Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11565	2018-06-04 14:20:55	D01P1	GM2504	293.439	press	thrust	None	Press	0	Press
11595	2018-06-04 14:20:55	D01P1	GM2504	294.173	press	right	None	Press	0	Press
11605	2018-06-04 14:20:55	D01P1	GM2504	294.439	press	right	None	Press	0	Press
11613	2018-06-04 14:20:55	D01P1	GM2504	294.606	press	right	None	Press	0	Press
11625	2018-06-04 14:20:55	D01P1	GM2504	294.839	press	right	None	Press	0	Press
11635	2018-06-04 14:20:55	D01P1	GM2504	295.072	press	thrust	None	Press	0	Press
11655	2018-06-04 14:20:55	D01P1	GM2504	295.672	press	thrust	None	Press	0	Press
11683	2018-06-04 14:20:55	D01P1	GM2504	296.339	press	left	None	Press	0	Press
11691	2018-06-04 14:20:55	D01P1	GM2504	296.539	press	left	None	Press	0	Press
11698	2018-06-04 14:20:55	D01P1	GM2504	296.705	press	right	None	Press	0	Press
11728	2018-06-04 14:20:55	D01P1	GM2504	297.439	press	thrust	None	Press	0	Press
11747	2018-06-04 14:20:55	D01P1	GM2504	297.906	press	right	None	Press	0	Press
11759	2018-06-04 14:20:55	D01P1	GM2504	298.205	press	right	None	Press	0	Press
11767	2018-06-04 14:20:55	D01P1	GM2504	298.405	press	right	None	Press	0	Press
11791	2018-06-04 14:20:55	D01P1	GM2504	299.006	press	left	None	Press	0	Press
11803	2018-06-04 14:20:55	D01P1	GM2504	299.306	press	fire	None	Press	0	Press
11810	2018-06-04 14:20:55	D01P1	GM2504	299.472	press	thrust	None	Press	0	Press
11844	2018-06-04 14:20:55	D01P1	GM2504	300.406	press	right	None	Press	0	Press
11852	2018-06-04 14:20:55	D01P1	GM2504	300.606	press	thrust	None	Press	0	Press
11877	2018-06-04 14:20:55	D01P1	GM2504	301.239	press	left	None	Press	0	Press
11891	2018-06-04 14:20:55	D01P1	GM2504	301.572	press	thrust	None	Press	0	Press
11897	2018-06-04 14:20:55	D01P1	GM2504	301.706	timeout	mine	None	MineExtinction	-50	Mine
11911	2018-06-04 14:20:55	D01P1	GM2504	302.005	press	fire	None	Press	0	Press
11921	2018-06-04 14:20:55	D01P1	GM2504	302.273	press	left	None	Press	0	Press
11937	2018-06-04 14:20:55	D01P1	GM2504	302.705	press	thrust	None	Press	0	Press
11959	2018-06-04 14:20:55	D01P1	GM2504	303.216	bonus_available	None	None	NewBonus	0	GameEvent
11971	2018-06-04 14:20:55	D01P1	GM2504	303.541	press	left	None	Press	0	Press
11985	2018-06-04 14:20:55	D01P1	GM2504	303.939	press	thrust	None	Press	0	Press
12032	2018-06-04 14:20:55	D01P1	GM2504	305.072	press	left	None	Press	0	Press
12063	2018-06-04 14:20:55	D01P1	GM2504	305.972	press	thrust	None	Press	0	Press
12085	2018-06-04 14:20:55	D01P1	GM2504	306.506	press	left	None	Press	0	Press
12099	2018-06-04 14:20:55	D01P1	GM2504	306.789	new_mine	foe	None	NewMine	0	GameEvent
12104	2018-06-04 14:20:55	D01P1	GM2504	306.939	press	left	None	Press	0	Press
12118	2018-06-04 14:20:55	D01P1	GM2504	307.239	press	fire	None	Press	0	Press
12130	2018-06-04 14:20:55	D01P1	GM2504	307.505	press	thrust	None	Press	0	Press
12158	2018-06-04 14:20:55	D01P1	GM2504	308.206	press	thrust	None	Press	0	Press
12182	2018-06-04 14:20:55	D01P1	GM2504	308.905	press	left	None	Press	0	Press
12203	2018-06-04 14:20:55	D01P1	GM2504	309.339	press	right	None	Press	0	Press
12222	2018-06-04 14:20:55	D01P1	GM2504	309.872	press	left	None	Press	0	Press
12224	2018-06-04 14:20:55	D01P1	GM2504	309.872	collide	shell	2	ShipDamage	-50	Flight
12241	2018-06-04 14:20:55	D01P1	GM2504	310.206	press	thrust	None	Press	0	Press
12244	2018-06-04 14:20:55	D01P1	GM2504	310.24	collide	shell	2	ShipDamage	-50	Flight
12248	2018-06-04 14:20:55	D01P1	GM2504	310.272	destroyed	ship	shell	ShipDestruction	-100	Flight
12278	2018-06-04 14:20:55	D01P1	GM2504	312.039	press	thrust	None	Press	0	Press
12289	2018-06-04 14:20:55	D01P1	GM2504	312.339	press	right	None	Press	0	Press
12331	2018-06-04 14:20:55	D01P1	GM2504	313.405	press	thrust	None	Press	0	Press
12357	2018-06-04 14:20:55	D01P1	GM2504	314.172	press	fire	None	Press	0	Press
12378	2018-06-04 14:20:55	D01P1	GM2504	314.672	collide	missile_0	fortress	FortressShot	0	GameEvent
12402	2018-06-04 14:20:55	D01P1	GM2504	315.339	bonus_available	None	None	NewBonus	0	GameEvent
12409	2018-06-04 14:20:55	D01P1	GM2504	315.472	press	thrust	None	Press	0	Press
12427	2018-06-04 14:20:55	D01P1	GM2504	316.005	press	thrust	None	Press	0	Press
12439	2018-06-04 14:20:55	D01P1	GM2504	316.305	press	thrust	None	Press	0	Press
12444	2018-06-04 14:20:55	D01P1	GM2504	316.356	new_mine	friend	None	NewMine	0	GameEvent
12455	2018-06-04 14:20:55	D01P1	GM2504	316.539	press	right	None	Press	0	Press
12467	2018-06-04 14:20:55	D01P1	GM2504	316.838	press	right	None	Press	0	Press
12479	2018-06-04 14:20:55	D01P1	GM2504	317.172	press	fire	None	Press	0	Press
12493	2018-06-04 14:20:55	D01P1	GM2504	317.439	press	right	None	Press	0	Press
12511	2018-06-04 14:20:55	D01P1	GM2504	317.906	collide	missile_0	fortress	FortressShot	0	GameEvent
12514	2018-06-04 14:20:55	D01P1	GM2504	317.972	press	thrust	None	Press	0	Press
12524	2018-06-04 14:20:55	D01P1	GM2504	318.205	press	thrust	None	Press	0	Press
12536	2018-06-04 14:20:55	D01P1	GM2504	318.439	press	thrust	None	Press	0	Press
12548	2018-06-04 14:20:55	D01P1	GM2504	318.705	press	fire	None	Press	0	Press
12562	2018-06-04 14:20:55	D01P1	GM2504	319.073	press	right	None	Press	0	Press
12588	2018-06-04 14:20:55	D01P1	GM2504	319.739	press	thrust	None	Press	0	Press
12608	2018-06-04 14:20:55	D01P1	GM2504	320.272	press	right	None	Press	0	Press
12620	2018-06-04 14:20:55	D01P1	GM2504	320.506	press	right	None	Press	0	Press
12627	2018-06-04 14:20:55	D01P1	GM2504	320.672	press	right	None	Press	0	Press
12638	2018-06-04 14:20:55	D01P1	GM2504	320.906	press	right	None	Press	0	Press
12661	2018-06-04 14:20:55	D01P1	GM2504	321.472	press	right	None	Press	0	Press
12671	2018-06-04 14:20:55	D01P1	GM2504	321.672	press	right	None	Press	0	Press
12706	2018-06-04 14:20:55	D01P1	GM2504	322.638	press	fire	None	Press	0	Press
12734	2018-06-04 14:20:55	D01P1	GM2504	323.439	press	thrust	None	Press	0	Press
12744	2018-06-04 14:20:55	D01P1	GM2504	323.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
12751	2018-06-04 14:20:55	D01P1	GM2504	323.639	press	thrust	None	Press	0	Press
12771	2018-06-04 14:20:55	D01P1	GM2504	324.206	press	thrust	None	Press	0	Press
12792	2018-06-04 14:20:55	D01P1	GM2504	324.672	press	left	None	Press	0	Press
12803	2018-06-04 14:20:55	D01P1	GM2504	324.972	press	thrust	None	Press	0	Press
12835	2018-06-04 14:20:55	D01P1	GM2504	325.806	press	right	None	Press	0	Press
12851	2018-06-04 14:20:55	D01P1	GM2504	326.239	press	thrust	None	Press	0	Press
12862	2018-06-04 14:20:55	D01P1	GM2504	326.506	press	thrust	None	Press	0	Press
12882	2018-06-04 14:20:55	D01P1	GM2504	326.973	press	right	None	Press	0	Press
12900	2018-06-04 14:20:55	D01P1	GM2504	327.472	press	right	None	Press	0	Press
12933	2018-06-04 14:20:55	D01P1	GM2504	328.339	press	fire	None	Press	0	Press
12950	2018-06-04 14:20:55	D01P1	GM2504	328.657	new_mine	friend	None	NewMine	0	GameEvent
12956	2018-06-04 14:20:55	D01P1	GM2504	328.839	press	thrust	None	Press	0	Press
12969	2018-06-04 14:20:55	D01P1	GM2504	329.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
12990	2018-06-04 14:20:55	D01P1	GM2504	329.573	press	thrust	None	Press	0	Press
13017	2018-06-04 14:20:55	D01P1	GM2504	330.239	press	right	None	Press	0	Press
13039	2018-06-04 14:20:55	D01P1	GM2504	330.772	press	thrust	None	Press	0	Press
13048	2018-06-04 14:20:55	D01P1	GM2504	330.939	bonus_available	None	None	NewBonus	0	GameEvent
13061	2018-06-04 14:20:55	D01P1	GM2504	331.339	press	thrust	None	Press	0	Press
13100	2018-06-04 14:20:55	D01P1	GM2504	332.372	press	pnts	None	Press	0	Press
13102	2018-06-04 14:20:55	D01P1	GM2504	332.372	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13119	2018-06-04 14:20:55	D01P1	GM2504	332.772	press	right	None	Press	0	Press
13131	2018-06-04 14:20:55	D01P1	GM2504	333.072	press	thrust	None	Press	0	Press
13163	2018-06-04 14:20:55	D01P1	GM2504	333.939	press	right	None	Press	0	Press
13173	2018-06-04 14:20:55	D01P1	GM2504	334.189	new_mine	friend	None	NewMine	0	GameEvent
13186	2018-06-04 14:20:55	D01P1	GM2504	334.472	press	thrust	None	Press	0	Press
13215	2018-06-04 14:20:55	D01P1	GM2504	335.239	press	right	None	Press	0	Press
13232	2018-06-04 14:20:55	D01P1	GM2504	335.706	press	thrust	None	Press	0	Press
13286	2018-06-04 14:20:55	D01P1	GM2504	337.172	press	right	None	Press	0	Press
13301	2018-06-04 14:20:55	D01P1	GM2504	337.572	press	fire	None	Press	0	Press
13328	2018-06-04 14:20:55	D01P1	GM2504	338.272	press	left	None	Press	0	Press
13344	2018-06-04 14:20:55	D01P1	GM2504	338.706	press	fire	None	Press	0	Press
13372	2018-06-04 14:20:55	D01P1	GM2504	339.372	collide	missile_0	fortress	FortressShot	0	GameEvent
13381	2018-06-04 14:20:55	D01P1	GM2504	339.605	press	thrust	None	Press	0	Press
13403	2018-06-04 14:20:55	D01P1	GM2504	340.105	press	thrust	None	Press	0	Press
13416	2018-06-04 14:20:55	D01P1	GM2504	340.405	press	right	None	Press	0	Press
13450	2018-06-04 14:20:55	D01P1	GM2504	341.339	press	thrust	None	Press	0	Press
13478	2018-06-04 14:20:55	D01P1	GM2504	342.005	press	left	None	Press	0	Press
13488	2018-06-04 14:20:55	D01P1	GM2504	342.271	press	thrust	None	Press	0	Press
13496	2018-06-04 14:20:55	D01P1	GM2504	342.44	bonus_available	None	None	NewBonus	0	GameEvent
13502	2018-06-04 14:20:55	D01P1	GM2504	342.639	press	left	None	Press	0	Press
13513	2018-06-04 14:20:55	D01P1	GM2504	342.872	press	left	None	Press	0	Press
13530	2018-06-04 14:20:55	D01P1	GM2504	343.272	press	thrust	None	Press	0	Press
13558	2018-06-04 14:20:55	D01P1	GM2504	343.972	press	left	None	Press	0	Press
13565	2018-06-04 14:20:55	D01P1	GM2504	344.172	press	thrust	None	Press	0	Press
13567	2018-06-04 14:20:55	D01P1	GM2504	344.173	timeout	mine	None	MineExtinction	-50	Mine
13577	2018-06-04 14:20:55	D01P1	GM2504	344.405	collide	shell	2	ShipDamage	-50	Flight
13616	2018-06-04 14:20:55	D01P1	GM2504	345.373	press	right	None	Press	0	Press
13626	2018-06-04 14:20:55	D01P1	GM2504	345.639	press	right	None	Press	0	Press
13636	2018-06-04 14:20:55	D01P1	GM2504	345.872	press	right	None	Press	0	Press
13647	2018-06-04 14:20:55	D01P1	GM2504	346.072	press	right	None	Press	0	Press
13656	2018-06-04 14:20:55	D01P1	GM2504	346.305	press	right	None	Press	0	Press
13664	2018-06-04 14:20:55	D01P1	GM2504	346.505	press	right	None	Press	0	Press
13676	2018-06-04 14:20:55	D01P1	GM2504	346.806	press	right	None	Press	0	Press
13687	2018-06-04 14:20:55	D01P1	GM2504	347.005	press	right	None	Press	0	Press
13698	2018-06-04 14:20:55	D01P1	GM2504	347.306	press	fire	None	Press	0	Press
13712	2018-06-04 14:20:55	D01P1	GM2504	347.673	press	thrust	None	Press	0	Press
13721	2018-06-04 14:20:55	D01P1	GM2504	347.905	press	thrust	None	Press	0	Press
13748	2018-06-04 14:20:55	D01P1	GM2504	348.572	press	right	None	Press	0	Press
13766	2018-06-04 14:20:55	D01P1	GM2504	349.006	press	right	None	Press	0	Press
13778	2018-06-04 14:20:55	D01P1	GM2504	349.256	new_mine	foe	None	NewMine	0	GameEvent
13781	2018-06-04 14:20:55	D01P1	GM2504	349.305	press	fire	None	Press	0	Press
13793	2018-06-04 14:20:55	D01P1	GM2504	349.638	press	thrust	None	Press	0	Press
13820	2018-06-04 14:20:55	D01P1	GM2504	350.272	press	thrust	None	Press	0	Press
13830	2018-06-04 14:20:55	D01P1	GM2504	350.505	press	thrust	None	Press	0	Press
13840	2018-06-04 14:20:55	D01P1	GM2504	350.773	press	right	None	Press	0	Press
13862	2018-06-04 14:20:55	D01P1	GM2504	351.306	press	iff	None	Press	0	Press
13871	2018-06-04 14:20:55	D01P1	GM2504	351.472	press	iff	None	Press	0	Press
13874	2018-06-04 14:20:55	D01P1	GM2504	351.506	press	thrust	None	Press	0	Press
13884	2018-06-04 14:20:55	D01P1	GM2504	351.706	press	thrust	None	Press	0	Press
13894	2018-06-04 14:20:55	D01P1	GM2504	351.939	press	thrust	None	Press	0	Press
13914	2018-06-04 14:20:55	D01P1	GM2504	352.405	press	thrust	None	Press	0	Press
13924	2018-06-04 14:20:55	D01P1	GM2504	352.672	press	thrust	None	Press	0	Press
13933	2018-06-04 14:20:55	D01P1	GM2504	352.906	press	thrust	None	Press	0	Press
13955	2018-06-04 14:20:55	D01P1	GM2504	353.372	press	thrust	None	Press	0	Press
13965	2018-06-04 14:20:55	D01P1	GM2504	353.639	press	right	None	Press	0	Press
13975	2018-06-04 14:20:55	D01P1	GM2504	353.907	press	right	None	Press	0	Press
13992	2018-06-04 14:20:55	D01P1	GM2504	354.239	press	fire	None	Press	0	Press
14011	2018-06-04 14:20:55	D01P1	GM2504	354.806	press	right	None	Press	0	Press
14024	2018-06-04 14:20:55	D01P1	GM2504	355.106	collide	missile_0	fortress	FortressShot	0	GameEvent
14070	2018-06-04 14:20:55	D01P1	GM2504	356.306	press	thrust	None	Press	0	Press
14085	2018-06-04 14:20:55	D01P1	GM2504	356.672	press	right	None	Press	0	Press
14108	2018-06-04 14:20:55	D01P1	GM2504	357.239	press	thrust	None	Press	0	Press
14165	2018-06-04 14:20:55	D01P1	GM2504	358.839	press	right	None	Press	0	Press
14185	2018-06-04 14:20:55	D01P1	GM2504	359.281	timeout	mine	None	MineExtinction	-50	Mine
14190	2018-06-04 14:20:55	D01P1	GM2504	359.406	press	right	None	Press	0	Press
14233	2018-06-04 14:20:55	D01P1	GM2504	360.607	press	left	None	Press	0	Press
14244	2018-06-04 14:20:55	D01P1	GM2504	360.905	press	fire	None	Press	0	Press
14256	2018-06-04 14:20:55	D01P1	GM2504	361.239	press	thrust	None	Press	0	Press
14266	2018-06-04 14:20:55	D01P1	GM2504	361.373	bonus_available	None	None	NewBonus	0	GameEvent
14313	2018-06-04 14:20:55	D01P1	GM2504	362.672	press	pnts	None	Press	0	Press
14315	2018-06-04 14:20:55	D01P1	GM2504	362.672	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14346	2018-06-04 14:20:55	D01P1	GM2504	363.439	press	right	None	Press	0	Press
14365	2018-06-04 14:20:55	D01P1	GM2504	363.972	press	thrust	None	Press	0	Press
14386	2018-06-04 14:20:55	D01P1	GM2504	364.39	new_mine	friend	None	NewMine	0	GameEvent
14427	2018-06-04 14:20:55	D01P1	GM2504	365.506	bonus_available	None	None	NewBonus	0	GameEvent
14434	2018-06-04 14:20:55	D01P1	GM2504	365.74	press	right	None	Press	0	Press
14463	2018-06-04 14:20:55	D01P1	GM2504	366.505	press	pnts	None	Press	0	Press
14465	2018-06-04 14:20:55	D01P1	GM2504	366.506	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14476	2018-06-04 14:20:55	D01P1	GM2504	366.772	press	right	None	Press	0	Press
14494	2018-06-04 14:20:55	D01P1	GM2504	367.273	press	thrust	None	Press	0	Press
14519	2018-06-04 14:20:55	D01P1	GM2504	367.872	press	thrust	None	Press	0	Press
14535	2018-06-04 14:20:55	D01P1	GM2504	368.272	press	thrust	None	Press	0	Press
14548	2018-06-04 14:20:55	D01P1	GM2504	368.539	press	left	None	Press	0	Press
14569	2018-06-04 14:20:55	D01P1	GM2504	369.105	press	left	None	Press	0	Press
14590	2018-06-04 14:20:55	D01P1	GM2504	369.605	press	thrust	None	Press	0	Press
14604	2018-06-04 14:20:55	D01P1	GM2504	369.972	press	thrust	None	Press	0	Press
14627	2018-06-04 14:20:55	D01P1	GM2504	370.572	press	left	None	Press	0	Press
14640	2018-06-04 14:20:55	D01P1	GM2504	370.939	press	right	None	Press	0	Press
14682	2018-06-04 14:20:55	D01P1	GM2504	372.106	press	left	None	Press	0	Press
14693	2018-06-04 14:20:55	D01P1	GM2504	372.372	press	right	None	Press	0	Press
14709	2018-06-04 14:20:55	D01P1	GM2504	372.738	press	fire	None	Press	0	Press
14717	2018-06-04 14:20:55	D01P1	GM2504	372.872	bonus_available	None	None	NewBonus	0	GameEvent
14742	2018-06-04 14:20:55	D01P1	GM2504	373.539	press	left	None	Press	0	Press
14751	2018-06-04 14:20:55	D01P1	GM2504	373.739	press	fire	None	Press	0	Press
14765	2018-06-04 14:20:55	D01P1	GM2504	374.138	press	pnts	None	Press	0	Press
14767	2018-06-04 14:20:55	D01P1	GM2504	374.138	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14776	2018-06-04 14:20:55	D01P1	GM2504	374.273	press	thrust	None	Press	0	Press
14784	2018-06-04 14:20:55	D01P1	GM2504	374.406	timeout	mine	None	MineExtinction	-50	Mine
14798	2018-06-04 14:20:55	D01P1	GM2504	374.706	press	thrust	None	Press	0	Press
14808	2018-06-04 14:20:55	D01P1	GM2504	374.939	press	thrust	None	Press	0	Press
14820	2018-06-04 14:20:55	D01P1	GM2504	375.239	press	right	None	Press	0	Press
14843	2018-06-04 14:20:55	D01P1	GM2504	375.805	press	thrust	None	Press	0	Press
14872	2018-06-04 14:20:55	D01P1	GM2504	376.539	press	left	None	Press	0	Press
14888	2018-06-04 14:20:55	D01P1	GM2504	376.973	press	left	None	Press	0	Press
14907	2018-06-04 14:20:55	D01P1	GM2504	377.438	press	left	None	Press	0	Press
14927	2018-06-04 14:20:55	D01P1	GM2504	377.939	press	thrust	None	Press	0	Press
14958	2018-06-04 14:20:55	D01P1	GM2504	378.739	press	right	None	Press	0	Press
14988	2018-06-04 14:20:55	D01P1	GM2504	379.521	new_mine	friend	None	NewMine	0	GameEvent
14993	2018-06-04 14:20:55	D01P1	GM2504	379.572	press	fire	None	Press	0	Press
15019	2018-06-04 14:20:55	D01P1	GM2504	380.339	collide	missile_0	fortress	FortressShot	0	GameEvent
15035	2018-06-04 14:20:55	D01P1	GM2504	380.639	press	right	None	Press	0	Press
15048	2018-06-04 14:20:55	D01P1	GM2504	381.006	press	thrust	None	Press	0	Press
15064	2018-06-04 14:20:55	D01P1	GM2504	381.406	press	right	None	Press	0	Press
15096	2018-06-04 14:20:55	D01P1	GM2504	382.239	press	fire	None	Press	0	Press
15120	2018-06-04 14:20:55	D01P1	GM2504	382.806	press	thrust	None	Press	0	Press
15122	2018-06-04 14:20:55	D01P1	GM2504	382.806	collide	friend_mine	None	FriendMineDestruction	50	Mine
15137	2018-06-04 14:20:55	D01P1	GM2504	383.106	press	thrust	None	Press	0	Press
15147	2018-06-04 14:20:55	D01P1	GM2504	383.341	press	thrust	None	Press	0	Press
15170	2018-06-04 14:20:55	D01P1	GM2504	383.939	press	right	None	Press	0	Press
15190	2018-06-04 14:20:55	D01P1	GM2504	384.473	press	right	None	Press	0	Press
15204	2018-06-04 14:20:55	D01P1	GM2504	384.739	press	thrust	None	Press	0	Press
15227	2018-06-04 14:20:55	D01P1	GM2504	385.405	press	left	None	Press	0	Press
15241	2018-06-04 14:20:55	D01P1	GM2504	385.672	press	left	None	Press	0	Press
15291	2018-06-04 14:20:55	D01P1	GM2504	387.005	press	right	None	Press	0	Press
15305	2018-06-04 14:20:55	D01P1	GM2504	387.406	press	thrust	None	Press	0	Press
15325	2018-06-04 14:20:55	D01P1	GM2504	387.839	press	fire	None	Press	0	Press
15329	2018-06-04 14:20:55	D01P1	GM2504	387.889	new_mine	foe	None	NewMine	0	GameEvent
15339	2018-06-04 14:20:55	D01P1	GM2504	388.138	press	right	None	Press	0	Press
15386	2018-06-04 14:20:55	D01P1	GM2504	389.439	press	right	None	Press	0	Press
15409	2018-06-04 14:20:55	D01P1	GM2504	390.005	press	thrust	None	Press	0	Press
15421	2018-06-04 14:20:55	D01P1	GM2504	390.272	press	thrust	None	Press	0	Press
15434	2018-06-04 14:20:55	D01P1	GM2504	390.606	press	iff	None	Press	0	Press
15445	2018-06-04 14:20:55	D01P1	GM2504	390.772	press	iff	None	Press	0	Press
15472	2018-06-04 14:20:55	D01P1	GM2504	391.505	press	thrust	None	Press	0	Press
15499	2018-06-04 14:20:55	D01P1	GM2504	392.206	press	right	None	Press	0	Press
15509	2018-06-04 14:20:55	D01P1	GM2504	392.44	press	right	None	Press	0	Press
15517	2018-06-04 14:20:55	D01P1	GM2504	392.639	press	right	None	Press	0	Press
15529	2018-06-04 14:20:55	D01P1	GM2504	392.839	press	right	None	Press	0	Press
15545	2018-06-04 14:20:55	D01P1	GM2504	393.272	press	fire	None	Press	0	Press
15560	2018-06-04 14:20:55	D01P1	GM2504	393.639	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15566	2018-06-04 14:20:55	D01P1	GM2504	393.705	press	thrust	None	Press	0	Press
15577	2018-06-04 14:20:55	D01P1	GM2504	393.906	press	thrust	None	Press	0	Press
15590	2018-06-04 14:20:55	D01P1	GM2504	394.206	press	thrust	None	Press	0	Press
15599	2018-06-04 14:20:55	D01P1	GM2504	394.439	press	thrust	None	Press	0	Press
15608	2018-06-04 14:20:55	D01P1	GM2504	394.672	press	thrust	None	Press	0	Press
15629	2018-06-04 14:20:55	D01P1	GM2504	395.172	press	thrust	None	Press	0	Press
15638	2018-06-04 14:20:55	D01P1	GM2504	395.405	press	thrust	None	Press	0	Press
15646	2018-06-04 14:20:55	D01P1	GM2504	395.605	press	thrust	None	Press	0	Press
15683	2018-06-04 14:20:55	D01P1	GM2504	396.572	press	left	None	Press	0	Press
15704	2018-06-04 14:20:55	D01P1	GM2504	397.072	press	right	None	Press	0	Press
15742	2018-06-04 14:20:55	D01P1	GM2504	398.006	press	fire	None	Press	0	Press
15753	2018-06-04 14:20:55	D01P1	GM2504	398.306	press	right	None	Press	0	Press
15771	2018-06-04 14:20:55	D01P1	GM2504	398.756	new_mine	foe	None	NewMine	0	GameEvent
15775	2018-06-04 14:20:55	D01P1	GM2504	398.839	collide	missile_0	fortress	FortressShot	0	GameEvent
15796	2018-06-04 14:20:55	D01P1	GM2504	399.339	press	right	None	Press	0	Press
15814	2018-06-04 14:20:55	D01P1	GM2504	399.839	press	fire	None	Press	0	Press
15832	2018-06-04 14:20:55	D01P1	GM2504	400.239	press	thrust	None	Press	0	Press
15843	2018-06-04 14:20:55	D01P1	GM2504	400.473	press	thrust	None	Press	0	Press
15854	2018-06-04 14:20:55	D01P1	GM2504	400.739	collide	missile_0	fortress	FortressShot	0	GameEvent
15868	2018-06-04 14:20:55	D01P1	GM2504	401.072	press	right	None	Press	0	Press
15884	2018-06-04 14:20:55	D01P1	GM2504	401.439	press	thrust	None	Press	0	Press
15893	2018-06-04 14:20:55	D01P1	GM2504	401.672	press	thrust	None	Press	0	Press
15910	2018-06-04 14:20:55	D01P1	GM2504	402.072	press	thrust	None	Press	0	Press
15923	2018-06-04 14:20:55	D01P1	GM2504	402.373	press	thrust	None	Press	0	Press
15932	2018-06-04 14:20:55	D01P1	GM2504	402.606	press	right	None	Press	0	Press
15948	2018-06-04 14:20:55	D01P1	GM2504	402.972	press	iff	None	Press	0	Press
15957	2018-06-04 14:20:55	D01P1	GM2504	403.139	press	iff	None	Press	0	Press
15967	2018-06-04 14:20:55	D01P1	GM2504	403.372	press	left	None	Press	0	Press
15984	2018-06-04 14:20:55	D01P1	GM2504	403.805	press	thrust	None	Press	0	Press
16010	2018-06-04 14:20:55	D01P1	GM2504	404.472	press	right	None	Press	0	Press
16019	2018-06-04 14:20:55	D01P1	GM2504	404.705	press	right	None	Press	0	Press
16027	2018-06-04 14:20:55	D01P1	GM2504	404.906	press	right	None	Press	0	Press
16052	2018-06-04 14:20:55	D01P1	GM2504	405.505	press	thrust	None	Press	0	Press
16072	2018-06-04 14:20:55	D01P1	GM2504	405.972	press	thrust	None	Press	0	Press
16083	2018-06-04 14:20:55	D01P1	GM2504	406.239	press	thrust	None	Press	0	Press
16093	2018-06-04 14:20:55	D01P1	GM2504	406.472	press	thrust	None	Press	0	Press
16175	2018-06-04 14:20:55	D01P1	GM2504	408.739	timeout	mine	None	MineExtinction	-50	Mine
16196	2018-06-04 14:20:55	D01P1	GM2504	409.273	press	right	None	Press	0	Press
16205	2018-06-04 14:20:55	D01P1	GM2504	409.473	press	right	None	Press	0	Press
16217	2018-06-04 14:20:55	D01P1	GM2504	409.772	press	fire	None	Press	0	Press
16233	2018-06-04 14:20:55	D01P1	GM2504	410.105	press	thrust	None	Press	0	Press
16257	2018-06-04 14:20:55	D01P1	GM2504	410.739	collide	missile_0	fortress	FortressShot	0	GameEvent
16285	2018-06-04 14:20:55	D01P1	GM2504	411.472	press	fire	None	Press	0	Press
16295	2018-06-04 14:20:55	D01P1	GM2504	411.706	press	right	None	Press	0	Press
16310	2018-06-04 14:20:55	D01P1	GM2504	412.072	press	fire	None	Press	0	Press
16321	2018-06-04 14:20:55	D01P1	GM2504	412.272	press	thrust	None	Press	0	Press
16351	2018-06-04 14:20:55	D01P1	GM2504	413.106	collide	missile_1	fortress	FortressShot	0	GameEvent
16355	2018-06-04 14:20:55	D01P1	GM2504	413.139	press	right	None	Press	0	Press
16366	2018-06-04 14:20:55	D01P1	GM2504	413.372	press	right	None	Press	0	Press
16386	2018-06-04 14:20:55	D01P1	GM2504	413.823	new_mine	foe	None	NewMine	0	GameEvent
16406	2018-06-04 14:20:55	D01P1	GM2504	414.374	press	left	None	Press	0	Press
16415	2018-06-04 14:20:55	D01P1	GM2504	414.606	press	thrust	None	Press	0	Press
16425	2018-06-04 14:20:55	D01P1	GM2504	414.839	collide	mine_0	ship	ShipDamage	-50	Flight
16454	2018-06-04 14:20:55	D01P1	GM2504	415.538	press	right	None	Press	0	Press
16470	2018-06-04 14:20:55	D01P1	GM2504	415.972	press	right	None	Press	0	Press
16491	2018-06-04 14:20:55	D01P1	GM2504	416.506	press	right	None	Press	0	Press
16519	2018-06-04 14:20:55	D01P1	GM2504	417.206	press	right	None	Press	0	Press
16530	2018-06-04 14:20:55	D01P1	GM2504	417.505	press	thrust	None	Press	0	Press
16554	2018-06-04 14:20:55	D01P1	GM2504	418.139	press	left	None	Press	0	Press
16568	2018-06-04 14:20:55	D01P1	GM2504	418.439	press	thrust	None	Press	0	Press
16581	2018-06-04 14:20:55	D01P1	GM2504	418.772	press	thrust	None	Press	0	Press
16590	2018-06-04 14:20:55	D01P1	GM2504	419.006	press	thrust	None	Press	0	Press
16609	2018-06-04 14:20:55	D01P1	GM2504	419.405	press	left	None	Press	0	Press
16622	2018-06-04 14:20:55	D01P1	GM2504	419.772	press	thrust	None	Press	0	Press
16630	2018-06-04 14:20:55	D01P1	GM2504	419.956	new_mine	friend	None	NewMine	0	GameEvent
16637	2018-06-04 14:20:55	D01P1	GM2504	420.106	press	left	None	Press	0	Press
16654	2018-06-04 14:20:55	D01P1	GM2504	420.439	press	left	None	Press	0	Press
