Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7201	2021-05-06 18:10:13	D04P2	TT2010	168.869	press	left	None	Press	0	Press
7214	2021-05-06 18:10:13	D04P2	TT2010	169.201	press	left	None	Press	0	Press
7232	2021-05-06 18:10:13	D04P2	TT2010	169.601	press	right	None	Press	0	Press
7245	2021-05-06 18:10:13	D04P2	TT2010	169.935	press	fire	None	Press	0	Press
7260	2021-05-06 18:10:13	D04P2	TT2010	170.302	press	thrust	None	Press	0	Press
7265	2021-05-06 18:10:13	D04P2	TT2010	170.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
7287	2021-05-06 18:10:13	D04P2	TT2010	170.802	press	left	None	Press	0	Press
7299	2021-05-06 18:10:13	D04P2	TT2010	171.102	press	right	None	Press	0	Press
7309	2021-05-06 18:10:13	D04P2	TT2010	171.335	press	left	None	Press	0	Press
7323	2021-05-06 18:10:13	D04P2	TT2010	171.635	press	fire	None	Press	0	Press
7339	2021-05-06 18:10:13	D04P2	TT2010	172.036	press	left	None	Press	0	Press
7341	2021-05-06 18:10:13	D04P2	TT2010	172.036	collide	missile_0	fortress	FortressShot	0	GameEvent
7356	2021-05-06 18:10:13	D04P2	TT2010	172.468	press	fire	None	Press	0	Press
7373	2021-05-06 18:10:13	D04P2	TT2010	172.836	press	fire	None	Press	0	Press
7375	2021-05-06 18:10:13	D04P2	TT2010	172.837	collide	missile_0	fortress	FortressShot	0	GameEvent
7385	2021-05-06 18:10:13	D04P2	TT2010	173.102	press	left	None	Press	0	Press
7393	2021-05-06 18:10:13	D04P2	TT2010	173.235	collide	missile_0	fortress	FortressShot	0	GameEvent
7398	2021-05-06 18:10:13	D04P2	TT2010	173.368	press	thrust	None	Press	0	Press
7418	2021-05-06 18:10:13	D04P2	TT2010	173.868	press	fire	None	Press	0	Press
7421	2021-05-06 18:10:13	D04P2	TT2010	173.901	press	left	None	Press	0	Press
7435	2021-05-06 18:10:13	D04P2	TT2010	174.235	collide	missile_0	fortress	FortressShot	0	GameEvent
7438	2021-05-06 18:10:13	D04P2	TT2010	174.301	press	left	None	Press	0	Press
7453	2021-05-06 18:10:13	D04P2	TT2010	174.602	press	fire	None	Press	0	Press
7462	2021-05-06 18:10:13	D04P2	TT2010	174.802	press	fire	None	Press	0	Press
7469	2021-05-06 18:10:13	D04P2	TT2010	174.935	collide	missile_0	fortress	FortressShot	0	GameEvent
7477	2021-05-06 18:10:13	D04P2	TT2010	175.135	collide	missile_0	fortress	FortressShot	0	GameEvent
7479	2021-05-06 18:10:13	D04P2	TT2010	175.169	destroyed	fortress	None	FortressDestruction	250	Fortress
7487	2021-05-06 18:10:13	D04P2	TT2010	175.302	press	thrust	None	Press	0	Press
7495	2021-05-06 18:10:13	D04P2	TT2010	175.437	new_mine	foe	None	NewMine	0	GameEvent
7497	2021-05-06 18:10:13	D04P2	TT2010	175.502	press	left	None	Press	0	Press
7511	2021-05-06 18:10:13	D04P2	TT2010	175.802	press	fire	None	Press	0	Press
7519	2021-05-06 18:10:13	D04P2	TT2010	175.902	bonus_available	None	None	NewBonus	0	GameEvent
7525	2021-05-06 18:10:13	D04P2	TT2010	176.102	press	right	None	Press	0	Press
7529	2021-05-06 18:10:13	D04P2	TT2010	176.169	collide	missile_0	fortress	FortressShot	0	GameEvent
7548	2021-05-06 18:10:13	D04P2	TT2010	176.602	press	iff	None	Press	0	Press
7555	2021-05-06 18:10:13	D04P2	TT2010	176.734	press	iff	None	Press	0	Press
7561	2021-05-06 18:10:13	D04P2	TT2010	176.87	press	fire	None	Press	0	Press
7565	2021-05-06 18:10:13	D04P2	TT2010	176.872	collide	mine_0	ship	ShipDamage	-50	Flight
7567	2021-05-06 18:10:13	D04P2	TT2010	176.902	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7585	2021-05-06 18:10:13	D04P2	TT2010	177.235	press	left	None	Press	0	Press
7606	2021-05-06 18:10:13	D04P2	TT2010	177.702	press	thrust	None	Press	0	Press
7617	2021-05-06 18:10:13	D04P2	TT2010	178.002	press	thrust	None	Press	0	Press
7626	2021-05-06 18:10:13	D04P2	TT2010	178.202	press	left	None	Press	0	Press
7640	2021-05-06 18:10:13	D04P2	TT2010	178.602	press	fire	None	Press	0	Press
7659	2021-05-06 18:10:13	D04P2	TT2010	179.002	collide	missile_0	fortress	FortressShot	0	GameEvent
7662	2021-05-06 18:10:13	D04P2	TT2010	179.068	press	thrust	None	Press	0	Press
7665	2021-05-06 18:10:13	D04P2	TT2010	179.135	press	fire	None	Press	0	Press
7671	2021-05-06 18:10:13	D04P2	TT2010	179.235	press	left	None	Press	0	Press
7684	2021-05-06 18:10:13	D04P2	TT2010	179.535	press	thrust	None	Press	0	Press
7686	2021-05-06 18:10:13	D04P2	TT2010	179.569	press	left	None	Press	0	Press
7689	2021-05-06 18:10:13	D04P2	TT2010	179.602	collide	missile_0	fortress	FortressShot	0	GameEvent
7709	2021-05-06 18:10:13	D04P2	TT2010	180.068	press	thrust	None	Press	0	Press
7723	2021-05-06 18:10:13	D04P2	TT2010	180.369	press	left	None	Press	0	Press
7738	2021-05-06 18:10:13	D04P2	TT2010	180.702	press	right	None	Press	0	Press
7750	2021-05-06 18:10:13	D04P2	TT2010	181.035	press	fire	None	Press	0	Press
7759	2021-05-06 18:10:13	D04P2	TT2010	181.235	press	left	None	Press	0	Press
7762	2021-05-06 18:10:13	D04P2	TT2010	181.269	collide	missile_0	fortress	FortressShot	0	GameEvent
7773	2021-05-06 18:10:13	D04P2	TT2010	181.534	press	fire	None	Press	0	Press
7785	2021-05-06 18:10:13	D04P2	TT2010	181.735	collide	missile_0	fortress	FortressShot	0	GameEvent
7789	2021-05-06 18:10:13	D04P2	TT2010	181.835	press	left	None	Press	0	Press
7797	2021-05-06 18:10:13	D04P2	TT2010	181.971	new_mine	friend	None	NewMine	0	GameEvent
7800	2021-05-06 18:10:13	D04P2	TT2010	182.069	press	fire	None	Press	0	Press
7811	2021-05-06 18:10:13	D04P2	TT2010	182.302	collide	missile_0	fortress	FortressShot	0	GameEvent
7814	2021-05-06 18:10:13	D04P2	TT2010	182.368	press	thrust	None	Press	0	Press
7835	2021-05-06 18:10:13	D04P2	TT2010	182.869	press	right	None	Press	0	Press
7845	2021-05-06 18:10:13	D04P2	TT2010	183.134	press	right	None	Press	0	Press
7861	2021-05-06 18:10:13	D04P2	TT2010	183.569	press	fire	None	Press	0	Press
7873	2021-05-06 18:10:13	D04P2	TT2010	183.802	press	left	None	Press	0	Press
7878	2021-05-06 18:10:13	D04P2	TT2010	183.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
7892	2021-05-06 18:10:13	D04P2	TT2010	184.169	press	thrust	None	Press	0	Press
7899	2021-05-06 18:10:13	D04P2	TT2010	184.302	press	left	None	Press	0	Press
7910	2021-05-06 18:10:13	D04P2	TT2010	184.602	press	thrust	None	Press	0	Press
7934	2021-05-06 18:10:13	D04P2	TT2010	185.169	press	left	None	Press	0	Press
7944	2021-05-06 18:10:13	D04P2	TT2010	185.435	press	left	None	Press	0	Press
7954	2021-05-06 18:10:13	D04P2	TT2010	185.702	press	thrust	None	Press	0	Press
7967	2021-05-06 18:10:13	D04P2	TT2010	185.968	press	right	None	Press	0	Press
7982	2021-05-06 18:10:13	D04P2	TT2010	186.369	press	fire	None	Press	0	Press
7996	2021-05-06 18:10:13	D04P2	TT2010	186.769	press	fire	None	Press	0	Press
7998	2021-05-06 18:10:13	D04P2	TT2010	186.77	collide	missile_0	fortress	FortressShot	0	GameEvent
8016	2021-05-06 18:10:13	D04P2	TT2010	187.135	collide	missile_0	fortress	FortressShot	0	GameEvent
8020	2021-05-06 18:10:13	D04P2	TT2010	187.235	press	fire	None	Press	0	Press
8030	2021-05-06 18:10:13	D04P2	TT2010	187.469	press	left	None	Press	0	Press
8037	2021-05-06 18:10:13	D04P2	TT2010	187.602	collide	missile_0	fortress	FortressShot	0	GameEvent
8042	2021-05-06 18:10:13	D04P2	TT2010	187.735	press	fire	None	Press	0	Press
8057	2021-05-06 18:10:13	D04P2	TT2010	188.002	press	left	None	Press	0	Press
8061	2021-05-06 18:10:13	D04P2	TT2010	188.069	collide	missile_0	fortress	FortressShot	0	GameEvent
8069	2021-05-06 18:10:13	D04P2	TT2010	188.268	press	fire	None	Press	0	Press
8076	2021-05-06 18:10:13	D04P2	TT2010	188.435	press	fire	None	Press	0	Press
8092	2021-05-06 18:10:13	D04P2	TT2010	188.803	collide	missile_1	fortress	FortressShot	0	GameEvent
8102	2021-05-06 18:10:13	D04P2	TT2010	188.937	new_mine	friend	None	NewMine	0	GameEvent
8109	2021-05-06 18:10:13	D04P2	TT2010	189.169	press	fire	None	Press	0	Press
8116	2021-05-06 18:10:13	D04P2	TT2010	189.334	press	fire	None	Press	0	Press
8125	2021-05-06 18:10:13	D04P2	TT2010	189.502	collide	missile_1	fortress	FortressShot	0	GameEvent
8134	2021-05-06 18:10:13	D04P2	TT2010	189.669	collide	missile_1	fortress	FortressShot	0	GameEvent
8136	2021-05-06 18:10:13	D04P2	TT2010	189.702	destroyed	fortress	None	FortressDestruction	250	Fortress
8141	2021-05-06 18:10:13	D04P2	TT2010	189.768	press	right	None	Press	0	Press
8168	2021-05-06 18:10:13	D04P2	TT2010	190.468	press	right	None	Press	0	Press
8178	2021-05-06 18:10:13	D04P2	TT2010	190.702	press	fire	None	Press	0	Press
8193	2021-05-06 18:10:13	D04P2	TT2010	190.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
8199	2021-05-06 18:10:13	D04P2	TT2010	190.967	press	left	None	Press	0	Press
8216	2021-05-06 18:10:13	D04P2	TT2010	191.469	press	left	None	Press	0	Press
8227	2021-05-06 18:10:13	D04P2	TT2010	191.702	press	left	None	Press	0	Press
8250	2021-05-06 18:10:13	D04P2	TT2010	192.267	press	right	None	Press	0	Press
8261	2021-05-06 18:10:13	D04P2	TT2010	192.569	press	thrust	None	Press	0	Press
8271	2021-05-06 18:10:13	D04P2	TT2010	192.802	press	left	None	Press	0	Press
8287	2021-05-06 18:10:13	D04P2	TT2010	193.135	press	thrust	None	Press	0	Press
8299	2021-05-06 18:10:13	D04P2	TT2010	193.469	press	right	None	Press	0	Press
8315	2021-05-06 18:10:13	D04P2	TT2010	193.869	press	fire	None	Press	0	Press
8331	2021-05-06 18:10:13	D04P2	TT2010	194.202	press	right	None	Press	0	Press
8344	2021-05-06 18:10:13	D04P2	TT2010	194.535	press	fire	None	Press	0	Press
8357	2021-05-06 18:10:13	D04P2	TT2010	194.903	press	left	None	Press	0	Press
8365	2021-05-06 18:10:13	D04P2	TT2010	194.968	collide	missile_1	fortress	FortressShot	0	GameEvent
8374	2021-05-06 18:10:13	D04P2	TT2010	195.202	press	fire	None	Press	0	Press
8391	2021-05-06 18:10:13	D04P2	TT2010	195.602	collide	missile_1	fortress	FortressShot	0	GameEvent
8397	2021-05-06 18:10:13	D04P2	TT2010	195.735	press	fire	None	Press	0	Press
8413	2021-05-06 18:10:13	D04P2	TT2010	196.004	new_mine	friend	None	NewMine	0	GameEvent
8415	2021-05-06 18:10:13	D04P2	TT2010	196.069	press	left	None	Press	0	Press
8420	2021-05-06 18:10:13	D04P2	TT2010	196.135	collide	missile_0	fortress	FortressShot	0	GameEvent
8430	2021-05-06 18:10:13	D04P2	TT2010	196.402	press	fire	None	Press	0	Press
8443	2021-05-06 18:10:13	D04P2	TT2010	196.768	press	left	None	Press	0	Press
8446	2021-05-06 18:10:13	D04P2	TT2010	196.769	collide	missile_0	fortress	FortressShot	0	GameEvent
8463	2021-05-06 18:10:13	D04P2	TT2010	197.169	press	fire	None	Press	0	Press
8478	2021-05-06 18:10:13	D04P2	TT2010	197.502	collide	missile_0	fortress	FortressShot	0	GameEvent
8484	2021-05-06 18:10:13	D04P2	TT2010	197.669	press	fire	None	Press	0	Press
8499	2021-05-06 18:10:13	D04P2	TT2010	198.002	press	left	None	Press	0	Press
8501	2021-05-06 18:10:13	D04P2	TT2010	198.002	collide	missile_0	fortress	FortressShot	0	GameEvent
8510	2021-05-06 18:10:13	D04P2	TT2010	198.235	press	fire	None	Press	0	Press
8525	2021-05-06 18:10:13	D04P2	TT2010	198.569	collide	missile_0	fortress	FortressShot	0	GameEvent
8532	2021-05-06 18:10:13	D04P2	TT2010	198.768	press	fire	None	Press	0	Press
8546	2021-05-06 18:10:13	D04P2	TT2010	199.002	bonus_available	None	None	NewBonus	0	GameEvent
8551	2021-05-06 18:10:13	D04P2	TT2010	199.102	collide	missile_0	fortress	FortressShot	0	GameEvent
8557	2021-05-06 18:10:13	D04P2	TT2010	199.268	press	fire	None	Press	0	Press
8570	2021-05-06 18:10:13	D04P2	TT2010	199.569	collide	missile_0	fortress	FortressShot	0	GameEvent
8594	2021-05-06 18:10:13	D04P2	TT2010	200.235	press	shots	None	Press	0	Press
8596	2021-05-06 18:10:13	D04P2	TT2010	200.235	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8613	2021-05-06 18:10:13	D04P2	TT2010	200.602	press	left	None	Press	0	Press
8625	2021-05-06 18:10:13	D04P2	TT2010	200.935	press	fire	None	Press	0	Press
8643	2021-05-06 18:10:13	D04P2	TT2010	201.269	collide	missile_0	fortress	FortressShot	0	GameEvent
8646	2021-05-06 18:10:13	D04P2	TT2010	201.334	press	left	None	Press	0	Press
8656	2021-05-06 18:10:13	D04P2	TT2010	201.568	press	fire	None	Press	0	Press
8662	2021-05-06 18:10:13	D04P2	TT2010	201.702	press	fire	None	Press	0	Press
8672	2021-05-06 18:10:13	D04P2	TT2010	201.935	collide	missile_0	fortress	FortressShot	0	GameEvent
8681	2021-05-06 18:10:13	D04P2	TT2010	202.068	collide	missile_0	fortress	FortressShot	0	GameEvent
8683	2021-05-06 18:10:13	D04P2	TT2010	202.102	destroyed	fortress	None	FortressDestruction	250	Fortress
8696	2021-05-06 18:10:13	D04P2	TT2010	202.402	press	left	None	Press	0	Press
8710	2021-05-06 18:10:13	D04P2	TT2010	202.768	press	fire	None	Press	0	Press
8721	2021-05-06 18:10:13	D04P2	TT2010	203.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
8733	2021-05-06 18:10:13	D04P2	TT2010	203.169	press	right	None	Press	0	Press
8743	2021-05-06 18:10:13	D04P2	TT2010	203.369	press	thrust	None	Press	0	Press
8752	2021-05-06 18:10:13	D04P2	TT2010	203.602	press	left	None	Press	0	Press
8764	2021-05-06 18:10:13	D04P2	TT2010	203.935	press	fire	None	Press	0	Press
8785	2021-05-06 18:10:13	D04P2	TT2010	204.368	collide	missile_0	fortress	FortressShot	0	GameEvent
8786	2021-05-06 18:10:13	D04P2	TT2010	204.402	press	fire	None	Press	0	Press
8802	2021-05-06 18:10:13	D04P2	TT2010	204.769	collide	missile_0	fortress	FortressShot	0	GameEvent
8805	2021-05-06 18:10:13	D04P2	TT2010	204.835	press	fire	None	Press	0	Press
8816	2021-05-06 18:10:13	D04P2	TT2010	205.102	press	left	None	Press	0	Press
8826	2021-05-06 18:10:13	D04P2	TT2010	205.202	collide	missile_0	fortress	FortressShot	0	GameEvent
8833	2021-05-06 18:10:13	D04P2	TT2010	205.369	press	fire	None	Press	0	Press
8848	2021-05-06 18:10:13	D04P2	TT2010	205.734	collide	missile_0	fortress	FortressShot	0	GameEvent
8849	2021-05-06 18:10:13	D04P2	TT2010	205.768	press	fire	None	Press	0	Press
8865	2021-05-06 18:10:13	D04P2	TT2010	206.135	collide	missile_0	fortress	FortressShot	0	GameEvent
8869	2021-05-06 18:10:13	D04P2	TT2010	206.169	press	fire	None	Press	0	Press
8883	2021-05-06 18:10:13	D04P2	TT2010	206.501	collide	missile_0	fortress	FortressShot	0	GameEvent
8887	2021-05-06 18:10:13	D04P2	TT2010	206.569	press	fire	None	Press	0	Press
8897	2021-05-06 18:10:13	D04P2	TT2010	206.835	press	left	None	Press	0	Press
8904	2021-05-06 18:10:13	D04P2	TT2010	206.935	collide	missile_0	fortress	FortressShot	0	GameEvent
8910	2021-05-06 18:10:13	D04P2	TT2010	207.102	press	fire	None	Press	0	Press
8928	2021-05-06 18:10:13	D04P2	TT2010	207.468	collide	missile_0	fortress	FortressShot	0	GameEvent
8929	2021-05-06 18:10:13	D04P2	TT2010	207.502	press	fire	None	Press	0	Press
8941	2021-05-06 18:10:13	D04P2	TT2010	207.768	press	left	None	Press	0	Press
8947	2021-05-06 18:10:13	D04P2	TT2010	207.869	collide	missile_0	fortress	FortressShot	0	GameEvent
8951	2021-05-06 18:10:13	D04P2	TT2010	207.969	press	fire	None	Press	0	Press
8959	2021-05-06 18:10:13	D04P2	TT2010	208.104	new_mine	friend	None	NewMine	0	GameEvent
8962	2021-05-06 18:10:13	D04P2	TT2010	208.169	press	fire	None	Press	0	Press
8973	2021-05-06 18:10:13	D04P2	TT2010	208.335	collide	missile_0	fortress	FortressShot	0	GameEvent
8976	2021-05-06 18:10:13	D04P2	TT2010	208.402	press	thrust	None	Press	0	Press
8983	2021-05-06 18:10:13	D04P2	TT2010	208.535	collide	missile_0	fortress	FortressShot	0	GameEvent
8985	2021-05-06 18:10:13	D04P2	TT2010	208.568	destroyed	fortress	None	FortressDestruction	250	Fortress
8999	2021-05-06 18:10:13	D04P2	TT2010	208.902	press	left	None	Press	0	Press
9016	2021-05-06 18:10:13	D04P2	TT2010	209.302	press	fire	None	Press	0	Press
9031	2021-05-06 18:10:13	D04P2	TT2010	209.636	collide	missile_0	fortress	FortressShot	0	GameEvent
9037	2021-05-06 18:10:13	D04P2	TT2010	209.801	press	fire	None	Press	0	Press
9050	2021-05-06 18:10:13	D04P2	TT2010	210.135	collide	missile_0	fortress	FortressShot	0	GameEvent
9051	2021-05-06 18:10:13	D04P2	TT2010	210.169	press	fire	None	Press	0	Press
9065	2021-05-06 18:10:13	D04P2	TT2010	210.435	press	left	None	Press	0	Press
9077	2021-05-06 18:10:13	D04P2	TT2010	210.735	press	fire	None	Press	0	Press
9091	2021-05-06 18:10:13	D04P2	TT2010	211.069	collide	missile_1	fortress	FortressShot	0	GameEvent
9095	2021-05-06 18:10:13	D04P2	TT2010	211.168	press	fire	None	Press	0	Press
9109	2021-05-06 18:10:13	D04P2	TT2010	211.436	press	left	None	Press	0	Press
9113	2021-05-06 18:10:13	D04P2	TT2010	211.502	collide	missile_1	fortress	FortressShot	0	GameEvent
9122	2021-05-06 18:10:13	D04P2	TT2010	211.735	press	fire	None	Press	0	Press
9137	2021-05-06 18:10:13	D04P2	TT2010	212.068	press	fire	None	Press	0	Press
9140	2021-05-06 18:10:13	D04P2	TT2010	212.071	collide	missile_0	fortress	FortressShot	0	GameEvent
9156	2021-05-06 18:10:13	D04P2	TT2010	212.401	collide	missile_0	fortress	FortressShot	0	GameEvent
9160	2021-05-06 18:10:13	D04P2	TT2010	212.502	press	fire	None	Press	0	Press
9174	2021-05-06 18:10:13	D04P2	TT2010	212.835	collide	missile_0	fortress	FortressShot	0	GameEvent
9177	2021-05-06 18:10:13	D04P2	TT2010	212.902	press	fire	None	Press	0	Press
9188	2021-05-06 18:10:13	D04P2	TT2010	213.169	press	left	None	Press	0	Press
9194	2021-05-06 18:10:13	D04P2	TT2010	213.268	collide	missile_0	fortress	FortressShot	0	GameEvent
9204	2021-05-06 18:10:13	D04P2	TT2010	213.468	press	fire	None	Press	0	Press
9216	2021-05-06 18:10:13	D04P2	TT2010	213.802	press	fire	None	Press	0	Press
9220	2021-05-06 18:10:13	D04P2	TT2010	213.835	collide	missile_0	fortress	FortressShot	0	GameEvent
9227	2021-05-06 18:10:13	D04P2	TT2010	213.968	press	fire	None	Press	0	Press
9237	2021-05-06 18:10:13	D04P2	TT2010	214.202	collide	missile_0	fortress	FortressShot	0	GameEvent
9247	2021-05-06 18:10:13	D04P2	TT2010	214.369	press	left	None	Press	0	Press
9249	2021-05-06 18:10:13	D04P2	TT2010	214.37	collide	missile_0	fortress	FortressShot	0	GameEvent
9251	2021-05-06 18:10:13	D04P2	TT2010	214.401	destroyed	fortress	None	FortressDestruction	250	Fortress
9276	2021-05-06 18:10:13	D04P2	TT2010	215.069	press	fire	None	Press	0	Press
9299	2021-05-06 18:10:13	D04P2	TT2010	215.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
9310	2021-05-06 18:10:13	D04P2	TT2010	215.802	press	thrust	None	Press	0	Press
9326	2021-05-06 18:10:13	D04P2	TT2010	216.202	press	right	None	Press	0	Press
9347	2021-05-06 18:10:13	D04P2	TT2010	216.669	press	right	None	Press	0	Press
9357	2021-05-06 18:10:13	D04P2	TT2010	216.935	press	thrust	None	Press	0	Press
9382	2021-05-06 18:10:13	D04P2	TT2010	217.502	press	left	None	Press	0	Press
9395	2021-05-06 18:10:13	D04P2	TT2010	217.835	press	left	None	Press	0	Press
9403	2021-05-06 18:10:13	D04P2	TT2010	218.035	press	left	None	Press	0	Press
9413	2021-05-06 18:10:13	D04P2	TT2010	218.269	press	fire	None	Press	0	Press
9428	2021-05-06 18:10:13	D04P2	TT2010	218.568	press	left	None	Press	0	Press
9432	2021-05-06 18:10:13	D04P2	TT2010	218.602	collide	missile_0	fortress	FortressShot	0	GameEvent
9440	2021-05-06 18:10:13	D04P2	TT2010	218.835	press	fire	None	Press	0	Press
9452	2021-05-06 18:10:13	D04P2	TT2010	219.136	collide	missile_0	fortress	FortressShot	0	GameEvent
9456	2021-05-06 18:10:13	D04P2	TT2010	219.235	press	fire	None	Press	0	Press
9470	2021-05-06 18:10:13	D04P2	TT2010	219.502	press	left	None	Press	0	Press
9474	2021-05-06 18:10:13	D04P2	TT2010	219.569	collide	missile_0	fortress	FortressShot	0	GameEvent
9485	2021-05-06 18:10:13	D04P2	TT2010	219.836	press	fire	None	Press	0	Press
9496	2021-05-06 18:10:13	D04P2	TT2010	220.102	collide	missile_0	fortress	FortressShot	0	GameEvent
9499	2021-05-06 18:10:13	D04P2	TT2010	220.168	press	left	None	Press	0	Press
9510	2021-05-06 18:10:13	D04P2	TT2010	220.435	press	fire	None	Press	0	Press
9523	2021-05-06 18:10:13	D04P2	TT2010	220.637	new_mine	friend	None	NewMine	0	GameEvent
9528	2021-05-06 18:10:13	D04P2	TT2010	220.737	collide	missile_0	fortress	FortressShot	0	GameEvent
9531	2021-05-06 18:10:13	D04P2	TT2010	220.802	press	thrust	None	Press	0	Press
9547	2021-05-06 18:10:13	D04P2	TT2010	221.235	press	left	None	Press	0	Press
9556	2021-05-06 18:10:13	D04P2	TT2010	221.468	press	fire	None	Press	0	Press
9572	2021-05-06 18:10:13	D04P2	TT2010	221.769	collide	missile_0	fortress	FortressShot	0	GameEvent
9577	2021-05-06 18:10:13	D04P2	TT2010	221.902	press	left	None	Press	0	Press
9585	2021-05-06 18:10:13	D04P2	TT2010	222.102	press	fire	None	Press	0	Press
9606	2021-05-06 18:10:13	D04P2	TT2010	222.602	press	thrust	None	Press	0	Press
9623	2021-05-06 18:10:13	D04P2	TT2010	223.069	press	fire	None	Press	0	Press
9635	2021-05-06 18:10:13	D04P2	TT2010	223.369	press	left	None	Press	0	Press
9641	2021-05-06 18:10:13	D04P2	TT2010	223.435	collide	missile_1	fortress	FortressShot	0	GameEvent
9651	2021-05-06 18:10:13	D04P2	TT2010	223.635	press	fire	None	Press	0	Press
9663	2021-05-06 18:10:13	D04P2	TT2010	223.935	press	thrust	None	Press	0	Press
9669	2021-05-06 18:10:13	D04P2	TT2010	224.003	collide	missile_0	fortress	FortressShot	0	GameEvent
9683	2021-05-06 18:10:13	D04P2	TT2010	224.369	press	left	None	Press	0	Press
9701	2021-05-06 18:10:13	D04P2	TT2010	224.768	press	left	None	Press	0	Press
9710	2021-05-06 18:10:13	D04P2	TT2010	225.002	press	left	None	Press	0	Press
9726	2021-05-06 18:10:13	D04P2	TT2010	225.402	press	fire	None	Press	0	Press
9755	2021-05-06 18:10:13	D04P2	TT2010	226.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
9762	2021-05-06 18:10:13	D04P2	TT2010	226.201	press	right	None	Press	0	Press
9772	2021-05-06 18:10:13	D04P2	TT2010	226.435	press	left	None	Press	0	Press
9787	2021-05-06 18:10:13	D04P2	TT2010	226.702	press	fire	None	Press	0	Press
9801	2021-05-06 18:10:13	D04P2	TT2010	227.102	press	fire	None	Press	0	Press
9814	2021-05-06 18:10:13	D04P2	TT2010	227.469	press	fire	None	Press	0	Press
9820	2021-05-06 18:10:13	D04P2	TT2010	227.535	collide	missile_1	fortress	FortressShot	0	GameEvent
9827	2021-05-06 18:10:13	D04P2	TT2010	227.635	press	fire	None	Press	0	Press
9838	2021-05-06 18:10:13	D04P2	TT2010	227.902	collide	missile_1	fortress	FortressShot	0	GameEvent
9846	2021-05-06 18:10:13	D04P2	TT2010	228.102	collide	missile_1	fortress	FortressShot	0	GameEvent
9848	2021-05-06 18:10:13	D04P2	TT2010	228.135	destroyed	fortress	None	FortressDestruction	250	Fortress
9852	2021-05-06 18:10:13	D04P2	TT2010	228.169	press	thrust	None	Press	0	Press
9868	2021-05-06 18:10:13	D04P2	TT2010	228.568	press	left	None	Press	0	Press
9885	2021-05-06 18:10:13	D04P2	TT2010	228.935	press	thrust	None	Press	0	Press
9897	2021-05-06 18:10:13	D04P2	TT2010	229.235	press	right	None	Press	0	Press
9909	2021-05-06 18:10:13	D04P2	TT2010	229.569	press	fire	None	Press	0	Press
9922	2021-05-06 18:10:13	D04P2	TT2010	229.802	press	left	None	Press	0	Press
9934	2021-05-06 18:10:13	D04P2	TT2010	230.036	collide	missile_0	fortress	FortressShot	0	GameEvent
9935	2021-05-06 18:10:13	D04P2	TT2010	230.069	press	fire	None	Press	0	Press
9951	2021-05-06 18:10:13	D04P2	TT2010	230.502	press	fire	None	Press	0	Press
9953	2021-05-06 18:10:13	D04P2	TT2010	230.504	collide	missile_0	fortress	FortressShot	0	GameEvent
9970	2021-05-06 18:10:13	D04P2	TT2010	230.869	press	left	None	Press	0	Press
9976	2021-05-06 18:10:13	D04P2	TT2010	230.935	collide	missile_0	fortress	FortressShot	0	GameEvent
9982	2021-05-06 18:10:13	D04P2	TT2010	231.102	press	fire	None	Press	0	Press
9987	2021-05-06 18:10:13	D04P2	TT2010	231.171	new_mine	foe	None	NewMine	0	GameEvent
9999	2021-05-06 18:10:13	D04P2	TT2010	231.502	collide	missile_0	fortress	FortressShot	0	GameEvent
10000	2021-05-06 18:10:13	D04P2	TT2010	231.535	press	fire	None	Press	0	Press
10017	2021-05-06 18:10:13	D04P2	TT2010	231.869	press	right	None	Press	0	Press
10021	2021-05-06 18:10:13	D04P2	TT2010	231.935	collide	missile_0	fortress	FortressShot	0	GameEvent
10042	2021-05-06 18:10:13	D04P2	TT2010	232.568	press	iff	None	Press	0	Press
10050	2021-05-06 18:10:13	D04P2	TT2010	232.702	press	iff	None	Press	0	Press
10056	2021-05-06 18:10:13	D04P2	TT2010	232.802	press	fire	None	Press	0	Press
10061	2021-05-06 18:10:13	D04P2	TT2010	232.869	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10079	2021-05-06 18:10:13	D04P2	TT2010	233.268	press	left	None	Press	0	Press
10087	2021-05-06 18:10:13	D04P2	TT2010	233.502	press	thrust	None	Press	0	Press
10095	2021-05-06 18:10:13	D04P2	TT2010	233.602	bonus_available	None	None	NewBonus	0	GameEvent
10108	2021-05-06 18:10:13	D04P2	TT2010	233.902	press	left	None	Press	0	Press
10121	2021-05-06 18:10:13	D04P2	TT2010	234.269	press	fire	None	Press	0	Press
10129	2021-05-06 18:10:13	D04P2	TT2010	234.468	press	left	None	Press	0	Press
10156	2021-05-06 18:10:13	D04P2	TT2010	235.102	press	shots	None	Press	0	Press
10158	2021-05-06 18:10:13	D04P2	TT2010	235.102	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
