Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7752	2020-02-25 10:59:52	D14P1	SP0801	217.991	new_mine	foe	None	NewMine	0	GameEvent
7786	2020-02-25 10:59:52	D14P1	SP0801	218.967	press	right	None	Press	0	Press
7806	2020-02-25 10:59:52	D14P1	SP0801	219.434	bonus_available	None	None	NewBonus	0	GameEvent
7815	2020-02-25 10:59:52	D14P1	SP0801	219.7	press	iff	None	Press	0	Press
7823	2020-02-25 10:59:52	D14P1	SP0801	219.866	press	iff	None	Press	0	Press
7834	2020-02-25 10:59:52	D14P1	SP0801	220.134	press	fire	None	Press	0	Press
7845	2020-02-25 10:59:52	D14P1	SP0801	220.266	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7853	2020-02-25 10:59:52	D14P1	SP0801	220.4	press	pnts	None	Press	0	Press
7855	2020-02-25 10:59:52	D14P1	SP0801	220.4	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7863	2020-02-25 10:59:52	D14P1	SP0801	220.601	press	right	None	Press	0	Press
7914	2020-02-25 10:59:52	D14P1	SP0801	222.001	press	right	None	Press	0	Press
7935	2020-02-25 10:59:52	D14P1	SP0801	222.534	press	left	None	Press	0	Press
7956	2020-02-25 10:59:52	D14P1	SP0801	223.134	press	right	None	Press	0	Press
7977	2020-02-25 10:59:52	D14P1	SP0801	223.602	bonus_available	None	None	NewBonus	0	GameEvent
8000	2020-02-25 10:59:52	D14P1	SP0801	224.235	press	right	None	Press	0	Press
8015	2020-02-25 10:59:52	D14P1	SP0801	224.667	press	left	None	Press	0	Press
8027	2020-02-25 10:59:52	D14P1	SP0801	224.966	press	right	None	Press	0	Press
8047	2020-02-25 10:59:52	D14P1	SP0801	225.357	new_mine	foe	None	NewMine	0	GameEvent
8048	2020-02-25 10:59:52	D14P1	SP0801	225.4	press	fire	None	Press	0	Press
8054	2020-02-25 10:59:52	D14P1	SP0801	225.534	press	fire	None	Press	0	Press
8062	2020-02-25 10:59:52	D14P1	SP0801	225.701	collide	missile_0	fortress	FortressShot	0	GameEvent
8067	2020-02-25 10:59:52	D14P1	SP0801	225.767	collide	missile_0	fortress	FortressShot	0	GameEvent
8069	2020-02-25 10:59:52	D14P1	SP0801	225.8	destroyed	fortress	None	FortressDestruction	250	Fortress
8098	2020-02-25 10:59:52	D14P1	SP0801	226.533	press	right	None	Press	0	Press
8139	2020-02-25 10:59:52	D14P1	SP0801	227.701	press	right	None	Press	0	Press
8174	2020-02-25 10:59:52	D14P1	SP0801	228.667	press	iff	None	Press	0	Press
8184	2020-02-25 10:59:52	D14P1	SP0801	228.867	press	iff	None	Press	0	Press
8185	2020-02-25 10:59:52	D14P1	SP0801	228.867	press	left	None	Press	0	Press
8199	2020-02-25 10:59:52	D14P1	SP0801	229.2	press	fire	None	Press	0	Press
8209	2020-02-25 10:59:52	D14P1	SP0801	229.301	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8210	2020-02-25 10:59:52	D14P1	SP0801	229.302	collide	mine_0	ship	ShipDamage	-50	Flight
8227	2020-02-25 10:59:52	D14P1	SP0801	229.733	press	right	None	Press	0	Press
8253	2020-02-25 10:59:52	D14P1	SP0801	230.434	press	fire	None	Press	0	Press
8271	2020-02-25 10:59:52	D14P1	SP0801	230.967	press	right	None	Press	0	Press
8289	2020-02-25 10:59:52	D14P1	SP0801	231.367	press	fire	None	Press	0	Press
8301	2020-02-25 10:59:52	D14P1	SP0801	231.667	collide	missile_1	fortress	FortressShot	0	GameEvent
8337	2020-02-25 10:59:52	D14P1	SP0801	232.666	press	right	None	Press	0	Press
8366	2020-02-25 10:59:52	D14P1	SP0801	233.433	press	fire	None	Press	0	Press
8376	2020-02-25 10:59:52	D14P1	SP0801	233.668	collide	missile_0	fortress	FortressShot	0	GameEvent
8394	2020-02-25 10:59:52	D14P1	SP0801	234.235	press	right	None	Press	0	Press
8402	2020-02-25 10:59:52	D14P1	SP0801	234.392	new_mine	friend	None	NewMine	0	GameEvent
8425	2020-02-25 10:59:52	D14P1	SP0801	235.033	press	fire	None	Press	0	Press
8453	2020-02-25 10:59:52	D14P1	SP0801	235.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
8459	2020-02-25 10:59:52	D14P1	SP0801	235.767	press	right	None	Press	0	Press
8481	2020-02-25 10:59:52	D14P1	SP0801	236.434	press	right	None	Press	0	Press
8506	2020-02-25 10:59:52	D14P1	SP0801	237.068	press	fire	None	Press	0	Press
8521	2020-02-25 10:59:52	D14P1	SP0801	237.433	collide	missile_0	fortress	FortressShot	0	GameEvent
8546	2020-02-25 10:59:52	D14P1	SP0801	238.133	press	right	None	Press	0	Press
8565	2020-02-25 10:59:52	D14P1	SP0801	238.567	press	fire	None	Press	0	Press
8576	2020-02-25 10:59:52	D14P1	SP0801	238.834	collide	missile_0	fortress	FortressShot	0	GameEvent
8592	2020-02-25 10:59:52	D14P1	SP0801	239.334	press	right	None	Press	0	Press
8617	2020-02-25 10:59:52	D14P1	SP0801	240	press	fire	None	Press	0	Press
8626	2020-02-25 10:59:52	D14P1	SP0801	240.2	collide	missile_0	fortress	FortressShot	0	GameEvent
8642	2020-02-25 10:59:52	D14P1	SP0801	240.6	press	right	None	Press	0	Press
8651	2020-02-25 10:59:52	D14P1	SP0801	240.817	new_mine	foe	None	NewMine	0	GameEvent
8661	2020-02-25 10:59:52	D14P1	SP0801	241.101	press	fire	None	Press	0	Press
8672	2020-02-25 10:59:52	D14P1	SP0801	241.367	collide	missile_0	fortress	FortressShot	0	GameEvent
8688	2020-02-25 10:59:52	D14P1	SP0801	241.767	press	right	None	Press	0	Press
8711	2020-02-25 10:59:52	D14P1	SP0801	242.467	press	fire	None	Press	0	Press
8723	2020-02-25 10:59:52	D14P1	SP0801	242.634	collide	missile_0	fortress	FortressShot	0	GameEvent
8742	2020-02-25 10:59:52	D14P1	SP0801	243.234	press	left	None	Press	0	Press
8760	2020-02-25 10:59:52	D14P1	SP0801	243.667	press	right	None	Press	0	Press
8776	2020-02-25 10:59:52	D14P1	SP0801	244.101	press	iff	None	Press	0	Press
8784	2020-02-25 10:59:52	D14P1	SP0801	244.267	press	iff	None	Press	0	Press
8791	2020-02-25 10:59:52	D14P1	SP0801	244.4	press	fire	None	Press	0	Press
8799	2020-02-25 10:59:52	D14P1	SP0801	244.601	press	right	None	Press	0	Press
8824	2020-02-25 10:59:52	D14P1	SP0801	245.2	press	fire	None	Press	0	Press
8832	2020-02-25 10:59:52	D14P1	SP0801	245.334	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8859	2020-02-25 10:59:52	D14P1	SP0801	245.9	press	right	None	Press	0	Press
8916	2020-02-25 10:59:52	D14P1	SP0801	247.534	press	left	None	Press	0	Press
8932	2020-02-25 10:59:52	D14P1	SP0801	247.9	press	right	None	Press	0	Press
8953	2020-02-25 10:59:52	D14P1	SP0801	248.5	press	fire	None	Press	0	Press
8971	2020-02-25 10:59:52	D14P1	SP0801	248.834	collide	missile_0	fortress	FortressShot	0	GameEvent
8975	2020-02-25 10:59:52	D14P1	SP0801	248.933	press	left	None	Press	0	Press
8993	2020-02-25 10:59:52	D14P1	SP0801	249.467	press	right	None	Press	0	Press
9030	2020-02-25 10:59:52	D14P1	SP0801	250.458	new_mine	friend	None	NewMine	0	GameEvent
9032	2020-02-25 10:59:52	D14P1	SP0801	250.533	press	right	None	Press	0	Press
9049	2020-02-25 10:59:52	D14P1	SP0801	250.934	press	right	None	Press	0	Press
9066	2020-02-25 10:59:52	D14P1	SP0801	251.367	press	fire	None	Press	0	Press
9080	2020-02-25 10:59:52	D14P1	SP0801	251.699	collide	missile_0	fortress	FortressShot	0	GameEvent
9095	2020-02-25 10:59:52	D14P1	SP0801	252.067	press	left	None	Press	0	Press
9107	2020-02-25 10:59:52	D14P1	SP0801	252.399	press	right	None	Press	0	Press
9151	2020-02-25 10:59:52	D14P1	SP0801	253.7	press	fire	None	Press	0	Press
9169	2020-02-25 10:59:52	D14P1	SP0801	254.067	bonus_available	None	None	NewBonus	0	GameEvent
9171	2020-02-25 10:59:52	D14P1	SP0801	254.135	press	left	None	Press	0	Press
9187	2020-02-25 10:59:52	D14P1	SP0801	254.601	press	fire	None	Press	0	Press
9201	2020-02-25 10:59:52	D14P1	SP0801	254.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
9214	2020-02-25 10:59:52	D14P1	SP0801	255.134	press	pnts	None	Press	0	Press
9216	2020-02-25 10:59:52	D14P1	SP0801	255.135	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9229	2020-02-25 10:59:52	D14P1	SP0801	255.467	press	right	None	Press	0	Press
9264	2020-02-25 10:59:52	D14P1	SP0801	256.4	press	right	None	Press	0	Press
9284	2020-02-25 10:59:52	D14P1	SP0801	256.9	press	fire	None	Press	0	Press
9298	2020-02-25 10:59:52	D14P1	SP0801	257.267	collide	missile_0	fortress	FortressShot	0	GameEvent
9305	2020-02-25 10:59:52	D14P1	SP0801	257.434	press	right	None	Press	0	Press
9326	2020-02-25 10:59:52	D14P1	SP0801	257.967	press	fire	None	Press	0	Press
9335	2020-02-25 10:59:52	D14P1	SP0801	258.166	collide	missile_0	fortress	FortressShot	0	GameEvent
9357	2020-02-25 10:59:52	D14P1	SP0801	258.833	press	right	None	Press	0	Press
9389	2020-02-25 10:59:52	D14P1	SP0801	259.699	press	right	None	Press	0	Press
9401	2020-02-25 10:59:52	D14P1	SP0801	259.924	new_mine	foe	None	NewMine	0	GameEvent
9410	2020-02-25 10:59:52	D14P1	SP0801	260.2	press	fire	None	Press	0	Press
9416	2020-02-25 10:59:52	D14P1	SP0801	260.334	press	fire	None	Press	0	Press
9420	2020-02-25 10:59:52	D14P1	SP0801	260.367	collide	missile_0	fortress	FortressShot	0	GameEvent
9427	2020-02-25 10:59:52	D14P1	SP0801	260.5	collide	missile_0	fortress	FortressShot	0	GameEvent
9429	2020-02-25 10:59:52	D14P1	SP0801	260.534	destroyed	fortress	None	FortressDestruction	250	Fortress
9462	2020-02-25 10:59:52	D14P1	SP0801	261.433	press	right	None	Press	0	Press
9493	2020-02-25 10:59:52	D14P1	SP0801	262.266	press	left	None	Press	0	Press
9511	2020-02-25 10:59:52	D14P1	SP0801	262.801	press	right	None	Press	0	Press
9542	2020-02-25 10:59:52	D14P1	SP0801	263.666	press	left	None	Press	0	Press
9559	2020-02-25 10:59:52	D14P1	SP0801	264.067	press	iff	None	Press	0	Press
9565	2020-02-25 10:59:52	D14P1	SP0801	264.167	press	right	None	Press	0	Press
9567	2020-02-25 10:59:52	D14P1	SP0801	264.199	press	iff	None	Press	0	Press
9579	2020-02-25 10:59:52	D14P1	SP0801	264.467	press	fire	None	Press	0	Press
9587	2020-02-25 10:59:52	D14P1	SP0801	264.601	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9602	2020-02-25 10:59:52	D14P1	SP0801	264.967	press	right	None	Press	0	Press
9629	2020-02-25 10:59:52	D14P1	SP0801	265.635	bonus_available	None	None	NewBonus	0	GameEvent
9632	2020-02-25 10:59:52	D14P1	SP0801	265.734	press	fire	None	Press	0	Press
9653	2020-02-25 10:59:52	D14P1	SP0801	266.267	press	left	None	Press	0	Press
9656	2020-02-25 10:59:52	D14P1	SP0801	266.3	collide	missile_0	fortress	FortressShot	0	GameEvent
9671	2020-02-25 10:59:52	D14P1	SP0801	266.734	press	right	None	Press	0	Press
9706	2020-02-25 10:59:52	D14P1	SP0801	267.7	press	fire	None	Press	0	Press
9742	2020-02-25 10:59:52	D14P1	SP0801	268.701	press	right	None	Press	0	Press
9759	2020-02-25 10:59:52	D14P1	SP0801	269.067	press	fire	None	Press	0	Press
9773	2020-02-25 10:59:52	D14P1	SP0801	269.434	press	right	None	Press	0	Press
9783	2020-02-25 10:59:52	D14P1	SP0801	269.69	new_mine	friend	None	NewMine	0	GameEvent
9800	2020-02-25 10:59:52	D14P1	SP0801	270.067	press	fire	None	Press	0	Press
9818	2020-02-25 10:59:52	D14P1	SP0801	270.601	press	left	None	Press	0	Press
9833	2020-02-25 10:59:52	D14P1	SP0801	271.001	press	right	None	Press	0	Press
9883	2020-02-25 10:59:52	D14P1	SP0801	272.301	press	fire	None	Press	0	Press
9896	2020-02-25 10:59:52	D14P1	SP0801	272.666	press	left	None	Press	0	Press
9918	2020-02-25 10:59:52	D14P1	SP0801	273.2	press	right	None	Press	0	Press
9944	2020-02-25 10:59:52	D14P1	SP0801	274.001	press	left	None	Press	0	Press
9958	2020-02-25 10:59:52	D14P1	SP0801	274.3	press	fire	None	Press	0	Press
9967	2020-02-25 10:59:52	D14P1	SP0801	274.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
9981	2020-02-25 10:59:52	D14P1	SP0801	274.767	press	right	None	Press	0	Press
10017	2020-02-25 10:59:52	D14P1	SP0801	275.799	press	fire	None	Press	0	Press
10031	2020-02-25 10:59:52	D14P1	SP0801	276.166	collide	missile_0	fortress	FortressShot	0	GameEvent
10058	2020-02-25 10:59:52	D14P1	SP0801	276.934	press	right	None	Press	0	Press
10085	2020-02-25 10:59:52	D14P1	SP0801	277.633	press	fire	None	Press	0	Press
10092	2020-02-25 10:59:52	D14P1	SP0801	277.767	collide	missile_0	fortress	FortressShot	0	GameEvent
10110	2020-02-25 10:59:52	D14P1	SP0801	278.234	press	right	None	Press	0	Press
10157	2020-02-25 10:59:52	D14P1	SP0801	279.535	press	fire	None	Press	0	Press
10159	2020-02-25 10:59:52	D14P1	SP0801	279.558	new_mine	foe	None	NewMine	0	GameEvent
10173	2020-02-25 10:59:52	D14P1	SP0801	279.948	collide	missile_0	fortress	FortressShot	0	GameEvent
10174	2020-02-25 10:59:52	D14P1	SP0801	279.966	press	left	None	Press	0	Press
10202	2020-02-25 10:59:52	D14P1	SP0801	280.667	press	right	None	Press	0	Press
10220	2020-02-25 10:59:52	D14P1	SP0801	281.2	press	iff	None	Press	0	Press
10233	2020-02-25 10:59:52	D14P1	SP0801	281.367	bonus_available	None	None	NewBonus	0	GameEvent
10234	2020-02-25 10:59:52	D14P1	SP0801	281.4	press	iff	None	Press	0	Press
10238	2020-02-25 10:59:52	D14P1	SP0801	281.467	press	left	None	Press	0	Press
10247	2020-02-25 10:59:52	D14P1	SP0801	281.667	press	fire	None	Press	0	Press
10257	2020-02-25 10:59:52	D14P1	SP0801	281.866	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10274	2020-02-25 10:59:52	D14P1	SP0801	282.3	press	right	None	Press	0	Press
10300	2020-02-25 10:59:52	D14P1	SP0801	283.001	press	pnts	None	Press	0	Press
10302	2020-02-25 10:59:52	D14P1	SP0801	283.001	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10317	2020-02-25 10:59:52	D14P1	SP0801	283.366	press	right	None	Press	0	Press
10343	2020-02-25 10:59:52	D14P1	SP0801	284.034	press	left	None	Press	0	Press
10382	2020-02-25 10:59:52	D14P1	SP0801	285.067	press	right	None	Press	0	Press
10406	2020-02-25 10:59:52	D14P1	SP0801	285.666	press	right	None	Press	0	Press
10414	2020-02-25 10:59:52	D14P1	SP0801	285.867	press	fire	None	Press	0	Press
10422	2020-02-25 10:59:52	D14P1	SP0801	286.067	press	left	None	Press	0	Press
10424	2020-02-25 10:59:52	D14P1	SP0801	286.067	collide	missile_0	fortress	FortressShot	0	GameEvent
10440	2020-02-25 10:59:52	D14P1	SP0801	286.434	collide	small_hex	ship	FortressCollision	-35	Flight
10459	2020-02-25 10:59:52	D14P1	SP0801	286.956	new_mine	foe	None	NewMine	0	GameEvent
10497	2020-02-25 10:59:52	D14P1	SP0801	288.067	press	left	None	Press	0	Press
10525	2020-02-25 10:59:52	D14P1	SP0801	288.767	press	left	None	Press	0	Press
10541	2020-02-25 10:59:52	D14P1	SP0801	289.2	press	fire	None	Press	0	Press
10565	2020-02-25 10:59:52	D14P1	SP0801	289.799	press	right	None	Press	0	Press
10579	2020-02-25 10:59:52	D14P1	SP0801	290.133	press	left	None	Press	0	Press
10593	2020-02-25 10:59:52	D14P1	SP0801	290.534	press	iff	None	Press	0	Press
10604	2020-02-25 10:59:52	D14P1	SP0801	290.7	press	iff	None	Press	0	Press
10608	2020-02-25 10:59:52	D14P1	SP0801	290.767	press	fire	None	Press	0	Press
10618	2020-02-25 10:59:52	D14P1	SP0801	290.899	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10635	2020-02-25 10:59:52	D14P1	SP0801	291.3	press	left	None	Press	0	Press
10704	2020-02-25 10:59:52	D14P1	SP0801	293.234	press	fire	None	Press	0	Press
10719	2020-02-25 10:59:52	D14P1	SP0801	293.601	collide	missile_0	fortress	FortressShot	0	GameEvent
10733	2020-02-25 10:59:52	D14P1	SP0801	293.9	press	right	None	Press	0	Press
10744	2020-02-25 10:59:52	D14P1	SP0801	294.166	collide	small_hex	ship	FortressCollision	-35	Flight
10769	2020-02-25 10:59:52	D14P1	SP0801	294.734	press	left	None	Press	0	Press
10815	2020-02-25 10:59:52	D14P1	SP0801	296	press	fire	None	Press	0	Press
10817	2020-02-25 10:59:52	D14P1	SP0801	296.024	new_mine	friend	None	NewMine	0	GameEvent
10831	2020-02-25 10:59:52	D14P1	SP0801	296.367	collide	friend_mine	None	FriendMineDestruction	50	Mine
10855	2020-02-25 10:59:52	D14P1	SP0801	296.9	press	right	None	Press	0	Press
10872	2020-02-25 10:59:52	D14P1	SP0801	297.4	press	left	None	Press	0	Press
10916	2020-02-25 10:59:52	D14P1	SP0801	298.601	press	fire	None	Press	0	Press
10939	2020-02-25 10:59:52	D14P1	SP0801	299.134	collide	missile_0	fortress	FortressShot	0	GameEvent
10975	2020-02-25 10:59:52	D14P1	SP0801	300.167	press	left	None	Press	0	Press
10990	2020-02-25 10:59:52	D14P1	SP0801	300.567	press	left	None	Press	0	Press
11007	2020-02-25 10:59:52	D14P1	SP0801	300.967	press	fire	None	Press	0	Press
11020	2020-02-25 10:59:52	D14P1	SP0801	301.301	collide	missile_0	fortress	FortressShot	0	GameEvent
11028	2020-02-25 10:59:52	D14P1	SP0801	301.492	new_mine	friend	None	NewMine	0	GameEvent
11050	2020-02-25 10:59:52	D14P1	SP0801	302.101	press	left	None	Press	0	Press
11102	2020-02-25 10:59:52	D14P1	SP0801	303.601	press	left	None	Press	0	Press
11126	2020-02-25 10:59:52	D14P1	SP0801	304.234	press	left	None	Press	0	Press
11141	2020-02-25 10:59:52	D14P1	SP0801	304.635	press	fire	None	Press	0	Press
11149	2020-02-25 10:59:52	D14P1	SP0801	304.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
11172	2020-02-25 10:59:52	D14P1	SP0801	305.302	press	left	None	Press	0	Press
11184	2020-02-25 10:59:52	D14P1	SP0801	305.634	press	fire	None	Press	0	Press
11193	2020-02-25 10:59:52	D14P1	SP0801	305.8	collide	missile_0	fortress	FortressShot	0	GameEvent
11202	2020-02-25 10:59:52	D14P1	SP0801	305.968	press	right	None	Press	0	Press
11222	2020-02-25 10:59:52	D14P1	SP0801	306.533	press	left	None	Press	0	Press
11258	2020-02-25 10:59:52	D14P1	SP0801	307.568	press	left	None	Press	0	Press
11278	2020-02-25 10:59:52	D14P1	SP0801	308.034	press	fire	None	Press	0	Press
11297	2020-02-25 10:59:52	D14P1	SP0801	308.534	collide	missile_0	fortress	FortressShot	0	GameEvent
11314	2020-02-25 10:59:52	D14P1	SP0801	308.968	press	left	None	Press	0	Press
11333	2020-02-25 10:59:52	D14P1	SP0801	309.534	press	fire	None	Press	0	Press
11340	2020-02-25 10:59:52	D14P1	SP0801	309.7	press	fire	None	Press	0	Press
11345	2020-02-25 10:59:52	D14P1	SP0801	309.767	collide	missile_0	fortress	FortressShot	0	GameEvent
11351	2020-02-25 10:59:52	D14P1	SP0801	309.889	new_mine	foe	None	NewMine	0	GameEvent
11356	2020-02-25 10:59:52	D14P1	SP0801	309.899	collide	missile_0	fortress	FortressShot	0	GameEvent
11358	2020-02-25 10:59:52	D14P1	SP0801	309.934	destroyed	fortress	None	FortressDestruction	250	Fortress
11381	2020-02-25 10:59:52	D14P1	SP0801	310.6	press	left	None	Press	0	Press
11434	2020-02-25 10:59:52	D14P1	SP0801	312.067	press	iff	None	Press	0	Press
11442	2020-02-25 10:59:52	D14P1	SP0801	312.234	press	iff	None	Press	0	Press
11453	2020-02-25 10:59:52	D14P1	SP0801	312.467	press	right	None	Press	0	Press
11468	2020-02-25 10:59:52	D14P1	SP0801	312.901	press	fire	None	Press	0	Press
11485	2020-02-25 10:59:52	D14P1	SP0801	313.201	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11495	2020-02-25 10:59:52	D14P1	SP0801	313.4	press	right	None	Press	0	Press
11538	2020-02-25 10:59:52	D14P1	SP0801	314.567	press	left	None	Press	0	Press
11553	2020-02-25 10:59:52	D14P1	SP0801	314.967	press	right	None	Press	0	Press
11578	2020-02-25 10:59:52	D14P1	SP0801	315.601	press	fire	None	Press	0	Press
11592	2020-02-25 10:59:52	D14P1	SP0801	315.934	bonus_available	None	None	NewBonus	0	GameEvent
11599	2020-02-25 10:59:52	D14P1	SP0801	316.033	press	left	None	Press	0	Press
11610	2020-02-25 10:59:52	D14P1	SP0801	316.334	press	right	None	Press	0	Press
11626	2020-02-25 10:59:52	D14P1	SP0801	316.766	press	pnts	None	Press	0	Press
11628	2020-02-25 10:59:52	D14P1	SP0801	316.766	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11637	2020-02-25 10:59:52	D14P1	SP0801	317	press	fire	None	Press	0	Press
11648	2020-02-25 10:59:52	D14P1	SP0801	317.166	collide	missile_1	fortress	FortressShot	0	GameEvent
11656	2020-02-25 10:59:52	D14P1	SP0801	317.334	collide	small_hex	ship	FortressCollision	-35	Flight
11662	2020-02-25 10:59:52	D14P1	SP0801	317.433	press	left	None	Press	0	Press
11681	2020-02-25 10:59:52	D14P1	SP0801	317.934	press	right	None	Press	0	Press
11700	2020-02-25 10:59:52	D14P1	SP0801	318.323	new_mine	friend	None	NewMine	0	GameEvent
11735	2020-02-25 10:59:52	D14P1	SP0801	319.266	press	left	None	Press	0	Press
11743	2020-02-25 10:59:52	D14P1	SP0801	319.434	collide	shell	2	ShipDamage	-50	Flight
11771	2020-02-25 10:59:52	D14P1	SP0801	320.167	press	right	None	Press	0	Press
11782	2020-02-25 10:59:52	D14P1	SP0801	320.434	collide	small_hex	ship	FortressCollision	-35	Flight
11788	2020-02-25 10:59:52	D14P1	SP0801	320.568	press	fire	None	Press	0	Press
11792	2020-02-25 10:59:52	D14P1	SP0801	320.634	collide	missile_0	fortress	FortressShot	0	GameEvent
11804	2020-02-25 10:59:52	D14P1	SP0801	320.934	press	left	None	Press	0	Press
11827	2020-02-25 10:59:52	D14P1	SP0801	321.534	press	right	None	Press	0	Press
11881	2020-02-25 10:59:52	D14P1	SP0801	323.134	press	fire	None	Press	0	Press
11894	2020-02-25 10:59:52	D14P1	SP0801	323.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
11907	2020-02-25 10:59:52	D14P1	SP0801	323.566	press	left	None	Press	0	Press
11933	2020-02-25 10:59:52	D14P1	SP0801	324.267	press	right	None	Press	0	Press
11961	2020-02-25 10:59:52	D14P1	SP0801	325.1	press	right	None	Press	0	Press
11980	2020-02-25 10:59:52	D14P1	SP0801	325.534	press	fire	None	Press	0	Press
11993	2020-02-25 10:59:52	D14P1	SP0801	325.901	press	right	None	Press	0	Press
12020	2020-02-25 10:59:52	D14P1	SP0801	326.634	press	fire	None	Press	0	Press
12035	2020-02-25 10:59:52	D14P1	SP0801	327	collide	missile_1	fortress	FortressShot	0	GameEvent
12056	2020-02-25 10:59:52	D14P1	SP0801	327.467	bonus_available	None	None	NewBonus	0	GameEvent
12057	2020-02-25 10:59:52	D14P1	SP0801	327.5	press	right	None	Press	0	Press
12071	2020-02-25 10:59:52	D14P1	SP0801	327.901	press	fire	None	Press	0	Press
12078	2020-02-25 10:59:52	D14P1	SP0801	328.033	collide	missile_0	fortress	FortressShot	0	GameEvent
12091	2020-02-25 10:59:52	D14P1	SP0801	328.334	press	pnts	None	Press	0	Press
12093	2020-02-25 10:59:52	D14P1	SP0801	328.334	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12097	2020-02-25 10:59:52	D14P1	SP0801	328.392	new_mine	foe	None	NewMine	0	GameEvent
12104	2020-02-25 10:59:52	D14P1	SP0801	328.601	press	right	None	Press	0	Press
12133	2020-02-25 10:59:52	D14P1	SP0801	329.366	press	fire	None	Press	0	Press
12146	2020-02-25 10:59:52	D14P1	SP0801	329.666	collide	missile_0	fortress	FortressShot	0	GameEvent
12171	2020-02-25 10:59:52	D14P1	SP0801	330.367	press	right	None	Press	0	Press
12182	2020-02-25 10:59:52	D14P1	SP0801	330.667	press	iff	None	Press	0	Press
12189	2020-02-25 10:59:52	D14P1	SP0801	330.799	press	iff	None	Press	0	Press
12198	2020-02-25 10:59:52	D14P1	SP0801	330.967	press	iff	None	Press	0	Press
12205	2020-02-25 10:59:52	D14P1	SP0801	331.101	press	fire	None	Press	0	Press
12214	2020-02-25 10:59:52	D14P1	SP0801	331.267	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12235	2020-02-25 10:59:52	D14P1	SP0801	331.735	press	right	None	Press	0	Press
12264	2020-02-25 10:59:52	D14P1	SP0801	332.534	press	fire	None	Press	0	Press
12279	2020-02-25 10:59:52	D14P1	SP0801	332.934	collide	missile_0	fortress	FortressShot	0	GameEvent
12306	2020-02-25 10:59:52	D14P1	SP0801	333.701	press	right	None	Press	0	Press
12324	2020-02-25 10:59:52	D14P1	SP0801	334.234	press	fire	None	Press	0	Press
12339	2020-02-25 10:59:52	D14P1	SP0801	334.534	collide	missile_0	fortress	FortressShot	0	GameEvent
12356	2020-02-25 10:59:52	D14P1	SP0801	335.034	press	left	None	Press	0	Press
12367	2020-02-25 10:59:52	D14P1	SP0801	335.333	press	right	None	Press	0	Press
12405	2020-02-25 10:59:52	D14P1	SP0801	336.357	new_mine	foe	None	NewMine	0	GameEvent
12411	2020-02-25 10:59:52	D14P1	SP0801	336.467	press	fire	None	Press	0	Press
12433	2020-02-25 10:59:52	D14P1	SP0801	337.067	press	left	None	Press	0	Press
12455	2020-02-25 10:59:52	D14P1	SP0801	337.634	press	iff	None	Press	0	Press
12460	2020-02-25 10:59:52	D14P1	SP0801	337.735	press	right	None	Press	0	Press
12464	2020-02-25 10:59:52	D14P1	SP0801	337.8	press	iff	None	Press	0	Press
12483	2020-02-25 10:59:52	D14P1	SP0801	338.234	press	fire	None	Press	0	Press
12514	2020-02-25 10:59:52	D14P1	SP0801	339.068	press	right	None	Press	0	Press
12516	2020-02-25 10:59:52	D14P1	SP0801	339.068	collide	mine_0	ship	ShipDamage	-50	Flight
12553	2020-02-25 10:59:52	D14P1	SP0801	340.033	press	left	None	Press	0	Press
12573	2020-02-25 10:59:52	D14P1	SP0801	340.5	press	right	None	Press	0	Press
12587	2020-02-25 10:59:52	D14P1	SP0801	340.868	press	left	None	Press	0	Press
12599	2020-02-25 10:59:52	D14P1	SP0801	341.166	press	right	None	Press	0	Press
12614	2020-02-25 10:59:52	D14P1	SP0801	341.501	press	fire	None	Press	0	Press
12617	2020-02-25 10:59:52	D14P1	SP0801	341.518	collide	shell	2	ShipDamage	-50	Flight
12624	2020-02-25 10:59:52	D14P1	SP0801	341.633	press	left	None	Press	0	Press
12628	2020-02-25 10:59:52	D14P1	SP0801	341.699	collide	missile_0	fortress	FortressShot	0	GameEvent
12634	2020-02-25 10:59:52	D14P1	SP0801	341.833	collide	shell	2	ShipDamage	-50	Flight
12638	2020-02-25 10:59:52	D14P1	SP0801	341.867	destroyed	ship	shell	ShipDestruction	-100	Flight
