Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8022	2021-04-22 12:13:52	D04P1	JK1002	195.739	press	thrust	None	Press	0	Press
8024	2021-04-22 12:13:52	D04P1	JK1002	195.741	new_mine	friend	None	NewMine	0	GameEvent
8069	2021-04-22 12:13:52	D04P1	JK1002	197.005	press	fire	None	Press	0	Press
8084	2021-04-22 12:13:52	D04P1	JK1002	197.372	collide	missile_0	fortress	FortressShot	0	GameEvent
8085	2021-04-22 12:13:52	D04P1	JK1002	197.405	press	right	None	Press	0	Press
8100	2021-04-22 12:13:52	D04P1	JK1002	197.672	press	fire	None	Press	0	Press
8113	2021-04-22 12:13:52	D04P1	JK1002	198.039	press	right	None	Press	0	Press
8115	2021-04-22 12:13:52	D04P1	JK1002	198.039	collide	missile_0	fortress	FortressShot	0	GameEvent
8138	2021-04-22 12:13:52	D04P1	JK1002	198.606	press	fire	None	Press	0	Press
8145	2021-04-22 12:13:52	D04P1	JK1002	198.738	press	fire	None	Press	0	Press
8155	2021-04-22 12:13:52	D04P1	JK1002	199.006	press	thrust	None	Press	0	Press
8159	2021-04-22 12:13:52	D04P1	JK1002	199.071	collide	missile_0	fortress	FortressShot	0	GameEvent
8165	2021-04-22 12:13:52	D04P1	JK1002	199.172	bonus_available	None	None	NewBonus	0	GameEvent
8167	2021-04-22 12:13:52	D04P1	JK1002	199.205	collide	missile_0	fortress	FortressShot	0	GameEvent
8170	2021-04-22 12:13:52	D04P1	JK1002	199.238	destroyed	fortress	None	FortressDestruction	250	Fortress
8186	2021-04-22 12:13:52	D04P1	JK1002	199.573	press	thrust	None	Press	0	Press
8198	2021-04-22 12:13:52	D04P1	JK1002	199.872	press	right	None	Press	0	Press
8217	2021-04-22 12:13:52	D04P1	JK1002	200.438	press	right	None	Press	0	Press
8232	2021-04-22 12:13:52	D04P1	JK1002	200.739	press	right	None	Press	0	Press
8242	2021-04-22 12:13:52	D04P1	JK1002	200.938	press	thrust	None	Press	0	Press
8252	2021-04-22 12:13:52	D04P1	JK1002	201.205	press	thrust	None	Press	0	Press
8262	2021-04-22 12:13:52	D04P1	JK1002	201.438	press	thrust	None	Press	0	Press
8288	2021-04-22 12:13:52	D04P1	JK1002	202.106	press	left	None	Press	0	Press
8302	2021-04-22 12:13:52	D04P1	JK1002	202.506	press	right	None	Press	0	Press
8314	2021-04-22 12:13:52	D04P1	JK1002	202.706	press	fire	None	Press	0	Press
8336	2021-04-22 12:13:52	D04P1	JK1002	203.271	collide	friend_mine	None	FriendMineDestruction	50	Mine
8354	2021-04-22 12:13:52	D04P1	JK1002	203.638	press	fire	None	Press	0	Press
8374	2021-04-22 12:13:52	D04P1	JK1002	204.206	press	fire	None	Press	0	Press
8379	2021-04-22 12:13:52	D04P1	JK1002	204.273	collide	missile_0	fortress	FortressShot	0	GameEvent
8397	2021-04-22 12:13:52	D04P1	JK1002	204.672	press	right	None	Press	0	Press
8405	2021-04-22 12:13:52	D04P1	JK1002	204.838	collide	missile_0	fortress	FortressShot	0	GameEvent
8406	2021-04-22 12:13:52	D04P1	JK1002	204.872	press	fire	None	Press	0	Press
8431	2021-04-22 12:13:52	D04P1	JK1002	205.573	press	thrust	None	Press	0	Press
8449	2021-04-22 12:13:52	D04P1	JK1002	205.973	press	fire	None	Press	0	Press
8470	2021-04-22 12:13:52	D04P1	JK1002	206.573	press	fire	None	Press	0	Press
8472	2021-04-22 12:13:52	D04P1	JK1002	206.574	collide	missile_1	fortress	FortressShot	0	GameEvent
8477	2021-04-22 12:13:52	D04P1	JK1002	206.574	bonus_available	None	None	NewBonus	0	GameEvent
8489	2021-04-22 12:13:52	D04P1	JK1002	206.905	press	right	None	Press	0	Press
8503	2021-04-22 12:13:52	D04P1	JK1002	207.172	collide	missile_0	fortress	FortressShot	0	GameEvent
8506	2021-04-22 12:13:52	D04P1	JK1002	207.239	press	fire	None	Press	0	Press
8529	2021-04-22 12:13:52	D04P1	JK1002	207.805	collide	missile_0	fortress	FortressShot	0	GameEvent
8530	2021-04-22 12:13:52	D04P1	JK1002	207.838	press	pnts	None	Press	0	Press
8533	2021-04-22 12:13:52	D04P1	JK1002	207.838	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8545	2021-04-22 12:13:52	D04P1	JK1002	208.105	press	right	None	Press	0	Press
8551	2021-04-22 12:13:52	D04P1	JK1002	208.239	press	fire	None	Press	0	Press
8559	2021-04-22 12:13:52	D04P1	JK1002	208.341	new_mine	foe	None	NewMine	0	GameEvent
8581	2021-04-22 12:13:52	D04P1	JK1002	208.938	press	fire	None	Press	0	Press
8601	2021-04-22 12:13:52	D04P1	JK1002	209.472	collide	missile_1	fortress	FortressShot	0	GameEvent
8606	2021-04-22 12:13:52	D04P1	JK1002	209.572	press	right	None	Press	0	Press
8615	2021-04-22 12:13:52	D04P1	JK1002	209.705	press	fire	None	Press	0	Press
8654	2021-04-22 12:13:52	D04P1	JK1002	210.706	press	left	None	Press	0	Press
8658	2021-04-22 12:13:52	D04P1	JK1002	210.739	bonus_available	None	None	NewBonus	0	GameEvent
8670	2021-04-22 12:13:52	D04P1	JK1002	211.106	press	iff	None	Press	0	Press
8677	2021-04-22 12:13:52	D04P1	JK1002	211.206	press	iff	None	Press	0	Press
8698	2021-04-22 12:13:52	D04P1	JK1002	211.705	press	fire	None	Press	0	Press
8717	2021-04-22 12:13:52	D04P1	JK1002	212.072	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8724	2021-04-22 12:13:52	D04P1	JK1002	212.172	press	right	None	Press	0	Press
8739	2021-04-22 12:13:52	D04P1	JK1002	212.538	press	fire	None	Press	0	Press
8751	2021-04-22 12:13:52	D04P1	JK1002	212.772	press	right	None	Press	0	Press
8757	2021-04-22 12:13:52	D04P1	JK1002	212.872	press	fire	None	Press	0	Press
8780	2021-04-22 12:13:52	D04P1	JK1002	213.473	collide	missile_1	fortress	FortressShot	0	GameEvent
8781	2021-04-22 12:13:52	D04P1	JK1002	213.506	press	right	None	Press	0	Press
8786	2021-04-22 12:13:52	D04P1	JK1002	213.572	press	fire	None	Press	0	Press
8813	2021-04-22 12:13:52	D04P1	JK1002	214.205	collide	missile_1	fortress	FortressShot	0	GameEvent
8818	2021-04-22 12:13:52	D04P1	JK1002	214.338	press	thrust	None	Press	0	Press
8830	2021-04-22 12:13:52	D04P1	JK1002	214.606	press	thrust	None	Press	0	Press
8852	2021-04-22 12:13:52	D04P1	JK1002	215.172	press	right	None	Press	0	Press
8861	2021-04-22 12:13:52	D04P1	JK1002	215.372	press	fire	None	Press	0	Press
8886	2021-04-22 12:13:52	D04P1	JK1002	215.972	collide	missile_0	fortress	FortressShot	0	GameEvent
8894	2021-04-22 12:13:52	D04P1	JK1002	216.173	press	right	None	Press	0	Press
8911	2021-04-22 12:13:52	D04P1	JK1002	216.638	press	fire	None	Press	0	Press
8917	2021-04-22 12:13:52	D04P1	JK1002	216.772	press	fire	None	Press	0	Press
8935	2021-04-22 12:13:52	D04P1	JK1002	217.14	new_mine	friend	None	NewMine	0	GameEvent
8938	2021-04-22 12:13:52	D04P1	JK1002	217.205	collide	missile_0	fortress	FortressShot	0	GameEvent
8944	2021-04-22 12:13:52	D04P1	JK1002	217.338	collide	missile_0	fortress	FortressShot	0	GameEvent
8946	2021-04-22 12:13:52	D04P1	JK1002	217.372	destroyed	fortress	None	FortressDestruction	250	Fortress
8961	2021-04-22 12:13:52	D04P1	JK1002	217.739	press	right	None	Press	0	Press
8975	2021-04-22 12:13:52	D04P1	JK1002	218.038	press	right	None	Press	0	Press
8986	2021-04-22 12:13:52	D04P1	JK1002	218.306	press	right	None	Press	0	Press
9003	2021-04-22 12:13:52	D04P1	JK1002	218.772	press	right	None	Press	0	Press
9016	2021-04-22 12:13:52	D04P1	JK1002	219.005	press	fire	None	Press	0	Press
9035	2021-04-22 12:13:52	D04P1	JK1002	219.538	press	left	None	Press	0	Press
9041	2021-04-22 12:13:52	D04P1	JK1002	219.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
9063	2021-04-22 12:13:52	D04P1	JK1002	220.038	press	left	None	Press	0	Press
9080	2021-04-22 12:13:52	D04P1	JK1002	220.505	press	right	None	Press	0	Press
9081	2021-04-22 12:13:52	D04P1	JK1002	220.505	press	fire	None	Press	0	Press
9106	2021-04-22 12:13:52	D04P1	JK1002	221.039	collide	missile_0	fortress	FortressShot	0	GameEvent
9114	2021-04-22 12:13:52	D04P1	JK1002	221.272	press	right	None	Press	0	Press
9124	2021-04-22 12:13:52	D04P1	JK1002	221.505	press	fire	None	Press	0	Press
9156	2021-04-22 12:13:52	D04P1	JK1002	222.339	press	fire	None	Press	0	Press
9181	2021-04-22 12:13:52	D04P1	JK1002	222.905	collide	missile_1	fortress	FortressShot	0	GameEvent
9185	2021-04-22 12:13:52	D04P1	JK1002	223.005	press	fire	None	Press	0	Press
9200	2021-04-22 12:13:52	D04P1	JK1002	223.405	press	right	None	Press	0	Press
9210	2021-04-22 12:13:52	D04P1	JK1002	223.606	press	thrust	None	Press	0	Press
9213	2021-04-22 12:13:52	D04P1	JK1002	223.607	collide	missile_0	fortress	FortressShot	0	GameEvent
9223	2021-04-22 12:13:52	D04P1	JK1002	223.872	press	fire	None	Press	0	Press
9246	2021-04-22 12:13:52	D04P1	JK1002	224.405	press	thrust	None	Press	0	Press
9252	2021-04-22 12:13:52	D04P1	JK1002	224.505	collide	missile_0	fortress	FortressShot	0	GameEvent
9256	2021-04-22 12:13:52	D04P1	JK1002	224.606	press	fire	None	Press	0	Press
9263	2021-04-22 12:13:52	D04P1	JK1002	224.707	new_mine	foe	None	NewMine	0	GameEvent
9284	2021-04-22 12:13:52	D04P1	JK1002	225.271	press	right	None	Press	0	Press
9286	2021-04-22 12:13:52	D04P1	JK1002	225.272	collide	missile_0	fortress	FortressShot	0	GameEvent
9298	2021-04-22 12:13:52	D04P1	JK1002	225.572	press	left	None	Press	0	Press
9321	2021-04-22 12:13:52	D04P1	JK1002	226.105	press	iff	None	Press	0	Press
9328	2021-04-22 12:13:52	D04P1	JK1002	226.238	press	iff	None	Press	0	Press
9336	2021-04-22 12:13:52	D04P1	JK1002	226.373	press	fire	None	Press	0	Press
9344	2021-04-22 12:13:52	D04P1	JK1002	226.538	press	right	None	Press	0	Press
9348	2021-04-22 12:13:52	D04P1	JK1002	226.572	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9358	2021-04-22 12:13:52	D04P1	JK1002	226.739	press	right	None	Press	0	Press
9370	2021-04-22 12:13:52	D04P1	JK1002	226.972	press	thrust	None	Press	0	Press
9380	2021-04-22 12:13:52	D04P1	JK1002	227.206	press	thrust	None	Press	0	Press
9390	2021-04-22 12:13:52	D04P1	JK1002	227.438	press	right	None	Press	0	Press
9402	2021-04-22 12:13:52	D04P1	JK1002	227.772	press	right	None	Press	0	Press
9409	2021-04-22 12:13:52	D04P1	JK1002	227.938	press	fire	None	Press	0	Press
9438	2021-04-22 12:13:52	D04P1	JK1002	228.672	press	fire	None	Press	0	Press
9464	2021-04-22 12:13:52	D04P1	JK1002	229.306	collide	missile_1	fortress	FortressShot	0	GameEvent
9465	2021-04-22 12:13:52	D04P1	JK1002	229.339	press	right	None	Press	0	Press
9473	2021-04-22 12:13:52	D04P1	JK1002	229.472	press	fire	None	Press	0	Press
9500	2021-04-22 12:13:52	D04P1	JK1002	230.105	collide	missile_1	fortress	FortressShot	0	GameEvent
9507	2021-04-22 12:13:52	D04P1	JK1002	230.272	press	fire	None	Press	0	Press
9528	2021-04-22 12:13:52	D04P1	JK1002	230.873	press	right	None	Press	0	Press
9530	2021-04-22 12:13:52	D04P1	JK1002	230.873	collide	missile_0	fortress	FortressShot	0	GameEvent
9537	2021-04-22 12:13:52	D04P1	JK1002	231.005	press	fire	None	Press	0	Press
9551	2021-04-22 12:13:52	D04P1	JK1002	231.273	press	thrust	None	Press	0	Press
9562	2021-04-22 12:13:52	D04P1	JK1002	231.538	press	thrust	None	Press	0	Press
9566	2021-04-22 12:13:52	D04P1	JK1002	231.605	collide	missile_0	fortress	FortressShot	0	GameEvent
9572	2021-04-22 12:13:52	D04P1	JK1002	231.675	new_mine	friend	None	NewMine	0	GameEvent
9580	2021-04-22 12:13:52	D04P1	JK1002	231.905	press	fire	None	Press	0	Press
9601	2021-04-22 12:13:52	D04P1	JK1002	232.405	press	right	None	Press	0	Press
9613	2021-04-22 12:13:52	D04P1	JK1002	232.738	press	left	None	Press	0	Press
9617	2021-04-22 12:13:52	D04P1	JK1002	232.772	collide	mine_0	ship	ShipDamage	-50	Flight
9635	2021-04-22 12:13:52	D04P1	JK1002	233.138	press	right	None	Press	0	Press
9654	2021-04-22 12:13:52	D04P1	JK1002	233.672	press	thrust	None	Press	0	Press
9664	2021-04-22 12:13:52	D04P1	JK1002	233.906	press	fire	None	Press	0	Press
9680	2021-04-22 12:13:52	D04P1	JK1002	234.205	press	right	None	Press	0	Press
9687	2021-04-22 12:13:52	D04P1	JK1002	234.339	collide	missile_0	fortress	FortressShot	0	GameEvent
9696	2021-04-22 12:13:52	D04P1	JK1002	234.605	press	fire	None	Press	0	Press
9728	2021-04-22 12:13:52	D04P1	JK1002	235.405	press	fire	None	Press	0	Press
9735	2021-04-22 12:13:52	D04P1	JK1002	235.573	press	fire	None	Press	0	Press
9743	2021-04-22 12:13:52	D04P1	JK1002	235.738	collide	missile_1	fortress	FortressShot	0	GameEvent
9750	2021-04-22 12:13:52	D04P1	JK1002	235.905	collide	missile_1	fortress	FortressShot	0	GameEvent
9751	2021-04-22 12:13:52	D04P1	JK1002	235.938	press	right	None	Press	0	Press
9753	2021-04-22 12:13:52	D04P1	JK1002	235.939	destroyed	fortress	None	FortressDestruction	250	Fortress
9770	2021-04-22 12:13:52	D04P1	JK1002	236.205	press	right	None	Press	0	Press
9779	2021-04-22 12:13:52	D04P1	JK1002	236.406	press	right	None	Press	0	Press
9788	2021-04-22 12:13:52	D04P1	JK1002	236.605	press	thrust	None	Press	0	Press
9797	2021-04-22 12:13:52	D04P1	JK1002	236.839	press	thrust	None	Press	0	Press
9830	2021-04-22 12:13:52	D04P1	JK1002	237.673	press	left	None	Press	0	Press
9837	2021-04-22 12:13:52	D04P1	JK1002	237.838	press	fire	None	Press	0	Press
9841	2021-04-22 12:13:52	D04P1	JK1002	237.874	new_mine	friend	None	NewMine	0	GameEvent
9852	2021-04-22 12:13:52	D04P1	JK1002	238.172	collide	missile_0	fortress	FortressShot	0	GameEvent
9858	2021-04-22 12:13:52	D04P1	JK1002	238.238	press	right	None	Press	0	Press
9865	2021-04-22 12:13:52	D04P1	JK1002	238.406	press	fire	None	Press	0	Press
9883	2021-04-22 12:13:52	D04P1	JK1002	238.905	press	right	None	Press	0	Press
9890	2021-04-22 12:13:52	D04P1	JK1002	239.073	press	fire	None	Press	0	Press
9908	2021-04-22 12:13:52	D04P1	JK1002	239.439	collide	missile_1	fortress	FortressShot	0	GameEvent
9913	2021-04-22 12:13:52	D04P1	JK1002	239.573	press	right	None	Press	0	Press
9918	2021-04-22 12:13:52	D04P1	JK1002	239.672	press	fire	None	Press	0	Press
9943	2021-04-22 12:13:52	D04P1	JK1002	240.272	press	fire	None	Press	0	Press
9958	2021-04-22 12:13:52	D04P1	JK1002	240.672	collide	missile_1	fortress	FortressShot	0	GameEvent
9964	2021-04-22 12:13:52	D04P1	JK1002	240.838	press	fire	None	Press	0	Press
9976	2021-04-22 12:13:52	D04P1	JK1002	241.172	press	right	None	Press	0	Press
9986	2021-04-22 12:13:52	D04P1	JK1002	241.239	bonus_available	None	None	NewBonus	0	GameEvent
9988	2021-04-22 12:13:52	D04P1	JK1002	241.272	collide	missile_0	fortress	FortressShot	0	GameEvent
9994	2021-04-22 12:13:52	D04P1	JK1002	241.405	press	thrust	None	Press	0	Press
10005	2021-04-22 12:13:52	D04P1	JK1002	241.672	press	fire	None	Press	0	Press
10023	2021-04-22 12:13:52	D04P1	JK1002	242.138	collide	missile_0	fortress	FortressShot	0	GameEvent
10033	2021-04-22 12:13:52	D04P1	JK1002	242.306	press	right	None	Press	0	Press
10049	2021-04-22 12:13:52	D04P1	JK1002	242.739	press	fire	None	Press	0	Press
10060	2021-04-22 12:13:52	D04P1	JK1002	242.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
10082	2021-04-22 12:13:52	D04P1	JK1002	243.405	press	pnts	None	Press	0	Press
10084	2021-04-22 12:13:52	D04P1	JK1002	243.405	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10110	2021-04-22 12:13:52	D04P1	JK1002	244.172	press	left	None	Press	0	Press
10130	2021-04-22 12:13:52	D04P1	JK1002	244.638	press	thrust	None	Press	0	Press
10146	2021-04-22 12:13:52	D04P1	JK1002	245.072	press	right	None	Press	0	Press
10164	2021-04-22 12:13:52	D04P1	JK1002	245.405	bonus_available	None	None	NewBonus	0	GameEvent
10165	2021-04-22 12:13:52	D04P1	JK1002	245.438	press	fire	None	Press	0	Press
10185	2021-04-22 12:13:52	D04P1	JK1002	245.971	collide	missile_0	fortress	FortressShot	0	GameEvent
10193	2021-04-22 12:13:52	D04P1	JK1002	246.173	press	right	None	Press	0	Press
10202	2021-04-22 12:13:52	D04P1	JK1002	246.305	press	fire	None	Press	0	Press
10230	2021-04-22 12:13:52	D04P1	JK1002	247.105	press	fire	None	Press	0	Press
10253	2021-04-22 12:13:52	D04P1	JK1002	247.607	collide	missile_1	fortress	FortressShot	0	GameEvent
10256	2021-04-22 12:13:52	D04P1	JK1002	247.672	press	right	None	Press	0	Press
10261	2021-04-22 12:13:52	D04P1	JK1002	247.771	press	fire	None	Press	0	Press
10273	2021-04-22 12:13:52	D04P1	JK1002	248.041	new_mine	foe	None	NewMine	0	GameEvent
10283	2021-04-22 12:13:52	D04P1	JK1002	248.272	collide	missile_0	fortress	FortressShot	0	GameEvent
10289	2021-04-22 12:13:52	D04P1	JK1002	248.339	press	right	None	Press	0	Press
10295	2021-04-22 12:13:52	D04P1	JK1002	248.472	press	fire	None	Press	0	Press
10311	2021-04-22 12:13:52	D04P1	JK1002	248.905	press	left	None	Press	0	Press
10315	2021-04-22 12:13:52	D04P1	JK1002	248.972	collide	missile_0	fortress	FortressShot	0	GameEvent
10336	2021-04-22 12:13:52	D04P1	JK1002	249.472	press	iff	None	Press	0	Press
10342	2021-04-22 12:13:52	D04P1	JK1002	249.573	press	iff	None	Press	0	Press
10355	2021-04-22 12:13:52	D04P1	JK1002	249.873	press	right	None	Press	0	Press
10363	2021-04-22 12:13:52	D04P1	JK1002	250.072	press	fire	None	Press	0	Press
10374	2021-04-22 12:13:52	D04P1	JK1002	250.273	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10387	2021-04-22 12:13:52	D04P1	JK1002	250.472	press	right	None	Press	0	Press
10415	2021-04-22 12:13:52	D04P1	JK1002	251.272	press	fire	None	Press	0	Press
10430	2021-04-22 12:13:52	D04P1	JK1002	251.572	press	right	None	Press	0	Press
10436	2021-04-22 12:13:52	D04P1	JK1002	251.706	press	fire	None	Press	0	Press
10450	2021-04-22 12:13:52	D04P1	JK1002	252.072	press	right	None	Press	0	Press
10458	2021-04-22 12:13:52	D04P1	JK1002	252.239	press	fire	None	Press	0	Press
10483	2021-04-22 12:13:52	D04P1	JK1002	252.838	press	left	None	Press	0	Press
10488	2021-04-22 12:13:52	D04P1	JK1002	252.938	press	fire	None	Press	0	Press
10518	2021-04-22 12:13:52	D04P1	JK1002	253.606	collide	missile_1	fortress	FortressShot	0	GameEvent
10519	2021-04-22 12:13:52	D04P1	JK1002	253.638	press	thrust	None	Press	0	Press
10531	2021-04-22 12:13:52	D04P1	JK1002	253.939	press	thrust	None	Press	0	Press
10543	2021-04-22 12:13:52	D04P1	JK1002	254.205	press	right	None	Press	0	Press
10566	2021-04-22 12:13:52	D04P1	JK1002	254.738	press	right	None	Press	0	Press
10581	2021-04-22 12:13:52	D04P1	JK1002	255.105	press	fire	None	Press	0	Press
10588	2021-04-22 12:13:52	D04P1	JK1002	255.272	press	fire	None	Press	0	Press
10596	2021-04-22 12:13:52	D04P1	JK1002	255.374	new_mine	foe	None	NewMine	0	GameEvent
10611	2021-04-22 12:13:52	D04P1	JK1002	255.738	collide	missile_0	fortress	FortressShot	0	GameEvent
10617	2021-04-22 12:13:52	D04P1	JK1002	255.872	collide	missile_0	fortress	FortressShot	0	GameEvent
10619	2021-04-22 12:13:52	D04P1	JK1002	255.905	destroyed	fortress	None	FortressDestruction	250	Fortress
10658	2021-04-22 12:13:52	D04P1	JK1002	256.906	press	iff	None	Press	0	Press
10665	2021-04-22 12:13:52	D04P1	JK1002	257.006	press	iff	None	Press	0	Press
10692	2021-04-22 12:13:52	D04P1	JK1002	257.672	press	fire	None	Press	0	Press
10712	2021-04-22 12:13:52	D04P1	JK1002	258.172	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10719	2021-04-22 12:13:52	D04P1	JK1002	258.239	press	right	None	Press	0	Press
10728	2021-04-22 12:13:52	D04P1	JK1002	258.438	press	right	None	Press	0	Press
10742	2021-04-22 12:13:52	D04P1	JK1002	258.706	press	fire	None	Press	0	Press
10752	2021-04-22 12:13:52	D04P1	JK1002	258.971	press	thrust	None	Press	0	Press
10764	2021-04-22 12:13:52	D04P1	JK1002	259.272	press	right	None	Press	0	Press
10781	2021-04-22 12:13:52	D04P1	JK1002	259.638	press	fire	None	Press	0	Press
10799	2021-04-22 12:13:52	D04P1	JK1002	260.105	collide	missile_1	fortress	FortressShot	0	GameEvent
10804	2021-04-22 12:13:52	D04P1	JK1002	260.239	press	right	None	Press	0	Press
10811	2021-04-22 12:13:52	D04P1	JK1002	260.372	press	fire	None	Press	0	Press
10826	2021-04-22 12:13:52	D04P1	JK1002	260.672	press	thrust	None	Press	0	Press
10834	2021-04-22 12:13:52	D04P1	JK1002	260.839	collide	missile_0	fortress	FortressShot	0	GameEvent
10839	2021-04-22 12:13:52	D04P1	JK1002	260.938	press	right	None	Press	0	Press
10849	2021-04-22 12:13:52	D04P1	JK1002	261.206	press	right	None	Press	0	Press
10862	2021-04-22 12:13:52	D04P1	JK1002	261.572	press	thrust	None	Press	0	Press
10884	2021-04-22 12:13:52	D04P1	JK1002	262.138	press	right	None	Press	0	Press
10894	2021-04-22 12:13:52	D04P1	JK1002	262.338	press	right	None	Press	0	Press
10905	2021-04-22 12:13:52	D04P1	JK1002	262.605	press	thrust	None	Press	0	Press
10930	2021-04-22 12:13:52	D04P1	JK1002	263.239	press	left	None	Press	0	Press
10934	2021-04-22 12:13:52	D04P1	JK1002	263.275	new_mine	friend	None	NewMine	0	GameEvent
10945	2021-04-22 12:13:52	D04P1	JK1002	263.606	press	fire	None	Press	0	Press
10968	2021-04-22 12:13:52	D04P1	JK1002	264.172	press	fire	None	Press	0	Press
10983	2021-04-22 12:13:52	D04P1	JK1002	264.505	collide	missile_1	fortress	FortressShot	0	GameEvent
11009	2021-04-22 12:13:52	D04P1	JK1002	265.205	press	left	None	Press	0	Press
11035	2021-04-22 12:13:52	D04P1	JK1002	265.839	press	fire	None	Press	0	Press
11046	2021-04-22 12:13:52	D04P1	JK1002	266.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
11053	2021-04-22 12:13:52	D04P1	JK1002	266.106	press	left	None	Press	0	Press
11098	2021-04-22 12:13:52	D04P1	JK1002	267.372	press	fire	None	Press	0	Press
11115	2021-04-22 12:13:52	D04P1	JK1002	267.739	press	right	None	Press	0	Press
11122	2021-04-22 12:13:52	D04P1	JK1002	267.872	collide	missile_0	fortress	FortressShot	0	GameEvent
11126	2021-04-22 12:13:52	D04P1	JK1002	267.973	press	thrust	None	Press	0	Press
11136	2021-04-22 12:13:52	D04P1	JK1002	268.205	press	thrust	None	Press	0	Press
11143	2021-04-22 12:13:52	D04P1	JK1002	268.373	press	thrust	None	Press	0	Press
11154	2021-04-22 12:13:52	D04P1	JK1002	268.606	press	fire	None	Press	0	Press
11177	2021-04-22 12:13:52	D04P1	JK1002	269.206	press	left	None	Press	0	Press
11180	2021-04-22 12:13:52	D04P1	JK1002	269.206	collide	missile_0	fortress	FortressShot	0	GameEvent
11192	2021-04-22 12:13:52	D04P1	JK1002	269.539	press	right	None	Press	0	Press
11198	2021-04-22 12:13:52	D04P1	JK1002	269.672	press	fire	None	Press	0	Press
11222	2021-04-22 12:13:52	D04P1	JK1002	270.172	collide	missile_0	fortress	FortressShot	0	GameEvent
11226	2021-04-22 12:13:52	D04P1	JK1002	270.271	press	right	None	Press	0	Press
11232	2021-04-22 12:13:52	D04P1	JK1002	270.405	press	fire	None	Press	0	Press
11254	2021-04-22 12:13:52	D04P1	JK1002	270.872	collide	missile_0	fortress	FortressShot	0	GameEvent
11262	2021-04-22 12:13:52	D04P1	JK1002	271.106	press	right	None	Press	0	Press
11266	2021-04-22 12:13:52	D04P1	JK1002	271.14	new_mine	friend	None	NewMine	0	GameEvent
11270	2021-04-22 12:13:52	D04P1	JK1002	271.238	press	fire	None	Press	0	Press
11289	2021-04-22 12:13:52	D04P1	JK1002	271.705	collide	missile_0	fortress	FortressShot	0	GameEvent
11306	2021-04-22 12:13:52	D04P1	JK1002	272.106	press	fire	None	Press	0	Press
11313	2021-04-22 12:13:52	D04P1	JK1002	272.271	press	fire	None	Press	0	Press
11325	2021-04-22 12:13:52	D04P1	JK1002	272.507	collide	missile_0	fortress	FortressShot	0	GameEvent
11332	2021-04-22 12:13:52	D04P1	JK1002	272.672	collide	missile_0	fortress	FortressShot	0	GameEvent
11347	2021-04-22 12:13:52	D04P1	JK1002	273.038	press	right	None	Press	0	Press
11354	2021-04-22 12:13:52	D04P1	JK1002	273.205	press	fire	None	Press	0	Press
11369	2021-04-22 12:13:52	D04P1	JK1002	273.571	collide	missile_0	fortress	FortressShot	0	GameEvent
11373	2021-04-22 12:13:52	D04P1	JK1002	273.672	press	right	None	Press	0	Press
11383	2021-04-22 12:13:52	D04P1	JK1002	273.839	press	fire	None	Press	0	Press
11398	2021-04-22 12:13:52	D04P1	JK1002	274.205	collide	missile_0	fortress	FortressShot	0	GameEvent
11401	2021-04-22 12:13:52	D04P1	JK1002	274.271	press	right	None	Press	0	Press
11406	2021-04-22 12:13:52	D04P1	JK1002	274.372	press	fire	None	Press	0	Press
11420	2021-04-22 12:13:52	D04P1	JK1002	274.738	press	thrust	None	Press	0	Press
11422	2021-04-22 12:13:52	D04P1	JK1002	274.738	collide	missile_0	fortress	FortressShot	0	GameEvent
11436	2021-04-22 12:13:52	D04P1	JK1002	275.038	press	right	None	Press	0	Press
11444	2021-04-22 12:13:52	D04P1	JK1002	275.238	press	fire	None	Press	0	Press
11460	2021-04-22 12:13:52	D04P1	JK1002	275.605	collide	missile_0	fortress	FortressShot	0	GameEvent
11463	2021-04-22 12:13:52	D04P1	JK1002	275.672	press	right	None	Press	0	Press
11470	2021-04-22 12:13:52	D04P1	JK1002	275.806	press	fire	None	Press	0	Press
11487	2021-04-22 12:13:52	D04P1	JK1002	276.173	collide	missile_0	fortress	FortressShot	0	GameEvent
11498	2021-04-22 12:13:52	D04P1	JK1002	276.472	press	right	None	Press	0	Press
11504	2021-04-22 12:13:52	D04P1	JK1002	276.573	press	fire	None	Press	0	Press
11521	2021-04-22 12:13:52	D04P1	JK1002	276.939	collide	missile_0	fortress	FortressShot	0	GameEvent
11525	2021-04-22 12:13:52	D04P1	JK1002	277.039	press	right	None	Press	0	Press
11532	2021-04-22 12:13:52	D04P1	JK1002	277.172	press	fire	None	Press	0	Press
11548	2021-04-22 12:13:52	D04P1	JK1002	277.538	collide	missile_0	fortress	FortressShot	0	GameEvent
11560	2021-04-22 12:13:52	D04P1	JK1002	277.872	press	right	None	Press	0	Press
