Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13168	2021-04-01 11:59:06	D04P2	SR1210	308.36	press	fire	None	Press	0	Press
13175	2021-04-01 11:59:06	D04P2	SR1210	308.526	press	right	None	Press	0	Press
13182	2021-04-01 11:59:06	D04P2	SR1210	308.693	press	fire	None	Press	0	Press
13200	2021-04-01 11:59:06	D04P2	SR1210	309.093	press	left	None	Press	0	Press
13204	2021-04-01 11:59:06	D04P2	SR1210	309.159	press	fire	None	Press	0	Press
13236	2021-04-01 11:59:06	D04P2	SR1210	309.926	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13242	2021-04-01 11:59:06	D04P2	SR1210	309.992	press	left	None	Press	0	Press
13246	2021-04-01 11:59:06	D04P2	SR1210	310.058	press	thrust	None	Press	0	Press
13285	2021-04-01 11:59:06	D04P2	SR1210	311.125	press	right	None	Press	0	Press
13317	2021-04-01 11:59:06	D04P2	SR1210	311.959	press	right	None	Press	0	Press
13322	2021-04-01 11:59:06	D04P2	SR1210	312.092	press	thrust	None	Press	0	Press
13351	2021-04-01 11:59:06	D04P2	SR1210	312.825	press	thrust	None	Press	0	Press
13353	2021-04-01 11:59:06	D04P2	SR1210	312.86	press	right	None	Press	0	Press
13362	2021-04-01 11:59:06	D04P2	SR1210	313.059	bonus_available	None	None	NewBonus	0	GameEvent
13378	2021-04-01 11:59:06	D04P2	SR1210	313.493	press	left	None	Press	0	Press
13400	2021-04-01 11:59:06	D04P2	SR1210	313.993	press	thrust	None	Press	0	Press
13405	2021-04-01 11:59:06	D04P2	SR1210	314.125	press	right	None	Press	0	Press
13424	2021-04-01 11:59:06	D04P2	SR1210	314.625	press	pnts	None	Press	0	Press
13426	2021-04-01 11:59:06	D04P2	SR1210	314.625	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13441	2021-04-01 11:59:06	D04P2	SR1210	314.959	press	thrust	None	Press	0	Press
13445	2021-04-01 11:59:06	D04P2	SR1210	314.994	new_mine	friend	None	NewMine	0	GameEvent
13447	2021-04-01 11:59:06	D04P2	SR1210	315.059	press	right	None	Press	0	Press
13467	2021-04-01 11:59:06	D04P2	SR1210	315.559	press	thrust	None	Press	0	Press
13474	2021-04-01 11:59:06	D04P2	SR1210	315.758	press	right	None	Press	0	Press
13488	2021-04-01 11:59:06	D04P2	SR1210	316.026	press	fire	None	Press	0	Press
13504	2021-04-01 11:59:06	D04P2	SR1210	316.46	press	fire	None	Press	0	Press
13509	2021-04-01 11:59:06	D04P2	SR1210	316.56	press	right	None	Press	0	Press
13514	2021-04-01 11:59:06	D04P2	SR1210	316.659	collide	missile_1	fortress	FortressShot	0	GameEvent
13520	2021-04-01 11:59:06	D04P2	SR1210	316.793	press	fire	None	Press	0	Press
13533	2021-04-01 11:59:06	D04P2	SR1210	317.026	press	thrust	None	Press	0	Press
13535	2021-04-01 11:59:06	D04P2	SR1210	317.026	collide	missile_1	fortress	FortressShot	0	GameEvent
13545	2021-04-01 11:59:06	D04P2	SR1210	317.259	press	fire	None	Press	0	Press
13553	2021-04-01 11:59:06	D04P2	SR1210	317.426	press	right	None	Press	0	Press
13566	2021-04-01 11:59:06	D04P2	SR1210	317.792	press	fire	None	Press	0	Press
13582	2021-04-01 11:59:06	D04P2	SR1210	318.159	press	right	None	Press	0	Press
13584	2021-04-01 11:59:06	D04P2	SR1210	318.159	collide	missile_1	fortress	FortressShot	0	GameEvent
13585	2021-04-01 11:59:06	D04P2	SR1210	318.193	press	thrust	None	Press	0	Press
13586	2021-04-01 11:59:06	D04P2	SR1210	318.193	press	fire	None	Press	0	Press
13614	2021-04-01 11:59:06	D04P2	SR1210	318.86	press	thrust	None	Press	0	Press
13619	2021-04-01 11:59:06	D04P2	SR1210	318.893	press	right	None	Press	0	Press
13636	2021-04-01 11:59:06	D04P2	SR1210	319.292	press	fire	None	Press	0	Press
13642	2021-04-01 11:59:06	D04P2	SR1210	319.426	press	left	None	Press	0	Press
13650	2021-04-01 11:59:06	D04P2	SR1210	319.659	press	thrust	None	Press	0	Press
13663	2021-04-01 11:59:06	D04P2	SR1210	319.926	press	right	None	Press	0	Press
13684	2021-04-01 11:59:06	D04P2	SR1210	320.492	press	fire	None	Press	0	Press
13691	2021-04-01 11:59:06	D04P2	SR1210	320.625	press	right	None	Press	0	Press
13701	2021-04-01 11:59:06	D04P2	SR1210	320.893	press	fire	None	Press	0	Press
13710	2021-04-01 11:59:06	D04P2	SR1210	321.026	press	thrust	None	Press	0	Press
13719	2021-04-01 11:59:06	D04P2	SR1210	321.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
13725	2021-04-01 11:59:06	D04P2	SR1210	321.259	press	right	None	Press	0	Press
13735	2021-04-01 11:59:06	D04P2	SR1210	321.492	press	fire	None	Press	0	Press
13746	2021-04-01 11:59:06	D04P2	SR1210	321.793	press	thrust	None	Press	0	Press
13749	2021-04-01 11:59:06	D04P2	SR1210	321.826	collide	missile_1	fortress	FortressShot	0	GameEvent
13752	2021-04-01 11:59:06	D04P2	SR1210	321.893	press	right	None	Press	0	Press
13764	2021-04-01 11:59:06	D04P2	SR1210	322.126	press	fire	None	Press	0	Press
13779	2021-04-01 11:59:06	D04P2	SR1210	322.458	collide	missile_0	fortress	FortressShot	0	GameEvent
13784	2021-04-01 11:59:06	D04P2	SR1210	322.592	press	right	None	Press	0	Press
13788	2021-04-01 11:59:06	D04P2	SR1210	322.693	press	thrust	None	Press	0	Press
13812	2021-04-01 11:59:06	D04P2	SR1210	323.293	press	thrust	None	Press	0	Press
13826	2021-04-01 11:59:06	D04P2	SR1210	323.692	press	right	None	Press	0	Press
13849	2021-04-01 11:59:06	D04P2	SR1210	324.259	press	thrust	None	Press	0	Press
13852	2021-04-01 11:59:06	D04P2	SR1210	324.325	press	right	None	Press	0	Press
13872	2021-04-01 11:59:06	D04P2	SR1210	324.86	press	fire	None	Press	0	Press
13886	2021-04-01 11:59:06	D04P2	SR1210	325.16	press	thrust	None	Press	0	Press
13893	2021-04-01 11:59:06	D04P2	SR1210	325.326	press	fire	None	Press	0	Press
13902	2021-04-01 11:59:06	D04P2	SR1210	325.559	press	thrust	None	Press	0	Press
13907	2021-04-01 11:59:06	D04P2	SR1210	325.66	collide	missile_1	fortress	FortressShot	0	GameEvent
13911	2021-04-01 11:59:06	D04P2	SR1210	325.76	press	right	None	Press	0	Press
13923	2021-04-01 11:59:06	D04P2	SR1210	326.025	press	fire	None	Press	0	Press
13937	2021-04-01 11:59:06	D04P2	SR1210	326.261	new_mine	foe	None	NewMine	0	GameEvent
13940	2021-04-01 11:59:06	D04P2	SR1210	326.326	collide	missile_1	fortress	FortressShot	0	GameEvent
13943	2021-04-01 11:59:06	D04P2	SR1210	326.393	press	right	None	Press	0	Press
13949	2021-04-01 11:59:06	D04P2	SR1210	326.525	press	thrust	None	Press	0	Press
13951	2021-04-01 11:59:06	D04P2	SR1210	326.559	press	fire	None	Press	0	Press
13965	2021-04-01 11:59:06	D04P2	SR1210	326.825	collide	missile_0	fortress	FortressShot	0	GameEvent
13981	2021-04-01 11:59:06	D04P2	SR1210	327.226	press	iff	None	Press	0	Press
13988	2021-04-01 11:59:06	D04P2	SR1210	327.359	press	iff	None	Press	0	Press
13991	2021-04-01 11:59:06	D04P2	SR1210	327.392	press	right	None	Press	0	Press
14005	2021-04-01 11:59:06	D04P2	SR1210	327.76	press	fire	None	Press	0	Press
14013	2021-04-01 11:59:06	D04P2	SR1210	327.925	press	right	None	Press	0	Press
14027	2021-04-01 11:59:06	D04P2	SR1210	328.159	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14036	2021-04-01 11:59:06	D04P2	SR1210	328.325	press	thrust	None	Press	0	Press
14048	2021-04-01 11:59:06	D04P2	SR1210	328.693	press	left	None	Press	0	Press
14068	2021-04-01 11:59:06	D04P2	SR1210	329.126	press	right	None	Press	0	Press
14081	2021-04-01 11:59:06	D04P2	SR1210	329.492	press	pnts	None	Press	0	Press
14083	2021-04-01 11:59:06	D04P2	SR1210	329.492	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14096	2021-04-01 11:59:06	D04P2	SR1210	329.86	press	right	None	Press	0	Press
14115	2021-04-01 11:59:06	D04P2	SR1210	330.258	press	right	None	Press	0	Press
14121	2021-04-01 11:59:06	D04P2	SR1210	330.426	press	thrust	None	Press	0	Press
14123	2021-04-01 11:59:06	D04P2	SR1210	330.459	press	fire	None	Press	0	Press
14142	2021-04-01 11:59:06	D04P2	SR1210	330.925	press	fire	None	Press	0	Press
14149	2021-04-01 11:59:06	D04P2	SR1210	331.093	press	thrust	None	Press	0	Press
14156	2021-04-01 11:59:06	D04P2	SR1210	331.193	press	right	None	Press	0	Press
14161	2021-04-01 11:59:06	D04P2	SR1210	331.292	collide	missile_1	fortress	FortressShot	0	GameEvent
14180	2021-04-01 11:59:06	D04P2	SR1210	331.826	press	fire	None	Press	0	Press
14192	2021-04-01 11:59:06	D04P2	SR1210	332.092	collide	missile_1	fortress	FortressShot	0	GameEvent
14193	2021-04-01 11:59:06	D04P2	SR1210	332.126	press	right	None	Press	0	Press
14211	2021-04-01 11:59:06	D04P2	SR1210	332.493	press	fire	None	Press	0	Press
14217	2021-04-01 11:59:06	D04P2	SR1210	332.626	press	right	None	Press	0	Press
14221	2021-04-01 11:59:06	D04P2	SR1210	332.726	press	thrust	None	Press	0	Press
14225	2021-04-01 11:59:06	D04P2	SR1210	332.76	collide	missile_0	fortress	FortressShot	0	GameEvent
14248	2021-04-01 11:59:06	D04P2	SR1210	333.261	new_mine	friend	None	NewMine	0	GameEvent
14250	2021-04-01 11:59:06	D04P2	SR1210	333.326	press	thrust	None	Press	0	Press
14266	2021-04-01 11:59:06	D04P2	SR1210	333.826	press	right	None	Press	0	Press
14285	2021-04-01 11:59:06	D04P2	SR1210	334.259	press	fire	None	Press	0	Press
14292	2021-04-01 11:59:06	D04P2	SR1210	334.426	press	fire	None	Press	0	Press
14299	2021-04-01 11:59:06	D04P2	SR1210	334.559	collide	missile_0	fortress	FortressShot	0	GameEvent
14306	2021-04-01 11:59:06	D04P2	SR1210	334.726	collide	missile_0	fortress	FortressShot	0	GameEvent
14308	2021-04-01 11:59:06	D04P2	SR1210	334.759	destroyed	fortress	None	FortressDestruction	250	Fortress
14341	2021-04-01 11:59:06	D04P2	SR1210	335.659	press	right	None	Press	0	Press
14367	2021-04-01 11:59:06	D04P2	SR1210	336.326	press	fire	None	Press	0	Press
14387	2021-04-01 11:59:06	D04P2	SR1210	336.925	press	fire	None	Press	0	Press
14394	2021-04-01 11:59:06	D04P2	SR1210	337.093	press	right	None	Press	0	Press
14407	2021-04-01 11:59:06	D04P2	SR1210	337.325	press	fire	None	Press	0	Press
14427	2021-04-01 11:59:06	D04P2	SR1210	337.859	press	left	None	Press	0	Press
14441	2021-04-01 11:59:06	D04P2	SR1210	338.225	press	right	None	Press	0	Press
14453	2021-04-01 11:59:06	D04P2	SR1210	338.425	press	fire	None	Press	0	Press
14461	2021-04-01 11:59:06	D04P2	SR1210	338.592	press	left	None	Press	0	Press
14476	2021-04-01 11:59:06	D04P2	SR1210	338.992	press	fire	None	Press	0	Press
14483	2021-04-01 11:59:06	D04P2	SR1210	339.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
14503	2021-04-01 11:59:06	D04P2	SR1210	339.459	press	thrust	None	Press	0	Press
14504	2021-04-01 11:59:06	D04P2	SR1210	339.459	press	left	None	Press	0	Press
14532	2021-04-01 11:59:06	D04P2	SR1210	340.261	press	right	None	Press	0	Press
14555	2021-04-01 11:59:06	D04P2	SR1210	340.859	press	right	None	Press	0	Press
14618	2021-04-01 11:59:06	D04P2	SR1210	342.492	press	right	None	Press	0	Press
14632	2021-04-01 11:59:06	D04P2	SR1210	342.892	press	right	None	Press	0	Press
14639	2021-04-01 11:59:06	D04P2	SR1210	343.092	press	thrust	None	Press	0	Press
14658	2021-04-01 11:59:06	D04P2	SR1210	343.492	press	right	None	Press	0	Press
14668	2021-04-01 11:59:06	D04P2	SR1210	343.726	press	thrust	None	Press	0	Press
14686	2021-04-01 11:59:06	D04P2	SR1210	344.161	new_mine	foe	None	NewMine	0	GameEvent
14689	2021-04-01 11:59:06	D04P2	SR1210	344.258	press	thrust	None	Press	0	Press
14716	2021-04-01 11:59:06	D04P2	SR1210	344.958	press	left	None	Press	0	Press
14727	2021-04-01 11:59:06	D04P2	SR1210	345.226	press	iff	None	Press	0	Press
14734	2021-04-01 11:59:06	D04P2	SR1210	345.359	press	iff	None	Press	0	Press
14751	2021-04-01 11:59:06	D04P2	SR1210	345.693	press	left	None	Press	0	Press
14759	2021-04-01 11:59:06	D04P2	SR1210	345.892	press	fire	None	Press	0	Press
14769	2021-04-01 11:59:06	D04P2	SR1210	346.092	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14775	2021-04-01 11:59:06	D04P2	SR1210	346.158	press	right	None	Press	0	Press
14782	2021-04-01 11:59:06	D04P2	SR1210	346.326	press	thrust	None	Press	0	Press
14807	2021-04-01 11:59:06	D04P2	SR1210	346.958	press	right	None	Press	0	Press
14832	2021-04-01 11:59:06	D04P2	SR1210	347.592	press	right	None	Press	0	Press
14836	2021-04-01 11:59:06	D04P2	SR1210	347.693	press	thrust	None	Press	0	Press
14855	2021-04-01 11:59:06	D04P2	SR1210	348.226	press	thrust	None	Press	0	Press
14873	2021-04-01 11:59:06	D04P2	SR1210	348.659	press	fire	None	Press	0	Press
14890	2021-04-01 11:59:06	D04P2	SR1210	349.125	press	fire	None	Press	0	Press
14898	2021-04-01 11:59:06	D04P2	SR1210	349.325	press	right	None	Press	0	Press
14904	2021-04-01 11:59:06	D04P2	SR1210	349.459	collide	missile_1	fortress	FortressShot	0	GameEvent
14907	2021-04-01 11:59:06	D04P2	SR1210	349.526	press	thrust	None	Press	0	Press
14964	2021-04-01 11:59:06	D04P2	SR1210	350.993	press	fire	None	Press	0	Press
14973	2021-04-01 11:59:06	D04P2	SR1210	351.16	new_mine	foe	None	NewMine	0	GameEvent
14977	2021-04-01 11:59:06	D04P2	SR1210	351.292	press	thrust	None	Press	0	Press
14980	2021-04-01 11:59:06	D04P2	SR1210	351.325	collide	missile_0	fortress	FortressShot	0	GameEvent
15000	2021-04-01 11:59:06	D04P2	SR1210	351.725	bonus_available	None	None	NewBonus	0	GameEvent
15017	2021-04-01 11:59:06	D04P2	SR1210	352.326	press	right	None	Press	0	Press
15019	2021-04-01 11:59:06	D04P2	SR1210	352.359	press	iff	None	Press	0	Press
15027	2021-04-01 11:59:06	D04P2	SR1210	352.492	press	iff	None	Press	0	Press
15046	2021-04-01 11:59:06	D04P2	SR1210	352.926	press	shots	None	Press	0	Press
15048	2021-04-01 11:59:06	D04P2	SR1210	352.926	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15062	2021-04-01 11:59:06	D04P2	SR1210	353.259	press	thrust	None	Press	0	Press
15065	2021-04-01 11:59:06	D04P2	SR1210	353.326	press	right	None	Press	0	Press
15070	2021-04-01 11:59:06	D04P2	SR1210	353.459	press	fire	None	Press	0	Press
15084	2021-04-01 11:59:06	D04P2	SR1210	353.693	press	right	None	Press	0	Press
15093	2021-04-01 11:59:06	D04P2	SR1210	353.893	press	fire	None	Press	0	Press
15112	2021-04-01 11:59:06	D04P2	SR1210	354.46	press	fire	None	Press	0	Press
15124	2021-04-01 11:59:06	D04P2	SR1210	354.692	press	right	None	Press	0	Press
15131	2021-04-01 11:59:06	D04P2	SR1210	354.826	collide	missile_2	fortress	FortressShot	0	GameEvent
15135	2021-04-01 11:59:06	D04P2	SR1210	354.926	press	fire	None	Press	0	Press
15154	2021-04-01 11:59:06	D04P2	SR1210	355.359	collide	missile_1	fortress	FortressShot	0	GameEvent
15155	2021-04-01 11:59:06	D04P2	SR1210	355.392	press	fire	None	Press	0	Press
15162	2021-04-01 11:59:06	D04P2	SR1210	355.492	press	thrust	None	Press	0	Press
15176	2021-04-01 11:59:06	D04P2	SR1210	355.759	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15182	2021-04-01 11:59:06	D04P2	SR1210	355.825	press	right	None	Press	0	Press
15223	2021-04-01 11:59:06	D04P2	SR1210	356.96	press	fire	None	Press	0	Press
15237	2021-04-01 11:59:06	D04P2	SR1210	357.326	collide	missile_0	fortress	FortressShot	0	GameEvent
15238	2021-04-01 11:59:06	D04P2	SR1210	357.36	press	right	None	Press	0	Press
15248	2021-04-01 11:59:06	D04P2	SR1210	357.558	press	fire	None	Press	0	Press
15262	2021-04-01 11:59:06	D04P2	SR1210	357.826	collide	missile_0	fortress	FortressShot	0	GameEvent
15265	2021-04-01 11:59:06	D04P2	SR1210	357.893	press	right	None	Press	0	Press
15273	2021-04-01 11:59:06	D04P2	SR1210	358.092	press	fire	None	Press	0	Press
15283	2021-04-01 11:59:06	D04P2	SR1210	358.325	collide	missile_0	fortress	FortressShot	0	GameEvent
15287	2021-04-01 11:59:06	D04P2	SR1210	358.425	press	right	None	Press	0	Press
15293	2021-04-01 11:59:06	D04P2	SR1210	358.56	press	fire	None	Press	0	Press
15305	2021-04-01 11:59:06	D04P2	SR1210	358.759	press	right	None	Press	0	Press
15308	2021-04-01 11:59:06	D04P2	SR1210	358.792	collide	missile_0	fortress	FortressShot	0	GameEvent
15311	2021-04-01 11:59:06	D04P2	SR1210	358.859	press	thrust	None	Press	0	Press
15334	2021-04-01 11:59:06	D04P2	SR1210	359.492	press	fire	None	Press	0	Press
15337	2021-04-01 11:59:06	D04P2	SR1210	359.559	press	right	None	Press	0	Press
15352	2021-04-01 11:59:06	D04P2	SR1210	359.792	collide	missile_0	fortress	FortressShot	0	GameEvent
15355	2021-04-01 11:59:06	D04P2	SR1210	359.859	press	thrust	None	Press	0	Press
15363	2021-04-01 11:59:06	D04P2	SR1210	360.06	press	fire	None	Press	0	Press
15375	2021-04-01 11:59:06	D04P2	SR1210	360.359	press	thrust	None	Press	0	Press
15378	2021-04-01 11:59:06	D04P2	SR1210	360.393	collide	missile_0	fortress	FortressShot	0	GameEvent
15391	2021-04-01 11:59:06	D04P2	SR1210	360.726	press	fire	None	Press	0	Press
15401	2021-04-01 11:59:06	D04P2	SR1210	360.827	new_mine	friend	None	NewMine	0	GameEvent
15408	2021-04-01 11:59:06	D04P2	SR1210	361.026	collide	missile_0	fortress	FortressShot	0	GameEvent
15413	2021-04-01 11:59:06	D04P2	SR1210	361.159	press	right	None	Press	0	Press
15424	2021-04-01 11:59:06	D04P2	SR1210	361.393	press	fire	None	Press	0	Press
15431	2021-04-01 11:59:06	D04P2	SR1210	361.526	press	fire	None	Press	0	Press
15440	2021-04-01 11:59:06	D04P2	SR1210	361.726	collide	missile_0	fortress	FortressShot	0	GameEvent
15449	2021-04-01 11:59:06	D04P2	SR1210	361.859	collide	missile_0	fortress	FortressShot	0	GameEvent
15451	2021-04-01 11:59:06	D04P2	SR1210	361.893	destroyed	fortress	None	FortressDestruction	250	Fortress
15462	2021-04-01 11:59:06	D04P2	SR1210	362.159	press	left	None	Press	0	Press
15469	2021-04-01 11:59:06	D04P2	SR1210	362.325	press	fire	None	Press	0	Press
15492	2021-04-01 11:59:06	D04P2	SR1210	362.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
15499	2021-04-01 11:59:06	D04P2	SR1210	362.926	press	right	None	Press	0	Press
15502	2021-04-01 11:59:06	D04P2	SR1210	362.993	press	thrust	None	Press	0	Press
15522	2021-04-01 11:59:06	D04P2	SR1210	363.525	press	left	None	Press	0	Press
15547	2021-04-01 11:59:06	D04P2	SR1210	364.16	press	right	None	Press	0	Press
15564	2021-04-01 11:59:06	D04P2	SR1210	364.659	press	thrust	None	Press	0	Press
15571	2021-04-01 11:59:06	D04P2	SR1210	364.825	press	fire	None	Press	0	Press
15588	2021-04-01 11:59:06	D04P2	SR1210	365.192	press	thrust	None	Press	0	Press
15593	2021-04-01 11:59:06	D04P2	SR1210	365.325	press	fire	None	Press	0	Press
15596	2021-04-01 11:59:06	D04P2	SR1210	365.36	press	right	None	Press	0	Press
15610	2021-04-01 11:59:06	D04P2	SR1210	365.626	collide	missile_1	fortress	FortressShot	0	GameEvent
15626	2021-04-01 11:59:06	D04P2	SR1210	365.992	press	thrust	None	Press	0	Press
15628	2021-04-01 11:59:06	D04P2	SR1210	366.025	press	right	None	Press	0	Press
15640	2021-04-01 11:59:06	D04P2	SR1210	366.326	press	fire	None	Press	0	Press
15656	2021-04-01 11:59:06	D04P2	SR1210	366.693	press	thrust	None	Press	0	Press
15660	2021-04-01 11:59:06	D04P2	SR1210	366.792	press	fire	None	Press	0	Press
15663	2021-04-01 11:59:06	D04P2	SR1210	366.859	press	right	None	Press	0	Press
15677	2021-04-01 11:59:06	D04P2	SR1210	367.059	collide	missile_1	fortress	FortressShot	0	GameEvent
15686	2021-04-01 11:59:06	D04P2	SR1210	367.326	press	right	None	Press	0	Press
15688	2021-04-01 11:59:06	D04P2	SR1210	367.359	press	fire	None	Press	0	Press
15699	2021-04-01 11:59:06	D04P2	SR1210	367.592	collide	missile_1	fortress	FortressShot	0	GameEvent
15707	2021-04-01 11:59:06	D04P2	SR1210	367.826	press	thrust	None	Press	0	Press
15715	2021-04-01 11:59:06	D04P2	SR1210	367.925	press	right	None	Press	0	Press
15717	2021-04-01 11:59:06	D04P2	SR1210	367.927	new_mine	friend	None	NewMine	0	GameEvent
15740	2021-04-01 11:59:06	D04P2	SR1210	368.592	press	left	None	Press	0	Press
15764	2021-04-01 11:59:06	D04P2	SR1210	369.259	press	fire	None	Press	0	Press
15772	2021-04-01 11:59:06	D04P2	SR1210	369.393	press	right	None	Press	0	Press
15776	2021-04-01 11:59:06	D04P2	SR1210	369.459	press	thrust	None	Press	0	Press
15778	2021-04-01 11:59:06	D04P2	SR1210	369.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
15808	2021-04-01 11:59:06	D04P2	SR1210	370.193	press	fire	None	Press	0	Press
15819	2021-04-01 11:59:06	D04P2	SR1210	370.459	press	thrust	None	Press	0	Press
15823	2021-04-01 11:59:06	D04P2	SR1210	370.56	press	right	None	Press	0	Press
15826	2021-04-01 11:59:06	D04P2	SR1210	370.593	collide	missile_0	fortress	FortressShot	0	GameEvent
15831	2021-04-01 11:59:06	D04P2	SR1210	370.659	bonus_available	None	None	NewBonus	0	GameEvent
15862	2021-04-01 11:59:06	D04P2	SR1210	371.525	press	shots	None	Press	0	Press
15864	2021-04-01 11:59:06	D04P2	SR1210	371.525	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15868	2021-04-01 11:59:06	D04P2	SR1210	371.592	press	thrust	None	Press	0	Press
15880	2021-04-01 11:59:06	D04P2	SR1210	371.925	press	right	None	Press	0	Press
15925	2021-04-01 11:59:06	D04P2	SR1210	373.059	press	fire	None	Press	0	Press
15936	2021-04-01 11:59:06	D04P2	SR1210	373.326	collide	missile_0	fortress	FortressShot	0	GameEvent
15941	2021-04-01 11:59:06	D04P2	SR1210	373.459	press	right	None	Press	0	Press
15945	2021-04-01 11:59:06	D04P2	SR1210	373.558	press	fire	None	Press	0	Press
15955	2021-04-01 11:59:06	D04P2	SR1210	373.758	collide	missile_0	fortress	FortressShot	0	GameEvent
15959	2021-04-01 11:59:06	D04P2	SR1210	373.859	press	right	None	Press	0	Press
15964	2021-04-01 11:59:06	D04P2	SR1210	373.993	press	fire	None	Press	0	Press
15984	2021-04-01 11:59:06	D04P2	SR1210	374.426	press	fire	None	Press	0	Press
15992	2021-04-01 11:59:06	D04P2	SR1210	374.561	new_mine	friend	None	NewMine	0	GameEvent
15998	2021-04-01 11:59:06	D04P2	SR1210	374.692	collide	missile_1	fortress	FortressShot	0	GameEvent
16003	2021-04-01 11:59:06	D04P2	SR1210	374.826	press	fire	None	Press	0	Press
16006	2021-04-01 11:59:06	D04P2	SR1210	374.827	bonus_available	None	None	NewBonus	0	GameEvent
16007	2021-04-01 11:59:06	D04P2	SR1210	374.859	press	right	None	Press	0	Press
16024	2021-04-01 11:59:06	D04P2	SR1210	375.192	collide	missile_1	fortress	FortressShot	0	GameEvent
16035	2021-04-01 11:59:06	D04P2	SR1210	375.526	press	iff	None	Press	0	Press
16043	2021-04-01 11:59:06	D04P2	SR1210	375.692	press	iff	None	Press	0	Press
16049	2021-04-01 11:59:06	D04P2	SR1210	375.792	press	left	None	Press	0	Press
16064	2021-04-01 11:59:06	D04P2	SR1210	376.059	press	fire	None	Press	0	Press
16073	2021-04-01 11:59:06	D04P2	SR1210	376.259	press	right	None	Press	0	Press
16079	2021-04-01 11:59:06	D04P2	SR1210	376.425	press	pnts	None	Press	0	Press
16081	2021-04-01 11:59:06	D04P2	SR1210	376.425	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16092	2021-04-01 11:59:06	D04P2	SR1210	376.692	press	thrust	None	Press	0	Press
16102	2021-04-01 11:59:06	D04P2	SR1210	376.926	press	left	None	Press	0	Press
16137	2021-04-01 11:59:06	D04P2	SR1210	377.893	press	right	None	Press	0	Press
16157	2021-04-01 11:59:06	D04P2	SR1210	378.325	press	right	None	Press	0	Press
16173	2021-04-01 11:59:06	D04P2	SR1210	378.792	press	fire	None	Press	0	Press
16191	2021-04-01 11:59:06	D04P2	SR1210	379.125	press	thrust	None	Press	0	Press
16255	2021-04-01 11:59:06	D04P2	SR1210	380.992	press	right	None	Press	0	Press
16277	2021-04-01 11:59:06	D04P2	SR1210	381.559	press	right	None	Press	0	Press
16280	2021-04-01 11:59:06	D04P2	SR1210	381.626	press	thrust	None	Press	0	Press
16298	2021-04-01 11:59:06	D04P2	SR1210	382.126	press	right	None	Press	0	Press
16317	2021-04-01 11:59:06	D04P2	SR1210	382.559	press	fire	None	Press	0	Press
16329	2021-04-01 11:59:06	D04P2	SR1210	382.859	press	right	None	Press	0	Press
16335	2021-04-01 11:59:06	D04P2	SR1210	382.992	press	fire	None	Press	0	Press
16352	2021-04-01 11:59:06	D04P2	SR1210	383.325	press	thrust	None	Press	0	Press
16362	2021-04-01 11:59:06	D04P2	SR1210	383.526	press	left	None	Press	0	Press
16382	2021-04-01 11:59:06	D04P2	SR1210	384.093	press	right	None	Press	0	Press
16405	2021-04-01 11:59:06	D04P2	SR1210	384.593	timeout	mine	None	MineExtinction	-50	Mine
16413	2021-04-01 11:59:06	D04P2	SR1210	384.825	press	right	None	Press	0	Press
16448	2021-04-01 11:59:06	D04P2	SR1210	385.758	press	fire	None	Press	0	Press
16457	2021-04-01 11:59:06	D04P2	SR1210	385.992	press	right	None	Press	0	Press
16460	2021-04-01 11:59:06	D04P2	SR1210	386.06	press	thrust	None	Press	0	Press
16462	2021-04-01 11:59:06	D04P2	SR1210	386.06	collide	missile_0	fortress	FortressShot	0	GameEvent
16475	2021-04-01 11:59:06	D04P2	SR1210	386.292	press	fire	None	Press	0	Press
16479	2021-04-01 11:59:06	D04P2	SR1210	386.325	bonus_available	None	None	NewBonus	0	GameEvent
16488	2021-04-01 11:59:06	D04P2	SR1210	386.559	collide	missile_0	fortress	FortressShot	0	GameEvent
16500	2021-04-01 11:59:06	D04P2	SR1210	386.926	press	pnts	None	Press	0	Press
16502	2021-04-01 11:59:06	D04P2	SR1210	386.926	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16507	2021-04-01 11:59:06	D04P2	SR1210	387.059	press	right	None	Press	0	Press
16513	2021-04-01 11:59:06	D04P2	SR1210	387.192	press	thrust	None	Press	0	Press
16538	2021-04-01 11:59:06	D04P2	SR1210	387.826	press	right	None	Press	0	Press
16548	2021-04-01 11:59:06	D04P2	SR1210	388.059	press	fire	None	Press	0	Press
16564	2021-04-01 11:59:06	D04P2	SR1210	388.359	collide	missile_0	fortress	FortressShot	0	GameEvent
