Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9028	2021-03-09 10:10:09	D02P2	LD2501	223.891	press	thrust	None	Press	0	Press
9044	2021-03-09 10:10:09	D02P2	LD2501	224.324	press	right	None	Press	0	Press
9056	2021-03-09 10:10:09	D02P2	LD2501	224.624	press	fire	None	Press	0	Press
9099	2021-03-09 10:10:09	D02P2	LD2501	225.757	press	thrust	None	Press	0	Press
9105	2021-03-09 10:10:09	D02P2	LD2501	225.924	press	left	None	Press	0	Press
9123	2021-03-09 10:10:09	D02P2	LD2501	226.391	press	thrust	None	Press	0	Press
9125	2021-03-09 10:10:09	D02P2	LD2501	226.424	press	left	None	Press	0	Press
9135	2021-03-09 10:10:09	D02P2	LD2501	226.658	press	thrust	None	Press	0	Press
9157	2021-03-09 10:10:09	D02P2	LD2501	227.158	press	right	None	Press	0	Press
9192	2021-03-09 10:10:09	D02P2	LD2501	228.091	press	fire	None	Press	0	Press
9201	2021-03-09 10:10:09	D02P2	LD2501	228.291	collide	missile_0	fortress	FortressShot	0	GameEvent
9208	2021-03-09 10:10:09	D02P2	LD2501	228.491	press	right	None	Press	0	Press
9216	2021-03-09 10:10:09	D02P2	LD2501	228.691	press	thrust	None	Press	0	Press
9228	2021-03-09 10:10:09	D02P2	LD2501	228.891	press	fire	None	Press	0	Press
9252	2021-03-09 10:10:09	D02P2	LD2501	229.557	press	right	None	Press	0	Press
9261	2021-03-09 10:10:09	D02P2	LD2501	229.791	press	thrust	None	Press	0	Press
9275	2021-03-09 10:10:09	D02P2	LD2501	230.058	press	fire	None	Press	0	Press
9285	2021-03-09 10:10:09	D02P2	LD2501	230.258	timeout	mine	None	MineExtinction	-50	Mine
9297	2021-03-09 10:10:09	D02P2	LD2501	230.558	press	thrust	None	Press	0	Press
9302	2021-03-09 10:10:09	D02P2	LD2501	230.657	collide	missile_0	fortress	FortressShot	0	GameEvent
9313	2021-03-09 10:10:09	D02P2	LD2501	230.857	press	left	None	Press	0	Press
9332	2021-03-09 10:10:09	D02P2	LD2501	231.358	press	right	None	Press	0	Press
9370	2021-03-09 10:10:09	D02P2	LD2501	232.391	press	right	None	Press	0	Press
9383	2021-03-09 10:10:09	D02P2	LD2501	232.723	press	fire	None	Press	0	Press
9406	2021-03-09 10:10:09	D02P2	LD2501	233.257	collide	missile_0	fortress	FortressShot	0	GameEvent
9417	2021-03-09 10:10:09	D02P2	LD2501	233.591	press	right	None	Press	0	Press
9421	2021-03-09 10:10:09	D02P2	LD2501	233.691	press	thrust	None	Press	0	Press
9429	2021-03-09 10:10:09	D02P2	LD2501	233.858	press	fire	None	Press	0	Press
9445	2021-03-09 10:10:09	D02P2	LD2501	234.158	collide	missile_0	fortress	FortressShot	0	GameEvent
9453	2021-03-09 10:10:09	D02P2	LD2501	234.357	press	right	None	Press	0	Press
9458	2021-03-09 10:10:09	D02P2	LD2501	234.491	press	thrust	None	Press	0	Press
9468	2021-03-09 10:10:09	D02P2	LD2501	234.724	press	fire	None	Press	0	Press
9483	2021-03-09 10:10:09	D02P2	LD2501	235.025	collide	missile_0	fortress	FortressShot	0	GameEvent
9487	2021-03-09 10:10:09	D02P2	LD2501	235.124	press	right	None	Press	0	Press
9493	2021-03-09 10:10:09	D02P2	LD2501	235.291	press	thrust	None	Press	0	Press
9498	2021-03-09 10:10:09	D02P2	LD2501	235.325	new_mine	foe	None	NewMine	0	GameEvent
9500	2021-03-09 10:10:09	D02P2	LD2501	235.39	press	fire	None	Press	0	Press
9510	2021-03-09 10:10:09	D02P2	LD2501	235.624	press	right	None	Press	0	Press
9529	2021-03-09 10:10:09	D02P2	LD2501	236.057	press	thrust	None	Press	0	Press
9536	2021-03-09 10:10:09	D02P2	LD2501	236.224	press	left	None	Press	0	Press
9561	2021-03-09 10:10:09	D02P2	LD2501	236.924	press	iff	None	Press	0	Press
9567	2021-03-09 10:10:09	D02P2	LD2501	236.958	press	left	None	Press	0	Press
9572	2021-03-09 10:10:09	D02P2	LD2501	237.058	press	iff	None	Press	0	Press
9580	2021-03-09 10:10:09	D02P2	LD2501	237.191	press	thrust	None	Press	0	Press
9586	2021-03-09 10:10:09	D02P2	LD2501	237.325	press	fire	None	Press	0	Press
9597	2021-03-09 10:10:09	D02P2	LD2501	237.591	press	left	None	Press	0	Press
9606	2021-03-09 10:10:09	D02P2	LD2501	237.757	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9624	2021-03-09 10:10:09	D02P2	LD2501	238.091	press	fire	None	Press	0	Press
9630	2021-03-09 10:10:09	D02P2	LD2501	238.224	press	thrust	None	Press	0	Press
9631	2021-03-09 10:10:09	D02P2	LD2501	238.224	press	right	None	Press	0	Press
9675	2021-03-09 10:10:09	D02P2	LD2501	239.458	press	fire	None	Press	0	Press
9706	2021-03-09 10:10:09	D02P2	LD2501	240.224	press	thrust	None	Press	0	Press
9716	2021-03-09 10:10:09	D02P2	LD2501	240.457	press	right	None	Press	0	Press
9734	2021-03-09 10:10:09	D02P2	LD2501	240.991	press	fire	None	Press	0	Press
9764	2021-03-09 10:10:09	D02P2	LD2501	241.757	press	right	None	Press	0	Press
9772	2021-03-09 10:10:09	D02P2	LD2501	241.958	press	fire	None	Press	0	Press
9802	2021-03-09 10:10:09	D02P2	LD2501	242.657	press	thrust	None	Press	0	Press
9811	2021-03-09 10:10:09	D02P2	LD2501	242.86	new_mine	friend	None	NewMine	0	GameEvent
9813	2021-03-09 10:10:09	D02P2	LD2501	242.924	press	left	None	Press	0	Press
9843	2021-03-09 10:10:09	D02P2	LD2501	243.724	press	right	None	Press	0	Press
9874	2021-03-09 10:10:09	D02P2	LD2501	244.458	press	fire	None	Press	0	Press
9899	2021-03-09 10:10:09	D02P2	LD2501	245.091	press	right	None	Press	0	Press
9904	2021-03-09 10:10:09	D02P2	LD2501	245.225	press	thrust	None	Press	0	Press
9913	2021-03-09 10:10:09	D02P2	LD2501	245.391	press	fire	None	Press	0	Press
9936	2021-03-09 10:10:09	D02P2	LD2501	246.024	press	right	None	Press	0	Press
9945	2021-03-09 10:10:09	D02P2	LD2501	246.158	press	thrust	None	Press	0	Press
9952	2021-03-09 10:10:09	D02P2	LD2501	246.324	press	left	None	Press	0	Press
9978	2021-03-09 10:10:09	D02P2	LD2501	247.057	press	right	None	Press	0	Press
9997	2021-03-09 10:10:09	D02P2	LD2501	247.458	press	fire	None	Press	0	Press
10015	2021-03-09 10:10:09	D02P2	LD2501	247.958	press	right	None	Press	0	Press
10021	2021-03-09 10:10:09	D02P2	LD2501	248.124	press	thrust	None	Press	0	Press
10053	2021-03-09 10:10:09	D02P2	LD2501	248.99	press	right	None	Press	0	Press
10080	2021-03-09 10:10:09	D02P2	LD2501	249.658	press	thrust	None	Press	0	Press
10095	2021-03-09 10:10:09	D02P2	LD2501	250.024	press	fire	None	Press	0	Press
10119	2021-03-09 10:10:09	D02P2	LD2501	250.591	collide	missile_0	fortress	FortressShot	0	GameEvent
10127	2021-03-09 10:10:09	D02P2	LD2501	250.824	press	right	None	Press	0	Press
10134	2021-03-09 10:10:09	D02P2	LD2501	251.024	press	thrust	None	Press	0	Press
10135	2021-03-09 10:10:09	D02P2	LD2501	251.024	press	fire	None	Press	0	Press
10173	2021-03-09 10:10:09	D02P2	LD2501	251.957	press	right	None	Press	0	Press
10180	2021-03-09 10:10:09	D02P2	LD2501	252.124	press	thrust	None	Press	0	Press
10198	2021-03-09 10:10:09	D02P2	LD2501	252.524	press	left	None	Press	0	Press
10200	2021-03-09 10:10:09	D02P2	LD2501	252.558	press	thrust	None	Press	0	Press
10213	2021-03-09 10:10:09	D02P2	LD2501	252.858	timeout	mine	None	MineExtinction	-50	Mine
10216	2021-03-09 10:10:09	D02P2	LD2501	252.924	press	right	None	Press	0	Press
10246	2021-03-09 10:10:09	D02P2	LD2501	253.658	press	fire	None	Press	0	Press
10262	2021-03-09 10:10:09	D02P2	LD2501	254.025	bonus_available	None	None	NewBonus	0	GameEvent
10286	2021-03-09 10:10:09	D02P2	LD2501	254.724	press	shots	None	Press	0	Press
10288	2021-03-09 10:10:09	D02P2	LD2501	254.724	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10299	2021-03-09 10:10:09	D02P2	LD2501	254.991	press	right	None	Press	0	Press
10316	2021-03-09 10:10:09	D02P2	LD2501	255.324	press	thrust	None	Press	0	Press
10335	2021-03-09 10:10:09	D02P2	LD2501	255.858	press	fire	None	Press	0	Press
10364	2021-03-09 10:10:09	D02P2	LD2501	256.591	press	right	None	Press	0	Press
10367	2021-03-09 10:10:09	D02P2	LD2501	256.658	press	thrust	None	Press	0	Press
10380	2021-03-09 10:10:09	D02P2	LD2501	256.958	press	left	None	Press	0	Press
10400	2021-03-09 10:10:09	D02P2	LD2501	257.391	press	right	None	Press	0	Press
10414	2021-03-09 10:10:09	D02P2	LD2501	257.758	press	right	None	Press	0	Press
10423	2021-03-09 10:10:09	D02P2	LD2501	257.926	new_mine	friend	None	NewMine	0	GameEvent
10455	2021-03-09 10:10:09	D02P2	LD2501	258.791	press	fire	None	Press	0	Press
10469	2021-03-09 10:10:09	D02P2	LD2501	259.158	collide	missile_0	fortress	FortressShot	0	GameEvent
10493	2021-03-09 10:10:09	D02P2	LD2501	259.791	press	fire	None	Press	0	Press
10518	2021-03-09 10:10:09	D02P2	LD2501	260.458	press	right	None	Press	0	Press
10524	2021-03-09 10:10:09	D02P2	LD2501	260.624	press	thrust	None	Press	0	Press
10544	2021-03-09 10:10:09	D02P2	LD2501	261.124	press	fire	None	Press	0	Press
10569	2021-03-09 10:10:09	D02P2	LD2501	261.591	collide	friend_mine	None	FriendMineDestruction	50	Mine
10581	2021-03-09 10:10:09	D02P2	LD2501	261.857	press	right	None	Press	0	Press
10587	2021-03-09 10:10:09	D02P2	LD2501	262.024	press	thrust	None	Press	0	Press
10600	2021-03-09 10:10:09	D02P2	LD2501	262.358	press	fire	None	Press	0	Press
10625	2021-03-09 10:10:09	D02P2	LD2501	262.958	press	thrust	None	Press	0	Press
10630	2021-03-09 10:10:09	D02P2	LD2501	263.091	press	left	None	Press	0	Press
10654	2021-03-09 10:10:09	D02P2	LD2501	263.692	press	right	None	Press	0	Press
10693	2021-03-09 10:10:09	D02P2	LD2501	264.724	press	fire	None	Press	0	Press
10725	2021-03-09 10:10:09	D02P2	LD2501	265.557	press	fire	None	Press	0	Press
10750	2021-03-09 10:10:09	D02P2	LD2501	266.191	collide	missile_1	fortress	FortressShot	0	GameEvent
10758	2021-03-09 10:10:09	D02P2	LD2501	266.424	press	right	None	Press	0	Press
10768	2021-03-09 10:10:09	D02P2	LD2501	266.591	press	thrust	None	Press	0	Press
10775	2021-03-09 10:10:09	D02P2	LD2501	266.693	new_mine	friend	None	NewMine	0	GameEvent
10828	2021-03-09 10:10:09	D02P2	LD2501	268.191	press	fire	None	Press	0	Press
10839	2021-03-09 10:10:09	D02P2	LD2501	268.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
10859	2021-03-09 10:10:09	D02P2	LD2501	268.791	press	right	None	Press	0	Press
10867	2021-03-09 10:10:09	D02P2	LD2501	268.991	press	thrust	None	Press	0	Press
10881	2021-03-09 10:10:09	D02P2	LD2501	269.358	press	thrust	None	Press	0	Press
10890	2021-03-09 10:10:09	D02P2	LD2501	269.524	press	right	None	Press	0	Press
10901	2021-03-09 10:10:09	D02P2	LD2501	269.758	press	fire	None	Press	0	Press
10916	2021-03-09 10:10:09	D02P2	LD2501	270.191	press	left	None	Press	0	Press
10924	2021-03-09 10:10:09	D02P2	LD2501	270.391	press	thrust	None	Press	0	Press
10933	2021-03-09 10:10:09	D02P2	LD2501	270.557	press	right	None	Press	0	Press
10954	2021-03-09 10:10:09	D02P2	LD2501	271.158	press	right	None	Press	0	Press
10968	2021-03-09 10:10:09	D02P2	LD2501	271.557	press	right	None	Press	0	Press
10989	2021-03-09 10:10:09	D02P2	LD2501	272.024	press	left	None	Press	0	Press
10999	2021-03-09 10:10:09	D02P2	LD2501	272.29	press	fire	None	Press	0	Press
11015	2021-03-09 10:10:09	D02P2	LD2501	272.624	collide	missile_0	fortress	FortressShot	0	GameEvent
11026	2021-03-09 10:10:09	D02P2	LD2501	272.957	press	right	None	Press	0	Press
11036	2021-03-09 10:10:09	D02P2	LD2501	273.191	press	fire	None	Press	0	Press
11046	2021-03-09 10:10:09	D02P2	LD2501	273.424	collide	missile_0	fortress	FortressShot	0	GameEvent
11051	2021-03-09 10:10:09	D02P2	LD2501	273.493	new_mine	friend	None	NewMine	0	GameEvent
11078	2021-03-09 10:10:09	D02P2	LD2501	274.257	press	right	None	Press	0	Press
11084	2021-03-09 10:10:09	D02P2	LD2501	274.391	press	fire	None	Press	0	Press
11098	2021-03-09 10:10:09	D02P2	LD2501	274.691	press	right	None	Press	0	Press
11103	2021-03-09 10:10:09	D02P2	LD2501	274.824	press	thrust	None	Press	0	Press
11130	2021-03-09 10:10:09	D02P2	LD2501	275.558	press	right	None	Press	0	Press
11145	2021-03-09 10:10:09	D02P2	LD2501	275.891	press	thrust	None	Press	0	Press
11149	2021-03-09 10:10:09	D02P2	LD2501	275.991	press	left	None	Press	0	Press
11172	2021-03-09 10:10:09	D02P2	LD2501	276.591	press	thrust	None	Press	0	Press
11183	2021-03-09 10:10:09	D02P2	LD2501	276.791	press	right	None	Press	0	Press
11224	2021-03-09 10:10:09	D02P2	LD2501	277.924	press	right	None	Press	0	Press
11229	2021-03-09 10:10:09	D02P2	LD2501	278.058	press	thrust	None	Press	0	Press
11238	2021-03-09 10:10:09	D02P2	LD2501	278.257	press	fire	None	Press	0	Press
11260	2021-03-09 10:10:09	D02P2	LD2501	278.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
11270	2021-03-09 10:10:09	D02P2	LD2501	278.924	press	thrust	None	Press	0	Press
11287	2021-03-09 10:10:09	D02P2	LD2501	279.358	press	right	None	Press	0	Press
11325	2021-03-09 10:10:09	D02P2	LD2501	280.391	press	right	None	Press	0	Press
11355	2021-03-09 10:10:09	D02P2	LD2501	281.191	press	left	None	Press	0	Press
11379	2021-03-09 10:10:09	D02P2	LD2501	281.758	press	right	None	Press	0	Press
11399	2021-03-09 10:10:09	D02P2	LD2501	282.358	press	right	None	Press	0	Press
11405	2021-03-09 10:10:09	D02P2	LD2501	282.491	press	fire	None	Press	0	Press
11412	2021-03-09 10:10:09	D02P2	LD2501	282.657	press	fire	None	Press	0	Press
11421	2021-03-09 10:10:09	D02P2	LD2501	282.758	collide	missile_0	fortress	FortressShot	0	GameEvent
11430	2021-03-09 10:10:09	D02P2	LD2501	282.958	collide	missile_0	fortress	FortressShot	0	GameEvent
11432	2021-03-09 10:10:09	D02P2	LD2501	282.991	destroyed	fortress	None	FortressDestruction	250	Fortress
11450	2021-03-09 10:10:09	D02P2	LD2501	283.491	press	right	None	Press	0	Press
11454	2021-03-09 10:10:09	D02P2	LD2501	283.591	press	thrust	None	Press	0	Press
11468	2021-03-09 10:10:09	D02P2	LD2501	283.826	new_mine	friend	None	NewMine	0	GameEvent
11470	2021-03-09 10:10:09	D02P2	LD2501	283.891	press	right	None	Press	0	Press
11484	2021-03-09 10:10:09	D02P2	LD2501	284.224	press	left	None	Press	0	Press
11498	2021-03-09 10:10:09	D02P2	LD2501	284.558	press	fire	None	Press	0	Press
11519	2021-03-09 10:10:09	D02P2	LD2501	285.091	press	right	None	Press	0	Press
11526	2021-03-09 10:10:09	D02P2	LD2501	285.291	press	thrust	None	Press	0	Press
11533	2021-03-09 10:10:09	D02P2	LD2501	285.458	press	left	None	Press	0	Press
11554	2021-03-09 10:10:09	D02P2	LD2501	285.923	press	left	None	Press	0	Press
11569	2021-03-09 10:10:09	D02P2	LD2501	286.358	press	right	None	Press	0	Press
11610	2021-03-09 10:10:09	D02P2	LD2501	287.424	press	fire	None	Press	0	Press
11628	2021-03-09 10:10:09	D02P2	LD2501	287.824	collide	missile_0	fortress	FortressShot	0	GameEvent
11639	2021-03-09 10:10:09	D02P2	LD2501	288.124	press	right	None	Press	0	Press
11644	2021-03-09 10:10:09	D02P2	LD2501	288.258	press	thrust	None	Press	0	Press
11653	2021-03-09 10:10:09	D02P2	LD2501	288.491	press	right	None	Press	0	Press
11661	2021-03-09 10:10:09	D02P2	LD2501	288.691	press	thrust	None	Press	0	Press
11665	2021-03-09 10:10:09	D02P2	LD2501	288.691	bonus_available	None	None	NewBonus	0	GameEvent
11686	2021-03-09 10:10:09	D02P2	LD2501	289.224	press	left	None	Press	0	Press
11696	2021-03-09 10:10:09	D02P2	LD2501	289.458	press	thrust	None	Press	0	Press
11722	2021-03-09 10:10:09	D02P2	LD2501	290.091	press	pnts	None	Press	0	Press
11724	2021-03-09 10:10:09	D02P2	LD2501	290.091	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11731	2021-03-09 10:10:09	D02P2	LD2501	290.257	press	thrust	None	Press	0	Press
11736	2021-03-09 10:10:09	D02P2	LD2501	290.391	press	right	None	Press	0	Press
11750	2021-03-09 10:10:09	D02P2	LD2501	290.724	press	fire	None	Press	0	Press
11780	2021-03-09 10:10:09	D02P2	LD2501	291.524	press	thrust	None	Press	0	Press
11786	2021-03-09 10:10:09	D02P2	LD2501	291.691	press	right	None	Press	0	Press
11819	2021-03-09 10:10:09	D02P2	LD2501	292.491	press	fire	None	Press	0	Press
11824	2021-03-09 10:10:09	D02P2	LD2501	292.625	press	left	None	Press	0	Press
11841	2021-03-09 10:10:09	D02P2	LD2501	292.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
11859	2021-03-09 10:10:09	D02P2	LD2501	293.391	press	right	None	Press	0	Press
11867	2021-03-09 10:10:09	D02P2	LD2501	293.591	press	thrust	None	Press	0	Press
11891	2021-03-09 10:10:09	D02P2	LD2501	294.191	press	fire	None	Press	0	Press
11904	2021-03-09 10:10:09	D02P2	LD2501	294.524	press	right	None	Press	0	Press
11917	2021-03-09 10:10:09	D02P2	LD2501	294.924	press	fire	None	Press	0	Press
11929	2021-03-09 10:10:09	D02P2	LD2501	295.091	collide	missile_1	fortress	FortressShot	0	GameEvent
11940	2021-03-09 10:10:09	D02P2	LD2501	295.391	press	fire	None	Press	0	Press
11945	2021-03-09 10:10:09	D02P2	LD2501	295.525	press	right	None	Press	0	Press
11952	2021-03-09 10:10:09	D02P2	LD2501	295.658	press	thrust	None	Press	0	Press
11975	2021-03-09 10:10:09	D02P2	LD2501	296.158	press	left	None	Press	0	Press
11982	2021-03-09 10:10:09	D02P2	LD2501	296.324	press	thrust	None	Press	0	Press
11998	2021-03-09 10:10:09	D02P2	LD2501	296.791	press	left	None	Press	0	Press
12024	2021-03-09 10:10:09	D02P2	LD2501	297.358	press	right	None	Press	0	Press
12037	2021-03-09 10:10:09	D02P2	LD2501	297.724	press	right	None	Press	0	Press
12047	2021-03-09 10:10:09	D02P2	LD2501	297.991	press	right	None	Press	0	Press
12054	2021-03-09 10:10:09	D02P2	LD2501	298.026	new_mine	friend	None	NewMine	0	GameEvent
12094	2021-03-09 10:10:09	D02P2	LD2501	299.158	press	fire	None	Press	0	Press
12111	2021-03-09 10:10:09	D02P2	LD2501	299.591	collide	missile_0	fortress	FortressShot	0	GameEvent
12121	2021-03-09 10:10:09	D02P2	LD2501	299.891	press	right	None	Press	0	Press
12134	2021-03-09 10:10:09	D02P2	LD2501	300.158	press	fire	None	Press	0	Press
12152	2021-03-09 10:10:09	D02P2	LD2501	300.591	collide	missile_0	fortress	FortressShot	0	GameEvent
12161	2021-03-09 10:10:09	D02P2	LD2501	300.858	press	right	None	Press	0	Press
12166	2021-03-09 10:10:09	D02P2	LD2501	300.991	press	thrust	None	Press	0	Press
12176	2021-03-09 10:10:09	D02P2	LD2501	301.124	press	fire	None	Press	0	Press
12203	2021-03-09 10:10:09	D02P2	LD2501	301.858	press	right	None	Press	0	Press
12208	2021-03-09 10:10:09	D02P2	LD2501	301.992	press	thrust	None	Press	0	Press
12217	2021-03-09 10:10:09	D02P2	LD2501	302.124	press	left	None	Press	0	Press
12244	2021-03-09 10:10:09	D02P2	LD2501	302.924	press	right	None	Press	0	Press
12279	2021-03-09 10:10:09	D02P2	LD2501	303.791	press	right	None	Press	0	Press
12288	2021-03-09 10:10:09	D02P2	LD2501	304.024	press	fire	None	Press	0	Press
12315	2021-03-09 10:10:09	D02P2	LD2501	304.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
12333	2021-03-09 10:10:09	D02P2	LD2501	305.124	press	thrust	None	Press	0	Press
12353	2021-03-09 10:10:09	D02P2	LD2501	305.625	press	right	None	Press	0	Press
12359	2021-03-09 10:10:09	D02P2	LD2501	305.791	press	fire	None	Press	0	Press
12390	2021-03-09 10:10:09	D02P2	LD2501	306.524	press	thrust	None	Press	0	Press
12397	2021-03-09 10:10:09	D02P2	LD2501	306.724	press	right	None	Press	0	Press
12407	2021-03-09 10:10:09	D02P2	LD2501	306.958	press	thrust	None	Press	0	Press
12425	2021-03-09 10:10:09	D02P2	LD2501	307.358	press	fire	None	Press	0	Press
12427	2021-03-09 10:10:09	D02P2	LD2501	307.392	press	right	None	Press	0	Press
12453	2021-03-09 10:10:09	D02P2	LD2501	308.024	collide	missile_0	fortress	FortressShot	0	GameEvent
12467	2021-03-09 10:10:09	D02P2	LD2501	308.358	press	right	None	Press	0	Press
12473	2021-03-09 10:10:09	D02P2	LD2501	308.491	press	thrust	None	Press	0	Press
12488	2021-03-09 10:10:09	D02P2	LD2501	308.857	press	left	None	Press	0	Press
12497	2021-03-09 10:10:09	D02P2	LD2501	309.091	press	thrust	None	Press	0	Press
12500	2021-03-09 10:10:09	D02P2	LD2501	309.158	press	right	None	Press	0	Press
12515	2021-03-09 10:10:09	D02P2	LD2501	309.458	press	fire	None	Press	0	Press
12529	2021-03-09 10:10:09	D02P2	LD2501	309.76	new_mine	foe	None	NewMine	0	GameEvent
12535	2021-03-09 10:10:09	D02P2	LD2501	309.925	collide	missile_0	fortress	FortressShot	0	GameEvent
12544	2021-03-09 10:10:09	D02P2	LD2501	310.191	press	right	None	Press	0	Press
12553	2021-03-09 10:10:09	D02P2	LD2501	310.324	press	thrust	None	Press	0	Press
12562	2021-03-09 10:10:09	D02P2	LD2501	310.524	press	left	None	Press	0	Press
12575	2021-03-09 10:10:09	D02P2	LD2501	310.858	press	right	None	Press	0	Press
12604	2021-03-09 10:10:09	D02P2	LD2501	311.591	press	left	None	Press	0	Press
12620	2021-03-09 10:10:09	D02P2	LD2501	312.024	press	right	None	Press	0	Press
12627	2021-03-09 10:10:09	D02P2	LD2501	312.191	press	right	None	Press	0	Press
12640	2021-03-09 10:10:09	D02P2	LD2501	312.458	press	right	None	Press	0	Press
12655	2021-03-09 10:10:09	D02P2	LD2501	312.891	press	right	None	Press	0	Press
12691	2021-03-09 10:10:09	D02P2	LD2501	313.824	press	left	None	Press	0	Press
12701	2021-03-09 10:10:09	D02P2	LD2501	314.091	press	thrust	None	Press	0	Press
12705	2021-03-09 10:10:09	D02P2	LD2501	314.191	press	right	None	Press	0	Press
12722	2021-03-09 10:10:09	D02P2	LD2501	314.558	press	fire	None	Press	0	Press
12744	2021-03-09 10:10:09	D02P2	LD2501	315.158	collide	missile_0	fortress	FortressShot	0	GameEvent
12750	2021-03-09 10:10:09	D02P2	LD2501	315.324	press	right	None	Press	0	Press
12759	2021-03-09 10:10:09	D02P2	LD2501	315.458	press	thrust	None	Press	0	Press
12781	2021-03-09 10:10:09	D02P2	LD2501	316.124	press	right	None	Press	0	Press
12803	2021-03-09 10:10:09	D02P2	LD2501	316.624	press	right	None	Press	0	Press
12817	2021-03-09 10:10:09	D02P2	LD2501	317.024	press	iff	None	Press	0	Press
12824	2021-03-09 10:10:09	D02P2	LD2501	317.158	press	iff	None	Press	0	Press
12845	2021-03-09 10:10:09	D02P2	LD2501	317.658	press	fire	None	Press	0	Press
12861	2021-03-09 10:10:09	D02P2	LD2501	318.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12880	2021-03-09 10:10:09	D02P2	LD2501	318.458	press	fire	None	Press	0	Press
12899	2021-03-09 10:10:09	D02P2	LD2501	319.024	press	thrust	None	Press	0	Press
12901	2021-03-09 10:10:09	D02P2	LD2501	319.025	collide	missile_0	fortress	FortressShot	0	GameEvent
12905	2021-03-09 10:10:09	D02P2	LD2501	319.058	bonus_available	None	None	NewBonus	0	GameEvent
12916	2021-03-09 10:10:09	D02P2	LD2501	319.391	press	right	None	Press	0	Press
12936	2021-03-09 10:10:09	D02P2	LD2501	319.858	press	thrust	None	Press	0	Press
12942	2021-03-09 10:10:09	D02P2	LD2501	320.024	press	pnts	None	Press	0	Press
12944	2021-03-09 10:10:09	D02P2	LD2501	320.024	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12966	2021-03-09 10:10:09	D02P2	LD2501	320.457	press	fire	None	Press	0	Press
12971	2021-03-09 10:10:09	D02P2	LD2501	320.557	press	right	None	Press	0	Press
12974	2021-03-09 10:10:09	D02P2	LD2501	320.624	press	thrust	None	Press	0	Press
12987	2021-03-09 10:10:09	D02P2	LD2501	320.958	press	right	None	Press	0	Press
13000	2021-03-09 10:10:09	D02P2	LD2501	321.258	press	thrust	None	Press	0	Press
13013	2021-03-09 10:10:09	D02P2	LD2501	321.558	press	right	None	Press	0	Press
13032	2021-03-09 10:10:09	D02P2	LD2501	322.091	press	fire	None	Press	0	Press
13061	2021-03-09 10:10:09	D02P2	LD2501	322.824	press	right	None	Press	0	Press
13067	2021-03-09 10:10:09	D02P2	LD2501	322.991	press	thrust	None	Press	0	Press
13076	2021-03-09 10:10:09	D02P2	LD2501	323.159	new_mine	friend	None	NewMine	0	GameEvent
13086	2021-03-09 10:10:09	D02P2	LD2501	323.424	press	left	None	Press	0	Press
13100	2021-03-09 10:10:09	D02P2	LD2501	323.691	press	fire	None	Press	0	Press
13118	2021-03-09 10:10:09	D02P2	LD2501	324.158	press	thrust	None	Press	0	Press
13132	2021-03-09 10:10:09	D02P2	LD2501	324.491	press	left	None	Press	0	Press
13140	2021-03-09 10:10:09	D02P2	LD2501	324.658	press	right	None	Press	0	Press
13152	2021-03-09 10:10:09	D02P2	LD2501	324.958	press	right	None	Press	0	Press
13177	2021-03-09 10:10:09	D02P2	LD2501	325.591	press	right	None	Press	0	Press
13202	2021-03-09 10:10:09	D02P2	LD2501	326.291	press	fire	None	Press	0	Press
13224	2021-03-09 10:10:09	D02P2	LD2501	326.824	press	fire	None	Press	0	Press
13240	2021-03-09 10:10:09	D02P2	LD2501	327.257	collide	missile_1	fortress	FortressShot	0	GameEvent
13256	2021-03-09 10:10:09	D02P2	LD2501	327.657	press	thrust	None	Press	0	Press
13269	2021-03-09 10:10:09	D02P2	LD2501	328.024	press	right	None	Press	0	Press
13279	2021-03-09 10:10:09	D02P2	LD2501	328.291	press	right	None	Press	0	Press
13322	2021-03-09 10:10:09	D02P2	LD2501	329.524	press	fire	None	Press	0	Press
13344	2021-03-09 10:10:09	D02P2	LD2501	330.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
13359	2021-03-09 10:10:09	D02P2	LD2501	330.392	press	thrust	None	Press	0	Press
13381	2021-03-09 10:10:09	D02P2	LD2501	330.957	press	right	None	Press	0	Press
13401	2021-03-09 10:10:09	D02P2	LD2501	331.558	press	right	None	Press	0	Press
13417	2021-03-09 10:10:09	D02P2	LD2501	331.891	press	right	None	Press	0	Press
13430	2021-03-09 10:10:09	D02P2	LD2501	332.224	press	fire	None	Press	0	Press
13462	2021-03-09 10:10:09	D02P2	LD2501	333.091	press	fire	None	Press	0	Press
13477	2021-03-09 10:10:09	D02P2	LD2501	333.491	collide	missile_1	fortress	FortressShot	0	GameEvent
