Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20320	2021-04-30 15:52:52	D05P2	GC0511	488.25	press	thrust	None	Press	0	Press
20328	2021-04-30 15:52:52	D05P2	GC0511	488.449	press	left	None	Press	0	Press
20348	2021-04-30 15:52:52	D05P2	GC0511	488.884	press	left	None	Press	0	Press
20372	2021-04-30 15:52:52	D05P2	GC0511	489.583	press	fire	None	Press	0	Press
20375	2021-04-30 15:52:52	D05P2	GC0511	489.65	press	left	None	Press	0	Press
20379	2021-04-30 15:52:52	D05P2	GC0511	489.715	press	thrust	None	Press	0	Press
20407	2021-04-30 15:52:52	D05P2	GC0511	490.416	press	fire	None	Press	0	Press
20416	2021-04-30 15:52:52	D05P2	GC0511	490.551	new_mine	friend	None	NewMine	0	GameEvent
20426	2021-04-30 15:52:52	D05P2	GC0511	490.783	press	fire	None	Press	0	Press
20431	2021-04-30 15:52:52	D05P2	GC0511	490.883	press	thrust	None	Press	0	Press
20441	2021-04-30 15:52:52	D05P2	GC0511	491.115	collide	missile_2	fortress	FortressShot	0	GameEvent
20446	2021-04-30 15:52:52	D05P2	GC0511	491.25	press	left	None	Press	0	Press
20459	2021-04-30 15:52:52	D05P2	GC0511	491.549	press	fire	None	Press	0	Press
20476	2021-04-30 15:52:52	D05P2	GC0511	491.883	press	thrust	None	Press	0	Press
20480	2021-04-30 15:52:52	D05P2	GC0511	491.916	collide	missile_0	fortress	FortressShot	0	GameEvent
20483	2021-04-30 15:52:52	D05P2	GC0511	491.983	press	left	None	Press	0	Press
20494	2021-04-30 15:52:52	D05P2	GC0511	492.249	press	fire	None	Press	0	Press
20505	2021-04-30 15:52:52	D05P2	GC0511	492.549	press	thrust	None	Press	0	Press
20511	2021-04-30 15:52:52	D05P2	GC0511	492.616	collide	missile_0	fortress	FortressShot	0	GameEvent
20515	2021-04-30 15:52:52	D05P2	GC0511	492.717	press	left	None	Press	0	Press
20528	2021-04-30 15:52:52	D05P2	GC0511	492.949	press	fire	None	Press	0	Press
20541	2021-04-30 15:52:52	D05P2	GC0511	493.316	press	thrust	None	Press	0	Press
20544	2021-04-30 15:52:52	D05P2	GC0511	493.383	press	left	None	Press	0	Press
20554	2021-04-30 15:52:52	D05P2	GC0511	493.615	press	fire	None	Press	0	Press
20569	2021-04-30 15:52:52	D05P2	GC0511	493.917	press	thrust	None	Press	0	Press
20576	2021-04-30 15:52:52	D05P2	GC0511	494.083	collide	missile_1	fortress	FortressShot	0	GameEvent
20577	2021-04-30 15:52:52	D05P2	GC0511	494.116	press	left	None	Press	0	Press
20590	2021-04-30 15:52:52	D05P2	GC0511	494.416	press	fire	None	Press	0	Press
20601	2021-04-30 15:52:52	D05P2	GC0511	494.65	bonus_available	None	None	NewBonus	0	GameEvent
20606	2021-04-30 15:52:52	D05P2	GC0511	494.816	press	left	None	Press	0	Press
20619	2021-04-30 15:52:52	D05P2	GC0511	495.015	collide	missile_0	fortress	FortressShot	0	GameEvent
20620	2021-04-30 15:52:52	D05P2	GC0511	495.048	press	thrust	None	Press	0	Press
20630	2021-04-30 15:52:52	D05P2	GC0511	495.283	press	fire	None	Press	0	Press
20648	2021-04-30 15:52:52	D05P2	GC0511	495.815	press	thrust	None	Press	0	Press
20654	2021-04-30 15:52:52	D05P2	GC0511	495.883	press	shots	None	Press	0	Press
20656	2021-04-30 15:52:52	D05P2	GC0511	495.883	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20675	2021-04-30 15:52:52	D05P2	GC0511	496.316	press	fire	None	Press	0	Press
20682	2021-04-30 15:52:52	D05P2	GC0511	496.484	press	thrust	None	Press	0	Press
20712	2021-04-30 15:52:52	D05P2	GC0511	497.249	press	left	None	Press	0	Press
20731	2021-04-30 15:52:52	D05P2	GC0511	497.783	press	left	None	Press	0	Press
20750	2021-04-30 15:52:52	D05P2	GC0511	498.216	press	fire	None	Press	0	Press
20761	2021-04-30 15:52:52	D05P2	GC0511	498.45	press	left	None	Press	0	Press
20763	2021-04-30 15:52:52	D05P2	GC0511	498.45	collide	friend_mine	None	FriendMineDestruction	50	Mine
20777	2021-04-30 15:52:52	D05P2	GC0511	498.717	press	left	None	Press	0	Press
20781	2021-04-30 15:52:52	D05P2	GC0511	498.816	press	thrust	None	Press	0	Press
20808	2021-04-30 15:52:52	D05P2	GC0511	499.516	press	fire	None	Press	0	Press
20817	2021-04-30 15:52:52	D05P2	GC0511	499.75	press	left	None	Press	0	Press
20819	2021-04-30 15:52:52	D05P2	GC0511	499.783	press	thrust	None	Press	0	Press
20833	2021-04-30 15:52:52	D05P2	GC0511	500.016	collide	missile_0	fortress	FortressShot	0	GameEvent
20844	2021-04-30 15:52:52	D05P2	GC0511	500.316	press	fire	None	Press	0	Press
20859	2021-04-30 15:52:52	D05P2	GC0511	500.716	collide	missile_0	fortress	FortressShot	0	GameEvent
20864	2021-04-30 15:52:52	D05P2	GC0511	500.849	press	left	None	Press	0	Press
20867	2021-04-30 15:52:52	D05P2	GC0511	500.883	press	thrust	None	Press	0	Press
20880	2021-04-30 15:52:52	D05P2	GC0511	501.115	press	fire	None	Press	0	Press
20889	2021-04-30 15:52:52	D05P2	GC0511	501.35	press	thrust	None	Press	0	Press
20892	2021-04-30 15:52:52	D05P2	GC0511	501.416	press	left	None	Press	0	Press
20896	2021-04-30 15:52:52	D05P2	GC0511	501.482	collide	missile_0	fortress	FortressShot	0	GameEvent
20922	2021-04-30 15:52:52	D05P2	GC0511	502.082	press	fire	None	Press	0	Press
20935	2021-04-30 15:52:52	D05P2	GC0511	502.45	press	fire	None	Press	0	Press
20942	2021-04-30 15:52:52	D05P2	GC0511	502.616	press	thrust	None	Press	0	Press
20951	2021-04-30 15:52:52	D05P2	GC0511	502.85	collide	missile_1	fortress	FortressShot	0	GameEvent
20952	2021-04-30 15:52:52	D05P2	GC0511	502.883	press	left	None	Press	0	Press
20969	2021-04-30 15:52:52	D05P2	GC0511	503.216	press	fire	None	Press	0	Press
20984	2021-04-30 15:52:52	D05P2	GC0511	503.551	new_mine	foe	None	NewMine	0	GameEvent
20987	2021-04-30 15:52:52	D05P2	GC0511	503.65	press	thrust	None	Press	0	Press
20989	2021-04-30 15:52:52	D05P2	GC0511	503.65	collide	missile_1	fortress	FortressShot	0	GameEvent
20990	2021-04-30 15:52:52	D05P2	GC0511	503.683	press	left	None	Press	0	Press
21008	2021-04-30 15:52:52	D05P2	GC0511	504.015	press	fire	None	Press	0	Press
21020	2021-04-30 15:52:52	D05P2	GC0511	504.316	press	thrust	None	Press	0	Press
21023	2021-04-30 15:52:52	D05P2	GC0511	504.383	press	left	None	Press	0	Press
21027	2021-04-30 15:52:52	D05P2	GC0511	504.449	collide	missile_0	fortress	FortressShot	0	GameEvent
21057	2021-04-30 15:52:52	D05P2	GC0511	505.25	press	left	None	Press	0	Press
21059	2021-04-30 15:52:52	D05P2	GC0511	505.283	press	fire	None	Press	0	Press
21067	2021-04-30 15:52:52	D05P2	GC0511	505.416	press	fire	None	Press	0	Press
21080	2021-04-30 15:52:52	D05P2	GC0511	505.749	collide	missile_0	fortress	FortressShot	0	GameEvent
21083	2021-04-30 15:52:52	D05P2	GC0511	505.816	press	thrust	None	Press	0	Press
21089	2021-04-30 15:52:52	D05P2	GC0511	505.949	collide	missile_0	fortress	FortressShot	0	GameEvent
21091	2021-04-30 15:52:52	D05P2	GC0511	505.983	destroyed	fortress	None	FortressDestruction	250	Fortress
21107	2021-04-30 15:52:52	D05P2	GC0511	506.216	bonus_available	None	None	NewBonus	0	GameEvent
21112	2021-04-30 15:52:52	D05P2	GC0511	506.383	press	thrust	None	Press	0	Press
21148	2021-04-30 15:52:52	D05P2	GC0511	507.416	press	shots	None	Press	0	Press
21150	2021-04-30 15:52:52	D05P2	GC0511	507.416	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21161	2021-04-30 15:52:52	D05P2	GC0511	507.65	press	left	None	Press	0	Press
21171	2021-04-30 15:52:52	D05P2	GC0511	507.949	press	thrust	None	Press	0	Press
21192	2021-04-30 15:52:52	D05P2	GC0511	508.416	press	fire	None	Press	0	Press
21199	2021-04-30 15:52:52	D05P2	GC0511	508.583	press	thrust	None	Press	0	Press
21201	2021-04-30 15:52:52	D05P2	GC0511	508.616	press	left	None	Press	0	Press
21216	2021-04-30 15:52:52	D05P2	GC0511	509.016	press	left	None	Press	0	Press
21225	2021-04-30 15:52:52	D05P2	GC0511	509.15	press	fire	None	Press	0	Press
21241	2021-04-30 15:52:52	D05P2	GC0511	509.582	press	right	None	Press	0	Press
21250	2021-04-30 15:52:52	D05P2	GC0511	509.816	press	fire	None	Press	0	Press
21255	2021-04-30 15:52:52	D05P2	GC0511	509.917	press	thrust	None	Press	0	Press
21276	2021-04-30 15:52:52	D05P2	GC0511	510.45	press	left	None	Press	0	Press
21295	2021-04-30 15:52:52	D05P2	GC0511	510.916	press	left	None	Press	0	Press
21321	2021-04-30 15:52:52	D05P2	GC0511	511.582	press	iff	None	Press	0	Press
21328	2021-04-30 15:52:52	D05P2	GC0511	511.717	press	iff	None	Press	0	Press
21335	2021-04-30 15:52:52	D05P2	GC0511	511.85	press	left	None	Press	0	Press
21351	2021-04-30 15:52:52	D05P2	GC0511	512.183	press	fire	None	Press	0	Press
21360	2021-04-30 15:52:52	D05P2	GC0511	512.417	press	thrust	None	Press	0	Press
21366	2021-04-30 15:52:52	D05P2	GC0511	512.516	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21391	2021-04-30 15:52:52	D05P2	GC0511	513.149	press	fire	None	Press	0	Press
21403	2021-04-30 15:52:52	D05P2	GC0511	513.383	press	left	None	Press	0	Press
21405	2021-04-30 15:52:52	D05P2	GC0511	513.416	press	thrust	None	Press	0	Press
21417	2021-04-30 15:52:52	D05P2	GC0511	513.716	press	left	None	Press	0	Press
21458	2021-04-30 15:52:52	D05P2	GC0511	514.816	press	fire	None	Press	0	Press
21466	2021-04-30 15:52:52	D05P2	GC0511	514.982	press	thrust	None	Press	0	Press
21481	2021-04-30 15:52:52	D05P2	GC0511	515.249	collide	missile_0	fortress	FortressShot	0	GameEvent
21484	2021-04-30 15:52:52	D05P2	GC0511	515.316	press	left	None	Press	0	Press
21497	2021-04-30 15:52:52	D05P2	GC0511	515.65	press	fire	None	Press	0	Press
21505	2021-04-30 15:52:52	D05P2	GC0511	515.816	press	thrust	None	Press	0	Press
21513	2021-04-30 15:52:52	D05P2	GC0511	516.05	press	left	None	Press	0	Press
21528	2021-04-30 15:52:52	D05P2	GC0511	516.349	press	fire	None	Press	0	Press
21536	2021-04-30 15:52:52	D05P2	GC0511	516.549	press	thrust	None	Press	0	Press
21542	2021-04-30 15:52:52	D05P2	GC0511	516.683	collide	missile_1	fortress	FortressShot	0	GameEvent
21545	2021-04-30 15:52:52	D05P2	GC0511	516.749	press	left	None	Press	0	Press
21559	2021-04-30 15:52:52	D05P2	GC0511	517.083	press	fire	None	Press	0	Press
21578	2021-04-30 15:52:52	D05P2	GC0511	517.516	press	fire	None	Press	0	Press
21585	2021-04-30 15:52:52	D05P2	GC0511	517.618	new_mine	friend	None	NewMine	0	GameEvent
21587	2021-04-30 15:52:52	D05P2	GC0511	517.683	press	thrust	None	Press	0	Press
21596	2021-04-30 15:52:52	D05P2	GC0511	517.883	collide	missile_1	fortress	FortressShot	0	GameEvent
21601	2021-04-30 15:52:52	D05P2	GC0511	518.016	press	left	None	Press	0	Press
21620	2021-04-30 15:52:52	D05P2	GC0511	518.383	press	fire	None	Press	0	Press
21632	2021-04-30 15:52:52	D05P2	GC0511	518.683	press	thrust	None	Press	0	Press
21636	2021-04-30 15:52:52	D05P2	GC0511	518.75	collide	missile_0	fortress	FortressShot	0	GameEvent
21643	2021-04-30 15:52:52	D05P2	GC0511	518.949	press	left	None	Press	0	Press
21656	2021-04-30 15:52:52	D05P2	GC0511	519.25	press	fire	None	Press	0	Press
21672	2021-04-30 15:52:52	D05P2	GC0511	519.616	press	fire	None	Press	0	Press
21681	2021-04-30 15:52:52	D05P2	GC0511	519.816	press	thrust	None	Press	0	Press
21691	2021-04-30 15:52:52	D05P2	GC0511	520.083	collide	missile_1	fortress	FortressShot	0	GameEvent
21699	2021-04-30 15:52:52	D05P2	GC0511	520.283	press	left	None	Press	0	Press
21719	2021-04-30 15:52:52	D05P2	GC0511	520.783	press	fire	None	Press	0	Press
21725	2021-04-30 15:52:52	D05P2	GC0511	520.915	press	thrust	None	Press	0	Press
21744	2021-04-30 15:52:52	D05P2	GC0511	521.349	press	left	None	Press	0	Press
21746	2021-04-30 15:52:52	D05P2	GC0511	521.349	collide	missile_0	fortress	FortressShot	0	GameEvent
21762	2021-04-30 15:52:52	D05P2	GC0511	521.749	press	left	None	Press	0	Press
21770	2021-04-30 15:52:52	D05P2	GC0511	521.949	press	fire	None	Press	0	Press
21796	2021-04-30 15:52:52	D05P2	GC0511	522.649	press	fire	None	Press	0	Press
21808	2021-04-30 15:52:52	D05P2	GC0511	522.983	press	thrust	None	Press	0	Press
21817	2021-04-30 15:52:52	D05P2	GC0511	523.216	collide	missile_1	fortress	FortressShot	0	GameEvent
21830	2021-04-30 15:52:52	D05P2	GC0511	523.516	press	left	None	Press	0	Press
21849	2021-04-30 15:52:52	D05P2	GC0511	524.015	press	fire	None	Press	0	Press
21859	2021-04-30 15:52:52	D05P2	GC0511	524.283	press	thrust	None	Press	0	Press
21872	2021-04-30 15:52:52	D05P2	GC0511	524.582	press	left	None	Press	0	Press
21874	2021-04-30 15:52:52	D05P2	GC0511	524.583	collide	missile_0	fortress	FortressShot	0	GameEvent
21892	2021-04-30 15:52:52	D05P2	GC0511	525.083	press	fire	None	Press	0	Press
21895	2021-04-30 15:52:52	D05P2	GC0511	525.084	bonus_available	None	None	NewBonus	0	GameEvent
21906	2021-04-30 15:52:52	D05P2	GC0511	525.415	press	right	None	Press	0	Press
21914	2021-04-30 15:52:52	D05P2	GC0511	525.516	press	fire	None	Press	0	Press
21925	2021-04-30 15:52:52	D05P2	GC0511	525.783	press	thrust	None	Press	0	Press
21939	2021-04-30 15:52:52	D05P2	GC0511	526.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
21946	2021-04-30 15:52:52	D05P2	GC0511	526.249	press	pnts	None	Press	0	Press
21948	2021-04-30 15:52:52	D05P2	GC0511	526.249	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21964	2021-04-30 15:52:52	D05P2	GC0511	526.582	press	left	None	Press	0	Press
21975	2021-04-30 15:52:52	D05P2	GC0511	526.849	press	fire	None	Press	0	Press
21987	2021-04-30 15:52:52	D05P2	GC0511	527.15	press	thrust	None	Press	0	Press
21993	2021-04-30 15:52:52	D05P2	GC0511	527.282	press	left	None	Press	0	Press
21997	2021-04-30 15:52:52	D05P2	GC0511	527.349	collide	missile_0	fortress	FortressShot	0	GameEvent
22014	2021-04-30 15:52:52	D05P2	GC0511	527.716	press	fire	None	Press	0	Press
22021	2021-04-30 15:52:52	D05P2	GC0511	527.883	press	thrust	None	Press	0	Press
22030	2021-04-30 15:52:52	D05P2	GC0511	528.116	collide	missile_0	fortress	FortressShot	0	GameEvent
22031	2021-04-30 15:52:52	D05P2	GC0511	528.15	press	left	None	Press	0	Press
22052	2021-04-30 15:52:52	D05P2	GC0511	528.583	press	fire	None	Press	0	Press
22065	2021-04-30 15:52:52	D05P2	GC0511	528.916	collide	missile_0	fortress	FortressShot	0	GameEvent
22075	2021-04-30 15:52:52	D05P2	GC0511	529.216	press	left	None	Press	0	Press
22079	2021-04-30 15:52:52	D05P2	GC0511	529.25	bonus_available	None	None	NewBonus	0	GameEvent
22086	2021-04-30 15:52:52	D05P2	GC0511	529.45	press	left	None	Press	0	Press
22098	2021-04-30 15:52:52	D05P2	GC0511	529.683	press	left	None	Press	0	Press
22106	2021-04-30 15:52:52	D05P2	GC0511	529.884	press	left	None	Press	0	Press
22115	2021-04-30 15:52:52	D05P2	GC0511	530.115	press	fire	None	Press	0	Press
22120	2021-04-30 15:52:52	D05P2	GC0511	530.216	press	fire	None	Press	0	Press
22128	2021-04-30 15:52:52	D05P2	GC0511	530.416	press	pnts	None	Press	0	Press
22130	2021-04-30 15:52:52	D05P2	GC0511	530.416	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22138	2021-04-30 15:52:52	D05P2	GC0511	530.549	collide	missile_0	fortress	FortressShot	0	GameEvent
22142	2021-04-30 15:52:52	D05P2	GC0511	530.583	press	thrust	None	Press	0	Press
22148	2021-04-30 15:52:52	D05P2	GC0511	530.683	collide	missile_0	fortress	FortressShot	0	GameEvent
22150	2021-04-30 15:52:52	D05P2	GC0511	530.716	destroyed	fortress	None	FortressDestruction	250	Fortress
22171	2021-04-30 15:52:52	D05P2	GC0511	531.251	new_mine	friend	None	NewMine	0	GameEvent
22178	2021-04-30 15:52:52	D05P2	GC0511	531.45	press	left	None	Press	0	Press
22192	2021-04-30 15:52:52	D05P2	GC0511	531.75	press	left	None	Press	0	Press
22204	2021-04-30 15:52:52	D05P2	GC0511	532.049	press	left	None	Press	0	Press
22231	2021-04-30 15:52:52	D05P2	GC0511	532.75	press	fire	None	Press	0	Press
22248	2021-04-30 15:52:52	D05P2	GC0511	533.249	press	thrust	None	Press	0	Press
22257	2021-04-30 15:52:52	D05P2	GC0511	533.516	press	left	None	Press	0	Press
22271	2021-04-30 15:52:52	D05P2	GC0511	533.783	press	fire	None	Press	0	Press
22280	2021-04-30 15:52:52	D05P2	GC0511	534.016	press	thrust	None	Press	0	Press
22293	2021-04-30 15:52:52	D05P2	GC0511	534.383	collide	missile_1	fortress	FortressShot	0	GameEvent
22296	2021-04-30 15:52:52	D05P2	GC0511	534.45	press	left	None	Press	0	Press
22317	2021-04-30 15:52:52	D05P2	GC0511	534.916	press	fire	None	Press	0	Press
22326	2021-04-30 15:52:52	D05P2	GC0511	535.15	press	thrust	None	Press	0	Press
22340	2021-04-30 15:52:52	D05P2	GC0511	535.516	collide	missile_0	fortress	FortressShot	0	GameEvent
22350	2021-04-30 15:52:52	D05P2	GC0511	535.716	press	thrust	None	Press	0	Press
22353	2021-04-30 15:52:52	D05P2	GC0511	535.783	press	left	None	Press	0	Press
22356	2021-04-30 15:52:52	D05P2	GC0511	535.817	press	fire	None	Press	0	Press
22371	2021-04-30 15:52:52	D05P2	GC0511	536.216	press	thrust	None	Press	0	Press
22375	2021-04-30 15:52:52	D05P2	GC0511	536.315	press	left	None	Press	0	Press
22388	2021-04-30 15:52:52	D05P2	GC0511	536.649	press	fire	None	Press	0	Press
22406	2021-04-30 15:52:52	D05P2	GC0511	537.049	press	thrust	None	Press	0	Press
22409	2021-04-30 15:52:52	D05P2	GC0511	537.116	press	fire	None	Press	0	Press
22420	2021-04-30 15:52:52	D05P2	GC0511	537.349	collide	friend_mine	None	FriendMineDestruction	50	Mine
22433	2021-04-30 15:52:52	D05P2	GC0511	537.616	press	left	None	Press	0	Press
22445	2021-04-30 15:52:52	D05P2	GC0511	537.816	press	fire	None	Press	0	Press
22455	2021-04-30 15:52:52	D05P2	GC0511	538.049	press	thrust	None	Press	0	Press
22462	2021-04-30 15:52:52	D05P2	GC0511	538.216	collide	missile_1	fortress	FortressShot	0	GameEvent
22465	2021-04-30 15:52:52	D05P2	GC0511	538.283	press	left	None	Press	0	Press
22477	2021-04-30 15:52:52	D05P2	GC0511	538.55	press	fire	None	Press	0	Press
22487	2021-04-30 15:52:52	D05P2	GC0511	538.783	press	thrust	None	Press	0	Press
22495	2021-04-30 15:52:52	D05P2	GC0511	538.883	collide	missile_0	fortress	FortressShot	0	GameEvent
22499	2021-04-30 15:52:52	D05P2	GC0511	538.983	press	left	None	Press	0	Press
22511	2021-04-30 15:52:52	D05P2	GC0511	539.282	press	fire	None	Press	0	Press
22523	2021-04-30 15:52:52	D05P2	GC0511	539.615	press	thrust	None	Press	0	Press
22525	2021-04-30 15:52:52	D05P2	GC0511	539.616	collide	missile_0	fortress	FortressShot	0	GameEvent
22531	2021-04-30 15:52:52	D05P2	GC0511	539.75	press	left	None	Press	0	Press
22543	2021-04-30 15:52:52	D05P2	GC0511	539.983	press	fire	None	Press	0	Press
22557	2021-04-30 15:52:52	D05P2	GC0511	540.35	press	left	None	Press	0	Press
22559	2021-04-30 15:52:52	D05P2	GC0511	540.35	collide	missile_0	fortress	FortressShot	0	GameEvent
22563	2021-04-30 15:52:52	D05P2	GC0511	540.45	press	thrust	None	Press	0	Press
22573	2021-04-30 15:52:52	D05P2	GC0511	540.683	press	fire	None	Press	0	Press
22589	2021-04-30 15:52:52	D05P2	GC0511	541.016	press	fire	None	Press	0	Press
22597	2021-04-30 15:52:52	D05P2	GC0511	541.216	press	thrust	None	Press	0	Press
22610	2021-04-30 15:52:52	D05P2	GC0511	541.549	collide	missile_1	fortress	FortressShot	0	GameEvent
22614	2021-04-30 15:52:52	D05P2	GC0511	541.65	press	left	None	Press	0	Press
22626	2021-04-30 15:52:52	D05P2	GC0511	541.849	press	fire	None	Press	0	Press
22644	2021-04-30 15:52:52	D05P2	GC0511	542.316	press	right	None	Press	0	Press
22651	2021-04-30 15:52:52	D05P2	GC0511	542.45	press	thrust	None	Press	0	Press
22653	2021-04-30 15:52:52	D05P2	GC0511	542.451	new_mine	friend	None	NewMine	0	GameEvent
22665	2021-04-30 15:52:52	D05P2	GC0511	542.816	press	left	None	Press	0	Press
22698	2021-04-30 15:52:52	D05P2	GC0511	543.684	press	right	None	Press	0	Press
22747	2021-04-30 15:52:52	D05P2	GC0511	544.983	press	fire	None	Press	0	Press
22757	2021-04-30 15:52:52	D05P2	GC0511	545.216	press	thrust	None	Press	0	Press
22761	2021-04-30 15:52:52	D05P2	GC0511	545.249	collide	friend_mine	None	FriendMineDestruction	50	Mine
22770	2021-04-30 15:52:52	D05P2	GC0511	545.416	press	right	None	Press	0	Press
22786	2021-04-30 15:52:52	D05P2	GC0511	545.816	press	right	None	Press	0	Press
22798	2021-04-30 15:52:52	D05P2	GC0511	546.049	press	thrust	None	Press	0	Press
22815	2021-04-30 15:52:52	D05P2	GC0511	546.516	press	left	None	Press	0	Press
22834	2021-04-30 15:52:52	D05P2	GC0511	546.949	press	left	None	Press	0	Press
22851	2021-04-30 15:52:52	D05P2	GC0511	547.416	press	fire	None	Press	0	Press
22856	2021-04-30 15:52:52	D05P2	GC0511	547.516	press	left	None	Press	0	Press
22858	2021-04-30 15:52:52	D05P2	GC0511	547.549	press	thrust	None	Press	0	Press
22876	2021-04-30 15:52:52	D05P2	GC0511	547.948	collide	missile_0	fortress	FortressShot	0	GameEvent
22896	2021-04-30 15:52:52	D05P2	GC0511	548.515	press	fire	None	Press	0	Press
22901	2021-04-30 15:52:52	D05P2	GC0511	548.616	press	left	None	Press	0	Press
22909	2021-04-30 15:52:52	D05P2	GC0511	548.816	collide	missile_0	fortress	FortressShot	0	GameEvent
22930	2021-04-30 15:52:52	D05P2	GC0511	549.315	press	fire	None	Press	0	Press
22936	2021-04-30 15:52:52	D05P2	GC0511	549.449	press	thrust	None	Press	0	Press
22942	2021-04-30 15:52:52	D05P2	GC0511	549.549	collide	missile_0	fortress	FortressShot	0	GameEvent
22948	2021-04-30 15:52:52	D05P2	GC0511	549.683	press	left	None	Press	0	Press
22965	2021-04-30 15:52:52	D05P2	GC0511	550.05	press	fire	None	Press	0	Press
22978	2021-04-30 15:52:52	D05P2	GC0511	550.316	press	thrust	None	Press	0	Press
22980	2021-04-30 15:52:52	D05P2	GC0511	550.318	new_mine	friend	None	NewMine	0	GameEvent
22981	2021-04-30 15:52:52	D05P2	GC0511	550.318	collide	missile_0	fortress	FortressShot	0	GameEvent
22985	2021-04-30 15:52:52	D05P2	GC0511	550.416	press	left	None	Press	0	Press
22998	2021-04-30 15:52:52	D05P2	GC0511	550.749	press	fire	None	Press	0	Press
23005	2021-04-30 15:52:52	D05P2	GC0511	550.916	press	fire	None	Press	0	Press
23015	2021-04-30 15:52:52	D05P2	GC0511	551.049	collide	missile_0	fortress	FortressShot	0	GameEvent
23022	2021-04-30 15:52:52	D05P2	GC0511	551.215	collide	missile_0	fortress	FortressShot	0	GameEvent
23024	2021-04-30 15:52:52	D05P2	GC0511	551.249	destroyed	fortress	None	FortressDestruction	250	Fortress
23030	2021-04-30 15:52:52	D05P2	GC0511	551.35	press	left	None	Press	0	Press
23051	2021-04-30 15:52:52	D05P2	GC0511	551.949	press	fire	None	Press	0	Press
23061	2021-04-30 15:52:52	D05P2	GC0511	552.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
23068	2021-04-30 15:52:52	D05P2	GC0511	552.15	press	thrust	None	Press	0	Press
23099	2021-04-30 15:52:52	D05P2	GC0511	552.983	press	left	None	Press	0	Press
23127	2021-04-30 15:52:52	D05P2	GC0511	553.783	press	fire	None	Press	0	Press
23135	2021-04-30 15:52:52	D05P2	GC0511	553.983	press	thrust	None	Press	0	Press
23149	2021-04-30 15:52:52	D05P2	GC0511	554.283	collide	missile_0	fortress	FortressShot	0	GameEvent
23159	2021-04-30 15:52:52	D05P2	GC0511	554.516	press	left	None	Press	0	Press
23170	2021-04-30 15:52:52	D05P2	GC0511	554.816	press	fire	None	Press	0	Press
23190	2021-04-30 15:52:52	D05P2	GC0511	555.282	collide	missile_0	fortress	FortressShot	0	GameEvent
23191	2021-04-30 15:52:52	D05P2	GC0511	555.315	press	thrust	None	Press	0	Press
23192	2021-04-30 15:52:52	D05P2	GC0511	555.315	press	left	None	Press	0	Press
23207	2021-04-30 15:52:52	D05P2	GC0511	555.684	press	fire	None	Press	0	Press
23225	2021-04-30 15:52:52	D05P2	GC0511	556.083	press	thrust	None	Press	0	Press
23229	2021-04-30 15:52:52	D05P2	GC0511	556.15	collide	missile_0	fortress	FortressShot	0	GameEvent
23230	2021-04-30 15:52:52	D05P2	GC0511	556.183	press	left	None	Press	0	Press
23248	2021-04-30 15:52:52	D05P2	GC0511	556.65	press	fire	None	Press	0	Press
23263	2021-04-30 15:52:52	D05P2	GC0511	557.049	press	left	None	Press	0	Press
23269	2021-04-30 15:52:52	D05P2	GC0511	557.083	press	thrust	None	Press	0	Press
23274	2021-04-30 15:52:52	D05P2	GC0511	557.152	new_mine	friend	None	NewMine	0	GameEvent
23276	2021-04-30 15:52:52	D05P2	GC0511	557.183	collide	missile_0	fortress	FortressShot	0	GameEvent
23290	2021-04-30 15:52:52	D05P2	GC0511	557.549	press	fire	None	Press	0	Press
23315	2021-04-30 15:52:52	D05P2	GC0511	558.183	press	fire	None	Press	0	Press
23338	2021-04-30 15:52:52	D05P2	GC0511	558.85	collide	missile_1	fortress	FortressShot	0	GameEvent
23345	2021-04-30 15:52:52	D05P2	GC0511	559.016	press	fire	None	Press	0	Press
23354	2021-04-30 15:52:52	D05P2	GC0511	559.15	press	thrust	None	Press	0	Press
23363	2021-04-30 15:52:52	D05P2	GC0511	559.315	collide	friend_mine	None	FriendMineDestruction	50	Mine
23374	2021-04-30 15:52:52	D05P2	GC0511	559.55	press	left	None	Press	0	Press
23416	2021-04-30 15:52:52	D05P2	GC0511	560.683	press	fire	None	Press	0	Press
23422	2021-04-30 15:52:52	D05P2	GC0511	560.816	press	thrust	None	Press	0	Press
23450	2021-04-30 15:52:52	D05P2	GC0511	561.516	press	right	None	Press	0	Press
23459	2021-04-30 15:52:52	D05P2	GC0511	561.716	press	fire	None	Press	0	Press
23467	2021-04-30 15:52:52	D05P2	GC0511	561.883	press	thrust	None	Press	0	Press
23475	2021-04-30 15:52:52	D05P2	GC0511	562.082	press	left	None	Press	0	Press
23510	2021-04-30 15:52:52	D05P2	GC0511	562.983	press	fire	None	Press	0	Press
23519	2021-04-30 15:52:52	D05P2	GC0511	563.183	press	thrust	None	Press	0	Press
