Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6601	2021-04-20 11:49:47	D02P1	JK1002	175.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
6623	2021-04-20 11:49:47	D02P1	JK1002	176.261	press	left	None	Press	0	Press
6633	2021-04-20 11:49:47	D02P1	JK1002	176.528	press	thrust	None	Press	0	Press
6654	2021-04-20 11:49:47	D02P1	JK1002	177.061	press	right	None	Press	0	Press
6668	2021-04-20 11:49:47	D02P1	JK1002	177.361	press	right	None	Press	0	Press
6675	2021-04-20 11:49:47	D02P1	JK1002	177.528	press	right	None	Press	0	Press
6686	2021-04-20 11:49:47	D02P1	JK1002	177.729	press	fire	None	Press	0	Press
6705	2021-04-20 11:49:47	D02P1	JK1002	178.262	press	right	None	Press	0	Press
6715	2021-04-20 11:49:47	D02P1	JK1002	178.528	press	fire	None	Press	0	Press
6750	2021-04-20 11:49:47	D02P1	JK1002	179.428	press	fire	None	Press	0	Press
6761	2021-04-20 11:49:47	D02P1	JK1002	179.661	press	right	None	Press	0	Press
6776	2021-04-20 11:49:47	D02P1	JK1002	179.996	press	right	None	Press	0	Press
6787	2021-04-20 11:49:47	D02P1	JK1002	180.228	press	fire	None	Press	0	Press
6813	2021-04-20 11:49:47	D02P1	JK1002	180.797	new_mine	foe	None	NewMine	0	GameEvent
6814	2021-04-20 11:49:47	D02P1	JK1002	180.828	press	thrust	None	Press	0	Press
6864	2021-04-20 11:49:47	D02P1	JK1002	182.161	press	right	None	Press	0	Press
6880	2021-04-20 11:49:47	D02P1	JK1002	182.561	press	fire	None	Press	0	Press
6902	2021-04-20 11:49:47	D02P1	JK1002	183.129	press	right	None	Press	0	Press
6920	2021-04-20 11:49:47	D02P1	JK1002	183.562	press	fire	None	Press	0	Press
6947	2021-04-20 11:49:47	D02P1	JK1002	184.228	collide	missile_1	fortress	FortressShot	0	GameEvent
6953	2021-04-20 11:49:47	D02P1	JK1002	184.395	press	right	None	Press	0	Press
6975	2021-04-20 11:49:47	D02P1	JK1002	184.895	press	right	None	Press	0	Press
6997	2021-04-20 11:49:47	D02P1	JK1002	185.462	press	iff	None	Press	0	Press
7003	2021-04-20 11:49:47	D02P1	JK1002	185.561	press	iff	None	Press	0	Press
7011	2021-04-20 11:49:47	D02P1	JK1002	185.729	press	fire	None	Press	0	Press
7022	2021-04-20 11:49:47	D02P1	JK1002	185.928	press	thrust	None	Press	0	Press
7030	2021-04-20 11:49:47	D02P1	JK1002	186.129	press	left	None	Press	0	Press
7038	2021-04-20 11:49:47	D02P1	JK1002	186.295	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7046	2021-04-20 11:49:47	D02P1	JK1002	186.396	press	thrust	None	Press	0	Press
7080	2021-04-20 11:49:47	D02P1	JK1002	187.329	press	right	None	Press	0	Press
7095	2021-04-20 11:49:47	D02P1	JK1002	187.696	press	right	None	Press	0	Press
7107	2021-04-20 11:49:47	D02P1	JK1002	187.895	press	thrust	None	Press	0	Press
7124	2021-04-20 11:49:47	D02P1	JK1002	188.396	press	right	None	Press	0	Press
7130	2021-04-20 11:49:47	D02P1	JK1002	188.529	press	fire	None	Press	0	Press
7153	2021-04-20 11:49:47	D02P1	JK1002	189.095	press	fire	None	Press	0	Press
7168	2021-04-20 11:49:47	D02P1	JK1002	189.428	bonus_available	None	None	NewBonus	0	GameEvent
7179	2021-04-20 11:49:47	D02P1	JK1002	189.795	press	right	None	Press	0	Press
7186	2021-04-20 11:49:47	D02P1	JK1002	189.928	collide	missile_1	fortress	FortressShot	0	GameEvent
7199	2021-04-20 11:49:47	D02P1	JK1002	190.196	press	right	None	Press	0	Press
7200	2021-04-20 11:49:47	D02P1	JK1002	190.196	press	fire	None	Press	0	Press
7220	2021-04-20 11:49:47	D02P1	JK1002	190.695	press	right	None	Press	0	Press
7228	2021-04-20 11:49:47	D02P1	JK1002	190.862	press	fire	None	Press	0	Press
7252	2021-04-20 11:49:47	D02P1	JK1002	191.363	new_mine	foe	None	NewMine	0	GameEvent
7269	2021-04-20 11:49:47	D02P1	JK1002	191.862	press	fire	None	Press	0	Press
7281	2021-04-20 11:49:47	D02P1	JK1002	192.094	press	right	None	Press	0	Press
7296	2021-04-20 11:49:47	D02P1	JK1002	192.461	press	thrust	None	Press	0	Press
7326	2021-04-20 11:49:47	D02P1	JK1002	193.196	press	thrust	None	Press	0	Press
7341	2021-04-20 11:49:47	D02P1	JK1002	193.594	press	iff	None	Press	0	Press
7345	2021-04-20 11:49:47	D02P1	JK1002	193.594	bonus_available	None	None	NewBonus	0	GameEvent
7350	2021-04-20 11:49:47	D02P1	JK1002	193.729	press	iff	None	Press	0	Press
7392	2021-04-20 11:49:47	D02P1	JK1002	194.828	press	fire	None	Press	0	Press
7409	2021-04-20 11:49:47	D02P1	JK1002	195.162	press	pnts	None	Press	0	Press
7411	2021-04-20 11:49:47	D02P1	JK1002	195.162	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7416	2021-04-20 11:49:47	D02P1	JK1002	195.196	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7437	2021-04-20 11:49:47	D02P1	JK1002	195.696	press	right	None	Press	0	Press
7450	2021-04-20 11:49:47	D02P1	JK1002	196.061	press	thrust	None	Press	0	Press
7470	2021-04-20 11:49:47	D02P1	JK1002	196.528	press	thrust	None	Press	0	Press
7505	2021-04-20 11:49:47	D02P1	JK1002	197.395	press	fire	None	Press	0	Press
7538	2021-04-20 11:49:47	D02P1	JK1002	198.228	collide	missile_0	fortress	FortressShot	0	GameEvent
7551	2021-04-20 11:49:47	D02P1	JK1002	198.628	press	right	None	Press	0	Press
7562	2021-04-20 11:49:47	D02P1	JK1002	198.896	press	right	None	Press	0	Press
7577	2021-04-20 11:49:47	D02P1	JK1002	199.196	press	fire	None	Press	0	Press
7605	2021-04-20 11:49:47	D02P1	JK1002	200.028	press	right	None	Press	0	Press
7620	2021-04-20 11:49:47	D02P1	JK1002	200.297	new_mine	friend	None	NewMine	0	GameEvent
7624	2021-04-20 11:49:47	D02P1	JK1002	200.395	press	fire	None	Press	0	Press
7640	2021-04-20 11:49:47	D02P1	JK1002	200.861	press	right	None	Press	0	Press
7644	2021-04-20 11:49:47	D02P1	JK1002	200.896	collide	missile_1	fortress	FortressShot	0	GameEvent
7648	2021-04-20 11:49:47	D02P1	JK1002	200.929	bonus_available	None	None	NewBonus	0	GameEvent
7653	2021-04-20 11:49:47	D02P1	JK1002	201.061	press	thrust	None	Press	0	Press
7688	2021-04-20 11:49:47	D02P1	JK1002	201.961	press	fire	None	Press	0	Press
7705	2021-04-20 11:49:47	D02P1	JK1002	202.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
7713	2021-04-20 11:49:47	D02P1	JK1002	202.361	press	right	None	Press	0	Press
7723	2021-04-20 11:49:47	D02P1	JK1002	202.628	press	right	None	Press	0	Press
7747	2021-04-20 11:49:47	D02P1	JK1002	203.229	press	fire	None	Press	0	Press
7770	2021-04-20 11:49:47	D02P1	JK1002	203.862	collide	missile_0	fortress	FortressShot	0	GameEvent
7775	2021-04-20 11:49:47	D02P1	JK1002	203.962	press	left	None	Press	0	Press
7789	2021-04-20 11:49:47	D02P1	JK1002	204.261	press	pnts	None	Press	0	Press
7791	2021-04-20 11:49:47	D02P1	JK1002	204.261	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7806	2021-04-20 11:49:47	D02P1	JK1002	204.629	press	thrust	None	Press	0	Press
7826	2021-04-20 11:49:47	D02P1	JK1002	205.129	press	right	None	Press	0	Press
7839	2021-04-20 11:49:47	D02P1	JK1002	205.395	press	right	None	Press	0	Press
7851	2021-04-20 11:49:47	D02P1	JK1002	205.696	press	thrust	None	Press	0	Press
7892	2021-04-20 11:49:47	D02P1	JK1002	206.796	press	right	None	Press	0	Press
7918	2021-04-20 11:49:47	D02P1	JK1002	207.363	new_mine	friend	None	NewMine	0	GameEvent
7973	2021-04-20 11:49:47	D02P1	JK1002	208.996	press	fire	None	Press	0	Press
7981	2021-04-20 11:49:47	D02P1	JK1002	209.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
7995	2021-04-20 11:49:47	D02P1	JK1002	209.328	press	fire	None	Press	0	Press
8014	2021-04-20 11:49:47	D02P1	JK1002	209.896	press	right	None	Press	0	Press
8028	2021-04-20 11:49:47	D02P1	JK1002	210.262	press	right	None	Press	0	Press
8047	2021-04-20 11:49:47	D02P1	JK1002	210.729	press	right	None	Press	0	Press
8093	2021-04-20 11:49:47	D02P1	JK1002	211.929	press	fire	None	Press	0	Press
8099	2021-04-20 11:49:47	D02P1	JK1002	212.061	press	fire	None	Press	0	Press
8126	2021-04-20 11:49:47	D02P1	JK1002	212.661	collide	missile_0	fortress	FortressShot	0	GameEvent
8131	2021-04-20 11:49:47	D02P1	JK1002	212.795	press	thrust	None	Press	0	Press
8134	2021-04-20 11:49:47	D02P1	JK1002	212.828	collide	missile_0	fortress	FortressShot	0	GameEvent
8136	2021-04-20 11:49:47	D02P1	JK1002	212.862	destroyed	fortress	None	FortressDestruction	250	Fortress
8161	2021-04-20 11:49:47	D02P1	JK1002	213.462	press	thrust	None	Press	0	Press
8177	2021-04-20 11:49:47	D02P1	JK1002	213.896	press	thrust	None	Press	0	Press
8186	2021-04-20 11:49:47	D02P1	JK1002	214.095	press	right	None	Press	0	Press
8195	2021-04-20 11:49:47	D02P1	JK1002	214.23	new_mine	foe	None	NewMine	0	GameEvent
8210	2021-04-20 11:49:47	D02P1	JK1002	214.594	press	fire	None	Press	0	Press
8218	2021-04-20 11:49:47	D02P1	JK1002	214.795	press	right	None	Press	0	Press
8227	2021-04-20 11:49:47	D02P1	JK1002	215.029	press	right	None	Press	0	Press
8236	2021-04-20 11:49:47	D02P1	JK1002	215.229	press	right	None	Press	0	Press
8244	2021-04-20 11:49:47	D02P1	JK1002	215.429	press	right	None	Press	0	Press
8256	2021-04-20 11:49:47	D02P1	JK1002	215.662	press	right	None	Press	0	Press
8265	2021-04-20 11:49:47	D02P1	JK1002	215.861	press	iff	None	Press	0	Press
8272	2021-04-20 11:49:47	D02P1	JK1002	215.995	press	iff	None	Press	0	Press
8288	2021-04-20 11:49:47	D02P1	JK1002	216.363	press	left	None	Press	0	Press
8303	2021-04-20 11:49:47	D02P1	JK1002	216.629	bonus_available	None	None	NewBonus	0	GameEvent
8307	2021-04-20 11:49:47	D02P1	JK1002	216.762	press	fire	None	Press	0	Press
8317	2021-04-20 11:49:47	D02P1	JK1002	216.996	press	right	None	Press	0	Press
8331	2021-04-20 11:49:47	D02P1	JK1002	217.362	press	right	None	Press	0	Press
8336	2021-04-20 11:49:47	D02P1	JK1002	217.428	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8350	2021-04-20 11:49:47	D02P1	JK1002	217.595	press	thrust	None	Press	0	Press
8361	2021-04-20 11:49:47	D02P1	JK1002	217.895	press	pnts	None	Press	0	Press
8363	2021-04-20 11:49:47	D02P1	JK1002	217.895	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8383	2021-04-20 11:49:47	D02P1	JK1002	218.429	press	thrust	None	Press	0	Press
8409	2021-04-20 11:49:47	D02P1	JK1002	219.029	press	thrust	None	Press	0	Press
8417	2021-04-20 11:49:47	D02P1	JK1002	219.228	press	left	None	Press	0	Press
8437	2021-04-20 11:49:47	D02P1	JK1002	219.696	press	fire	None	Press	0	Press
8473	2021-04-20 11:49:47	D02P1	JK1002	220.596	collide	missile_0	fortress	FortressShot	0	GameEvent
8481	2021-04-20 11:49:47	D02P1	JK1002	220.828	press	fire	None	Press	0	Press
8496	2021-04-20 11:49:47	D02P1	JK1002	221.195	press	right	None	Press	0	Press
8507	2021-04-20 11:49:47	D02P1	JK1002	221.495	press	thrust	None	Press	0	Press
8531	2021-04-20 11:49:47	D02P1	JK1002	222.096	press	right	None	Press	0	Press
8542	2021-04-20 11:49:47	D02P1	JK1002	222.396	press	fire	None	Press	0	Press
8549	2021-04-20 11:49:47	D02P1	JK1002	222.497	new_mine	friend	None	NewMine	0	GameEvent
8582	2021-04-20 11:49:47	D02P1	JK1002	223.396	press	left	None	Press	0	Press
8609	2021-04-20 11:49:47	D02P1	JK1002	224.061	press	fire	None	Press	0	Press
8619	2021-04-20 11:49:47	D02P1	JK1002	224.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
8626	2021-04-20 11:49:47	D02P1	JK1002	224.328	press	right	None	Press	0	Press
8646	2021-04-20 11:49:47	D02P1	JK1002	224.761	press	right	None	Press	0	Press
8655	2021-04-20 11:49:47	D02P1	JK1002	224.996	press	thrust	None	Press	0	Press
8698	2021-04-20 11:49:47	D02P1	JK1002	226.095	press	fire	None	Press	0	Press
8713	2021-04-20 11:49:47	D02P1	JK1002	226.494	press	fire	None	Press	0	Press
8732	2021-04-20 11:49:47	D02P1	JK1002	226.929	press	fire	None	Press	0	Press
8740	2021-04-20 11:49:47	D02P1	JK1002	227.096	collide	missile_0	fortress	FortressShot	0	GameEvent
8757	2021-04-20 11:49:47	D02P1	JK1002	227.496	collide	missile_0	fortress	FortressShot	0	GameEvent
8769	2021-04-20 11:49:47	D02P1	JK1002	227.761	press	right	None	Press	0	Press
8778	2021-04-20 11:49:47	D02P1	JK1002	227.929	collide	missile_0	fortress	FortressShot	0	GameEvent
8779	2021-04-20 11:49:47	D02P1	JK1002	227.961	press	thrust	None	Press	0	Press
8789	2021-04-20 11:49:47	D02P1	JK1002	228.128	bonus_available	None	None	NewBonus	0	GameEvent
8822	2021-04-20 11:49:47	D02P1	JK1002	229.062	press	fire	None	Press	0	Press
8835	2021-04-20 11:49:47	D02P1	JK1002	229.33	new_mine	friend	None	NewMine	0	GameEvent
8843	2021-04-20 11:49:47	D02P1	JK1002	229.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
8883	2021-04-20 11:49:47	D02P1	JK1002	230.461	press	fire	None	Press	0	Press
8918	2021-04-20 11:49:47	D02P1	JK1002	231.361	collide	missile_0	fortress	FortressShot	0	GameEvent
8928	2021-04-20 11:49:47	D02P1	JK1002	231.629	press	right	None	Press	0	Press
8946	2021-04-20 11:49:47	D02P1	JK1002	232.061	press	right	None	Press	0	Press
8955	2021-04-20 11:49:47	D02P1	JK1002	232.262	press	fire	None	Press	0	Press
8980	2021-04-20 11:49:47	D02P1	JK1002	232.895	press	left	None	Press	0	Press
8996	2021-04-20 11:49:47	D02P1	JK1002	233.329	press	fire	None	Press	0	Press
9009	2021-04-20 11:49:47	D02P1	JK1002	233.662	press	right	None	Press	0	Press
9021	2021-04-20 11:49:47	D02P1	JK1002	233.895	press	fire	None	Press	0	Press
9036	2021-04-20 11:49:47	D02P1	JK1002	234.261	press	right	None	Press	0	Press
9049	2021-04-20 11:49:47	D02P1	JK1002	234.595	press	right	None	Press	0	Press
9051	2021-04-20 11:49:47	D02P1	JK1002	234.597	new_mine	friend	None	NewMine	0	GameEvent
9063	2021-04-20 11:49:47	D02P1	JK1002	234.829	press	fire	None	Press	0	Press
9091	2021-04-20 11:49:47	D02P1	JK1002	235.528	bonus_available	None	None	NewBonus	0	GameEvent
9094	2021-04-20 11:49:47	D02P1	JK1002	235.629	press	left	None	Press	0	Press
9114	2021-04-20 11:49:47	D02P1	JK1002	236.095	press	fire	None	Press	0	Press
9129	2021-04-20 11:49:47	D02P1	JK1002	236.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
9136	2021-04-20 11:49:47	D02P1	JK1002	236.529	press	right	None	Press	0	Press
9146	2021-04-20 11:49:47	D02P1	JK1002	236.761	press	thrust	None	Press	0	Press
9168	2021-04-20 11:49:47	D02P1	JK1002	237.228	press	right	None	Press	0	Press
9188	2021-04-20 11:49:47	D02P1	JK1002	237.762	press	fire	None	Press	0	Press
9211	2021-04-20 11:49:47	D02P1	JK1002	238.361	press	right	None	Press	0	Press
9222	2021-04-20 11:49:47	D02P1	JK1002	238.595	collide	missile_0	fortress	FortressShot	0	GameEvent
9228	2021-04-20 11:49:47	D02P1	JK1002	238.762	press	right	None	Press	0	Press
9259	2021-04-20 11:49:47	D02P1	JK1002	239.528	press	fire	None	Press	0	Press
9289	2021-04-20 11:49:47	D02P1	JK1002	240.295	collide	missile_0	fortress	FortressShot	0	GameEvent
9290	2021-04-20 11:49:47	D02P1	JK1002	240.329	press	right	None	Press	0	Press
9303	2021-04-20 11:49:47	D02P1	JK1002	240.628	press	fire	None	Press	0	Press
9336	2021-04-20 11:49:47	D02P1	JK1002	241.395	collide	missile_0	fortress	FortressShot	0	GameEvent
9342	2021-04-20 11:49:47	D02P1	JK1002	241.496	new_mine	foe	None	NewMine	0	GameEvent
9350	2021-04-20 11:49:47	D02P1	JK1002	241.728	press	right	None	Press	0	Press
9363	2021-04-20 11:49:47	D02P1	JK1002	241.962	press	fire	None	Press	0	Press
9390	2021-04-20 11:49:47	D02P1	JK1002	242.729	collide	missile_0	fortress	FortressShot	0	GameEvent
9406	2021-04-20 11:49:47	D02P1	JK1002	243.062	press	right	None	Press	0	Press
9418	2021-04-20 11:49:47	D02P1	JK1002	243.362	press	fire	None	Press	0	Press
9425	2021-04-20 11:49:47	D02P1	JK1002	243.528	press	fire	None	Press	0	Press
9452	2021-04-20 11:49:47	D02P1	JK1002	244.195	collide	missile_0	fortress	FortressShot	0	GameEvent
9460	2021-04-20 11:49:47	D02P1	JK1002	244.362	collide	missile_0	fortress	FortressShot	0	GameEvent
9462	2021-04-20 11:49:47	D02P1	JK1002	244.396	destroyed	fortress	None	FortressDestruction	250	Fortress
9491	2021-04-20 11:49:47	D02P1	JK1002	245.162	press	thrust	None	Press	0	Press
9508	2021-04-20 11:49:47	D02P1	JK1002	245.596	press	thrust	None	Press	0	Press
9536	2021-04-20 11:49:47	D02P1	JK1002	246.328	press	left	None	Press	0	Press
9548	2021-04-20 11:49:47	D02P1	JK1002	246.628	press	right	None	Press	0	Press
9569	2021-04-20 11:49:47	D02P1	JK1002	247.096	bonus_available	None	None	NewBonus	0	GameEvent
9576	2021-04-20 11:49:47	D02P1	JK1002	247.328	press	fire	None	Press	0	Press
9594	2021-04-20 11:49:47	D02P1	JK1002	247.795	press	thrust	None	Press	0	Press
9608	2021-04-20 11:49:47	D02P1	JK1002	248.096	press	thrust	None	Press	0	Press
9618	2021-04-20 11:49:47	D02P1	JK1002	248.362	press	right	None	Press	0	Press
9637	2021-04-20 11:49:47	D02P1	JK1002	248.862	press	right	None	Press	0	Press
9644	2021-04-20 11:49:47	D02P1	JK1002	249.028	press	fire	None	Press	0	Press
9665	2021-04-20 11:49:47	D02P1	JK1002	249.528	press	right	None	Press	0	Press
9679	2021-04-20 11:49:47	D02P1	JK1002	249.861	press	right	None	Press	0	Press
9696	2021-04-20 11:49:47	D02P1	JK1002	250.229	press	fire	None	Press	0	Press
9718	2021-04-20 11:49:47	D02P1	JK1002	250.861	press	left	None	Press	0	Press
9726	2021-04-20 11:49:47	D02P1	JK1002	251.062	press	thrust	None	Press	0	Press
9748	2021-04-20 11:49:47	D02P1	JK1002	251.495	timeout	mine	None	MineExtinction	-50	Mine
9756	2021-04-20 11:49:47	D02P1	JK1002	251.696	press	right	None	Press	0	Press
9798	2021-04-20 11:49:47	D02P1	JK1002	252.794	press	right	None	Press	0	Press
9809	2021-04-20 11:49:47	D02P1	JK1002	253.061	press	right	None	Press	0	Press
9820	2021-04-20 11:49:47	D02P1	JK1002	253.262	press	right	None	Press	0	Press
9831	2021-04-20 11:49:47	D02P1	JK1002	253.495	press	fire	None	Press	0	Press
9848	2021-04-20 11:49:47	D02P1	JK1002	253.962	press	thrust	None	Press	0	Press
9868	2021-04-20 11:49:47	D02P1	JK1002	254.429	press	right	None	Press	0	Press
9883	2021-04-20 11:49:47	D02P1	JK1002	254.829	press	fire	None	Press	0	Press
9889	2021-04-20 11:49:47	D02P1	JK1002	254.961	press	right	None	Press	0	Press
9902	2021-04-20 11:49:47	D02P1	JK1002	255.196	press	right	None	Press	0	Press
9910	2021-04-20 11:49:47	D02P1	JK1002	255.362	press	thrust	None	Press	0	Press
9921	2021-04-20 11:49:47	D02P1	JK1002	255.594	collide	missile_0	fortress	FortressShot	0	GameEvent
9925	2021-04-20 11:49:47	D02P1	JK1002	255.696	press	right	None	Press	0	Press
9944	2021-04-20 11:49:47	D02P1	JK1002	256.162	press	thrust	None	Press	0	Press
9954	2021-04-20 11:49:47	D02P1	JK1002	256.395	press	left	None	Press	0	Press
9964	2021-04-20 11:49:47	D02P1	JK1002	256.598	new_mine	friend	None	NewMine	0	GameEvent
9967	2021-04-20 11:49:47	D02P1	JK1002	256.696	press	thrust	None	Press	0	Press
9977	2021-04-20 11:49:47	D02P1	JK1002	256.961	press	right	None	Press	0	Press
10017	2021-04-20 11:49:47	D02P1	JK1002	257.996	press	right	None	Press	0	Press
10029	2021-04-20 11:49:47	D02P1	JK1002	258.228	press	fire	None	Press	0	Press
10044	2021-04-20 11:49:47	D02P1	JK1002	258.594	collide	friend_mine	None	FriendMineDestruction	50	Mine
10082	2021-04-20 11:49:47	D02P1	JK1002	259.529	press	left	None	Press	0	Press
10093	2021-04-20 11:49:47	D02P1	JK1002	259.796	press	thrust	None	Press	0	Press
10103	2021-04-20 11:49:47	D02P1	JK1002	260.028	press	fire	None	Press	0	Press
10110	2021-04-20 11:49:47	D02P1	JK1002	260.162	press	right	None	Press	0	Press
10121	2021-04-20 11:49:47	D02P1	JK1002	260.362	press	right	None	Press	0	Press
10144	2021-04-20 11:49:47	D02P1	JK1002	260.994	press	thrust	None	Press	0	Press
10225	2021-04-20 11:49:47	D02P1	JK1002	263.229	press	fire	None	Press	0	Press
10246	2021-04-20 11:49:47	D02P1	JK1002	263.697	new_mine	foe	None	NewMine	0	GameEvent
10261	2021-04-20 11:49:47	D02P1	JK1002	264.128	press	fire	None	Press	0	Press
10284	2021-04-20 11:49:47	D02P1	JK1002	264.662	press	fire	None	Press	0	Press
10299	2021-04-20 11:49:47	D02P1	JK1002	264.995	collide	missile_1	fortress	FortressShot	0	GameEvent
10308	2021-04-20 11:49:47	D02P1	JK1002	265.262	press	fire	None	Press	0	Press
10323	2021-04-20 11:49:47	D02P1	JK1002	265.495	collide	missile_0	fortress	FortressShot	0	GameEvent
10334	2021-04-20 11:49:47	D02P1	JK1002	265.828	press	right	None	Press	0	Press
10348	2021-04-20 11:49:47	D02P1	JK1002	266.195	press	right	None	Press	0	Press
10366	2021-04-20 11:49:47	D02P1	JK1002	266.561	press	thrust	None	Press	0	Press
10427	2021-04-20 11:49:47	D02P1	JK1002	268.263	press	fire	None	Press	0	Press
10457	2021-04-20 11:49:47	D02P1	JK1002	269.062	press	fire	None	Press	0	Press
10483	2021-04-20 11:49:47	D02P1	JK1002	269.695	collide	missile_1	fortress	FortressShot	0	GameEvent
10494	2021-04-20 11:49:47	D02P1	JK1002	270.029	press	fire	None	Press	0	Press
10504	2021-04-20 11:49:47	D02P1	JK1002	270.228	bonus_available	None	None	NewBonus	0	GameEvent
10516	2021-04-20 11:49:47	D02P1	JK1002	270.462	press	right	None	Press	0	Press
10530	2021-04-20 11:49:47	D02P1	JK1002	270.828	press	right	None	Press	0	Press
10564	2021-04-20 11:49:47	D02P1	JK1002	271.695	press	fire	None	Press	0	Press
10589	2021-04-20 11:49:47	D02P1	JK1002	272.328	collide	missile_0	fortress	FortressShot	0	GameEvent
10594	2021-04-20 11:49:47	D02P1	JK1002	272.428	press	right	None	Press	0	Press
10612	2021-04-20 11:49:47	D02P1	JK1002	272.861	press	right	None	Press	0	Press
10626	2021-04-20 11:49:47	D02P1	JK1002	273.229	press	fire	None	Press	0	Press
10645	2021-04-20 11:49:47	D02P1	JK1002	273.629	press	right	None	Press	0	Press
10649	2021-04-20 11:49:47	D02P1	JK1002	273.696	timeout	mine	None	MineExtinction	-50	Mine
10656	2021-04-20 11:49:47	D02P1	JK1002	273.861	press	right	None	Press	0	Press
10683	2021-04-20 11:49:47	D02P1	JK1002	274.528	press	left	None	Press	0	Press
10697	2021-04-20 11:49:47	D02P1	JK1002	274.928	press	thrust	None	Press	0	Press
10718	2021-04-20 11:49:47	D02P1	JK1002	275.428	press	fire	None	Press	0	Press
10750	2021-04-20 11:49:47	D02P1	JK1002	276.195	collide	missile_0	fortress	FortressShot	0	GameEvent
10758	2021-04-20 11:49:47	D02P1	JK1002	276.428	press	fire	None	Press	0	Press
10770	2021-04-20 11:49:47	D02P1	JK1002	276.628	press	right	None	Press	0	Press
10792	2021-04-20 11:49:47	D02P1	JK1002	277.196	collide	missile_0	fortress	FortressShot	0	GameEvent
10817	2021-04-20 11:49:47	D02P1	JK1002	277.862	press	right	None	Press	0	Press
10834	2021-04-20 11:49:47	D02P1	JK1002	278.295	press	thrust	None	Press	0	Press
10856	2021-04-20 11:49:47	D02P1	JK1002	278.763	new_mine	foe	None	NewMine	0	GameEvent
10860	2021-04-20 11:49:47	D02P1	JK1002	278.861	press	thrust	None	Press	0	Press
10875	2021-04-20 11:49:47	D02P1	JK1002	279.294	press	right	None	Press	0	Press
10892	2021-04-20 11:49:47	D02P1	JK1002	279.661	press	fire	None	Press	0	Press
10914	2021-04-20 11:49:47	D02P1	JK1002	280.262	collide	missile_0	fortress	FortressShot	0	GameEvent
10929	2021-04-20 11:49:47	D02P1	JK1002	280.628	press	right	None	Press	0	Press
10951	2021-04-20 11:49:47	D02P1	JK1002	281.23	press	shots	None	Press	0	Press
10953	2021-04-20 11:49:47	D02P1	JK1002	281.23	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10977	2021-04-20 11:49:47	D02P1	JK1002	281.795	press	right	None	Press	0	Press
10992	2021-04-20 11:49:47	D02P1	JK1002	282.195	press	fire	None	Press	0	Press
11012	2021-04-20 11:49:47	D02P1	JK1002	282.661	collide	missile_0	fortress	FortressShot	0	GameEvent
11015	2021-04-20 11:49:47	D02P1	JK1002	282.728	press	right	None	Press	0	Press
11050	2021-04-20 11:49:47	D02P1	JK1002	283.629	press	right	None	Press	0	Press
11060	2021-04-20 11:49:47	D02P1	JK1002	283.862	press	fire	None	Press	0	Press
11076	2021-04-20 11:49:47	D02P1	JK1002	284.328	press	right	None	Press	0	Press
11079	2021-04-20 11:49:47	D02P1	JK1002	284.361	collide	missile_0	fortress	FortressShot	0	GameEvent
11104	2021-04-20 11:49:47	D02P1	JK1002	284.962	press	thrust	None	Press	0	Press
11118	2021-04-20 11:49:47	D02P1	JK1002	285.329	press	thrust	None	Press	0	Press
11134	2021-04-20 11:49:47	D02P1	JK1002	285.696	press	right	None	Press	0	Press
11142	2021-04-20 11:49:47	D02P1	JK1002	285.829	bonus_available	None	None	NewBonus	0	GameEvent
11150	2021-04-20 11:49:47	D02P1	JK1002	286.061	press	right	None	Press	0	Press
11178	2021-04-20 11:49:47	D02P1	JK1002	286.761	press	shots	None	Press	0	Press
11180	2021-04-20 11:49:47	D02P1	JK1002	286.761	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11187	2021-04-20 11:49:47	D02P1	JK1002	286.896	press	shots	None	Press	0	Press
11218	2021-04-20 11:49:47	D02P1	JK1002	287.695	press	right	None	Press	0	Press
11233	2021-04-20 11:49:47	D02P1	JK1002	288.061	press	right	None	Press	0	Press
11239	2021-04-20 11:49:47	D02P1	JK1002	288.196	press	fire	None	Press	0	Press
11264	2021-04-20 11:49:47	D02P1	JK1002	288.795	timeout	mine	None	MineExtinction	-50	Mine
11268	2021-04-20 11:49:47	D02P1	JK1002	288.896	press	fire	None	Press	0	Press
11282	2021-04-20 11:49:47	D02P1	JK1002	289.261	press	fire	None	Press	0	Press
11291	2021-04-20 11:49:47	D02P1	JK1002	289.461	collide	missile_1	fortress	FortressShot	0	GameEvent
