Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13529	2021-03-23 11:58:00	D14P2	SV2801	299.905	press	right	None	Press	0	Press
13532	2021-03-23 11:58:00	D14P2	SV2801	299.938	collide	missile_0	fortress	FortressShot	0	GameEvent
13541	2021-03-23 11:58:00	D14P2	SV2801	300.104	collide	missile_0	fortress	FortressShot	0	GameEvent
13543	2021-03-23 11:58:00	D14P2	SV2801	300.138	destroyed	fortress	None	FortressDestruction	250	Fortress
13552	2021-03-23 11:58:00	D14P2	SV2801	300.338	press	fire	None	Press	0	Press
13571	2021-03-23 11:58:00	D14P2	SV2801	300.771	press	fire	None	Press	0	Press
13573	2021-03-23 11:58:00	D14P2	SV2801	300.772	collide	missile_0	fortress	FortressShot	0	GameEvent
13585	2021-03-23 11:58:00	D14P2	SV2801	301.07	press	fire	None	Press	0	Press
13589	2021-03-23 11:58:00	D14P2	SV2801	301.138	collide	missile_0	fortress	FortressShot	0	GameEvent
13597	2021-03-23 11:58:00	D14P2	SV2801	301.305	press	iff	None	Press	0	Press
13608	2021-03-23 11:58:00	D14P2	SV2801	301.438	press	iff	None	Press	0	Press
13611	2021-03-23 11:58:00	D14P2	SV2801	301.438	collide	missile_0	fortress	FortressShot	0	GameEvent
13616	2021-03-23 11:58:00	D14P2	SV2801	301.538	press	fire	None	Press	0	Press
13628	2021-03-23 11:58:00	D14P2	SV2801	301.871	press	fire	None	Press	0	Press
13630	2021-03-23 11:58:00	D14P2	SV2801	301.873	collide	missile_0	fortress	FortressShot	0	GameEvent
13642	2021-03-23 11:58:00	D14P2	SV2801	302.204	press	fire	None	Press	0	Press
13644	2021-03-23 11:58:00	D14P2	SV2801	302.206	collide	missile_0	fortress	FortressShot	0	GameEvent
13661	2021-03-23 11:58:00	D14P2	SV2801	302.538	collide	missile_0	fortress	FortressShot	0	GameEvent
13664	2021-03-23 11:58:00	D14P2	SV2801	302.604	press	fire	None	Press	0	Press
13670	2021-03-23 11:58:00	D14P2	SV2801	302.738	press	right	None	Press	0	Press
13681	2021-03-23 11:58:00	D14P2	SV2801	302.971	collide	missile_0	fortress	FortressShot	0	GameEvent
13682	2021-03-23 11:58:00	D14P2	SV2801	303.004	press	right	None	Press	0	Press
13690	2021-03-23 11:58:00	D14P2	SV2801	303.172	press	fire	None	Press	0	Press
13707	2021-03-23 11:58:00	D14P2	SV2801	303.505	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13722	2021-03-23 11:58:00	D14P2	SV2801	303.805	press	left	None	Press	0	Press
13733	2021-03-23 11:58:00	D14P2	SV2801	304.104	press	fire	None	Press	0	Press
13744	2021-03-23 11:58:00	D14P2	SV2801	304.405	press	fire	None	Press	0	Press
13746	2021-03-23 11:58:00	D14P2	SV2801	304.406	collide	missile_0	fortress	FortressShot	0	GameEvent
13761	2021-03-23 11:58:00	D14P2	SV2801	304.705	collide	missile_0	fortress	FortressShot	0	GameEvent
13764	2021-03-23 11:58:00	D14P2	SV2801	304.771	press	fire	None	Press	0	Press
13776	2021-03-23 11:58:00	D14P2	SV2801	305.038	press	right	None	Press	0	Press
13779	2021-03-23 11:58:00	D14P2	SV2801	305.038	bonus_available	None	None	NewBonus	0	GameEvent
13783	2021-03-23 11:58:00	D14P2	SV2801	305.105	collide	missile_0	fortress	FortressShot	0	GameEvent
13787	2021-03-23 11:58:00	D14P2	SV2801	305.205	press	fire	None	Press	0	Press
13795	2021-03-23 11:58:00	D14P2	SV2801	305.405	press	fire	None	Press	0	Press
13804	2021-03-23 11:58:00	D14P2	SV2801	305.505	collide	missile_0	fortress	FortressShot	0	GameEvent
13813	2021-03-23 11:58:00	D14P2	SV2801	305.705	collide	missile_0	fortress	FortressShot	0	GameEvent
13815	2021-03-23 11:58:00	D14P2	SV2801	305.738	destroyed	fortress	None	FortressDestruction	250	Fortress
13819	2021-03-23 11:58:00	D14P2	SV2801	305.838	press	fire	None	Press	0	Press
13831	2021-03-23 11:58:00	D14P2	SV2801	306.171	press	fire	None	Press	0	Press
13833	2021-03-23 11:58:00	D14P2	SV2801	306.172	collide	missile_0	fortress	FortressShot	0	GameEvent
13843	2021-03-23 11:58:00	D14P2	SV2801	306.405	press	pnts	None	Press	0	Press
13845	2021-03-23 11:58:00	D14P2	SV2801	306.405	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13854	2021-03-23 11:58:00	D14P2	SV2801	306.505	collide	missile_0	fortress	FortressShot	0	GameEvent
13855	2021-03-23 11:58:00	D14P2	SV2801	306.538	press	fire	None	Press	0	Press
13867	2021-03-23 11:58:00	D14P2	SV2801	306.838	press	fire	None	Press	0	Press
13877	2021-03-23 11:58:00	D14P2	SV2801	307.071	press	right	None	Press	0	Press
13886	2021-03-23 11:58:00	D14P2	SV2801	307.238	press	thrust	None	Press	0	Press
13899	2021-03-23 11:58:00	D14P2	SV2801	307.505	press	fire	None	Press	0	Press
13911	2021-03-23 11:58:00	D14P2	SV2801	307.805	press	thrust	None	Press	0	Press
13916	2021-03-23 11:58:00	D14P2	SV2801	307.871	collide	missile_2	fortress	FortressShot	0	GameEvent
13923	2021-03-23 11:58:00	D14P2	SV2801	308.038	press	fire	None	Press	0	Press
13937	2021-03-23 11:58:00	D14P2	SV2801	308.371	collide	missile_1	fortress	FortressShot	0	GameEvent
13941	2021-03-23 11:58:00	D14P2	SV2801	308.438	press	fire	None	Press	0	Press
13954	2021-03-23 11:58:00	D14P2	SV2801	308.607	new_mine	friend	None	NewMine	0	GameEvent
13960	2021-03-23 11:58:00	D14P2	SV2801	308.771	collide	missile_0	fortress	FortressShot	0	GameEvent
13961	2021-03-23 11:58:00	D14P2	SV2801	308.805	press	fire	None	Press	0	Press
13977	2021-03-23 11:58:00	D14P2	SV2801	309.138	collide	missile_0	fortress	FortressShot	0	GameEvent
13980	2021-03-23 11:58:00	D14P2	SV2801	309.205	press	fire	None	Press	0	Press
13993	2021-03-23 11:58:00	D14P2	SV2801	309.504	collide	missile_0	fortress	FortressShot	0	GameEvent
13997	2021-03-23 11:58:00	D14P2	SV2801	309.538	press	fire	None	Press	0	Press
14009	2021-03-23 11:58:00	D14P2	SV2801	309.804	press	right	None	Press	0	Press
14014	2021-03-23 11:58:00	D14P2	SV2801	309.871	collide	missile_0	fortress	FortressShot	0	GameEvent
14020	2021-03-23 11:58:00	D14P2	SV2801	310.038	press	fire	None	Press	0	Press
14031	2021-03-23 11:58:00	D14P2	SV2801	310.304	collide	missile_0	fortress	FortressShot	0	GameEvent
14035	2021-03-23 11:58:00	D14P2	SV2801	310.405	press	fire	None	Press	0	Press
14051	2021-03-23 11:58:00	D14P2	SV2801	310.671	collide	missile_0	fortress	FortressShot	0	GameEvent
14052	2021-03-23 11:58:00	D14P2	SV2801	310.705	press	right	None	Press	0	Press
14060	2021-03-23 11:58:00	D14P2	SV2801	310.871	press	fire	None	Press	0	Press
14072	2021-03-23 11:58:00	D14P2	SV2801	311.172	collide	missile_0	fortress	FortressShot	0	GameEvent
14075	2021-03-23 11:58:00	D14P2	SV2801	311.237	press	fire	None	Press	0	Press
14083	2021-03-23 11:58:00	D14P2	SV2801	311.405	press	fire	None	Press	0	Press
14089	2021-03-23 11:58:00	D14P2	SV2801	311.505	collide	missile_0	fortress	FortressShot	0	GameEvent
14100	2021-03-23 11:58:00	D14P2	SV2801	311.671	collide	missile_0	fortress	FortressShot	0	GameEvent
14102	2021-03-23 11:58:00	D14P2	SV2801	311.705	destroyed	fortress	None	FortressDestruction	250	Fortress
14106	2021-03-23 11:58:00	D14P2	SV2801	311.738	press	fire	None	Press	0	Press
14118	2021-03-23 11:58:00	D14P2	SV2801	312.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
14129	2021-03-23 11:58:00	D14P2	SV2801	312.238	press	right	None	Press	0	Press
14139	2021-03-23 11:58:00	D14P2	SV2801	312.504	press	fire	None	Press	0	Press
14156	2021-03-23 11:58:00	D14P2	SV2801	312.772	collide	missile_0	fortress	FortressShot	0	GameEvent
14159	2021-03-23 11:58:00	D14P2	SV2801	312.837	press	fire	None	Press	0	Press
14170	2021-03-23 11:58:00	D14P2	SV2801	313.105	collide	missile_0	fortress	FortressShot	0	GameEvent
14174	2021-03-23 11:58:00	D14P2	SV2801	313.204	press	fire	None	Press	0	Press
14183	2021-03-23 11:58:00	D14P2	SV2801	313.438	press	right	None	Press	0	Press
14187	2021-03-23 11:58:00	D14P2	SV2801	313.471	collide	missile_0	fortress	FortressShot	0	GameEvent
14196	2021-03-23 11:58:00	D14P2	SV2801	313.638	press	fire	None	Press	0	Press
14208	2021-03-23 11:58:00	D14P2	SV2801	313.905	collide	missile_0	fortress	FortressShot	0	GameEvent
14212	2021-03-23 11:58:00	D14P2	SV2801	313.97	press	fire	None	Press	0	Press
14224	2021-03-23 11:58:00	D14P2	SV2801	314.271	collide	missile_0	fortress	FortressShot	0	GameEvent
14225	2021-03-23 11:58:00	D14P2	SV2801	314.304	press	fire	None	Press	0	Press
14235	2021-03-23 11:58:00	D14P2	SV2801	314.538	press	right	None	Press	0	Press
14246	2021-03-23 11:58:00	D14P2	SV2801	314.639	collide	missile_0	fortress	FortressShot	0	GameEvent
14251	2021-03-23 11:58:00	D14P2	SV2801	314.771	press	fire	None	Press	0	Press
14263	2021-03-23 11:58:00	D14P2	SV2801	315.071	press	fire	None	Press	0	Press
14265	2021-03-23 11:58:00	D14P2	SV2801	315.072	collide	missile_0	fortress	FortressShot	0	GameEvent
14276	2021-03-23 11:58:00	D14P2	SV2801	315.371	press	right	None	Press	0	Press
14279	2021-03-23 11:58:00	D14P2	SV2801	315.405	collide	missile_0	fortress	FortressShot	0	GameEvent
14290	2021-03-23 11:58:00	D14P2	SV2801	315.605	press	fire	None	Press	0	Press
14300	2021-03-23 11:58:00	D14P2	SV2801	315.871	press	fire	None	Press	0	Press
14305	2021-03-23 11:58:00	D14P2	SV2801	315.938	collide	missile_0	fortress	FortressShot	0	GameEvent
14312	2021-03-23 11:58:00	D14P2	SV2801	316.104	press	fire	None	Press	0	Press
14318	2021-03-23 11:58:00	D14P2	SV2801	316.205	collide	missile_0	fortress	FortressShot	0	GameEvent
14321	2021-03-23 11:58:00	D14P2	SV2801	316.271	press	fire	None	Press	0	Press
14331	2021-03-23 11:58:00	D14P2	SV2801	316.471	collide	missile_0	fortress	FortressShot	0	GameEvent
14341	2021-03-23 11:58:00	D14P2	SV2801	316.638	press	thrust	None	Press	0	Press
14343	2021-03-23 11:58:00	D14P2	SV2801	316.638	collide	missile_0	fortress	FortressShot	0	GameEvent
14345	2021-03-23 11:58:00	D14P2	SV2801	316.671	destroyed	fortress	None	FortressDestruction	250	Fortress
14364	2021-03-23 11:58:00	D14P2	SV2801	317.107	new_mine	foe	None	NewMine	0	GameEvent
14371	2021-03-23 11:58:00	D14P2	SV2801	317.338	press	fire	None	Press	0	Press
14378	2021-03-23 11:58:00	D14P2	SV2801	317.472	press	right	None	Press	0	Press
14393	2021-03-23 11:58:00	D14P2	SV2801	317.738	collide	missile_0	fortress	FortressShot	0	GameEvent
14394	2021-03-23 11:58:00	D14P2	SV2801	317.771	press	fire	None	Press	0	Press
14407	2021-03-23 11:58:00	D14P2	SV2801	318.071	press	fire	None	Press	0	Press
14413	2021-03-23 11:58:00	D14P2	SV2801	318.171	collide	missile_0	fortress	FortressShot	0	GameEvent
14424	2021-03-23 11:58:00	D14P2	SV2801	318.471	press	fire	None	Press	0	Press
14426	2021-03-23 11:58:00	D14P2	SV2801	318.472	collide	missile_0	fortress	FortressShot	0	GameEvent
14442	2021-03-23 11:58:00	D14P2	SV2801	318.804	press	fire	None	Press	0	Press
14446	2021-03-23 11:58:00	D14P2	SV2801	318.871	collide	missile_0	fortress	FortressShot	0	GameEvent
14456	2021-03-23 11:58:00	D14P2	SV2801	319.138	press	fire	None	Press	0	Press
14463	2021-03-23 11:58:00	D14P2	SV2801	319.238	collide	missile_0	fortress	FortressShot	0	GameEvent
14471	2021-03-23 11:58:00	D14P2	SV2801	319.472	press	fire	None	Press	0	Press
14476	2021-03-23 11:58:00	D14P2	SV2801	319.571	collide	missile_0	fortress	FortressShot	0	GameEvent
14478	2021-03-23 11:58:00	D14P2	SV2801	319.605	press	iff	None	Press	0	Press
14490	2021-03-23 11:58:00	D14P2	SV2801	319.738	press	iff	None	Press	0	Press
14497	2021-03-23 11:58:00	D14P2	SV2801	319.872	press	right	None	Press	0	Press
14502	2021-03-23 11:58:00	D14P2	SV2801	319.938	collide	missile_0	fortress	FortressShot	0	GameEvent
14519	2021-03-23 11:58:00	D14P2	SV2801	320.405	press	fire	None	Press	0	Press
14535	2021-03-23 11:58:00	D14P2	SV2801	320.738	press	left	None	Press	0	Press
14543	2021-03-23 11:58:00	D14P2	SV2801	320.871	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14561	2021-03-23 11:58:00	D14P2	SV2801	321.304	press	fire	None	Press	0	Press
14583	2021-03-23 11:58:00	D14P2	SV2801	321.805	press	left	None	Press	0	Press
14593	2021-03-23 11:58:00	D14P2	SV2801	322.037	press	fire	None	Press	0	Press
14605	2021-03-23 11:58:00	D14P2	SV2801	322.371	press	fire	None	Press	0	Press
14615	2021-03-23 11:58:00	D14P2	SV2801	322.571	collide	missile_1	fortress	FortressShot	0	GameEvent
14620	2021-03-23 11:58:00	D14P2	SV2801	322.705	press	fire	None	Press	0	Press
14631	2021-03-23 11:58:00	D14P2	SV2801	322.871	press	right	None	Press	0	Press
14635	2021-03-23 11:58:00	D14P2	SV2801	322.938	collide	missile_1	fortress	FortressShot	0	GameEvent
14645	2021-03-23 11:58:00	D14P2	SV2801	323.205	press	fire	None	Press	0	Press
14653	2021-03-23 11:58:00	D14P2	SV2801	323.37	press	fire	None	Press	0	Press
14673	2021-03-23 11:58:00	D14P2	SV2801	323.804	press	left	None	Press	0	Press
14689	2021-03-23 11:58:00	D14P2	SV2801	324.238	press	fire	None	Press	0	Press
14696	2021-03-23 11:58:00	D14P2	SV2801	324.405	press	fire	None	Press	0	Press
14708	2021-03-23 11:58:00	D14P2	SV2801	324.671	press	right	None	Press	0	Press
14721	2021-03-23 11:58:00	D14P2	SV2801	324.905	press	thrust	None	Press	0	Press
14747	2021-03-23 11:58:00	D14P2	SV2801	325.604	press	fire	None	Press	0	Press
14759	2021-03-23 11:58:00	D14P2	SV2801	325.805	press	fire	None	Press	0	Press
14766	2021-03-23 11:58:00	D14P2	SV2801	325.938	press	left	None	Press	0	Press
14768	2021-03-23 11:58:00	D14P2	SV2801	325.94	new_mine	friend	None	NewMine	0	GameEvent
14777	2021-03-23 11:58:00	D14P2	SV2801	326.172	collide	missile_2	fortress	FortressShot	0	GameEvent
14781	2021-03-23 11:58:00	D14P2	SV2801	326.271	press	thrust	None	Press	0	Press
14787	2021-03-23 11:58:00	D14P2	SV2801	326.371	collide	missile_2	fortress	FortressShot	0	GameEvent
14789	2021-03-23 11:58:00	D14P2	SV2801	326.405	destroyed	fortress	None	FortressDestruction	250	Fortress
14810	2021-03-23 11:58:00	D14P2	SV2801	326.771	press	right	None	Press	0	Press
14860	2021-03-23 11:58:00	D14P2	SV2801	328.17	press	thrust	None	Press	0	Press
14869	2021-03-23 11:58:00	D14P2	SV2801	328.405	press	left	None	Press	0	Press
14881	2021-03-23 11:58:00	D14P2	SV2801	328.705	press	fire	None	Press	0	Press
14895	2021-03-23 11:58:00	D14P2	SV2801	328.971	press	left	None	Press	0	Press
14897	2021-03-23 11:58:00	D14P2	SV2801	328.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
14911	2021-03-23 11:58:00	D14P2	SV2801	329.238	press	thrust	None	Press	0	Press
14922	2021-03-23 11:58:00	D14P2	SV2801	329.471	press	thrust	None	Press	0	Press
14923	2021-03-23 11:58:00	D14P2	SV2801	329.471	press	left	None	Press	0	Press
14940	2021-03-23 11:58:00	D14P2	SV2801	329.838	press	thrust	None	Press	0	Press
14949	2021-03-23 11:58:00	D14P2	SV2801	330.038	press	left	None	Press	0	Press
14970	2021-03-23 11:58:00	D14P2	SV2801	330.571	collide	shell	2	ShipDamage	-50	Flight
14974	2021-03-23 11:58:00	D14P2	SV2801	330.605	destroyed	ship	shell	ShipDestruction	-100	Flight
14983	2021-03-23 11:58:00	D14P2	SV2801	331.671	press	left	None	Press	0	Press
14984	2021-03-23 11:58:00	D14P2	SV2801	331.671	press	thrust	None	Press	0	Press
14996	2021-03-23 11:58:00	D14P2	SV2801	331.939	press	left	None	Press	0	Press
14999	2021-03-23 11:58:00	D14P2	SV2801	331.971	press	thrust	None	Press	0	Press
15009	2021-03-23 11:58:00	D14P2	SV2801	332.238	press	right	None	Press	0	Press
15016	2021-03-23 11:58:00	D14P2	SV2801	332.405	collide	shell	1	ShipDamage	-50	Flight
15033	2021-03-23 11:58:00	D14P2	SV2801	332.705	press	right	None	Press	0	Press
15048	2021-03-23 11:58:00	D14P2	SV2801	333.104	press	thrust	None	Press	0	Press
15062	2021-03-23 11:58:00	D14P2	SV2801	333.505	press	right	None	Press	0	Press
15083	2021-03-23 11:58:00	D14P2	SV2801	333.971	press	fire	None	Press	0	Press
15095	2021-03-23 11:58:00	D14P2	SV2801	334.304	press	fire	None	Press	0	Press
15099	2021-03-23 11:58:00	D14P2	SV2801	334.371	collide	missile_0	fortress	FortressShot	0	GameEvent
15111	2021-03-23 11:58:00	D14P2	SV2801	334.671	press	fire	None	Press	0	Press
15115	2021-03-23 11:58:00	D14P2	SV2801	334.705	collide	missile_0	fortress	FortressShot	0	GameEvent
15129	2021-03-23 11:58:00	D14P2	SV2801	335.004	press	fire	None	Press	0	Press
15132	2021-03-23 11:58:00	D14P2	SV2801	335.038	collide	missile_0	fortress	FortressShot	0	GameEvent
15143	2021-03-23 11:58:00	D14P2	SV2801	335.338	press	fire	None	Press	0	Press
15147	2021-03-23 11:58:00	D14P2	SV2801	335.405	collide	missile_0	fortress	FortressShot	0	GameEvent
15157	2021-03-23 11:58:00	D14P2	SV2801	335.671	press	fire	None	Press	0	Press
15162	2021-03-23 11:58:00	D14P2	SV2801	335.738	collide	missile_0	fortress	FortressShot	0	GameEvent
15173	2021-03-23 11:58:00	D14P2	SV2801	335.905	press	right	None	Press	0	Press
15182	2021-03-23 11:58:00	D14P2	SV2801	336.105	collide	missile_0	fortress	FortressShot	0	GameEvent
15183	2021-03-23 11:58:00	D14P2	SV2801	336.138	press	thrust	None	Press	0	Press
15201	2021-03-23 11:58:00	D14P2	SV2801	336.605	press	fire	None	Press	0	Press
15209	2021-03-23 11:58:00	D14P2	SV2801	336.707	new_mine	friend	None	NewMine	0	GameEvent
15219	2021-03-23 11:58:00	D14P2	SV2801	336.938	press	fire	None	Press	0	Press
15224	2021-03-23 11:58:00	D14P2	SV2801	337.005	collide	missile_0	fortress	FortressShot	0	GameEvent
15235	2021-03-23 11:58:00	D14P2	SV2801	337.304	press	fire	None	Press	0	Press
15238	2021-03-23 11:58:00	D14P2	SV2801	337.339	collide	missile_0	fortress	FortressShot	0	GameEvent
15249	2021-03-23 11:58:00	D14P2	SV2801	337.638	press	right	None	Press	0	Press
15255	2021-03-23 11:58:00	D14P2	SV2801	337.738	collide	missile_0	fortress	FortressShot	0	GameEvent
15266	2021-03-23 11:58:00	D14P2	SV2801	337.938	press	fire	None	Press	0	Press
15281	2021-03-23 11:58:00	D14P2	SV2801	338.338	collide	missile_0	fortress	FortressShot	0	GameEvent
15291	2021-03-23 11:58:00	D14P2	SV2801	338.604	press	fire	None	Press	0	Press
15300	2021-03-23 11:58:00	D14P2	SV2801	338.805	press	fire	None	Press	0	Press
15312	2021-03-23 11:58:00	D14P2	SV2801	339.005	collide	missile_0	fortress	FortressShot	0	GameEvent
15317	2021-03-23 11:58:00	D14P2	SV2801	339.138	press	right	None	Press	0	Press
15321	2021-03-23 11:58:00	D14P2	SV2801	339.205	collide	missile_0	fortress	FortressShot	0	GameEvent
15323	2021-03-23 11:58:00	D14P2	SV2801	339.238	destroyed	fortress	None	FortressDestruction	250	Fortress
15345	2021-03-23 11:58:00	D14P2	SV2801	339.838	press	fire	None	Press	0	Press
15351	2021-03-23 11:58:00	D14P2	SV2801	339.84	bonus_available	None	None	NewBonus	0	GameEvent
15360	2021-03-23 11:58:00	D14P2	SV2801	340.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
15368	2021-03-23 11:58:00	D14P2	SV2801	340.138	press	left	None	Press	0	Press
15377	2021-03-23 11:58:00	D14P2	SV2801	340.371	press	shots	None	Press	0	Press
15379	2021-03-23 11:58:00	D14P2	SV2801	340.371	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15403	2021-03-23 11:58:00	D14P2	SV2801	340.938	press	left	None	Press	0	Press
15418	2021-03-23 11:58:00	D14P2	SV2801	341.304	press	thrust	None	Press	0	Press
15431	2021-03-23 11:58:00	D14P2	SV2801	341.605	press	right	None	Press	0	Press
15452	2021-03-23 11:58:00	D14P2	SV2801	342.071	press	fire	None	Press	0	Press
15466	2021-03-23 11:58:00	D14P2	SV2801	342.438	press	fire	None	Press	0	Press
15479	2021-03-23 11:58:00	D14P2	SV2801	342.771	press	fire	None	Press	0	Press
15496	2021-03-23 11:58:00	D14P2	SV2801	343.138	press	fire	None	Press	0	Press
15503	2021-03-23 11:58:00	D14P2	SV2801	343.238	collide	missile_2	fortress	FortressShot	0	GameEvent
15511	2021-03-23 11:58:00	D14P2	SV2801	343.47	press	fire	None	Press	0	Press
15518	2021-03-23 11:58:00	D14P2	SV2801	343.604	collide	missile_2	fortress	FortressShot	0	GameEvent
15526	2021-03-23 11:58:00	D14P2	SV2801	343.805	press	fire	None	Press	0	Press
15534	2021-03-23 11:58:00	D14P2	SV2801	343.938	collide	missile_1	fortress	FortressShot	0	GameEvent
15546	2021-03-23 11:58:00	D14P2	SV2801	344.138	press	fire	None	Press	0	Press
15554	2021-03-23 11:58:00	D14P2	SV2801	344.271	collide	missile_0	fortress	FortressShot	0	GameEvent
15560	2021-03-23 11:58:00	D14P2	SV2801	344.437	press	fire	None	Press	0	Press
15568	2021-03-23 11:58:00	D14P2	SV2801	344.604	collide	missile_0	fortress	FortressShot	0	GameEvent
15572	2021-03-23 11:58:00	D14P2	SV2801	344.705	press	right	None	Press	0	Press
15579	2021-03-23 11:58:00	D14P2	SV2801	344.871	press	fire	None	Press	0	Press
15585	2021-03-23 11:58:00	D14P2	SV2801	344.938	collide	missile_0	fortress	FortressShot	0	GameEvent
15597	2021-03-23 11:58:00	D14P2	SV2801	345.106	new_mine	foe	None	NewMine	0	GameEvent
15602	2021-03-23 11:58:00	D14P2	SV2801	345.271	press	fire	None	Press	0	Press
15609	2021-03-23 11:58:00	D14P2	SV2801	345.371	collide	missile_0	fortress	FortressShot	0	GameEvent
15616	2021-03-23 11:58:00	D14P2	SV2801	345.571	press	fire	None	Press	0	Press
15626	2021-03-23 11:58:00	D14P2	SV2801	345.77	collide	missile_0	fortress	FortressShot	0	GameEvent
15627	2021-03-23 11:58:00	D14P2	SV2801	345.805	press	right	None	Press	0	Press
15644	2021-03-23 11:58:00	D14P2	SV2801	346.106	collide	missile_0	fortress	FortressShot	0	GameEvent
15646	2021-03-23 11:58:00	D14P2	SV2801	346.138	press	fire	None	Press	0	Press
15657	2021-03-23 11:58:00	D14P2	SV2801	346.404	press	right	None	Press	0	Press
15659	2021-03-23 11:58:00	D14P2	SV2801	346.438	press	iff	None	Press	0	Press
15666	2021-03-23 11:58:00	D14P2	SV2801	346.571	press	iff	None	Press	0	Press
15693	2021-03-23 11:58:00	D14P2	SV2801	347.205	press	fire	None	Press	0	Press
15698	2021-03-23 11:58:00	D14P2	SV2801	347.27	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15713	2021-03-23 11:58:00	D14P2	SV2801	347.538	press	left	None	Press	0	Press
15722	2021-03-23 11:58:00	D14P2	SV2801	347.738	press	right	None	Press	0	Press
15771	2021-03-23 11:58:00	D14P2	SV2801	349.071	press	thrust	None	Press	0	Press
15791	2021-03-23 11:58:00	D14P2	SV2801	349.538	press	thrust	None	Press	0	Press
15804	2021-03-23 11:58:00	D14P2	SV2801	349.871	press	right	None	Press	0	Press
15834	2021-03-23 11:58:00	D14P2	SV2801	350.671	press	left	None	Press	0	Press
15856	2021-03-23 11:58:00	D14P2	SV2801	351.171	press	fire	None	Press	0	Press
15865	2021-03-23 11:58:00	D14P2	SV2801	351.405	press	right	None	Press	0	Press
15880	2021-03-23 11:58:00	D14P2	SV2801	351.772	collide	missile_0	fortress	FortressShot	0	GameEvent
15886	2021-03-23 11:58:00	D14P2	SV2801	351.905	press	fire	None	Press	0	Press
15894	2021-03-23 11:58:00	D14P2	SV2801	352.071	press	fire	None	Press	0	Press
15909	2021-03-23 11:58:00	D14P2	SV2801	352.34	new_mine	friend	None	NewMine	0	GameEvent
15915	2021-03-23 11:58:00	D14P2	SV2801	352.505	collide	missile_0	fortress	FortressShot	0	GameEvent
15922	2021-03-23 11:58:00	D14P2	SV2801	352.671	collide	missile_0	fortress	FortressShot	0	GameEvent
15925	2021-03-23 11:58:00	D14P2	SV2801	352.705	destroyed	fortress	None	FortressDestruction	250	Fortress
15931	2021-03-23 11:58:00	D14P2	SV2801	352.805	press	fire	None	Press	0	Press
15943	2021-03-23 11:58:00	D14P2	SV2801	353.104	press	left	None	Press	0	Press
15956	2021-03-23 11:58:00	D14P2	SV2801	353.371	collide	missile_0	fortress	FortressShot	0	GameEvent
15976	2021-03-23 11:58:00	D14P2	SV2801	353.938	press	fire	None	Press	0	Press
15986	2021-03-23 11:58:00	D14P2	SV2801	354.07	collide	friend_mine	None	FriendMineDestruction	50	Mine
15993	2021-03-23 11:58:00	D14P2	SV2801	354.171	press	right	None	Press	0	Press
16037	2021-03-23 11:58:00	D14P2	SV2801	355.271	press	fire	None	Press	0	Press
16053	2021-03-23 11:58:00	D14P2	SV2801	355.671	press	fire	None	Press	0	Press
16060	2021-03-23 11:58:00	D14P2	SV2801	355.804	collide	missile_0	fortress	FortressShot	0	GameEvent
16068	2021-03-23 11:58:00	D14P2	SV2801	356.038	press	fire	None	Press	0	Press
16076	2021-03-23 11:58:00	D14P2	SV2801	356.171	collide	missile_0	fortress	FortressShot	0	GameEvent
16090	2021-03-23 11:58:00	D14P2	SV2801	356.471	press	fire	None	Press	0	Press
16094	2021-03-23 11:58:00	D14P2	SV2801	356.538	collide	missile_0	fortress	FortressShot	0	GameEvent
16106	2021-03-23 11:58:00	D14P2	SV2801	356.871	press	fire	None	Press	0	Press
16113	2021-03-23 11:58:00	D14P2	SV2801	356.972	collide	missile_0	fortress	FortressShot	0	GameEvent
16121	2021-03-23 11:58:00	D14P2	SV2801	357.171	press	right	None	Press	0	Press
16132	2021-03-23 11:58:00	D14P2	SV2801	357.372	press	fire	None	Press	0	Press
16134	2021-03-23 11:58:00	D14P2	SV2801	357.373	collide	missile_0	fortress	FortressShot	0	GameEvent
16149	2021-03-23 11:58:00	D14P2	SV2801	357.738	press	fire	None	Press	0	Press
16157	2021-03-23 11:58:00	D14P2	SV2801	357.905	collide	missile_0	fortress	FortressShot	0	GameEvent
16164	2021-03-23 11:58:00	D14P2	SV2801	358.104	press	fire	None	Press	0	Press
16171	2021-03-23 11:58:00	D14P2	SV2801	358.238	collide	missile_0	fortress	FortressShot	0	GameEvent
16182	2021-03-23 11:58:00	D14P2	SV2801	358.471	press	fire	None	Press	0	Press
16191	2021-03-23 11:58:00	D14P2	SV2801	358.604	collide	missile_0	fortress	FortressShot	0	GameEvent
16198	2021-03-23 11:58:00	D14P2	SV2801	358.804	press	fire	None	Press	0	Press
16206	2021-03-23 11:58:00	D14P2	SV2801	358.971	collide	missile_0	fortress	FortressShot	0	GameEvent
