Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10598	2018-06-19 15:25:54	D14P1	SF2107	276.65	collide	mine_0	ship	ShipDamage	-50	Flight
10617	2018-06-19 15:25:54	D14P1	SF2107	277.184	press	right	None	Press	0	Press
10642	2018-06-19 15:25:54	D14P1	SF2107	277.75	warp	up	None	BorderCrossing	-35	Flight
10661	2018-06-19 15:25:54	D14P1	SF2107	278.284	press	thrust	None	Press	0	Press
10667	2018-06-19 15:25:54	D14P1	SF2107	278.451	press	left	None	Press	0	Press
10696	2018-06-19 15:25:54	D14P1	SF2107	279.15	warp	right	None	BorderCrossing	-35	Flight
10709	2018-06-19 15:25:54	D14P1	SF2107	279.517	press	thrust	None	Press	0	Press
10719	2018-06-19 15:25:54	D14P1	SF2107	279.718	press	right	None	Press	0	Press
10740	2018-06-19 15:25:54	D14P1	SF2107	280.318	press	right	None	Press	0	Press
10760	2018-06-19 15:25:54	D14P1	SF2107	280.751	press	thrust	None	Press	0	Press
10778	2018-06-19 15:25:54	D14P1	SF2107	281.317	press	right	None	Press	0	Press
10795	2018-06-19 15:25:54	D14P1	SF2107	281.684	press	right	None	Press	0	Press
10800	2018-06-19 15:25:54	D14P1	SF2107	281.768	new_mine	friend	None	NewMine	0	GameEvent
10827	2018-06-19 15:25:54	D14P1	SF2107	282.584	press	fire	None	Press	0	Press
10834	2018-06-19 15:25:54	D14P1	SF2107	282.685	press	thrust	None	Press	0	Press
10847	2018-06-19 15:25:54	D14P1	SF2107	283.05	press	left	None	Press	0	Press
10876	2018-06-19 15:25:54	D14P1	SF2107	283.784	press	right	None	Press	0	Press
10925	2018-06-19 15:25:54	D14P1	SF2107	285.217	press	right	None	Press	0	Press
10938	2018-06-19 15:25:54	D14P1	SF2107	285.55	press	fire	None	Press	0	Press
10940	2018-06-19 15:25:54	D14P1	SF2107	285.583	press	thrust	None	Press	0	Press
10957	2018-06-19 15:25:54	D14P1	SF2107	285.885	bonus_available	None	None	NewBonus	0	GameEvent
10959	2018-06-19 15:25:54	D14P1	SF2107	285.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
10960	2018-06-19 15:25:54	D14P1	SF2107	285.95	press	left	None	Press	0	Press
10988	2018-06-19 15:25:54	D14P1	SF2107	286.651	press	right	None	Press	0	Press
11019	2018-06-19 15:25:54	D14P1	SF2107	287.484	press	fire	None	Press	0	Press
11024	2018-06-19 15:25:54	D14P1	SF2107	287.617	press	thrust	None	Press	0	Press
11029	2018-06-19 15:25:54	D14P1	SF2107	287.684	collide	missile_0	fortress	FortressShot	0	GameEvent
11056	2018-06-19 15:25:54	D14P1	SF2107	288.417	press	right	None	Press	0	Press
11081	2018-06-19 15:25:54	D14P1	SF2107	289.05	press	fire	None	Press	0	Press
11087	2018-06-19 15:25:54	D14P1	SF2107	289.184	press	thrust	None	Press	0	Press
11094	2018-06-19 15:25:54	D14P1	SF2107	289.317	collide	missile_0	fortress	FortressShot	0	GameEvent
11114	2018-06-19 15:25:54	D14P1	SF2107	289.85	press	right	None	Press	0	Press
11140	2018-06-19 15:25:54	D14P1	SF2107	290.617	press	right	None	Press	0	Press
11156	2018-06-19 15:25:54	D14P1	SF2107	290.95	press	right	None	Press	0	Press
11161	2018-06-19 15:25:54	D14P1	SF2107	291.021	new_mine	foe	None	NewMine	0	GameEvent
11191	2018-06-19 15:25:54	D14P1	SF2107	291.852	press	fire	None	Press	0	Press
11198	2018-06-19 15:25:54	D14P1	SF2107	292.017	press	thrust	None	Press	0	Press
11218	2018-06-19 15:25:54	D14P1	SF2107	292.617	press	right	None	Press	0	Press
11262	2018-06-19 15:25:54	D14P1	SF2107	293.817	press	right	None	Press	0	Press
11281	2018-06-19 15:25:54	D14P1	SF2107	294.284	press	right	None	Press	0	Press
11300	2018-06-19 15:25:54	D14P1	SF2107	294.851	press	iff	None	Press	0	Press
11311	2018-06-19 15:25:54	D14P1	SF2107	295.017	press	iff	None	Press	0	Press
11321	2018-06-19 15:25:54	D14P1	SF2107	295.251	press	fire	None	Press	0	Press
11327	2018-06-19 15:25:54	D14P1	SF2107	295.351	press	thrust	None	Press	0	Press
11329	2018-06-19 15:25:54	D14P1	SF2107	295.351	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11341	2018-06-19 15:25:54	D14P1	SF2107	295.617	press	left	None	Press	0	Press
11373	2018-06-19 15:25:54	D14P1	SF2107	296.451	press	thrust	None	Press	0	Press
11374	2018-06-19 15:25:54	D14P1	SF2107	296.451	press	right	None	Press	0	Press
11387	2018-06-19 15:25:54	D14P1	SF2107	296.818	press	right	None	Press	0	Press
11413	2018-06-19 15:25:54	D14P1	SF2107	297.484	bonus_available	None	None	NewBonus	0	GameEvent
11438	2018-06-19 15:25:54	D14P1	SF2107	298.117	press	fire	None	Press	0	Press
11443	2018-06-19 15:25:54	D14P1	SF2107	298.216	press	thrust	None	Press	0	Press
11451	2018-06-19 15:25:54	D14P1	SF2107	298.417	collide	missile_0	fortress	FortressShot	0	GameEvent
11464	2018-06-19 15:25:54	D14P1	SF2107	298.784	press	right	None	Press	0	Press
11489	2018-06-19 15:25:54	D14P1	SF2107	299.451	press	right	None	Press	0	Press
11527	2018-06-19 15:25:54	D14P1	SF2107	300.428	new_mine	friend	None	NewMine	0	GameEvent
11533	2018-06-19 15:25:54	D14P1	SF2107	300.617	press	fire	None	Press	0	Press
11555	2018-06-19 15:25:54	D14P1	SF2107	301.151	press	thrust	None	Press	0	Press
11566	2018-06-19 15:25:54	D14P1	SF2107	301.451	press	right	None	Press	0	Press
11583	2018-06-19 15:25:54	D14P1	SF2107	301.884	press	fire	None	Press	0	Press
11586	2018-06-19 15:25:54	D14P1	SF2107	301.951	press	thrust	None	Press	0	Press
11601	2018-06-19 15:25:54	D14P1	SF2107	302.283	press	left	None	Press	0	Press
11607	2018-06-19 15:25:54	D14P1	SF2107	302.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
11631	2018-06-19 15:25:54	D14P1	SF2107	302.951	press	right	None	Press	0	Press
11680	2018-06-19 15:25:54	D14P1	SF2107	304.251	press	fire	None	Press	0	Press
11688	2018-06-19 15:25:54	D14P1	SF2107	304.451	press	thrust	None	Press	0	Press
11693	2018-06-19 15:25:54	D14P1	SF2107	304.551	collide	missile_0	fortress	FortressShot	0	GameEvent
11705	2018-06-19 15:25:54	D14P1	SF2107	304.884	press	right	None	Press	0	Press
11779	2018-06-19 15:25:54	D14P1	SF2107	307.017	press	fire	None	Press	0	Press
11788	2018-06-19 15:25:54	D14P1	SF2107	307.15	press	fire	None	Press	0	Press
11791	2018-06-19 15:25:54	D14P1	SF2107	307.184	collide	missile_0	fortress	FortressShot	0	GameEvent
11798	2018-06-19 15:25:54	D14P1	SF2107	307.317	collide	missile_0	fortress	FortressShot	0	GameEvent
11800	2018-06-19 15:25:54	D14P1	SF2107	307.35	destroyed	fortress	None	FortressDestruction	250	Fortress
11809	2018-06-19 15:25:54	D14P1	SF2107	307.491	new_mine	foe	None	NewMine	0	GameEvent
11814	2018-06-19 15:25:54	D14P1	SF2107	307.651	press	thrust	None	Press	0	Press
11826	2018-06-19 15:25:54	D14P1	SF2107	308.018	press	right	None	Press	0	Press
11852	2018-06-19 15:25:54	D14P1	SF2107	308.684	press	right	None	Press	0	Press
11867	2018-06-19 15:25:54	D14P1	SF2107	309.051	bonus_available	None	None	NewBonus	0	GameEvent
11878	2018-06-19 15:25:54	D14P1	SF2107	309.317	press	fire	None	Press	0	Press
11882	2018-06-19 15:25:54	D14P1	SF2107	309.417	press	thrust	None	Press	0	Press
11925	2018-06-19 15:25:54	D14P1	SF2107	310.617	press	right	None	Press	0	Press
11942	2018-06-19 15:25:54	D14P1	SF2107	311.118	press	right	None	Press	0	Press
11949	2018-06-19 15:25:54	D14P1	SF2107	311.151	warp	down	None	BorderCrossing	-35	Flight
11982	2018-06-19 15:25:54	D14P1	SF2107	312.084	warp	up	None	BorderCrossing	-35	Flight
12004	2018-06-19 15:25:54	D14P1	SF2107	312.617	press	thrust	None	Press	0	Press
12012	2018-06-19 15:25:54	D14P1	SF2107	312.851	press	right	None	Press	0	Press
12026	2018-06-19 15:25:54	D14P1	SF2107	313.184	press	iff	None	Press	0	Press
12035	2018-06-19 15:25:54	D14P1	SF2107	313.317	press	iff	None	Press	0	Press
12078	2018-06-19 15:25:54	D14P1	SF2107	314.483	press	fire	None	Press	0	Press
12083	2018-06-19 15:25:54	D14P1	SF2107	314.585	press	thrust	None	Press	0	Press
12089	2018-06-19 15:25:54	D14P1	SF2107	314.752	press	left	None	Press	0	Press
12112	2018-06-19 15:25:54	D14P1	SF2107	315.284	press	right	None	Press	0	Press
12139	2018-06-19 15:25:54	D14P1	SF2107	316.051	press	fire	None	Press	0	Press
12151	2018-06-19 15:25:54	D14P1	SF2107	316.216	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12177	2018-06-19 15:25:54	D14P1	SF2107	316.918	press	left	None	Press	0	Press
12187	2018-06-19 15:25:54	D14P1	SF2107	317.184	press	thrust	None	Press	0	Press
12201	2018-06-19 15:25:54	D14P1	SF2107	317.484	press	right	None	Press	0	Press
12248	2018-06-19 15:25:54	D14P1	SF2107	318.851	press	fire	None	Press	0	Press
12256	2018-06-19 15:25:54	D14P1	SF2107	319.017	collide	missile_0	fortress	FortressShot	0	GameEvent
12271	2018-06-19 15:25:54	D14P1	SF2107	319.383	press	right	None	Press	0	Press
12288	2018-06-19 15:25:54	D14P1	SF2107	319.884	press	fire	None	Press	0	Press
12296	2018-06-19 15:25:54	D14P1	SF2107	320.084	press	thrust	None	Press	0	Press
12300	2018-06-19 15:25:54	D14P1	SF2107	320.15	collide	missile_0	fortress	FortressShot	0	GameEvent
12318	2018-06-19 15:25:54	D14P1	SF2107	320.551	bonus_available	None	None	NewBonus	0	GameEvent
12328	2018-06-19 15:25:54	D14P1	SF2107	320.851	press	right	None	Press	0	Press
12346	2018-06-19 15:25:54	D14P1	SF2107	321.302	new_mine	friend	None	NewMine	0	GameEvent
12352	2018-06-19 15:25:54	D14P1	SF2107	321.384	press	right	None	Press	0	Press
12373	2018-06-19 15:25:54	D14P1	SF2107	321.984	press	fire	None	Press	0	Press
12379	2018-06-19 15:25:54	D14P1	SF2107	322.117	press	right	None	Press	0	Press
12381	2018-06-19 15:25:54	D14P1	SF2107	322.117	collide	missile_0	fortress	FortressShot	0	GameEvent
12422	2018-06-19 15:25:54	D14P1	SF2107	323.251	press	fire	None	Press	0	Press
12430	2018-06-19 15:25:54	D14P1	SF2107	323.35	press	thrust	None	Press	0	Press
12434	2018-06-19 15:25:54	D14P1	SF2107	323.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
12468	2018-06-19 15:25:54	D14P1	SF2107	324.317	press	right	None	Press	0	Press
12514	2018-06-19 15:25:54	D14P1	SF2107	325.551	press	right	None	Press	0	Press
12522	2018-06-19 15:25:54	D14P1	SF2107	325.784	press	shots	None	Press	0	Press
12524	2018-06-19 15:25:54	D14P1	SF2107	325.784	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12545	2018-06-19 15:25:54	D14P1	SF2107	326.317	press	right	None	Press	0	Press
12582	2018-06-19 15:25:54	D14P1	SF2107	327.317	press	right	None	Press	0	Press
12604	2018-06-19 15:25:54	D14P1	SF2107	327.884	press	fire	None	Press	0	Press
12612	2018-06-19 15:25:54	D14P1	SF2107	328.083	press	thrust	None	Press	0	Press
12630	2018-06-19 15:25:54	D14P1	SF2107	328.456	new_mine	foe	None	NewMine	0	GameEvent
12640	2018-06-19 15:25:54	D14P1	SF2107	328.783	press	right	None	Press	0	Press
12662	2018-06-19 15:25:54	D14P1	SF2107	329.384	press	right	None	Press	0	Press
12670	2018-06-19 15:25:54	D14P1	SF2107	329.517	press	thrust	None	Press	0	Press
12698	2018-06-19 15:25:54	D14P1	SF2107	330.384	press	right	None	Press	0	Press
12730	2018-06-19 15:25:54	D14P1	SF2107	331.251	press	fire	None	Press	0	Press
12751	2018-06-19 15:25:54	D14P1	SF2107	331.784	press	thrust	None	Press	0	Press
12763	2018-06-19 15:25:54	D14P1	SF2107	332.084	bonus_available	None	None	NewBonus	0	GameEvent
12766	2018-06-19 15:25:54	D14P1	SF2107	332.15	press	left	None	Press	0	Press
12794	2018-06-19 15:25:54	D14P1	SF2107	332.918	press	right	None	Press	0	Press
12802	2018-06-19 15:25:54	D14P1	SF2107	333.117	press	right	None	Press	0	Press
12826	2018-06-19 15:25:54	D14P1	SF2107	333.717	press	right	None	Press	0	Press
12873	2018-06-19 15:25:54	D14P1	SF2107	335.051	press	right	None	Press	0	Press
12896	2018-06-19 15:25:54	D14P1	SF2107	335.617	press	right	None	Press	0	Press
12908	2018-06-19 15:25:54	D14P1	SF2107	335.951	press	fire	None	Press	0	Press
12912	2018-06-19 15:25:54	D14P1	SF2107	336.051	press	thrust	None	Press	0	Press
12948	2018-06-19 15:25:54	D14P1	SF2107	336.984	press	right	None	Press	0	Press
12968	2018-06-19 15:25:54	D14P1	SF2107	337.551	press	right	None	Press	0	Press
12996	2018-06-19 15:25:54	D14P1	SF2107	338.284	press	fire	None	Press	0	Press
13006	2018-06-19 15:25:54	D14P1	SF2107	338.484	timeout	mine	None	MineExtinction	-50	Mine
13024	2018-06-19 15:25:54	D14P1	SF2107	338.951	press	right	None	Press	0	Press
13025	2018-06-19 15:25:54	D14P1	SF2107	338.951	press	fire	None	Press	0	Press
13031	2018-06-19 15:25:54	D14P1	SF2107	339.083	press	thrust	None	Press	0	Press
13048	2018-06-19 15:25:54	D14P1	SF2107	339.55	press	left	None	Press	0	Press
13080	2018-06-19 15:25:54	D14P1	SF2107	340.351	press	right	None	Press	0	Press
13109	2018-06-19 15:25:54	D14P1	SF2107	341.15	press	right	None	Press	0	Press
13143	2018-06-19 15:25:54	D14P1	SF2107	342.051	press	right	None	Press	0	Press
13165	2018-06-19 15:25:54	D14P1	SF2107	342.718	press	fire	None	Press	0	Press
13177	2018-06-19 15:25:54	D14P1	SF2107	342.95	press	thrust	None	Press	0	Press
13179	2018-06-19 15:25:54	D14P1	SF2107	342.951	collide	missile_0	fortress	FortressShot	0	GameEvent
13193	2018-06-19 15:25:54	D14P1	SF2107	343.384	press	right	None	Press	0	Press
13201	2018-06-19 15:25:54	D14P1	SF2107	343.569	new_mine	foe	None	NewMine	0	GameEvent
13216	2018-06-19 15:25:54	D14P1	SF2107	343.884	press	right	None	Press	0	Press
13247	2018-06-19 15:25:54	D14P1	SF2107	344.817	press	iff	None	Press	0	Press
13259	2018-06-19 15:25:54	D14P1	SF2107	344.984	press	iff	None	Press	0	Press
13262	2018-06-19 15:25:54	D14P1	SF2107	345.017	press	thrust	None	Press	0	Press
13288	2018-06-19 15:25:54	D14P1	SF2107	345.784	press	right	None	Press	0	Press
13308	2018-06-19 15:25:54	D14P1	SF2107	346.251	press	fire	None	Press	0	Press
13315	2018-06-19 15:25:54	D14P1	SF2107	346.351	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13325	2018-06-19 15:25:54	D14P1	SF2107	346.551	press	thrust	None	Press	0	Press
13330	2018-06-19 15:25:54	D14P1	SF2107	346.685	press	right	None	Press	0	Press
13358	2018-06-19 15:25:54	D14P1	SF2107	347.417	press	right	None	Press	0	Press
13380	2018-06-19 15:25:54	D14P1	SF2107	347.95	press	right	None	Press	0	Press
13409	2018-06-19 15:25:54	D14P1	SF2107	348.817	press	fire	None	Press	0	Press
13414	2018-06-19 15:25:54	D14P1	SF2107	348.917	press	thrust	None	Press	0	Press
13422	2018-06-19 15:25:54	D14P1	SF2107	349.017	collide	missile_0	fortress	FortressShot	0	GameEvent
13437	2018-06-19 15:25:54	D14P1	SF2107	349.451	press	right	None	Press	0	Press
13484	2018-06-19 15:25:54	D14P1	SF2107	350.784	press	fire	None	Press	0	Press
13499	2018-06-19 15:25:54	D14P1	SF2107	351.085	collide	missile_0	fortress	FortressShot	0	GameEvent
13502	2018-06-19 15:25:54	D14P1	SF2107	351.15	press	thrust	None	Press	0	Press
13514	2018-06-19 15:25:54	D14P1	SF2107	351.437	new_mine	friend	None	NewMine	0	GameEvent
13517	2018-06-19 15:25:54	D14P1	SF2107	351.517	press	right	None	Press	0	Press
13548	2018-06-19 15:25:54	D14P1	SF2107	352.384	press	right	None	Press	0	Press
13567	2018-06-19 15:25:54	D14P1	SF2107	352.95	press	left	None	Press	0	Press
13585	2018-06-19 15:25:54	D14P1	SF2107	353.384	collide	small_hex	ship	FortressCollision	-35	Flight
13604	2018-06-19 15:25:54	D14P1	SF2107	353.918	collide	mine_0	ship	ShipDamage	-50	Flight
13608	2018-06-19 15:25:54	D14P1	SF2107	353.95	destroyed	ship	mine	ShipDestruction	-100	Flight
13618	2018-06-19 15:25:54	D14P1	SF2107	355.051	press	thrust	None	Press	0	Press
13626	2018-06-19 15:25:54	D14P1	SF2107	355.217	bonus_available	None	None	NewBonus	0	GameEvent
13627	2018-06-19 15:25:54	D14P1	SF2107	355.251	press	right	None	Press	0	Press
13662	2018-06-19 15:25:54	D14P1	SF2107	356.217	press	right	None	Press	0	Press
13677	2018-06-19 15:25:54	D14P1	SF2107	356.617	press	fire	None	Press	0	Press
13679	2018-06-19 15:25:54	D14P1	SF2107	356.651	press	thrust	None	Press	0	Press
13690	2018-06-19 15:25:54	D14P1	SF2107	356.916	collide	missile_0	fortress	FortressShot	0	GameEvent
13711	2018-06-19 15:25:54	D14P1	SF2107	357.451	press	right	None	Press	0	Press
13730	2018-06-19 15:25:54	D14P1	SF2107	358.017	press	right	None	Press	0	Press
13762	2018-06-19 15:25:54	D14P1	SF2107	358.851	press	fire	None	Press	0	Press
13773	2018-06-19 15:25:54	D14P1	SF2107	359.051	press	thrust	None	Press	0	Press
13794	2018-06-19 15:25:54	D14P1	SF2107	359.684	press	right	None	Press	0	Press
13809	2018-06-19 15:25:54	D14P1	SF2107	360.061	new_mine	friend	None	NewMine	0	GameEvent
13833	2018-06-19 15:25:54	D14P1	SF2107	360.684	press	fire	None	Press	0	Press
13842	2018-06-19 15:25:54	D14P1	SF2107	360.884	press	thrust	None	Press	0	Press
13847	2018-06-19 15:25:54	D14P1	SF2107	360.984	collide	missile_0	fortress	FortressShot	0	GameEvent
13862	2018-06-19 15:25:54	D14P1	SF2107	361.35	press	right	None	Press	0	Press
13876	2018-06-19 15:25:54	D14P1	SF2107	361.683	press	iff	None	Press	0	Press
13883	2018-06-19 15:25:54	D14P1	SF2107	361.817	press	iff	None	Press	0	Press
13901	2018-06-19 15:25:54	D14P1	SF2107	362.217	press	fire	None	Press	0	Press
13907	2018-06-19 15:25:54	D14P1	SF2107	362.351	press	thrust	None	Press	0	Press
13924	2018-06-19 15:25:54	D14P1	SF2107	362.851	press	right	None	Press	0	Press
13935	2018-06-19 15:25:54	D14P1	SF2107	363.117	press	right	None	Press	0	Press
13954	2018-06-19 15:25:54	D14P1	SF2107	363.551	press	right	None	Press	0	Press
13964	2018-06-19 15:25:54	D14P1	SF2107	363.817	press	thrust	None	Press	0	Press
13965	2018-06-19 15:25:54	D14P1	SF2107	363.817	press	fire	None	Press	0	Press
14003	2018-06-19 15:25:54	D14P1	SF2107	364.85	press	right	None	Press	0	Press
14058	2018-06-19 15:25:54	D14P1	SF2107	366.35	press	fire	None	Press	0	Press
14071	2018-06-19 15:25:54	D14P1	SF2107	366.717	press	thrust	None	Press	0	Press
14087	2018-06-19 15:25:54	D14P1	SF2107	367.151	press	right	None	Press	0	Press
14169	2018-06-19 15:25:54	D14P1	SF2107	369.317	press	fire	None	Press	0	Press
14173	2018-06-19 15:25:54	D14P1	SF2107	369.418	press	thrust	None	Press	0	Press
14185	2018-06-19 15:25:54	D14P1	SF2107	369.685	press	left	None	Press	0	Press
14199	2018-06-19 15:25:54	D14P1	SF2107	370.051	timeout	mine	None	MineExtinction	-50	Mine
14214	2018-06-19 15:25:54	D14P1	SF2107	370.351	press	right	None	Press	0	Press
14247	2018-06-19 15:25:54	D14P1	SF2107	371.25	press	fire	None	Press	0	Press
14256	2018-06-19 15:25:54	D14P1	SF2107	371.383	press	thrust	None	Press	0	Press
14275	2018-06-19 15:25:54	D14P1	SF2107	371.984	press	right	None	Press	0	Press
14319	2018-06-19 15:25:54	D14P1	SF2107	373.117	press	left	None	Press	0	Press
14345	2018-06-19 15:25:54	D14P1	SF2107	373.751	collide	shell	0	ShipDamage	-50	Flight
14358	2018-06-19 15:25:54	D14P1	SF2107	374.084	press	right	None	Press	0	Press
14374	2018-06-19 15:25:54	D14P1	SF2107	374.417	press	fire	None	Press	0	Press
14377	2018-06-19 15:25:54	D14P1	SF2107	374.451	collide	shell	0	ShipDamage	-50	Flight
14383	2018-06-19 15:25:54	D14P1	SF2107	374.517	collide	missile_0	fortress	FortressShot	0	GameEvent
14386	2018-06-19 15:25:54	D14P1	SF2107	374.584	press	thrust	None	Press	0	Press
14395	2018-06-19 15:25:54	D14P1	SF2107	374.817	collide	small_hex	ship	FortressCollision	-35	Flight
14411	2018-06-19 15:25:54	D14P1	SF2107	375.171	new_mine	foe	None	NewMine	0	GameEvent
14414	2018-06-19 15:25:54	D14P1	SF2107	375.251	press	right	None	Press	0	Press
14425	2018-06-19 15:25:54	D14P1	SF2107	375.451	press	fire	None	Press	0	Press
14435	2018-06-19 15:25:54	D14P1	SF2107	375.717	press	left	None	Press	0	Press
14448	2018-06-19 15:25:54	D14P1	SF2107	376.05	press	thrust	None	Press	0	Press
14459	2018-06-19 15:25:54	D14P1	SF2107	376.35	press	right	None	Press	0	Press
14490	2018-06-19 15:25:54	D14P1	SF2107	377.184	press	left	None	Press	0	Press
14534	2018-06-19 15:25:54	D14P1	SF2107	378.351	bonus_available	None	None	NewBonus	0	GameEvent
14542	2018-06-19 15:25:54	D14P1	SF2107	378.517	press	iff	None	Press	0	Press
14550	2018-06-19 15:25:54	D14P1	SF2107	378.651	press	left	None	Press	0	Press
14551	2018-06-19 15:25:54	D14P1	SF2107	378.652	press	iff	None	Press	0	Press
14573	2018-06-19 15:25:54	D14P1	SF2107	379.252	press	fire	None	Press	0	Press
14578	2018-06-19 15:25:54	D14P1	SF2107	379.351	press	thrust	None	Press	0	Press
14582	2018-06-19 15:25:54	D14P1	SF2107	379.384	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14601	2018-06-19 15:25:54	D14P1	SF2107	379.717	press	right	None	Press	0	Press
14624	2018-06-19 15:25:54	D14P1	SF2107	380.384	press	left	None	Press	0	Press
14652	2018-06-19 15:25:54	D14P1	SF2107	381.116	press	left	None	Press	0	Press
14689	2018-06-19 15:25:54	D14P1	SF2107	382.083	press	fire	None	Press	0	Press
14701	2018-06-19 15:25:54	D14P1	SF2107	382.418	press	thrust	None	Press	0	Press
14706	2018-06-19 15:25:54	D14P1	SF2107	382.517	collide	missile_0	fortress	FortressShot	0	GameEvent
14728	2018-06-19 15:25:54	D14P1	SF2107	383.083	press	left	None	Press	0	Press
14764	2018-06-19 15:25:54	D14P1	SF2107	384.084	press	right	None	Press	0	Press
14780	2018-06-19 15:25:54	D14P1	SF2107	384.484	press	right	None	Press	0	Press
14782	2018-06-19 15:25:54	D14P1	SF2107	384.506	new_mine	friend	None	NewMine	0	GameEvent
14795	2018-06-19 15:25:54	D14P1	SF2107	384.75	press	left	None	Press	0	Press
14827	2018-06-19 15:25:54	D14P1	SF2107	385.65	press	fire	None	Press	0	Press
14833	2018-06-19 15:25:54	D14P1	SF2107	385.785	press	fire	None	Press	0	Press
14836	2018-06-19 15:25:54	D14P1	SF2107	385.818	collide	missile_0	fortress	FortressShot	0	GameEvent
14844	2018-06-19 15:25:54	D14P1	SF2107	385.984	press	thrust	None	Press	0	Press
14846	2018-06-19 15:25:54	D14P1	SF2107	385.985	collide	missile_0	fortress	FortressShot	0	GameEvent
14848	2018-06-19 15:25:54	D14P1	SF2107	386.018	destroyed	fortress	None	FortressDestruction	250	Fortress
14878	2018-06-19 15:25:54	D14P1	SF2107	386.817	press	left	None	Press	0	Press
14930	2018-06-19 15:25:54	D14P1	SF2107	388.351	press	fire	None	Press	0	Press
14950	2018-06-19 15:25:54	D14P1	SF2107	388.85	press	thrust	None	Press	0	Press
14967	2018-06-19 15:25:54	D14P1	SF2107	389.317	press	fire	None	Press	0	Press
14973	2018-06-19 15:25:54	D14P1	SF2107	389.45	press	thrust	None	Press	0	Press
14993	2018-06-19 15:25:54	D14P1	SF2107	389.917	bonus_available	None	None	NewBonus	0	GameEvent
15002	2018-06-19 15:25:54	D14P1	SF2107	390.184	press	left	None	Press	0	Press
15029	2018-06-19 15:25:54	D14P1	SF2107	390.851	press	fire	None	Press	0	Press
15038	2018-06-19 15:25:54	D14P1	SF2107	391.018	collide	friend_mine	None	FriendMineDestruction	50	Mine
15059	2018-06-19 15:25:54	D14P1	SF2107	391.551	press	left	None	Press	0	Press
15097	2018-06-19 15:25:54	D14P1	SF2107	392.584	press	fire	None	Press	0	Press
15111	2018-06-19 15:25:54	D14P1	SF2107	392.817	collide	missile_0	fortress	FortressShot	0	GameEvent
15127	2018-06-19 15:25:54	D14P1	SF2107	393.284	press	left	None	Press	0	Press
15151	2018-06-19 15:25:54	D14P1	SF2107	393.916	press	fire	None	Press	0	Press
15164	2018-06-19 15:25:54	D14P1	SF2107	394.184	collide	missile_0	fortress	FortressShot	0	GameEvent
15168	2018-06-19 15:25:54	D14P1	SF2107	394.285	press	thrust	None	Press	0	Press
15194	2018-06-19 15:25:54	D14P1	SF2107	394.95	press	left	None	Press	0	Press
15219	2018-06-19 15:25:54	D14P1	SF2107	395.684	press	fire	None	Press	0	Press
15229	2018-06-19 15:25:54	D14P1	SF2107	395.851	press	left	None	Press	0	Press
15235	2018-06-19 15:25:54	D14P1	SF2107	395.984	collide	missile_0	fortress	FortressShot	0	GameEvent
15241	2018-06-19 15:25:54	D14P1	SF2107	396.117	press	thrust	None	Press	0	Press
15243	2018-06-19 15:25:54	D14P1	SF2107	396.133	new_mine	friend	None	NewMine	0	GameEvent
15263	2018-06-19 15:25:54	D14P1	SF2107	396.683	press	right	None	Press	0	Press
15281	2018-06-19 15:25:54	D14P1	SF2107	397.05	press	thrust	None	Press	0	Press
15293	2018-06-19 15:25:54	D14P1	SF2107	397.384	press	right	None	Press	0	Press
15308	2018-06-19 15:25:54	D14P1	SF2107	397.751	press	thrust	None	Press	0	Press
15329	2018-06-19 15:25:54	D14P1	SF2107	398.284	press	left	None	Press	0	Press
15358	2018-06-19 15:25:54	D14P1	SF2107	399.051	press	fire	None	Press	0	Press
15365	2018-06-19 15:25:54	D14P1	SF2107	399.184	collide	missile_0	fortress	FortressShot	0	GameEvent
15370	2018-06-19 15:25:54	D14P1	SF2107	399.317	press	left	None	Press	0	Press
15409	2018-06-19 15:25:54	D14P1	SF2107	400.384	press	right	None	Press	0	Press
15421	2018-06-19 15:25:54	D14P1	SF2107	400.717	press	fire	None	Press	0	Press
15424	2018-06-19 15:25:54	D14P1	SF2107	400.785	press	left	None	Press	0	Press
15432	2018-06-19 15:25:54	D14P1	SF2107	400.883	press	thrust	None	Press	0	Press
15453	2018-06-19 15:25:54	D14P1	SF2107	401.384	bonus_available	None	None	NewBonus	0	GameEvent
15458	2018-06-19 15:25:54	D14P1	SF2107	401.551	press	right	None	Press	0	Press
15478	2018-06-19 15:25:54	D14P1	SF2107	402.018	press	fire	None	Press	0	Press
15483	2018-06-19 15:25:54	D14P1	SF2107	402.117	press	right	None	Press	0	Press
15487	2018-06-19 15:25:54	D14P1	SF2107	402.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
15496	2018-06-19 15:25:54	D14P1	SF2107	402.284	collide	shell	0	ShipDamage	-50	Flight
15501	2018-06-19 15:25:54	D14P1	SF2107	402.384	press	thrust	None	Press	0	Press
