Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15147	2020-01-17 10:04:14	D05P1	LV0603	362.869	press	fire	None	Press	0	Press
15156	2020-01-17 10:04:14	D05P1	LV0603	362.969	collide	missile_2	fortress	FortressShot	0	GameEvent
15162	2020-01-17 10:04:14	D05P1	LV0603	363.102	collide	missile_2	fortress	FortressShot	0	GameEvent
15164	2020-01-17 10:04:14	D05P1	LV0603	363.135	destroyed	fortress	None	FortressDestruction	250	Fortress
15182	2020-01-17 10:04:14	D05P1	LV0603	363.569	press	right	None	Press	0	Press
15187	2020-01-17 10:04:14	D05P1	LV0603	363.635	collide	missile_2	fortress	FortressShot	0	GameEvent
15193	2020-01-17 10:04:14	D05P1	LV0603	363.769	collide	missile_2	fortress	FortressShot	0	GameEvent
15196	2020-01-17 10:04:14	D05P1	LV0603	363.835	press	fire	None	Press	0	Press
15217	2020-01-17 10:04:14	D05P1	LV0603	364.234	press	fire	None	Press	0	Press
15228	2020-01-17 10:04:14	D05P1	LV0603	364.453	new_mine	friend	None	NewMine	0	GameEvent
15234	2020-01-17 10:04:14	D05P1	LV0603	364.635	press	fire	None	Press	0	Press
15241	2020-01-17 10:04:14	D05P1	LV0603	364.768	collide	missile_0	fortress	FortressShot	0	GameEvent
15253	2020-01-17 10:04:14	D05P1	LV0603	365.034	press	fire	None	Press	0	Press
15260	2020-01-17 10:04:14	D05P1	LV0603	365.169	collide	missile_0	fortress	FortressShot	0	GameEvent
15272	2020-01-17 10:04:14	D05P1	LV0603	365.469	press	fire	None	Press	0	Press
15280	2020-01-17 10:04:14	D05P1	LV0603	365.601	collide	missile_0	fortress	FortressShot	0	GameEvent
15284	2020-01-17 10:04:14	D05P1	LV0603	365.701	press	right	None	Press	0	Press
15292	2020-01-17 10:04:14	D05P1	LV0603	365.901	press	left	None	Press	0	Press
15301	2020-01-17 10:04:14	D05P1	LV0603	366.035	collide	missile_0	fortress	FortressShot	0	GameEvent
15308	2020-01-17 10:04:14	D05P1	LV0603	366.169	press	fire	None	Press	0	Press
15322	2020-01-17 10:04:14	D05P1	LV0603	366.502	press	right	None	Press	0	Press
15327	2020-01-17 10:04:14	D05P1	LV0603	366.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
15341	2020-01-17 10:04:14	D05P1	LV0603	366.869	press	fire	None	Press	0	Press
15354	2020-01-17 10:04:14	D05P1	LV0603	367.135	press	left	None	Press	0	Press
15366	2020-01-17 10:04:14	D05P1	LV0603	367.401	press	fire	None	Press	0	Press
15380	2020-01-17 10:04:14	D05P1	LV0603	367.768	press	thrust	None	Press	0	Press
15406	2020-01-17 10:04:14	D05P1	LV0603	368.368	press	right	None	Press	0	Press
15417	2020-01-17 10:04:14	D05P1	LV0603	368.669	press	fire	None	Press	0	Press
15432	2020-01-17 10:04:14	D05P1	LV0603	369.069	press	fire	None	Press	0	Press
15452	2020-01-17 10:04:14	D05P1	LV0603	369.502	press	fire	None	Press	0	Press
15462	2020-01-17 10:04:14	D05P1	LV0603	369.702	collide	missile_1	fortress	FortressShot	0	GameEvent
15467	2020-01-17 10:04:14	D05P1	LV0603	369.834	press	fire	None	Press	0	Press
15476	2020-01-17 10:04:14	D05P1	LV0603	370.068	press	right	None	Press	0	Press
15479	2020-01-17 10:04:14	D05P1	LV0603	370.069	collide	missile_0	fortress	FortressShot	0	GameEvent
15492	2020-01-17 10:04:14	D05P1	LV0603	370.335	press	fire	None	Press	0	Press
15500	2020-01-17 10:04:14	D05P1	LV0603	370.502	collide	missile_0	fortress	FortressShot	0	GameEvent
15509	2020-01-17 10:04:14	D05P1	LV0603	370.702	press	fire	None	Press	0	Press
15530	2020-01-17 10:04:14	D05P1	LV0603	371.202	press	fire	None	Press	0	Press
15536	2020-01-17 10:04:14	D05P1	LV0603	371.303	collide	missile_1	fortress	FortressShot	0	GameEvent
15550	2020-01-17 10:04:14	D05P1	LV0603	371.668	press	right	None	Press	0	Press
15552	2020-01-17 10:04:14	D05P1	LV0603	371.691	new_mine	friend	None	NewMine	0	GameEvent
15553	2020-01-17 10:04:14	D05P1	LV0603	371.691	collide	missile_1	fortress	FortressShot	0	GameEvent
15562	2020-01-17 10:04:14	D05P1	LV0603	371.868	press	fire	None	Press	0	Press
15600	2020-01-17 10:04:14	D05P1	LV0603	372.835	collide	missile_1	fortress	FortressShot	0	GameEvent
15605	2020-01-17 10:04:14	D05P1	LV0603	372.968	press	fire	None	Press	0	Press
15618	2020-01-17 10:04:14	D05P1	LV0603	373.202	press	fire	None	Press	0	Press
15627	2020-01-17 10:04:14	D05P1	LV0603	373.401	press	fire	None	Press	0	Press
15633	2020-01-17 10:04:14	D05P1	LV0603	373.469	bonus_available	None	None	NewBonus	0	GameEvent
15647	2020-01-17 10:04:14	D05P1	LV0603	373.869	collide	missile_0	fortress	FortressShot	0	GameEvent
15652	2020-01-17 10:04:14	D05P1	LV0603	374.001	press	right	None	Press	0	Press
15658	2020-01-17 10:04:14	D05P1	LV0603	374.135	collide	missile_0	fortress	FortressShot	0	GameEvent
15670	2020-01-17 10:04:14	D05P1	LV0603	374.369	press	fire	None	Press	0	Press
15681	2020-01-17 10:04:14	D05P1	LV0603	374.634	press	shots	None	Press	0	Press
15683	2020-01-17 10:04:14	D05P1	LV0603	374.634	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15696	2020-01-17 10:04:14	D05P1	LV0603	374.901	press	left	None	Press	0	Press
15705	2020-01-17 10:04:14	D05P1	LV0603	375.134	press	fire	None	Press	0	Press
15728	2020-01-17 10:04:14	D05P1	LV0603	375.601	press	right	None	Press	0	Press
15738	2020-01-17 10:04:14	D05P1	LV0603	375.835	press	fire	None	Press	0	Press
15748	2020-01-17 10:04:14	D05P1	LV0603	376.101	press	left	None	Press	0	Press
15762	2020-01-17 10:04:14	D05P1	LV0603	376.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
15775	2020-01-17 10:04:14	D05P1	LV0603	376.568	press	left	None	Press	0	Press
15786	2020-01-17 10:04:14	D05P1	LV0603	376.835	press	right	None	Press	0	Press
15800	2020-01-17 10:04:14	D05P1	LV0603	377.135	press	fire	None	Press	0	Press
15806	2020-01-17 10:04:14	D05P1	LV0603	377.268	press	fire	None	Press	0	Press
15819	2020-01-17 10:04:14	D05P1	LV0603	377.535	press	thrust	None	Press	0	Press
15852	2020-01-17 10:04:14	D05P1	LV0603	378.401	press	fire	None	Press	0	Press
15859	2020-01-17 10:04:14	D05P1	LV0603	378.534	press	fire	None	Press	0	Press
15885	2020-01-17 10:04:14	D05P1	LV0603	379.269	press	right	None	Press	0	Press
15893	2020-01-17 10:04:14	D05P1	LV0603	379.336	collide	missile_2	fortress	FortressShot	0	GameEvent
15900	2020-01-17 10:04:14	D05P1	LV0603	379.469	collide	missile_2	fortress	FortressShot	0	GameEvent
15902	2020-01-17 10:04:14	D05P1	LV0603	379.501	destroyed	fortress	None	FortressDestruction	250	Fortress
15922	2020-01-17 10:04:14	D05P1	LV0603	379.968	press	fire	None	Press	0	Press
15940	2020-01-17 10:04:14	D05P1	LV0603	380.369	press	fire	None	Press	0	Press
15955	2020-01-17 10:04:14	D05P1	LV0603	380.768	press	fire	None	Press	0	Press
15983	2020-01-17 10:04:14	D05P1	LV0603	381.424	new_mine	friend	None	NewMine	0	GameEvent
15988	2020-01-17 10:04:14	D05P1	LV0603	381.568	press	fire	None	Press	0	Press
16003	2020-01-17 10:04:14	D05P1	LV0603	382.002	press	fire	None	Press	0	Press
16024	2020-01-17 10:04:14	D05P1	LV0603	382.468	press	fire	None	Press	0	Press
16026	2020-01-17 10:04:14	D05P1	LV0603	382.482	collide	missile_2	fortress	FortressShot	0	GameEvent
16044	2020-01-17 10:04:14	D05P1	LV0603	382.903	collide	missile_1	fortress	FortressShot	0	GameEvent
16045	2020-01-17 10:04:14	D05P1	LV0603	382.935	press	fire	None	Press	0	Press
16066	2020-01-17 10:04:14	D05P1	LV0603	383.369	press	fire	None	Press	0	Press
16069	2020-01-17 10:04:14	D05P1	LV0603	383.402	collide	missile_0	fortress	FortressShot	0	GameEvent
16077	2020-01-17 10:04:14	D05P1	LV0603	383.534	collide	friend_mine	None	FriendMineDestruction	50	Mine
16095	2020-01-17 10:04:14	D05P1	LV0603	383.935	press	right	None	Press	0	Press
16104	2020-01-17 10:04:14	D05P1	LV0603	384.168	press	fire	None	Press	0	Press
16123	2020-01-17 10:04:14	D05P1	LV0603	384.635	press	fire	None	Press	0	Press
16139	2020-01-17 10:04:14	D05P1	LV0603	385.002	bonus_available	None	None	NewBonus	0	GameEvent
16142	2020-01-17 10:04:14	D05P1	LV0603	385.101	press	fire	None	Press	0	Press
16144	2020-01-17 10:04:14	D05P1	LV0603	385.115	collide	missile_1	fortress	FortressShot	0	GameEvent
16152	2020-01-17 10:04:14	D05P1	LV0603	385.302	press	thrust	None	Press	0	Press
16166	2020-01-17 10:04:14	D05P1	LV0603	385.569	press	thrust	None	Press	0	Press
16168	2020-01-17 10:04:14	D05P1	LV0603	385.569	collide	missile_1	fortress	FortressShot	0	GameEvent
16184	2020-01-17 10:04:14	D05P1	LV0603	386.002	press	pnts	None	Press	0	Press
16185	2020-01-17 10:04:14	D05P1	LV0603	386.002	press	right	None	Press	0	Press
16187	2020-01-17 10:04:14	D05P1	LV0603	386.002	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16208	2020-01-17 10:04:14	D05P1	LV0603	386.435	press	fire	None	Press	0	Press
16230	2020-01-17 10:04:14	D05P1	LV0603	387.068	press	fire	None	Press	0	Press
16244	2020-01-17 10:04:14	D05P1	LV0603	387.368	collide	missile_1	fortress	FortressShot	0	GameEvent
16251	2020-01-17 10:04:14	D05P1	LV0603	387.469	press	fire	None	Press	0	Press
16269	2020-01-17 10:04:14	D05P1	LV0603	387.901	press	fire	None	Press	0	Press
16275	2020-01-17 10:04:14	D05P1	LV0603	388.001	collide	missile_0	fortress	FortressShot	0	GameEvent
16279	2020-01-17 10:04:14	D05P1	LV0603	388.102	press	right	None	Press	0	Press
16289	2020-01-17 10:04:14	D05P1	LV0603	388.335	press	fire	None	Press	0	Press
16305	2020-01-17 10:04:14	D05P1	LV0603	388.624	new_mine	foe	None	NewMine	0	GameEvent
16313	2020-01-17 10:04:14	D05P1	LV0603	388.868	press	fire	None	Press	0	Press
16327	2020-01-17 10:04:14	D05P1	LV0603	389.17	bonus_available	None	None	NewBonus	0	GameEvent
16331	2020-01-17 10:04:14	D05P1	LV0603	389.269	collide	missile_2	fortress	FortressShot	0	GameEvent
16340	2020-01-17 10:04:14	D05P1	LV0603	389.434	press	fire	None	Press	0	Press
16346	2020-01-17 10:04:14	D05P1	LV0603	389.568	press	thrust	None	Press	0	Press
16356	2020-01-17 10:04:14	D05P1	LV0603	389.769	collide	missile_1	fortress	FortressShot	0	GameEvent
16367	2020-01-17 10:04:14	D05P1	LV0603	390.068	press	right	None	Press	0	Press
16382	2020-01-17 10:04:14	D05P1	LV0603	390.401	collide	missile_0	fortress	FortressShot	0	GameEvent
16391	2020-01-17 10:04:14	D05P1	LV0603	390.535	press	fire	None	Press	0	Press
16412	2020-01-17 10:04:14	D05P1	LV0603	391.101	press	iff	None	Press	0	Press
16419	2020-01-17 10:04:14	D05P1	LV0603	391.235	press	iff	None	Press	0	Press
16426	2020-01-17 10:04:14	D05P1	LV0603	391.334	press	right	None	Press	0	Press
16431	2020-01-17 10:04:14	D05P1	LV0603	391.434	collide	missile_0	fortress	FortressShot	0	GameEvent
16443	2020-01-17 10:04:14	D05P1	LV0603	391.601	press	fire	None	Press	0	Press
16451	2020-01-17 10:04:14	D05P1	LV0603	391.801	press	left	None	Press	0	Press
16458	2020-01-17 10:04:14	D05P1	LV0603	391.935	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16472	2020-01-17 10:04:14	D05P1	LV0603	392.234	press	right	None	Press	0	Press
16497	2020-01-17 10:04:14	D05P1	LV0603	392.802	press	fire	None	Press	0	Press
16504	2020-01-17 10:04:14	D05P1	LV0603	392.968	press	fire	None	Press	0	Press
16537	2020-01-17 10:04:14	D05P1	LV0603	393.835	press	fire	None	Press	0	Press
16543	2020-01-17 10:04:14	D05P1	LV0603	393.968	press	fire	None	Press	0	Press
16558	2020-01-17 10:04:14	D05P1	LV0603	394.335	press	fire	None	Press	0	Press
16563	2020-01-17 10:04:14	D05P1	LV0603	394.435	press	fire	None	Press	0	Press
16574	2020-01-17 10:04:14	D05P1	LV0603	394.635	press	fire	None	Press	0	Press
16601	2020-01-17 10:04:14	D05P1	LV0603	395.301	collide	missile_2	fortress	FortressShot	0	GameEvent
16605	2020-01-17 10:04:14	D05P1	LV0603	395.368	collide	missile_2	fortress	FortressShot	0	GameEvent
16607	2020-01-17 10:04:14	D05P1	LV0603	395.402	destroyed	fortress	None	FortressDestruction	250	Fortress
16616	2020-01-17 10:04:14	D05P1	LV0603	395.569	collide	missile_2	fortress	FortressShot	0	GameEvent
16629	2020-01-17 10:04:14	D05P1	LV0603	395.869	press	right	None	Press	0	Press
16636	2020-01-17 10:04:14	D05P1	LV0603	396.035	press	thrust	None	Press	0	Press
16640	2020-01-17 10:04:14	D05P1	LV0603	396.068	press	right	None	Press	0	Press
16650	2020-01-17 10:04:14	D05P1	LV0603	396.269	press	thrust	None	Press	0	Press
16666	2020-01-17 10:04:14	D05P1	LV0603	396.601	press	left	None	Press	0	Press
16681	2020-01-17 10:04:14	D05P1	LV0603	397.001	press	fire	None	Press	0	Press
16687	2020-01-17 10:04:14	D05P1	LV0603	397.091	new_mine	foe	None	NewMine	0	GameEvent
16732	2020-01-17 10:04:14	D05P1	LV0603	398.402	press	iff	None	Press	0	Press
16739	2020-01-17 10:04:14	D05P1	LV0603	398.535	press	iff	None	Press	0	Press
16754	2020-01-17 10:04:14	D05P1	LV0603	398.769	press	fire	None	Press	0	Press
16774	2020-01-17 10:04:14	D05P1	LV0603	399.334	press	fire	None	Press	0	Press
16783	2020-01-17 10:04:14	D05P1	LV0603	399.501	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16797	2020-01-17 10:04:14	D05P1	LV0603	399.701	press	fire	None	Press	0	Press
16815	2020-01-17 10:04:14	D05P1	LV0603	400.169	press	fire	None	Press	0	Press
16833	2020-01-17 10:04:14	D05P1	LV0603	400.635	collide	missile_1	fortress	FortressShot	0	GameEvent
16840	2020-01-17 10:04:14	D05P1	LV0603	400.702	press	fire	None	Press	0	Press
16855	2020-01-17 10:04:14	D05P1	LV0603	401.101	collide	missile_1	fortress	FortressShot	0	GameEvent
16856	2020-01-17 10:04:14	D05P1	LV0603	401.134	press	fire	None	Press	0	Press
16874	2020-01-17 10:04:14	D05P1	LV0603	401.535	press	fire	None	Press	0	Press
16879	2020-01-17 10:04:14	D05P1	LV0603	401.634	collide	missile_0	fortress	FortressShot	0	GameEvent
16895	2020-01-17 10:04:14	D05P1	LV0603	401.968	press	fire	None	Press	0	Press
16902	2020-01-17 10:04:14	D05P1	LV0603	402.069	collide	missile_0	fortress	FortressShot	0	GameEvent
16913	2020-01-17 10:04:14	D05P1	LV0603	402.369	press	fire	None	Press	0	Press
16920	2020-01-17 10:04:14	D05P1	LV0603	402.502	collide	missile_0	fortress	FortressShot	0	GameEvent
16923	2020-01-17 10:04:14	D05P1	LV0603	402.568	press	right	None	Press	0	Press
16934	2020-01-17 10:04:14	D05P1	LV0603	402.768	press	fire	None	Press	0	Press
16956	2020-01-17 10:04:14	D05P1	LV0603	403.335	press	fire	None	Press	0	Press
16978	2020-01-17 10:04:14	D05P1	LV0603	403.868	press	fire	None	Press	0	Press
16994	2020-01-17 10:04:14	D05P1	LV0603	404.268	press	fire	None	Press	0	Press
16996	2020-01-17 10:04:14	D05P1	LV0603	404.281	collide	missile_3	fortress	FortressShot	0	GameEvent
17012	2020-01-17 10:04:14	D05P1	LV0603	404.626	new_mine	friend	None	NewMine	0	GameEvent
17020	2020-01-17 10:04:14	D05P1	LV0603	404.769	press	fire	None	Press	0	Press
17023	2020-01-17 10:04:14	D05P1	LV0603	404.801	collide	missile_1	fortress	FortressShot	0	GameEvent
17038	2020-01-17 10:04:14	D05P1	LV0603	405.201	press	fire	None	Press	0	Press
17041	2020-01-17 10:04:14	D05P1	LV0603	405.214	collide	missile_0	fortress	FortressShot	0	GameEvent
17058	2020-01-17 10:04:14	D05P1	LV0603	405.668	press	fire	None	Press	0	Press
17061	2020-01-17 10:04:14	D05P1	LV0603	405.701	collide	missile_0	fortress	FortressShot	0	GameEvent
17077	2020-01-17 10:04:14	D05P1	LV0603	406.069	press	fire	None	Press	0	Press
17081	2020-01-17 10:04:14	D05P1	LV0603	406.134	collide	missile_0	fortress	FortressShot	0	GameEvent
17092	2020-01-17 10:04:14	D05P1	LV0603	406.368	press	right	None	Press	0	Press
17105	2020-01-17 10:04:14	D05P1	LV0603	406.735	press	fire	None	Press	0	Press
17113	2020-01-17 10:04:14	D05P1	LV0603	406.835	press	fire	None	Press	0	Press
17146	2020-01-17 10:04:14	D05P1	LV0603	407.801	press	fire	None	Press	0	Press
17148	2020-01-17 10:04:14	D05P1	LV0603	407.815	collide	missile_3	fortress	FortressShot	0	GameEvent
17158	2020-01-17 10:04:14	D05P1	LV0603	407.935	press	fire	None	Press	0	Press
17172	2020-01-17 10:04:14	D05P1	LV0603	408.236	press	left	None	Press	0	Press
17183	2020-01-17 10:04:14	D05P1	LV0603	408.535	press	right	None	Press	0	Press
17193	2020-01-17 10:04:14	D05P1	LV0603	408.749	collide	missile_1	fortress	FortressShot	0	GameEvent
17203	2020-01-17 10:04:14	D05P1	LV0603	408.868	collide	missile_1	fortress	FortressShot	0	GameEvent
17204	2020-01-17 10:04:14	D05P1	LV0603	408.902	press	fire	None	Press	0	Press
17206	2020-01-17 10:04:14	D05P1	LV0603	408.902	destroyed	fortress	None	FortressDestruction	250	Fortress
17219	2020-01-17 10:04:14	D05P1	LV0603	409.068	collide	friend_mine	None	FriendMineDestruction	50	Mine
17227	2020-01-17 10:04:14	D05P1	LV0603	409.201	press	shots	None	Press	0	Press
17229	2020-01-17 10:04:14	D05P1	LV0603	409.201	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17237	2020-01-17 10:04:14	D05P1	LV0603	409.368	press	left	None	Press	0	Press
17261	2020-01-17 10:04:14	D05P1	LV0603	409.968	press	left	None	Press	0	Press
17272	2020-01-17 10:04:14	D05P1	LV0603	410.201	press	fire	None	Press	0	Press
17288	2020-01-17 10:04:14	D05P1	LV0603	410.634	press	thrust	None	Press	0	Press
17303	2020-01-17 10:04:14	D05P1	LV0603	410.934	press	fire	None	Press	0	Press
17314	2020-01-17 10:04:14	D05P1	LV0603	411.168	collide	missile_0	fortress	FortressShot	0	GameEvent
17325	2020-01-17 10:04:14	D05P1	LV0603	411.468	press	fire	None	Press	0	Press
17338	2020-01-17 10:04:14	D05P1	LV0603	411.801	press	fire	None	Press	0	Press
17349	2020-01-17 10:04:14	D05P1	LV0603	411.934	collide	missile_0	fortress	FortressShot	0	GameEvent
17357	2020-01-17 10:04:14	D05P1	LV0603	412.168	press	fire	None	Press	0	Press
17362	2020-01-17 10:04:14	D05P1	LV0603	412.234	bonus_available	None	None	NewBonus	0	GameEvent
17373	2020-01-17 10:04:14	D05P1	LV0603	412.501	collide	missile_0	fortress	FortressShot	0	GameEvent
17376	2020-01-17 10:04:14	D05P1	LV0603	412.568	press	right	None	Press	0	Press
17385	2020-01-17 10:04:14	D05P1	LV0603	412.768	press	fire	None	Press	0	Press
17396	2020-01-17 10:04:14	D05P1	LV0603	412.968	press	shots	None	Press	0	Press
17398	2020-01-17 10:04:14	D05P1	LV0603	412.969	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17409	2020-01-17 10:04:14	D05P1	LV0603	413.201	press	fire	None	Press	0	Press
17426	2020-01-17 10:04:14	D05P1	LV0603	413.635	press	fire	None	Press	0	Press
17448	2020-01-17 10:04:14	D05P1	LV0603	414.161	new_mine	friend	None	NewMine	0	GameEvent
17454	2020-01-17 10:04:14	D05P1	LV0603	414.302	collide	missile_2	fortress	FortressShot	0	GameEvent
17458	2020-01-17 10:04:14	D05P1	LV0603	414.368	press	fire	None	Press	0	Press
17474	2020-01-17 10:04:14	D05P1	LV0603	414.701	collide	missile_1	fortress	FortressShot	0	GameEvent
17478	2020-01-17 10:04:14	D05P1	LV0603	414.802	press	fire	None	Press	0	Press
17496	2020-01-17 10:04:14	D05P1	LV0603	415.201	press	fire	None	Press	0	Press
17507	2020-01-17 10:04:14	D05P1	LV0603	415.402	collide	missile_0	fortress	FortressShot	0	GameEvent
17516	2020-01-17 10:04:14	D05P1	LV0603	415.635	press	fire	None	Press	0	Press
17525	2020-01-17 10:04:14	D05P1	LV0603	415.834	collide	missile_0	fortress	FortressShot	0	GameEvent
17543	2020-01-17 10:04:14	D05P1	LV0603	416.235	press	fire	None	Press	0	Press
17545	2020-01-17 10:04:14	D05P1	LV0603	416.248	collide	missile_0	fortress	FortressShot	0	GameEvent
17555	2020-01-17 10:04:14	D05P1	LV0603	416.502	press	right	None	Press	0	Press
17564	2020-01-17 10:04:14	D05P1	LV0603	416.701	collide	missile_0	fortress	FortressShot	0	GameEvent
17565	2020-01-17 10:04:14	D05P1	LV0603	416.734	press	right	None	Press	0	Press
17587	2020-01-17 10:04:14	D05P1	LV0603	417.201	press	fire	None	Press	0	Press
17591	2020-01-17 10:04:14	D05P1	LV0603	417.269	press	right	None	Press	0	Press
17611	2020-01-17 10:04:14	D05P1	LV0603	417.834	press	fire	None	Press	0	Press
17617	2020-01-17 10:04:14	D05P1	LV0603	417.968	press	thrust	None	Press	0	Press
17630	2020-01-17 10:04:14	D05P1	LV0603	418.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
17637	2020-01-17 10:04:14	D05P1	LV0603	418.269	press	left	None	Press	0	Press
17661	2020-01-17 10:04:14	D05P1	LV0603	418.869	press	right	None	Press	0	Press
17675	2020-01-17 10:04:14	D05P1	LV0603	419.168	press	fire	None	Press	0	Press
17693	2020-01-17 10:04:14	D05P1	LV0603	419.569	bonus_available	None	None	NewBonus	0	GameEvent
17695	2020-01-17 10:04:14	D05P1	LV0603	419.634	press	fire	None	Press	0	Press
17717	2020-01-17 10:04:14	D05P1	LV0603	420.168	press	fire	None	Press	0	Press
17722	2020-01-17 10:04:14	D05P1	LV0603	420.268	press	fire	None	Press	0	Press
17724	2020-01-17 10:04:14	D05P1	LV0603	420.282	collide	missile_0	fortress	FortressShot	0	GameEvent
17734	2020-01-17 10:04:14	D05P1	LV0603	420.502	press	left	None	Press	0	Press
17740	2020-01-17 10:04:14	D05P1	LV0603	420.668	press	thrust	None	Press	0	Press
17745	2020-01-17 10:04:14	D05P1	LV0603	420.735	collide	missile_0	fortress	FortressShot	0	GameEvent
17770	2020-01-17 10:04:14	D05P1	LV0603	421.269	collide	missile_0	fortress	FortressShot	0	GameEvent
17775	2020-01-17 10:04:14	D05P1	LV0603	421.368	collide	missile_0	fortress	FortressShot	0	GameEvent
17777	2020-01-17 10:04:14	D05P1	LV0603	421.401	destroyed	fortress	None	FortressDestruction	250	Fortress
17783	2020-01-17 10:04:14	D05P1	LV0603	421.501	press	shots	None	Press	0	Press
17785	2020-01-17 10:04:14	D05P1	LV0603	421.501	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17799	2020-01-17 10:04:14	D05P1	LV0603	421.834	press	right	None	Press	0	Press
17818	2020-01-17 10:04:14	D05P1	LV0603	422.268	press	right	None	Press	0	Press
17830	2020-01-17 10:04:14	D05P1	LV0603	422.568	press	right	None	Press	0	Press
17843	2020-01-17 10:04:14	D05P1	LV0603	422.902	press	left	None	Press	0	Press
17858	2020-01-17 10:04:14	D05P1	LV0603	423.201	press	fire	None	Press	0	Press
17862	2020-01-17 10:04:14	D05P1	LV0603	423.258	new_mine	friend	None	NewMine	0	GameEvent
17878	2020-01-17 10:04:14	D05P1	LV0603	423.702	press	fire	None	Press	0	Press
17897	2020-01-17 10:04:14	D05P1	LV0603	424.135	press	fire	None	Press	0	Press
17906	2020-01-17 10:04:14	D05P1	LV0603	424.369	press	right	None	Press	0	Press
17909	2020-01-17 10:04:14	D05P1	LV0603	424.37	collide	missile_1	fortress	FortressShot	0	GameEvent
17919	2020-01-17 10:04:14	D05P1	LV0603	424.636	press	fire	None	Press	0	Press
17933	2020-01-17 10:04:14	D05P1	LV0603	425.035	press	right	None	Press	0	Press
17948	2020-01-17 10:04:14	D05P1	LV0603	425.269	press	fire	None	Press	0	Press
17950	2020-01-17 10:04:14	D05P1	LV0603	425.277	collide	missile_2	fortress	FortressShot	0	GameEvent
17970	2020-01-17 10:04:14	D05P1	LV0603	425.835	press	fire	None	Press	0	Press
17974	2020-01-17 10:04:14	D05P1	LV0603	425.868	collide	missile_1	fortress	FortressShot	0	GameEvent
17987	2020-01-17 10:04:14	D05P1	LV0603	426.134	press	fire	None	Press	0	Press
18002	2020-01-17 10:04:14	D05P1	LV0603	426.468	collide	missile_0	fortress	FortressShot	0	GameEvent
18005	2020-01-17 10:04:14	D05P1	LV0603	426.534	press	fire	None	Press	0	Press
18012	2020-01-17 10:04:14	D05P1	LV0603	426.669	press	right	None	Press	0	Press
18016	2020-01-17 10:04:14	D05P1	LV0603	426.769	press	thrust	None	Press	0	Press
18040	2020-01-17 10:04:14	D05P1	LV0603	427.334	press	left	None	Press	0	Press
18053	2020-01-17 10:04:14	D05P1	LV0603	427.668	press	fire	None	Press	0	Press
18068	2020-01-17 10:04:14	D05P1	LV0603	428.101	press	fire	None	Press	0	Press
18089	2020-01-17 10:04:14	D05P1	LV0603	428.535	press	fire	None	Press	0	Press
18098	2020-01-17 10:04:14	D05P1	LV0603	428.701	collide	missile_1	fortress	FortressShot	0	GameEvent
18105	2020-01-17 10:04:14	D05P1	LV0603	428.902	press	fire	None	Press	0	Press
18112	2020-01-17 10:04:14	D05P1	LV0603	429.068	press	right	None	Press	0	Press
18116	2020-01-17 10:04:14	D05P1	LV0603	429.134	collide	missile_1	fortress	FortressShot	0	GameEvent
18127	2020-01-17 10:04:14	D05P1	LV0603	429.335	press	right	None	Press	0	Press
18138	2020-01-17 10:04:14	D05P1	LV0603	429.534	collide	missile_0	fortress	FortressShot	0	GameEvent
18139	2020-01-17 10:04:14	D05P1	LV0603	429.569	press	fire	None	Press	0	Press
18152	2020-01-17 10:04:14	D05P1	LV0603	429.901	press	left	None	Press	0	Press
18156	2020-01-17 10:04:14	D05P1	LV0603	429.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
18174	2020-01-17 10:04:14	D05P1	LV0603	430.235	press	fire	None	Press	0	Press
18190	2020-01-17 10:04:14	D05P1	LV0603	430.669	press	fire	None	Press	0	Press
18198	2020-01-17 10:04:14	D05P1	LV0603	430.835	collide	missile_0	fortress	FortressShot	0	GameEvent
18204	2020-01-17 10:04:14	D05P1	LV0603	431.002	press	right	None	Press	0	Press
18213	2020-01-17 10:04:14	D05P1	LV0603	431.168	press	fire	None	Press	0	Press
18223	2020-01-17 10:04:14	D05P1	LV0603	431.302	collide	missile_0	fortress	FortressShot	0	GameEvent
18237	2020-01-17 10:04:14	D05P1	LV0603	431.701	press	fire	None	Press	0	Press
18243	2020-01-17 10:04:14	D05P1	LV0603	431.802	collide	missile_0	fortress	FortressShot	0	GameEvent
18248	2020-01-17 10:04:14	D05P1	LV0603	431.935	press	right	None	Press	0	Press
18259	2020-01-17 10:04:14	D05P1	LV0603	432.201	press	fire	None	Press	0	Press
18268	2020-01-17 10:04:14	D05P1	LV0603	432.335	press	fire	None	Press	0	Press
18270	2020-01-17 10:04:14	D05P1	LV0603	432.348	collide	missile_0	fortress	FortressShot	0	GameEvent
