Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
34684	2018-06-05 09:36:52	D02P2	SB2903	846.246	press	left	None	Press	0	Press
34703	2018-06-05 09:36:52	D02P2	SB2903	846.679	collide	missile_0	fortress	FortressShot	0	GameEvent
34711	2018-06-05 09:36:52	D02P2	SB2903	846.914	press	fire	None	Press	0	Press
34722	2018-06-05 09:36:52	D02P2	SB2903	847.179	press	thrust	None	Press	0	Press
34757	2018-06-05 09:36:52	D02P2	SB2903	848.18	press	left	None	Press	0	Press
34772	2018-06-05 09:36:52	D02P2	SB2903	848.48	bonus_available	None	None	NewBonus	0	GameEvent
34775	2018-06-05 09:36:52	D02P2	SB2903	848.58	press	fire	None	Press	0	Press
34809	2018-06-05 09:36:52	D02P2	SB2903	849.513	press	fire	None	Press	0	Press
34836	2018-06-05 09:36:52	D02P2	SB2903	850.146	collide	missile_1	fortress	FortressShot	0	GameEvent
34839	2018-06-05 09:36:52	D02P2	SB2903	850.213	press	fire	None	Press	0	Press
34846	2018-06-05 09:36:52	D02P2	SB2903	850.346	press	left	None	Press	0	Press
34850	2018-06-05 09:36:52	D02P2	SB2903	850.398	new_mine	foe	None	NewMine	0	GameEvent
34867	2018-06-05 09:36:52	D02P2	SB2903	850.712	press	thrust	None	Press	0	Press
34905	2018-06-05 09:36:52	D02P2	SB2903	851.78	press	shots	None	Press	0	Press
34907	2018-06-05 09:36:52	D02P2	SB2903	851.78	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
34920	2018-06-05 09:36:52	D02P2	SB2903	852.079	press	right	None	Press	0	Press
34931	2018-06-05 09:36:52	D02P2	SB2903	852.346	press	thrust	None	Press	0	Press
34944	2018-06-05 09:36:52	D02P2	SB2903	852.68	bonus_available	None	None	NewBonus	0	GameEvent
34951	2018-06-05 09:36:52	D02P2	SB2903	852.779	press	left	None	Press	0	Press
34968	2018-06-05 09:36:52	D02P2	SB2903	853.279	press	left	None	Press	0	Press
34979	2018-06-05 09:36:52	D02P2	SB2903	853.579	press	fire	None	Press	0	Press
34989	2018-06-05 09:36:52	D02P2	SB2903	853.747	press	thrust	None	Press	0	Press
35014	2018-06-05 09:36:52	D02P2	SB2903	854.447	press	fire	None	Press	0	Press
35024	2018-06-05 09:36:52	D02P2	SB2903	854.713	press	left	None	Press	0	Press
35043	2018-06-05 09:36:52	D02P2	SB2903	855.146	press	fire	None	Press	0	Press
35063	2018-06-05 09:36:52	D02P2	SB2903	855.68	collide	missile_1	fortress	FortressShot	0	GameEvent
35077	2018-06-05 09:36:52	D02P2	SB2903	856.012	press	left	None	Press	0	Press
35087	2018-06-05 09:36:52	D02P2	SB2903	856.246	press	thrust	None	Press	0	Press
35099	2018-06-05 09:36:52	D02P2	SB2903	856.546	press	iff	None	Press	0	Press
35108	2018-06-05 09:36:52	D02P2	SB2903	856.681	press	iff	None	Press	0	Press
35121	2018-06-05 09:36:52	D02P2	SB2903	856.879	press	fire	None	Press	0	Press
35136	2018-06-05 09:36:52	D02P2	SB2903	857.313	press	right	None	Press	0	Press
35145	2018-06-05 09:36:52	D02P2	SB2903	857.479	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35152	2018-06-05 09:36:52	D02P2	SB2903	857.58	press	fire	None	Press	0	Press
35166	2018-06-05 09:36:52	D02P2	SB2903	857.846	press	left	None	Press	0	Press
35180	2018-06-05 09:36:52	D02P2	SB2903	858.246	press	right	None	Press	0	Press
35196	2018-06-05 09:36:52	D02P2	SB2903	858.746	press	thrust	None	Press	0	Press
35232	2018-06-05 09:36:52	D02P2	SB2903	859.646	press	left	None	Press	0	Press
35250	2018-06-05 09:36:52	D02P2	SB2903	860.013	bonus_available	None	None	NewBonus	0	GameEvent
35253	2018-06-05 09:36:52	D02P2	SB2903	860.113	press	fire	None	Press	0	Press
35265	2018-06-05 09:36:52	D02P2	SB2903	860.412	press	thrust	None	Press	0	Press
35280	2018-06-05 09:36:52	D02P2	SB2903	860.846	collide	missile_0	fortress	FortressShot	0	GameEvent
35302	2018-06-05 09:36:52	D02P2	SB2903	861.346	press	thrust	None	Press	0	Press
35316	2018-06-05 09:36:52	D02P2	SB2903	861.746	press	left	None	Press	0	Press
35338	2018-06-05 09:36:52	D02P2	SB2903	862.246	press	left	None	Press	0	Press
35339	2018-06-05 09:36:52	D02P2	SB2903	862.246	press	fire	None	Press	0	Press
35353	2018-06-05 09:36:52	D02P2	SB2903	862.598	new_mine	friend	None	NewMine	0	GameEvent
35357	2018-06-05 09:36:52	D02P2	SB2903	862.679	press	left	None	Press	0	Press
35365	2018-06-05 09:36:52	D02P2	SB2903	862.88	press	fire	None	Press	0	Press
35385	2018-06-05 09:36:52	D02P2	SB2903	863.346	press	thrust	None	Press	0	Press
35395	2018-06-05 09:36:52	D02P2	SB2903	863.581	collide	missile_1	fortress	FortressShot	0	GameEvent
35401	2018-06-05 09:36:52	D02P2	SB2903	863.713	press	left	None	Press	0	Press
35406	2018-06-05 09:36:52	D02P2	SB2903	863.812	press	thrust	None	Press	0	Press
35425	2018-06-05 09:36:52	D02P2	SB2903	864.213	press	left	None	Press	0	Press
35440	2018-06-05 09:36:52	D02P2	SB2903	864.613	press	fire	None	Press	0	Press
35465	2018-06-05 09:36:52	D02P2	SB2903	865.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
35473	2018-06-05 09:36:52	D02P2	SB2903	865.312	press	fire	None	Press	0	Press
35505	2018-06-05 09:36:52	D02P2	SB2903	866.146	press	thrust	None	Press	0	Press
35520	2018-06-05 09:36:52	D02P2	SB2903	866.514	press	fire	None	Press	0	Press
35524	2018-06-05 09:36:52	D02P2	SB2903	866.613	press	left	None	Press	0	Press
35551	2018-06-05 09:36:52	D02P2	SB2903	867.279	press	fire	None	Press	0	Press
35584	2018-06-05 09:36:52	D02P2	SB2903	868.113	press	thrust	None	Press	0	Press
35598	2018-06-05 09:36:52	D02P2	SB2903	868.513	press	left	None	Press	0	Press
35615	2018-06-05 09:36:52	D02P2	SB2903	868.98	press	thrust	None	Press	0	Press
35632	2018-06-05 09:36:52	D02P2	SB2903	869.312	press	left	None	Press	0	Press
35649	2018-06-05 09:36:52	D02P2	SB2903	869.713	press	right	None	Press	0	Press
35664	2018-06-05 09:36:52	D02P2	SB2903	870.046	press	thrust	None	Press	0	Press
35675	2018-06-05 09:36:52	D02P2	SB2903	870.298	new_mine	friend	None	NewMine	0	GameEvent
35686	2018-06-05 09:36:52	D02P2	SB2903	870.579	press	left	None	Press	0	Press
35713	2018-06-05 09:36:52	D02P2	SB2903	871.312	press	thrust	None	Press	0	Press
35745	2018-06-05 09:36:52	D02P2	SB2903	872.146	press	left	None	Press	0	Press
35749	2018-06-05 09:36:52	D02P2	SB2903	872.213	press	thrust	None	Press	0	Press
35761	2018-06-05 09:36:52	D02P2	SB2903	872.546	press	left	None	Press	0	Press
35777	2018-06-05 09:36:52	D02P2	SB2903	872.946	press	thrust	None	Press	0	Press
35803	2018-06-05 09:36:52	D02P2	SB2903	873.613	press	fire	None	Press	0	Press
35807	2018-06-05 09:36:52	D02P2	SB2903	873.679	press	fire	None	Press	0	Press
35816	2018-06-05 09:36:52	D02P2	SB2903	873.879	collide	missile_0	fortress	FortressShot	0	GameEvent
35821	2018-06-05 09:36:52	D02P2	SB2903	873.946	collide	missile_0	fortress	FortressShot	0	GameEvent
35823	2018-06-05 09:36:52	D02P2	SB2903	873.98	destroyed	fortress	None	FortressDestruction	250	Fortress
35837	2018-06-05 09:36:52	D02P2	SB2903	874.247	press	thrust	None	Press	0	Press
35853	2018-06-05 09:36:52	D02P2	SB2903	874.713	press	right	None	Press	0	Press
35874	2018-06-05 09:36:52	D02P2	SB2903	875.18	press	left	None	Press	0	Press
35918	2018-06-05 09:36:52	D02P2	SB2903	876.412	press	fire	None	Press	0	Press
35923	2018-06-05 09:36:52	D02P2	SB2903	876.548	press	right	None	Press	0	Press
35936	2018-06-05 09:36:52	D02P2	SB2903	876.879	press	thrust	None	Press	0	Press
35956	2018-06-05 09:36:52	D02P2	SB2903	877.38	press	fire	None	Press	0	Press
35966	2018-06-05 09:36:52	D02P2	SB2903	877.613	press	left	None	Press	0	Press
35995	2018-06-05 09:36:52	D02P2	SB2903	878.313	press	left	None	Press	0	Press
36009	2018-06-05 09:36:52	D02P2	SB2903	878.713	press	fire	None	Press	0	Press
36026	2018-06-05 09:36:52	D02P2	SB2903	879.147	press	thrust	None	Press	0	Press
36056	2018-06-05 09:36:52	D02P2	SB2903	879.913	press	fire	None	Press	0	Press
36074	2018-06-05 09:36:52	D02P2	SB2903	880.312	timeout	mine	None	MineExtinction	-50	Mine
36118	2018-06-05 09:36:52	D02P2	SB2903	881.547	press	left	None	Press	0	Press
36132	2018-06-05 09:36:52	D02P2	SB2903	881.946	press	right	None	Press	0	Press
36142	2018-06-05 09:36:52	D02P2	SB2903	882.246	press	thrust	None	Press	0	Press
36173	2018-06-05 09:36:52	D02P2	SB2903	883.012	press	right	None	Press	0	Press
36176	2018-06-05 09:36:52	D02P2	SB2903	883.013	bonus_available	None	None	NewBonus	0	GameEvent
36192	2018-06-05 09:36:52	D02P2	SB2903	883.38	press	right	None	Press	0	Press
36212	2018-06-05 09:36:52	D02P2	SB2903	883.947	press	shots	None	Press	0	Press
36214	2018-06-05 09:36:52	D02P2	SB2903	883.947	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
36220	2018-06-05 09:36:52	D02P2	SB2903	884.047	press	right	None	Press	0	Press
36239	2018-06-05 09:36:52	D02P2	SB2903	884.48	press	thrust	None	Press	0	Press
36250	2018-06-05 09:36:52	D02P2	SB2903	884.747	press	left	None	Press	0	Press
36277	2018-06-05 09:36:52	D02P2	SB2903	885.399	new_mine	friend	None	NewMine	0	GameEvent
36297	2018-06-05 09:36:52	D02P2	SB2903	886.012	press	thrust	None	Press	0	Press
36314	2018-06-05 09:36:52	D02P2	SB2903	886.379	press	thrust	None	Press	0	Press
36317	2018-06-05 09:36:52	D02P2	SB2903	886.446	press	fire	None	Press	0	Press
36344	2018-06-05 09:36:52	D02P2	SB2903	887.146	bonus_available	None	None	NewBonus	0	GameEvent
36355	2018-06-05 09:36:52	D02P2	SB2903	887.412	press	right	None	Press	0	Press
36361	2018-06-05 09:36:52	D02P2	SB2903	887.547	press	fire	None	Press	0	Press
36369	2018-06-05 09:36:52	D02P2	SB2903	887.68	press	fire	None	Press	0	Press
36371	2018-06-05 09:36:52	D02P2	SB2903	887.68	collide	friend_mine	None	FriendMineDestruction	50	Mine
36380	2018-06-05 09:36:52	D02P2	SB2903	887.813	press	fire	None	Press	0	Press
36389	2018-06-05 09:36:52	D02P2	SB2903	888.046	press	thrust	None	Press	0	Press
36396	2018-06-05 09:36:52	D02P2	SB2903	888.213	press	left	None	Press	0	Press
36422	2018-06-05 09:36:52	D02P2	SB2903	888.813	press	thrust	None	Press	0	Press
36428	2018-06-05 09:36:52	D02P2	SB2903	888.946	press	fire	None	Press	0	Press
36457	2018-06-05 09:36:52	D02P2	SB2903	889.579	collide	missile_0	fortress	FortressShot	0	GameEvent
36465	2018-06-05 09:36:52	D02P2	SB2903	889.813	press	fire	None	Press	0	Press
36473	2018-06-05 09:36:52	D02P2	SB2903	890.013	press	thrust	None	Press	0	Press
36484	2018-06-05 09:36:52	D02P2	SB2903	890.279	press	left	None	Press	0	Press
36509	2018-06-05 09:36:52	D02P2	SB2903	890.912	press	right	None	Press	0	Press
36522	2018-06-05 09:36:52	D02P2	SB2903	891.246	press	fire	None	Press	0	Press
36529	2018-06-05 09:36:52	D02P2	SB2903	891.413	press	thrust	None	Press	0	Press
36554	2018-06-05 09:36:52	D02P2	SB2903	892.047	collide	missile_0	fortress	FortressShot	0	GameEvent
36567	2018-06-05 09:36:52	D02P2	SB2903	892.379	press	right	None	Press	0	Press
36579	2018-06-05 09:36:52	D02P2	SB2903	892.613	press	fire	None	Press	0	Press
36585	2018-06-05 09:36:52	D02P2	SB2903	892.748	press	left	None	Press	0	Press
36587	2018-06-05 09:36:52	D02P2	SB2903	892.767	new_mine	friend	None	NewMine	0	GameEvent
36605	2018-06-05 09:36:52	D02P2	SB2903	893.28	press	fire	None	Press	0	Press
36616	2018-06-05 09:36:52	D02P2	SB2903	893.479	collide	friend_mine	None	FriendMineDestruction	50	Mine
36617	2018-06-05 09:36:52	D02P2	SB2903	893.513	press	right	None	Press	0	Press
36635	2018-06-05 09:36:52	D02P2	SB2903	893.812	press	right	None	Press	0	Press
36646	2018-06-05 09:36:52	D02P2	SB2903	894.113	press	left	None	Press	0	Press
36658	2018-06-05 09:36:52	D02P2	SB2903	894.447	press	thrust	None	Press	0	Press
36663	2018-06-05 09:36:52	D02P2	SB2903	894.514	bonus_available	None	None	NewBonus	0	GameEvent
36680	2018-06-05 09:36:52	D02P2	SB2903	894.947	press	left	None	Press	0	Press
36688	2018-06-05 09:36:52	D02P2	SB2903	895.113	press	thrust	None	Press	0	Press
36721	2018-06-05 09:36:52	D02P2	SB2903	895.912	press	left	None	Press	0	Press
36739	2018-06-05 09:36:52	D02P2	SB2903	896.446	press	fire	None	Press	0	Press
36753	2018-06-05 09:36:52	D02P2	SB2903	896.679	press	left	None	Press	0	Press
36768	2018-06-05 09:36:52	D02P2	SB2903	897.079	press	thrust	None	Press	0	Press
36792	2018-06-05 09:36:52	D02P2	SB2903	897.713	press	fire	None	Press	0	Press
36817	2018-06-05 09:36:52	D02P2	SB2903	898.379	collide	missile_1	fortress	FortressShot	0	GameEvent
36818	2018-06-05 09:36:52	D02P2	SB2903	898.413	press	left	None	Press	0	Press
36829	2018-06-05 09:36:52	D02P2	SB2903	898.597	new_mine	foe	None	NewMine	0	GameEvent
36837	2018-06-05 09:36:52	D02P2	SB2903	898.679	bonus_available	None	None	NewBonus	0	GameEvent
36838	2018-06-05 09:36:52	D02P2	SB2903	898.712	press	fire	None	Press	0	Press
36851	2018-06-05 09:36:52	D02P2	SB2903	899.08	press	thrust	None	Press	0	Press
36870	2018-06-05 09:36:52	D02P2	SB2903	899.613	press	thrust	None	Press	0	Press
36895	2018-06-05 09:36:52	D02P2	SB2903	900.246	press	left	None	Press	0	Press
36908	2018-06-05 09:36:52	D02P2	SB2903	900.58	press	pnts	None	Press	0	Press
36910	2018-06-05 09:36:52	D02P2	SB2903	900.58	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36928	2018-06-05 09:36:52	D02P2	SB2903	900.913	press	fire	None	Press	0	Press
36930	2018-06-05 09:36:52	D02P2	SB2903	900.947	press	thrust	None	Press	0	Press
36936	2018-06-05 09:36:52	D02P2	SB2903	901.046	press	right	None	Press	0	Press
36942	2018-06-05 09:36:52	D02P2	SB2903	901.147	collide	mine_0	ship	ShipDamage	-50	Flight
36969	2018-06-05 09:36:52	D02P2	SB2903	901.813	press	left	None	Press	0	Press
36986	2018-06-05 09:36:52	D02P2	SB2903	902.313	press	left	None	Press	0	Press
37005	2018-06-05 09:36:52	D02P2	SB2903	902.747	press	fire	None	Press	0	Press
37012	2018-06-05 09:36:52	D02P2	SB2903	902.913	press	thrust	None	Press	0	Press
37037	2018-06-05 09:36:52	D02P2	SB2903	903.613	press	right	None	Press	0	Press
37050	2018-06-05 09:36:52	D02P2	SB2903	903.846	press	thrust	None	Press	0	Press
37062	2018-06-05 09:36:52	D02P2	SB2903	904.146	press	thrust	None	Press	0	Press
37088	2018-06-05 09:36:52	D02P2	SB2903	904.779	press	left	None	Press	0	Press
37103	2018-06-05 09:36:52	D02P2	SB2903	905.179	press	fire	None	Press	0	Press
37128	2018-06-05 09:36:52	D02P2	SB2903	905.846	press	fire	None	Press	0	Press
37130	2018-06-05 09:36:52	D02P2	SB2903	905.868	collide	missile_0	fortress	FortressShot	0	GameEvent
37133	2018-06-05 09:36:52	D02P2	SB2903	905.912	press	left	None	Press	0	Press
37143	2018-06-05 09:36:52	D02P2	SB2903	906.103	bonus_available	None	None	NewBonus	0	GameEvent
37151	2018-06-05 09:36:52	D02P2	SB2903	906.29	new_mine	friend	None	NewMine	0	GameEvent
37156	2018-06-05 09:36:52	D02P2	SB2903	906.447	press	left	None	Press	0	Press
37172	2018-06-05 09:36:52	D02P2	SB2903	906.812	press	thrust	None	Press	0	Press
37180	2018-06-05 09:36:52	D02P2	SB2903	907.013	press	right	None	Press	0	Press
37199	2018-06-05 09:36:52	D02P2	SB2903	907.512	press	right	None	Press	0	Press
37219	2018-06-05 09:36:52	D02P2	SB2903	907.947	press	shots	None	Press	0	Press
37221	2018-06-05 09:36:52	D02P2	SB2903	907.947	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37230	2018-06-05 09:36:52	D02P2	SB2903	908.146	press	left	None	Press	0	Press
37241	2018-06-05 09:36:52	D02P2	SB2903	908.412	press	right	None	Press	0	Press
37254	2018-06-05 09:36:52	D02P2	SB2903	908.712	press	thrust	None	Press	0	Press
37262	2018-06-05 09:36:52	D02P2	SB2903	908.846	press	fire	None	Press	0	Press
37277	2018-06-05 09:36:52	D02P2	SB2903	909.18	press	right	None	Press	0	Press
37288	2018-06-05 09:36:52	D02P2	SB2903	909.479	press	left	None	Press	0	Press
37310	2018-06-05 09:36:52	D02P2	SB2903	909.98	collide	missile_0	fortress	FortressShot	0	GameEvent
37315	2018-06-05 09:36:52	D02P2	SB2903	910.08	press	right	None	Press	0	Press
37327	2018-06-05 09:36:52	D02P2	SB2903	910.379	press	thrust	None	Press	0	Press
37368	2018-06-05 09:36:52	D02P2	SB2903	911.512	press	iff	None	Press	0	Press
37376	2018-06-05 09:36:52	D02P2	SB2903	911.646	press	iff	None	Press	0	Press
37390	2018-06-05 09:36:52	D02P2	SB2903	911.879	press	right	None	Press	0	Press
37433	2018-06-05 09:36:52	D02P2	SB2903	913.048	press	fire	None	Press	0	Press
37454	2018-06-05 09:36:52	D02P2	SB2903	913.613	press	right	None	Press	0	Press
37472	2018-06-05 09:36:52	D02P2	SB2903	914.013	press	right	None	Press	0	Press
37481	2018-06-05 09:36:52	D02P2	SB2903	914.213	press	fire	None	Press	0	Press
37492	2018-06-05 09:36:52	D02P2	SB2903	914.513	press	left	None	Press	0	Press
37498	2018-06-05 09:36:52	D02P2	SB2903	914.613	collide	missile_0	fortress	FortressShot	0	GameEvent
37501	2018-06-05 09:36:52	D02P2	SB2903	914.68	press	fire	None	Press	0	Press
37515	2018-06-05 09:36:52	D02P2	SB2903	914.946	press	thrust	None	Press	0	Press
37520	2018-06-05 09:36:52	D02P2	SB2903	915.079	press	fire	None	Press	0	Press
37522	2018-06-05 09:36:52	D02P2	SB2903	915.1	collide	missile_0	fortress	FortressShot	0	GameEvent
37536	2018-06-05 09:36:52	D02P2	SB2903	915.413	press	right	None	Press	0	Press
37542	2018-06-05 09:36:52	D02P2	SB2903	915.547	press	thrust	None	Press	0	Press
37546	2018-06-05 09:36:52	D02P2	SB2903	915.579	collide	missile_0	fortress	FortressShot	0	GameEvent
37554	2018-06-05 09:36:52	D02P2	SB2903	915.812	press	left	None	Press	0	Press
37577	2018-06-05 09:36:52	D02P2	SB2903	916.312	timeout	mine	None	MineExtinction	-50	Mine
37580	2018-06-05 09:36:52	D02P2	SB2903	916.379	press	fire	None	Press	0	Press
37586	2018-06-05 09:36:52	D02P2	SB2903	916.514	press	left	None	Press	0	Press
37608	2018-06-05 09:36:52	D02P2	SB2903	917.079	press	left	None	Press	0	Press
37621	2018-06-05 09:36:52	D02P2	SB2903	917.412	press	left	None	Press	0	Press
37630	2018-06-05 09:36:52	D02P2	SB2903	917.646	press	thrust	None	Press	0	Press
37639	2018-06-05 09:36:52	D02P2	SB2903	917.879	press	right	None	Press	0	Press
37660	2018-06-05 09:36:52	D02P2	SB2903	918.346	press	right	None	Press	0	Press
37667	2018-06-05 09:36:52	D02P2	SB2903	918.546	press	thrust	None	Press	0	Press
37692	2018-06-05 09:36:52	D02P2	SB2903	919.146	press	left	None	Press	0	Press
37709	2018-06-05 09:36:52	D02P2	SB2903	919.613	press	thrust	None	Press	0	Press
37757	2018-06-05 09:36:52	D02P2	SB2903	920.947	press	left	None	Press	0	Press
37779	2018-06-05 09:36:52	D02P2	SB2903	921.44	new_mine	foe	None	NewMine	0	GameEvent
37782	2018-06-05 09:36:52	D02P2	SB2903	921.546	press	thrust	None	Press	0	Press
37793	2018-06-05 09:36:52	D02P2	SB2903	921.813	press	right	None	Press	0	Press
37797	2018-06-05 09:36:52	D02P2	SB2903	921.846	bonus_available	None	None	NewBonus	0	GameEvent
37814	2018-06-05 09:36:52	D02P2	SB2903	922.247	press	fire	None	Press	0	Press
37824	2018-06-05 09:36:52	D02P2	SB2903	922.513	press	left	None	Press	0	Press
37838	2018-06-05 09:36:52	D02P2	SB2903	922.912	press	shots	None	Press	0	Press
37840	2018-06-05 09:36:52	D02P2	SB2903	922.913	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37851	2018-06-05 09:36:52	D02P2	SB2903	923.079	press	left	None	Press	0	Press
37866	2018-06-05 09:36:52	D02P2	SB2903	923.479	press	thrust	None	Press	0	Press
37870	2018-06-05 09:36:52	D02P2	SB2903	923.579	press	fire	None	Press	0	Press
37897	2018-06-05 09:36:52	D02P2	SB2903	924.147	collide	missile_0	fortress	FortressShot	0	GameEvent
37904	2018-06-05 09:36:52	D02P2	SB2903	924.312	press	fire	None	Press	0	Press
37906	2018-06-05 09:36:52	D02P2	SB2903	924.346	press	left	None	Press	0	Press
37936	2018-06-05 09:36:52	D02P2	SB2903	925.146	press	fire	None	Press	0	Press
37961	2018-06-05 09:36:52	D02P2	SB2903	925.812	collide	missile_1	fortress	FortressShot	0	GameEvent
37983	2018-06-05 09:36:52	D02P2	SB2903	926.346	press	thrust	None	Press	0	Press
38004	2018-06-05 09:36:52	D02P2	SB2903	926.979	press	left	None	Press	0	Press
38023	2018-06-05 09:36:52	D02P2	SB2903	927.446	press	right	None	Press	0	Press
38036	2018-06-05 09:36:52	D02P2	SB2903	927.813	press	fire	None	Press	0	Press
38041	2018-06-05 09:36:52	D02P2	SB2903	927.913	press	fire	None	Press	0	Press
38045	2018-06-05 09:36:52	D02P2	SB2903	927.98	press	left	None	Press	0	Press
38050	2018-06-05 09:36:52	D02P2	SB2903	928.113	press	thrust	None	Press	0	Press
38098	2018-06-05 09:36:52	D02P2	SB2903	929.346	press	left	None	Press	0	Press
38117	2018-06-05 09:36:52	D02P2	SB2903	929.912	press	fire	None	Press	0	Press
38139	2018-06-05 09:36:52	D02P2	SB2903	930.413	press	right	None	Press	0	Press
38151	2018-06-05 09:36:52	D02P2	SB2903	930.713	press	left	None	Press	0	Press
38164	2018-06-05 09:36:52	D02P2	SB2903	931.047	press	fire	None	Press	0	Press
38174	2018-06-05 09:36:52	D02P2	SB2903	931.213	press	right	None	Press	0	Press
38184	2018-06-05 09:36:52	D02P2	SB2903	931.413	timeout	mine	None	MineExtinction	-50	Mine
38189	2018-06-05 09:36:52	D02P2	SB2903	931.548	press	thrust	None	Press	0	Press
38194	2018-06-05 09:36:52	D02P2	SB2903	931.613	collide	missile_1	fortress	FortressShot	0	GameEvent
38209	2018-06-05 09:36:52	D02P2	SB2903	932.012	press	left	None	Press	0	Press
38230	2018-06-05 09:36:52	D02P2	SB2903	932.513	press	thrust	None	Press	0	Press
38242	2018-06-05 09:36:52	D02P2	SB2903	932.846	press	left	None	Press	0	Press
38266	2018-06-05 09:36:52	D02P2	SB2903	933.414	press	right	None	Press	0	Press
38277	2018-06-05 09:36:52	D02P2	SB2903	933.647	press	thrust	None	Press	0	Press
38286	2018-06-05 09:36:52	D02P2	SB2903	933.88	press	left	None	Press	0	Press
38326	2018-06-05 09:36:52	D02P2	SB2903	934.946	press	right	None	Press	0	Press
38335	2018-06-05 09:36:52	D02P2	SB2903	935.179	press	thrust	None	Press	0	Press
38344	2018-06-05 09:36:52	D02P2	SB2903	935.346	press	left	None	Press	0	Press
38359	2018-06-05 09:36:52	D02P2	SB2903	935.712	press	fire	None	Press	0	Press
38364	2018-06-05 09:36:52	D02P2	SB2903	935.846	press	fire	None	Press	0	Press
38377	2018-06-05 09:36:52	D02P2	SB2903	936.179	press	thrust	None	Press	0	Press
38392	2018-06-05 09:36:52	D02P2	SB2903	936.499	new_mine	friend	None	NewMine	0	GameEvent
38402	2018-06-05 09:36:52	D02P2	SB2903	936.781	collide	missile_0	fortress	FortressShot	0	GameEvent
38408	2018-06-05 09:36:52	D02P2	SB2903	936.879	collide	missile_0	fortress	FortressShot	0	GameEvent
38410	2018-06-05 09:36:52	D02P2	SB2903	936.913	destroyed	fortress	None	FortressDestruction	250	Fortress
38431	2018-06-05 09:36:52	D02P2	SB2903	937.346	press	thrust	None	Press	0	Press
38442	2018-06-05 09:36:52	D02P2	SB2903	937.646	press	left	None	Press	0	Press
38458	2018-06-05 09:36:52	D02P2	SB2903	938.046	press	left	None	Press	0	Press
38475	2018-06-05 09:36:52	D02P2	SB2903	938.446	press	fire	None	Press	0	Press
38489	2018-06-05 09:36:52	D02P2	SB2903	938.846	press	right	None	Press	0	Press
38502	2018-06-05 09:36:52	D02P2	SB2903	939.18	press	fire	None	Press	0	Press
38513	2018-06-05 09:36:52	D02P2	SB2903	939.379	press	left	None	Press	0	Press
38531	2018-06-05 09:36:52	D02P2	SB2903	939.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
38545	2018-06-05 09:36:52	D02P2	SB2903	940.079	press	left	None	Press	0	Press
38551	2018-06-05 09:36:52	D02P2	SB2903	940.212	press	thrust	None	Press	0	Press
38578	2018-06-05 09:36:52	D02P2	SB2903	940.879	press	right	None	Press	0	Press
38590	2018-06-05 09:36:52	D02P2	SB2903	941.213	press	fire	None	Press	0	Press
38610	2018-06-05 09:36:52	D02P2	SB2903	941.679	press	right	None	Press	0	Press
38623	2018-06-05 09:36:52	D02P2	SB2903	942.013	press	thrust	None	Press	0	Press
38664	2018-06-05 09:36:52	D02P2	SB2903	943.079	press	left	None	Press	0	Press
38686	2018-06-05 09:36:52	D02P2	SB2903	943.613	press	fire	None	Press	0	Press
38697	2018-06-05 09:36:52	D02P2	SB2903	943.913	press	left	None	Press	0	Press
38707	2018-06-05 09:36:52	D02P2	SB2903	944.146	press	left	None	Press	0	Press
38712	2018-06-05 09:36:52	D02P2	SB2903	944.213	collide	missile_0	fortress	FortressShot	0	GameEvent
38724	2018-06-05 09:36:52	D02P2	SB2903	944.446	press	fire	None	Press	0	Press
38731	2018-06-05 09:36:52	D02P2	SB2903	944.613	press	left	None	Press	0	Press
38745	2018-06-05 09:36:52	D02P2	SB2903	944.935	new_mine	foe	None	NewMine	0	GameEvent
38749	2018-06-05 09:36:52	D02P2	SB2903	944.98	bonus_available	None	None	NewBonus	0	GameEvent
38751	2018-06-05 09:36:52	D02P2	SB2903	945.046	press	thrust	None	Press	0	Press
38755	2018-06-05 09:36:52	D02P2	SB2903	945.113	collide	missile_0	fortress	FortressShot	0	GameEvent
38767	2018-06-05 09:36:52	D02P2	SB2903	945.446	press	right	None	Press	0	Press
38786	2018-06-05 09:36:52	D02P2	SB2903	945.847	press	pnts	None	Press	0	Press
38788	2018-06-05 09:36:52	D02P2	SB2903	945.847	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38792	2018-06-05 09:36:52	D02P2	SB2903	945.979	press	right	None	Press	0	Press
38831	2018-06-05 09:36:52	D02P2	SB2903	947.046	press	iff	None	Press	0	Press
38838	2018-06-05 09:36:52	D02P2	SB2903	947.147	press	iff	None	Press	0	Press
38846	2018-06-05 09:36:52	D02P2	SB2903	947.246	press	right	None	Press	0	Press
38848	2018-06-05 09:36:52	D02P2	SB2903	947.279	press	fire	None	Press	0	Press
38858	2018-06-05 09:36:52	D02P2	SB2903	947.413	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
