Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15550	2021-03-04 14:54:32	D04P2	JA2904	390.428	press	fire	None	Press	0	Press
15560	2021-03-04 14:54:32	D04P2	JA2904	390.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
15569	2021-03-04 14:54:32	D04P2	JA2904	390.695	press	thrust	None	Press	0	Press
15572	2021-03-04 14:54:32	D04P2	JA2904	390.728	warp	left	None	BorderCrossing	-35	Flight
15597	2021-03-04 14:54:32	D04P2	JA2904	391.428	press	left	None	Press	0	Press
15620	2021-03-04 14:54:32	D04P2	JA2904	392.028	press	thrust	None	Press	0	Press
15687	2021-03-04 14:54:32	D04P2	JA2904	393.861	press	left	None	Press	0	Press
15714	2021-03-04 14:54:32	D04P2	JA2904	394.628	press	left	None	Press	0	Press
15731	2021-03-04 14:54:32	D04P2	JA2904	395.028	press	left	None	Press	0	Press
15753	2021-03-04 14:54:32	D04P2	JA2904	395.662	press	fire	None	Press	0	Press
15757	2021-03-04 14:54:32	D04P2	JA2904	395.697	new_mine	foe	None	NewMine	0	GameEvent
15766	2021-03-04 14:54:32	D04P2	JA2904	395.861	press	thrust	None	Press	0	Press
15809	2021-03-04 14:54:32	D04P2	JA2904	397.029	press	iff	None	Press	0	Press
15817	2021-03-04 14:54:32	D04P2	JA2904	397.161	press	iff	None	Press	0	Press
15829	2021-03-04 14:54:32	D04P2	JA2904	397.428	press	fire	None	Press	0	Press
15838	2021-03-04 14:54:32	D04P2	JA2904	397.628	press	thrust	None	Press	0	Press
15858	2021-03-04 14:54:32	D04P2	JA2904	398.062	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15866	2021-03-04 14:54:32	D04P2	JA2904	398.161	press	left	None	Press	0	Press
15897	2021-03-04 14:54:32	D04P2	JA2904	398.963	press	thrust	None	Press	0	Press
15920	2021-03-04 14:54:32	D04P2	JA2904	399.662	press	left	None	Press	0	Press
15946	2021-03-04 14:54:32	D04P2	JA2904	400.296	press	thrust	None	Press	0	Press
15958	2021-03-04 14:54:32	D04P2	JA2904	400.595	press	left	None	Press	0	Press
15984	2021-03-04 14:54:32	D04P2	JA2904	401.228	press	fire	None	Press	0	Press
15993	2021-03-04 14:54:32	D04P2	JA2904	401.462	press	left	None	Press	0	Press
16000	2021-03-04 14:54:32	D04P2	JA2904	401.628	collide	missile_0	fortress	FortressShot	0	GameEvent
16014	2021-03-04 14:54:32	D04P2	JA2904	401.895	press	thrust	None	Press	0	Press
16020	2021-03-04 14:54:32	D04P2	JA2904	402.062	press	left	None	Press	0	Press
16046	2021-03-04 14:54:32	D04P2	JA2904	402.828	press	right	None	Press	0	Press
16064	2021-03-04 14:54:32	D04P2	JA2904	403.164	new_mine	friend	None	NewMine	0	GameEvent
16067	2021-03-04 14:54:32	D04P2	JA2904	403.262	press	thrust	None	Press	0	Press
16110	2021-03-04 14:54:32	D04P2	JA2904	404.428	press	left	None	Press	0	Press
16135	2021-03-04 14:54:32	D04P2	JA2904	405.095	press	fire	None	Press	0	Press
16144	2021-03-04 14:54:32	D04P2	JA2904	405.328	press	left	None	Press	0	Press
16151	2021-03-04 14:54:32	D04P2	JA2904	405.528	press	thrust	None	Press	0	Press
16162	2021-03-04 14:54:32	D04P2	JA2904	405.795	bonus_available	None	None	NewBonus	0	GameEvent
16170	2021-03-04 14:54:32	D04P2	JA2904	405.895	press	thrust	None	Press	0	Press
16174	2021-03-04 14:54:32	D04P2	JA2904	405.995	press	fire	None	Press	0	Press
16187	2021-03-04 14:54:32	D04P2	JA2904	406.228	collide	friend_mine	None	FriendMineDestruction	50	Mine
16200	2021-03-04 14:54:32	D04P2	JA2904	406.528	press	right	None	Press	0	Press
16245	2021-03-04 14:54:32	D04P2	JA2904	407.761	press	fire	None	Press	0	Press
16270	2021-03-04 14:54:32	D04P2	JA2904	408.361	press	right	None	Press	0	Press
16283	2021-03-04 14:54:32	D04P2	JA2904	408.695	press	left	None	Press	0	Press
16301	2021-03-04 14:54:32	D04P2	JA2904	409.129	press	fire	None	Press	0	Press
16326	2021-03-04 14:54:32	D04P2	JA2904	409.762	collide	missile_0	fortress	FortressShot	0	GameEvent
16336	2021-03-04 14:54:32	D04P2	JA2904	409.962	press	right	None	Press	0	Press
16346	2021-03-04 14:54:32	D04P2	JA2904	410.162	press	thrust	None	Press	0	Press
16371	2021-03-04 14:54:32	D04P2	JA2904	410.895	press	left	None	Press	0	Press
16392	2021-03-04 14:54:32	D04P2	JA2904	411.297	new_mine	friend	None	NewMine	0	GameEvent
16401	2021-03-04 14:54:32	D04P2	JA2904	411.595	press	left	None	Press	0	Press
16416	2021-03-04 14:54:32	D04P2	JA2904	411.995	press	thrust	None	Press	0	Press
16465	2021-03-04 14:54:32	D04P2	JA2904	413.261	press	fire	None	Press	0	Press
16480	2021-03-04 14:54:32	D04P2	JA2904	413.595	collide	missile_0	fortress	FortressShot	0	GameEvent
16488	2021-03-04 14:54:32	D04P2	JA2904	413.828	press	fire	None	Press	0	Press
16494	2021-03-04 14:54:32	D04P2	JA2904	413.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
16513	2021-03-04 14:54:32	D04P2	JA2904	414.295	press	left	None	Press	0	Press
16526	2021-03-04 14:54:32	D04P2	JA2904	414.628	press	fire	None	Press	0	Press
16540	2021-03-04 14:54:32	D04P2	JA2904	414.995	collide	missile_0	fortress	FortressShot	0	GameEvent
16559	2021-03-04 14:54:32	D04P2	JA2904	415.495	press	fire	None	Press	0	Press
16569	2021-03-04 14:54:32	D04P2	JA2904	415.762	press	left	None	Press	0	Press
16592	2021-03-04 14:54:32	D04P2	JA2904	416.295	press	fire	None	Press	0	Press
16607	2021-03-04 14:54:32	D04P2	JA2904	416.696	press	thrust	None	Press	0	Press
16637	2021-03-04 14:54:32	D04P2	JA2904	417.428	press	fire	None	Press	0	Press
16666	2021-03-04 14:54:32	D04P2	JA2904	418.163	collide	missile_0	fortress	FortressShot	0	GameEvent
16681	2021-03-04 14:54:32	D04P2	JA2904	418.595	press	fire	None	Press	0	Press
16689	2021-03-04 14:54:32	D04P2	JA2904	418.762	press	fire	None	Press	0	Press
16700	2021-03-04 14:54:32	D04P2	JA2904	418.997	new_mine	friend	None	NewMine	0	GameEvent
16738	2021-03-04 14:54:32	D04P2	JA2904	420.095	press	right	None	Press	0	Press
16768	2021-03-04 14:54:32	D04P2	JA2904	420.795	press	fire	None	Press	0	Press
16785	2021-03-04 14:54:32	D04P2	JA2904	421.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
16797	2021-03-04 14:54:32	D04P2	JA2904	421.328	press	left	None	Press	0	Press
16819	2021-03-04 14:54:32	D04P2	JA2904	421.928	press	thrust	None	Press	0	Press
16865	2021-03-04 14:54:32	D04P2	JA2904	423.162	press	left	None	Press	0	Press
16888	2021-03-04 14:54:32	D04P2	JA2904	423.695	press	thrust	None	Press	0	Press
16899	2021-03-04 14:54:32	D04P2	JA2904	424.028	press	left	None	Press	0	Press
16930	2021-03-04 14:54:32	D04P2	JA2904	424.795	press	left	None	Press	0	Press
16956	2021-03-04 14:54:32	D04P2	JA2904	425.429	press	left	None	Press	0	Press
16981	2021-03-04 14:54:32	D04P2	JA2904	426.195	press	right	None	Press	0	Press
16989	2021-03-04 14:54:32	D04P2	JA2904	426.298	new_mine	friend	None	NewMine	0	GameEvent
16999	2021-03-04 14:54:32	D04P2	JA2904	426.528	press	thrust	None	Press	0	Press
17014	2021-03-04 14:54:32	D04P2	JA2904	426.962	press	right	None	Press	0	Press
17020	2021-03-04 14:54:32	D04P2	JA2904	427.128	press	fire	None	Press	0	Press
17026	2021-03-04 14:54:32	D04P2	JA2904	427.228	collide	mine_0	ship	ShipDamage	-50	Flight
17041	2021-03-04 14:54:32	D04P2	JA2904	427.528	press	left	None	Press	0	Press
17054	2021-03-04 14:54:32	D04P2	JA2904	427.929	press	thrust	None	Press	0	Press
17089	2021-03-04 14:54:32	D04P2	JA2904	428.761	press	fire	None	Press	0	Press
17097	2021-03-04 14:54:32	D04P2	JA2904	428.928	press	fire	None	Press	0	Press
17113	2021-03-04 14:54:32	D04P2	JA2904	429.329	collide	missile_0	fortress	FortressShot	0	GameEvent
17123	2021-03-04 14:54:32	D04P2	JA2904	429.495	collide	missile_0	fortress	FortressShot	0	GameEvent
17125	2021-03-04 14:54:32	D04P2	JA2904	429.528	destroyed	fortress	None	FortressDestruction	250	Fortress
17185	2021-03-04 14:54:32	D04P2	JA2904	431.228	press	thrust	None	Press	0	Press
17203	2021-03-04 14:54:32	D04P2	JA2904	431.661	press	right	None	Press	0	Press
17211	2021-03-04 14:54:32	D04P2	JA2904	431.862	press	thrust	None	Press	0	Press
17228	2021-03-04 14:54:32	D04P2	JA2904	432.295	press	left	None	Press	0	Press
17230	2021-03-04 14:54:32	D04P2	JA2904	432.297	new_mine	friend	None	NewMine	0	GameEvent
17245	2021-03-04 14:54:32	D04P2	JA2904	432.628	press	thrust	None	Press	0	Press
17293	2021-03-04 14:54:32	D04P2	JA2904	433.928	press	left	None	Press	0	Press
17307	2021-03-04 14:54:32	D04P2	JA2904	434.295	press	thrust	None	Press	0	Press
17321	2021-03-04 14:54:32	D04P2	JA2904	434.595	press	left	None	Press	0	Press
17350	2021-03-04 14:54:32	D04P2	JA2904	435.428	press	thrust	None	Press	0	Press
17354	2021-03-04 14:54:32	D04P2	JA2904	435.495	press	left	None	Press	0	Press
17382	2021-03-04 14:54:32	D04P2	JA2904	436.228	press	thrust	None	Press	0	Press
17402	2021-03-04 14:54:32	D04P2	JA2904	436.662	press	fire	None	Press	0	Press
17421	2021-03-04 14:54:32	D04P2	JA2904	437.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
17446	2021-03-04 14:54:32	D04P2	JA2904	437.695	press	fire	None	Press	0	Press
17460	2021-03-04 14:54:32	D04P2	JA2904	438.061	collide	missile_0	fortress	FortressShot	0	GameEvent
17472	2021-03-04 14:54:32	D04P2	JA2904	438.428	press	left	None	Press	0	Press
17483	2021-03-04 14:54:32	D04P2	JA2904	438.629	press	thrust	None	Press	0	Press
17502	2021-03-04 14:54:32	D04P2	JA2904	439.195	press	left	None	Press	0	Press
17514	2021-03-04 14:54:32	D04P2	JA2904	439.495	press	fire	None	Press	0	Press
17528	2021-03-04 14:54:32	D04P2	JA2904	439.795	press	left	None	Press	0	Press
17536	2021-03-04 14:54:32	D04P2	JA2904	439.995	collide	missile_0	fortress	FortressShot	0	GameEvent
17545	2021-03-04 14:54:32	D04P2	JA2904	440.195	press	thrust	None	Press	0	Press
17565	2021-03-04 14:54:32	D04P2	JA2904	440.661	press	fire	None	Press	0	Press
17580	2021-03-04 14:54:32	D04P2	JA2904	441.095	press	right	None	Press	0	Press
17591	2021-03-04 14:54:32	D04P2	JA2904	441.362	press	thrust	None	Press	0	Press
17614	2021-03-04 14:54:32	D04P2	JA2904	441.928	press	left	None	Press	0	Press
17627	2021-03-04 14:54:32	D04P2	JA2904	442.23	new_mine	foe	None	NewMine	0	GameEvent
17635	2021-03-04 14:54:32	D04P2	JA2904	442.462	press	fire	None	Press	0	Press
17659	2021-03-04 14:54:32	D04P2	JA2904	442.995	collide	missile_0	fortress	FortressShot	0	GameEvent
17686	2021-03-04 14:54:32	D04P2	JA2904	443.728	press	iff	None	Press	0	Press
17694	2021-03-04 14:54:32	D04P2	JA2904	443.829	press	iff	None	Press	0	Press
17700	2021-03-04 14:54:32	D04P2	JA2904	443.928	press	right	None	Press	0	Press
17721	2021-03-04 14:54:32	D04P2	JA2904	444.528	press	fire	None	Press	0	Press
17726	2021-03-04 14:54:32	D04P2	JA2904	444.595	bonus_available	None	None	NewBonus	0	GameEvent
17742	2021-03-04 14:54:32	D04P2	JA2904	444.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17760	2021-03-04 14:54:32	D04P2	JA2904	445.362	press	pnts	None	Press	0	Press
17762	2021-03-04 14:54:32	D04P2	JA2904	445.362	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17769	2021-03-04 14:54:32	D04P2	JA2904	445.495	press	left	None	Press	0	Press
17802	2021-03-04 14:54:32	D04P2	JA2904	446.362	press	fire	None	Press	0	Press
17821	2021-03-04 14:54:32	D04P2	JA2904	446.762	press	thrust	None	Press	0	Press
17849	2021-03-04 14:54:32	D04P2	JA2904	447.595	press	left	None	Press	0	Press
17881	2021-03-04 14:54:32	D04P2	JA2904	448.461	press	fire	None	Press	0	Press
17907	2021-03-04 14:54:32	D04P2	JA2904	449.062	collide	missile_0	fortress	FortressShot	0	GameEvent
17918	2021-03-04 14:54:32	D04P2	JA2904	449.362	press	left	None	Press	0	Press
17939	2021-03-04 14:54:32	D04P2	JA2904	449.895	press	fire	None	Press	0	Press
17945	2021-03-04 14:54:32	D04P2	JA2904	449.997	new_mine	friend	None	NewMine	0	GameEvent
17962	2021-03-04 14:54:32	D04P2	JA2904	450.428	collide	missile_0	fortress	FortressShot	0	GameEvent
17981	2021-03-04 14:54:32	D04P2	JA2904	450.895	press	left	None	Press	0	Press
18004	2021-03-04 14:54:32	D04P2	JA2904	451.562	press	fire	None	Press	0	Press
18020	2021-03-04 14:54:32	D04P2	JA2904	451.828	collide	friend_mine	None	FriendMineDestruction	50	Mine
18021	2021-03-04 14:54:32	D04P2	JA2904	451.862	press	thrust	None	Press	0	Press
18055	2021-03-04 14:54:32	D04P2	JA2904	452.728	press	left	None	Press	0	Press
18071	2021-03-04 14:54:32	D04P2	JA2904	453.095	press	fire	None	Press	0	Press
18102	2021-03-04 14:54:32	D04P2	JA2904	453.862	press	thrust	None	Press	0	Press
18126	2021-03-04 14:54:32	D04P2	JA2904	454.528	press	left	None	Press	0	Press
18142	2021-03-04 14:54:32	D04P2	JA2904	454.895	press	thrust	None	Press	0	Press
18167	2021-03-04 14:54:32	D04P2	JA2904	455.528	press	left	None	Press	0	Press
18194	2021-03-04 14:54:32	D04P2	JA2904	456.195	press	fire	None	Press	0	Press
18209	2021-03-04 14:54:32	D04P2	JA2904	456.628	press	thrust	None	Press	0	Press
18213	2021-03-04 14:54:32	D04P2	JA2904	456.695	collide	missile_0	fortress	FortressShot	0	GameEvent
18226	2021-03-04 14:54:32	D04P2	JA2904	456.928	press	left	None	Press	0	Press
18228	2021-03-04 14:54:32	D04P2	JA2904	456.93	new_mine	foe	None	NewMine	0	GameEvent
18253	2021-03-04 14:54:32	D04P2	JA2904	457.662	press	left	None	Press	0	Press
18289	2021-03-04 14:54:32	D04P2	JA2904	458.628	press	iff	None	Press	0	Press
18295	2021-03-04 14:54:32	D04P2	JA2904	458.729	press	iff	None	Press	0	Press
18318	2021-03-04 14:54:32	D04P2	JA2904	459.295	press	fire	None	Press	0	Press
18325	2021-03-04 14:54:32	D04P2	JA2904	459.461	press	thrust	None	Press	0	Press
18331	2021-03-04 14:54:32	D04P2	JA2904	459.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18351	2021-03-04 14:54:32	D04P2	JA2904	459.928	press	left	None	Press	0	Press
18421	2021-03-04 14:54:32	D04P2	JA2904	461.928	press	fire	None	Press	0	Press
18451	2021-03-04 14:54:32	D04P2	JA2904	462.828	press	thrust	None	Press	0	Press
18474	2021-03-04 14:54:32	D04P2	JA2904	463.428	press	left	None	Press	0	Press
18487	2021-03-04 14:54:32	D04P2	JA2904	463.695	press	thrust	None	Press	0	Press
18512	2021-03-04 14:54:32	D04P2	JA2904	464.361	press	left	None	Press	0	Press
18525	2021-03-04 14:54:32	D04P2	JA2904	464.631	new_mine	friend	None	NewMine	0	GameEvent
18577	2021-03-04 14:54:32	D04P2	JA2904	466.028	press	fire	None	Press	0	Press
18592	2021-03-04 14:54:32	D04P2	JA2904	466.462	press	left	None	Press	0	Press
18596	2021-03-04 14:54:32	D04P2	JA2904	466.528	collide	missile_0	fortress	FortressShot	0	GameEvent
18617	2021-03-04 14:54:32	D04P2	JA2904	467.028	press	fire	None	Press	0	Press
18633	2021-03-04 14:54:32	D04P2	JA2904	467.461	press	thrust	None	Press	0	Press
18644	2021-03-04 14:54:32	D04P2	JA2904	467.728	press	left	None	Press	0	Press
18648	2021-03-04 14:54:32	D04P2	JA2904	467.795	press	thrust	None	Press	0	Press
18670	2021-03-04 14:54:32	D04P2	JA2904	468.362	press	right	None	Press	0	Press
18695	2021-03-04 14:54:32	D04P2	JA2904	468.962	press	fire	None	Press	0	Press
18708	2021-03-04 14:54:32	D04P2	JA2904	469.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
18716	2021-03-04 14:54:32	D04P2	JA2904	469.295	press	right	None	Press	0	Press
18723	2021-03-04 14:54:32	D04P2	JA2904	469.495	press	thrust	None	Press	0	Press
18754	2021-03-04 14:54:32	D04P2	JA2904	470.262	press	right	None	Press	0	Press
18763	2021-03-04 14:54:32	D04P2	JA2904	470.495	press	thrust	None	Press	0	Press
18782	2021-03-04 14:54:32	D04P2	JA2904	471.028	press	right	None	Press	0	Press
18794	2021-03-04 14:54:32	D04P2	JA2904	471.228	press	thrust	None	Press	0	Press
18811	2021-03-04 14:54:32	D04P2	JA2904	471.761	press	right	None	Press	0	Press
18833	2021-03-04 14:54:32	D04P2	JA2904	472.261	press	fire	None	Press	0	Press
18843	2021-03-04 14:54:32	D04P2	JA2904	472.496	collide	missile_0	fortress	FortressShot	0	GameEvent
18850	2021-03-04 14:54:32	D04P2	JA2904	472.695	press	right	None	Press	0	Press
18866	2021-03-04 14:54:32	D04P2	JA2904	473.162	press	thrust	None	Press	0	Press
18878	2021-03-04 14:54:32	D04P2	JA2904	473.428	press	right	None	Press	0	Press
18896	2021-03-04 14:54:32	D04P2	JA2904	473.93	press	fire	None	Press	0	Press
18912	2021-03-04 14:54:32	D04P2	JA2904	474.23	new_mine	foe	None	NewMine	0	GameEvent
18917	2021-03-04 14:54:32	D04P2	JA2904	474.395	press	left	None	Press	0	Press
18932	2021-03-04 14:54:32	D04P2	JA2904	474.795	press	fire	None	Press	0	Press
18939	2021-03-04 14:54:32	D04P2	JA2904	474.961	press	left	None	Press	0	Press
18942	2021-03-04 14:54:32	D04P2	JA2904	474.995	collide	missile_1	fortress	FortressShot	0	GameEvent
18972	2021-03-04 14:54:32	D04P2	JA2904	475.762	press	iff	None	Press	0	Press
18979	2021-03-04 14:54:32	D04P2	JA2904	475.895	press	iff	None	Press	0	Press
19007	2021-03-04 14:54:32	D04P2	JA2904	476.529	press	fire	None	Press	0	Press
19012	2021-03-04 14:54:32	D04P2	JA2904	476.628	collide	missile_0	fortress	FortressShot	0	GameEvent
19039	2021-03-04 14:54:32	D04P2	JA2904	477.328	press	right	None	Press	0	Press
19051	2021-03-04 14:54:32	D04P2	JA2904	477.661	press	fire	None	Press	0	Press
19058	2021-03-04 14:54:32	D04P2	JA2904	477.828	press	fire	None	Press	0	Press
19061	2021-03-04 14:54:32	D04P2	JA2904	477.861	collide	missile_0	fortress	FortressShot	0	GameEvent
19071	2021-03-04 14:54:32	D04P2	JA2904	478.062	collide	missile_0	fortress	FortressShot	0	GameEvent
19073	2021-03-04 14:54:32	D04P2	JA2904	478.095	destroyed	fortress	None	FortressDestruction	250	Fortress
19101	2021-03-04 14:54:32	D04P2	JA2904	478.795	press	right	None	Press	0	Press
19113	2021-03-04 14:54:32	D04P2	JA2904	479.128	press	left	None	Press	0	Press
19121	2021-03-04 14:54:32	D04P2	JA2904	479.23	bonus_available	None	None	NewBonus	0	GameEvent
19149	2021-03-04 14:54:32	D04P2	JA2904	480.061	press	pnts	None	Press	0	Press
19151	2021-03-04 14:54:32	D04P2	JA2904	480.061	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19158	2021-03-04 14:54:32	D04P2	JA2904	480.195	press	thrust	None	Press	0	Press
19190	2021-03-04 14:54:32	D04P2	JA2904	480.995	press	right	None	Press	0	Press
19209	2021-03-04 14:54:32	D04P2	JA2904	481.429	press	left	None	Press	0	Press
19227	2021-03-04 14:54:32	D04P2	JA2904	481.895	press	fire	None	Press	0	Press
19252	2021-03-04 14:54:32	D04P2	JA2904	482.495	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19270	2021-03-04 14:54:32	D04P2	JA2904	482.896	press	right	None	Press	0	Press
19301	2021-03-04 14:54:32	D04P2	JA2904	483.695	press	fire	None	Press	0	Press
19321	2021-03-04 14:54:32	D04P2	JA2904	484.228	collide	missile_0	fortress	FortressShot	0	GameEvent
19347	2021-03-04 14:54:32	D04P2	JA2904	484.929	press	right	None	Press	0	Press
19357	2021-03-04 14:54:32	D04P2	JA2904	485.195	press	fire	None	Press	0	Press
19381	2021-03-04 14:54:32	D04P2	JA2904	485.729	collide	missile_0	fortress	FortressShot	0	GameEvent
19386	2021-03-04 14:54:32	D04P2	JA2904	485.861	press	right	None	Press	0	Press
19398	2021-03-04 14:54:32	D04P2	JA2904	486.196	press	fire	None	Press	0	Press
19421	2021-03-04 14:54:32	D04P2	JA2904	486.695	collide	missile_0	fortress	FortressShot	0	GameEvent
19432	2021-03-04 14:54:32	D04P2	JA2904	486.995	press	right	None	Press	0	Press
19453	2021-03-04 14:54:32	D04P2	JA2904	487.495	press	fire	None	Press	0	Press
19458	2021-03-04 14:54:32	D04P2	JA2904	487.564	new_mine	foe	None	NewMine	0	GameEvent
19496	2021-03-04 14:54:32	D04P2	JA2904	488.595	press	left	None	Press	0	Press
19513	2021-03-04 14:54:32	D04P2	JA2904	489.062	press	iff	None	Press	0	Press
19520	2021-03-04 14:54:32	D04P2	JA2904	489.195	press	iff	None	Press	0	Press
19527	2021-03-04 14:54:32	D04P2	JA2904	489.328	press	left	None	Press	0	Press
19544	2021-03-04 14:54:32	D04P2	JA2904	489.695	press	fire	None	Press	0	Press
19554	2021-03-04 14:54:32	D04P2	JA2904	489.861	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19562	2021-03-04 14:54:32	D04P2	JA2904	489.962	press	right	None	Press	0	Press
19603	2021-03-04 14:54:32	D04P2	JA2904	491.061	press	right	None	Press	0	Press
19614	2021-03-04 14:54:32	D04P2	JA2904	491.363	press	fire	None	Press	0	Press
19633	2021-03-04 14:54:32	D04P2	JA2904	491.762	press	thrust	None	Press	0	Press
19667	2021-03-04 14:54:32	D04P2	JA2904	492.628	press	right	None	Press	0	Press
19735	2021-03-04 14:54:32	D04P2	JA2904	494.495	press	fire	None	Press	0	Press
19757	2021-03-04 14:54:32	D04P2	JA2904	494.93	new_mine	friend	None	NewMine	0	GameEvent
19789	2021-03-04 14:54:32	D04P2	JA2904	495.861	press	left	None	Press	0	Press
19823	2021-03-04 14:54:32	D04P2	JA2904	496.762	press	fire	None	Press	0	Press
19830	2021-03-04 14:54:32	D04P2	JA2904	496.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
19875	2021-03-04 14:54:32	D04P2	JA2904	498.028	press	fire	None	Press	0	Press
19883	2021-03-04 14:54:32	D04P2	JA2904	498.128	bonus_available	None	None	NewBonus	0	GameEvent
19919	2021-03-04 14:54:32	D04P2	JA2904	499.161	press	shots	None	Press	0	Press
19921	2021-03-04 14:54:32	D04P2	JA2904	499.161	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19941	2021-03-04 14:54:32	D04P2	JA2904	499.662	press	right	None	Press	0	Press
19974	2021-03-04 14:54:32	D04P2	JA2904	500.528	press	fire	None	Press	0	Press
19998	2021-03-04 14:54:32	D04P2	JA2904	501.061	collide	missile_0	fortress	FortressShot	0	GameEvent
20033	2021-03-04 14:54:32	D04P2	JA2904	501.964	new_mine	friend	None	NewMine	0	GameEvent
20034	2021-03-04 14:54:32	D04P2	JA2904	501.995	press	right	None	Press	0	Press
20058	2021-03-04 14:54:32	D04P2	JA2904	502.661	press	thrust	None	Press	0	Press
20088	2021-03-04 14:54:32	D04P2	JA2904	503.428	press	fire	None	Press	0	Press
20107	2021-03-04 14:54:32	D04P2	JA2904	503.828	press	right	None	Press	0	Press
20115	2021-03-04 14:54:32	D04P2	JA2904	503.961	collide	missile_0	fortress	FortressShot	0	GameEvent
20137	2021-03-04 14:54:32	D04P2	JA2904	504.595	press	fire	None	Press	0	Press
20155	2021-03-04 14:54:32	D04P2	JA2904	504.995	collide	missile_0	fortress	FortressShot	0	GameEvent
20180	2021-03-04 14:54:32	D04P2	JA2904	505.695	press	right	None	Press	0	Press
20197	2021-03-04 14:54:32	D04P2	JA2904	506.095	press	fire	None	Press	0	Press
20208	2021-03-04 14:54:32	D04P2	JA2904	506.362	collide	missile_0	fortress	FortressShot	0	GameEvent
20212	2021-03-04 14:54:32	D04P2	JA2904	506.461	press	right	None	Press	0	Press
20238	2021-03-04 14:54:32	D04P2	JA2904	507.128	press	fire	None	Press	0	Press
20250	2021-03-04 14:54:32	D04P2	JA2904	507.395	collide	missile_0	fortress	FortressShot	0	GameEvent
20259	2021-03-04 14:54:32	D04P2	JA2904	507.662	press	right	None	Press	0	Press
20275	2021-03-04 14:54:32	D04P2	JA2904	508.029	press	fire	None	Press	0	Press
20288	2021-03-04 14:54:32	D04P2	JA2904	508.362	collide	missile_0	fortress	FortressShot	0	GameEvent
20313	2021-03-04 14:54:32	D04P2	JA2904	509.028	press	fire	None	Press	0	Press
20332	2021-03-04 14:54:32	D04P2	JA2904	509.528	collide	missile_0	fortress	FortressShot	0	GameEvent
20339	2021-03-04 14:54:32	D04P2	JA2904	509.695	press	right	None	Press	0	Press
20358	2021-03-04 14:54:32	D04P2	JA2904	510.128	press	fire	None	Press	0	Press
20366	2021-03-04 14:54:32	D04P2	JA2904	510.328	press	fire	None	Press	0	Press
20386	2021-03-04 14:54:32	D04P2	JA2904	510.828	collide	friend_mine	None	FriendMineDestruction	50	Mine
20403	2021-03-04 14:54:32	D04P2	JA2904	511.128	press	left	None	Press	0	Press
20419	2021-03-04 14:54:32	D04P2	JA2904	511.595	press	right	None	Press	0	Press
20425	2021-03-04 14:54:32	D04P2	JA2904	511.695	press	thrust	None	Press	0	Press
20501	2021-03-04 14:54:32	D04P2	JA2904	513.762	press	right	None	Press	0	Press
20505	2021-03-04 14:54:32	D04P2	JA2904	513.795	bonus_available	None	None	NewBonus	0	GameEvent
20537	2021-03-04 14:54:32	D04P2	JA2904	514.695	press	pnts	None	Press	0	Press
20539	2021-03-04 14:54:32	D04P2	JA2904	514.695	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20545	2021-03-04 14:54:32	D04P2	JA2904	514.828	press	right	None	Press	0	Press
20570	2021-03-04 14:54:32	D04P2	JA2904	515.462	press	fire	None	Press	0	Press
20579	2021-03-04 14:54:32	D04P2	JA2904	515.662	press	fire	None	Press	0	Press
20581	2021-03-04 14:54:32	D04P2	JA2904	515.663	collide	missile_0	fortress	FortressShot	0	GameEvent
20593	2021-03-04 14:54:32	D04P2	JA2904	515.898	new_mine	foe	None	NewMine	0	GameEvent
20594	2021-03-04 14:54:32	D04P2	JA2904	515.898	collide	missile_0	fortress	FortressShot	0	GameEvent
20596	2021-03-04 14:54:32	D04P2	JA2904	515.928	destroyed	fortress	None	FortressDestruction	250	Fortress
20625	2021-03-04 14:54:32	D04P2	JA2904	516.662	press	right	None	Press	0	Press
20632	2021-03-04 14:54:32	D04P2	JA2904	516.862	press	thrust	None	Press	0	Press
20662	2021-03-04 14:54:32	D04P2	JA2904	517.595	press	iff	None	Press	0	Press
20670	2021-03-04 14:54:32	D04P2	JA2904	517.728	press	iff	None	Press	0	Press
20676	2021-03-04 14:54:32	D04P2	JA2904	517.828	press	right	None	Press	0	Press
20704	2021-03-04 14:54:32	D04P2	JA2904	518.528	press	left	None	Press	0	Press
20717	2021-03-04 14:54:32	D04P2	JA2904	518.895	press	fire	None	Press	0	Press
