Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7698	2020-02-11 18:16:53	D02P2	TH0605	188.3	press	fire	None	Press	0	Press
7704	2020-02-11 18:16:53	D02P2	TH0605	188.433	press	right	None	Press	0	Press
7716	2020-02-11 18:16:53	D02P2	TH0605	188.636	collide	missile_0	fortress	FortressShot	0	GameEvent
7728	2020-02-11 18:16:53	D02P2	TH0605	189	press	fire	None	Press	0	Press
7733	2020-02-11 18:16:53	D02P2	TH0605	189.1	press	thrust	None	Press	0	Press
7752	2020-02-11 18:16:53	D02P2	TH0605	189.567	press	fire	None	Press	0	Press
7773	2020-02-11 18:16:53	D02P2	TH0605	190.1	collide	missile_1	fortress	FortressShot	0	GameEvent
7777	2020-02-11 18:16:53	D02P2	TH0605	190.2	press	right	None	Press	0	Press
7791	2020-02-11 18:16:53	D02P2	TH0605	190.49	new_mine	friend	None	NewMine	0	GameEvent
7806	2020-02-11 18:16:53	D02P2	TH0605	190.901	press	fire	None	Press	0	Press
7825	2020-02-11 18:16:53	D02P2	TH0605	191.367	collide	missile_0	fortress	FortressShot	0	GameEvent
7835	2020-02-11 18:16:53	D02P2	TH0605	191.566	press	left	None	Press	0	Press
7851	2020-02-11 18:16:53	D02P2	TH0605	192	press	fire	None	Press	0	Press
7858	2020-02-11 18:16:53	D02P2	TH0605	192.167	press	right	None	Press	0	Press
7913	2020-02-11 18:16:53	D02P2	TH0605	193.601	press	fire	None	Press	0	Press
7923	2020-02-11 18:16:53	D02P2	TH0605	193.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
7930	2020-02-11 18:16:53	D02P2	TH0605	193.866	press	thrust	None	Press	0	Press
7940	2020-02-11 18:16:53	D02P2	TH0605	194.134	press	right	None	Press	0	Press
7954	2020-02-11 18:16:53	D02P2	TH0605	194.534	press	right	None	Press	0	Press
7974	2020-02-11 18:16:53	D02P2	TH0605	194.967	press	fire	None	Press	0	Press
7979	2020-02-11 18:16:53	D02P2	TH0605	195.1	press	left	None	Press	0	Press
7995	2020-02-11 18:16:53	D02P2	TH0605	195.5	press	fire	None	Press	0	Press
8003	2020-02-11 18:16:53	D02P2	TH0605	195.6	press	right	None	Press	0	Press
8009	2020-02-11 18:16:53	D02P2	TH0605	195.734	press	thrust	None	Press	0	Press
8047	2020-02-11 18:16:53	D02P2	TH0605	196.766	press	right	None	Press	0	Press
8087	2020-02-11 18:16:53	D02P2	TH0605	197.767	press	fire	None	Press	0	Press
8103	2020-02-11 18:16:53	D02P2	TH0605	198.2	collide	missile_0	fortress	FortressShot	0	GameEvent
8110	2020-02-11 18:16:53	D02P2	TH0605	198.4	press	fire	None	Press	0	Press
8113	2020-02-11 18:16:53	D02P2	TH0605	198.467	press	right	None	Press	0	Press
8132	2020-02-11 18:16:53	D02P2	TH0605	198.866	press	right	None	Press	0	Press
8134	2020-02-11 18:16:53	D02P2	TH0605	198.889	new_mine	foe	None	NewMine	0	GameEvent
8139	2020-02-11 18:16:53	D02P2	TH0605	199	press	fire	None	Press	0	Press
8147	2020-02-11 18:16:53	D02P2	TH0605	199.201	press	right	None	Press	0	Press
8151	2020-02-11 18:16:53	D02P2	TH0605	199.267	collide	missile_1	fortress	FortressShot	0	GameEvent
8163	2020-02-11 18:16:53	D02P2	TH0605	199.6	press	fire	None	Press	0	Press
8169	2020-02-11 18:16:53	D02P2	TH0605	199.634	press	right	None	Press	0	Press
8182	2020-02-11 18:16:53	D02P2	TH0605	199.9	press	thrust	None	Press	0	Press
8185	2020-02-11 18:16:53	D02P2	TH0605	199.934	collide	missile_0	fortress	FortressShot	0	GameEvent
8199	2020-02-11 18:16:53	D02P2	TH0605	200.367	press	right	None	Press	0	Press
8219	2020-02-11 18:16:53	D02P2	TH0605	200.834	press	iff	None	Press	0	Press
8226	2020-02-11 18:16:53	D02P2	TH0605	200.967	press	iff	None	Press	0	Press
8235	2020-02-11 18:16:53	D02P2	TH0605	201.1	press	right	None	Press	0	Press
8244	2020-02-11 18:16:53	D02P2	TH0605	201.334	press	fire	None	Press	0	Press
8254	2020-02-11 18:16:53	D02P2	TH0605	201.534	press	right	None	Press	0	Press
8265	2020-02-11 18:16:53	D02P2	TH0605	201.735	press	fire	None	Press	0	Press
8275	2020-02-11 18:16:53	D02P2	TH0605	201.966	press	thrust	None	Press	0	Press
8283	2020-02-11 18:16:53	D02P2	TH0605	202.133	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8289	2020-02-11 18:16:53	D02P2	TH0605	202.201	press	left	None	Press	0	Press
8306	2020-02-11 18:16:53	D02P2	TH0605	202.667	press	left	None	Press	0	Press
8324	2020-02-11 18:16:53	D02P2	TH0605	203.067	press	thrust	None	Press	0	Press
8339	2020-02-11 18:16:53	D02P2	TH0605	203.433	press	right	None	Press	0	Press
8361	2020-02-11 18:16:53	D02P2	TH0605	203.934	press	right	None	Press	0	Press
8376	2020-02-11 18:16:53	D02P2	TH0605	204.334	press	right	None	Press	0	Press
8419	2020-02-11 18:16:53	D02P2	TH0605	205.567	press	fire	None	Press	0	Press
8427	2020-02-11 18:16:53	D02P2	TH0605	205.734	press	fire	None	Press	0	Press
8439	2020-02-11 18:16:53	D02P2	TH0605	205.934	collide	missile_0	fortress	FortressShot	0	GameEvent
8446	2020-02-11 18:16:53	D02P2	TH0605	206.1	collide	missile_0	fortress	FortressShot	0	GameEvent
8447	2020-02-11 18:16:53	D02P2	TH0605	206.134	press	right	None	Press	0	Press
8449	2020-02-11 18:16:53	D02P2	TH0605	206.134	destroyed	fortress	None	FortressDestruction	250	Fortress
8461	2020-02-11 18:16:53	D02P2	TH0605	206.4	press	thrust	None	Press	0	Press
8484	2020-02-11 18:16:53	D02P2	TH0605	206.968	press	left	None	Press	0	Press
8495	2020-02-11 18:16:53	D02P2	TH0605	207.224	new_mine	friend	None	NewMine	0	GameEvent
8509	2020-02-11 18:16:53	D02P2	TH0605	207.666	press	left	None	Press	0	Press
8522	2020-02-11 18:16:53	D02P2	TH0605	207.867	press	right	None	Press	0	Press
8563	2020-02-11 18:16:53	D02P2	TH0605	209	press	fire	None	Press	0	Press
8574	2020-02-11 18:16:53	D02P2	TH0605	209.267	press	thrust	None	Press	0	Press
8579	2020-02-11 18:16:53	D02P2	TH0605	209.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
8608	2020-02-11 18:16:53	D02P2	TH0605	210.066	press	right	None	Press	0	Press
8650	2020-02-11 18:16:53	D02P2	TH0605	211.2	press	fire	None	Press	0	Press
8669	2020-02-11 18:16:53	D02P2	TH0605	211.734	press	thrust	None	Press	0	Press
8681	2020-02-11 18:16:53	D02P2	TH0605	211.934	collide	missile_0	fortress	FortressShot	0	GameEvent
8691	2020-02-11 18:16:53	D02P2	TH0605	212.234	press	right	None	Press	0	Press
8710	2020-02-11 18:16:53	D02P2	TH0605	212.734	press	fire	None	Press	0	Press
8723	2020-02-11 18:16:53	D02P2	TH0605	213	press	right	None	Press	0	Press
8737	2020-02-11 18:16:53	D02P2	TH0605	213.3	collide	missile_0	fortress	FortressShot	0	GameEvent
8746	2020-02-11 18:16:53	D02P2	TH0605	213.534	press	thrust	None	Press	0	Press
8755	2020-02-11 18:16:53	D02P2	TH0605	213.767	press	fire	None	Press	0	Press
8761	2020-02-11 18:16:53	D02P2	TH0605	213.9	press	thrust	None	Press	0	Press
8778	2020-02-11 18:16:53	D02P2	TH0605	214.301	press	right	None	Press	0	Press
8781	2020-02-11 18:16:53	D02P2	TH0605	214.334	collide	missile_0	fortress	FortressShot	0	GameEvent
8786	2020-02-11 18:16:53	D02P2	TH0605	214.424	new_mine	friend	None	NewMine	0	GameEvent
8796	2020-02-11 18:16:53	D02P2	TH0605	214.667	press	fire	None	Press	0	Press
8821	2020-02-11 18:16:53	D02P2	TH0605	215.335	press	fire	None	Press	0	Press
8844	2020-02-11 18:16:53	D02P2	TH0605	215.934	collide	missile_1	fortress	FortressShot	0	GameEvent
8852	2020-02-11 18:16:53	D02P2	TH0605	216.066	press	left	None	Press	0	Press
8866	2020-02-11 18:16:53	D02P2	TH0605	216.434	press	fire	None	Press	0	Press
8875	2020-02-11 18:16:53	D02P2	TH0605	216.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
8881	2020-02-11 18:16:53	D02P2	TH0605	216.634	press	right	None	Press	0	Press
8887	2020-02-11 18:16:53	D02P2	TH0605	216.767	press	thrust	None	Press	0	Press
8927	2020-02-11 18:16:53	D02P2	TH0605	217.867	press	left	None	Press	0	Press
8944	2020-02-11 18:16:53	D02P2	TH0605	218.234	press	thrust	None	Press	0	Press
8962	2020-02-11 18:16:53	D02P2	TH0605	218.767	press	right	None	Press	0	Press
8983	2020-02-11 18:16:53	D02P2	TH0605	219.3	press	fire	None	Press	0	Press
8993	2020-02-11 18:16:53	D02P2	TH0605	219.534	press	right	None	Press	0	Press
9004	2020-02-11 18:16:53	D02P2	TH0605	219.8	collide	missile_0	fortress	FortressShot	0	GameEvent
9008	2020-02-11 18:16:53	D02P2	TH0605	219.9	press	fire	None	Press	0	Press
9024	2020-02-11 18:16:53	D02P2	TH0605	220.234	collide	missile_0	fortress	FortressShot	0	GameEvent
9030	2020-02-11 18:16:53	D02P2	TH0605	220.401	press	right	None	Press	0	Press
9036	2020-02-11 18:16:53	D02P2	TH0605	220.566	press	fire	None	Press	0	Press
9050	2020-02-11 18:16:53	D02P2	TH0605	220.867	collide	missile_0	fortress	FortressShot	0	GameEvent
9061	2020-02-11 18:16:53	D02P2	TH0605	221.1	press	right	None	Press	0	Press
9069	2020-02-11 18:16:53	D02P2	TH0605	221.3	press	fire	None	Press	0	Press
9084	2020-02-11 18:16:53	D02P2	TH0605	221.69	new_mine	friend	None	NewMine	0	GameEvent
9086	2020-02-11 18:16:53	D02P2	TH0605	221.766	press	right	None	Press	0	Press
9105	2020-02-11 18:16:53	D02P2	TH0605	222.134	press	fire	None	Press	0	Press
9110	2020-02-11 18:16:53	D02P2	TH0605	222.234	press	left	None	Press	0	Press
9125	2020-02-11 18:16:53	D02P2	TH0605	222.634	press	left	None	Press	0	Press
9132	2020-02-11 18:16:53	D02P2	TH0605	222.767	press	thrust	None	Press	0	Press
9137	2020-02-11 18:16:53	D02P2	TH0605	222.834	press	left	None	Press	0	Press
9153	2020-02-11 18:16:53	D02P2	TH0605	223.201	press	fire	None	Press	0	Press
9157	2020-02-11 18:16:53	D02P2	TH0605	223.268	collide	mine_0	ship	ShipDamage	-50	Flight
9168	2020-02-11 18:16:53	D02P2	TH0605	223.5	press	thrust	None	Press	0	Press
9173	2020-02-11 18:16:53	D02P2	TH0605	223.567	press	right	None	Press	0	Press
9187	2020-02-11 18:16:53	D02P2	TH0605	223.934	press	thrust	None	Press	0	Press
9202	2020-02-11 18:16:53	D02P2	TH0605	224.234	press	left	None	Press	0	Press
9225	2020-02-11 18:16:53	D02P2	TH0605	224.9	press	right	None	Press	0	Press
9243	2020-02-11 18:16:53	D02P2	TH0605	225.267	press	right	None	Press	0	Press
9251	2020-02-11 18:16:53	D02P2	TH0605	225.467	press	thrust	None	Press	0	Press
9282	2020-02-11 18:16:53	D02P2	TH0605	226.267	press	right	None	Press	0	Press
9322	2020-02-11 18:16:53	D02P2	TH0605	227.299	press	fire	None	Press	0	Press
9339	2020-02-11 18:16:53	D02P2	TH0605	227.767	press	thrust	None	Press	0	Press
9347	2020-02-11 18:16:53	D02P2	TH0605	227.968	collide	missile_0	fortress	FortressShot	0	GameEvent
9357	2020-02-11 18:16:53	D02P2	TH0605	228.167	press	right	None	Press	0	Press
9366	2020-02-11 18:16:53	D02P2	TH0605	228.358	new_mine	foe	None	NewMine	0	GameEvent
9375	2020-02-11 18:16:53	D02P2	TH0605	228.6	press	fire	None	Press	0	Press
9385	2020-02-11 18:16:53	D02P2	TH0605	228.867	press	right	None	Press	0	Press
9388	2020-02-11 18:16:53	D02P2	TH0605	228.934	press	thrust	None	Press	0	Press
9395	2020-02-11 18:16:53	D02P2	TH0605	229.067	collide	missile_0	fortress	FortressShot	0	GameEvent
9410	2020-02-11 18:16:53	D02P2	TH0605	229.4	press	right	None	Press	0	Press
9420	2020-02-11 18:16:53	D02P2	TH0605	229.667	press	thrust	None	Press	0	Press
9429	2020-02-11 18:16:53	D02P2	TH0605	229.934	press	iff	None	Press	0	Press
9436	2020-02-11 18:16:53	D02P2	TH0605	230.066	press	iff	None	Press	0	Press
9466	2020-02-11 18:16:53	D02P2	TH0605	230.767	press	fire	None	Press	0	Press
9482	2020-02-11 18:16:53	D02P2	TH0605	231.166	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9483	2020-02-11 18:16:53	D02P2	TH0605	231.2	press	thrust	None	Press	0	Press
9495	2020-02-11 18:16:53	D02P2	TH0605	231.3	press	right	None	Press	0	Press
9501	2020-02-11 18:16:53	D02P2	TH0605	231.434	press	thrust	None	Press	0	Press
9510	2020-02-11 18:16:53	D02P2	TH0605	231.667	press	fire	None	Press	0	Press
9518	2020-02-11 18:16:53	D02P2	TH0605	231.867	press	right	None	Press	0	Press
9530	2020-02-11 18:16:53	D02P2	TH0605	232.167	press	thrust	None	Press	0	Press
9534	2020-02-11 18:16:53	D02P2	TH0605	232.234	collide	missile_0	fortress	FortressShot	0	GameEvent
9553	2020-02-11 18:16:53	D02P2	TH0605	232.668	press	right	None	Press	0	Press
9571	2020-02-11 18:16:53	D02P2	TH0605	233.2	press	left	None	Press	0	Press
9588	2020-02-11 18:16:53	D02P2	TH0605	233.567	press	fire	None	Press	0	Press
9594	2020-02-11 18:16:53	D02P2	TH0605	233.7	press	fire	None	Press	0	Press
9608	2020-02-11 18:16:53	D02P2	TH0605	234.066	collide	missile_0	fortress	FortressShot	0	GameEvent
9612	2020-02-11 18:16:53	D02P2	TH0605	234.167	press	thrust	None	Press	0	Press
9633	2020-02-11 18:16:53	D02P2	TH0605	234.7	press	right	None	Press	0	Press
9645	2020-02-11 18:16:53	D02P2	TH0605	235.034	press	thrust	None	Press	0	Press
9685	2020-02-11 18:16:53	D02P2	TH0605	236.1	press	right	None	Press	0	Press
9694	2020-02-11 18:16:53	D02P2	TH0605	236.289	new_mine	friend	None	NewMine	0	GameEvent
9709	2020-02-11 18:16:53	D02P2	TH0605	236.634	press	right	None	Press	0	Press
9725	2020-02-11 18:16:53	D02P2	TH0605	237.1	press	fire	None	Press	0	Press
9732	2020-02-11 18:16:53	D02P2	TH0605	237.266	press	fire	None	Press	0	Press
9747	2020-02-11 18:16:53	D02P2	TH0605	237.567	collide	missile_0	fortress	FortressShot	0	GameEvent
9750	2020-02-11 18:16:53	D02P2	TH0605	237.634	press	thrust	None	Press	0	Press
9754	2020-02-11 18:16:53	D02P2	TH0605	237.7	collide	missile_0	fortress	FortressShot	0	GameEvent
9757	2020-02-11 18:16:53	D02P2	TH0605	237.734	destroyed	fortress	None	FortressDestruction	250	Fortress
9785	2020-02-11 18:16:53	D02P2	TH0605	238.434	press	right	None	Press	0	Press
9801	2020-02-11 18:16:53	D02P2	TH0605	238.867	press	right	None	Press	0	Press
9814	2020-02-11 18:16:53	D02P2	TH0605	239.234	press	fire	None	Press	0	Press
9826	2020-02-11 18:16:53	D02P2	TH0605	239.467	press	thrust	None	Press	0	Press
9856	2020-02-11 18:16:53	D02P2	TH0605	240.301	press	right	None	Press	0	Press
9868	2020-02-11 18:16:53	D02P2	TH0605	240.534	press	fire	None	Press	0	Press
9888	2020-02-11 18:16:53	D02P2	TH0605	241.134	press	thrust	None	Press	0	Press
9900	2020-02-11 18:16:53	D02P2	TH0605	241.467	press	fire	None	Press	0	Press
9901	2020-02-11 18:16:53	D02P2	TH0605	241.467	press	right	None	Press	0	Press
9925	2020-02-11 18:16:53	D02P2	TH0605	241.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
9938	2020-02-11 18:16:53	D02P2	TH0605	242.234	press	right	None	Press	0	Press
9943	2020-02-11 18:16:53	D02P2	TH0605	242.367	press	thrust	None	Press	0	Press
10020	2020-02-11 18:16:53	D02P2	TH0605	244.467	press	fire	None	Press	0	Press
10039	2020-02-11 18:16:53	D02P2	TH0605	244.866	collide	missile_0	fortress	FortressShot	0	GameEvent
10043	2020-02-11 18:16:53	D02P2	TH0605	244.966	press	right	None	Press	0	Press
10056	2020-02-11 18:16:53	D02P2	TH0605	245.3	press	fire	None	Press	0	Press
10069	2020-02-11 18:16:53	D02P2	TH0605	245.567	press	right	None	Press	0	Press
10075	2020-02-11 18:16:53	D02P2	TH0605	245.667	collide	missile_0	fortress	FortressShot	0	GameEvent
10085	2020-02-11 18:16:53	D02P2	TH0605	245.934	press	fire	None	Press	0	Press
10096	2020-02-11 18:16:53	D02P2	TH0605	246.234	press	right	None	Press	0	Press
10101	2020-02-11 18:16:53	D02P2	TH0605	246.334	collide	missile_0	fortress	FortressShot	0	GameEvent
10107	2020-02-11 18:16:53	D02P2	TH0605	246.467	press	thrust	None	Press	0	Press
10126	2020-02-11 18:16:53	D02P2	TH0605	246.9	press	fire	None	Press	0	Press
10133	2020-02-11 18:16:53	D02P2	TH0605	247.022	new_mine	foe	None	NewMine	0	GameEvent
10149	2020-02-11 18:16:53	D02P2	TH0605	247.433	press	thrust	None	Press	0	Press
10165	2020-02-11 18:16:53	D02P2	TH0605	247.767	press	fire	None	Press	0	Press
10175	2020-02-11 18:16:53	D02P2	TH0605	247.968	bonus_available	None	None	NewBonus	0	GameEvent
10183	2020-02-11 18:16:53	D02P2	TH0605	248.234	press	right	None	Press	0	Press
10186	2020-02-11 18:16:53	D02P2	TH0605	248.267	collide	missile_1	fortress	FortressShot	0	GameEvent
10210	2020-02-11 18:16:53	D02P2	TH0605	248.834	press	shots	None	Press	0	Press
10212	2020-02-11 18:16:53	D02P2	TH0605	248.834	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10220	2020-02-11 18:16:53	D02P2	TH0605	249	press	right	None	Press	0	Press
10257	2020-02-11 18:16:53	D02P2	TH0605	250	press	iff	None	Press	0	Press
10266	2020-02-11 18:16:53	D02P2	TH0605	250.167	press	iff	None	Press	0	Press
10276	2020-02-11 18:16:53	D02P2	TH0605	250.4	press	fire	None	Press	0	Press
10284	2020-02-11 18:16:53	D02P2	TH0605	250.6	press	thrust	None	Press	0	Press
10301	2020-02-11 18:16:53	D02P2	TH0605	250.934	collide	missile_0	fortress	FortressShot	0	GameEvent
10304	2020-02-11 18:16:53	D02P2	TH0605	251	press	right	None	Press	0	Press
10313	2020-02-11 18:16:53	D02P2	TH0605	251.234	press	fire	None	Press	0	Press
10343	2020-02-11 18:16:53	D02P2	TH0605	251.967	press	fire	None	Press	0	Press
10360	2020-02-11 18:16:53	D02P2	TH0605	252.4	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10373	2020-02-11 18:16:53	D02P2	TH0605	252.667	press	fire	None	Press	0	Press
10395	2020-02-11 18:16:53	D02P2	TH0605	253.148	collide	missile_0	fortress	FortressShot	0	GameEvent
10405	2020-02-11 18:16:53	D02P2	TH0605	253.434	press	fire	None	Press	0	Press
10412	2020-02-11 18:16:53	D02P2	TH0605	253.601	press	right	None	Press	0	Press
10429	2020-02-11 18:16:53	D02P2	TH0605	253.968	press	fire	None	Press	0	Press
10445	2020-02-11 18:16:53	D02P2	TH0605	254.434	press	right	None	Press	0	Press
10452	2020-02-11 18:16:53	D02P2	TH0605	254.534	collide	missile_1	fortress	FortressShot	0	GameEvent
10459	2020-02-11 18:16:53	D02P2	TH0605	254.735	press	fire	None	Press	0	Press
10485	2020-02-11 18:16:53	D02P2	TH0605	255.334	press	fire	None	Press	0	Press
10509	2020-02-11 18:16:53	D02P2	TH0605	255.934	press	thrust	None	Press	0	Press
10538	2020-02-11 18:16:53	D02P2	TH0605	256.7	press	fire	None	Press	0	Press
10564	2020-02-11 18:16:53	D02P2	TH0605	257.3	press	right	None	Press	0	Press
10573	2020-02-11 18:16:53	D02P2	TH0605	257.434	collide	missile_0	fortress	FortressShot	0	GameEvent
10575	2020-02-11 18:16:53	D02P2	TH0605	257.491	new_mine	friend	None	NewMine	0	GameEvent
10581	2020-02-11 18:16:53	D02P2	TH0605	257.667	press	fire	None	Press	0	Press
10596	2020-02-11 18:16:53	D02P2	TH0605	257.967	press	right	None	Press	0	Press
10611	2020-02-11 18:16:53	D02P2	TH0605	258.334	collide	missile_0	fortress	FortressShot	0	GameEvent
10612	2020-02-11 18:16:53	D02P2	TH0605	258.366	press	left	None	Press	0	Press
10640	2020-02-11 18:16:53	D02P2	TH0605	259	press	left	None	Press	0	Press
10650	2020-02-11 18:16:53	D02P2	TH0605	259.267	press	fire	None	Press	0	Press
10663	2020-02-11 18:16:53	D02P2	TH0605	259.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
10671	2020-02-11 18:16:53	D02P2	TH0605	259.634	press	thrust	None	Press	0	Press
10677	2020-02-11 18:16:53	D02P2	TH0605	259.766	press	right	None	Press	0	Press
10694	2020-02-11 18:16:53	D02P2	TH0605	260.134	press	right	None	Press	0	Press
10703	2020-02-11 18:16:53	D02P2	TH0605	260.4	press	thrust	None	Press	0	Press
10727	2020-02-11 18:16:53	D02P2	TH0605	260.901	press	right	None	Press	0	Press
10765	2020-02-11 18:16:53	D02P2	TH0605	261.934	press	thrust	None	Press	0	Press
10769	2020-02-11 18:16:53	D02P2	TH0605	262	press	fire	None	Press	0	Press
10791	2020-02-11 18:16:53	D02P2	TH0605	262.6	collide	missile_0	fortress	FortressShot	0	GameEvent
10798	2020-02-11 18:16:53	D02P2	TH0605	262.801	press	right	None	Press	0	Press
10821	2020-02-11 18:16:53	D02P2	TH0605	263.3	press	right	None	Press	0	Press
10861	2020-02-11 18:16:53	D02P2	TH0605	264.466	press	fire	None	Press	0	Press
10869	2020-02-11 18:16:53	D02P2	TH0605	264.634	press	fire	None	Press	0	Press
10871	2020-02-11 18:16:53	D02P2	TH0605	264.649	new_mine	friend	None	NewMine	0	GameEvent
10881	2020-02-11 18:16:53	D02P2	TH0605	264.9	collide	missile_0	fortress	FortressShot	0	GameEvent
10892	2020-02-11 18:16:53	D02P2	TH0605	265.1	collide	missile_0	fortress	FortressShot	0	GameEvent
10894	2020-02-11 18:16:53	D02P2	TH0605	265.134	destroyed	fortress	None	FortressDestruction	250	Fortress
10898	2020-02-11 18:16:53	D02P2	TH0605	265.167	press	thrust	None	Press	0	Press
10912	2020-02-11 18:16:53	D02P2	TH0605	265.536	press	right	None	Press	0	Press
10933	2020-02-11 18:16:53	D02P2	TH0605	266.034	press	right	None	Press	0	Press
10945	2020-02-11 18:16:53	D02P2	TH0605	266.334	press	fire	None	Press	0	Press
10964	2020-02-11 18:16:53	D02P2	TH0605	266.867	press	thrust	None	Press	0	Press
10975	2020-02-11 18:16:53	D02P2	TH0605	267.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
10984	2020-02-11 18:16:53	D02P2	TH0605	267.166	press	left	None	Press	0	Press
10996	2020-02-11 18:16:53	D02P2	TH0605	267.434	press	thrust	None	Press	0	Press
11027	2020-02-11 18:16:53	D02P2	TH0605	268.267	press	right	None	Press	0	Press
11069	2020-02-11 18:16:53	D02P2	TH0605	269.434	press	fire	None	Press	0	Press
11076	2020-02-11 18:16:53	D02P2	TH0605	269.6	press	thrust	None	Press	0	Press
11084	2020-02-11 18:16:53	D02P2	TH0605	269.8	collide	missile_0	fortress	FortressShot	0	GameEvent
11089	2020-02-11 18:16:53	D02P2	TH0605	269.9	press	right	None	Press	0	Press
11107	2020-02-11 18:16:53	D02P2	TH0605	270.266	press	fire	None	Press	0	Press
11113	2020-02-11 18:16:53	D02P2	TH0605	270.4	press	right	None	Press	0	Press
11121	2020-02-11 18:16:53	D02P2	TH0605	270.6	press	thrust	None	Press	0	Press
11124	2020-02-11 18:16:53	D02P2	TH0605	270.634	collide	missile_0	fortress	FortressShot	0	GameEvent
11130	2020-02-11 18:16:53	D02P2	TH0605	270.767	press	right	None	Press	0	Press
11143	2020-02-11 18:16:53	D02P2	TH0605	271.034	bonus_available	None	None	NewBonus	0	GameEvent
11144	2020-02-11 18:16:53	D02P2	TH0605	271.067	press	thrust	None	Press	0	Press
11152	2020-02-11 18:16:53	D02P2	TH0605	271.201	press	fire	None	Press	0	Press
11168	2020-02-11 18:16:53	D02P2	TH0605	271.601	collide	missile_0	fortress	FortressShot	0	GameEvent
11176	2020-02-11 18:16:53	D02P2	TH0605	271.834	press	right	None	Press	0	Press
11187	2020-02-11 18:16:53	D02P2	TH0605	272.123	new_mine	foe	None	NewMine	0	GameEvent
11205	2020-02-11 18:16:53	D02P2	TH0605	272.567	press	pnts	None	Press	0	Press
11207	2020-02-11 18:16:53	D02P2	TH0605	272.567	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11214	2020-02-11 18:16:53	D02P2	TH0605	272.734	press	thrust	None	Press	0	Press
11244	2020-02-11 18:16:53	D02P2	TH0605	273.5	press	fire	None	Press	0	Press
11259	2020-02-11 18:16:53	D02P2	TH0605	273.934	press	right	None	Press	0	Press
11273	2020-02-11 18:16:53	D02P2	TH0605	274.234	press	right	None	Press	0	Press
11293	2020-02-11 18:16:53	D02P2	TH0605	274.8	press	thrust	None	Press	0	Press
11300	2020-02-11 18:16:53	D02P2	TH0605	275.001	press	shots	None	Press	0	Press
11303	2020-02-11 18:16:53	D02P2	TH0605	275.001	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11320	2020-02-11 18:16:53	D02P2	TH0605	275.368	press	iff	None	Press	0	Press
11327	2020-02-11 18:16:53	D02P2	TH0605	275.5	press	iff	None	Press	0	Press
11334	2020-02-11 18:16:53	D02P2	TH0605	275.634	press	right	None	Press	0	Press
11355	2020-02-11 18:16:53	D02P2	TH0605	276.167	press	fire	None	Press	0	Press
11365	2020-02-11 18:16:53	D02P2	TH0605	276.366	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11373	2020-02-11 18:16:53	D02P2	TH0605	276.499	press	thrust	None	Press	0	Press
11398	2020-02-11 18:16:53	D02P2	TH0605	277.2	press	fire	None	Press	0	Press
11417	2020-02-11 18:16:53	D02P2	TH0605	277.7	collide	missile_0	fortress	FortressShot	0	GameEvent
11421	2020-02-11 18:16:53	D02P2	TH0605	277.8	press	right	None	Press	0	Press
11426	2020-02-11 18:16:53	D02P2	TH0605	277.934	press	fire	None	Press	0	Press
11452	2020-02-11 18:16:53	D02P2	TH0605	278.567	press	fire	None	Press	0	Press
11466	2020-02-11 18:16:53	D02P2	TH0605	278.934	collide	missile_1	fortress	FortressShot	0	GameEvent
11469	2020-02-11 18:16:53	D02P2	TH0605	279.001	press	thrust	None	Press	0	Press
11476	2020-02-11 18:16:53	D02P2	TH0605	279.167	press	right	None	Press	0	Press
11489	2020-02-11 18:16:53	D02P2	TH0605	279.434	press	fire	None	Press	0	Press
11499	2020-02-11 18:16:53	D02P2	TH0605	279.667	press	thrust	None	Press	0	Press
11507	2020-02-11 18:16:53	D02P2	TH0605	279.833	collide	missile_0	fortress	FortressShot	0	GameEvent
11516	2020-02-11 18:16:53	D02P2	TH0605	280.102	press	right	None	Press	0	Press
11529	2020-02-11 18:16:53	D02P2	TH0605	280.334	press	fire	None	Press	0	Press
11542	2020-02-11 18:16:53	D02P2	TH0605	280.667	press	thrust	None	Press	0	Press
11547	2020-02-11 18:16:53	D02P2	TH0605	280.767	collide	missile_0	fortress	FortressShot	0	GameEvent
11553	2020-02-11 18:16:53	D02P2	TH0605	280.934	press	right	None	Press	0	Press
11557	2020-02-11 18:16:53	D02P2	TH0605	281.001	press	fire	None	Press	0	Press
11575	2020-02-11 18:16:53	D02P2	TH0605	281.4	press	right	None	Press	0	Press
11579	2020-02-11 18:16:53	D02P2	TH0605	281.456	new_mine	friend	None	NewMine	0	GameEvent
