Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12636	2020-02-13 10:35:20	D04P1	SP0801	378.513	press	fire	None	Press	0	Press
12650	2020-02-13 10:35:20	D04P1	SP0801	378.88	collide	missile_0	fortress	FortressShot	0	GameEvent
12689	2020-02-13 10:35:20	D04P1	SP0801	380.014	press	right	None	Press	0	Press
12706	2020-02-13 10:35:20	D04P1	SP0801	380.382	bonus_available	None	None	NewBonus	0	GameEvent
12735	2020-02-13 10:35:20	D04P1	SP0801	381.238	new_mine	foe	None	NewMine	0	GameEvent
12742	2020-02-13 10:35:20	D04P1	SP0801	381.38	press	fire	None	Press	0	Press
12755	2020-02-13 10:35:20	D04P1	SP0801	381.713	press	shots	None	Press	0	Press
12757	2020-02-13 10:35:20	D04P1	SP0801	381.714	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12761	2020-02-13 10:35:20	D04P1	SP0801	381.748	collide	missile_0	fortress	FortressShot	0	GameEvent
12774	2020-02-13 10:35:20	D04P1	SP0801	382.113	press	left	None	Press	0	Press
12803	2020-02-13 10:35:20	D04P1	SP0801	382.88	press	fire	None	Press	0	Press
12825	2020-02-13 10:35:20	D04P1	SP0801	383.413	collide	mine_0	ship	ShipDamage	-50	Flight
12845	2020-02-13 10:35:20	D04P1	SP0801	383.981	press	right	None	Press	0	Press
12924	2020-02-13 10:35:20	D04P1	SP0801	386.247	press	right	None	Press	0	Press
12955	2020-02-13 10:35:20	D04P1	SP0801	387.113	press	left	None	Press	0	Press
12971	2020-02-13 10:35:20	D04P1	SP0801	387.48	press	fire	None	Press	0	Press
12982	2020-02-13 10:35:20	D04P1	SP0801	387.748	collide	missile_0	fortress	FortressShot	0	GameEvent
12995	2020-02-13 10:35:20	D04P1	SP0801	388.08	collide	small_hex	ship	FortressCollision	-35	Flight
13004	2020-02-13 10:35:20	D04P1	SP0801	388.314	press	left	None	Press	0	Press
13016	2020-02-13 10:35:20	D04P1	SP0801	388.535	new_mine	friend	None	NewMine	0	GameEvent
13054	2020-02-13 10:35:20	D04P1	SP0801	389.581	press	right	None	Press	0	Press
13112	2020-02-13 10:35:20	D04P1	SP0801	391.213	press	right	None	Press	0	Press
13142	2020-02-13 10:35:20	D04P1	SP0801	391.947	bonus_available	None	None	NewBonus	0	GameEvent
13148	2020-02-13 10:35:20	D04P1	SP0801	392.147	press	fire	None	Press	0	Press
13162	2020-02-13 10:35:20	D04P1	SP0801	392.479	collide	friend_mine	None	FriendMineDestruction	50	Mine
13181	2020-02-13 10:35:20	D04P1	SP0801	392.813	press	shots	None	Press	0	Press
13183	2020-02-13 10:35:20	D04P1	SP0801	392.813	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13192	2020-02-13 10:35:20	D04P1	SP0801	393.015	press	left	None	Press	0	Press
13291	2020-02-13 10:35:20	D04P1	SP0801	395.68	press	fire	None	Press	0	Press
13300	2020-02-13 10:35:20	D04P1	SP0801	395.914	press	left	None	Press	0	Press
13329	2020-02-13 10:35:20	D04P1	SP0801	396.647	collide	small_hex	ship	FortressCollision	-35	Flight
13333	2020-02-13 10:35:20	D04P1	SP0801	396.713	press	fire	None	Press	0	Press
13356	2020-02-13 10:35:20	D04P1	SP0801	397.381	press	fire	None	Press	0	Press
13362	2020-02-13 10:35:20	D04P1	SP0801	397.513	press	right	None	Press	0	Press
13368	2020-02-13 10:35:20	D04P1	SP0801	397.603	new_mine	friend	None	NewMine	0	GameEvent
13429	2020-02-13 10:35:20	D04P1	SP0801	399.313	press	right	None	Press	0	Press
13454	2020-02-13 10:35:20	D04P1	SP0801	399.914	press	fire	None	Press	0	Press
13468	2020-02-13 10:35:20	D04P1	SP0801	400.247	collide	missile_0	fortress	FortressShot	0	GameEvent
13490	2020-02-13 10:35:20	D04P1	SP0801	400.813	press	right	None	Press	0	Press
13534	2020-02-13 10:35:20	D04P1	SP0801	402.08	press	right	None	Press	0	Press
13565	2020-02-13 10:35:20	D04P1	SP0801	402.881	press	right	None	Press	0	Press
13588	2020-02-13 10:35:20	D04P1	SP0801	403.481	bonus_available	None	None	NewBonus	0	GameEvent
13594	2020-02-13 10:35:20	D04P1	SP0801	403.68	press	left	None	Press	0	Press
13619	2020-02-13 10:35:20	D04P1	SP0801	404.381	press	shots	None	Press	0	Press
13621	2020-02-13 10:35:20	D04P1	SP0801	404.381	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13643	2020-02-13 10:35:20	D04P1	SP0801	404.847	press	fire	None	Press	0	Press
13657	2020-02-13 10:35:20	D04P1	SP0801	405.248	press	left	None	Press	0	Press
13674	2020-02-13 10:35:20	D04P1	SP0801	405.715	press	left	None	Press	0	Press
13692	2020-02-13 10:35:20	D04P1	SP0801	406.147	press	left	None	Press	0	Press
13706	2020-02-13 10:35:20	D04P1	SP0801	406.514	press	fire	None	Press	0	Press
13715	2020-02-13 10:35:20	D04P1	SP0801	406.647	collide	friend_mine	None	FriendMineDestruction	50	Mine
13747	2020-02-13 10:35:20	D04P1	SP0801	407.414	press	fire	None	Press	0	Press
13772	2020-02-13 10:35:20	D04P1	SP0801	408.047	press	left	None	Press	0	Press
13784	2020-02-13 10:35:20	D04P1	SP0801	408.38	collide	shell	1	ShipDamage	-50	Flight
13792	2020-02-13 10:35:20	D04P1	SP0801	408.547	collide	small_hex	ship	FortressCollision	-35	Flight
13815	2020-02-13 10:35:20	D04P1	SP0801	409.113	press	right	None	Press	0	Press
13876	2020-02-13 10:35:20	D04P1	SP0801	410.814	bonus_available	None	None	NewBonus	0	GameEvent
13886	2020-02-13 10:35:20	D04P1	SP0801	411.047	press	right	None	Press	0	Press
13911	2020-02-13 10:35:20	D04P1	SP0801	411.736	new_mine	friend	None	NewMine	0	GameEvent
13924	2020-02-13 10:35:20	D04P1	SP0801	412.047	press	pnts	None	Press	0	Press
13926	2020-02-13 10:35:20	D04P1	SP0801	412.047	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13970	2020-02-13 10:35:20	D04P1	SP0801	413.247	press	right	None	Press	0	Press
14021	2020-02-13 10:35:20	D04P1	SP0801	414.714	press	left	None	Press	0	Press
14037	2020-02-13 10:35:20	D04P1	SP0801	415.014	bonus_available	None	None	NewBonus	0	GameEvent
14042	2020-02-13 10:35:20	D04P1	SP0801	415.147	press	right	None	Press	0	Press
14091	2020-02-13 10:35:20	D04P1	SP0801	416.547	press	fire	None	Press	0	Press
14116	2020-02-13 10:35:20	D04P1	SP0801	417.114	collide	friend_mine	None	FriendMineDestruction	50	Mine
14135	2020-02-13 10:35:20	D04P1	SP0801	417.614	press	right	None	Press	0	Press
14157	2020-02-13 10:35:20	D04P1	SP0801	418.214	press	fire	None	Press	0	Press
14184	2020-02-13 10:35:20	D04P1	SP0801	418.98	press	fire	None	Press	0	Press
14200	2020-02-13 10:35:20	D04P1	SP0801	419.313	collide	missile_1	fortress	FortressShot	0	GameEvent
14221	2020-02-13 10:35:20	D04P1	SP0801	419.947	press	right	None	Press	0	Press
14267	2020-02-13 10:35:20	D04P1	SP0801	421.214	press	fire	None	Press	0	Press
14280	2020-02-13 10:35:20	D04P1	SP0801	421.547	collide	missile_0	fortress	FortressShot	0	GameEvent
14306	2020-02-13 10:35:20	D04P1	SP0801	422.237	new_mine	foe	None	NewMine	0	GameEvent
14316	2020-02-13 10:35:20	D04P1	SP0801	422.513	press	right	None	Press	0	Press
14359	2020-02-13 10:35:20	D04P1	SP0801	423.747	press	right	None	Press	0	Press
14378	2020-02-13 10:35:20	D04P1	SP0801	424.214	press	iff	None	Press	0	Press
14387	2020-02-13 10:35:20	D04P1	SP0801	424.38	press	iff	None	Press	0	Press
14397	2020-02-13 10:35:20	D04P1	SP0801	424.58	press	left	None	Press	0	Press
14411	2020-02-13 10:35:20	D04P1	SP0801	424.98	press	fire	None	Press	0	Press
14423	2020-02-13 10:35:20	D04P1	SP0801	425.148	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14438	2020-02-13 10:35:20	D04P1	SP0801	425.513	press	left	None	Press	0	Press
14472	2020-02-13 10:35:20	D04P1	SP0801	426.447	press	left	None	Press	0	Press
14502	2020-02-13 10:35:20	D04P1	SP0801	427.214	press	right	None	Press	0	Press
14519	2020-02-13 10:35:20	D04P1	SP0801	427.714	press	right	None	Press	0	Press
14554	2020-02-13 10:35:20	D04P1	SP0801	428.613	press	left	None	Press	0	Press
14583	2020-02-13 10:35:20	D04P1	SP0801	429.38	press	fire	None	Press	0	Press
14591	2020-02-13 10:35:20	D04P1	SP0801	429.581	press	fire	None	Press	0	Press
14602	2020-02-13 10:35:20	D04P1	SP0801	429.847	collide	missile_1	fortress	FortressShot	0	GameEvent
14620	2020-02-13 10:35:20	D04P1	SP0801	430.241	new_mine	friend	None	NewMine	0	GameEvent
14627	2020-02-13 10:35:20	D04P1	SP0801	430.447	press	left	None	Press	0	Press
14649	2020-02-13 10:35:20	D04P1	SP0801	431.082	press	fire	None	Press	0	Press
14661	2020-02-13 10:35:20	D04P1	SP0801	431.314	press	fire	None	Press	0	Press
14664	2020-02-13 10:35:20	D04P1	SP0801	431.327	collide	missile_0	fortress	FortressShot	0	GameEvent
14675	2020-02-13 10:35:20	D04P1	SP0801	431.613	collide	missile_0	fortress	FortressShot	0	GameEvent
14692	2020-02-13 10:35:20	D04P1	SP0801	432.147	press	left	None	Press	0	Press
14748	2020-02-13 10:35:20	D04P1	SP0801	433.681	press	fire	None	Press	0	Press
14751	2020-02-13 10:35:20	D04P1	SP0801	433.694	collide	mine_0	ship	ShipDamage	-50	Flight
14753	2020-02-13 10:35:20	D04P1	SP0801	433.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
14768	2020-02-13 10:35:20	D04P1	SP0801	433.915	bonus_available	None	None	NewBonus	0	GameEvent
14776	2020-02-13 10:35:20	D04P1	SP0801	434.18	press	right	None	Press	0	Press
14825	2020-02-13 10:35:20	D04P1	SP0801	435.481	press	right	None	Press	0	Press
14848	2020-02-13 10:35:20	D04P1	SP0801	436.147	press	right	None	Press	0	Press
14868	2020-02-13 10:35:20	D04P1	SP0801	436.647	press	left	None	Press	0	Press
14903	2020-02-13 10:35:20	D04P1	SP0801	437.58	press	right	None	Press	0	Press
14922	2020-02-13 10:35:20	D04P1	SP0801	438.047	bonus_available	None	None	NewBonus	0	GameEvent
14934	2020-02-13 10:35:20	D04P1	SP0801	438.347	press	right	None	Press	0	Press
14952	2020-02-13 10:35:20	D04P1	SP0801	438.841	new_mine	friend	None	NewMine	0	GameEvent
14953	2020-02-13 10:35:20	D04P1	SP0801	438.88	press	shots	None	Press	0	Press
14956	2020-02-13 10:35:20	D04P1	SP0801	438.88	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14970	2020-02-13 10:35:20	D04P1	SP0801	439.247	press	right	None	Press	0	Press
14993	2020-02-13 10:35:20	D04P1	SP0801	439.814	press	fire	None	Press	0	Press
15001	2020-02-13 10:35:20	D04P1	SP0801	440.014	press	fire	None	Press	0	Press
15011	2020-02-13 10:35:20	D04P1	SP0801	440.247	press	left	None	Press	0	Press
15030	2020-02-13 10:35:20	D04P1	SP0801	440.714	press	right	None	Press	0	Press
15048	2020-02-13 10:35:20	D04P1	SP0801	441.247	press	fire	None	Press	0	Press
15059	2020-02-13 10:35:20	D04P1	SP0801	441.414	press	fire	None	Press	0	Press
15069	2020-02-13 10:35:20	D04P1	SP0801	441.647	press	right	None	Press	0	Press
15114	2020-02-13 10:35:20	D04P1	SP0801	442.88	press	fire	None	Press	0	Press
15122	2020-02-13 10:35:20	D04P1	SP0801	443.047	press	fire	None	Press	0	Press
15128	2020-02-13 10:35:20	D04P1	SP0801	443.147	collide	missile_0	fortress	FortressShot	0	GameEvent
15136	2020-02-13 10:35:20	D04P1	SP0801	443.347	collide	missile_0	fortress	FortressShot	0	GameEvent
15138	2020-02-13 10:35:20	D04P1	SP0801	443.381	destroyed	fortress	None	FortressDestruction	250	Fortress
15166	2020-02-13 10:35:20	D04P1	SP0801	444.113	press	left	None	Press	0	Press
15201	2020-02-13 10:35:20	D04P1	SP0801	445.114	press	right	None	Press	0	Press
15211	2020-02-13 10:35:20	D04P1	SP0801	445.347	collide	mine_0	ship	ShipDamage	-50	Flight
15212	2020-02-13 10:35:20	D04P1	SP0801	445.379	press	fire	None	Press	0	Press
15216	2020-02-13 10:35:20	D04P1	SP0801	445.38	destroyed	ship	mine	ShipDestruction	-100	Flight
15224	2020-02-13 10:35:20	D04P1	SP0801	446.414	bonus_available	None	None	NewBonus	0	GameEvent
15239	2020-02-13 10:35:20	D04P1	SP0801	446.88	press	right	None	Press	0	Press
15283	2020-02-13 10:35:20	D04P1	SP0801	448.114	press	left	None	Press	0	Press
15307	2020-02-13 10:35:20	D04P1	SP0801	448.714	press	right	None	Press	0	Press
15339	2020-02-13 10:35:20	D04P1	SP0801	449.614	press	fire	None	Press	0	Press
15355	2020-02-13 10:35:20	D04P1	SP0801	450.047	press	right	None	Press	0	Press
15388	2020-02-13 10:35:20	D04P1	SP0801	450.913	press	fire	None	Press	0	Press
15404	2020-02-13 10:35:20	D04P1	SP0801	451.381	press	left	None	Press	0	Press
15409	2020-02-13 10:35:20	D04P1	SP0801	451.47	new_mine	friend	None	NewMine	0	GameEvent
15419	2020-02-13 10:35:20	D04P1	SP0801	451.68	press	right	None	Press	0	Press
15437	2020-02-13 10:35:20	D04P1	SP0801	452.181	press	fire	None	Press	0	Press
15445	2020-02-13 10:35:20	D04P1	SP0801	452.347	collide	missile_1	fortress	FortressShot	0	GameEvent
15456	2020-02-13 10:35:20	D04P1	SP0801	452.547	collide	small_hex	ship	FortressCollision	-35	Flight
15465	2020-02-13 10:35:20	D04P1	SP0801	452.747	press	left	None	Press	0	Press
15499	2020-02-13 10:35:20	D04P1	SP0801	453.68	press	right	None	Press	0	Press
15517	2020-02-13 10:35:20	D04P1	SP0801	454.147	press	fire	None	Press	0	Press
15527	2020-02-13 10:35:20	D04P1	SP0801	454.347	collide	friend_mine	None	FriendMineDestruction	50	Mine
15544	2020-02-13 10:35:20	D04P1	SP0801	454.681	press	right	None	Press	0	Press
15588	2020-02-13 10:35:20	D04P1	SP0801	455.947	press	right	None	Press	0	Press
15616	2020-02-13 10:35:20	D04P1	SP0801	456.68	press	right	None	Press	0	Press
15660	2020-02-13 10:35:20	D04P1	SP0801	457.914	press	left	None	Press	0	Press
15694	2020-02-13 10:35:20	D04P1	SP0801	458.847	press	right	None	Press	0	Press
15716	2020-02-13 10:35:20	D04P1	SP0801	459.439	new_mine	foe	None	NewMine	0	GameEvent
15742	2020-02-13 10:35:20	D04P1	SP0801	460.147	press	right	None	Press	0	Press
15763	2020-02-13 10:35:20	D04P1	SP0801	460.68	press	fire	None	Press	0	Press
15776	2020-02-13 10:35:20	D04P1	SP0801	461.013	collide	missile_0	fortress	FortressShot	0	GameEvent
15777	2020-02-13 10:35:20	D04P1	SP0801	461.047	press	left	None	Press	0	Press
15794	2020-02-13 10:35:20	D04P1	SP0801	461.481	press	iff	None	Press	0	Press
15802	2020-02-13 10:35:20	D04P1	SP0801	461.647	press	right	None	Press	0	Press
15805	2020-02-13 10:35:20	D04P1	SP0801	461.681	press	iff	None	Press	0	Press
15819	2020-02-13 10:35:20	D04P1	SP0801	461.881	press	fire	None	Press	0	Press
15826	2020-02-13 10:35:20	D04P1	SP0801	461.981	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15845	2020-02-13 10:35:20	D04P1	SP0801	462.447	press	right	None	Press	0	Press
15884	2020-02-13 10:35:20	D04P1	SP0801	463.547	press	fire	None	Press	0	Press
15908	2020-02-13 10:35:20	D04P1	SP0801	464.18	press	right	None	Press	0	Press
15926	2020-02-13 10:35:20	D04P1	SP0801	464.68	press	fire	None	Press	0	Press
15942	2020-02-13 10:35:20	D04P1	SP0801	465.014	collide	missile_1	fortress	FortressShot	0	GameEvent
15961	2020-02-13 10:35:20	D04P1	SP0801	465.547	press	right	None	Press	0	Press
15983	2020-02-13 10:35:20	D04P1	SP0801	466.113	press	fire	None	Press	0	Press
15993	2020-02-13 10:35:20	D04P1	SP0801	466.347	collide	missile_0	fortress	FortressShot	0	GameEvent
16017	2020-02-13 10:35:20	D04P1	SP0801	467.013	press	right	None	Press	0	Press
16021	2020-02-13 10:35:20	D04P1	SP0801	467.071	new_mine	friend	None	NewMine	0	GameEvent
16040	2020-02-13 10:35:20	D04P1	SP0801	467.68	press	fire	None	Press	0	Press
16052	2020-02-13 10:35:20	D04P1	SP0801	467.88	collide	missile_0	fortress	FortressShot	0	GameEvent
16078	2020-02-13 10:35:20	D04P1	SP0801	468.713	press	right	None	Press	0	Press
16103	2020-02-13 10:35:20	D04P1	SP0801	469.38	press	fire	None	Press	0	Press
16114	2020-02-13 10:35:20	D04P1	SP0801	469.613	collide	missile_0	fortress	FortressShot	0	GameEvent
16143	2020-02-13 10:35:20	D04P1	SP0801	470.447	press	right	None	Press	0	Press
16152	2020-02-13 10:35:20	D04P1	SP0801	470.681	press	fire	None	Press	0	Press
16160	2020-02-13 10:35:20	D04P1	SP0801	470.78	collide	friend_mine	None	FriendMineDestruction	50	Mine
16161	2020-02-13 10:35:20	D04P1	SP0801	470.781	collide	mine_0	ship	ShipDamage	-50	Flight
16179	2020-02-13 10:35:20	D04P1	SP0801	471.148	press	right	None	Press	0	Press
16205	2020-02-13 10:35:20	D04P1	SP0801	471.847	press	fire	None	Press	0	Press
16224	2020-02-13 10:35:20	D04P1	SP0801	472.347	collide	missile_0	fortress	FortressShot	0	GameEvent
16247	2020-02-13 10:35:20	D04P1	SP0801	472.947	press	left	None	Press	0	Press
16259	2020-02-13 10:35:20	D04P1	SP0801	473.248	press	fire	None	Press	0	Press
16273	2020-02-13 10:35:20	D04P1	SP0801	473.648	press	left	None	Press	0	Press
16278	2020-02-13 10:35:20	D04P1	SP0801	473.713	collide	shell	0	ShipDamage	-50	Flight
16297	2020-02-13 10:35:20	D04P1	SP0801	474.113	collide	small_hex	ship	FortressCollision	-35	Flight
16298	2020-02-13 10:35:20	D04P1	SP0801	474.113	collide	shell	0	ShipDamage	-50	Flight
16316	2020-02-13 10:35:20	D04P1	SP0801	474.547	press	right	None	Press	0	Press
16367	2020-02-13 10:35:20	D04P1	SP0801	475.868	new_mine	foe	None	NewMine	0	GameEvent
16433	2020-02-13 10:35:20	D04P1	SP0801	477.847	press	right	None	Press	0	Press
16471	2020-02-13 10:35:20	D04P1	SP0801	478.947	press	left	None	Press	0	Press
16491	2020-02-13 10:35:20	D04P1	SP0801	479.448	press	right	None	Press	0	Press
16521	2020-02-13 10:35:20	D04P1	SP0801	480.214	press	iff	None	Press	0	Press
16530	2020-02-13 10:35:20	D04P1	SP0801	480.414	press	iff	None	Press	0	Press
16537	2020-02-13 10:35:20	D04P1	SP0801	480.547	press	right	None	Press	0	Press
16561	2020-02-13 10:35:20	D04P1	SP0801	481.147	press	fire	None	Press	0	Press
16581	2020-02-13 10:35:20	D04P1	SP0801	481.747	press	left	None	Press	0	Press
16603	2020-02-13 10:35:20	D04P1	SP0801	482.28	press	right	None	Press	0	Press
16652	2020-02-13 10:35:20	D04P1	SP0801	483.68	press	fire	None	Press	0	Press
16665	2020-02-13 10:35:20	D04P1	SP0801	484.047	press	left	None	Press	0	Press
16687	2020-02-13 10:35:20	D04P1	SP0801	484.547	press	right	None	Press	0	Press
16698	2020-02-13 10:35:20	D04P1	SP0801	484.847	press	fire	None	Press	0	Press
16707	2020-02-13 10:35:20	D04P1	SP0801	485.013	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16722	2020-02-13 10:35:20	D04P1	SP0801	485.181	bonus_available	None	None	NewBonus	0	GameEvent
16732	2020-02-13 10:35:20	D04P1	SP0801	485.514	press	left	None	Press	0	Press
16743	2020-02-13 10:35:20	D04P1	SP0801	485.814	collide	small_hex	ship	FortressCollision	-35	Flight
16775	2020-02-13 10:35:20	D04P1	SP0801	486.647	press	right	None	Press	0	Press
16781	2020-02-13 10:35:20	D04P1	SP0801	486.813	press	shots	None	Press	0	Press
16783	2020-02-13 10:35:20	D04P1	SP0801	486.813	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16820	2020-02-13 10:35:20	D04P1	SP0801	487.781	press	fire	None	Press	0	Press
16834	2020-02-13 10:35:20	D04P1	SP0801	488.18	press	left	None	Press	0	Press
16849	2020-02-13 10:35:20	D04P1	SP0801	488.481	press	right	None	Press	0	Press
16863	2020-02-13 10:35:20	D04P1	SP0801	488.813	press	fire	None	Press	0	Press
16873	2020-02-13 10:35:20	D04P1	SP0801	489.047	collide	missile_1	fortress	FortressShot	0	GameEvent
16896	2020-02-13 10:35:20	D04P1	SP0801	489.647	press	right	None	Press	0	Press
16913	2020-02-13 10:35:20	D04P1	SP0801	490.136	new_mine	friend	None	NewMine	0	GameEvent
16942	2020-02-13 10:35:20	D04P1	SP0801	490.98	press	right	None	Press	0	Press
16960	2020-02-13 10:35:20	D04P1	SP0801	491.38	press	right	None	Press	0	Press
16976	2020-02-13 10:35:20	D04P1	SP0801	491.847	press	left	None	Press	0	Press
16998	2020-02-13 10:35:20	D04P1	SP0801	492.38	press	fire	None	Press	0	Press
17006	2020-02-13 10:35:20	D04P1	SP0801	492.58	press	left	None	Press	0	Press
17009	2020-02-13 10:35:20	D04P1	SP0801	492.58	bonus_available	None	None	NewBonus	0	GameEvent
17014	2020-02-13 10:35:20	D04P1	SP0801	492.68	collide	friend_mine	None	FriendMineDestruction	50	Mine
17057	2020-02-13 10:35:20	D04P1	SP0801	493.813	press	shots	None	Press	0	Press
17059	2020-02-13 10:35:20	D04P1	SP0801	493.814	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17141	2020-02-13 10:35:20	D04P1	SP0801	496.047	press	right	None	Press	0	Press
17193	2020-02-13 10:35:20	D04P1	SP0801	497.447	press	left	None	Press	0	Press
17205	2020-02-13 10:35:20	D04P1	SP0801	497.772	new_mine	friend	None	NewMine	0	GameEvent
17238	2020-02-13 10:35:20	D04P1	SP0801	498.713	press	left	None	Press	0	Press
17273	2020-02-13 10:35:20	D04P1	SP0801	499.647	press	fire	None	Press	0	Press
17288	2020-02-13 10:35:20	D04P1	SP0801	500.08	press	left	None	Press	0	Press
17319	2020-02-13 10:35:20	D04P1	SP0801	500.881	press	fire	None	Press	0	Press
17330	2020-02-13 10:35:20	D04P1	SP0801	501.147	collide	missile_1	fortress	FortressShot	0	GameEvent
17369	2020-02-13 10:35:20	D04P1	SP0801	502.281	press	left	None	Press	0	Press
17398	2020-02-13 10:35:20	D04P1	SP0801	503.08	press	fire	None	Press	0	Press
17405	2020-02-13 10:35:20	D04P1	SP0801	503.181	collide	friend_mine	None	FriendMineDestruction	50	Mine
17430	2020-02-13 10:35:20	D04P1	SP0801	503.781	press	left	None	Press	0	Press
17444	2020-02-13 10:35:20	D04P1	SP0801	504.113	bonus_available	None	None	NewBonus	0	GameEvent
17469	2020-02-13 10:35:20	D04P1	SP0801	504.847	press	shots	None	Press	0	Press
17471	2020-02-13 10:35:20	D04P1	SP0801	504.847	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17510	2020-02-13 10:35:20	D04P1	SP0801	505.914	press	left	None	Press	0	Press
17546	2020-02-13 10:35:20	D04P1	SP0801	506.914	press	left	None	Press	0	Press
17568	2020-02-13 10:35:20	D04P1	SP0801	507.547	press	right	None	Press	0	Press
17590	2020-02-13 10:35:20	D04P1	SP0801	508.114	press	left	None	Press	0	Press
17597	2020-02-13 10:35:20	D04P1	SP0801	508.27	new_mine	friend	None	NewMine	0	GameEvent
17649	2020-02-13 10:35:20	D04P1	SP0801	509.714	press	left	None	Press	0	Press
17664	2020-02-13 10:35:20	D04P1	SP0801	510.147	press	fire	None	Press	0	Press
17671	2020-02-13 10:35:20	D04P1	SP0801	510.247	collide	friend_mine	None	FriendMineDestruction	50	Mine
17697	2020-02-13 10:35:20	D04P1	SP0801	510.847	press	left	None	Press	0	Press
17712	2020-02-13 10:35:20	D04P1	SP0801	511.28	press	left	None	Press	0	Press
17716	2020-02-13 10:35:20	D04P1	SP0801	511.38	press	fire	None	Press	0	Press
17726	2020-02-13 10:35:20	D04P1	SP0801	511.581	collide	missile_0	fortress	FortressShot	0	GameEvent
17752	2020-02-13 10:35:20	D04P1	SP0801	512.281	press	left	None	Press	0	Press
17777	2020-02-13 10:35:20	D04P1	SP0801	512.947	press	fire	None	Press	0	Press
17786	2020-02-13 10:35:20	D04P1	SP0801	513.147	collide	missile_0	fortress	FortressShot	0	GameEvent
17815	2020-02-13 10:35:20	D04P1	SP0801	513.981	press	left	None	Press	0	Press
17860	2020-02-13 10:35:20	D04P1	SP0801	515.313	press	fire	None	Press	0	Press
17864	2020-02-13 10:35:20	D04P1	SP0801	515.371	new_mine	friend	None	NewMine	0	GameEvent
17867	2020-02-13 10:35:20	D04P1	SP0801	515.447	press	fire	None	Press	0	Press
17877	2020-02-13 10:35:20	D04P1	SP0801	515.648	bonus_available	None	None	NewBonus	0	GameEvent
17880	2020-02-13 10:35:20	D04P1	SP0801	515.713	collide	missile_0	fortress	FortressShot	0	GameEvent
17887	2020-02-13 10:35:20	D04P1	SP0801	515.78	collide	missile_0	fortress	FortressShot	0	GameEvent
17889	2020-02-13 10:35:20	D04P1	SP0801	515.813	destroyed	fortress	None	FortressDestruction	250	Fortress
17898	2020-02-13 10:35:20	D04P1	SP0801	516.013	press	fire	None	Press	0	Press
17907	2020-02-13 10:35:20	D04P1	SP0801	516.215	collide	missile_0	fortress	FortressShot	0	GameEvent
17921	2020-02-13 10:35:20	D04P1	SP0801	516.614	collide	small_hex	ship	FortressCollision	-35	Flight
17922	2020-02-13 10:35:20	D04P1	SP0801	516.647	press	shots	None	Press	0	Press
17926	2020-02-13 10:35:20	D04P1	SP0801	516.647	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17952	2020-02-13 10:35:20	D04P1	SP0801	517.28	press	left	None	Press	0	Press
17998	2020-02-13 10:35:20	D04P1	SP0801	518.581	press	fire	None	Press	0	Press
18013	2020-02-13 10:35:20	D04P1	SP0801	518.88	collide	mine_0	ship	ShipDamage	-50	Flight
18018	2020-02-13 10:35:20	D04P1	SP0801	518.98	press	fire	None	Press	0	Press
18036	2020-02-13 10:35:20	D04P1	SP0801	519.48	press	right	None	Press	0	Press
18056	2020-02-13 10:35:20	D04P1	SP0801	519.847	bonus_available	None	None	NewBonus	0	GameEvent
18086	2020-02-13 10:35:20	D04P1	SP0801	520.781	press	shots	None	Press	0	Press
18088	2020-02-13 10:35:20	D04P1	SP0801	520.781	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18101	2020-02-13 10:35:20	D04P1	SP0801	521.014	press	right	None	Press	0	Press
18133	2020-02-13 10:35:20	D04P1	SP0801	521.847	press	left	None	Press	0	Press
18149	2020-02-13 10:35:20	D04P1	SP0801	522.28	press	right	None	Press	0	Press
18154	2020-02-13 10:35:20	D04P1	SP0801	522.381	warp	up	None	BorderCrossing	-35	Flight
18183	2020-02-13 10:35:20	D04P1	SP0801	523.113	press	left	None	Press	0	Press
18191	2020-02-13 10:35:20	D04P1	SP0801	523.248	warp	down	None	BorderCrossing	-35	Flight
18210	2020-02-13 10:35:20	D04P1	SP0801	523.78	press	right	None	Press	0	Press
18221	2020-02-13 10:35:20	D04P1	SP0801	523.972	new_mine	friend	None	NewMine	0	GameEvent
18250	2020-02-13 10:35:20	D04P1	SP0801	524.847	press	left	None	Press	0	Press
18278	2020-02-13 10:35:20	D04P1	SP0801	525.58	press	fire	None	Press	0	Press
18289	2020-02-13 10:35:20	D04P1	SP0801	525.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
