Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14121	2021-03-31 11:58:50	D03P2	SR1210	335.671	press	right	None	Press	0	Press
14123	2021-03-31 11:58:50	D03P2	SR1210	335.673	new_mine	foe	None	NewMine	0	GameEvent
14129	2021-03-31 11:58:50	D03P2	SR1210	335.871	press	fire	None	Press	0	Press
14133	2021-03-31 11:58:50	D03P2	SR1210	335.937	press	thrust	None	Press	0	Press
14142	2021-03-31 11:58:50	D03P2	SR1210	336.137	collide	missile_1	fortress	FortressShot	0	GameEvent
14180	2021-03-31 11:58:50	D03P2	SR1210	337.172	press	iff	None	Press	0	Press
14190	2021-03-31 11:58:50	D03P2	SR1210	337.304	press	iff	None	Press	0	Press
14198	2021-03-31 11:58:50	D03P2	SR1210	337.471	press	right	None	Press	0	Press
14205	2021-03-31 11:58:50	D03P2	SR1210	337.637	press	thrust	None	Press	0	Press
14246	2021-03-31 11:58:50	D03P2	SR1210	338.804	press	right	None	Press	0	Press
14255	2021-03-31 11:58:50	D03P2	SR1210	339.037	press	fire	None	Press	0	Press
14264	2021-03-31 11:58:50	D03P2	SR1210	339.27	press	right	None	Press	0	Press
14271	2021-03-31 11:58:50	D03P2	SR1210	339.337	collide	missile_0	fortress	FortressShot	0	GameEvent
14277	2021-03-31 11:58:50	D03P2	SR1210	339.47	press	thrust	None	Press	0	Press
14294	2021-03-31 11:58:50	D03P2	SR1210	339.971	press	right	None	Press	0	Press
14296	2021-03-31 11:58:50	D03P2	SR1210	340.004	press	fire	None	Press	0	Press
14324	2021-03-31 11:58:50	D03P2	SR1210	340.737	press	thrust	None	Press	0	Press
14334	2021-03-31 11:58:50	D03P2	SR1210	341.004	press	fire	None	Press	0	Press
14341	2021-03-31 11:58:50	D03P2	SR1210	341.171	press	thrust	None	Press	0	Press
14351	2021-03-31 11:58:50	D03P2	SR1210	341.371	press	left	None	Press	0	Press
14357	2021-03-31 11:58:50	D03P2	SR1210	341.504	press	fire	None	Press	0	Press
14360	2021-03-31 11:58:50	D03P2	SR1210	341.537	collide	missile_1	fortress	FortressShot	0	GameEvent
14369	2021-03-31 11:58:50	D03P2	SR1210	341.704	press	right	None	Press	0	Press
14386	2021-03-31 11:58:50	D03P2	SR1210	342.104	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14393	2021-03-31 11:58:50	D03P2	SR1210	342.204	press	right	None	Press	0	Press
14396	2021-03-31 11:58:50	D03P2	SR1210	342.27	press	thrust	None	Press	0	Press
14421	2021-03-31 11:58:50	D03P2	SR1210	342.904	press	right	None	Press	0	Press
14455	2021-03-31 11:58:50	D03P2	SR1210	343.804	press	left	None	Press	0	Press
14470	2021-03-31 11:58:50	D03P2	SR1210	344.237	press	left	None	Press	0	Press
14474	2021-03-31 11:58:50	D03P2	SR1210	344.272	collide	shell	0	ShipDamage	-50	Flight
14478	2021-03-31 11:58:50	D03P2	SR1210	344.304	destroyed	ship	shell	ShipDestruction	-100	Flight
14489	2021-03-31 11:58:50	D03P2	SR1210	345.371	press	thrust	None	Press	0	Press
14491	2021-03-31 11:58:50	D03P2	SR1210	345.371	press	right	None	Press	0	Press
14501	2021-03-31 11:58:50	D03P2	SR1210	345.671	press	thrust	None	Press	0	Press
14535	2021-03-31 11:58:50	D03P2	SR1210	346.571	press	right	None	Press	0	Press
14541	2021-03-31 11:58:50	D03P2	SR1210	346.704	press	fire	None	Press	0	Press
14548	2021-03-31 11:58:50	D03P2	SR1210	346.837	press	fire	None	Press	0	Press
14552	2021-03-31 11:58:50	D03P2	SR1210	346.871	collide	missile_0	fortress	FortressShot	0	GameEvent
14556	2021-03-31 11:58:50	D03P2	SR1210	346.971	press	fire	None	Press	0	Press
14558	2021-03-31 11:58:50	D03P2	SR1210	346.973	collide	missile_0	fortress	FortressShot	0	GameEvent
14561	2021-03-31 11:58:50	D03P2	SR1210	347.004	destroyed	fortress	None	FortressDestruction	250	Fortress
14568	2021-03-31 11:58:50	D03P2	SR1210	347.104	collide	missile_0	fortress	FortressShot	0	GameEvent
14569	2021-03-31 11:58:50	D03P2	SR1210	347.137	press	thrust	None	Press	0	Press
14576	2021-03-31 11:58:50	D03P2	SR1210	347.303	press	right	None	Press	0	Press
14591	2021-03-31 11:58:50	D03P2	SR1210	347.57	collide	small_hex	ship	FortressCollision	-35	Flight
14595	2021-03-31 11:58:50	D03P2	SR1210	347.604	collide	small_hex	ship	FortressCollision	-35	Flight
14605	2021-03-31 11:58:50	D03P2	SR1210	347.937	press	left	None	Press	0	Press
14656	2021-03-31 11:58:50	D03P2	SR1210	349.404	press	right	None	Press	0	Press
14696	2021-03-31 11:58:50	D03P2	SR1210	350.406	new_mine	foe	None	NewMine	0	GameEvent
14700	2021-03-31 11:58:50	D03P2	SR1210	350.438	press	fire	None	Press	0	Press
14712	2021-03-31 11:58:50	D03P2	SR1210	350.737	press	thrust	None	Press	0	Press
14714	2021-03-31 11:58:50	D03P2	SR1210	350.771	press	left	None	Press	0	Press
14735	2021-03-31 11:58:50	D03P2	SR1210	351.404	press	iff	None	Press	0	Press
14746	2021-03-31 11:58:50	D03P2	SR1210	351.538	press	iff	None	Press	0	Press
14754	2021-03-31 11:58:50	D03P2	SR1210	351.704	press	left	None	Press	0	Press
14770	2021-03-31 11:58:50	D03P2	SR1210	352.137	press	fire	None	Press	0	Press
14781	2021-03-31 11:58:50	D03P2	SR1210	352.437	press	right	None	Press	0	Press
14791	2021-03-31 11:58:50	D03P2	SR1210	352.604	press	fire	None	Press	0	Press
14800	2021-03-31 11:58:50	D03P2	SR1210	352.77	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14813	2021-03-31 11:58:50	D03P2	SR1210	353.037	press	right	None	Press	0	Press
14876	2021-03-31 11:58:50	D03P2	SR1210	354.771	press	right	None	Press	0	Press
14898	2021-03-31 11:58:50	D03P2	SR1210	355.371	press	right	None	Press	0	Press
14923	2021-03-31 11:58:50	D03P2	SR1210	356.004	press	right	None	Press	0	Press
14955	2021-03-31 11:58:50	D03P2	SR1210	356.837	press	left	None	Press	0	Press
14965	2021-03-31 11:58:50	D03P2	SR1210	357.104	press	thrust	None	Press	0	Press
14973	2021-03-31 11:58:50	D03P2	SR1210	357.304	press	right	None	Press	0	Press
14990	2021-03-31 11:58:50	D03P2	SR1210	357.704	press	fire	None	Press	0	Press
14996	2021-03-31 11:58:50	D03P2	SR1210	357.77	bonus_available	None	None	NewBonus	0	GameEvent
15003	2021-03-31 11:58:50	D03P2	SR1210	357.873	new_mine	foe	None	NewMine	0	GameEvent
15007	2021-03-31 11:58:50	D03P2	SR1210	358.004	press	thrust	None	Press	0	Press
15009	2021-03-31 11:58:50	D03P2	SR1210	358.037	press	right	None	Press	0	Press
15015	2021-03-31 11:58:50	D03P2	SR1210	358.204	press	fire	None	Press	0	Press
15024	2021-03-31 11:58:50	D03P2	SR1210	358.404	press	right	None	Press	0	Press
15032	2021-03-31 11:58:50	D03P2	SR1210	358.537	press	pnts	None	Press	0	Press
15034	2021-03-31 11:58:50	D03P2	SR1210	358.537	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15054	2021-03-31 11:58:50	D03P2	SR1210	359.037	press	fire	None	Press	0	Press
15059	2021-03-31 11:58:50	D03P2	SR1210	359.137	press	right	None	Press	0	Press
15067	2021-03-31 11:58:50	D03P2	SR1210	359.271	collide	missile_1	fortress	FortressShot	0	GameEvent
15080	2021-03-31 11:58:50	D03P2	SR1210	359.57	press	right	None	Press	0	Press
15087	2021-03-31 11:58:50	D03P2	SR1210	359.737	press	fire	None	Press	0	Press
15098	2021-03-31 11:58:50	D03P2	SR1210	359.937	collide	missile_0	fortress	FortressShot	0	GameEvent
15108	2021-03-31 11:58:50	D03P2	SR1210	360.238	press	iff	None	Press	0	Press
15115	2021-03-31 11:58:50	D03P2	SR1210	360.371	press	iff	None	Press	0	Press
15122	2021-03-31 11:58:50	D03P2	SR1210	360.504	press	right	None	Press	0	Press
15152	2021-03-31 11:58:50	D03P2	SR1210	361.238	press	fire	None	Press	0	Press
15163	2021-03-31 11:58:50	D03P2	SR1210	361.504	collide	missile_0	fortress	FortressShot	0	GameEvent
15166	2021-03-31 11:58:50	D03P2	SR1210	361.57	press	thrust	None	Press	0	Press
15173	2021-03-31 11:58:50	D03P2	SR1210	361.67	press	right	None	Press	0	Press
15175	2021-03-31 11:58:50	D03P2	SR1210	361.704	press	fire	None	Press	0	Press
15191	2021-03-31 11:58:50	D03P2	SR1210	362.137	press	left	None	Press	0	Press
15193	2021-03-31 11:58:50	D03P2	SR1210	362.137	collide	missile_0	fortress	FortressShot	0	GameEvent
15213	2021-03-31 11:58:50	D03P2	SR1210	362.604	press	fire	None	Press	0	Press
15222	2021-03-31 11:58:50	D03P2	SR1210	362.837	press	left	None	Press	0	Press
15233	2021-03-31 11:58:50	D03P2	SR1210	363.137	press	right	None	Press	0	Press
15255	2021-03-31 11:58:50	D03P2	SR1210	363.704	press	right	None	Press	0	Press
15262	2021-03-31 11:58:50	D03P2	SR1210	363.871	press	fire	None	Press	0	Press
15277	2021-03-31 11:58:50	D03P2	SR1210	364.237	press	right	None	Press	0	Press
15279	2021-03-31 11:58:50	D03P2	SR1210	364.237	collide	missile_1	fortress	FortressShot	0	GameEvent
15285	2021-03-31 11:58:50	D03P2	SR1210	364.404	press	fire	None	Press	0	Press
15295	2021-03-31 11:58:50	D03P2	SR1210	364.57	collide	missile_0	fortress	FortressShot	0	GameEvent
15303	2021-03-31 11:58:50	D03P2	SR1210	364.704	press	fire	None	Press	0	Press
15310	2021-03-31 11:58:50	D03P2	SR1210	364.804	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15318	2021-03-31 11:58:50	D03P2	SR1210	364.937	press	right	None	Press	0	Press
15330	2021-03-31 11:58:50	D03P2	SR1210	365.271	press	fire	None	Press	0	Press
15334	2021-03-31 11:58:50	D03P2	SR1210	365.371	press	thrust	None	Press	0	Press
15337	2021-03-31 11:58:50	D03P2	SR1210	365.371	collide	missile_0	fortress	FortressShot	0	GameEvent
15350	2021-03-31 11:58:50	D03P2	SR1210	365.637	press	right	None	Press	0	Press
15359	2021-03-31 11:58:50	D03P2	SR1210	365.871	press	fire	None	Press	0	Press
15368	2021-03-31 11:58:50	D03P2	SR1210	366.071	collide	missile_0	fortress	FortressShot	0	GameEvent
15383	2021-03-31 11:58:50	D03P2	SR1210	366.47	press	fire	None	Press	0	Press
15393	2021-03-31 11:58:50	D03P2	SR1210	366.638	press	thrust	None	Press	0	Press
15394	2021-03-31 11:58:50	D03P2	SR1210	366.638	press	right	None	Press	0	Press
15398	2021-03-31 11:58:50	D03P2	SR1210	366.704	collide	missile_0	fortress	FortressShot	0	GameEvent
15410	2021-03-31 11:58:50	D03P2	SR1210	367.004	press	fire	None	Press	0	Press
15421	2021-03-31 11:58:50	D03P2	SR1210	367.237	collide	missile_0	fortress	FortressShot	0	GameEvent
15427	2021-03-31 11:58:50	D03P2	SR1210	367.371	press	left	None	Press	0	Press
15436	2021-03-31 11:58:50	D03P2	SR1210	367.637	press	thrust	None	Press	0	Press
15451	2021-03-31 11:58:50	D03P2	SR1210	367.938	press	right	None	Press	0	Press
15471	2021-03-31 11:58:50	D03P2	SR1210	368.504	press	fire	None	Press	0	Press
15484	2021-03-31 11:58:50	D03P2	SR1210	368.704	press	thrust	None	Press	0	Press
15491	2021-03-31 11:58:50	D03P2	SR1210	368.904	press	fire	None	Press	0	Press
15503	2021-03-31 11:58:50	D03P2	SR1210	369.204	press	right	None	Press	0	Press
15508	2021-03-31 11:58:50	D03P2	SR1210	369.337	press	fire	None	Press	0	Press
15521	2021-03-31 11:58:50	D03P2	SR1210	369.67	press	thrust	None	Press	0	Press
15537	2021-03-31 11:58:50	D03P2	SR1210	369.907	new_mine	friend	None	NewMine	0	GameEvent
15543	2021-03-31 11:58:50	D03P2	SR1210	370.104	press	pnts	None	Press	0	Press
15545	2021-03-31 11:58:50	D03P2	SR1210	370.104	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15553	2021-03-31 11:58:50	D03P2	SR1210	370.304	press	thrust	None	Press	0	Press
15565	2021-03-31 11:58:50	D03P2	SR1210	370.604	press	left	None	Press	0	Press
15583	2021-03-31 11:58:50	D03P2	SR1210	371.005	press	right	None	Press	0	Press
15588	2021-03-31 11:58:50	D03P2	SR1210	371.104	press	left	None	Press	0	Press
15596	2021-03-31 11:58:50	D03P2	SR1210	371.27	press	thrust	None	Press	0	Press
15603	2021-03-31 11:58:50	D03P2	SR1210	371.404	press	left	None	Press	0	Press
15610	2021-03-31 11:58:50	D03P2	SR1210	371.538	collide	shell	0	ShipDamage	-50	Flight
15638	2021-03-31 11:58:50	D03P2	SR1210	372.27	press	right	None	Press	0	Press
15673	2021-03-31 11:58:50	D03P2	SR1210	373.237	press	thrust	None	Press	0	Press
15678	2021-03-31 11:58:50	D03P2	SR1210	373.371	press	fire	None	Press	0	Press
15686	2021-03-31 11:58:50	D03P2	SR1210	373.537	press	right	None	Press	0	Press
15699	2021-03-31 11:58:50	D03P2	SR1210	373.77	collide	missile_0	fortress	FortressShot	0	GameEvent
15722	2021-03-31 11:58:50	D03P2	SR1210	374.437	press	thrust	None	Press	0	Press
15729	2021-03-31 11:58:50	D03P2	SR1210	374.637	press	left	None	Press	0	Press
15749	2021-03-31 11:58:50	D03P2	SR1210	375.104	press	right	None	Press	0	Press
15770	2021-03-31 11:58:50	D03P2	SR1210	375.671	press	fire	None	Press	0	Press
15780	2021-03-31 11:58:50	D03P2	SR1210	375.837	press	fire	None	Press	0	Press
15787	2021-03-31 11:58:50	D03P2	SR1210	376.005	press	fire	None	Press	0	Press
15794	2021-03-31 11:58:50	D03P2	SR1210	376.138	collide	missile_1	fortress	FortressShot	0	GameEvent
15795	2021-03-31 11:58:50	D03P2	SR1210	376.17	press	fire	None	Press	0	Press
15801	2021-03-31 11:58:50	D03P2	SR1210	376.27	press	fire	None	Press	0	Press
15803	2021-03-31 11:58:50	D03P2	SR1210	376.271	collide	missile_1	fortress	FortressShot	0	GameEvent
15805	2021-03-31 11:58:50	D03P2	SR1210	376.304	destroyed	fortress	None	FortressDestruction	250	Fortress
15812	2021-03-31 11:58:50	D03P2	SR1210	376.404	press	fire	None	Press	0	Press
15815	2021-03-31 11:58:50	D03P2	SR1210	376.437	collide	missile_1	fortress	FortressShot	0	GameEvent
15819	2021-03-31 11:58:50	D03P2	SR1210	376.504	press	right	None	Press	0	Press
15824	2021-03-31 11:58:50	D03P2	SR1210	376.637	press	thrust	None	Press	0	Press
15829	2021-03-31 11:58:50	D03P2	SR1210	376.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
15845	2021-03-31 11:58:50	D03P2	SR1210	376.904	press	fire	None	Press	0	Press
15853	2021-03-31 11:58:50	D03P2	SR1210	377.104	press	right	None	Press	0	Press
15855	2021-03-31 11:58:50	D03P2	SR1210	377.137	press	thrust	None	Press	0	Press
15858	2021-03-31 11:58:50	D03P2	SR1210	377.171	collide	missile_2	fortress	FortressShot	0	GameEvent
15872	2021-03-31 11:58:50	D03P2	SR1210	377.504	press	thrust	None	Press	0	Press
15883	2021-03-31 11:58:50	D03P2	SR1210	377.804	press	pnts	None	Press	0	Press
15885	2021-03-31 11:58:50	D03P2	SR1210	377.804	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15904	2021-03-31 11:58:50	D03P2	SR1210	378.17	press	left	None	Press	0	Press
15909	2021-03-31 11:58:50	D03P2	SR1210	378.304	press	thrust	None	Press	0	Press
15925	2021-03-31 11:58:50	D03P2	SR1210	378.771	press	right	None	Press	0	Press
15956	2021-03-31 11:58:50	D03P2	SR1210	379.571	press	fire	None	Press	0	Press
15976	2021-03-31 11:58:50	D03P2	SR1210	380.004	collide	missile_0	fortress	FortressShot	0	GameEvent
15983	2021-03-31 11:58:50	D03P2	SR1210	380.171	press	thrust	None	Press	0	Press
15988	2021-03-31 11:58:50	D03P2	SR1210	380.304	press	right	None	Press	0	Press
16001	2021-03-31 11:58:50	D03P2	SR1210	380.671	press	left	None	Press	0	Press
16014	2021-03-31 11:58:50	D03P2	SR1210	380.871	bonus_available	None	None	NewBonus	0	GameEvent
16017	2021-03-31 11:58:50	D03P2	SR1210	380.97	press	right	None	Press	0	Press
16039	2021-03-31 11:58:50	D03P2	SR1210	381.604	press	pnts	None	Press	0	Press
16041	2021-03-31 11:58:50	D03P2	SR1210	381.604	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16050	2021-03-31 11:58:50	D03P2	SR1210	381.773	new_mine	foe	None	NewMine	0	GameEvent
16052	2021-03-31 11:58:50	D03P2	SR1210	381.838	press	right	None	Press	0	Press
16064	2021-03-31 11:58:50	D03P2	SR1210	382.071	press	fire	None	Press	0	Press
16077	2021-03-31 11:58:50	D03P2	SR1210	382.371	collide	missile_0	fortress	FortressShot	0	GameEvent
16078	2021-03-31 11:58:50	D03P2	SR1210	382.404	press	thrust	None	Press	0	Press
16107	2021-03-31 11:58:50	D03P2	SR1210	383.17	press	iff	None	Press	0	Press
16115	2021-03-31 11:58:50	D03P2	SR1210	383.305	press	iff	None	Press	0	Press
16119	2021-03-31 11:58:50	D03P2	SR1210	383.371	press	right	None	Press	0	Press
16124	2021-03-31 11:58:50	D03P2	SR1210	383.47	press	thrust	None	Press	0	Press
16144	2021-03-31 11:58:50	D03P2	SR1210	383.971	press	right	None	Press	0	Press
16155	2021-03-31 11:58:50	D03P2	SR1210	384.237	press	fire	None	Press	0	Press
16170	2021-03-31 11:58:50	D03P2	SR1210	384.604	collide	missile_0	fortress	FortressShot	0	GameEvent
16174	2021-03-31 11:58:50	D03P2	SR1210	384.704	press	thrust	None	Press	0	Press
16180	2021-03-31 11:58:50	D03P2	SR1210	384.871	press	fire	None	Press	0	Press
16183	2021-03-31 11:58:50	D03P2	SR1210	384.937	press	right	None	Press	0	Press
16207	2021-03-31 11:58:50	D03P2	SR1210	385.437	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16214	2021-03-31 11:58:50	D03P2	SR1210	385.537	press	right	None	Press	0	Press
16216	2021-03-31 11:58:50	D03P2	SR1210	385.57	press	thrust	None	Press	0	Press
16223	2021-03-31 11:58:50	D03P2	SR1210	385.77	press	fire	None	Press	0	Press
16254	2021-03-31 11:58:50	D03P2	SR1210	386.604	press	left	None	Press	0	Press
16266	2021-03-31 11:58:50	D03P2	SR1210	386.904	press	thrust	None	Press	0	Press
16269	2021-03-31 11:58:50	D03P2	SR1210	386.97	press	right	None	Press	0	Press
16285	2021-03-31 11:58:50	D03P2	SR1210	387.337	press	thrust	None	Press	0	Press
16288	2021-03-31 11:58:50	D03P2	SR1210	387.404	press	fire	None	Press	0	Press
16303	2021-03-31 11:58:50	D03P2	SR1210	387.737	collide	missile_0	fortress	FortressShot	0	GameEvent
16304	2021-03-31 11:58:50	D03P2	SR1210	387.771	press	right	None	Press	0	Press
16316	2021-03-31 11:58:50	D03P2	SR1210	388.037	press	fire	None	Press	0	Press
16332	2021-03-31 11:58:50	D03P2	SR1210	388.338	collide	missile_0	fortress	FortressShot	0	GameEvent
16338	2021-03-31 11:58:50	D03P2	SR1210	388.505	press	right	None	Press	0	Press
16341	2021-03-31 11:58:50	D03P2	SR1210	388.57	press	fire	None	Press	0	Press
16353	2021-03-31 11:58:50	D03P2	SR1210	388.837	collide	missile_0	fortress	FortressShot	0	GameEvent
16361	2021-03-31 11:58:50	D03P2	SR1210	389.071	press	pnts	None	Press	0	Press
16363	2021-03-31 11:58:50	D03P2	SR1210	389.071	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16373	2021-03-31 11:58:50	D03P2	SR1210	389.237	press	thrust	None	Press	0	Press
16376	2021-03-31 11:58:50	D03P2	SR1210	389.304	press	right	None	Press	0	Press
16400	2021-03-31 11:58:50	D03P2	SR1210	389.971	press	left	None	Press	0	Press
16411	2021-03-31 11:58:50	D03P2	SR1210	390.17	press	fire	None	Press	0	Press
16426	2021-03-31 11:58:50	D03P2	SR1210	390.504	press	right	None	Press	0	Press
16428	2021-03-31 11:58:50	D03P2	SR1210	390.506	new_mine	friend	None	NewMine	0	GameEvent
16431	2021-03-31 11:58:50	D03P2	SR1210	390.571	collide	missile_0	fortress	FortressShot	0	GameEvent
16434	2021-03-31 11:58:50	D03P2	SR1210	390.637	press	thrust	None	Press	0	Press
16446	2021-03-31 11:58:50	D03P2	SR1210	390.97	press	left	None	Press	0	Press
16468	2021-03-31 11:58:50	D03P2	SR1210	391.504	press	left	None	Press	0	Press
16483	2021-03-31 11:58:50	D03P2	SR1210	391.904	press	right	None	Press	0	Press
16510	2021-03-31 11:58:50	D03P2	SR1210	392.604	press	fire	None	Press	0	Press
16519	2021-03-31 11:58:50	D03P2	SR1210	392.804	press	thrust	None	Press	0	Press
16537	2021-03-31 11:58:50	D03P2	SR1210	393.27	press	fire	None	Press	0	Press
16540	2021-03-31 11:58:50	D03P2	SR1210	393.337	press	right	None	Press	0	Press
16561	2021-03-31 11:58:50	D03P2	SR1210	393.871	press	fire	None	Press	0	Press
16577	2021-03-31 11:58:50	D03P2	SR1210	394.204	press	thrust	None	Press	0	Press
16587	2021-03-31 11:58:50	D03P2	SR1210	394.437	press	left	None	Press	0	Press
16592	2021-03-31 11:58:50	D03P2	SR1210	394.537	press	fire	None	Press	0	Press
16614	2021-03-31 11:58:50	D03P2	SR1210	395.071	collide	missile_1	fortress	FortressShot	0	GameEvent
16625	2021-03-31 11:58:50	D03P2	SR1210	395.304	press	thrust	None	Press	0	Press
16645	2021-03-31 11:58:50	D03P2	SR1210	395.771	press	right	None	Press	0	Press
16651	2021-03-31 11:58:50	D03P2	SR1210	395.904	press	fire	None	Press	0	Press
16673	2021-03-31 11:58:50	D03P2	SR1210	396.471	press	right	None	Press	0	Press
16680	2021-03-31 11:58:50	D03P2	SR1210	396.637	press	shots	None	Press	0	Press
16682	2021-03-31 11:58:50	D03P2	SR1210	396.637	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16693	2021-03-31 11:58:50	D03P2	SR1210	396.936	press	right	None	Press	0	Press
16699	2021-03-31 11:58:50	D03P2	SR1210	397.104	press	fire	None	Press	0	Press
16713	2021-03-31 11:58:50	D03P2	SR1210	397.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
16725	2021-03-31 11:58:50	D03P2	SR1210	397.57	press	right	None	Press	0	Press
16731	2021-03-31 11:58:50	D03P2	SR1210	397.737	press	thrust	None	Press	0	Press
16749	2021-03-31 11:58:50	D03P2	SR1210	398.237	press	left	None	Press	0	Press
16778	2021-03-31 11:58:50	D03P2	SR1210	399.004	press	right	None	Press	0	Press
16803	2021-03-31 11:58:50	D03P2	SR1210	399.67	press	right	None	Press	0	Press
16809	2021-03-31 11:58:50	D03P2	SR1210	399.737	bonus_available	None	None	NewBonus	0	GameEvent
16817	2021-03-31 11:58:50	D03P2	SR1210	399.937	press	fire	None	Press	0	Press
16828	2021-03-31 11:58:50	D03P2	SR1210	400.237	press	shots	None	Press	0	Press
16852	2021-03-31 11:58:50	D03P2	SR1210	400.871	press	shots	None	Press	0	Press
16880	2021-03-31 11:58:50	D03P2	SR1210	401.57	press	right	None	Press	0	Press
16904	2021-03-31 11:58:50	D03P2	SR1210	402.271	press	fire	None	Press	0	Press
16912	2021-03-31 11:58:50	D03P2	SR1210	402.371	press	thrust	None	Press	0	Press
16917	2021-03-31 11:58:50	D03P2	SR1210	402.406	new_mine	foe	None	NewMine	0	GameEvent
16925	2021-03-31 11:58:50	D03P2	SR1210	402.604	collide	missile_0	fortress	FortressShot	0	GameEvent
16962	2021-03-31 11:58:50	D03P2	SR1210	403.637	press	iff	None	Press	0	Press
16969	2021-03-31 11:58:50	D03P2	SR1210	403.769	press	iff	None	Press	0	Press
16975	2021-03-31 11:58:50	D03P2	SR1210	403.871	press	right	None	Press	0	Press
16981	2021-03-31 11:58:50	D03P2	SR1210	403.905	bonus_available	None	None	NewBonus	0	GameEvent
17003	2021-03-31 11:58:50	D03P2	SR1210	404.537	press	shots	None	Press	0	Press
17005	2021-03-31 11:58:50	D03P2	SR1210	404.537	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17017	2021-03-31 11:58:50	D03P2	SR1210	404.804	press	fire	None	Press	0	Press
17022	2021-03-31 11:58:50	D03P2	SR1210	404.937	press	right	None	Press	0	Press
17034	2021-03-31 11:58:50	D03P2	SR1210	405.205	press	fire	None	Press	0	Press
17056	2021-03-31 11:58:50	D03P2	SR1210	405.704	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17064	2021-03-31 11:58:50	D03P2	SR1210	405.836	press	thrust	None	Press	0	Press
17066	2021-03-31 11:58:50	D03P2	SR1210	405.871	press	left	None	Press	0	Press
17100	2021-03-31 11:58:50	D03P2	SR1210	406.77	press	left	None	Press	0	Press
17107	2021-03-31 11:58:50	D03P2	SR1210	406.904	press	right	None	Press	0	Press
17125	2021-03-31 11:58:50	D03P2	SR1210	407.404	press	fire	None	Press	0	Press
17136	2021-03-31 11:58:50	D03P2	SR1210	407.537	press	fire	None	Press	0	Press
17148	2021-03-31 11:58:50	D03P2	SR1210	407.87	press	thrust	None	Press	0	Press
17152	2021-03-31 11:58:50	D03P2	SR1210	407.971	press	right	None	Press	0	Press
17154	2021-03-31 11:58:50	D03P2	SR1210	407.971	collide	missile_0	fortress	FortressShot	0	GameEvent
17160	2021-03-31 11:58:50	D03P2	SR1210	408.104	collide	missile_0	fortress	FortressShot	0	GameEvent
17162	2021-03-31 11:58:50	D03P2	SR1210	408.137	destroyed	fortress	None	FortressDestruction	250	Fortress
17182	2021-03-31 11:58:50	D03P2	SR1210	408.571	press	left	None	Press	0	Press
17208	2021-03-31 11:58:50	D03P2	SR1210	409.304	press	right	None	Press	0	Press
17231	2021-03-31 11:58:50	D03P2	SR1210	409.903	press	fire	None	Press	0	Press
17244	2021-03-31 11:58:50	D03P2	SR1210	410.271	press	fire	None	Press	0	Press
17262	2021-03-31 11:58:50	D03P2	SR1210	410.704	press	fire	None	Press	0	Press
17267	2021-03-31 11:58:50	D03P2	SR1210	410.772	new_mine	foe	None	NewMine	0	GameEvent
17273	2021-03-31 11:58:50	D03P2	SR1210	410.937	press	thrust	None	Press	0	Press
17280	2021-03-31 11:58:50	D03P2	SR1210	411.104	collide	missile_2	fortress	FortressShot	0	GameEvent
17289	2021-03-31 11:58:50	D03P2	SR1210	411.304	bonus_available	None	None	NewBonus	0	GameEvent
17295	2021-03-31 11:58:50	D03P2	SR1210	411.471	press	right	None	Press	0	Press
17308	2021-03-31 11:58:50	D03P2	SR1210	411.704	press	thrust	None	Press	0	Press
17316	2021-03-31 11:58:50	D03P2	SR1210	411.871	press	iff	None	Press	0	Press
17325	2021-03-31 11:58:50	D03P2	SR1210	412.037	press	iff	None	Press	0	Press
17329	2021-03-31 11:58:50	D03P2	SR1210	412.104	press	right	None	Press	0	Press
17351	2021-03-31 11:58:50	D03P2	SR1210	412.604	press	thrust	None	Press	0	Press
17356	2021-03-31 11:58:50	D03P2	SR1210	412.737	press	right	None	Press	0	Press
17365	2021-03-31 11:58:50	D03P2	SR1210	412.937	press	fire	None	Press	0	Press
17371	2021-03-31 11:58:50	D03P2	SR1210	413.07	press	left	None	Press	0	Press
17385	2021-03-31 11:58:50	D03P2	SR1210	413.404	press	fire	None	Press	0	Press
17407	2021-03-31 11:58:50	D03P2	SR1210	413.97	press	thrust	None	Press	0	Press
17412	2021-03-31 11:58:50	D03P2	SR1210	414.104	press	left	None	Press	0	Press
17429	2021-03-31 11:58:50	D03P2	SR1210	414.57	press	right	None	Press	0	Press
17455	2021-03-31 11:58:50	D03P2	SR1210	415.17	press	fire	None	Press	0	Press
