Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
39822	2018-06-05 14:32:14	D02P2	JP1711	1018.07	press	left	None	Press	0	Press
39843	2018-06-05 14:32:14	D02P2	JP1711	1018.52	new_mine	friend	None	NewMine	0	GameEvent
39848	2018-06-05 14:32:14	D02P2	JP1711	1018.668	press	fire	None	Press	0	Press
39879	2018-06-05 14:32:14	D02P2	JP1711	1019.436	press	thrust	None	Press	0	Press
39881	2018-06-05 14:32:14	D02P2	JP1711	1019.436	collide	missile_0	fortress	FortressShot	0	GameEvent
39903	2018-06-05 14:32:14	D02P2	JP1711	1020.07	press	thrust	None	Press	0	Press
39920	2018-06-05 14:32:14	D02P2	JP1711	1020.436	press	left	None	Press	0	Press
39933	2018-06-05 14:32:14	D02P2	JP1711	1020.77	press	left	None	Press	0	Press
39945	2018-06-05 14:32:14	D02P2	JP1711	1021.07	press	thrust	None	Press	0	Press
39960	2018-06-05 14:32:14	D02P2	JP1711	1021.336	bonus_available	None	None	NewBonus	0	GameEvent
39976	2018-06-05 14:32:14	D02P2	JP1711	1021.803	press	thrust	None	Press	0	Press
39989	2018-06-05 14:32:14	D02P2	JP1711	1022.137	press	left	None	Press	0	Press
40014	2018-06-05 14:32:14	D02P2	JP1711	1022.735	press	fire	None	Press	0	Press
40020	2018-06-05 14:32:14	D02P2	JP1711	1022.869	press	fire	None	Press	0	Press
40050	2018-06-05 14:32:14	D02P2	JP1711	1023.636	press	left	None	Press	0	Press
40052	2018-06-05 14:32:14	D02P2	JP1711	1023.637	collide	missile_0	fortress	FortressShot	0	GameEvent
40060	2018-06-05 14:32:14	D02P2	JP1711	1023.803	collide	missile_0	fortress	FortressShot	0	GameEvent
40062	2018-06-05 14:32:14	D02P2	JP1711	1023.836	destroyed	fortress	None	FortressDestruction	250	Fortress
40073	2018-06-05 14:32:14	D02P2	JP1711	1024.07	press	left	None	Press	0	Press
40084	2018-06-05 14:32:14	D02P2	JP1711	1024.369	press	thrust	None	Press	0	Press
40126	2018-06-05 14:32:14	D02P2	JP1711	1025.47	press	left	None	Press	0	Press
40165	2018-06-05 14:32:14	D02P2	JP1711	1026.503	press	fire	None	Press	0	Press
40192	2018-06-05 14:32:14	D02P2	JP1711	1027.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
40228	2018-06-05 14:32:14	D02P2	JP1711	1028.136	press	fire	None	Press	0	Press
40252	2018-06-05 14:32:14	D02P2	JP1711	1028.703	bonus_available	None	None	NewBonus	0	GameEvent
40281	2018-06-05 14:32:14	D02P2	JP1711	1029.536	press	thrust	None	Press	0	Press
40306	2018-06-05 14:32:14	D02P2	JP1711	1030.236	press	left	None	Press	0	Press
40341	2018-06-05 14:32:14	D02P2	JP1711	1031.136	press	fire	None	Press	0	Press
40381	2018-06-05 14:32:14	D02P2	JP1711	1032.203	press	left	None	Press	0	Press
40388	2018-06-05 14:32:14	D02P2	JP1711	1032.32	new_mine	friend	None	NewMine	0	GameEvent
40404	2018-06-05 14:32:14	D02P2	JP1711	1032.702	press	fire	None	Press	0	Press
40431	2018-06-05 14:32:14	D02P2	JP1711	1033.403	press	right	None	Press	0	Press
40441	2018-06-05 14:32:14	D02P2	JP1711	1033.569	press	fire	None	Press	0	Press
40445	2018-06-05 14:32:14	D02P2	JP1711	1033.603	collide	missile_0	fortress	FortressShot	0	GameEvent
40458	2018-06-05 14:32:14	D02P2	JP1711	1033.937	collide	mine_0	ship	ShipDamage	-50	Flight
40462	2018-06-05 14:32:14	D02P2	JP1711	1033.97	destroyed	ship	mine	ShipDestruction	-100	Flight
40483	2018-06-05 14:32:14	D02P2	JP1711	1035.435	press	left	None	Press	0	Press
40489	2018-06-05 14:32:14	D02P2	JP1711	1035.569	press	right	None	Press	0	Press
40499	2018-06-05 14:32:14	D02P2	JP1711	1035.803	press	thrust	None	Press	0	Press
40507	2018-06-05 14:32:14	D02P2	JP1711	1035.969	press	left	None	Press	0	Press
40536	2018-06-05 14:32:14	D02P2	JP1711	1036.703	press	right	None	Press	0	Press
40577	2018-06-05 14:32:14	D02P2	JP1711	1037.803	press	right	None	Press	0	Press
40607	2018-06-05 14:32:14	D02P2	JP1711	1038.57	press	thrust	None	Press	0	Press
40654	2018-06-05 14:32:14	D02P2	JP1711	1039.903	press	right	None	Press	0	Press
40661	2018-06-05 14:32:14	D02P2	JP1711	1040.053	new_mine	friend	None	NewMine	0	GameEvent
40692	2018-06-05 14:32:14	D02P2	JP1711	1040.902	press	left	None	Press	0	Press
40717	2018-06-05 14:32:14	D02P2	JP1711	1041.536	press	left	None	Press	0	Press
40724	2018-06-05 14:32:14	D02P2	JP1711	1041.703	press	fire	None	Press	0	Press
40736	2018-06-05 14:32:14	D02P2	JP1711	1041.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
40749	2018-06-05 14:32:14	D02P2	JP1711	1042.136	press	fire	None	Press	0	Press
40756	2018-06-05 14:32:14	D02P2	JP1711	1042.303	press	pnts	None	Press	0	Press
40758	2018-06-05 14:32:14	D02P2	JP1711	1042.303	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
40773	2018-06-05 14:32:14	D02P2	JP1711	1042.636	press	right	None	Press	0	Press
40795	2018-06-05 14:32:14	D02P2	JP1711	1043.169	press	thrust	None	Press	0	Press
40848	2018-06-05 14:32:14	D02P2	JP1711	1044.535	press	right	None	Press	0	Press
40866	2018-06-05 14:32:14	D02P2	JP1711	1045.07	press	right	None	Press	0	Press
40922	2018-06-05 14:32:14	D02P2	JP1711	1046.503	press	fire	None	Press	0	Press
40943	2018-06-05 14:32:14	D02P2	JP1711	1047.02	new_mine	foe	None	NewMine	0	GameEvent
40944	2018-06-05 14:32:14	D02P2	JP1711	1047.02	collide	missile_0	fortress	FortressShot	0	GameEvent
40975	2018-06-05 14:32:14	D02P2	JP1711	1047.837	press	left	None	Press	0	Press
41002	2018-06-05 14:32:14	D02P2	JP1711	1048.536	press	iff	None	Press	0	Press
41011	2018-06-05 14:32:14	D02P2	JP1711	1048.703	press	iff	None	Press	0	Press
41026	2018-06-05 14:32:14	D02P2	JP1711	1049.036	press	fire	None	Press	0	Press
41044	2018-06-05 14:32:14	D02P2	JP1711	1049.402	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41053	2018-06-05 14:32:14	D02P2	JP1711	1049.57	press	right	None	Press	0	Press
41091	2018-06-05 14:32:14	D02P2	JP1711	1050.636	press	right	None	Press	0	Press
41103	2018-06-05 14:32:14	D02P2	JP1711	1050.969	press	fire	None	Press	0	Press
41133	2018-06-05 14:32:14	D02P2	JP1711	1051.703	collide	missile_0	fortress	FortressShot	0	GameEvent
41137	2018-06-05 14:32:14	D02P2	JP1711	1051.803	press	left	None	Press	0	Press
41155	2018-06-05 14:32:14	D02P2	JP1711	1052.27	press	thrust	None	Press	0	Press
41176	2018-06-05 14:32:14	D02P2	JP1711	1052.77	press	right	None	Press	0	Press
41182	2018-06-05 14:32:14	D02P2	JP1711	1052.902	press	thrust	None	Press	0	Press
41206	2018-06-05 14:32:14	D02P2	JP1711	1053.503	press	right	None	Press	0	Press
41245	2018-06-05 14:32:14	D02P2	JP1711	1054.485	new_mine	foe	None	NewMine	0	GameEvent
41258	2018-06-05 14:32:14	D02P2	JP1711	1054.836	press	right	None	Press	0	Press
41333	2018-06-05 14:32:14	D02P2	JP1711	1056.902	press	iff	None	Press	0	Press
41336	2018-06-05 14:32:14	D02P2	JP1711	1056.935	press	fire	None	Press	0	Press
41342	2018-06-05 14:32:14	D02P2	JP1711	1057.037	press	iff	None	Press	0	Press
41361	2018-06-05 14:32:14	D02P2	JP1711	1057.436	press	right	None	Press	0	Press
41377	2018-06-05 14:32:14	D02P2	JP1711	1057.868	press	iff	None	Press	0	Press
41389	2018-06-05 14:32:14	D02P2	JP1711	1058.103	press	right	None	Press	0	Press
41410	2018-06-05 14:32:14	D02P2	JP1711	1058.603	press	fire	None	Press	0	Press
41415	2018-06-05 14:32:14	D02P2	JP1711	1058.703	press	right	None	Press	0	Press
41423	2018-06-05 14:32:14	D02P2	JP1711	1058.87	press	fire	None	Press	0	Press
41436	2018-06-05 14:32:14	D02P2	JP1711	1059.202	press	thrust	None	Press	0	Press
41440	2018-06-05 14:32:14	D02P2	JP1711	1059.303	press	left	None	Press	0	Press
41454	2018-06-05 14:32:14	D02P2	JP1711	1059.503	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41466	2018-06-05 14:32:14	D02P2	JP1711	1059.703	collide	missile_0	fortress	FortressShot	0	GameEvent
41475	2018-06-05 14:32:14	D02P2	JP1711	1059.935	press	right	None	Press	0	Press
41482	2018-06-05 14:32:14	D02P2	JP1711	1060.103	press	thrust	None	Press	0	Press
41509	2018-06-05 14:32:14	D02P2	JP1711	1060.77	press	left	None	Press	0	Press
41525	2018-06-05 14:32:14	D02P2	JP1711	1061.203	press	left	None	Press	0	Press
41552	2018-06-05 14:32:14	D02P2	JP1711	1061.903	press	right	None	Press	0	Press
41567	2018-06-05 14:32:14	D02P2	JP1711	1062.336	press	right	None	Press	0	Press
41583	2018-06-05 14:32:14	D02P2	JP1711	1062.703	press	fire	None	Press	0	Press
41623	2018-06-05 14:32:14	D02P2	JP1711	1063.736	collide	missile_0	fortress	FortressShot	0	GameEvent
41658	2018-06-05 14:32:14	D02P2	JP1711	1064.62	new_mine	friend	None	NewMine	0	GameEvent
41678	2018-06-05 14:32:14	D02P2	JP1711	1065.236	press	left	None	Press	0	Press
41690	2018-06-05 14:32:14	D02P2	JP1711	1065.503	press	fire	None	Press	0	Press
41702	2018-06-05 14:32:14	D02P2	JP1711	1065.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
41723	2018-06-05 14:32:14	D02P2	JP1711	1066.169	press	right	None	Press	0	Press
41746	2018-06-05 14:32:14	D02P2	JP1711	1066.736	press	right	None	Press	0	Press
41765	2018-06-05 14:32:14	D02P2	JP1711	1067.236	press	fire	None	Press	0	Press
41798	2018-06-05 14:32:14	D02P2	JP1711	1068.045	collide	missile_0	fortress	FortressShot	0	GameEvent
41827	2018-06-05 14:32:14	D02P2	JP1711	1068.802	press	left	None	Press	0	Press
41839	2018-06-05 14:32:14	D02P2	JP1711	1069.103	press	right	None	Press	0	Press
41854	2018-06-05 14:32:14	D02P2	JP1711	1069.503	press	left	None	Press	0	Press
41870	2018-06-05 14:32:14	D02P2	JP1711	1069.836	press	thrust	None	Press	0	Press
41883	2018-06-05 14:32:14	D02P2	JP1711	1070.169	press	thrust	None	Press	0	Press
41897	2018-06-05 14:32:14	D02P2	JP1711	1070.503	press	thrust	None	Press	0	Press
41905	2018-06-05 14:32:14	D02P2	JP1711	1070.636	press	right	None	Press	0	Press
41912	2018-06-05 14:32:14	D02P2	JP1711	1070.753	new_mine	foe	None	NewMine	0	GameEvent
41920	2018-06-05 14:32:14	D02P2	JP1711	1070.969	press	thrust	None	Press	0	Press
41939	2018-06-05 14:32:14	D02P2	JP1711	1071.504	press	thrust	None	Press	0	Press
41955	2018-06-05 14:32:14	D02P2	JP1711	1071.803	press	right	None	Press	0	Press
41971	2018-06-05 14:32:14	D02P2	JP1711	1072.269	press	thrust	None	Press	0	Press
41998	2018-06-05 14:32:14	D02P2	JP1711	1072.97	press	right	None	Press	0	Press
42012	2018-06-05 14:32:14	D02P2	JP1711	1073.336	press	thrust	None	Press	0	Press
42043	2018-06-05 14:32:14	D02P2	JP1711	1074.137	press	thrust	None	Press	0	Press
42086	2018-06-05 14:32:14	D02P2	JP1711	1075.302	press	right	None	Press	0	Press
42104	2018-06-05 14:32:14	D02P2	JP1711	1075.671	bonus_available	None	None	NewBonus	0	GameEvent
42116	2018-06-05 14:32:14	D02P2	JP1711	1076.07	press	iff	None	Press	0	Press
42123	2018-06-05 14:32:14	D02P2	JP1711	1076.169	press	iff	None	Press	0	Press
42129	2018-06-05 14:32:14	D02P2	JP1711	1076.271	press	right	None	Press	0	Press
42141	2018-06-05 14:32:14	D02P2	JP1711	1076.57	press	fire	None	Press	0	Press
42153	2018-06-05 14:32:14	D02P2	JP1711	1076.803	press	thrust	None	Press	0	Press
42193	2018-06-05 14:32:14	D02P2	JP1711	1077.836	press	fire	None	Press	0	Press
42231	2018-06-05 14:32:14	D02P2	JP1711	1078.803	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42237	2018-06-05 14:32:14	D02P2	JP1711	1078.836	warp	right	None	BorderCrossing	-35	Flight
42263	2018-06-05 14:32:14	D02P2	JP1711	1079.602	press	right	None	Press	0	Press
42302	2018-06-05 14:32:14	D02P2	JP1711	1080.603	press	right	None	Press	0	Press
42321	2018-06-05 14:32:14	D02P2	JP1711	1081.07	press	fire	None	Press	0	Press
42362	2018-06-05 14:32:14	D02P2	JP1711	1082.103	press	fire	None	Press	0	Press
42397	2018-06-05 14:32:14	D02P2	JP1711	1083.003	collide	missile_1	fortress	FortressShot	0	GameEvent
42433	2018-06-05 14:32:14	D02P2	JP1711	1083.92	new_mine	friend	None	NewMine	0	GameEvent
42436	2018-06-05 14:32:14	D02P2	JP1711	1084.003	press	right	None	Press	0	Press
42444	2018-06-05 14:32:14	D02P2	JP1711	1084.169	press	thrust	None	Press	0	Press
42459	2018-06-05 14:32:14	D02P2	JP1711	1084.569	press	left	None	Press	0	Press
42488	2018-06-05 14:32:14	D02P2	JP1711	1085.336	press	left	None	Press	0	Press
42497	2018-06-05 14:32:14	D02P2	JP1711	1085.57	press	fire	None	Press	0	Press
42523	2018-06-05 14:32:14	D02P2	JP1711	1086.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
42531	2018-06-05 14:32:14	D02P2	JP1711	1086.269	press	right	None	Press	0	Press
42562	2018-06-05 14:32:14	D02P2	JP1711	1087.07	press	thrust	None	Press	0	Press
42576	2018-06-05 14:32:14	D02P2	JP1711	1087.436	press	thrust	None	Press	0	Press
42602	2018-06-05 14:32:14	D02P2	JP1711	1088.103	press	left	None	Press	0	Press
42613	2018-06-05 14:32:14	D02P2	JP1711	1088.403	press	left	None	Press	0	Press
42625	2018-06-05 14:32:14	D02P2	JP1711	1088.669	press	thrust	None	Press	0	Press
42635	2018-06-05 14:32:14	D02P2	JP1711	1088.937	press	thrust	None	Press	0	Press
42664	2018-06-05 14:32:14	D02P2	JP1711	1089.67	press	left	None	Press	0	Press
42694	2018-06-05 14:32:14	D02P2	JP1711	1090.47	press	shots	None	Press	0	Press
42696	2018-06-05 14:32:14	D02P2	JP1711	1090.471	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
42708	2018-06-05 14:32:14	D02P2	JP1711	1090.736	press	left	None	Press	0	Press
42727	2018-06-05 14:32:14	D02P2	JP1711	1091.135	press	thrust	None	Press	0	Press
42733	2018-06-05 14:32:14	D02P2	JP1711	1091.254	new_mine	foe	None	NewMine	0	GameEvent
42740	2018-06-05 14:32:14	D02P2	JP1711	1091.403	bonus_available	None	None	NewBonus	0	GameEvent
42757	2018-06-05 14:32:14	D02P2	JP1711	1091.87	press	right	None	Press	0	Press
42799	2018-06-05 14:32:14	D02P2	JP1711	1093.003	press	iff	None	Press	0	Press
42809	2018-06-05 14:32:14	D02P2	JP1711	1093.136	press	iff	None	Press	0	Press
42815	2018-06-05 14:32:14	D02P2	JP1711	1093.236	press	left	None	Press	0	Press
42831	2018-06-05 14:32:14	D02P2	JP1711	1093.669	press	fire	None	Press	0	Press
42840	2018-06-05 14:32:14	D02P2	JP1711	1093.836	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42850	2018-06-05 14:32:14	D02P2	JP1711	1094.002	press	left	None	Press	0	Press
42866	2018-06-05 14:32:14	D02P2	JP1711	1094.37	press	thrust	None	Press	0	Press
42904	2018-06-05 14:32:14	D02P2	JP1711	1095.369	press	left	None	Press	0	Press
42923	2018-06-05 14:32:14	D02P2	JP1711	1095.935	press	left	None	Press	0	Press
42941	2018-06-05 14:32:14	D02P2	JP1711	1096.369	press	thrust	None	Press	0	Press
42959	2018-06-05 14:32:14	D02P2	JP1711	1096.837	press	thrust	None	Press	0	Press
42983	2018-06-05 14:32:14	D02P2	JP1711	1097.436	press	thrust	None	Press	0	Press
43002	2018-06-05 14:32:14	D02P2	JP1711	1097.936	press	left	None	Press	0	Press
43034	2018-06-05 14:32:14	D02P2	JP1711	1098.769	bonus_available	None	None	NewBonus	0	GameEvent
43041	2018-06-05 14:32:14	D02P2	JP1711	1098.952	new_mine	foe	None	NewMine	0	GameEvent
43046	2018-06-05 14:32:14	D02P2	JP1711	1099.102	press	fire	None	Press	0	Press
43057	2018-06-05 14:32:14	D02P2	JP1711	1099.237	press	shots	None	Press	0	Press
43059	2018-06-05 14:32:14	D02P2	JP1711	1099.237	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43077	2018-06-05 14:32:14	D02P2	JP1711	1099.736	press	right	None	Press	0	Press
43079	2018-06-05 14:32:14	D02P2	JP1711	1099.769	press	fire	None	Press	0	Press
43086	2018-06-05 14:32:14	D02P2	JP1711	1099.869	collide	mine_0	ship	ShipDamage	-50	Flight
43107	2018-06-05 14:32:14	D02P2	JP1711	1100.338	press	left	None	Press	0	Press
43121	2018-06-05 14:32:14	D02P2	JP1711	1100.736	press	thrust	None	Press	0	Press
43175	2018-06-05 14:32:14	D02P2	JP1711	1102.169	press	left	None	Press	0	Press
43199	2018-06-05 14:32:14	D02P2	JP1711	1102.736	press	left	None	Press	0	Press
43208	2018-06-05 14:32:14	D02P2	JP1711	1102.936	press	thrust	None	Press	0	Press
43250	2018-06-05 14:32:14	D02P2	JP1711	1104.07	press	left	None	Press	0	Press
43271	2018-06-05 14:32:14	D02P2	JP1711	1104.57	press	fire	None	Press	0	Press
43288	2018-06-05 14:32:14	D02P2	JP1711	1104.987	new_mine	foe	None	NewMine	0	GameEvent
43293	2018-06-05 14:32:14	D02P2	JP1711	1105.069	press	thrust	None	Press	0	Press
43327	2018-06-05 14:32:14	D02P2	JP1711	1106.036	press	left	None	Press	0	Press
43343	2018-06-05 14:32:14	D02P2	JP1711	1106.336	press	left	None	Press	0	Press
43386	2018-06-05 14:32:14	D02P2	JP1711	1107.503	press	fire	None	Press	0	Press
43404	2018-06-05 14:32:14	D02P2	JP1711	1108.036	press	thrust	None	Press	0	Press
43425	2018-06-05 14:32:14	D02P2	JP1711	1108.502	press	left	None	Press	0	Press
43429	2018-06-05 14:32:14	D02P2	JP1711	1108.603	press	thrust	None	Press	0	Press
43449	2018-06-05 14:32:14	D02P2	JP1711	1109.137	press	iff	None	Press	0	Press
43456	2018-06-05 14:32:14	D02P2	JP1711	1109.27	press	iff	None	Press	0	Press
43466	2018-06-05 14:32:14	D02P2	JP1711	1109.369	press	left	None	Press	0	Press
43468	2018-06-05 14:32:14	D02P2	JP1711	1109.402	press	thrust	None	Press	0	Press
43486	2018-06-05 14:32:14	D02P2	JP1711	1109.869	press	thrust	None	Press	0	Press
43491	2018-06-05 14:32:14	D02P2	JP1711	1109.969	press	left	None	Press	0	Press
43510	2018-06-05 14:32:14	D02P2	JP1711	1110.403	press	fire	None	Press	0	Press
43540	2018-06-05 14:32:14	D02P2	JP1711	1111.202	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43572	2018-06-05 14:32:14	D02P2	JP1711	1112.003	press	fire	None	Press	0	Press
43579	2018-06-05 14:32:14	D02P2	JP1711	1112.169	press	left	None	Press	0	Press
43602	2018-06-05 14:32:14	D02P2	JP1711	1112.669	press	left	None	Press	0	Press
43620	2018-06-05 14:32:14	D02P2	JP1711	1113.136	press	fire	None	Press	0	Press
43637	2018-06-05 14:32:14	D02P2	JP1711	1113.536	press	left	None	Press	0	Press
43643	2018-06-05 14:32:14	D02P2	JP1711	1113.67	press	thrust	None	Press	0	Press
43652	2018-06-05 14:32:14	D02P2	JP1711	1113.836	collide	missile_0	fortress	FortressShot	0	GameEvent
43672	2018-06-05 14:32:14	D02P2	JP1711	1114.369	press	thrust	None	Press	0	Press
43689	2018-06-05 14:32:14	D02P2	JP1711	1114.737	press	left	None	Press	0	Press
43732	2018-06-05 14:32:14	D02P2	JP1711	1115.935	press	fire	None	Press	0	Press
43748	2018-06-05 14:32:14	D02P2	JP1711	1116.32	new_mine	friend	None	NewMine	0	GameEvent
43773	2018-06-05 14:32:14	D02P2	JP1711	1117.003	press	left	None	Press	0	Press
43789	2018-06-05 14:32:14	D02P2	JP1711	1117.403	press	right	None	Press	0	Press
43799	2018-06-05 14:32:14	D02P2	JP1711	1117.57	press	thrust	None	Press	0	Press
43819	2018-06-05 14:32:14	D02P2	JP1711	1118.069	press	thrust	None	Press	0	Press
43829	2018-06-05 14:32:14	D02P2	JP1711	1118.302	press	left	None	Press	0	Press
43852	2018-06-05 14:32:14	D02P2	JP1711	1118.903	press	left	None	Press	0	Press
43879	2018-06-05 14:32:14	D02P2	JP1711	1119.57	press	fire	None	Press	0	Press
43888	2018-06-05 14:32:14	D02P2	JP1711	1119.803	press	thrust	None	Press	0	Press
43900	2018-06-05 14:32:14	D02P2	JP1711	1120.07	collide	friend_mine	None	FriendMineDestruction	50	Mine
43934	2018-06-05 14:32:14	D02P2	JP1711	1120.902	press	thrust	None	Press	0	Press
43952	2018-06-05 14:32:14	D02P2	JP1711	1121.403	press	left	None	Press	0	Press
43968	2018-06-05 14:32:14	D02P2	JP1711	1121.736	press	thrust	None	Press	0	Press
43975	2018-06-05 14:32:14	D02P2	JP1711	1121.869	bonus_available	None	None	NewBonus	0	GameEvent
43983	2018-06-05 14:32:14	D02P2	JP1711	1122.103	press	left	None	Press	0	Press
43997	2018-06-05 14:32:14	D02P2	JP1711	1122.503	press	left	None	Press	0	Press
44017	2018-06-05 14:32:14	D02P2	JP1711	1122.936	press	right	None	Press	0	Press
44034	2018-06-05 14:32:14	D02P2	JP1711	1123.403	press	left	None	Press	0	Press
44050	2018-06-05 14:32:14	D02P2	JP1711	1123.77	press	fire	None	Press	0	Press
44070	2018-06-05 14:32:14	D02P2	JP1711	1124.269	press	thrust	None	Press	0	Press
44091	2018-06-05 14:32:14	D02P2	JP1711	1124.803	press	left	None	Press	0	Press
44107	2018-06-05 14:32:14	D02P2	JP1711	1125.151	new_mine	friend	None	NewMine	0	GameEvent
44112	2018-06-05 14:32:14	D02P2	JP1711	1125.269	press	fire	None	Press	0	Press
44132	2018-06-05 14:32:14	D02P2	JP1711	1125.77	press	left	None	Press	0	Press
44144	2018-06-05 14:32:14	D02P2	JP1711	1126.036	press	thrust	None	Press	0	Press
44165	2018-06-05 14:32:14	D02P2	JP1711	1126.603	press	thrust	None	Press	0	Press
44177	2018-06-05 14:32:14	D02P2	JP1711	1126.803	press	left	None	Press	0	Press
44189	2018-06-05 14:32:14	D02P2	JP1711	1127.136	press	left	None	Press	0	Press
44200	2018-06-05 14:32:14	D02P2	JP1711	1127.402	press	left	None	Press	0	Press
44222	2018-06-05 14:32:14	D02P2	JP1711	1127.936	press	fire	None	Press	0	Press
44246	2018-06-05 14:32:14	D02P2	JP1711	1128.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
44260	2018-06-05 14:32:14	D02P2	JP1711	1128.77	press	right	None	Press	0	Press
44263	2018-06-05 14:32:14	D02P2	JP1711	1128.836	press	thrust	None	Press	0	Press
44284	2018-06-05 14:32:14	D02P2	JP1711	1129.369	press	left	None	Press	0	Press
44292	2018-06-05 14:32:14	D02P2	JP1711	1129.57	press	thrust	None	Press	0	Press
44328	2018-06-05 14:32:14	D02P2	JP1711	1130.502	press	right	None	Press	0	Press
44361	2018-06-05 14:32:14	D02P2	JP1711	1131.369	press	left	None	Press	0	Press
44382	2018-06-05 14:32:14	D02P2	JP1711	1131.902	press	left	None	Press	0	Press
44400	2018-06-05 14:32:14	D02P2	JP1711	1132.403	press	left	None	Press	0	Press
44439	2018-06-05 14:32:14	D02P2	JP1711	1133.412	bonus_available	None	None	NewBonus	0	GameEvent
44443	2018-06-05 14:32:14	D02P2	JP1711	1133.535	press	fire	None	Press	0	Press
44450	2018-06-05 14:32:14	D02P2	JP1711	1133.652	new_mine	foe	None	NewMine	0	GameEvent
44475	2018-06-05 14:32:14	D02P2	JP1711	1134.303	collide	missile_0	fortress	FortressShot	0	GameEvent
44520	2018-06-05 14:32:14	D02P2	JP1711	1135.503	press	left	None	Press	0	Press
44544	2018-06-05 14:32:14	D02P2	JP1711	1136.069	press	iff	None	Press	0	Press
44551	2018-06-05 14:32:14	D02P2	JP1711	1136.203	press	iff	None	Press	0	Press
44557	2018-06-05 14:32:14	D02P2	JP1711	1136.304	press	thrust	None	Press	0	Press
44560	2018-06-05 14:32:14	D02P2	JP1711	1136.368	press	left	None	Press	0	Press
44580	2018-06-05 14:32:14	D02P2	JP1711	1136.869	press	left	None	Press	0	Press
44590	2018-06-05 14:32:14	D02P2	JP1711	1137.036	press	thrust	None	Press	0	Press
44606	2018-06-05 14:32:14	D02P2	JP1711	1137.469	press	right	None	Press	0	Press
44612	2018-06-05 14:32:14	D02P2	JP1711	1137.57	bonus_available	None	None	NewBonus	0	GameEvent
44643	2018-06-05 14:32:14	D02P2	JP1711	1138.37	press	right	None	Press	0	Press
44656	2018-06-05 14:32:14	D02P2	JP1711	1138.736	press	fire	None	Press	0	Press
44680	2018-06-05 14:32:14	D02P2	JP1711	1139.269	press	thrust	None	Press	0	Press
44682	2018-06-05 14:32:14	D02P2	JP1711	1139.27	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44701	2018-06-05 14:32:14	D02P2	JP1711	1139.704	press	left	None	Press	0	Press
44704	2018-06-05 14:32:14	D02P2	JP1711	1139.736	press	thrust	None	Press	0	Press
44708	2018-06-05 14:32:14	D02P2	JP1711	1139.836	press	right	None	Press	0	Press
44723	2018-06-05 14:32:14	D02P2	JP1711	1140.136	press	thrust	None	Press	0	Press
44743	2018-06-05 14:32:14	D02P2	JP1711	1140.67	press	left	None	Press	0	Press
44768	2018-06-05 14:32:14	D02P2	JP1711	1141.236	press	left	None	Press	0	Press
44788	2018-06-05 14:32:14	D02P2	JP1711	1141.803	press	left	None	Press	0	Press
44811	2018-06-05 14:32:14	D02P2	JP1711	1142.403	press	fire	None	Press	0	Press
44831	2018-06-05 14:32:14	D02P2	JP1711	1142.936	collide	missile_0	fortress	FortressShot	0	GameEvent
44840	2018-06-05 14:32:14	D02P2	JP1711	1143.103	press	left	None	Press	0	Press
44857	2018-06-05 14:32:14	D02P2	JP1711	1143.571	press	thrust	None	Press	0	Press
44883	2018-06-05 14:32:14	D02P2	JP1711	1144.236	press	left	None	Press	0	Press
44889	2018-06-05 14:32:14	D02P2	JP1711	1144.354	new_mine	friend	None	NewMine	0	GameEvent
44905	2018-06-05 14:32:14	D02P2	JP1711	1144.803	press	fire	None	Press	0	Press
44912	2018-06-05 14:32:14	D02P2	JP1711	1144.936	press	fire	None	Press	0	Press
44938	2018-06-05 14:32:14	D02P2	JP1711	1145.57	collide	missile_0	fortress	FortressShot	0	GameEvent
44945	2018-06-05 14:32:14	D02P2	JP1711	1145.703	collide	missile_0	fortress	FortressShot	0	GameEvent
44947	2018-06-05 14:32:14	D02P2	JP1711	1145.735	destroyed	fortress	None	FortressDestruction	250	Fortress
44953	2018-06-05 14:32:14	D02P2	JP1711	1145.837	press	right	None	Press	0	Press
44963	2018-06-05 14:32:14	D02P2	JP1711	1146.103	press	right	None	Press	0	Press
44983	2018-06-05 14:32:14	D02P2	JP1711	1146.57	press	left	None	Press	0	Press
44990	2018-06-05 14:32:14	D02P2	JP1711	1146.736	press	fire	None	Press	0	Press
45000	2018-06-05 14:32:14	D02P2	JP1711	1146.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
45019	2018-06-05 14:32:14	D02P2	JP1711	1147.269	press	thrust	None	Press	0	Press
