Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10111	2021-03-30 10:17:17	D02P1	VL1404	252.167	press	iff	None	Press	0	Press
10119	2021-03-30 10:17:17	D02P1	VL1404	252.3	press	iff	None	Press	0	Press
10127	2021-03-30 10:17:17	D02P1	VL1404	252.466	press	left	None	Press	0	Press
10149	2021-03-30 10:17:17	D02P1	VL1404	253	press	fire	None	Press	0	Press
10173	2021-03-30 10:17:17	D02P1	VL1404	253.601	press	right	None	Press	0	Press
10198	2021-03-30 10:17:17	D02P1	VL1404	254.233	press	right	None	Press	0	Press
10204	2021-03-30 10:17:17	D02P1	VL1404	254.367	press	left	None	Press	0	Press
10213	2021-03-30 10:17:17	D02P1	VL1404	254.566	press	left	None	Press	0	Press
10228	2021-03-30 10:17:17	D02P1	VL1404	254.9	press	fire	None	Press	0	Press
10250	2021-03-30 10:17:17	D02P1	VL1404	255.467	press	right	None	Press	0	Press
10254	2021-03-30 10:17:17	D02P1	VL1404	255.568	press	thrust	None	Press	0	Press
10274	2021-03-30 10:17:17	D02P1	VL1404	256.001	press	thrust	None	Press	0	Press
10280	2021-03-30 10:17:17	D02P1	VL1404	256.134	press	right	None	Press	0	Press
10294	2021-03-30 10:17:17	D02P1	VL1404	256.5	press	thrust	None	Press	0	Press
10325	2021-03-30 10:17:17	D02P1	VL1404	257.301	press	left	None	Press	0	Press
10346	2021-03-30 10:17:17	D02P1	VL1404	257.867	press	fire	None	Press	0	Press
10367	2021-03-30 10:17:17	D02P1	VL1404	258.401	press	left	None	Press	0	Press
10378	2021-03-30 10:17:17	D02P1	VL1404	258.666	press	left	None	Press	0	Press
10379	2021-03-30 10:17:17	D02P1	VL1404	258.666	press	fire	None	Press	0	Press
10394	2021-03-30 10:17:17	D02P1	VL1404	258.967	collide	missile_1	fortress	FortressShot	0	GameEvent
10405	2021-03-30 10:17:17	D02P1	VL1404	259.202	press	left	None	Press	0	Press
10406	2021-03-30 10:17:17	D02P1	VL1404	259.202	press	fire	None	Press	0	Press
10418	2021-03-30 10:17:17	D02P1	VL1404	259.433	collide	missile_1	fortress	FortressShot	0	GameEvent
10425	2021-03-30 10:17:17	D02P1	VL1404	259.6	press	thrust	None	Press	0	Press
10438	2021-03-30 10:17:17	D02P1	VL1404	259.934	press	thrust	None	Press	0	Press
10447	2021-03-30 10:17:17	D02P1	VL1404	260.067	press	fire	None	Press	0	Press
10455	2021-03-30 10:17:17	D02P1	VL1404	260.234	press	left	None	Press	0	Press
10459	2021-03-30 10:17:17	D02P1	VL1404	260.3	timeout	mine	None	MineExtinction	-50	Mine
10497	2021-03-30 10:17:17	D02P1	VL1404	261.333	press	fire	None	Press	0	Press
10515	2021-03-30 10:17:17	D02P1	VL1404	261.767	press	thrust	None	Press	0	Press
10536	2021-03-30 10:17:17	D02P1	VL1404	262.267	press	thrust	None	Press	0	Press
10548	2021-03-30 10:17:17	D02P1	VL1404	262.601	press	right	None	Press	0	Press
10556	2021-03-30 10:17:17	D02P1	VL1404	262.802	press	thrust	None	Press	0	Press
10573	2021-03-30 10:17:17	D02P1	VL1404	263.1	press	thrust	None	Press	0	Press
10583	2021-03-30 10:17:17	D02P1	VL1404	263.367	press	left	None	Press	0	Press
10627	2021-03-30 10:17:17	D02P1	VL1404	264.6	press	fire	None	Press	0	Press
10653	2021-03-30 10:17:17	D02P1	VL1404	265.2	collide	missile_0	fortress	FortressShot	0	GameEvent
10656	2021-03-30 10:17:17	D02P1	VL1404	265.267	press	fire	None	Press	0	Press
10661	2021-03-30 10:17:17	D02P1	VL1404	265.367	press	left	None	Press	0	Press
10666	2021-03-30 10:17:17	D02P1	VL1404	265.403	new_mine	foe	None	NewMine	0	GameEvent
10688	2021-03-30 10:17:17	D02P1	VL1404	266.1	press	thrust	None	Press	0	Press
10699	2021-03-30 10:17:17	D02P1	VL1404	266.3	collide	mine_0	ship	ShipDamage	-50	Flight
10703	2021-03-30 10:17:17	D02P1	VL1404	266.333	destroyed	ship	mine	ShipDestruction	-100	Flight
10728	2021-03-30 10:17:17	D02P1	VL1404	267.933	press	right	None	Press	0	Press
10736	2021-03-30 10:17:17	D02P1	VL1404	268.1	press	thrust	None	Press	0	Press
10757	2021-03-30 10:17:17	D02P1	VL1404	268.566	press	right	None	Press	0	Press
10778	2021-03-30 10:17:17	D02P1	VL1404	269.101	bonus_available	None	None	NewBonus	0	GameEvent
10797	2021-03-30 10:17:17	D02P1	VL1404	269.6	press	right	None	Press	0	Press
10813	2021-03-30 10:17:17	D02P1	VL1404	270.033	press	iff	None	Press	0	Press
10836	2021-03-30 10:17:17	D02P1	VL1404	270.567	press	fire	None	Press	0	Press
10848	2021-03-30 10:17:17	D02P1	VL1404	270.868	collide	missile_0	fortress	FortressShot	0	GameEvent
10859	2021-03-30 10:17:17	D02P1	VL1404	271.166	press	fire	None	Press	0	Press
10867	2021-03-30 10:17:17	D02P1	VL1404	271.333	press	right	None	Press	0	Press
10877	2021-03-30 10:17:17	D02P1	VL1404	271.468	collide	missile_0	fortress	FortressShot	0	GameEvent
10888	2021-03-30 10:17:17	D02P1	VL1404	271.801	press	right	None	Press	0	Press
10912	2021-03-30 10:17:17	D02P1	VL1404	272.433	press	left	None	Press	0	Press
10914	2021-03-30 10:17:17	D02P1	VL1404	272.436	new_mine	friend	None	NewMine	0	GameEvent
10924	2021-03-30 10:17:17	D02P1	VL1404	272.6	press	left	None	Press	0	Press
10931	2021-03-30 10:17:17	D02P1	VL1404	272.767	press	fire	None	Press	0	Press
10944	2021-03-30 10:17:17	D02P1	VL1404	273.1	collide	missile_0	fortress	FortressShot	0	GameEvent
10953	2021-03-30 10:17:17	D02P1	VL1404	273.268	bonus_available	None	None	NewBonus	0	GameEvent
10957	2021-03-30 10:17:17	D02P1	VL1404	273.4	press	right	None	Press	0	Press
10979	2021-03-30 10:17:17	D02P1	VL1404	273.967	press	left	None	Press	0	Press
11022	2021-03-30 10:17:17	D02P1	VL1404	275.1	press	left	None	Press	0	Press
11031	2021-03-30 10:17:17	D02P1	VL1404	275.334	press	thrust	None	Press	0	Press
11066	2021-03-30 10:17:17	D02P1	VL1404	276.201	press	right	None	Press	0	Press
11075	2021-03-30 10:17:17	D02P1	VL1404	276.434	press	right	None	Press	0	Press
11089	2021-03-30 10:17:17	D02P1	VL1404	276.667	press	right	None	Press	0	Press
11103	2021-03-30 10:17:17	D02P1	VL1404	277.033	press	right	None	Press	0	Press
11114	2021-03-30 10:17:17	D02P1	VL1404	277.333	press	fire	None	Press	0	Press
11125	2021-03-30 10:17:17	D02P1	VL1404	277.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
11142	2021-03-30 10:17:17	D02P1	VL1404	277.833	press	left	None	Press	0	Press
11155	2021-03-30 10:17:17	D02P1	VL1404	278.2	press	fire	None	Press	0	Press
11175	2021-03-30 10:17:17	D02P1	VL1404	278.633	press	right	None	Press	0	Press
11182	2021-03-30 10:17:17	D02P1	VL1404	278.767	collide	missile_0	fortress	FortressShot	0	GameEvent
11197	2021-03-30 10:17:17	D02P1	VL1404	279.233	press	fire	None	Press	0	Press
11236	2021-03-30 10:17:17	D02P1	VL1404	280.3	press	fire	None	Press	0	Press
11261	2021-03-30 10:17:17	D02P1	VL1404	280.867	press	right	None	Press	0	Press
11265	2021-03-30 10:17:17	D02P1	VL1404	280.933	collide	missile_1	fortress	FortressShot	0	GameEvent
11290	2021-03-30 10:17:17	D02P1	VL1404	281.601	press	left	None	Press	0	Press
11305	2021-03-30 10:17:17	D02P1	VL1404	281.9	press	fire	None	Press	0	Press
11312	2021-03-30 10:17:17	D02P1	VL1404	282.068	press	fire	None	Press	0	Press
11329	2021-03-30 10:17:17	D02P1	VL1404	282.533	press	right	None	Press	0	Press
11334	2021-03-30 10:17:17	D02P1	VL1404	282.602	new_mine	friend	None	NewMine	0	GameEvent
11339	2021-03-30 10:17:17	D02P1	VL1404	282.633	collide	missile_0	fortress	FortressShot	0	GameEvent
11348	2021-03-30 10:17:17	D02P1	VL1404	282.801	collide	missile_0	fortress	FortressShot	0	GameEvent
11350	2021-03-30 10:17:17	D02P1	VL1404	282.834	destroyed	fortress	None	FortressDestruction	250	Fortress
11355	2021-03-30 10:17:17	D02P1	VL1404	283	press	thrust	None	Press	0	Press
11363	2021-03-30 10:17:17	D02P1	VL1404	283.166	press	right	None	Press	0	Press
11371	2021-03-30 10:17:17	D02P1	VL1404	283.367	press	thrust	None	Press	0	Press
11386	2021-03-30 10:17:17	D02P1	VL1404	283.701	press	left	None	Press	0	Press
11428	2021-03-30 10:17:17	D02P1	VL1404	284.734	bonus_available	None	None	NewBonus	0	GameEvent
11433	2021-03-30 10:17:17	D02P1	VL1404	284.901	press	right	None	Press	0	Press
11435	2021-03-30 10:17:17	D02P1	VL1404	284.934	press	fire	None	Press	0	Press
11450	2021-03-30 10:17:17	D02P1	VL1404	285.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
11479	2021-03-30 10:17:17	D02P1	VL1404	285.9	press	thrust	None	Press	0	Press
11493	2021-03-30 10:17:17	D02P1	VL1404	286.267	press	left	None	Press	0	Press
11506	2021-03-30 10:17:17	D02P1	VL1404	286.567	press	thrust	None	Press	0	Press
11569	2021-03-30 10:17:17	D02P1	VL1404	288.267	press	right	None	Press	0	Press
11597	2021-03-30 10:17:17	D02P1	VL1404	288.968	press	right	None	Press	0	Press
11605	2021-03-30 10:17:17	D02P1	VL1404	289.167	press	thrust	None	Press	0	Press
11614	2021-03-30 10:17:17	D02P1	VL1404	289.4	press	thrust	None	Press	0	Press
11629	2021-03-30 10:17:17	D02P1	VL1404	289.766	press	thrust	None	Press	0	Press
11639	2021-03-30 10:17:17	D02P1	VL1404	289.934	press	fire	None	Press	0	Press
11655	2021-03-30 10:17:17	D02P1	VL1404	290.335	new_mine	foe	None	NewMine	0	GameEvent
11657	2021-03-30 10:17:17	D02P1	VL1404	290.4	press	thrust	None	Press	0	Press
11665	2021-03-30 10:17:17	D02P1	VL1404	290.567	press	right	None	Press	0	Press
11673	2021-03-30 10:17:17	D02P1	VL1404	290.766	press	right	None	Press	0	Press
11675	2021-03-30 10:17:17	D02P1	VL1404	290.8	press	fire	None	Press	0	Press
11679	2021-03-30 10:17:17	D02P1	VL1404	290.867	press	right	None	Press	0	Press
11693	2021-03-30 10:17:17	D02P1	VL1404	291.134	press	right	None	Press	0	Press
11731	2021-03-30 10:17:17	D02P1	VL1404	292.133	press	iff	None	Press	0	Press
11738	2021-03-30 10:17:17	D02P1	VL1404	292.267	press	iff	None	Press	0	Press
11743	2021-03-30 10:17:17	D02P1	VL1404	292.334	press	thrust	None	Press	0	Press
11759	2021-03-30 10:17:17	D02P1	VL1404	292.733	press	left	None	Press	0	Press
11777	2021-03-30 10:17:17	D02P1	VL1404	293.133	press	fire	None	Press	0	Press
11792	2021-03-30 10:17:17	D02P1	VL1404	293.534	press	thrust	None	Press	0	Press
11797	2021-03-30 10:17:17	D02P1	VL1404	293.6	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11808	2021-03-30 10:17:17	D02P1	VL1404	293.767	press	right	None	Press	0	Press
11822	2021-03-30 10:17:17	D02P1	VL1404	294.067	press	right	None	Press	0	Press
11830	2021-03-30 10:17:17	D02P1	VL1404	294.233	press	right	None	Press	0	Press
11841	2021-03-30 10:17:17	D02P1	VL1404	294.5	press	thrust	None	Press	0	Press
11847	2021-03-30 10:17:17	D02P1	VL1404	294.633	press	fire	None	Press	0	Press
11856	2021-03-30 10:17:17	D02P1	VL1404	294.833	press	thrust	None	Press	0	Press
11867	2021-03-30 10:17:17	D02P1	VL1404	295.033	press	thrust	None	Press	0	Press
11880	2021-03-30 10:17:17	D02P1	VL1404	295.367	press	thrust	None	Press	0	Press
11893	2021-03-30 10:17:17	D02P1	VL1404	295.7	press	thrust	None	Press	0	Press
11902	2021-03-30 10:17:17	D02P1	VL1404	295.934	press	right	None	Press	0	Press
11914	2021-03-30 10:17:17	D02P1	VL1404	296.166	press	right	None	Press	0	Press
11937	2021-03-30 10:17:17	D02P1	VL1404	296.801	press	thrust	None	Press	0	Press
11951	2021-03-30 10:17:17	D02P1	VL1404	297.067	press	thrust	None	Press	0	Press
11960	2021-03-30 10:17:17	D02P1	VL1404	297.267	press	right	None	Press	0	Press
11975	2021-03-30 10:17:17	D02P1	VL1404	297.668	press	right	None	Press	0	Press
11993	2021-03-30 10:17:17	D02P1	VL1404	298.068	press	right	None	Press	0	Press
12007	2021-03-30 10:17:17	D02P1	VL1404	298.367	press	right	None	Press	0	Press
12021	2021-03-30 10:17:17	D02P1	VL1404	298.702	new_mine	foe	None	NewMine	0	GameEvent
12022	2021-03-30 10:17:17	D02P1	VL1404	298.733	press	thrust	None	Press	0	Press
12042	2021-03-30 10:17:17	D02P1	VL1404	299.167	press	thrust	None	Press	0	Press
12053	2021-03-30 10:17:17	D02P1	VL1404	299.434	press	left	None	Press	0	Press
12072	2021-03-30 10:17:17	D02P1	VL1404	299.967	press	left	None	Press	0	Press
12089	2021-03-30 10:17:17	D02P1	VL1404	300.3	press	fire	None	Press	0	Press
12118	2021-03-30 10:17:17	D02P1	VL1404	301.101	press	fire	None	Press	0	Press
12128	2021-03-30 10:17:17	D02P1	VL1404	301.333	press	right	None	Press	0	Press
12143	2021-03-30 10:17:17	D02P1	VL1404	301.7	collide	missile_1	fortress	FortressShot	0	GameEvent
12165	2021-03-30 10:17:17	D02P1	VL1404	302.266	press	fire	None	Press	0	Press
12183	2021-03-30 10:17:17	D02P1	VL1404	302.767	press	thrust	None	Press	0	Press
12199	2021-03-30 10:17:17	D02P1	VL1404	303.134	press	thrust	None	Press	0	Press
12225	2021-03-30 10:17:17	D02P1	VL1404	303.767	press	iff	None	Press	0	Press
12232	2021-03-30 10:17:17	D02P1	VL1404	303.901	press	iff	None	Press	0	Press
12235	2021-03-30 10:17:17	D02P1	VL1404	303.934	press	right	None	Press	0	Press
12256	2021-03-30 10:17:17	D02P1	VL1404	304.367	press	fire	None	Press	0	Press
12290	2021-03-30 10:17:17	D02P1	VL1404	305.167	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12302	2021-03-30 10:17:17	D02P1	VL1404	305.433	press	thrust	None	Press	0	Press
12345	2021-03-30 10:17:17	D02P1	VL1404	306.6	press	thrust	None	Press	0	Press
12364	2021-03-30 10:17:17	D02P1	VL1404	307.067	press	left	None	Press	0	Press
12378	2021-03-30 10:17:17	D02P1	VL1404	307.367	press	thrust	None	Press	0	Press
12406	2021-03-30 10:17:17	D02P1	VL1404	308.134	press	right	None	Press	0	Press
12419	2021-03-30 10:17:17	D02P1	VL1404	308.4	press	right	None	Press	0	Press
12425	2021-03-30 10:17:17	D02P1	VL1404	308.533	press	right	None	Press	0	Press
12453	2021-03-30 10:17:17	D02P1	VL1404	309.2	press	fire	None	Press	0	Press
12473	2021-03-30 10:17:17	D02P1	VL1404	309.767	collide	missile_0	fortress	FortressShot	0	GameEvent
12479	2021-03-30 10:17:17	D02P1	VL1404	309.9	press	right	None	Press	0	Press
12489	2021-03-30 10:17:17	D02P1	VL1404	310.167	press	right	None	Press	0	Press
12498	2021-03-30 10:17:17	D02P1	VL1404	310.268	new_mine	friend	None	NewMine	0	GameEvent
12524	2021-03-30 10:17:17	D02P1	VL1404	311.033	press	fire	None	Press	0	Press
12552	2021-03-30 10:17:17	D02P1	VL1404	311.701	press	fire	None	Press	0	Press
12553	2021-03-30 10:17:17	D02P1	VL1404	311.701	press	right	None	Press	0	Press
12571	2021-03-30 10:17:17	D02P1	VL1404	312.166	collide	missile_1	fortress	FortressShot	0	GameEvent
12583	2021-03-30 10:17:17	D02P1	VL1404	312.433	press	right	None	Press	0	Press
12592	2021-03-30 10:17:17	D02P1	VL1404	312.634	press	thrust	None	Press	0	Press
12604	2021-03-30 10:17:17	D02P1	VL1404	312.9	press	thrust	None	Press	0	Press
12644	2021-03-30 10:17:17	D02P1	VL1404	314	press	fire	None	Press	0	Press
12658	2021-03-30 10:17:17	D02P1	VL1404	314.3	press	right	None	Press	0	Press
12666	2021-03-30 10:17:17	D02P1	VL1404	314.5	press	thrust	None	Press	0	Press
12671	2021-03-30 10:17:17	D02P1	VL1404	314.567	collide	missile_0	fortress	FortressShot	0	GameEvent
12679	2021-03-30 10:17:17	D02P1	VL1404	314.733	press	thrust	None	Press	0	Press
12690	2021-03-30 10:17:17	D02P1	VL1404	315.034	press	thrust	None	Press	0	Press
12694	2021-03-30 10:17:17	D02P1	VL1404	315.068	bonus_available	None	None	NewBonus	0	GameEvent
12696	2021-03-30 10:17:17	D02P1	VL1404	315.133	press	fire	None	Press	0	Press
12708	2021-03-30 10:17:17	D02P1	VL1404	315.334	press	right	None	Press	0	Press
12722	2021-03-30 10:17:17	D02P1	VL1404	315.667	collide	missile_0	fortress	FortressShot	0	GameEvent
12730	2021-03-30 10:17:17	D02P1	VL1404	315.867	press	right	None	Press	0	Press
12749	2021-03-30 10:17:17	D02P1	VL1404	316.334	press	fire	None	Press	0	Press
12757	2021-03-30 10:17:17	D02P1	VL1404	316.5	press	right	None	Press	0	Press
12780	2021-03-30 10:17:17	D02P1	VL1404	317.168	press	right	None	Press	0	Press
12801	2021-03-30 10:17:17	D02P1	VL1404	317.633	press	left	None	Press	0	Press
12812	2021-03-30 10:17:17	D02P1	VL1404	317.934	press	fire	None	Press	0	Press
12838	2021-03-30 10:17:17	D02P1	VL1404	318.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
12866	2021-03-30 10:17:17	D02P1	VL1404	319.167	press	fire	None	Press	0	Press
12887	2021-03-30 10:17:17	D02P1	VL1404	319.601	collide	missile_0	fortress	FortressShot	0	GameEvent
12895	2021-03-30 10:17:17	D02P1	VL1404	319.833	press	right	None	Press	0	Press
12902	2021-03-30 10:17:17	D02P1	VL1404	319.966	press	fire	None	Press	0	Press
12938	2021-03-30 10:17:17	D02P1	VL1404	320.934	press	right	None	Press	0	Press
12939	2021-03-30 10:17:17	D02P1	VL1404	320.934	press	fire	None	Press	0	Press
12967	2021-03-30 10:17:17	D02P1	VL1404	321.567	collide	missile_1	fortress	FortressShot	0	GameEvent
12970	2021-03-30 10:17:17	D02P1	VL1404	321.633	press	thrust	None	Press	0	Press
12983	2021-03-30 10:17:17	D02P1	VL1404	321.967	press	left	None	Press	0	Press
12996	2021-03-30 10:17:17	D02P1	VL1404	322.267	press	thrust	None	Press	0	Press
13004	2021-03-30 10:17:17	D02P1	VL1404	322.467	press	thrust	None	Press	0	Press
13020	2021-03-30 10:17:17	D02P1	VL1404	322.8	press	right	None	Press	0	Press
13050	2021-03-30 10:17:17	D02P1	VL1404	323.535	new_mine	friend	None	NewMine	0	GameEvent
13054	2021-03-30 10:17:17	D02P1	VL1404	323.667	press	left	None	Press	0	Press
13073	2021-03-30 10:17:17	D02P1	VL1404	324.169	press	fire	None	Press	0	Press
13111	2021-03-30 10:17:17	D02P1	VL1404	325.201	press	right	None	Press	0	Press
13123	2021-03-30 10:17:17	D02P1	VL1404	325.5	press	fire	None	Press	0	Press
13157	2021-03-30 10:17:17	D02P1	VL1404	326.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
13175	2021-03-30 10:17:17	D02P1	VL1404	326.567	bonus_available	None	None	NewBonus	0	GameEvent
13184	2021-03-30 10:17:17	D02P1	VL1404	326.866	press	fire	None	Press	0	Press
13193	2021-03-30 10:17:17	D02P1	VL1404	327.067	press	right	None	Press	0	Press
13199	2021-03-30 10:17:17	D02P1	VL1404	327.201	press	thrust	None	Press	0	Press
13217	2021-03-30 10:17:17	D02P1	VL1404	327.6	press	thrust	None	Press	0	Press
13221	2021-03-30 10:17:17	D02P1	VL1404	327.667	collide	missile_0	fortress	FortressShot	0	GameEvent
13234	2021-03-30 10:17:17	D02P1	VL1404	327.966	press	left	None	Press	0	Press
13251	2021-03-30 10:17:17	D02P1	VL1404	328.434	press	right	None	Press	0	Press
13289	2021-03-30 10:17:17	D02P1	VL1404	329.434	press	left	None	Press	0	Press
13312	2021-03-30 10:17:17	D02P1	VL1404	330	press	right	None	Press	0	Press
13342	2021-03-30 10:17:17	D02P1	VL1404	330.7	bonus_available	None	None	NewBonus	0	GameEvent
13361	2021-03-30 10:17:17	D02P1	VL1404	331.301	press	fire	None	Press	0	Press
13367	2021-03-30 10:17:17	D02P1	VL1404	331.37	new_mine	friend	None	NewMine	0	GameEvent
13372	2021-03-30 10:17:17	D02P1	VL1404	331.5	press	fire	None	Press	0	Press
13387	2021-03-30 10:17:17	D02P1	VL1404	331.833	press	shots	None	Press	0	Press
13389	2021-03-30 10:17:17	D02P1	VL1404	331.833	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13405	2021-03-30 10:17:17	D02P1	VL1404	332.2	collide	missile_1	fortress	FortressShot	0	GameEvent
13426	2021-03-30 10:17:17	D02P1	VL1404	332.7	press	right	None	Press	0	Press
13440	2021-03-30 10:17:17	D02P1	VL1404	333.034	press	fire	None	Press	0	Press
13463	2021-03-30 10:17:17	D02P1	VL1404	333.633	press	left	None	Press	0	Press
13481	2021-03-30 10:17:17	D02P1	VL1404	334.033	press	right	None	Press	0	Press
13496	2021-03-30 10:17:17	D02P1	VL1404	334.433	press	right	None	Press	0	Press
13505	2021-03-30 10:17:17	D02P1	VL1404	334.633	press	thrust	None	Press	0	Press
13522	2021-03-30 10:17:17	D02P1	VL1404	334.967	press	thrust	None	Press	0	Press
13540	2021-03-30 10:17:17	D02P1	VL1404	335.468	press	fire	None	Press	0	Press
13573	2021-03-30 10:17:17	D02P1	VL1404	336.333	press	fire	None	Press	0	Press
13605	2021-03-30 10:17:17	D02P1	VL1404	337.2	press	left	None	Press	0	Press
13620	2021-03-30 10:17:17	D02P1	VL1404	337.6	press	thrust	None	Press	0	Press
13637	2021-03-30 10:17:17	D02P1	VL1404	337.966	press	right	None	Press	0	Press
13658	2021-03-30 10:17:17	D02P1	VL1404	338.466	press	right	None	Press	0	Press
13676	2021-03-30 10:17:17	D02P1	VL1404	338.9	press	right	None	Press	0	Press
13700	2021-03-30 10:17:17	D02P1	VL1404	339.567	press	fire	None	Press	0	Press
13717	2021-03-30 10:17:17	D02P1	VL1404	339.934	collide	missile_0	fortress	FortressShot	0	GameEvent
13724	2021-03-30 10:17:17	D02P1	VL1404	340.134	press	right	None	Press	0	Press
13734	2021-03-30 10:17:17	D02P1	VL1404	340.333	press	fire	None	Press	0	Press
13751	2021-03-30 10:17:17	D02P1	VL1404	340.767	collide	missile_0	fortress	FortressShot	0	GameEvent
13757	2021-03-30 10:17:17	D02P1	VL1404	340.833	press	right	None	Press	0	Press
13774	2021-03-30 10:17:17	D02P1	VL1404	341.334	press	fire	None	Press	0	Press
13779	2021-03-30 10:17:17	D02P1	VL1404	341.4	timeout	mine	None	MineExtinction	-50	Mine
13799	2021-03-30 10:17:17	D02P1	VL1404	341.834	press	left	None	Press	0	Press
13815	2021-03-30 10:17:17	D02P1	VL1404	342.233	bonus_available	None	None	NewBonus	0	GameEvent
13819	2021-03-30 10:17:17	D02P1	VL1404	342.366	press	fire	None	Press	0	Press
13828	2021-03-30 10:17:17	D02P1	VL1404	342.6	press	thrust	None	Press	0	Press
13842	2021-03-30 10:17:17	D02P1	VL1404	342.833	press	thrust	None	Press	0	Press
13851	2021-03-30 10:17:17	D02P1	VL1404	343.067	press	thrust	None	Press	0	Press
13859	2021-03-30 10:17:17	D02P1	VL1404	343.267	press	thrust	None	Press	0	Press
13866	2021-03-30 10:17:17	D02P1	VL1404	343.433	press	right	None	Press	0	Press
13879	2021-03-30 10:17:17	D02P1	VL1404	343.701	press	thrust	None	Press	0	Press
13887	2021-03-30 10:17:17	D02P1	VL1404	343.834	press	right	None	Press	0	Press
13897	2021-03-30 10:17:17	D02P1	VL1404	344.067	press	thrust	None	Press	0	Press
13907	2021-03-30 10:17:17	D02P1	VL1404	344.333	press	thrust	None	Press	0	Press
13943	2021-03-30 10:17:17	D02P1	VL1404	345.234	press	fire	None	Press	0	Press
13968	2021-03-30 10:17:17	D02P1	VL1404	345.866	press	fire	None	Press	0	Press
13970	2021-03-30 10:17:17	D02P1	VL1404	345.867	collide	missile_0	fortress	FortressShot	0	GameEvent
13975	2021-03-30 10:17:17	D02P1	VL1404	345.967	press	right	None	Press	0	Press
13987	2021-03-30 10:17:17	D02P1	VL1404	346.301	press	right	None	Press	0	Press
13996	2021-03-30 10:17:17	D02P1	VL1404	346.466	press	right	None	Press	0	Press
13998	2021-03-30 10:17:17	D02P1	VL1404	346.468	new_mine	friend	None	NewMine	0	GameEvent
14030	2021-03-30 10:17:17	D02P1	VL1404	347.367	press	left	None	Press	0	Press
14050	2021-03-30 10:17:17	D02P1	VL1404	347.868	press	fire	None	Press	0	Press
14063	2021-03-30 10:17:17	D02P1	VL1404	348.1	press	right	None	Press	0	Press
14071	2021-03-30 10:17:17	D02P1	VL1404	348.301	press	fire	None	Press	0	Press
14087	2021-03-30 10:17:17	D02P1	VL1404	348.701	press	left	None	Press	0	Press
14092	2021-03-30 10:17:17	D02P1	VL1404	348.8	collide	missile_1	fortress	FortressShot	0	GameEvent
14105	2021-03-30 10:17:17	D02P1	VL1404	349.067	press	thrust	None	Press	0	Press
14107	2021-03-30 10:17:17	D02P1	VL1404	349.101	press	fire	None	Press	0	Press
14118	2021-03-30 10:17:17	D02P1	VL1404	349.367	press	fire	None	Press	0	Press
14122	2021-03-30 10:17:17	D02P1	VL1404	349.434	press	thrust	None	Press	0	Press
14124	2021-03-30 10:17:17	D02P1	VL1404	349.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
14125	2021-03-30 10:17:17	D02P1	VL1404	349.434	collide	mine_0	ship	ShipDamage	-50	Flight
14136	2021-03-30 10:17:17	D02P1	VL1404	349.568	press	fire	None	Press	0	Press
14149	2021-03-30 10:17:17	D02P1	VL1404	349.866	press	right	None	Press	0	Press
14174	2021-03-30 10:17:17	D02P1	VL1404	350.5	press	fire	None	Press	0	Press
14181	2021-03-30 10:17:17	D02P1	VL1404	350.634	press	left	None	Press	0	Press
14201	2021-03-30 10:17:17	D02P1	VL1404	351.034	press	thrust	None	Press	0	Press
14211	2021-03-30 10:17:17	D02P1	VL1404	351.333	press	right	None	Press	0	Press
14234	2021-03-30 10:17:17	D02P1	VL1404	351.9	press	thrust	None	Press	0	Press
14265	2021-03-30 10:17:17	D02P1	VL1404	352.734	press	right	None	Press	0	Press
14286	2021-03-30 10:17:17	D02P1	VL1404	353.2	press	fire	None	Press	0	Press
14293	2021-03-30 10:17:17	D02P1	VL1404	353.366	press	fire	None	Press	0	Press
14323	2021-03-30 10:17:17	D02P1	VL1404	354.1	press	fire	None	Press	0	Press
14331	2021-03-30 10:17:17	D02P1	VL1404	354.267	press	fire	None	Press	0	Press
14335	2021-03-30 10:17:17	D02P1	VL1404	354.333	press	right	None	Press	0	Press
14344	2021-03-30 10:17:17	D02P1	VL1404	354.533	press	thrust	None	Press	0	Press
14346	2021-03-30 10:17:17	D02P1	VL1404	354.535	new_mine	friend	None	NewMine	0	GameEvent
14362	2021-03-30 10:17:17	D02P1	VL1404	354.968	collide	missile_2	fortress	FortressShot	0	GameEvent
14363	2021-03-30 10:17:17	D02P1	VL1404	355	press	thrust	None	Press	0	Press
14397	2021-03-30 10:17:17	D02P1	VL1404	355.801	press	thrust	None	Press	0	Press
14404	2021-03-30 10:17:17	D02P1	VL1404	355.9	press	right	None	Press	0	Press
14415	2021-03-30 10:17:17	D02P1	VL1404	356.1	press	right	None	Press	0	Press
14425	2021-03-30 10:17:17	D02P1	VL1404	356.367	press	fire	None	Press	0	Press
14433	2021-03-30 10:17:17	D02P1	VL1404	356.566	press	fire	None	Press	0	Press
