Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14274	2019-10-21 08:43:24	D14P2	YC1703	326.693	press	right	None	Press	0	Press
14281	2019-10-21 08:43:24	D14P2	YC1703	326.793	collide	missile_0	fortress	FortressShot	0	GameEvent
14289	2019-10-21 08:43:24	D14P2	YC1703	327.027	press	fire	None	Press	0	Press
14295	2019-10-21 08:43:24	D14P2	YC1703	327.16	press	thrust	None	Press	0	Press
14297	2019-10-21 08:43:24	D14P2	YC1703	327.193	press	right	None	Press	0	Press
14310	2019-10-21 08:43:24	D14P2	YC1703	327.393	collide	missile_0	fortress	FortressShot	0	GameEvent
14313	2019-10-21 08:43:24	D14P2	YC1703	327.459	press	fire	None	Press	0	Press
14320	2019-10-21 08:43:24	D14P2	YC1703	327.626	press	thrust	None	Press	0	Press
14323	2019-10-21 08:43:24	D14P2	YC1703	327.693	press	right	None	Press	0	Press
14332	2019-10-21 08:43:24	D14P2	YC1703	327.859	collide	missile_0	fortress	FortressShot	0	GameEvent
14339	2019-10-21 08:43:24	D14P2	YC1703	328.059	press	fire	None	Press	0	Press
14346	2019-10-21 08:43:24	D14P2	YC1703	328.226	press	thrust	None	Press	0	Press
14349	2019-10-21 08:43:24	D14P2	YC1703	328.293	press	right	None	Press	0	Press
14362	2019-10-21 08:43:24	D14P2	YC1703	328.493	collide	missile_0	fortress	FortressShot	0	GameEvent
14373	2019-10-21 08:43:24	D14P2	YC1703	328.826	press	fire	None	Press	0	Press
14388	2019-10-21 08:43:24	D14P2	YC1703	329.259	press	fire	None	Press	0	Press
14390	2019-10-21 08:43:24	D14P2	YC1703	329.263	collide	missile_0	fortress	FortressShot	0	GameEvent
14407	2019-10-21 08:43:24	D14P2	YC1703	329.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
14415	2019-10-21 08:43:24	D14P2	YC1703	329.626	bonus_available	None	None	NewBonus	0	GameEvent
14423	2019-10-21 08:43:24	D14P2	YC1703	329.894	press	thrust	None	Press	0	Press
14425	2019-10-21 08:43:24	D14P2	YC1703	329.926	press	right	None	Press	0	Press
14436	2019-10-21 08:43:24	D14P2	YC1703	330.193	press	pnts	None	Press	0	Press
14438	2019-10-21 08:43:24	D14P2	YC1703	330.193	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14441	2019-10-21 08:43:24	D14P2	YC1703	330.26	press	thrust	None	Press	0	Press
14453	2019-10-21 08:43:24	D14P2	YC1703	330.459	press	right	None	Press	0	Press
14464	2019-10-21 08:43:24	D14P2	YC1703	330.726	press	fire	None	Press	0	Press
14480	2019-10-21 08:43:24	D14P2	YC1703	331.16	press	right	None	Press	0	Press
14491	2019-10-21 08:43:24	D14P2	YC1703	331.427	press	thrust	None	Press	0	Press
14500	2019-10-21 08:43:24	D14P2	YC1703	331.593	press	right	None	Press	0	Press
14530	2019-10-21 08:43:24	D14P2	YC1703	332.46	press	fire	None	Press	0	Press
14539	2019-10-21 08:43:24	D14P2	YC1703	332.593	press	fire	None	Press	0	Press
14551	2019-10-21 08:43:24	D14P2	YC1703	332.861	collide	missile_0	fortress	FortressShot	0	GameEvent
14557	2019-10-21 08:43:24	D14P2	YC1703	332.993	collide	missile_0	fortress	FortressShot	0	GameEvent
14560	2019-10-21 08:43:24	D14P2	YC1703	333.027	destroyed	fortress	None	FortressDestruction	250	Fortress
14591	2019-10-21 08:43:24	D14P2	YC1703	333.794	bonus_available	None	None	NewBonus	0	GameEvent
14592	2019-10-21 08:43:24	D14P2	YC1703	333.827	press	right	None	Press	0	Press
14593	2019-10-21 08:43:24	D14P2	YC1703	333.827	press	thrust	None	Press	0	Press
14608	2019-10-21 08:43:24	D14P2	YC1703	334.227	press	right	None	Press	0	Press
14622	2019-10-21 08:43:24	D14P2	YC1703	334.527	press	shots	None	Press	0	Press
14624	2019-10-21 08:43:24	D14P2	YC1703	334.527	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14631	2019-10-21 08:43:24	D14P2	YC1703	334.652	new_mine	friend	None	NewMine	0	GameEvent
14637	2019-10-21 08:43:24	D14P2	YC1703	334.759	press	thrust	None	Press	0	Press
14646	2019-10-21 08:43:24	D14P2	YC1703	334.96	press	fire	None	Press	0	Press
14658	2019-10-21 08:43:24	D14P2	YC1703	335.26	press	left	None	Press	0	Press
14663	2019-10-21 08:43:24	D14P2	YC1703	335.393	press	thrust	None	Press	0	Press
14670	2019-10-21 08:43:24	D14P2	YC1703	335.507	collide	missile_0	fortress	FortressShot	0	GameEvent
14684	2019-10-21 08:43:24	D14P2	YC1703	335.76	press	left	None	Press	0	Press
14690	2019-10-21 08:43:24	D14P2	YC1703	335.894	press	fire	None	Press	0	Press
14702	2019-10-21 08:43:24	D14P2	YC1703	336.16	press	right	None	Press	0	Press
14704	2019-10-21 08:43:24	D14P2	YC1703	336.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
14711	2019-10-21 08:43:24	D14P2	YC1703	336.259	press	thrust	None	Press	0	Press
14728	2019-10-21 08:43:24	D14P2	YC1703	336.661	press	fire	None	Press	0	Press
14732	2019-10-21 08:43:24	D14P2	YC1703	336.759	press	right	None	Press	0	Press
14741	2019-10-21 08:43:24	D14P2	YC1703	336.96	press	fire	None	Press	0	Press
14745	2019-10-21 08:43:24	D14P2	YC1703	337.028	press	right	None	Press	0	Press
14747	2019-10-21 08:43:24	D14P2	YC1703	337.06	press	thrust	None	Press	0	Press
14760	2019-10-21 08:43:24	D14P2	YC1703	337.327	press	fire	None	Press	0	Press
14768	2019-10-21 08:43:24	D14P2	YC1703	337.527	press	thrust	None	Press	0	Press
14815	2019-10-21 08:43:24	D14P2	YC1703	338.76	press	right	None	Press	0	Press
14840	2019-10-21 08:43:24	D14P2	YC1703	339.426	press	fire	None	Press	0	Press
14843	2019-10-21 08:43:24	D14P2	YC1703	339.493	press	thrust	None	Press	0	Press
14861	2019-10-21 08:43:24	D14P2	YC1703	339.892	press	thrust	None	Press	0	Press
14869	2019-10-21 08:43:24	D14P2	YC1703	340.092	press	fire	None	Press	0	Press
14874	2019-10-21 08:43:24	D14P2	YC1703	340.194	press	thrust	None	Press	0	Press
14877	2019-10-21 08:43:24	D14P2	YC1703	340.26	press	right	None	Press	0	Press
14881	2019-10-21 08:43:24	D14P2	YC1703	340.327	collide	missile_1	fortress	FortressShot	0	GameEvent
14886	2019-10-21 08:43:24	D14P2	YC1703	340.393	press	fire	None	Press	0	Press
14894	2019-10-21 08:43:24	D14P2	YC1703	340.593	press	thrust	None	Press	0	Press
14895	2019-10-21 08:43:24	D14P2	YC1703	340.594	press	right	None	Press	0	Press
14902	2019-10-21 08:43:24	D14P2	YC1703	340.66	collide	missile_1	fortress	FortressShot	0	GameEvent
14908	2019-10-21 08:43:24	D14P2	YC1703	340.76	press	fire	None	Press	0	Press
14916	2019-10-21 08:43:24	D14P2	YC1703	340.927	press	thrust	None	Press	0	Press
14918	2019-10-21 08:43:24	D14P2	YC1703	340.96	press	right	None	Press	0	Press
14921	2019-10-21 08:43:24	D14P2	YC1703	340.994	collide	missile_0	fortress	FortressShot	0	GameEvent
14926	2019-10-21 08:43:24	D14P2	YC1703	341.062	press	fire	None	Press	0	Press
14933	2019-10-21 08:43:24	D14P2	YC1703	341.161	bonus_available	None	None	NewBonus	0	GameEvent
14938	2019-10-21 08:43:24	D14P2	YC1703	341.282	new_mine	friend	None	NewMine	0	GameEvent
14940	2019-10-21 08:43:24	D14P2	YC1703	341.293	collide	missile_0	fortress	FortressShot	0	GameEvent
14941	2019-10-21 08:43:24	D14P2	YC1703	341.327	press	thrust	None	Press	0	Press
14942	2019-10-21 08:43:24	D14P2	YC1703	341.327	press	right	None	Press	0	Press
14949	2019-10-21 08:43:24	D14P2	YC1703	341.427	press	fire	None	Press	0	Press
14962	2019-10-21 08:43:24	D14P2	YC1703	341.66	collide	missile_0	fortress	FortressShot	0	GameEvent
14968	2019-10-21 08:43:24	D14P2	YC1703	341.827	press	thrust	None	Press	0	Press
14970	2019-10-21 08:43:24	D14P2	YC1703	341.86	press	right	None	Press	0	Press
15001	2019-10-21 08:43:24	D14P2	YC1703	342.692	press	fire	None	Press	0	Press
15011	2019-10-21 08:43:24	D14P2	YC1703	342.927	press	left	None	Press	0	Press
15016	2019-10-21 08:43:24	D14P2	YC1703	342.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
15024	2019-10-21 08:43:24	D14P2	YC1703	343.126	press	thrust	None	Press	0	Press
15044	2019-10-21 08:43:24	D14P2	YC1703	343.626	press	fire	None	Press	0	Press
15058	2019-10-21 08:43:24	D14P2	YC1703	343.926	press	fire	None	Press	0	Press
15059	2019-10-21 08:43:24	D14P2	YC1703	343.926	press	left	None	Press	0	Press
15071	2019-10-21 08:43:24	D14P2	YC1703	344.227	press	fire	None	Press	0	Press
15077	2019-10-21 08:43:24	D14P2	YC1703	344.327	press	thrust	None	Press	0	Press
15081	2019-10-21 08:43:24	D14P2	YC1703	344.427	press	left	None	Press	0	Press
15097	2019-10-21 08:43:24	D14P2	YC1703	344.727	collide	missile_2	fortress	FortressShot	0	GameEvent
15104	2019-10-21 08:43:24	D14P2	YC1703	344.927	press	right	None	Press	0	Press
15121	2019-10-21 08:43:24	D14P2	YC1703	345.36	press	thrust	None	Press	0	Press
15134	2019-10-21 08:43:24	D14P2	YC1703	345.694	press	thrust	None	Press	0	Press
15145	2019-10-21 08:43:24	D14P2	YC1703	345.927	press	right	None	Press	0	Press
15146	2019-10-21 08:43:24	D14P2	YC1703	345.927	press	fire	None	Press	0	Press
15160	2019-10-21 08:43:24	D14P2	YC1703	346.227	press	right	None	Press	0	Press
15162	2019-10-21 08:43:24	D14P2	YC1703	346.228	collide	missile_0	fortress	FortressShot	0	GameEvent
15163	2019-10-21 08:43:24	D14P2	YC1703	346.26	press	fire	None	Press	0	Press
15166	2019-10-21 08:43:24	D14P2	YC1703	346.293	press	thrust	None	Press	0	Press
15176	2019-10-21 08:43:24	D14P2	YC1703	346.46	collide	missile_0	fortress	FortressShot	0	GameEvent
15182	2019-10-21 08:43:24	D14P2	YC1703	346.594	press	right	None	Press	0	Press
15184	2019-10-21 08:43:24	D14P2	YC1703	346.627	press	fire	None	Press	0	Press
15196	2019-10-21 08:43:24	D14P2	YC1703	346.795	collide	missile_0	fortress	FortressShot	0	GameEvent
15197	2019-10-21 08:43:24	D14P2	YC1703	346.827	press	right	None	Press	0	Press
15204	2019-10-21 08:43:24	D14P2	YC1703	346.96	press	fire	None	Press	0	Press
15211	2019-10-21 08:43:24	D14P2	YC1703	347.126	press	right	None	Press	0	Press
15213	2019-10-21 08:43:24	D14P2	YC1703	347.127	collide	missile_0	fortress	FortressShot	0	GameEvent
15224	2019-10-21 08:43:24	D14P2	YC1703	347.394	press	fire	None	Press	0	Press
15225	2019-10-21 08:43:24	D14P2	YC1703	347.394	press	right	None	Press	0	Press
15233	2019-10-21 08:43:24	D14P2	YC1703	347.527	press	fire	None	Press	0	Press
15239	2019-10-21 08:43:24	D14P2	YC1703	347.627	collide	missile_0	fortress	FortressShot	0	GameEvent
15258	2019-10-21 08:43:24	D14P2	YC1703	348.08	new_mine	friend	None	NewMine	0	GameEvent
15262	2019-10-21 08:43:24	D14P2	YC1703	348.193	press	thrust	None	Press	0	Press
15270	2019-10-21 08:43:24	D14P2	YC1703	348.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
15315	2019-10-21 08:43:24	D14P2	YC1703	349.527	press	right	None	Press	0	Press
15334	2019-10-21 08:43:24	D14P2	YC1703	349.96	press	right	None	Press	0	Press
15338	2019-10-21 08:43:24	D14P2	YC1703	350.06	press	thrust	None	Press	0	Press
15343	2019-10-21 08:43:24	D14P2	YC1703	350.127	press	fire	None	Press	0	Press
15350	2019-10-21 08:43:24	D14P2	YC1703	350.294	press	thrust	None	Press	0	Press
15351	2019-10-21 08:43:24	D14P2	YC1703	350.294	press	right	None	Press	0	Press
15360	2019-10-21 08:43:24	D14P2	YC1703	350.46	collide	missile_0	fortress	FortressShot	0	GameEvent
15363	2019-10-21 08:43:24	D14P2	YC1703	350.527	press	fire	None	Press	0	Press
15369	2019-10-21 08:43:24	D14P2	YC1703	350.659	press	thrust	None	Press	0	Press
15371	2019-10-21 08:43:24	D14P2	YC1703	350.692	press	right	None	Press	0	Press
15384	2019-10-21 08:43:24	D14P2	YC1703	350.893	collide	missile_0	fortress	FortressShot	0	GameEvent
15387	2019-10-21 08:43:24	D14P2	YC1703	350.96	press	fire	None	Press	0	Press
15394	2019-10-21 08:43:24	D14P2	YC1703	351.127	press	thrust	None	Press	0	Press
15397	2019-10-21 08:43:24	D14P2	YC1703	351.193	press	right	None	Press	0	Press
15407	2019-10-21 08:43:24	D14P2	YC1703	351.427	press	thrust	None	Press	0	Press
15417	2019-10-21 08:43:24	D14P2	YC1703	351.693	press	fire	None	Press	0	Press
15427	2019-10-21 08:43:24	D14P2	YC1703	351.86	press	thrust	None	Press	0	Press
15428	2019-10-21 08:43:24	D14P2	YC1703	351.86	press	right	None	Press	0	Press
15440	2019-10-21 08:43:24	D14P2	YC1703	352.127	collide	missile_1	fortress	FortressShot	0	GameEvent
15443	2019-10-21 08:43:24	D14P2	YC1703	352.194	press	thrust	None	Press	0	Press
15446	2019-10-21 08:43:24	D14P2	YC1703	352.26	press	fire	None	Press	0	Press
15463	2019-10-21 08:43:24	D14P2	YC1703	352.627	bonus_available	None	None	NewBonus	0	GameEvent
15473	2019-10-21 08:43:24	D14P2	YC1703	352.827	press	fire	None	Press	0	Press
15487	2019-10-21 08:43:24	D14P2	YC1703	353.192	collide	missile_1	fortress	FortressShot	0	GameEvent
15492	2019-10-21 08:43:24	D14P2	YC1703	353.327	press	pnts	None	Press	0	Press
15494	2019-10-21 08:43:24	D14P2	YC1703	353.327	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15501	2019-10-21 08:43:24	D14P2	YC1703	353.461	press	thrust	None	Press	0	Press
15503	2019-10-21 08:43:24	D14P2	YC1703	353.481	new_mine	friend	None	NewMine	0	GameEvent
15505	2019-10-21 08:43:24	D14P2	YC1703	353.56	press	right	None	Press	0	Press
15519	2019-10-21 08:43:24	D14P2	YC1703	353.827	press	fire	None	Press	0	Press
15522	2019-10-21 08:43:24	D14P2	YC1703	353.894	press	right	None	Press	0	Press
15535	2019-10-21 08:43:24	D14P2	YC1703	354.194	press	fire	None	Press	0	Press
15547	2019-10-21 08:43:24	D14P2	YC1703	354.494	press	right	None	Press	0	Press
15552	2019-10-21 08:43:24	D14P2	YC1703	354.56	collide	missile_1	fortress	FortressShot	0	GameEvent
15556	2019-10-21 08:43:24	D14P2	YC1703	354.661	press	fire	None	Press	0	Press
15571	2019-10-21 08:43:24	D14P2	YC1703	354.96	press	right	None	Press	0	Press
15577	2019-10-21 08:43:24	D14P2	YC1703	355.06	collide	missile_1	fortress	FortressShot	0	GameEvent
15580	2019-10-21 08:43:24	D14P2	YC1703	355.127	press	fire	None	Press	0	Press
15592	2019-10-21 08:43:24	D14P2	YC1703	355.427	press	right	None	Press	0	Press
15598	2019-10-21 08:43:24	D14P2	YC1703	355.56	press	fire	None	Press	0	Press
15601	2019-10-21 08:43:24	D14P2	YC1703	355.593	collide	missile_1	fortress	FortressShot	0	GameEvent
15619	2019-10-21 08:43:24	D14P2	YC1703	355.993	press	right	None	Press	0	Press
15627	2019-10-21 08:43:24	D14P2	YC1703	356.16	press	fire	None	Press	0	Press
15638	2019-10-21 08:43:24	D14P2	YC1703	356.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
15655	2019-10-21 08:43:24	D14P2	YC1703	356.794	press	thrust	None	Press	0	Press
15658	2019-10-21 08:43:24	D14P2	YC1703	356.827	press	left	None	Press	0	Press
15674	2019-10-21 08:43:24	D14P2	YC1703	357.127	press	thrust	None	Press	0	Press
15710	2019-10-21 08:43:24	D14P2	YC1703	358.127	press	right	None	Press	0	Press
15764	2019-10-21 08:43:24	D14P2	YC1703	359.594	press	right	None	Press	0	Press
15773	2019-10-21 08:43:24	D14P2	YC1703	359.827	press	right	None	Press	0	Press
15785	2019-10-21 08:43:24	D14P2	YC1703	360.06	press	right	None	Press	0	Press
15795	2019-10-21 08:43:24	D14P2	YC1703	360.294	press	fire	None	Press	0	Press
15801	2019-10-21 08:43:24	D14P2	YC1703	360.427	press	fire	None	Press	0	Press
15807	2019-10-21 08:43:24	D14P2	YC1703	360.529	collide	missile_0	fortress	FortressShot	0	GameEvent
15812	2019-10-21 08:43:24	D14P2	YC1703	360.627	collide	missile_0	fortress	FortressShot	0	GameEvent
15814	2019-10-21 08:43:24	D14P2	YC1703	360.66	destroyed	fortress	None	FortressDestruction	250	Fortress
15824	2019-10-21 08:43:24	D14P2	YC1703	360.86	press	right	None	Press	0	Press
15832	2019-10-21 08:43:24	D14P2	YC1703	360.993	press	thrust	None	Press	0	Press
15842	2019-10-21 08:43:24	D14P2	YC1703	361.26	press	right	None	Press	0	Press
15851	2019-10-21 08:43:24	D14P2	YC1703	361.447	new_mine	foe	None	NewMine	0	GameEvent
15871	2019-10-21 08:43:24	D14P2	YC1703	361.994	press	right	None	Press	0	Press
15903	2019-10-21 08:43:24	D14P2	YC1703	362.827	press	iff	None	Press	0	Press
15914	2019-10-21 08:43:24	D14P2	YC1703	362.994	press	iff	None	Press	0	Press
15924	2019-10-21 08:43:24	D14P2	YC1703	363.227	press	fire	None	Press	0	Press
15932	2019-10-21 08:43:24	D14P2	YC1703	363.427	press	left	None	Press	0	Press
15937	2019-10-21 08:43:24	D14P2	YC1703	363.56	press	thrust	None	Press	0	Press
15950	2019-10-21 08:43:24	D14P2	YC1703	363.927	press	right	None	Press	0	Press
15968	2019-10-21 08:43:24	D14P2	YC1703	364.26	press	fire	None	Press	0	Press
15983	2019-10-21 08:43:24	D14P2	YC1703	364.694	press	fire	None	Press	0	Press
15985	2019-10-21 08:43:24	D14P2	YC1703	364.705	collide	missile_1	fortress	FortressShot	0	GameEvent
15992	2019-10-21 08:43:24	D14P2	YC1703	364.86	press	right	None	Press	0	Press
16005	2019-10-21 08:43:24	D14P2	YC1703	365.093	press	right	None	Press	0	Press
16007	2019-10-21 08:43:24	D14P2	YC1703	365.093	collide	missile_0	fortress	FortressShot	0	GameEvent
16015	2019-10-21 08:43:24	D14P2	YC1703	365.293	press	fire	None	Press	0	Press
16026	2019-10-21 08:43:24	D14P2	YC1703	365.56	press	thrust	None	Press	0	Press
16028	2019-10-21 08:43:24	D14P2	YC1703	365.594	press	left	None	Press	0	Press
16043	2019-10-21 08:43:24	D14P2	YC1703	365.993	press	right	None	Press	0	Press
16045	2019-10-21 08:43:24	D14P2	YC1703	366.027	press	fire	None	Press	0	Press
16062	2019-10-21 08:43:24	D14P2	YC1703	366.36	press	right	None	Press	0	Press
16064	2019-10-21 08:43:24	D14P2	YC1703	366.393	press	thrust	None	Press	0	Press
16066	2019-10-21 08:43:24	D14P2	YC1703	366.427	press	fire	None	Press	0	Press
16084	2019-10-21 08:43:24	D14P2	YC1703	366.86	collide	missile_2	fortress	FortressShot	0	GameEvent
16085	2019-10-21 08:43:24	D14P2	YC1703	366.894	press	thrust	None	Press	0	Press
16086	2019-10-21 08:43:24	D14P2	YC1703	366.894	press	right	None	Press	0	Press
16096	2019-10-21 08:43:24	D14P2	YC1703	367.06	press	fire	None	Press	0	Press
16114	2019-10-21 08:43:24	D14P2	YC1703	367.46	press	thrust	None	Press	0	Press
16118	2019-10-21 08:43:24	D14P2	YC1703	367.527	press	left	None	Press	0	Press
16134	2019-10-21 08:43:24	D14P2	YC1703	367.86	press	right	None	Press	0	Press
16141	2019-10-21 08:43:24	D14P2	YC1703	368.026	press	fire	None	Press	0	Press
16165	2019-10-21 08:43:24	D14P2	YC1703	368.56	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16175	2019-10-21 08:43:24	D14P2	YC1703	368.761	press	fire	None	Press	0	Press
16185	2019-10-21 08:43:24	D14P2	YC1703	368.993	press	right	None	Press	0	Press
16194	2019-10-21 08:43:24	D14P2	YC1703	369.16	press	thrust	None	Press	0	Press
16206	2019-10-21 08:43:24	D14P2	YC1703	369.461	press	fire	None	Press	0	Press
16227	2019-10-21 08:43:24	D14P2	YC1703	369.994	collide	missile_1	fortress	FortressShot	0	GameEvent
16236	2019-10-21 08:43:24	D14P2	YC1703	370.16	press	fire	None	Press	0	Press
16245	2019-10-21 08:43:24	D14P2	YC1703	370.36	press	right	None	Press	0	Press
16255	2019-10-21 08:43:24	D14P2	YC1703	370.56	press	fire	None	Press	0	Press
16257	2019-10-21 08:43:24	D14P2	YC1703	370.571	collide	missile_0	fortress	FortressShot	0	GameEvent
16264	2019-10-21 08:43:24	D14P2	YC1703	370.726	press	right	None	Press	0	Press
16272	2019-10-21 08:43:24	D14P2	YC1703	370.894	collide	missile_0	fortress	FortressShot	0	GameEvent
16279	2019-10-21 08:43:24	D14P2	YC1703	371.093	press	fire	None	Press	0	Press
16289	2019-10-21 08:43:24	D14P2	YC1703	371.26	press	right	None	Press	0	Press
16295	2019-10-21 08:43:24	D14P2	YC1703	371.361	collide	missile_0	fortress	FortressShot	0	GameEvent
16299	2019-10-21 08:43:24	D14P2	YC1703	371.46	press	fire	None	Press	0	Press
16307	2019-10-21 08:43:24	D14P2	YC1703	371.626	press	right	None	Press	0	Press
16311	2019-10-21 08:43:24	D14P2	YC1703	371.694	collide	missile_0	fortress	FortressShot	0	GameEvent
16318	2019-10-21 08:43:24	D14P2	YC1703	371.827	press	fire	None	Press	0	Press
16326	2019-10-21 08:43:24	D14P2	YC1703	372.027	press	right	None	Press	0	Press
16330	2019-10-21 08:43:24	D14P2	YC1703	372.094	collide	missile_0	fortress	FortressShot	0	GameEvent
16338	2019-10-21 08:43:24	D14P2	YC1703	372.193	press	fire	None	Press	0	Press
16346	2019-10-21 08:43:24	D14P2	YC1703	372.394	press	right	None	Press	0	Press
16352	2019-10-21 08:43:24	D14P2	YC1703	372.527	press	thrust	None	Press	0	Press
16354	2019-10-21 08:43:24	D14P2	YC1703	372.527	collide	missile_0	fortress	FortressShot	0	GameEvent
16389	2019-10-21 08:43:24	D14P2	YC1703	373.494	press	right	None	Press	0	Press
16392	2019-10-21 08:43:24	D14P2	YC1703	373.561	press	fire	None	Press	0	Press
16399	2019-10-21 08:43:24	D14P2	YC1703	373.681	new_mine	foe	None	NewMine	0	GameEvent
16409	2019-10-21 08:43:24	D14P2	YC1703	373.96	press	fire	None	Press	0	Press
16411	2019-10-21 08:43:24	D14P2	YC1703	373.971	collide	missile_0	fortress	FortressShot	0	GameEvent
16431	2019-10-21 08:43:24	D14P2	YC1703	374.36	collide	missile_0	fortress	FortressShot	0	GameEvent
16438	2019-10-21 08:43:24	D14P2	YC1703	374.527	press	right	None	Press	0	Press
16446	2019-10-21 08:43:24	D14P2	YC1703	374.726	press	right	None	Press	0	Press
16455	2019-10-21 08:43:24	D14P2	YC1703	374.96	press	right	None	Press	0	Press
16461	2019-10-21 08:43:24	D14P2	YC1703	375.094	press	iff	None	Press	0	Press
16469	2019-10-21 08:43:24	D14P2	YC1703	375.226	press	iff	None	Press	0	Press
16475	2019-10-21 08:43:24	D14P2	YC1703	375.26	press	right	None	Press	0	Press
16489	2019-10-21 08:43:24	D14P2	YC1703	375.627	press	fire	None	Press	0	Press
16494	2019-10-21 08:43:24	D14P2	YC1703	375.694	bonus_available	None	None	NewBonus	0	GameEvent
16497	2019-10-21 08:43:24	D14P2	YC1703	375.76	press	right	None	Press	0	Press
16504	2019-10-21 08:43:24	D14P2	YC1703	375.927	press	fire	None	Press	0	Press
16516	2019-10-21 08:43:24	D14P2	YC1703	376.227	press	left	None	Press	0	Press
16528	2019-10-21 08:43:24	D14P2	YC1703	376.46	press	thrust	None	Press	0	Press
16530	2019-10-21 08:43:24	D14P2	YC1703	376.494	press	shots	None	Press	0	Press
16532	2019-10-21 08:43:24	D14P2	YC1703	376.494	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16543	2019-10-21 08:43:24	D14P2	YC1703	376.76	press	right	None	Press	0	Press
16557	2019-10-21 08:43:24	D14P2	YC1703	377.06	press	fire	None	Press	0	Press
16562	2019-10-21 08:43:24	D14P2	YC1703	377.16	press	left	None	Press	0	Press
16574	2019-10-21 08:43:24	D14P2	YC1703	377.36	press	thrust	None	Press	0	Press
16588	2019-10-21 08:43:24	D14P2	YC1703	377.727	press	right	None	Press	0	Press
16619	2019-10-21 08:43:24	D14P2	YC1703	378.46	press	thrust	None	Press	0	Press
16631	2019-10-21 08:43:24	D14P2	YC1703	378.761	press	left	None	Press	0	Press
16648	2019-10-21 08:43:24	D14P2	YC1703	379.227	collide	small_hex	ship	FortressCollision	-35	Flight
16674	2019-10-21 08:43:24	D14P2	YC1703	379.86	press	right	None	Press	0	Press
16689	2019-10-21 08:43:24	D14P2	YC1703	380.26	press	fire	None	Press	0	Press
16705	2019-10-21 08:43:24	D14P2	YC1703	380.627	press	fire	None	Press	0	Press
16717	2019-10-21 08:43:24	D14P2	YC1703	380.894	press	left	None	Press	0	Press
16719	2019-10-21 08:43:24	D14P2	YC1703	380.894	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16728	2019-10-21 08:43:24	D14P2	YC1703	381.027	press	thrust	None	Press	0	Press
16737	2019-10-21 08:43:24	D14P2	YC1703	381.227	press	fire	None	Press	0	Press
16754	2019-10-21 08:43:24	D14P2	YC1703	381.593	press	fire	None	Press	0	Press
16756	2019-10-21 08:43:24	D14P2	YC1703	381.627	press	thrust	None	Press	0	Press
16768	2019-10-21 08:43:24	D14P2	YC1703	381.86	press	right	None	Press	0	Press
16771	2019-10-21 08:43:24	D14P2	YC1703	381.927	press	fire	None	Press	0	Press
16775	2019-10-21 08:43:24	D14P2	YC1703	381.994	press	thrust	None	Press	0	Press
16799	2019-10-21 08:43:24	D14P2	YC1703	382.527	press	left	None	Press	0	Press
16846	2019-10-21 08:43:24	D14P2	YC1703	383.794	press	right	None	Press	0	Press
16877	2019-10-21 08:43:24	D14P2	YC1703	384.56	press	left	None	Press	0	Press
16898	2019-10-21 08:43:24	D14P2	YC1703	385.16	press	thrust	None	Press	0	Press
16904	2019-10-21 08:43:24	D14P2	YC1703	385.327	press	left	None	Press	0	Press
16932	2019-10-21 08:43:24	D14P2	YC1703	385.982	new_mine	friend	None	NewMine	0	GameEvent
16942	2019-10-21 08:43:24	D14P2	YC1703	386.294	press	fire	None	Press	0	Press
16952	2019-10-21 08:43:24	D14P2	YC1703	386.46	press	fire	None	Press	0	Press
16963	2019-10-21 08:43:24	D14P2	YC1703	386.694	collide	missile_1	fortress	FortressShot	0	GameEvent
16964	2019-10-21 08:43:24	D14P2	YC1703	386.727	press	left	None	Press	0	Press
16975	2019-10-21 08:43:24	D14P2	YC1703	386.994	press	thrust	None	Press	0	Press
16980	2019-10-21 08:43:24	D14P2	YC1703	387.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
16981	2019-10-21 08:43:24	D14P2	YC1703	387.094	press	right	None	Press	0	Press
17003	2019-10-21 08:43:24	D14P2	YC1703	387.46	press	left	None	Press	0	Press
17016	2019-10-21 08:43:24	D14P2	YC1703	387.794	press	fire	None	Press	0	Press
17023	2019-10-21 08:43:24	D14P2	YC1703	387.927	press	fire	None	Press	0	Press
17031	2019-10-21 08:43:24	D14P2	YC1703	388.127	press	thrust	None	Press	0	Press
17036	2019-10-21 08:43:24	D14P2	YC1703	388.226	collide	missile_0	fortress	FortressShot	0	GameEvent
17044	2019-10-21 08:43:24	D14P2	YC1703	388.393	collide	missile_0	fortress	FortressShot	0	GameEvent
17047	2019-10-21 08:43:24	D14P2	YC1703	388.427	destroyed	fortress	None	FortressDestruction	250	Fortress
