Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4928	2021-05-05 17:57:28	D03P1	TT2010	125.491	collide	missile_0	fortress	FortressShot	0	GameEvent
4937	2021-05-05 17:57:28	D03P1	TT2010	125.657	collide	missile_0	fortress	FortressShot	0	GameEvent
4939	2021-05-05 17:57:28	D03P1	TT2010	125.691	destroyed	fortress	None	FortressDestruction	250	Fortress
4945	2021-05-05 17:57:28	D03P1	TT2010	125.791	press	left	None	Press	0	Press
4957	2021-05-05 17:57:28	D03P1	TT2010	125.99	collide	mine_0	ship	ShipDamage	-50	Flight
4958	2021-05-05 17:57:28	D03P1	TT2010	126.023	press	iff	None	Press	0	Press
4966	2021-05-05 17:57:28	D03P1	TT2010	126.157	press	iff	None	Press	0	Press
4977	2021-05-05 17:57:28	D03P1	TT2010	126.423	press	left	None	Press	0	Press
4989	2021-05-05 17:57:28	D03P1	TT2010	126.723	press	left	None	Press	0	Press
5012	2021-05-05 17:57:28	D03P1	TT2010	127.257	press	thrust	None	Press	0	Press
5027	2021-05-05 17:57:28	D03P1	TT2010	127.623	press	right	None	Press	0	Press
5037	2021-05-05 17:57:28	D03P1	TT2010	127.891	press	thrust	None	Press	0	Press
5054	2021-05-05 17:57:28	D03P1	TT2010	128.257	press	left	None	Press	0	Press
5082	2021-05-05 17:57:28	D03P1	TT2010	128.99	press	fire	None	Press	0	Press
5102	2021-05-05 17:57:28	D03P1	TT2010	129.49	collide	missile_0	fortress	FortressShot	0	GameEvent
5113	2021-05-05 17:57:28	D03P1	TT2010	129.824	press	left	None	Press	0	Press
5137	2021-05-05 17:57:28	D03P1	TT2010	130.424	press	fire	None	Press	0	Press
5147	2021-05-05 17:57:28	D03P1	TT2010	130.657	press	left	None	Press	0	Press
5155	2021-05-05 17:57:28	D03P1	TT2010	130.824	collide	missile_0	fortress	FortressShot	0	GameEvent
5168	2021-05-05 17:57:28	D03P1	TT2010	131.059	new_mine	friend	None	NewMine	0	GameEvent
5178	2021-05-05 17:57:28	D03P1	TT2010	131.358	press	right	None	Press	0	Press
5187	2021-05-05 17:57:28	D03P1	TT2010	131.557	press	fire	None	Press	0	Press
5202	2021-05-05 17:57:28	D03P1	TT2010	131.957	press	left	None	Press	0	Press
5221	2021-05-05 17:57:28	D03P1	TT2010	132.423	press	right	None	Press	0	Press
5236	2021-05-05 17:57:28	D03P1	TT2010	132.79	bonus_available	None	None	NewBonus	0	GameEvent
5259	2021-05-05 17:57:28	D03P1	TT2010	133.391	press	fire	None	Press	0	Press
5266	2021-05-05 17:57:28	D03P1	TT2010	133.557	press	thrust	None	Press	0	Press
5277	2021-05-05 17:57:28	D03P1	TT2010	133.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
5312	2021-05-05 17:57:28	D03P1	TT2010	134.59	press	shots	None	Press	0	Press
5314	2021-05-05 17:57:28	D03P1	TT2010	134.59	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5332	2021-05-05 17:57:28	D03P1	TT2010	135.023	press	left	None	Press	0	Press
5347	2021-05-05 17:57:28	D03P1	TT2010	135.324	press	left	None	Press	0	Press
5364	2021-05-05 17:57:28	D03P1	TT2010	135.823	press	fire	None	Press	0	Press
5378	2021-05-05 17:57:28	D03P1	TT2010	136.09	press	thrust	None	Press	0	Press
5399	2021-05-05 17:57:28	D03P1	TT2010	136.657	collide	missile_0	fortress	FortressShot	0	GameEvent
5410	2021-05-05 17:57:28	D03P1	TT2010	136.957	press	left	None	Press	0	Press
5440	2021-05-05 17:57:28	D03P1	TT2010	137.69	press	fire	None	Press	0	Press
5464	2021-05-05 17:57:28	D03P1	TT2010	138.257	press	left	None	Press	0	Press
5469	2021-05-05 17:57:28	D03P1	TT2010	138.357	collide	missile_0	fortress	FortressShot	0	GameEvent
5489	2021-05-05 17:57:28	D03P1	TT2010	138.892	new_mine	foe	None	NewMine	0	GameEvent
5503	2021-05-05 17:57:28	D03P1	TT2010	139.157	press	thrust	None	Press	0	Press
5527	2021-05-05 17:57:28	D03P1	TT2010	139.857	press	thrust	None	Press	0	Press
5549	2021-05-05 17:57:28	D03P1	TT2010	140.323	press	iff	None	Press	0	Press
5556	2021-05-05 17:57:28	D03P1	TT2010	140.458	press	iff	None	Press	0	Press
5563	2021-05-05 17:57:28	D03P1	TT2010	140.591	press	right	None	Press	0	Press
5577	2021-05-05 17:57:28	D03P1	TT2010	140.924	press	fire	None	Press	0	Press
5585	2021-05-05 17:57:28	D03P1	TT2010	141.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5609	2021-05-05 17:57:28	D03P1	TT2010	141.59	press	right	None	Press	0	Press
5613	2021-05-05 17:57:28	D03P1	TT2010	141.657	press	thrust	None	Press	0	Press
5625	2021-05-05 17:57:28	D03P1	TT2010	141.957	press	right	None	Press	0	Press
5642	2021-05-05 17:57:28	D03P1	TT2010	142.356	press	thrust	None	Press	0	Press
5659	2021-05-05 17:57:28	D03P1	TT2010	142.823	press	left	None	Press	0	Press
5683	2021-05-05 17:57:28	D03P1	TT2010	143.39	press	left	None	Press	0	Press
5693	2021-05-05 17:57:28	D03P1	TT2010	143.658	press	fire	None	Press	0	Press
5718	2021-05-05 17:57:28	D03P1	TT2010	144.258	collide	missile_0	fortress	FortressShot	0	GameEvent
5722	2021-05-05 17:57:28	D03P1	TT2010	144.291	bonus_available	None	None	NewBonus	0	GameEvent
5727	2021-05-05 17:57:28	D03P1	TT2010	144.456	press	left	None	Press	0	Press
5740	2021-05-05 17:57:28	D03P1	TT2010	144.791	press	fire	None	Press	0	Press
5762	2021-05-05 17:57:28	D03P1	TT2010	145.291	collide	missile_0	fortress	FortressShot	0	GameEvent
5771	2021-05-05 17:57:28	D03P1	TT2010	145.557	press	left	None	Press	0	Press
5788	2021-05-05 17:57:28	D03P1	TT2010	145.99	press	fire	None	Press	0	Press
5797	2021-05-05 17:57:28	D03P1	TT2010	146.126	new_mine	foe	None	NewMine	0	GameEvent
5814	2021-05-05 17:57:28	D03P1	TT2010	146.491	collide	missile_0	fortress	FortressShot	0	GameEvent
5822	2021-05-05 17:57:28	D03P1	TT2010	146.724	press	thrust	None	Press	0	Press
5840	2021-05-05 17:57:28	D03P1	TT2010	147.224	press	left	None	Press	0	Press
5865	2021-05-05 17:57:28	D03P1	TT2010	147.791	press	left	None	Press	0	Press
5879	2021-05-05 17:57:28	D03P1	TT2010	148.191	press	iff	None	Press	0	Press
5888	2021-05-05 17:57:28	D03P1	TT2010	148.29	press	iff	None	Press	0	Press
5897	2021-05-05 17:57:28	D03P1	TT2010	148.456	press	left	None	Press	0	Press
5909	2021-05-05 17:57:28	D03P1	TT2010	148.757	press	left	None	Press	0	Press
5920	2021-05-05 17:57:28	D03P1	TT2010	149.024	press	fire	None	Press	0	Press
5941	2021-05-05 17:57:28	D03P1	TT2010	149.457	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5948	2021-05-05 17:57:28	D03P1	TT2010	149.558	press	right	None	Press	0	Press
5970	2021-05-05 17:57:28	D03P1	TT2010	150.157	press	thrust	None	Press	0	Press
5985	2021-05-05 17:57:28	D03P1	TT2010	150.457	press	left	None	Press	0	Press
6014	2021-05-05 17:57:28	D03P1	TT2010	151.291	press	fire	None	Press	0	Press
6029	2021-05-05 17:57:28	D03P1	TT2010	151.623	press	thrust	None	Press	0	Press
6042	2021-05-05 17:57:28	D03P1	TT2010	151.923	collide	missile_0	fortress	FortressShot	0	GameEvent
6055	2021-05-05 17:57:28	D03P1	TT2010	152.257	press	left	None	Press	0	Press
6071	2021-05-05 17:57:28	D03P1	TT2010	152.623	press	fire	None	Press	0	Press
6093	2021-05-05 17:57:28	D03P1	TT2010	153.223	collide	missile_0	fortress	FortressShot	0	GameEvent
6102	2021-05-05 17:57:28	D03P1	TT2010	153.391	press	left	None	Press	0	Press
6117	2021-05-05 17:57:28	D03P1	TT2010	153.791	press	fire	None	Press	0	Press
6135	2021-05-05 17:57:28	D03P1	TT2010	154.257	press	thrust	None	Press	0	Press
6141	2021-05-05 17:57:28	D03P1	TT2010	154.39	collide	missile_0	fortress	FortressShot	0	GameEvent
6152	2021-05-05 17:57:28	D03P1	TT2010	154.525	new_mine	friend	None	NewMine	0	GameEvent
6201	2021-05-05 17:57:28	D03P1	TT2010	155.89	bonus_available	None	None	NewBonus	0	GameEvent
6209	2021-05-05 17:57:28	D03P1	TT2010	156.157	press	left	None	Press	0	Press
6248	2021-05-05 17:57:28	D03P1	TT2010	157.191	press	pnts	None	Press	0	Press
6250	2021-05-05 17:57:28	D03P1	TT2010	157.191	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6280	2021-05-05 17:57:28	D03P1	TT2010	157.991	press	left	None	Press	0	Press
6293	2021-05-05 17:57:28	D03P1	TT2010	158.29	press	left	None	Press	0	Press
6310	2021-05-05 17:57:28	D03P1	TT2010	158.69	press	fire	None	Press	0	Press
6321	2021-05-05 17:57:28	D03P1	TT2010	158.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
6328	2021-05-05 17:57:28	D03P1	TT2010	159.023	press	left	None	Press	0	Press
6341	2021-05-05 17:57:28	D03P1	TT2010	159.358	press	left	None	Press	0	Press
6364	2021-05-05 17:57:28	D03P1	TT2010	159.923	press	fire	None	Press	0	Press
6372	2021-05-05 17:57:28	D03P1	TT2010	160.091	press	fire	None	Press	0	Press
6398	2021-05-05 17:57:28	D03P1	TT2010	160.69	collide	missile_0	fortress	FortressShot	0	GameEvent
6405	2021-05-05 17:57:28	D03P1	TT2010	160.858	collide	missile_0	fortress	FortressShot	0	GameEvent
6407	2021-05-05 17:57:28	D03P1	TT2010	160.89	destroyed	fortress	None	FortressDestruction	250	Fortress
6416	2021-05-05 17:57:28	D03P1	TT2010	161.09	press	thrust	None	Press	0	Press
6441	2021-05-05 17:57:28	D03P1	TT2010	161.691	press	left	None	Press	0	Press
6454	2021-05-05 17:57:28	D03P1	TT2010	162.057	press	right	None	Press	0	Press
6467	2021-05-05 17:57:28	D03P1	TT2010	162.357	press	thrust	None	Press	0	Press
6483	2021-05-05 17:57:28	D03P1	TT2010	162.69	press	left	None	Press	0	Press
6499	2021-05-05 17:57:28	D03P1	TT2010	163.157	press	left	None	Press	0	Press
6513	2021-05-05 17:57:28	D03P1	TT2010	163.49	press	fire	None	Press	0	Press
6536	2021-05-05 17:57:28	D03P1	TT2010	163.992	new_mine	friend	None	NewMine	0	GameEvent
6538	2021-05-05 17:57:28	D03P1	TT2010	164.057	press	thrust	None	Press	0	Press
6554	2021-05-05 17:57:28	D03P1	TT2010	164.457	collide	missile_0	fortress	FortressShot	0	GameEvent
6572	2021-05-05 17:57:28	D03P1	TT2010	164.89	press	left	None	Press	0	Press
6588	2021-05-05 17:57:28	D03P1	TT2010	165.357	press	left	None	Press	0	Press
6604	2021-05-05 17:57:28	D03P1	TT2010	165.691	press	left	None	Press	0	Press
6623	2021-05-05 17:57:28	D03P1	TT2010	166.224	press	left	None	Press	0	Press
6674	2021-05-05 17:57:28	D03P1	TT2010	167.657	press	fire	None	Press	0	Press
6691	2021-05-05 17:57:28	D03P1	TT2010	168.023	press	thrust	None	Press	0	Press
6695	2021-05-05 17:57:28	D03P1	TT2010	168.124	press	right	None	Press	0	Press
6701	2021-05-05 17:57:28	D03P1	TT2010	168.257	press	right	None	Press	0	Press
6726	2021-05-05 17:57:28	D03P1	TT2010	168.825	press	left	None	Press	0	Press
6750	2021-05-05 17:57:28	D03P1	TT2010	169.458	press	fire	None	Press	0	Press
6759	2021-05-05 17:57:28	D03P1	TT2010	169.656	press	left	None	Press	0	Press
6776	2021-05-05 17:57:28	D03P1	TT2010	170.057	press	fire	None	Press	0	Press
6791	2021-05-05 17:57:28	D03P1	TT2010	170.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
6797	2021-05-05 17:57:28	D03P1	TT2010	170.457	press	left	None	Press	0	Press
6805	2021-05-05 17:57:28	D03P1	TT2010	170.624	press	right	None	Press	0	Press
6831	2021-05-05 17:57:28	D03P1	TT2010	171.258	press	thrust	None	Press	0	Press
6855	2021-05-05 17:57:28	D03P1	TT2010	171.79	press	left	None	Press	0	Press
6894	2021-05-05 17:57:28	D03P1	TT2010	172.857	press	thrust	None	Press	0	Press
6926	2021-05-05 17:57:28	D03P1	TT2010	173.792	press	right	None	Press	0	Press
6940	2021-05-05 17:57:28	D03P1	TT2010	174.091	press	fire	None	Press	0	Press
6956	2021-05-05 17:57:28	D03P1	TT2010	174.491	press	fire	None	Press	0	Press
6960	2021-05-05 17:57:28	D03P1	TT2010	174.557	collide	missile_0	fortress	FortressShot	0	GameEvent
6974	2021-05-05 17:57:28	D03P1	TT2010	174.857	press	fire	None	Press	0	Press
6981	2021-05-05 17:57:28	D03P1	TT2010	174.957	collide	missile_0	fortress	FortressShot	0	GameEvent
6988	2021-05-05 17:57:28	D03P1	TT2010	175.157	press	left	None	Press	0	Press
6997	2021-05-05 17:57:28	D03P1	TT2010	175.391	press	fire	None	Press	0	Press
6999	2021-05-05 17:57:28	D03P1	TT2010	175.392	collide	missile_0	fortress	FortressShot	0	GameEvent
7004	2021-05-05 17:57:28	D03P1	TT2010	175.46	new_mine	friend	None	NewMine	0	GameEvent
7015	2021-05-05 17:57:28	D03P1	TT2010	175.79	press	fire	None	Press	0	Press
7025	2021-05-05 17:57:28	D03P1	TT2010	175.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
7038	2021-05-05 17:57:28	D03P1	TT2010	176.157	press	fire	None	Press	0	Press
7048	2021-05-05 17:57:28	D03P1	TT2010	176.391	collide	missile_0	fortress	FortressShot	0	GameEvent
7056	2021-05-05 17:57:28	D03P1	TT2010	176.623	press	left	None	Press	0	Press
7066	2021-05-05 17:57:28	D03P1	TT2010	176.824	collide	missile_0	fortress	FortressShot	0	GameEvent
7076	2021-05-05 17:57:28	D03P1	TT2010	177.023	press	right	None	Press	0	Press
7086	2021-05-05 17:57:28	D03P1	TT2010	177.291	press	thrust	None	Press	0	Press
7103	2021-05-05 17:57:28	D03P1	TT2010	177.758	press	left	None	Press	0	Press
7119	2021-05-05 17:57:28	D03P1	TT2010	178.123	press	left	None	Press	0	Press
7133	2021-05-05 17:57:28	D03P1	TT2010	178.49	press	fire	None	Press	0	Press
7161	2021-05-05 17:57:28	D03P1	TT2010	179.19	press	fire	None	Press	0	Press
7167	2021-05-05 17:57:28	D03P1	TT2010	179.29	collide	missile_0	fortress	FortressShot	0	GameEvent
7179	2021-05-05 17:57:28	D03P1	TT2010	179.624	press	fire	None	Press	0	Press
7186	2021-05-05 17:57:28	D03P1	TT2010	179.791	press	thrust	None	Press	0	Press
7199	2021-05-05 17:57:28	D03P1	TT2010	180.057	collide	missile_0	fortress	FortressShot	0	GameEvent
7211	2021-05-05 17:57:28	D03P1	TT2010	180.356	press	left	None	Press	0	Press
7235	2021-05-05 17:57:28	D03P1	TT2010	180.956	press	fire	None	Press	0	Press
7239	2021-05-05 17:57:28	D03P1	TT2010	180.992	new_mine	friend	None	NewMine	0	GameEvent
7250	2021-05-05 17:57:28	D03P1	TT2010	181.257	press	left	None	Press	0	Press
7266	2021-05-05 17:57:28	D03P1	TT2010	181.691	press	right	None	Press	0	Press
7270	2021-05-05 17:57:28	D03P1	TT2010	181.756	collide	missile_1	fortress	FortressShot	0	GameEvent
7285	2021-05-05 17:57:28	D03P1	TT2010	182.057	press	right	None	Press	0	Press
7327	2021-05-05 17:57:28	D03P1	TT2010	183.123	press	left	None	Press	0	Press
7338	2021-05-05 17:57:28	D03P1	TT2010	183.423	press	fire	None	Press	0	Press
7348	2021-05-05 17:57:28	D03P1	TT2010	183.59	collide	friend_mine	None	FriendMineDestruction	50	Mine
7363	2021-05-05 17:57:28	D03P1	TT2010	183.923	press	left	None	Press	0	Press
7395	2021-05-05 17:57:28	D03P1	TT2010	184.758	press	thrust	None	Press	0	Press
7413	2021-05-05 17:57:28	D03P1	TT2010	185.158	press	left	None	Press	0	Press
7429	2021-05-05 17:57:28	D03P1	TT2010	185.557	press	fire	None	Press	0	Press
7449	2021-05-05 17:57:28	D03P1	TT2010	186.023	press	fire	None	Press	0	Press
7474	2021-05-05 17:57:28	D03P1	TT2010	186.724	press	left	None	Press	0	Press
7477	2021-05-05 17:57:28	D03P1	TT2010	186.757	collide	missile_1	fortress	FortressShot	0	GameEvent
7505	2021-05-05 17:57:28	D03P1	TT2010	187.49	press	fire	None	Press	0	Press
7512	2021-05-05 17:57:28	D03P1	TT2010	187.657	press	fire	None	Press	0	Press
7530	2021-05-05 17:57:28	D03P1	TT2010	188.057	press	thrust	None	Press	0	Press
7540	2021-05-05 17:57:28	D03P1	TT2010	188.29	collide	missile_0	fortress	FortressShot	0	GameEvent
7551	2021-05-05 17:57:28	D03P1	TT2010	188.59	press	left	None	Press	0	Press
7558	2021-05-05 17:57:28	D03P1	TT2010	188.693	new_mine	foe	None	NewMine	0	GameEvent
7565	2021-05-05 17:57:28	D03P1	TT2010	188.89	press	left	None	Press	0	Press
7591	2021-05-05 17:57:28	D03P1	TT2010	189.591	press	fire	None	Press	0	Press
7597	2021-05-05 17:57:28	D03P1	TT2010	189.723	press	fire	None	Press	0	Press
7624	2021-05-05 17:57:28	D03P1	TT2010	190.357	collide	missile_0	fortress	FortressShot	0	GameEvent
7629	2021-05-05 17:57:28	D03P1	TT2010	190.424	bonus_available	None	None	NewBonus	0	GameEvent
7632	2021-05-05 17:57:28	D03P1	TT2010	190.491	collide	missile_0	fortress	FortressShot	0	GameEvent
7634	2021-05-05 17:57:28	D03P1	TT2010	190.524	destroyed	fortress	None	FortressDestruction	250	Fortress
7658	2021-05-05 17:57:28	D03P1	TT2010	191.091	press	iff	None	Press	0	Press
7666	2021-05-05 17:57:28	D03P1	TT2010	191.257	press	iff	None	Press	0	Press
7671	2021-05-05 17:57:28	D03P1	TT2010	191.323	press	thrust	None	Press	0	Press
7694	2021-05-05 17:57:28	D03P1	TT2010	191.924	press	shots	None	Press	0	Press
7696	2021-05-05 17:57:28	D03P1	TT2010	191.924	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7712	2021-05-05 17:57:28	D03P1	TT2010	192.256	press	left	None	Press	0	Press
7727	2021-05-05 17:57:28	D03P1	TT2010	192.658	press	left	None	Press	0	Press
7736	2021-05-05 17:57:28	D03P1	TT2010	192.857	press	left	None	Press	0	Press
7754	2021-05-05 17:57:28	D03P1	TT2010	193.256	press	fire	None	Press	0	Press
7760	2021-05-05 17:57:28	D03P1	TT2010	193.39	press	thrust	None	Press	0	Press
7776	2021-05-05 17:57:28	D03P1	TT2010	193.79	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7803	2021-05-05 17:57:28	D03P1	TT2010	194.358	press	left	None	Press	0	Press
7817	2021-05-05 17:57:28	D03P1	TT2010	194.723	press	right	None	Press	0	Press
7843	2021-05-05 17:57:28	D03P1	TT2010	195.423	press	fire	None	Press	0	Press
7857	2021-05-05 17:57:28	D03P1	TT2010	195.823	press	left	None	Press	0	Press
7868	2021-05-05 17:57:28	D03P1	TT2010	196.056	press	thrust	None	Press	0	Press
7879	2021-05-05 17:57:28	D03P1	TT2010	196.223	collide	missile_0	fortress	FortressShot	0	GameEvent
7882	2021-05-05 17:57:28	D03P1	TT2010	196.291	press	left	None	Press	0	Press
7906	2021-05-05 17:57:28	D03P1	TT2010	196.957	press	thrust	None	Press	0	Press
7926	2021-05-05 17:57:28	D03P1	TT2010	197.391	press	right	None	Press	0	Press
7962	2021-05-05 17:57:28	D03P1	TT2010	198.323	press	fire	None	Press	0	Press
7976	2021-05-05 17:57:28	D03P1	TT2010	198.724	press	fire	None	Press	0	Press
7984	2021-05-05 17:57:28	D03P1	TT2010	198.859	new_mine	foe	None	NewMine	0	GameEvent
7994	2021-05-05 17:57:28	D03P1	TT2010	199.19	press	fire	None	Press	0	Press
8010	2021-05-05 17:57:28	D03P1	TT2010	199.457	collide	missile_1	fortress	FortressShot	0	GameEvent
8015	2021-05-05 17:57:28	D03P1	TT2010	199.591	press	fire	None	Press	0	Press
8027	2021-05-05 17:57:28	D03P1	TT2010	199.89	collide	missile_1	fortress	FortressShot	0	GameEvent
8031	2021-05-05 17:57:28	D03P1	TT2010	199.991	press	right	None	Press	0	Press
8048	2021-05-05 17:57:28	D03P1	TT2010	200.324	collide	missile_1	fortress	FortressShot	0	GameEvent
8072	2021-05-05 17:57:28	D03P1	TT2010	201.024	press	iff	None	Press	0	Press
8079	2021-05-05 17:57:28	D03P1	TT2010	201.125	press	iff	None	Press	0	Press
8090	2021-05-05 17:57:28	D03P1	TT2010	201.29	press	left	None	Press	0	Press
8105	2021-05-05 17:57:28	D03P1	TT2010	201.723	press	fire	None	Press	0	Press
8119	2021-05-05 17:57:28	D03P1	TT2010	202.024	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8128	2021-05-05 17:57:28	D03P1	TT2010	202.157	press	thrust	None	Press	0	Press
8150	2021-05-05 17:57:28	D03P1	TT2010	202.691	press	left	None	Press	0	Press
8184	2021-05-05 17:57:28	D03P1	TT2010	203.59	press	thrust	None	Press	0	Press
8195	2021-05-05 17:57:28	D03P1	TT2010	203.857	press	right	None	Press	0	Press
8225	2021-05-05 17:57:28	D03P1	TT2010	204.623	press	fire	None	Press	0	Press
8240	2021-05-05 17:57:28	D03P1	TT2010	205.024	press	right	None	Press	0	Press
8257	2021-05-05 17:57:28	D03P1	TT2010	205.358	press	fire	None	Press	0	Press
8264	2021-05-05 17:57:28	D03P1	TT2010	205.524	press	left	None	Press	0	Press
8281	2021-05-05 17:57:28	D03P1	TT2010	206.023	press	fire	None	Press	0	Press
8284	2021-05-05 17:57:28	D03P1	TT2010	206.057	collide	missile_1	fortress	FortressShot	0	GameEvent
8290	2021-05-05 17:57:28	D03P1	TT2010	206.09	bonus_available	None	None	NewBonus	0	GameEvent
8305	2021-05-05 17:57:28	D03P1	TT2010	206.456	press	right	None	Press	0	Press
8330	2021-05-05 17:57:28	D03P1	TT2010	207.126	new_mine	friend	None	NewMine	0	GameEvent
8331	2021-05-05 17:57:28	D03P1	TT2010	207.158	press	pnts	None	Press	0	Press
8333	2021-05-05 17:57:28	D03P1	TT2010	207.158	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8350	2021-05-05 17:57:28	D03P1	TT2010	207.457	press	left	None	Press	0	Press
8364	2021-05-05 17:57:28	D03P1	TT2010	207.823	press	left	None	Press	0	Press
8376	2021-05-05 17:57:28	D03P1	TT2010	208.124	press	thrust	None	Press	0	Press
8395	2021-05-05 17:57:28	D03P1	TT2010	208.491	press	right	None	Press	0	Press
8417	2021-05-05 17:57:28	D03P1	TT2010	209.156	press	right	None	Press	0	Press
8437	2021-05-05 17:57:28	D03P1	TT2010	209.557	press	fire	None	Press	0	Press
8458	2021-05-05 17:57:28	D03P1	TT2010	210.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
8460	2021-05-05 17:57:28	D03P1	TT2010	210.157	press	right	None	Press	0	Press
8479	2021-05-05 17:57:28	D03P1	TT2010	210.457	press	thrust	None	Press	0	Press
8494	2021-05-05 17:57:28	D03P1	TT2010	210.89	press	thrust	None	Press	0	Press
8507	2021-05-05 17:57:28	D03P1	TT2010	211.224	press	left	None	Press	0	Press
8538	2021-05-05 17:57:28	D03P1	TT2010	212.057	press	thrust	None	Press	0	Press
8558	2021-05-05 17:57:28	D03P1	TT2010	212.523	press	right	None	Press	0	Press
8581	2021-05-05 17:57:28	D03P1	TT2010	213.157	press	fire	None	Press	0	Press
8588	2021-05-05 17:57:28	D03P1	TT2010	213.323	press	left	None	Press	0	Press
8596	2021-05-05 17:57:28	D03P1	TT2010	213.457	bonus_available	None	None	NewBonus	0	GameEvent
8607	2021-05-05 17:57:28	D03P1	TT2010	213.724	press	fire	None	Press	0	Press
8623	2021-05-05 17:57:28	D03P1	TT2010	214.124	press	fire	None	Press	0	Press
8626	2021-05-05 17:57:28	D03P1	TT2010	214.157	collide	missile_1	fortress	FortressShot	0	GameEvent
8640	2021-05-05 17:57:28	D03P1	TT2010	214.523	collide	missile_1	fortress	FortressShot	0	GameEvent
8658	2021-05-05 17:57:28	D03P1	TT2010	214.89	press	pnts	None	Press	0	Press
8660	2021-05-05 17:57:28	D03P1	TT2010	214.89	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8673	2021-05-05 17:57:28	D03P1	TT2010	215.192	new_mine	friend	None	NewMine	0	GameEvent
8675	2021-05-05 17:57:28	D03P1	TT2010	215.257	press	right	None	Press	0	Press
8691	2021-05-05 17:57:28	D03P1	TT2010	215.558	press	thrust	None	Press	0	Press
8713	2021-05-05 17:57:28	D03P1	TT2010	216.19	press	left	None	Press	0	Press
8737	2021-05-05 17:57:28	D03P1	TT2010	216.791	press	left	None	Press	0	Press
8745	2021-05-05 17:57:28	D03P1	TT2010	216.957	press	fire	None	Press	0	Press
8754	2021-05-05 17:57:28	D03P1	TT2010	217.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
8762	2021-05-05 17:57:28	D03P1	TT2010	217.224	press	left	None	Press	0	Press
8790	2021-05-05 17:57:28	D03P1	TT2010	217.958	press	thrust	None	Press	0	Press
8810	2021-05-05 17:57:28	D03P1	TT2010	218.49	press	right	None	Press	0	Press
8826	2021-05-05 17:57:28	D03P1	TT2010	218.824	press	right	None	Press	0	Press
8839	2021-05-05 17:57:28	D03P1	TT2010	219.158	press	fire	None	Press	0	Press
8862	2021-05-05 17:57:28	D03P1	TT2010	219.69	collide	missile_0	fortress	FortressShot	0	GameEvent
8867	2021-05-05 17:57:28	D03P1	TT2010	219.79	press	fire	None	Press	0	Press
8881	2021-05-05 17:57:28	D03P1	TT2010	220.19	press	fire	None	Press	0	Press
8890	2021-05-05 17:57:28	D03P1	TT2010	220.391	press	left	None	Press	0	Press
8892	2021-05-05 17:57:28	D03P1	TT2010	220.391	collide	missile_0	fortress	FortressShot	0	GameEvent
8912	2021-05-05 17:57:28	D03P1	TT2010	220.857	collide	missile_0	fortress	FortressShot	0	GameEvent
8915	2021-05-05 17:57:28	D03P1	TT2010	220.923	press	right	None	Press	0	Press
8935	2021-05-05 17:57:28	D03P1	TT2010	221.456	press	fire	None	Press	0	Press
8941	2021-05-05 17:57:28	D03P1	TT2010	221.591	press	fire	None	Press	0	Press
8957	2021-05-05 17:57:28	D03P1	TT2010	221.958	press	thrust	None	Press	0	Press
8967	2021-05-05 17:57:28	D03P1	TT2010	222.158	new_mine	friend	None	NewMine	0	GameEvent
8969	2021-05-05 17:57:28	D03P1	TT2010	222.223	press	right	None	Press	0	Press
8971	2021-05-05 17:57:28	D03P1	TT2010	222.223	collide	missile_0	fortress	FortressShot	0	GameEvent
8980	2021-05-05 17:57:28	D03P1	TT2010	222.391	collide	missile_0	fortress	FortressShot	0	GameEvent
8982	2021-05-05 17:57:28	D03P1	TT2010	222.423	destroyed	fortress	None	FortressDestruction	250	Fortress
9007	2021-05-05 17:57:28	D03P1	TT2010	223.023	press	left	None	Press	0	Press
9034	2021-05-05 17:57:28	D03P1	TT2010	223.69	press	fire	None	Press	0	Press
9052	2021-05-05 17:57:28	D03P1	TT2010	224.223	press	left	None	Press	0	Press
9073	2021-05-05 17:57:28	D03P1	TT2010	224.691	press	fire	None	Press	0	Press
9090	2021-05-05 17:57:28	D03P1	TT2010	225.123	press	thrust	None	Press	0	Press
9096	2021-05-05 17:57:28	D03P1	TT2010	225.224	press	right	None	Press	0	Press
9101	2021-05-05 17:57:28	D03P1	TT2010	225.29	collide	friend_mine	None	FriendMineDestruction	50	Mine
9130	2021-05-05 17:57:28	D03P1	TT2010	225.991	press	thrust	None	Press	0	Press
9149	2021-05-05 17:57:28	D03P1	TT2010	226.423	press	left	None	Press	0	Press
