Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9649	2021-04-13 18:04:17	D14P2	LG0806	240.774	new_mine	friend	None	NewMine	0	GameEvent
9682	2021-04-13 18:04:17	D14P2	LG0806	241.673	press	fire	None	Press	0	Press
9689	2021-04-13 18:04:17	D14P2	LG0806	241.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
9697	2021-04-13 18:04:17	D14P2	LG0806	241.906	press	right	None	Press	0	Press
9707	2021-04-13 18:04:17	D14P2	LG0806	242.105	press	thrust	None	Press	0	Press
9729	2021-04-13 18:04:17	D14P2	LG0806	242.738	press	right	None	Press	0	Press
9745	2021-04-13 18:04:17	D14P2	LG0806	243.006	bonus_available	None	None	NewBonus	0	GameEvent
9770	2021-04-13 18:04:17	D14P2	LG0806	243.806	press	pnts	None	Press	0	Press
9772	2021-04-13 18:04:17	D14P2	LG0806	243.806	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9788	2021-04-13 18:04:17	D14P2	LG0806	244.173	press	right	None	Press	0	Press
9803	2021-04-13 18:04:17	D14P2	LG0806	244.573	press	fire	None	Press	0	Press
9824	2021-04-13 18:04:17	D14P2	LG0806	245.072	collide	missile_0	fortress	FortressShot	0	GameEvent
9830	2021-04-13 18:04:17	D14P2	LG0806	245.205	press	thrust	None	Press	0	Press
9852	2021-04-13 18:04:17	D14P2	LG0806	245.838	press	right	None	Press	0	Press
9870	2021-04-13 18:04:17	D14P2	LG0806	246.271	press	right	None	Press	0	Press
9877	2021-04-13 18:04:17	D14P2	LG0806	246.439	press	thrust	None	Press	0	Press
9895	2021-04-13 18:04:17	D14P2	LG0806	246.874	new_mine	friend	None	NewMine	0	GameEvent
9930	2021-04-13 18:04:17	D14P2	LG0806	247.872	press	left	None	Press	0	Press
9984	2021-04-13 18:04:17	D14P2	LG0806	249.405	press	fire	None	Press	0	Press
9994	2021-04-13 18:04:17	D14P2	LG0806	249.672	press	left	None	Press	0	Press
10000	2021-04-13 18:04:17	D14P2	LG0806	249.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
10008	2021-04-13 18:04:17	D14P2	LG0806	249.905	press	thrust	None	Press	0	Press
10034	2021-04-13 18:04:17	D14P2	LG0806	250.506	press	left	None	Press	0	Press
10046	2021-04-13 18:04:17	D14P2	LG0806	250.839	press	fire	None	Press	0	Press
10066	2021-04-13 18:04:17	D14P2	LG0806	251.272	press	right	None	Press	0	Press
10076	2021-04-13 18:04:17	D14P2	LG0806	251.538	press	fire	None	Press	0	Press
10094	2021-04-13 18:04:17	D14P2	LG0806	252.005	press	thrust	None	Press	0	Press
10099	2021-04-13 18:04:17	D14P2	LG0806	252.105	collide	missile_1	fortress	FortressShot	0	GameEvent
10100	2021-04-13 18:04:17	D14P2	LG0806	252.138	press	left	None	Press	0	Press
10123	2021-04-13 18:04:17	D14P2	LG0806	252.638	press	right	None	Press	0	Press
10142	2021-04-13 18:04:17	D14P2	LG0806	253.138	press	right	None	Press	0	Press
10163	2021-04-13 18:04:17	D14P2	LG0806	253.673	press	fire	None	Press	0	Press
10182	2021-04-13 18:04:17	D14P2	LG0806	254.206	press	thrust	None	Press	0	Press
10201	2021-04-13 18:04:17	D14P2	LG0806	254.638	press	right	None	Press	0	Press
10213	2021-04-13 18:04:17	D14P2	LG0806	254.873	press	thrust	None	Press	0	Press
10215	2021-04-13 18:04:17	D14P2	LG0806	254.875	new_mine	foe	None	NewMine	0	GameEvent
10248	2021-04-13 18:04:17	D14P2	LG0806	255.806	press	left	None	Press	0	Press
10257	2021-04-13 18:04:17	D14P2	LG0806	255.973	press	iff	None	Press	0	Press
10264	2021-04-13 18:04:17	D14P2	LG0806	256.105	press	iff	None	Press	0	Press
10278	2021-04-13 18:04:17	D14P2	LG0806	256.372	press	fire	None	Press	0	Press
10287	2021-04-13 18:04:17	D14P2	LG0806	256.606	press	right	None	Press	0	Press
10293	2021-04-13 18:04:17	D14P2	LG0806	256.673	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10299	2021-04-13 18:04:17	D14P2	LG0806	256.739	press	thrust	None	Press	0	Press
10330	2021-04-13 18:04:17	D14P2	LG0806	257.572	press	left	None	Press	0	Press
10341	2021-04-13 18:04:17	D14P2	LG0806	257.872	press	right	None	Press	0	Press
10349	2021-04-13 18:04:17	D14P2	LG0806	258.038	press	thrust	None	Press	0	Press
10374	2021-04-13 18:04:17	D14P2	LG0806	258.705	press	fire	None	Press	0	Press
10390	2021-04-13 18:04:17	D14P2	LG0806	259.138	press	right	None	Press	0	Press
10402	2021-04-13 18:04:17	D14P2	LG0806	259.339	collide	missile_0	fortress	FortressShot	0	GameEvent
10412	2021-04-13 18:04:17	D14P2	LG0806	259.639	press	right	None	Press	0	Press
10454	2021-04-13 18:04:17	D14P2	LG0806	260.873	press	fire	None	Press	0	Press
10463	2021-04-13 18:04:17	D14P2	LG0806	261.072	press	thrust	None	Press	0	Press
10481	2021-04-13 18:04:17	D14P2	LG0806	261.506	collide	missile_0	fortress	FortressShot	0	GameEvent
10493	2021-04-13 18:04:17	D14P2	LG0806	261.775	new_mine	friend	None	NewMine	0	GameEvent
10500	2021-04-13 18:04:17	D14P2	LG0806	261.905	bonus_available	None	None	NewBonus	0	GameEvent
10507	2021-04-13 18:04:17	D14P2	LG0806	262.139	press	thrust	None	Press	0	Press
10528	2021-04-13 18:04:17	D14P2	LG0806	262.638	press	pnts	None	Press	0	Press
10530	2021-04-13 18:04:17	D14P2	LG0806	262.638	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10543	2021-04-13 18:04:17	D14P2	LG0806	262.973	press	right	None	Press	0	Press
10572	2021-04-13 18:04:17	D14P2	LG0806	263.705	press	right	None	Press	0	Press
10581	2021-04-13 18:04:17	D14P2	LG0806	263.938	press	thrust	None	Press	0	Press
10601	2021-04-13 18:04:17	D14P2	LG0806	264.438	press	right	None	Press	0	Press
10623	2021-04-13 18:04:17	D14P2	LG0806	265.039	press	right	None	Press	0	Press
10644	2021-04-13 18:04:17	D14P2	LG0806	265.538	press	fire	None	Press	0	Press
10658	2021-04-13 18:04:17	D14P2	LG0806	265.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
10664	2021-04-13 18:04:17	D14P2	LG0806	265.939	press	thrust	None	Press	0	Press
10703	2021-04-13 18:04:17	D14P2	LG0806	266.905	press	right	None	Press	0	Press
10709	2021-04-13 18:04:17	D14P2	LG0806	267.072	press	thrust	None	Press	0	Press
10739	2021-04-13 18:04:17	D14P2	LG0806	267.838	press	fire	None	Press	0	Press
10768	2021-04-13 18:04:17	D14P2	LG0806	268.571	press	right	None	Press	0	Press
10774	2021-04-13 18:04:17	D14P2	LG0806	268.705	press	thrust	None	Press	0	Press
10818	2021-04-13 18:04:17	D14P2	LG0806	269.938	press	right	None	Press	0	Press
10830	2021-04-13 18:04:17	D14P2	LG0806	270.24	press	thrust	None	Press	0	Press
10832	2021-04-13 18:04:17	D14P2	LG0806	270.272	press	right	None	Press	0	Press
10861	2021-04-13 18:04:17	D14P2	LG0806	270.972	press	left	None	Press	0	Press
10863	2021-04-13 18:04:17	D14P2	LG0806	270.974	new_mine	friend	None	NewMine	0	GameEvent
10879	2021-04-13 18:04:17	D14P2	LG0806	271.471	press	right	None	Press	0	Press
10899	2021-04-13 18:04:17	D14P2	LG0806	271.972	press	fire	None	Press	0	Press
10911	2021-04-13 18:04:17	D14P2	LG0806	272.305	press	left	None	Press	0	Press
10932	2021-04-13 18:04:17	D14P2	LG0806	272.839	press	left	None	Press	0	Press
10941	2021-04-13 18:04:17	D14P2	LG0806	273.072	press	fire	None	Press	0	Press
10951	2021-04-13 18:04:17	D14P2	LG0806	273.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
10953	2021-04-13 18:04:17	D14P2	LG0806	273.305	press	right	None	Press	0	Press
10964	2021-04-13 18:04:17	D14P2	LG0806	273.439	bonus_available	None	None	NewBonus	0	GameEvent
10965	2021-04-13 18:04:17	D14P2	LG0806	273.473	press	thrust	None	Press	0	Press
11019	2021-04-13 18:04:17	D14P2	LG0806	274.872	press	pnts	None	Press	0	Press
11021	2021-04-13 18:04:17	D14P2	LG0806	274.872	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11033	2021-04-13 18:04:17	D14P2	LG0806	275.206	press	thrust	None	Press	0	Press
11071	2021-04-13 18:04:17	D14P2	LG0806	276.272	press	right	None	Press	0	Press
11119	2021-04-13 18:04:17	D14P2	LG0806	277.572	press	thrust	None	Press	0	Press
11149	2021-04-13 18:04:17	D14P2	LG0806	278.338	press	right	None	Press	0	Press
11151	2021-04-13 18:04:17	D14P2	LG0806	278.34	new_mine	friend	None	NewMine	0	GameEvent
11219	2021-04-13 18:04:17	D14P2	LG0806	280.205	press	fire	None	Press	0	Press
11229	2021-04-13 18:04:17	D14P2	LG0806	280.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
11244	2021-04-13 18:04:17	D14P2	LG0806	280.673	press	fire	None	Press	0	Press
11254	2021-04-13 18:04:17	D14P2	LG0806	280.938	press	thrust	None	Press	0	Press
11269	2021-04-13 18:04:17	D14P2	LG0806	281.306	collide	missile_0	fortress	FortressShot	0	GameEvent
11280	2021-04-13 18:04:17	D14P2	LG0806	281.605	press	right	None	Press	0	Press
11294	2021-04-13 18:04:17	D14P2	LG0806	281.906	press	thrust	None	Press	0	Press
11332	2021-04-13 18:04:17	D14P2	LG0806	282.938	press	right	None	Press	0	Press
11352	2021-04-13 18:04:17	D14P2	LG0806	283.506	press	fire	None	Press	0	Press
11376	2021-04-13 18:04:17	D14P2	LG0806	284.106	collide	missile_0	fortress	FortressShot	0	GameEvent
11377	2021-04-13 18:04:17	D14P2	LG0806	284.139	press	thrust	None	Press	0	Press
11385	2021-04-13 18:04:17	D14P2	LG0806	284.338	press	right	None	Press	0	Press
11413	2021-04-13 18:04:17	D14P2	LG0806	285.006	bonus_available	None	None	NewBonus	0	GameEvent
11419	2021-04-13 18:04:17	D14P2	LG0806	285.205	press	thrust	None	Press	0	Press
11431	2021-04-13 18:04:17	D14P2	LG0806	285.507	new_mine	friend	None	NewMine	0	GameEvent
11456	2021-04-13 18:04:17	D14P2	LG0806	286.172	press	shots	None	Press	0	Press
11458	2021-04-13 18:04:17	D14P2	LG0806	286.172	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11473	2021-04-13 18:04:17	D14P2	LG0806	286.538	press	thrust	None	Press	0	Press
11491	2021-04-13 18:04:17	D14P2	LG0806	287.005	press	right	None	Press	0	Press
11536	2021-04-13 18:04:17	D14P2	LG0806	288.205	press	fire	None	Press	0	Press
11563	2021-04-13 18:04:17	D14P2	LG0806	288.905	press	fire	None	Press	0	Press
11585	2021-04-13 18:04:17	D14P2	LG0806	289.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
11596	2021-04-13 18:04:17	D14P2	LG0806	289.672	press	thrust	None	Press	0	Press
11654	2021-04-13 18:04:17	D14P2	LG0806	291.238	press	right	None	Press	0	Press
11670	2021-04-13 18:04:17	D14P2	LG0806	291.638	press	fire	None	Press	0	Press
11692	2021-04-13 18:04:17	D14P2	LG0806	292.172	press	fire	None	Press	0	Press
11714	2021-04-13 18:04:17	D14P2	LG0806	292.739	collide	missile_1	fortress	FortressShot	0	GameEvent
11719	2021-04-13 18:04:17	D14P2	LG0806	292.872	press	thrust	None	Press	0	Press
11752	2021-04-13 18:04:17	D14P2	LG0806	293.772	press	right	None	Press	0	Press
11760	2021-04-13 18:04:17	D14P2	LG0806	293.906	press	thrust	None	Press	0	Press
11784	2021-04-13 18:04:17	D14P2	LG0806	294.507	new_mine	friend	None	NewMine	0	GameEvent
11789	2021-04-13 18:04:17	D14P2	LG0806	294.672	press	left	None	Press	0	Press
11810	2021-04-13 18:04:17	D14P2	LG0806	295.206	press	fire	None	Press	0	Press
11842	2021-04-13 18:04:17	D14P2	LG0806	296.038	press	left	None	Press	0	Press
11857	2021-04-13 18:04:17	D14P2	LG0806	296.473	press	fire	None	Press	0	Press
11862	2021-04-13 18:04:17	D14P2	LG0806	296.539	press	pnts	None	Press	0	Press
11864	2021-04-13 18:04:17	D14P2	LG0806	296.539	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11872	2021-04-13 18:04:17	D14P2	LG0806	296.705	press	right	None	Press	0	Press
11877	2021-04-13 18:04:17	D14P2	LG0806	296.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
11906	2021-04-13 18:04:17	D14P2	LG0806	297.405	press	fire	None	Press	0	Press
11919	2021-04-13 18:04:17	D14P2	LG0806	297.771	press	left	None	Press	0	Press
11933	2021-04-13 18:04:17	D14P2	LG0806	298.039	press	fire	None	Press	0	Press
11940	2021-04-13 18:04:17	D14P2	LG0806	298.205	press	right	None	Press	0	Press
11946	2021-04-13 18:04:17	D14P2	LG0806	298.338	press	thrust	None	Press	0	Press
11987	2021-04-13 18:04:17	D14P2	LG0806	299.439	press	thrust	None	Press	0	Press
11996	2021-04-13 18:04:17	D14P2	LG0806	299.672	press	left	None	Press	0	Press
12009	2021-04-13 18:04:17	D14P2	LG0806	299.973	press	right	None	Press	0	Press
12027	2021-04-13 18:04:17	D14P2	LG0806	300.338	press	left	None	Press	0	Press
12037	2021-04-13 18:04:17	D14P2	LG0806	300.638	press	thrust	None	Press	0	Press
12065	2021-04-13 18:04:17	D14P2	LG0806	301.339	press	right	None	Press	0	Press
12085	2021-04-13 18:04:17	D14P2	LG0806	301.874	new_mine	foe	None	NewMine	0	GameEvent
12092	2021-04-13 18:04:17	D14P2	LG0806	302.005	press	fire	None	Press	0	Press
12117	2021-04-13 18:04:17	D14P2	LG0806	302.672	press	left	None	Press	0	Press
12130	2021-04-13 18:04:17	D14P2	LG0806	303.006	press	iff	None	Press	0	Press
12140	2021-04-13 18:04:17	D14P2	LG0806	303.139	press	iff	None	Press	0	Press
12148	2021-04-13 18:04:17	D14P2	LG0806	303.272	press	fire	None	Press	0	Press
12156	2021-04-13 18:04:17	D14P2	LG0806	303.406	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12165	2021-04-13 18:04:17	D14P2	LG0806	303.572	press	right	None	Press	0	Press
12174	2021-04-13 18:04:17	D14P2	LG0806	303.806	press	thrust	None	Press	0	Press
12233	2021-04-13 18:04:17	D14P2	LG0806	305.306	press	fire	None	Press	0	Press
12246	2021-04-13 18:04:17	D14P2	LG0806	305.639	press	thrust	None	Press	0	Press
12266	2021-04-13 18:04:17	D14P2	LG0806	306.106	collide	missile_0	fortress	FortressShot	0	GameEvent
12306	2021-04-13 18:04:17	D14P2	LG0806	307.239	press	right	None	Press	0	Press
12315	2021-04-13 18:04:17	D14P2	LG0806	307.472	press	thrust	None	Press	0	Press
12356	2021-04-13 18:04:17	D14P2	LG0806	308.508	new_mine	friend	None	NewMine	0	GameEvent
12391	2021-04-13 18:04:17	D14P2	LG0806	309.506	press	left	None	Press	0	Press
12407	2021-04-13 18:04:17	D14P2	LG0806	309.938	press	fire	None	Press	0	Press
12419	2021-04-13 18:04:17	D14P2	LG0806	310.173	collide	friend_mine	None	FriendMineDestruction	50	Mine
12431	2021-04-13 18:04:17	D14P2	LG0806	310.306	press	right	None	Press	0	Press
12449	2021-04-13 18:04:17	D14P2	LG0806	310.838	press	thrust	None	Press	0	Press
12481	2021-04-13 18:04:17	D14P2	LG0806	311.638	press	right	None	Press	0	Press
12485	2021-04-13 18:04:17	D14P2	LG0806	311.738	press	thrust	None	Press	0	Press
12535	2021-04-13 18:04:17	D14P2	LG0806	313.072	press	fire	None	Press	0	Press
12541	2021-04-13 18:04:17	D14P2	LG0806	313.205	press	fire	None	Press	0	Press
12559	2021-04-13 18:04:17	D14P2	LG0806	313.538	collide	missile_1	fortress	FortressShot	0	GameEvent
12567	2021-04-13 18:04:17	D14P2	LG0806	313.773	press	right	None	Press	0	Press
12572	2021-04-13 18:04:17	D14P2	LG0806	313.905	press	thrust	None	Press	0	Press
12602	2021-04-13 18:04:17	D14P2	LG0806	314.605	press	fire	None	Press	0	Press
12608	2021-04-13 18:04:17	D14P2	LG0806	314.738	press	fire	None	Press	0	Press
12618	2021-04-13 18:04:17	D14P2	LG0806	314.972	collide	missile_0	fortress	FortressShot	0	GameEvent
12622	2021-04-13 18:04:17	D14P2	LG0806	315.072	press	left	None	Press	0	Press
12625	2021-04-13 18:04:17	D14P2	LG0806	315.106	collide	missile_0	fortress	FortressShot	0	GameEvent
12627	2021-04-13 18:04:17	D14P2	LG0806	315.139	destroyed	fortress	None	FortressDestruction	250	Fortress
12637	2021-04-13 18:04:17	D14P2	LG0806	315.272	press	thrust	None	Press	0	Press
12639	2021-04-13 18:04:17	D14P2	LG0806	315.274	new_mine	friend	None	NewMine	0	GameEvent
12661	2021-04-13 18:04:17	D14P2	LG0806	315.873	press	right	None	Press	0	Press
12705	2021-04-13 18:04:17	D14P2	LG0806	317.139	press	fire	None	Press	0	Press
12718	2021-04-13 18:04:17	D14P2	LG0806	317.406	press	right	None	Press	0	Press
12726	2021-04-13 18:04:17	D14P2	LG0806	317.571	press	fire	None	Press	0	Press
12751	2021-04-13 18:04:17	D14P2	LG0806	318.239	collide	friend_mine	None	FriendMineDestruction	50	Mine
12757	2021-04-13 18:04:17	D14P2	LG0806	318.305	press	left	None	Press	0	Press
12768	2021-04-13 18:04:17	D14P2	LG0806	318.505	press	thrust	None	Press	0	Press
12786	2021-04-13 18:04:17	D14P2	LG0806	319.005	press	left	None	Press	0	Press
12795	2021-04-13 18:04:17	D14P2	LG0806	319.206	press	thrust	None	Press	0	Press
12810	2021-04-13 18:04:17	D14P2	LG0806	319.506	bonus_available	None	None	NewBonus	0	GameEvent
12857	2021-04-13 18:04:17	D14P2	LG0806	320.872	press	shots	None	Press	0	Press
12859	2021-04-13 18:04:17	D14P2	LG0806	320.872	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12869	2021-04-13 18:04:17	D14P2	LG0806	321.105	press	right	None	Press	0	Press
12884	2021-04-13 18:04:17	D14P2	LG0806	321.438	press	fire	None	Press	0	Press
12897	2021-04-13 18:04:17	D14P2	LG0806	321.772	press	right	None	Press	0	Press
12905	2021-04-13 18:04:17	D14P2	LG0806	321.972	press	fire	None	Press	0	Press
12924	2021-04-13 18:04:17	D14P2	LG0806	322.439	press	right	None	Press	0	Press
12931	2021-04-13 18:04:17	D14P2	LG0806	322.639	press	thrust	None	Press	0	Press
12955	2021-04-13 18:04:17	D14P2	LG0806	323.238	press	left	None	Press	0	Press
12961	2021-04-13 18:04:17	D14P2	LG0806	323.342	new_mine	friend	None	NewMine	0	GameEvent
12982	2021-04-13 18:04:17	D14P2	LG0806	323.805	press	left	None	Press	0	Press
12991	2021-04-13 18:04:17	D14P2	LG0806	324.005	press	fire	None	Press	0	Press
13004	2021-04-13 18:04:17	D14P2	LG0806	324.338	press	right	None	Press	0	Press
13013	2021-04-13 18:04:17	D14P2	LG0806	324.472	collide	missile_0	fortress	FortressShot	0	GameEvent
13040	2021-04-13 18:04:17	D14P2	LG0806	325.239	press	left	None	Press	0	Press
13055	2021-04-13 18:04:17	D14P2	LG0806	325.571	press	left	None	Press	0	Press
13065	2021-04-13 18:04:17	D14P2	LG0806	325.806	press	fire	None	Press	0	Press
13076	2021-04-13 18:04:17	D14P2	LG0806	326.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
13094	2021-04-13 18:04:17	D14P2	LG0806	326.473	press	left	None	Press	0	Press
13106	2021-04-13 18:04:17	D14P2	LG0806	326.705	press	thrust	None	Press	0	Press
13158	2021-04-13 18:04:17	D14P2	LG0806	328.172	press	right	None	Press	0	Press
13192	2021-04-13 18:04:17	D14P2	LG0806	329.072	press	right	None	Press	0	Press
13201	2021-04-13 18:04:17	D14P2	LG0806	329.305	press	thrust	None	Press	0	Press
13253	2021-04-13 18:04:17	D14P2	LG0806	330.706	press	fire	None	Press	0	Press
13269	2021-04-13 18:04:17	D14P2	LG0806	331.073	collide	missile_0	fortress	FortressShot	0	GameEvent
13271	2021-04-13 18:04:17	D14P2	LG0806	331.073	bonus_available	None	None	NewBonus	0	GameEvent
13273	2021-04-13 18:04:17	D14P2	LG0806	331.107	new_mine	foe	None	NewMine	0	GameEvent
13279	2021-04-13 18:04:17	D14P2	LG0806	331.272	press	right	None	Press	0	Press
13305	2021-04-13 18:04:17	D14P2	LG0806	331.971	press	pnts	None	Press	0	Press
13307	2021-04-13 18:04:17	D14P2	LG0806	331.971	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13317	2021-04-13 18:04:17	D14P2	LG0806	332.239	press	right	None	Press	0	Press
13324	2021-04-13 18:04:17	D14P2	LG0806	332.372	press	thrust	None	Press	0	Press
13348	2021-04-13 18:04:17	D14P2	LG0806	332.972	press	right	None	Press	0	Press
13363	2021-04-13 18:04:17	D14P2	LG0806	333.339	press	iff	None	Press	0	Press
13371	2021-04-13 18:04:17	D14P2	LG0806	333.472	press	iff	None	Press	0	Press
13379	2021-04-13 18:04:17	D14P2	LG0806	333.638	press	right	None	Press	0	Press
13400	2021-04-13 18:04:17	D14P2	LG0806	334.139	press	fire	None	Press	0	Press
13434	2021-04-13 18:04:17	D14P2	LG0806	335.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13435	2021-04-13 18:04:17	D14P2	LG0806	335.038	press	fire	None	Press	0	Press
13451	2021-04-13 18:04:17	D14P2	LG0806	335.273	bonus_available	None	None	NewBonus	0	GameEvent
13458	2021-04-13 18:04:17	D14P2	LG0806	335.472	collide	missile_0	fortress	FortressShot	0	GameEvent
13477	2021-04-13 18:04:17	D14P2	LG0806	335.938	press	right	None	Press	0	Press
13488	2021-04-13 18:04:17	D14P2	LG0806	336.238	press	fire	None	Press	0	Press
13499	2021-04-13 18:04:17	D14P2	LG0806	336.538	press	thrust	None	Press	0	Press
13514	2021-04-13 18:04:17	D14P2	LG0806	336.839	collide	missile_0	fortress	FortressShot	0	GameEvent
13527	2021-04-13 18:04:17	D14P2	LG0806	337.172	press	right	None	Press	0	Press
13540	2021-04-13 18:04:17	D14P2	LG0806	337.505	press	thrust	None	Press	0	Press
13567	2021-04-13 18:04:17	D14P2	LG0806	338.172	press	right	None	Press	0	Press
13581	2021-04-13 18:04:17	D14P2	LG0806	338.571	press	left	None	Press	0	Press
13598	2021-04-13 18:04:17	D14P2	LG0806	338.906	press	right	None	Press	0	Press
13608	2021-04-13 18:04:17	D14P2	LG0806	339.173	press	fire	None	Press	0	Press
13626	2021-04-13 18:04:17	D14P2	LG0806	339.638	collide	missile_0	fortress	FortressShot	0	GameEvent
13630	2021-04-13 18:04:17	D14P2	LG0806	339.738	press	right	None	Press	0	Press
13641	2021-04-13 18:04:17	D14P2	LG0806	339.939	press	thrust	None	Press	0	Press
13649	2021-04-13 18:04:17	D14P2	LG0806	340.074	new_mine	friend	None	NewMine	0	GameEvent
13666	2021-04-13 18:04:17	D14P2	LG0806	340.605	press	fire	None	Press	0	Press
13685	2021-04-13 18:04:17	D14P2	LG0806	341.038	press	left	None	Press	0	Press
13710	2021-04-13 18:04:17	D14P2	LG0806	341.772	press	left	None	Press	0	Press
13729	2021-04-13 18:04:17	D14P2	LG0806	342.205	press	fire	None	Press	0	Press
13739	2021-04-13 18:04:17	D14P2	LG0806	342.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
13746	2021-04-13 18:04:17	D14P2	LG0806	342.473	press	right	None	Press	0	Press
13753	2021-04-13 18:04:17	D14P2	LG0806	342.639	press	thrust	None	Press	0	Press
13796	2021-04-13 18:04:17	D14P2	LG0806	343.805	press	right	None	Press	0	Press
13807	2021-04-13 18:04:17	D14P2	LG0806	343.972	press	thrust	None	Press	0	Press
13835	2021-04-13 18:04:17	D14P2	LG0806	344.806	press	right	None	Press	0	Press
13890	2021-04-13 18:04:17	D14P2	LG0806	346.273	press	right	None	Press	0	Press
13911	2021-04-13 18:04:17	D14P2	LG0806	346.872	press	fire	None	Press	0	Press
13929	2021-04-13 18:04:17	D14P2	LG0806	347.272	press	right	None	Press	0	Press
13931	2021-04-13 18:04:17	D14P2	LG0806	347.305	press	thrust	None	Press	0	Press
13933	2021-04-13 18:04:17	D14P2	LG0806	347.305	collide	missile_0	fortress	FortressShot	0	GameEvent
13942	2021-04-13 18:04:17	D14P2	LG0806	347.508	new_mine	friend	None	NewMine	0	GameEvent
13979	2021-04-13 18:04:17	D14P2	LG0806	348.505	press	right	None	Press	0	Press
13994	2021-04-13 18:04:17	D14P2	LG0806	348.905	press	right	None	Press	0	Press
14007	2021-04-13 18:04:17	D14P2	LG0806	349.173	press	fire	None	Press	0	Press
14017	2021-04-13 18:04:17	D14P2	LG0806	349.438	press	left	None	Press	0	Press
14021	2021-04-13 18:04:17	D14P2	LG0806	349.471	collide	friend_mine	None	FriendMineDestruction	50	Mine
14061	2021-04-13 18:04:17	D14P2	LG0806	350.473	press	left	None	Press	0	Press
14083	2021-04-13 18:04:17	D14P2	LG0806	351.006	press	fire	None	Press	0	Press
14102	2021-04-13 18:04:17	D14P2	LG0806	351.539	collide	missile_0	fortress	FortressShot	0	GameEvent
14110	2021-04-13 18:04:17	D14P2	LG0806	351.772	press	right	None	Press	0	Press
14126	2021-04-13 18:04:17	D14P2	LG0806	352.139	press	fire	None	Press	0	Press
14155	2021-04-13 18:04:17	D14P2	LG0806	353.006	press	left	None	Press	0	Press
14170	2021-04-13 18:04:17	D14P2	LG0806	353.305	press	right	None	Press	0	Press
14182	2021-04-13 18:04:17	D14P2	LG0806	353.605	press	fire	None	Press	0	Press
14190	2021-04-13 18:04:17	D14P2	LG0806	353.805	press	thrust	None	Press	0	Press
14210	2021-04-13 18:04:17	D14P2	LG0806	354.172	bonus_available	None	None	NewBonus	0	GameEvent
14217	2021-04-13 18:04:17	D14P2	LG0806	354.373	press	left	None	Press	0	Press
14222	2021-04-13 18:04:17	D14P2	LG0806	354.473	collide	missile_0	fortress	FortressShot	0	GameEvent
14231	2021-04-13 18:04:17	D14P2	LG0806	354.641	new_mine	foe	None	NewMine	0	GameEvent
14251	2021-04-13 18:04:17	D14P2	LG0806	355.172	press	pnts	None	Press	0	Press
14253	2021-04-13 18:04:17	D14P2	LG0806	355.172	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14267	2021-04-13 18:04:17	D14P2	LG0806	355.506	press	right	None	Press	0	Press
14299	2021-04-13 18:04:17	D14P2	LG0806	356.338	press	iff	None	Press	0	Press
14307	2021-04-13 18:04:17	D14P2	LG0806	356.471	press	iff	None	Press	0	Press
14314	2021-04-13 18:04:17	D14P2	LG0806	356.606	press	right	None	Press	0	Press
14328	2021-04-13 18:04:17	D14P2	LG0806	357.005	press	fire	None	Press	0	Press
14348	2021-04-13 18:04:17	D14P2	LG0806	357.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14354	2021-04-13 18:04:17	D14P2	LG0806	357.439	press	left	None	Press	0	Press
14363	2021-04-13 18:04:17	D14P2	LG0806	357.673	press	thrust	None	Press	0	Press
14395	2021-04-13 18:04:17	D14P2	LG0806	358.471	press	right	None	Press	0	Press
14427	2021-04-13 18:04:17	D14P2	LG0806	359.338	press	left	None	Press	0	Press
14442	2021-04-13 18:04:17	D14P2	LG0806	359.738	press	fire	None	Press	0	Press
14454	2021-04-13 18:04:17	D14P2	LG0806	360.005	press	right	None	Press	0	Press
14456	2021-04-13 18:04:17	D14P2	LG0806	360.005	collide	missile_0	fortress	FortressShot	0	GameEvent
14493	2021-04-13 18:04:17	D14P2	LG0806	361.005	press	fire	None	Press	0	Press
14499	2021-04-13 18:04:17	D14P2	LG0806	361.138	press	fire	None	Press	0	Press
