Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10765	2018-06-07 09:03:19	D04P1	LD2304	307.974	press	fire	None	Press	0	Press
10772	2018-06-07 09:03:19	D04P1	LD2304	308.108	collide	missile_1	fortress	FortressShot	0	GameEvent
10780	2018-06-07 09:03:19	D04P1	LD2304	308.274	collide	missile_1	fortress	FortressShot	0	GameEvent
10782	2018-06-07 09:03:19	D04P1	LD2304	308.325	new_mine	friend	None	NewMine	0	GameEvent
10783	2018-06-07 09:03:19	D04P1	LD2304	308.325	destroyed	fortress	None	FortressDestruction	250	Fortress
10794	2018-06-07 09:03:19	D04P1	LD2304	308.508	collide	missile_0	fortress	FortressShot	0	GameEvent
10806	2018-06-07 09:03:19	D04P1	LD2304	308.741	collide	missile_0	fortress	FortressShot	0	GameEvent
10822	2018-06-07 09:03:19	D04P1	LD2304	309.208	press	thrust	None	Press	0	Press
10846	2018-06-07 09:03:19	D04P1	LD2304	309.775	press	right	None	Press	0	Press
10858	2018-06-07 09:03:19	D04P1	LD2304	310.108	press	right	None	Press	0	Press
10875	2018-06-07 09:03:19	D04P1	LD2304	310.575	press	right	None	Press	0	Press
10902	2018-06-07 09:03:19	D04P1	LD2304	311.241	press	right	None	Press	0	Press
10917	2018-06-07 09:03:19	D04P1	LD2304	311.674	press	fire	None	Press	0	Press
10936	2018-06-07 09:03:19	D04P1	LD2304	311.974	collide	friend_mine	None	FriendMineDestruction	50	Mine
10981	2018-06-07 09:03:19	D04P1	LD2304	313.173	press	left	None	Press	0	Press
10998	2018-06-07 09:03:19	D04P1	LD2304	313.674	press	left	None	Press	0	Press
11070	2018-06-07 09:03:19	D04P1	LD2304	315.608	press	fire	None	Press	0	Press
11093	2018-06-07 09:03:19	D04P1	LD2304	316.141	press	fire	None	Press	0	Press
11105	2018-06-07 09:03:19	D04P1	LD2304	316.408	collide	missile_0	fortress	FortressShot	0	GameEvent
11128	2018-06-07 09:03:19	D04P1	LD2304	316.974	press	fire	None	Press	0	Press
11130	2018-06-07 09:03:19	D04P1	LD2304	316.98	collide	missile_0	fortress	FortressShot	0	GameEvent
11136	2018-06-07 09:03:19	D04P1	LD2304	317.06	new_mine	foe	None	NewMine	0	GameEvent
11146	2018-06-07 09:03:19	D04P1	LD2304	317.341	press	right	None	Press	0	Press
11185	2018-06-07 09:03:19	D04P1	LD2304	318.374	press	right	None	Press	0	Press
11209	2018-06-07 09:03:19	D04P1	LD2304	318.975	press	left	None	Press	0	Press
11259	2018-06-07 09:03:19	D04P1	LD2304	320.341	press	iff	None	Press	0	Press
11267	2018-06-07 09:03:19	D04P1	LD2304	320.508	press	iff	None	Press	0	Press
11293	2018-06-07 09:03:19	D04P1	LD2304	321.108	press	thrust	None	Press	0	Press
11334	2018-06-07 09:03:19	D04P1	LD2304	322.208	press	right	None	Press	0	Press
11405	2018-06-07 09:03:19	D04P1	LD2304	324.108	press	right	None	Press	0	Press
11430	2018-06-07 09:03:19	D04P1	LD2304	324.775	press	fire	None	Press	0	Press
11446	2018-06-07 09:03:19	D04P1	LD2304	325.075	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11462	2018-06-07 09:03:19	D04P1	LD2304	325.442	press	thrust	None	Press	0	Press
11467	2018-06-07 09:03:19	D04P1	LD2304	325.541	press	left	None	Press	0	Press
11490	2018-06-07 09:03:19	D04P1	LD2304	326.074	press	thrust	None	Press	0	Press
11535	2018-06-07 09:03:19	D04P1	LD2304	327.308	press	fire	None	Press	0	Press
11564	2018-06-07 09:03:19	D04P1	LD2304	328.008	press	left	None	Press	0	Press
11579	2018-06-07 09:03:19	D04P1	LD2304	328.408	press	fire	None	Press	0	Press
11599	2018-06-07 09:03:19	D04P1	LD2304	328.94	press	right	None	Press	0	Press
11650	2018-06-07 09:03:19	D04P1	LD2304	330.192	new_mine	friend	None	NewMine	0	GameEvent
11655	2018-06-07 09:03:19	D04P1	LD2304	330.341	press	fire	None	Press	0	Press
11664	2018-06-07 09:03:19	D04P1	LD2304	330.575	press	fire	None	Press	0	Press
11692	2018-06-07 09:03:19	D04P1	LD2304	331.241	press	fire	None	Press	0	Press
11712	2018-06-07 09:03:19	D04P1	LD2304	331.841	press	fire	None	Press	0	Press
11730	2018-06-07 09:03:19	D04P1	LD2304	332.208	press	fire	None	Press	0	Press
11740	2018-06-07 09:03:19	D04P1	LD2304	332.374	collide	missile_1	fortress	FortressShot	0	GameEvent
11743	2018-06-07 09:03:19	D04P1	LD2304	332.441	press	fire	None	Press	0	Press
11755	2018-06-07 09:03:19	D04P1	LD2304	332.708	collide	missile_1	fortress	FortressShot	0	GameEvent
11761	2018-06-07 09:03:19	D04P1	LD2304	332.807	bonus_available	None	None	NewBonus	0	GameEvent
11766	2018-06-07 09:03:19	D04P1	LD2304	332.942	collide	missile_1	fortress	FortressShot	0	GameEvent
11775	2018-06-07 09:03:19	D04P1	LD2304	333.075	press	fire	None	Press	0	Press
11794	2018-06-07 09:03:19	D04P1	LD2304	333.542	collide	missile_0	fortress	FortressShot	0	GameEvent
11797	2018-06-07 09:03:19	D04P1	LD2304	333.608	press	right	None	Press	0	Press
11835	2018-06-07 09:03:19	D04P1	LD2304	334.574	press	fire	None	Press	0	Press
11851	2018-06-07 09:03:19	D04P1	LD2304	334.941	collide	missile_0	fortress	FortressShot	0	GameEvent
11852	2018-06-07 09:03:19	D04P1	LD2304	334.975	press	right	None	Press	0	Press
11885	2018-06-07 09:03:19	D04P1	LD2304	335.842	press	right	None	Press	0	Press
11902	2018-06-07 09:03:19	D04P1	LD2304	336.208	press	fire	None	Press	0	Press
11911	2018-06-07 09:03:19	D04P1	LD2304	336.34	collide	friend_mine	None	FriendMineDestruction	50	Mine
11922	2018-06-07 09:03:19	D04P1	LD2304	336.575	press	left	None	Press	0	Press
11947	2018-06-07 09:03:19	D04P1	LD2304	337.142	press	left	None	Press	0	Press
11975	2018-06-07 09:03:19	D04P1	LD2304	337.974	press	right	None	Press	0	Press
11994	2018-06-07 09:03:19	D04P1	LD2304	338.374	press	fire	None	Press	0	Press
12009	2018-06-07 09:03:19	D04P1	LD2304	338.742	collide	missile_0	fortress	FortressShot	0	GameEvent
12019	2018-06-07 09:03:19	D04P1	LD2304	339.04	press	fire	None	Press	0	Press
12038	2018-06-07 09:03:19	D04P1	LD2304	339.441	collide	missile_0	fortress	FortressShot	0	GameEvent
12046	2018-06-07 09:03:19	D04P1	LD2304	339.641	press	right	None	Press	0	Press
12058	2018-06-07 09:03:19	D04P1	LD2304	339.974	press	fire	None	Press	0	Press
12080	2018-06-07 09:03:19	D04P1	LD2304	340.418	collide	missile_0	fortress	FortressShot	0	GameEvent
12090	2018-06-07 09:03:19	D04P1	LD2304	340.708	press	fire	None	Press	0	Press
12111	2018-06-07 09:03:19	D04P1	LD2304	341.208	collide	missile_0	fortress	FortressShot	0	GameEvent
12114	2018-06-07 09:03:19	D04P1	LD2304	341.275	press	fire	None	Press	0	Press
12122	2018-06-07 09:03:19	D04P1	LD2304	341.425	new_mine	friend	None	NewMine	0	GameEvent
12135	2018-06-07 09:03:19	D04P1	LD2304	341.808	collide	missile_0	fortress	FortressShot	0	GameEvent
12136	2018-06-07 09:03:19	D04P1	LD2304	341.841	press	right	None	Press	0	Press
12155	2018-06-07 09:03:19	D04P1	LD2304	342.242	press	fire	None	Press	0	Press
12173	2018-06-07 09:03:19	D04P1	LD2304	342.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
12242	2018-06-07 09:03:19	D04P1	LD2304	344.475	press	thrust	None	Press	0	Press
12294	2018-06-07 09:03:19	D04P1	LD2304	345.941	press	fire	None	Press	0	Press
12319	2018-06-07 09:03:19	D04P1	LD2304	346.508	press	fire	None	Press	0	Press
12330	2018-06-07 09:03:19	D04P1	LD2304	346.775	collide	missile_0	fortress	FortressShot	0	GameEvent
12340	2018-06-07 09:03:19	D04P1	LD2304	347.041	press	fire	None	Press	0	Press
12355	2018-06-07 09:03:19	D04P1	LD2304	347.341	collide	missile_0	fortress	FortressShot	0	GameEvent
12361	2018-06-07 09:03:19	D04P1	LD2304	347.508	press	fire	None	Press	0	Press
12376	2018-06-07 09:03:19	D04P1	LD2304	347.792	new_mine	friend	None	NewMine	0	GameEvent
12380	2018-06-07 09:03:19	D04P1	LD2304	347.875	collide	missile_0	fortress	FortressShot	0	GameEvent
12390	2018-06-07 09:03:19	D04P1	LD2304	348.174	press	fire	None	Press	0	Press
12398	2018-06-07 09:03:19	D04P1	LD2304	348.341	collide	missile_0	fortress	FortressShot	0	GameEvent
12409	2018-06-07 09:03:19	D04P1	LD2304	348.508	press	fire	None	Press	0	Press
12417	2018-06-07 09:03:19	D04P1	LD2304	348.674	press	fire	None	Press	0	Press
12423	2018-06-07 09:03:19	D04P1	LD2304	348.807	press	fire	None	Press	0	Press
12429	2018-06-07 09:03:19	D04P1	LD2304	348.942	press	fire	None	Press	0	Press
12435	2018-06-07 09:03:19	D04P1	LD2304	349.041	collide	missile_0	fortress	FortressShot	0	GameEvent
12436	2018-06-07 09:03:19	D04P1	LD2304	349.075	press	fire	None	Press	0	Press
12455	2018-06-07 09:03:19	D04P1	LD2304	349.409	collide	missile_0	fortress	FortressShot	0	GameEvent
12462	2018-06-07 09:03:19	D04P1	LD2304	349.576	collide	missile_0	fortress	FortressShot	0	GameEvent
12464	2018-06-07 09:03:19	D04P1	LD2304	349.608	destroyed	fortress	None	FortressDestruction	250	Fortress
12528	2018-06-07 09:03:19	D04P1	LD2304	351.308	press	right	None	Press	0	Press
12548	2018-06-07 09:03:19	D04P1	LD2304	351.741	press	fire	None	Press	0	Press
12555	2018-06-07 09:03:19	D04P1	LD2304	351.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
12590	2018-06-07 09:03:19	D04P1	LD2304	352.674	press	thrust	None	Press	0	Press
12615	2018-06-07 09:03:19	D04P1	LD2304	353.374	press	thrust	None	Press	0	Press
12649	2018-06-07 09:03:19	D04P1	LD2304	354.308	press	left	None	Press	0	Press
12662	2018-06-07 09:03:19	D04P1	LD2304	354.574	press	left	None	Press	0	Press
12673	2018-06-07 09:03:19	D04P1	LD2304	354.842	press	left	None	Press	0	Press
12707	2018-06-07 09:03:19	D04P1	LD2304	355.742	press	thrust	None	Press	0	Press
12748	2018-06-07 09:03:19	D04P1	LD2304	356.841	press	thrust	None	Press	0	Press
12753	2018-06-07 09:03:19	D04P1	LD2304	356.925	new_mine	friend	None	NewMine	0	GameEvent
12779	2018-06-07 09:03:19	D04P1	LD2304	357.541	press	thrust	None	Press	0	Press
12798	2018-06-07 09:03:19	D04P1	LD2304	358.042	press	left	None	Press	0	Press
12827	2018-06-07 09:03:19	D04P1	LD2304	358.808	press	fire	None	Press	0	Press
12849	2018-06-07 09:03:19	D04P1	LD2304	359.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
12865	2018-06-07 09:03:19	D04P1	LD2304	359.608	press	right	None	Press	0	Press
12882	2018-06-07 09:03:19	D04P1	LD2304	360.042	bonus_available	None	None	NewBonus	0	GameEvent
12894	2018-06-07 09:03:19	D04P1	LD2304	360.441	press	left	None	Press	0	Press
12914	2018-06-07 09:03:19	D04P1	LD2304	360.874	press	fire	None	Press	0	Press
12939	2018-06-07 09:03:19	D04P1	LD2304	361.542	collide	missile_0	fortress	FortressShot	0	GameEvent
12947	2018-06-07 09:03:19	D04P1	LD2304	361.641	press	left	None	Press	0	Press
12972	2018-06-07 09:03:19	D04P1	LD2304	362.342	press	thrust	None	Press	0	Press
13000	2018-06-07 09:03:19	D04P1	LD2304	363.074	press	left	None	Press	0	Press
13019	2018-06-07 09:03:19	D04P1	LD2304	363.541	press	left	None	Press	0	Press
13048	2018-06-07 09:03:19	D04P1	LD2304	364.342	press	thrust	None	Press	0	Press
13050	2018-06-07 09:03:19	D04P1	LD2304	364.374	press	left	None	Press	0	Press
13054	2018-06-07 09:03:19	D04P1	LD2304	364.425	new_mine	foe	None	NewMine	0	GameEvent
13164	2018-06-07 09:03:19	D04P1	LD2304	367.409	bonus_available	None	None	NewBonus	0	GameEvent
13189	2018-06-07 09:03:19	D04P1	LD2304	368.076	press	shots	None	Press	0	Press
13191	2018-06-07 09:03:19	D04P1	LD2304	368.076	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13240	2018-06-07 09:03:19	D04P1	LD2304	369.409	press	left	None	Press	0	Press
13287	2018-06-07 09:03:19	D04P1	LD2304	370.675	press	left	None	Press	0	Press
13318	2018-06-07 09:03:19	D04P1	LD2304	371.441	press	left	None	Press	0	Press
13340	2018-06-07 09:03:19	D04P1	LD2304	371.975	press	fire	None	Press	0	Press
13367	2018-06-07 09:03:19	D04P1	LD2304	372.675	press	thrust	None	Press	0	Press
13391	2018-06-07 09:03:19	D04P1	LD2304	373.275	press	right	None	Press	0	Press
13398	2018-06-07 09:03:19	D04P1	LD2304	373.441	collide	mine_0	ship	ShipDamage	-50	Flight
13443	2018-06-07 09:03:19	D04P1	LD2304	374.641	press	fire	None	Press	0	Press
13510	2018-06-07 09:03:19	D04P1	LD2304	376.374	collide	shell	1	ShipDamage	-50	Flight
13527	2018-06-07 09:03:19	D04P1	LD2304	376.841	press	fire	None	Press	0	Press
13538	2018-06-07 09:03:19	D04P1	LD2304	377.042	press	fire	None	Press	0	Press
13544	2018-06-07 09:03:19	D04P1	LD2304	377.109	collide	shell	0	ShipDamage	-50	Flight
13548	2018-06-07 09:03:19	D04P1	LD2304	377.141	destroyed	ship	shell	ShipDestruction	-100	Flight
13555	2018-06-07 09:03:19	D04P1	LD2304	378.208	press	fire	None	Press	0	Press
13581	2018-06-07 09:03:19	D04P1	LD2304	378.942	bonus_available	None	None	NewBonus	0	GameEvent
13589	2018-06-07 09:03:19	D04P1	LD2304	379.174	press	thrust	None	Press	0	Press
13617	2018-06-07 09:03:19	D04P1	LD2304	379.874	press	right	None	Press	0	Press
13654	2018-06-07 09:03:19	D04P1	LD2304	380.774	press	fire	None	Press	0	Press
13660	2018-06-07 09:03:19	D04P1	LD2304	380.908	press	right	None	Press	0	Press
13683	2018-06-07 09:03:19	D04P1	LD2304	381.474	press	right	None	Press	0	Press
13691	2018-06-07 09:03:19	D04P1	LD2304	381.642	press	fire	None	Press	0	Press
13715	2018-06-07 09:03:19	D04P1	LD2304	382.308	press	left	None	Press	0	Press
13731	2018-06-07 09:03:19	D04P1	LD2304	382.64	press	fire	None	Press	0	Press
13749	2018-06-07 09:03:19	D04P1	LD2304	383.107	press	thrust	None	Press	0	Press
13757	2018-06-07 09:03:19	D04P1	LD2304	383.258	new_mine	friend	None	NewMine	0	GameEvent
13795	2018-06-07 09:03:19	D04P1	LD2304	384.274	press	right	None	Press	0	Press
13828	2018-06-07 09:03:19	D04P1	LD2304	385.14	press	fire	None	Press	0	Press
13869	2018-06-07 09:03:19	D04P1	LD2304	386.275	press	fire	None	Press	0	Press
13907	2018-06-07 09:03:19	D04P1	LD2304	387.241	press	thrust	None	Press	0	Press
13942	2018-06-07 09:03:19	D04P1	LD2304	388.142	press	right	None	Press	0	Press
13986	2018-06-07 09:03:19	D04P1	LD2304	389.408	press	left	None	Press	0	Press
14009	2018-06-07 09:03:19	D04P1	LD2304	390.008	press	right	None	Press	0	Press
14024	2018-06-07 09:03:19	D04P1	LD2304	390.442	press	thrust	None	Press	0	Press
14031	2018-06-07 09:03:19	D04P1	LD2304	390.476	bonus_available	None	None	NewBonus	0	GameEvent
14112	2018-06-07 09:03:19	D04P1	LD2304	392.741	press	right	None	Press	0	Press
14124	2018-06-07 09:03:19	D04P1	LD2304	393.073	press	right	None	Press	0	Press
14134	2018-06-07 09:03:19	D04P1	LD2304	393.274	timeout	mine	None	MineExtinction	-50	Mine
14137	2018-06-07 09:03:19	D04P1	LD2304	393.34	press	right	None	Press	0	Press
14188	2018-06-07 09:03:19	D04P1	LD2304	394.673	press	thrust	None	Press	0	Press
14204	2018-06-07 09:03:19	D04P1	LD2304	395.141	press	thrust	None	Press	0	Press
14220	2018-06-07 09:03:19	D04P1	LD2304	395.575	press	fire	None	Press	0	Press
14243	2018-06-07 09:03:19	D04P1	LD2304	396.108	press	fire	None	Press	0	Press
14253	2018-06-07 09:03:19	D04P1	LD2304	396.342	collide	missile_0	fortress	FortressShot	0	GameEvent
14276	2018-06-07 09:03:19	D04P1	LD2304	396.908	press	fire	None	Press	0	Press
14293	2018-06-07 09:03:19	D04P1	LD2304	397.341	press	right	None	Press	0	Press
14310	2018-06-07 09:03:19	D04P1	LD2304	397.741	press	right	None	Press	0	Press
14326	2018-06-07 09:03:19	D04P1	LD2304	398.108	press	fire	None	Press	0	Press
14337	2018-06-07 09:03:19	D04P1	LD2304	398.359	new_mine	friend	None	NewMine	0	GameEvent
14360	2018-06-07 09:03:19	D04P1	LD2304	398.941	press	thrust	None	Press	0	Press
14384	2018-06-07 09:03:19	D04P1	LD2304	399.642	press	right	None	Press	0	Press
14399	2018-06-07 09:03:19	D04P1	LD2304	399.976	press	right	None	Press	0	Press
14416	2018-06-07 09:03:19	D04P1	LD2304	400.408	press	fire	None	Press	0	Press
14440	2018-06-07 09:03:19	D04P1	LD2304	401.04	press	left	None	Press	0	Press
14457	2018-06-07 09:03:19	D04P1	LD2304	401.507	press	right	None	Press	0	Press
14483	2018-06-07 09:03:19	D04P1	LD2304	402.142	press	fire	None	Press	0	Press
14509	2018-06-07 09:03:19	D04P1	LD2304	402.742	collide	friend_mine	None	FriendMineDestruction	50	Mine
14520	2018-06-07 09:03:19	D04P1	LD2304	402.975	press	thrust	None	Press	0	Press
14552	2018-06-07 09:03:19	D04P1	LD2304	403.774	press	thrust	None	Press	0	Press
14576	2018-06-07 09:03:19	D04P1	LD2304	404.441	press	fire	None	Press	0	Press
14604	2018-06-07 09:03:19	D04P1	LD2304	405.141	press	fire	None	Press	0	Press
14610	2018-06-07 09:03:19	D04P1	LD2304	405.241	collide	missile_0	fortress	FortressShot	0	GameEvent
14644	2018-06-07 09:03:19	D04P1	LD2304	406.141	press	thrust	None	Press	0	Press
14648	2018-06-07 09:03:19	D04P1	LD2304	406.175	bonus_available	None	None	NewBonus	0	GameEvent
14660	2018-06-07 09:03:19	D04P1	LD2304	406.541	press	thrust	None	Press	0	Press
14679	2018-06-07 09:03:19	D04P1	LD2304	406.973	press	right	None	Press	0	Press
14700	2018-06-07 09:03:19	D04P1	LD2304	407.507	press	fire	None	Press	0	Press
14717	2018-06-07 09:03:19	D04P1	LD2304	407.858	new_mine	foe	None	NewMine	0	GameEvent
14722	2018-06-07 09:03:19	D04P1	LD2304	408.008	press	right	None	Press	0	Press
14730	2018-06-07 09:03:19	D04P1	LD2304	408.151	collide	missile_0	fortress	FortressShot	0	GameEvent
14748	2018-06-07 09:03:19	D04P1	LD2304	408.641	press	thrust	None	Press	0	Press
14753	2018-06-07 09:03:19	D04P1	LD2304	408.774	press	right	None	Press	0	Press
14767	2018-06-07 09:03:19	D04P1	LD2304	409.075	press	thrust	None	Press	0	Press
14824	2018-06-07 09:03:19	D04P1	LD2304	410.641	press	iff	None	Press	0	Press
14832	2018-06-07 09:03:19	D04P1	LD2304	410.741	collide	shell	2	ShipDamage	-50	Flight
14833	2018-06-07 09:03:19	D04P1	LD2304	410.775	press	iff	None	Press	0	Press
14852	2018-06-07 09:03:19	D04P1	LD2304	411.108	press	fire	None	Press	0	Press
14860	2018-06-07 09:03:19	D04P1	LD2304	411.241	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14866	2018-06-07 09:03:19	D04P1	LD2304	411.308	press	fire	None	Press	0	Press
14872	2018-06-07 09:03:19	D04P1	LD2304	411.374	collide	shell	1	ShipDamage	-50	Flight
14889	2018-06-07 09:03:19	D04P1	LD2304	411.808	press	left	None	Press	0	Press
14899	2018-06-07 09:03:19	D04P1	LD2304	411.974	collide	shell	0	ShipDamage	-50	Flight
14909	2018-06-07 09:03:19	D04P1	LD2304	412.208	press	fire	None	Press	0	Press
14921	2018-06-07 09:03:19	D04P1	LD2304	412.508	press	left	None	Press	0	Press
14927	2018-06-07 09:03:19	D04P1	LD2304	412.608	collide	shell	0	ShipDamage	-50	Flight
14931	2018-06-07 09:03:19	D04P1	LD2304	412.641	destroyed	ship	shell	ShipDestruction	-100	Flight
14940	2018-06-07 09:03:19	D04P1	LD2304	413.675	bonus_available	None	None	NewBonus	0	GameEvent
14941	2018-06-07 09:03:19	D04P1	LD2304	413.708	press	fire	None	Press	0	Press
14967	2018-06-07 09:03:19	D04P1	LD2304	414.508	press	thrust	None	Press	0	Press
14995	2018-06-07 09:03:19	D04P1	LD2304	415.141	press	right	None	Press	0	Press
15006	2018-06-07 09:03:19	D04P1	LD2304	415.44	press	right	None	Press	0	Press
15017	2018-06-07 09:03:19	D04P1	LD2304	415.741	press	right	None	Press	0	Press
15024	2018-06-07 09:03:19	D04P1	LD2304	415.808	press	thrust	None	Press	0	Press
15050	2018-06-07 09:03:19	D04P1	LD2304	416.541	press	right	None	Press	0	Press
15077	2018-06-07 09:03:19	D04P1	LD2304	417.175	press	right	None	Press	0	Press
15084	2018-06-07 09:03:19	D04P1	LD2304	417.341	press	left	None	Press	0	Press
15107	2018-06-07 09:03:19	D04P1	LD2304	417.908	press	thrust	None	Press	0	Press
15136	2018-06-07 09:03:19	D04P1	LD2304	418.708	press	fire	None	Press	0	Press
15138	2018-06-07 09:03:19	D04P1	LD2304	418.726	new_mine	friend	None	NewMine	0	GameEvent
15156	2018-06-07 09:03:19	D04P1	LD2304	419.174	press	fire	None	Press	0	Press
15167	2018-06-07 09:03:19	D04P1	LD2304	419.408	collide	missile_0	fortress	FortressShot	0	GameEvent
15174	2018-06-07 09:03:19	D04P1	LD2304	419.609	press	fire	None	Press	0	Press
15183	2018-06-07 09:03:19	D04P1	LD2304	419.808	collide	missile_0	fortress	FortressShot	0	GameEvent
15195	2018-06-07 09:03:19	D04P1	LD2304	420.041	press	fire	None	Press	0	Press
15205	2018-06-07 09:03:19	D04P1	LD2304	420.242	collide	missile_0	fortress	FortressShot	0	GameEvent
15209	2018-06-07 09:03:19	D04P1	LD2304	420.341	press	fire	None	Press	0	Press
15238	2018-06-07 09:03:19	D04P1	LD2304	421.075	press	thrust	None	Press	0	Press
15253	2018-06-07 09:03:19	D04P1	LD2304	421.475	press	thrust	None	Press	0	Press
15265	2018-06-07 09:03:19	D04P1	LD2304	421.774	press	right	None	Press	0	Press
15286	2018-06-07 09:03:19	D04P1	LD2304	422.208	press	fire	None	Press	0	Press
15307	2018-06-07 09:03:19	D04P1	LD2304	422.775	collide	missile_0	fortress	FortressShot	0	GameEvent
15310	2018-06-07 09:03:19	D04P1	LD2304	422.84	press	fire	None	Press	0	Press
15328	2018-06-07 09:03:19	D04P1	LD2304	423.208	press	fire	None	Press	0	Press
15337	2018-06-07 09:03:19	D04P1	LD2304	423.408	collide	missile_0	fortress	FortressShot	0	GameEvent
15348	2018-06-07 09:03:19	D04P1	LD2304	423.741	press	thrust	None	Press	0	Press
15368	2018-06-07 09:03:19	D04P1	LD2304	424.208	press	right	None	Press	0	Press
15396	2018-06-07 09:03:19	D04P1	LD2304	424.974	press	fire	None	Press	0	Press
15410	2018-06-07 09:03:19	D04P1	LD2304	425.174	bonus_available	None	None	NewBonus	0	GameEvent
15412	2018-06-07 09:03:19	D04P1	LD2304	425.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
15421	2018-06-07 09:03:19	D04P1	LD2304	425.375	press	left	None	Press	0	Press
15450	2018-06-07 09:03:19	D04P1	LD2304	426.141	press	fire	None	Press	0	Press
15466	2018-06-07 09:03:19	D04P1	LD2304	426.541	collide	missile_0	fortress	FortressShot	0	GameEvent
15470	2018-06-07 09:03:19	D04P1	LD2304	426.642	press	fire	None	Press	0	Press
15492	2018-06-07 09:03:19	D04P1	LD2304	427.174	press	right	None	Press	0	Press
15519	2018-06-07 09:03:19	D04P1	LD2304	427.942	press	left	None	Press	0	Press
15531	2018-06-07 09:03:19	D04P1	LD2304	428.208	press	thrust	None	Press	0	Press
15558	2018-06-07 09:03:19	D04P1	LD2304	428.942	press	thrust	None	Press	0	Press
15579	2018-06-07 09:03:19	D04P1	LD2304	429.374	bonus_available	None	None	NewBonus	0	GameEvent
15613	2018-06-07 09:03:19	D04P1	LD2304	430.292	new_mine	friend	None	NewMine	0	GameEvent
15616	2018-06-07 09:03:19	D04P1	LD2304	430.374	press	right	None	Press	0	Press
15639	2018-06-07 09:03:19	D04P1	LD2304	431.008	press	right	None	Press	0	Press
15657	2018-06-07 09:03:19	D04P1	LD2304	431.442	press	right	None	Press	0	Press
15672	2018-06-07 09:03:19	D04P1	LD2304	431.842	press	fire	None	Press	0	Press
15702	2018-06-07 09:03:19	D04P1	LD2304	432.54	collide	friend_mine	None	FriendMineDestruction	50	Mine
15714	2018-06-07 09:03:19	D04P1	LD2304	432.774	press	thrust	None	Press	0	Press
15745	2018-06-07 09:03:19	D04P1	LD2304	433.641	press	fire	None	Press	0	Press
15758	2018-06-07 09:03:19	D04P1	LD2304	433.941	press	right	None	Press	0	Press
15779	2018-06-07 09:03:19	D04P1	LD2304	434.441	press	fire	None	Press	0	Press
15786	2018-06-07 09:03:19	D04P1	LD2304	434.608	press	fire	None	Press	0	Press
15806	2018-06-07 09:03:19	D04P1	LD2304	435.141	press	left	None	Press	0	Press
15829	2018-06-07 09:03:19	D04P1	LD2304	435.675	press	right	None	Press	0	Press
15853	2018-06-07 09:03:19	D04P1	LD2304	436.274	press	thrust	None	Press	0	Press
15872	2018-06-07 09:03:19	D04P1	LD2304	436.708	bonus_available	None	None	NewBonus	0	GameEvent
15888	2018-06-07 09:03:19	D04P1	LD2304	437.208	press	fire	None	Press	0	Press
15898	2018-06-07 09:03:19	D04P1	LD2304	437.374	press	fire	None	Press	0	Press
15906	2018-06-07 09:03:19	D04P1	LD2304	437.575	press	fire	None	Press	0	Press
15911	2018-06-07 09:03:19	D04P1	LD2304	437.619	new_mine	friend	None	NewMine	0	GameEvent
15916	2018-06-07 09:03:19	D04P1	LD2304	437.741	press	fire	None	Press	0	Press
15925	2018-06-07 09:03:19	D04P1	LD2304	437.94	press	fire	None	Press	0	Press
15933	2018-06-07 09:03:19	D04P1	LD2304	438.075	collide	missile_0	fortress	FortressShot	0	GameEvent
15934	2018-06-07 09:03:19	D04P1	LD2304	438.108	press	fire	None	Press	0	Press
15941	2018-06-07 09:03:19	D04P1	LD2304	438.209	collide	missile_0	fortress	FortressShot	0	GameEvent
15943	2018-06-07 09:03:19	D04P1	LD2304	438.24	destroyed	fortress	None	FortressDestruction	250	Fortress
15953	2018-06-07 09:03:19	D04P1	LD2304	438.374	press	thrust	None	Press	0	Press
15955	2018-06-07 09:03:19	D04P1	LD2304	438.374	collide	missile_0	fortress	FortressShot	0	GameEvent
15961	2018-06-07 09:03:19	D04P1	LD2304	438.508	collide	missile_0	fortress	FortressShot	0	GameEvent
15970	2018-06-07 09:03:19	D04P1	LD2304	438.708	collide	missile_0	fortress	FortressShot	0	GameEvent
15975	2018-06-07 09:03:19	D04P1	LD2304	438.808	press	fire	None	Press	0	Press
15985	2018-06-07 09:03:19	D04P1	LD2304	438.974	collide	friend_mine	None	FriendMineDestruction	50	Mine
16044	2018-06-07 09:03:19	D04P1	LD2304	440.507	press	right	None	Press	0	Press
16056	2018-06-07 09:03:19	D04P1	LD2304	440.841	press	right	None	Press	0	Press
16061	2018-06-07 09:03:19	D04P1	LD2304	440.908	bonus_available	None	None	NewBonus	0	GameEvent
16080	2018-06-07 09:03:19	D04P1	LD2304	441.407	press	right	None	Press	0	Press
16092	2018-06-07 09:03:19	D04P1	LD2304	441.708	press	thrust	None	Press	0	Press
16127	2018-06-07 09:03:19	D04P1	LD2304	442.607	press	fire	None	Press	0	Press
