Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12454	2018-06-05 17:06:39	D02P1	HI0310	332.072	press	right	None	Press	0	Press
12456	2018-06-05 17:06:39	D02P1	HI0310	332.072	collide	mine_0	ship	ShipDamage	-50	Flight
12469	2018-06-05 17:06:39	D02P1	HI0310	332.372	press	right	None	Press	0	Press
12486	2018-06-05 17:06:39	D02P1	HI0310	332.705	press	right	None	Press	0	Press
12517	2018-06-05 17:06:39	D02P1	HI0310	333.605	press	fire	None	Press	0	Press
12545	2018-06-05 17:06:39	D02P1	HI0310	334.372	press	left	None	Press	0	Press
12547	2018-06-05 17:06:39	D02P1	HI0310	334.372	collide	missile_0	fortress	FortressShot	0	GameEvent
12576	2018-06-05 17:06:39	D02P1	HI0310	335.072	press	right	None	Press	0	Press
12615	2018-06-05 17:06:39	D02P1	HI0310	336.171	press	left	None	Press	0	Press
12646	2018-06-05 17:06:39	D02P1	HI0310	337.005	press	right	None	Press	0	Press
12653	2018-06-05 17:06:39	D02P1	HI0310	337.157	new_mine	friend	None	NewMine	0	GameEvent
12669	2018-06-05 17:06:39	D02P1	HI0310	337.639	press	left	None	Press	0	Press
12697	2018-06-05 17:06:39	D02P1	HI0310	338.338	press	right	None	Press	0	Press
12724	2018-06-05 17:06:39	D02P1	HI0310	339.039	press	thrust	None	Press	0	Press
12745	2018-06-05 17:06:39	D02P1	HI0310	339.639	press	fire	None	Press	0	Press
12762	2018-06-05 17:06:39	D02P1	HI0310	339.972	press	left	None	Press	0	Press
12772	2018-06-05 17:06:39	D02P1	HI0310	340.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
12792	2018-06-05 17:06:39	D02P1	HI0310	340.671	press	left	None	Press	0	Press
12815	2018-06-05 17:06:39	D02P1	HI0310	341.238	press	right	None	Press	0	Press
12836	2018-06-05 17:06:39	D02P1	HI0310	341.872	press	fire	None	Press	0	Press
12846	2018-06-05 17:06:39	D02P1	HI0310	342.039	press	left	None	Press	0	Press
12863	2018-06-05 17:06:39	D02P1	HI0310	342.538	press	left	None	Press	0	Press
12891	2018-06-05 17:06:39	D02P1	HI0310	343.306	press	right	None	Press	0	Press
12919	2018-06-05 17:06:39	D02P1	HI0310	344.005	press	fire	None	Press	0	Press
12930	2018-06-05 17:06:39	D02P1	HI0310	344.271	press	left	None	Press	0	Press
12937	2018-06-05 17:06:39	D02P1	HI0310	344.405	collide	missile_0	fortress	FortressShot	0	GameEvent
12972	2018-06-05 17:06:39	D02P1	HI0310	345.322	new_mine	foe	None	NewMine	0	GameEvent
12977	2018-06-05 17:06:39	D02P1	HI0310	345.439	press	right	None	Press	0	Press
13057	2018-06-05 17:06:39	D02P1	HI0310	347.705	press	right	None	Press	0	Press
13073	2018-06-05 17:06:39	D02P1	HI0310	348.071	press	iff	None	Press	0	Press
13081	2018-06-05 17:06:39	D02P1	HI0310	348.239	press	iff	None	Press	0	Press
13103	2018-06-05 17:06:39	D02P1	HI0310	348.805	press	fire	None	Press	0	Press
13122	2018-06-05 17:06:39	D02P1	HI0310	349.205	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13128	2018-06-05 17:06:39	D02P1	HI0310	349.272	press	left	None	Press	0	Press
13145	2018-06-05 17:06:39	D02P1	HI0310	349.739	press	pnts	None	Press	0	Press
13147	2018-06-05 17:06:39	D02P1	HI0310	349.739	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13184	2018-06-05 17:06:39	D02P1	HI0310	350.672	press	right	None	Press	0	Press
13213	2018-06-05 17:06:39	D02P1	HI0310	351.439	press	right	None	Press	0	Press
13244	2018-06-05 17:06:39	D02P1	HI0310	352.272	press	fire	None	Press	0	Press
13259	2018-06-05 17:06:39	D02P1	HI0310	352.639	collide	missile_0	fortress	FortressShot	0	GameEvent
13264	2018-06-05 17:06:39	D02P1	HI0310	352.772	press	left	None	Press	0	Press
13292	2018-06-05 17:06:39	D02P1	HI0310	353.506	press	right	None	Press	0	Press
13323	2018-06-05 17:06:39	D02P1	HI0310	354.289	new_mine	foe	None	NewMine	0	GameEvent
13334	2018-06-05 17:06:39	D02P1	HI0310	354.639	press	right	None	Press	0	Press
13373	2018-06-05 17:06:39	D02P1	HI0310	355.738	press	left	None	Press	0	Press
13394	2018-06-05 17:06:39	D02P1	HI0310	356.271	press	iff	None	Press	0	Press
13401	2018-06-05 17:06:39	D02P1	HI0310	356.405	press	iff	None	Press	0	Press
13404	2018-06-05 17:06:39	D02P1	HI0310	356.438	press	left	None	Press	0	Press
13445	2018-06-05 17:06:39	D02P1	HI0310	357.571	press	fire	None	Press	0	Press
13460	2018-06-05 17:06:39	D02P1	HI0310	357.871	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13469	2018-06-05 17:06:39	D02P1	HI0310	358.039	press	left	None	Press	0	Press
13493	2018-06-05 17:06:39	D02P1	HI0310	358.672	press	right	None	Press	0	Press
13502	2018-06-05 17:06:39	D02P1	HI0310	358.873	press	thrust	None	Press	0	Press
13509	2018-06-05 17:06:39	D02P1	HI0310	359.005	press	thrust	None	Press	0	Press
13526	2018-06-05 17:06:39	D02P1	HI0310	359.405	press	left	None	Press	0	Press
13533	2018-06-05 17:06:39	D02P1	HI0310	359.538	bonus_available	None	None	NewBonus	0	GameEvent
13555	2018-06-05 17:06:39	D02P1	HI0310	360.205	press	fire	None	Press	0	Press
13564	2018-06-05 17:06:39	D02P1	HI0310	360.339	press	thrust	None	Press	0	Press
13575	2018-06-05 17:06:39	D02P1	HI0310	360.672	press	right	None	Press	0	Press
13578	2018-06-05 17:06:39	D02P1	HI0310	360.706	collide	missile_0	fortress	FortressShot	0	GameEvent
13593	2018-06-05 17:06:39	D02P1	HI0310	361.105	press	shots	None	Press	0	Press
13595	2018-06-05 17:06:39	D02P1	HI0310	361.105	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13639	2018-06-05 17:06:39	D02P1	HI0310	362.305	press	left	None	Press	0	Press
13666	2018-06-05 17:06:39	D02P1	HI0310	362.955	new_mine	foe	None	NewMine	0	GameEvent
13671	2018-06-05 17:06:39	D02P1	HI0310	363.105	press	left	None	Press	0	Press
13692	2018-06-05 17:06:39	D02P1	HI0310	363.572	press	thrust	None	Press	0	Press
13697	2018-06-05 17:06:39	D02P1	HI0310	363.672	press	thrust	None	Press	0	Press
13702	2018-06-05 17:06:39	D02P1	HI0310	363.772	press	thrust	None	Press	0	Press
13718	2018-06-05 17:06:39	D02P1	HI0310	364.239	press	thrust	None	Press	0	Press
13730	2018-06-05 17:06:39	D02P1	HI0310	364.505	press	iff	None	Press	0	Press
13734	2018-06-05 17:06:39	D02P1	HI0310	364.538	press	thrust	None	Press	0	Press
13740	2018-06-05 17:06:39	D02P1	HI0310	364.639	press	iff	None	Press	0	Press
13746	2018-06-05 17:06:39	D02P1	HI0310	364.738	press	left	None	Press	0	Press
13760	2018-06-05 17:06:39	D02P1	HI0310	365.106	press	left	None	Press	0	Press
13767	2018-06-05 17:06:39	D02P1	HI0310	365.273	press	fire	None	Press	0	Press
13791	2018-06-05 17:06:39	D02P1	HI0310	365.872	press	fire	None	Press	0	Press
13799	2018-06-05 17:06:39	D02P1	HI0310	366.072	press	left	None	Press	0	Press
13801	2018-06-05 17:06:39	D02P1	HI0310	366.105	press	thrust	None	Press	0	Press
13815	2018-06-05 17:06:39	D02P1	HI0310	366.438	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13839	2018-06-05 17:06:39	D02P1	HI0310	366.939	bonus_available	None	None	NewBonus	0	GameEvent
13841	2018-06-05 17:06:39	D02P1	HI0310	367.005	press	left	None	Press	0	Press
13875	2018-06-05 17:06:39	D02P1	HI0310	367.905	press	shots	None	Press	0	Press
13877	2018-06-05 17:06:39	D02P1	HI0310	367.905	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13912	2018-06-05 17:06:39	D02P1	HI0310	368.805	press	left	None	Press	0	Press
13934	2018-06-05 17:06:39	D02P1	HI0310	369.438	press	left	None	Press	0	Press
13951	2018-06-05 17:06:39	D02P1	HI0310	369.805	press	fire	None	Press	0	Press
13962	2018-06-05 17:06:39	D02P1	HI0310	370.105	press	fire	None	Press	0	Press
13967	2018-06-05 17:06:39	D02P1	HI0310	370.173	collide	missile_0	fortress	FortressShot	0	GameEvent
14005	2018-06-05 17:06:39	D02P1	HI0310	371.139	bonus_available	None	None	NewBonus	0	GameEvent
14013	2018-06-05 17:06:39	D02P1	HI0310	371.405	press	left	None	Press	0	Press
14019	2018-06-05 17:06:39	D02P1	HI0310	371.522	new_mine	foe	None	NewMine	0	GameEvent
14043	2018-06-05 17:06:39	D02P1	HI0310	372.138	press	fire	None	Press	0	Press
14049	2018-06-05 17:06:39	D02P1	HI0310	372.239	press	thrust	None	Press	0	Press
14054	2018-06-05 17:06:39	D02P1	HI0310	372.338	press	fire	None	Press	0	Press
14074	2018-06-05 17:06:39	D02P1	HI0310	372.773	press	pnts	None	Press	0	Press
14076	2018-06-05 17:06:39	D02P1	HI0310	372.773	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14088	2018-06-05 17:06:39	D02P1	HI0310	373.105	press	left	None	Press	0	Press
14103	2018-06-05 17:06:39	D02P1	HI0310	373.506	press	fire	None	Press	0	Press
14116	2018-06-05 17:06:39	D02P1	HI0310	373.738	press	fire	None	Press	0	Press
14127	2018-06-05 17:06:39	D02P1	HI0310	373.972	collide	missile_0	fortress	FortressShot	0	GameEvent
14138	2018-06-05 17:06:39	D02P1	HI0310	374.272	collide	missile_0	fortress	FortressShot	0	GameEvent
14156	2018-06-05 17:06:39	D02P1	HI0310	374.705	press	thrust	None	Press	0	Press
14163	2018-06-05 17:06:39	D02P1	HI0310	374.872	press	left	None	Press	0	Press
14171	2018-06-05 17:06:39	D02P1	HI0310	375.071	press	fire	None	Press	0	Press
14181	2018-06-05 17:06:39	D02P1	HI0310	375.304	press	fire	None	Press	0	Press
14225	2018-06-05 17:06:39	D02P1	HI0310	376.472	press	left	None	Press	0	Press
14240	2018-06-05 17:06:39	D02P1	HI0310	376.804	press	iff	None	Press	0	Press
14248	2018-06-05 17:06:39	D02P1	HI0310	376.939	press	iff	None	Press	0	Press
14257	2018-06-05 17:06:39	D02P1	HI0310	377.139	press	iff	None	Press	0	Press
14265	2018-06-05 17:06:39	D02P1	HI0310	377.304	press	thrust	None	Press	0	Press
14289	2018-06-05 17:06:39	D02P1	HI0310	377.905	press	thrust	None	Press	0	Press
14298	2018-06-05 17:06:39	D02P1	HI0310	378.171	press	right	None	Press	0	Press
14312	2018-06-05 17:06:39	D02P1	HI0310	378.506	bonus_available	None	None	NewBonus	0	GameEvent
14325	2018-06-05 17:06:39	D02P1	HI0310	378.772	press	left	None	Press	0	Press
14353	2018-06-05 17:06:39	D02P1	HI0310	379.605	press	right	None	Press	0	Press
14392	2018-06-05 17:06:39	D02P1	HI0310	380.639	press	left	None	Press	0	Press
14402	2018-06-05 17:06:39	D02P1	HI0310	380.771	press	left	None	Press	0	Press
14408	2018-06-05 17:06:39	D02P1	HI0310	380.872	press	fire	None	Press	0	Press
14416	2018-06-05 17:06:39	D02P1	HI0310	381.072	press	fire	None	Press	0	Press
14434	2018-06-05 17:06:39	D02P1	HI0310	381.539	timeout	mine	None	MineExtinction	-50	Mine
14453	2018-06-05 17:06:39	D02P1	HI0310	382.005	press	left	None	Press	0	Press
14476	2018-06-05 17:06:39	D02P1	HI0310	382.672	press	fire	None	Press	0	Press
14482	2018-06-05 17:06:39	D02P1	HI0310	382.682	bonus_available	None	None	NewBonus	0	GameEvent
14491	2018-06-05 17:06:39	D02P1	HI0310	382.872	press	fire	None	Press	0	Press
14497	2018-06-05 17:06:39	D02P1	HI0310	382.972	collide	missile_0	fortress	FortressShot	0	GameEvent
14507	2018-06-05 17:06:39	D02P1	HI0310	383.272	press	thrust	None	Press	0	Press
14509	2018-06-05 17:06:39	D02P1	HI0310	383.272	collide	missile_0	fortress	FortressShot	0	GameEvent
14542	2018-06-05 17:06:39	D02P1	HI0310	384.071	press	shots	None	Press	0	Press
14544	2018-06-05 17:06:39	D02P1	HI0310	384.071	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14561	2018-06-05 17:06:39	D02P1	HI0310	384.505	press	left	None	Press	0	Press
14566	2018-06-05 17:06:39	D02P1	HI0310	384.639	press	thrust	None	Press	0	Press
14570	2018-06-05 17:06:39	D02P1	HI0310	384.706	press	right	None	Press	0	Press
14585	2018-06-05 17:06:39	D02P1	HI0310	384.971	press	thrust	None	Press	0	Press
14593	2018-06-05 17:06:39	D02P1	HI0310	385.206	press	left	None	Press	0	Press
14630	2018-06-05 17:06:39	D02P1	HI0310	386.206	press	left	None	Press	0	Press
14637	2018-06-05 17:06:39	D02P1	HI0310	386.338	press	thrust	None	Press	0	Press
14645	2018-06-05 17:06:39	D02P1	HI0310	386.572	press	fire	None	Press	0	Press
14649	2018-06-05 17:06:39	D02P1	HI0310	386.622	new_mine	friend	None	NewMine	0	GameEvent
14659	2018-06-05 17:06:39	D02P1	HI0310	386.773	press	fire	None	Press	0	Press
14673	2018-06-05 17:06:39	D02P1	HI0310	387.172	press	right	None	Press	0	Press
14676	2018-06-05 17:06:39	D02P1	HI0310	387.205	collide	missile_0	fortress	FortressShot	0	GameEvent
14682	2018-06-05 17:06:39	D02P1	HI0310	387.339	collide	missile_0	fortress	FortressShot	0	GameEvent
14684	2018-06-05 17:06:39	D02P1	HI0310	387.372	destroyed	fortress	None	FortressDestruction	250	Fortress
14718	2018-06-05 17:06:39	D02P1	HI0310	388.272	press	left	None	Press	0	Press
14785	2018-06-05 17:06:39	D02P1	HI0310	390.138	press	left	None	Press	0	Press
14807	2018-06-05 17:06:39	D02P1	HI0310	390.772	press	fire	None	Press	0	Press
14827	2018-06-05 17:06:39	D02P1	HI0310	391.271	press	fire	None	Press	0	Press
14848	2018-06-05 17:06:39	D02P1	HI0310	391.871	press	right	None	Press	0	Press
14850	2018-06-05 17:06:39	D02P1	HI0310	391.872	collide	missile_1	fortress	FortressShot	0	GameEvent
14867	2018-06-05 17:06:39	D02P1	HI0310	392.239	press	left	None	Press	0	Press
14874	2018-06-05 17:06:39	D02P1	HI0310	392.405	press	fire	None	Press	0	Press
14921	2018-06-05 17:06:39	D02P1	HI0310	393.739	press	left	None	Press	0	Press
14941	2018-06-05 17:06:39	D02P1	HI0310	394.172	bonus_available	None	None	NewBonus	0	GameEvent
14957	2018-06-05 17:06:39	D02P1	HI0310	394.673	press	fire	None	Press	0	Press
14969	2018-06-05 17:06:39	D02P1	HI0310	394.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
14973	2018-06-05 17:06:39	D02P1	HI0310	394.939	press	right	None	Press	0	Press
14995	2018-06-05 17:06:39	D02P1	HI0310	395.439	press	shots	None	Press	0	Press
14997	2018-06-05 17:06:39	D02P1	HI0310	395.439	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15008	2018-06-05 17:06:39	D02P1	HI0310	395.671	press	left	None	Press	0	Press
15028	2018-06-05 17:06:39	D02P1	HI0310	396.172	press	right	None	Press	0	Press
15076	2018-06-05 17:06:39	D02P1	HI0310	397.539	press	left	None	Press	0	Press
15107	2018-06-05 17:06:39	D02P1	HI0310	398.406	press	fire	None	Press	0	Press
15117	2018-06-05 17:06:39	D02P1	HI0310	398.605	collide	missile_0	fortress	FortressShot	0	GameEvent
15118	2018-06-05 17:06:39	D02P1	HI0310	398.639	press	right	None	Press	0	Press
15139	2018-06-05 17:06:39	D02P1	HI0310	399.105	press	left	None	Press	0	Press
15159	2018-06-05 17:06:39	D02P1	HI0310	399.739	press	fire	None	Press	0	Press
15172	2018-06-05 17:06:39	D02P1	HI0310	400.022	new_mine	foe	None	NewMine	0	GameEvent
15173	2018-06-05 17:06:39	D02P1	HI0310	400.022	collide	missile_0	fortress	FortressShot	0	GameEvent
15179	2018-06-05 17:06:39	D02P1	HI0310	400.071	press	right	None	Press	0	Press
15191	2018-06-05 17:06:39	D02P1	HI0310	400.372	press	right	None	Press	0	Press
15229	2018-06-05 17:06:39	D02P1	HI0310	401.439	press	left	None	Press	0	Press
15263	2018-06-05 17:06:39	D02P1	HI0310	402.371	press	iff	None	Press	0	Press
15270	2018-06-05 17:06:39	D02P1	HI0310	402.505	press	iff	None	Press	0	Press
15273	2018-06-05 17:06:39	D02P1	HI0310	402.538	press	left	None	Press	0	Press
15292	2018-06-05 17:06:39	D02P1	HI0310	403.039	press	fire	None	Press	0	Press
15293	2018-06-05 17:06:39	D02P1	HI0310	403.039	press	left	None	Press	0	Press
15307	2018-06-05 17:06:39	D02P1	HI0310	403.238	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15318	2018-06-05 17:06:39	D02P1	HI0310	403.472	press	left	None	Press	0	Press
15331	2018-06-05 17:06:39	D02P1	HI0310	403.772	press	fire	None	Press	0	Press
15349	2018-06-05 17:06:39	D02P1	HI0310	404.206	press	thrust	None	Press	0	Press
15356	2018-06-05 17:06:39	D02P1	HI0310	404.372	collide	missile_0	fortress	FortressShot	0	GameEvent
15372	2018-06-05 17:06:39	D02P1	HI0310	404.872	press	left	None	Press	0	Press
15397	2018-06-05 17:06:39	D02P1	HI0310	405.505	press	right	None	Press	0	Press
15406	2018-06-05 17:06:39	D02P1	HI0310	405.705	bonus_available	None	None	NewBonus	0	GameEvent
15426	2018-06-05 17:06:39	D02P1	HI0310	406.239	press	left	None	Press	0	Press
15435	2018-06-05 17:06:39	D02P1	HI0310	406.472	press	shots	None	Press	0	Press
15437	2018-06-05 17:06:39	D02P1	HI0310	406.472	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15450	2018-06-05 17:06:39	D02P1	HI0310	406.805	press	left	None	Press	0	Press
15478	2018-06-05 17:06:39	D02P1	HI0310	407.572	press	fire	None	Press	0	Press
15497	2018-06-05 17:06:39	D02P1	HI0310	408.005	collide	missile_0	fortress	FortressShot	0	GameEvent
15509	2018-06-05 17:06:39	D02P1	HI0310	408.272	press	thrust	None	Press	0	Press
15513	2018-06-05 17:06:39	D02P1	HI0310	408.322	new_mine	friend	None	NewMine	0	GameEvent
15559	2018-06-05 17:06:39	D02P1	HI0310	409.671	press	left	None	Press	0	Press
15581	2018-06-05 17:06:39	D02P1	HI0310	410.239	press	left	None	Press	0	Press
15588	2018-06-05 17:06:39	D02P1	HI0310	410.405	press	fire	None	Press	0	Press
15601	2018-06-05 17:06:39	D02P1	HI0310	410.771	press	right	None	Press	0	Press
15608	2018-06-05 17:06:39	D02P1	HI0310	410.938	collide	missile_0	fortress	FortressShot	0	GameEvent
15649	2018-06-05 17:06:39	D02P1	HI0310	412.138	press	left	None	Press	0	Press
15681	2018-06-05 17:06:39	D02P1	HI0310	413.072	press	fire	None	Press	0	Press
15705	2018-06-05 17:06:39	D02P1	HI0310	413.605	collide	missile_0	fortress	FortressShot	0	GameEvent
15739	2018-06-05 17:06:39	D02P1	HI0310	414.505	press	right	None	Press	0	Press
15765	2018-06-05 17:06:39	D02P1	HI0310	415.272	press	left	None	Press	0	Press
15784	2018-06-05 17:06:39	D02P1	HI0310	415.738	press	right	None	Press	0	Press
15813	2018-06-05 17:06:39	D02P1	HI0310	416.506	press	left	None	Press	0	Press
15846	2018-06-05 17:06:39	D02P1	HI0310	417.438	press	fire	None	Press	0	Press
15870	2018-06-05 17:06:39	D02P1	HI0310	418.072	press	thrust	None	Press	0	Press
15873	2018-06-05 17:06:39	D02P1	HI0310	418.105	collide	missile_0	fortress	FortressShot	0	GameEvent
15882	2018-06-05 17:06:39	D02P1	HI0310	418.306	timeout	mine	None	MineExtinction	-50	Mine
15891	2018-06-05 17:06:39	D02P1	HI0310	418.472	press	left	None	Press	0	Press
15901	2018-06-05 17:06:39	D02P1	HI0310	418.706	press	fire	None	Press	0	Press
15909	2018-06-05 17:06:39	D02P1	HI0310	418.872	press	right	None	Press	0	Press
15920	2018-06-05 17:06:39	D02P1	HI0310	419.139	press	thrust	None	Press	0	Press
15944	2018-06-05 17:06:39	D02P1	HI0310	419.771	press	right	None	Press	0	Press
15960	2018-06-05 17:06:39	D02P1	HI0310	420.239	press	pnts	None	Press	0	Press
15962	2018-06-05 17:06:39	D02P1	HI0310	420.239	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15994	2018-06-05 17:06:39	D02P1	HI0310	421.038	press	left	None	Press	0	Press
16016	2018-06-05 17:06:39	D02P1	HI0310	421.606	press	left	None	Press	0	Press
16036	2018-06-05 17:06:39	D02P1	HI0310	422.239	press	fire	None	Press	0	Press
16049	2018-06-05 17:06:39	D02P1	HI0310	422.405	press	thrust	None	Press	0	Press
16056	2018-06-05 17:06:39	D02P1	HI0310	422.572	press	thrust	None	Press	0	Press
16058	2018-06-05 17:06:39	D02P1	HI0310	422.605	press	right	None	Press	0	Press
16067	2018-06-05 17:06:39	D02P1	HI0310	422.839	press	left	None	Press	0	Press
16076	2018-06-05 17:06:39	D02P1	HI0310	423.072	press	fire	None	Press	0	Press
16089	2018-06-05 17:06:39	D02P1	HI0310	423.389	new_mine	friend	None	NewMine	0	GameEvent
16098	2018-06-05 17:06:39	D02P1	HI0310	423.505	collide	missile_1	fortress	FortressShot	0	GameEvent
16104	2018-06-05 17:06:39	D02P1	HI0310	423.672	press	right	None	Press	0	Press
16127	2018-06-05 17:06:39	D02P1	HI0310	424.34	press	left	None	Press	0	Press
16142	2018-06-05 17:06:39	D02P1	HI0310	424.605	bonus_available	None	None	NewBonus	0	GameEvent
16163	2018-06-05 17:06:39	D02P1	HI0310	425.272	press	fire	None	Press	0	Press
16207	2018-06-05 17:06:39	D02P1	HI0310	426.439	press	left	None	Press	0	Press
16225	2018-06-05 17:06:39	D02P1	HI0310	426.939	press	fire	None	Press	0	Press
16239	2018-06-05 17:06:39	D02P1	HI0310	427.272	collide	missile_0	fortress	FortressShot	0	GameEvent
16240	2018-06-05 17:06:39	D02P1	HI0310	427.305	press	right	None	Press	0	Press
16253	2018-06-05 17:06:39	D02P1	HI0310	427.538	press	pnts	None	Press	0	Press
16255	2018-06-05 17:06:39	D02P1	HI0310	427.539	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16266	2018-06-05 17:06:39	D02P1	HI0310	427.805	press	right	None	Press	0	Press
16270	2018-06-05 17:06:39	D02P1	HI0310	427.905	press	thrust	None	Press	0	Press
16287	2018-06-05 17:06:39	D02P1	HI0310	428.372	press	left	None	Press	0	Press
16305	2018-06-05 17:06:39	D02P1	HI0310	428.772	bonus_available	None	None	NewBonus	0	GameEvent
16334	2018-06-05 17:06:39	D02P1	HI0310	429.638	press	fire	None	Press	0	Press
16347	2018-06-05 17:06:39	D02P1	HI0310	429.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
16358	2018-06-05 17:06:39	D02P1	HI0310	430.071	press	right	None	Press	0	Press
16370	2018-06-05 17:06:39	D02P1	HI0310	430.406	press	thrust	None	Press	0	Press
16388	2018-06-05 17:06:39	D02P1	HI0310	430.872	press	left	None	Press	0	Press
16412	2018-06-05 17:06:39	D02P1	HI0310	431.505	press	thrust	None	Press	0	Press
16418	2018-06-05 17:06:39	D02P1	HI0310	431.572	press	pnts	None	Press	0	Press
16421	2018-06-05 17:06:39	D02P1	HI0310	431.572	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16431	2018-06-05 17:06:39	D02P1	HI0310	431.839	press	thrust	None	Press	0	Press
16433	2018-06-05 17:06:39	D02P1	HI0310	431.873	press	left	None	Press	0	Press
16447	2018-06-05 17:06:39	D02P1	HI0310	432.205	press	fire	None	Press	0	Press
16453	2018-06-05 17:06:39	D02P1	HI0310	432.339	press	left	None	Press	0	Press
16476	2018-06-05 17:06:39	D02P1	HI0310	432.939	press	right	None	Press	0	Press
16486	2018-06-05 17:06:39	D02P1	HI0310	433.204	press	thrust	None	Press	0	Press
16507	2018-06-05 17:06:39	D02P1	HI0310	433.739	press	left	None	Press	0	Press
16535	2018-06-05 17:06:39	D02P1	HI0310	434.538	press	right	None	Press	0	Press
16555	2018-06-05 17:06:39	D02P1	HI0310	434.979	new_mine	friend	None	NewMine	0	GameEvent
16563	2018-06-05 17:06:39	D02P1	HI0310	435.239	press	left	None	Press	0	Press
16581	2018-06-05 17:06:39	D02P1	HI0310	435.639	press	fire	None	Press	0	Press
16589	2018-06-05 17:06:39	D02P1	HI0310	435.838	press	fire	None	Press	0	Press
16594	2018-06-05 17:06:39	D02P1	HI0310	435.938	press	right	None	Press	0	Press
16606	2018-06-05 17:06:39	D02P1	HI0310	436.139	bonus_available	None	None	NewBonus	0	GameEvent
16612	2018-06-05 17:06:39	D02P1	HI0310	436.305	collide	shell	2	ShipDamage	-50	Flight
16618	2018-06-05 17:06:39	D02P1	HI0310	436.439	press	thrust	None	Press	0	Press
16630	2018-06-05 17:06:39	D02P1	HI0310	436.639	collide	shell	2	ShipDamage	-50	Flight
16644	2018-06-05 17:06:39	D02P1	HI0310	436.972	collide	small_hex	ship	FortressCollision	-35	Flight
16648	2018-06-05 17:06:39	D02P1	HI0310	437.038	press	left	None	Press	0	Press
16669	2018-06-05 17:06:39	D02P1	HI0310	437.639	press	left	None	Press	0	Press
16683	2018-06-05 17:06:39	D02P1	HI0310	437.872	press	fire	None	Press	0	Press
16690	2018-06-05 17:06:39	D02P1	HI0310	437.972	press	thrust	None	Press	0	Press
16694	2018-06-05 17:06:39	D02P1	HI0310	438.039	press	fire	None	Press	0	Press
16696	2018-06-05 17:06:39	D02P1	HI0310	438.049	collide	missile_0	fortress	FortressShot	0	GameEvent
16705	2018-06-05 17:06:39	D02P1	HI0310	438.206	collide	missile_0	fortress	FortressShot	0	GameEvent
16708	2018-06-05 17:06:39	D02P1	HI0310	438.238	destroyed	fortress	None	FortressDestruction	250	Fortress
16713	2018-06-05 17:06:39	D02P1	HI0310	438.306	press	right	None	Press	0	Press
16731	2018-06-05 17:06:39	D02P1	HI0310	438.771	press	thrust	None	Press	0	Press
16754	2018-06-05 17:06:39	D02P1	HI0310	439.472	press	left	None	Press	0	Press
16786	2018-06-05 17:06:39	D02P1	HI0310	440.306	bonus_available	None	None	NewBonus	0	GameEvent
16793	2018-06-05 17:06:39	D02P1	HI0310	440.539	press	fire	None	Press	0	Press
16805	2018-06-05 17:06:39	D02P1	HI0310	440.738	collide	friend_mine	None	FriendMineDestruction	50	Mine
16814	2018-06-05 17:06:39	D02P1	HI0310	440.805	press	right	None	Press	0	Press
16844	2018-06-05 17:06:39	D02P1	HI0310	441.673	press	right	None	Press	0	Press
16881	2018-06-05 17:06:39	D02P1	HI0310	442.672	press	left	None	Press	0	Press
16913	2018-06-05 17:06:39	D02P1	HI0310	443.572	press	left	None	Press	0	Press
16943	2018-06-05 17:06:39	D02P1	HI0310	444.372	press	left	None	Press	0	Press
16967	2018-06-05 17:06:39	D02P1	HI0310	445.005	press	fire	None	Press	0	Press
16970	2018-06-05 17:06:39	D02P1	HI0310	445.039	press	thrust	None	Press	0	Press
16987	2018-06-05 17:06:39	D02P1	HI0310	445.539	press	right	None	Press	0	Press
16992	2018-06-05 17:06:39	D02P1	HI0310	445.605	collide	missile_0	fortress	FortressShot	0	GameEvent
17001	2018-06-05 17:06:39	D02P1	HI0310	445.823	new_mine	friend	None	NewMine	0	GameEvent
17022	2018-06-05 17:06:39	D02P1	HI0310	446.372	press	left	None	Press	0	Press
17054	2018-06-05 17:06:39	D02P1	HI0310	447.239	press	left	None	Press	0	Press
17070	2018-06-05 17:06:39	D02P1	HI0310	447.705	press	fire	None	Press	0	Press
17099	2018-06-05 17:06:39	D02P1	HI0310	448.439	press	right	None	Press	0	Press
17101	2018-06-05 17:06:39	D02P1	HI0310	448.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
