Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4019	2019-09-24 17:08:45	D02P1	EC1603	98.34	press	right	None	Press	0	Press
4045	2019-09-24 17:08:45	D02P1	EC1603	98.895	new_mine	foe	None	NewMine	0	GameEvent
4054	2019-09-24 17:08:45	D02P1	EC1603	99.205	press	fire	None	Press	0	Press
4066	2019-09-24 17:08:45	D02P1	EC1603	99.472	press	right	None	Press	0	Press
4078	2019-09-24 17:08:45	D02P1	EC1603	99.704	press	fire	None	Press	0	Press
4093	2019-09-24 17:08:45	D02P1	EC1603	100.072	collide	missile_1	fortress	FortressShot	0	GameEvent
4096	2019-09-24 17:08:45	D02P1	EC1603	100.138	press	right	None	Press	0	Press
4102	2019-09-24 17:08:45	D02P1	EC1603	100.272	press	fire	None	Press	0	Press
4112	2019-09-24 17:08:45	D02P1	EC1603	100.505	press	thrust	None	Press	0	Press
4125	2019-09-24 17:08:45	D02P1	EC1603	100.705	collide	missile_1	fortress	FortressShot	0	GameEvent
4137	2019-09-24 17:08:45	D02P1	EC1603	101.072	press	iff	None	Press	0	Press
4146	2019-09-24 17:08:45	D02P1	EC1603	101.238	press	iff	None	Press	0	Press
4151	2019-09-24 17:08:45	D02P1	EC1603	101.338	press	right	None	Press	0	Press
4161	2019-09-24 17:08:45	D02P1	EC1603	101.537	press	fire	None	Press	0	Press
4184	2019-09-24 17:08:45	D02P1	EC1603	102.038	collide	missile_0	fortress	FortressShot	0	GameEvent
4188	2019-09-24 17:08:45	D02P1	EC1603	102.137	press	right	None	Press	0	Press
4195	2019-09-24 17:08:45	D02P1	EC1603	102.305	press	fire	None	Press	0	Press
4211	2019-09-24 17:08:45	D02P1	EC1603	102.671	press	right	None	Press	0	Press
4218	2019-09-24 17:08:45	D02P1	EC1603	102.838	press	fire	None	Press	0	Press
4235	2019-09-24 17:08:45	D02P1	EC1603	103.304	press	thrust	None	Press	0	Press
4241	2019-09-24 17:08:45	D02P1	EC1603	103.405	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4261	2019-09-24 17:08:45	D02P1	EC1603	103.772	press	left	None	Press	0	Press
4274	2019-09-24 17:08:45	D02P1	EC1603	104.072	press	thrust	None	Press	0	Press
4292	2019-09-24 17:08:45	D02P1	EC1603	104.538	press	right	None	Press	0	Press
4305	2019-09-24 17:08:45	D02P1	EC1603	104.805	press	right	None	Press	0	Press
4318	2019-09-24 17:08:45	D02P1	EC1603	105.172	press	right	None	Press	0	Press
4326	2019-09-24 17:08:45	D02P1	EC1603	105.338	press	fire	None	Press	0	Press
4344	2019-09-24 17:08:45	D02P1	EC1603	105.739	press	left	None	Press	0	Press
4350	2019-09-24 17:08:45	D02P1	EC1603	105.872	press	fire	None	Press	0	Press
4354	2019-09-24 17:08:45	D02P1	EC1603	105.905	bonus_available	None	None	NewBonus	0	GameEvent
4371	2019-09-24 17:08:45	D02P1	EC1603	106.405	press	thrust	None	Press	0	Press
4376	2019-09-24 17:08:45	D02P1	EC1603	106.472	collide	missile_1	fortress	FortressShot	0	GameEvent
4390	2019-09-24 17:08:45	D02P1	EC1603	106.804	press	shots	None	Press	0	Press
4392	2019-09-24 17:08:45	D02P1	EC1603	106.805	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4410	2019-09-24 17:08:45	D02P1	EC1603	107.204	press	right	None	Press	0	Press
4417	2019-09-24 17:08:45	D02P1	EC1603	107.372	press	fire	None	Press	0	Press
4434	2019-09-24 17:08:45	D02P1	EC1603	107.738	press	thrust	None	Press	0	Press
4444	2019-09-24 17:08:45	D02P1	EC1603	107.938	collide	missile_0	fortress	FortressShot	0	GameEvent
4451	2019-09-24 17:08:45	D02P1	EC1603	108.106	press	right	None	Press	0	Press
4458	2019-09-24 17:08:45	D02P1	EC1603	108.271	press	fire	None	Press	0	Press
4468	2019-09-24 17:08:45	D02P1	EC1603	108.483	new_mine	friend	None	NewMine	0	GameEvent
4474	2019-09-24 17:08:45	D02P1	EC1603	108.672	press	right	None	Press	0	Press
4486	2019-09-24 17:08:45	D02P1	EC1603	108.804	collide	missile_0	fortress	FortressShot	0	GameEvent
4487	2019-09-24 17:08:45	D02P1	EC1603	108.838	press	fire	None	Press	0	Press
4504	2019-09-24 17:08:45	D02P1	EC1603	109.272	press	left	None	Press	0	Press
4507	2019-09-24 17:08:45	D02P1	EC1603	109.306	collide	missile_0	fortress	FortressShot	0	GameEvent
4519	2019-09-24 17:08:45	D02P1	EC1603	109.638	press	iff	None	Press	0	Press
4533	2019-09-24 17:08:45	D02P1	EC1603	109.872	press	fire	None	Press	0	Press
4542	2019-09-24 17:08:45	D02P1	EC1603	110.038	bonus_available	None	None	NewBonus	0	GameEvent
4545	2019-09-24 17:08:45	D02P1	EC1603	110.105	press	thrust	None	Press	0	Press
4557	2019-09-24 17:08:45	D02P1	EC1603	110.371	press	fire	None	Press	0	Press
4566	2019-09-24 17:08:45	D02P1	EC1603	110.505	collide	mine_0	ship	ShipDamage	-50	Flight
4584	2019-09-24 17:08:45	D02P1	EC1603	110.905	press	right	None	Press	0	Press
4608	2019-09-24 17:08:45	D02P1	EC1603	111.572	press	fire	None	Press	0	Press
4626	2019-09-24 17:08:45	D02P1	EC1603	111.972	press	shots	None	Press	0	Press
4628	2019-09-24 17:08:45	D02P1	EC1603	111.972	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4639	2019-09-24 17:08:45	D02P1	EC1603	112.206	press	thrust	None	Press	0	Press
4659	2019-09-24 17:08:45	D02P1	EC1603	112.738	press	thrust	None	Press	0	Press
4673	2019-09-24 17:08:45	D02P1	EC1603	113.038	press	right	None	Press	0	Press
4685	2019-09-24 17:08:45	D02P1	EC1603	113.338	press	fire	None	Press	0	Press
4699	2019-09-24 17:08:45	D02P1	EC1603	113.638	press	thrust	None	Press	0	Press
4713	2019-09-24 17:08:45	D02P1	EC1603	113.938	press	right	None	Press	0	Press
4752	2019-09-24 17:08:45	D02P1	EC1603	115.038	press	thrust	None	Press	0	Press
4757	2019-09-24 17:08:45	D02P1	EC1603	115.139	press	left	None	Press	0	Press
4774	2019-09-24 17:08:45	D02P1	EC1603	115.591	new_mine	foe	None	NewMine	0	GameEvent
4779	2019-09-24 17:08:45	D02P1	EC1603	115.705	press	thrust	None	Press	0	Press
4810	2019-09-24 17:08:45	D02P1	EC1603	116.538	press	left	None	Press	0	Press
4830	2019-09-24 17:08:45	D02P1	EC1603	116.972	press	iff	None	Press	0	Press
4838	2019-09-24 17:08:45	D02P1	EC1603	117.138	press	iff	None	Press	0	Press
4845	2019-09-24 17:08:45	D02P1	EC1603	117.272	press	fire	None	Press	0	Press
4861	2019-09-24 17:08:45	D02P1	EC1603	117.605	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4870	2019-09-24 17:08:45	D02P1	EC1603	117.772	press	left	None	Press	0	Press
4887	2019-09-24 17:08:45	D02P1	EC1603	118.138	press	thrust	None	Press	0	Press
4903	2019-09-24 17:08:45	D02P1	EC1603	118.605	press	right	None	Press	0	Press
4924	2019-09-24 17:08:45	D02P1	EC1603	119.038	press	right	None	Press	0	Press
4937	2019-09-24 17:08:45	D02P1	EC1603	119.405	press	fire	None	Press	0	Press
4960	2019-09-24 17:08:45	D02P1	EC1603	119.972	press	right	None	Press	0	Press
4962	2019-09-24 17:08:45	D02P1	EC1603	119.973	collide	missile_0	fortress	FortressShot	0	GameEvent
4977	2019-09-24 17:08:45	D02P1	EC1603	120.372	press	fire	None	Press	0	Press
4997	2019-09-24 17:08:45	D02P1	EC1603	120.872	collide	missile_0	fortress	FortressShot	0	GameEvent
5001	2019-09-24 17:08:45	D02P1	EC1603	120.972	press	fire	None	Press	0	Press
5015	2019-09-24 17:08:45	D02P1	EC1603	121.238	press	right	None	Press	0	Press
5024	2019-09-24 17:08:45	D02P1	EC1603	121.406	collide	missile_0	fortress	FortressShot	0	GameEvent
5025	2019-09-24 17:08:45	D02P1	EC1603	121.439	press	fire	None	Press	0	Press
5033	2019-09-24 17:08:45	D02P1	EC1603	121.538	bonus_available	None	None	NewBonus	0	GameEvent
5037	2019-09-24 17:08:45	D02P1	EC1603	121.671	press	fire	None	Press	0	Press
5043	2019-09-24 17:08:45	D02P1	EC1603	121.806	press	fire	None	Press	0	Press
5047	2019-09-24 17:08:45	D02P1	EC1603	121.872	collide	missile_0	fortress	FortressShot	0	GameEvent
5059	2019-09-24 17:08:45	D02P1	EC1603	122.105	press	thrust	None	Press	0	Press
5075	2019-09-24 17:08:45	D02P1	EC1603	122.538	press	shots	None	Press	0	Press
5077	2019-09-24 17:08:45	D02P1	EC1603	122.538	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5086	2019-09-24 17:08:45	D02P1	EC1603	122.693	new_mine	foe	None	NewMine	0	GameEvent
5088	2019-09-24 17:08:45	D02P1	EC1603	122.772	press	right	None	Press	0	Press
5092	2019-09-24 17:08:45	D02P1	EC1603	122.838	press	thrust	None	Press	0	Press
5107	2019-09-24 17:08:45	D02P1	EC1603	123.105	press	right	None	Press	0	Press
5110	2019-09-24 17:08:45	D02P1	EC1603	123.172	press	thrust	None	Press	0	Press
5135	2019-09-24 17:08:45	D02P1	EC1603	123.772	press	left	None	Press	0	Press
5153	2019-09-24 17:08:45	D02P1	EC1603	124.239	press	iff	None	Press	0	Press
5160	2019-09-24 17:08:45	D02P1	EC1603	124.372	press	iff	None	Press	0	Press
5179	2019-09-24 17:08:45	D02P1	EC1603	124.838	press	fire	None	Press	0	Press
5194	2019-09-24 17:08:45	D02P1	EC1603	125.105	press	left	None	Press	0	Press
5199	2019-09-24 17:08:45	D02P1	EC1603	125.239	press	fire	None	Press	0	Press
5209	2019-09-24 17:08:45	D02P1	EC1603	125.405	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5218	2019-09-24 17:08:45	D02P1	EC1603	125.572	press	fire	None	Press	0	Press
5229	2019-09-24 17:08:45	D02P1	EC1603	125.872	press	left	None	Press	0	Press
5242	2019-09-24 17:08:45	D02P1	EC1603	126.072	press	thrust	None	Press	0	Press
5263	2019-09-24 17:08:45	D02P1	EC1603	126.704	press	left	None	Press	0	Press
5282	2019-09-24 17:08:45	D02P1	EC1603	127.105	press	thrust	None	Press	0	Press
5297	2019-09-24 17:08:45	D02P1	EC1603	127.505	press	right	None	Press	0	Press
5311	2019-09-24 17:08:45	D02P1	EC1603	127.905	press	fire	None	Press	0	Press
5342	2019-09-24 17:08:45	D02P1	EC1603	128.738	press	fire	None	Press	0	Press
5350	2019-09-24 17:08:45	D02P1	EC1603	128.905	press	fire	None	Press	0	Press
5370	2019-09-24 17:08:45	D02P1	EC1603	129.338	collide	missile_1	fortress	FortressShot	0	GameEvent
5374	2019-09-24 17:08:45	D02P1	EC1603	129.438	press	thrust	None	Press	0	Press
5378	2019-09-24 17:08:45	D02P1	EC1603	129.505	collide	missile_1	fortress	FortressShot	0	GameEvent
5380	2019-09-24 17:08:45	D02P1	EC1603	129.538	destroyed	fortress	None	FortressDestruction	250	Fortress
5421	2019-09-24 17:08:45	D02P1	EC1603	130.526	new_mine	friend	None	NewMine	0	GameEvent
5432	2019-09-24 17:08:45	D02P1	EC1603	130.838	press	right	None	Press	0	Press
5442	2019-09-24 17:08:45	D02P1	EC1603	131.072	press	fire	None	Press	0	Press
5461	2019-09-24 17:08:45	D02P1	EC1603	131.505	press	right	None	Press	0	Press
5463	2019-09-24 17:08:45	D02P1	EC1603	131.505	collide	missile_0	fortress	FortressShot	0	GameEvent
5471	2019-09-24 17:08:45	D02P1	EC1603	131.705	press	fire	None	Press	0	Press
5498	2019-09-24 17:08:45	D02P1	EC1603	132.372	press	right	None	Press	0	Press
5507	2019-09-24 17:08:45	D02P1	EC1603	132.572	press	fire	None	Press	0	Press
5520	2019-09-24 17:08:45	D02P1	EC1603	132.905	collide	missile_1	fortress	FortressShot	0	GameEvent
5523	2019-09-24 17:08:45	D02P1	EC1603	132.971	press	right	None	Press	0	Press
5530	2019-09-24 17:08:45	D02P1	EC1603	133.072	bonus_available	None	None	NewBonus	0	GameEvent
5531	2019-09-24 17:08:45	D02P1	EC1603	133.104	press	fire	None	Press	0	Press
5549	2019-09-24 17:08:45	D02P1	EC1603	133.471	collide	missile_0	fortress	FortressShot	0	GameEvent
5555	2019-09-24 17:08:45	D02P1	EC1603	133.605	press	thrust	None	Press	0	Press
5566	2019-09-24 17:08:45	D02P1	EC1603	133.872	press	pnts	None	Press	0	Press
5568	2019-09-24 17:08:45	D02P1	EC1603	133.872	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5580	2019-09-24 17:08:45	D02P1	EC1603	134.205	press	thrust	None	Press	0	Press
5598	2019-09-24 17:08:45	D02P1	EC1603	134.571	press	right	None	Press	0	Press
5608	2019-09-24 17:08:45	D02P1	EC1603	134.838	press	fire	None	Press	0	Press
5623	2019-09-24 17:08:45	D02P1	EC1603	135.204	press	right	None	Press	0	Press
5636	2019-09-24 17:08:45	D02P1	EC1603	135.439	press	fire	None	Press	0	Press
5651	2019-09-24 17:08:45	D02P1	EC1603	135.838	press	right	None	Press	0	Press
5663	2019-09-24 17:08:45	D02P1	EC1603	136.172	press	fire	None	Press	0	Press
5677	2019-09-24 17:08:45	D02P1	EC1603	136.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
5690	2019-09-24 17:08:45	D02P1	EC1603	136.638	press	thrust	None	Press	0	Press
5723	2019-09-24 17:08:45	D02P1	EC1603	137.504	press	fire	None	Press	0	Press
5748	2019-09-24 17:08:45	D02P1	EC1603	138.172	collide	missile_0	fortress	FortressShot	0	GameEvent
5753	2019-09-24 17:08:45	D02P1	EC1603	138.304	press	fire	None	Press	0	Press
5779	2019-09-24 17:08:45	D02P1	EC1603	138.939	collide	missile_0	fortress	FortressShot	0	GameEvent
5780	2019-09-24 17:08:45	D02P1	EC1603	138.972	press	right	None	Press	0	Press
5787	2019-09-24 17:08:45	D02P1	EC1603	139.106	press	fire	None	Press	0	Press
5814	2019-09-24 17:08:45	D02P1	EC1603	139.738	collide	missile_0	fortress	FortressShot	0	GameEvent
5818	2019-09-24 17:08:45	D02P1	EC1603	139.838	press	fire	None	Press	0	Press
5835	2019-09-24 17:08:45	D02P1	EC1603	140.304	press	thrust	None	Press	0	Press
5846	2019-09-24 17:08:45	D02P1	EC1603	140.472	collide	missile_0	fortress	FortressShot	0	GameEvent
5848	2019-09-24 17:08:45	D02P1	EC1603	140.472	bonus_available	None	None	NewBonus	0	GameEvent
5856	2019-09-24 17:08:45	D02P1	EC1603	140.673	press	right	None	Press	0	Press
5867	2019-09-24 17:08:45	D02P1	EC1603	140.973	press	pnts	None	Press	0	Press
5869	2019-09-24 17:08:45	D02P1	EC1603	140.973	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5885	2019-09-24 17:08:45	D02P1	EC1603	141.405	press	thrust	None	Press	0	Press
5893	2019-09-24 17:08:45	D02P1	EC1603	141.493	new_mine	friend	None	NewMine	0	GameEvent
5898	2019-09-24 17:08:45	D02P1	EC1603	141.638	press	fire	None	Press	0	Press
5909	2019-09-24 17:08:45	D02P1	EC1603	141.871	press	pnts	None	Press	0	Press
5921	2019-09-24 17:08:45	D02P1	EC1603	142.138	collide	missile_0	fortress	FortressShot	0	GameEvent
5927	2019-09-24 17:08:45	D02P1	EC1603	142.307	press	fire	None	Press	0	Press
5949	2019-09-24 17:08:45	D02P1	EC1603	142.805	press	right	None	Press	0	Press
5966	2019-09-24 17:08:45	D02P1	EC1603	143.305	press	right	None	Press	0	Press
5985	2019-09-24 17:08:45	D02P1	EC1603	143.705	press	fire	None	Press	0	Press
5996	2019-09-24 17:08:45	D02P1	EC1603	143.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
6007	2019-09-24 17:08:45	D02P1	EC1603	144.106	press	left	None	Press	0	Press
6012	2019-09-24 17:08:45	D02P1	EC1603	144.205	press	fire	None	Press	0	Press
6031	2019-09-24 17:08:45	D02P1	EC1603	144.605	press	fire	None	Press	0	Press
6036	2019-09-24 17:08:45	D02P1	EC1603	144.672	bonus_available	None	None	NewBonus	0	GameEvent
6046	2019-09-24 17:08:45	D02P1	EC1603	144.972	press	thrust	None	Press	0	Press
6057	2019-09-24 17:08:45	D02P1	EC1603	145.238	press	shots	None	Press	0	Press
6059	2019-09-24 17:08:45	D02P1	EC1603	145.238	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6075	2019-09-24 17:08:45	D02P1	EC1603	145.572	press	fire	None	Press	0	Press
6091	2019-09-24 17:08:45	D02P1	EC1603	145.972	press	right	None	Press	0	Press
6094	2019-09-24 17:08:45	D02P1	EC1603	146.004	collide	missile_1	fortress	FortressShot	0	GameEvent
6108	2019-09-24 17:08:45	D02P1	EC1603	146.337	press	thrust	None	Press	0	Press
6129	2019-09-24 17:08:45	D02P1	EC1603	146.805	press	fire	None	Press	0	Press
6161	2019-09-24 17:08:45	D02P1	EC1603	147.639	press	fire	None	Press	0	Press
6176	2019-09-24 17:08:45	D02P1	EC1603	148.005	collide	missile_1	fortress	FortressShot	0	GameEvent
6184	2019-09-24 17:08:45	D02P1	EC1603	148.205	press	right	None	Press	0	Press
6190	2019-09-24 17:08:45	D02P1	EC1603	148.338	press	fire	None	Press	0	Press
6197	2019-09-24 17:08:45	D02P1	EC1603	148.505	press	fire	None	Press	0	Press
6209	2019-09-24 17:08:45	D02P1	EC1603	148.672	collide	missile_1	fortress	FortressShot	0	GameEvent
6218	2019-09-24 17:08:45	D02P1	EC1603	148.839	collide	missile_0	fortress	FortressShot	0	GameEvent
6220	2019-09-24 17:08:45	D02P1	EC1603	148.872	destroyed	fortress	None	FortressDestruction	250	Fortress
6229	2019-09-24 17:08:45	D02P1	EC1603	149.024	new_mine	foe	None	NewMine	0	GameEvent
6230	2019-09-24 17:08:45	D02P1	EC1603	149.039	press	right	None	Press	0	Press
6242	2019-09-24 17:08:45	D02P1	EC1603	149.372	press	right	None	Press	0	Press
6258	2019-09-24 17:08:45	D02P1	EC1603	149.738	press	right	None	Press	0	Press
6292	2019-09-24 17:08:45	D02P1	EC1603	150.638	press	iff	None	Press	0	Press
6299	2019-09-24 17:08:45	D02P1	EC1603	150.772	press	iff	None	Press	0	Press
6307	2019-09-24 17:08:45	D02P1	EC1603	150.939	press	fire	None	Press	0	Press
6321	2019-09-24 17:08:45	D02P1	EC1603	151.306	press	left	None	Press	0	Press
6325	2019-09-24 17:08:45	D02P1	EC1603	151.338	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6348	2019-09-24 17:08:45	D02P1	EC1603	151.838	press	thrust	None	Press	0	Press
6361	2019-09-24 17:08:45	D02P1	EC1603	152.138	press	left	None	Press	0	Press
6373	2019-09-24 17:08:45	D02P1	EC1603	152.438	press	fire	None	Press	0	Press
6387	2019-09-24 17:08:45	D02P1	EC1603	152.738	press	thrust	None	Press	0	Press
6405	2019-09-24 17:08:45	D02P1	EC1603	153.204	press	shots	None	Press	0	Press
6407	2019-09-24 17:08:45	D02P1	EC1603	153.205	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6422	2019-09-24 17:08:45	D02P1	EC1603	153.605	press	fire	None	Press	0	Press
6449	2019-09-24 17:08:45	D02P1	EC1603	154.205	collide	missile_1	fortress	FortressShot	0	GameEvent
6456	2019-09-24 17:08:45	D02P1	EC1603	154.406	press	thrust	None	Press	0	Press
6477	2019-09-24 17:08:45	D02P1	EC1603	154.872	press	fire	None	Press	0	Press
6492	2019-09-24 17:08:45	D02P1	EC1603	155.272	press	left	None	Press	0	Press
6499	2019-09-24 17:08:45	D02P1	EC1603	155.405	collide	missile_0	fortress	FortressShot	0	GameEvent
6507	2019-09-24 17:08:45	D02P1	EC1603	155.572	press	thrust	None	Press	0	Press
6522	2019-09-24 17:08:45	D02P1	EC1603	155.905	press	right	None	Press	0	Press
6534	2019-09-24 17:08:45	D02P1	EC1603	156.172	bonus_available	None	None	NewBonus	0	GameEvent
6544	2019-09-24 17:08:45	D02P1	EC1603	156.425	new_mine	friend	None	NewMine	0	GameEvent
6547	2019-09-24 17:08:45	D02P1	EC1603	156.505	press	right	None	Press	0	Press
6567	2019-09-24 17:08:45	D02P1	EC1603	156.972	press	pnts	None	Press	0	Press
6569	2019-09-24 17:08:45	D02P1	EC1603	156.972	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6584	2019-09-24 17:08:45	D02P1	EC1603	157.372	press	fire	None	Press	0	Press
6597	2019-09-24 17:08:45	D02P1	EC1603	157.672	collide	missile_0	fortress	FortressShot	0	GameEvent
6606	2019-09-24 17:08:45	D02P1	EC1603	157.838	press	right	None	Press	0	Press
6616	2019-09-24 17:08:45	D02P1	EC1603	158.072	press	fire	None	Press	0	Press
6630	2019-09-24 17:08:45	D02P1	EC1603	158.372	collide	missile_0	fortress	FortressShot	0	GameEvent
6646	2019-09-24 17:08:45	D02P1	EC1603	158.772	press	fire	None	Press	0	Press
6660	2019-09-24 17:08:45	D02P1	EC1603	159.172	press	right	None	Press	0	Press
6672	2019-09-24 17:08:45	D02P1	EC1603	159.472	press	thrust	None	Press	0	Press
6691	2019-09-24 17:08:45	D02P1	EC1603	159.873	press	right	None	Press	0	Press
6699	2019-09-24 17:08:45	D02P1	EC1603	160.071	press	fire	None	Press	0	Press
6716	2019-09-24 17:08:45	D02P1	EC1603	160.438	collide	friend_mine	None	FriendMineDestruction	50	Mine
6717	2019-09-24 17:08:45	D02P1	EC1603	160.472	press	right	None	Press	0	Press
6730	2019-09-24 17:08:45	D02P1	EC1603	160.672	press	fire	None	Press	0	Press
6748	2019-09-24 17:08:45	D02P1	EC1603	161.072	collide	missile_0	fortress	FortressShot	0	GameEvent
6752	2019-09-24 17:08:45	D02P1	EC1603	161.138	press	right	None	Press	0	Press
6759	2019-09-24 17:08:45	D02P1	EC1603	161.305	press	fire	None	Press	0	Press
6769	2019-09-24 17:08:45	D02P1	EC1603	161.538	press	thrust	None	Press	0	Press
6787	2019-09-24 17:08:45	D02P1	EC1603	161.938	press	fire	None	Press	0	Press
6805	2019-09-24 17:08:45	D02P1	EC1603	162.438	collide	missile_1	fortress	FortressShot	0	GameEvent
6806	2019-09-24 17:08:45	D02P1	EC1603	162.472	press	fire	None	Press	0	Press
6817	2019-09-24 17:08:45	D02P1	EC1603	162.705	press	thrust	None	Press	0	Press
6832	2019-09-24 17:08:45	D02P1	EC1603	163.005	collide	missile_1	fortress	FortressShot	0	GameEvent
6833	2019-09-24 17:08:45	D02P1	EC1603	163.038	press	right	None	Press	0	Press
6841	2019-09-24 17:08:45	D02P1	EC1603	163.171	press	fire	None	Press	0	Press
6863	2019-09-24 17:08:45	D02P1	EC1603	163.705	collide	missile_0	fortress	FortressShot	0	GameEvent
6866	2019-09-24 17:08:45	D02P1	EC1603	163.772	press	fire	None	Press	0	Press
6886	2019-09-24 17:08:45	D02P1	EC1603	164.238	press	right	None	Press	0	Press
6891	2019-09-24 17:08:45	D02P1	EC1603	164.305	collide	missile_0	fortress	FortressShot	0	GameEvent
6892	2019-09-24 17:08:45	D02P1	EC1603	164.338	press	fire	None	Press	0	Press
6915	2019-09-24 17:08:45	D02P1	EC1603	164.839	collide	missile_0	fortress	FortressShot	0	GameEvent
6920	2019-09-24 17:08:45	D02P1	EC1603	164.972	press	right	None	Press	0	Press
6925	2019-09-24 17:08:45	D02P1	EC1603	165.072	press	fire	None	Press	0	Press
6945	2019-09-24 17:08:45	D02P1	EC1603	165.558	new_mine	foe	None	NewMine	0	GameEvent
6948	2019-09-24 17:08:45	D02P1	EC1603	165.605	collide	missile_0	fortress	FortressShot	0	GameEvent
6952	2019-09-24 17:08:45	D02P1	EC1603	165.672	press	fire	None	Press	0	Press
6959	2019-09-24 17:08:45	D02P1	EC1603	165.838	press	fire	None	Press	0	Press
6978	2019-09-24 17:08:45	D02P1	EC1603	166.205	collide	missile_0	fortress	FortressShot	0	GameEvent
6985	2019-09-24 17:08:45	D02P1	EC1603	166.371	collide	missile_0	fortress	FortressShot	0	GameEvent
6987	2019-09-24 17:08:45	D02P1	EC1603	166.405	destroyed	fortress	None	FortressDestruction	250	Fortress
7001	2019-09-24 17:08:45	D02P1	EC1603	166.739	press	iff	None	Press	0	Press
7013	2019-09-24 17:08:45	D02P1	EC1603	166.905	press	iff	None	Press	0	Press
7021	2019-09-24 17:08:45	D02P1	EC1603	167.072	press	fire	None	Press	0	Press
7032	2019-09-24 17:08:45	D02P1	EC1603	167.305	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7033	2019-09-24 17:08:45	D02P1	EC1603	167.338	press	thrust	None	Press	0	Press
7050	2019-09-24 17:08:45	D02P1	EC1603	167.64	press	right	None	Press	0	Press
7060	2019-09-24 17:08:45	D02P1	EC1603	167.872	press	thrust	None	Press	0	Press
7083	2019-09-24 17:08:45	D02P1	EC1603	168.405	press	right	None	Press	0	Press
7089	2019-09-24 17:08:45	D02P1	EC1603	168.538	press	fire	None	Press	0	Press
7109	2019-09-24 17:08:45	D02P1	EC1603	169.005	press	thrust	None	Press	0	Press
7117	2019-09-24 17:08:45	D02P1	EC1603	169.149	collide	missile_0	fortress	FortressShot	0	GameEvent
7120	2019-09-24 17:08:45	D02P1	EC1603	169.205	press	fire	None	Press	0	Press
7137	2019-09-24 17:08:45	D02P1	EC1603	169.671	press	right	None	Press	0	Press
7140	2019-09-24 17:08:45	D02P1	EC1603	169.705	collide	missile_0	fortress	FortressShot	0	GameEvent
7146	2019-09-24 17:08:45	D02P1	EC1603	169.805	press	fire	None	Press	0	Press
7165	2019-09-24 17:08:45	D02P1	EC1603	170.238	collide	missile_0	fortress	FortressShot	0	GameEvent
7166	2019-09-24 17:08:45	D02P1	EC1603	170.272	press	thrust	None	Press	0	Press
7174	2019-09-24 17:08:45	D02P1	EC1603	170.404	press	fire	None	Press	0	Press
7187	2019-09-24 17:08:45	D02P1	EC1603	170.738	press	right	None	Press	0	Press
7202	2019-09-24 17:08:45	D02P1	EC1603	171.038	press	fire	None	Press	0	Press
7210	2019-09-24 17:08:45	D02P1	EC1603	171.238	press	right	None	Press	0	Press
7221	2019-09-24 17:08:45	D02P1	EC1603	171.538	press	fire	None	Press	0	Press
7236	2019-09-24 17:08:45	D02P1	EC1603	171.971	press	thrust	None	Press	0	Press
7252	2019-09-24 17:08:45	D02P1	EC1603	172.272	press	right	None	Press	0	Press
7260	2019-09-24 17:08:45	D02P1	EC1603	172.427	new_mine	friend	None	NewMine	0	GameEvent
7261	2019-09-24 17:08:45	D02P1	EC1603	172.437	press	fire	None	Press	0	Press
7292	2019-09-24 17:08:45	D02P1	EC1603	173.238	press	left	None	Press	0	Press
7347	2019-09-24 17:08:45	D02P1	EC1603	174.705	press	fire	None	Press	0	Press
7359	2019-09-24 17:08:45	D02P1	EC1603	174.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
7369	2019-09-24 17:08:45	D02P1	EC1603	175.038	press	right	None	Press	0	Press
7376	2019-09-24 17:08:45	D02P1	EC1603	175.206	press	thrust	None	Press	0	Press
7390	2019-09-24 17:08:45	D02P1	EC1603	175.572	press	right	None	Press	0	Press
7401	2019-09-24 17:08:45	D02P1	EC1603	175.872	press	fire	None	Press	0	Press
7415	2019-09-24 17:08:45	D02P1	EC1603	176.172	press	thrust	None	Press	0	Press
7430	2019-09-24 17:08:45	D02P1	EC1603	176.572	press	thrust	None	Press	0	Press
7439	2019-09-24 17:08:45	D02P1	EC1603	176.805	press	left	None	Press	0	Press
7446	2019-09-24 17:08:45	D02P1	EC1603	176.938	press	right	None	Press	0	Press
7468	2019-09-24 17:08:45	D02P1	EC1603	177.471	press	thrust	None	Press	0	Press
7484	2019-09-24 17:08:45	D02P1	EC1603	177.872	press	left	None	Press	0	Press
