Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4869	2020-02-03 18:38:26	D01P1	CR2709	123.05	press	thrust	None	Press	0	Press
4888	2020-02-03 18:38:26	D01P1	CR2709	123.617	press	left	None	Press	0	Press
4910	2020-02-03 18:38:26	D01P1	CR2709	124.084	press	right	None	Press	0	Press
4924	2020-02-03 18:38:26	D01P1	CR2709	124.517	press	fire	None	Press	0	Press
4961	2020-02-03 18:38:26	D01P1	CR2709	125.467	collide	missile_0	fortress	FortressShot	0	GameEvent
4982	2020-02-03 18:38:26	D01P1	CR2709	125.983	new_mine	friend	None	NewMine	0	GameEvent
4983	2020-02-03 18:38:26	D01P1	CR2709	126.017	press	right	None	Press	0	Press
4997	2020-02-03 18:38:26	D01P1	CR2709	126.351	press	fire	None	Press	0	Press
5004	2020-02-03 18:38:26	D01P1	CR2709	126.518	press	fire	None	Press	0	Press
5007	2020-02-03 18:38:26	D01P1	CR2709	126.585	press	right	None	Press	0	Press
5013	2020-02-03 18:38:26	D01P1	CR2709	126.684	press	thrust	None	Press	0	Press
5015	2020-02-03 18:38:26	D01P1	CR2709	126.717	press	right	None	Press	0	Press
5046	2020-02-03 18:38:26	D01P1	CR2709	127.518	collide	mine_0	ship	ShipDamage	-50	Flight
5059	2020-02-03 18:38:26	D01P1	CR2709	127.752	bonus_available	None	None	NewBonus	0	GameEvent
5079	2020-02-03 18:38:26	D01P1	CR2709	128.284	press	fire	None	Press	0	Press
5085	2020-02-03 18:38:26	D01P1	CR2709	128.417	press	fire	None	Press	0	Press
5100	2020-02-03 18:38:26	D01P1	CR2709	128.771	collide	missile_1	fortress	FortressShot	0	GameEvent
5106	2020-02-03 18:38:26	D01P1	CR2709	128.818	collide	missile_0	fortress	FortressShot	0	GameEvent
5108	2020-02-03 18:38:26	D01P1	CR2709	128.85	destroyed	fortress	None	FortressDestruction	250	Fortress
5141	2020-02-03 18:38:26	D01P1	CR2709	129.684	press	right	None	Press	0	Press
5176	2020-02-03 18:38:26	D01P1	CR2709	130.652	press	right	None	Press	0	Press
5192	2020-02-03 18:38:26	D01P1	CR2709	130.985	press	thrust	None	Press	0	Press
5200	2020-02-03 18:38:26	D01P1	CR2709	131.151	press	right	None	Press	0	Press
5203	2020-02-03 18:38:26	D01P1	CR2709	131.218	press	thrust	None	Press	0	Press
5212	2020-02-03 18:38:26	D01P1	CR2709	131.417	press	fire	None	Press	0	Press
5221	2020-02-03 18:38:26	D01P1	CR2709	131.618	collide	missile_0	fortress	FortressShot	0	GameEvent
5233	2020-02-03 18:38:26	D01P1	CR2709	131.918	bonus_available	None	None	NewBonus	0	GameEvent
5244	2020-02-03 18:38:26	D01P1	CR2709	132.151	press	right	None	Press	0	Press
5256	2020-02-03 18:38:26	D01P1	CR2709	132.484	press	fire	None	Press	0	Press
5264	2020-02-03 18:38:26	D01P1	CR2709	132.613	new_mine	friend	None	NewMine	0	GameEvent
5273	2020-02-03 18:38:26	D01P1	CR2709	132.851	collide	missile_0	fortress	FortressShot	0	GameEvent
5284	2020-02-03 18:38:26	D01P1	CR2709	133.084	press	right	None	Press	0	Press
5295	2020-02-03 18:38:26	D01P1	CR2709	133.35	press	thrust	None	Press	0	Press
5304	2020-02-03 18:38:26	D01P1	CR2709	133.585	press	left	None	Press	0	Press
5326	2020-02-03 18:38:26	D01P1	CR2709	134.085	press	right	None	Press	0	Press
5335	2020-02-03 18:38:26	D01P1	CR2709	134.318	press	fire	None	Press	0	Press
5347	2020-02-03 18:38:26	D01P1	CR2709	134.651	press	left	None	Press	0	Press
5354	2020-02-03 18:38:26	D01P1	CR2709	134.784	press	fire	None	Press	0	Press
5375	2020-02-03 18:38:26	D01P1	CR2709	135.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
5386	2020-02-03 18:38:26	D01P1	CR2709	135.451	press	thrust	None	Press	0	Press
5395	2020-02-03 18:38:26	D01P1	CR2709	135.651	press	thrust	None	Press	0	Press
5408	2020-02-03 18:38:26	D01P1	CR2709	136.017	press	right	None	Press	0	Press
5418	2020-02-03 18:38:26	D01P1	CR2709	136.184	press	right	None	Press	0	Press
5430	2020-02-03 18:38:26	D01P1	CR2709	136.517	press	thrust	None	Press	0	Press
5439	2020-02-03 18:38:26	D01P1	CR2709	136.751	press	right	None	Press	0	Press
5464	2020-02-03 18:38:26	D01P1	CR2709	137.384	press	left	None	Press	0	Press
5485	2020-02-03 18:38:26	D01P1	CR2709	137.985	press	fire	None	Press	0	Press
5496	2020-02-03 18:38:26	D01P1	CR2709	138.152	press	fire	None	Press	0	Press
5523	2020-02-03 18:38:26	D01P1	CR2709	138.918	collide	missile_1	fortress	FortressShot	0	GameEvent
5539	2020-02-03 18:38:26	D01P1	CR2709	139.318	press	fire	None	Press	0	Press
5574	2020-02-03 18:38:26	D01P1	CR2709	140.184	press	right	None	Press	0	Press
5584	2020-02-03 18:38:26	D01P1	CR2709	140.376	new_mine	friend	None	NewMine	0	GameEvent
5585	2020-02-03 18:38:26	D01P1	CR2709	140.418	press	right	None	Press	0	Press
5594	2020-02-03 18:38:26	D01P1	CR2709	140.618	press	fire	None	Press	0	Press
5625	2020-02-03 18:38:26	D01P1	CR2709	141.386	collide	missile_0	fortress	FortressShot	0	GameEvent
5636	2020-02-03 18:38:26	D01P1	CR2709	141.652	press	fire	None	Press	0	Press
5652	2020-02-03 18:38:26	D01P1	CR2709	142.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
5665	2020-02-03 18:38:26	D01P1	CR2709	142.219	press	fire	None	Press	0	Press
5686	2020-02-03 18:38:26	D01P1	CR2709	142.785	press	right	None	Press	0	Press
5696	2020-02-03 18:38:26	D01P1	CR2709	143.05	press	fire	None	Press	0	Press
5718	2020-02-03 18:38:26	D01P1	CR2709	143.584	press	left	None	Press	0	Press
5723	2020-02-03 18:38:26	D01P1	CR2709	143.685	press	fire	None	Press	0	Press
5741	2020-02-03 18:38:26	D01P1	CR2709	144.185	press	thrust	None	Press	0	Press
5758	2020-02-03 18:38:26	D01P1	CR2709	144.518	press	thrust	None	Press	0	Press
5763	2020-02-03 18:38:26	D01P1	CR2709	144.618	collide	missile_1	fortress	FortressShot	0	GameEvent
5772	2020-02-03 18:38:26	D01P1	CR2709	144.784	press	thrust	None	Press	0	Press
5795	2020-02-03 18:38:26	D01P1	CR2709	145.351	press	right	None	Press	0	Press
5813	2020-02-03 18:38:26	D01P1	CR2709	145.817	press	thrust	None	Press	0	Press
5824	2020-02-03 18:38:26	D01P1	CR2709	146.084	press	right	None	Press	0	Press
5864	2020-02-03 18:38:26	D01P1	CR2709	147.178	new_mine	friend	None	NewMine	0	GameEvent
5879	2020-02-03 18:38:26	D01P1	CR2709	147.55	press	fire	None	Press	0	Press
5896	2020-02-03 18:38:26	D01P1	CR2709	148.05	press	fire	None	Press	0	Press
5912	2020-02-03 18:38:26	D01P1	CR2709	148.384	press	right	None	Press	0	Press
5919	2020-02-03 18:38:26	D01P1	CR2709	148.518	collide	missile_1	fortress	FortressShot	0	GameEvent
5925	2020-02-03 18:38:26	D01P1	CR2709	148.685	press	right	None	Press	0	Press
5940	2020-02-03 18:38:26	D01P1	CR2709	149.084	press	right	None	Press	0	Press
5950	2020-02-03 18:38:26	D01P1	CR2709	149.317	press	right	None	Press	0	Press
5961	2020-02-03 18:38:26	D01P1	CR2709	149.484	press	fire	None	Press	0	Press
5984	2020-02-03 18:38:26	D01P1	CR2709	150.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
5996	2020-02-03 18:38:26	D01P1	CR2709	150.351	press	thrust	None	Press	0	Press
6025	2020-02-03 18:38:26	D01P1	CR2709	151.05	press	left	None	Press	0	Press
6043	2020-02-03 18:38:26	D01P1	CR2709	151.484	press	fire	None	Press	0	Press
6082	2020-02-03 18:38:26	D01P1	CR2709	152.551	press	fire	None	Press	0	Press
6084	2020-02-03 18:38:26	D01P1	CR2709	152.584	press	thrust	None	Press	0	Press
6105	2020-02-03 18:38:26	D01P1	CR2709	153.084	collide	missile_1	fortress	FortressShot	0	GameEvent
6110	2020-02-03 18:38:26	D01P1	CR2709	153.218	press	right	None	Press	0	Press
6138	2020-02-03 18:38:26	D01P1	CR2709	153.951	press	right	None	Press	0	Press
6150	2020-02-03 18:38:26	D01P1	CR2709	154.251	press	left	None	Press	0	Press
6174	2020-02-03 18:38:26	D01P1	CR2709	154.885	press	fire	None	Press	0	Press
6188	2020-02-03 18:38:26	D01P1	CR2709	155.179	new_mine	foe	None	NewMine	0	GameEvent
6205	2020-02-03 18:38:26	D01P1	CR2709	155.618	press	fire	None	Press	0	Press
6224	2020-02-03 18:38:26	D01P1	CR2709	156.118	collide	missile_1	fortress	FortressShot	0	GameEvent
6249	2020-02-03 18:38:26	D01P1	CR2709	156.718	press	thrust	None	Press	0	Press
6262	2020-02-03 18:38:26	D01P1	CR2709	157.051	press	right	None	Press	0	Press
6277	2020-02-03 18:38:26	D01P1	CR2709	157.418	press	right	None	Press	0	Press
6317	2020-02-03 18:38:26	D01P1	CR2709	158.452	press	fire	None	Press	0	Press
6338	2020-02-03 18:38:26	D01P1	CR2709	158.984	press	fire	None	Press	0	Press
6392	2020-02-03 18:38:26	D01P1	CR2709	160.451	press	left	None	Press	0	Press
6395	2020-02-03 18:38:26	D01P1	CR2709	160.485	press	thrust	None	Press	0	Press
6413	2020-02-03 18:38:26	D01P1	CR2709	160.885	press	thrust	None	Press	0	Press
6414	2020-02-03 18:38:26	D01P1	CR2709	160.885	press	right	None	Press	0	Press
6433	2020-02-03 18:38:26	D01P1	CR2709	161.418	press	fire	None	Press	0	Press
6468	2020-02-03 18:38:26	D01P1	CR2709	162.317	press	fire	None	Press	0	Press
6495	2020-02-03 18:38:26	D01P1	CR2709	162.917	collide	missile_0	fortress	FortressShot	0	GameEvent
6503	2020-02-03 18:38:26	D01P1	CR2709	163.151	press	iff	None	Press	0	Press
6511	2020-02-03 18:38:26	D01P1	CR2709	163.285	press	iff	None	Press	0	Press
6522	2020-02-03 18:38:26	D01P1	CR2709	163.55	press	right	None	Press	0	Press
6541	2020-02-03 18:38:26	D01P1	CR2709	163.951	press	iff	None	Press	0	Press
6550	2020-02-03 18:38:26	D01P1	CR2709	164.118	press	iff	None	Press	0	Press
6562	2020-02-03 18:38:26	D01P1	CR2709	164.418	press	right	None	Press	0	Press
6567	2020-02-03 18:38:26	D01P1	CR2709	164.518	press	fire	None	Press	0	Press
6591	2020-02-03 18:38:26	D01P1	CR2709	165.085	press	left	None	Press	0	Press
6596	2020-02-03 18:38:26	D01P1	CR2709	165.152	timeout	mine	None	MineExtinction	-50	Mine
6600	2020-02-03 18:38:26	D01P1	CR2709	165.25	press	thrust	None	Press	0	Press
6609	2020-02-03 18:38:26	D01P1	CR2709	165.451	press	thrust	None	Press	0	Press
6640	2020-02-03 18:38:26	D01P1	CR2709	166.25	press	right	None	Press	0	Press
6665	2020-02-03 18:38:26	D01P1	CR2709	166.851	press	fire	None	Press	0	Press
6666	2020-02-03 18:38:26	D01P1	CR2709	166.851	press	right	None	Press	0	Press
6684	2020-02-03 18:38:26	D01P1	CR2709	167.318	collide	missile_0	fortress	FortressShot	0	GameEvent
6693	2020-02-03 18:38:26	D01P1	CR2709	167.584	press	right	None	Press	0	Press
6713	2020-02-03 18:38:26	D01P1	CR2709	168.017	press	fire	None	Press	0	Press
6729	2020-02-03 18:38:26	D01P1	CR2709	168.451	collide	missile_0	fortress	FortressShot	0	GameEvent
6736	2020-02-03 18:38:26	D01P1	CR2709	168.617	press	right	None	Press	0	Press
6761	2020-02-03 18:38:26	D01P1	CR2709	169.217	press	fire	None	Press	0	Press
6781	2020-02-03 18:38:26	D01P1	CR2709	169.751	collide	missile_0	fortress	FortressShot	0	GameEvent
6789	2020-02-03 18:38:26	D01P1	CR2709	169.885	press	right	None	Press	0	Press
6794	2020-02-03 18:38:26	D01P1	CR2709	169.951	press	fire	None	Press	0	Press
6806	2020-02-03 18:38:26	D01P1	CR2709	170.251	press	right	None	Press	0	Press
6808	2020-02-03 18:38:26	D01P1	CR2709	170.276	new_mine	friend	None	NewMine	0	GameEvent
6817	2020-02-03 18:38:26	D01P1	CR2709	170.551	press	thrust	None	Press	0	Press
6822	2020-02-03 18:38:26	D01P1	CR2709	170.633	collide	missile_0	fortress	FortressShot	0	GameEvent
6833	2020-02-03 18:38:26	D01P1	CR2709	170.817	press	thrust	None	Press	0	Press
6859	2020-02-03 18:38:26	D01P1	CR2709	171.552	press	right	None	Press	0	Press
6897	2020-02-03 18:38:26	D01P1	CR2709	172.585	press	fire	None	Press	0	Press
6920	2020-02-03 18:38:26	D01P1	CR2709	173.151	press	left	None	Press	0	Press
6924	2020-02-03 18:38:26	D01P1	CR2709	173.217	press	fire	None	Press	0	Press
6953	2020-02-03 18:38:26	D01P1	CR2709	173.917	collide	missile_1	fortress	FortressShot	0	GameEvent
6957	2020-02-03 18:38:26	D01P1	CR2709	173.951	bonus_available	None	None	NewBonus	0	GameEvent
6966	2020-02-03 18:38:26	D01P1	CR2709	174.25	press	right	None	Press	0	Press
6995	2020-02-03 18:38:26	D01P1	CR2709	175.051	press	right	None	Press	0	Press
7003	2020-02-03 18:38:26	D01P1	CR2709	175.218	press	fire	None	Press	0	Press
7016	2020-02-03 18:38:26	D01P1	CR2709	175.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
7026	2020-02-03 18:38:26	D01P1	CR2709	175.651	press	shots	None	Press	0	Press
7028	2020-02-03 18:38:26	D01P1	CR2709	175.651	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7049	2020-02-03 18:38:26	D01P1	CR2709	176.085	press	left	None	Press	0	Press
7058	2020-02-03 18:38:26	D01P1	CR2709	176.351	press	thrust	None	Press	0	Press
7072	2020-02-03 18:38:26	D01P1	CR2709	176.684	press	fire	None	Press	0	Press
7100	2020-02-03 18:38:26	D01P1	CR2709	177.418	press	fire	None	Press	0	Press
7132	2020-02-03 18:38:26	D01P1	CR2709	178.151	bonus_available	None	None	NewBonus	0	GameEvent
7136	2020-02-03 18:38:26	D01P1	CR2709	178.284	press	fire	None	Press	0	Press
7157	2020-02-03 18:38:26	D01P1	CR2709	178.851	press	left	None	Press	0	Press
7169	2020-02-03 18:38:26	D01P1	CR2709	179.051	press	thrust	None	Press	0	Press
7171	2020-02-03 18:38:26	D01P1	CR2709	179.051	collide	missile_1	fortress	FortressShot	0	GameEvent
7181	2020-02-03 18:38:26	D01P1	CR2709	179.317	press	thrust	None	Press	0	Press
7197	2020-02-03 18:38:26	D01P1	CR2709	179.651	press	thrust	None	Press	0	Press
7206	2020-02-03 18:38:26	D01P1	CR2709	179.884	press	right	None	Press	0	Press
7219	2020-02-03 18:38:26	D01P1	CR2709	180.151	press	right	None	Press	0	Press
7236	2020-02-03 18:38:26	D01P1	CR2709	180.543	new_mine	friend	None	NewMine	0	GameEvent
7240	2020-02-03 18:38:26	D01P1	CR2709	180.617	press	right	None	Press	0	Press
7257	2020-02-03 18:38:26	D01P1	CR2709	181.051	press	left	None	Press	0	Press
7267	2020-02-03 18:38:26	D01P1	CR2709	181.319	press	left	None	Press	0	Press
7276	2020-02-03 18:38:26	D01P1	CR2709	181.518	press	thrust	None	Press	0	Press
7311	2020-02-03 18:38:26	D01P1	CR2709	182.451	press	right	None	Press	0	Press
7316	2020-02-03 18:38:26	D01P1	CR2709	182.551	collide	mine_0	ship	ShipDamage	-50	Flight
7328	2020-02-03 18:38:26	D01P1	CR2709	182.851	press	thrust	None	Press	0	Press
7341	2020-02-03 18:38:26	D01P1	CR2709	183.118	press	right	None	Press	0	Press
7359	2020-02-03 18:38:26	D01P1	CR2709	183.617	press	right	None	Press	0	Press
7360	2020-02-03 18:38:26	D01P1	CR2709	183.617	press	thrust	None	Press	0	Press
7394	2020-02-03 18:38:26	D01P1	CR2709	184.551	press	fire	None	Press	0	Press
7404	2020-02-03 18:38:26	D01P1	CR2709	184.75	press	fire	None	Press	0	Press
7420	2020-02-03 18:38:26	D01P1	CR2709	185.117	press	right	None	Press	0	Press
7422	2020-02-03 18:38:26	D01P1	CR2709	185.151	press	thrust	None	Press	0	Press
7428	2020-02-03 18:38:26	D01P1	CR2709	185.25	collide	missile_0	fortress	FortressShot	0	GameEvent
7436	2020-02-03 18:38:26	D01P1	CR2709	185.451	press	thrust	None	Press	0	Press
7437	2020-02-03 18:38:26	D01P1	CR2709	185.451	press	right	None	Press	0	Press
7439	2020-02-03 18:38:26	D01P1	CR2709	185.451	collide	missile_0	fortress	FortressShot	0	GameEvent
7441	2020-02-03 18:38:26	D01P1	CR2709	185.484	destroyed	fortress	None	FortressDestruction	250	Fortress
7448	2020-02-03 18:38:26	D01P1	CR2709	185.551	bonus_available	None	None	NewBonus	0	GameEvent
7469	2020-02-03 18:38:26	D01P1	CR2709	186.085	press	left	None	Press	0	Press
7474	2020-02-03 18:38:26	D01P1	CR2709	186.185	press	thrust	None	Press	0	Press
7486	2020-02-03 18:38:26	D01P1	CR2709	186.517	press	thrust	None	Press	0	Press
7511	2020-02-03 18:38:26	D01P1	CR2709	187.118	press	left	None	Press	0	Press
7519	2020-02-03 18:38:26	D01P1	CR2709	187.317	press	right	None	Press	0	Press
7522	2020-02-03 18:38:26	D01P1	CR2709	187.384	press	thrust	None	Press	0	Press
7536	2020-02-03 18:38:26	D01P1	CR2709	187.679	new_mine	foe	None	NewMine	0	GameEvent
7550	2020-02-03 18:38:26	D01P1	CR2709	188.117	press	fire	None	Press	0	Press
7572	2020-02-03 18:38:26	D01P1	CR2709	188.652	press	right	None	Press	0	Press
7578	2020-02-03 18:38:26	D01P1	CR2709	188.785	press	fire	None	Press	0	Press
7605	2020-02-03 18:38:26	D01P1	CR2709	189.485	press	fire	None	Press	0	Press
7610	2020-02-03 18:38:26	D01P1	CR2709	189.585	press	right	None	Press	0	Press
7616	2020-02-03 18:38:26	D01P1	CR2709	189.685	bonus_available	None	None	NewBonus	0	GameEvent
7625	2020-02-03 18:38:26	D01P1	CR2709	189.851	collide	missile_1	fortress	FortressShot	0	GameEvent
7634	2020-02-03 18:38:26	D01P1	CR2709	190.117	press	right	None	Press	0	Press
7647	2020-02-03 18:38:26	D01P1	CR2709	190.385	press	thrust	None	Press	0	Press
7658	2020-02-03 18:38:26	D01P1	CR2709	190.651	press	thrust	None	Press	0	Press
7669	2020-02-03 18:38:26	D01P1	CR2709	190.918	press	left	None	Press	0	Press
7686	2020-02-03 18:38:26	D01P1	CR2709	191.285	press	left	None	Press	0	Press
7696	2020-02-03 18:38:26	D01P1	CR2709	191.551	press	fire	None	Press	0	Press
7715	2020-02-03 18:38:26	D01P1	CR2709	192.018	collide	missile_0	fortress	FortressShot	0	GameEvent
7732	2020-02-03 18:38:26	D01P1	CR2709	192.417	press	right	None	Press	0	Press
7748	2020-02-03 18:38:26	D01P1	CR2709	192.85	press	fire	None	Press	0	Press
7772	2020-02-03 18:38:26	D01P1	CR2709	193.417	collide	missile_0	fortress	FortressShot	0	GameEvent
7773	2020-02-03 18:38:26	D01P1	CR2709	193.451	press	thrust	None	Press	0	Press
7790	2020-02-03 18:38:26	D01P1	CR2709	193.884	press	right	None	Press	0	Press
7819	2020-02-03 18:38:26	D01P1	CR2709	194.684	press	iff	None	Press	0	Press
7827	2020-02-03 18:38:26	D01P1	CR2709	194.85	press	iff	None	Press	0	Press
7843	2020-02-03 18:38:26	D01P1	CR2709	195.217	press	right	None	Press	0	Press
7862	2020-02-03 18:38:26	D01P1	CR2709	195.685	press	fire	None	Press	0	Press
7893	2020-02-03 18:38:26	D01P1	CR2709	196.484	press	right	None	Press	0	Press
7901	2020-02-03 18:38:26	D01P1	CR2709	196.651	press	fire	None	Press	0	Press
7917	2020-02-03 18:38:26	D01P1	CR2709	197.052	bonus_available	None	None	NewBonus	0	GameEvent
7934	2020-02-03 18:38:26	D01P1	CR2709	197.417	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7945	2020-02-03 18:38:26	D01P1	CR2709	197.617	press	left	None	Press	0	Press
7950	2020-02-03 18:38:26	D01P1	CR2709	197.717	press	fire	None	Press	0	Press
7960	2020-02-03 18:38:26	D01P1	CR2709	197.984	press	fire	None	Press	0	Press
7983	2020-02-03 18:38:26	D01P1	CR2709	198.517	press	shots	None	Press	0	Press
7985	2020-02-03 18:38:26	D01P1	CR2709	198.517	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7993	2020-02-03 18:38:26	D01P1	CR2709	198.652	collide	missile_0	fortress	FortressShot	0	GameEvent
8001	2020-02-03 18:38:26	D01P1	CR2709	198.851	press	thrust	None	Press	0	Press
8005	2020-02-03 18:38:26	D01P1	CR2709	198.885	collide	missile_0	fortress	FortressShot	0	GameEvent
8015	2020-02-03 18:38:26	D01P1	CR2709	199.151	press	fire	None	Press	0	Press
8033	2020-02-03 18:38:26	D01P1	CR2709	199.552	press	thrust	None	Press	0	Press
8044	2020-02-03 18:38:26	D01P1	CR2709	199.818	press	thrust	None	Press	0	Press
8053	2020-02-03 18:38:26	D01P1	CR2709	200.085	press	left	None	Press	0	Press
8055	2020-02-03 18:38:26	D01P1	CR2709	200.085	collide	missile_0	fortress	FortressShot	0	GameEvent
8073	2020-02-03 18:38:26	D01P1	CR2709	200.451	press	thrust	None	Press	0	Press
8091	2020-02-03 18:38:26	D01P1	CR2709	200.917	press	right	None	Press	0	Press
8104	2020-02-03 18:38:26	D01P1	CR2709	201.217	bonus_available	None	None	NewBonus	0	GameEvent
8105	2020-02-03 18:38:26	D01P1	CR2709	201.284	press	thrust	None	Press	0	Press
8124	2020-02-03 18:38:26	D01P1	CR2709	201.718	press	right	None	Press	0	Press
8135	2020-02-03 18:38:26	D01P1	CR2709	201.985	press	right	None	Press	0	Press
8159	2020-02-03 18:38:26	D01P1	CR2709	202.545	new_mine	friend	None	NewMine	0	GameEvent
8161	2020-02-03 18:38:26	D01P1	CR2709	202.618	press	right	None	Press	0	Press
8169	2020-02-03 18:38:26	D01P1	CR2709	202.785	press	fire	None	Press	0	Press
8201	2020-02-03 18:38:26	D01P1	CR2709	203.618	press	fire	None	Press	0	Press
8219	2020-02-03 18:38:26	D01P1	CR2709	204.084	collide	missile_1	fortress	FortressShot	0	GameEvent
8222	2020-02-03 18:38:26	D01P1	CR2709	204.151	press	thrust	None	Press	0	Press
8246	2020-02-03 18:38:26	D01P1	CR2709	204.717	press	right	None	Press	0	Press
8248	2020-02-03 18:38:26	D01P1	CR2709	204.751	press	thrust	None	Press	0	Press
8252	2020-02-03 18:38:26	D01P1	CR2709	204.817	press	right	None	Press	0	Press
8264	2020-02-03 18:38:26	D01P1	CR2709	205.085	press	thrust	None	Press	0	Press
8272	2020-02-03 18:38:26	D01P1	CR2709	205.285	press	thrust	None	Press	0	Press
8273	2020-02-03 18:38:26	D01P1	CR2709	205.285	press	right	None	Press	0	Press
8296	2020-02-03 18:38:26	D01P1	CR2709	205.818	press	right	None	Press	0	Press
8297	2020-02-03 18:38:26	D01P1	CR2709	205.818	press	thrust	None	Press	0	Press
8314	2020-02-03 18:38:26	D01P1	CR2709	206.251	press	fire	None	Press	0	Press
8328	2020-02-03 18:38:26	D01P1	CR2709	206.518	press	thrust	None	Press	0	Press
8329	2020-02-03 18:38:26	D01P1	CR2709	206.518	press	right	None	Press	0	Press
8336	2020-02-03 18:38:26	D01P1	CR2709	206.685	press	fire	None	Press	0	Press
8344	2020-02-03 18:38:26	D01P1	CR2709	206.884	press	right	None	Press	0	Press
8346	2020-02-03 18:38:26	D01P1	CR2709	206.918	press	thrust	None	Press	0	Press
8362	2020-02-03 18:38:26	D01P1	CR2709	207.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
8386	2020-02-03 18:38:26	D01P1	CR2709	207.851	press	thrust	None	Press	0	Press
8390	2020-02-03 18:38:26	D01P1	CR2709	207.918	press	left	None	Press	0	Press
8396	2020-02-03 18:38:26	D01P1	CR2709	208.05	press	thrust	None	Press	0	Press
8402	2020-02-03 18:38:26	D01P1	CR2709	208.185	press	right	None	Press	0	Press
8424	2020-02-03 18:38:26	D01P1	CR2709	208.618	bonus_available	None	None	NewBonus	0	GameEvent
8425	2020-02-03 18:38:26	D01P1	CR2709	208.651	press	right	None	Press	0	Press
8445	2020-02-03 18:38:26	D01P1	CR2709	209.217	press	fire	None	Press	0	Press
8469	2020-02-03 18:38:26	D01P1	CR2709	209.85	press	right	None	Press	0	Press
8474	2020-02-03 18:38:26	D01P1	CR2709	209.917	press	fire	None	Press	0	Press
8502	2020-02-03 18:38:26	D01P1	CR2709	210.685	press	fire	None	Press	0	Press
8523	2020-02-03 18:38:26	D01P1	CR2709	211.217	collide	missile_1	fortress	FortressShot	0	GameEvent
8536	2020-02-03 18:38:26	D01P1	CR2709	211.584	press	right	None	Press	0	Press
8557	2020-02-03 18:38:26	D01P1	CR2709	212.05	press	fire	None	Press	0	Press
8571	2020-02-03 18:38:26	D01P1	CR2709	212.382	new_mine	friend	None	NewMine	0	GameEvent
8572	2020-02-03 18:38:26	D01P1	CR2709	212.417	press	right	None	Press	0	Press
8591	2020-02-03 18:38:26	D01P1	CR2709	212.817	press	right	None	Press	0	Press
8602	2020-02-03 18:38:26	D01P1	CR2709	213.085	press	fire	None	Press	0	Press
8615	2020-02-03 18:38:26	D01P1	CR2709	213.417	press	thrust	None	Press	0	Press
8654	2020-02-03 18:38:26	D01P1	CR2709	214.418	press	right	None	Press	0	Press
8672	2020-02-03 18:38:26	D01P1	CR2709	214.85	press	right	None	Press	0	Press
8692	2020-02-03 18:38:26	D01P1	CR2709	215.35	press	fire	None	Press	0	Press
8717	2020-02-03 18:38:26	D01P1	CR2709	215.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
8726	2020-02-03 18:38:26	D01P1	CR2709	216.085	press	thrust	None	Press	0	Press
8735	2020-02-03 18:38:26	D01P1	CR2709	216.284	press	left	None	Press	0	Press
8756	2020-02-03 18:38:26	D01P1	CR2709	216.751	press	thrust	None	Press	0	Press
8770	2020-02-03 18:38:26	D01P1	CR2709	217.151	press	left	None	Press	0	Press
8785	2020-02-03 18:38:26	D01P1	CR2709	217.55	press	thrust	None	Press	0	Press
8833	2020-02-03 18:38:26	D01P1	CR2709	218.818	press	right	None	Press	0	Press
8841	2020-02-03 18:38:26	D01P1	CR2709	219.017	press	right	None	Press	0	Press
8857	2020-02-03 18:38:26	D01P1	CR2709	219.485	press	right	None	Press	0	Press
8874	2020-02-03 18:38:26	D01P1	CR2709	219.851	press	thrust	None	Press	0	Press
8902	2020-02-03 18:38:26	D01P1	CR2709	220.651	press	right	None	Press	0	Press
8905	2020-02-03 18:38:26	D01P1	CR2709	220.718	press	fire	None	Press	0	Press
8923	2020-02-03 18:38:26	D01P1	CR2709	221.04	new_mine	foe	None	NewMine	0	GameEvent
8925	2020-02-03 18:38:26	D01P1	CR2709	221.085	collide	missile_0	fortress	FortressShot	0	GameEvent
8942	2020-02-03 18:38:26	D01P1	CR2709	221.585	press	thrust	None	Press	0	Press
8966	2020-02-03 18:38:26	D01P1	CR2709	222.151	press	right	None	Press	0	Press
8977	2020-02-03 18:38:26	D01P1	CR2709	222.417	press	thrust	None	Press	0	Press
9000	2020-02-03 18:38:26	D01P1	CR2709	222.985	press	thrust	None	Press	0	Press
9013	2020-02-03 18:38:26	D01P1	CR2709	223.352	press	right	None	Press	0	Press
9038	2020-02-03 18:38:26	D01P1	CR2709	223.918	press	iff	None	Press	0	Press
9045	2020-02-03 18:38:26	D01P1	CR2709	224.085	press	iff	None	Press	0	Press
9056	2020-02-03 18:38:26	D01P1	CR2709	224.317	press	right	None	Press	0	Press
9068	2020-02-03 18:38:26	D01P1	CR2709	224.617	press	right	None	Press	0	Press
