Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9536	2021-03-19 10:08:20	D05P1	EJ0511	235.73	collide	missile_0	fortress	FortressShot	0	GameEvent
9547	2021-03-19 10:08:20	D05P1	EJ0511	236.063	press	fire	None	Press	0	Press
9569	2021-03-19 10:08:20	D05P1	EJ0511	236.629	collide	missile_0	fortress	FortressShot	0	GameEvent
9573	2021-03-19 10:08:20	D05P1	EJ0511	236.662	press	left	None	Press	0	Press
9585	2021-03-19 10:08:20	D05P1	EJ0511	236.963	press	iff	None	Press	0	Press
9594	2021-03-19 10:08:20	D05P1	EJ0511	237.13	press	iff	None	Press	0	Press
9610	2021-03-19 10:08:20	D05P1	EJ0511	237.496	press	right	None	Press	0	Press
9622	2021-03-19 10:08:20	D05P1	EJ0511	237.697	press	fire	None	Press	0	Press
9643	2021-03-19 10:08:20	D05P1	EJ0511	238.263	press	right	None	Press	0	Press
9651	2021-03-19 10:08:20	D05P1	EJ0511	238.43	press	fire	None	Press	0	Press
9680	2021-03-19 10:08:20	D05P1	EJ0511	239.096	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9698	2021-03-19 10:08:20	D05P1	EJ0511	239.53	press	right	None	Press	0	Press
9720	2021-03-19 10:08:20	D05P1	EJ0511	240.063	press	left	None	Press	0	Press
9733	2021-03-19 10:08:20	D05P1	EJ0511	240.297	bonus_available	None	None	NewBonus	0	GameEvent
9734	2021-03-19 10:08:20	D05P1	EJ0511	240.33	press	thrust	None	Press	0	Press
9781	2021-03-19 10:08:20	D05P1	EJ0511	241.63	press	pnts	None	Press	0	Press
9783	2021-03-19 10:08:20	D05P1	EJ0511	241.63	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9796	2021-03-19 10:08:20	D05P1	EJ0511	241.896	press	right	None	Press	0	Press
9814	2021-03-19 10:08:20	D05P1	EJ0511	242.362	press	fire	None	Press	0	Press
9840	2021-03-19 10:08:20	D05P1	EJ0511	242.962	press	fire	None	Press	0	Press
9863	2021-03-19 10:08:20	D05P1	EJ0511	243.631	press	fire	None	Press	0	Press
9872	2021-03-19 10:08:20	D05P1	EJ0511	243.796	collide	missile_1	fortress	FortressShot	0	GameEvent
9890	2021-03-19 10:08:20	D05P1	EJ0511	244.198	new_mine	foe	None	NewMine	0	GameEvent
9892	2021-03-19 10:08:20	D05P1	EJ0511	244.265	press	fire	None	Press	0	Press
9901	2021-03-19 10:08:20	D05P1	EJ0511	244.463	collide	missile_1	fortress	FortressShot	0	GameEvent
9919	2021-03-19 10:08:20	D05P1	EJ0511	244.864	press	right	None	Press	0	Press
9929	2021-03-19 10:08:20	D05P1	EJ0511	245.098	press	fire	None	Press	0	Press
9933	2021-03-19 10:08:20	D05P1	EJ0511	245.13	collide	missile_0	fortress	FortressShot	0	GameEvent
9952	2021-03-19 10:08:20	D05P1	EJ0511	245.697	press	iff	None	Press	0	Press
9960	2021-03-19 10:08:20	D05P1	EJ0511	245.83	press	iff	None	Press	0	Press
9973	2021-03-19 10:08:20	D05P1	EJ0511	246.064	press	fire	None	Press	0	Press
9992	2021-03-19 10:08:20	D05P1	EJ0511	246.596	press	right	None	Press	0	Press
10022	2021-03-19 10:08:20	D05P1	EJ0511	247.363	press	left	None	Press	0	Press
10033	2021-03-19 10:08:20	D05P1	EJ0511	247.597	press	fire	None	Press	0	Press
10051	2021-03-19 10:08:20	D05P1	EJ0511	247.996	press	left	None	Press	0	Press
10059	2021-03-19 10:08:20	D05P1	EJ0511	248.129	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10074	2021-03-19 10:08:20	D05P1	EJ0511	248.463	press	left	None	Press	0	Press
10084	2021-03-19 10:08:20	D05P1	EJ0511	248.696	press	thrust	None	Press	0	Press
10107	2021-03-19 10:08:20	D05P1	EJ0511	249.229	press	fire	None	Press	0	Press
10118	2021-03-19 10:08:20	D05P1	EJ0511	249.529	press	right	None	Press	0	Press
10128	2021-03-19 10:08:20	D05P1	EJ0511	249.762	press	fire	None	Press	0	Press
10159	2021-03-19 10:08:20	D05P1	EJ0511	250.497	collide	missile_1	fortress	FortressShot	0	GameEvent
10163	2021-03-19 10:08:20	D05P1	EJ0511	250.564	press	fire	None	Press	0	Press
10174	2021-03-19 10:08:20	D05P1	EJ0511	250.864	press	right	None	Press	0	Press
10195	2021-03-19 10:08:20	D05P1	EJ0511	251.297	collide	missile_1	fortress	FortressShot	0	GameEvent
10205	2021-03-19 10:08:20	D05P1	EJ0511	251.562	press	fire	None	Press	0	Press
10217	2021-03-19 10:08:20	D05P1	EJ0511	251.83	press	right	None	Press	0	Press
10221	2021-03-19 10:08:20	D05P1	EJ0511	251.864	bonus_available	None	None	NewBonus	0	GameEvent
10238	2021-03-19 10:08:20	D05P1	EJ0511	252.297	press	right	None	Press	0	Press
10246	2021-03-19 10:08:20	D05P1	EJ0511	252.496	press	fire	None	Press	0	Press
10277	2021-03-19 10:08:20	D05P1	EJ0511	253.198	new_mine	foe	None	NewMine	0	GameEvent
10306	2021-03-19 10:08:20	D05P1	EJ0511	254.029	press	left	None	Press	0	Press
10332	2021-03-19 10:08:20	D05P1	EJ0511	254.663	press	iff	None	Press	0	Press
10339	2021-03-19 10:08:20	D05P1	EJ0511	254.797	press	iff	None	Press	0	Press
10346	2021-03-19 10:08:20	D05P1	EJ0511	254.897	press	fire	None	Press	0	Press
10371	2021-03-19 10:08:20	D05P1	EJ0511	255.463	press	right	None	Press	0	Press
10373	2021-03-19 10:08:20	D05P1	EJ0511	255.463	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10387	2021-03-19 10:08:20	D05P1	EJ0511	255.763	press	thrust	None	Press	0	Press
10409	2021-03-19 10:08:20	D05P1	EJ0511	256.262	press	right	None	Press	0	Press
10424	2021-03-19 10:08:20	D05P1	EJ0511	256.696	press	right	None	Press	0	Press
10444	2021-03-19 10:08:20	D05P1	EJ0511	257.163	press	fire	None	Press	0	Press
10450	2021-03-19 10:08:20	D05P1	EJ0511	257.297	press	fire	None	Press	0	Press
10487	2021-03-19 10:08:20	D05P1	EJ0511	258.33	press	fire	None	Press	0	Press
10493	2021-03-19 10:08:20	D05P1	EJ0511	258.463	press	fire	None	Press	0	Press
10517	2021-03-19 10:08:20	D05P1	EJ0511	259.096	collide	missile_2	fortress	FortressShot	0	GameEvent
10526	2021-03-19 10:08:20	D05P1	EJ0511	259.23	collide	missile_2	fortress	FortressShot	0	GameEvent
10528	2021-03-19 10:08:20	D05P1	EJ0511	259.264	press	thrust	None	Press	0	Press
10530	2021-03-19 10:08:20	D05P1	EJ0511	259.264	destroyed	fortress	None	FortressDestruction	250	Fortress
10553	2021-03-19 10:08:20	D05P1	EJ0511	259.83	press	right	None	Press	0	Press
10563	2021-03-19 10:08:20	D05P1	EJ0511	260.097	press	thrust	None	Press	0	Press
10585	2021-03-19 10:08:20	D05P1	EJ0511	260.531	new_mine	friend	None	NewMine	0	GameEvent
10601	2021-03-19 10:08:20	D05P1	EJ0511	261.029	press	left	None	Press	0	Press
10626	2021-03-19 10:08:20	D05P1	EJ0511	261.663	press	fire	None	Press	0	Press
10637	2021-03-19 10:08:20	D05P1	EJ0511	261.863	collide	friend_mine	None	FriendMineDestruction	50	Mine
10648	2021-03-19 10:08:20	D05P1	EJ0511	262.063	press	right	None	Press	0	Press
10677	2021-03-19 10:08:20	D05P1	EJ0511	262.796	press	right	None	Press	0	Press
10692	2021-03-19 10:08:20	D05P1	EJ0511	263.196	press	right	None	Press	0	Press
10704	2021-03-19 10:08:20	D05P1	EJ0511	263.396	press	thrust	None	Press	0	Press
10707	2021-03-19 10:08:20	D05P1	EJ0511	263.396	bonus_available	None	None	NewBonus	0	GameEvent
10721	2021-03-19 10:08:20	D05P1	EJ0511	263.83	press	thrust	None	Press	0	Press
10760	2021-03-19 10:08:20	D05P1	EJ0511	264.863	press	shots	None	Press	0	Press
10762	2021-03-19 10:08:20	D05P1	EJ0511	264.863	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10776	2021-03-19 10:08:20	D05P1	EJ0511	265.197	press	right	None	Press	0	Press
10793	2021-03-19 10:08:20	D05P1	EJ0511	265.53	press	thrust	None	Press	0	Press
10812	2021-03-19 10:08:20	D05P1	EJ0511	266.063	press	fire	None	Press	0	Press
10839	2021-03-19 10:08:20	D05P1	EJ0511	266.763	press	fire	None	Press	0	Press
10849	2021-03-19 10:08:20	D05P1	EJ0511	266.931	new_mine	friend	None	NewMine	0	GameEvent
10870	2021-03-19 10:08:20	D05P1	EJ0511	267.463	press	fire	None	Press	0	Press
10873	2021-03-19 10:08:20	D05P1	EJ0511	267.497	collide	missile_1	fortress	FortressShot	0	GameEvent
10891	2021-03-19 10:08:20	D05P1	EJ0511	267.996	press	left	None	Press	0	Press
10897	2021-03-19 10:08:20	D05P1	EJ0511	268.096	collide	missile_1	fortress	FortressShot	0	GameEvent
10907	2021-03-19 10:08:20	D05P1	EJ0511	268.329	press	fire	None	Press	0	Press
10923	2021-03-19 10:08:20	D05P1	EJ0511	268.63	collide	friend_mine	None	FriendMineDestruction	50	Mine
10930	2021-03-19 10:08:20	D05P1	EJ0511	268.729	press	right	None	Press	0	Press
10940	2021-03-19 10:08:20	D05P1	EJ0511	268.996	press	thrust	None	Press	0	Press
10953	2021-03-19 10:08:20	D05P1	EJ0511	269.297	press	fire	None	Press	0	Press
10973	2021-03-19 10:08:20	D05P1	EJ0511	269.796	press	right	None	Press	0	Press
10983	2021-03-19 10:08:20	D05P1	EJ0511	270.03	press	fire	None	Press	0	Press
11007	2021-03-19 10:08:20	D05P1	EJ0511	270.596	collide	missile_1	fortress	FortressShot	0	GameEvent
11011	2021-03-19 10:08:20	D05P1	EJ0511	270.696	press	fire	None	Press	0	Press
11027	2021-03-19 10:08:20	D05P1	EJ0511	271.097	press	right	None	Press	0	Press
11035	2021-03-19 10:08:20	D05P1	EJ0511	271.297	press	fire	None	Press	0	Press
11037	2021-03-19 10:08:20	D05P1	EJ0511	271.298	collide	missile_1	fortress	FortressShot	0	GameEvent
11063	2021-03-19 10:08:20	D05P1	EJ0511	271.865	collide	missile_0	fortress	FortressShot	0	GameEvent
11087	2021-03-19 10:08:20	D05P1	EJ0511	272.496	press	right	None	Press	0	Press
11101	2021-03-19 10:08:20	D05P1	EJ0511	272.829	press	fire	None	Press	0	Press
11119	2021-03-19 10:08:20	D05P1	EJ0511	273.33	press	thrust	None	Press	0	Press
11130	2021-03-19 10:08:20	D05P1	EJ0511	273.497	collide	missile_0	fortress	FortressShot	0	GameEvent
11140	2021-03-19 10:08:20	D05P1	EJ0511	273.699	new_mine	friend	None	NewMine	0	GameEvent
11142	2021-03-19 10:08:20	D05P1	EJ0511	273.764	press	fire	None	Press	0	Press
11165	2021-03-19 10:08:20	D05P1	EJ0511	274.364	press	right	None	Press	0	Press
11170	2021-03-19 10:08:20	D05P1	EJ0511	274.43	collide	missile_0	fortress	FortressShot	0	GameEvent
11194	2021-03-19 10:08:20	D05P1	EJ0511	274.963	bonus_available	None	None	NewBonus	0	GameEvent
11200	2021-03-19 10:08:20	D05P1	EJ0511	275.163	press	fire	None	Press	0	Press
11225	2021-03-19 10:08:20	D05P1	EJ0511	275.763	press	right	None	Press	0	Press
11231	2021-03-19 10:08:20	D05P1	EJ0511	275.863	collide	missile_0	fortress	FortressShot	0	GameEvent
11242	2021-03-19 10:08:20	D05P1	EJ0511	276.197	press	pnts	None	Press	0	Press
11244	2021-03-19 10:08:20	D05P1	EJ0511	276.197	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11264	2021-03-19 10:08:20	D05P1	EJ0511	276.63	press	right	None	Press	0	Press
11277	2021-03-19 10:08:20	D05P1	EJ0511	276.965	press	fire	None	Press	0	Press
11306	2021-03-19 10:08:20	D05P1	EJ0511	277.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
11314	2021-03-19 10:08:20	D05P1	EJ0511	277.73	press	thrust	None	Press	0	Press
11327	2021-03-19 10:08:20	D05P1	EJ0511	278.096	press	fire	None	Press	0	Press
11352	2021-03-19 10:08:20	D05P1	EJ0511	278.663	press	fire	None	Press	0	Press
11362	2021-03-19 10:08:20	D05P1	EJ0511	278.896	collide	missile_0	fortress	FortressShot	0	GameEvent
11373	2021-03-19 10:08:20	D05P1	EJ0511	279.23	press	fire	None	Press	0	Press
11383	2021-03-19 10:08:20	D05P1	EJ0511	279.43	collide	missile_0	fortress	FortressShot	0	GameEvent
11393	2021-03-19 10:08:20	D05P1	EJ0511	279.629	press	right	None	Press	0	Press
11402	2021-03-19 10:08:20	D05P1	EJ0511	279.829	press	fire	None	Press	0	Press
11412	2021-03-19 10:08:20	D05P1	EJ0511	280.062	collide	missile_0	fortress	FortressShot	0	GameEvent
11435	2021-03-19 10:08:20	D05P1	EJ0511	280.629	collide	missile_0	fortress	FortressShot	0	GameEvent
11449	2021-03-19 10:08:20	D05P1	EJ0511	281.064	press	right	None	Press	0	Press
11465	2021-03-19 10:08:20	D05P1	EJ0511	281.463	press	fire	None	Press	0	Press
11474	2021-03-19 10:08:20	D05P1	EJ0511	281.596	press	fire	None	Press	0	Press
11498	2021-03-19 10:08:20	D05P1	EJ0511	282.297	collide	missile_0	fortress	FortressShot	0	GameEvent
11505	2021-03-19 10:08:20	D05P1	EJ0511	282.43	collide	missile_0	fortress	FortressShot	0	GameEvent
11507	2021-03-19 10:08:20	D05P1	EJ0511	282.462	destroyed	fortress	None	FortressDestruction	250	Fortress
11523	2021-03-19 10:08:20	D05P1	EJ0511	282.729	press	thrust	None	Press	0	Press
11525	2021-03-19 10:08:20	D05P1	EJ0511	282.731	new_mine	foe	None	NewMine	0	GameEvent
11545	2021-03-19 10:08:20	D05P1	EJ0511	283.364	press	right	None	Press	0	Press
11564	2021-03-19 10:08:20	D05P1	EJ0511	283.763	press	right	None	Press	0	Press
11590	2021-03-19 10:08:20	D05P1	EJ0511	284.464	press	fire	None	Press	0	Press
11605	2021-03-19 10:08:20	D05P1	EJ0511	284.763	press	left	None	Press	0	Press
11613	2021-03-19 10:08:20	D05P1	EJ0511	284.963	press	fire	None	Press	0	Press
11671	2021-03-19 10:08:20	D05P1	EJ0511	286.463	press	thrust	None	Press	0	Press
11675	2021-03-19 10:08:20	D05P1	EJ0511	286.497	bonus_available	None	None	NewBonus	0	GameEvent
11687	2021-03-19 10:08:20	D05P1	EJ0511	286.763	press	left	None	Press	0	Press
11727	2021-03-19 10:08:20	D05P1	EJ0511	287.829	press	pnts	None	Press	0	Press
11729	2021-03-19 10:08:20	D05P1	EJ0511	287.829	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11753	2021-03-19 10:08:20	D05P1	EJ0511	288.496	press	right	None	Press	0	Press
11768	2021-03-19 10:08:20	D05P1	EJ0511	288.797	press	fire	None	Press	0	Press
11787	2021-03-19 10:08:20	D05P1	EJ0511	289.297	press	right	None	Press	0	Press
11794	2021-03-19 10:08:20	D05P1	EJ0511	289.463	press	fire	None	Press	0	Press
11801	2021-03-19 10:08:20	D05P1	EJ0511	289.597	collide	missile_0	fortress	FortressShot	0	GameEvent
11806	2021-03-19 10:08:20	D05P1	EJ0511	289.73	press	left	None	Press	0	Press
11823	2021-03-19 10:08:20	D05P1	EJ0511	290.096	press	thrust	None	Press	0	Press
11878	2021-03-19 10:08:20	D05P1	EJ0511	291.629	press	thrust	None	Press	0	Press
11896	2021-03-19 10:08:20	D05P1	EJ0511	292.029	press	right	None	Press	0	Press
11915	2021-03-19 10:08:20	D05P1	EJ0511	292.529	press	right	None	Press	0	Press
11920	2021-03-19 10:08:20	D05P1	EJ0511	292.629	press	right	None	Press	0	Press
11926	2021-03-19 10:08:20	D05P1	EJ0511	292.73	timeout	mine	None	MineExtinction	-50	Mine
11934	2021-03-19 10:08:20	D05P1	EJ0511	292.863	press	right	None	Press	0	Press
11947	2021-03-19 10:08:20	D05P1	EJ0511	293.197	press	thrust	None	Press	0	Press
11956	2021-03-19 10:08:20	D05P1	EJ0511	293.429	press	right	None	Press	0	Press
11967	2021-03-19 10:08:20	D05P1	EJ0511	293.729	press	right	None	Press	0	Press
11974	2021-03-19 10:08:20	D05P1	EJ0511	293.862	press	thrust	None	Press	0	Press
11981	2021-03-19 10:08:20	D05P1	EJ0511	293.897	bonus_available	None	None	NewBonus	0	GameEvent
11992	2021-03-19 10:08:20	D05P1	EJ0511	294.23	press	thrust	None	Press	0	Press
11999	2021-03-19 10:08:20	D05P1	EJ0511	294.397	press	left	None	Press	0	Press
12039	2021-03-19 10:08:20	D05P1	EJ0511	295.463	press	shots	None	Press	0	Press
12041	2021-03-19 10:08:20	D05P1	EJ0511	295.463	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12063	2021-03-19 10:08:20	D05P1	EJ0511	295.963	press	thrust	None	Press	0	Press
12076	2021-03-19 10:08:20	D05P1	EJ0511	296.297	press	fire	None	Press	0	Press
12081	2021-03-19 10:08:20	D05P1	EJ0511	296.396	press	right	None	Press	0	Press
12098	2021-03-19 10:08:20	D05P1	EJ0511	296.864	press	right	None	Press	0	Press
12114	2021-03-19 10:08:20	D05P1	EJ0511	297.197	press	fire	None	Press	0	Press
12125	2021-03-19 10:08:20	D05P1	EJ0511	297.463	press	thrust	None	Press	0	Press
12141	2021-03-19 10:08:20	D05P1	EJ0511	297.798	new_mine	friend	None	NewMine	0	GameEvent
12151	2021-03-19 10:08:20	D05P1	EJ0511	298.03	press	thrust	None	Press	0	Press
12171	2021-03-19 10:08:20	D05P1	EJ0511	298.564	press	right	None	Press	0	Press
12183	2021-03-19 10:08:20	D05P1	EJ0511	298.863	press	fire	None	Press	0	Press
12205	2021-03-19 10:08:20	D05P1	EJ0511	299.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
12212	2021-03-19 10:08:20	D05P1	EJ0511	299.363	press	left	None	Press	0	Press
12232	2021-03-19 10:08:20	D05P1	EJ0511	299.964	press	thrust	None	Press	0	Press
12254	2021-03-19 10:08:20	D05P1	EJ0511	300.429	press	left	None	Press	0	Press
12271	2021-03-19 10:08:20	D05P1	EJ0511	300.896	press	left	None	Press	0	Press
12275	2021-03-19 10:08:20	D05P1	EJ0511	300.996	press	thrust	None	Press	0	Press
12289	2021-03-19 10:08:20	D05P1	EJ0511	301.264	press	right	None	Press	0	Press
12320	2021-03-19 10:08:20	D05P1	EJ0511	302.129	press	thrust	None	Press	0	Press
12342	2021-03-19 10:08:20	D05P1	EJ0511	302.697	press	left	None	Press	0	Press
12362	2021-03-19 10:08:20	D05P1	EJ0511	303.197	press	fire	None	Press	0	Press
12375	2021-03-19 10:08:20	D05P1	EJ0511	303.529	press	thrust	None	Press	0	Press
12399	2021-03-19 10:08:20	D05P1	EJ0511	304.129	press	left	None	Press	0	Press
12412	2021-03-19 10:08:20	D05P1	EJ0511	304.364	new_mine	friend	None	NewMine	0	GameEvent
12413	2021-03-19 10:08:20	D05P1	EJ0511	304.397	press	fire	None	Press	0	Press
12447	2021-03-19 10:08:20	D05P1	EJ0511	305.297	press	right	None	Press	0	Press
12453	2021-03-19 10:08:20	D05P1	EJ0511	305.396	bonus_available	None	None	NewBonus	0	GameEvent
12461	2021-03-19 10:08:20	D05P1	EJ0511	305.596	press	fire	None	Press	0	Press
12478	2021-03-19 10:08:20	D05P1	EJ0511	305.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
12510	2021-03-19 10:08:20	D05P1	EJ0511	306.73	press	pnts	None	Press	0	Press
12512	2021-03-19 10:08:20	D05P1	EJ0511	306.73	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12531	2021-03-19 10:08:20	D05P1	EJ0511	307.163	press	left	None	Press	0	Press
12542	2021-03-19 10:08:20	D05P1	EJ0511	307.429	press	fire	None	Press	0	Press
12558	2021-03-19 10:08:20	D05P1	EJ0511	307.83	press	right	None	Press	0	Press
12565	2021-03-19 10:08:20	D05P1	EJ0511	307.996	press	fire	None	Press	0	Press
12590	2021-03-19 10:08:20	D05P1	EJ0511	308.596	press	fire	None	Press	0	Press
12597	2021-03-19 10:08:20	D05P1	EJ0511	308.729	collide	missile_1	fortress	FortressShot	0	GameEvent
12604	2021-03-19 10:08:20	D05P1	EJ0511	308.897	press	right	None	Press	0	Press
12618	2021-03-19 10:08:20	D05P1	EJ0511	309.163	press	fire	None	Press	0	Press
12633	2021-03-19 10:08:20	D05P1	EJ0511	309.529	press	right	None	Press	0	Press
12645	2021-03-19 10:08:20	D05P1	EJ0511	309.797	collide	missile_1	fortress	FortressShot	0	GameEvent
12646	2021-03-19 10:08:20	D05P1	EJ0511	309.83	press	fire	None	Press	0	Press
12670	2021-03-19 10:08:20	D05P1	EJ0511	310.397	press	fire	None	Press	0	Press
12673	2021-03-19 10:08:20	D05P1	EJ0511	310.43	collide	missile_1	fortress	FortressShot	0	GameEvent
12695	2021-03-19 10:08:20	D05P1	EJ0511	310.963	collide	missile_0	fortress	FortressShot	0	GameEvent
12696	2021-03-19 10:08:20	D05P1	EJ0511	310.996	press	fire	None	Press	0	Press
12704	2021-03-19 10:08:20	D05P1	EJ0511	311.098	new_mine	foe	None	NewMine	0	GameEvent
12721	2021-03-19 10:08:20	D05P1	EJ0511	311.53	press	right	None	Press	0	Press
12725	2021-03-19 10:08:20	D05P1	EJ0511	311.563	collide	missile_0	fortress	FortressShot	0	GameEvent
12730	2021-03-19 10:08:20	D05P1	EJ0511	311.664	press	right	None	Press	0	Press
12749	2021-03-19 10:08:20	D05P1	EJ0511	312.163	press	right	None	Press	0	Press
12769	2021-03-19 10:08:20	D05P1	EJ0511	312.629	press	iff	None	Press	0	Press
12779	2021-03-19 10:08:20	D05P1	EJ0511	312.863	press	iff	None	Press	0	Press
12787	2021-03-19 10:08:20	D05P1	EJ0511	312.996	press	fire	None	Press	0	Press
12798	2021-03-19 10:08:20	D05P1	EJ0511	313.197	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12815	2021-03-19 10:08:20	D05P1	EJ0511	313.498	press	right	None	Press	0	Press
12823	2021-03-19 10:08:20	D05P1	EJ0511	313.697	press	left	None	Press	0	Press
12836	2021-03-19 10:08:20	D05P1	EJ0511	314.063	press	fire	None	Press	0	Press
12859	2021-03-19 10:08:20	D05P1	EJ0511	314.563	collide	missile_0	fortress	FortressShot	0	GameEvent
12863	2021-03-19 10:08:20	D05P1	EJ0511	314.663	press	fire	None	Press	0	Press
12879	2021-03-19 10:08:20	D05P1	EJ0511	315.129	press	right	None	Press	0	Press
12884	2021-03-19 10:08:20	D05P1	EJ0511	315.197	collide	missile_0	fortress	FortressShot	0	GameEvent
12887	2021-03-19 10:08:20	D05P1	EJ0511	315.264	press	fire	None	Press	0	Press
12905	2021-03-19 10:08:20	D05P1	EJ0511	315.663	press	right	None	Press	0	Press
12913	2021-03-19 10:08:20	D05P1	EJ0511	315.796	collide	missile_0	fortress	FortressShot	0	GameEvent
12921	2021-03-19 10:08:20	D05P1	EJ0511	316.029	press	fire	None	Press	0	Press
12944	2021-03-19 10:08:20	D05P1	EJ0511	316.564	press	thrust	None	Press	0	Press
12957	2021-03-19 10:08:20	D05P1	EJ0511	316.896	press	fire	None	Press	0	Press
12983	2021-03-19 10:08:20	D05P1	EJ0511	317.462	collide	missile_1	fortress	FortressShot	0	GameEvent
12999	2021-03-19 10:08:20	D05P1	EJ0511	317.897	press	fire	None	Press	0	Press
13006	2021-03-19 10:08:20	D05P1	EJ0511	318.063	press	fire	None	Press	0	Press
13018	2021-03-19 10:08:20	D05P1	EJ0511	318.298	new_mine	foe	None	NewMine	0	GameEvent
13025	2021-03-19 10:08:20	D05P1	EJ0511	318.429	press	right	None	Press	0	Press
13029	2021-03-19 10:08:20	D05P1	EJ0511	318.465	collide	missile_0	fortress	FortressShot	0	GameEvent
13072	2021-03-19 10:08:20	D05P1	EJ0511	319.629	press	right	None	Press	0	Press
13090	2021-03-19 10:08:20	D05P1	EJ0511	320.129	press	right	None	Press	0	Press
13109	2021-03-19 10:08:20	D05P1	EJ0511	320.497	press	fire	None	Press	0	Press
13114	2021-03-19 10:08:20	D05P1	EJ0511	320.596	press	fire	None	Press	0	Press
13132	2021-03-19 10:08:20	D05P1	EJ0511	321.063	collide	missile_0	fortress	FortressShot	0	GameEvent
13137	2021-03-19 10:08:20	D05P1	EJ0511	321.162	collide	missile_0	fortress	FortressShot	0	GameEvent
13140	2021-03-19 10:08:20	D05P1	EJ0511	321.196	destroyed	fortress	None	FortressDestruction	250	Fortress
13161	2021-03-19 10:08:20	D05P1	EJ0511	321.696	press	right	None	Press	0	Press
13170	2021-03-19 10:08:20	D05P1	EJ0511	321.962	press	iff	None	Press	0	Press
13178	2021-03-19 10:08:20	D05P1	EJ0511	322.096	press	iff	None	Press	0	Press
13191	2021-03-19 10:08:20	D05P1	EJ0511	322.363	press	right	None	Press	0	Press
13209	2021-03-19 10:08:20	D05P1	EJ0511	322.763	press	fire	None	Press	0	Press
13249	2021-03-19 10:08:20	D05P1	EJ0511	323.829	press	left	None	Press	0	Press
13264	2021-03-19 10:08:20	D05P1	EJ0511	324.196	press	fire	None	Press	0	Press
13289	2021-03-19 10:08:20	D05P1	EJ0511	324.729	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13307	2021-03-19 10:08:20	D05P1	EJ0511	325.197	press	left	None	Press	0	Press
13326	2021-03-19 10:08:20	D05P1	EJ0511	325.629	press	thrust	None	Press	0	Press
13348	2021-03-19 10:08:20	D05P1	EJ0511	326.263	press	fire	None	Press	0	Press
13370	2021-03-19 10:08:20	D05P1	EJ0511	326.829	press	fire	None	Press	0	Press
13379	2021-03-19 10:08:20	D05P1	EJ0511	326.997	collide	missile_0	fortress	FortressShot	0	GameEvent
13391	2021-03-19 10:08:20	D05P1	EJ0511	327.33	press	right	None	Press	0	Press
13400	2021-03-19 10:08:20	D05P1	EJ0511	327.463	press	fire	None	Press	0	Press
13408	2021-03-19 10:08:20	D05P1	EJ0511	327.63	collide	missile_0	fortress	FortressShot	0	GameEvent
13422	2021-03-19 10:08:20	D05P1	EJ0511	328.03	press	fire	None	Press	0	Press
13432	2021-03-19 10:08:20	D05P1	EJ0511	328.263	collide	missile_0	fortress	FortressShot	0	GameEvent
13449	2021-03-19 10:08:20	D05P1	EJ0511	328.629	press	fire	None	Press	0	Press
13457	2021-03-19 10:08:20	D05P1	EJ0511	328.797	collide	missile_0	fortress	FortressShot	0	GameEvent
13479	2021-03-19 10:08:20	D05P1	EJ0511	329.396	collide	missile_0	fortress	FortressShot	0	GameEvent
13498	2021-03-19 10:08:20	D05P1	EJ0511	329.799	new_mine	friend	None	NewMine	0	GameEvent
13504	2021-03-19 10:08:20	D05P1	EJ0511	329.93	press	pnts	None	Press	0	Press
13506	2021-03-19 10:08:20	D05P1	EJ0511	329.93	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13522	2021-03-19 10:08:20	D05P1	EJ0511	330.396	press	fire	None	Press	0	Press
13543	2021-03-19 10:08:20	D05P1	EJ0511	330.829	press	right	None	Press	0	Press
13563	2021-03-19 10:08:20	D05P1	EJ0511	331.396	press	fire	None	Press	0	Press
13572	2021-03-19 10:08:20	D05P1	EJ0511	331.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
13582	2021-03-19 10:08:20	D05P1	EJ0511	331.629	press	left	None	Press	0	Press
13601	2021-03-19 10:08:20	D05P1	EJ0511	332.129	press	thrust	None	Press	0	Press
13612	2021-03-19 10:08:20	D05P1	EJ0511	332.396	press	left	None	Press	0	Press
13628	2021-03-19 10:08:20	D05P1	EJ0511	332.729	press	fire	None	Press	0	Press
13651	2021-03-19 10:08:20	D05P1	EJ0511	333.329	press	left	None	Press	0	Press
