Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7466	2021-04-16 08:18:02	D05P1	NF0306	179.156	press	right	None	Press	0	Press
7501	2021-04-16 08:18:02	D05P1	NF0306	180.09	press	fire	None	Press	0	Press
7517	2021-04-16 08:18:02	D05P1	NF0306	180.491	collide	missile_0	fortress	FortressShot	0	GameEvent
7523	2021-04-16 08:18:02	D05P1	NF0306	180.623	press	fire	None	Press	0	Press
7535	2021-04-16 08:18:02	D05P1	NF0306	180.823	press	fire	None	Press	0	Press
7542	2021-04-16 08:18:02	D05P1	NF0306	180.957	collide	missile_0	fortress	FortressShot	0	GameEvent
7549	2021-04-16 08:18:02	D05P1	NF0306	181.09	bonus_available	None	None	NewBonus	0	GameEvent
7551	2021-04-16 08:18:02	D05P1	NF0306	181.123	collide	missile_0	fortress	FortressShot	0	GameEvent
7552	2021-04-16 08:18:02	D05P1	NF0306	181.157	press	right	None	Press	0	Press
7554	2021-04-16 08:18:02	D05P1	NF0306	181.157	destroyed	fortress	None	FortressDestruction	250	Fortress
7586	2021-04-16 08:18:02	D05P1	NF0306	181.957	press	shots	None	Press	0	Press
7588	2021-04-16 08:18:02	D05P1	NF0306	181.957	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7611	2021-04-16 08:18:02	D05P1	NF0306	182.523	press	fire	None	Press	0	Press
7620	2021-04-16 08:18:02	D05P1	NF0306	182.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
7651	2021-04-16 08:18:02	D05P1	NF0306	183.39	press	fire	None	Press	0	Press
7660	2021-04-16 08:18:02	D05P1	NF0306	183.59	collide	missile_0	fortress	FortressShot	0	GameEvent
7665	2021-04-16 08:18:02	D05P1	NF0306	183.723	press	fire	None	Press	0	Press
7676	2021-04-16 08:18:02	D05P1	NF0306	183.891	collide	missile_0	fortress	FortressShot	0	GameEvent
7681	2021-04-16 08:18:02	D05P1	NF0306	184.024	press	fire	None	Press	0	Press
7691	2021-04-16 08:18:02	D05P1	NF0306	184.223	collide	missile_0	fortress	FortressShot	0	GameEvent
7695	2021-04-16 08:18:02	D05P1	NF0306	184.323	press	fire	None	Press	0	Press
7704	2021-04-16 08:18:02	D05P1	NF0306	184.524	press	right	None	Press	0	Press
7707	2021-04-16 08:18:02	D05P1	NF0306	184.557	collide	missile_0	fortress	FortressShot	0	GameEvent
7716	2021-04-16 08:18:02	D05P1	NF0306	184.79	press	fire	None	Press	0	Press
7730	2021-04-16 08:18:02	D05P1	NF0306	185.024	collide	missile_0	fortress	FortressShot	0	GameEvent
7735	2021-04-16 08:18:02	D05P1	NF0306	185.157	press	thrust	None	Press	0	Press
7747	2021-04-16 08:18:02	D05P1	NF0306	185.49	press	right	None	Press	0	Press
7756	2021-04-16 08:18:02	D05P1	NF0306	185.723	press	fire	None	Press	0	Press
7771	2021-04-16 08:18:02	D05P1	NF0306	185.99	collide	missile_0	fortress	FortressShot	0	GameEvent
7775	2021-04-16 08:18:02	D05P1	NF0306	186.09	press	fire	None	Press	0	Press
7786	2021-04-16 08:18:02	D05P1	NF0306	186.357	press	fire	None	Press	0	Press
7788	2021-04-16 08:18:02	D05P1	NF0306	186.358	collide	missile_0	fortress	FortressShot	0	GameEvent
7798	2021-04-16 08:18:02	D05P1	NF0306	186.623	press	fire	None	Press	0	Press
7800	2021-04-16 08:18:02	D05P1	NF0306	186.624	collide	missile_0	fortress	FortressShot	0	GameEvent
7814	2021-04-16 08:18:02	D05P1	NF0306	186.923	press	right	None	Press	0	Press
7816	2021-04-16 08:18:02	D05P1	NF0306	186.923	collide	missile_0	fortress	FortressShot	0	GameEvent
7830	2021-04-16 08:18:02	D05P1	NF0306	187.291	press	fire	None	Press	0	Press
7843	2021-04-16 08:18:02	D05P1	NF0306	187.623	collide	missile_0	fortress	FortressShot	0	GameEvent
7849	2021-04-16 08:18:02	D05P1	NF0306	187.757	press	fire	None	Press	0	Press
7851	2021-04-16 08:18:02	D05P1	NF0306	187.759	new_mine	friend	None	NewMine	0	GameEvent
7860	2021-04-16 08:18:02	D05P1	NF0306	187.924	press	fire	None	Press	0	Press
7869	2021-04-16 08:18:02	D05P1	NF0306	188.09	collide	missile_0	fortress	FortressShot	0	GameEvent
7876	2021-04-16 08:18:02	D05P1	NF0306	188.292	press	thrust	None	Press	0	Press
7878	2021-04-16 08:18:02	D05P1	NF0306	188.292	collide	missile_0	fortress	FortressShot	0	GameEvent
7880	2021-04-16 08:18:02	D05P1	NF0306	188.323	destroyed	fortress	None	FortressDestruction	250	Fortress
7895	2021-04-16 08:18:02	D05P1	NF0306	188.623	press	right	None	Press	0	Press
7914	2021-04-16 08:18:02	D05P1	NF0306	189.057	press	fire	None	Press	0	Press
7927	2021-04-16 08:18:02	D05P1	NF0306	189.39	press	fire	None	Press	0	Press
7932	2021-04-16 08:18:02	D05P1	NF0306	189.458	collide	missile_0	fortress	FortressShot	0	GameEvent
7940	2021-04-16 08:18:02	D05P1	NF0306	189.69	press	fire	None	Press	0	Press
7946	2021-04-16 08:18:02	D05P1	NF0306	189.791	collide	missile_0	fortress	FortressShot	0	GameEvent
7958	2021-04-16 08:18:02	D05P1	NF0306	189.99	press	fire	None	Press	0	Press
7965	2021-04-16 08:18:02	D05P1	NF0306	190.123	collide	missile_0	fortress	FortressShot	0	GameEvent
7973	2021-04-16 08:18:02	D05P1	NF0306	190.323	press	fire	None	Press	0	Press
7979	2021-04-16 08:18:02	D05P1	NF0306	190.423	collide	missile_0	fortress	FortressShot	0	GameEvent
7986	2021-04-16 08:18:02	D05P1	NF0306	190.591	press	thrust	None	Press	0	Press
7994	2021-04-16 08:18:02	D05P1	NF0306	190.756	collide	missile_0	fortress	FortressShot	0	GameEvent
8003	2021-04-16 08:18:02	D05P1	NF0306	190.923	press	right	None	Press	0	Press
8017	2021-04-16 08:18:02	D05P1	NF0306	191.323	press	fire	None	Press	0	Press
8039	2021-04-16 08:18:02	D05P1	NF0306	191.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
8045	2021-04-16 08:18:02	D05P1	NF0306	191.892	press	fire	None	Press	0	Press
8061	2021-04-16 08:18:02	D05P1	NF0306	192.256	press	fire	None	Press	0	Press
8075	2021-04-16 08:18:02	D05P1	NF0306	192.623	press	fire	None	Press	0	Press
8078	2021-04-16 08:18:02	D05P1	NF0306	192.624	bonus_available	None	None	NewBonus	0	GameEvent
8083	2021-04-16 08:18:02	D05P1	NF0306	192.723	collide	missile_1	fortress	FortressShot	0	GameEvent
8099	2021-04-16 08:18:02	D05P1	NF0306	193.056	collide	missile_1	fortress	FortressShot	0	GameEvent
8106	2021-04-16 08:18:02	D05P1	NF0306	193.223	press	fire	None	Press	0	Press
8113	2021-04-16 08:18:02	D05P1	NF0306	193.39	press	fire	None	Press	0	Press
8123	2021-04-16 08:18:02	D05P1	NF0306	193.623	press	right	None	Press	0	Press
8126	2021-04-16 08:18:02	D05P1	NF0306	193.657	collide	missile_0	fortress	FortressShot	0	GameEvent
8134	2021-04-16 08:18:02	D05P1	NF0306	193.824	collide	missile_0	fortress	FortressShot	0	GameEvent
8146	2021-04-16 08:18:02	D05P1	NF0306	194.023	press	shots	None	Press	0	Press
8148	2021-04-16 08:18:02	D05P1	NF0306	194.023	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8178	2021-04-16 08:18:02	D05P1	NF0306	194.823	press	fire	None	Press	0	Press
8193	2021-04-16 08:18:02	D05P1	NF0306	195.123	press	fire	None	Press	0	Press
8201	2021-04-16 08:18:02	D05P1	NF0306	195.291	collide	missile_0	fortress	FortressShot	0	GameEvent
8208	2021-04-16 08:18:02	D05P1	NF0306	195.457	press	fire	None	Press	0	Press
8215	2021-04-16 08:18:02	D05P1	NF0306	195.59	collide	missile_0	fortress	FortressShot	0	GameEvent
8216	2021-04-16 08:18:02	D05P1	NF0306	195.623	press	right	None	Press	0	Press
8231	2021-04-16 08:18:02	D05P1	NF0306	195.956	collide	missile_0	fortress	FortressShot	0	GameEvent
8232	2021-04-16 08:18:02	D05P1	NF0306	195.99	press	fire	None	Press	0	Press
8256	2021-04-16 08:18:02	D05P1	NF0306	196.49	collide	missile_0	fortress	FortressShot	0	GameEvent
8259	2021-04-16 08:18:02	D05P1	NF0306	196.557	press	fire	None	Press	0	Press
8273	2021-04-16 08:18:02	D05P1	NF0306	196.89	press	fire	None	Press	0	Press
8275	2021-04-16 08:18:02	D05P1	NF0306	196.892	new_mine	friend	None	NewMine	0	GameEvent
8286	2021-04-16 08:18:02	D05P1	NF0306	197.056	collide	missile_0	fortress	FortressShot	0	GameEvent
8295	2021-04-16 08:18:02	D05P1	NF0306	197.323	press	fire	None	Press	0	Press
8301	2021-04-16 08:18:02	D05P1	NF0306	197.423	collide	missile_0	fortress	FortressShot	0	GameEvent
8309	2021-04-16 08:18:02	D05P1	NF0306	197.657	press	fire	None	Press	0	Press
8310	2021-04-16 08:18:02	D05P1	NF0306	197.657	press	right	None	Press	0	Press
8323	2021-04-16 08:18:02	D05P1	NF0306	197.89	collide	missile_0	fortress	FortressShot	0	GameEvent
8334	2021-04-16 08:18:02	D05P1	NF0306	198.123	press	fire	None	Press	0	Press
8341	2021-04-16 08:18:02	D05P1	NF0306	198.257	collide	missile_0	fortress	FortressShot	0	GameEvent
8356	2021-04-16 08:18:02	D05P1	NF0306	198.656	press	thrust	None	Press	0	Press
8376	2021-04-16 08:18:02	D05P1	NF0306	199.157	press	left	None	Press	0	Press
8398	2021-04-16 08:18:02	D05P1	NF0306	199.756	press	fire	None	Press	0	Press
8410	2021-04-16 08:18:02	D05P1	NF0306	200.023	bonus_available	None	None	NewBonus	0	GameEvent
8414	2021-04-16 08:18:02	D05P1	NF0306	200.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
8432	2021-04-16 08:18:02	D05P1	NF0306	200.39	press	right	None	Press	0	Press
8449	2021-04-16 08:18:02	D05P1	NF0306	200.857	press	pnts	None	Press	0	Press
8451	2021-04-16 08:18:02	D05P1	NF0306	200.857	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8472	2021-04-16 08:18:02	D05P1	NF0306	201.357	press	fire	None	Press	0	Press
8488	2021-04-16 08:18:02	D05P1	NF0306	201.757	press	fire	None	Press	0	Press
8492	2021-04-16 08:18:02	D05P1	NF0306	201.823	collide	missile_0	fortress	FortressShot	0	GameEvent
8502	2021-04-16 08:18:02	D05P1	NF0306	202.09	press	fire	None	Press	0	Press
8512	2021-04-16 08:18:02	D05P1	NF0306	202.19	collide	missile_0	fortress	FortressShot	0	GameEvent
8522	2021-04-16 08:18:02	D05P1	NF0306	202.456	press	fire	None	Press	0	Press
8528	2021-04-16 08:18:02	D05P1	NF0306	202.523	collide	missile_0	fortress	FortressShot	0	GameEvent
8540	2021-04-16 08:18:02	D05P1	NF0306	202.856	collide	missile_0	fortress	FortressShot	0	GameEvent
8547	2021-04-16 08:18:02	D05P1	NF0306	203.057	press	fire	None	Press	0	Press
8558	2021-04-16 08:18:02	D05P1	NF0306	203.223	press	fire	None	Press	0	Press
8569	2021-04-16 08:18:02	D05P1	NF0306	203.423	collide	missile_0	fortress	FortressShot	0	GameEvent
8576	2021-04-16 08:18:02	D05P1	NF0306	203.59	collide	missile_0	fortress	FortressShot	0	GameEvent
8578	2021-04-16 08:18:02	D05P1	NF0306	203.623	destroyed	fortress	None	FortressDestruction	250	Fortress
8584	2021-04-16 08:18:02	D05P1	NF0306	203.724	press	fire	None	Press	0	Press
8596	2021-04-16 08:18:02	D05P1	NF0306	204.056	press	fire	None	Press	0	Press
8600	2021-04-16 08:18:02	D05P1	NF0306	204.123	collide	missile_0	fortress	FortressShot	0	GameEvent
8614	2021-04-16 08:18:02	D05P1	NF0306	204.357	press	fire	None	Press	0	Press
8627	2021-04-16 08:18:02	D05P1	NF0306	204.723	press	right	None	Press	0	Press
8639	2021-04-16 08:18:02	D05P1	NF0306	205.057	press	fire	None	Press	0	Press
8647	2021-04-16 08:18:02	D05P1	NF0306	205.192	new_mine	friend	None	NewMine	0	GameEvent
8657	2021-04-16 08:18:02	D05P1	NF0306	205.356	collide	missile_2	fortress	FortressShot	0	GameEvent
8658	2021-04-16 08:18:02	D05P1	NF0306	205.39	press	fire	None	Press	0	Press
8672	2021-04-16 08:18:02	D05P1	NF0306	205.723	press	fire	None	Press	0	Press
8675	2021-04-16 08:18:02	D05P1	NF0306	205.724	collide	missile_1	fortress	FortressShot	0	GameEvent
8684	2021-04-16 08:18:02	D05P1	NF0306	205.923	press	left	None	Press	0	Press
8715	2021-04-16 08:18:02	D05P1	NF0306	206.691	press	fire	None	Press	0	Press
8723	2021-04-16 08:18:02	D05P1	NF0306	206.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
8734	2021-04-16 08:18:02	D05P1	NF0306	207.023	press	right	None	Press	0	Press
8781	2021-04-16 08:18:02	D05P1	NF0306	208.257	press	fire	None	Press	0	Press
8794	2021-04-16 08:18:02	D05P1	NF0306	208.49	collide	missile_0	fortress	FortressShot	0	GameEvent
8799	2021-04-16 08:18:02	D05P1	NF0306	208.623	press	fire	None	Press	0	Press
8809	2021-04-16 08:18:02	D05P1	NF0306	208.891	press	right	None	Press	0	Press
8811	2021-04-16 08:18:02	D05P1	NF0306	208.891	collide	missile_0	fortress	FortressShot	0	GameEvent
8822	2021-04-16 08:18:02	D05P1	NF0306	209.19	press	fire	None	Press	0	Press
8837	2021-04-16 08:18:02	D05P1	NF0306	209.457	collide	missile_0	fortress	FortressShot	0	GameEvent
8841	2021-04-16 08:18:02	D05P1	NF0306	209.557	press	fire	None	Press	0	Press
8852	2021-04-16 08:18:02	D05P1	NF0306	209.823	collide	missile_0	fortress	FortressShot	0	GameEvent
8857	2021-04-16 08:18:02	D05P1	NF0306	209.957	press	fire	None	Press	0	Press
8870	2021-04-16 08:18:02	D05P1	NF0306	210.223	collide	missile_0	fortress	FortressShot	0	GameEvent
8880	2021-04-16 08:18:02	D05P1	NF0306	210.423	press	right	None	Press	0	Press
8898	2021-04-16 08:18:02	D05P1	NF0306	210.923	press	fire	None	Press	0	Press
8911	2021-04-16 08:18:02	D05P1	NF0306	211.224	collide	missile_0	fortress	FortressShot	0	GameEvent
8915	2021-04-16 08:18:02	D05P1	NF0306	211.323	press	fire	None	Press	0	Press
8932	2021-04-16 08:18:02	D05P1	NF0306	211.623	collide	missile_0	fortress	FortressShot	0	GameEvent
8935	2021-04-16 08:18:02	D05P1	NF0306	211.69	press	fire	None	Press	0	Press
8947	2021-04-16 08:18:02	D05P1	NF0306	211.925	new_mine	friend	None	NewMine	0	GameEvent
8951	2021-04-16 08:18:02	D05P1	NF0306	212.024	collide	missile_0	fortress	FortressShot	0	GameEvent
8954	2021-04-16 08:18:02	D05P1	NF0306	212.09	press	fire	None	Press	0	Press
8970	2021-04-16 08:18:02	D05P1	NF0306	212.423	press	right	None	Press	0	Press
8973	2021-04-16 08:18:02	D05P1	NF0306	212.457	collide	missile_0	fortress	FortressShot	0	GameEvent
8983	2021-04-16 08:18:02	D05P1	NF0306	212.723	press	thrust	None	Press	0	Press
8999	2021-04-16 08:18:02	D05P1	NF0306	213.123	press	thrust	None	Press	0	Press
9016	2021-04-16 08:18:02	D05P1	NF0306	213.49	press	left	None	Press	0	Press
9024	2021-04-16 08:18:02	D05P1	NF0306	213.69	press	thrust	None	Press	0	Press
9035	2021-04-16 08:18:02	D05P1	NF0306	213.923	collide	shell	3	ShipDamage	-50	Flight
9054	2021-04-16 08:18:02	D05P1	NF0306	214.424	press	right	None	Press	0	Press
9081	2021-04-16 08:18:02	D05P1	NF0306	215.09	press	left	None	Press	0	Press
9104	2021-04-16 08:18:02	D05P1	NF0306	215.656	press	right	None	Press	0	Press
9108	2021-04-16 08:18:02	D05P1	NF0306	215.69	bonus_available	None	None	NewBonus	0	GameEvent
9120	2021-04-16 08:18:02	D05P1	NF0306	216.057	press	fire	None	Press	0	Press
9127	2021-04-16 08:18:02	D05P1	NF0306	216.19	collide	missile_0	fortress	FortressShot	0	GameEvent
9135	2021-04-16 08:18:02	D05P1	NF0306	216.423	press	right	None	Press	0	Press
9154	2021-04-16 08:18:02	D05P1	NF0306	216.857	press	right	None	Press	0	Press
9168	2021-04-16 08:18:02	D05P1	NF0306	217.223	press	fire	None	Press	0	Press
9176	2021-04-16 08:18:02	D05P1	NF0306	217.423	press	fire	None	Press	0	Press
9179	2021-04-16 08:18:02	D05P1	NF0306	217.457	collide	missile_0	fortress	FortressShot	0	GameEvent
9185	2021-04-16 08:18:02	D05P1	NF0306	217.523	press	right	None	Press	0	Press
9206	2021-04-16 08:18:02	D05P1	NF0306	218.09	press	fire	None	Press	0	Press
9213	2021-04-16 08:18:02	D05P1	NF0306	218.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
9224	2021-04-16 08:18:02	D05P1	NF0306	218.39	press	left	None	Press	0	Press
9238	2021-04-16 08:18:02	D05P1	NF0306	218.69	press	fire	None	Press	0	Press
9248	2021-04-16 08:18:02	D05P1	NF0306	218.923	press	fire	None	Press	0	Press
9258	2021-04-16 08:18:02	D05P1	NF0306	219.057	collide	missile_0	fortress	FortressShot	0	GameEvent
9262	2021-04-16 08:18:02	D05P1	NF0306	219.157	press	right	None	Press	0	Press
9290	2021-04-16 08:18:02	D05P1	NF0306	219.89	press	left	None	Press	0	Press
9301	2021-04-16 08:18:02	D05P1	NF0306	220.19	press	fire	None	Press	0	Press
9309	2021-04-16 08:18:02	D05P1	NF0306	220.39	press	fire	None	Press	0	Press
9323	2021-04-16 08:18:02	D05P1	NF0306	220.657	press	thrust	None	Press	0	Press
9328	2021-04-16 08:18:02	D05P1	NF0306	220.756	collide	missile_1	fortress	FortressShot	0	GameEvent
9339	2021-04-16 08:18:02	D05P1	NF0306	220.99	collide	missile_0	fortress	FortressShot	0	GameEvent
9341	2021-04-16 08:18:02	D05P1	NF0306	221.024	destroyed	fortress	None	FortressDestruction	250	Fortress
9365	2021-04-16 08:18:02	D05P1	NF0306	221.623	press	fire	None	Press	0	Press
9378	2021-04-16 08:18:02	D05P1	NF0306	221.99	press	fire	None	Press	0	Press
9390	2021-04-16 08:18:02	D05P1	NF0306	222.257	collide	missile_0	fortress	FortressShot	0	GameEvent
9391	2021-04-16 08:18:02	D05P1	NF0306	222.291	press	fire	None	Press	0	Press
9407	2021-04-16 08:18:02	D05P1	NF0306	222.623	press	fire	None	Press	0	Press
9409	2021-04-16 08:18:02	D05P1	NF0306	222.624	collide	missile_0	fortress	FortressShot	0	GameEvent
9423	2021-04-16 08:18:02	D05P1	NF0306	222.925	collide	missile_0	fortress	FortressShot	0	GameEvent
9424	2021-04-16 08:18:02	D05P1	NF0306	222.957	press	fire	None	Press	0	Press
9439	2021-04-16 08:18:02	D05P1	NF0306	223.257	collide	missile_0	fortress	FortressShot	0	GameEvent
9440	2021-04-16 08:18:02	D05P1	NF0306	223.292	press	right	None	Press	0	Press
9442	2021-04-16 08:18:02	D05P1	NF0306	223.294	new_mine	friend	None	NewMine	0	GameEvent
9452	2021-04-16 08:18:02	D05P1	NF0306	223.556	press	fire	None	Press	0	Press
9457	2021-04-16 08:18:02	D05P1	NF0306	223.624	collide	missile_0	fortress	FortressShot	0	GameEvent
9471	2021-04-16 08:18:02	D05P1	NF0306	223.924	press	fire	None	Press	0	Press
9477	2021-04-16 08:18:02	D05P1	NF0306	224.057	press	right	None	Press	0	Press
9498	2021-04-16 08:18:02	D05P1	NF0306	224.59	press	fire	None	Press	0	Press
9501	2021-04-16 08:18:02	D05P1	NF0306	224.624	collide	missile_1	fortress	FortressShot	0	GameEvent
9511	2021-04-16 08:18:02	D05P1	NF0306	224.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
9512	2021-04-16 08:18:02	D05P1	NF0306	224.756	press	left	None	Press	0	Press
9542	2021-04-16 08:18:02	D05P1	NF0306	225.49	press	left	None	Press	0	Press
9564	2021-04-16 08:18:02	D05P1	NF0306	226.023	press	fire	None	Press	0	Press
9581	2021-04-16 08:18:02	D05P1	NF0306	226.423	press	thrust	None	Press	0	Press
9595	2021-04-16 08:18:02	D05P1	NF0306	226.723	press	right	None	Press	0	Press
9615	2021-04-16 08:18:02	D05P1	NF0306	227.191	bonus_available	None	None	NewBonus	0	GameEvent
9617	2021-04-16 08:18:02	D05P1	NF0306	227.257	press	fire	None	Press	0	Press
9628	2021-04-16 08:18:02	D05P1	NF0306	227.556	press	fire	None	Press	0	Press
9644	2021-04-16 08:18:02	D05P1	NF0306	227.89	press	fire	None	Press	0	Press
9646	2021-04-16 08:18:02	D05P1	NF0306	227.923	press	shots	None	Press	0	Press
9648	2021-04-16 08:18:02	D05P1	NF0306	227.923	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9651	2021-04-16 08:18:02	D05P1	NF0306	227.923	collide	missile_1	fortress	FortressShot	0	GameEvent
9663	2021-04-16 08:18:02	D05P1	NF0306	228.191	press	fire	None	Press	0	Press
9666	2021-04-16 08:18:02	D05P1	NF0306	228.223	collide	missile_0	fortress	FortressShot	0	GameEvent
9679	2021-04-16 08:18:02	D05P1	NF0306	228.523	press	fire	None	Press	0	Press
9682	2021-04-16 08:18:02	D05P1	NF0306	228.556	collide	missile_0	fortress	FortressShot	0	GameEvent
9697	2021-04-16 08:18:02	D05P1	NF0306	228.857	press	fire	None	Press	0	Press
9699	2021-04-16 08:18:02	D05P1	NF0306	228.858	collide	missile_0	fortress	FortressShot	0	GameEvent
9712	2021-04-16 08:18:02	D05P1	NF0306	229.19	collide	missile_0	fortress	FortressShot	0	GameEvent
9715	2021-04-16 08:18:02	D05P1	NF0306	229.258	press	fire	None	Press	0	Press
9729	2021-04-16 08:18:02	D05P1	NF0306	229.523	collide	missile_0	fortress	FortressShot	0	GameEvent
9736	2021-04-16 08:18:02	D05P1	NF0306	229.723	press	fire	None	Press	0	Press
9742	2021-04-16 08:18:02	D05P1	NF0306	229.793	new_mine	friend	None	NewMine	0	GameEvent
9751	2021-04-16 08:18:02	D05P1	NF0306	229.956	collide	missile_0	fortress	FortressShot	0	GameEvent
9762	2021-04-16 08:18:02	D05P1	NF0306	230.257	press	right	None	Press	0	Press
9780	2021-04-16 08:18:02	D05P1	NF0306	230.757	press	fire	None	Press	0	Press
9805	2021-04-16 08:18:02	D05P1	NF0306	231.356	press	right	None	Press	0	Press
9810	2021-04-16 08:18:02	D05P1	NF0306	231.423	collide	missile_1	fortress	FortressShot	0	GameEvent
9823	2021-04-16 08:18:02	D05P1	NF0306	231.79	press	fire	None	Press	0	Press
9836	2021-04-16 08:18:02	D05P1	NF0306	231.991	press	fire	None	Press	0	Press
9848	2021-04-16 08:18:02	D05P1	NF0306	232.323	press	thrust	None	Press	0	Press
9854	2021-04-16 08:18:02	D05P1	NF0306	232.456	collide	missile_0	fortress	FortressShot	0	GameEvent
9863	2021-04-16 08:18:02	D05P1	NF0306	232.656	collide	missile_0	fortress	FortressShot	0	GameEvent
9865	2021-04-16 08:18:02	D05P1	NF0306	232.69	destroyed	fortress	None	FortressDestruction	250	Fortress
9883	2021-04-16 08:18:02	D05P1	NF0306	233.058	press	right	None	Press	0	Press
9898	2021-04-16 08:18:02	D05P1	NF0306	233.49	press	left	None	Press	0	Press
9931	2021-04-16 08:18:02	D05P1	NF0306	234.356	press	thrust	None	Press	0	Press
9945	2021-04-16 08:18:02	D05P1	NF0306	234.69	press	right	None	Press	0	Press
10000	2021-04-16 08:18:02	D05P1	NF0306	236.157	press	fire	None	Press	0	Press
10015	2021-04-16 08:18:02	D05P1	NF0306	236.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
10021	2021-04-16 08:18:02	D05P1	NF0306	236.557	press	left	None	Press	0	Press
10039	2021-04-16 08:18:02	D05P1	NF0306	236.956	press	left	None	Press	0	Press
10054	2021-04-16 08:18:02	D05P1	NF0306	237.39	press	fire	None	Press	0	Press
10063	2021-04-16 08:18:02	D05P1	NF0306	237.59	collide	missile_0	fortress	FortressShot	0	GameEvent
10066	2021-04-16 08:18:02	D05P1	NF0306	237.657	press	fire	None	Press	0	Press
10075	2021-04-16 08:18:02	D05P1	NF0306	237.856	collide	missile_0	fortress	FortressShot	0	GameEvent
10080	2021-04-16 08:18:02	D05P1	NF0306	237.956	press	fire	None	Press	0	Press
10090	2021-04-16 08:18:02	D05P1	NF0306	238.123	press	right	None	Press	0	Press
10094	2021-04-16 08:18:02	D05P1	NF0306	238.19	collide	missile_0	fortress	FortressShot	0	GameEvent
10108	2021-04-16 08:18:02	D05P1	NF0306	238.557	press	thrust	None	Press	0	Press
10138	2021-04-16 08:18:02	D05P1	NF0306	239.324	press	left	None	Press	0	Press
10152	2021-04-16 08:18:02	D05P1	NF0306	239.691	press	right	None	Press	0	Press
10169	2021-04-16 08:18:02	D05P1	NF0306	240.056	press	fire	None	Press	0	Press
10183	2021-04-16 08:18:02	D05P1	NF0306	240.39	press	fire	None	Press	0	Press
10185	2021-04-16 08:18:02	D05P1	NF0306	240.391	collide	missile_0	fortress	FortressShot	0	GameEvent
10198	2021-04-16 08:18:02	D05P1	NF0306	240.756	press	fire	None	Press	0	Press
10200	2021-04-16 08:18:02	D05P1	NF0306	240.757	collide	missile_0	fortress	FortressShot	0	GameEvent
10214	2021-04-16 08:18:02	D05P1	NF0306	241.023	press	fire	None	Press	0	Press
10218	2021-04-16 08:18:02	D05P1	NF0306	241.09	press	right	None	Press	0	Press
10224	2021-04-16 08:18:02	D05P1	NF0306	241.158	collide	missile_0	fortress	FortressShot	0	GameEvent
10235	2021-04-16 08:18:02	D05P1	NF0306	241.457	collide	missile_0	fortress	FortressShot	0	GameEvent
10242	2021-04-16 08:18:02	D05P1	NF0306	241.592	new_mine	foe	None	NewMine	0	GameEvent
10246	2021-04-16 08:18:02	D05P1	NF0306	241.723	press	thrust	None	Press	0	Press
10268	2021-04-16 08:18:02	D05P1	NF0306	242.256	press	left	None	Press	0	Press
10297	2021-04-16 08:18:02	D05P1	NF0306	243.024	press	right	None	Press	0	Press
10300	2021-04-16 08:18:02	D05P1	NF0306	243.09	press	iff	None	Press	0	Press
10309	2021-04-16 08:18:02	D05P1	NF0306	243.223	press	iff	None	Press	0	Press
10318	2021-04-16 08:18:02	D05P1	NF0306	243.423	press	fire	None	Press	0	Press
10326	2021-04-16 08:18:02	D05P1	NF0306	243.557	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10333	2021-04-16 08:18:02	D05P1	NF0306	243.657	press	right	None	Press	0	Press
10361	2021-04-16 08:18:02	D05P1	NF0306	244.356	press	thrust	None	Press	0	Press
10399	2021-04-16 08:18:02	D05P1	NF0306	245.39	press	fire	None	Press	0	Press
10414	2021-04-16 08:18:02	D05P1	NF0306	245.756	press	fire	None	Press	0	Press
10421	2021-04-16 08:18:02	D05P1	NF0306	245.891	collide	missile_0	fortress	FortressShot	0	GameEvent
10429	2021-04-16 08:18:02	D05P1	NF0306	246.057	bonus_available	None	None	NewBonus	0	GameEvent
10434	2021-04-16 08:18:02	D05P1	NF0306	246.123	press	fire	None	Press	0	Press
10441	2021-04-16 08:18:02	D05P1	NF0306	246.256	collide	missile_0	fortress	FortressShot	0	GameEvent
10451	2021-04-16 08:18:02	D05P1	NF0306	246.524	press	right	None	Press	0	Press
10457	2021-04-16 08:18:02	D05P1	NF0306	246.59	collide	missile_0	fortress	FortressShot	0	GameEvent
10482	2021-04-16 08:18:02	D05P1	NF0306	247.256	press	fire	None	Press	0	Press
10492	2021-04-16 08:18:02	D05P1	NF0306	247.456	press	fire	None	Press	0	Press
10503	2021-04-16 08:18:02	D05P1	NF0306	247.723	collide	missile_0	fortress	FortressShot	0	GameEvent
10511	2021-04-16 08:18:02	D05P1	NF0306	247.923	collide	missile_0	fortress	FortressShot	0	GameEvent
