Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10742	2018-06-06 14:03:40	D03P1	GM2504	270.372	press	left	None	Press	0	Press
10767	2018-06-06 14:03:40	D03P1	GM2504	271.039	press	thrust	None	Press	0	Press
10778	2018-06-06 14:03:40	D03P1	GM2504	271.306	press	thrust	None	Press	0	Press
10795	2018-06-06 14:03:40	D03P1	GM2504	271.671	press	fire	None	Press	0	Press
10805	2018-06-06 14:03:40	D03P1	GM2504	271.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
10817	2018-06-06 14:03:40	D03P1	GM2504	272.105	press	left	None	Press	0	Press
10853	2018-06-06 14:03:40	D03P1	GM2504	273.039	press	fire	None	Press	0	Press
10886	2018-06-06 14:03:40	D03P1	GM2504	273.838	collide	missile_0	fortress	FortressShot	0	GameEvent
10897	2018-06-06 14:03:40	D03P1	GM2504	274.138	press	thrust	None	Press	0	Press
10907	2018-06-06 14:03:40	D03P1	GM2504	274.406	press	left	None	Press	0	Press
10933	2018-06-06 14:03:40	D03P1	GM2504	275.073	press	fire	None	Press	0	Press
10961	2018-06-06 14:03:40	D03P1	GM2504	275.771	press	left	None	Press	0	Press
10966	2018-06-06 14:03:40	D03P1	GM2504	275.839	collide	missile_0	fortress	FortressShot	0	GameEvent
10985	2018-06-06 14:03:40	D03P1	GM2504	276.373	press	fire	None	Press	0	Press
11010	2018-06-06 14:03:40	D03P1	GM2504	276.988	new_mine	friend	None	NewMine	0	GameEvent
11015	2018-06-06 14:03:40	D03P1	GM2504	277.106	collide	missile_0	fortress	FortressShot	0	GameEvent
11020	2018-06-06 14:03:40	D03P1	GM2504	277.206	press	left	None	Press	0	Press
11048	2018-06-06 14:03:40	D03P1	GM2504	277.905	press	fire	None	Press	0	Press
11075	2018-06-06 14:03:40	D03P1	GM2504	278.673	collide	missile_0	fortress	FortressShot	0	GameEvent
11084	2018-06-06 14:03:40	D03P1	GM2504	278.839	press	thrust	None	Press	0	Press
11100	2018-06-06 14:03:40	D03P1	GM2504	279.238	press	thrust	None	Press	0	Press
11110	2018-06-06 14:03:40	D03P1	GM2504	279.472	press	left	None	Press	0	Press
11130	2018-06-06 14:03:40	D03P1	GM2504	279.938	press	fire	None	Press	0	Press
11148	2018-06-06 14:03:40	D03P1	GM2504	280.406	press	thrust	None	Press	0	Press
11157	2018-06-06 14:03:40	D03P1	GM2504	280.64	press	thrust	None	Press	0	Press
11162	2018-06-06 14:03:40	D03P1	GM2504	280.738	collide	missile_0	fortress	FortressShot	0	GameEvent
11176	2018-06-06 14:03:40	D03P1	GM2504	281.006	press	left	None	Press	0	Press
11196	2018-06-06 14:03:40	D03P1	GM2504	281.572	press	fire	None	Press	0	Press
11205	2018-06-06 14:03:40	D03P1	GM2504	281.74	bonus_available	None	None	NewBonus	0	GameEvent
11233	2018-06-06 14:03:40	D03P1	GM2504	282.539	press	left	None	Press	0	Press
11252	2018-06-06 14:03:40	D03P1	GM2504	282.972	press	fire	None	Press	0	Press
11278	2018-06-06 14:03:40	D03P1	GM2504	283.638	collide	missile_0	fortress	FortressShot	0	GameEvent
11279	2018-06-06 14:03:40	D03P1	GM2504	283.671	press	shots	None	Press	0	Press
11282	2018-06-06 14:03:40	D03P1	GM2504	283.672	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11305	2018-06-06 14:03:40	D03P1	GM2504	284.138	press	thrust	None	Press	0	Press
11314	2018-06-06 14:03:40	D03P1	GM2504	284.371	press	thrust	None	Press	0	Press
11329	2018-06-06 14:03:40	D03P1	GM2504	284.771	press	left	None	Press	0	Press
11340	2018-06-06 14:03:40	D03P1	GM2504	284.972	press	right	None	Press	0	Press
11352	2018-06-06 14:03:40	D03P1	GM2504	285.239	press	left	None	Press	0	Press
11368	2018-06-06 14:03:40	D03P1	GM2504	285.672	press	fire	None	Press	0	Press
11378	2018-06-06 14:03:40	D03P1	GM2504	285.938	press	thrust	None	Press	0	Press
11391	2018-06-06 14:03:40	D03P1	GM2504	286.206	press	thrust	None	Press	0	Press
11403	2018-06-06 14:03:40	D03P1	GM2504	286.539	press	thrust	None	Press	0	Press
11413	2018-06-06 14:03:40	D03P1	GM2504	286.773	press	thrust	None	Press	0	Press
11423	2018-06-06 14:03:40	D03P1	GM2504	286.971	timeout	mine	None	MineExtinction	-50	Mine
11429	2018-06-06 14:03:40	D03P1	GM2504	287.04	press	thrust	None	Press	0	Press
11437	2018-06-06 14:03:40	D03P1	GM2504	287.238	press	thrust	None	Press	0	Press
11447	2018-06-06 14:03:40	D03P1	GM2504	287.473	press	thrust	None	Press	0	Press
11458	2018-06-06 14:03:40	D03P1	GM2504	287.739	press	thrust	None	Press	0	Press
11482	2018-06-06 14:03:40	D03P1	GM2504	288.339	press	left	None	Press	0	Press
11512	2018-06-06 14:03:40	D03P1	GM2504	289.105	bonus_available	None	None	NewBonus	0	GameEvent
11519	2018-06-06 14:03:40	D03P1	GM2504	289.305	press	thrust	None	Press	0	Press
11540	2018-06-06 14:03:40	D03P1	GM2504	289.906	press	right	None	Press	0	Press
11557	2018-06-06 14:03:40	D03P1	GM2504	290.271	press	right	None	Press	0	Press
11573	2018-06-06 14:03:40	D03P1	GM2504	290.672	press	right	None	Press	0	Press
11597	2018-06-06 14:03:40	D03P1	GM2504	291.239	press	fire	None	Press	0	Press
11617	2018-06-06 14:03:40	D03P1	GM2504	291.772	collide	missile_0	fortress	FortressShot	0	GameEvent
11633	2018-06-06 14:03:40	D03P1	GM2504	292.089	new_mine	friend	None	NewMine	0	GameEvent
11645	2018-06-06 14:03:40	D03P1	GM2504	292.472	press	fire	None	Press	0	Press
11673	2018-06-06 14:03:40	D03P1	GM2504	293.172	press	left	None	Press	0	Press
11685	2018-06-06 14:03:40	D03P1	GM2504	293.438	press	fire	None	Press	0	Press
11712	2018-06-06 14:03:40	D03P1	GM2504	294.171	press	left	None	Press	0	Press
11733	2018-06-06 14:03:40	D03P1	GM2504	294.706	press	right	None	Press	0	Press
11747	2018-06-06 14:03:40	D03P1	GM2504	295.071	press	fire	None	Press	0	Press
11760	2018-06-06 14:03:40	D03P1	GM2504	295.306	press	thrust	None	Press	0	Press
11798	2018-06-06 14:03:40	D03P1	GM2504	296.305	press	fire	None	Press	0	Press
11825	2018-06-06 14:03:40	D03P1	GM2504	297.006	press	thrust	None	Press	0	Press
11836	2018-06-06 14:03:40	D03P1	GM2504	297.139	collide	missile_0	fortress	FortressShot	0	GameEvent
11845	2018-06-06 14:03:40	D03P1	GM2504	297.406	press	left	None	Press	0	Press
11875	2018-06-06 14:03:40	D03P1	GM2504	298.171	press	left	None	Press	0	Press
11890	2018-06-06 14:03:40	D03P1	GM2504	298.572	press	fire	None	Press	0	Press
11906	2018-06-06 14:03:40	D03P1	GM2504	298.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
11934	2018-06-06 14:03:40	D03P1	GM2504	299.606	press	right	None	Press	0	Press
11967	2018-06-06 14:03:40	D03P1	GM2504	300.471	press	right	None	Press	0	Press
11977	2018-06-06 14:03:40	D03P1	GM2504	300.672	bonus_available	None	None	NewBonus	0	GameEvent
11995	2018-06-06 14:03:40	D03P1	GM2504	301.206	press	fire	None	Press	0	Press
12028	2018-06-06 14:03:40	D03P1	GM2504	302.006	collide	missile_0	fortress	FortressShot	0	GameEvent
12051	2018-06-06 14:03:40	D03P1	GM2504	302.605	press	left	None	Press	0	Press
12064	2018-06-06 14:03:40	D03P1	GM2504	302.939	press	fire	None	Press	0	Press
12082	2018-06-06 14:03:40	D03P1	GM2504	303.339	press	left	None	Press	0	Press
12098	2018-06-06 14:03:40	D03P1	GM2504	303.74	collide	missile_0	fortress	FortressShot	0	GameEvent
12113	2018-06-06 14:03:40	D03P1	GM2504	304.089	new_mine	friend	None	NewMine	0	GameEvent
12129	2018-06-06 14:03:40	D03P1	GM2504	304.472	press	fire	None	Press	0	Press
12136	2018-06-06 14:03:40	D03P1	GM2504	304.64	press	fire	None	Press	0	Press
12174	2018-06-06 14:03:40	D03P1	GM2504	305.638	press	fire	None	Press	0	Press
12179	2018-06-06 14:03:40	D03P1	GM2504	305.739	press	fire	None	Press	0	Press
12210	2018-06-06 14:03:40	D03P1	GM2504	306.472	collide	missile_2	fortress	FortressShot	0	GameEvent
12215	2018-06-06 14:03:40	D03P1	GM2504	306.571	collide	missile_2	fortress	FortressShot	0	GameEvent
12217	2018-06-06 14:03:40	D03P1	GM2504	306.605	destroyed	fortress	None	FortressDestruction	250	Fortress
12254	2018-06-06 14:03:40	D03P1	GM2504	307.506	press	left	None	Press	0	Press
12266	2018-06-06 14:03:40	D03P1	GM2504	307.772	press	left	None	Press	0	Press
12276	2018-06-06 14:03:40	D03P1	GM2504	308.038	press	left	None	Press	0	Press
12301	2018-06-06 14:03:40	D03P1	GM2504	308.605	press	right	None	Press	0	Press
12308	2018-06-06 14:03:40	D03P1	GM2504	308.774	press	right	None	Press	0	Press
12333	2018-06-06 14:03:40	D03P1	GM2504	309.439	press	left	None	Press	0	Press
12350	2018-06-06 14:03:40	D03P1	GM2504	309.871	press	fire	None	Press	0	Press
12362	2018-06-06 14:03:40	D03P1	GM2504	310.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
12377	2018-06-06 14:03:40	D03P1	GM2504	310.406	press	thrust	None	Press	0	Press
12392	2018-06-06 14:03:40	D03P1	GM2504	310.772	press	right	None	Press	0	Press
12408	2018-06-06 14:03:40	D03P1	GM2504	311.239	press	fire	None	Press	0	Press
12445	2018-06-06 14:03:40	D03P1	GM2504	312.206	collide	missile_0	fortress	FortressShot	0	GameEvent
12450	2018-06-06 14:03:40	D03P1	GM2504	312.273	bonus_available	None	None	NewBonus	0	GameEvent
12466	2018-06-06 14:03:40	D03P1	GM2504	312.672	press	fire	None	Press	0	Press
12504	2018-06-06 14:03:40	D03P1	GM2504	313.64	collide	missile_0	fortress	FortressShot	0	GameEvent
12525	2018-06-06 14:03:40	D03P1	GM2504	314.272	press	left	None	Press	0	Press
12540	2018-06-06 14:03:40	D03P1	GM2504	314.572	press	fire	None	Press	0	Press
12565	2018-06-06 14:03:40	D03P1	GM2504	315.223	new_mine	friend	None	NewMine	0	GameEvent
12588	2018-06-06 14:03:40	D03P1	GM2504	315.772	press	right	None	Press	0	Press
12616	2018-06-06 14:03:40	D03P1	GM2504	316.406	bonus_available	None	None	NewBonus	0	GameEvent
12618	2018-06-06 14:03:40	D03P1	GM2504	316.472	press	fire	None	Press	0	Press
12635	2018-06-06 14:03:40	D03P1	GM2504	316.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
12644	2018-06-06 14:03:40	D03P1	GM2504	317.006	press	left	None	Press	0	Press
12655	2018-06-06 14:03:40	D03P1	GM2504	317.306	press	thrust	None	Press	0	Press
12668	2018-06-06 14:03:40	D03P1	GM2504	317.539	press	thrust	None	Press	0	Press
12698	2018-06-06 14:03:40	D03P1	GM2504	318.372	press	fire	None	Press	0	Press
12737	2018-06-06 14:03:40	D03P1	GM2504	319.373	collide	missile_0	fortress	FortressShot	0	GameEvent
12749	2018-06-06 14:03:40	D03P1	GM2504	319.606	press	left	None	Press	0	Press
12772	2018-06-06 14:03:40	D03P1	GM2504	320.239	press	right	None	Press	0	Press
12795	2018-06-06 14:03:40	D03P1	GM2504	320.772	press	fire	None	Press	0	Press
12827	2018-06-06 14:03:40	D03P1	GM2504	321.606	collide	missile_0	fortress	FortressShot	0	GameEvent
12841	2018-06-06 14:03:40	D03P1	GM2504	321.955	new_mine	friend	None	NewMine	0	GameEvent
12866	2018-06-06 14:03:40	D03P1	GM2504	322.639	press	right	None	Press	0	Press
12879	2018-06-06 14:03:40	D03P1	GM2504	322.939	press	right	None	Press	0	Press
12888	2018-06-06 14:03:40	D03P1	GM2504	323.172	press	right	None	Press	0	Press
12896	2018-06-06 14:03:40	D03P1	GM2504	323.371	press	right	None	Press	0	Press
12946	2018-06-06 14:03:40	D03P1	GM2504	324.639	press	fire	None	Press	0	Press
12961	2018-06-06 14:03:40	D03P1	GM2504	324.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
12974	2018-06-06 14:03:40	D03P1	GM2504	325.239	press	left	None	Press	0	Press
12984	2018-06-06 14:03:40	D03P1	GM2504	325.472	press	left	None	Press	0	Press
12994	2018-06-06 14:03:40	D03P1	GM2504	325.638	press	left	None	Press	0	Press
13003	2018-06-06 14:03:40	D03P1	GM2504	325.839	press	left	None	Press	0	Press
13013	2018-06-06 14:03:40	D03P1	GM2504	326.072	press	left	None	Press	0	Press
13031	2018-06-06 14:03:40	D03P1	GM2504	326.539	press	left	None	Press	0	Press
13046	2018-06-06 14:03:40	D03P1	GM2504	326.872	press	left	None	Press	0	Press
13063	2018-06-06 14:03:40	D03P1	GM2504	327.306	press	fire	None	Press	0	Press
13088	2018-06-06 14:03:40	D03P1	GM2504	327.971	press	right	None	Press	0	Press
13105	2018-06-06 14:03:40	D03P1	GM2504	328.372	press	left	None	Press	0	Press
13121	2018-06-06 14:03:40	D03P1	GM2504	328.74	press	left	None	Press	0	Press
13135	2018-06-06 14:03:40	D03P1	GM2504	329.106	press	fire	None	Press	0	Press
13176	2018-06-06 14:03:40	D03P1	GM2504	330.089	new_mine	foe	None	NewMine	0	GameEvent
13189	2018-06-06 14:03:40	D03P1	GM2504	330.471	press	fire	None	Press	0	Press
13232	2018-06-06 14:03:40	D03P1	GM2504	331.606	press	right	None	Press	0	Press
13244	2018-06-06 14:03:40	D03P1	GM2504	331.838	press	right	None	Press	0	Press
13294	2018-06-06 14:03:40	D03P1	GM2504	333.171	press	iff	None	Press	0	Press
13301	2018-06-06 14:03:40	D03P1	GM2504	333.305	press	iff	None	Press	0	Press
13308	2018-06-06 14:03:40	D03P1	GM2504	333.439	press	right	None	Press	0	Press
13335	2018-06-06 14:03:40	D03P1	GM2504	334.139	press	thrust	None	Press	0	Press
13351	2018-06-06 14:03:40	D03P1	GM2504	334.605	press	left	None	Press	0	Press
13364	2018-06-06 14:03:40	D03P1	GM2504	334.839	press	left	None	Press	0	Press
13392	2018-06-06 14:03:40	D03P1	GM2504	335.672	press	thrust	None	Press	0	Press
13417	2018-06-06 14:03:40	D03P1	GM2504	336.305	press	right	None	Press	0	Press
13426	2018-06-06 14:03:40	D03P1	GM2504	336.505	press	right	None	Press	0	Press
13438	2018-06-06 14:03:40	D03P1	GM2504	336.806	press	thrust	None	Press	0	Press
13465	2018-06-06 14:03:40	D03P1	GM2504	337.473	press	left	None	Press	0	Press
13475	2018-06-06 14:03:40	D03P1	GM2504	337.706	press	left	None	Press	0	Press
13488	2018-06-06 14:03:40	D03P1	GM2504	337.971	press	left	None	Press	0	Press
13529	2018-06-06 14:03:40	D03P1	GM2504	339.072	press	fire	None	Press	0	Press
13556	2018-06-06 14:03:40	D03P1	GM2504	339.772	collide	missile_0	fortress	FortressShot	0	GameEvent
13559	2018-06-06 14:03:40	D03P1	GM2504	339.839	press	thrust	None	Press	0	Press
13571	2018-06-06 14:03:40	D03P1	GM2504	340.072	press	thrust	None	Press	0	Press
13573	2018-06-06 14:03:40	D03P1	GM2504	340.072	timeout	mine	None	MineExtinction	-50	Mine
13583	2018-06-06 14:03:40	D03P1	GM2504	340.339	press	thrust	None	Press	0	Press
13594	2018-06-06 14:03:40	D03P1	GM2504	340.572	press	thrust	None	Press	0	Press
13610	2018-06-06 14:03:40	D03P1	GM2504	340.906	press	left	None	Press	0	Press
13633	2018-06-06 14:03:40	D03P1	GM2504	341.54	press	thrust	None	Press	0	Press
13646	2018-06-06 14:03:40	D03P1	GM2504	341.872	press	left	None	Press	0	Press
13669	2018-06-06 14:03:40	D03P1	GM2504	342.439	press	thrust	None	Press	0	Press
13686	2018-06-06 14:03:40	D03P1	GM2504	342.905	press	right	None	Press	0	Press
13697	2018-06-06 14:03:40	D03P1	GM2504	343.072	warp	up	None	BorderCrossing	-35	Flight
13713	2018-06-06 14:03:40	D03P1	GM2504	343.506	press	right	None	Press	0	Press
13725	2018-06-06 14:03:40	D03P1	GM2504	343.839	press	left	None	Press	0	Press
13743	2018-06-06 14:03:40	D03P1	GM2504	344.239	press	thrust	None	Press	0	Press
13781	2018-06-06 14:03:40	D03P1	GM2504	345.156	new_mine	foe	None	NewMine	0	GameEvent
13787	2018-06-06 14:03:40	D03P1	GM2504	345.339	press	left	None	Press	0	Press
13797	2018-06-06 14:03:40	D03P1	GM2504	345.572	press	left	None	Press	0	Press
13833	2018-06-06 14:03:40	D03P1	GM2504	346.572	press	iff	None	Press	0	Press
13840	2018-06-06 14:03:40	D03P1	GM2504	346.705	press	iff	None	Press	0	Press
13879	2018-06-06 14:03:40	D03P1	GM2504	347.706	press	right	None	Press	0	Press
13904	2018-06-06 14:03:40	D03P1	GM2504	348.306	press	thrust	None	Press	0	Press
13919	2018-06-06 14:03:40	D03P1	GM2504	348.705	press	thrust	None	Press	0	Press
13936	2018-06-06 14:03:40	D03P1	GM2504	349.072	press	left	None	Press	0	Press
13994	2018-06-06 14:03:40	D03P1	GM2504	350.706	press	left	None	Press	0	Press
14014	2018-06-06 14:03:40	D03P1	GM2504	351.172	press	right	None	Press	0	Press
14024	2018-06-06 14:03:40	D03P1	GM2504	351.406	press	thrust	None	Press	0	Press
14041	2018-06-06 14:03:40	D03P1	GM2504	351.905	press	left	None	Press	0	Press
14092	2018-06-06 14:03:40	D03P1	GM2504	353.206	press	fire	None	Press	0	Press
14119	2018-06-06 14:03:40	D03P1	GM2504	354.005	press	thrust	None	Press	0	Press
14136	2018-06-06 14:03:40	D03P1	GM2504	354.406	press	fire	None	Press	0	Press
14154	2018-06-06 14:03:40	D03P1	GM2504	354.839	press	left	None	Press	0	Press
14171	2018-06-06 14:03:40	D03P1	GM2504	355.171	timeout	mine	None	MineExtinction	-50	Mine
14175	2018-06-06 14:03:40	D03P1	GM2504	355.272	press	left	None	Press	0	Press
14190	2018-06-06 14:03:40	D03P1	GM2504	355.706	press	thrust	None	Press	0	Press
14203	2018-06-06 14:03:40	D03P1	GM2504	356.038	press	thrust	None	Press	0	Press
14223	2018-06-06 14:03:40	D03P1	GM2504	356.471	press	right	None	Press	0	Press
14236	2018-06-06 14:03:40	D03P1	GM2504	356.805	press	right	None	Press	0	Press
14258	2018-06-06 14:03:40	D03P1	GM2504	357.339	press	thrust	None	Press	0	Press
14278	2018-06-06 14:03:40	D03P1	GM2504	357.906	press	thrust	None	Press	0	Press
14296	2018-06-06 14:03:40	D03P1	GM2504	358.339	press	left	None	Press	0	Press
14304	2018-06-06 14:03:40	D03P1	GM2504	358.449	bonus_available	None	None	NewBonus	0	GameEvent
14351	2018-06-06 14:03:40	D03P1	GM2504	359.805	press	fire	None	Press	0	Press
14372	2018-06-06 14:03:40	D03P1	GM2504	360.256	new_mine	friend	None	NewMine	0	GameEvent
14379	2018-06-06 14:03:40	D03P1	GM2504	360.471	press	left	None	Press	0	Press
14386	2018-06-06 14:03:40	D03P1	GM2504	360.572	collide	missile_0	fortress	FortressShot	0	GameEvent
14414	2018-06-06 14:03:40	D03P1	GM2504	361.272	press	right	None	Press	0	Press
14442	2018-06-06 14:03:40	D03P1	GM2504	362.072	press	right	None	Press	0	Press
14468	2018-06-06 14:03:40	D03P1	GM2504	362.706	press	fire	None	Press	0	Press
14481	2018-06-06 14:03:40	D03P1	GM2504	363.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
14490	2018-06-06 14:03:40	D03P1	GM2504	363.138	press	left	None	Press	0	Press
14526	2018-06-06 14:03:40	D03P1	GM2504	364.073	press	left	None	Press	0	Press
14543	2018-06-06 14:03:40	D03P1	GM2504	364.438	press	left	None	Press	0	Press
14560	2018-06-06 14:03:40	D03P1	GM2504	364.872	press	fire	None	Press	0	Press
14596	2018-06-06 14:03:40	D03P1	GM2504	365.839	press	fire	None	Press	0	Press
14630	2018-06-06 14:03:40	D03P1	GM2504	366.706	collide	missile_1	fortress	FortressShot	0	GameEvent
14635	2018-06-06 14:03:40	D03P1	GM2504	366.838	press	thrust	None	Press	0	Press
14649	2018-06-06 14:03:40	D03P1	GM2504	367.172	press	thrust	None	Press	0	Press
14669	2018-06-06 14:03:40	D03P1	GM2504	367.639	press	left	None	Press	0	Press
14685	2018-06-06 14:03:40	D03P1	GM2504	368.071	press	fire	None	Press	0	Press
14690	2018-06-06 14:03:40	D03P1	GM2504	368.124	new_mine	friend	None	NewMine	0	GameEvent
14714	2018-06-06 14:03:40	D03P1	GM2504	368.673	collide	friend_mine	None	FriendMineDestruction	50	Mine
14760	2018-06-06 14:03:40	D03P1	GM2504	369.906	press	fire	None	Press	0	Press
14797	2018-06-06 14:03:40	D03P1	GM2504	370.838	collide	missile_0	fortress	FortressShot	0	GameEvent
14821	2018-06-06 14:03:40	D03P1	GM2504	371.439	press	thrust	None	Press	0	Press
14838	2018-06-06 14:03:40	D03P1	GM2504	371.906	press	thrust	None	Press	0	Press
14849	2018-06-06 14:03:40	D03P1	GM2504	372.171	press	thrust	None	Press	0	Press
14870	2018-06-06 14:03:40	D03P1	GM2504	372.706	press	left	None	Press	0	Press
14884	2018-06-06 14:03:40	D03P1	GM2504	373.039	press	left	None	Press	0	Press
14893	2018-06-06 14:03:40	D03P1	GM2504	373.272	press	left	None	Press	0	Press
14916	2018-06-06 14:03:40	D03P1	GM2504	373.755	new_mine	friend	None	NewMine	0	GameEvent
14925	2018-06-06 14:03:40	D03P1	GM2504	374.006	press	fire	None	Press	0	Press
14956	2018-06-06 14:03:40	D03P1	GM2504	374.772	collide	missile_0	fortress	FortressShot	0	GameEvent
14962	2018-06-06 14:03:40	D03P1	GM2504	374.906	press	left	None	Press	0	Press
14973	2018-06-06 14:03:40	D03P1	GM2504	375.172	press	left	None	Press	0	Press
14984	2018-06-06 14:03:40	D03P1	GM2504	375.438	press	left	None	Press	0	Press
14997	2018-06-06 14:03:40	D03P1	GM2504	375.672	press	left	None	Press	0	Press
15005	2018-06-06 14:03:40	D03P1	GM2504	375.872	press	left	None	Press	0	Press
15014	2018-06-06 14:03:40	D03P1	GM2504	376.106	press	left	None	Press	0	Press
15036	2018-06-06 14:03:40	D03P1	GM2504	376.606	press	right	None	Press	0	Press
15051	2018-06-06 14:03:40	D03P1	GM2504	377.005	press	fire	None	Press	0	Press
15067	2018-06-06 14:03:40	D03P1	GM2504	377.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
15079	2018-06-06 14:03:40	D03P1	GM2504	377.505	press	right	None	Press	0	Press
15088	2018-06-06 14:03:40	D03P1	GM2504	377.705	press	right	None	Press	0	Press
15096	2018-06-06 14:03:40	D03P1	GM2504	377.906	press	right	None	Press	0	Press
15105	2018-06-06 14:03:40	D03P1	GM2504	378.138	press	right	None	Press	0	Press
15124	2018-06-06 14:03:40	D03P1	GM2504	378.573	press	thrust	None	Press	0	Press
15132	2018-06-06 14:03:40	D03P1	GM2504	378.772	press	thrust	None	Press	0	Press
15142	2018-06-06 14:03:40	D03P1	GM2504	379.006	press	left	None	Press	0	Press
15155	2018-06-06 14:03:40	D03P1	GM2504	379.338	press	thrust	None	Press	0	Press
15166	2018-06-06 14:03:40	D03P1	GM2504	379.539	press	thrust	None	Press	0	Press
15175	2018-06-06 14:03:40	D03P1	GM2504	379.772	press	thrust	None	Press	0	Press
15198	2018-06-06 14:03:40	D03P1	GM2504	380.472	press	fire	None	Press	0	Press
15234	2018-06-06 14:03:40	D03P1	GM2504	381.372	collide	missile_0	fortress	FortressShot	0	GameEvent
15241	2018-06-06 14:03:40	D03P1	GM2504	381.506	bonus_available	None	None	NewBonus	0	GameEvent
15250	2018-06-06 14:03:40	D03P1	GM2504	381.705	press	left	None	Press	0	Press
15275	2018-06-06 14:03:40	D03P1	GM2504	382.438	press	pnts	None	Press	0	Press
15277	2018-06-06 14:03:40	D03P1	GM2504	382.456	new_mine	foe	None	NewMine	0	GameEvent
15278	2018-06-06 14:03:40	D03P1	GM2504	382.456	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15298	2018-06-06 14:03:40	D03P1	GM2504	382.872	press	left	None	Press	0	Press
15315	2018-06-06 14:03:40	D03P1	GM2504	383.306	press	fire	None	Press	0	Press
15388	2018-06-06 14:03:40	D03P1	GM2504	385.239	press	fire	None	Press	0	Press
15404	2018-06-06 14:03:40	D03P1	GM2504	385.64	press	thrust	None	Press	0	Press
15424	2018-06-06 14:03:40	D03P1	GM2504	386.039	press	thrust	None	Press	0	Press
15443	2018-06-06 14:03:40	D03P1	GM2504	386.572	press	left	None	Press	0	Press
15461	2018-06-06 14:03:40	D03P1	GM2504	386.972	press	left	None	Press	0	Press
15475	2018-06-06 14:03:40	D03P1	GM2504	387.338	press	fire	None	Press	0	Press
15486	2018-06-06 14:03:40	D03P1	GM2504	387.606	press	left	None	Press	0	Press
15504	2018-06-06 14:03:40	D03P1	GM2504	388.005	press	fire	None	Press	0	Press
15515	2018-06-06 14:03:40	D03P1	GM2504	388.24	collide	missile_0	fortress	FortressShot	0	GameEvent
15531	2018-06-06 14:03:40	D03P1	GM2504	388.738	press	left	None	Press	0	Press
15551	2018-06-06 14:03:40	D03P1	GM2504	389.171	press	fire	None	Press	0	Press
15570	2018-06-06 14:03:40	D03P1	GM2504	389.672	press	fire	None	Press	0	Press
15590	2018-06-06 14:03:40	D03P1	GM2504	390.106	press	thrust	None	Press	0	Press
15607	2018-06-06 14:03:40	D03P1	GM2504	390.539	press	thrust	None	Press	0	Press
15617	2018-06-06 14:03:40	D03P1	GM2504	390.806	press	right	None	Press	0	Press
15633	2018-06-06 14:03:40	D03P1	GM2504	391.139	press	thrust	None	Press	0	Press
15638	2018-06-06 14:03:40	D03P1	GM2504	391.239	collide	mine_0	ship	ShipDamage	-50	Flight
15658	2018-06-06 14:03:40	D03P1	GM2504	391.806	press	right	None	Press	0	Press
15672	2018-06-06 14:03:40	D03P1	GM2504	392.039	press	right	None	Press	0	Press
15692	2018-06-06 14:03:40	D03P1	GM2504	392.639	press	thrust	None	Press	0	Press
15715	2018-06-06 14:03:40	D03P1	GM2504	393.205	press	left	None	Press	0	Press
15739	2018-06-06 14:03:40	D03P1	GM2504	393.872	press	left	None	Press	0	Press
15768	2018-06-06 14:03:40	D03P1	GM2504	394.605	press	right	None	Press	0	Press
15781	2018-06-06 14:03:40	D03P1	GM2504	394.906	press	thrust	None	Press	0	Press
15801	2018-06-06 14:03:40	D03P1	GM2504	395.372	press	left	None	Press	0	Press
15817	2018-06-06 14:03:40	D03P1	GM2504	395.806	press	fire	None	Press	0	Press
15842	2018-06-06 14:03:40	D03P1	GM2504	396.355	new_mine	foe	None	NewMine	0	GameEvent
15849	2018-06-06 14:03:40	D03P1	GM2504	396.539	press	thrust	None	Press	0	Press
15851	2018-06-06 14:03:40	D03P1	GM2504	396.54	collide	missile_0	fortress	FortressShot	0	GameEvent
15879	2018-06-06 14:03:40	D03P1	GM2504	397.239	press	right	None	Press	0	Press
15892	2018-06-06 14:03:40	D03P1	GM2504	397.572	press	right	None	Press	0	Press
15906	2018-06-06 14:03:40	D03P1	GM2504	397.972	press	fire	None	Press	0	Press
15923	2018-06-06 14:03:40	D03P1	GM2504	398.272	collide	mine_0	ship	ShipDamage	-50	Flight
15938	2018-06-06 14:03:40	D03P1	GM2504	398.639	press	left	None	Press	0	Press
15948	2018-06-06 14:03:40	D03P1	GM2504	398.906	press	thrust	None	Press	0	Press
15983	2018-06-06 14:03:40	D03P1	GM2504	399.839	press	left	None	Press	0	Press
16033	2018-06-06 14:03:40	D03P1	GM2504	401.139	press	thrust	None	Press	0	Press
16045	2018-06-06 14:03:40	D03P1	GM2504	401.439	press	thrust	None	Press	0	Press
16057	2018-06-06 14:03:40	D03P1	GM2504	401.738	press	thrust	None	Press	0	Press
