Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14298	2021-05-18 17:27:38	D14P2	CP2301	317.684	destroyed	fortress	None	FortressDestruction	250	Fortress
14306	2021-05-18 17:27:38	D14P2	CP2301	317.818	press	right	None	Press	0	Press
14316	2021-05-18 17:27:38	D14P2	CP2301	318.083	press	thrust	None	Press	0	Press
14324	2021-05-18 17:27:38	D14P2	CP2301	318.284	press	thrust	None	Press	0	Press
14333	2021-05-18 17:27:38	D14P2	CP2301	318.517	press	iff	None	Press	0	Press
14345	2021-05-18 17:27:38	D14P2	CP2301	318.719	press	iff	None	Press	0	Press
14353	2021-05-18 17:27:38	D14P2	CP2301	318.851	press	right	None	Press	0	Press
14374	2021-05-18 17:27:38	D14P2	CP2301	319.418	press	fire	None	Press	0	Press
14393	2021-05-18 17:27:38	D14P2	CP2301	319.817	press	left	None	Press	0	Press
14395	2021-05-18 17:27:38	D14P2	CP2301	319.818	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14425	2021-05-18 17:27:38	D14P2	CP2301	320.551	press	fire	None	Press	0	Press
14435	2021-05-18 17:27:38	D14P2	CP2301	320.718	press	right	None	Press	0	Press
14442	2021-05-18 17:27:38	D14P2	CP2301	320.852	collide	missile_0	fortress	FortressShot	0	GameEvent
14445	2021-05-18 17:27:38	D14P2	CP2301	320.917	press	fire	None	Press	0	Press
14458	2021-05-18 17:27:38	D14P2	CP2301	321.185	press	thrust	None	Press	0	Press
14461	2021-05-18 17:27:38	D14P2	CP2301	321.218	collide	missile_0	fortress	FortressShot	0	GameEvent
14467	2021-05-18 17:27:38	D14P2	CP2301	321.351	press	thrust	None	Press	0	Press
14474	2021-05-18 17:27:38	D14P2	CP2301	321.518	press	thrust	None	Press	0	Press
14491	2021-05-18 17:27:38	D14P2	CP2301	321.85	bonus_available	None	None	NewBonus	0	GameEvent
14495	2021-05-18 17:27:38	D14P2	CP2301	321.985	press	fire	None	Press	0	Press
14506	2021-05-18 17:27:38	D14P2	CP2301	322.251	collide	missile_0	fortress	FortressShot	0	GameEvent
14509	2021-05-18 17:27:38	D14P2	CP2301	322.317	press	fire	None	Press	0	Press
14520	2021-05-18 17:27:38	D14P2	CP2301	322.551	collide	missile_0	fortress	FortressShot	0	GameEvent
14525	2021-05-18 17:27:38	D14P2	CP2301	322.651	press	fire	None	Press	0	Press
14537	2021-05-18 17:27:38	D14P2	CP2301	322.851	collide	missile_0	fortress	FortressShot	0	GameEvent
14544	2021-05-18 17:27:38	D14P2	CP2301	323.051	press	shots	None	Press	0	Press
14546	2021-05-18 17:27:38	D14P2	CP2301	323.051	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14549	2021-05-18 17:27:38	D14P2	CP2301	323.051	collide	shell	2	ShipDamage	-50	Flight
14563	2021-05-18 17:27:38	D14P2	CP2301	323.351	press	right	None	Press	0	Press
14569	2021-05-18 17:27:38	D14P2	CP2301	323.484	press	fire	None	Press	0	Press
14576	2021-05-18 17:27:38	D14P2	CP2301	323.618	collide	missile_0	fortress	FortressShot	0	GameEvent
14580	2021-05-18 17:27:38	D14P2	CP2301	323.718	press	right	None	Press	0	Press
14586	2021-05-18 17:27:38	D14P2	CP2301	323.751	collide	shell	2	ShipDamage	-50	Flight
14591	2021-05-18 17:27:38	D14P2	CP2301	323.818	press	fire	None	Press	0	Press
14598	2021-05-18 17:27:38	D14P2	CP2301	323.951	collide	missile_0	fortress	FortressShot	0	GameEvent
14606	2021-05-18 17:27:38	D14P2	CP2301	324.118	press	right	None	Press	0	Press
14610	2021-05-18 17:27:38	D14P2	CP2301	324.218	press	fire	None	Press	0	Press
14617	2021-05-18 17:27:38	D14P2	CP2301	324.318	collide	missile_0	fortress	FortressShot	0	GameEvent
14626	2021-05-18 17:27:38	D14P2	CP2301	324.585	press	fire	None	Press	0	Press
14632	2021-05-18 17:27:38	D14P2	CP2301	324.685	collide	missile_0	fortress	FortressShot	0	GameEvent
14646	2021-05-18 17:27:38	D14P2	CP2301	324.92	new_mine	foe	None	NewMine	0	GameEvent
14649	2021-05-18 17:27:38	D14P2	CP2301	325.018	press	fire	None	Press	0	Press
14655	2021-05-18 17:27:38	D14P2	CP2301	325.118	collide	missile_0	fortress	FortressShot	0	GameEvent
14661	2021-05-18 17:27:38	D14P2	CP2301	325.25	press	right	None	Press	0	Press
14667	2021-05-18 17:27:38	D14P2	CP2301	325.385	press	fire	None	Press	0	Press
14673	2021-05-18 17:27:38	D14P2	CP2301	325.485	collide	missile_0	fortress	FortressShot	0	GameEvent
14679	2021-05-18 17:27:38	D14P2	CP2301	325.65	press	fire	None	Press	0	Press
14688	2021-05-18 17:27:38	D14P2	CP2301	325.751	collide	missile_0	fortress	FortressShot	0	GameEvent
14689	2021-05-18 17:27:38	D14P2	CP2301	325.785	press	fire	None	Press	0	Press
14696	2021-05-18 17:27:38	D14P2	CP2301	325.885	collide	missile_0	fortress	FortressShot	0	GameEvent
14698	2021-05-18 17:27:38	D14P2	CP2301	325.918	destroyed	fortress	None	FortressDestruction	250	Fortress
14708	2021-05-18 17:27:38	D14P2	CP2301	326.118	press	right	None	Press	0	Press
14736	2021-05-18 17:27:38	D14P2	CP2301	326.884	press	iff	None	Press	0	Press
14745	2021-05-18 17:27:38	D14P2	CP2301	327.051	press	iff	None	Press	0	Press
14751	2021-05-18 17:27:38	D14P2	CP2301	327.151	press	right	None	Press	0	Press
14776	2021-05-18 17:27:38	D14P2	CP2301	327.818	press	fire	None	Press	0	Press
14787	2021-05-18 17:27:38	D14P2	CP2301	328.085	press	left	None	Press	0	Press
14795	2021-05-18 17:27:38	D14P2	CP2301	328.251	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14809	2021-05-18 17:27:38	D14P2	CP2301	328.517	press	left	None	Press	0	Press
14831	2021-05-18 17:27:38	D14P2	CP2301	329.085	press	thrust	None	Press	0	Press
14841	2021-05-18 17:27:38	D14P2	CP2301	329.284	press	thrust	None	Press	0	Press
14850	2021-05-18 17:27:38	D14P2	CP2301	329.518	press	right	None	Press	0	Press
14867	2021-05-18 17:27:38	D14P2	CP2301	329.917	press	thrust	None	Press	0	Press
14875	2021-05-18 17:27:38	D14P2	CP2301	330.084	press	thrust	None	Press	0	Press
14886	2021-05-18 17:27:38	D14P2	CP2301	330.385	press	fire	None	Press	0	Press
14896	2021-05-18 17:27:38	D14P2	CP2301	330.618	press	right	None	Press	0	Press
14905	2021-05-18 17:27:38	D14P2	CP2301	330.785	collide	missile_0	fortress	FortressShot	0	GameEvent
14909	2021-05-18 17:27:38	D14P2	CP2301	330.818	press	fire	None	Press	0	Press
14919	2021-05-18 17:27:38	D14P2	CP2301	331.051	press	right	None	Press	0	Press
14924	2021-05-18 17:27:38	D14P2	CP2301	331.119	press	fire	None	Press	0	Press
14928	2021-05-18 17:27:38	D14P2	CP2301	331.184	collide	missile_0	fortress	FortressShot	0	GameEvent
14941	2021-05-18 17:27:38	D14P2	CP2301	331.517	press	fire	None	Press	0	Press
14957	2021-05-18 17:27:38	D14P2	CP2301	331.885	press	fire	None	Press	0	Press
14960	2021-05-18 17:27:38	D14P2	CP2301	331.887	collide	missile_1	fortress	FortressShot	0	GameEvent
14974	2021-05-18 17:27:38	D14P2	CP2301	332.251	press	fire	None	Press	0	Press
14976	2021-05-18 17:27:38	D14P2	CP2301	332.252	collide	missile_1	fortress	FortressShot	0	GameEvent
14989	2021-05-18 17:27:38	D14P2	CP2301	332.584	collide	missile_1	fortress	FortressShot	0	GameEvent
14991	2021-05-18 17:27:38	D14P2	CP2301	332.618	press	right	None	Press	0	Press
14992	2021-05-18 17:27:38	D14P2	CP2301	332.618	press	fire	None	Press	0	Press
15011	2021-05-18 17:27:38	D14P2	CP2301	332.951	press	fire	None	Press	0	Press
15014	2021-05-18 17:27:38	D14P2	CP2301	332.984	collide	missile_0	fortress	FortressShot	0	GameEvent
15019	2021-05-18 17:27:38	D14P2	CP2301	333.051	press	right	None	Press	0	Press
15030	2021-05-18 17:27:38	D14P2	CP2301	333.285	collide	missile_0	fortress	FortressShot	0	GameEvent
15032	2021-05-18 17:27:38	D14P2	CP2301	333.32	new_mine	friend	None	NewMine	0	GameEvent
15034	2021-05-18 17:27:38	D14P2	CP2301	333.351	press	fire	None	Press	0	Press
15038	2021-05-18 17:27:38	D14P2	CP2301	333.386	bonus_available	None	None	NewBonus	0	GameEvent
15049	2021-05-18 17:27:38	D14P2	CP2301	333.685	press	fire	None	Press	0	Press
15052	2021-05-18 17:27:38	D14P2	CP2301	333.718	collide	missile_0	fortress	FortressShot	0	GameEvent
15069	2021-05-18 17:27:38	D14P2	CP2301	334.051	collide	missile_0	fortress	FortressShot	0	GameEvent
15070	2021-05-18 17:27:38	D14P2	CP2301	334.084	press	fire	None	Press	0	Press
15085	2021-05-18 17:27:38	D14P2	CP2301	334.451	collide	missile_0	fortress	FortressShot	0	GameEvent
15089	2021-05-18 17:27:38	D14P2	CP2301	334.55	press	pnts	None	Press	0	Press
15091	2021-05-18 17:27:38	D14P2	CP2301	334.551	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15114	2021-05-18 17:27:38	D14P2	CP2301	335.051	press	right	None	Press	0	Press
15123	2021-05-18 17:27:38	D14P2	CP2301	335.284	press	right	None	Press	0	Press
15141	2021-05-18 17:27:38	D14P2	CP2301	335.751	press	fire	None	Press	0	Press
15152	2021-05-18 17:27:38	D14P2	CP2301	335.918	press	fire	None	Press	0	Press
15163	2021-05-18 17:27:38	D14P2	CP2301	336.185	collide	missile_0	fortress	FortressShot	0	GameEvent
15170	2021-05-18 17:27:38	D14P2	CP2301	336.351	collide	missile_0	fortress	FortressShot	0	GameEvent
15172	2021-05-18 17:27:38	D14P2	CP2301	336.385	destroyed	fortress	None	FortressDestruction	250	Fortress
15182	2021-05-18 17:27:38	D14P2	CP2301	336.619	press	right	None	Press	0	Press
15194	2021-05-18 17:27:38	D14P2	CP2301	336.917	press	thrust	None	Press	0	Press
15205	2021-05-18 17:27:38	D14P2	CP2301	337.118	press	thrust	None	Press	0	Press
15221	2021-05-18 17:27:38	D14P2	CP2301	337.551	press	left	None	Press	0	Press
15234	2021-05-18 17:27:38	D14P2	CP2301	337.885	press	thrust	None	Press	0	Press
15245	2021-05-18 17:27:38	D14P2	CP2301	338.083	press	thrust	None	Press	0	Press
15257	2021-05-18 17:27:38	D14P2	CP2301	338.385	press	right	None	Press	0	Press
15271	2021-05-18 17:27:38	D14P2	CP2301	338.818	press	fire	None	Press	0	Press
15279	2021-05-18 17:27:38	D14P2	CP2301	338.918	collide	friend_mine	None	FriendMineDestruction	50	Mine
15296	2021-05-18 17:27:38	D14P2	CP2301	339.183	press	left	None	Press	0	Press
15307	2021-05-18 17:27:38	D14P2	CP2301	339.485	press	left	None	Press	0	Press
15316	2021-05-18 17:27:38	D14P2	CP2301	339.685	press	fire	None	Press	0	Press
15326	2021-05-18 17:27:38	D14P2	CP2301	339.951	press	left	None	Press	0	Press
15337	2021-05-18 17:27:38	D14P2	CP2301	340.085	press	fire	None	Press	0	Press
15345	2021-05-18 17:27:38	D14P2	CP2301	340.284	press	right	None	Press	0	Press
15353	2021-05-18 17:27:38	D14P2	CP2301	340.45	collide	missile_1	fortress	FortressShot	0	GameEvent
15356	2021-05-18 17:27:38	D14P2	CP2301	340.518	press	fire	None	Press	0	Press
15368	2021-05-18 17:27:38	D14P2	CP2301	340.818	press	fire	None	Press	0	Press
15384	2021-05-18 17:27:38	D14P2	CP2301	341.151	press	fire	None	Press	0	Press
15399	2021-05-18 17:27:38	D14P2	CP2301	341.484	collide	missile_2	fortress	FortressShot	0	GameEvent
15406	2021-05-18 17:27:38	D14P2	CP2301	341.684	press	fire	None	Press	0	Press
15420	2021-05-18 17:27:38	D14P2	CP2301	342.018	collide	missile_2	fortress	FortressShot	0	GameEvent
15427	2021-05-18 17:27:38	D14P2	CP2301	342.084	press	fire	None	Press	0	Press
15432	2021-05-18 17:27:38	D14P2	CP2301	342.184	press	right	None	Press	0	Press
15444	2021-05-18 17:27:38	D14P2	CP2301	342.417	collide	missile_1	fortress	FortressShot	0	GameEvent
15447	2021-05-18 17:27:38	D14P2	CP2301	342.484	press	fire	None	Press	0	Press
15461	2021-05-18 17:27:38	D14P2	CP2301	342.817	collide	missile_0	fortress	FortressShot	0	GameEvent
15465	2021-05-18 17:27:38	D14P2	CP2301	342.885	press	fire	None	Press	0	Press
15479	2021-05-18 17:27:38	D14P2	CP2301	343.151	press	thrust	None	Press	0	Press
15484	2021-05-18 17:27:38	D14P2	CP2301	343.219	collide	missile_0	fortress	FortressShot	0	GameEvent
15490	2021-05-18 17:27:38	D14P2	CP2301	343.35	press	thrust	None	Press	0	Press
15499	2021-05-18 17:27:38	D14P2	CP2301	343.585	press	right	None	Press	0	Press
15512	2021-05-18 17:27:38	D14P2	CP2301	343.951	press	fire	None	Press	0	Press
15516	2021-05-18 17:27:38	D14P2	CP2301	343.988	new_mine	foe	None	NewMine	0	GameEvent
15530	2021-05-18 17:27:38	D14P2	CP2301	344.25	press	right	None	Press	0	Press
15532	2021-05-18 17:27:38	D14P2	CP2301	344.251	collide	missile_0	fortress	FortressShot	0	GameEvent
15537	2021-05-18 17:27:38	D14P2	CP2301	344.352	press	fire	None	Press	0	Press
15548	2021-05-18 17:27:38	D14P2	CP2301	344.618	collide	missile_0	fortress	FortressShot	0	GameEvent
15552	2021-05-18 17:27:38	D14P2	CP2301	344.718	press	right	None	Press	0	Press
15555	2021-05-18 17:27:38	D14P2	CP2301	344.751	press	fire	None	Press	0	Press
15569	2021-05-18 17:27:38	D14P2	CP2301	345.017	collide	missile_0	fortress	FortressShot	0	GameEvent
15572	2021-05-18 17:27:38	D14P2	CP2301	345.085	press	fire	None	Press	0	Press
15586	2021-05-18 17:27:38	D14P2	CP2301	345.35	collide	missile_0	fortress	FortressShot	0	GameEvent
15589	2021-05-18 17:27:38	D14P2	CP2301	345.418	press	iff	None	Press	0	Press
15595	2021-05-18 17:27:38	D14P2	CP2301	345.518	press	iff	None	Press	0	Press
15603	2021-05-18 17:27:38	D14P2	CP2301	345.684	press	right	None	Press	0	Press
15614	2021-05-18 17:27:38	D14P2	CP2301	345.95	press	right	None	Press	0	Press
15625	2021-05-18 17:27:38	D14P2	CP2301	346.15	press	fire	None	Press	0	Press
15637	2021-05-18 17:27:38	D14P2	CP2301	346.451	press	fire	None	Press	0	Press
15651	2021-05-18 17:27:38	D14P2	CP2301	346.785	collide	missile_1	fortress	FortressShot	0	GameEvent
15656	2021-05-18 17:27:38	D14P2	CP2301	346.917	press	fire	None	Press	0	Press
15665	2021-05-18 17:27:38	D14P2	CP2301	347.084	press	fire	None	Press	0	Press
15676	2021-05-18 17:27:38	D14P2	CP2301	347.251	collide	missile_1	fortress	FortressShot	0	GameEvent
15683	2021-05-18 17:27:38	D14P2	CP2301	347.418	collide	missile_1	fortress	FortressShot	0	GameEvent
15684	2021-05-18 17:27:38	D14P2	CP2301	347.45	press	right	None	Press	0	Press
15686	2021-05-18 17:27:38	D14P2	CP2301	347.451	destroyed	fortress	None	FortressDestruction	250	Fortress
15698	2021-05-18 17:27:38	D14P2	CP2301	347.718	press	fire	None	Press	0	Press
15714	2021-05-18 17:27:38	D14P2	CP2301	348.085	press	thrust	None	Press	0	Press
15716	2021-05-18 17:27:38	D14P2	CP2301	348.085	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15730	2021-05-18 17:27:38	D14P2	CP2301	348.284	press	left	None	Press	0	Press
15743	2021-05-18 17:27:38	D14P2	CP2301	348.551	press	thrust	None	Press	0	Press
15751	2021-05-18 17:27:38	D14P2	CP2301	348.751	press	thrust	None	Press	0	Press
15759	2021-05-18 17:27:38	D14P2	CP2301	348.951	press	thrust	None	Press	0	Press
15772	2021-05-18 17:27:38	D14P2	CP2301	349.218	press	right	None	Press	0	Press
15784	2021-05-18 17:27:38	D14P2	CP2301	349.483	press	right	None	Press	0	Press
15794	2021-05-18 17:27:38	D14P2	CP2301	349.751	press	fire	None	Press	0	Press
15803	2021-05-18 17:27:38	D14P2	CP2301	349.984	press	right	None	Press	0	Press
15810	2021-05-18 17:27:38	D14P2	CP2301	350.118	collide	missile_0	fortress	FortressShot	0	GameEvent
15819	2021-05-18 17:27:38	D14P2	CP2301	350.284	press	right	None	Press	0	Press
15829	2021-05-18 17:27:38	D14P2	CP2301	350.518	press	thrust	None	Press	0	Press
15836	2021-05-18 17:27:38	D14P2	CP2301	350.684	press	thrust	None	Press	0	Press
15845	2021-05-18 17:27:38	D14P2	CP2301	350.885	press	right	None	Press	0	Press
15865	2021-05-18 17:27:38	D14P2	CP2301	351.385	press	fire	None	Press	0	Press
15879	2021-05-18 17:27:38	D14P2	CP2301	351.751	press	fire	None	Press	0	Press
15889	2021-05-18 17:27:38	D14P2	CP2301	351.985	collide	missile_1	fortress	FortressShot	0	GameEvent
15893	2021-05-18 17:27:38	D14P2	CP2301	352.083	press	fire	None	Press	0	Press
15896	2021-05-18 17:27:38	D14P2	CP2301	352.15	press	right	None	Press	0	Press
15907	2021-05-18 17:27:38	D14P2	CP2301	352.285	collide	missile_1	fortress	FortressShot	0	GameEvent
15911	2021-05-18 17:27:38	D14P2	CP2301	352.318	bonus_available	None	None	NewBonus	0	GameEvent
15914	2021-05-18 17:27:38	D14P2	CP2301	352.418	press	fire	None	Press	0	Press
15916	2021-05-18 17:27:38	D14P2	CP2301	352.451	press	right	None	Press	0	Press
15925	2021-05-18 17:27:38	D14P2	CP2301	352.618	collide	missile_1	fortress	FortressShot	0	GameEvent
15929	2021-05-18 17:27:38	D14P2	CP2301	352.718	press	fire	None	Press	0	Press
15932	2021-05-18 17:27:38	D14P2	CP2301	352.785	press	right	None	Press	0	Press
15941	2021-05-18 17:27:38	D14P2	CP2301	352.918	collide	missile_0	fortress	FortressShot	0	GameEvent
15945	2021-05-18 17:27:38	D14P2	CP2301	353.018	press	fire	None	Press	0	Press
15955	2021-05-18 17:27:38	D14P2	CP2301	353.186	new_mine	foe	None	NewMine	0	GameEvent
15957	2021-05-18 17:27:38	D14P2	CP2301	353.218	collide	missile_0	fortress	FortressShot	0	GameEvent
15963	2021-05-18 17:27:38	D14P2	CP2301	353.285	press	pnts	None	Press	0	Press
15965	2021-05-18 17:27:38	D14P2	CP2301	353.285	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15976	2021-05-18 17:27:38	D14P2	CP2301	353.584	press	right	None	Press	0	Press
15989	2021-05-18 17:27:38	D14P2	CP2301	353.918	press	left	None	Press	0	Press
16012	2021-05-18 17:27:38	D14P2	CP2301	354.485	press	fire	None	Press	0	Press
16020	2021-05-18 17:27:38	D14P2	CP2301	354.551	collide	mine_0	ship	ShipDamage	-50	Flight
16026	2021-05-18 17:27:38	D14P2	CP2301	354.651	press	thrust	None	Press	0	Press
16034	2021-05-18 17:27:38	D14P2	CP2301	354.851	press	right	None	Press	0	Press
16058	2021-05-18 17:27:38	D14P2	CP2301	355.451	press	thrust	None	Press	0	Press
16066	2021-05-18 17:27:38	D14P2	CP2301	355.617	press	thrust	None	Press	0	Press
16076	2021-05-18 17:27:38	D14P2	CP2301	355.818	press	thrust	None	Press	0	Press
16083	2021-05-18 17:27:38	D14P2	CP2301	355.985	press	thrust	None	Press	0	Press
16090	2021-05-18 17:27:38	D14P2	CP2301	356.151	press	right	None	Press	0	Press
16107	2021-05-18 17:27:38	D14P2	CP2301	356.451	bonus_available	None	None	NewBonus	0	GameEvent
16108	2021-05-18 17:27:38	D14P2	CP2301	356.484	press	thrust	None	Press	0	Press
16117	2021-05-18 17:27:38	D14P2	CP2301	356.717	press	right	None	Press	0	Press
16129	2021-05-18 17:27:38	D14P2	CP2301	357.05	press	right	None	Press	0	Press
16146	2021-05-18 17:27:38	D14P2	CP2301	357.451	press	shots	None	Press	0	Press
16148	2021-05-18 17:27:38	D14P2	CP2301	357.451	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16155	2021-05-18 17:27:38	D14P2	CP2301	357.584	press	right	None	Press	0	Press
16164	2021-05-18 17:27:38	D14P2	CP2301	357.751	press	thrust	None	Press	0	Press
16176	2021-05-18 17:27:38	D14P2	CP2301	358.085	press	left	None	Press	0	Press
16192	2021-05-18 17:27:38	D14P2	CP2301	358.418	press	thrust	None	Press	0	Press
16201	2021-05-18 17:27:38	D14P2	CP2301	358.617	press	thrust	None	Press	0	Press
16209	2021-05-18 17:27:38	D14P2	CP2301	358.785	press	thrust	None	Press	0	Press
16223	2021-05-18 17:27:38	D14P2	CP2301	359.151	press	left	None	Press	0	Press
16237	2021-05-18 17:27:38	D14P2	CP2301	359.451	press	right	None	Press	0	Press
16241	2021-05-18 17:27:38	D14P2	CP2301	359.518	press	fire	None	Press	0	Press
16248	2021-05-18 17:27:38	D14P2	CP2301	359.621	new_mine	friend	None	NewMine	0	GameEvent
16261	2021-05-18 17:27:38	D14P2	CP2301	359.951	press	fire	None	Press	0	Press
16266	2021-05-18 17:27:38	D14P2	CP2301	360.051	press	left	None	Press	0	Press
16276	2021-05-18 17:27:38	D14P2	CP2301	360.318	press	fire	None	Press	0	Press
16287	2021-05-18 17:27:38	D14P2	CP2301	360.518	press	left	None	Press	0	Press
16295	2021-05-18 17:27:38	D14P2	CP2301	360.718	collide	missile_2	fortress	FortressShot	0	GameEvent
16313	2021-05-18 17:27:38	D14P2	CP2301	361.217	press	fire	None	Press	0	Press
16333	2021-05-18 17:27:38	D14P2	CP2301	361.651	press	fire	None	Press	0	Press
16346	2021-05-18 17:27:38	D14P2	CP2301	361.918	collide	friend_mine	None	FriendMineDestruction	50	Mine
16347	2021-05-18 17:27:38	D14P2	CP2301	361.951	press	right	None	Press	0	Press
16379	2021-05-18 17:27:38	D14P2	CP2301	362.683	press	fire	None	Press	0	Press
16393	2021-05-18 17:27:38	D14P2	CP2301	363.051	press	fire	None	Press	0	Press
16405	2021-05-18 17:27:38	D14P2	CP2301	363.351	collide	missile_1	fortress	FortressShot	0	GameEvent
16412	2021-05-18 17:27:38	D14P2	CP2301	363.418	press	fire	None	Press	0	Press
16425	2021-05-18 17:27:38	D14P2	CP2301	363.718	collide	missile_1	fortress	FortressShot	0	GameEvent
16428	2021-05-18 17:27:38	D14P2	CP2301	363.786	press	fire	None	Press	0	Press
16435	2021-05-18 17:27:38	D14P2	CP2301	363.918	press	right	None	Press	0	Press
16443	2021-05-18 17:27:38	D14P2	CP2301	364.084	collide	missile_1	fortress	FortressShot	0	GameEvent
16453	2021-05-18 17:27:38	D14P2	CP2301	364.351	press	fire	None	Press	0	Press
16464	2021-05-18 17:27:38	D14P2	CP2301	364.518	press	fire	None	Press	0	Press
16472	2021-05-18 17:27:38	D14P2	CP2301	364.685	collide	missile_0	fortress	FortressShot	0	GameEvent
16481	2021-05-18 17:27:38	D14P2	CP2301	364.885	collide	missile_0	fortress	FortressShot	0	GameEvent
16482	2021-05-18 17:27:38	D14P2	CP2301	364.918	press	thrust	None	Press	0	Press
16484	2021-05-18 17:27:38	D14P2	CP2301	364.918	destroyed	fortress	None	FortressDestruction	250	Fortress
16496	2021-05-18 17:27:38	D14P2	CP2301	365.151	press	thrust	None	Press	0	Press
16503	2021-05-18 17:27:38	D14P2	CP2301	365.318	press	thrust	None	Press	0	Press
16515	2021-05-18 17:27:38	D14P2	CP2301	365.517	press	thrust	None	Press	0	Press
16524	2021-05-18 17:27:38	D14P2	CP2301	365.752	press	right	None	Press	0	Press
16548	2021-05-18 17:27:38	D14P2	CP2301	366.385	press	thrust	None	Press	0	Press
16560	2021-05-18 17:27:38	D14P2	CP2301	366.618	press	left	None	Press	0	Press
16573	2021-05-18 17:27:38	D14P2	CP2301	366.983	press	left	None	Press	0	Press
16577	2021-05-18 17:27:38	D14P2	CP2301	367.021	new_mine	friend	None	NewMine	0	GameEvent
16587	2021-05-18 17:27:38	D14P2	CP2301	367.285	press	thrust	None	Press	0	Press
16594	2021-05-18 17:27:38	D14P2	CP2301	367.451	press	thrust	None	Press	0	Press
16608	2021-05-18 17:27:38	D14P2	CP2301	367.685	press	right	None	Press	0	Press
16623	2021-05-18 17:27:38	D14P2	CP2301	368.051	bonus_available	None	None	NewBonus	0	GameEvent
16628	2021-05-18 17:27:38	D14P2	CP2301	368.218	press	fire	None	Press	0	Press
16644	2021-05-18 17:27:38	D14P2	CP2301	368.551	press	fire	None	Press	0	Press
16657	2021-05-18 17:27:38	D14P2	CP2301	368.918	press	fire	None	Press	0	Press
16660	2021-05-18 17:27:38	D14P2	CP2301	368.951	collide	missile_1	fortress	FortressShot	0	GameEvent
16674	2021-05-18 17:27:38	D14P2	CP2301	369.284	press	fire	None	Press	0	Press
16676	2021-05-18 17:27:38	D14P2	CP2301	369.285	collide	missile_1	fortress	FortressShot	0	GameEvent
16692	2021-05-18 17:27:38	D14P2	CP2301	369.618	press	fire	None	Press	0	Press
16694	2021-05-18 17:27:38	D14P2	CP2301	369.62	collide	missile_1	fortress	FortressShot	0	GameEvent
16703	2021-05-18 17:27:38	D14P2	CP2301	369.818	press	right	None	Press	0	Press
16710	2021-05-18 17:27:38	D14P2	CP2301	369.951	collide	missile_0	fortress	FortressShot	0	GameEvent
16711	2021-05-18 17:27:38	D14P2	CP2301	369.984	press	fire	None	Press	0	Press
16726	2021-05-18 17:27:38	D14P2	CP2301	370.318	collide	missile_0	fortress	FortressShot	0	GameEvent
16727	2021-05-18 17:27:38	D14P2	CP2301	370.35	press	fire	None	Press	0	Press
16745	2021-05-18 17:27:38	D14P2	CP2301	370.651	collide	missile_0	fortress	FortressShot	0	GameEvent
16748	2021-05-18 17:27:38	D14P2	CP2301	370.717	press	fire	None	Press	0	Press
16758	2021-05-18 17:27:38	D14P2	CP2301	370.984	press	right	None	Press	0	Press
16761	2021-05-18 17:27:38	D14P2	CP2301	371.017	collide	missile_0	fortress	FortressShot	0	GameEvent
16764	2021-05-18 17:27:38	D14P2	CP2301	371.083	press	fire	None	Press	0	Press
16796	2021-05-18 17:27:38	D14P2	CP2301	371.851	collide	mine_0	ship	ShipDamage	-50	Flight
16801	2021-05-18 17:27:38	D14P2	CP2301	371.884	destroyed	ship	mine	ShipDestruction	-100	Flight
16804	2021-05-18 17:27:38	D14P2	CP2301	371.917	press	fire	None	Press	0	Press
16810	2021-05-18 17:27:38	D14P2	CP2301	372.951	press	left	None	Press	0	Press
16812	2021-05-18 17:27:38	D14P2	CP2301	372.951	press	right	None	Press	0	Press
16824	2021-05-18 17:27:38	D14P2	CP2301	373.25	press	right	None	Press	0	Press
16836	2021-05-18 17:27:38	D14P2	CP2301	373.584	press	thrust	None	Press	0	Press
16846	2021-05-18 17:27:38	D14P2	CP2301	373.785	press	thrust	None	Press	0	Press
16859	2021-05-18 17:27:38	D14P2	CP2301	373.984	press	thrust	None	Press	0	Press
16869	2021-05-18 17:27:38	D14P2	CP2301	374.251	press	right	None	Press	0	Press
16885	2021-05-18 17:27:38	D14P2	CP2301	374.718	press	fire	None	Press	0	Press
16901	2021-05-18 17:27:38	D14P2	CP2301	375.018	collide	missile_0	fortress	FortressShot	0	GameEvent
16904	2021-05-18 17:27:38	D14P2	CP2301	375.085	press	fire	None	Press	0	Press
16916	2021-05-18 17:27:38	D14P2	CP2301	375.35	collide	missile_0	fortress	FortressShot	0	GameEvent
16917	2021-05-18 17:27:38	D14P2	CP2301	375.385	press	right	None	Press	0	Press
16924	2021-05-18 17:27:38	D14P2	CP2301	375.485	press	fire	None	Press	0	Press
16935	2021-05-18 17:27:38	D14P2	CP2301	375.751	collide	missile_0	fortress	FortressShot	0	GameEvent
16941	2021-05-18 17:27:38	D14P2	CP2301	375.885	press	fire	None	Press	0	Press
