Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9493	2020-02-14 10:44:56	D05P2	GF1410	237.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9511	2020-02-14 10:44:56	D05P2	GF1410	237.958	press	thrust	None	Press	0	Press
9523	2020-02-14 10:44:56	D05P2	GF1410	238.26	press	fire	None	Press	0	Press
9558	2020-02-14 10:44:56	D05P2	GF1410	239.191	press	thrust	None	Press	0	Press
9563	2020-02-14 10:44:56	D05P2	GF1410	239.291	collide	missile_1	fortress	FortressShot	0	GameEvent
9574	2020-02-14 10:44:56	D05P2	GF1410	239.526	press	left	None	Press	0	Press
9597	2020-02-14 10:44:56	D05P2	GF1410	240.092	press	left	None	Press	0	Press
9608	2020-02-14 10:44:56	D05P2	GF1410	240.391	press	thrust	None	Press	0	Press
9628	2020-02-14 10:44:56	D05P2	GF1410	240.825	press	thrust	None	Press	0	Press
9647	2020-02-14 10:44:56	D05P2	GF1410	241.359	press	left	None	Press	0	Press
9664	2020-02-14 10:44:56	D05P2	GF1410	241.726	press	thrust	None	Press	0	Press
9668	2020-02-14 10:44:56	D05P2	GF1410	241.791	press	left	None	Press	0	Press
9701	2020-02-14 10:44:56	D05P2	GF1410	242.726	press	thrust	None	Press	0	Press
9703	2020-02-14 10:44:56	D05P2	GF1410	242.75	new_mine	friend	None	NewMine	0	GameEvent
9729	2020-02-14 10:44:56	D05P2	GF1410	243.426	press	fire	None	Press	0	Press
9753	2020-02-14 10:44:56	D05P2	GF1410	244.025	press	left	None	Press	0	Press
9769	2020-02-14 10:44:56	D05P2	GF1410	244.491	press	fire	None	Press	0	Press
9776	2020-02-14 10:44:56	D05P2	GF1410	244.658	press	left	None	Press	0	Press
9791	2020-02-14 10:44:56	D05P2	GF1410	244.926	press	left	None	Press	0	Press
9798	2020-02-14 10:44:56	D05P2	GF1410	245.092	press	fire	None	Press	0	Press
9808	2020-02-14 10:44:56	D05P2	GF1410	245.325	press	thrust	None	Press	0	Press
9819	2020-02-14 10:44:56	D05P2	GF1410	245.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
9830	2020-02-14 10:44:56	D05P2	GF1410	245.758	press	right	None	Press	0	Press
9847	2020-02-14 10:44:56	D05P2	GF1410	246.092	press	thrust	None	Press	0	Press
9863	2020-02-14 10:44:56	D05P2	GF1410	246.493	press	left	None	Press	0	Press
9876	2020-02-14 10:44:56	D05P2	GF1410	246.826	press	left	None	Press	0	Press
9897	2020-02-14 10:44:56	D05P2	GF1410	247.325	press	thrust	None	Press	0	Press
9922	2020-02-14 10:44:56	D05P2	GF1410	247.925	press	fire	None	Press	0	Press
9939	2020-02-14 10:44:56	D05P2	GF1410	248.425	press	thrust	None	Press	0	Press
9952	2020-02-14 10:44:56	D05P2	GF1410	248.758	collide	missile_0	fortress	FortressShot	0	GameEvent
9961	2020-02-14 10:44:56	D05P2	GF1410	248.893	press	left	None	Press	0	Press
9978	2020-02-14 10:44:56	D05P2	GF1410	249.359	press	left	None	Press	0	Press
9985	2020-02-14 10:44:56	D05P2	GF1410	249.526	press	thrust	None	Press	0	Press
10022	2020-02-14 10:44:56	D05P2	GF1410	250.492	press	thrust	None	Press	0	Press
10030	2020-02-14 10:44:56	D05P2	GF1410	250.653	new_mine	friend	None	NewMine	0	GameEvent
10032	2020-02-14 10:44:56	D05P2	GF1410	250.726	press	fire	None	Press	0	Press
10064	2020-02-14 10:44:56	D05P2	GF1410	251.459	collide	missile_0	fortress	FortressShot	0	GameEvent
10069	2020-02-14 10:44:56	D05P2	GF1410	251.591	press	right	None	Press	0	Press
10077	2020-02-14 10:44:56	D05P2	GF1410	251.792	press	thrust	None	Press	0	Press
10101	2020-02-14 10:44:56	D05P2	GF1410	252.392	press	left	None	Press	0	Press
10114	2020-02-14 10:44:56	D05P2	GF1410	252.726	press	left	None	Press	0	Press
10127	2020-02-14 10:44:56	D05P2	GF1410	252.991	press	fire	None	Press	0	Press
10131	2020-02-14 10:44:56	D05P2	GF1410	253.091	press	thrust	None	Press	0	Press
10145	2020-02-14 10:44:56	D05P2	GF1410	253.426	press	fire	None	Press	0	Press
10151	2020-02-14 10:44:56	D05P2	GF1410	253.558	press	thrust	None	Press	0	Press
10159	2020-02-14 10:44:56	D05P2	GF1410	253.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
10160	2020-02-14 10:44:56	D05P2	GF1410	253.759	press	left	None	Press	0	Press
10188	2020-02-14 10:44:56	D05P2	GF1410	254.359	press	left	None	Press	0	Press
10200	2020-02-14 10:44:56	D05P2	GF1410	254.659	press	thrust	None	Press	0	Press
10208	2020-02-14 10:44:56	D05P2	GF1410	254.826	bonus_available	None	None	NewBonus	0	GameEvent
10228	2020-02-14 10:44:56	D05P2	GF1410	255.291	press	fire	None	Press	0	Press
10250	2020-02-14 10:44:56	D05P2	GF1410	255.891	press	thrust	None	Press	0	Press
10259	2020-02-14 10:44:56	D05P2	GF1410	256.026	collide	missile_0	fortress	FortressShot	0	GameEvent
10269	2020-02-14 10:44:56	D05P2	GF1410	256.225	press	left	None	Press	0	Press
10288	2020-02-14 10:44:56	D05P2	GF1410	256.758	press	thrust	None	Press	0	Press
10292	2020-02-14 10:44:56	D05P2	GF1410	256.859	press	left	None	Press	0	Press
10318	2020-02-14 10:44:56	D05P2	GF1410	257.425	press	thrust	None	Press	0	Press
10320	2020-02-14 10:44:56	D05P2	GF1410	257.458	press	left	None	Press	0	Press
10345	2020-02-14 10:44:56	D05P2	GF1410	258.092	press	thrust	None	Press	0	Press
10374	2020-02-14 10:44:56	D05P2	GF1410	258.849	new_mine	friend	None	NewMine	0	GameEvent
10376	2020-02-14 10:44:56	D05P2	GF1410	258.925	press	thrust	None	Press	0	Press
10402	2020-02-14 10:44:56	D05P2	GF1410	259.558	press	thrust	None	Press	0	Press
10432	2020-02-14 10:44:56	D05P2	GF1410	260.325	press	thrust	None	Press	0	Press
10444	2020-02-14 10:44:56	D05P2	GF1410	260.626	press	left	None	Press	0	Press
10451	2020-02-14 10:44:56	D05P2	GF1410	260.792	press	thrust	None	Press	0	Press
10472	2020-02-14 10:44:56	D05P2	GF1410	261.191	press	fire	None	Press	0	Press
10499	2020-02-14 10:44:56	D05P2	GF1410	262.026	press	thrust	None	Press	0	Press
10519	2020-02-14 10:44:56	D05P2	GF1410	262.458	press	fire	None	Press	0	Press
10523	2020-02-14 10:44:56	D05P2	GF1410	262.559	press	left	None	Press	0	Press
10539	2020-02-14 10:44:56	D05P2	GF1410	262.991	press	left	None	Press	0	Press
10560	2020-02-14 10:44:56	D05P2	GF1410	263.492	press	fire	None	Press	0	Press
10573	2020-02-14 10:44:56	D05P2	GF1410	263.825	press	right	None	Press	0	Press
10592	2020-02-14 10:44:56	D05P2	GF1410	264.258	press	right	None	Press	0	Press
10594	2020-02-14 10:44:56	D05P2	GF1410	264.291	press	fire	None	Press	0	Press
10611	2020-02-14 10:44:56	D05P2	GF1410	264.691	press	right	None	Press	0	Press
10619	2020-02-14 10:44:56	D05P2	GF1410	264.858	press	fire	None	Press	0	Press
10638	2020-02-14 10:44:56	D05P2	GF1410	265.325	press	left	None	Press	0	Press
10647	2020-02-14 10:44:56	D05P2	GF1410	265.525	press	fire	None	Press	0	Press
10656	2020-02-14 10:44:56	D05P2	GF1410	265.692	press	left	None	Press	0	Press
10679	2020-02-14 10:44:56	D05P2	GF1410	266.226	press	fire	None	Press	0	Press
10685	2020-02-14 10:44:56	D05P2	GF1410	266.359	press	thrust	None	Press	0	Press
10687	2020-02-14 10:44:56	D05P2	GF1410	266.36	collide	missile_1	fortress	FortressShot	0	GameEvent
10689	2020-02-14 10:44:56	D05P2	GF1410	266.36	bonus_available	None	None	NewBonus	0	GameEvent
10712	2020-02-14 10:44:56	D05P2	GF1410	267.025	press	right	None	Press	0	Press
10717	2020-02-14 10:44:56	D05P2	GF1410	267.091	collide	friend_mine	None	FriendMineDestruction	50	Mine
10743	2020-02-14 10:44:56	D05P2	GF1410	267.625	press	thrust	None	Press	0	Press
10760	2020-02-14 10:44:56	D05P2	GF1410	268.059	press	left	None	Press	0	Press
10821	2020-02-14 10:44:56	D05P2	GF1410	269.726	press	thrust	None	Press	0	Press
10835	2020-02-14 10:44:56	D05P2	GF1410	270.091	press	left	None	Press	0	Press
10850	2020-02-14 10:44:56	D05P2	GF1410	270.426	press	fire	None	Press	0	Press
10869	2020-02-14 10:44:56	D05P2	GF1410	270.892	collide	missile_0	fortress	FortressShot	0	GameEvent
10876	2020-02-14 10:44:56	D05P2	GF1410	271.091	press	thrust	None	Press	0	Press
10889	2020-02-14 10:44:56	D05P2	GF1410	271.392	press	left	None	Press	0	Press
10903	2020-02-14 10:44:56	D05P2	GF1410	271.725	press	left	None	Press	0	Press
10912	2020-02-14 10:44:56	D05P2	GF1410	271.926	press	thrust	None	Press	0	Press
10924	2020-02-14 10:44:56	D05P2	GF1410	272.216	new_mine	friend	None	NewMine	0	GameEvent
10946	2020-02-14 10:44:56	D05P2	GF1410	272.758	press	fire	None	Press	0	Press
10965	2020-02-14 10:44:56	D05P2	GF1410	273.258	press	fire	None	Press	0	Press
10987	2020-02-14 10:44:56	D05P2	GF1410	273.825	press	fire	None	Press	0	Press
11000	2020-02-14 10:44:56	D05P2	GF1410	274.091	collide	friend_mine	None	FriendMineDestruction	50	Mine
11019	2020-02-14 10:44:56	D05P2	GF1410	274.491	press	thrust	None	Press	0	Press
11037	2020-02-14 10:44:56	D05P2	GF1410	274.959	press	fire	None	Press	0	Press
11058	2020-02-14 10:44:56	D05P2	GF1410	275.458	press	left	None	Press	0	Press
11072	2020-02-14 10:44:56	D05P2	GF1410	275.792	collide	missile_0	fortress	FortressShot	0	GameEvent
11083	2020-02-14 10:44:56	D05P2	GF1410	276.091	press	thrust	None	Press	0	Press
11105	2020-02-14 10:44:56	D05P2	GF1410	276.658	press	fire	None	Press	0	Press
11119	2020-02-14 10:44:56	D05P2	GF1410	276.992	press	thrust	None	Press	0	Press
11158	2020-02-14 10:44:56	D05P2	GF1410	278.06	press	fire	None	Press	0	Press
11188	2020-02-14 10:44:56	D05P2	GF1410	278.858	press	thrust	None	Press	0	Press
11196	2020-02-14 10:44:56	D05P2	GF1410	279.026	collide	missile_0	fortress	FortressShot	0	GameEvent
11206	2020-02-14 10:44:56	D05P2	GF1410	279.214	new_mine	foe	None	NewMine	0	GameEvent
11243	2020-02-14 10:44:56	D05P2	GF1410	280.258	press	left	None	Press	0	Press
11271	2020-02-14 10:44:56	D05P2	GF1410	280.959	press	fire	None	Press	0	Press
11288	2020-02-14 10:44:56	D05P2	GF1410	281.427	press	left	None	Press	0	Press
11299	2020-02-14 10:44:56	D05P2	GF1410	281.592	collide	missile_0	fortress	FortressShot	0	GameEvent
11310	2020-02-14 10:44:56	D05P2	GF1410	281.858	press	left	None	Press	0	Press
11342	2020-02-14 10:44:56	D05P2	GF1410	282.692	press	left	None	Press	0	Press
11359	2020-02-14 10:44:56	D05P2	GF1410	283.125	press	left	None	Press	0	Press
11369	2020-02-14 10:44:56	D05P2	GF1410	283.392	press	right	None	Press	0	Press
11388	2020-02-14 10:44:56	D05P2	GF1410	283.826	press	right	None	Press	0	Press
11396	2020-02-14 10:44:56	D05P2	GF1410	283.992	press	thrust	None	Press	0	Press
11416	2020-02-14 10:44:56	D05P2	GF1410	284.526	press	left	None	Press	0	Press
11439	2020-02-14 10:44:56	D05P2	GF1410	285.092	press	iff	None	Press	0	Press
11446	2020-02-14 10:44:56	D05P2	GF1410	285.226	press	iff	None	Press	0	Press
11452	2020-02-14 10:44:56	D05P2	GF1410	285.326	press	left	None	Press	0	Press
11479	2020-02-14 10:44:56	D05P2	GF1410	285.959	press	fire	None	Press	0	Press
11489	2020-02-14 10:44:56	D05P2	GF1410	286.193	press	thrust	None	Press	0	Press
11499	2020-02-14 10:44:56	D05P2	GF1410	286.392	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11516	2020-02-14 10:44:56	D05P2	GF1410	286.726	press	thrust	None	Press	0	Press
11524	2020-02-14 10:44:56	D05P2	GF1410	286.958	press	fire	None	Press	0	Press
11532	2020-02-14 10:44:56	D05P2	GF1410	287.159	press	fire	None	Press	0	Press
11538	2020-02-14 10:44:56	D05P2	GF1410	287.292	press	fire	None	Press	0	Press
11578	2020-02-14 10:44:56	D05P2	GF1410	288.326	press	left	None	Press	0	Press
11602	2020-02-14 10:44:56	D05P2	GF1410	288.893	press	fire	None	Press	0	Press
11609	2020-02-14 10:44:56	D05P2	GF1410	289.058	press	fire	None	Press	0	Press
11641	2020-02-14 10:44:56	D05P2	GF1410	289.726	collide	missile_1	fortress	FortressShot	0	GameEvent
11656	2020-02-14 10:44:56	D05P2	GF1410	290.191	press	left	None	Press	0	Press
11676	2020-02-14 10:44:56	D05P2	GF1410	290.693	press	fire	None	Press	0	Press
11683	2020-02-14 10:44:56	D05P2	GF1410	290.826	press	fire	None	Press	0	Press
11703	2020-02-14 10:44:56	D05P2	GF1410	291.326	collide	missile_0	fortress	FortressShot	0	GameEvent
11707	2020-02-14 10:44:56	D05P2	GF1410	291.392	collide	missile_0	fortress	FortressShot	0	GameEvent
11709	2020-02-14 10:44:56	D05P2	GF1410	291.426	destroyed	fortress	None	FortressDestruction	250	Fortress
11715	2020-02-14 10:44:56	D05P2	GF1410	291.484	new_mine	foe	None	NewMine	0	GameEvent
11774	2020-02-14 10:44:56	D05P2	GF1410	293.126	press	thrust	None	Press	0	Press
11781	2020-02-14 10:44:56	D05P2	GF1410	293.326	press	iff	None	Press	0	Press
11790	2020-02-14 10:44:56	D05P2	GF1410	293.459	press	iff	None	Press	0	Press
11801	2020-02-14 10:44:56	D05P2	GF1410	293.691	press	thrust	None	Press	0	Press
11806	2020-02-14 10:44:56	D05P2	GF1410	293.726	press	left	None	Press	0	Press
11859	2020-02-14 10:44:56	D05P2	GF1410	295.191	press	fire	None	Press	0	Press
11873	2020-02-14 10:44:56	D05P2	GF1410	295.492	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11885	2020-02-14 10:44:56	D05P2	GF1410	295.758	press	thrust	None	Press	0	Press
11917	2020-02-14 10:44:56	D05P2	GF1410	296.558	press	thrust	None	Press	0	Press
11938	2020-02-14 10:44:56	D05P2	GF1410	297.092	press	left	None	Press	0	Press
11951	2020-02-14 10:44:56	D05P2	GF1410	297.392	press	thrust	None	Press	0	Press
12008	2020-02-14 10:44:56	D05P2	GF1410	298.959	press	thrust	None	Press	0	Press
12014	2020-02-14 10:44:56	D05P2	GF1410	299.126	press	left	None	Press	0	Press
12036	2020-02-14 10:44:56	D05P2	GF1410	299.725	press	left	None	Press	0	Press
12051	2020-02-14 10:44:56	D05P2	GF1410	300.059	press	thrust	None	Press	0	Press
12067	2020-02-14 10:44:56	D05P2	GF1410	300.526	press	thrust	None	Press	0	Press
12071	2020-02-14 10:44:56	D05P2	GF1410	300.583	new_mine	friend	None	NewMine	0	GameEvent
12086	2020-02-14 10:44:56	D05P2	GF1410	300.925	press	right	None	Press	0	Press
12093	2020-02-14 10:44:56	D05P2	GF1410	301.058	bonus_available	None	None	NewBonus	0	GameEvent
12101	2020-02-14 10:44:56	D05P2	GF1410	301.259	press	right	None	Press	0	Press
12108	2020-02-14 10:44:56	D05P2	GF1410	301.426	press	thrust	None	Press	0	Press
12121	2020-02-14 10:44:56	D05P2	GF1410	301.826	press	left	None	Press	0	Press
12130	2020-02-14 10:44:56	D05P2	GF1410	301.958	press	shots	None	Press	0	Press
12132	2020-02-14 10:44:56	D05P2	GF1410	301.958	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12148	2020-02-14 10:44:56	D05P2	GF1410	302.326	press	left	None	Press	0	Press
12175	2020-02-14 10:44:56	D05P2	GF1410	302.991	press	left	None	Press	0	Press
12196	2020-02-14 10:44:56	D05P2	GF1410	303.559	press	left	None	Press	0	Press
12200	2020-02-14 10:44:56	D05P2	GF1410	303.658	press	thrust	None	Press	0	Press
12225	2020-02-14 10:44:56	D05P2	GF1410	304.258	press	fire	None	Press	0	Press
12230	2020-02-14 10:44:56	D05P2	GF1410	304.358	press	thrust	None	Press	0	Press
12266	2020-02-14 10:44:56	D05P2	GF1410	305.291	collide	missile_0	fortress	FortressShot	0	GameEvent
12271	2020-02-14 10:44:56	D05P2	GF1410	305.391	press	thrust	None	Press	0	Press
12283	2020-02-14 10:44:56	D05P2	GF1410	305.726	press	fire	None	Press	0	Press
12297	2020-02-14 10:44:56	D05P2	GF1410	305.991	press	thrust	None	Press	0	Press
12309	2020-02-14 10:44:56	D05P2	GF1410	306.326	press	left	None	Press	0	Press
12328	2020-02-14 10:44:56	D05P2	GF1410	306.825	press	left	None	Press	0	Press
12346	2020-02-14 10:44:56	D05P2	GF1410	307.225	press	fire	None	Press	0	Press
12362	2020-02-14 10:44:56	D05P2	GF1410	307.658	press	right	None	Press	0	Press
12379	2020-02-14 10:44:56	D05P2	GF1410	308.025	press	fire	None	Press	0	Press
12400	2020-02-14 10:44:56	D05P2	GF1410	308.626	press	left	None	Press	0	Press
12412	2020-02-14 10:44:56	D05P2	GF1410	308.926	press	fire	None	Press	0	Press
12446	2020-02-14 10:44:56	D05P2	GF1410	309.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
12447	2020-02-14 10:44:56	D05P2	GF1410	309.791	press	thrust	None	Press	0	Press
12474	2020-02-14 10:44:56	D05P2	GF1410	310.325	press	left	None	Press	0	Press
12493	2020-02-14 10:44:56	D05P2	GF1410	310.825	press	thrust	None	Press	0	Press
12509	2020-02-14 10:44:56	D05P2	GF1410	311.226	press	right	None	Press	0	Press
12529	2020-02-14 10:44:56	D05P2	GF1410	311.759	press	thrust	None	Press	0	Press
12540	2020-02-14 10:44:56	D05P2	GF1410	312.091	press	right	None	Press	0	Press
12563	2020-02-14 10:44:56	D05P2	GF1410	312.659	press	left	None	Press	0	Press
12584	2020-02-14 10:44:56	D05P2	GF1410	313.159	press	thrust	None	Press	0	Press
12602	2020-02-14 10:44:56	D05P2	GF1410	313.659	press	left	None	Press	0	Press
12619	2020-02-14 10:44:56	D05P2	GF1410	314.093	press	fire	None	Press	0	Press
12634	2020-02-14 10:44:56	D05P2	GF1410	314.392	collide	missile_0	fortress	FortressShot	0	GameEvent
12638	2020-02-14 10:44:56	D05P2	GF1410	314.491	press	left	None	Press	0	Press
12649	2020-02-14 10:44:56	D05P2	GF1410	314.76	press	thrust	None	Press	0	Press
12656	2020-02-14 10:44:56	D05P2	GF1410	314.882	new_mine	foe	None	NewMine	0	GameEvent
12669	2020-02-14 10:44:56	D05P2	GF1410	315.191	press	fire	None	Press	0	Press
12677	2020-02-14 10:44:56	D05P2	GF1410	315.392	press	left	None	Press	0	Press
12702	2020-02-14 10:44:56	D05P2	GF1410	316.092	press	right	None	Press	0	Press
12712	2020-02-14 10:44:56	D05P2	GF1410	316.259	press	thrust	None	Press	0	Press
12726	2020-02-14 10:44:56	D05P2	GF1410	316.625	press	fire	None	Press	0	Press
12755	2020-02-14 10:44:56	D05P2	GF1410	317.291	collide	missile_0	fortress	FortressShot	0	GameEvent
12771	2020-02-14 10:44:56	D05P2	GF1410	317.759	press	iff	None	Press	0	Press
12778	2020-02-14 10:44:56	D05P2	GF1410	317.891	press	iff	None	Press	0	Press
12787	2020-02-14 10:44:56	D05P2	GF1410	318.091	press	left	None	Press	0	Press
12809	2020-02-14 10:44:56	D05P2	GF1410	318.591	press	fire	None	Press	0	Press
12815	2020-02-14 10:44:56	D05P2	GF1410	318.725	press	left	None	Press	0	Press
12832	2020-02-14 10:44:56	D05P2	GF1410	319.192	press	right	None	Press	0	Press
12847	2020-02-14 10:44:56	D05P2	GF1410	319.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12857	2020-02-14 10:44:56	D05P2	GF1410	319.625	press	thrust	None	Press	0	Press
12884	2020-02-14 10:44:56	D05P2	GF1410	320.325	press	right	None	Press	0	Press
12892	2020-02-14 10:44:56	D05P2	GF1410	320.491	press	fire	None	Press	0	Press
12917	2020-02-14 10:44:56	D05P2	GF1410	321.259	press	left	None	Press	0	Press
12942	2020-02-14 10:44:56	D05P2	GF1410	321.86	press	fire	None	Press	0	Press
12965	2020-02-14 10:44:56	D05P2	GF1410	322.391	press	right	None	Press	0	Press
12988	2020-02-14 10:44:56	D05P2	GF1410	322.993	press	left	None	Press	0	Press
13004	2020-02-14 10:44:56	D05P2	GF1410	323.359	press	fire	None	Press	0	Press
13028	2020-02-14 10:44:56	D05P2	GF1410	323.991	collide	missile_0	fortress	FortressShot	0	GameEvent
13053	2020-02-14 10:44:56	D05P2	GF1410	324.58	new_mine	friend	None	NewMine	0	GameEvent
13056	2020-02-14 10:44:56	D05P2	GF1410	324.658	press	left	None	Press	0	Press
13073	2020-02-14 10:44:56	D05P2	GF1410	325.158	press	fire	None	Press	0	Press
13100	2020-02-14 10:44:56	D05P2	GF1410	325.791	press	fire	None	Press	0	Press
13117	2020-02-14 10:44:56	D05P2	GF1410	326.226	collide	missile_1	fortress	FortressShot	0	GameEvent
13131	2020-02-14 10:44:56	D05P2	GF1410	326.494	press	left	None	Press	0	Press
13152	2020-02-14 10:44:56	D05P2	GF1410	327.058	press	fire	None	Press	0	Press
13170	2020-02-14 10:44:56	D05P2	GF1410	327.426	collide	missile_0	fortress	FortressShot	0	GameEvent
13188	2020-02-14 10:44:56	D05P2	GF1410	327.959	press	left	None	Press	0	Press
13204	2020-02-14 10:44:56	D05P2	GF1410	328.36	bonus_available	None	None	NewBonus	0	GameEvent
13222	2020-02-14 10:44:56	D05P2	GF1410	328.793	press	fire	None	Press	0	Press
13235	2020-02-14 10:44:56	D05P2	GF1410	329.125	collide	missile_0	fortress	FortressShot	0	GameEvent
13241	2020-02-14 10:44:56	D05P2	GF1410	329.291	press	left	None	Press	0	Press
13259	2020-02-14 10:44:56	D05P2	GF1410	329.658	press	fire	None	Press	0	Press
13269	2020-02-14 10:44:56	D05P2	GF1410	329.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
13284	2020-02-14 10:44:56	D05P2	GF1410	330.191	press	right	None	Press	0	Press
13303	2020-02-14 10:44:56	D05P2	GF1410	330.591	press	right	None	Press	0	Press
13313	2020-02-14 10:44:56	D05P2	GF1410	330.859	press	fire	None	Press	0	Press
13329	2020-02-14 10:44:56	D05P2	GF1410	331.273	collide	missile_0	fortress	FortressShot	0	GameEvent
13336	2020-02-14 10:44:56	D05P2	GF1410	331.459	press	left	None	Press	0	Press
13356	2020-02-14 10:44:56	D05P2	GF1410	331.892	press	fire	None	Press	0	Press
13389	2020-02-14 10:44:56	D05P2	GF1410	332.792	press	fire	None	Press	0	Press
13407	2020-02-14 10:44:56	D05P2	GF1410	333.259	press	thrust	None	Press	0	Press
13411	2020-02-14 10:44:56	D05P2	GF1410	333.326	collide	missile_1	fortress	FortressShot	0	GameEvent
13442	2020-02-14 10:44:56	D05P2	GF1410	334.091	press	right	None	Press	0	Press
13451	2020-02-14 10:44:56	D05P2	GF1410	334.326	press	thrust	None	Press	0	Press
13469	2020-02-14 10:44:56	D05P2	GF1410	334.759	press	left	None	Press	0	Press
13481	2020-02-14 10:44:56	D05P2	GF1410	334.987	new_mine	foe	None	NewMine	0	GameEvent
13491	2020-02-14 10:44:56	D05P2	GF1410	335.325	press	left	None	Press	0	Press
13507	2020-02-14 10:44:56	D05P2	GF1410	335.691	press	fire	None	Press	0	Press
13521	2020-02-14 10:44:56	D05P2	GF1410	336.025	press	left	None	Press	0	Press
13532	2020-02-14 10:44:56	D05P2	GF1410	336.259	collide	missile_0	fortress	FortressShot	0	GameEvent
13564	2020-02-14 10:44:56	D05P2	GF1410	337.092	press	iff	None	Press	0	Press
13571	2020-02-14 10:44:56	D05P2	GF1410	337.225	press	iff	None	Press	0	Press
13582	2020-02-14 10:44:56	D05P2	GF1410	337.491	press	left	None	Press	0	Press
13612	2020-02-14 10:44:56	D05P2	GF1410	338.226	press	fire	None	Press	0	Press
13621	2020-02-14 10:44:56	D05P2	GF1410	338.392	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13640	2020-02-14 10:44:56	D05P2	GF1410	338.792	press	right	None	Press	0	Press
13660	2020-02-14 10:44:56	D05P2	GF1410	339.292	press	thrust	None	Press	0	Press
13677	2020-02-14 10:44:56	D05P2	GF1410	339.691	press	left	None	Press	0	Press
13688	2020-02-14 10:44:56	D05P2	GF1410	339.958	press	fire	None	Press	0	Press
13711	2020-02-14 10:44:56	D05P2	GF1410	340.559	collide	missile_0	fortress	FortressShot	0	GameEvent
13725	2020-02-14 10:44:56	D05P2	GF1410	340.891	press	left	None	Press	0	Press
13746	2020-02-14 10:44:56	D05P2	GF1410	341.458	press	fire	None	Press	0	Press
13772	2020-02-14 10:44:56	D05P2	GF1410	342.091	press	right	None	Press	0	Press
13783	2020-02-14 10:44:56	D05P2	GF1410	342.391	press	left	None	Press	0	Press
13798	2020-02-14 10:44:56	D05P2	GF1410	342.692	press	fire	None	Press	0	Press
13822	2020-02-14 10:44:56	D05P2	GF1410	343.326	press	thrust	None	Press	0	Press
13832	2020-02-14 10:44:56	D05P2	GF1410	343.483	new_mine	foe	None	NewMine	0	GameEvent
13851	2020-02-14 10:44:56	D05P2	GF1410	344.025	press	right	None	Press	0	Press
13866	2020-02-14 10:44:56	D05P2	GF1410	344.392	press	left	None	Press	0	Press
13877	2020-02-14 10:44:56	D05P2	GF1410	344.692	press	thrust	None	Press	0	Press
13904	2020-02-14 10:44:56	D05P2	GF1410	345.358	press	left	None	Press	0	Press
13913	2020-02-14 10:44:56	D05P2	GF1410	345.591	press	fire	None	Press	0	Press
13942	2020-02-14 10:44:56	D05P2	GF1410	346.326	collide	missile_0	fortress	FortressShot	0	GameEvent
13947	2020-02-14 10:44:56	D05P2	GF1410	346.458	press	iff	None	Press	0	Press
13953	2020-02-14 10:44:56	D05P2	GF1410	346.559	press	iff	None	Press	0	Press
13961	2020-02-14 10:44:56	D05P2	GF1410	346.692	press	left	None	Press	0	Press
13980	2020-02-14 10:44:56	D05P2	GF1410	347.125	press	fire	None	Press	0	Press
13988	2020-02-14 10:44:56	D05P2	GF1410	347.258	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13999	2020-02-14 10:44:56	D05P2	GF1410	347.459	press	right	None	Press	0	Press
14031	2020-02-14 10:44:56	D05P2	GF1410	348.291	press	fire	None	Press	0	Press
14071	2020-02-14 10:44:56	D05P2	GF1410	349.358	press	fire	None	Press	0	Press
14079	2020-02-14 10:44:56	D05P2	GF1410	349.526	press	fire	None	Press	0	Press
14102	2020-02-14 10:44:56	D05P2	GF1410	350.059	collide	missile_1	fortress	FortressShot	0	GameEvent
14109	2020-02-14 10:44:56	D05P2	GF1410	350.226	collide	missile_1	fortress	FortressShot	0	GameEvent
14111	2020-02-14 10:44:56	D05P2	GF1410	350.259	destroyed	fortress	None	FortressDestruction	250	Fortress
14132	2020-02-14 10:44:56	D05P2	GF1410	350.758	press	left	None	Press	0	Press
14151	2020-02-14 10:44:56	D05P2	GF1410	351.226	press	right	None	Press	0	Press
14162	2020-02-14 10:44:56	D05P2	GF1410	351.459	press	thrust	None	Press	0	Press
14198	2020-02-14 10:44:56	D05P2	GF1410	352.374	new_mine	friend	None	NewMine	0	GameEvent
14217	2020-02-14 10:44:56	D05P2	GF1410	352.926	press	thrust	None	Press	0	Press
14241	2020-02-14 10:44:56	D05P2	GF1410	353.525	press	thrust	None	Press	0	Press
14266	2020-02-14 10:44:56	D05P2	GF1410	354.093	press	right	None	Press	0	Press
14280	2020-02-14 10:44:56	D05P2	GF1410	354.458	press	right	None	Press	0	Press
14294	2020-02-14 10:44:56	D05P2	GF1410	354.825	press	right	None	Press	0	Press
