Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7842	2021-03-30 15:52:31	D14P1	MP1112	192.02	press	fire	None	Press	0	Press
7853	2021-03-30 15:52:31	D14P1	MP1112	192.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
7865	2021-03-30 15:52:31	D14P1	MP1112	192.52	press	left	None	Press	0	Press
7880	2021-03-30 15:52:31	D14P1	MP1112	192.853	press	left	None	Press	0	Press
7896	2021-03-30 15:52:31	D14P1	MP1112	193.187	bonus_available	None	None	NewBonus	0	GameEvent
7898	2021-03-30 15:52:31	D14P1	MP1112	193.253	press	right	None	Press	0	Press
7912	2021-03-30 15:52:31	D14P1	MP1112	193.654	press	fire	None	Press	0	Press
7942	2021-03-30 15:52:31	D14P1	MP1112	194.453	press	fire	None	Press	0	Press
7963	2021-03-30 15:52:31	D14P1	MP1112	194.887	collide	missile_1	fortress	FortressShot	0	GameEvent
7973	2021-03-30 15:52:31	D14P1	MP1112	195.154	press	fire	None	Press	0	Press
7979	2021-03-30 15:52:31	D14P1	MP1112	195.254	press	fire	None	Press	0	Press
7996	2021-03-30 15:52:31	D14P1	MP1112	195.654	collide	missile_0	fortress	FortressShot	0	GameEvent
8001	2021-03-30 15:52:31	D14P1	MP1112	195.753	collide	missile_0	fortress	FortressShot	0	GameEvent
8003	2021-03-30 15:52:31	D14P1	MP1112	195.787	destroyed	fortress	None	FortressDestruction	250	Fortress
8015	2021-03-30 15:52:31	D14P1	MP1112	195.986	press	right	None	Press	0	Press
8021	2021-03-30 15:52:31	D14P1	MP1112	196.12	press	thrust	None	Press	0	Press
8022	2021-03-30 15:52:31	D14P1	MP1112	196.12	press	left	None	Press	0	Press
8033	2021-03-30 15:52:31	D14P1	MP1112	196.421	press	left	None	Press	0	Press
8044	2021-03-30 15:52:31	D14P1	MP1112	196.62	press	left	None	Press	0	Press
8050	2021-03-30 15:52:31	D14P1	MP1112	196.787	press	thrust	None	Press	0	Press
8075	2021-03-30 15:52:31	D14P1	MP1112	197.32	bonus_available	None	None	NewBonus	0	GameEvent
8077	2021-03-30 15:52:31	D14P1	MP1112	197.356	new_mine	foe	None	NewMine	0	GameEvent
8079	2021-03-30 15:52:31	D14P1	MP1112	197.419	press	right	None	Press	0	Press
8123	2021-03-30 15:52:31	D14P1	MP1112	198.653	press	left	None	Press	0	Press
8126	2021-03-30 15:52:31	D14P1	MP1112	198.72	press	thrust	None	Press	0	Press
8149	2021-03-30 15:52:31	D14P1	MP1112	199.287	press	right	None	Press	0	Press
8155	2021-03-30 15:52:31	D14P1	MP1112	199.42	press	iff	None	Press	0	Press
8163	2021-03-30 15:52:31	D14P1	MP1112	199.586	press	iff	None	Press	0	Press
8176	2021-03-30 15:52:31	D14P1	MP1112	199.854	press	fire	None	Press	0	Press
8188	2021-03-30 15:52:31	D14P1	MP1112	200.019	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8198	2021-03-30 15:52:31	D14P1	MP1112	200.187	press	right	None	Press	0	Press
8204	2021-03-30 15:52:31	D14P1	MP1112	200.354	press	thrust	None	Press	0	Press
8231	2021-03-30 15:52:31	D14P1	MP1112	201.02	press	left	None	Press	0	Press
8237	2021-03-30 15:52:31	D14P1	MP1112	201.154	press	thrust	None	Press	0	Press
8251	2021-03-30 15:52:31	D14P1	MP1112	201.554	press	right	None	Press	0	Press
8286	2021-03-30 15:52:31	D14P1	MP1112	202.487	press	fire	None	Press	0	Press
8307	2021-03-30 15:52:31	D14P1	MP1112	203.02	press	right	None	Press	0	Press
8314	2021-03-30 15:52:31	D14P1	MP1112	203.187	press	thrust	None	Press	0	Press
8318	2021-03-30 15:52:31	D14P1	MP1112	203.22	collide	missile_0	fortress	FortressShot	0	GameEvent
8333	2021-03-30 15:52:31	D14P1	MP1112	203.654	press	thrust	None	Press	0	Press
8341	2021-03-30 15:52:31	D14P1	MP1112	203.854	press	fire	None	Press	0	Press
8367	2021-03-30 15:52:31	D14P1	MP1112	204.487	collide	missile_0	fortress	FortressShot	0	GameEvent
8368	2021-03-30 15:52:31	D14P1	MP1112	204.52	press	right	None	Press	0	Press
8375	2021-03-30 15:52:31	D14P1	MP1112	204.686	press	thrust	None	Press	0	Press
8398	2021-03-30 15:52:31	D14P1	MP1112	205.122	new_mine	foe	None	NewMine	0	GameEvent
8403	2021-03-30 15:52:31	D14P1	MP1112	205.287	press	thrust	None	Press	0	Press
8411	2021-03-30 15:52:31	D14P1	MP1112	205.454	press	fire	None	Press	0	Press
8417	2021-03-30 15:52:31	D14P1	MP1112	205.586	press	right	None	Press	0	Press
8419	2021-03-30 15:52:31	D14P1	MP1112	205.619	press	left	None	Press	0	Press
8420	2021-03-30 15:52:31	D14P1	MP1112	205.619	press	thrust	None	Press	0	Press
8423	2021-03-30 15:52:31	D14P1	MP1112	205.654	collide	mine_0	ship	ShipDamage	-50	Flight
8436	2021-03-30 15:52:31	D14P1	MP1112	205.919	collide	missile_0	fortress	FortressShot	0	GameEvent
8447	2021-03-30 15:52:31	D14P1	MP1112	206.087	press	right	None	Press	0	Press
8459	2021-03-30 15:52:31	D14P1	MP1112	206.42	press	thrust	None	Press	0	Press
8468	2021-03-30 15:52:31	D14P1	MP1112	206.653	press	right	None	Press	0	Press
8498	2021-03-30 15:52:31	D14P1	MP1112	207.387	press	fire	None	Press	0	Press
8508	2021-03-30 15:52:31	D14P1	MP1112	207.653	press	right	None	Press	0	Press
8511	2021-03-30 15:52:31	D14P1	MP1112	207.687	collide	missile_0	fortress	FortressShot	0	GameEvent
8517	2021-03-30 15:52:31	D14P1	MP1112	207.853	press	thrust	None	Press	0	Press
8540	2021-03-30 15:52:31	D14P1	MP1112	208.387	press	fire	None	Press	0	Press
8560	2021-03-30 15:52:31	D14P1	MP1112	208.887	bonus_available	None	None	NewBonus	0	GameEvent
8577	2021-03-30 15:52:31	D14P1	MP1112	209.319	press	right	None	Press	0	Press
8580	2021-03-30 15:52:31	D14P1	MP1112	209.387	press	thrust	None	Press	0	Press
8593	2021-03-30 15:52:31	D14P1	MP1112	209.719	press	thrust	None	Press	0	Press
8598	2021-03-30 15:52:31	D14P1	MP1112	209.854	press	fire	None	Press	0	Press
8622	2021-03-30 15:52:31	D14P1	MP1112	210.353	press	right	None	Press	0	Press
8626	2021-03-30 15:52:31	D14P1	MP1112	210.42	collide	missile_0	fortress	FortressShot	0	GameEvent
8630	2021-03-30 15:52:31	D14P1	MP1112	210.52	press	thrust	None	Press	0	Press
8641	2021-03-30 15:52:31	D14P1	MP1112	210.756	new_mine	friend	None	NewMine	0	GameEvent
8645	2021-03-30 15:52:31	D14P1	MP1112	210.887	press	left	None	Press	0	Press
8656	2021-03-30 15:52:31	D14P1	MP1112	211.153	press	thrust	None	Press	0	Press
8679	2021-03-30 15:52:31	D14P1	MP1112	211.72	press	right	None	Press	0	Press
8701	2021-03-30 15:52:31	D14P1	MP1112	212.254	press	fire	None	Press	0	Press
8707	2021-03-30 15:52:31	D14P1	MP1112	212.353	press	fire	None	Press	0	Press
8716	2021-03-30 15:52:31	D14P1	MP1112	212.554	collide	missile_0	fortress	FortressShot	0	GameEvent
8722	2021-03-30 15:52:31	D14P1	MP1112	212.72	press	right	None	Press	0	Press
8736	2021-03-30 15:52:31	D14P1	MP1112	213.119	press	thrust	None	Press	0	Press
8763	2021-03-30 15:52:31	D14P1	MP1112	213.819	press	fire	None	Press	0	Press
8775	2021-03-30 15:52:31	D14P1	MP1112	214.088	collide	missile_0	fortress	FortressShot	0	GameEvent
8776	2021-03-30 15:52:31	D14P1	MP1112	214.12	press	right	None	Press	0	Press
8789	2021-03-30 15:52:31	D14P1	MP1112	214.353	press	thrust	None	Press	0	Press
8796	2021-03-30 15:52:31	D14P1	MP1112	214.554	press	right	None	Press	0	Press
8809	2021-03-30 15:52:31	D14P1	MP1112	214.887	press	left	None	Press	0	Press
8826	2021-03-30 15:52:31	D14P1	MP1112	215.254	press	fire	None	Press	0	Press
8860	2021-03-30 15:52:31	D14P1	MP1112	216.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
8887	2021-03-30 15:52:31	D14P1	MP1112	216.787	press	fire	None	Press	0	Press
8904	2021-03-30 15:52:31	D14P1	MP1112	217.253	collide	missile_0	fortress	FortressShot	0	GameEvent
8910	2021-03-30 15:52:31	D14P1	MP1112	217.32	press	thrust	None	Press	0	Press
8924	2021-03-30 15:52:31	D14P1	MP1112	217.686	press	left	None	Press	0	Press
8931	2021-03-30 15:52:31	D14P1	MP1112	217.854	press	thrust	None	Press	0	Press
8939	2021-03-30 15:52:31	D14P1	MP1112	218.053	press	right	None	Press	0	Press
8967	2021-03-30 15:52:31	D14P1	MP1112	218.72	press	right	None	Press	0	Press
8996	2021-03-30 15:52:31	D14P1	MP1112	219.487	press	fire	None	Press	0	Press
9007	2021-03-30 15:52:31	D14P1	MP1112	219.72	collide	missile_0	fortress	FortressShot	0	GameEvent
9012	2021-03-30 15:52:31	D14P1	MP1112	219.854	press	right	None	Press	0	Press
9019	2021-03-30 15:52:31	D14P1	MP1112	220.054	press	thrust	None	Press	0	Press
9035	2021-03-30 15:52:31	D14P1	MP1112	220.42	press	right	None	Press	0	Press
9039	2021-03-30 15:52:31	D14P1	MP1112	220.454	bonus_available	None	None	NewBonus	0	GameEvent
9059	2021-03-30 15:52:31	D14P1	MP1112	221.053	press	right	None	Press	0	Press
9070	2021-03-30 15:52:31	D14P1	MP1112	221.256	new_mine	foe	None	NewMine	0	GameEvent
9076	2021-03-30 15:52:31	D14P1	MP1112	221.354	press	fire	None	Press	0	Press
9088	2021-03-30 15:52:31	D14P1	MP1112	221.687	press	shots	None	Press	0	Press
9090	2021-03-30 15:52:31	D14P1	MP1112	221.687	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9097	2021-03-30 15:52:31	D14P1	MP1112	221.754	collide	missile_0	fortress	FortressShot	0	GameEvent
9104	2021-03-30 15:52:31	D14P1	MP1112	221.953	press	right	None	Press	0	Press
9111	2021-03-30 15:52:31	D14P1	MP1112	222.087	press	thrust	None	Press	0	Press
9153	2021-03-30 15:52:31	D14P1	MP1112	223.186	press	iff	None	Press	0	Press
9159	2021-03-30 15:52:31	D14P1	MP1112	223.287	press	iff	None	Press	0	Press
9169	2021-03-30 15:52:31	D14P1	MP1112	223.42	press	right	None	Press	0	Press
9191	2021-03-30 15:52:31	D14P1	MP1112	224.053	press	fire	None	Press	0	Press
9214	2021-03-30 15:52:31	D14P1	MP1112	224.621	press	right	None	Press	0	Press
9224	2021-03-30 15:52:31	D14P1	MP1112	224.887	press	fire	None	Press	0	Press
9255	2021-03-30 15:52:31	D14P1	MP1112	225.72	press	right	None	Press	0	Press
9269	2021-03-30 15:52:31	D14P1	MP1112	226.019	press	fire	None	Press	0	Press
9296	2021-03-30 15:52:31	D14P1	MP1112	226.654	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9307	2021-03-30 15:52:31	D14P1	MP1112	226.886	press	right	None	Press	0	Press
9320	2021-03-30 15:52:31	D14P1	MP1112	227.219	press	left	None	Press	0	Press
9322	2021-03-30 15:52:31	D14P1	MP1112	227.252	press	thrust	None	Press	0	Press
9337	2021-03-30 15:52:31	D14P1	MP1112	227.588	press	left	None	Press	0	Press
9345	2021-03-30 15:52:31	D14P1	MP1112	227.754	press	thrust	None	Press	0	Press
9361	2021-03-30 15:52:31	D14P1	MP1112	228.154	press	right	None	Press	0	Press
9394	2021-03-30 15:52:31	D14P1	MP1112	228.987	press	fire	None	Press	0	Press
9402	2021-03-30 15:52:31	D14P1	MP1112	229.119	press	fire	None	Press	0	Press
9426	2021-03-30 15:52:31	D14P1	MP1112	229.689	collide	missile_0	fortress	FortressShot	0	GameEvent
9432	2021-03-30 15:52:31	D14P1	MP1112	229.82	collide	missile_0	fortress	FortressShot	0	GameEvent
9434	2021-03-30 15:52:31	D14P1	MP1112	229.853	destroyed	fortress	None	FortressDestruction	250	Fortress
9442	2021-03-30 15:52:31	D14P1	MP1112	229.987	press	right	None	Press	0	Press
9449	2021-03-30 15:52:31	D14P1	MP1112	230.154	press	thrust	None	Press	0	Press
9469	2021-03-30 15:52:31	D14P1	MP1112	230.619	press	left	None	Press	0	Press
9474	2021-03-30 15:52:31	D14P1	MP1112	230.753	press	thrust	None	Press	0	Press
9485	2021-03-30 15:52:31	D14P1	MP1112	231.054	press	right	None	Press	0	Press
9515	2021-03-30 15:52:31	D14P1	MP1112	231.721	new_mine	friend	None	NewMine	0	GameEvent
9524	2021-03-30 15:52:31	D14P1	MP1112	231.954	bonus_available	None	None	NewBonus	0	GameEvent
9538	2021-03-30 15:52:31	D14P1	MP1112	232.42	press	thrust	None	Press	0	Press
9557	2021-03-30 15:52:31	D14P1	MP1112	232.92	press	fire	None	Press	0	Press
9576	2021-03-30 15:52:31	D14P1	MP1112	233.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
9584	2021-03-30 15:52:31	D14P1	MP1112	233.387	press	right	None	Press	0	Press
9594	2021-03-30 15:52:31	D14P1	MP1112	233.587	press	thrust	None	Press	0	Press
9616	2021-03-30 15:52:31	D14P1	MP1112	234.187	press	fire	None	Press	0	Press
9635	2021-03-30 15:52:31	D14P1	MP1112	234.621	collide	missile_0	fortress	FortressShot	0	GameEvent
9643	2021-03-30 15:52:31	D14P1	MP1112	234.854	press	right	None	Press	0	Press
9648	2021-03-30 15:52:31	D14P1	MP1112	234.986	press	thrust	None	Press	0	Press
9679	2021-03-30 15:52:31	D14P1	MP1112	235.787	press	fire	None	Press	0	Press
9691	2021-03-30 15:52:31	D14P1	MP1112	236.087	collide	missile_0	fortress	FortressShot	0	GameEvent
9695	2021-03-30 15:52:31	D14P1	MP1112	236.187	press	right	None	Press	0	Press
9700	2021-03-30 15:52:31	D14P1	MP1112	236.32	press	thrust	None	Press	0	Press
9717	2021-03-30 15:52:31	D14P1	MP1112	236.72	press	fire	None	Press	0	Press
9731	2021-03-30 15:52:31	D14P1	MP1112	237.054	collide	missile_0	fortress	FortressShot	0	GameEvent
9736	2021-03-30 15:52:31	D14P1	MP1112	237.186	press	right	None	Press	0	Press
9742	2021-03-30 15:52:31	D14P1	MP1112	237.353	press	thrust	None	Press	0	Press
9758	2021-03-30 15:52:31	D14P1	MP1112	237.687	press	fire	None	Press	0	Press
9771	2021-03-30 15:52:31	D14P1	MP1112	238.02	collide	missile_0	fortress	FortressShot	0	GameEvent
9774	2021-03-30 15:52:31	D14P1	MP1112	238.087	press	right	None	Press	0	Press
9782	2021-03-30 15:52:31	D14P1	MP1112	238.287	press	thrust	None	Press	0	Press
9788	2021-03-30 15:52:31	D14P1	MP1112	238.388	new_mine	friend	None	NewMine	0	GameEvent
9800	2021-03-30 15:52:31	D14P1	MP1112	238.654	press	fire	None	Press	0	Press
9812	2021-03-30 15:52:31	D14P1	MP1112	238.953	collide	missile_0	fortress	FortressShot	0	GameEvent
9820	2021-03-30 15:52:31	D14P1	MP1112	239.187	press	right	None	Press	0	Press
9828	2021-03-30 15:52:31	D14P1	MP1112	239.353	bonus_available	None	None	NewBonus	0	GameEvent
9830	2021-03-30 15:52:31	D14P1	MP1112	239.42	press	thrust	None	Press	0	Press
9850	2021-03-30 15:52:31	D14P1	MP1112	239.92	press	fire	None	Press	0	Press
9863	2021-03-30 15:52:31	D14P1	MP1112	240.22	collide	missile_0	fortress	FortressShot	0	GameEvent
9869	2021-03-30 15:52:31	D14P1	MP1112	240.387	press	right	None	Press	0	Press
9900	2021-03-30 15:52:31	D14P1	MP1112	241.22	press	fire	None	Press	0	Press
9924	2021-03-30 15:52:31	D14P1	MP1112	241.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
9940	2021-03-30 15:52:31	D14P1	MP1112	242.154	press	thrust	None	Press	0	Press
9943	2021-03-30 15:52:31	D14P1	MP1112	242.22	press	left	None	Press	0	Press
9951	2021-03-30 15:52:31	D14P1	MP1112	242.387	press	thrust	None	Press	0	Press
9969	2021-03-30 15:52:31	D14P1	MP1112	242.786	press	left	None	Press	0	Press
9982	2021-03-30 15:52:31	D14P1	MP1112	243.12	press	left	None	Press	0	Press
9990	2021-03-30 15:52:31	D14P1	MP1112	243.32	press	thrust	None	Press	0	Press
10011	2021-03-30 15:52:31	D14P1	MP1112	243.819	press	right	None	Press	0	Press
10018	2021-03-30 15:52:31	D14P1	MP1112	243.987	press	thrust	None	Press	0	Press
10036	2021-03-30 15:52:31	D14P1	MP1112	244.52	press	fire	None	Press	0	Press
10053	2021-03-30 15:52:31	D14P1	MP1112	244.854	collide	missile_0	fortress	FortressShot	0	GameEvent
10061	2021-03-30 15:52:31	D14P1	MP1112	245.086	press	right	None	Press	0	Press
10071	2021-03-30 15:52:31	D14P1	MP1112	245.354	press	right	None	Press	0	Press
10084	2021-03-30 15:52:31	D14P1	MP1112	245.72	press	fire	None	Press	0	Press
10097	2021-03-30 15:52:31	D14P1	MP1112	245.92	collide	missile_0	fortress	FortressShot	0	GameEvent
10107	2021-03-30 15:52:31	D14P1	MP1112	246.22	press	right	None	Press	0	Press
10121	2021-03-30 15:52:31	D14P1	MP1112	246.619	press	fire	None	Press	0	Press
10128	2021-03-30 15:52:31	D14P1	MP1112	246.754	collide	missile_0	fortress	FortressShot	0	GameEvent
10137	2021-03-30 15:52:31	D14P1	MP1112	246.855	new_mine	friend	None	NewMine	0	GameEvent
10138	2021-03-30 15:52:31	D14P1	MP1112	246.887	press	right	None	Press	0	Press
10156	2021-03-30 15:52:31	D14P1	MP1112	247.352	press	thrust	None	Press	0	Press
10163	2021-03-30 15:52:31	D14P1	MP1112	247.52	press	right	None	Press	0	Press
10179	2021-03-30 15:52:31	D14P1	MP1112	247.853	press	right	None	Press	0	Press
10188	2021-03-30 15:52:31	D14P1	MP1112	248.086	press	thrust	None	Press	0	Press
10192	2021-03-30 15:52:31	D14P1	MP1112	248.188	press	fire	None	Press	0	Press
10203	2021-03-30 15:52:31	D14P1	MP1112	248.42	collide	missile_0	fortress	FortressShot	0	GameEvent
10220	2021-03-30 15:52:31	D14P1	MP1112	248.82	press	right	None	Press	0	Press
10226	2021-03-30 15:52:31	D14P1	MP1112	248.987	press	thrust	None	Press	0	Press
10233	2021-03-30 15:52:31	D14P1	MP1112	249.154	press	right	None	Press	0	Press
10249	2021-03-30 15:52:31	D14P1	MP1112	249.587	press	right	None	Press	0	Press
10265	2021-03-30 15:52:31	D14P1	MP1112	249.953	press	fire	None	Press	0	Press
10281	2021-03-30 15:52:31	D14P1	MP1112	250.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
10288	2021-03-30 15:52:31	D14P1	MP1112	250.42	press	left	None	Press	0	Press
10294	2021-03-30 15:52:31	D14P1	MP1112	250.587	press	thrust	None	Press	0	Press
10302	2021-03-30 15:52:31	D14P1	MP1112	250.787	press	left	None	Press	0	Press
10320	2021-03-30 15:52:31	D14P1	MP1112	251.154	press	left	None	Press	0	Press
10326	2021-03-30 15:52:31	D14P1	MP1112	251.319	press	thrust	None	Press	0	Press
10338	2021-03-30 15:52:31	D14P1	MP1112	251.62	press	right	None	Press	0	Press
10357	2021-03-30 15:52:31	D14P1	MP1112	252.086	press	fire	None	Press	0	Press
10363	2021-03-30 15:52:31	D14P1	MP1112	252.187	press	fire	None	Press	0	Press
10368	2021-03-30 15:52:31	D14P1	MP1112	252.255	collide	missile_0	fortress	FortressShot	0	GameEvent
10374	2021-03-30 15:52:31	D14P1	MP1112	252.353	collide	missile_0	fortress	FortressShot	0	GameEvent
10376	2021-03-30 15:52:31	D14P1	MP1112	252.387	destroyed	fortress	None	FortressDestruction	250	Fortress
10382	2021-03-30 15:52:31	D14P1	MP1112	252.487	press	right	None	Press	0	Press
10391	2021-03-30 15:52:31	D14P1	MP1112	252.753	press	thrust	None	Press	0	Press
10416	2021-03-30 15:52:31	D14P1	MP1112	253.354	press	fire	None	Press	0	Press
10426	2021-03-30 15:52:31	D14P1	MP1112	253.587	collide	missile_0	fortress	FortressShot	0	GameEvent
10429	2021-03-30 15:52:31	D14P1	MP1112	253.653	press	right	None	Press	0	Press
10435	2021-03-30 15:52:31	D14P1	MP1112	253.82	press	thrust	None	Press	0	Press
10446	2021-03-30 15:52:31	D14P1	MP1112	254.02	press	left	None	Press	0	Press
10460	2021-03-30 15:52:31	D14P1	MP1112	254.387	press	left	None	Press	0	Press
10475	2021-03-30 15:52:31	D14P1	MP1112	254.754	press	left	None	Press	0	Press
10480	2021-03-30 15:52:31	D14P1	MP1112	254.887	press	thrust	None	Press	0	Press
10496	2021-03-30 15:52:31	D14P1	MP1112	255.187	press	right	None	Press	0	Press
10507	2021-03-30 15:52:31	D14P1	MP1112	255.422	new_mine	friend	None	NewMine	0	GameEvent
10517	2021-03-30 15:52:31	D14P1	MP1112	255.752	press	thrust	None	Press	0	Press
10537	2021-03-30 15:52:31	D14P1	MP1112	256.22	press	right	None	Press	0	Press
10554	2021-03-30 15:52:31	D14P1	MP1112	256.653	press	right	None	Press	0	Press
10564	2021-03-30 15:52:31	D14P1	MP1112	256.92	press	fire	None	Press	0	Press
10579	2021-03-30 15:52:31	D14P1	MP1112	257.22	press	thrust	None	Press	0	Press
10582	2021-03-30 15:52:31	D14P1	MP1112	257.254	collide	missile_0	fortress	FortressShot	0	GameEvent
10588	2021-03-30 15:52:31	D14P1	MP1112	257.42	press	left	None	Press	0	Press
10599	2021-03-30 15:52:31	D14P1	MP1112	257.72	press	right	None	Press	0	Press
10629	2021-03-30 15:52:31	D14P1	MP1112	258.487	press	left	None	Press	0	Press
10637	2021-03-30 15:52:31	D14P1	MP1112	258.653	press	thrust	None	Press	0	Press
10641	2021-03-30 15:52:31	D14P1	MP1112	258.753	press	right	None	Press	0	Press
10658	2021-03-30 15:52:31	D14P1	MP1112	259.12	press	fire	None	Press	0	Press
10693	2021-03-30 15:52:31	D14P1	MP1112	260.121	press	fire	None	Press	0	Press
10700	2021-03-30 15:52:31	D14P1	MP1112	260.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
10706	2021-03-30 15:52:31	D14P1	MP1112	260.287	press	right	None	Press	0	Press
10712	2021-03-30 15:52:31	D14P1	MP1112	260.452	press	thrust	None	Press	0	Press
10728	2021-03-30 15:52:31	D14P1	MP1112	260.886	press	right	None	Press	0	Press
10750	2021-03-30 15:52:31	D14P1	MP1112	261.454	press	fire	None	Press	0	Press
10770	2021-03-30 15:52:31	D14P1	MP1112	261.986	collide	missile_0	fortress	FortressShot	0	GameEvent
10780	2021-03-30 15:52:31	D14P1	MP1112	262.154	press	thrust	None	Press	0	Press
10781	2021-03-30 15:52:31	D14P1	MP1112	262.154	press	right	None	Press	0	Press
10794	2021-03-30 15:52:31	D14P1	MP1112	262.487	press	left	None	Press	0	Press
10805	2021-03-30 15:52:31	D14P1	MP1112	262.787	press	right	None	Press	0	Press
10826	2021-03-30 15:52:31	D14P1	MP1112	263.286	press	fire	None	Press	0	Press
10837	2021-03-30 15:52:31	D14P1	MP1112	263.554	collide	missile_0	fortress	FortressShot	0	GameEvent
10844	2021-03-30 15:52:31	D14P1	MP1112	263.719	press	right	None	Press	0	Press
10849	2021-03-30 15:52:31	D14P1	MP1112	263.854	press	thrust	None	Press	0	Press
10867	2021-03-30 15:52:31	D14P1	MP1112	264.253	press	fire	None	Press	0	Press
10879	2021-03-30 15:52:31	D14P1	MP1112	264.52	collide	missile_0	fortress	FortressShot	0	GameEvent
10883	2021-03-30 15:52:31	D14P1	MP1112	264.62	press	right	None	Press	0	Press
10888	2021-03-30 15:52:31	D14P1	MP1112	264.753	press	thrust	None	Press	0	Press
10907	2021-03-30 15:52:31	D14P1	MP1112	265.187	press	fire	None	Press	0	Press
10914	2021-03-30 15:52:31	D14P1	MP1112	265.289	new_mine	foe	None	NewMine	0	GameEvent
10920	2021-03-30 15:52:31	D14P1	MP1112	265.454	collide	missile_0	fortress	FortressShot	0	GameEvent
10924	2021-03-30 15:52:31	D14P1	MP1112	265.552	press	right	None	Press	0	Press
10930	2021-03-30 15:52:31	D14P1	MP1112	265.72	press	thrust	None	Press	0	Press
10952	2021-03-30 15:52:31	D14P1	MP1112	266.22	press	fire	None	Press	0	Press
10963	2021-03-30 15:52:31	D14P1	MP1112	266.487	collide	missile_0	fortress	FortressShot	0	GameEvent
10968	2021-03-30 15:52:31	D14P1	MP1112	266.554	bonus_available	None	None	NewBonus	0	GameEvent
10969	2021-03-30 15:52:31	D14P1	MP1112	266.587	press	right	None	Press	0	Press
10974	2021-03-30 15:52:31	D14P1	MP1112	266.719	press	thrust	None	Press	0	Press
10994	2021-03-30 15:52:31	D14P1	MP1112	267.186	press	fire	None	Press	0	Press
11004	2021-03-30 15:52:31	D14P1	MP1112	267.388	collide	missile_0	fortress	FortressShot	0	GameEvent
11011	2021-03-30 15:52:31	D14P1	MP1112	267.586	press	right	None	Press	0	Press
11017	2021-03-30 15:52:31	D14P1	MP1112	267.753	press	thrust	None	Press	0	Press
11038	2021-03-30 15:52:31	D14P1	MP1112	268.22	press	fire	None	Press	0	Press
11044	2021-03-30 15:52:31	D14P1	MP1112	268.353	press	right	None	Press	0	Press
11047	2021-03-30 15:52:31	D14P1	MP1112	268.387	collide	missile_0	fortress	FortressShot	0	GameEvent
11066	2021-03-30 15:52:31	D14P1	MP1112	268.92	press	iff	None	Press	0	Press
11073	2021-03-30 15:52:31	D14P1	MP1112	269.053	press	iff	None	Press	0	Press
11083	2021-03-30 15:52:31	D14P1	MP1112	269.187	press	right	None	Press	0	Press
11088	2021-03-30 15:52:31	D14P1	MP1112	269.32	press	thrust	None	Press	0	Press
11096	2021-03-30 15:52:31	D14P1	MP1112	269.52	press	left	None	Press	0	Press
11114	2021-03-30 15:52:31	D14P1	MP1112	269.987	press	fire	None	Press	0	Press
11131	2021-03-30 15:52:31	D14P1	MP1112	270.319	collide	missile_0	fortress	FortressShot	0	GameEvent
11134	2021-03-30 15:52:31	D14P1	MP1112	270.388	press	left	None	Press	0	Press
11139	2021-03-30 15:52:31	D14P1	MP1112	270.519	press	thrust	None	Press	0	Press
11163	2021-03-30 15:52:31	D14P1	MP1112	271.12	press	right	None	Press	0	Press
11183	2021-03-30 15:52:31	D14P1	MP1112	271.753	press	fire	None	Press	0	Press
11189	2021-03-30 15:52:31	D14P1	MP1112	271.854	press	fire	None	Press	0	Press
11196	2021-03-30 15:52:31	D14P1	MP1112	271.987	collide	missile_0	fortress	FortressShot	0	GameEvent
11203	2021-03-30 15:52:31	D14P1	MP1112	272.12	collide	missile_0	fortress	FortressShot	0	GameEvent
11208	2021-03-30 15:52:31	D14P1	MP1112	272.153	destroyed	fortress	None	FortressDestruction	250	Fortress
11214	2021-03-30 15:52:31	D14P1	MP1112	272.253	press	right	None	Press	0	Press
11219	2021-03-30 15:52:31	D14P1	MP1112	272.387	press	thrust	None	Press	0	Press
11223	2021-03-30 15:52:31	D14P1	MP1112	272.454	press	left	None	Press	0	Press
11241	2021-03-30 15:52:31	D14P1	MP1112	272.987	press	right	None	Press	0	Press
11248	2021-03-30 15:52:31	D14P1	MP1112	273.154	press	thrust	None	Press	0	Press
11263	2021-03-30 15:52:31	D14P1	MP1112	273.453	press	fire	None	Press	0	Press
11272	2021-03-30 15:52:31	D14P1	MP1112	273.62	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11282	2021-03-30 15:52:31	D14P1	MP1112	273.786	press	right	None	Press	0	Press
11289	2021-03-30 15:52:31	D14P1	MP1112	273.92	bonus_available	None	None	NewBonus	0	GameEvent
11290	2021-03-30 15:52:31	D14P1	MP1112	273.954	press	thrust	None	Press	0	Press
11313	2021-03-30 15:52:31	D14P1	MP1112	274.554	press	right	None	Press	0	Press
11358	2021-03-30 15:52:31	D14P1	MP1112	275.754	press	left	None	Press	0	Press
