Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7910	2019-10-08 10:13:19	D02P2	LL0206	190.957	press	fire	None	Press	0	Press
7933	2019-10-08 10:13:19	D02P2	LL0206	191.557	press	left	None	Press	0	Press
7952	2019-10-08 10:13:19	D02P2	LL0206	191.991	press	right	None	Press	0	Press
7955	2019-10-08 10:13:19	D02P2	LL0206	191.991	bonus_available	None	None	NewBonus	0	GameEvent
7964	2019-10-08 10:13:19	D02P2	LL0206	192.257	press	thrust	None	Press	0	Press
7968	2019-10-08 10:13:19	D02P2	LL0206	192.296	new_mine	foe	None	NewMine	0	GameEvent
7979	2019-10-08 10:13:19	D02P2	LL0206	192.557	press	fire	None	Press	0	Press
7986	2019-10-08 10:13:19	D02P2	LL0206	192.691	press	fire	None	Press	0	Press
8003	2019-10-08 10:13:19	D02P2	LL0206	193.058	press	pnts	None	Press	0	Press
8005	2019-10-08 10:13:19	D02P2	LL0206	193.058	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8014	2019-10-08 10:13:19	D02P2	LL0206	193.224	collide	missile_0	fortress	FortressShot	0	GameEvent
8023	2019-10-08 10:13:19	D02P2	LL0206	193.391	collide	missile_0	fortress	FortressShot	0	GameEvent
8025	2019-10-08 10:13:19	D02P2	LL0206	193.424	destroyed	fortress	None	FortressDestruction	250	Fortress
8045	2019-10-08 10:13:19	D02P2	LL0206	193.857	press	right	None	Press	0	Press
8072	2019-10-08 10:13:19	D02P2	LL0206	194.624	press	right	None	Press	0	Press
8087	2019-10-08 10:13:19	D02P2	LL0206	194.957	press	right	None	Press	0	Press
8098	2019-10-08 10:13:19	D02P2	LL0206	195.224	press	fire	None	Press	0	Press
8119	2019-10-08 10:13:19	D02P2	LL0206	195.726	press	left	None	Press	0	Press
8126	2019-10-08 10:13:19	D02P2	LL0206	195.824	press	thrust	None	Press	0	Press
8147	2019-10-08 10:13:19	D02P2	LL0206	196.391	press	left	None	Press	0	Press
8154	2019-10-08 10:13:19	D02P2	LL0206	196.591	press	thrust	None	Press	0	Press
8207	2019-10-08 10:13:19	D02P2	LL0206	197.991	press	right	None	Press	0	Press
8221	2019-10-08 10:13:19	D02P2	LL0206	198.391	press	right	None	Press	0	Press
8230	2019-10-08 10:13:19	D02P2	LL0206	198.624	press	fire	None	Press	0	Press
8244	2019-10-08 10:13:19	D02P2	LL0206	198.892	press	right	None	Press	0	Press
8247	2019-10-08 10:13:19	D02P2	LL0206	198.925	collide	missile_0	fortress	FortressShot	0	GameEvent
8254	2019-10-08 10:13:19	D02P2	LL0206	199.091	press	fire	None	Press	0	Press
8261	2019-10-08 10:13:19	D02P2	LL0206	199.224	press	right	None	Press	0	Press
8269	2019-10-08 10:13:19	D02P2	LL0206	199.358	bonus_available	None	None	NewBonus	0	GameEvent
8273	2019-10-08 10:13:19	D02P2	LL0206	199.491	press	right	None	Press	0	Press
8276	2019-10-08 10:13:19	D02P2	LL0206	199.557	press	fire	None	Press	0	Press
8289	2019-10-08 10:13:19	D02P2	LL0206	199.857	press	thrust	None	Press	0	Press
8297	2019-10-08 10:13:19	D02P2	LL0206	199.958	collide	missile_1	fortress	FortressShot	0	GameEvent
8315	2019-10-08 10:13:19	D02P2	LL0206	200.458	press	shots	None	Press	0	Press
8317	2019-10-08 10:13:19	D02P2	LL0206	200.458	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8327	2019-10-08 10:13:19	D02P2	LL0206	200.657	press	thrust	None	Press	0	Press
8344	2019-10-08 10:13:19	D02P2	LL0206	201.024	press	fire	None	Press	0	Press
8357	2019-10-08 10:13:19	D02P2	LL0206	201.357	press	right	None	Press	0	Press
8364	2019-10-08 10:13:19	D02P2	LL0206	201.491	press	thrust	None	Press	0	Press
8388	2019-10-08 10:13:19	D02P2	LL0206	202.091	press	right	None	Press	0	Press
8399	2019-10-08 10:13:19	D02P2	LL0206	202.324	timeout	mine	None	MineExtinction	-50	Mine
8403	2019-10-08 10:13:19	D02P2	LL0206	202.424	press	fire	None	Press	0	Press
8416	2019-10-08 10:13:19	D02P2	LL0206	202.757	press	thrust	None	Press	0	Press
8433	2019-10-08 10:13:19	D02P2	LL0206	203.124	collide	missile_0	fortress	FortressShot	0	GameEvent
8446	2019-10-08 10:13:19	D02P2	LL0206	203.457	press	right	None	Press	0	Press
8455	2019-10-08 10:13:19	D02P2	LL0206	203.658	press	fire	None	Press	0	Press
8477	2019-10-08 10:13:19	D02P2	LL0206	204.191	collide	missile_0	fortress	FortressShot	0	GameEvent
8480	2019-10-08 10:13:19	D02P2	LL0206	204.257	press	fire	None	Press	0	Press
8482	2019-10-08 10:13:19	D02P2	LL0206	204.291	press	right	None	Press	0	Press
8496	2019-10-08 10:13:19	D02P2	LL0206	204.658	press	right	None	Press	0	Press
8509	2019-10-08 10:13:19	D02P2	LL0206	204.957	press	fire	None	Press	0	Press
8535	2019-10-08 10:13:19	D02P2	LL0206	205.624	press	thrust	None	Press	0	Press
8547	2019-10-08 10:13:19	D02P2	LL0206	205.991	press	fire	None	Press	0	Press
8561	2019-10-08 10:13:19	D02P2	LL0206	206.224	press	right	None	Press	0	Press
8573	2019-10-08 10:13:19	D02P2	LL0206	206.557	press	thrust	None	Press	0	Press
8583	2019-10-08 10:13:19	D02P2	LL0206	206.857	press	fire	None	Press	0	Press
8607	2019-10-08 10:13:19	D02P2	LL0206	207.357	press	right	None	Press	0	Press
8611	2019-10-08 10:13:19	D02P2	LL0206	207.397	new_mine	foe	None	NewMine	0	GameEvent
8614	2019-10-08 10:13:19	D02P2	LL0206	207.457	collide	missile_1	fortress	FortressShot	0	GameEvent
8623	2019-10-08 10:13:19	D02P2	LL0206	207.691	press	thrust	None	Press	0	Press
8629	2019-10-08 10:13:19	D02P2	LL0206	207.824	press	fire	None	Press	0	Press
8650	2019-10-08 10:13:19	D02P2	LL0206	208.257	press	right	None	Press	0	Press
8656	2019-10-08 10:13:19	D02P2	LL0206	208.391	collide	missile_0	fortress	FortressShot	0	GameEvent
8671	2019-10-08 10:13:19	D02P2	LL0206	208.824	press	iff	None	Press	0	Press
8678	2019-10-08 10:13:19	D02P2	LL0206	208.957	press	iff	None	Press	0	Press
8696	2019-10-08 10:13:19	D02P2	LL0206	209.358	press	fire	None	Press	0	Press
8712	2019-10-08 10:13:19	D02P2	LL0206	209.825	press	right	None	Press	0	Press
8716	2019-10-08 10:13:19	D02P2	LL0206	209.891	collide	missile_0	fortress	FortressShot	0	GameEvent
8721	2019-10-08 10:13:19	D02P2	LL0206	209.992	press	fire	None	Press	0	Press
8747	2019-10-08 10:13:19	D02P2	LL0206	210.657	press	fire	None	Press	0	Press
8768	2019-10-08 10:13:19	D02P2	LL0206	211.158	press	right	None	Press	0	Press
8774	2019-10-08 10:13:19	D02P2	LL0206	211.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8784	2019-10-08 10:13:19	D02P2	LL0206	211.424	press	fire	None	Press	0	Press
8797	2019-10-08 10:13:19	D02P2	LL0206	211.724	press	left	None	Press	0	Press
8800	2019-10-08 10:13:19	D02P2	LL0206	211.791	press	thrust	None	Press	0	Press
8826	2019-10-08 10:13:19	D02P2	LL0206	212.357	press	right	None	Press	0	Press
8842	2019-10-08 10:13:19	D02P2	LL0206	212.824	press	left	None	Press	0	Press
8849	2019-10-08 10:13:19	D02P2	LL0206	212.991	press	fire	None	Press	0	Press
8873	2019-10-08 10:13:19	D02P2	LL0206	213.558	press	right	None	Press	0	Press
8877	2019-10-08 10:13:19	D02P2	LL0206	213.624	press	fire	None	Press	0	Press
8889	2019-10-08 10:13:19	D02P2	LL0206	213.924	press	thrust	None	Press	0	Press
8921	2019-10-08 10:13:19	D02P2	LL0206	214.692	collide	missile_1	fortress	FortressShot	0	GameEvent
8926	2019-10-08 10:13:19	D02P2	LL0206	214.824	press	fire	None	Press	0	Press
8938	2019-10-08 10:13:19	D02P2	LL0206	215.091	bonus_available	None	None	NewBonus	0	GameEvent
8952	2019-10-08 10:13:19	D02P2	LL0206	215.424	press	right	None	Press	0	Press
8967	2019-10-08 10:13:19	D02P2	LL0206	215.791	press	pnts	None	Press	0	Press
8969	2019-10-08 10:13:19	D02P2	LL0206	215.791	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8976	2019-10-08 10:13:19	D02P2	LL0206	215.958	press	thrust	None	Press	0	Press
8991	2019-10-08 10:13:19	D02P2	LL0206	216.257	press	fire	None	Press	0	Press
8995	2019-10-08 10:13:19	D02P2	LL0206	216.324	press	right	None	Press	0	Press
8997	2019-10-08 10:13:19	D02P2	LL0206	216.33	new_mine	foe	None	NewMine	0	GameEvent
9017	2019-10-08 10:13:19	D02P2	LL0206	216.858	press	right	None	Press	0	Press
9026	2019-10-08 10:13:19	D02P2	LL0206	217.091	press	fire	None	Press	0	Press
9062	2019-10-08 10:13:19	D02P2	LL0206	217.991	press	fire	None	Press	0	Press
9070	2019-10-08 10:13:19	D02P2	LL0206	218.191	press	thrust	None	Press	0	Press
9090	2019-10-08 10:13:19	D02P2	LL0206	218.591	press	iff	None	Press	0	Press
9097	2019-10-08 10:13:19	D02P2	LL0206	218.724	press	iff	None	Press	0	Press
9103	2019-10-08 10:13:19	D02P2	LL0206	218.824	press	right	None	Press	0	Press
9125	2019-10-08 10:13:19	D02P2	LL0206	219.325	press	fire	None	Press	0	Press
9157	2019-10-08 10:13:19	D02P2	LL0206	220.224	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9170	2019-10-08 10:13:19	D02P2	LL0206	220.357	press	left	None	Press	0	Press
9181	2019-10-08 10:13:19	D02P2	LL0206	220.657	press	thrust	None	Press	0	Press
9192	2019-10-08 10:13:19	D02P2	LL0206	220.991	press	right	None	Press	0	Press
9210	2019-10-08 10:13:19	D02P2	LL0206	221.357	press	fire	None	Press	0	Press
9228	2019-10-08 10:13:19	D02P2	LL0206	221.857	press	thrust	None	Press	0	Press
9239	2019-10-08 10:13:19	D02P2	LL0206	222.125	press	fire	None	Press	0	Press
9249	2019-10-08 10:13:19	D02P2	LL0206	222.357	press	thrust	None	Press	0	Press
9258	2019-10-08 10:13:19	D02P2	LL0206	222.458	bonus_available	None	None	NewBonus	0	GameEvent
9265	2019-10-08 10:13:19	D02P2	LL0206	222.625	press	thrust	None	Press	0	Press
9277	2019-10-08 10:13:19	D02P2	LL0206	222.958	press	right	None	Press	0	Press
9299	2019-10-08 10:13:19	D02P2	LL0206	223.491	press	thrust	None	Press	0	Press
9319	2019-10-08 10:13:19	D02P2	LL0206	223.991	press	right	None	Press	0	Press
9340	2019-10-08 10:13:19	D02P2	LL0206	224.457	press	fire	None	Press	0	Press
9361	2019-10-08 10:13:19	D02P2	LL0206	225.025	press	right	None	Press	0	Press
9362	2019-10-08 10:13:19	D02P2	LL0206	225.025	press	fire	None	Press	0	Press
9365	2019-10-08 10:13:19	D02P2	LL0206	225.057	collide	missile_0	fortress	FortressShot	0	GameEvent
9378	2019-10-08 10:13:19	D02P2	LL0206	225.331	new_mine	foe	None	NewMine	0	GameEvent
9388	2019-10-08 10:13:19	D02P2	LL0206	225.557	press	right	None	Press	0	Press
9394	2019-10-08 10:13:19	D02P2	LL0206	225.691	press	fire	None	Press	0	Press
9402	2019-10-08 10:13:19	D02P2	LL0206	225.857	press	right	None	Press	0	Press
9409	2019-10-08 10:13:19	D02P2	LL0206	226.025	collide	mine_0	ship	ShipDamage	-50	Flight
9423	2019-10-08 10:13:19	D02P2	LL0206	226.391	press	thrust	None	Press	0	Press
9433	2019-10-08 10:13:19	D02P2	LL0206	226.591	press	left	None	Press	0	Press
9455	2019-10-08 10:13:19	D02P2	LL0206	227.124	press	left	None	Press	0	Press
9468	2019-10-08 10:13:19	D02P2	LL0206	227.458	press	thrust	None	Press	0	Press
9484	2019-10-08 10:13:19	D02P2	LL0206	227.757	press	right	None	Press	0	Press
9509	2019-10-08 10:13:19	D02P2	LL0206	228.424	press	thrust	None	Press	0	Press
9522	2019-10-08 10:13:19	D02P2	LL0206	228.658	press	right	None	Press	0	Press
9538	2019-10-08 10:13:19	D02P2	LL0206	229.091	press	fire	None	Press	0	Press
9554	2019-10-08 10:13:19	D02P2	LL0206	229.524	press	right	None	Press	0	Press
9560	2019-10-08 10:13:19	D02P2	LL0206	229.59	press	fire	None	Press	0	Press
9562	2019-10-08 10:13:19	D02P2	LL0206	229.594	collide	missile_0	fortress	FortressShot	0	GameEvent
9579	2019-10-08 10:13:19	D02P2	LL0206	230.024	press	right	None	Press	0	Press
9581	2019-10-08 10:13:19	D02P2	LL0206	230.024	collide	missile_0	fortress	FortressShot	0	GameEvent
9587	2019-10-08 10:13:19	D02P2	LL0206	230.157	press	fire	None	Press	0	Press
9594	2019-10-08 10:13:19	D02P2	LL0206	230.324	press	fire	None	Press	0	Press
9604	2019-10-08 10:13:19	D02P2	LL0206	230.557	collide	missile_0	fortress	FortressShot	0	GameEvent
9613	2019-10-08 10:13:19	D02P2	LL0206	230.691	collide	missile_0	fortress	FortressShot	0	GameEvent
9615	2019-10-08 10:13:19	D02P2	LL0206	230.724	destroyed	fortress	None	FortressDestruction	250	Fortress
9633	2019-10-08 10:13:19	D02P2	LL0206	231.129	new_mine	foe	None	NewMine	0	GameEvent
9657	2019-10-08 10:13:19	D02P2	LL0206	231.791	press	thrust	None	Press	0	Press
9661	2019-10-08 10:13:19	D02P2	LL0206	231.857	press	left	None	Press	0	Press
9691	2019-10-08 10:13:19	D02P2	LL0206	232.624	press	iff	None	Press	0	Press
9698	2019-10-08 10:13:19	D02P2	LL0206	232.724	press	iff	None	Press	0	Press
9714	2019-10-08 10:13:19	D02P2	LL0206	233.124	press	fire	None	Press	0	Press
9722	2019-10-08 10:13:19	D02P2	LL0206	233.324	press	right	None	Press	0	Press
9726	2019-10-08 10:13:19	D02P2	LL0206	233.357	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9749	2019-10-08 10:13:19	D02P2	LL0206	233.857	press	right	None	Press	0	Press
9756	2019-10-08 10:13:19	D02P2	LL0206	233.991	bonus_available	None	None	NewBonus	0	GameEvent
9757	2019-10-08 10:13:19	D02P2	LL0206	234.024	press	thrust	None	Press	0	Press
9786	2019-10-08 10:13:19	D02P2	LL0206	234.757	press	pnts	None	Press	0	Press
9788	2019-10-08 10:13:19	D02P2	LL0206	234.757	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9804	2019-10-08 10:13:19	D02P2	LL0206	235.191	press	fire	None	Press	0	Press
9819	2019-10-08 10:13:19	D02P2	LL0206	235.591	press	right	None	Press	0	Press
9840	2019-10-08 10:13:19	D02P2	LL0206	236.091	press	fire	None	Press	0	Press
9845	2019-10-08 10:13:19	D02P2	LL0206	236.124	collide	missile_0	fortress	FortressShot	0	GameEvent
9881	2019-10-08 10:13:19	D02P2	LL0206	237.057	collide	missile_0	fortress	FortressShot	0	GameEvent
9884	2019-10-08 10:13:19	D02P2	LL0206	237.124	press	fire	None	Press	0	Press
9910	2019-10-08 10:13:19	D02P2	LL0206	237.758	press	fire	None	Press	0	Press
9924	2019-10-08 10:13:19	D02P2	LL0206	238.091	collide	missile_0	fortress	FortressShot	0	GameEvent
9938	2019-10-08 10:13:19	D02P2	LL0206	238.43	new_mine	friend	None	NewMine	0	GameEvent
9945	2019-10-08 10:13:19	D02P2	LL0206	238.624	press	right	None	Press	0	Press
9951	2019-10-08 10:13:19	D02P2	LL0206	238.757	press	fire	None	Press	0	Press
9985	2019-10-08 10:13:19	D02P2	LL0206	239.625	press	right	None	Press	0	Press
9992	2019-10-08 10:13:19	D02P2	LL0206	239.791	collide	missile_1	fortress	FortressShot	0	GameEvent
10011	2019-10-08 10:13:19	D02P2	LL0206	240.191	press	fire	None	Press	0	Press
10020	2019-10-08 10:13:19	D02P2	LL0206	240.391	press	left	None	Press	0	Press
10028	2019-10-08 10:13:19	D02P2	LL0206	240.591	press	fire	None	Press	0	Press
10053	2019-10-08 10:13:19	D02P2	LL0206	241.191	press	left	None	Press	0	Press
10060	2019-10-08 10:13:19	D02P2	LL0206	241.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
10076	2019-10-08 10:13:19	D02P2	LL0206	241.592	press	fire	None	Press	0	Press
10084	2019-10-08 10:13:19	D02P2	LL0206	241.791	press	right	None	Press	0	Press
10091	2019-10-08 10:13:19	D02P2	LL0206	241.858	press	thrust	None	Press	0	Press
10115	2019-10-08 10:13:19	D02P2	LL0206	242.524	press	left	None	Press	0	Press
10126	2019-10-08 10:13:19	D02P2	LL0206	242.824	press	fire	None	Press	0	Press
10145	2019-10-08 10:13:19	D02P2	LL0206	243.258	press	fire	None	Press	0	Press
10154	2019-10-08 10:13:19	D02P2	LL0206	243.458	press	thrust	None	Press	0	Press
10157	2019-10-08 10:13:19	D02P2	LL0206	243.491	press	left	None	Press	0	Press
10163	2019-10-08 10:13:19	D02P2	LL0206	243.657	press	thrust	None	Press	0	Press
10202	2019-10-08 10:13:19	D02P2	LL0206	244.657	press	right	None	Press	0	Press
10221	2019-10-08 10:13:19	D02P2	LL0206	245.091	press	right	None	Press	0	Press
10228	2019-10-08 10:13:19	D02P2	LL0206	245.257	press	fire	None	Press	0	Press
10242	2019-10-08 10:13:19	D02P2	LL0206	245.591	press	right	None	Press	0	Press
10249	2019-10-08 10:13:19	D02P2	LL0206	245.724	press	fire	None	Press	0	Press
10270	2019-10-08 10:13:19	D02P2	LL0206	246.191	press	fire	None	Press	0	Press
10272	2019-10-08 10:13:19	D02P2	LL0206	246.194	collide	missile_1	fortress	FortressShot	0	GameEvent
10273	2019-10-08 10:13:19	D02P2	LL0206	246.224	press	right	None	Press	0	Press
10284	2019-10-08 10:13:19	D02P2	LL0206	246.363	new_mine	friend	None	NewMine	0	GameEvent
10291	2019-10-08 10:13:19	D02P2	LL0206	246.591	press	right	None	Press	0	Press
10293	2019-10-08 10:13:19	D02P2	LL0206	246.625	press	fire	None	Press	0	Press
10310	2019-10-08 10:13:19	D02P2	LL0206	246.924	collide	missile_2	fortress	FortressShot	0	GameEvent
10322	2019-10-08 10:13:19	D02P2	LL0206	247.257	press	right	None	Press	0	Press
10340	2019-10-08 10:13:19	D02P2	LL0206	247.724	press	thrust	None	Press	0	Press
10356	2019-10-08 10:13:19	D02P2	LL0206	248.025	press	fire	None	Press	0	Press
10379	2019-10-08 10:13:19	D02P2	LL0206	248.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
10387	2019-10-08 10:13:19	D02P2	LL0206	248.724	press	thrust	None	Press	0	Press
10410	2019-10-08 10:13:19	D02P2	LL0206	249.257	press	fire	None	Press	0	Press
10419	2019-10-08 10:13:19	D02P2	LL0206	249.491	press	right	None	Press	0	Press
10429	2019-10-08 10:13:19	D02P2	LL0206	249.69	press	fire	None	Press	0	Press
10455	2019-10-08 10:13:19	D02P2	LL0206	250.324	collide	missile_1	fortress	FortressShot	0	GameEvent
10462	2019-10-08 10:13:19	D02P2	LL0206	250.523	press	right	None	Press	0	Press
10467	2019-10-08 10:13:19	D02P2	LL0206	250.625	press	fire	None	Press	0	Press
10488	2019-10-08 10:13:19	D02P2	LL0206	251.092	press	thrust	None	Press	0	Press
10500	2019-10-08 10:13:19	D02P2	LL0206	251.391	collide	missile_0	fortress	FortressShot	0	GameEvent
10514	2019-10-08 10:13:19	D02P2	LL0206	251.791	press	right	None	Press	0	Press
10541	2019-10-08 10:13:19	D02P2	LL0206	252.458	press	fire	None	Press	0	Press
10546	2019-10-08 10:13:19	D02P2	LL0206	252.558	press	right	None	Press	0	Press
10560	2019-10-08 10:13:19	D02P2	LL0206	252.924	press	thrust	None	Press	0	Press
10593	2019-10-08 10:13:19	D02P2	LL0206	253.697	new_mine	friend	None	NewMine	0	GameEvent
10619	2019-10-08 10:13:19	D02P2	LL0206	254.424	press	left	None	Press	0	Press
10637	2019-10-08 10:13:19	D02P2	LL0206	254.891	press	left	None	Press	0	Press
10647	2019-10-08 10:13:19	D02P2	LL0206	255.057	press	fire	None	Press	0	Press
10658	2019-10-08 10:13:19	D02P2	LL0206	255.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
10674	2019-10-08 10:13:19	D02P2	LL0206	255.657	press	thrust	None	Press	0	Press
10693	2019-10-08 10:13:19	D02P2	LL0206	256.091	press	right	None	Press	0	Press
10707	2019-10-08 10:13:19	D02P2	LL0206	256.491	press	fire	None	Press	0	Press
10711	2019-10-08 10:13:19	D02P2	LL0206	256.591	press	right	None	Press	0	Press
10725	2019-10-08 10:13:19	D02P2	LL0206	256.924	press	fire	None	Press	0	Press
10737	2019-10-08 10:13:19	D02P2	LL0206	257.091	bonus_available	None	None	NewBonus	0	GameEvent
10742	2019-10-08 10:13:19	D02P2	LL0206	257.224	collide	missile_1	fortress	FortressShot	0	GameEvent
10743	2019-10-08 10:13:19	D02P2	LL0206	257.257	press	right	None	Press	0	Press
10747	2019-10-08 10:13:19	D02P2	LL0206	257.324	press	fire	None	Press	0	Press
10761	2019-10-08 10:13:19	D02P2	LL0206	257.692	press	right	None	Press	0	Press
10763	2019-10-08 10:13:19	D02P2	LL0206	257.692	collide	missile_1	fortress	FortressShot	0	GameEvent
10784	2019-10-08 10:13:19	D02P2	LL0206	258.157	press	shots	None	Press	0	Press
10786	2019-10-08 10:13:19	D02P2	LL0206	258.157	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10793	2019-10-08 10:13:19	D02P2	LL0206	258.291	press	right	None	Press	0	Press
10801	2019-10-08 10:13:19	D02P2	LL0206	258.424	press	thrust	None	Press	0	Press
10821	2019-10-08 10:13:19	D02P2	LL0206	258.958	press	right	None	Press	0	Press
10837	2019-10-08 10:13:19	D02P2	LL0206	259.291	press	fire	None	Press	0	Press
10844	2019-10-08 10:13:19	D02P2	LL0206	259.424	press	fire	None	Press	0	Press
10856	2019-10-08 10:13:19	D02P2	LL0206	259.757	press	left	None	Press	0	Press
10865	2019-10-08 10:13:19	D02P2	LL0206	259.991	press	fire	None	Press	0	Press
10873	2019-10-08 10:13:19	D02P2	LL0206	260.157	press	fire	None	Press	0	Press
10878	2019-10-08 10:13:19	D02P2	LL0206	260.191	press	right	None	Press	0	Press
10889	2019-10-08 10:13:19	D02P2	LL0206	260.396	new_mine	friend	None	NewMine	0	GameEvent
10921	2019-10-08 10:13:19	D02P2	LL0206	261.225	bonus_available	None	None	NewBonus	0	GameEvent
10951	2019-10-08 10:13:19	D02P2	LL0206	262.124	press	fire	None	Press	0	Press
10970	2019-10-08 10:13:19	D02P2	LL0206	262.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
10978	2019-10-08 10:13:19	D02P2	LL0206	262.557	press	pnts	None	Press	0	Press
10980	2019-10-08 10:13:19	D02P2	LL0206	262.558	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10995	2019-10-08 10:13:19	D02P2	LL0206	262.957	press	thrust	None	Press	0	Press
11028	2019-10-08 10:13:19	D02P2	LL0206	263.824	press	right	None	Press	0	Press
11051	2019-10-08 10:13:19	D02P2	LL0206	264.357	press	fire	None	Press	0	Press
11057	2019-10-08 10:13:19	D02P2	LL0206	264.491	press	fire	None	Press	0	Press
11074	2019-10-08 10:13:19	D02P2	LL0206	264.957	press	right	None	Press	0	Press
11083	2019-10-08 10:13:19	D02P2	LL0206	265.158	press	fire	None	Press	0	Press
11092	2019-10-08 10:13:19	D02P2	LL0206	265.291	press	fire	None	Press	0	Press
11120	2019-10-08 10:13:19	D02P2	LL0206	266.091	collide	missile_2	fortress	FortressShot	0	GameEvent
11126	2019-10-08 10:13:19	D02P2	LL0206	266.224	collide	missile_2	fortress	FortressShot	0	GameEvent
11128	2019-10-08 10:13:19	D02P2	LL0206	266.257	destroyed	fortress	None	FortressDestruction	250	Fortress
11135	2019-10-08 10:13:19	D02P2	LL0206	266.291	press	thrust	None	Press	0	Press
11149	2019-10-08 10:13:19	D02P2	LL0206	266.69	press	thrust	None	Press	0	Press
11166	2019-10-08 10:13:19	D02P2	LL0206	267.091	press	right	None	Press	0	Press
11186	2019-10-08 10:13:19	D02P2	LL0206	267.558	press	right	None	Press	0	Press
11188	2019-10-08 10:13:19	D02P2	LL0206	267.563	new_mine	foe	None	NewMine	0	GameEvent
11189	2019-10-08 10:13:19	D02P2	LL0206	267.591	press	fire	None	Press	0	Press
11207	2019-10-08 10:13:19	D02P2	LL0206	268.025	press	thrust	None	Press	0	Press
11214	2019-10-08 10:13:19	D02P2	LL0206	268.191	press	fire	None	Press	0	Press
11220	2019-10-08 10:13:19	D02P2	LL0206	268.291	collide	missile_0	fortress	FortressShot	0	GameEvent
11239	2019-10-08 10:13:19	D02P2	LL0206	268.724	collide	mine_0	ship	ShipDamage	-50	Flight
11251	2019-10-08 10:13:19	D02P2	LL0206	269.024	press	iff	None	Press	0	Press
11257	2019-10-08 10:13:19	D02P2	LL0206	269.158	press	iff	None	Press	0	Press
11268	2019-10-08 10:13:19	D02P2	LL0206	269.357	press	thrust	None	Press	0	Press
11277	2019-10-08 10:13:19	D02P2	LL0206	269.624	press	right	None	Press	0	Press
11292	2019-10-08 10:13:19	D02P2	LL0206	269.957	press	pnts	None	Press	0	Press
11294	2019-10-08 10:13:19	D02P2	LL0206	269.958	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11305	2019-10-08 10:13:19	D02P2	LL0206	270.224	press	right	None	Press	0	Press
11313	2019-10-08 10:13:19	D02P2	LL0206	270.357	press	thrust	None	Press	0	Press
11341	2019-10-08 10:13:19	D02P2	LL0206	271.157	press	thrust	None	Press	0	Press
11354	2019-10-08 10:13:19	D02P2	LL0206	271.391	press	fire	None	Press	0	Press
11361	2019-10-08 10:13:19	D02P2	LL0206	271.557	press	right	None	Press	0	Press
11371	2019-10-08 10:13:19	D02P2	LL0206	271.791	press	fire	None	Press	0	Press
11385	2019-10-08 10:13:19	D02P2	LL0206	272.157	press	right	None	Press	0	Press
11399	2019-10-08 10:13:19	D02P2	LL0206	272.424	press	fire	None	Press	0	Press
11403	2019-10-08 10:13:19	D02P2	LL0206	272.525	press	right	None	Press	0	Press
11416	2019-10-08 10:13:19	D02P2	LL0206	272.791	bonus_available	None	None	NewBonus	0	GameEvent
11422	2019-10-08 10:13:19	D02P2	LL0206	272.992	press	right	None	Press	0	Press
11424	2019-10-08 10:13:19	D02P2	LL0206	273.024	press	fire	None	Press	0	Press
11434	2019-10-08 10:13:19	D02P2	LL0206	273.192	collide	missile_2	fortress	FortressShot	0	GameEvent
11438	2019-10-08 10:13:19	D02P2	LL0206	273.291	press	thrust	None	Press	0	Press
11442	2019-10-08 10:13:19	D02P2	LL0206	273.391	press	pnts	None	Press	0	Press
11444	2019-10-08 10:13:19	D02P2	LL0206	273.392	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11465	2019-10-08 10:13:19	D02P2	LL0206	273.796	new_mine	friend	None	NewMine	0	GameEvent
11467	2019-10-08 10:13:19	D02P2	LL0206	273.824	collide	missile_0	fortress	FortressShot	0	GameEvent
11478	2019-10-08 10:13:19	D02P2	LL0206	274.091	press	thrust	None	Press	0	Press
11509	2019-10-08 10:13:19	D02P2	LL0206	274.89	press	left	None	Press	0	Press
11527	2019-10-08 10:13:19	D02P2	LL0206	275.358	press	fire	None	Press	0	Press
11543	2019-10-08 10:13:19	D02P2	LL0206	275.724	press	left	None	Press	0	Press
11548	2019-10-08 10:13:19	D02P2	LL0206	275.824	press	fire	None	Press	0	Press
11563	2019-10-08 10:13:19	D02P2	LL0206	276.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
11575	2019-10-08 10:13:19	D02P2	LL0206	276.391	press	right	None	Press	0	Press
11594	2019-10-08 10:13:19	D02P2	LL0206	276.824	press	fire	None	Press	0	Press
