Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10160	2018-06-06 11:35:40	D03P1	GF0912	256.355	press	fire	None	Press	0	Press
10167	2018-06-06 11:35:40	D03P1	GF0912	256.488	collide	missile_0	fortress	FortressShot	0	GameEvent
10182	2018-06-06 11:35:40	D03P1	GF0912	256.888	collide	missile_0	fortress	FortressShot	0	GameEvent
10202	2018-06-06 11:35:40	D03P1	GF0912	257.355	press	right	None	Press	0	Press
10220	2018-06-06 11:35:40	D03P1	GF0912	257.821	press	right	None	Press	0	Press
10242	2018-06-06 11:35:40	D03P1	GF0912	258.321	press	left	None	Press	0	Press
10247	2018-06-06 11:35:40	D03P1	GF0912	258.372	new_mine	friend	None	NewMine	0	GameEvent
10260	2018-06-06 11:35:40	D03P1	GF0912	258.754	press	fire	None	Press	0	Press
10292	2018-06-06 11:35:40	D03P1	GF0912	259.554	press	fire	None	Press	0	Press
10334	2018-06-06 11:35:40	D03P1	GF0912	260.687	press	fire	None	Press	0	Press
10346	2018-06-06 11:35:40	D03P1	GF0912	260.987	press	thrust	None	Press	0	Press
10365	2018-06-06 11:35:40	D03P1	GF0912	261.387	press	right	None	Press	0	Press
10383	2018-06-06 11:35:40	D03P1	GF0912	261.888	press	right	None	Press	0	Press
10395	2018-06-06 11:35:40	D03P1	GF0912	262.188	press	fire	None	Press	0	Press
10396	2018-06-06 11:35:40	D03P1	GF0912	262.188	press	thrust	None	Press	0	Press
10434	2018-06-06 11:35:40	D03P1	GF0912	263.188	press	fire	None	Press	0	Press
10468	2018-06-06 11:35:40	D03P1	GF0912	263.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
10476	2018-06-06 11:35:40	D03P1	GF0912	264.121	press	left	None	Press	0	Press
10493	2018-06-06 11:35:40	D03P1	GF0912	264.455	press	left	None	Press	0	Press
10512	2018-06-06 11:35:40	D03P1	GF0912	264.987	press	thrust	None	Press	0	Press
10535	2018-06-06 11:35:40	D03P1	GF0912	265.52	press	right	None	Press	0	Press
10557	2018-06-06 11:35:40	D03P1	GF0912	266.121	press	fire	None	Press	0	Press
10571	2018-06-06 11:35:40	D03P1	GF0912	266.388	press	right	None	Press	0	Press
10587	2018-06-06 11:35:40	D03P1	GF0912	266.82	press	fire	None	Press	0	Press
10603	2018-06-06 11:35:40	D03P1	GF0912	267.221	press	right	None	Press	0	Press
10609	2018-06-06 11:35:40	D03P1	GF0912	267.321	collide	missile_1	fortress	FortressShot	0	GameEvent
10625	2018-06-06 11:35:40	D03P1	GF0912	267.688	press	fire	None	Press	0	Press
10643	2018-06-06 11:35:40	D03P1	GF0912	268.121	collide	missile_0	fortress	FortressShot	0	GameEvent
10661	2018-06-06 11:35:40	D03P1	GF0912	268.554	press	right	None	Press	0	Press
10671	2018-06-06 11:35:40	D03P1	GF0912	268.754	press	fire	None	Press	0	Press
10685	2018-06-06 11:35:40	D03P1	GF0912	269.054	bonus_available	None	None	NewBonus	0	GameEvent
10687	2018-06-06 11:35:40	D03P1	GF0912	269.105	new_mine	foe	None	NewMine	0	GameEvent
10692	2018-06-06 11:35:40	D03P1	GF0912	269.222	collide	missile_0	fortress	FortressShot	0	GameEvent
10698	2018-06-06 11:35:40	D03P1	GF0912	269.387	press	right	None	Press	0	Press
10717	2018-06-06 11:35:40	D03P1	GF0912	269.787	press	fire	None	Press	0	Press
10736	2018-06-06 11:35:40	D03P1	GF0912	270.32	collide	missile_0	fortress	FortressShot	0	GameEvent
10749	2018-06-06 11:35:40	D03P1	GF0912	270.588	press	fire	None	Press	0	Press
10778	2018-06-06 11:35:40	D03P1	GF0912	271.421	press	right	None	Press	0	Press
10797	2018-06-06 11:35:40	D03P1	GF0912	271.821	press	fire	None	Press	0	Press
10815	2018-06-06 11:35:40	D03P1	GF0912	272.354	press	thrust	None	Press	0	Press
10858	2018-06-06 11:35:40	D03P1	GF0912	273.487	press	fire	None	Press	0	Press
10885	2018-06-06 11:35:40	D03P1	GF0912	274.121	press	thrust	None	Press	0	Press
10894	2018-06-06 11:35:40	D03P1	GF0912	274.321	collide	missile_0	fortress	FortressShot	0	GameEvent
10897	2018-06-06 11:35:40	D03P1	GF0912	274.388	press	left	None	Press	0	Press
10913	2018-06-06 11:35:40	D03P1	GF0912	274.688	collide	mine_0	ship	ShipDamage	-50	Flight
10919	2018-06-06 11:35:40	D03P1	GF0912	274.821	press	thrust	None	Press	0	Press
10931	2018-06-06 11:35:40	D03P1	GF0912	275.12	press	right	None	Press	0	Press
10977	2018-06-06 11:35:40	D03P1	GF0912	276.388	bonus_available	None	None	NewBonus	0	GameEvent
10978	2018-06-06 11:35:40	D03P1	GF0912	276.421	press	fire	None	Press	0	Press
10992	2018-06-06 11:35:40	D03P1	GF0912	276.687	press	thrust	None	Press	0	Press
11000	2018-06-06 11:35:40	D03P1	GF0912	276.888	collide	missile_0	fortress	FortressShot	0	GameEvent
11015	2018-06-06 11:35:40	D03P1	GF0912	277.321	press	pnts	None	Press	0	Press
11017	2018-06-06 11:35:40	D03P1	GF0912	277.321	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11035	2018-06-06 11:35:40	D03P1	GF0912	277.688	press	right	None	Press	0	Press
11080	2018-06-06 11:35:40	D03P1	GF0912	278.921	press	fire	None	Press	0	Press
11094	2018-06-06 11:35:40	D03P1	GF0912	279.321	press	fire	None	Press	0	Press
11100	2018-06-06 11:35:40	D03P1	GF0912	279.454	press	fire	None	Press	0	Press
11111	2018-06-06 11:35:40	D03P1	GF0912	279.621	collide	missile_0	fortress	FortressShot	0	GameEvent
11118	2018-06-06 11:35:40	D03P1	GF0912	279.771	new_mine	friend	None	NewMine	0	GameEvent
11133	2018-06-06 11:35:40	D03P1	GF0912	280.22	press	right	None	Press	0	Press
11139	2018-06-06 11:35:40	D03P1	GF0912	280.388	press	thrust	None	Press	0	Press
11170	2018-06-06 11:35:40	D03P1	GF0912	281.154	press	thrust	None	Press	0	Press
11201	2018-06-06 11:35:40	D03P1	GF0912	281.887	press	fire	None	Press	0	Press
11208	2018-06-06 11:35:40	D03P1	GF0912	282.054	press	fire	None	Press	0	Press
11217	2018-06-06 11:35:40	D03P1	GF0912	282.288	press	fire	None	Press	0	Press
11230	2018-06-06 11:35:40	D03P1	GF0912	282.622	press	left	None	Press	0	Press
11254	2018-06-06 11:35:40	D03P1	GF0912	283.22	press	fire	None	Press	0	Press
11267	2018-06-06 11:35:40	D03P1	GF0912	283.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
11291	2018-06-06 11:35:40	D03P1	GF0912	284.02	press	right	None	Press	0	Press
11307	2018-06-06 11:35:40	D03P1	GF0912	284.353	press	fire	None	Press	0	Press
11316	2018-06-06 11:35:40	D03P1	GF0912	284.554	press	fire	None	Press	0	Press
11337	2018-06-06 11:35:40	D03P1	GF0912	284.987	press	fire	None	Press	0	Press
11351	2018-06-06 11:35:40	D03P1	GF0912	285.354	collide	missile_0	fortress	FortressShot	0	GameEvent
11359	2018-06-06 11:35:40	D03P1	GF0912	285.554	collide	missile_0	fortress	FortressShot	0	GameEvent
11361	2018-06-06 11:35:40	D03P1	GF0912	285.587	destroyed	fortress	None	FortressDestruction	250	Fortress
11381	2018-06-06 11:35:40	D03P1	GF0912	285.988	collide	missile_0	fortress	FortressShot	0	GameEvent
11466	2018-06-06 11:35:40	D03P1	GF0912	288.355	press	left	None	Press	0	Press
11476	2018-06-06 11:35:40	D03P1	GF0912	288.572	new_mine	friend	None	NewMine	0	GameEvent
11482	2018-06-06 11:35:40	D03P1	GF0912	288.754	press	thrust	None	Press	0	Press
11496	2018-06-06 11:35:40	D03P1	GF0912	289.021	press	pnts	None	Press	0	Press
11498	2018-06-06 11:35:40	D03P1	GF0912	289.021	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11515	2018-06-06 11:35:40	D03P1	GF0912	289.455	press	right	None	Press	0	Press
11539	2018-06-06 11:35:40	D03P1	GF0912	290.087	press	left	None	Press	0	Press
11558	2018-06-06 11:35:40	D03P1	GF0912	290.587	press	fire	None	Press	0	Press
11585	2018-06-06 11:35:40	D03P1	GF0912	291.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
11594	2018-06-06 11:35:40	D03P1	GF0912	291.354	press	thrust	None	Press	0	Press
11600	2018-06-06 11:35:40	D03P1	GF0912	291.487	press	right	None	Press	0	Press
11620	2018-06-06 11:35:40	D03P1	GF0912	291.921	press	fire	None	Press	0	Press
11629	2018-06-06 11:35:40	D03P1	GF0912	292.121	press	right	None	Press	0	Press
11633	2018-06-06 11:35:40	D03P1	GF0912	292.154	bonus_available	None	None	NewBonus	0	GameEvent
11648	2018-06-06 11:35:40	D03P1	GF0912	292.588	press	fire	None	Press	0	Press
11651	2018-06-06 11:35:40	D03P1	GF0912	292.654	press	thrust	None	Press	0	Press
11668	2018-06-06 11:35:40	D03P1	GF0912	293.022	press	pnts	None	Press	0	Press
11670	2018-06-06 11:35:40	D03P1	GF0912	293.022	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11691	2018-06-06 11:35:40	D03P1	GF0912	293.52	collide	missile_1	fortress	FortressShot	0	GameEvent
11695	2018-06-06 11:35:40	D03P1	GF0912	293.62	press	thrust	None	Press	0	Press
11704	2018-06-06 11:35:40	D03P1	GF0912	293.853	press	right	None	Press	0	Press
11732	2018-06-06 11:35:40	D03P1	GF0912	294.52	press	fire	None	Press	0	Press
11756	2018-06-06 11:35:40	D03P1	GF0912	295.087	press	fire	None	Press	0	Press
11779	2018-06-06 11:35:40	D03P1	GF0912	295.754	press	right	None	Press	0	Press
11785	2018-06-06 11:35:40	D03P1	GF0912	295.855	collide	missile_1	fortress	FortressShot	0	GameEvent
11801	2018-06-06 11:35:40	D03P1	GF0912	296.222	press	fire	None	Press	0	Press
11805	2018-06-06 11:35:40	D03P1	GF0912	296.27	new_mine	friend	None	NewMine	0	GameEvent
11838	2018-06-06 11:35:40	D03P1	GF0912	297.12	press	left	None	Press	0	Press
11846	2018-06-06 11:35:40	D03P1	GF0912	297.354	press	fire	None	Press	0	Press
11853	2018-06-06 11:35:40	D03P1	GF0912	297.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
11870	2018-06-06 11:35:40	D03P1	GF0912	297.82	press	right	None	Press	0	Press
11891	2018-06-06 11:35:40	D03P1	GF0912	298.254	press	thrust	None	Press	0	Press
11912	2018-06-06 11:35:40	D03P1	GF0912	298.854	press	fire	None	Press	0	Press
11935	2018-06-06 11:35:40	D03P1	GF0912	299.42	press	fire	None	Press	0	Press
11947	2018-06-06 11:35:40	D03P1	GF0912	299.72	press	right	None	Press	0	Press
11950	2018-06-06 11:35:40	D03P1	GF0912	299.754	collide	missile_0	fortress	FortressShot	0	GameEvent
11976	2018-06-06 11:35:40	D03P1	GF0912	300.354	collide	missile_0	fortress	FortressShot	0	GameEvent
11979	2018-06-06 11:35:40	D03P1	GF0912	300.421	press	fire	None	Press	0	Press
11998	2018-06-06 11:35:40	D03P1	GF0912	300.954	press	thrust	None	Press	0	Press
12032	2018-06-06 11:35:40	D03P1	GF0912	301.821	press	thrust	None	Press	0	Press
12039	2018-06-06 11:35:40	D03P1	GF0912	301.988	press	fire	None	Press	0	Press
12064	2018-06-06 11:35:40	D03P1	GF0912	302.57	new_mine	friend	None	NewMine	0	GameEvent
12078	2018-06-06 11:35:40	D03P1	GF0912	302.953	press	fire	None	Press	0	Press
12080	2018-06-06 11:35:40	D03P1	GF0912	302.963	collide	missile_0	fortress	FortressShot	0	GameEvent
12126	2018-06-06 11:35:40	D03P1	GF0912	304.121	press	fire	None	Press	0	Press
12144	2018-06-06 11:35:40	D03P1	GF0912	304.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
12156	2018-06-06 11:35:40	D03P1	GF0912	304.821	press	fire	None	Press	0	Press
12161	2018-06-06 11:35:40	D03P1	GF0912	304.922	press	right	None	Press	0	Press
12181	2018-06-06 11:35:40	D03P1	GF0912	305.354	press	right	None	Press	0	Press
12186	2018-06-06 11:35:40	D03P1	GF0912	305.42	press	fire	None	Press	0	Press
12202	2018-06-06 11:35:40	D03P1	GF0912	305.821	press	pnts	None	Press	0	Press
12204	2018-06-06 11:35:40	D03P1	GF0912	305.822	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12221	2018-06-06 11:35:40	D03P1	GF0912	306.221	press	fire	None	Press	0	Press
12250	2018-06-06 11:35:40	D03P1	GF0912	306.989	collide	missile_1	fortress	FortressShot	0	GameEvent
12260	2018-06-06 11:35:40	D03P1	GF0912	307.153	press	right	None	Press	0	Press
12276	2018-06-06 11:35:40	D03P1	GF0912	307.554	press	fire	None	Press	0	Press
12308	2018-06-06 11:35:40	D03P1	GF0912	308.388	press	thrust	None	Press	0	Press
12330	2018-06-06 11:35:40	D03P1	GF0912	309.021	press	right	None	Press	0	Press
12349	2018-06-06 11:35:40	D03P1	GF0912	309.453	press	left	None	Press	0	Press
12360	2018-06-06 11:35:40	D03P1	GF0912	309.704	new_mine	friend	None	NewMine	0	GameEvent
12366	2018-06-06 11:35:40	D03P1	GF0912	309.855	press	thrust	None	Press	0	Press
12391	2018-06-06 11:35:40	D03P1	GF0912	310.454	press	left	None	Press	0	Press
12408	2018-06-06 11:35:40	D03P1	GF0912	310.954	press	fire	None	Press	0	Press
12414	2018-06-06 11:35:40	D03P1	GF0912	311.054	bonus_available	None	None	NewBonus	0	GameEvent
12433	2018-06-06 11:35:40	D03P1	GF0912	311.553	press	fire	None	Press	0	Press
12441	2018-06-06 11:35:40	D03P1	GF0912	311.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
12456	2018-06-06 11:35:40	D03P1	GF0912	311.988	press	right	None	Press	0	Press
12470	2018-06-06 11:35:40	D03P1	GF0912	312.288	press	pnts	None	Press	0	Press
12490	2018-06-06 11:35:40	D03P1	GF0912	312.788	press	thrust	None	Press	0	Press
12497	2018-06-06 11:35:40	D03P1	GF0912	312.987	press	right	None	Press	0	Press
12519	2018-06-06 11:35:40	D03P1	GF0912	313.455	press	right	None	Press	0	Press
12538	2018-06-06 11:35:40	D03P1	GF0912	313.988	press	right	None	Press	0	Press
12553	2018-06-06 11:35:40	D03P1	GF0912	314.287	press	thrust	None	Press	0	Press
12573	2018-06-06 11:35:40	D03P1	GF0912	314.821	press	fire	None	Press	0	Press
12578	2018-06-06 11:35:40	D03P1	GF0912	314.92	press	fire	None	Press	0	Press
12611	2018-06-06 11:35:40	D03P1	GF0912	315.754	press	fire	None	Press	0	Press
12642	2018-06-06 11:35:40	D03P1	GF0912	316.521	collide	missile_2	fortress	FortressShot	0	GameEvent
12652	2018-06-06 11:35:40	D03P1	GF0912	316.771	new_mine	foe	None	NewMine	0	GameEvent
12655	2018-06-06 11:35:40	D03P1	GF0912	316.854	press	fire	None	Press	0	Press
12669	2018-06-06 11:35:40	D03P1	GF0912	317.187	press	right	None	Press	0	Press
12693	2018-06-06 11:35:40	D03P1	GF0912	317.688	press	right	None	Press	0	Press
12723	2018-06-06 11:35:40	D03P1	GF0912	318.488	press	left	None	Press	0	Press
12740	2018-06-06 11:35:40	D03P1	GF0912	318.955	press	thrust	None	Press	0	Press
12763	2018-06-06 11:35:40	D03P1	GF0912	319.488	press	right	None	Press	0	Press
12791	2018-06-06 11:35:40	D03P1	GF0912	320.322	press	fire	None	Press	0	Press
12804	2018-06-06 11:35:40	D03P1	GF0912	320.587	press	thrust	None	Press	0	Press
12829	2018-06-06 11:35:40	D03P1	GF0912	321.321	press	thrust	None	Press	0	Press
12844	2018-06-06 11:35:40	D03P1	GF0912	321.621	press	fire	None	Press	0	Press
12870	2018-06-06 11:35:40	D03P1	GF0912	322.387	press	right	None	Press	0	Press
12886	2018-06-06 11:35:40	D03P1	GF0912	322.654	collide	missile_0	fortress	FortressShot	0	GameEvent
12900	2018-06-06 11:35:40	D03P1	GF0912	323.022	press	fire	None	Press	0	Press
12932	2018-06-06 11:35:40	D03P1	GF0912	323.854	press	fire	None	Press	0	Press
12937	2018-06-06 11:35:40	D03P1	GF0912	323.954	press	right	None	Press	0	Press
12940	2018-06-06 11:35:40	D03P1	GF0912	323.988	collide	missile_0	fortress	FortressShot	0	GameEvent
12976	2018-06-06 11:35:40	D03P1	GF0912	324.887	press	fire	None	Press	0	Press
13012	2018-06-06 11:35:40	D03P1	GF0912	325.887	press	thrust	None	Press	0	Press
13017	2018-06-06 11:35:40	D03P1	GF0912	325.954	collide	missile_1	fortress	FortressShot	0	GameEvent
13028	2018-06-06 11:35:40	D03P1	GF0912	326.188	press	thrust	None	Press	0	Press
13052	2018-06-06 11:35:40	D03P1	GF0912	326.754	press	right	None	Press	0	Press
13054	2018-06-06 11:35:40	D03P1	GF0912	326.754	timeout	mine	None	MineExtinction	-50	Mine
13071	2018-06-06 11:35:40	D03P1	GF0912	327.22	press	fire	None	Press	0	Press
13076	2018-06-06 11:35:40	D03P1	GF0912	327.32	press	right	None	Press	0	Press
13089	2018-06-06 11:35:40	D03P1	GF0912	327.553	press	shots	None	Press	0	Press
13091	2018-06-06 11:35:40	D03P1	GF0912	327.554	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13112	2018-06-06 11:35:40	D03P1	GF0912	328.154	press	right	None	Press	0	Press
13114	2018-06-06 11:35:40	D03P1	GF0912	328.155	collide	missile_0	fortress	FortressShot	0	GameEvent
13136	2018-06-06 11:35:40	D03P1	GF0912	328.688	press	right	None	Press	0	Press
13148	2018-06-06 11:35:40	D03P1	GF0912	328.955	press	fire	None	Press	0	Press
13187	2018-06-06 11:35:40	D03P1	GF0912	330.021	press	fire	None	Press	0	Press
13195	2018-06-06 11:35:40	D03P1	GF0912	330.188	press	fire	None	Press	0	Press
13202	2018-06-06 11:35:40	D03P1	GF0912	330.354	press	fire	None	Press	0	Press
13209	2018-06-06 11:35:40	D03P1	GF0912	330.522	press	fire	None	Press	0	Press
13224	2018-06-06 11:35:40	D03P1	GF0912	330.788	collide	missile_1	fortress	FortressShot	0	GameEvent
13232	2018-06-06 11:35:40	D03P1	GF0912	330.955	collide	missile_0	fortress	FortressShot	0	GameEvent
13234	2018-06-06 11:35:40	D03P1	GF0912	330.987	destroyed	fortress	None	FortressDestruction	250	Fortress
13242	2018-06-06 11:35:40	D03P1	GF0912	331.12	collide	missile_0	fortress	FortressShot	0	GameEvent
13245	2018-06-06 11:35:40	D03P1	GF0912	331.188	press	thrust	None	Press	0	Press
13269	2018-06-06 11:35:40	D03P1	GF0912	331.788	press	right	None	Press	0	Press
13274	2018-06-06 11:35:40	D03P1	GF0912	331.838	new_mine	friend	None	NewMine	0	GameEvent
13284	2018-06-06 11:35:40	D03P1	GF0912	332.087	press	right	None	Press	0	Press
13315	2018-06-06 11:35:40	D03P1	GF0912	332.887	press	fire	None	Press	0	Press
13318	2018-06-06 11:35:40	D03P1	GF0912	332.921	press	right	None	Press	0	Press
13336	2018-06-06 11:35:40	D03P1	GF0912	333.388	press	fire	None	Press	0	Press
13350	2018-06-06 11:35:40	D03P1	GF0912	333.654	press	left	None	Press	0	Press
13354	2018-06-06 11:35:40	D03P1	GF0912	333.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
13366	2018-06-06 11:35:40	D03P1	GF0912	333.921	press	thrust	None	Press	0	Press
13372	2018-06-06 11:35:40	D03P1	GF0912	334.054	press	left	None	Press	0	Press
13375	2018-06-06 11:35:40	D03P1	GF0912	334.055	bonus_available	None	None	NewBonus	0	GameEvent
13414	2018-06-06 11:35:40	D03P1	GF0912	335.154	press	shots	None	Press	0	Press
13416	2018-06-06 11:35:40	D03P1	GF0912	335.154	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13443	2018-06-06 11:35:40	D03P1	GF0912	335.787	press	thrust	None	Press	0	Press
13455	2018-06-06 11:35:40	D03P1	GF0912	336.12	press	thrust	None	Press	0	Press
13466	2018-06-06 11:35:40	D03P1	GF0912	336.354	press	right	None	Press	0	Press
13487	2018-06-06 11:35:40	D03P1	GF0912	336.887	press	right	None	Press	0	Press
13498	2018-06-06 11:35:40	D03P1	GF0912	337.187	press	fire	None	Press	0	Press
13509	2018-06-06 11:35:40	D03P1	GF0912	337.421	press	right	None	Press	0	Press
13533	2018-06-06 11:35:40	D03P1	GF0912	337.954	press	fire	None	Press	0	Press
13545	2018-06-06 11:35:40	D03P1	GF0912	338.222	bonus_available	None	None	NewBonus	0	GameEvent
13568	2018-06-06 11:35:40	D03P1	GF0912	338.804	new_mine	friend	None	NewMine	0	GameEvent
13574	2018-06-06 11:35:40	D03P1	GF0912	338.988	press	shots	None	Press	0	Press
13576	2018-06-06 11:35:40	D03P1	GF0912	338.988	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13579	2018-06-06 11:35:40	D03P1	GF0912	339.021	press	pnts	None	Press	0	Press
13610	2018-06-06 11:35:40	D03P1	GF0912	339.721	press	fire	None	Press	0	Press
13622	2018-06-06 11:35:40	D03P1	GF0912	340.053	press	right	None	Press	0	Press
13634	2018-06-06 11:35:40	D03P1	GF0912	340.353	press	right	None	Press	0	Press
13648	2018-06-06 11:35:40	D03P1	GF0912	340.688	press	fire	None	Press	0	Press
13654	2018-06-06 11:35:40	D03P1	GF0912	340.754	press	thrust	None	Press	0	Press
13667	2018-06-06 11:35:40	D03P1	GF0912	341.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
13709	2018-06-06 11:35:40	D03P1	GF0912	342.055	press	fire	None	Press	0	Press
13744	2018-06-06 11:35:40	D03P1	GF0912	343.02	press	fire	None	Press	0	Press
13773	2018-06-06 11:35:40	D03P1	GF0912	343.788	press	right	None	Press	0	Press
13778	2018-06-06 11:35:40	D03P1	GF0912	343.854	collide	missile_1	fortress	FortressShot	0	GameEvent
13805	2018-06-06 11:35:40	D03P1	GF0912	344.588	press	fire	None	Press	0	Press
13833	2018-06-06 11:35:40	D03P1	GF0912	345.321	press	fire	None	Press	0	Press
13864	2018-06-06 11:35:40	D03P1	GF0912	346.054	collide	missile_1	fortress	FortressShot	0	GameEvent
13868	2018-06-06 11:35:40	D03P1	GF0912	346.12	press	right	None	Press	0	Press
13870	2018-06-06 11:35:40	D03P1	GF0912	346.138	new_mine	friend	None	NewMine	0	GameEvent
13893	2018-06-06 11:35:40	D03P1	GF0912	346.787	press	fire	None	Press	0	Press
13911	2018-06-06 11:35:40	D03P1	GF0912	347.12	press	pnts	None	Press	0	Press
13913	2018-06-06 11:35:40	D03P1	GF0912	347.12	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13929	2018-06-06 11:35:40	D03P1	GF0912	347.588	press	thrust	None	Press	0	Press
13945	2018-06-06 11:35:40	D03P1	GF0912	347.888	press	fire	None	Press	0	Press
13995	2018-06-06 11:35:40	D03P1	GF0912	349.22	press	fire	None	Press	0	Press
14014	2018-06-06 11:35:40	D03P1	GF0912	349.72	collide	friend_mine	None	FriendMineDestruction	50	Mine
14017	2018-06-06 11:35:40	D03P1	GF0912	349.73	bonus_available	None	None	NewBonus	0	GameEvent
14032	2018-06-06 11:35:40	D03P1	GF0912	349.987	press	right	None	Press	0	Press
14047	2018-06-06 11:35:40	D03P1	GF0912	350.354	press	fire	None	Press	0	Press
14061	2018-06-06 11:35:40	D03P1	GF0912	350.754	press	thrust	None	Press	0	Press
14078	2018-06-06 11:35:40	D03P1	GF0912	351.121	press	pnts	None	Press	0	Press
14080	2018-06-06 11:35:40	D03P1	GF0912	351.121	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14091	2018-06-06 11:35:40	D03P1	GF0912	351.363	collide	missile_0	fortress	FortressShot	0	GameEvent
14103	2018-06-06 11:35:40	D03P1	GF0912	351.688	press	right	None	Press	0	Press
14138	2018-06-06 11:35:40	D03P1	GF0912	352.62	press	thrust	None	Press	0	Press
14143	2018-06-06 11:35:40	D03P1	GF0912	352.753	press	right	None	Press	0	Press
14164	2018-06-06 11:35:40	D03P1	GF0912	353.188	press	left	None	Press	0	Press
14185	2018-06-06 11:35:40	D03P1	GF0912	353.754	press	fire	None	Press	0	Press
14221	2018-06-06 11:35:40	D03P1	GF0912	354.688	collide	missile_0	fortress	FortressShot	0	GameEvent
14227	2018-06-06 11:35:40	D03P1	GF0912	354.8	new_mine	foe	None	NewMine	0	GameEvent
14228	2018-06-06 11:35:40	D03P1	GF0912	354.82	press	right	None	Press	0	Press
14255	2018-06-06 11:35:40	D03P1	GF0912	355.488	press	fire	None	Press	0	Press
14300	2018-06-06 11:35:40	D03P1	GF0912	356.754	press	iff	None	Press	0	Press
14307	2018-06-06 11:35:40	D03P1	GF0912	356.887	press	iff	None	Press	0	Press
14320	2018-06-06 11:35:40	D03P1	GF0912	357.088	press	fire	None	Press	0	Press
14323	2018-06-06 11:35:40	D03P1	GF0912	357.097	bonus_available	None	None	NewBonus	0	GameEvent
14331	2018-06-06 11:35:40	D03P1	GF0912	357.254	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14358	2018-06-06 11:35:40	D03P1	GF0912	357.955	press	pnts	None	Press	0	Press
14360	2018-06-06 11:35:40	D03P1	GF0912	357.955	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14378	2018-06-06 11:35:40	D03P1	GF0912	358.353	press	thrust	None	Press	0	Press
14384	2018-06-06 11:35:40	D03P1	GF0912	358.487	press	right	None	Press	0	Press
14398	2018-06-06 11:35:40	D03P1	GF0912	358.821	press	right	None	Press	0	Press
14411	2018-06-06 11:35:40	D03P1	GF0912	359.054	press	thrust	None	Press	0	Press
14425	2018-06-06 11:35:40	D03P1	GF0912	359.421	press	left	None	Press	0	Press
14442	2018-06-06 11:35:40	D03P1	GF0912	359.888	press	fire	None	Press	0	Press
14470	2018-06-06 11:35:40	D03P1	GF0912	360.621	press	fire	None	Press	0	Press
14498	2018-06-06 11:35:40	D03P1	GF0912	361.254	bonus_available	None	None	NewBonus	0	GameEvent
14506	2018-06-06 11:35:40	D03P1	GF0912	361.488	collide	missile_1	fortress	FortressShot	0	GameEvent
14515	2018-06-06 11:35:40	D03P1	GF0912	361.755	press	fire	None	Press	0	Press
14523	2018-06-06 11:35:40	D03P1	GF0912	361.92	press	right	None	Press	0	Press
14545	2018-06-06 11:35:40	D03P1	GF0912	362.371	new_mine	foe	None	NewMine	0	GameEvent
14558	2018-06-06 11:35:40	D03P1	GF0912	362.754	press	fire	None	Press	0	Press
14593	2018-06-06 11:35:40	D03P1	GF0912	363.621	collide	missile_1	fortress	FortressShot	0	GameEvent
14598	2018-06-06 11:35:40	D03P1	GF0912	363.754	press	thrust	None	Press	0	Press
14608	2018-06-06 11:35:40	D03P1	GF0912	363.954	press	right	None	Press	0	Press
14631	2018-06-06 11:35:40	D03P1	GF0912	364.521	press	iff	None	Press	0	Press
14639	2018-06-06 11:35:40	D03P1	GF0912	364.654	press	iff	None	Press	0	Press
14649	2018-06-06 11:35:40	D03P1	GF0912	364.854	press	right	None	Press	0	Press
14670	2018-06-06 11:35:40	D03P1	GF0912	365.388	press	fire	None	Press	0	Press
14702	2018-06-06 11:35:40	D03P1	GF0912	366.221	press	fire	None	Press	0	Press
14730	2018-06-06 11:35:40	D03P1	GF0912	366.954	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14739	2018-06-06 11:35:40	D03P1	GF0912	367.088	press	left	None	Press	0	Press
14771	2018-06-06 11:35:40	D03P1	GF0912	367.921	press	right	None	Press	0	Press
14785	2018-06-06 11:35:40	D03P1	GF0912	368.221	press	left	None	Press	0	Press
14796	2018-06-06 11:35:40	D03P1	GF0912	368.52	press	fire	None	Press	0	Press
14803	2018-06-06 11:35:40	D03P1	GF0912	368.622	bonus_available	None	None	NewBonus	0	GameEvent
14807	2018-06-06 11:35:40	D03P1	GF0912	368.72	press	right	None	Press	0	Press
