Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8288	2021-03-18 13:49:07	D04P1	SA2706	199.59	press	right	None	Press	0	Press
8314	2021-03-18 13:49:07	D04P1	SA2706	200.257	press	fire	None	Press	0	Press
8324	2021-03-18 13:49:07	D04P1	SA2706	200.457	collide	missile_0	fortress	FortressShot	0	GameEvent
8329	2021-03-18 13:49:07	D04P1	SA2706	200.526	new_mine	foe	None	NewMine	0	GameEvent
8330	2021-03-18 13:49:07	D04P1	SA2706	200.557	press	right	None	Press	0	Press
8335	2021-03-18 13:49:07	D04P1	SA2706	200.657	press	fire	None	Press	0	Press
8342	2021-03-18 13:49:07	D04P1	SA2706	200.824	press	right	None	Press	0	Press
8345	2021-03-18 13:49:07	D04P1	SA2706	200.858	collide	missile_0	fortress	FortressShot	0	GameEvent
8359	2021-03-18 13:49:07	D04P1	SA2706	201.124	press	right	None	Press	0	Press
8362	2021-03-18 13:49:07	D04P1	SA2706	201.19	press	fire	None	Press	0	Press
8376	2021-03-18 13:49:07	D04P1	SA2706	201.491	collide	missile_0	fortress	FortressShot	0	GameEvent
8377	2021-03-18 13:49:07	D04P1	SA2706	201.524	press	thrust	None	Press	0	Press
8389	2021-03-18 13:49:07	D04P1	SA2706	201.824	press	fire	None	Press	0	Press
8393	2021-03-18 13:49:07	D04P1	SA2706	201.891	press	right	None	Press	0	Press
8411	2021-03-18 13:49:07	D04P1	SA2706	202.258	collide	missile_0	fortress	FortressShot	0	GameEvent
8420	2021-03-18 13:49:07	D04P1	SA2706	202.524	press	left	None	Press	0	Press
8428	2021-03-18 13:49:07	D04P1	SA2706	202.691	press	thrust	None	Press	0	Press
8455	2021-03-18 13:49:07	D04P1	SA2706	203.424	press	iff	None	Press	0	Press
8461	2021-03-18 13:49:07	D04P1	SA2706	203.524	press	iff	None	Press	0	Press
8467	2021-03-18 13:49:07	D04P1	SA2706	203.591	press	right	None	Press	0	Press
8481	2021-03-18 13:49:07	D04P1	SA2706	203.959	press	right	None	Press	0	Press
8492	2021-03-18 13:49:07	D04P1	SA2706	204.158	press	fire	None	Press	0	Press
8514	2021-03-18 13:49:07	D04P1	SA2706	204.724	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8523	2021-03-18 13:49:07	D04P1	SA2706	204.891	press	left	None	Press	0	Press
8537	2021-03-18 13:49:07	D04P1	SA2706	205.124	bonus_available	None	None	NewBonus	0	GameEvent
8543	2021-03-18 13:49:07	D04P1	SA2706	205.324	press	fire	None	Press	0	Press
8567	2021-03-18 13:49:07	D04P1	SA2706	206.024	press	iff	None	Press	0	Press
8597	2021-03-18 13:49:07	D04P1	SA2706	206.724	press	fire	None	Press	0	Press
8623	2021-03-18 13:49:07	D04P1	SA2706	207.324	collide	missile_0	fortress	FortressShot	0	GameEvent
8631	2021-03-18 13:49:07	D04P1	SA2706	207.558	press	thrust	None	Press	0	Press
8644	2021-03-18 13:49:07	D04P1	SA2706	207.892	press	right	None	Press	0	Press
8651	2021-03-18 13:49:07	D04P1	SA2706	208.057	press	fire	None	Press	0	Press
8674	2021-03-18 13:49:07	D04P1	SA2706	208.558	press	right	None	Press	0	Press
8680	2021-03-18 13:49:07	D04P1	SA2706	208.658	collide	missile_0	fortress	FortressShot	0	GameEvent
8687	2021-03-18 13:49:07	D04P1	SA2706	208.858	press	thrust	None	Press	0	Press
8703	2021-03-18 13:49:07	D04P1	SA2706	209.191	press	right	None	Press	0	Press
8716	2021-03-18 13:49:07	D04P1	SA2706	209.524	press	fire	None	Press	0	Press
8722	2021-03-18 13:49:07	D04P1	SA2706	209.657	press	fire	None	Press	0	Press
8732	2021-03-18 13:49:07	D04P1	SA2706	209.826	new_mine	foe	None	NewMine	0	GameEvent
8777	2021-03-18 13:49:07	D04P1	SA2706	211.124	press	right	None	Press	0	Press
8814	2021-03-18 13:49:07	D04P1	SA2706	212.057	press	fire	None	Press	0	Press
8820	2021-03-18 13:49:07	D04P1	SA2706	212.191	press	fire	None	Press	0	Press
8838	2021-03-18 13:49:07	D04P1	SA2706	212.524	collide	missile_0	fortress	FortressShot	0	GameEvent
8845	2021-03-18 13:49:07	D04P1	SA2706	212.658	collide	missile_0	fortress	FortressShot	0	GameEvent
8847	2021-03-18 13:49:07	D04P1	SA2706	212.691	destroyed	fortress	None	FortressDestruction	250	Fortress
8853	2021-03-18 13:49:07	D04P1	SA2706	212.791	press	right	None	Press	0	Press
8872	2021-03-18 13:49:07	D04P1	SA2706	213.257	press	right	None	Press	0	Press
8883	2021-03-18 13:49:07	D04P1	SA2706	213.557	press	right	None	Press	0	Press
8894	2021-03-18 13:49:07	D04P1	SA2706	213.824	press	iff	None	Press	0	Press
8900	2021-03-18 13:49:07	D04P1	SA2706	213.924	press	iff	None	Press	0	Press
8910	2021-03-18 13:49:07	D04P1	SA2706	214.124	press	right	None	Press	0	Press
8926	2021-03-18 13:49:07	D04P1	SA2706	214.491	press	fire	None	Press	0	Press
8962	2021-03-18 13:49:07	D04P1	SA2706	215.491	press	fire	None	Press	0	Press
8975	2021-03-18 13:49:07	D04P1	SA2706	215.791	press	right	None	Press	0	Press
8983	2021-03-18 13:49:07	D04P1	SA2706	215.991	press	fire	None	Press	0	Press
9012	2021-03-18 13:49:07	D04P1	SA2706	216.624	bonus_available	None	None	NewBonus	0	GameEvent
9026	2021-03-18 13:49:07	D04P1	SA2706	217.091	press	right	None	Press	0	Press
9034	2021-03-18 13:49:07	D04P1	SA2706	217.291	press	fire	None	Press	0	Press
9057	2021-03-18 13:49:07	D04P1	SA2706	217.756	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9065	2021-03-18 13:49:07	D04P1	SA2706	217.891	press	thrust	None	Press	0	Press
9095	2021-03-18 13:49:07	D04P1	SA2706	218.625	press	left	None	Press	0	Press
9108	2021-03-18 13:49:07	D04P1	SA2706	218.924	press	fire	None	Press	0	Press
9137	2021-03-18 13:49:07	D04P1	SA2706	219.624	collide	missile_0	fortress	FortressShot	0	GameEvent
9146	2021-03-18 13:49:07	D04P1	SA2706	219.891	press	fire	None	Press	0	Press
9154	2021-03-18 13:49:07	D04P1	SA2706	220.057	press	left	None	Press	0	Press
9163	2021-03-18 13:49:07	D04P1	SA2706	220.291	press	thrust	None	Press	0	Press
9177	2021-03-18 13:49:07	D04P1	SA2706	220.524	collide	missile_0	fortress	FortressShot	0	GameEvent
9188	2021-03-18 13:49:07	D04P1	SA2706	220.758	bonus_available	None	None	NewBonus	0	GameEvent
9190	2021-03-18 13:49:07	D04P1	SA2706	220.824	press	right	None	Press	0	Press
9217	2021-03-18 13:49:07	D04P1	SA2706	221.557	press	fire	None	Press	0	Press
9218	2021-03-18 13:49:07	D04P1	SA2706	221.557	press	right	None	Press	0	Press
9236	2021-03-18 13:49:07	D04P1	SA2706	221.991	collide	missile_0	fortress	FortressShot	0	GameEvent
9241	2021-03-18 13:49:07	D04P1	SA2706	222.091	press	iff	None	Press	0	Press
9252	2021-03-18 13:49:07	D04P1	SA2706	222.358	press	right	None	Press	0	Press
9265	2021-03-18 13:49:07	D04P1	SA2706	222.624	press	fire	None	Press	0	Press
9275	2021-03-18 13:49:07	D04P1	SA2706	222.826	new_mine	foe	None	NewMine	0	GameEvent
9283	2021-03-18 13:49:07	D04P1	SA2706	223.057	press	left	None	Press	0	Press
9292	2021-03-18 13:49:07	D04P1	SA2706	223.258	press	right	None	Press	0	Press
9303	2021-03-18 13:49:07	D04P1	SA2706	223.458	press	thrust	None	Press	0	Press
9316	2021-03-18 13:49:07	D04P1	SA2706	223.824	press	left	None	Press	0	Press
9337	2021-03-18 13:49:07	D04P1	SA2706	224.357	collide	mine_0	ship	ShipDamage	-50	Flight
9356	2021-03-18 13:49:07	D04P1	SA2706	224.791	press	left	None	Press	0	Press
9377	2021-03-18 13:49:07	D04P1	SA2706	225.391	press	left	None	Press	0	Press
9392	2021-03-18 13:49:07	D04P1	SA2706	225.724	press	fire	None	Press	0	Press
9394	2021-03-18 13:49:07	D04P1	SA2706	225.757	press	thrust	None	Press	0	Press
9411	2021-03-18 13:49:07	D04P1	SA2706	226.191	press	fire	None	Press	0	Press
9432	2021-03-18 13:49:07	D04P1	SA2706	226.691	press	fire	None	Press	0	Press
9435	2021-03-18 13:49:07	D04P1	SA2706	226.724	collide	missile_1	fortress	FortressShot	0	GameEvent
9452	2021-03-18 13:49:07	D04P1	SA2706	227.191	collide	missile_1	fortress	FortressShot	0	GameEvent
9458	2021-03-18 13:49:07	D04P1	SA2706	227.358	press	fire	None	Press	0	Press
9473	2021-03-18 13:49:07	D04P1	SA2706	227.624	press	right	None	Press	0	Press
9483	2021-03-18 13:49:07	D04P1	SA2706	227.891	press	fire	None	Press	0	Press
9493	2021-03-18 13:49:07	D04P1	SA2706	228.091	bonus_available	None	None	NewBonus	0	GameEvent
9502	2021-03-18 13:49:07	D04P1	SA2706	228.358	press	right	None	Press	0	Press
9508	2021-03-18 13:49:07	D04P1	SA2706	228.458	collide	missile_1	fortress	FortressShot	0	GameEvent
9527	2021-03-18 13:49:07	D04P1	SA2706	228.958	press	pnts	None	Press	0	Press
9529	2021-03-18 13:49:07	D04P1	SA2706	228.958	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9543	2021-03-18 13:49:07	D04P1	SA2706	229.291	press	right	None	Press	0	Press
9552	2021-03-18 13:49:07	D04P1	SA2706	229.426	new_mine	friend	None	NewMine	0	GameEvent
9558	2021-03-18 13:49:07	D04P1	SA2706	229.524	press	thrust	None	Press	0	Press
9578	2021-03-18 13:49:07	D04P1	SA2706	230.058	press	left	None	Press	0	Press
9588	2021-03-18 13:49:07	D04P1	SA2706	230.29	press	fire	None	Press	0	Press
9601	2021-03-18 13:49:07	D04P1	SA2706	230.558	press	right	None	Press	0	Press
9616	2021-03-18 13:49:07	D04P1	SA2706	230.957	press	thrust	None	Press	0	Press
9628	2021-03-18 13:49:07	D04P1	SA2706	231.258	press	right	None	Press	0	Press
9630	2021-03-18 13:49:07	D04P1	SA2706	231.258	collide	mine_0	ship	ShipDamage	-50	Flight
9634	2021-03-18 13:49:07	D04P1	SA2706	231.291	destroyed	ship	mine	ShipDestruction	-100	Flight
9637	2021-03-18 13:49:07	D04P1	SA2706	231.324	press	thrust	None	Press	0	Press
9672	2021-03-18 13:49:07	D04P1	SA2706	233.191	press	thrust	None	Press	0	Press
9686	2021-03-18 13:49:07	D04P1	SA2706	233.457	press	right	None	Press	0	Press
9709	2021-03-18 13:49:07	D04P1	SA2706	234.124	press	right	None	Press	0	Press
9722	2021-03-18 13:49:07	D04P1	SA2706	234.391	press	fire	None	Press	0	Press
9737	2021-03-18 13:49:07	D04P1	SA2706	234.723	press	right	None	Press	0	Press
9742	2021-03-18 13:49:07	D04P1	SA2706	234.791	collide	missile_0	fortress	FortressShot	0	GameEvent
9747	2021-03-18 13:49:07	D04P1	SA2706	234.924	press	fire	None	Press	0	Press
9764	2021-03-18 13:49:07	D04P1	SA2706	235.359	collide	missile_0	fortress	FortressShot	0	GameEvent
9776	2021-03-18 13:49:07	D04P1	SA2706	235.624	press	fire	None	Press	0	Press
9790	2021-03-18 13:49:07	D04P1	SA2706	235.957	press	right	None	Press	0	Press
9799	2021-03-18 13:49:07	D04P1	SA2706	236.157	collide	missile_0	fortress	FortressShot	0	GameEvent
9812	2021-03-18 13:49:07	D04P1	SA2706	236.457	press	thrust	None	Press	0	Press
9832	2021-03-18 13:49:07	D04P1	SA2706	236.957	press	right	None	Press	0	Press
9839	2021-03-18 13:49:07	D04P1	SA2706	237.124	press	fire	None	Press	0	Press
9852	2021-03-18 13:49:07	D04P1	SA2706	237.393	new_mine	foe	None	NewMine	0	GameEvent
9866	2021-03-18 13:49:07	D04P1	SA2706	237.724	collide	missile_0	fortress	FortressShot	0	GameEvent
9883	2021-03-18 13:49:07	D04P1	SA2706	238.224	press	iff	None	Press	0	Press
9889	2021-03-18 13:49:07	D04P1	SA2706	238.324	press	iff	None	Press	0	Press
9902	2021-03-18 13:49:07	D04P1	SA2706	238.557	press	right	None	Press	0	Press
9925	2021-03-18 13:49:07	D04P1	SA2706	239.224	press	left	None	Press	0	Press
9938	2021-03-18 13:49:07	D04P1	SA2706	239.458	press	fire	None	Press	0	Press
9950	2021-03-18 13:49:07	D04P1	SA2706	239.791	press	right	None	Press	0	Press
9957	2021-03-18 13:49:07	D04P1	SA2706	239.957	press	fire	None	Press	0	Press
9993	2021-03-18 13:49:07	D04P1	SA2706	240.791	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9999	2021-03-18 13:49:07	D04P1	SA2706	240.857	press	right	None	Press	0	Press
10006	2021-03-18 13:49:07	D04P1	SA2706	241.024	press	fire	None	Press	0	Press
10020	2021-03-18 13:49:07	D04P1	SA2706	241.357	press	left	None	Press	0	Press
10035	2021-03-18 13:49:07	D04P1	SA2706	241.657	press	left	None	Press	0	Press
10046	2021-03-18 13:49:07	D04P1	SA2706	241.924	press	fire	None	Press	0	Press
10053	2021-03-18 13:49:07	D04P1	SA2706	242.057	press	fire	None	Press	0	Press
10074	2021-03-18 13:49:07	D04P1	SA2706	242.525	collide	missile_1	fortress	FortressShot	0	GameEvent
10082	2021-03-18 13:49:07	D04P1	SA2706	242.657	collide	missile_0	fortress	FortressShot	0	GameEvent
10084	2021-03-18 13:49:07	D04P1	SA2706	242.691	destroyed	fortress	None	FortressDestruction	250	Fortress
10112	2021-03-18 13:49:07	D04P1	SA2706	243.525	press	right	None	Press	0	Press
10125	2021-03-18 13:49:07	D04P1	SA2706	243.758	press	fire	None	Press	0	Press
10135	2021-03-18 13:49:07	D04P1	SA2706	243.957	press	thrust	None	Press	0	Press
10153	2021-03-18 13:49:07	D04P1	SA2706	244.458	collide	missile_0	fortress	FortressShot	0	GameEvent
10163	2021-03-18 13:49:07	D04P1	SA2706	244.625	press	right	None	Press	0	Press
10174	2021-03-18 13:49:07	D04P1	SA2706	244.858	press	fire	None	Press	0	Press
10187	2021-03-18 13:49:07	D04P1	SA2706	245.224	press	left	None	Press	0	Press
10198	2021-03-18 13:49:07	D04P1	SA2706	245.524	press	fire	None	Press	0	Press
10216	2021-03-18 13:49:07	D04P1	SA2706	245.86	new_mine	friend	None	NewMine	0	GameEvent
10230	2021-03-18 13:49:07	D04P1	SA2706	246.258	press	right	None	Press	0	Press
10247	2021-03-18 13:49:07	D04P1	SA2706	246.657	press	fire	None	Press	0	Press
10266	2021-03-18 13:49:07	D04P1	SA2706	247.123	press	right	None	Press	0	Press
10273	2021-03-18 13:49:07	D04P1	SA2706	247.258	collide	missile_1	fortress	FortressShot	0	GameEvent
10282	2021-03-18 13:49:07	D04P1	SA2706	247.49	press	fire	None	Press	0	Press
10307	2021-03-18 13:49:07	D04P1	SA2706	248.024	collide	missile_0	fortress	FortressShot	0	GameEvent
10318	2021-03-18 13:49:07	D04P1	SA2706	248.358	press	right	None	Press	0	Press
10336	2021-03-18 13:49:07	D04P1	SA2706	248.724	press	fire	None	Press	0	Press
10351	2021-03-18 13:49:07	D04P1	SA2706	249.091	collide	friend_mine	None	FriendMineDestruction	50	Mine
10367	2021-03-18 13:49:07	D04P1	SA2706	249.457	press	right	None	Press	0	Press
10382	2021-03-18 13:49:07	D04P1	SA2706	249.791	press	left	None	Press	0	Press
10389	2021-03-18 13:49:07	D04P1	SA2706	249.958	press	fire	None	Press	0	Press
10409	2021-03-18 13:49:07	D04P1	SA2706	250.491	collide	missile_0	fortress	FortressShot	0	GameEvent
10412	2021-03-18 13:49:07	D04P1	SA2706	250.558	press	right	None	Press	0	Press
10434	2021-03-18 13:49:07	D04P1	SA2706	251.091	press	thrust	None	Press	0	Press
10448	2021-03-18 13:49:07	D04P1	SA2706	251.491	press	fire	None	Press	0	Press
10472	2021-03-18 13:49:07	D04P1	SA2706	252.024	collide	missile_0	fortress	FortressShot	0	GameEvent
10486	2021-03-18 13:49:07	D04P1	SA2706	252.424	press	right	None	Press	0	Press
10502	2021-03-18 13:49:07	D04P1	SA2706	252.79	press	fire	None	Press	0	Press
10523	2021-03-18 13:49:07	D04P1	SA2706	253.291	collide	missile_0	fortress	FortressShot	0	GameEvent
10528	2021-03-18 13:49:07	D04P1	SA2706	253.391	press	right	None	Press	0	Press
10536	2021-03-18 13:49:07	D04P1	SA2706	253.59	press	fire	None	Press	0	Press
10559	2021-03-18 13:49:07	D04P1	SA2706	254.091	collide	missile_0	fortress	FortressShot	0	GameEvent
10566	2021-03-18 13:49:07	D04P1	SA2706	254.193	new_mine	foe	None	NewMine	0	GameEvent
10567	2021-03-18 13:49:07	D04P1	SA2706	254.224	press	right	None	Press	0	Press
10584	2021-03-18 13:49:07	D04P1	SA2706	254.724	press	fire	None	Press	0	Press
10607	2021-03-18 13:49:07	D04P1	SA2706	255.224	collide	missile_0	fortress	FortressShot	0	GameEvent
10616	2021-03-18 13:49:07	D04P1	SA2706	255.458	press	right	None	Press	0	Press
10638	2021-03-18 13:49:07	D04P1	SA2706	255.957	press	right	None	Press	0	Press
10649	2021-03-18 13:49:07	D04P1	SA2706	256.191	bonus_available	None	None	NewBonus	0	GameEvent
10650	2021-03-18 13:49:07	D04P1	SA2706	256.223	press	iff	None	Press	0	Press
10657	2021-03-18 13:49:07	D04P1	SA2706	256.358	press	iff	None	Press	0	Press
10670	2021-03-18 13:49:07	D04P1	SA2706	256.691	press	left	None	Press	0	Press
10676	2021-03-18 13:49:07	D04P1	SA2706	256.823	press	fire	None	Press	0	Press
10694	2021-03-18 13:49:07	D04P1	SA2706	257.157	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10701	2021-03-18 13:49:07	D04P1	SA2706	257.224	press	pnts	None	Press	0	Press
10703	2021-03-18 13:49:07	D04P1	SA2706	257.224	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10719	2021-03-18 13:49:07	D04P1	SA2706	257.658	press	thrust	None	Press	0	Press
10724	2021-03-18 13:49:07	D04P1	SA2706	257.758	press	left	None	Press	0	Press
10746	2021-03-18 13:49:07	D04P1	SA2706	258.257	press	fire	None	Press	0	Press
10770	2021-03-18 13:49:07	D04P1	SA2706	258.891	collide	missile_0	fortress	FortressShot	0	GameEvent
10788	2021-03-18 13:49:07	D04P1	SA2706	259.358	press	right	None	Press	0	Press
10794	2021-03-18 13:49:07	D04P1	SA2706	259.491	press	fire	None	Press	0	Press
10807	2021-03-18 13:49:07	D04P1	SA2706	259.791	press	thrust	None	Press	0	Press
10823	2021-03-18 13:49:07	D04P1	SA2706	260.124	collide	missile_0	fortress	FortressShot	0	GameEvent
10835	2021-03-18 13:49:07	D04P1	SA2706	260.458	press	right	None	Press	0	Press
10851	2021-03-18 13:49:07	D04P1	SA2706	260.891	press	fire	None	Press	0	Press
10859	2021-03-18 13:49:07	D04P1	SA2706	260.991	press	fire	None	Press	0	Press
10879	2021-03-18 13:49:07	D04P1	SA2706	261.524	collide	missile_0	fortress	FortressShot	0	GameEvent
10884	2021-03-18 13:49:07	D04P1	SA2706	261.624	collide	missile_0	fortress	FortressShot	0	GameEvent
10886	2021-03-18 13:49:07	D04P1	SA2706	261.658	destroyed	fortress	None	FortressDestruction	250	Fortress
10893	2021-03-18 13:49:07	D04P1	SA2706	261.79	press	left	None	Press	0	Press
10908	2021-03-18 13:49:07	D04P1	SA2706	262.091	press	thrust	None	Press	0	Press
10915	2021-03-18 13:49:07	D04P1	SA2706	262.226	new_mine	friend	None	NewMine	0	GameEvent
10940	2021-03-18 13:49:07	D04P1	SA2706	262.99	press	left	None	Press	0	Press
10964	2021-03-18 13:49:07	D04P1	SA2706	263.557	press	left	None	Press	0	Press
10967	2021-03-18 13:49:07	D04P1	SA2706	263.558	bonus_available	None	None	NewBonus	0	GameEvent
10972	2021-03-18 13:49:07	D04P1	SA2706	263.691	press	fire	None	Press	0	Press
10989	2021-03-18 13:49:07	D04P1	SA2706	264.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
11001	2021-03-18 13:49:07	D04P1	SA2706	264.258	press	right	None	Press	0	Press
11027	2021-03-18 13:49:07	D04P1	SA2706	264.957	press	fire	None	Press	0	Press
11044	2021-03-18 13:49:07	D04P1	SA2706	265.325	collide	missile_0	fortress	FortressShot	0	GameEvent
11045	2021-03-18 13:49:07	D04P1	SA2706	265.357	press	right	None	Press	0	Press
11052	2021-03-18 13:49:07	D04P1	SA2706	265.49	press	fire	None	Press	0	Press
11066	2021-03-18 13:49:07	D04P1	SA2706	265.824	collide	missile_0	fortress	FortressShot	0	GameEvent
11070	2021-03-18 13:49:07	D04P1	SA2706	265.89	press	right	None	Press	0	Press
11073	2021-03-18 13:49:07	D04P1	SA2706	265.958	press	fire	None	Press	0	Press
11090	2021-03-18 13:49:07	D04P1	SA2706	266.291	collide	missile_0	fortress	FortressShot	0	GameEvent
11095	2021-03-18 13:49:07	D04P1	SA2706	266.424	press	right	None	Press	0	Press
11100	2021-03-18 13:49:07	D04P1	SA2706	266.524	press	fire	None	Press	0	Press
11118	2021-03-18 13:49:07	D04P1	SA2706	266.924	collide	missile_0	fortress	FortressShot	0	GameEvent
11130	2021-03-18 13:49:07	D04P1	SA2706	267.19	press	fire	None	Press	0	Press
11140	2021-03-18 13:49:07	D04P1	SA2706	267.457	press	right	None	Press	0	Press
11148	2021-03-18 13:49:07	D04P1	SA2706	267.624	collide	missile_0	fortress	FortressShot	0	GameEvent
11151	2021-03-18 13:49:07	D04P1	SA2706	267.691	press	thrust	None	Press	0	Press
11162	2021-03-18 13:49:07	D04P1	SA2706	267.957	press	right	None	Press	0	Press
11175	2021-03-18 13:49:07	D04P1	SA2706	268.19	press	fire	None	Press	0	Press
11185	2021-03-18 13:49:07	D04P1	SA2706	268.458	press	left	None	Press	0	Press
11194	2021-03-18 13:49:07	D04P1	SA2706	268.691	press	fire	None	Press	0	Press
11210	2021-03-18 13:49:07	D04P1	SA2706	269.057	press	left	None	Press	0	Press
11215	2021-03-18 13:49:07	D04P1	SA2706	269.093	new_mine	friend	None	NewMine	0	GameEvent
11222	2021-03-18 13:49:07	D04P1	SA2706	269.224	press	fire	None	Press	0	Press
11241	2021-03-18 13:49:07	D04P1	SA2706	269.724	collide	missile_2	fortress	FortressShot	0	GameEvent
11262	2021-03-18 13:49:07	D04P1	SA2706	270.223	press	fire	None	Press	0	Press
11283	2021-03-18 13:49:07	D04P1	SA2706	270.791	press	right	None	Press	0	Press
11296	2021-03-18 13:49:07	D04P1	SA2706	271.091	press	right	None	Press	0	Press
11312	2021-03-18 13:49:07	D04P1	SA2706	271.425	press	fire	None	Press	0	Press
11324	2021-03-18 13:49:07	D04P1	SA2706	271.757	press	right	None	Press	0	Press
11330	2021-03-18 13:49:07	D04P1	SA2706	271.891	press	fire	None	Press	0	Press
11350	2021-03-18 13:49:07	D04P1	SA2706	272.291	press	right	None	Press	0	Press
11358	2021-03-18 13:49:07	D04P1	SA2706	272.491	press	fire	None	Press	0	Press
11375	2021-03-18 13:49:07	D04P1	SA2706	272.924	press	left	None	Press	0	Press
11383	2021-03-18 13:49:07	D04P1	SA2706	273.091	press	fire	None	Press	0	Press
11425	2021-03-18 13:49:07	D04P1	SA2706	274.191	press	fire	None	Press	0	Press
11454	2021-03-18 13:49:07	D04P1	SA2706	274.89	press	right	None	Press	0	Press
11460	2021-03-18 13:49:07	D04P1	SA2706	275.025	press	fire	None	Press	0	Press
11487	2021-03-18 13:49:07	D04P1	SA2706	275.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
11494	2021-03-18 13:49:07	D04P1	SA2706	275.723	press	left	None	Press	0	Press
11501	2021-03-18 13:49:07	D04P1	SA2706	275.89	press	thrust	None	Press	0	Press
11525	2021-03-18 13:49:07	D04P1	SA2706	276.391	press	fire	None	Press	0	Press
11552	2021-03-18 13:49:07	D04P1	SA2706	277.156	press	left	None	Press	0	Press
11566	2021-03-18 13:49:07	D04P1	SA2706	277.424	press	fire	None	Press	0	Press
11598	2021-03-18 13:49:07	D04P1	SA2706	278.291	press	fire	None	Press	0	Press
11601	2021-03-18 13:49:07	D04P1	SA2706	278.324	collide	missile_1	fortress	FortressShot	0	GameEvent
11626	2021-03-18 13:49:07	D04P1	SA2706	278.958	press	thrust	None	Press	0	Press
11633	2021-03-18 13:49:07	D04P1	SA2706	279.124	collide	missile_0	fortress	FortressShot	0	GameEvent
11645	2021-03-18 13:49:07	D04P1	SA2706	279.324	press	thrust	None	Press	0	Press
11655	2021-03-18 13:49:07	D04P1	SA2706	279.557	press	left	None	Press	0	Press
11664	2021-03-18 13:49:07	D04P1	SA2706	279.758	press	thrust	None	Press	0	Press
11693	2021-03-18 13:49:07	D04P1	SA2706	280.524	press	right	None	Press	0	Press
11702	2021-03-18 13:49:07	D04P1	SA2706	280.693	new_mine	foe	None	NewMine	0	GameEvent
11714	2021-03-18 13:49:07	D04P1	SA2706	281.058	press	right	None	Press	0	Press
11721	2021-03-18 13:49:07	D04P1	SA2706	281.224	press	fire	None	Press	0	Press
11736	2021-03-18 13:49:07	D04P1	SA2706	281.458	collide	missile_0	fortress	FortressShot	0	GameEvent
11737	2021-03-18 13:49:07	D04P1	SA2706	281.491	press	right	None	Press	0	Press
11743	2021-03-18 13:49:07	D04P1	SA2706	281.624	press	fire	None	Press	0	Press
11753	2021-03-18 13:49:07	D04P1	SA2706	281.824	collide	missile_0	fortress	FortressShot	0	GameEvent
11760	2021-03-18 13:49:07	D04P1	SA2706	281.991	press	right	None	Press	0	Press
11763	2021-03-18 13:49:07	D04P1	SA2706	282.057	press	fire	None	Press	0	Press
11774	2021-03-18 13:49:07	D04P1	SA2706	282.291	collide	missile_0	fortress	FortressShot	0	GameEvent
11775	2021-03-18 13:49:07	D04P1	SA2706	282.324	press	thrust	None	Press	0	Press
11802	2021-03-18 13:49:07	D04P1	SA2706	282.957	press	right	None	Press	0	Press
11812	2021-03-18 13:49:07	D04P1	SA2706	283.224	press	iff	None	Press	0	Press
11818	2021-03-18 13:49:07	D04P1	SA2706	283.324	press	iff	None	Press	0	Press
11829	2021-03-18 13:49:07	D04P1	SA2706	283.457	press	right	None	Press	0	Press
11836	2021-03-18 13:49:07	D04P1	SA2706	283.624	press	fire	None	Press	0	Press
11845	2021-03-18 13:49:07	D04P1	SA2706	283.857	press	right	None	Press	0	Press
11853	2021-03-18 13:49:07	D04P1	SA2706	284.024	press	fire	None	Press	0	Press
11858	2021-03-18 13:49:07	D04P1	SA2706	284.091	collide	missile_0	fortress	FortressShot	0	GameEvent
11870	2021-03-18 13:49:07	D04P1	SA2706	284.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11879	2021-03-18 13:49:07	D04P1	SA2706	284.424	press	thrust	None	Press	0	Press
11894	2021-03-18 13:49:07	D04P1	SA2706	284.857	press	fire	None	Press	0	Press
11921	2021-03-18 13:49:07	D04P1	SA2706	285.524	collide	missile_0	fortress	FortressShot	0	GameEvent
11927	2021-03-18 13:49:07	D04P1	SA2706	285.692	press	thrust	None	Press	0	Press
11936	2021-03-18 13:49:07	D04P1	SA2706	285.925	press	right	None	Press	0	Press
11943	2021-03-18 13:49:07	D04P1	SA2706	286.091	press	fire	None	Press	0	Press
11951	2021-03-18 13:49:07	D04P1	SA2706	286.257	press	fire	None	Press	0	Press
11982	2021-03-18 13:49:07	D04P1	SA2706	287.058	collide	missile_1	fortress	FortressShot	0	GameEvent
12001	2021-03-18 13:49:07	D04P1	SA2706	287.558	press	right	None	Press	0	Press
12011	2021-03-18 13:49:07	D04P1	SA2706	287.791	press	fire	None	Press	0	Press
12023	2021-03-18 13:49:07	D04P1	SA2706	288.091	press	left	None	Press	0	Press
12030	2021-03-18 13:49:07	D04P1	SA2706	288.224	press	thrust	None	Press	0	Press
