Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15805	2021-05-18 17:16:59	D14P1	CP2301	360.165	press	right	None	Press	0	Press
15809	2021-05-18 17:16:59	D14P1	CP2301	360.231	press	fire	None	Press	0	Press
15827	2021-05-18 17:16:59	D14P1	CP2301	360.598	press	fire	None	Press	0	Press
15837	2021-05-18 17:16:59	D14P1	CP2301	360.797	collide	missile_1	fortress	FortressShot	0	GameEvent
15845	2021-05-18 17:16:59	D14P1	CP2301	361.031	press	fire	None	Press	0	Press
15853	2021-05-18 17:16:59	D14P1	CP2301	361.198	collide	missile_1	fortress	FortressShot	0	GameEvent
15859	2021-05-18 17:16:59	D14P1	CP2301	361.364	press	fire	None	Press	0	Press
15868	2021-05-18 17:16:59	D14P1	CP2301	361.53	collide	missile_1	fortress	FortressShot	0	GameEvent
15869	2021-05-18 17:16:59	D14P1	CP2301	361.564	press	right	None	Press	0	Press
15881	2021-05-18 17:16:59	D14P1	CP2301	361.765	press	fire	None	Press	0	Press
15889	2021-05-18 17:16:59	D14P1	CP2301	361.931	collide	missile_1	fortress	FortressShot	0	GameEvent
15899	2021-05-18 17:16:59	D14P1	CP2301	362.131	press	fire	None	Press	0	Press
15907	2021-05-18 17:16:59	D14P1	CP2301	362.298	collide	missile_0	fortress	FortressShot	0	GameEvent
15916	2021-05-18 17:16:59	D14P1	CP2301	362.564	press	fire	None	Press	0	Press
15928	2021-05-18 17:16:59	D14P1	CP2301	362.731	collide	missile_0	fortress	FortressShot	0	GameEvent
15932	2021-05-18 17:16:59	D14P1	CP2301	362.831	press	right	None	Press	0	Press
15937	2021-05-18 17:16:59	D14P1	CP2301	362.897	press	fire	None	Press	0	Press
15945	2021-05-18 17:16:59	D14P1	CP2301	363.065	collide	missile_0	fortress	FortressShot	0	GameEvent
15954	2021-05-18 17:16:59	D14P1	CP2301	363.297	press	fire	None	Press	0	Press
15958	2021-05-18 17:16:59	D14P1	CP2301	363.332	new_mine	friend	None	NewMine	0	GameEvent
15964	2021-05-18 17:16:59	D14P1	CP2301	363.465	collide	missile_0	fortress	FortressShot	0	GameEvent
15974	2021-05-18 17:16:59	D14P1	CP2301	363.663	press	right	None	Press	0	Press
15976	2021-05-18 17:16:59	D14P1	CP2301	363.697	press	fire	None	Press	0	Press
15986	2021-05-18 17:16:59	D14P1	CP2301	363.864	collide	missile_0	fortress	FortressShot	0	GameEvent
15993	2021-05-18 17:16:59	D14P1	CP2301	364.063	press	fire	None	Press	0	Press
16000	2021-05-18 17:16:59	D14P1	CP2301	364.231	press	fire	None	Press	0	Press
16004	2021-05-18 17:16:59	D14P1	CP2301	364.265	collide	missile_0	fortress	FortressShot	0	GameEvent
16012	2021-05-18 17:16:59	D14P1	CP2301	364.43	collide	missile_0	fortress	FortressShot	0	GameEvent
16014	2021-05-18 17:16:59	D14P1	CP2301	364.464	destroyed	fortress	None	FortressDestruction	250	Fortress
16026	2021-05-18 17:16:59	D14P1	CP2301	364.665	press	right	None	Press	0	Press
16035	2021-05-18 17:16:59	D14P1	CP2301	364.898	press	thrust	None	Press	0	Press
16043	2021-05-18 17:16:59	D14P1	CP2301	365.098	press	thrust	None	Press	0	Press
16051	2021-05-18 17:16:59	D14P1	CP2301	365.264	press	thrust	None	Press	0	Press
16059	2021-05-18 17:16:59	D14P1	CP2301	365.465	press	thrust	None	Press	0	Press
16078	2021-05-18 17:16:59	D14P1	CP2301	365.897	press	right	None	Press	0	Press
16093	2021-05-18 17:16:59	D14P1	CP2301	366.332	press	right	None	Press	0	Press
16094	2021-05-18 17:16:59	D14P1	CP2301	366.332	press	fire	None	Press	0	Press
16105	2021-05-18 17:16:59	D14P1	CP2301	366.531	collide	missile_0	fortress	FortressShot	0	GameEvent
16114	2021-05-18 17:16:59	D14P1	CP2301	366.631	bonus_available	None	None	NewBonus	0	GameEvent
16116	2021-05-18 17:16:59	D14P1	CP2301	366.698	press	right	None	Press	0	Press
16119	2021-05-18 17:16:59	D14P1	CP2301	366.764	press	fire	None	Press	0	Press
16128	2021-05-18 17:16:59	D14P1	CP2301	366.898	collide	missile_0	fortress	FortressShot	0	GameEvent
16137	2021-05-18 17:16:59	D14P1	CP2301	367.13	press	fire	None	Press	0	Press
16144	2021-05-18 17:16:59	D14P1	CP2301	367.264	collide	missile_0	fortress	FortressShot	0	GameEvent
16150	2021-05-18 17:16:59	D14P1	CP2301	367.431	press	shots	None	Press	0	Press
16152	2021-05-18 17:16:59	D14P1	CP2301	367.431	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16162	2021-05-18 17:16:59	D14P1	CP2301	367.665	press	fire	None	Press	0	Press
16174	2021-05-18 17:16:59	D14P1	CP2301	367.831	collide	missile_0	fortress	FortressShot	0	GameEvent
16180	2021-05-18 17:16:59	D14P1	CP2301	367.965	press	right	None	Press	0	Press
16186	2021-05-18 17:16:59	D14P1	CP2301	368.099	press	fire	None	Press	0	Press
16194	2021-05-18 17:16:59	D14P1	CP2301	368.298	press	right	None	Press	0	Press
16201	2021-05-18 17:16:59	D14P1	CP2301	368.498	press	fire	None	Press	0	Press
16210	2021-05-18 17:16:59	D14P1	CP2301	368.665	collide	missile_1	fortress	FortressShot	0	GameEvent
16222	2021-05-18 17:16:59	D14P1	CP2301	368.898	press	fire	None	Press	0	Press
16230	2021-05-18 17:16:59	D14P1	CP2301	369.063	collide	missile_1	fortress	FortressShot	0	GameEvent
16238	2021-05-18 17:16:59	D14P1	CP2301	369.297	press	fire	None	Press	0	Press
16249	2021-05-18 17:16:59	D14P1	CP2301	369.499	collide	missile_1	fortress	FortressShot	0	GameEvent
16250	2021-05-18 17:16:59	D14P1	CP2301	369.53	press	right	None	Press	0	Press
16257	2021-05-18 17:16:59	D14P1	CP2301	369.664	press	fire	None	Press	0	Press
16271	2021-05-18 17:16:59	D14P1	CP2301	369.897	collide	missile_0	fortress	FortressShot	0	GameEvent
16278	2021-05-18 17:16:59	D14P1	CP2301	370.065	press	fire	None	Press	0	Press
16279	2021-05-18 17:16:59	D14P1	CP2301	370.065	press	right	None	Press	0	Press
16290	2021-05-18 17:16:59	D14P1	CP2301	370.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
16300	2021-05-18 17:16:59	D14P1	CP2301	370.464	press	fire	None	Press	0	Press
16313	2021-05-18 17:16:59	D14P1	CP2301	370.764	collide	missile_0	fortress	FortressShot	0	GameEvent
16318	2021-05-18 17:16:59	D14P1	CP2301	370.764	bonus_available	None	None	NewBonus	0	GameEvent
16321	2021-05-18 17:16:59	D14P1	CP2301	370.83	press	right	None	Press	0	Press
16325	2021-05-18 17:16:59	D14P1	CP2301	370.898	press	fire	None	Press	0	Press
16346	2021-05-18 17:16:59	D14P1	CP2301	371.531	press	left	None	Press	0	Press
16361	2021-05-18 17:16:59	D14P1	CP2301	371.831	press	right	None	Press	0	Press
16373	2021-05-18 17:16:59	D14P1	CP2301	372.13	press	fire	None	Press	0	Press
16380	2021-05-18 17:16:59	D14P1	CP2301	372.298	press	fire	None	Press	0	Press
16394	2021-05-18 17:16:59	D14P1	CP2301	372.63	press	right	None	Press	0	Press
16396	2021-05-18 17:16:59	D14P1	CP2301	372.63	collide	missile_1	fortress	FortressShot	0	GameEvent
16412	2021-05-18 17:16:59	D14P1	CP2301	372.931	press	thrust	None	Press	0	Press
16420	2021-05-18 17:16:59	D14P1	CP2301	373.13	press	thrust	None	Press	0	Press
16427	2021-05-18 17:16:59	D14P1	CP2301	373.298	press	thrust	None	Press	0	Press
16437	2021-05-18 17:16:59	D14P1	CP2301	373.564	press	thrust	None	Press	0	Press
16449	2021-05-18 17:16:59	D14P1	CP2301	373.83	press	right	None	Press	0	Press
16467	2021-05-18 17:16:59	D14P1	CP2301	374.198	press	fire	None	Press	0	Press
16474	2021-05-18 17:16:59	D14P1	CP2301	374.364	press	fire	None	Press	0	Press
16489	2021-05-18 17:16:59	D14P1	CP2301	374.731	collide	missile_0	fortress	FortressShot	0	GameEvent
16495	2021-05-18 17:16:59	D14P1	CP2301	374.864	collide	missile_0	fortress	FortressShot	0	GameEvent
16500	2021-05-18 17:16:59	D14P1	CP2301	374.897	destroyed	fortress	None	FortressDestruction	250	Fortress
16508	2021-05-18 17:16:59	D14P1	CP2301	375.065	press	thrust	None	Press	0	Press
16522	2021-05-18 17:16:59	D14P1	CP2301	375.366	new_mine	friend	None	NewMine	0	GameEvent
16548	2021-05-18 17:16:59	D14P1	CP2301	376.098	press	right	None	Press	0	Press
16565	2021-05-18 17:16:59	D14P1	CP2301	376.564	press	right	None	Press	0	Press
16582	2021-05-18 17:16:59	D14P1	CP2301	376.964	press	fire	None	Press	0	Press
16597	2021-05-18 17:16:59	D14P1	CP2301	377.365	press	left	None	Press	0	Press
16599	2021-05-18 17:16:59	D14P1	CP2301	377.365	collide	friend_mine	None	FriendMineDestruction	50	Mine
16611	2021-05-18 17:16:59	D14P1	CP2301	377.564	press	fire	None	Press	0	Press
16625	2021-05-18 17:16:59	D14P1	CP2301	377.93	press	left	None	Press	0	Press
16632	2021-05-18 17:16:59	D14P1	CP2301	377.998	press	fire	None	Press	0	Press
16641	2021-05-18 17:16:59	D14P1	CP2301	378.164	collide	missile_1	fortress	FortressShot	0	GameEvent
16647	2021-05-18 17:16:59	D14P1	CP2301	378.331	press	fire	None	Press	0	Press
16653	2021-05-18 17:16:59	D14P1	CP2301	378.431	collide	missile_1	fortress	FortressShot	0	GameEvent
16659	2021-05-18 17:16:59	D14P1	CP2301	378.598	press	right	None	Press	0	Press
16664	2021-05-18 17:16:59	D14P1	CP2301	378.698	press	fire	None	Press	0	Press
16670	2021-05-18 17:16:59	D14P1	CP2301	378.798	collide	missile_1	fortress	FortressShot	0	GameEvent
16683	2021-05-18 17:16:59	D14P1	CP2301	379.031	press	right	None	Press	0	Press
16684	2021-05-18 17:16:59	D14P1	CP2301	379.031	press	fire	None	Press	0	Press
16690	2021-05-18 17:16:59	D14P1	CP2301	379.131	collide	missile_0	fortress	FortressShot	0	GameEvent
16699	2021-05-18 17:16:59	D14P1	CP2301	379.365	press	fire	None	Press	0	Press
16701	2021-05-18 17:16:59	D14P1	CP2301	379.398	press	right	None	Press	0	Press
16706	2021-05-18 17:16:59	D14P1	CP2301	379.464	collide	missile_0	fortress	FortressShot	0	GameEvent
16719	2021-05-18 17:16:59	D14P1	CP2301	379.765	press	right	None	Press	0	Press
16720	2021-05-18 17:16:59	D14P1	CP2301	379.765	press	fire	None	Press	0	Press
16727	2021-05-18 17:16:59	D14P1	CP2301	379.864	collide	missile_0	fortress	FortressShot	0	GameEvent
16738	2021-05-18 17:16:59	D14P1	CP2301	380.098	press	right	None	Press	0	Press
16740	2021-05-18 17:16:59	D14P1	CP2301	380.13	press	fire	None	Press	0	Press
16749	2021-05-18 17:16:59	D14P1	CP2301	380.265	collide	missile_0	fortress	FortressShot	0	GameEvent
16757	2021-05-18 17:16:59	D14P1	CP2301	380.465	press	thrust	None	Press	0	Press
16765	2021-05-18 17:16:59	D14P1	CP2301	380.664	press	thrust	None	Press	0	Press
16773	2021-05-18 17:16:59	D14P1	CP2301	380.864	press	right	None	Press	0	Press
16779	2021-05-18 17:16:59	D14P1	CP2301	380.997	press	fire	None	Press	0	Press
16792	2021-05-18 17:16:59	D14P1	CP2301	381.198	collide	missile_0	fortress	FortressShot	0	GameEvent
16799	2021-05-18 17:16:59	D14P1	CP2301	381.364	press	fire	None	Press	0	Press
16809	2021-05-18 17:16:59	D14P1	CP2301	381.565	collide	missile_0	fortress	FortressShot	0	GameEvent
16814	2021-05-18 17:16:59	D14P1	CP2301	381.697	press	fire	None	Press	0	Press
16823	2021-05-18 17:16:59	D14P1	CP2301	381.898	collide	missile_0	fortress	FortressShot	0	GameEvent
16833	2021-05-18 17:16:59	D14P1	CP2301	382.098	press	fire	None	Press	0	Press
16840	2021-05-18 17:16:59	D14P1	CP2301	382.264	press	fire	None	Press	0	Press
16845	2021-05-18 17:16:59	D14P1	CP2301	382.331	collide	missile_0	fortress	FortressShot	0	GameEvent
16853	2021-05-18 17:16:59	D14P1	CP2301	382.432	new_mine	foe	None	NewMine	0	GameEvent
16857	2021-05-18 17:16:59	D14P1	CP2301	382.53	collide	missile_0	fortress	FortressShot	0	GameEvent
16859	2021-05-18 17:16:59	D14P1	CP2301	382.564	destroyed	fortress	None	FortressDestruction	250	Fortress
16870	2021-05-18 17:16:59	D14P1	CP2301	382.831	press	thrust	None	Press	0	Press
16884	2021-05-18 17:16:59	D14P1	CP2301	383.131	press	right	None	Press	0	Press
16903	2021-05-18 17:16:59	D14P1	CP2301	383.664	press	thrust	None	Press	0	Press
16910	2021-05-18 17:16:59	D14P1	CP2301	383.83	press	thrust	None	Press	0	Press
16924	2021-05-18 17:16:59	D14P1	CP2301	384.098	press	iff	None	Press	0	Press
16931	2021-05-18 17:16:59	D14P1	CP2301	384.23	press	iff	None	Press	0	Press
16939	2021-05-18 17:16:59	D14P1	CP2301	384.398	press	left	None	Press	0	Press
16948	2021-05-18 17:16:59	D14P1	CP2301	384.597	press	fire	None	Press	0	Press
16962	2021-05-18 17:16:59	D14P1	CP2301	384.93	collide	missile_0	fortress	FortressShot	0	GameEvent
16966	2021-05-18 17:16:59	D14P1	CP2301	385.031	press	thrust	None	Press	0	Press
16977	2021-05-18 17:16:59	D14P1	CP2301	385.165	collide	shell	1	ShipDamage	-50	Flight
16982	2021-05-18 17:16:59	D14P1	CP2301	385.264	press	thrust	None	Press	0	Press
16993	2021-05-18 17:16:59	D14P1	CP2301	385.565	press	left	None	Press	0	Press
17004	2021-05-18 17:16:59	D14P1	CP2301	385.798	collide	shell	1	ShipDamage	-50	Flight
17012	2021-05-18 17:16:59	D14P1	CP2301	385.965	press	thrust	None	Press	0	Press
17023	2021-05-18 17:16:59	D14P1	CP2301	386.164	press	thrust	None	Press	0	Press
17045	2021-05-18 17:16:59	D14P1	CP2301	386.797	press	right	None	Press	0	Press
17061	2021-05-18 17:16:59	D14P1	CP2301	387.197	press	fire	None	Press	0	Press
17068	2021-05-18 17:16:59	D14P1	CP2301	387.297	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17080	2021-05-18 17:16:59	D14P1	CP2301	387.531	press	fire	None	Press	0	Press
17093	2021-05-18 17:16:59	D14P1	CP2301	387.898	press	fire	None	Press	0	Press
17100	2021-05-18 17:16:59	D14P1	CP2301	388.031	collide	missile_1	fortress	FortressShot	0	GameEvent
17105	2021-05-18 17:16:59	D14P1	CP2301	388.165	press	right	None	Press	0	Press
17113	2021-05-18 17:16:59	D14P1	CP2301	388.265	press	fire	None	Press	0	Press
17120	2021-05-18 17:16:59	D14P1	CP2301	388.398	collide	missile_1	fortress	FortressShot	0	GameEvent
17126	2021-05-18 17:16:59	D14P1	CP2301	388.563	press	fire	None	Press	0	Press
17129	2021-05-18 17:16:59	D14P1	CP2301	388.63	press	right	None	Press	0	Press
17136	2021-05-18 17:16:59	D14P1	CP2301	388.73	collide	missile_1	fortress	FortressShot	0	GameEvent
17143	2021-05-18 17:16:59	D14P1	CP2301	388.898	press	fire	None	Press	0	Press
17149	2021-05-18 17:16:59	D14P1	CP2301	389.032	press	right	None	Press	0	Press
17154	2021-05-18 17:16:59	D14P1	CP2301	389.099	collide	missile_0	fortress	FortressShot	0	GameEvent
17163	2021-05-18 17:16:59	D14P1	CP2301	389.265	press	fire	None	Press	0	Press
17174	2021-05-18 17:16:59	D14P1	CP2301	389.53	collide	missile_0	fortress	FortressShot	0	GameEvent
17175	2021-05-18 17:16:59	D14P1	CP2301	389.564	press	right	None	Press	0	Press
17179	2021-05-18 17:16:59	D14P1	CP2301	389.631	press	fire	None	Press	0	Press
17185	2021-05-18 17:16:59	D14P1	CP2301	389.699	bonus_available	None	None	NewBonus	0	GameEvent
17196	2021-05-18 17:16:59	D14P1	CP2301	389.965	collide	missile_0	fortress	FortressShot	0	GameEvent
17200	2021-05-18 17:16:59	D14P1	CP2301	390.064	press	fire	None	Press	0	Press
17215	2021-05-18 17:16:59	D14P1	CP2301	390.364	press	fire	None	Press	0	Press
17221	2021-05-18 17:16:59	D14P1	CP2301	390.465	collide	missile_0	fortress	FortressShot	0	GameEvent
17229	2021-05-18 17:16:59	D14P1	CP2301	390.698	press	shots	None	Press	0	Press
17231	2021-05-18 17:16:59	D14P1	CP2301	390.698	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17239	2021-05-18 17:16:59	D14P1	CP2301	390.798	collide	missile_0	fortress	FortressShot	0	GameEvent
17242	2021-05-18 17:16:59	D14P1	CP2301	390.866	press	shots	None	Press	0	Press
17249	2021-05-18 17:16:59	D14P1	CP2301	390.998	press	thrust	None	Press	0	Press
17258	2021-05-18 17:16:59	D14P1	CP2301	391.231	press	thrust	None	Press	0	Press
17269	2021-05-18 17:16:59	D14P1	CP2301	391.431	press	thrust	None	Press	0	Press
17276	2021-05-18 17:16:59	D14P1	CP2301	391.598	press	thrust	None	Press	0	Press
17287	2021-05-18 17:16:59	D14P1	CP2301	391.865	press	right	None	Press	0	Press
17311	2021-05-18 17:16:59	D14P1	CP2301	392.4	new_mine	friend	None	NewMine	0	GameEvent
17327	2021-05-18 17:16:59	D14P1	CP2301	392.931	press	left	None	Press	0	Press
17339	2021-05-18 17:16:59	D14P1	CP2301	393.197	press	fire	None	Press	0	Press
17349	2021-05-18 17:16:59	D14P1	CP2301	393.365	press	fire	None	Press	0	Press
17357	2021-05-18 17:16:59	D14P1	CP2301	393.564	press	left	None	Press	0	Press
17371	2021-05-18 17:16:59	D14P1	CP2301	393.898	bonus_available	None	None	NewBonus	0	GameEvent
17372	2021-05-18 17:16:59	D14P1	CP2301	393.931	press	fire	None	Press	0	Press
17383	2021-05-18 17:16:59	D14P1	CP2301	394.198	press	left	None	Press	0	Press
17389	2021-05-18 17:16:59	D14P1	CP2301	394.331	press	fire	None	Press	0	Press
17398	2021-05-18 17:16:59	D14P1	CP2301	394.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
17404	2021-05-18 17:16:59	D14P1	CP2301	394.465	press	right	None	Press	0	Press
17434	2021-05-18 17:16:59	D14P1	CP2301	395.198	press	left	None	Press	0	Press
17452	2021-05-18 17:16:59	D14P1	CP2301	395.598	press	fire	None	Press	0	Press
17459	2021-05-18 17:16:59	D14P1	CP2301	395.765	press	right	None	Press	0	Press
17476	2021-05-18 17:16:59	D14P1	CP2301	396.197	press	fire	None	Press	0	Press
17483	2021-05-18 17:16:59	D14P1	CP2301	396.364	press	fire	None	Press	0	Press
17496	2021-05-18 17:16:59	D14P1	CP2301	396.597	press	right	None	Press	0	Press
17506	2021-05-18 17:16:59	D14P1	CP2301	396.831	collide	missile_1	fortress	FortressShot	0	GameEvent
17514	2021-05-18 17:16:59	D14P1	CP2301	396.998	collide	missile_1	fortress	FortressShot	0	GameEvent
17516	2021-05-18 17:16:59	D14P1	CP2301	397.03	destroyed	fortress	None	FortressDestruction	250	Fortress
17521	2021-05-18 17:16:59	D14P1	CP2301	397.097	press	thrust	None	Press	0	Press
17531	2021-05-18 17:16:59	D14P1	CP2301	397.3	press	thrust	None	Press	0	Press
17544	2021-05-18 17:16:59	D14P1	CP2301	397.531	press	thrust	None	Press	0	Press
17554	2021-05-18 17:16:59	D14P1	CP2301	397.798	press	thrust	None	Press	0	Press
17586	2021-05-18 17:16:59	D14P1	CP2301	398.63	press	right	None	Press	0	Press
17606	2021-05-18 17:16:59	D14P1	CP2301	399.163	press	fire	None	Press	0	Press
17622	2021-05-18 17:16:59	D14P1	CP2301	399.466	new_mine	foe	None	NewMine	0	GameEvent
17626	2021-05-18 17:16:59	D14P1	CP2301	399.564	collide	missile_0	fortress	FortressShot	0	GameEvent
17630	2021-05-18 17:16:59	D14P1	CP2301	399.665	press	fire	None	Press	0	Press
17632	2021-05-18 17:16:59	D14P1	CP2301	399.698	press	right	None	Press	0	Press
17645	2021-05-18 17:16:59	D14P1	CP2301	399.965	collide	missile_0	fortress	FortressShot	0	GameEvent
17648	2021-05-18 17:16:59	D14P1	CP2301	400.031	press	right	None	Press	0	Press
17655	2021-05-18 17:16:59	D14P1	CP2301	400.164	press	fire	None	Press	0	Press
17665	2021-05-18 17:16:59	D14P1	CP2301	400.398	collide	missile_0	fortress	FortressShot	0	GameEvent
17666	2021-05-18 17:16:59	D14P1	CP2301	400.431	press	right	None	Press	0	Press
17676	2021-05-18 17:16:59	D14P1	CP2301	400.564	press	fire	None	Press	0	Press
17685	2021-05-18 17:16:59	D14P1	CP2301	400.765	collide	missile_0	fortress	FortressShot	0	GameEvent
17692	2021-05-18 17:16:59	D14P1	CP2301	400.965	press	fire	None	Press	0	Press
17701	2021-05-18 17:16:59	D14P1	CP2301	401.131	collide	missile_0	fortress	FortressShot	0	GameEvent
17706	2021-05-18 17:16:59	D14P1	CP2301	401.265	press	iff	None	Press	0	Press
17714	2021-05-18 17:16:59	D14P1	CP2301	401.398	press	iff	None	Press	0	Press
17725	2021-05-18 17:16:59	D14P1	CP2301	401.565	press	right	None	Press	0	Press
17730	2021-05-18 17:16:59	D14P1	CP2301	401.697	press	fire	None	Press	0	Press
17739	2021-05-18 17:16:59	D14P1	CP2301	401.864	collide	missile_0	fortress	FortressShot	0	GameEvent
17745	2021-05-18 17:16:59	D14P1	CP2301	402.031	press	right	None	Press	0	Press
17748	2021-05-18 17:16:59	D14P1	CP2301	402.098	press	fire	None	Press	0	Press
17757	2021-05-18 17:16:59	D14P1	CP2301	402.265	collide	missile_0	fortress	FortressShot	0	GameEvent
17777	2021-05-18 17:16:59	D14P1	CP2301	402.731	press	left	None	Press	0	Press
17782	2021-05-18 17:16:59	D14P1	CP2301	402.83	press	fire	None	Press	0	Press
17799	2021-05-18 17:16:59	D14P1	CP2301	403.231	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17805	2021-05-18 17:16:59	D14P1	CP2301	403.298	press	fire	None	Press	0	Press
17823	2021-05-18 17:16:59	D14P1	CP2301	403.665	press	thrust	None	Press	0	Press
17833	2021-05-18 17:16:59	D14P1	CP2301	403.931	press	thrust	None	Press	0	Press
17840	2021-05-18 17:16:59	D14P1	CP2301	404.098	press	thrust	None	Press	0	Press
17851	2021-05-18 17:16:59	D14P1	CP2301	404.398	press	left	None	Press	0	Press
17868	2021-05-18 17:16:59	D14P1	CP2301	404.731	press	thrust	None	Press	0	Press
17877	2021-05-18 17:16:59	D14P1	CP2301	404.899	press	thrust	None	Press	0	Press
17890	2021-05-18 17:16:59	D14P1	CP2301	405.265	press	right	None	Press	0	Press
17908	2021-05-18 17:16:59	D14P1	CP2301	405.631	press	right	None	Press	0	Press
17925	2021-05-18 17:16:59	D14P1	CP2301	406.132	press	fire	None	Press	0	Press
17938	2021-05-18 17:16:59	D14P1	CP2301	406.498	press	fire	None	Press	0	Press
17940	2021-05-18 17:16:59	D14P1	CP2301	406.499	collide	missile_0	fortress	FortressShot	0	GameEvent
17953	2021-05-18 17:16:59	D14P1	CP2301	406.731	press	right	None	Press	0	Press
17960	2021-05-18 17:16:59	D14P1	CP2301	406.865	collide	missile_0	fortress	FortressShot	0	GameEvent
17961	2021-05-18 17:16:59	D14P1	CP2301	406.898	press	fire	None	Press	0	Press
17979	2021-05-18 17:16:59	D14P1	CP2301	407.33	collide	missile_0	fortress	FortressShot	0	GameEvent
17985	2021-05-18 17:16:59	D14P1	CP2301	407.498	press	fire	None	Press	0	Press
17998	2021-05-18 17:16:59	D14P1	CP2301	407.731	press	fire	None	Press	0	Press
18006	2021-05-18 17:16:59	D14P1	CP2301	407.898	collide	missile_0	fortress	FortressShot	0	GameEvent
18016	2021-05-18 17:16:59	D14P1	CP2301	408.131	collide	missile_0	fortress	FortressShot	0	GameEvent
18018	2021-05-18 17:16:59	D14P1	CP2301	408.165	destroyed	fortress	None	FortressDestruction	250	Fortress
18024	2021-05-18 17:16:59	D14P1	CP2301	408.264	press	thrust	None	Press	0	Press
18028	2021-05-18 17:16:59	D14P1	CP2301	408.3	new_mine	friend	None	NewMine	0	GameEvent
18035	2021-05-18 17:16:59	D14P1	CP2301	408.498	press	thrust	None	Press	0	Press
18047	2021-05-18 17:16:59	D14P1	CP2301	408.732	press	thrust	None	Press	0	Press
18063	2021-05-18 17:16:59	D14P1	CP2301	409.131	press	left	None	Press	0	Press
18100	2021-05-18 17:16:59	D14P1	CP2301	410.098	press	fire	None	Press	0	Press
18115	2021-05-18 17:16:59	D14P1	CP2301	410.498	press	fire	None	Press	0	Press
18134	2021-05-18 17:16:59	D14P1	CP2301	410.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
18143	2021-05-18 17:16:59	D14P1	CP2301	411.03	press	right	None	Press	0	Press
18195	2021-05-18 17:16:59	D14P1	CP2301	412.464	press	left	None	Press	0	Press
18207	2021-05-18 17:16:59	D14P1	CP2301	412.698	press	fire	None	Press	0	Press
18221	2021-05-18 17:16:59	D14P1	CP2301	413.031	collide	missile_0	fortress	FortressShot	0	GameEvent
18222	2021-05-18 17:16:59	D14P1	CP2301	413.065	press	fire	None	Press	0	Press
18232	2021-05-18 17:16:59	D14P1	CP2301	413.297	press	thrust	None	Press	0	Press
18240	2021-05-18 17:16:59	D14P1	CP2301	413.398	collide	missile_0	fortress	FortressShot	0	GameEvent
18244	2021-05-18 17:16:59	D14P1	CP2301	413.498	press	thrust	None	Press	0	Press
18258	2021-05-18 17:16:59	D14P1	CP2301	413.798	press	right	None	Press	0	Press
18265	2021-05-18 17:16:59	D14P1	CP2301	413.964	press	fire	None	Press	0	Press
18280	2021-05-18 17:16:59	D14P1	CP2301	414.298	collide	missile_0	fortress	FortressShot	0	GameEvent
18283	2021-05-18 17:16:59	D14P1	CP2301	414.365	press	fire	None	Press	0	Press
18293	2021-05-18 17:16:59	D14P1	CP2301	414.631	press	right	None	Press	0	Press
18302	2021-05-18 17:16:59	D14P1	CP2301	414.698	collide	missile_0	fortress	FortressShot	0	GameEvent
18307	2021-05-18 17:16:59	D14P1	CP2301	414.831	press	fire	None	Press	0	Press
18320	2021-05-18 17:16:59	D14P1	CP2301	415.163	press	fire	None	Press	0	Press
18322	2021-05-18 17:16:59	D14P1	CP2301	415.165	collide	missile_0	fortress	FortressShot	0	GameEvent
18333	2021-05-18 17:16:59	D14P1	CP2301	415.465	press	right	None	Press	0	Press
18336	2021-05-18 17:16:59	D14P1	CP2301	415.498	collide	missile_0	fortress	FortressShot	0	GameEvent
18341	2021-05-18 17:16:59	D14P1	CP2301	415.597	press	fire	None	Press	0	Press
18360	2021-05-18 17:16:59	D14P1	CP2301	415.964	press	fire	None	Press	0	Press
18362	2021-05-18 17:16:59	D14P1	CP2301	415.966	new_mine	foe	None	NewMine	0	GameEvent
18363	2021-05-18 17:16:59	D14P1	CP2301	415.967	collide	missile_0	fortress	FortressShot	0	GameEvent
18364	2021-05-18 17:16:59	D14P1	CP2301	415.997	press	right	None	Press	0	Press
18380	2021-05-18 17:16:59	D14P1	CP2301	416.331	collide	missile_0	fortress	FortressShot	0	GameEvent
18383	2021-05-18 17:16:59	D14P1	CP2301	416.399	press	fire	None	Press	0	Press
18399	2021-05-18 17:16:59	D14P1	CP2301	416.731	press	right	None	Press	0	Press
18404	2021-05-18 17:16:59	D14P1	CP2301	416.797	collide	missile_0	fortress	FortressShot	0	GameEvent
18408	2021-05-18 17:16:59	D14P1	CP2301	416.898	press	fire	None	Press	0	Press
18426	2021-05-18 17:16:59	D14P1	CP2301	417.331	collide	missile_0	fortress	FortressShot	0	GameEvent
18427	2021-05-18 17:16:59	D14P1	CP2301	417.364	press	fire	None	Press	0	Press
18437	2021-05-18 17:16:59	D14P1	CP2301	417.563	press	fire	None	Press	0	Press
