Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14248	2019-10-15 12:12:26	D14P2	NB1309	342.469	collide	missile_1	fortress	FortressShot	0	GameEvent
14256	2019-10-15 12:12:26	D14P2	NB1309	342.703	press	fire	None	Press	0	Press
14263	2019-10-15 12:12:26	D14P2	NB1309	342.835	press	fire	None	Press	0	Press
14265	2019-10-15 12:12:26	D14P2	NB1309	342.861	new_mine	foe	None	NewMine	0	GameEvent
14270	2019-10-15 12:12:26	D14P2	NB1309	342.902	collide	missile_1	fortress	FortressShot	0	GameEvent
14275	2019-10-15 12:12:26	D14P2	NB1309	342.968	press	right	None	Press	0	Press
14279	2019-10-15 12:12:26	D14P2	NB1309	343.035	collide	missile_0	fortress	FortressShot	0	GameEvent
14281	2019-10-15 12:12:26	D14P2	NB1309	343.068	destroyed	fortress	None	FortressDestruction	250	Fortress
14286	2019-10-15 12:12:26	D14P2	NB1309	343.069	bonus_available	None	None	NewBonus	0	GameEvent
14308	2019-10-15 12:12:26	D14P2	NB1309	343.735	press	fire	None	Press	0	Press
14319	2019-10-15 12:12:26	D14P2	NB1309	343.902	collide	missile_0	fortress	FortressShot	0	GameEvent
14323	2019-10-15 12:12:26	D14P2	NB1309	344.002	press	fire	None	Press	0	Press
14332	2019-10-15 12:12:26	D14P2	NB1309	344.202	collide	missile_0	fortress	FortressShot	0	GameEvent
14339	2019-10-15 12:12:26	D14P2	NB1309	344.369	press	right	None	Press	0	Press
14346	2019-10-15 12:12:26	D14P2	NB1309	344.535	press	fire	None	Press	0	Press
14356	2019-10-15 12:12:26	D14P2	NB1309	344.768	collide	missile_0	fortress	FortressShot	0	GameEvent
14371	2019-10-15 12:12:26	D14P2	NB1309	345.102	press	thrust	None	Press	0	Press
14423	2019-10-15 12:12:26	D14P2	NB1309	346.535	press	left	None	Press	0	Press
14437	2019-10-15 12:12:26	D14P2	NB1309	346.935	press	shots	None	Press	0	Press
14439	2019-10-15 12:12:26	D14P2	NB1309	346.935	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14449	2019-10-15 12:12:26	D14P2	NB1309	347.102	press	iff	None	Press	0	Press
14457	2019-10-15 12:12:26	D14P2	NB1309	347.235	press	iff	None	Press	0	Press
14470	2019-10-15 12:12:26	D14P2	NB1309	347.535	press	fire	None	Press	0	Press
14477	2019-10-15 12:12:26	D14P2	NB1309	347.636	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14497	2019-10-15 12:12:26	D14P2	NB1309	348.069	press	right	None	Press	0	Press
14509	2019-10-15 12:12:26	D14P2	NB1309	348.368	press	thrust	None	Press	0	Press
14527	2019-10-15 12:12:26	D14P2	NB1309	348.835	press	right	None	Press	0	Press
14544	2019-10-15 12:12:26	D14P2	NB1309	349.202	press	right	None	Press	0	Press
14555	2019-10-15 12:12:26	D14P2	NB1309	349.469	press	thrust	None	Press	0	Press
14577	2019-10-15 12:12:26	D14P2	NB1309	350.034	press	right	None	Press	0	Press
14592	2019-10-15 12:12:26	D14P2	NB1309	350.468	press	thrust	None	Press	0	Press
14606	2019-10-15 12:12:26	D14P2	NB1309	350.801	press	left	None	Press	0	Press
14624	2019-10-15 12:12:26	D14P2	NB1309	351.201	press	fire	None	Press	0	Press
14638	2019-10-15 12:12:26	D14P2	NB1309	351.568	press	fire	None	Press	0	Press
14642	2019-10-15 12:12:26	D14P2	NB1309	351.634	collide	missile_0	fortress	FortressShot	0	GameEvent
14655	2019-10-15 12:12:26	D14P2	NB1309	352.001	press	fire	None	Press	0	Press
14657	2019-10-15 12:12:26	D14P2	NB1309	352.029	collide	missile_0	fortress	FortressShot	0	GameEvent
14674	2019-10-15 12:12:26	D14P2	NB1309	352.401	press	fire	None	Press	0	Press
14679	2019-10-15 12:12:26	D14P2	NB1309	352.468	collide	missile_0	fortress	FortressShot	0	GameEvent
14684	2019-10-15 12:12:26	D14P2	NB1309	352.568	press	right	None	Press	0	Press
14693	2019-10-15 12:12:26	D14P2	NB1309	352.742	new_mine	friend	None	NewMine	0	GameEvent
14697	2019-10-15 12:12:26	D14P2	NB1309	352.835	collide	missile_0	fortress	FortressShot	0	GameEvent
14698	2019-10-15 12:12:26	D14P2	NB1309	352.869	press	thrust	None	Press	0	Press
14730	2019-10-15 12:12:26	D14P2	NB1309	353.635	press	right	None	Press	0	Press
14748	2019-10-15 12:12:26	D14P2	NB1309	354.069	press	fire	None	Press	0	Press
14763	2019-10-15 12:12:26	D14P2	NB1309	354.502	press	fire	None	Press	0	Press
14776	2019-10-15 12:12:26	D14P2	NB1309	354.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
14798	2019-10-15 12:12:26	D14P2	NB1309	355.201	press	thrust	None	Press	0	Press
14817	2019-10-15 12:12:26	D14P2	NB1309	355.668	press	left	None	Press	0	Press
14836	2019-10-15 12:12:26	D14P2	NB1309	356.102	press	thrust	None	Press	0	Press
14857	2019-10-15 12:12:26	D14P2	NB1309	356.701	press	left	None	Press	0	Press
14869	2019-10-15 12:12:26	D14P2	NB1309	357.002	press	right	None	Press	0	Press
14885	2019-10-15 12:12:26	D14P2	NB1309	357.335	press	right	None	Press	0	Press
14910	2019-10-15 12:12:26	D14P2	NB1309	358.002	press	right	None	Press	0	Press
14922	2019-10-15 12:12:26	D14P2	NB1309	358.234	press	fire	None	Press	0	Press
14937	2019-10-15 12:12:26	D14P2	NB1309	358.668	press	fire	None	Press	0	Press
14946	2019-10-15 12:12:26	D14P2	NB1309	358.802	bonus_available	None	None	NewBonus	0	GameEvent
14949	2019-10-15 12:12:26	D14P2	NB1309	358.869	collide	missile_1	fortress	FortressShot	0	GameEvent
14972	2019-10-15 12:12:26	D14P2	NB1309	359.502	press	pnts	None	Press	0	Press
14974	2019-10-15 12:12:26	D14P2	NB1309	359.502	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14987	2019-10-15 12:12:26	D14P2	NB1309	359.768	press	right	None	Press	0	Press
14989	2019-10-15 12:12:26	D14P2	NB1309	359.775	new_mine	foe	None	NewMine	0	GameEvent
14995	2019-10-15 12:12:26	D14P2	NB1309	359.935	press	fire	None	Press	0	Press
15005	2019-10-15 12:12:26	D14P2	NB1309	360.135	collide	missile_0	fortress	FortressShot	0	GameEvent
15012	2019-10-15 12:12:26	D14P2	NB1309	360.235	press	right	None	Press	0	Press
15034	2019-10-15 12:12:26	D14P2	NB1309	360.834	press	right	None	Press	0	Press
15044	2019-10-15 12:12:26	D14P2	NB1309	361.069	press	fire	None	Press	0	Press
15058	2019-10-15 12:12:26	D14P2	NB1309	361.335	collide	missile_0	fortress	FortressShot	0	GameEvent
15085	2019-10-15 12:12:26	D14P2	NB1309	362.102	press	iff	None	Press	0	Press
15096	2019-10-15 12:12:26	D14P2	NB1309	362.235	press	iff	None	Press	0	Press
15103	2019-10-15 12:12:26	D14P2	NB1309	362.368	press	right	None	Press	0	Press
15110	2019-10-15 12:12:26	D14P2	NB1309	362.502	press	fire	None	Press	0	Press
15120	2019-10-15 12:12:26	D14P2	NB1309	362.701	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15126	2019-10-15 12:12:26	D14P2	NB1309	362.768	press	thrust	None	Press	0	Press
15149	2019-10-15 12:12:26	D14P2	NB1309	363.335	press	thrust	None	Press	0	Press
15171	2019-10-15 12:12:26	D14P2	NB1309	363.935	press	left	None	Press	0	Press
15181	2019-10-15 12:12:26	D14P2	NB1309	364.201	press	thrust	None	Press	0	Press
15193	2019-10-15 12:12:26	D14P2	NB1309	364.435	press	right	None	Press	0	Press
15226	2019-10-15 12:12:26	D14P2	NB1309	365.302	press	fire	None	Press	0	Press
15242	2019-10-15 12:12:26	D14P2	NB1309	365.701	collide	missile_0	fortress	FortressShot	0	GameEvent
15243	2019-10-15 12:12:26	D14P2	NB1309	365.734	press	fire	None	Press	0	Press
15250	2019-10-15 12:12:26	D14P2	NB1309	365.902	press	fire	None	Press	0	Press
15262	2019-10-15 12:12:26	D14P2	NB1309	366.173	collide	missile_0	fortress	FortressShot	0	GameEvent
15264	2019-10-15 12:12:26	D14P2	NB1309	366.173	bonus_available	None	None	NewBonus	0	GameEvent
15271	2019-10-15 12:12:26	D14P2	NB1309	366.269	press	right	None	Press	0	Press
15274	2019-10-15 12:12:26	D14P2	NB1309	366.302	collide	missile_0	fortress	FortressShot	0	GameEvent
15277	2019-10-15 12:12:26	D14P2	NB1309	366.335	destroyed	fortress	None	FortressDestruction	250	Fortress
15290	2019-10-15 12:12:26	D14P2	NB1309	366.635	press	thrust	None	Press	0	Press
15307	2019-10-15 12:12:26	D14P2	NB1309	367.135	press	shots	None	Press	0	Press
15309	2019-10-15 12:12:26	D14P2	NB1309	367.135	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15323	2019-10-15 12:12:26	D14P2	NB1309	367.402	press	right	None	Press	0	Press
15340	2019-10-15 12:12:26	D14P2	NB1309	367.774	new_mine	friend	None	NewMine	0	GameEvent
15346	2019-10-15 12:12:26	D14P2	NB1309	367.969	press	fire	None	Press	0	Press
15367	2019-10-15 12:12:26	D14P2	NB1309	368.369	collide	missile_0	fortress	FortressShot	0	GameEvent
15370	2019-10-15 12:12:26	D14P2	NB1309	368.435	press	left	None	Press	0	Press
15379	2019-10-15 12:12:26	D14P2	NB1309	368.702	press	fire	None	Press	0	Press
15390	2019-10-15 12:12:26	D14P2	NB1309	368.901	collide	mine_0	ship	ShipDamage	-50	Flight
15399	2019-10-15 12:12:26	D14P2	NB1309	369.102	press	fire	None	Press	0	Press
15414	2019-10-15 12:12:26	D14P2	NB1309	369.435	press	right	None	Press	0	Press
15438	2019-10-15 12:12:26	D14P2	NB1309	370.102	press	fire	None	Press	0	Press
15451	2019-10-15 12:12:26	D14P2	NB1309	370.335	bonus_available	None	None	NewBonus	0	GameEvent
15457	2019-10-15 12:12:26	D14P2	NB1309	370.401	press	left	None	Press	0	Press
15467	2019-10-15 12:12:26	D14P2	NB1309	370.635	press	fire	None	Press	0	Press
15476	2019-10-15 12:12:26	D14P2	NB1309	370.868	press	right	None	Press	0	Press
15485	2019-10-15 12:12:26	D14P2	NB1309	371.102	press	fire	None	Press	0	Press
15516	2019-10-15 12:12:26	D14P2	NB1309	371.901	press	shots	None	Press	0	Press
15518	2019-10-15 12:12:26	D14P2	NB1309	371.901	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15534	2019-10-15 12:12:26	D14P2	NB1309	372.234	press	right	None	Press	0	Press
15558	2019-10-15 12:12:26	D14P2	NB1309	372.834	press	thrust	None	Press	0	Press
15591	2019-10-15 12:12:26	D14P2	NB1309	373.668	press	left	None	Press	0	Press
15604	2019-10-15 12:12:26	D14P2	NB1309	373.968	press	thrust	None	Press	0	Press
15606	2019-10-15 12:12:26	D14P2	NB1309	373.975	new_mine	friend	None	NewMine	0	GameEvent
15617	2019-10-15 12:12:26	D14P2	NB1309	374.301	press	right	None	Press	0	Press
15638	2019-10-15 12:12:26	D14P2	NB1309	374.801	press	fire	None	Press	0	Press
15645	2019-10-15 12:12:26	D14P2	NB1309	374.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
15658	2019-10-15 12:12:26	D14P2	NB1309	375.168	press	right	None	Press	0	Press
15668	2019-10-15 12:12:26	D14P2	NB1309	375.434	press	fire	None	Press	0	Press
15681	2019-10-15 12:12:26	D14P2	NB1309	375.702	press	right	None	Press	0	Press
15686	2019-10-15 12:12:26	D14P2	NB1309	375.802	press	fire	None	Press	0	Press
15696	2019-10-15 12:12:26	D14P2	NB1309	376.035	collide	missile_1	fortress	FortressShot	0	GameEvent
15697	2019-10-15 12:12:26	D14P2	NB1309	376.069	press	right	None	Press	0	Press
15706	2019-10-15 12:12:26	D14P2	NB1309	376.234	press	fire	None	Press	0	Press
15716	2019-10-15 12:12:26	D14P2	NB1309	376.435	collide	missile_1	fortress	FortressShot	0	GameEvent
15727	2019-10-15 12:12:26	D14P2	NB1309	376.668	press	fire	None	Press	0	Press
15728	2019-10-15 12:12:26	D14P2	NB1309	376.668	press	right	None	Press	0	Press
15739	2019-10-15 12:12:26	D14P2	NB1309	376.902	collide	missile_1	fortress	FortressShot	0	GameEvent
15747	2019-10-15 12:12:26	D14P2	NB1309	377.102	press	right	None	Press	0	Press
15753	2019-10-15 12:12:26	D14P2	NB1309	377.235	press	fire	None	Press	0	Press
15765	2019-10-15 12:12:26	D14P2	NB1309	377.469	collide	missile_0	fortress	FortressShot	0	GameEvent
15776	2019-10-15 12:12:26	D14P2	NB1309	377.668	press	thrust	None	Press	0	Press
15781	2019-10-15 12:12:26	D14P2	NB1309	377.735	bonus_available	None	None	NewBonus	0	GameEvent
15789	2019-10-15 12:12:26	D14P2	NB1309	377.968	press	right	None	Press	0	Press
15811	2019-10-15 12:12:26	D14P2	NB1309	378.503	press	fire	None	Press	0	Press
15820	2019-10-15 12:12:26	D14P2	NB1309	378.735	press	shots	None	Press	0	Press
15822	2019-10-15 12:12:26	D14P2	NB1309	378.735	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15846	2019-10-15 12:12:26	D14P2	NB1309	379.402	press	fire	None	Press	0	Press
15859	2019-10-15 12:12:26	D14P2	NB1309	379.636	collide	missile_1	fortress	FortressShot	0	GameEvent
15864	2019-10-15 12:12:26	D14P2	NB1309	379.735	press	fire	None	Press	0	Press
15873	2019-10-15 12:12:26	D14P2	NB1309	379.901	press	right	None	Press	0	Press
15880	2019-10-15 12:12:26	D14P2	NB1309	380.01	new_mine	friend	None	NewMine	0	GameEvent
15881	2019-10-15 12:12:26	D14P2	NB1309	380.01	collide	missile_1	fortress	FortressShot	0	GameEvent
15885	2019-10-15 12:12:26	D14P2	NB1309	380.102	press	fire	None	Press	0	Press
15892	2019-10-15 12:12:26	D14P2	NB1309	380.235	press	thrust	None	Press	0	Press
15899	2019-10-15 12:12:26	D14P2	NB1309	380.369	collide	missile_0	fortress	FortressShot	0	GameEvent
15915	2019-10-15 12:12:26	D14P2	NB1309	380.769	press	fire	None	Press	0	Press
15927	2019-10-15 12:12:26	D14P2	NB1309	381.035	collide	missile_0	fortress	FortressShot	0	GameEvent
15961	2019-10-15 12:12:26	D14P2	NB1309	381.902	bonus_available	None	None	NewBonus	0	GameEvent
15999	2019-10-15 12:12:26	D14P2	NB1309	383.035	press	right	None	Press	0	Press
16007	2019-10-15 12:12:26	D14P2	NB1309	383.201	press	fire	None	Press	0	Press
16028	2019-10-15 12:12:26	D14P2	NB1309	383.668	press	right	None	Press	0	Press
16056	2019-10-15 12:12:26	D14P2	NB1309	384.469	press	thrust	None	Press	0	Press
16084	2019-10-15 12:12:26	D14P2	NB1309	385.136	press	right	None	Press	0	Press
16105	2019-10-15 12:12:26	D14P2	NB1309	385.635	press	fire	None	Press	0	Press
16114	2019-10-15 12:12:26	D14P2	NB1309	385.802	collide	friend_mine	None	FriendMineDestruction	50	Mine
16132	2019-10-15 12:12:26	D14P2	NB1309	386.269	press	left	None	Press	0	Press
16158	2019-10-15 12:12:26	D14P2	NB1309	386.935	press	left	None	Press	0	Press
16171	2019-10-15 12:12:26	D14P2	NB1309	387.268	press	fire	None	Press	0	Press
16178	2019-10-15 12:12:26	D14P2	NB1309	387.435	press	right	None	Press	0	Press
16188	2019-10-15 12:12:26	D14P2	NB1309	387.634	collide	missile_0	fortress	FortressShot	0	GameEvent
16199	2019-10-15 12:12:26	D14P2	NB1309	387.835	press	thrust	None	Press	0	Press
16211	2019-10-15 12:12:26	D14P2	NB1309	388.169	press	right	None	Press	0	Press
16283	2019-10-15 12:12:26	D14P2	NB1309	390.135	press	fire	None	Press	0	Press
16290	2019-10-15 12:12:26	D14P2	NB1309	390.302	press	fire	None	Press	0	Press
16297	2019-10-15 12:12:26	D14P2	NB1309	390.435	collide	missile_0	fortress	FortressShot	0	GameEvent
16304	2019-10-15 12:12:26	D14P2	NB1309	390.568	collide	missile_0	fortress	FortressShot	0	GameEvent
16306	2019-10-15 12:12:26	D14P2	NB1309	390.601	destroyed	fortress	None	FortressDestruction	250	Fortress
16323	2019-10-15 12:12:26	D14P2	NB1309	390.925	new_mine	foe	None	NewMine	0	GameEvent
16329	2019-10-15 12:12:26	D14P2	NB1309	391.102	press	right	None	Press	0	Press
16340	2019-10-15 12:12:26	D14P2	NB1309	391.368	press	fire	None	Press	0	Press
16351	2019-10-15 12:12:26	D14P2	NB1309	391.636	collide	missile_0	fortress	FortressShot	0	GameEvent
16352	2019-10-15 12:12:26	D14P2	NB1309	391.667	press	fire	None	Press	0	Press
16368	2019-10-15 12:12:26	D14P2	NB1309	391.935	collide	missile_0	fortress	FortressShot	0	GameEvent
16373	2019-10-15 12:12:26	D14P2	NB1309	392.068	press	fire	None	Press	0	Press
16381	2019-10-15 12:12:26	D14P2	NB1309	392.235	press	right	None	Press	0	Press
16387	2019-10-15 12:12:26	D14P2	NB1309	392.335	collide	missile_0	fortress	FortressShot	0	GameEvent
16406	2019-10-15 12:12:26	D14P2	NB1309	392.769	press	fire	None	Press	0	Press
16418	2019-10-15 12:12:26	D14P2	NB1309	393.069	collide	missile_0	fortress	FortressShot	0	GameEvent
16423	2019-10-15 12:12:26	D14P2	NB1309	393.201	press	right	None	Press	0	Press
16435	2019-10-15 12:12:26	D14P2	NB1309	393.435	bonus_available	None	None	NewBonus	0	GameEvent
16453	2019-10-15 12:12:26	D14P2	NB1309	393.902	press	iff	None	Press	0	Press
16460	2019-10-15 12:12:26	D14P2	NB1309	394.035	press	iff	None	Press	0	Press
16467	2019-10-15 12:12:26	D14P2	NB1309	394.169	press	right	None	Press	0	Press
16474	2019-10-15 12:12:26	D14P2	NB1309	394.334	press	fire	None	Press	0	Press
16485	2019-10-15 12:12:26	D14P2	NB1309	394.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16486	2019-10-15 12:12:26	D14P2	NB1309	394.569	press	pnts	None	Press	0	Press
16492	2019-10-15 12:12:26	D14P2	NB1309	394.569	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16513	2019-10-15 12:12:26	D14P2	NB1309	395.068	press	thrust	None	Press	0	Press
16528	2019-10-15 12:12:26	D14P2	NB1309	395.501	press	left	None	Press	0	Press
16538	2019-10-15 12:12:26	D14P2	NB1309	395.735	press	thrust	None	Press	0	Press
16560	2019-10-15 12:12:26	D14P2	NB1309	396.234	press	thrust	None	Press	0	Press
16575	2019-10-15 12:12:26	D14P2	NB1309	396.634	press	right	None	Press	0	Press
16589	2019-10-15 12:12:26	D14P2	NB1309	396.901	press	fire	None	Press	0	Press
16598	2019-10-15 12:12:26	D14P2	NB1309	397.135	press	right	None	Press	0	Press
16605	2019-10-15 12:12:26	D14P2	NB1309	397.302	press	fire	None	Press	0	Press
16620	2019-10-15 12:12:26	D14P2	NB1309	397.668	collide	missile_1	fortress	FortressShot	0	GameEvent
16631	2019-10-15 12:12:26	D14P2	NB1309	397.901	press	fire	None	Press	0	Press
16645	2019-10-15 12:12:26	D14P2	NB1309	398.235	collide	missile_1	fortress	FortressShot	0	GameEvent
16650	2019-10-15 12:12:26	D14P2	NB1309	398.369	press	right	None	Press	0	Press
16656	2019-10-15 12:12:26	D14P2	NB1309	398.502	press	fire	None	Press	0	Press
16670	2019-10-15 12:12:26	D14P2	NB1309	398.801	collide	missile_0	fortress	FortressShot	0	GameEvent
16679	2019-10-15 12:12:26	D14P2	NB1309	398.968	press	fire	None	Press	0	Press
16687	2019-10-15 12:12:26	D14P2	NB1309	399.168	press	right	None	Press	0	Press
16693	2019-10-15 12:12:26	D14P2	NB1309	399.269	collide	missile_0	fortress	FortressShot	0	GameEvent
16699	2019-10-15 12:12:26	D14P2	NB1309	399.468	press	fire	None	Press	0	Press
16708	2019-10-15 12:12:26	D14P2	NB1309	399.644	new_mine	friend	None	NewMine	0	GameEvent
16713	2019-10-15 12:12:26	D14P2	NB1309	399.735	collide	missile_0	fortress	FortressShot	0	GameEvent
16724	2019-10-15 12:12:26	D14P2	NB1309	399.967	press	fire	None	Press	0	Press
16735	2019-10-15 12:12:26	D14P2	NB1309	400.234	collide	missile_0	fortress	FortressShot	0	GameEvent
16752	2019-10-15 12:12:26	D14P2	NB1309	400.702	press	right	None	Press	0	Press
16759	2019-10-15 12:12:26	D14P2	NB1309	400.802	bonus_available	None	None	NewBonus	0	GameEvent
16766	2019-10-15 12:12:26	D14P2	NB1309	400.934	press	fire	None	Press	0	Press
16772	2019-10-15 12:12:26	D14P2	NB1309	401.068	press	fire	None	Press	0	Press
16780	2019-10-15 12:12:26	D14P2	NB1309	401.202	collide	missile_0	fortress	FortressShot	0	GameEvent
16786	2019-10-15 12:12:26	D14P2	NB1309	401.335	collide	missile_0	fortress	FortressShot	0	GameEvent
16788	2019-10-15 12:12:26	D14P2	NB1309	401.368	destroyed	fortress	None	FortressDestruction	250	Fortress
16792	2019-10-15 12:12:26	D14P2	NB1309	401.401	press	left	None	Press	0	Press
16832	2019-10-15 12:12:26	D14P2	NB1309	402.468	press	fire	None	Press	0	Press
16843	2019-10-15 12:12:26	D14P2	NB1309	402.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
16851	2019-10-15 12:12:26	D14P2	NB1309	402.802	press	left	None	Press	0	Press
16863	2019-10-15 12:12:26	D14P2	NB1309	403.002	press	fire	None	Press	0	Press
16872	2019-10-15 12:12:26	D14P2	NB1309	403.235	press	left	None	Press	0	Press
16894	2019-10-15 12:12:26	D14P2	NB1309	403.869	press	left	None	Press	0	Press
16911	2019-10-15 12:12:26	D14P2	NB1309	404.169	press	thrust	None	Press	0	Press
16932	2019-10-15 12:12:26	D14P2	NB1309	404.768	press	thrust	None	Press	0	Press
16945	2019-10-15 12:12:26	D14P2	NB1309	404.969	bonus_available	None	None	NewBonus	0	GameEvent
16948	2019-10-15 12:12:26	D14P2	NB1309	405.068	press	right	None	Press	0	Press
16961	2019-10-15 12:12:26	D14P2	NB1309	405.435	press	right	None	Press	0	Press
16974	2019-10-15 12:12:26	D14P2	NB1309	405.801	press	pnts	None	Press	0	Press
16976	2019-10-15 12:12:26	D14P2	NB1309	405.801	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16988	2019-10-15 12:12:26	D14P2	NB1309	406.035	press	right	None	Press	0	Press
16996	2019-10-15 12:12:26	D14P2	NB1309	406.234	press	fire	None	Press	0	Press
17010	2019-10-15 12:12:26	D14P2	NB1309	406.569	collide	missile_0	fortress	FortressShot	0	GameEvent
17018	2019-10-15 12:12:26	D14P2	NB1309	406.768	press	fire	None	Press	0	Press
17033	2019-10-15 12:12:26	D14P2	NB1309	407.069	collide	missile_0	fortress	FortressShot	0	GameEvent
17040	2019-10-15 12:12:26	D14P2	NB1309	407.235	press	right	None	Press	0	Press
17051	2019-10-15 12:12:26	D14P2	NB1309	407.535	press	right	None	Press	0	Press
17061	2019-10-15 12:12:26	D14P2	NB1309	407.767	press	thrust	None	Press	0	Press
17066	2019-10-15 12:12:26	D14P2	NB1309	407.812	new_mine	friend	None	NewMine	0	GameEvent
17084	2019-10-15 12:12:26	D14P2	NB1309	408.236	press	right	None	Press	0	Press
17096	2019-10-15 12:12:26	D14P2	NB1309	408.502	press	thrust	None	Press	0	Press
17125	2019-10-15 12:12:26	D14P2	NB1309	409.235	press	left	None	Press	0	Press
17136	2019-10-15 12:12:26	D14P2	NB1309	409.534	press	fire	None	Press	0	Press
17148	2019-10-15 12:12:26	D14P2	NB1309	409.834	collide	missile_0	fortress	FortressShot	0	GameEvent
17152	2019-10-15 12:12:26	D14P2	NB1309	409.935	press	fire	None	Press	0	Press
17169	2019-10-15 12:12:26	D14P2	NB1309	410.268	collide	missile_0	fortress	FortressShot	0	GameEvent
17173	2019-10-15 12:12:26	D14P2	NB1309	410.336	press	right	None	Press	0	Press
17180	2019-10-15 12:12:26	D14P2	NB1309	410.502	press	fire	None	Press	0	Press
17192	2019-10-15 12:12:26	D14P2	NB1309	410.802	collide	missile_0	fortress	FortressShot	0	GameEvent
17195	2019-10-15 12:12:26	D14P2	NB1309	410.869	press	thrust	None	Press	0	Press
17208	2019-10-15 12:12:26	D14P2	NB1309	411.135	press	right	None	Press	0	Press
17215	2019-10-15 12:12:26	D14P2	NB1309	411.301	press	fire	None	Press	0	Press
17227	2019-10-15 12:12:26	D14P2	NB1309	411.602	collide	missile_0	fortress	FortressShot	0	GameEvent
17235	2019-10-15 12:12:26	D14P2	NB1309	411.802	press	right	None	Press	0	Press
17242	2019-10-15 12:12:26	D14P2	NB1309	411.936	press	fire	None	Press	0	Press
17257	2019-10-15 12:12:26	D14P2	NB1309	412.268	collide	missile_0	fortress	FortressShot	0	GameEvent
17260	2019-10-15 12:12:26	D14P2	NB1309	412.335	press	fire	None	Press	0	Press
17263	2019-10-15 12:12:26	D14P2	NB1309	412.339	bonus_available	None	None	NewBonus	0	GameEvent
17272	2019-10-15 12:12:26	D14P2	NB1309	412.601	press	right	None	Press	0	Press
17277	2019-10-15 12:12:26	D14P2	NB1309	412.668	collide	missile_0	fortress	FortressShot	0	GameEvent
17281	2019-10-15 12:12:26	D14P2	NB1309	412.769	press	fire	None	Press	0	Press
17298	2019-10-15 12:12:26	D14P2	NB1309	413.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
17305	2019-10-15 12:12:26	D14P2	NB1309	413.202	press	fire	None	Press	0	Press
17315	2019-10-15 12:12:26	D14P2	NB1309	413.434	press	pnts	None	Press	0	Press
17317	2019-10-15 12:12:26	D14P2	NB1309	413.435	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17323	2019-10-15 12:12:26	D14P2	NB1309	413.534	collide	missile_0	fortress	FortressShot	0	GameEvent
17328	2019-10-15 12:12:26	D14P2	NB1309	413.635	press	right	None	Press	0	Press
17349	2019-10-15 12:12:26	D14P2	NB1309	414.135	press	fire	None	Press	0	Press
17353	2019-10-15 12:12:26	D14P2	NB1309	414.201	press	thrust	None	Press	0	Press
17368	2019-10-15 12:12:26	D14P2	NB1309	414.535	collide	missile_0	fortress	FortressShot	0	GameEvent
17383	2019-10-15 12:12:26	D14P2	NB1309	414.968	press	thrust	None	Press	0	Press
17403	2019-10-15 12:12:26	D14P2	NB1309	415.435	press	fire	None	Press	0	Press
17415	2019-10-15 12:12:26	D14P2	NB1309	415.735	press	right	None	Press	0	Press
17424	2019-10-15 12:12:26	D14P2	NB1309	415.882	collide	missile_0	fortress	FortressShot	0	GameEvent
17425	2019-10-15 12:12:26	D14P2	NB1309	415.901	press	fire	None	Press	0	Press
17439	2019-10-15 12:12:26	D14P2	NB1309	416.169	press	thrust	None	Press	0	Press
17448	2019-10-15 12:12:26	D14P2	NB1309	416.369	collide	missile_0	fortress	FortressShot	0	GameEvent
17461	2019-10-15 12:12:26	D14P2	NB1309	416.735	press	fire	None	Press	0	Press
17476	2019-10-15 12:12:26	D14P2	NB1309	417.135	collide	missile_0	fortress	FortressShot	0	GameEvent
17488	2019-10-15 12:12:26	D14P2	NB1309	417.367	press	fire	None	Press	0	Press
17504	2019-10-15 12:12:26	D14P2	NB1309	417.768	collide	missile_0	fortress	FortressShot	0	GameEvent
17512	2019-10-15 12:12:26	D14P2	NB1309	417.969	press	right	None	Press	0	Press
17526	2019-10-15 12:12:26	D14P2	NB1309	418.226	new_mine	friend	None	NewMine	0	GameEvent
17529	2019-10-15 12:12:26	D14P2	NB1309	418.302	press	right	None	Press	0	Press
17538	2019-10-15 12:12:26	D14P2	NB1309	418.503	press	thrust	None	Press	0	Press
17551	2019-10-15 12:12:26	D14P2	NB1309	418.835	press	fire	None	Press	0	Press
17557	2019-10-15 12:12:26	D14P2	NB1309	418.969	press	fire	None	Press	0	Press
17570	2019-10-15 12:12:26	D14P2	NB1309	419.202	collide	missile_0	fortress	FortressShot	0	GameEvent
