Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6545	2019-10-02 18:24:29	D03P2	VL1401	153.724	press	right	None	Press	0	Press
6553	2019-10-02 18:24:29	D03P2	VL1401	153.892	collide	missile_0	fortress	FortressShot	0	GameEvent
6563	2019-10-02 18:24:29	D03P2	VL1401	154.192	press	left	None	Press	0	Press
6570	2019-10-02 18:24:29	D03P2	VL1401	154.359	press	fire	None	Press	0	Press
6581	2019-10-02 18:24:29	D03P2	VL1401	154.625	press	thrust	None	Press	0	Press
6588	2019-10-02 18:24:29	D03P2	VL1401	154.691	collide	missile_0	fortress	FortressShot	0	GameEvent
6599	2019-10-02 18:24:29	D03P2	VL1401	154.925	press	right	None	Press	0	Press
6613	2019-10-02 18:24:29	D03P2	VL1401	155.325	press	left	None	Press	0	Press
6620	2019-10-02 18:24:29	D03P2	VL1401	155.492	press	fire	None	Press	0	Press
6635	2019-10-02 18:24:29	D03P2	VL1401	155.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
6660	2019-10-02 18:24:29	D03P2	VL1401	156.391	press	fire	None	Press	0	Press
6679	2019-10-02 18:24:29	D03P2	VL1401	156.792	collide	missile_0	fortress	FortressShot	0	GameEvent
6688	2019-10-02 18:24:29	D03P2	VL1401	157.058	press	fire	None	Press	0	Press
6694	2019-10-02 18:24:29	D03P2	VL1401	157.191	press	fire	None	Press	0	Press
6706	2019-10-02 18:24:29	D03P2	VL1401	157.459	collide	missile_0	fortress	FortressShot	0	GameEvent
6714	2019-10-02 18:24:29	D03P2	VL1401	157.625	collide	missile_0	fortress	FortressShot	0	GameEvent
6716	2019-10-02 18:24:29	D03P2	VL1401	157.659	destroyed	fortress	None	FortressDestruction	250	Fortress
6723	2019-10-02 18:24:29	D03P2	VL1401	157.692	press	thrust	None	Press	0	Press
6739	2019-10-02 18:24:29	D03P2	VL1401	158.091	press	right	None	Press	0	Press
6753	2019-10-02 18:24:29	D03P2	VL1401	158.492	press	fire	None	Press	0	Press
6775	2019-10-02 18:24:29	D03P2	VL1401	158.959	press	fire	None	Press	0	Press
6791	2019-10-02 18:24:29	D03P2	VL1401	159.392	collide	missile_1	fortress	FortressShot	0	GameEvent
6792	2019-10-02 18:24:29	D03P2	VL1401	159.425	press	fire	None	Press	0	Press
6811	2019-10-02 18:24:29	D03P2	VL1401	159.825	collide	missile_1	fortress	FortressShot	0	GameEvent
6814	2019-10-02 18:24:29	D03P2	VL1401	159.893	press	fire	None	Press	0	Press
6825	2019-10-02 18:24:29	D03P2	VL1401	160.158	press	thrust	None	Press	0	Press
6833	2019-10-02 18:24:29	D03P2	VL1401	160.326	collide	missile_1	fortress	FortressShot	0	GameEvent
6834	2019-10-02 18:24:29	D03P2	VL1401	160.359	press	right	None	Press	0	Press
6845	2019-10-02 18:24:29	D03P2	VL1401	160.559	press	fire	None	Press	0	Press
6860	2019-10-02 18:24:29	D03P2	VL1401	160.839	new_mine	friend	None	NewMine	0	GameEvent
6865	2019-10-02 18:24:29	D03P2	VL1401	160.959	collide	missile_0	fortress	FortressShot	0	GameEvent
6868	2019-10-02 18:24:29	D03P2	VL1401	161.025	press	fire	None	Press	0	Press
6875	2019-10-02 18:24:29	D03P2	VL1401	161.191	press	right	None	Press	0	Press
6884	2019-10-02 18:24:29	D03P2	VL1401	161.426	press	thrust	None	Press	0	Press
6887	2019-10-02 18:24:29	D03P2	VL1401	161.426	collide	missile_0	fortress	FortressShot	0	GameEvent
6893	2019-10-02 18:24:29	D03P2	VL1401	161.558	press	fire	None	Press	0	Press
6909	2019-10-02 18:24:29	D03P2	VL1401	161.891	press	right	None	Press	0	Press
6913	2019-10-02 18:24:29	D03P2	VL1401	161.959	collide	missile_0	fortress	FortressShot	0	GameEvent
6922	2019-10-02 18:24:29	D03P2	VL1401	162.192	press	fire	None	Press	0	Press
6950	2019-10-02 18:24:29	D03P2	VL1401	162.891	press	fire	None	Press	0	Press
6961	2019-10-02 18:24:29	D03P2	VL1401	163.192	press	right	None	Press	0	Press
6964	2019-10-02 18:24:29	D03P2	VL1401	163.225	collide	missile_1	fortress	FortressShot	0	GameEvent
6997	2019-10-02 18:24:29	D03P2	VL1401	164.058	press	fire	None	Press	0	Press
7011	2019-10-02 18:24:29	D03P2	VL1401	164.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
7018	2019-10-02 18:24:29	D03P2	VL1401	164.459	press	left	None	Press	0	Press
7036	2019-10-02 18:24:29	D03P2	VL1401	164.858	press	thrust	None	Press	0	Press
7059	2019-10-02 18:24:29	D03P2	VL1401	165.459	press	fire	None	Press	0	Press
7073	2019-10-02 18:24:29	D03P2	VL1401	165.825	collide	missile_0	fortress	FortressShot	0	GameEvent
7082	2019-10-02 18:24:29	D03P2	VL1401	165.992	press	fire	None	Press	0	Press
7095	2019-10-02 18:24:29	D03P2	VL1401	166.325	press	right	None	Press	0	Press
7097	2019-10-02 18:24:29	D03P2	VL1401	166.325	collide	missile_0	fortress	FortressShot	0	GameEvent
7111	2019-10-02 18:24:29	D03P2	VL1401	166.659	press	fire	None	Press	0	Press
7129	2019-10-02 18:24:29	D03P2	VL1401	167.026	collide	missile_0	fortress	FortressShot	0	GameEvent
7134	2019-10-02 18:24:29	D03P2	VL1401	167.159	press	fire	None	Press	0	Press
7140	2019-10-02 18:24:29	D03P2	VL1401	167.292	press	fire	None	Press	0	Press
7150	2019-10-02 18:24:29	D03P2	VL1401	167.525	collide	missile_0	fortress	FortressShot	0	GameEvent
7155	2019-10-02 18:24:29	D03P2	VL1401	167.658	press	thrust	None	Press	0	Press
7157	2019-10-02 18:24:29	D03P2	VL1401	167.659	collide	missile_0	fortress	FortressShot	0	GameEvent
7159	2019-10-02 18:24:29	D03P2	VL1401	167.692	destroyed	fortress	None	FortressDestruction	250	Fortress
7170	2019-10-02 18:24:29	D03P2	VL1401	167.924	press	right	None	Press	0	Press
7186	2019-10-02 18:24:29	D03P2	VL1401	168.258	press	fire	None	Press	0	Press
7202	2019-10-02 18:24:29	D03P2	VL1401	168.693	press	fire	None	Press	0	Press
7218	2019-10-02 18:24:29	D03P2	VL1401	169.025	collide	missile_1	fortress	FortressShot	0	GameEvent
7221	2019-10-02 18:24:29	D03P2	VL1401	169.092	press	fire	None	Press	0	Press
7237	2019-10-02 18:24:29	D03P2	VL1401	169.446	new_mine	friend	None	NewMine	0	GameEvent
7238	2019-10-02 18:24:29	D03P2	VL1401	169.446	collide	missile_1	fortress	FortressShot	0	GameEvent
7239	2019-10-02 18:24:29	D03P2	VL1401	169.458	press	right	None	Press	0	Press
7247	2019-10-02 18:24:29	D03P2	VL1401	169.625	press	fire	None	Press	0	Press
7257	2019-10-02 18:24:29	D03P2	VL1401	169.891	press	thrust	None	Press	0	Press
7267	2019-10-02 18:24:29	D03P2	VL1401	169.992	collide	missile_0	fortress	FortressShot	0	GameEvent
7275	2019-10-02 18:24:29	D03P2	VL1401	170.192	press	fire	None	Press	0	Press
7289	2019-10-02 18:24:29	D03P2	VL1401	170.492	collide	missile_0	fortress	FortressShot	0	GameEvent
7293	2019-10-02 18:24:29	D03P2	VL1401	170.592	press	fire	None	Press	0	Press
7301	2019-10-02 18:24:29	D03P2	VL1401	170.792	press	right	None	Press	0	Press
7307	2019-10-02 18:24:29	D03P2	VL1401	170.925	collide	missile_0	fortress	FortressShot	0	GameEvent
7322	2019-10-02 18:24:29	D03P2	VL1401	171.225	press	fire	None	Press	0	Press
7336	2019-10-02 18:24:29	D03P2	VL1401	171.558	collide	missile_0	fortress	FortressShot	0	GameEvent
7343	2019-10-02 18:24:29	D03P2	VL1401	171.758	press	fire	None	Press	0	Press
7358	2019-10-02 18:24:29	D03P2	VL1401	172.058	collide	missile_0	fortress	FortressShot	0	GameEvent
7363	2019-10-02 18:24:29	D03P2	VL1401	172.191	press	right	None	Press	0	Press
7370	2019-10-02 18:24:29	D03P2	VL1401	172.359	press	fire	None	Press	0	Press
7378	2019-10-02 18:24:29	D03P2	VL1401	172.525	press	thrust	None	Press	0	Press
7385	2019-10-02 18:24:29	D03P2	VL1401	172.692	collide	missile_0	fortress	FortressShot	0	GameEvent
7392	2019-10-02 18:24:29	D03P2	VL1401	172.861	press	fire	None	Press	0	Press
7405	2019-10-02 18:24:29	D03P2	VL1401	173.125	press	right	None	Press	0	Press
7409	2019-10-02 18:24:29	D03P2	VL1401	173.192	collide	missile_0	fortress	FortressShot	0	GameEvent
7416	2019-10-02 18:24:29	D03P2	VL1401	173.358	press	fire	None	Press	0	Press
7430	2019-10-02 18:24:29	D03P2	VL1401	173.691	press	thrust	None	Press	0	Press
7432	2019-10-02 18:24:29	D03P2	VL1401	173.692	collide	missile_0	fortress	FortressShot	0	GameEvent
7443	2019-10-02 18:24:29	D03P2	VL1401	173.992	press	fire	None	Press	0	Press
7459	2019-10-02 18:24:29	D03P2	VL1401	174.324	collide	missile_0	fortress	FortressShot	0	GameEvent
7463	2019-10-02 18:24:29	D03P2	VL1401	174.392	press	right	None	Press	0	Press
7470	2019-10-02 18:24:29	D03P2	VL1401	174.558	press	fire	None	Press	0	Press
7481	2019-10-02 18:24:29	D03P2	VL1401	174.825	press	thrust	None	Press	0	Press
7484	2019-10-02 18:24:29	D03P2	VL1401	174.858	collide	missile_0	fortress	FortressShot	0	GameEvent
7498	2019-10-02 18:24:29	D03P2	VL1401	175.158	press	fire	None	Press	0	Press
7510	2019-10-02 18:24:29	D03P2	VL1401	175.459	press	right	None	Press	0	Press
7513	2019-10-02 18:24:29	D03P2	VL1401	175.492	collide	missile_0	fortress	FortressShot	0	GameEvent
7519	2019-10-02 18:24:29	D03P2	VL1401	175.625	press	fire	None	Press	0	Press
7534	2019-10-02 18:24:29	D03P2	VL1401	175.925	collide	missile_0	fortress	FortressShot	0	GameEvent
7537	2019-10-02 18:24:29	D03P2	VL1401	175.992	press	right	None	Press	0	Press
7550	2019-10-02 18:24:29	D03P2	VL1401	176.226	press	fire	None	Press	0	Press
7562	2019-10-02 18:24:29	D03P2	VL1401	176.492	collide	missile_0	fortress	FortressShot	0	GameEvent
7567	2019-10-02 18:24:29	D03P2	VL1401	176.624	press	right	None	Press	0	Press
7574	2019-10-02 18:24:29	D03P2	VL1401	176.793	press	fire	None	Press	0	Press
7591	2019-10-02 18:24:29	D03P2	VL1401	177.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
7604	2019-10-02 18:24:29	D03P2	VL1401	177.392	press	fire	None	Press	0	Press
7612	2019-10-02 18:24:29	D03P2	VL1401	177.559	press	right	None	Press	0	Press
7620	2019-10-02 18:24:29	D03P2	VL1401	177.725	collide	missile_0	fortress	FortressShot	0	GameEvent
7637	2019-10-02 18:24:29	D03P2	VL1401	178.125	press	left	None	Press	0	Press
7652	2019-10-02 18:24:29	D03P2	VL1401	178.525	press	fire	None	Press	0	Press
7658	2019-10-02 18:24:29	D03P2	VL1401	178.626	press	fire	None	Press	0	Press
7672	2019-10-02 18:24:29	D03P2	VL1401	178.992	press	thrust	None	Press	0	Press
7674	2019-10-02 18:24:29	D03P2	VL1401	178.993	collide	missile_0	fortress	FortressShot	0	GameEvent
7679	2019-10-02 18:24:29	D03P2	VL1401	179.092	collide	missile_0	fortress	FortressShot	0	GameEvent
7681	2019-10-02 18:24:29	D03P2	VL1401	179.125	destroyed	fortress	None	FortressDestruction	250	Fortress
7699	2019-10-02 18:24:29	D03P2	VL1401	179.492	press	right	None	Press	0	Press
7717	2019-10-02 18:24:29	D03P2	VL1401	179.993	press	left	None	Press	0	Press
7730	2019-10-02 18:24:29	D03P2	VL1401	180.225	press	fire	None	Press	0	Press
7747	2019-10-02 18:24:29	D03P2	VL1401	180.692	press	fire	None	Press	0	Press
7749	2019-10-02 18:24:29	D03P2	VL1401	180.703	collide	missile_0	fortress	FortressShot	0	GameEvent
7762	2019-10-02 18:24:29	D03P2	VL1401	181.058	press	right	None	Press	0	Press
7768	2019-10-02 18:24:29	D03P2	VL1401	181.158	collide	missile_0	fortress	FortressShot	0	GameEvent
7775	2019-10-02 18:24:29	D03P2	VL1401	181.226	press	thrust	None	Press	0	Press
7783	2019-10-02 18:24:29	D03P2	VL1401	181.459	press	fire	None	Press	0	Press
7803	2019-10-02 18:24:29	D03P2	VL1401	181.925	press	fire	None	Press	0	Press
7816	2019-10-02 18:24:29	D03P2	VL1401	182.245	new_mine	friend	None	NewMine	0	GameEvent
7823	2019-10-02 18:24:29	D03P2	VL1401	182.325	collide	missile_1	fortress	FortressShot	0	GameEvent
7828	2019-10-02 18:24:29	D03P2	VL1401	182.459	press	right	None	Press	0	Press
7834	2019-10-02 18:24:29	D03P2	VL1401	182.558	press	fire	None	Press	0	Press
7847	2019-10-02 18:24:29	D03P2	VL1401	182.858	collide	friend_mine	None	FriendMineDestruction	50	Mine
7858	2019-10-02 18:24:29	D03P2	VL1401	183.059	press	fire	None	Press	0	Press
7871	2019-10-02 18:24:29	D03P2	VL1401	183.291	press	right	None	Press	0	Press
7878	2019-10-02 18:24:29	D03P2	VL1401	183.426	collide	missile_0	fortress	FortressShot	0	GameEvent
7885	2019-10-02 18:24:29	D03P2	VL1401	183.626	press	fire	None	Press	0	Press
7900	2019-10-02 18:24:29	D03P2	VL1401	183.992	collide	missile_0	fortress	FortressShot	0	GameEvent
7906	2019-10-02 18:24:29	D03P2	VL1401	184.158	press	fire	None	Press	0	Press
7915	2019-10-02 18:24:29	D03P2	VL1401	184.292	press	right	None	Press	0	Press
7923	2019-10-02 18:24:29	D03P2	VL1401	184.493	press	thrust	None	Press	0	Press
7926	2019-10-02 18:24:29	D03P2	VL1401	184.526	collide	missile_0	fortress	FortressShot	0	GameEvent
7933	2019-10-02 18:24:29	D03P2	VL1401	184.692	press	fire	None	Press	0	Press
7945	2019-10-02 18:24:29	D03P2	VL1401	184.959	press	right	None	Press	0	Press
7952	2019-10-02 18:24:29	D03P2	VL1401	185.092	collide	missile_0	fortress	FortressShot	0	GameEvent
7955	2019-10-02 18:24:29	D03P2	VL1401	185.158	press	fire	None	Press	0	Press
7975	2019-10-02 18:24:29	D03P2	VL1401	185.658	press	fire	None	Press	0	Press
7997	2019-10-02 18:24:29	D03P2	VL1401	186.224	press	right	None	Press	0	Press
8007	2019-10-02 18:24:29	D03P2	VL1401	186.391	press	thrust	None	Press	0	Press
8021	2019-10-02 18:24:29	D03P2	VL1401	186.758	press	thrust	None	Press	0	Press
8033	2019-10-02 18:24:29	D03P2	VL1401	187.091	press	left	None	Press	0	Press
8049	2019-10-02 18:24:29	D03P2	VL1401	187.425	press	right	None	Press	0	Press
8070	2019-10-02 18:24:29	D03P2	VL1401	187.945	new_mine	foe	None	NewMine	0	GameEvent
8074	2019-10-02 18:24:29	D03P2	VL1401	188.025	press	thrust	None	Press	0	Press
8084	2019-10-02 18:24:29	D03P2	VL1401	188.292	press	right	None	Press	0	Press
8105	2019-10-02 18:24:29	D03P2	VL1401	188.792	press	right	None	Press	0	Press
8129	2019-10-02 18:24:29	D03P2	VL1401	189.359	press	right	None	Press	0	Press
8136	2019-10-02 18:24:29	D03P2	VL1401	189.525	press	left	None	Press	0	Press
8147	2019-10-02 18:24:29	D03P2	VL1401	189.858	press	thrust	None	Press	0	Press
8165	2019-10-02 18:24:29	D03P2	VL1401	190.325	press	right	None	Press	0	Press
8173	2019-10-02 18:24:29	D03P2	VL1401	190.392	collide	mine_0	ship	ShipDamage	-50	Flight
8194	2019-10-02 18:24:29	D03P2	VL1401	190.992	press	thrust	None	Press	0	Press
8218	2019-10-02 18:24:29	D03P2	VL1401	191.558	press	left	None	Press	0	Press
8231	2019-10-02 18:24:29	D03P2	VL1401	191.924	press	thrust	None	Press	0	Press
8241	2019-10-02 18:24:29	D03P2	VL1401	192.158	press	right	None	Press	0	Press
8262	2019-10-02 18:24:29	D03P2	VL1401	192.659	press	right	None	Press	0	Press
8270	2019-10-02 18:24:29	D03P2	VL1401	192.859	press	thrust	None	Press	0	Press
8283	2019-10-02 18:24:29	D03P2	VL1401	193.158	press	right	None	Press	0	Press
8316	2019-10-02 18:24:29	D03P2	VL1401	194.025	press	thrust	None	Press	0	Press
8324	2019-10-02 18:24:29	D03P2	VL1401	194.224	press	right	None	Press	0	Press
8341	2019-10-02 18:24:29	D03P2	VL1401	194.591	press	left	None	Press	0	Press
8352	2019-10-02 18:24:29	D03P2	VL1401	194.891	press	thrust	None	Press	0	Press
8362	2019-10-02 18:24:29	D03P2	VL1401	195.127	press	right	None	Press	0	Press
8374	2019-10-02 18:24:29	D03P2	VL1401	195.459	press	right	None	Press	0	Press
8381	2019-10-02 18:24:29	D03P2	VL1401	195.512	new_mine	friend	None	NewMine	0	GameEvent
8392	2019-10-02 18:24:29	D03P2	VL1401	195.825	press	thrust	None	Press	0	Press
8408	2019-10-02 18:24:29	D03P2	VL1401	196.292	press	left	None	Press	0	Press
8425	2019-10-02 18:24:29	D03P2	VL1401	196.658	press	left	None	Press	0	Press
8435	2019-10-02 18:24:29	D03P2	VL1401	196.926	press	thrust	None	Press	0	Press
8446	2019-10-02 18:24:29	D03P2	VL1401	197.192	press	right	None	Press	0	Press
8474	2019-10-02 18:24:29	D03P2	VL1401	197.892	press	right	None	Press	0	Press
8486	2019-10-02 18:24:29	D03P2	VL1401	198.225	press	thrust	None	Press	0	Press
8512	2019-10-02 18:24:29	D03P2	VL1401	198.859	press	right	None	Press	0	Press
8533	2019-10-02 18:24:29	D03P2	VL1401	199.459	press	right	None	Press	0	Press
8553	2019-10-02 18:24:29	D03P2	VL1401	199.892	press	thrust	None	Press	0	Press
8564	2019-10-02 18:24:29	D03P2	VL1401	200.158	press	right	None	Press	0	Press
8588	2019-10-02 18:24:29	D03P2	VL1401	200.758	press	right	None	Press	0	Press
8608	2019-10-02 18:24:29	D03P2	VL1401	201.292	press	right	None	Press	0	Press
8616	2019-10-02 18:24:29	D03P2	VL1401	201.492	press	thrust	None	Press	0	Press
8636	2019-10-02 18:24:29	D03P2	VL1401	201.925	press	thrust	None	Press	0	Press
8650	2019-10-02 18:24:29	D03P2	VL1401	202.291	press	left	None	Press	0	Press
8658	2019-10-02 18:24:29	D03P2	VL1401	202.492	press	thrust	None	Press	0	Press
8669	2019-10-02 18:24:29	D03P2	VL1401	202.691	press	right	None	Press	0	Press
8682	2019-10-02 18:24:29	D03P2	VL1401	202.992	press	right	None	Press	0	Press
8696	2019-10-02 18:24:29	D03P2	VL1401	203.392	press	right	None	Press	0	Press
8705	2019-10-02 18:24:29	D03P2	VL1401	203.626	press	thrust	None	Press	0	Press
8719	2019-10-02 18:24:29	D03P2	VL1401	203.858	press	right	None	Press	0	Press
8736	2019-10-02 18:24:29	D03P2	VL1401	204.292	press	thrust	None	Press	0	Press
8748	2019-10-02 18:24:29	D03P2	VL1401	204.592	press	thrust	None	Press	0	Press
8770	2019-10-02 18:24:29	D03P2	VL1401	205.092	press	right	None	Press	0	Press
8784	2019-10-02 18:24:29	D03P2	VL1401	205.459	press	thrust	None	Press	0	Press
8787	2019-10-02 18:24:29	D03P2	VL1401	205.492	timeout	mine	None	MineExtinction	-50	Mine
8794	2019-10-02 18:24:29	D03P2	VL1401	205.658	press	right	None	Press	0	Press
8815	2019-10-02 18:24:29	D03P2	VL1401	206.158	press	right	None	Press	0	Press
8829	2019-10-02 18:24:29	D03P2	VL1401	206.559	press	thrust	None	Press	0	Press
8848	2019-10-02 18:24:29	D03P2	VL1401	206.959	press	right	None	Press	0	Press
8871	2019-10-02 18:24:29	D03P2	VL1401	207.625	press	left	None	Press	0	Press
8882	2019-10-02 18:24:29	D03P2	VL1401	207.825	press	thrust	None	Press	0	Press
8889	2019-10-02 18:24:29	D03P2	VL1401	207.992	press	right	None	Press	0	Press
8907	2019-10-02 18:24:29	D03P2	VL1401	208.524	press	right	None	Press	0	Press
8928	2019-10-02 18:24:29	D03P2	VL1401	208.926	bonus_available	None	None	NewBonus	0	GameEvent
8932	2019-10-02 18:24:29	D03P2	VL1401	209.058	press	left	None	Press	0	Press
8942	2019-10-02 18:24:29	D03P2	VL1401	209.292	press	thrust	None	Press	0	Press
8951	2019-10-02 18:24:29	D03P2	VL1401	209.525	press	shots	None	Press	0	Press
8953	2019-10-02 18:24:29	D03P2	VL1401	209.525	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8963	2019-10-02 18:24:29	D03P2	VL1401	209.759	press	right	None	Press	0	Press
8974	2019-10-02 18:24:29	D03P2	VL1401	209.925	press	fire	None	Press	0	Press
8991	2019-10-02 18:24:29	D03P2	VL1401	210.325	collide	missile_0	fortress	FortressShot	0	GameEvent
8998	2019-10-02 18:24:29	D03P2	VL1401	210.526	press	fire	None	Press	0	Press
9002	2019-10-02 18:24:29	D03P2	VL1401	210.569	new_mine	friend	None	NewMine	0	GameEvent
9019	2019-10-02 18:24:29	D03P2	VL1401	210.925	collide	missile_0	fortress	FortressShot	0	GameEvent
9024	2019-10-02 18:24:29	D03P2	VL1401	211.026	press	right	None	Press	0	Press
9031	2019-10-02 18:24:29	D03P2	VL1401	211.192	press	fire	None	Press	0	Press
9048	2019-10-02 18:24:29	D03P2	VL1401	211.625	collide	missile_0	fortress	FortressShot	0	GameEvent
9054	2019-10-02 18:24:29	D03P2	VL1401	211.791	press	fire	None	Press	0	Press
9062	2019-10-02 18:24:29	D03P2	VL1401	211.893	press	fire	None	Press	0	Press
9068	2019-10-02 18:24:29	D03P2	VL1401	212.025	press	right	None	Press	0	Press
9080	2019-10-02 18:24:29	D03P2	VL1401	212.292	collide	missile_0	fortress	FortressShot	0	GameEvent
9086	2019-10-02 18:24:29	D03P2	VL1401	212.425	collide	missile_0	fortress	FortressShot	0	GameEvent
9087	2019-10-02 18:24:29	D03P2	VL1401	212.458	press	thrust	None	Press	0	Press
9089	2019-10-02 18:24:29	D03P2	VL1401	212.459	destroyed	fortress	None	FortressDestruction	250	Fortress
9105	2019-10-02 18:24:29	D03P2	VL1401	212.825	press	thrust	None	Press	0	Press
9118	2019-10-02 18:24:29	D03P2	VL1401	213.058	bonus_available	None	None	NewBonus	0	GameEvent
9129	2019-10-02 18:24:29	D03P2	VL1401	213.358	press	left	None	Press	0	Press
9146	2019-10-02 18:24:29	D03P2	VL1401	213.792	press	shots	None	Press	0	Press
9148	2019-10-02 18:24:29	D03P2	VL1401	213.793	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9160	2019-10-02 18:24:29	D03P2	VL1401	213.992	press	right	None	Press	0	Press
9169	2019-10-02 18:24:29	D03P2	VL1401	214.226	press	right	None	Press	0	Press
9178	2019-10-02 18:24:29	D03P2	VL1401	214.392	press	fire	None	Press	0	Press
9187	2019-10-02 18:24:29	D03P2	VL1401	214.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
9193	2019-10-02 18:24:29	D03P2	VL1401	214.625	press	left	None	Press	0	Press
9203	2019-10-02 18:24:29	D03P2	VL1401	214.892	press	fire	None	Press	0	Press
9213	2019-10-02 18:24:29	D03P2	VL1401	215.025	press	right	None	Press	0	Press
9231	2019-10-02 18:24:29	D03P2	VL1401	215.491	press	fire	None	Press	0	Press
9242	2019-10-02 18:24:29	D03P2	VL1401	215.792	press	left	None	Press	0	Press
9254	2019-10-02 18:24:29	D03P2	VL1401	215.992	press	fire	None	Press	0	Press
9262	2019-10-02 18:24:29	D03P2	VL1401	216.158	collide	missile_2	fortress	FortressShot	0	GameEvent
9265	2019-10-02 18:24:29	D03P2	VL1401	216.225	press	right	None	Press	0	Press
9277	2019-10-02 18:24:29	D03P2	VL1401	216.458	press	fire	None	Press	0	Press
9284	2019-10-02 18:24:29	D03P2	VL1401	216.592	collide	missile_1	fortress	FortressShot	0	GameEvent
9295	2019-10-02 18:24:29	D03P2	VL1401	216.926	press	fire	None	Press	0	Press
9304	2019-10-02 18:24:29	D03P2	VL1401	217.026	collide	missile_1	fortress	FortressShot	0	GameEvent
9309	2019-10-02 18:24:29	D03P2	VL1401	217.125	press	right	None	Press	0	Press
9326	2019-10-02 18:24:29	D03P2	VL1401	217.592	press	fire	None	Press	0	Press
9331	2019-10-02 18:24:29	D03P2	VL1401	217.659	collide	missile_0	fortress	FortressShot	0	GameEvent
9340	2019-10-02 18:24:29	D03P2	VL1401	217.925	press	right	None	Press	0	Press
9348	2019-10-02 18:24:29	D03P2	VL1401	218.025	press	fire	None	Press	0	Press
9354	2019-10-02 18:24:29	D03P2	VL1401	218.126	collide	missile_0	fortress	FortressShot	0	GameEvent
9362	2019-10-02 18:24:29	D03P2	VL1401	218.325	press	fire	None	Press	0	Press
9368	2019-10-02 18:24:29	D03P2	VL1401	218.425	collide	missile_0	fortress	FortressShot	0	GameEvent
9375	2019-10-02 18:24:29	D03P2	VL1401	218.626	press	right	None	Press	0	Press
9380	2019-10-02 18:24:29	D03P2	VL1401	218.725	press	fire	None	Press	0	Press
9387	2019-10-02 18:24:29	D03P2	VL1401	218.86	collide	missile_0	fortress	FortressShot	0	GameEvent
9398	2019-10-02 18:24:29	D03P2	VL1401	219.092	press	right	None	Press	0	Press
9403	2019-10-02 18:24:29	D03P2	VL1401	219.192	press	fire	None	Press	0	Press
9412	2019-10-02 18:24:29	D03P2	VL1401	219.358	collide	missile_0	fortress	FortressShot	0	GameEvent
9416	2019-10-02 18:24:29	D03P2	VL1401	219.459	press	thrust	None	Press	0	Press
9426	2019-10-02 18:24:29	D03P2	VL1401	219.645	new_mine	friend	None	NewMine	0	GameEvent
9427	2019-10-02 18:24:29	D03P2	VL1401	219.658	press	fire	None	Press	0	Press
9435	2019-10-02 18:24:29	D03P2	VL1401	219.859	press	right	None	Press	0	Press
9438	2019-10-02 18:24:29	D03P2	VL1401	219.892	collide	missile_0	fortress	FortressShot	0	GameEvent
9448	2019-10-02 18:24:29	D03P2	VL1401	220.058	press	fire	None	Press	0	Press
9458	2019-10-02 18:24:29	D03P2	VL1401	220.293	collide	missile_0	fortress	FortressShot	0	GameEvent
9462	2019-10-02 18:24:29	D03P2	VL1401	220.392	press	thrust	None	Press	0	Press
9471	2019-10-02 18:24:29	D03P2	VL1401	220.592	press	right	None	Press	0	Press
9480	2019-10-02 18:24:29	D03P2	VL1401	220.792	press	fire	None	Press	0	Press
9493	2019-10-02 18:24:29	D03P2	VL1401	221.059	press	left	None	Press	0	Press
9495	2019-10-02 18:24:29	D03P2	VL1401	221.059	collide	missile_0	fortress	FortressShot	0	GameEvent
9505	2019-10-02 18:24:29	D03P2	VL1401	221.292	press	right	None	Press	0	Press
9511	2019-10-02 18:24:29	D03P2	VL1401	221.424	press	fire	None	Press	0	Press
9518	2019-10-02 18:24:29	D03P2	VL1401	221.592	press	fire	None	Press	0	Press
9524	2019-10-02 18:24:29	D03P2	VL1401	221.692	collide	missile_0	fortress	FortressShot	0	GameEvent
9532	2019-10-02 18:24:29	D03P2	VL1401	221.858	collide	missile_0	fortress	FortressShot	0	GameEvent
9534	2019-10-02 18:24:29	D03P2	VL1401	221.892	destroyed	fortress	None	FortressDestruction	250	Fortress
9548	2019-10-02 18:24:29	D03P2	VL1401	222.158	press	thrust	None	Press	0	Press
9558	2019-10-02 18:24:29	D03P2	VL1401	222.425	press	right	None	Press	0	Press
9571	2019-10-02 18:24:29	D03P2	VL1401	222.758	press	right	None	Press	0	Press
9586	2019-10-02 18:24:29	D03P2	VL1401	223.091	press	fire	None	Press	0	Press
9607	2019-10-02 18:24:29	D03P2	VL1401	223.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
9621	2019-10-02 18:24:29	D03P2	VL1401	223.891	press	left	None	Press	0	Press
9628	2019-10-02 18:24:29	D03P2	VL1401	224.06	press	fire	None	Press	0	Press
9663	2019-10-02 18:24:29	D03P2	VL1401	224.958	press	right	None	Press	0	Press
9668	2019-10-02 18:24:29	D03P2	VL1401	225.058	press	fire	None	Press	0	Press
