Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7136	2021-03-12 12:16:15	D05P2	SV2801	159.421	collide	missile_1	fortress	FortressShot	0	GameEvent
7141	2021-03-12 12:16:15	D05P2	SV2801	159.52	press	fire	None	Press	0	Press
7151	2021-03-12 12:16:15	D05P2	SV2801	159.754	press	right	None	Press	0	Press
7155	2021-03-12 12:16:15	D05P2	SV2801	159.787	collide	missile_0	fortress	FortressShot	0	GameEvent
7166	2021-03-12 12:16:15	D05P2	SV2801	159.987	press	fire	None	Press	0	Press
7180	2021-03-12 12:16:15	D05P2	SV2801	160.353	press	fire	None	Press	0	Press
7191	2021-03-12 12:16:15	D05P2	SV2801	160.587	collide	missile_1	fortress	FortressShot	0	GameEvent
7196	2021-03-12 12:16:15	D05P2	SV2801	160.72	press	fire	None	Press	0	Press
7210	2021-03-12 12:16:15	D05P2	SV2801	160.987	collide	missile_1	fortress	FortressShot	0	GameEvent
7216	2021-03-12 12:16:15	D05P2	SV2801	161.12	press	fire	None	Press	0	Press
7228	2021-03-12 12:16:15	D05P2	SV2801	161.387	press	right	None	Press	0	Press
7230	2021-03-12 12:16:15	D05P2	SV2801	161.387	collide	missile_1	fortress	FortressShot	0	GameEvent
7240	2021-03-12 12:16:15	D05P2	SV2801	161.652	press	fire	None	Press	0	Press
7263	2021-03-12 12:16:15	D05P2	SV2801	162.187	press	left	None	Press	0	Press
7270	2021-03-12 12:16:15	D05P2	SV2801	162.256	new_mine	foe	None	NewMine	0	GameEvent
7277	2021-03-12 12:16:15	D05P2	SV2801	162.453	press	fire	None	Press	0	Press
7293	2021-03-12 12:16:15	D05P2	SV2801	162.887	press	fire	None	Press	0	Press
7308	2021-03-12 12:16:15	D05P2	SV2801	163.187	press	iff	None	Press	0	Press
7311	2021-03-12 12:16:15	D05P2	SV2801	163.187	collide	missile_2	fortress	FortressShot	0	GameEvent
7315	2021-03-12 12:16:15	D05P2	SV2801	163.254	press	iff	None	Press	0	Press
7333	2021-03-12 12:16:15	D05P2	SV2801	163.653	press	left	None	Press	0	Press
7343	2021-03-12 12:16:15	D05P2	SV2801	163.887	press	fire	None	Press	0	Press
7362	2021-03-12 12:16:15	D05P2	SV2801	164.32	press	right	None	Press	0	Press
7369	2021-03-12 12:16:15	D05P2	SV2801	164.42	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7376	2021-03-12 12:16:15	D05P2	SV2801	164.52	press	thrust	None	Press	0	Press
7391	2021-03-12 12:16:15	D05P2	SV2801	164.887	press	thrust	None	Press	0	Press
7405	2021-03-12 12:16:15	D05P2	SV2801	165.153	press	right	None	Press	0	Press
7431	2021-03-12 12:16:15	D05P2	SV2801	165.887	press	fire	None	Press	0	Press
7440	2021-03-12 12:16:15	D05P2	SV2801	166.02	press	fire	None	Press	0	Press
7466	2021-03-12 12:16:15	D05P2	SV2801	166.687	collide	missile_0	fortress	FortressShot	0	GameEvent
7471	2021-03-12 12:16:15	D05P2	SV2801	166.787	collide	missile_0	fortress	FortressShot	0	GameEvent
7473	2021-03-12 12:16:15	D05P2	SV2801	166.82	destroyed	fortress	None	FortressDestruction	250	Fortress
7478	2021-03-12 12:16:15	D05P2	SV2801	166.887	press	fire	None	Press	0	Press
7496	2021-03-12 12:16:15	D05P2	SV2801	167.287	press	right	None	Press	0	Press
7510	2021-03-12 12:16:15	D05P2	SV2801	167.62	collide	missile_0	fortress	FortressShot	0	GameEvent
7513	2021-03-12 12:16:15	D05P2	SV2801	167.687	press	fire	None	Press	0	Press
7530	2021-03-12 12:16:15	D05P2	SV2801	168.02	press	fire	None	Press	0	Press
7543	2021-03-12 12:16:15	D05P2	SV2801	168.387	press	fire	None	Press	0	Press
7545	2021-03-12 12:16:15	D05P2	SV2801	168.388	collide	missile_0	fortress	FortressShot	0	GameEvent
7559	2021-03-12 12:16:15	D05P2	SV2801	168.72	collide	missile_0	fortress	FortressShot	0	GameEvent
7562	2021-03-12 12:16:15	D05P2	SV2801	168.787	press	fire	None	Press	0	Press
7577	2021-03-12 12:16:15	D05P2	SV2801	169.053	collide	missile_0	fortress	FortressShot	0	GameEvent
7581	2021-03-12 12:16:15	D05P2	SV2801	169.12	press	fire	None	Press	0	Press
7593	2021-03-12 12:16:15	D05P2	SV2801	169.453	press	fire	None	Press	0	Press
7596	2021-03-12 12:16:15	D05P2	SV2801	169.454	collide	missile_0	fortress	FortressShot	0	GameEvent
7598	2021-03-12 12:16:15	D05P2	SV2801	169.489	new_mine	foe	None	NewMine	0	GameEvent
7608	2021-03-12 12:16:15	D05P2	SV2801	169.687	press	right	None	Press	0	Press
7614	2021-03-12 12:16:15	D05P2	SV2801	169.787	collide	missile_0	fortress	FortressShot	0	GameEvent
7623	2021-03-12 12:16:15	D05P2	SV2801	170.02	press	fire	None	Press	0	Press
7633	2021-03-12 12:16:15	D05P2	SV2801	170.154	collide	missile_0	fortress	FortressShot	0	GameEvent
7642	2021-03-12 12:16:15	D05P2	SV2801	170.387	press	left	None	Press	0	Press
7649	2021-03-12 12:16:15	D05P2	SV2801	170.487	bonus_available	None	None	NewBonus	0	GameEvent
7655	2021-03-12 12:16:15	D05P2	SV2801	170.687	press	fire	None	Press	0	Press
7657	2021-03-12 12:16:15	D05P2	SV2801	170.688	collide	missile_0	fortress	FortressShot	0	GameEvent
7666	2021-03-12 12:16:15	D05P2	SV2801	170.887	press	iff	None	Press	0	Press
7674	2021-03-12 12:16:15	D05P2	SV2801	171.054	press	iff	None	Press	0	Press
7683	2021-03-12 12:16:15	D05P2	SV2801	171.154	press	right	None	Press	0	Press
7692	2021-03-12 12:16:15	D05P2	SV2801	171.354	collide	missile_0	fortress	FortressShot	0	GameEvent
7697	2021-03-12 12:16:15	D05P2	SV2801	171.487	press	shots	None	Press	0	Press
7699	2021-03-12 12:16:15	D05P2	SV2801	171.487	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7711	2021-03-12 12:16:15	D05P2	SV2801	171.753	press	right	None	Press	0	Press
7732	2021-03-12 12:16:15	D05P2	SV2801	172.22	press	right	None	Press	0	Press
7743	2021-03-12 12:16:15	D05P2	SV2801	172.52	press	right	None	Press	0	Press
7753	2021-03-12 12:16:15	D05P2	SV2801	172.754	press	fire	None	Press	0	Press
7775	2021-03-12 12:16:15	D05P2	SV2801	173.253	press	left	None	Press	0	Press
7790	2021-03-12 12:16:15	D05P2	SV2801	173.687	press	right	None	Press	0	Press
7799	2021-03-12 12:16:15	D05P2	SV2801	173.887	press	fire	None	Press	0	Press
7820	2021-03-12 12:16:15	D05P2	SV2801	174.254	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7826	2021-03-12 12:16:15	D05P2	SV2801	174.32	press	thrust	None	Press	0	Press
7836	2021-03-12 12:16:15	D05P2	SV2801	174.587	press	left	None	Press	0	Press
7848	2021-03-12 12:16:15	D05P2	SV2801	174.853	press	left	None	Press	0	Press
7860	2021-03-12 12:16:15	D05P2	SV2801	175.187	press	left	None	Press	0	Press
7873	2021-03-12 12:16:15	D05P2	SV2801	175.454	press	fire	None	Press	0	Press
7885	2021-03-12 12:16:15	D05P2	SV2801	175.72	press	fire	None	Press	0	Press
7897	2021-03-12 12:16:15	D05P2	SV2801	176.02	collide	missile_0	fortress	FortressShot	0	GameEvent
7903	2021-03-12 12:16:15	D05P2	SV2801	176.187	press	fire	None	Press	0	Press
7912	2021-03-12 12:16:15	D05P2	SV2801	176.287	collide	missile_0	fortress	FortressShot	0	GameEvent
7913	2021-03-12 12:16:15	D05P2	SV2801	176.319	press	fire	None	Press	0	Press
7931	2021-03-12 12:16:15	D05P2	SV2801	176.754	collide	missile_0	fortress	FortressShot	0	GameEvent
7935	2021-03-12 12:16:15	D05P2	SV2801	176.854	press	right	None	Press	0	Press
7939	2021-03-12 12:16:15	D05P2	SV2801	176.887	collide	missile_0	fortress	FortressShot	0	GameEvent
7941	2021-03-12 12:16:15	D05P2	SV2801	176.92	destroyed	fortress	None	FortressDestruction	250	Fortress
7951	2021-03-12 12:16:15	D05P2	SV2801	177.153	press	right	None	Press	0	Press
7969	2021-03-12 12:16:15	D05P2	SV2801	177.553	press	left	None	Press	0	Press
7979	2021-03-12 12:16:15	D05P2	SV2801	177.82	press	fire	None	Press	0	Press
7995	2021-03-12 12:16:15	D05P2	SV2801	178.219	press	fire	None	Press	0	Press
8012	2021-03-12 12:16:15	D05P2	SV2801	178.587	press	fire	None	Press	0	Press
8025	2021-03-12 12:16:15	D05P2	SV2801	178.92	press	fire	None	Press	0	Press
8034	2021-03-12 12:16:15	D05P2	SV2801	179.12	collide	missile_2	fortress	FortressShot	0	GameEvent
8040	2021-03-12 12:16:15	D05P2	SV2801	179.253	press	fire	None	Press	0	Press
8048	2021-03-12 12:16:15	D05P2	SV2801	179.323	new_mine	foe	None	NewMine	0	GameEvent
8053	2021-03-12 12:16:15	D05P2	SV2801	179.42	collide	missile_2	fortress	FortressShot	0	GameEvent
8061	2021-03-12 12:16:15	D05P2	SV2801	179.62	press	fire	None	Press	0	Press
8070	2021-03-12 12:16:15	D05P2	SV2801	179.753	collide	missile_1	fortress	FortressShot	0	GameEvent
8078	2021-03-12 12:16:15	D05P2	SV2801	179.953	press	fire	None	Press	0	Press
8087	2021-03-12 12:16:15	D05P2	SV2801	180.12	collide	missile_0	fortress	FortressShot	0	GameEvent
8093	2021-03-12 12:16:15	D05P2	SV2801	180.287	press	fire	None	Press	0	Press
8105	2021-03-12 12:16:15	D05P2	SV2801	180.455	collide	missile_0	fortress	FortressShot	0	GameEvent
8112	2021-03-12 12:16:15	D05P2	SV2801	180.62	press	fire	None	Press	0	Press
8120	2021-03-12 12:16:15	D05P2	SV2801	180.786	collide	missile_0	fortress	FortressShot	0	GameEvent
8126	2021-03-12 12:16:15	D05P2	SV2801	180.953	press	fire	None	Press	0	Press
8134	2021-03-12 12:16:15	D05P2	SV2801	181.12	collide	missile_0	fortress	FortressShot	0	GameEvent
8141	2021-03-12 12:16:15	D05P2	SV2801	181.287	press	fire	None	Press	0	Press
8153	2021-03-12 12:16:15	D05P2	SV2801	181.486	collide	missile_0	fortress	FortressShot	0	GameEvent
8161	2021-03-12 12:16:15	D05P2	SV2801	181.654	press	fire	None	Press	0	Press
8167	2021-03-12 12:16:15	D05P2	SV2801	181.786	press	iff	None	Press	0	Press
8176	2021-03-12 12:16:15	D05P2	SV2801	181.92	press	iff	None	Press	0	Press
8183	2021-03-12 12:16:15	D05P2	SV2801	181.987	bonus_available	None	None	NewBonus	0	GameEvent
8185	2021-03-12 12:16:15	D05P2	SV2801	182.054	press	fire	None	Press	0	Press
8209	2021-03-12 12:16:15	D05P2	SV2801	182.586	press	right	None	Press	0	Press
8220	2021-03-12 12:16:15	D05P2	SV2801	182.887	press	right	None	Press	0	Press
8250	2021-03-12 12:16:15	D05P2	SV2801	183.587	press	left	None	Press	0	Press
8286	2021-03-12 12:16:15	D05P2	SV2801	184.52	press	left	None	Press	0	Press
8299	2021-03-12 12:16:15	D05P2	SV2801	184.853	press	thrust	None	Press	0	Press
8308	2021-03-12 12:16:15	D05P2	SV2801	185.087	collide	mine_0	ship	ShipDamage	-50	Flight
8312	2021-03-12 12:16:15	D05P2	SV2801	185.12	destroyed	ship	mine	ShipDestruction	-100	Flight
8321	2021-03-12 12:16:15	D05P2	SV2801	186.187	press	right	None	Press	0	Press
8334	2021-03-12 12:16:15	D05P2	SV2801	186.52	press	right	None	Press	0	Press
8349	2021-03-12 12:16:15	D05P2	SV2801	186.986	press	fire	None	Press	0	Press
8369	2021-03-12 12:16:15	D05P2	SV2801	187.353	collide	missile_0	fortress	FortressShot	0	GameEvent
8372	2021-03-12 12:16:15	D05P2	SV2801	187.42	press	fire	None	Press	0	Press
8378	2021-03-12 12:16:15	D05P2	SV2801	187.553	press	fire	None	Press	0	Press
8390	2021-03-12 12:16:15	D05P2	SV2801	187.853	press	thrust	None	Press	0	Press
8399	2021-03-12 12:16:15	D05P2	SV2801	188.087	press	right	None	Press	0	Press
8404	2021-03-12 12:16:15	D05P2	SV2801	188.187	collide	shell	1	ShipDamage	-50	Flight
8416	2021-03-12 12:16:15	D05P2	SV2801	188.387	press	left	None	Press	0	Press
8436	2021-03-12 12:16:15	D05P2	SV2801	188.92	press	fire	None	Press	0	Press
8444	2021-03-12 12:16:15	D05P2	SV2801	189.087	press	fire	None	Press	0	Press
8451	2021-03-12 12:16:15	D05P2	SV2801	189.187	collide	missile_2	fortress	FortressShot	0	GameEvent
8465	2021-03-12 12:16:15	D05P2	SV2801	189.453	collide	small_hex	ship	FortressCollision	-35	Flight
8469	2021-03-12 12:16:15	D05P2	SV2801	189.52	press	left	None	Press	0	Press
8491	2021-03-12 12:16:15	D05P2	SV2801	190.187	press	right	None	Press	0	Press
8494	2021-03-12 12:16:15	D05P2	SV2801	190.187	bonus_available	None	None	NewBonus	0	GameEvent
8519	2021-03-12 12:16:15	D05P2	SV2801	190.887	press	fire	None	Press	0	Press
8528	2021-03-12 12:16:15	D05P2	SV2801	191.054	press	fire	None	Press	0	Press
8535	2021-03-12 12:16:15	D05P2	SV2801	191.186	press	thrust	None	Press	0	Press
8537	2021-03-12 12:16:15	D05P2	SV2801	191.188	new_mine	friend	None	NewMine	0	GameEvent
8550	2021-03-12 12:16:15	D05P2	SV2801	191.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
8558	2021-03-12 12:16:15	D05P2	SV2801	191.52	press	thrust	None	Press	0	Press
8560	2021-03-12 12:16:15	D05P2	SV2801	191.52	collide	missile_0	fortress	FortressShot	0	GameEvent
8580	2021-03-12 12:16:15	D05P2	SV2801	192.086	press	shots	None	Press	0	Press
8582	2021-03-12 12:16:15	D05P2	SV2801	192.086	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8610	2021-03-12 12:16:15	D05P2	SV2801	192.72	press	thrust	None	Press	0	Press
8620	2021-03-12 12:16:15	D05P2	SV2801	192.987	press	right	None	Press	0	Press
8631	2021-03-12 12:16:15	D05P2	SV2801	193.253	press	thrust	None	Press	0	Press
8650	2021-03-12 12:16:15	D05P2	SV2801	193.687	press	left	None	Press	0	Press
8662	2021-03-12 12:16:15	D05P2	SV2801	193.987	press	thrust	None	Press	0	Press
8679	2021-03-12 12:16:15	D05P2	SV2801	194.32	bonus_available	None	None	NewBonus	0	GameEvent
8685	2021-03-12 12:16:15	D05P2	SV2801	194.519	press	fire	None	Press	0	Press
8698	2021-03-12 12:16:15	D05P2	SV2801	194.854	press	fire	None	Press	0	Press
8712	2021-03-12 12:16:15	D05P2	SV2801	195.22	press	fire	None	Press	0	Press
8718	2021-03-12 12:16:15	D05P2	SV2801	195.32	collide	missile_0	fortress	FortressShot	0	GameEvent
8728	2021-03-12 12:16:15	D05P2	SV2801	195.52	press	fire	None	Press	0	Press
8733	2021-03-12 12:16:15	D05P2	SV2801	195.62	press	pnts	None	Press	0	Press
8736	2021-03-12 12:16:15	D05P2	SV2801	195.62	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8739	2021-03-12 12:16:15	D05P2	SV2801	195.622	collide	missile_0	fortress	FortressShot	0	GameEvent
8748	2021-03-12 12:16:15	D05P2	SV2801	195.853	press	fire	None	Press	0	Press
8754	2021-03-12 12:16:15	D05P2	SV2801	195.953	collide	missile_0	fortress	FortressShot	0	GameEvent
8762	2021-03-12 12:16:15	D05P2	SV2801	196.187	press	fire	None	Press	0	Press
8766	2021-03-12 12:16:15	D05P2	SV2801	196.253	collide	missile_0	fortress	FortressShot	0	GameEvent
8781	2021-03-12 12:16:15	D05P2	SV2801	196.487	press	fire	None	Press	0	Press
8783	2021-03-12 12:16:15	D05P2	SV2801	196.489	new_mine	friend	None	NewMine	0	GameEvent
8786	2021-03-12 12:16:15	D05P2	SV2801	196.554	collide	missile_0	fortress	FortressShot	0	GameEvent
8797	2021-03-12 12:16:15	D05P2	SV2801	196.82	press	fire	None	Press	0	Press
8801	2021-03-12 12:16:15	D05P2	SV2801	196.887	collide	missile_0	fortress	FortressShot	0	GameEvent
8809	2021-03-12 12:16:15	D05P2	SV2801	197.087	press	left	None	Press	0	Press
8814	2021-03-12 12:16:15	D05P2	SV2801	197.187	collide	missile_0	fortress	FortressShot	0	GameEvent
8829	2021-03-12 12:16:15	D05P2	SV2801	197.519	collide	missile_0	fortress	FortressShot	0	GameEvent
8830	2021-03-12 12:16:15	D05P2	SV2801	197.553	press	fire	None	Press	0	Press
8848	2021-03-12 12:16:15	D05P2	SV2801	197.953	press	fire	None	Press	0	Press
8851	2021-03-12 12:16:15	D05P2	SV2801	197.954	collide	mine_0	ship	ShipDamage	-50	Flight
8853	2021-03-12 12:16:15	D05P2	SV2801	197.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
8874	2021-03-12 12:16:15	D05P2	SV2801	198.387	press	right	None	Press	0	Press
8909	2021-03-12 12:16:15	D05P2	SV2801	199.319	press	thrust	None	Press	0	Press
8927	2021-03-12 12:16:15	D05P2	SV2801	199.72	press	fire	None	Press	0	Press
8946	2021-03-12 12:16:15	D05P2	SV2801	200.254	press	left	None	Press	0	Press
8960	2021-03-12 12:16:15	D05P2	SV2801	200.52	press	fire	None	Press	0	Press
8968	2021-03-12 12:16:15	D05P2	SV2801	200.687	press	fire	None	Press	0	Press
8982	2021-03-12 12:16:15	D05P2	SV2801	201.053	collide	missile_1	fortress	FortressShot	0	GameEvent
8986	2021-03-12 12:16:15	D05P2	SV2801	201.153	press	fire	None	Press	0	Press
8989	2021-03-12 12:16:15	D05P2	SV2801	201.187	collide	missile_1	fortress	FortressShot	0	GameEvent
8991	2021-03-12 12:16:15	D05P2	SV2801	201.22	destroyed	fortress	None	FortressDestruction	250	Fortress
9007	2021-03-12 12:16:15	D05P2	SV2801	201.488	press	fire	None	Press	0	Press
9016	2021-03-12 12:16:15	D05P2	SV2801	201.653	collide	missile_0	fortress	FortressShot	0	GameEvent
9020	2021-03-12 12:16:15	D05P2	SV2801	201.687	bonus_available	None	None	NewBonus	0	GameEvent
9024	2021-03-12 12:16:15	D05P2	SV2801	201.821	press	fire	None	Press	0	Press
9031	2021-03-12 12:16:15	D05P2	SV2801	201.953	collide	missile_0	fortress	FortressShot	0	GameEvent
9038	2021-03-12 12:16:15	D05P2	SV2801	202.152	press	fire	None	Press	0	Press
9045	2021-03-12 12:16:15	D05P2	SV2801	202.286	collide	missile_0	fortress	FortressShot	0	GameEvent
9051	2021-03-12 12:16:15	D05P2	SV2801	202.453	press	fire	None	Press	0	Press
9062	2021-03-12 12:16:15	D05P2	SV2801	202.62	collide	missile_0	fortress	FortressShot	0	GameEvent
9067	2021-03-12 12:16:15	D05P2	SV2801	202.754	press	fire	None	Press	0	Press
9073	2021-03-12 12:16:15	D05P2	SV2801	202.886	press	shots	None	Press	0	Press
9075	2021-03-12 12:16:15	D05P2	SV2801	202.886	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9080	2021-03-12 12:16:15	D05P2	SV2801	202.921	collide	missile_0	fortress	FortressShot	0	GameEvent
9089	2021-03-12 12:16:15	D05P2	SV2801	203.056	new_mine	friend	None	NewMine	0	GameEvent
9091	2021-03-12 12:16:15	D05P2	SV2801	203.12	press	right	None	Press	0	Press
9097	2021-03-12 12:16:15	D05P2	SV2801	203.254	press	fire	None	Press	0	Press
9114	2021-03-12 12:16:15	D05P2	SV2801	203.62	press	fire	None	Press	0	Press
9117	2021-03-12 12:16:15	D05P2	SV2801	203.654	collide	missile_1	fortress	FortressShot	0	GameEvent
9130	2021-03-12 12:16:15	D05P2	SV2801	203.92	press	left	None	Press	0	Press
9132	2021-03-12 12:16:15	D05P2	SV2801	203.953	press	fire	None	Press	0	Press
9135	2021-03-12 12:16:15	D05P2	SV2801	203.987	collide	missile_1	fortress	FortressShot	0	GameEvent
9151	2021-03-12 12:16:15	D05P2	SV2801	204.42	press	fire	None	Press	0	Press
9164	2021-03-12 12:16:15	D05P2	SV2801	204.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
9176	2021-03-12 12:16:15	D05P2	SV2801	204.787	press	right	None	Press	0	Press
9182	2021-03-12 12:16:15	D05P2	SV2801	204.92	press	right	None	Press	0	Press
9195	2021-03-12 12:16:15	D05P2	SV2801	205.22	press	fire	None	Press	0	Press
9204	2021-03-12 12:16:15	D05P2	SV2801	205.454	press	right	None	Press	0	Press
9215	2021-03-12 12:16:15	D05P2	SV2801	205.653	press	fire	None	Press	0	Press
9229	2021-03-12 12:16:15	D05P2	SV2801	205.953	press	fire	None	Press	0	Press
9232	2021-03-12 12:16:15	D05P2	SV2801	205.987	collide	missile_1	fortress	FortressShot	0	GameEvent
9243	2021-03-12 12:16:15	D05P2	SV2801	206.253	collide	missile_1	fortress	FortressShot	0	GameEvent
9262	2021-03-12 12:16:15	D05P2	SV2801	206.72	press	right	None	Press	0	Press
9273	2021-03-12 12:16:15	D05P2	SV2801	206.954	press	fire	None	Press	0	Press
9281	2021-03-12 12:16:15	D05P2	SV2801	207.12	press	fire	None	Press	0	Press
9288	2021-03-12 12:16:15	D05P2	SV2801	207.254	collide	missile_0	fortress	FortressShot	0	GameEvent
9295	2021-03-12 12:16:15	D05P2	SV2801	207.42	collide	missile_0	fortress	FortressShot	0	GameEvent
9297	2021-03-12 12:16:15	D05P2	SV2801	207.453	destroyed	fortress	None	FortressDestruction	250	Fortress
9314	2021-03-12 12:16:15	D05P2	SV2801	207.786	press	pnts	None	Press	0	Press
9316	2021-03-12 12:16:15	D05P2	SV2801	207.786	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9330	2021-03-12 12:16:15	D05P2	SV2801	208.154	press	right	None	Press	0	Press
9351	2021-03-12 12:16:15	D05P2	SV2801	208.619	press	fire	None	Press	0	Press
9361	2021-03-12 12:16:15	D05P2	SV2801	208.887	press	right	None	Press	0	Press
9364	2021-03-12 12:16:15	D05P2	SV2801	208.92	collide	missile_0	fortress	FortressShot	0	GameEvent
9371	2021-03-12 12:16:15	D05P2	SV2801	209.087	press	fire	None	Press	0	Press
9384	2021-03-12 12:16:15	D05P2	SV2801	209.387	press	fire	None	Press	0	Press
9387	2021-03-12 12:16:15	D05P2	SV2801	209.42	collide	missile_0	fortress	FortressShot	0	GameEvent
9402	2021-03-12 12:16:15	D05P2	SV2801	209.656	new_mine	friend	None	NewMine	0	GameEvent
9404	2021-03-12 12:16:15	D05P2	SV2801	209.72	press	fire	None	Press	0	Press
9406	2021-03-12 12:16:15	D05P2	SV2801	209.721	collide	missile_0	fortress	FortressShot	0	GameEvent
9418	2021-03-12 12:16:15	D05P2	SV2801	210.054	press	fire	None	Press	0	Press
9421	2021-03-12 12:16:15	D05P2	SV2801	210.055	collide	missile_0	fortress	FortressShot	0	GameEvent
9435	2021-03-12 12:16:15	D05P2	SV2801	210.387	collide	missile_0	fortress	FortressShot	0	GameEvent
9436	2021-03-12 12:16:15	D05P2	SV2801	210.42	press	fire	None	Press	0	Press
9452	2021-03-12 12:16:15	D05P2	SV2801	210.753	press	fire	None	Press	0	Press
9455	2021-03-12 12:16:15	D05P2	SV2801	210.787	collide	missile_0	fortress	FortressShot	0	GameEvent
9464	2021-03-12 12:16:15	D05P2	SV2801	211.02	press	right	None	Press	0	Press
9471	2021-03-12 12:16:15	D05P2	SV2801	211.154	collide	missile_0	fortress	FortressShot	0	GameEvent
9472	2021-03-12 12:16:15	D05P2	SV2801	211.187	press	fire	None	Press	0	Press
9486	2021-03-12 12:16:15	D05P2	SV2801	211.553	press	fire	None	Press	0	Press
9489	2021-03-12 12:16:15	D05P2	SV2801	211.587	collide	missile_0	fortress	FortressShot	0	GameEvent
9504	2021-03-12 12:16:15	D05P2	SV2801	211.887	press	fire	None	Press	0	Press
9509	2021-03-12 12:16:15	D05P2	SV2801	211.954	collide	missile_0	fortress	FortressShot	0	GameEvent
9522	2021-03-12 12:16:15	D05P2	SV2801	212.32	collide	missile_0	fortress	FortressShot	0	GameEvent
9527	2021-03-12 12:16:15	D05P2	SV2801	212.454	press	fire	None	Press	0	Press
9535	2021-03-12 12:16:15	D05P2	SV2801	212.62	press	fire	None	Press	0	Press
9552	2021-03-12 12:16:15	D05P2	SV2801	212.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
9553	2021-03-12 12:16:15	D05P2	SV2801	212.953	press	right	None	Press	0	Press
9565	2021-03-12 12:16:15	D05P2	SV2801	213.12	collide	missile_0	fortress	FortressShot	0	GameEvent
9571	2021-03-12 12:16:15	D05P2	SV2801	213.254	press	fire	None	Press	0	Press
9581	2021-03-12 12:16:15	D05P2	SV2801	213.487	press	fire	None	Press	0	Press
9595	2021-03-12 12:16:15	D05P2	SV2801	213.753	collide	missile_0	fortress	FortressShot	0	GameEvent
9605	2021-03-12 12:16:15	D05P2	SV2801	213.987	collide	missile_0	fortress	FortressShot	0	GameEvent
9607	2021-03-12 12:16:15	D05P2	SV2801	214.02	destroyed	fortress	None	FortressDestruction	250	Fortress
9636	2021-03-12 12:16:15	D05P2	SV2801	214.754	press	thrust	None	Press	0	Press
9650	2021-03-12 12:16:15	D05P2	SV2801	215.154	press	thrust	None	Press	0	Press
9665	2021-03-12 12:16:15	D05P2	SV2801	215.52	press	right	None	Press	0	Press
9679	2021-03-12 12:16:15	D05P2	SV2801	215.82	press	fire	None	Press	0	Press
9693	2021-03-12 12:16:15	D05P2	SV2801	216.187	press	fire	None	Press	0	Press
9704	2021-03-12 12:16:15	D05P2	SV2801	216.454	collide	missile_0	fortress	FortressShot	0	GameEvent
9705	2021-03-12 12:16:15	D05P2	SV2801	216.487	press	fire	None	Press	0	Press
9724	2021-03-12 12:16:15	D05P2	SV2801	216.787	collide	missile_0	fortress	FortressShot	0	GameEvent
9727	2021-03-12 12:16:15	D05P2	SV2801	216.853	press	fire	None	Press	0	Press
9737	2021-03-12 12:16:15	D05P2	SV2801	217.087	collide	missile_0	fortress	FortressShot	0	GameEvent
9742	2021-03-12 12:16:15	D05P2	SV2801	217.22	press	fire	None	Press	0	Press
9751	2021-03-12 12:16:15	D05P2	SV2801	217.354	bonus_available	None	None	NewBonus	0	GameEvent
9755	2021-03-12 12:16:15	D05P2	SV2801	217.454	collide	missile_0	fortress	FortressShot	0	GameEvent
9761	2021-03-12 12:16:15	D05P2	SV2801	217.587	press	fire	None	Press	0	Press
9765	2021-03-12 12:16:15	D05P2	SV2801	217.654	press	fire	None	Press	0	Press
9776	2021-03-12 12:16:15	D05P2	SV2801	217.82	collide	missile_0	fortress	FortressShot	0	GameEvent
9781	2021-03-12 12:16:15	D05P2	SV2801	217.92	press	fire	None	Press	0	Press
9788	2021-03-12 12:16:15	D05P2	SV2801	218.022	new_mine	foe	None	NewMine	0	GameEvent
9792	2021-03-12 12:16:15	D05P2	SV2801	218.154	press	right	None	Press	0	Press
9796	2021-03-12 12:16:15	D05P2	SV2801	218.187	collide	missile_0	fortress	FortressShot	0	GameEvent
9800	2021-03-12 12:16:15	D05P2	SV2801	218.253	collide	missile_0	fortress	FortressShot	0	GameEvent
9804	2021-03-12 12:16:15	D05P2	SV2801	218.353	press	pnts	None	Press	0	Press
9806	2021-03-12 12:16:15	D05P2	SV2801	218.353	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9815	2021-03-12 12:16:15	D05P2	SV2801	218.521	collide	missile_0	fortress	FortressShot	0	GameEvent
9816	2021-03-12 12:16:15	D05P2	SV2801	218.553	press	fire	None	Press	0	Press
9834	2021-03-12 12:16:15	D05P2	SV2801	218.919	press	right	None	Press	0	Press
9841	2021-03-12 12:16:15	D05P2	SV2801	219.087	press	right	None	Press	0	Press
9847	2021-03-12 12:16:15	D05P2	SV2801	219.188	collide	missile_0	fortress	FortressShot	0	GameEvent
