Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9784	2021-04-26 18:16:20	D01P1	MN0802	242.897	press	fire	None	Press	0	Press
9793	2021-04-26 18:16:20	D01P1	MN0802	243.129	press	thrust	None	Press	0	Press
9799	2021-04-26 18:16:20	D01P1	MN0802	243.264	collide	missile_0	fortress	FortressShot	0	GameEvent
9800	2021-04-26 18:16:20	D01P1	MN0802	243.297	press	left	None	Press	0	Press
9814	2021-04-26 18:16:20	D01P1	MN0802	243.597	collide	shell	1	ShipDamage	-50	Flight
9836	2021-04-26 18:16:20	D01P1	MN0802	244.097	press	right	None	Press	0	Press
9869	2021-04-26 18:16:20	D01P1	MN0802	244.996	press	fire	None	Press	0	Press
9885	2021-04-26 18:16:20	D01P1	MN0802	245.429	press	left	None	Press	0	Press
9897	2021-04-26 18:16:20	D01P1	MN0802	245.73	press	fire	None	Press	0	Press
9904	2021-04-26 18:16:20	D01P1	MN0802	245.829	press	right	None	Press	0	Press
9919	2021-04-26 18:16:20	D01P1	MN0802	246.164	press	fire	None	Press	0	Press
9924	2021-04-26 18:16:20	D01P1	MN0802	246.296	press	left	None	Press	0	Press
9935	2021-04-26 18:16:20	D01P1	MN0802	246.563	press	thrust	None	Press	0	Press
9945	2021-04-26 18:16:20	D01P1	MN0802	246.731	new_mine	friend	None	NewMine	0	GameEvent
9969	2021-04-26 18:16:20	D01P1	MN0802	247.363	press	left	None	Press	0	Press
10002	2021-04-26 18:16:20	D01P1	MN0802	248.13	press	fire	None	Press	0	Press
10011	2021-04-26 18:16:20	D01P1	MN0802	248.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
10021	2021-04-26 18:16:20	D01P1	MN0802	248.497	press	right	None	Press	0	Press
10042	2021-04-26 18:16:20	D01P1	MN0802	248.997	press	thrust	None	Press	0	Press
10092	2021-04-26 18:16:20	D01P1	MN0802	250.363	press	right	None	Press	0	Press
10108	2021-04-26 18:16:20	D01P1	MN0802	250.763	press	right	None	Press	0	Press
10110	2021-04-26 18:16:20	D01P1	MN0802	250.797	press	thrust	None	Press	0	Press
10139	2021-04-26 18:16:20	D01P1	MN0802	251.563	press	right	None	Press	0	Press
10183	2021-04-26 18:16:20	D01P1	MN0802	252.797	press	fire	None	Press	0	Press
10209	2021-04-26 18:16:20	D01P1	MN0802	253.365	new_mine	foe	None	NewMine	0	GameEvent
10216	2021-04-26 18:16:20	D01P1	MN0802	253.597	press	right	None	Press	0	Press
10220	2021-04-26 18:16:20	D01P1	MN0802	253.663	collide	missile_0	fortress	FortressShot	0	GameEvent
10227	2021-04-26 18:16:20	D01P1	MN0802	253.83	press	thrust	None	Press	0	Press
10234	2021-04-26 18:16:20	D01P1	MN0802	253.864	bonus_available	None	None	NewBonus	0	GameEvent
10256	2021-04-26 18:16:20	D01P1	MN0802	254.53	press	right	None	Press	0	Press
10286	2021-04-26 18:16:20	D01P1	MN0802	255.23	press	right	None	Press	0	Press
10298	2021-04-26 18:16:20	D01P1	MN0802	255.564	press	right	None	Press	0	Press
10305	2021-04-26 18:16:20	D01P1	MN0802	255.729	press	thrust	None	Press	0	Press
10331	2021-04-26 18:16:20	D01P1	MN0802	256.33	press	fire	None	Press	0	Press
10400	2021-04-26 18:16:20	D01P1	MN0802	258.13	press	fire	None	Press	0	Press
10409	2021-04-26 18:16:20	D01P1	MN0802	258.363	press	right	None	Press	0	Press
10418	2021-04-26 18:16:20	D01P1	MN0802	258.597	press	thrust	None	Press	0	Press
10510	2021-04-26 18:16:20	D01P1	MN0802	260.996	press	right	None	Press	0	Press
10539	2021-04-26 18:16:20	D01P1	MN0802	261.796	press	fire	None	Press	0	Press
10557	2021-04-26 18:16:20	D01P1	MN0802	262.229	press	fire	None	Press	0	Press
10569	2021-04-26 18:16:20	D01P1	MN0802	262.529	press	thrust	None	Press	0	Press
10573	2021-04-26 18:16:20	D01P1	MN0802	262.629	press	right	None	Press	0	Press
10575	2021-04-26 18:16:20	D01P1	MN0802	262.629	collide	missile_0	fortress	FortressShot	0	GameEvent
10603	2021-04-26 18:16:20	D01P1	MN0802	263.363	timeout	mine	None	MineExtinction	-50	Mine
10625	2021-04-26 18:16:20	D01P1	MN0802	263.963	press	left	None	Press	0	Press
10638	2021-04-26 18:16:20	D01P1	MN0802	264.263	press	thrust	None	Press	0	Press
10665	2021-04-26 18:16:20	D01P1	MN0802	264.963	press	right	None	Press	0	Press
10700	2021-04-26 18:16:20	D01P1	MN0802	265.897	press	fire	None	Press	0	Press
10714	2021-04-26 18:16:20	D01P1	MN0802	266.163	collide	missile_0	fortress	FortressShot	0	GameEvent
10718	2021-04-26 18:16:20	D01P1	MN0802	266.264	press	right	None	Press	0	Press
10728	2021-04-26 18:16:20	D01P1	MN0802	266.529	press	right	None	Press	0	Press
10739	2021-04-26 18:16:20	D01P1	MN0802	266.763	press	right	None	Press	0	Press
10748	2021-04-26 18:16:20	D01P1	MN0802	266.997	press	fire	None	Press	0	Press
10774	2021-04-26 18:16:20	D01P1	MN0802	267.662	press	fire	None	Press	0	Press
10796	2021-04-26 18:16:20	D01P1	MN0802	268.164	collide	missile_1	fortress	FortressShot	0	GameEvent
10800	2021-04-26 18:16:20	D01P1	MN0802	268.23	press	left	None	Press	0	Press
10810	2021-04-26 18:16:20	D01P1	MN0802	268.431	new_mine	friend	None	NewMine	0	GameEvent
10811	2021-04-26 18:16:20	D01P1	MN0802	268.464	press	thrust	None	Press	0	Press
10829	2021-04-26 18:16:20	D01P1	MN0802	268.963	press	right	None	Press	0	Press
10861	2021-04-26 18:16:20	D01P1	MN0802	269.729	press	right	None	Press	0	Press
10899	2021-04-26 18:16:20	D01P1	MN0802	270.797	press	fire	None	Press	0	Press
10918	2021-04-26 18:16:20	D01P1	MN0802	271.231	press	fire	None	Press	0	Press
10926	2021-04-26 18:16:20	D01P1	MN0802	271.429	press	thrust	None	Press	0	Press
10931	2021-04-26 18:16:20	D01P1	MN0802	271.563	press	left	None	Press	0	Press
10936	2021-04-26 18:16:20	D01P1	MN0802	271.63	collide	friend_mine	None	FriendMineDestruction	50	Mine
10955	2021-04-26 18:16:20	D01P1	MN0802	272.03	press	right	None	Press	0	Press
11010	2021-04-26 18:16:20	D01P1	MN0802	273.429	press	right	None	Press	0	Press
11051	2021-04-26 18:16:20	D01P1	MN0802	274.597	press	left	None	Press	0	Press
11070	2021-04-26 18:16:20	D01P1	MN0802	275.097	press	fire	None	Press	0	Press
11090	2021-04-26 18:16:20	D01P1	MN0802	275.596	press	thrust	None	Press	0	Press
11103	2021-04-26 18:16:20	D01P1	MN0802	275.929	press	right	None	Press	0	Press
11122	2021-04-26 18:16:20	D01P1	MN0802	276.396	press	right	None	Press	0	Press
11136	2021-04-26 18:16:20	D01P1	MN0802	276.698	new_mine	foe	None	NewMine	0	GameEvent
11147	2021-04-26 18:16:20	D01P1	MN0802	276.963	bonus_available	None	None	NewBonus	0	GameEvent
11175	2021-04-26 18:16:20	D01P1	MN0802	277.763	press	fire	None	Press	0	Press
11210	2021-04-26 18:16:20	D01P1	MN0802	278.563	press	thrust	None	Press	0	Press
11217	2021-04-26 18:16:20	D01P1	MN0802	278.763	press	left	None	Press	0	Press
11231	2021-04-26 18:16:20	D01P1	MN0802	279.096	press	right	None	Press	0	Press
11302	2021-04-26 18:16:20	D01P1	MN0802	281.03	press	fire	None	Press	0	Press
11311	2021-04-26 18:16:20	D01P1	MN0802	281.229	press	fire	None	Press	0	Press
11339	2021-04-26 18:16:20	D01P1	MN0802	281.93	collide	missile_1	fortress	FortressShot	0	GameEvent
11362	2021-04-26 18:16:20	D01P1	MN0802	282.53	press	right	None	Press	0	Press
11377	2021-04-26 18:16:20	D01P1	MN0802	282.964	press	right	None	Press	0	Press
11388	2021-04-26 18:16:20	D01P1	MN0802	283.197	press	fire	None	Press	0	Press
11400	2021-04-26 18:16:20	D01P1	MN0802	283.364	press	thrust	None	Press	0	Press
11416	2021-04-26 18:16:20	D01P1	MN0802	283.83	collide	missile_0	fortress	FortressShot	0	GameEvent
11427	2021-04-26 18:16:20	D01P1	MN0802	284.097	press	right	None	Press	0	Press
11449	2021-04-26 18:16:20	D01P1	MN0802	284.63	press	right	None	Press	0	Press
11469	2021-04-26 18:16:20	D01P1	MN0802	285.197	press	fire	None	Press	0	Press
11494	2021-04-26 18:16:20	D01P1	MN0802	285.797	press	fire	None	Press	0	Press
11517	2021-04-26 18:16:20	D01P1	MN0802	286.396	press	thrust	None	Press	0	Press
11523	2021-04-26 18:16:20	D01P1	MN0802	286.498	collide	missile_1	fortress	FortressShot	0	GameEvent
11531	2021-04-26 18:16:20	D01P1	MN0802	286.697	timeout	mine	None	MineExtinction	-50	Mine
11548	2021-04-26 18:16:20	D01P1	MN0802	287.196	press	right	None	Press	0	Press
11569	2021-04-26 18:16:20	D01P1	MN0802	287.663	press	thrust	None	Press	0	Press
11588	2021-04-26 18:16:20	D01P1	MN0802	288.263	press	right	None	Press	0	Press
11603	2021-04-26 18:16:20	D01P1	MN0802	288.464	bonus_available	None	None	NewBonus	0	GameEvent
11621	2021-04-26 18:16:20	D01P1	MN0802	289.029	press	fire	None	Press	0	Press
11646	2021-04-26 18:16:20	D01P1	MN0802	289.664	collide	missile_0	fortress	FortressShot	0	GameEvent
11657	2021-04-26 18:16:20	D01P1	MN0802	289.929	press	right	None	Press	0	Press
11668	2021-04-26 18:16:20	D01P1	MN0802	290.229	press	right	None	Press	0	Press
11684	2021-04-26 18:16:20	D01P1	MN0802	290.564	press	thrust	None	Press	0	Press
11707	2021-04-26 18:16:20	D01P1	MN0802	291.264	press	right	None	Press	0	Press
11730	2021-04-26 18:16:20	D01P1	MN0802	291.765	new_mine	friend	None	NewMine	0	GameEvent
11761	2021-04-26 18:16:20	D01P1	MN0802	292.596	press	fire	None	Press	0	Press
11770	2021-04-26 18:16:20	D01P1	MN0802	292.762	press	fire	None	Press	0	Press
11782	2021-04-26 18:16:20	D01P1	MN0802	293.096	press	thrust	None	Press	0	Press
11791	2021-04-26 18:16:20	D01P1	MN0802	293.297	collide	friend_mine	None	FriendMineDestruction	50	Mine
11824	2021-04-26 18:16:20	D01P1	MN0802	294.063	press	right	None	Press	0	Press
11847	2021-04-26 18:16:20	D01P1	MN0802	294.63	press	right	None	Press	0	Press
11867	2021-04-26 18:16:20	D01P1	MN0802	295.196	press	right	None	Press	0	Press
11874	2021-04-26 18:16:20	D01P1	MN0802	295.363	press	thrust	None	Press	0	Press
11897	2021-04-26 18:16:20	D01P1	MN0802	295.964	press	right	None	Press	0	Press
11914	2021-04-26 18:16:20	D01P1	MN0802	296.364	press	fire	None	Press	0	Press
11925	2021-04-26 18:16:20	D01P1	MN0802	296.562	press	fire	None	Press	0	Press
11952	2021-04-26 18:16:20	D01P1	MN0802	297.364	press	right	None	Press	0	Press
11957	2021-04-26 18:16:20	D01P1	MN0802	297.464	press	thrust	None	Press	0	Press
11993	2021-04-26 18:16:20	D01P1	MN0802	298.399	new_mine	friend	None	NewMine	0	GameEvent
12042	2021-04-26 18:16:20	D01P1	MN0802	299.697	press	right	None	Press	0	Press
12059	2021-04-26 18:16:20	D01P1	MN0802	300.129	press	fire	None	Press	0	Press
12069	2021-04-26 18:16:20	D01P1	MN0802	300.363	press	left	None	Press	0	Press
12076	2021-04-26 18:16:20	D01P1	MN0802	300.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
12091	2021-04-26 18:16:20	D01P1	MN0802	300.73	press	thrust	None	Press	0	Press
12115	2021-04-26 18:16:20	D01P1	MN0802	301.363	press	right	None	Press	0	Press
12134	2021-04-26 18:16:20	D01P1	MN0802	301.829	press	right	None	Press	0	Press
12155	2021-04-26 18:16:20	D01P1	MN0802	302.396	press	left	None	Press	0	Press
12181	2021-04-26 18:16:20	D01P1	MN0802	303.064	press	right	None	Press	0	Press
12192	2021-04-26 18:16:20	D01P1	MN0802	303.363	press	fire	None	Press	0	Press
12201	2021-04-26 18:16:20	D01P1	MN0802	303.529	press	fire	None	Press	0	Press
12212	2021-04-26 18:16:20	D01P1	MN0802	303.73	press	thrust	None	Press	0	Press
12221	2021-04-26 18:16:20	D01P1	MN0802	303.963	press	thrust	None	Press	0	Press
12231	2021-04-26 18:16:20	D01P1	MN0802	304.196	bonus_available	None	None	NewBonus	0	GameEvent
12241	2021-04-26 18:16:20	D01P1	MN0802	304.463	collide	missile_1	fortress	FortressShot	0	GameEvent
12260	2021-04-26 18:16:20	D01P1	MN0802	304.897	press	right	None	Press	0	Press
12289	2021-04-26 18:16:20	D01P1	MN0802	305.599	new_mine	foe	None	NewMine	0	GameEvent
12295	2021-04-26 18:16:20	D01P1	MN0802	305.697	press	left	None	Press	0	Press
12309	2021-04-26 18:16:20	D01P1	MN0802	306.03	press	shots	None	Press	0	Press
12311	2021-04-26 18:16:20	D01P1	MN0802	306.03	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12318	2021-04-26 18:16:20	D01P1	MN0802	306.162	press	thrust	None	Press	0	Press
12351	2021-04-26 18:16:20	D01P1	MN0802	307.03	press	right	None	Press	0	Press
12386	2021-04-26 18:16:20	D01P1	MN0802	307.929	press	right	None	Press	0	Press
12396	2021-04-26 18:16:20	D01P1	MN0802	308.197	press	iff	None	Press	0	Press
12403	2021-04-26 18:16:20	D01P1	MN0802	308.329	press	iff	None	Press	0	Press
12406	2021-04-26 18:16:20	D01P1	MN0802	308.363	press	right	None	Press	0	Press
12423	2021-04-26 18:16:20	D01P1	MN0802	308.663	press	right	None	Press	0	Press
12438	2021-04-26 18:16:20	D01P1	MN0802	309.097	press	fire	None	Press	0	Press
12450	2021-04-26 18:16:20	D01P1	MN0802	309.429	press	thrust	None	Press	0	Press
12457	2021-04-26 18:16:20	D01P1	MN0802	309.565	press	left	None	Press	0	Press
12459	2021-04-26 18:16:20	D01P1	MN0802	309.565	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12472	2021-04-26 18:16:20	D01P1	MN0802	309.729	press	thrust	None	Press	0	Press
12483	2021-04-26 18:16:20	D01P1	MN0802	310.03	press	right	None	Press	0	Press
12544	2021-04-26 18:16:20	D01P1	MN0802	311.697	press	fire	None	Press	0	Press
12554	2021-04-26 18:16:20	D01P1	MN0802	311.863	press	fire	None	Press	0	Press
12573	2021-04-26 18:16:20	D01P1	MN0802	312.396	collide	missile_0	fortress	FortressShot	0	GameEvent
12581	2021-04-26 18:16:20	D01P1	MN0802	312.563	collide	missile_0	fortress	FortressShot	0	GameEvent
12583	2021-04-26 18:16:20	D01P1	MN0802	312.597	destroyed	fortress	None	FortressDestruction	250	Fortress
12596	2021-04-26 18:16:20	D01P1	MN0802	312.796	press	thrust	None	Press	0	Press
12610	2021-04-26 18:16:20	D01P1	MN0802	313.197	press	right	None	Press	0	Press
12640	2021-04-26 18:16:20	D01P1	MN0802	313.963	press	left	None	Press	0	Press
12650	2021-04-26 18:16:20	D01P1	MN0802	314.23	press	right	None	Press	0	Press
12667	2021-04-26 18:16:20	D01P1	MN0802	314.632	new_mine	friend	None	NewMine	0	GameEvent
12676	2021-04-26 18:16:20	D01P1	MN0802	314.829	press	thrust	None	Press	0	Press
12686	2021-04-26 18:16:20	D01P1	MN0802	315.097	press	right	None	Press	0	Press
12711	2021-04-26 18:16:20	D01P1	MN0802	315.73	bonus_available	None	None	NewBonus	0	GameEvent
12712	2021-04-26 18:16:20	D01P1	MN0802	315.764	press	fire	None	Press	0	Press
12723	2021-04-26 18:16:20	D01P1	MN0802	315.963	press	right	None	Press	0	Press
12731	2021-04-26 18:16:20	D01P1	MN0802	316.163	press	thrust	None	Press	0	Press
12750	2021-04-26 18:16:20	D01P1	MN0802	316.697	press	right	None	Press	0	Press
12765	2021-04-26 18:16:20	D01P1	MN0802	316.997	press	pnts	None	Press	0	Press
12767	2021-04-26 18:16:20	D01P1	MN0802	316.997	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12777	2021-04-26 18:16:20	D01P1	MN0802	317.229	press	thrust	None	Press	0	Press
12782	2021-04-26 18:16:20	D01P1	MN0802	317.364	press	right	None	Press	0	Press
12794	2021-04-26 18:16:20	D01P1	MN0802	317.629	press	left	None	Press	0	Press
12807	2021-04-26 18:16:20	D01P1	MN0802	317.863	press	thrust	None	Press	0	Press
12837	2021-04-26 18:16:20	D01P1	MN0802	318.729	press	fire	None	Press	0	Press
12848	2021-04-26 18:16:20	D01P1	MN0802	318.931	press	thrust	None	Press	0	Press
12859	2021-04-26 18:16:20	D01P1	MN0802	319.23	press	left	None	Press	0	Press
12871	2021-04-26 18:16:20	D01P1	MN0802	319.529	press	thrust	None	Press	0	Press
12897	2021-04-26 18:16:20	D01P1	MN0802	320.164	press	right	None	Press	0	Press
12920	2021-04-26 18:16:20	D01P1	MN0802	320.83	press	right	None	Press	0	Press
12934	2021-04-26 18:16:20	D01P1	MN0802	321.13	press	thrust	None	Press	0	Press
12947	2021-04-26 18:16:20	D01P1	MN0802	321.463	press	fire	None	Press	0	Press
12958	2021-04-26 18:16:20	D01P1	MN0802	321.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
12959	2021-04-26 18:16:20	D01P1	MN0802	321.696	press	right	None	Press	0	Press
12979	2021-04-26 18:16:20	D01P1	MN0802	322.029	press	left	None	Press	0	Press
13002	2021-04-26 18:16:20	D01P1	MN0802	322.73	press	fire	None	Press	0	Press
13021	2021-04-26 18:16:20	D01P1	MN0802	323.096	bonus_available	None	None	NewBonus	0	GameEvent
13023	2021-04-26 18:16:20	D01P1	MN0802	323.163	press	fire	None	Press	0	Press
13027	2021-04-26 18:16:20	D01P1	MN0802	323.23	collide	missile_0	fortress	FortressShot	0	GameEvent
13035	2021-04-26 18:16:20	D01P1	MN0802	323.429	press	right	None	Press	0	Press
13050	2021-04-26 18:16:20	D01P1	MN0802	323.83	press	thrust	None	Press	0	Press
13070	2021-04-26 18:16:20	D01P1	MN0802	324.33	press	right	None	Press	0	Press
13092	2021-04-26 18:16:20	D01P1	MN0802	324.863	press	fire	None	Press	0	Press
13118	2021-04-26 18:16:20	D01P1	MN0802	325.53	press	fire	None	Press	0	Press
13136	2021-04-26 18:16:20	D01P1	MN0802	325.997	press	thrust	None	Press	0	Press
13143	2021-04-26 18:16:20	D01P1	MN0802	326.096	press	left	None	Press	0	Press
13147	2021-04-26 18:16:20	D01P1	MN0802	326.163	collide	missile_1	fortress	FortressShot	0	GameEvent
13170	2021-04-26 18:16:20	D01P1	MN0802	326.73	press	right	None	Press	0	Press
13172	2021-04-26 18:16:20	D01P1	MN0802	326.731	new_mine	foe	None	NewMine	0	GameEvent
13196	2021-04-26 18:16:20	D01P1	MN0802	327.33	press	fire	None	Press	0	Press
13208	2021-04-26 18:16:20	D01P1	MN0802	327.664	press	thrust	None	Press	0	Press
13215	2021-04-26 18:16:20	D01P1	MN0802	327.829	press	right	None	Press	0	Press
13239	2021-04-26 18:16:20	D01P1	MN0802	328.429	press	iff	None	Press	0	Press
13248	2021-04-26 18:16:20	D01P1	MN0802	328.597	press	iff	None	Press	0	Press
13251	2021-04-26 18:16:20	D01P1	MN0802	328.63	press	right	None	Press	0	Press
13267	2021-04-26 18:16:20	D01P1	MN0802	329.03	press	right	None	Press	0	Press
13284	2021-04-26 18:16:20	D01P1	MN0802	329.397	press	right	None	Press	0	Press
13296	2021-04-26 18:16:20	D01P1	MN0802	329.696	press	fire	None	Press	0	Press
13305	2021-04-26 18:16:20	D01P1	MN0802	329.897	press	left	None	Press	0	Press
13310	2021-04-26 18:16:20	D01P1	MN0802	330.03	press	thrust	None	Press	0	Press
13332	2021-04-26 18:16:20	D01P1	MN0802	330.529	press	right	None	Press	0	Press
13355	2021-04-26 18:16:20	D01P1	MN0802	331.096	press	fire	None	Press	0	Press
13382	2021-04-26 18:16:20	D01P1	MN0802	331.797	press	fire	None	Press	0	Press
13413	2021-04-26 18:16:20	D01P1	MN0802	332.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13420	2021-04-26 18:16:20	D01P1	MN0802	332.63	press	thrust	None	Press	0	Press
13426	2021-04-26 18:16:20	D01P1	MN0802	332.729	press	left	None	Press	0	Press
13440	2021-04-26 18:16:20	D01P1	MN0802	333.096	press	fire	None	Press	0	Press
13451	2021-04-26 18:16:20	D01P1	MN0802	333.298	press	fire	None	Press	0	Press
13459	2021-04-26 18:16:20	D01P1	MN0802	333.496	press	thrust	None	Press	0	Press
13480	2021-04-26 18:16:20	D01P1	MN0802	334.063	collide	missile_0	fortress	FortressShot	0	GameEvent
13492	2021-04-26 18:16:20	D01P1	MN0802	334.297	collide	missile_0	fortress	FortressShot	0	GameEvent
13512	2021-04-26 18:16:20	D01P1	MN0802	334.829	press	right	None	Press	0	Press
13532	2021-04-26 18:16:20	D01P1	MN0802	335.296	press	right	None	Press	0	Press
13575	2021-04-26 18:16:20	D01P1	MN0802	336.463	press	fire	None	Press	0	Press
13588	2021-04-26 18:16:20	D01P1	MN0802	336.797	press	right	None	Press	0	Press
13600	2021-04-26 18:16:20	D01P1	MN0802	337.063	collide	missile_0	fortress	FortressShot	0	GameEvent
13605	2021-04-26 18:16:20	D01P1	MN0802	337.197	press	right	None	Press	0	Press
13607	2021-04-26 18:16:20	D01P1	MN0802	337.23	press	fire	None	Press	0	Press
13626	2021-04-26 18:16:20	D01P1	MN0802	337.599	new_mine	friend	None	NewMine	0	GameEvent
13632	2021-04-26 18:16:20	D01P1	MN0802	337.762	collide	missile_0	fortress	FortressShot	0	GameEvent
13641	2021-04-26 18:16:20	D01P1	MN0802	338.031	press	right	None	Press	0	Press
13655	2021-04-26 18:16:20	D01P1	MN0802	338.296	press	fire	None	Press	0	Press
13673	2021-04-26 18:16:20	D01P1	MN0802	338.83	press	left	None	Press	0	Press
13677	2021-04-26 18:16:20	D01P1	MN0802	338.864	bonus_available	None	None	NewBonus	0	GameEvent
13690	2021-04-26 18:16:20	D01P1	MN0802	339.23	press	fire	None	Press	0	Press
13702	2021-04-26 18:16:20	D01P1	MN0802	339.43	press	thrust	None	Press	0	Press
13708	2021-04-26 18:16:20	D01P1	MN0802	339.531	collide	friend_mine	None	FriendMineDestruction	50	Mine
13714	2021-04-26 18:16:20	D01P1	MN0802	339.597	press	left	None	Press	0	Press
13735	2021-04-26 18:16:20	D01P1	MN0802	340.162	press	shots	None	Press	0	Press
13737	2021-04-26 18:16:20	D01P1	MN0802	340.162	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13753	2021-04-26 18:16:20	D01P1	MN0802	340.43	press	right	None	Press	0	Press
13762	2021-04-26 18:16:20	D01P1	MN0802	340.663	press	thrust	None	Press	0	Press
13772	2021-04-26 18:16:20	D01P1	MN0802	340.897	warp	up	None	BorderCrossing	-35	Flight
13780	2021-04-26 18:16:20	D01P1	MN0802	341.063	press	right	None	Press	0	Press
13791	2021-04-26 18:16:20	D01P1	MN0802	341.363	press	left	None	Press	0	Press
13837	2021-04-26 18:16:20	D01P1	MN0802	342.53	warp	down	None	BorderCrossing	-35	Flight
13838	2021-04-26 18:16:20	D01P1	MN0802	342.564	press	thrust	None	Press	0	Press
13846	2021-04-26 18:16:20	D01P1	MN0802	342.663	warp	up	None	BorderCrossing	-35	Flight
13865	2021-04-26 18:16:20	D01P1	MN0802	343.197	press	thrust	None	Press	0	Press
13904	2021-04-26 18:16:20	D01P1	MN0802	344.229	press	right	None	Press	0	Press
13920	2021-04-26 18:16:20	D01P1	MN0802	344.563	press	left	None	Press	0	Press
13926	2021-04-26 18:16:20	D01P1	MN0802	344.633	new_mine	friend	None	NewMine	0	GameEvent
13935	2021-04-26 18:16:20	D01P1	MN0802	344.93	press	fire	None	Press	0	Press
13945	2021-04-26 18:16:20	D01P1	MN0802	345.196	press	right	None	Press	0	Press
13947	2021-04-26 18:16:20	D01P1	MN0802	345.196	collide	mine_0	ship	ShipDamage	-50	Flight
13967	2021-04-26 18:16:20	D01P1	MN0802	345.629	press	left	None	Press	0	Press
13971	2021-04-26 18:16:20	D01P1	MN0802	345.696	collide	missile_0	fortress	FortressShot	0	GameEvent
13991	2021-04-26 18:16:20	D01P1	MN0802	346.23	press	left	None	Press	0	Press
14003	2021-04-26 18:16:20	D01P1	MN0802	346.463	press	fire	None	Press	0	Press
14025	2021-04-26 18:16:20	D01P1	MN0802	347.097	collide	missile_0	fortress	FortressShot	0	GameEvent
14028	2021-04-26 18:16:20	D01P1	MN0802	347.163	press	left	None	Press	0	Press
14038	2021-04-26 18:16:20	D01P1	MN0802	347.396	press	left	None	Press	0	Press
14052	2021-04-26 18:16:20	D01P1	MN0802	347.629	press	fire	None	Press	0	Press
14067	2021-04-26 18:16:20	D01P1	MN0802	348.063	press	right	None	Press	0	Press
14079	2021-04-26 18:16:20	D01P1	MN0802	348.33	press	fire	None	Press	0	Press
14097	2021-04-26 18:16:20	D01P1	MN0802	348.764	press	left	None	Press	0	Press
14109	2021-04-26 18:16:20	D01P1	MN0802	349.097	press	left	None	Press	0	Press
14116	2021-04-26 18:16:20	D01P1	MN0802	349.231	press	fire	None	Press	0	Press
14134	2021-04-26 18:16:20	D01P1	MN0802	349.597	press	thrust	None	Press	0	Press
14144	2021-04-26 18:16:20	D01P1	MN0802	349.863	press	right	None	Press	0	Press
14164	2021-04-26 18:16:20	D01P1	MN0802	350.299	new_mine	friend	None	NewMine	0	GameEvent
14166	2021-04-26 18:16:20	D01P1	MN0802	350.364	press	left	None	Press	0	Press
14169	2021-04-26 18:16:20	D01P1	MN0802	350.364	bonus_available	None	None	NewBonus	0	GameEvent
14186	2021-04-26 18:16:20	D01P1	MN0802	350.763	press	fire	None	Press	0	Press
14195	2021-04-26 18:16:20	D01P1	MN0802	350.997	press	thrust	None	Press	0	Press
14223	2021-04-26 18:16:20	D01P1	MN0802	351.664	press	left	None	Press	0	Press
14258	2021-04-26 18:16:20	D01P1	MN0802	352.53	press	right	None	Press	0	Press
14272	2021-04-26 18:16:20	D01P1	MN0802	352.931	press	pnts	None	Press	0	Press
14274	2021-04-26 18:16:20	D01P1	MN0802	352.931	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14282	2021-04-26 18:16:20	D01P1	MN0802	353.13	press	thrust	None	Press	0	Press
14311	2021-04-26 18:16:20	D01P1	MN0802	353.863	press	left	None	Press	0	Press
14350	2021-04-26 18:16:20	D01P1	MN0802	354.93	press	fire	None	Press	0	Press
14359	2021-04-26 18:16:20	D01P1	MN0802	355.13	collide	missile_0	fortress	FortressShot	0	GameEvent
14368	2021-04-26 18:16:20	D01P1	MN0802	355.364	press	left	None	Press	0	Press
14380	2021-04-26 18:16:20	D01P1	MN0802	355.596	press	fire	None	Press	0	Press
14392	2021-04-26 18:16:20	D01P1	MN0802	355.929	press	right	None	Press	0	Press
14397	2021-04-26 18:16:20	D01P1	MN0802	356.029	collide	missile_0	fortress	FortressShot	0	GameEvent
14406	2021-04-26 18:16:20	D01P1	MN0802	356.23	press	thrust	None	Press	0	Press
14426	2021-04-26 18:16:20	D01P1	MN0802	356.697	press	left	None	Press	0	Press
14450	2021-04-26 18:16:20	D01P1	MN0802	357.329	press	fire	None	Press	0	Press
14464	2021-04-26 18:16:20	D01P1	MN0802	357.63	press	fire	None	Press	0	Press
14472	2021-04-26 18:16:20	D01P1	MN0802	357.763	bonus_available	None	None	NewBonus	0	GameEvent
14473	2021-04-26 18:16:20	D01P1	MN0802	357.797	press	thrust	None	Press	0	Press
14479	2021-04-26 18:16:20	D01P1	MN0802	357.963	press	right	None	Press	0	Press
14499	2021-04-26 18:16:20	D01P1	MN0802	358.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
14518	2021-04-26 18:16:20	D01P1	MN0802	358.863	press	left	None	Press	0	Press
14559	2021-04-26 18:16:20	D01P1	MN0802	359.896	press	left	None	Press	0	Press
