Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5264	2020-02-12 14:17:38	D03P2	CH0205	134.377	bonus_available	None	None	NewBonus	0	GameEvent
5277	2020-02-12 14:17:38	D03P2	CH0205	134.676	press	fire	None	Press	0	Press
5283	2020-02-12 14:17:38	D03P2	CH0205	134.776	collide	mine_0	ship	ShipDamage	-50	Flight
5287	2020-02-12 14:17:38	D03P2	CH0205	134.809	destroyed	ship	mine	ShipDestruction	-100	Flight
5323	2020-02-12 14:17:38	D03P2	CH0205	136.775	press	thrust	None	Press	0	Press
5348	2020-02-12 14:17:38	D03P2	CH0205	137.443	press	right	None	Press	0	Press
5372	2020-02-12 14:17:38	D03P2	CH0205	138.009	press	thrust	None	Press	0	Press
5396	2020-02-12 14:17:38	D03P2	CH0205	138.71	press	right	None	Press	0	Press
5418	2020-02-12 14:17:38	D03P2	CH0205	139.276	press	thrust	None	Press	0	Press
5457	2020-02-12 14:17:38	D03P2	CH0205	140.41	press	right	None	Press	0	Press
5477	2020-02-12 14:17:38	D03P2	CH0205	140.933	new_mine	friend	None	NewMine	0	GameEvent
5482	2020-02-12 14:17:38	D03P2	CH0205	141.01	press	fire	None	Press	0	Press
5494	2020-02-12 14:17:38	D03P2	CH0205	141.343	press	right	None	Press	0	Press
5499	2020-02-12 14:17:38	D03P2	CH0205	141.443	collide	missile_0	fortress	FortressShot	0	GameEvent
5521	2020-02-12 14:17:38	D03P2	CH0205	141.944	bonus_available	None	None	NewBonus	0	GameEvent
5525	2020-02-12 14:17:38	D03P2	CH0205	142.076	press	right	None	Press	0	Press
5550	2020-02-12 14:17:38	D03P2	CH0205	142.842	press	thrust	None	Press	0	Press
5568	2020-02-12 14:17:38	D03P2	CH0205	143.276	press	fire	None	Press	0	Press
5578	2020-02-12 14:17:38	D03P2	CH0205	143.475	press	left	None	Press	0	Press
5582	2020-02-12 14:17:38	D03P2	CH0205	143.51	collide	friend_mine	None	FriendMineDestruction	50	Mine
5599	2020-02-12 14:17:38	D03P2	CH0205	143.909	press	thrust	None	Press	0	Press
5618	2020-02-12 14:17:38	D03P2	CH0205	144.31	warp	right	None	BorderCrossing	-35	Flight
5639	2020-02-12 14:17:38	D03P2	CH0205	144.91	press	right	None	Press	0	Press
5679	2020-02-12 14:17:38	D03P2	CH0205	146.01	press	thrust	None	Press	0	Press
5723	2020-02-12 14:17:38	D03P2	CH0205	147.144	press	left	None	Press	0	Press
5779	2020-02-12 14:17:38	D03P2	CH0205	148.634	new_mine	friend	None	NewMine	0	GameEvent
5780	2020-02-12 14:17:38	D03P2	CH0205	148.676	press	right	None	Press	0	Press
5817	2020-02-12 14:17:38	D03P2	CH0205	149.676	press	fire	None	Press	0	Press
5844	2020-02-12 14:17:38	D03P2	CH0205	150.377	press	fire	None	Press	0	Press
5860	2020-02-12 14:17:38	D03P2	CH0205	150.81	collide	missile_1	fortress	FortressShot	0	GameEvent
5861	2020-02-12 14:17:38	D03P2	CH0205	150.844	press	right	None	Press	0	Press
5877	2020-02-12 14:17:38	D03P2	CH0205	151.176	press	thrust	None	Press	0	Press
5900	2020-02-12 14:17:38	D03P2	CH0205	151.776	press	fire	None	Press	0	Press
5922	2020-02-12 14:17:38	D03P2	CH0205	152.31	collide	missile_0	fortress	FortressShot	0	GameEvent
5938	2020-02-12 14:17:38	D03P2	CH0205	152.776	press	right	None	Press	0	Press
5981	2020-02-12 14:17:38	D03P2	CH0205	153.909	press	fire	None	Press	0	Press
6002	2020-02-12 14:17:38	D03P2	CH0205	154.376	collide	friend_mine	None	FriendMineDestruction	50	Mine
6010	2020-02-12 14:17:38	D03P2	CH0205	154.51	press	pnts	None	Press	0	Press
6012	2020-02-12 14:17:38	D03P2	CH0205	154.51	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6023	2020-02-12 14:17:38	D03P2	CH0205	154.775	press	right	None	Press	0	Press
6042	2020-02-12 14:17:38	D03P2	CH0205	155.211	press	thrust	None	Press	0	Press
6060	2020-02-12 14:17:38	D03P2	CH0205	155.676	press	fire	None	Press	0	Press
6087	2020-02-12 14:17:38	D03P2	CH0205	156.343	collide	missile_0	fortress	FortressShot	0	GameEvent
6104	2020-02-12 14:17:38	D03P2	CH0205	156.842	press	right	None	Press	0	Press
6132	2020-02-12 14:17:38	D03P2	CH0205	157.543	press	left	None	Press	0	Press
6145	2020-02-12 14:17:38	D03P2	CH0205	157.843	press	fire	None	Press	0	Press
6192	2020-02-12 14:17:38	D03P2	CH0205	159.11	press	right	None	Press	0	Press
6207	2020-02-12 14:17:38	D03P2	CH0205	159.41	press	fire	None	Press	0	Press
6211	2020-02-12 14:17:38	D03P2	CH0205	159.465	new_mine	foe	None	NewMine	0	GameEvent
6253	2020-02-12 14:17:38	D03P2	CH0205	160.576	press	right	None	Press	0	Press
6259	2020-02-12 14:17:38	D03P2	CH0205	160.711	press	iff	None	Press	0	Press
6268	2020-02-12 14:17:38	D03P2	CH0205	160.876	press	iff	None	Press	0	Press
6277	2020-02-12 14:17:38	D03P2	CH0205	161.042	press	iff	None	Press	0	Press
6287	2020-02-12 14:17:38	D03P2	CH0205	161.243	press	right	None	Press	0	Press
6316	2020-02-12 14:17:38	D03P2	CH0205	161.976	press	right	None	Press	0	Press
6323	2020-02-12 14:17:38	D03P2	CH0205	162.143	press	fire	None	Press	0	Press
6331	2020-02-12 14:17:38	D03P2	CH0205	162.276	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6346	2020-02-12 14:17:38	D03P2	CH0205	162.51	press	left	None	Press	0	Press
6361	2020-02-12 14:17:38	D03P2	CH0205	162.942	press	thrust	None	Press	0	Press
6385	2020-02-12 14:17:38	D03P2	CH0205	163.51	press	left	None	Press	0	Press
6398	2020-02-12 14:17:38	D03P2	CH0205	163.877	press	thrust	None	Press	0	Press
6456	2020-02-12 14:17:38	D03P2	CH0205	165.377	press	right	None	Press	0	Press
6477	2020-02-12 14:17:38	D03P2	CH0205	165.977	press	right	None	Press	0	Press
6487	2020-02-12 14:17:38	D03P2	CH0205	166.21	press	fire	None	Press	0	Press
6502	2020-02-12 14:17:38	D03P2	CH0205	166.476	collide	missile_0	fortress	FortressShot	0	GameEvent
6512	2020-02-12 14:17:38	D03P2	CH0205	166.776	press	right	None	Press	0	Press
6528	2020-02-12 14:17:38	D03P2	CH0205	167.176	press	thrust	None	Press	0	Press
6536	2020-02-12 14:17:38	D03P2	CH0205	167.365	new_mine	foe	None	NewMine	0	GameEvent
6555	2020-02-12 14:17:38	D03P2	CH0205	167.843	press	right	None	Press	0	Press
6570	2020-02-12 14:17:38	D03P2	CH0205	168.275	press	fire	None	Press	0	Press
6587	2020-02-12 14:17:38	D03P2	CH0205	168.643	press	right	None	Press	0	Press
6599	2020-02-12 14:17:38	D03P2	CH0205	168.943	press	iff	None	Press	0	Press
6607	2020-02-12 14:17:38	D03P2	CH0205	169.109	press	iff	None	Press	0	Press
6615	2020-02-12 14:17:38	D03P2	CH0205	169.243	press	right	None	Press	0	Press
6628	2020-02-12 14:17:38	D03P2	CH0205	169.476	press	thrust	None	Press	0	Press
6660	2020-02-12 14:17:38	D03P2	CH0205	170.41	press	left	None	Press	0	Press
6678	2020-02-12 14:17:38	D03P2	CH0205	170.775	press	fire	None	Press	0	Press
6694	2020-02-12 14:17:38	D03P2	CH0205	171.243	press	right	None	Press	0	Press
6709	2020-02-12 14:17:38	D03P2	CH0205	171.51	press	thrust	None	Press	0	Press
6733	2020-02-12 14:17:38	D03P2	CH0205	172.21	press	fire	None	Press	0	Press
6761	2020-02-12 14:17:38	D03P2	CH0205	172.877	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6773	2020-02-12 14:17:38	D03P2	CH0205	173.111	press	left	None	Press	0	Press
6796	2020-02-12 14:17:38	D03P2	CH0205	173.676	press	right	None	Press	0	Press
6799	2020-02-12 14:17:38	D03P2	CH0205	173.71	collide	shell	3	ShipDamage	-50	Flight
6815	2020-02-12 14:17:38	D03P2	CH0205	174.076	press	fire	None	Press	0	Press
6824	2020-02-12 14:17:38	D03P2	CH0205	174.242	collide	shell	1	ShipDamage	-50	Flight
6831	2020-02-12 14:17:38	D03P2	CH0205	174.41	press	left	None	Press	0	Press
6846	2020-02-12 14:17:38	D03P2	CH0205	174.723	collide	missile_0	fortress	FortressShot	0	GameEvent
6850	2020-02-12 14:17:38	D03P2	CH0205	174.777	press	thrust	None	Press	0	Press
6854	2020-02-12 14:17:38	D03P2	CH0205	174.81	collide	shell	0	ShipDamage	-50	Flight
6884	2020-02-12 14:17:38	D03P2	CH0205	175.577	press	right	None	Press	0	Press
6904	2020-02-12 14:17:38	D03P2	CH0205	176.176	press	thrust	None	Press	0	Press
6920	2020-02-12 14:17:38	D03P2	CH0205	176.543	press	right	None	Press	0	Press
6932	2020-02-12 14:17:38	D03P2	CH0205	176.843	press	thrust	None	Press	0	Press
6961	2020-02-12 14:17:38	D03P2	CH0205	177.643	press	right	None	Press	0	Press
6972	2020-02-12 14:17:38	D03P2	CH0205	177.911	press	thrust	None	Press	0	Press
6976	2020-02-12 14:17:38	D03P2	CH0205	177.965	new_mine	foe	None	NewMine	0	GameEvent
6987	2020-02-12 14:17:38	D03P2	CH0205	178.243	press	right	None	Press	0	Press
7002	2020-02-12 14:17:38	D03P2	CH0205	178.576	press	fire	None	Press	0	Press
7019	2020-02-12 14:17:38	D03P2	CH0205	178.976	collide	missile_0	fortress	FortressShot	0	GameEvent
7026	2020-02-12 14:17:38	D03P2	CH0205	179.176	press	right	None	Press	0	Press
7040	2020-02-12 14:17:38	D03P2	CH0205	179.542	press	iff	None	Press	0	Press
7051	2020-02-12 14:17:38	D03P2	CH0205	179.71	press	iff	None	Press	0	Press
7057	2020-02-12 14:17:38	D03P2	CH0205	179.81	press	right	None	Press	0	Press
7069	2020-02-12 14:17:38	D03P2	CH0205	180.076	press	thrust	None	Press	0	Press
7090	2020-02-12 14:17:38	D03P2	CH0205	180.61	press	left	None	Press	0	Press
7099	2020-02-12 14:17:38	D03P2	CH0205	180.776	bonus_available	None	None	NewBonus	0	GameEvent
7103	2020-02-12 14:17:38	D03P2	CH0205	180.877	press	fire	None	Press	0	Press
7127	2020-02-12 14:17:38	D03P2	CH0205	181.542	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7139	2020-02-12 14:17:38	D03P2	CH0205	181.676	press	left	None	Press	0	Press
7152	2020-02-12 14:17:38	D03P2	CH0205	182.044	press	thrust	None	Press	0	Press
7223	2020-02-12 14:17:38	D03P2	CH0205	184.01	press	right	None	Press	0	Press
7244	2020-02-12 14:17:38	D03P2	CH0205	184.544	press	right	None	Press	0	Press
7257	2020-02-12 14:17:38	D03P2	CH0205	184.778	press	thrust	None	Press	0	Press
7285	2020-02-12 14:17:38	D03P2	CH0205	185.609	press	right	None	Press	0	Press
7312	2020-02-12 14:17:38	D03P2	CH0205	186.31	press	right	None	Press	0	Press
7322	2020-02-12 14:17:38	D03P2	CH0205	186.577	press	thrust	None	Press	0	Press
7326	2020-02-12 14:17:38	D03P2	CH0205	186.634	new_mine	foe	None	NewMine	0	GameEvent
7368	2020-02-12 14:17:38	D03P2	CH0205	187.776	press	right	None	Press	0	Press
7376	2020-02-12 14:17:38	D03P2	CH0205	187.944	press	fire	None	Press	0	Press
7384	2020-02-12 14:17:38	D03P2	CH0205	188.143	press	fire	None	Press	0	Press
7393	2020-02-12 14:17:38	D03P2	CH0205	188.342	press	right	None	Press	0	Press
7418	2020-02-12 14:17:38	D03P2	CH0205	189.01	press	iff	None	Press	0	Press
7431	2020-02-12 14:17:38	D03P2	CH0205	189.343	press	right	None	Press	0	Press
7442	2020-02-12 14:17:38	D03P2	CH0205	189.61	press	iff	None	Press	0	Press
7454	2020-02-12 14:17:38	D03P2	CH0205	189.776	press	iff	None	Press	0	Press
7465	2020-02-12 14:17:38	D03P2	CH0205	189.976	press	thrust	None	Press	0	Press
7502	2020-02-12 14:17:38	D03P2	CH0205	191.01	press	right	None	Press	0	Press
7519	2020-02-12 14:17:38	D03P2	CH0205	191.476	press	iff	None	Press	0	Press
7529	2020-02-12 14:17:38	D03P2	CH0205	191.675	press	iff	None	Press	0	Press
7592	2020-02-12 14:17:38	D03P2	CH0205	193.376	press	right	None	Press	0	Press
7617	2020-02-12 14:17:38	D03P2	CH0205	193.976	press	fire	None	Press	0	Press
7645	2020-02-12 14:17:38	D03P2	CH0205	194.743	collide	missile_0	fortress	FortressShot	0	GameEvent
7658	2020-02-12 14:17:38	D03P2	CH0205	195.01	press	left	None	Press	0	Press
7677	2020-02-12 14:17:38	D03P2	CH0205	195.577	press	thrust	None	Press	0	Press
7716	2020-02-12 14:17:38	D03P2	CH0205	196.61	press	right	None	Press	0	Press
7718	2020-02-12 14:17:38	D03P2	CH0205	196.61	timeout	mine	None	MineExtinction	-50	Mine
7738	2020-02-12 14:17:38	D03P2	CH0205	197.077	press	thrust	None	Press	0	Press
7783	2020-02-12 14:17:38	D03P2	CH0205	198.376	press	right	None	Press	0	Press
7803	2020-02-12 14:17:38	D03P2	CH0205	198.942	press	thrust	None	Press	0	Press
7833	2020-02-12 14:17:38	D03P2	CH0205	199.676	bonus_available	None	None	NewBonus	0	GameEvent
7849	2020-02-12 14:17:38	D03P2	CH0205	200.109	press	right	None	Press	0	Press
7864	2020-02-12 14:17:38	D03P2	CH0205	200.542	press	thrust	None	Press	0	Press
7904	2020-02-12 14:17:38	D03P2	CH0205	201.609	press	right	None	Press	0	Press
7909	2020-02-12 14:17:38	D03P2	CH0205	201.699	new_mine	foe	None	NewMine	0	GameEvent
7954	2020-02-12 14:17:38	D03P2	CH0205	202.976	press	iff	None	Press	0	Press
7966	2020-02-12 14:17:38	D03P2	CH0205	203.143	press	iff	None	Press	0	Press
7974	2020-02-12 14:17:38	D03P2	CH0205	203.31	press	right	None	Press	0	Press
7983	2020-02-12 14:17:38	D03P2	CH0205	203.509	press	fire	None	Press	0	Press
7993	2020-02-12 14:17:38	D03P2	CH0205	203.709	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8012	2020-02-12 14:17:38	D03P2	CH0205	204.076	press	left	None	Press	0	Press
8022	2020-02-12 14:17:38	D03P2	CH0205	204.31	press	thrust	None	Press	0	Press
8068	2020-02-12 14:17:38	D03P2	CH0205	205.61	press	right	None	Press	0	Press
8090	2020-02-12 14:17:38	D03P2	CH0205	206.143	press	thrust	None	Press	0	Press
8142	2020-02-12 14:17:38	D03P2	CH0205	207.642	press	fire	None	Press	0	Press
8166	2020-02-12 14:17:38	D03P2	CH0205	208.21	collide	missile_0	fortress	FortressShot	0	GameEvent
8173	2020-02-12 14:17:38	D03P2	CH0205	208.41	press	right	None	Press	0	Press
8186	2020-02-12 14:17:38	D03P2	CH0205	208.71	press	fire	None	Press	0	Press
8191	2020-02-12 14:17:38	D03P2	CH0205	208.799	new_mine	friend	None	NewMine	0	GameEvent
8206	2020-02-12 14:17:38	D03P2	CH0205	209.11	collide	missile_0	fortress	FortressShot	0	GameEvent
8217	2020-02-12 14:17:38	D03P2	CH0205	209.443	press	left	None	Press	0	Press
8230	2020-02-12 14:17:38	D03P2	CH0205	209.776	press	fire	None	Press	0	Press
8238	2020-02-12 14:17:38	D03P2	CH0205	209.91	collide	friend_mine	None	FriendMineDestruction	50	Mine
8253	2020-02-12 14:17:38	D03P2	CH0205	210.176	press	right	None	Press	0	Press
8264	2020-02-12 14:17:38	D03P2	CH0205	210.477	press	thrust	None	Press	0	Press
8293	2020-02-12 14:17:38	D03P2	CH0205	211.21	press	right	None	Press	0	Press
8296	2020-02-12 14:17:38	D03P2	CH0205	211.211	bonus_available	None	None	NewBonus	0	GameEvent
8309	2020-02-12 14:17:38	D03P2	CH0205	211.576	press	thrust	None	Press	0	Press
8335	2020-02-12 14:17:38	D03P2	CH0205	212.277	press	pnts	None	Press	0	Press
8337	2020-02-12 14:17:38	D03P2	CH0205	212.277	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8352	2020-02-12 14:17:38	D03P2	CH0205	212.643	press	right	None	Press	0	Press
8358	2020-02-12 14:17:38	D03P2	CH0205	212.776	press	thrust	None	Press	0	Press
8393	2020-02-12 14:17:38	D03P2	CH0205	213.676	press	right	None	Press	0	Press
8404	2020-02-12 14:17:38	D03P2	CH0205	213.976	press	thrust	None	Press	0	Press
8429	2020-02-12 14:17:38	D03P2	CH0205	214.576	press	right	None	Press	0	Press
8442	2020-02-12 14:17:38	D03P2	CH0205	214.91	press	thrust	None	Press	0	Press
8447	2020-02-12 14:17:38	D03P2	CH0205	215	new_mine	friend	None	NewMine	0	GameEvent
8468	2020-02-12 14:17:38	D03P2	CH0205	215.544	press	right	None	Press	0	Press
8494	2020-02-12 14:17:38	D03P2	CH0205	216.242	press	thrust	None	Press	0	Press
8536	2020-02-12 14:17:38	D03P2	CH0205	217.31	press	right	None	Press	0	Press
8581	2020-02-12 14:17:38	D03P2	CH0205	218.576	press	fire	None	Press	0	Press
8589	2020-02-12 14:17:38	D03P2	CH0205	218.742	press	fire	None	Press	0	Press
8602	2020-02-12 14:17:38	D03P2	CH0205	219.11	press	right	None	Press	0	Press
8614	2020-02-12 14:17:38	D03P2	CH0205	219.31	collide	missile_0	fortress	FortressShot	0	GameEvent
8617	2020-02-12 14:17:38	D03P2	CH0205	219.376	press	thrust	None	Press	0	Press
8660	2020-02-12 14:17:38	D03P2	CH0205	220.61	press	right	None	Press	0	Press
8681	2020-02-12 14:17:38	D03P2	CH0205	221.143	press	fire	None	Press	0	Press
8706	2020-02-12 14:17:38	D03P2	CH0205	221.809	press	fire	None	Press	0	Press
8726	2020-02-12 14:17:38	D03P2	CH0205	222.343	collide	friend_mine	None	FriendMineDestruction	50	Mine
8735	2020-02-12 14:17:38	D03P2	CH0205	222.409	press	left	None	Press	0	Press
8745	2020-02-12 14:17:38	D03P2	CH0205	222.676	press	thrust	None	Press	0	Press
8763	2020-02-12 14:17:38	D03P2	CH0205	223.142	press	right	None	Press	0	Press
8779	2020-02-12 14:17:38	D03P2	CH0205	223.509	press	thrust	None	Press	0	Press
8827	2020-02-12 14:17:38	D03P2	CH0205	224.843	press	right	None	Press	0	Press
8840	2020-02-12 14:17:38	D03P2	CH0205	225.176	press	right	None	Press	0	Press
8844	2020-02-12 14:17:38	D03P2	CH0205	225.276	press	thrust	None	Press	0	Press
8875	2020-02-12 14:17:38	D03P2	CH0205	226.11	press	right	None	Press	0	Press
8892	2020-02-12 14:17:38	D03P2	CH0205	226.476	press	fire	None	Press	0	Press
8901	2020-02-12 14:17:38	D03P2	CH0205	226.71	press	fire	None	Press	0	Press
8909	2020-02-12 14:17:38	D03P2	CH0205	226.876	collide	missile_0	fortress	FortressShot	0	GameEvent
8918	2020-02-12 14:17:38	D03P2	CH0205	227.077	collide	missile_0	fortress	FortressShot	0	GameEvent
8920	2020-02-12 14:17:38	D03P2	CH0205	227.11	destroyed	fortress	None	FortressDestruction	250	Fortress
8935	2020-02-12 14:17:38	D03P2	CH0205	227.467	new_mine	friend	None	NewMine	0	GameEvent
8940	2020-02-12 14:17:38	D03P2	CH0205	227.542	press	thrust	None	Press	0	Press
8963	2020-02-12 14:17:38	D03P2	CH0205	228.211	press	right	None	Press	0	Press
8989	2020-02-12 14:17:38	D03P2	CH0205	228.91	press	thrust	None	Press	0	Press
9007	2020-02-12 14:17:38	D03P2	CH0205	229.41	press	right	None	Press	0	Press
9027	2020-02-12 14:17:38	D03P2	CH0205	229.876	press	fire	None	Press	0	Press
9049	2020-02-12 14:17:38	D03P2	CH0205	230.442	collide	friend_mine	None	FriendMineDestruction	50	Mine
9063	2020-02-12 14:17:38	D03P2	CH0205	230.642	press	left	None	Press	0	Press
9074	2020-02-12 14:17:38	D03P2	CH0205	230.942	press	thrust	None	Press	0	Press
9094	2020-02-12 14:17:38	D03P2	CH0205	231.543	press	left	None	Press	0	Press
9114	2020-02-12 14:17:38	D03P2	CH0205	232.01	press	thrust	None	Press	0	Press
9157	2020-02-12 14:17:38	D03P2	CH0205	233.243	press	thrust	None	Press	0	Press
9205	2020-02-12 14:17:38	D03P2	CH0205	234.543	press	right	None	Press	0	Press
9231	2020-02-12 14:17:38	D03P2	CH0205	235.209	press	thrust	None	Press	0	Press
9244	2020-02-12 14:17:38	D03P2	CH0205	235.533	new_mine	friend	None	NewMine	0	GameEvent
9251	2020-02-12 14:17:38	D03P2	CH0205	235.643	press	right	None	Press	0	Press
9285	2020-02-12 14:17:38	D03P2	CH0205	236.642	press	fire	None	Press	0	Press
9297	2020-02-12 14:17:38	D03P2	CH0205	236.877	press	right	None	Press	0	Press
9314	2020-02-12 14:17:38	D03P2	CH0205	237.343	press	fire	None	Press	0	Press
9329	2020-02-12 14:17:38	D03P2	CH0205	237.676	collide	friend_mine	None	FriendMineDestruction	50	Mine
9340	2020-02-12 14:17:38	D03P2	CH0205	237.809	press	thrust	None	Press	0	Press
9379	2020-02-12 14:17:38	D03P2	CH0205	238.776	press	thrust	None	Press	0	Press
9388	2020-02-12 14:17:38	D03P2	CH0205	239.01	press	right	None	Press	0	Press
9396	2020-02-12 14:17:38	D03P2	CH0205	239.211	press	thrust	None	Press	0	Press
9443	2020-02-12 14:17:38	D03P2	CH0205	240.51	press	left	None	Press	0	Press
9526	2020-02-12 14:17:38	D03P2	CH0205	242.791	new_mine	foe	None	NewMine	0	GameEvent
9532	2020-02-12 14:17:38	D03P2	CH0205	242.877	press	right	None	Press	0	Press
9558	2020-02-12 14:17:38	D03P2	CH0205	243.643	press	right	None	Press	0	Press
9582	2020-02-12 14:17:38	D03P2	CH0205	244.243	press	iff	None	Press	0	Press
9591	2020-02-12 14:17:38	D03P2	CH0205	244.409	press	iff	None	Press	0	Press
9599	2020-02-12 14:17:38	D03P2	CH0205	244.576	press	right	None	Press	0	Press
9631	2020-02-12 14:17:38	D03P2	CH0205	245.376	press	fire	None	Press	0	Press
9648	2020-02-12 14:17:38	D03P2	CH0205	245.778	bonus_available	None	None	NewBonus	0	GameEvent
9650	2020-02-12 14:17:38	D03P2	CH0205	245.843	press	right	None	Press	0	Press
9662	2020-02-12 14:17:38	D03P2	CH0205	246.076	press	fire	None	Press	0	Press
9678	2020-02-12 14:17:38	D03P2	CH0205	246.544	press	shots	None	Press	0	Press
9680	2020-02-12 14:17:38	D03P2	CH0205	246.544	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9694	2020-02-12 14:17:38	D03P2	CH0205	246.877	press	left	None	Press	0	Press
9695	2020-02-12 14:17:38	D03P2	CH0205	246.877	press	thrust	None	Press	0	Press
9729	2020-02-12 14:17:38	D03P2	CH0205	247.676	press	fire	None	Press	0	Press
9761	2020-02-12 14:17:38	D03P2	CH0205	248.376	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9822	2020-02-12 14:17:38	D03P2	CH0205	249.943	bonus_available	None	None	NewBonus	0	GameEvent
9835	2020-02-12 14:17:38	D03P2	CH0205	250.31	press	fire	None	Press	0	Press
9865	2020-02-12 14:17:38	D03P2	CH0205	251.109	press	left	None	Press	0	Press
9879	2020-02-12 14:17:38	D03P2	CH0205	251.442	press	fire	None	Press	0	Press
9927	2020-02-12 14:17:38	D03P2	CH0205	252.676	press	right	None	Press	0	Press
9945	2020-02-12 14:17:38	D03P2	CH0205	253.11	press	fire	None	Press	0	Press
9961	2020-02-12 14:17:38	D03P2	CH0205	253.465	new_mine	friend	None	NewMine	0	GameEvent
9976	2020-02-12 14:17:38	D03P2	CH0205	253.877	collide	missile_0	fortress	FortressShot	0	GameEvent
10010	2020-02-12 14:17:38	D03P2	CH0205	254.81	press	right	None	Press	0	Press
10033	2020-02-12 14:17:38	D03P2	CH0205	255.377	press	fire	None	Press	0	Press
10045	2020-02-12 14:17:38	D03P2	CH0205	255.642	collide	friend_mine	None	FriendMineDestruction	50	Mine
10108	2020-02-12 14:17:38	D03P2	CH0205	257.276	press	fire	None	Press	0	Press
10113	2020-02-12 14:17:38	D03P2	CH0205	257.343	bonus_available	None	None	NewBonus	0	GameEvent
10145	2020-02-12 14:17:38	D03P2	CH0205	258.21	press	pnts	None	Press	0	Press
10147	2020-02-12 14:17:38	D03P2	CH0205	258.21	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10169	2020-02-12 14:17:38	D03P2	CH0205	258.81	press	right	None	Press	0	Press
10188	2020-02-12 14:17:38	D03P2	CH0205	259.242	press	fire	None	Press	0	Press
10211	2020-02-12 14:17:38	D03P2	CH0205	259.81	collide	missile_0	fortress	FortressShot	0	GameEvent
10230	2020-02-12 14:17:38	D03P2	CH0205	260.277	press	left	None	Press	0	Press
10245	2020-02-12 14:17:38	D03P2	CH0205	260.676	press	thrust	None	Press	0	Press
10251	2020-02-12 14:17:38	D03P2	CH0205	260.767	new_mine	foe	None	NewMine	0	GameEvent
10297	2020-02-12 14:17:38	D03P2	CH0205	262.076	press	right	None	Press	0	Press
10333	2020-02-12 14:17:38	D03P2	CH0205	263.01	press	iff	None	Press	0	Press
10344	2020-02-12 14:17:38	D03P2	CH0205	263.175	press	iff	None	Press	0	Press
10374	2020-02-12 14:17:38	D03P2	CH0205	263.976	press	fire	None	Press	0	Press
10400	2020-02-12 14:17:38	D03P2	CH0205	264.61	press	thrust	None	Press	0	Press
10415	2020-02-12 14:17:38	D03P2	CH0205	264.975	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10436	2020-02-12 14:17:38	D03P2	CH0205	265.376	press	right	None	Press	0	Press
10446	2020-02-12 14:17:38	D03P2	CH0205	265.643	press	thrust	None	Press	0	Press
10478	2020-02-12 14:17:38	D03P2	CH0205	266.477	press	left	None	Press	0	Press
10497	2020-02-12 14:17:38	D03P2	CH0205	267.009	press	fire	None	Press	0	Press
10524	2020-02-12 14:17:38	D03P2	CH0205	267.71	press	right	None	Press	0	Press
10539	2020-02-12 14:17:38	D03P2	CH0205	268.109	press	fire	None	Press	0	Press
10556	2020-02-12 14:17:38	D03P2	CH0205	268.476	collide	missile_1	fortress	FortressShot	0	GameEvent
10578	2020-02-12 14:17:38	D03P2	CH0205	269.11	press	right	None	Press	0	Press
10600	2020-02-12 14:17:38	D03P2	CH0205	269.642	press	fire	None	Press	0	Press
10617	2020-02-12 14:17:38	D03P2	CH0205	270.102	new_mine	friend	None	NewMine	0	GameEvent
10619	2020-02-12 14:17:38	D03P2	CH0205	270.109	press	right	None	Press	0	Press
10636	2020-02-12 14:17:38	D03P2	CH0205	270.51	press	thrust	None	Press	0	Press
10662	2020-02-12 14:17:38	D03P2	CH0205	271.21	press	right	None	Press	0	Press
10696	2020-02-12 14:17:38	D03P2	CH0205	272.076	press	fire	None	Press	0	Press
10709	2020-02-12 14:17:38	D03P2	CH0205	272.343	collide	friend_mine	None	FriendMineDestruction	50	Mine
10728	2020-02-12 14:17:38	D03P2	CH0205	272.743	press	left	None	Press	0	Press
10748	2020-02-12 14:17:38	D03P2	CH0205	273.276	press	fire	None	Press	0	Press
10772	2020-02-12 14:17:38	D03P2	CH0205	273.877	press	left	None	Press	0	Press
10787	2020-02-12 14:17:38	D03P2	CH0205	274.276	press	thrust	None	Press	0	Press
10816	2020-02-12 14:17:38	D03P2	CH0205	275.01	press	right	None	Press	0	Press
10840	2020-02-12 14:17:38	D03P2	CH0205	275.576	press	thrust	None	Press	0	Press
10892	2020-02-12 14:17:38	D03P2	CH0205	277.042	press	fire	None	Press	0	Press
10908	2020-02-12 14:17:38	D03P2	CH0205	277.465	new_mine	friend	None	NewMine	0	GameEvent
10915	2020-02-12 14:17:38	D03P2	CH0205	277.576	collide	missile_0	fortress	FortressShot	0	GameEvent
10927	2020-02-12 14:17:38	D03P2	CH0205	277.876	press	right	None	Press	0	Press
