Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8357	2021-04-21 15:52:40	D03P1	TB0301	205.112	press	fire	None	Press	0	Press
8366	2021-04-21 15:52:40	D03P1	TB0301	205.347	press	thrust	None	Press	0	Press
8369	2021-04-21 15:52:40	D03P1	TB0301	205.38	collide	missile_0	fortress	FortressShot	0	GameEvent
8370	2021-04-21 15:52:40	D03P1	TB0301	205.413	press	right	None	Press	0	Press
8402	2021-04-21 15:52:40	D03P1	TB0301	206.18	press	fire	None	Press	0	Press
8410	2021-04-21 15:52:40	D03P1	TB0301	206.347	press	fire	None	Press	0	Press
8415	2021-04-21 15:52:40	D03P1	TB0301	206.413	collide	missile_0	fortress	FortressShot	0	GameEvent
8418	2021-04-21 15:52:40	D03P1	TB0301	206.479	press	thrust	None	Press	0	Press
8424	2021-04-21 15:52:40	D03P1	TB0301	206.579	collide	missile_0	fortress	FortressShot	0	GameEvent
8426	2021-04-21 15:52:40	D03P1	TB0301	206.612	destroyed	fortress	None	FortressDestruction	250	Fortress
8430	2021-04-21 15:52:40	D03P1	TB0301	206.646	press	right	None	Press	0	Press
8448	2021-04-21 15:52:40	D03P1	TB0301	207.015	new_mine	friend	None	NewMine	0	GameEvent
8459	2021-04-21 15:52:40	D03P1	TB0301	207.312	press	thrust	None	Press	0	Press
8464	2021-04-21 15:52:40	D03P1	TB0301	207.445	press	right	None	Press	0	Press
8479	2021-04-21 15:52:40	D03P1	TB0301	207.779	press	right	None	Press	0	Press
8504	2021-04-21 15:52:40	D03P1	TB0301	208.38	bonus_available	None	None	NewBonus	0	GameEvent
8511	2021-04-21 15:52:40	D03P1	TB0301	208.613	press	fire	None	Press	0	Press
8528	2021-04-21 15:52:40	D03P1	TB0301	209.013	press	thrust	None	Press	0	Press
8530	2021-04-21 15:52:40	D03P1	TB0301	209.047	press	shots	None	Press	0	Press
8532	2021-04-21 15:52:40	D03P1	TB0301	209.047	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8541	2021-04-21 15:52:40	D03P1	TB0301	209.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
8553	2021-04-21 15:52:40	D03P1	TB0301	209.447	press	left	None	Press	0	Press
8569	2021-04-21 15:52:40	D03P1	TB0301	209.812	press	thrust	None	Press	0	Press
8583	2021-04-21 15:52:40	D03P1	TB0301	210.112	press	right	None	Press	0	Press
8591	2021-04-21 15:52:40	D03P1	TB0301	210.312	press	thrust	None	Press	0	Press
8599	2021-04-21 15:52:40	D03P1	TB0301	210.48	collide	shell	0	ShipDamage	-50	Flight
8612	2021-04-21 15:52:40	D03P1	TB0301	210.779	press	left	None	Press	0	Press
8639	2021-04-21 15:52:40	D03P1	TB0301	211.513	press	fire	None	Press	0	Press
8646	2021-04-21 15:52:40	D03P1	TB0301	211.679	press	thrust	None	Press	0	Press
8650	2021-04-21 15:52:40	D03P1	TB0301	211.746	collide	missile_0	fortress	FortressShot	0	GameEvent
8664	2021-04-21 15:52:40	D03P1	TB0301	212.012	press	left	None	Press	0	Press
8672	2021-04-21 15:52:40	D03P1	TB0301	212.213	press	fire	None	Press	0	Press
8678	2021-04-21 15:52:40	D03P1	TB0301	212.345	press	thrust	None	Press	0	Press
8684	2021-04-21 15:52:40	D03P1	TB0301	212.48	collide	missile_0	fortress	FortressShot	0	GameEvent
8687	2021-04-21 15:52:40	D03P1	TB0301	212.547	press	left	None	Press	0	Press
8696	2021-04-21 15:52:40	D03P1	TB0301	212.745	press	fire	None	Press	0	Press
8702	2021-04-21 15:52:40	D03P1	TB0301	212.88	press	thrust	None	Press	0	Press
8706	2021-04-21 15:52:40	D03P1	TB0301	212.979	press	left	None	Press	0	Press
8712	2021-04-21 15:52:40	D03P1	TB0301	213.012	collide	missile_0	fortress	FortressShot	0	GameEvent
8722	2021-04-21 15:52:40	D03P1	TB0301	213.247	press	fire	None	Press	0	Press
8733	2021-04-21 15:52:40	D03P1	TB0301	213.512	collide	missile_0	fortress	FortressShot	0	GameEvent
8734	2021-04-21 15:52:40	D03P1	TB0301	213.545	press	thrust	None	Press	0	Press
8748	2021-04-21 15:52:40	D03P1	TB0301	213.88	press	fire	None	Press	0	Press
8760	2021-04-21 15:52:40	D03P1	TB0301	214.112	press	left	None	Press	0	Press
8769	2021-04-21 15:52:40	D03P1	TB0301	214.282	new_mine	friend	None	NewMine	0	GameEvent
8772	2021-04-21 15:52:40	D03P1	TB0301	214.379	press	fire	None	Press	0	Press
8777	2021-04-21 15:52:40	D03P1	TB0301	214.479	press	left	None	Press	0	Press
8783	2021-04-21 15:52:40	D03P1	TB0301	214.613	collide	missile_1	fortress	FortressShot	0	GameEvent
8793	2021-04-21 15:52:40	D03P1	TB0301	214.879	press	left	None	Press	0	Press
8817	2021-04-21 15:52:40	D03P1	TB0301	215.479	press	fire	None	Press	0	Press
8824	2021-04-21 15:52:40	D03P1	TB0301	215.647	press	thrust	None	Press	0	Press
8833	2021-04-21 15:52:40	D03P1	TB0301	215.846	collide	missile_0	fortress	FortressShot	0	GameEvent
8840	2021-04-21 15:52:40	D03P1	TB0301	216.013	press	fire	None	Press	0	Press
8853	2021-04-21 15:52:40	D03P1	TB0301	216.247	press	thrust	None	Press	0	Press
8857	2021-04-21 15:52:40	D03P1	TB0301	216.345	press	left	None	Press	0	Press
8862	2021-04-21 15:52:40	D03P1	TB0301	216.446	collide	missile_0	fortress	FortressShot	0	GameEvent
8876	2021-04-21 15:52:40	D03P1	TB0301	216.813	press	thrust	None	Press	0	Press
8900	2021-04-21 15:52:40	D03P1	TB0301	217.379	press	fire	None	Press	0	Press
8908	2021-04-21 15:52:40	D03P1	TB0301	217.579	press	thrust	None	Press	0	Press
8912	2021-04-21 15:52:40	D03P1	TB0301	217.647	press	left	None	Press	0	Press
8914	2021-04-21 15:52:40	D03P1	TB0301	217.647	collide	friend_mine	None	FriendMineDestruction	50	Mine
8925	2021-04-21 15:52:40	D03P1	TB0301	217.812	press	thrust	None	Press	0	Press
8929	2021-04-21 15:52:40	D03P1	TB0301	217.879	press	right	None	Press	0	Press
8937	2021-04-21 15:52:40	D03P1	TB0301	218.046	press	fire	None	Press	0	Press
8946	2021-04-21 15:52:40	D03P1	TB0301	218.18	press	thrust	None	Press	0	Press
8952	2021-04-21 15:52:40	D03P1	TB0301	218.312	collide	missile_0	fortress	FortressShot	0	GameEvent
8960	2021-04-21 15:52:40	D03P1	TB0301	218.513	press	left	None	Press	0	Press
8968	2021-04-21 15:52:40	D03P1	TB0301	218.712	press	fire	None	Press	0	Press
8974	2021-04-21 15:52:40	D03P1	TB0301	218.813	collide	missile_0	fortress	FortressShot	0	GameEvent
8981	2021-04-21 15:52:40	D03P1	TB0301	219.012	press	left	None	Press	0	Press
8992	2021-04-21 15:52:40	D03P1	TB0301	219.213	press	fire	None	Press	0	Press
8998	2021-04-21 15:52:40	D03P1	TB0301	219.313	collide	missile_0	fortress	FortressShot	0	GameEvent
9013	2021-04-21 15:52:40	D03P1	TB0301	219.714	press	fire	None	Press	0	Press
9019	2021-04-21 15:52:40	D03P1	TB0301	219.846	press	fire	None	Press	0	Press
9021	2021-04-21 15:52:40	D03P1	TB0301	219.847	collide	missile_0	fortress	FortressShot	0	GameEvent
9030	2021-04-21 15:52:40	D03P1	TB0301	220.013	collide	missile_0	fortress	FortressShot	0	GameEvent
9032	2021-04-21 15:52:40	D03P1	TB0301	220.046	destroyed	fortress	None	FortressDestruction	250	Fortress
9040	2021-04-21 15:52:40	D03P1	TB0301	220.113	press	thrust	None	Press	0	Press
9054	2021-04-21 15:52:40	D03P1	TB0301	220.545	press	left	None	Press	0	Press
9065	2021-04-21 15:52:40	D03P1	TB0301	220.812	press	thrust	None	Press	0	Press
9081	2021-04-21 15:52:40	D03P1	TB0301	221.146	press	fire	None	Press	0	Press
9091	2021-04-21 15:52:40	D03P1	TB0301	221.345	press	thrust	None	Press	0	Press
9095	2021-04-21 15:52:40	D03P1	TB0301	221.446	press	left	None	Press	0	Press
9107	2021-04-21 15:52:40	D03P1	TB0301	221.745	press	fire	None	Press	0	Press
9117	2021-04-21 15:52:40	D03P1	TB0301	222.013	press	thrust	None	Press	0	Press
9122	2021-04-21 15:52:40	D03P1	TB0301	222.08	collide	missile_1	fortress	FortressShot	0	GameEvent
9133	2021-04-21 15:52:40	D03P1	TB0301	222.279	press	left	None	Press	0	Press
9141	2021-04-21 15:52:40	D03P1	TB0301	222.48	press	fire	None	Press	0	Press
9154	2021-04-21 15:52:40	D03P1	TB0301	222.747	new_mine	foe	None	NewMine	0	GameEvent
9157	2021-04-21 15:52:40	D03P1	TB0301	222.845	press	left	None	Press	0	Press
9167	2021-04-21 15:52:40	D03P1	TB0301	223.112	press	fire	None	Press	0	Press
9180	2021-04-21 15:52:40	D03P1	TB0301	223.347	press	thrust	None	Press	0	Press
9182	2021-04-21 15:52:40	D03P1	TB0301	223.347	collide	missile_1	fortress	FortressShot	0	GameEvent
9194	2021-04-21 15:52:40	D03P1	TB0301	223.681	press	thrust	None	Press	0	Press
9198	2021-04-21 15:52:40	D03P1	TB0301	223.779	press	iff	None	Press	0	Press
9206	2021-04-21 15:52:40	D03P1	TB0301	223.912	press	left	None	Press	0	Press
9207	2021-04-21 15:52:40	D03P1	TB0301	223.912	press	iff	None	Press	0	Press
9236	2021-04-21 15:52:40	D03P1	TB0301	224.612	press	fire	None	Press	0	Press
9248	2021-04-21 15:52:40	D03P1	TB0301	224.912	press	thrust	None	Press	0	Press
9261	2021-04-21 15:52:40	D03P1	TB0301	225.18	press	thrust	None	Press	0	Press
9271	2021-04-21 15:52:40	D03P1	TB0301	225.446	press	fire	None	Press	0	Press
9277	2021-04-21 15:52:40	D03P1	TB0301	225.579	press	thrust	None	Press	0	Press
9283	2021-04-21 15:52:40	D03P1	TB0301	225.747	press	left	None	Press	0	Press
9302	2021-04-21 15:52:40	D03P1	TB0301	226.18	press	left	None	Press	0	Press
9340	2021-04-21 15:52:40	D03P1	TB0301	227.213	press	fire	None	Press	0	Press
9346	2021-04-21 15:52:40	D03P1	TB0301	227.28	bonus_available	None	None	NewBonus	0	GameEvent
9348	2021-04-21 15:52:40	D03P1	TB0301	227.347	press	thrust	None	Press	0	Press
9352	2021-04-21 15:52:40	D03P1	TB0301	227.38	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9359	2021-04-21 15:52:40	D03P1	TB0301	227.479	press	left	None	Press	0	Press
9380	2021-04-21 15:52:40	D03P1	TB0301	228.047	press	pnts	None	Press	0	Press
9382	2021-04-21 15:52:40	D03P1	TB0301	228.047	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9387	2021-04-21 15:52:40	D03P1	TB0301	228.18	press	thrust	None	Press	0	Press
9398	2021-04-21 15:52:40	D03P1	TB0301	228.379	press	left	None	Press	0	Press
9416	2021-04-21 15:52:40	D03P1	TB0301	228.847	press	fire	None	Press	0	Press
9426	2021-04-21 15:52:40	D03P1	TB0301	229.112	press	thrust	None	Press	0	Press
9433	2021-04-21 15:52:40	D03P1	TB0301	229.214	press	left	None	Press	0	Press
9446	2021-04-21 15:52:40	D03P1	TB0301	229.48	collide	missile_0	fortress	FortressShot	0	GameEvent
9452	2021-04-21 15:52:40	D03P1	TB0301	229.646	press	fire	None	Press	0	Press
9455	2021-04-21 15:52:40	D03P1	TB0301	229.713	press	thrust	None	Press	0	Press
9462	2021-04-21 15:52:40	D03P1	TB0301	229.879	press	left	None	Press	0	Press
9480	2021-04-21 15:52:40	D03P1	TB0301	230.279	press	thrust	None	Press	0	Press
9485	2021-04-21 15:52:40	D03P1	TB0301	230.379	press	fire	None	Press	0	Press
9494	2021-04-21 15:52:40	D03P1	TB0301	230.612	press	left	None	Press	0	Press
9500	2021-04-21 15:52:40	D03P1	TB0301	230.712	collide	missile_1	fortress	FortressShot	0	GameEvent
9501	2021-04-21 15:52:40	D03P1	TB0301	230.745	press	thrust	None	Press	0	Press
9515	2021-04-21 15:52:40	D03P1	TB0301	231.079	press	fire	None	Press	0	Press
9520	2021-04-21 15:52:40	D03P1	TB0301	231.18	press	thrust	None	Press	0	Press
9534	2021-04-21 15:52:40	D03P1	TB0301	231.447	press	left	None	Press	0	Press
9543	2021-04-21 15:52:40	D03P1	TB0301	231.646	press	fire	None	Press	0	Press
9552	2021-04-21 15:52:40	D03P1	TB0301	231.847	press	thrust	None	Press	0	Press
9556	2021-04-21 15:52:40	D03P1	TB0301	231.946	press	left	None	Press	0	Press
9559	2021-04-21 15:52:40	D03P1	TB0301	231.979	collide	missile_1	fortress	FortressShot	0	GameEvent
9578	2021-04-21 15:52:40	D03P1	TB0301	232.412	press	fire	None	Press	0	Press
9582	2021-04-21 15:52:40	D03P1	TB0301	232.448	new_mine	friend	None	NewMine	0	GameEvent
9586	2021-04-21 15:52:40	D03P1	TB0301	232.547	press	thrust	None	Press	0	Press
9592	2021-04-21 15:52:40	D03P1	TB0301	232.679	press	left	None	Press	0	Press
9619	2021-04-21 15:52:40	D03P1	TB0301	233.345	press	left	None	Press	0	Press
9632	2021-04-21 15:52:40	D03P1	TB0301	233.68	press	fire	None	Press	0	Press
9644	2021-04-21 15:52:40	D03P1	TB0301	234.013	press	thrust	None	Press	0	Press
9654	2021-04-21 15:52:40	D03P1	TB0301	234.28	press	right	None	Press	0	Press
9668	2021-04-21 15:52:40	D03P1	TB0301	234.479	collide	friend_mine	None	FriendMineDestruction	50	Mine
9679	2021-04-21 15:52:40	D03P1	TB0301	234.713	press	fire	None	Press	0	Press
9691	2021-04-21 15:52:40	D03P1	TB0301	234.979	press	thrust	None	Press	0	Press
9698	2021-04-21 15:52:40	D03P1	TB0301	235.147	collide	missile_0	fortress	FortressShot	0	GameEvent
9699	2021-04-21 15:52:40	D03P1	TB0301	235.18	press	left	None	Press	0	Press
9724	2021-04-21 15:52:40	D03P1	TB0301	235.779	press	fire	None	Press	0	Press
9739	2021-04-21 15:52:40	D03P1	TB0301	236.146	collide	missile_0	fortress	FortressShot	0	GameEvent
9749	2021-04-21 15:52:40	D03P1	TB0301	236.345	press	left	None	Press	0	Press
9756	2021-04-21 15:52:40	D03P1	TB0301	236.513	press	fire	None	Press	0	Press
9767	2021-04-21 15:52:40	D03P1	TB0301	236.813	press	thrust	None	Press	0	Press
9771	2021-04-21 15:52:40	D03P1	TB0301	236.88	collide	missile_0	fortress	FortressShot	0	GameEvent
9774	2021-04-21 15:52:40	D03P1	TB0301	236.947	press	left	None	Press	0	Press
9784	2021-04-21 15:52:40	D03P1	TB0301	237.179	press	fire	None	Press	0	Press
9795	2021-04-21 15:52:40	D03P1	TB0301	237.38	press	left	None	Press	0	Press
9802	2021-04-21 15:52:40	D03P1	TB0301	237.545	collide	missile_0	fortress	FortressShot	0	GameEvent
9813	2021-04-21 15:52:40	D03P1	TB0301	237.846	press	fire	None	Press	0	Press
9829	2021-04-21 15:52:40	D03P1	TB0301	238.312	press	thrust	None	Press	0	Press
9839	2021-04-21 15:52:40	D03P1	TB0301	238.513	press	left	None	Press	0	Press
9848	2021-04-21 15:52:40	D03P1	TB0301	238.712	press	fire	None	Press	0	Press
9861	2021-04-21 15:52:40	D03P1	TB0301	239.013	press	left	None	Press	0	Press
9864	2021-04-21 15:52:40	D03P1	TB0301	239.079	press	thrust	None	Press	0	Press
9866	2021-04-21 15:52:40	D03P1	TB0301	239.079	collide	missile_1	fortress	FortressShot	0	GameEvent
9878	2021-04-21 15:52:40	D03P1	TB0301	239.347	press	left	None	Press	0	Press
9892	2021-04-21 15:52:40	D03P1	TB0301	239.581	new_mine	friend	None	NewMine	0	GameEvent
9894	2021-04-21 15:52:40	D03P1	TB0301	239.647	press	fire	None	Press	0	Press
9900	2021-04-21 15:52:40	D03P1	TB0301	239.78	press	fire	None	Press	0	Press
9914	2021-04-21 15:52:40	D03P1	TB0301	240.079	collide	friend_mine	None	FriendMineDestruction	50	Mine
9938	2021-04-21 15:52:40	D03P1	TB0301	240.58	press	thrust	None	Press	0	Press
9945	2021-04-21 15:52:40	D03P1	TB0301	240.779	press	left	None	Press	0	Press
9969	2021-04-21 15:52:40	D03P1	TB0301	241.412	press	fire	None	Press	0	Press
9978	2021-04-21 15:52:40	D03P1	TB0301	241.546	press	fire	None	Press	0	Press
9989	2021-04-21 15:52:40	D03P1	TB0301	241.812	press	thrust	None	Press	0	Press
9993	2021-04-21 15:52:40	D03P1	TB0301	241.88	collide	missile_0	fortress	FortressShot	0	GameEvent
9999	2021-04-21 15:52:40	D03P1	TB0301	242.013	collide	missile_0	fortress	FortressShot	0	GameEvent
10001	2021-04-21 15:52:40	D03P1	TB0301	242.046	destroyed	fortress	None	FortressDestruction	250	Fortress
10012	2021-04-21 15:52:40	D03P1	TB0301	242.28	press	left	None	Press	0	Press
10035	2021-04-21 15:52:40	D03P1	TB0301	242.846	press	left	None	Press	0	Press
10049	2021-04-21 15:52:40	D03P1	TB0301	243.213	press	fire	None	Press	0	Press
10057	2021-04-21 15:52:40	D03P1	TB0301	243.412	press	thrust	None	Press	0	Press
10064	2021-04-21 15:52:40	D03P1	TB0301	243.512	press	left	None	Press	0	Press
10081	2021-04-21 15:52:40	D03P1	TB0301	243.979	press	thrust	None	Press	0	Press
10083	2021-04-21 15:52:40	D03P1	TB0301	244.013	press	fire	None	Press	0	Press
10090	2021-04-21 15:52:40	D03P1	TB0301	244.18	press	left	None	Press	0	Press
10095	2021-04-21 15:52:40	D03P1	TB0301	244.312	press	left	None	Press	0	Press
10100	2021-04-21 15:52:40	D03P1	TB0301	244.413	collide	missile_1	fortress	FortressShot	0	GameEvent
10112	2021-04-21 15:52:40	D03P1	TB0301	244.612	press	fire	None	Press	0	Press
10125	2021-04-21 15:52:40	D03P1	TB0301	244.946	press	thrust	None	Press	0	Press
10127	2021-04-21 15:52:40	D03P1	TB0301	244.947	collide	missile_0	fortress	FortressShot	0	GameEvent
10132	2021-04-21 15:52:40	D03P1	TB0301	245.079	press	left	None	Press	0	Press
10138	2021-04-21 15:52:40	D03P1	TB0301	245.147	new_mine	friend	None	NewMine	0	GameEvent
10145	2021-04-21 15:52:40	D03P1	TB0301	245.313	press	fire	None	Press	0	Press
10160	2021-04-21 15:52:40	D03P1	TB0301	245.646	press	left	None	Press	0	Press
10162	2021-04-21 15:52:40	D03P1	TB0301	245.646	collide	missile_0	fortress	FortressShot	0	GameEvent
10167	2021-04-21 15:52:40	D03P1	TB0301	245.746	press	thrust	None	Press	0	Press
10177	2021-04-21 15:52:40	D03P1	TB0301	245.946	press	right	None	Press	0	Press
10209	2021-04-21 15:52:40	D03P1	TB0301	246.846	press	fire	None	Press	0	Press
10217	2021-04-21 15:52:40	D03P1	TB0301	246.946	collide	friend_mine	None	FriendMineDestruction	50	Mine
10225	2021-04-21 15:52:40	D03P1	TB0301	247.079	press	left	None	Press	0	Press
10246	2021-04-21 15:52:40	D03P1	TB0301	247.613	press	thrust	None	Press	0	Press
10269	2021-04-21 15:52:40	D03P1	TB0301	248.313	press	left	None	Press	0	Press
10294	2021-04-21 15:52:40	D03P1	TB0301	248.912	press	thrust	None	Press	0	Press
10301	2021-04-21 15:52:40	D03P1	TB0301	249.113	press	right	None	Press	0	Press
10316	2021-04-21 15:52:40	D03P1	TB0301	249.512	press	thrust	None	Press	0	Press
10324	2021-04-21 15:52:40	D03P1	TB0301	249.647	press	left	None	Press	0	Press
10340	2021-04-21 15:52:40	D03P1	TB0301	250.047	press	thrust	None	Press	0	Press
10351	2021-04-21 15:52:40	D03P1	TB0301	250.345	press	thrust	None	Press	0	Press
10374	2021-04-21 15:52:40	D03P1	TB0301	250.913	press	fire	None	Press	0	Press
10381	2021-04-21 15:52:40	D03P1	TB0301	251.079	press	thrust	None	Press	0	Press
10385	2021-04-21 15:52:40	D03P1	TB0301	251.18	press	left	None	Press	0	Press
10389	2021-04-21 15:52:40	D03P1	TB0301	251.246	collide	missile_0	fortress	FortressShot	0	GameEvent
10412	2021-04-21 15:52:40	D03P1	TB0301	251.745	press	fire	None	Press	0	Press
10416	2021-04-21 15:52:40	D03P1	TB0301	251.812	press	thrust	None	Press	0	Press
10419	2021-04-21 15:52:40	D03P1	TB0301	251.879	press	left	None	Press	0	Press
10426	2021-04-21 15:52:40	D03P1	TB0301	252.015	new_mine	friend	None	NewMine	0	GameEvent
10428	2021-04-21 15:52:40	D03P1	TB0301	252.046	collide	missile_0	fortress	FortressShot	0	GameEvent
10437	2021-04-21 15:52:40	D03P1	TB0301	252.246	press	fire	None	Press	0	Press
10450	2021-04-21 15:52:40	D03P1	TB0301	252.546	collide	missile_0	fortress	FortressShot	0	GameEvent
10455	2021-04-21 15:52:40	D03P1	TB0301	252.68	press	right	None	Press	0	Press
10468	2021-04-21 15:52:40	D03P1	TB0301	252.912	press	right	None	Press	0	Press
10483	2021-04-21 15:52:40	D03P1	TB0301	253.345	press	fire	None	Press	0	Press
10490	2021-04-21 15:52:40	D03P1	TB0301	253.512	press	thrust	None	Press	0	Press
10494	2021-04-21 15:52:40	D03P1	TB0301	253.612	press	left	None	Press	0	Press
10511	2021-04-21 15:52:40	D03P1	TB0301	253.946	press	fire	None	Press	0	Press
10520	2021-04-21 15:52:40	D03P1	TB0301	254.18	press	thrust	None	Press	0	Press
10528	2021-04-21 15:52:40	D03P1	TB0301	254.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
10536	2021-04-21 15:52:40	D03P1	TB0301	254.445	press	left	None	Press	0	Press
10561	2021-04-21 15:52:40	D03P1	TB0301	255.013	press	left	None	Press	0	Press
10576	2021-04-21 15:52:40	D03P1	TB0301	255.38	press	thrust	None	Press	0	Press
10595	2021-04-21 15:52:40	D03P1	TB0301	255.812	press	fire	None	Press	0	Press
10605	2021-04-21 15:52:40	D03P1	TB0301	256.08	press	thrust	None	Press	0	Press
10610	2021-04-21 15:52:40	D03P1	TB0301	256.212	press	left	None	Press	0	Press
10654	2021-04-21 15:52:40	D03P1	TB0301	257.379	press	thrust	None	Press	0	Press
10657	2021-04-21 15:52:40	D03P1	TB0301	257.445	press	fire	None	Press	0	Press
10665	2021-04-21 15:52:40	D03P1	TB0301	257.613	press	thrust	None	Press	0	Press
10669	2021-04-21 15:52:40	D03P1	TB0301	257.712	press	left	None	Press	0	Press
10676	2021-04-21 15:52:40	D03P1	TB0301	257.779	collide	missile_1	fortress	FortressShot	0	GameEvent
10688	2021-04-21 15:52:40	D03P1	TB0301	258.046	press	fire	None	Press	0	Press
10697	2021-04-21 15:52:40	D03P1	TB0301	258.245	press	left	None	Press	0	Press
10701	2021-04-21 15:52:40	D03P1	TB0301	258.312	collide	missile_0	fortress	FortressShot	0	GameEvent
10713	2021-04-21 15:52:40	D03P1	TB0301	258.612	press	fire	None	Press	0	Press
10720	2021-04-21 15:52:40	D03P1	TB0301	258.779	press	thrust	None	Press	0	Press
10728	2021-04-21 15:52:40	D03P1	TB0301	258.912	press	left	None	Press	0	Press
10730	2021-04-21 15:52:40	D03P1	TB0301	258.913	collide	missile_0	fortress	FortressShot	0	GameEvent
10749	2021-04-21 15:52:40	D03P1	TB0301	259.414	new_mine	foe	None	NewMine	0	GameEvent
10750	2021-04-21 15:52:40	D03P1	TB0301	259.445	press	left	None	Press	0	Press
10771	2021-04-21 15:52:40	D03P1	TB0301	259.945	press	thrust	None	Press	0	Press
10788	2021-04-21 15:52:40	D03P1	TB0301	260.379	press	left	None	Press	0	Press
10796	2021-04-21 15:52:40	D03P1	TB0301	260.58	press	iff	None	Press	0	Press
10804	2021-04-21 15:52:40	D03P1	TB0301	260.712	press	iff	None	Press	0	Press
10817	2021-04-21 15:52:40	D03P1	TB0301	260.913	press	left	None	Press	0	Press
10828	2021-04-21 15:52:40	D03P1	TB0301	261.212	press	fire	None	Press	0	Press
10859	2021-04-21 15:52:40	D03P1	TB0301	262.013	press	fire	None	Press	0	Press
10900	2021-04-21 15:52:40	D03P1	TB0301	263.079	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10917	2021-04-21 15:52:40	D03P1	TB0301	263.446	press	right	None	Press	0	Press
10923	2021-04-21 15:52:40	D03P1	TB0301	263.579	press	thrust	None	Press	0	Press
10936	2021-04-21 15:52:40	D03P1	TB0301	263.879	press	fire	None	Press	0	Press
10946	2021-04-21 15:52:40	D03P1	TB0301	264.112	press	left	None	Press	0	Press
10958	2021-04-21 15:52:40	D03P1	TB0301	264.379	press	thrust	None	Press	0	Press
10968	2021-04-21 15:52:40	D03P1	TB0301	264.647	collide	missile_0	fortress	FortressShot	0	GameEvent
10988	2021-04-21 15:52:40	D03P1	TB0301	265.147	press	right	None	Press	0	Press
10996	2021-04-21 15:52:40	D03P1	TB0301	265.312	press	right	None	Press	0	Press
11008	2021-04-21 15:52:40	D03P1	TB0301	265.546	press	thrust	None	Press	0	Press
11017	2021-04-21 15:52:40	D03P1	TB0301	265.78	press	left	None	Press	0	Press
11033	2021-04-21 15:52:40	D03P1	TB0301	266.079	bonus_available	None	None	NewBonus	0	GameEvent
11048	2021-04-21 15:52:40	D03P1	TB0301	266.546	press	fire	None	Press	0	Press
11054	2021-04-21 15:52:40	D03P1	TB0301	266.679	press	shots	None	Press	0	Press
11056	2021-04-21 15:52:40	D03P1	TB0301	266.68	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11059	2021-04-21 15:52:40	D03P1	TB0301	266.712	press	left	None	Press	0	Press
11062	2021-04-21 15:52:40	D03P1	TB0301	266.746	collide	missile_0	fortress	FortressShot	0	GameEvent
11073	2021-04-21 15:52:40	D03P1	TB0301	266.913	press	thrust	None	Press	0	Press
11082	2021-04-21 15:52:40	D03P1	TB0301	267.112	press	fire	None	Press	0	Press
11090	2021-04-21 15:52:40	D03P1	TB0301	267.28	collide	missile_0	fortress	FortressShot	0	GameEvent
11091	2021-04-21 15:52:40	D03P1	TB0301	267.313	press	thrust	None	Press	0	Press
11097	2021-04-21 15:52:40	D03P1	TB0301	267.413	press	left	None	Press	0	Press
11112	2021-04-21 15:52:40	D03P1	TB0301	267.78	press	fire	None	Press	0	Press
11122	2021-04-21 15:52:40	D03P1	TB0301	267.945	press	fire	None	Press	0	Press
11127	2021-04-21 15:52:40	D03P1	TB0301	268.012	collide	missile_0	fortress	FortressShot	0	GameEvent
11133	2021-04-21 15:52:40	D03P1	TB0301	268.147	press	thrust	None	Press	0	Press
11135	2021-04-21 15:52:40	D03P1	TB0301	268.149	new_mine	friend	None	NewMine	0	GameEvent
11138	2021-04-21 15:52:40	D03P1	TB0301	268.18	collide	missile_0	fortress	FortressShot	0	GameEvent
11140	2021-04-21 15:52:40	D03P1	TB0301	268.212	destroyed	fortress	None	FortressDestruction	250	Fortress
11145	2021-04-21 15:52:40	D03P1	TB0301	268.279	press	left	None	Press	0	Press
11160	2021-04-21 15:52:40	D03P1	TB0301	268.679	press	thrust	None	Press	0	Press
11166	2021-04-21 15:52:40	D03P1	TB0301	268.845	press	left	None	Press	0	Press
11194	2021-04-21 15:52:40	D03P1	TB0301	269.512	press	fire	None	Press	0	Press
11203	2021-04-21 15:52:40	D03P1	TB0301	269.647	collide	friend_mine	None	FriendMineDestruction	50	Mine
11210	2021-04-21 15:52:40	D03P1	TB0301	269.746	press	thrust	None	Press	0	Press
11215	2021-04-21 15:52:40	D03P1	TB0301	269.879	press	right	None	Press	0	Press
11234	2021-04-21 15:52:40	D03P1	TB0301	270.312	press	thrust	None	Press	0	Press
11244	2021-04-21 15:52:40	D03P1	TB0301	270.58	press	right	None	Press	0	Press
11262	2021-04-21 15:52:40	D03P1	TB0301	271.012	press	thrust	None	Press	0	Press
11278	2021-04-21 15:52:40	D03P1	TB0301	271.413	press	left	None	Press	0	Press
11295	2021-04-21 15:52:40	D03P1	TB0301	271.913	press	thrust	None	Press	0	Press
