Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4448	2020-02-13 13:11:38	D04P1	SL2804	108.884	press	right	None	Press	0	Press
4451	2020-02-13 13:11:38	D04P1	SL2804	108.918	press	thrust	None	Press	0	Press
4469	2020-02-13 13:11:38	D04P1	SL2804	109.285	press	right	None	Press	0	Press
4481	2020-02-13 13:11:38	D04P1	SL2804	109.585	press	fire	None	Press	0	Press
4491	2020-02-13 13:11:38	D04P1	SL2804	109.851	press	thrust	None	Press	0	Press
4502	2020-02-13 13:11:38	D04P1	SL2804	110.085	press	right	None	Press	0	Press
4521	2020-02-13 13:11:38	D04P1	SL2804	110.493	new_mine	friend	None	NewMine	0	GameEvent
4522	2020-02-13 13:11:38	D04P1	SL2804	110.518	press	right	None	Press	0	Press
4531	2020-02-13 13:11:38	D04P1	SL2804	110.751	press	thrust	None	Press	0	Press
4545	2020-02-13 13:11:38	D04P1	SL2804	111.018	press	thrust	None	Press	0	Press
4548	2020-02-13 13:11:38	D04P1	SL2804	111.085	press	left	None	Press	0	Press
4552	2020-02-13 13:11:38	D04P1	SL2804	111.118	collide	mine_0	ship	ShipDamage	-50	Flight
4560	2020-02-13 13:11:38	D04P1	SL2804	111.319	press	right	None	Press	0	Press
4562	2020-02-13 13:11:38	D04P1	SL2804	111.351	press	fire	None	Press	0	Press
4570	2020-02-13 13:11:38	D04P1	SL2804	111.552	press	right	None	Press	0	Press
4579	2020-02-13 13:11:38	D04P1	SL2804	111.685	bonus_available	None	None	NewBonus	0	GameEvent
4602	2020-02-13 13:11:38	D04P1	SL2804	112.152	collide	missile_0	fortress	FortressShot	0	GameEvent
4613	2020-02-13 13:11:38	D04P1	SL2804	112.485	press	right	None	Press	0	Press
4626	2020-02-13 13:11:38	D04P1	SL2804	112.851	press	left	None	Press	0	Press
4629	2020-02-13 13:11:38	D04P1	SL2804	112.918	press	pnts	None	Press	0	Press
4631	2020-02-13 13:11:38	D04P1	SL2804	112.918	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4643	2020-02-13 13:11:38	D04P1	SL2804	113.085	press	thrust	None	Press	0	Press
4661	2020-02-13 13:11:38	D04P1	SL2804	113.584	press	right	None	Press	0	Press
4676	2020-02-13 13:11:38	D04P1	SL2804	113.984	press	fire	None	Press	0	Press
4693	2020-02-13 13:11:38	D04P1	SL2804	114.319	press	thrust	None	Press	0	Press
4696	2020-02-13 13:11:38	D04P1	SL2804	114.385	press	left	None	Press	0	Press
4728	2020-02-13 13:11:38	D04P1	SL2804	115.152	press	right	None	Press	0	Press
4742	2020-02-13 13:11:38	D04P1	SL2804	115.552	press	fire	None	Press	0	Press
4751	2020-02-13 13:11:38	D04P1	SL2804	115.752	press	thrust	None	Press	0	Press
4757	2020-02-13 13:11:38	D04P1	SL2804	115.885	press	right	None	Press	0	Press
4760	2020-02-13 13:11:38	D04P1	SL2804	115.885	bonus_available	None	None	NewBonus	0	GameEvent
4776	2020-02-13 13:11:38	D04P1	SL2804	116.226	new_mine	foe	None	NewMine	0	GameEvent
4788	2020-02-13 13:11:38	D04P1	SL2804	116.552	press	pnts	None	Press	0	Press
4790	2020-02-13 13:11:38	D04P1	SL2804	116.552	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4798	2020-02-13 13:11:38	D04P1	SL2804	116.752	press	thrust	None	Press	0	Press
4806	2020-02-13 13:11:38	D04P1	SL2804	116.985	press	right	None	Press	0	Press
4822	2020-02-13 13:11:38	D04P1	SL2804	117.252	press	left	None	Press	0	Press
4838	2020-02-13 13:11:38	D04P1	SL2804	117.685	press	iff	None	Press	0	Press
4845	2020-02-13 13:11:38	D04P1	SL2804	117.819	press	iff	None	Press	0	Press
4854	2020-02-13 13:11:38	D04P1	SL2804	117.985	press	fire	None	Press	0	Press
4865	2020-02-13 13:11:38	D04P1	SL2804	118.185	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4874	2020-02-13 13:11:38	D04P1	SL2804	118.252	press	thrust	None	Press	0	Press
4890	2020-02-13 13:11:38	D04P1	SL2804	118.718	press	right	None	Press	0	Press
4896	2020-02-13 13:11:38	D04P1	SL2804	118.885	press	thrust	None	Press	0	Press
4914	2020-02-13 13:11:38	D04P1	SL2804	119.252	press	right	None	Press	0	Press
4942	2020-02-13 13:11:38	D04P1	SL2804	120.052	press	fire	None	Press	0	Press
4954	2020-02-13 13:11:38	D04P1	SL2804	120.252	press	thrust	None	Press	0	Press
4967	2020-02-13 13:11:38	D04P1	SL2804	120.651	press	right	None	Press	0	Press
4980	2020-02-13 13:11:38	D04P1	SL2804	120.952	collide	missile_0	fortress	FortressShot	0	GameEvent
4985	2020-02-13 13:11:38	D04P1	SL2804	121.085	press	thrust	None	Press	0	Press
5007	2020-02-13 13:11:38	D04P1	SL2804	121.585	press	thrust	None	Press	0	Press
5014	2020-02-13 13:11:38	D04P1	SL2804	121.752	press	left	None	Press	0	Press
5028	2020-02-13 13:11:38	D04P1	SL2804	122.118	press	left	None	Press	0	Press
5051	2020-02-13 13:11:38	D04P1	SL2804	122.685	press	left	None	Press	0	Press
5074	2020-02-13 13:11:38	D04P1	SL2804	123.292	new_mine	foe	None	NewMine	0	GameEvent
5083	2020-02-13 13:11:38	D04P1	SL2804	123.452	press	right	None	Press	0	Press
5094	2020-02-13 13:11:38	D04P1	SL2804	123.752	press	right	None	Press	0	Press
5096	2020-02-13 13:11:38	D04P1	SL2804	123.785	press	thrust	None	Press	0	Press
5104	2020-02-13 13:11:38	D04P1	SL2804	123.952	press	left	None	Press	0	Press
5108	2020-02-13 13:11:38	D04P1	SL2804	123.985	collide	mine_0	ship	ShipDamage	-50	Flight
5116	2020-02-13 13:11:38	D04P1	SL2804	124.184	press	fire	None	Press	0	Press
5144	2020-02-13 13:11:38	D04P1	SL2804	124.885	press	right	None	Press	0	Press
5171	2020-02-13 13:11:38	D04P1	SL2804	125.519	press	right	None	Press	0	Press
5185	2020-02-13 13:11:38	D04P1	SL2804	125.851	press	fire	None	Press	0	Press
5219	2020-02-13 13:11:38	D04P1	SL2804	126.685	collide	missile_0	fortress	FortressShot	0	GameEvent
5237	2020-02-13 13:11:38	D04P1	SL2804	127.252	press	right	None	Press	0	Press
5251	2020-02-13 13:11:38	D04P1	SL2804	127.451	bonus_available	None	None	NewBonus	0	GameEvent
5254	2020-02-13 13:11:38	D04P1	SL2804	127.518	press	fire	None	Press	0	Press
5264	2020-02-13 13:11:38	D04P1	SL2804	127.785	press	thrust	None	Press	0	Press
5284	2020-02-13 13:11:38	D04P1	SL2804	128.385	press	pnts	None	Press	0	Press
5286	2020-02-13 13:11:38	D04P1	SL2804	128.385	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5299	2020-02-13 13:11:38	D04P1	SL2804	128.618	press	thrust	None	Press	0	Press
5308	2020-02-13 13:11:38	D04P1	SL2804	128.852	press	right	None	Press	0	Press
5321	2020-02-13 13:11:38	D04P1	SL2804	129.091	new_mine	friend	None	NewMine	0	GameEvent
5364	2020-02-13 13:11:38	D04P1	SL2804	130.285	press	right	None	Press	0	Press
5391	2020-02-13 13:11:38	D04P1	SL2804	130.984	press	left	None	Press	0	Press
5404	2020-02-13 13:11:38	D04P1	SL2804	131.285	press	fire	None	Press	0	Press
5417	2020-02-13 13:11:38	D04P1	SL2804	131.551	press	thrust	None	Press	0	Press
5423	2020-02-13 13:11:38	D04P1	SL2804	131.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
5433	2020-02-13 13:11:38	D04P1	SL2804	131.819	press	left	None	Press	0	Press
5445	2020-02-13 13:11:38	D04P1	SL2804	132.118	press	fire	None	Press	0	Press
5456	2020-02-13 13:11:38	D04P1	SL2804	132.418	press	right	None	Press	0	Press
5476	2020-02-13 13:11:38	D04P1	SL2804	132.851	press	right	None	Press	0	Press
5493	2020-02-13 13:11:38	D04P1	SL2804	133.32	press	fire	None	Press	0	Press
5507	2020-02-13 13:11:38	D04P1	SL2804	133.617	press	thrust	None	Press	0	Press
5521	2020-02-13 13:11:38	D04P1	SL2804	133.951	collide	missile_1	fortress	FortressShot	0	GameEvent
5532	2020-02-13 13:11:38	D04P1	SL2804	134.218	press	thrust	None	Press	0	Press
5542	2020-02-13 13:11:38	D04P1	SL2804	134.451	press	right	None	Press	0	Press
5560	2020-02-13 13:11:38	D04P1	SL2804	134.852	press	right	None	Press	0	Press
5575	2020-02-13 13:11:38	D04P1	SL2804	135.252	press	fire	None	Press	0	Press
5583	2020-02-13 13:11:38	D04P1	SL2804	135.417	press	fire	None	Press	0	Press
5604	2020-02-13 13:11:38	D04P1	SL2804	135.885	collide	missile_0	fortress	FortressShot	0	GameEvent
5610	2020-02-13 13:11:38	D04P1	SL2804	136.019	collide	missile_0	fortress	FortressShot	0	GameEvent
5612	2020-02-13 13:11:38	D04P1	SL2804	136.052	destroyed	fortress	None	FortressDestruction	250	Fortress
5627	2020-02-13 13:11:38	D04P1	SL2804	136.418	press	thrust	None	Press	0	Press
5642	2020-02-13 13:11:38	D04P1	SL2804	136.692	new_mine	friend	None	NewMine	0	GameEvent
5643	2020-02-13 13:11:38	D04P1	SL2804	136.718	press	thrust	None	Press	0	Press
5679	2020-02-13 13:11:38	D04P1	SL2804	137.652	press	right	None	Press	0	Press
5709	2020-02-13 13:11:38	D04P1	SL2804	138.551	press	left	None	Press	0	Press
5730	2020-02-13 13:11:38	D04P1	SL2804	138.985	press	right	None	Press	0	Press
5746	2020-02-13 13:11:38	D04P1	SL2804	139.452	press	fire	None	Press	0	Press
5773	2020-02-13 13:11:38	D04P1	SL2804	140.118	press	right	None	Press	0	Press
5787	2020-02-13 13:11:38	D04P1	SL2804	140.484	press	fire	None	Press	0	Press
5799	2020-02-13 13:11:38	D04P1	SL2804	140.685	press	thrust	None	Press	0	Press
5823	2020-02-13 13:11:38	D04P1	SL2804	141.285	collide	friend_mine	None	FriendMineDestruction	50	Mine
5843	2020-02-13 13:11:38	D04P1	SL2804	141.685	press	thrust	None	Press	0	Press
5862	2020-02-13 13:11:38	D04P1	SL2804	142.218	press	thrust	None	Press	0	Press
5875	2020-02-13 13:11:38	D04P1	SL2804	142.518	press	right	None	Press	0	Press
5904	2020-02-13 13:11:38	D04P1	SL2804	143.285	press	fire	None	Press	0	Press
5928	2020-02-13 13:11:38	D04P1	SL2804	143.92	press	thrust	None	Press	0	Press
5942	2020-02-13 13:11:38	D04P1	SL2804	144.251	collide	missile_0	fortress	FortressShot	0	GameEvent
5946	2020-02-13 13:11:38	D04P1	SL2804	144.352	press	right	None	Press	0	Press
5958	2020-02-13 13:11:38	D04P1	SL2804	144.651	press	fire	None	Press	0	Press
5991	2020-02-13 13:11:38	D04P1	SL2804	145.519	collide	missile_0	fortress	FortressShot	0	GameEvent
5992	2020-02-13 13:11:38	D04P1	SL2804	145.552	press	right	None	Press	0	Press
6009	2020-02-13 13:11:38	D04P1	SL2804	145.918	press	fire	None	Press	0	Press
6029	2020-02-13 13:11:38	D04P1	SL2804	146.391	new_mine	foe	None	NewMine	0	GameEvent
6043	2020-02-13 13:11:38	D04P1	SL2804	146.752	collide	missile_0	fortress	FortressShot	0	GameEvent
6057	2020-02-13 13:11:38	D04P1	SL2804	147.052	press	left	None	Press	0	Press
6073	2020-02-13 13:11:38	D04P1	SL2804	147.518	press	iff	None	Press	0	Press
6081	2020-02-13 13:11:38	D04P1	SL2804	147.651	press	iff	None	Press	0	Press
6082	2020-02-13 13:11:38	D04P1	SL2804	147.651	press	thrust	None	Press	0	Press
6089	2020-02-13 13:11:38	D04P1	SL2804	147.785	press	right	None	Press	0	Press
6104	2020-02-13 13:11:38	D04P1	SL2804	148.019	press	thrust	None	Press	0	Press
6109	2020-02-13 13:11:38	D04P1	SL2804	148.151	press	right	None	Press	0	Press
6113	2020-02-13 13:11:38	D04P1	SL2804	148.252	press	fire	None	Press	0	Press
6126	2020-02-13 13:11:38	D04P1	SL2804	148.453	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6134	2020-02-13 13:11:38	D04P1	SL2804	148.585	press	thrust	None	Press	0	Press
6158	2020-02-13 13:11:38	D04P1	SL2804	149.218	press	right	None	Press	0	Press
6200	2020-02-13 13:11:38	D04P1	SL2804	150.352	press	fire	None	Press	0	Press
6227	2020-02-13 13:11:38	D04P1	SL2804	151.019	press	thrust	None	Press	0	Press
6234	2020-02-13 13:11:38	D04P1	SL2804	151.184	collide	missile_0	fortress	FortressShot	0	GameEvent
6245	2020-02-13 13:11:38	D04P1	SL2804	151.451	press	right	None	Press	0	Press
6261	2020-02-13 13:11:38	D04P1	SL2804	151.852	press	right	None	Press	0	Press
6274	2020-02-13 13:11:38	D04P1	SL2804	152.119	press	fire	None	Press	0	Press
6282	2020-02-13 13:11:38	D04P1	SL2804	152.318	press	thrust	None	Press	0	Press
6300	2020-02-13 13:11:38	D04P1	SL2804	152.752	press	right	None	Press	0	Press
6313	2020-02-13 13:11:38	D04P1	SL2804	152.951	collide	missile_0	fortress	FortressShot	0	GameEvent
6321	2020-02-13 13:11:38	D04P1	SL2804	153.184	press	right	None	Press	0	Press
6334	2020-02-13 13:11:38	D04P1	SL2804	153.518	press	thrust	None	Press	0	Press
6336	2020-02-13 13:11:38	D04P1	SL2804	153.524	new_mine	friend	None	NewMine	0	GameEvent
6343	2020-02-13 13:11:38	D04P1	SL2804	153.718	press	right	None	Press	0	Press
6367	2020-02-13 13:11:38	D04P1	SL2804	154.251	press	right	None	Press	0	Press
6385	2020-02-13 13:11:38	D04P1	SL2804	154.752	press	right	None	Press	0	Press
6401	2020-02-13 13:11:38	D04P1	SL2804	155.118	press	left	None	Press	0	Press
6414	2020-02-13 13:11:38	D04P1	SL2804	155.485	press	right	None	Press	0	Press
6428	2020-02-13 13:11:38	D04P1	SL2804	155.819	press	fire	None	Press	0	Press
6441	2020-02-13 13:11:38	D04P1	SL2804	156.084	press	thrust	None	Press	0	Press
6452	2020-02-13 13:11:38	D04P1	SL2804	156.352	collide	friend_mine	None	FriendMineDestruction	50	Mine
6464	2020-02-13 13:11:38	D04P1	SL2804	156.584	press	left	None	Press	0	Press
6485	2020-02-13 13:11:38	D04P1	SL2804	157.085	press	left	None	Press	0	Press
6513	2020-02-13 13:11:38	D04P1	SL2804	157.829	bonus_available	None	None	NewBonus	0	GameEvent
6514	2020-02-13 13:11:38	D04P1	SL2804	157.852	press	right	None	Press	0	Press
6529	2020-02-13 13:11:38	D04P1	SL2804	158.152	press	fire	None	Press	0	Press
6539	2020-02-13 13:11:38	D04P1	SL2804	158.418	press	thrust	None	Press	0	Press
6551	2020-02-13 13:11:38	D04P1	SL2804	158.685	press	pnts	None	Press	0	Press
6553	2020-02-13 13:11:38	D04P1	SL2804	158.685	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6563	2020-02-13 13:11:38	D04P1	SL2804	158.952	press	thrust	None	Press	0	Press
6575	2020-02-13 13:11:38	D04P1	SL2804	159.12	collide	missile_0	fortress	FortressShot	0	GameEvent
6598	2020-02-13 13:11:38	D04P1	SL2804	159.818	press	thrust	None	Press	0	Press
6621	2020-02-13 13:11:38	D04P1	SL2804	160.352	press	right	None	Press	0	Press
6637	2020-02-13 13:11:38	D04P1	SL2804	160.785	press	fire	None	Press	0	Press
6664	2020-02-13 13:11:38	D04P1	SL2804	161.425	new_mine	friend	None	NewMine	0	GameEvent
6669	2020-02-13 13:11:38	D04P1	SL2804	161.552	press	right	None	Press	0	Press
6672	2020-02-13 13:11:38	D04P1	SL2804	161.585	collide	missile_0	fortress	FortressShot	0	GameEvent
6682	2020-02-13 13:11:38	D04P1	SL2804	161.853	press	fire	None	Press	0	Press
6690	2020-02-13 13:11:38	D04P1	SL2804	161.985	bonus_available	None	None	NewBonus	0	GameEvent
6713	2020-02-13 13:11:38	D04P1	SL2804	162.551	collide	missile_0	fortress	FortressShot	0	GameEvent
6725	2020-02-13 13:11:38	D04P1	SL2804	162.918	press	right	None	Press	0	Press
6759	2020-02-13 13:11:38	D04P1	SL2804	163.784	press	fire	None	Press	0	Press
6764	2020-02-13 13:11:38	D04P1	SL2804	163.885	press	pnts	None	Press	0	Press
6766	2020-02-13 13:11:38	D04P1	SL2804	163.885	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6798	2020-02-13 13:11:38	D04P1	SL2804	164.752	press	fire	None	Press	0	Press
6818	2020-02-13 13:11:38	D04P1	SL2804	165.118	press	right	None	Press	0	Press
6832	2020-02-13 13:11:38	D04P1	SL2804	165.485	press	fire	None	Press	0	Press
6851	2020-02-13 13:11:38	D04P1	SL2804	166.018	press	thrust	None	Press	0	Press
6856	2020-02-13 13:11:38	D04P1	SL2804	166.085	collide	friend_mine	None	FriendMineDestruction	50	Mine
6875	2020-02-13 13:11:38	D04P1	SL2804	166.419	press	left	None	Press	0	Press
6892	2020-02-13 13:11:38	D04P1	SL2804	166.885	press	left	None	Press	0	Press
6908	2020-02-13 13:11:38	D04P1	SL2804	167.218	press	fire	None	Press	0	Press
6922	2020-02-13 13:11:38	D04P1	SL2804	167.586	press	thrust	None	Press	0	Press
6946	2020-02-13 13:11:38	D04P1	SL2804	168.156	collide	missile_0	fortress	FortressShot	0	GameEvent
6950	2020-02-13 13:11:38	D04P1	SL2804	168.252	press	right	None	Press	0	Press
6962	2020-02-13 13:11:38	D04P1	SL2804	168.584	press	fire	None	Press	0	Press
6991	2020-02-13 13:11:38	D04P1	SL2804	169.32	press	left	None	Press	0	Press
7003	2020-02-13 13:11:38	D04P1	SL2804	169.617	press	fire	None	Press	0	Press
7017	2020-02-13 13:11:38	D04P1	SL2804	170.018	press	thrust	None	Press	0	Press
7041	2020-02-13 13:11:38	D04P1	SL2804	170.585	collide	missile_1	fortress	FortressShot	0	GameEvent
7042	2020-02-13 13:11:38	D04P1	SL2804	170.618	press	thrust	None	Press	0	Press
7054	2020-02-13 13:11:38	D04P1	SL2804	170.885	press	left	None	Press	0	Press
7065	2020-02-13 13:11:38	D04P1	SL2804	171.118	press	left	None	Press	0	Press
7069	2020-02-13 13:11:38	D04P1	SL2804	171.159	new_mine	foe	None	NewMine	0	GameEvent
7082	2020-02-13 13:11:38	D04P1	SL2804	171.418	press	thrust	None	Press	0	Press
7091	2020-02-13 13:11:38	D04P1	SL2804	171.652	press	right	None	Press	0	Press
7123	2020-02-13 13:11:38	D04P1	SL2804	172.452	press	iff	None	Press	0	Press
7131	2020-02-13 13:11:38	D04P1	SL2804	172.618	press	iff	None	Press	0	Press
7138	2020-02-13 13:11:38	D04P1	SL2804	172.719	press	left	None	Press	0	Press
7173	2020-02-13 13:11:38	D04P1	SL2804	173.651	press	fire	None	Press	0	Press
7183	2020-02-13 13:11:38	D04P1	SL2804	173.818	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7195	2020-02-13 13:11:38	D04P1	SL2804	174.052	press	left	None	Press	0	Press
7217	2020-02-13 13:11:38	D04P1	SL2804	174.585	press	left	None	Press	0	Press
7228	2020-02-13 13:11:38	D04P1	SL2804	174.818	press	fire	None	Press	0	Press
7235	2020-02-13 13:11:38	D04P1	SL2804	174.984	press	fire	None	Press	0	Press
7239	2020-02-13 13:11:38	D04P1	SL2804	175.084	press	thrust	None	Press	0	Press
7260	2020-02-13 13:11:38	D04P1	SL2804	175.585	press	right	None	Press	0	Press
7262	2020-02-13 13:11:38	D04P1	SL2804	175.585	collide	missile_0	fortress	FortressShot	0	GameEvent
7286	2020-02-13 13:11:38	D04P1	SL2804	176.218	press	right	None	Press	0	Press
7306	2020-02-13 13:11:38	D04P1	SL2804	176.652	press	left	None	Press	0	Press
7337	2020-02-13 13:11:38	D04P1	SL2804	177.419	press	thrust	None	Press	0	Press
7350	2020-02-13 13:11:38	D04P1	SL2804	177.786	press	right	None	Press	0	Press
7384	2020-02-13 13:11:38	D04P1	SL2804	178.685	press	right	None	Press	0	Press
7394	2020-02-13 13:11:38	D04P1	SL2804	178.893	new_mine	foe	None	NewMine	0	GameEvent
7401	2020-02-13 13:11:38	D04P1	SL2804	179.12	press	fire	None	Press	0	Press
7408	2020-02-13 13:11:38	D04P1	SL2804	179.285	press	right	None	Press	0	Press
7417	2020-02-13 13:11:38	D04P1	SL2804	179.419	press	fire	None	Press	0	Press
7437	2020-02-13 13:11:38	D04P1	SL2804	179.952	collide	missile_1	fortress	FortressShot	0	GameEvent
7447	2020-02-13 13:11:38	D04P1	SL2804	180.218	press	right	None	Press	0	Press
7460	2020-02-13 13:11:38	D04P1	SL2804	180.452	press	thrust	None	Press	0	Press
7471	2020-02-13 13:11:38	D04P1	SL2804	180.785	press	pnts	None	Press	0	Press
7473	2020-02-13 13:11:38	D04P1	SL2804	180.785	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7483	2020-02-13 13:11:38	D04P1	SL2804	180.885	bonus_available	None	None	NewBonus	0	GameEvent
7491	2020-02-13 13:11:38	D04P1	SL2804	181.153	press	right	None	Press	0	Press
7494	2020-02-13 13:11:38	D04P1	SL2804	181.219	press	iff	None	Press	0	Press
7506	2020-02-13 13:11:38	D04P1	SL2804	181.385	press	iff	None	Press	0	Press
7517	2020-02-13 13:11:38	D04P1	SL2804	181.618	press	left	None	Press	0	Press
7538	2020-02-13 13:11:38	D04P1	SL2804	182.217	press	right	None	Press	0	Press
7550	2020-02-13 13:11:38	D04P1	SL2804	182.418	press	thrust	None	Press	0	Press
7556	2020-02-13 13:11:38	D04P1	SL2804	182.584	press	right	None	Press	0	Press
7577	2020-02-13 13:11:38	D04P1	SL2804	183.152	press	fire	None	Press	0	Press
7597	2020-02-13 13:11:38	D04P1	SL2804	183.618	press	thrust	None	Press	0	Press
7607	2020-02-13 13:11:38	D04P1	SL2804	183.818	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7616	2020-02-13 13:11:38	D04P1	SL2804	183.984	press	thrust	None	Press	0	Press
7626	2020-02-13 13:11:38	D04P1	SL2804	184.218	press	left	None	Press	0	Press
7642	2020-02-13 13:11:38	D04P1	SL2804	184.552	press	right	None	Press	0	Press
7657	2020-02-13 13:11:38	D04P1	SL2804	184.952	press	fire	None	Press	0	Press
7666	2020-02-13 13:11:38	D04P1	SL2804	185.118	press	fire	None	Press	0	Press
7696	2020-02-13 13:11:38	D04P1	SL2804	185.852	collide	missile_0	fortress	FortressShot	0	GameEvent
7702	2020-02-13 13:11:38	D04P1	SL2804	185.985	collide	missile_0	fortress	FortressShot	0	GameEvent
7704	2020-02-13 13:11:38	D04P1	SL2804	186.018	destroyed	fortress	None	FortressDestruction	250	Fortress
7739	2020-02-13 13:11:38	D04P1	SL2804	186.918	press	left	None	Press	0	Press
7754	2020-02-13 13:11:38	D04P1	SL2804	187.285	press	right	None	Press	0	Press
7779	2020-02-13 13:11:38	D04P1	SL2804	187.918	press	fire	None	Press	0	Press
7810	2020-02-13 13:11:38	D04P1	SL2804	188.652	collide	missile_0	fortress	FortressShot	0	GameEvent
7817	2020-02-13 13:11:38	D04P1	SL2804	188.852	press	right	None	Press	0	Press
7821	2020-02-13 13:11:38	D04P1	SL2804	188.891	new_mine	foe	None	NewMine	0	GameEvent
7834	2020-02-13 13:11:38	D04P1	SL2804	189.252	press	fire	None	Press	0	Press
7862	2020-02-13 13:11:38	D04P1	SL2804	189.951	collide	missile_0	fortress	FortressShot	0	GameEvent
7872	2020-02-13 13:11:38	D04P1	SL2804	190.218	press	iff	None	Press	0	Press
7880	2020-02-13 13:11:38	D04P1	SL2804	190.385	press	iff	None	Press	0	Press
7883	2020-02-13 13:11:38	D04P1	SL2804	190.418	press	left	None	Press	0	Press
7907	2020-02-13 13:11:38	D04P1	SL2804	190.986	press	fire	None	Press	0	Press
7930	2020-02-13 13:11:38	D04P1	SL2804	191.519	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7938	2020-02-13 13:11:38	D04P1	SL2804	191.651	press	thrust	None	Press	0	Press
7952	2020-02-13 13:11:38	D04P1	SL2804	192.019	press	right	None	Press	0	Press
7968	2020-02-13 13:11:38	D04P1	SL2804	192.385	bonus_available	None	None	NewBonus	0	GameEvent
7982	2020-02-13 13:11:38	D04P1	SL2804	192.752	press	fire	None	Press	0	Press
8010	2020-02-13 13:11:38	D04P1	SL2804	193.519	collide	missile_0	fortress	FortressShot	0	GameEvent
8014	2020-02-13 13:11:38	D04P1	SL2804	193.552	press	shots	None	Press	0	Press
8017	2020-02-13 13:11:38	D04P1	SL2804	193.552	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8027	2020-02-13 13:11:38	D04P1	SL2804	193.751	press	thrust	None	Press	0	Press
8044	2020-02-13 13:11:38	D04P1	SL2804	194.217	press	right	None	Press	0	Press
8076	2020-02-13 13:11:38	D04P1	SL2804	195.019	press	fire	None	Press	0	Press
8091	2020-02-13 13:11:38	D04P1	SL2804	195.419	press	left	None	Press	0	Press
8106	2020-02-13 13:11:38	D04P1	SL2804	195.718	collide	missile_0	fortress	FortressShot	0	GameEvent
8114	2020-02-13 13:11:38	D04P1	SL2804	195.885	press	right	None	Press	0	Press
8128	2020-02-13 13:11:38	D04P1	SL2804	196.252	press	fire	None	Press	0	Press
8137	2020-02-13 13:11:38	D04P1	SL2804	196.485	press	right	None	Press	0	Press
8149	2020-02-13 13:11:38	D04P1	SL2804	196.64	new_mine	foe	None	NewMine	0	GameEvent
8162	2020-02-13 13:11:38	D04P1	SL2804	197.018	press	left	None	Press	0	Press
8173	2020-02-13 13:11:38	D04P1	SL2804	197.319	press	right	None	Press	0	Press
8198	2020-02-13 13:11:38	D04P1	SL2804	197.885	press	iff	None	Press	0	Press
8206	2020-02-13 13:11:38	D04P1	SL2804	198.052	press	iff	None	Press	0	Press
8215	2020-02-13 13:11:38	D04P1	SL2804	198.218	press	left	None	Press	0	Press
8238	2020-02-13 13:11:38	D04P1	SL2804	198.717	press	right	None	Press	0	Press
8249	2020-02-13 13:11:38	D04P1	SL2804	199.018	press	fire	None	Press	0	Press
8266	2020-02-13 13:11:38	D04P1	SL2804	199.485	press	thrust	None	Press	0	Press
8270	2020-02-13 13:11:38	D04P1	SL2804	199.519	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8286	2020-02-13 13:11:38	D04P1	SL2804	199.752	press	left	None	Press	0	Press
8307	2020-02-13 13:11:38	D04P1	SL2804	200.319	press	thrust	None	Press	0	Press
8334	2020-02-13 13:11:38	D04P1	SL2804	201.019	press	thrust	None	Press	0	Press
8344	2020-02-13 13:11:38	D04P1	SL2804	201.284	press	right	None	Press	0	Press
8356	2020-02-13 13:11:38	D04P1	SL2804	201.618	press	right	None	Press	0	Press
8379	2020-02-13 13:11:38	D04P1	SL2804	202.152	press	left	None	Press	0	Press
8392	2020-02-13 13:11:38	D04P1	SL2804	202.518	press	fire	None	Press	0	Press
8403	2020-02-13 13:11:38	D04P1	SL2804	202.718	press	right	None	Press	0	Press
8426	2020-02-13 13:11:38	D04P1	SL2804	203.385	press	thrust	None	Press	0	Press
8438	2020-02-13 13:11:38	D04P1	SL2804	203.685	press	thrust	None	Press	0	Press
8453	2020-02-13 13:11:38	D04P1	SL2804	203.918	bonus_available	None	None	NewBonus	0	GameEvent
8456	2020-02-13 13:11:38	D04P1	SL2804	204.019	press	right	None	Press	0	Press
8466	2020-02-13 13:11:38	D04P1	SL2804	204.252	press	thrust	None	Press	0	Press
8480	2020-02-13 13:11:38	D04P1	SL2804	204.593	new_mine	friend	None	NewMine	0	GameEvent
8493	2020-02-13 13:11:38	D04P1	SL2804	204.852	press	pnts	None	Press	0	Press
8495	2020-02-13 13:11:38	D04P1	SL2804	204.852	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8513	2020-02-13 13:11:38	D04P1	SL2804	205.319	press	thrust	None	Press	0	Press
