Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36987	2018-06-08 14:31:08	D05P2	JP1711	921.862	press	shots	None	Press	0	Press
36989	2018-06-08 14:31:08	D05P2	JP1711	921.862	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37010	2018-06-08 14:31:08	D05P2	JP1711	922.362	press	right	None	Press	0	Press
37016	2018-06-08 14:31:08	D05P2	JP1711	922.495	press	thrust	None	Press	0	Press
37018	2018-06-08 14:31:08	D05P2	JP1711	922.528	press	left	None	Press	0	Press
37065	2018-06-08 14:31:08	D05P2	JP1711	923.728	press	iff	None	Press	0	Press
37073	2018-06-08 14:31:08	D05P2	JP1711	923.862	press	iff	None	Press	0	Press
37095	2018-06-08 14:31:08	D05P2	JP1711	924.428	press	fire	None	Press	0	Press
37120	2018-06-08 14:31:08	D05P2	JP1711	925.061	press	left	None	Press	0	Press
37130	2018-06-08 14:31:08	D05P2	JP1711	925.262	press	thrust	None	Press	0	Press
37200	2018-06-08 14:31:08	D05P2	JP1711	927.161	press	left	None	Press	0	Press
37225	2018-06-08 14:31:08	D05P2	JP1711	927.795	press	left	None	Press	0	Press
37245	2018-06-08 14:31:08	D05P2	JP1711	928.361	press	left	None	Press	0	Press
37269	2018-06-08 14:31:08	D05P2	JP1711	928.962	press	fire	None	Press	0	Press
37284	2018-06-08 14:31:08	D05P2	JP1711	929.328	collide	missile_0	fortress	FortressShot	0	GameEvent
37299	2018-06-08 14:31:08	D05P2	JP1711	929.795	press	thrust	None	Press	0	Press
37316	2018-06-08 14:31:08	D05P2	JP1711	930.228	press	left	None	Press	0	Press
37324	2018-06-08 14:31:08	D05P2	JP1711	930.395	timeout	mine	None	MineExtinction	-50	Mine
37328	2018-06-08 14:31:08	D05P2	JP1711	930.495	press	thrust	None	Press	0	Press
37367	2018-06-08 14:31:08	D05P2	JP1711	931.562	press	left	None	Press	0	Press
37374	2018-06-08 14:31:08	D05P2	JP1711	931.762	press	thrust	None	Press	0	Press
37423	2018-06-08 14:31:08	D05P2	JP1711	933.061	press	left	None	Press	0	Press
37438	2018-06-08 14:31:08	D05P2	JP1711	933.495	press	thrust	None	Press	0	Press
37460	2018-06-08 14:31:08	D05P2	JP1711	934.028	press	left	None	Press	0	Press
37486	2018-06-08 14:31:08	D05P2	JP1711	934.795	press	fire	None	Press	0	Press
37507	2018-06-08 14:31:08	D05P2	JP1711	935.295	collide	missile_0	fortress	FortressShot	0	GameEvent
37508	2018-06-08 14:31:08	D05P2	JP1711	935.328	press	thrust	None	Press	0	Press
37517	2018-06-08 14:31:08	D05P2	JP1711	935.512	new_mine	friend	None	NewMine	0	GameEvent
37550	2018-06-08 14:31:08	D05P2	JP1711	936.395	press	left	None	Press	0	Press
37595	2018-06-08 14:31:08	D05P2	JP1711	937.695	press	fire	None	Press	0	Press
37617	2018-06-08 14:31:08	D05P2	JP1711	938.161	collide	friend_mine	None	FriendMineDestruction	50	Mine
37623	2018-06-08 14:31:08	D05P2	JP1711	938.228	press	thrust	None	Press	0	Press
37640	2018-06-08 14:31:08	D05P2	JP1711	938.662	press	right	None	Press	0	Press
37649	2018-06-08 14:31:08	D05P2	JP1711	938.928	press	thrust	None	Press	0	Press
37673	2018-06-08 14:31:08	D05P2	JP1711	939.496	press	right	None	Press	0	Press
37680	2018-06-08 14:31:08	D05P2	JP1711	939.695	press	thrust	None	Press	0	Press
37691	2018-06-08 14:31:08	D05P2	JP1711	939.961	press	right	None	Press	0	Press
37706	2018-06-08 14:31:08	D05P2	JP1711	940.229	press	thrust	None	Press	0	Press
37744	2018-06-08 14:31:08	D05P2	JP1711	941.262	press	left	None	Press	0	Press
37762	2018-06-08 14:31:08	D05P2	JP1711	941.795	press	left	None	Press	0	Press
37789	2018-06-08 14:31:08	D05P2	JP1711	942.495	press	fire	None	Press	0	Press
37804	2018-06-08 14:31:08	D05P2	JP1711	942.862	collide	missile_0	fortress	FortressShot	0	GameEvent
37810	2018-06-08 14:31:08	D05P2	JP1711	943.028	press	left	None	Press	0	Press
37820	2018-06-08 14:31:08	D05P2	JP1711	943.196	press	thrust	None	Press	0	Press
37824	2018-06-08 14:31:08	D05P2	JP1711	943.245	new_mine	friend	None	NewMine	0	GameEvent
37847	2018-06-08 14:31:08	D05P2	JP1711	943.897	bonus_available	None	None	NewBonus	0	GameEvent
37870	2018-06-08 14:31:08	D05P2	JP1711	944.495	press	pnts	None	Press	0	Press
37872	2018-06-08 14:31:08	D05P2	JP1711	944.496	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37884	2018-06-08 14:31:08	D05P2	JP1711	944.828	press	left	None	Press	0	Press
37889	2018-06-08 14:31:08	D05P2	JP1711	944.961	press	thrust	None	Press	0	Press
37910	2018-06-08 14:31:08	D05P2	JP1711	945.462	press	left	None	Press	0	Press
37923	2018-06-08 14:31:08	D05P2	JP1711	945.829	press	thrust	None	Press	0	Press
37950	2018-06-08 14:31:08	D05P2	JP1711	946.528	press	left	None	Press	0	Press
37962	2018-06-08 14:31:08	D05P2	JP1711	946.829	press	thrust	None	Press	0	Press
37992	2018-06-08 14:31:08	D05P2	JP1711	947.595	press	fire	None	Press	0	Press
37999	2018-06-08 14:31:08	D05P2	JP1711	947.761	press	fire	None	Press	0	Press
38020	2018-06-08 14:31:08	D05P2	JP1711	948.228	collide	missile_0	fortress	FortressShot	0	GameEvent
38026	2018-06-08 14:31:08	D05P2	JP1711	948.361	collide	missile_0	fortress	FortressShot	0	GameEvent
38028	2018-06-08 14:31:08	D05P2	JP1711	948.395	destroyed	fortress	None	FortressDestruction	250	Fortress
38040	2018-06-08 14:31:08	D05P2	JP1711	948.695	press	left	None	Press	0	Press
38055	2018-06-08 14:31:08	D05P2	JP1711	949.128	press	left	None	Press	0	Press
38075	2018-06-08 14:31:08	D05P2	JP1711	949.595	press	fire	None	Press	0	Press
38101	2018-06-08 14:31:08	D05P2	JP1711	950.228	collide	missile_0	fortress	FortressShot	0	GameEvent
38104	2018-06-08 14:31:08	D05P2	JP1711	950.295	press	thrust	None	Press	0	Press
38140	2018-06-08 14:31:08	D05P2	JP1711	951.261	press	left	None	Press	0	Press
38160	2018-06-08 14:31:08	D05P2	JP1711	951.795	press	left	None	Press	0	Press
38201	2018-06-08 14:31:08	D05P2	JP1711	952.962	press	fire	None	Press	0	Press
38216	2018-06-08 14:31:08	D05P2	JP1711	953.261	timeout	mine	None	MineExtinction	-50	Mine
38230	2018-06-08 14:31:08	D05P2	JP1711	953.695	press	left	None	Press	0	Press
38232	2018-06-08 14:31:08	D05P2	JP1711	953.728	press	thrust	None	Press	0	Press
38241	2018-06-08 14:31:08	D05P2	JP1711	953.895	collide	missile_0	fortress	FortressShot	0	GameEvent
38274	2018-06-08 14:31:08	D05P2	JP1711	954.795	press	left	None	Press	0	Press
38281	2018-06-08 14:31:08	D05P2	JP1711	954.962	press	thrust	None	Press	0	Press
38301	2018-06-08 14:31:08	D05P2	JP1711	955.429	press	left	None	Press	0	Press
38305	2018-06-08 14:31:08	D05P2	JP1711	955.462	bonus_available	None	None	NewBonus	0	GameEvent
38311	2018-06-08 14:31:08	D05P2	JP1711	955.63	press	thrust	None	Press	0	Press
38354	2018-06-08 14:31:08	D05P2	JP1711	956.795	press	fire	None	Press	0	Press
38377	2018-06-08 14:31:08	D05P2	JP1711	957.362	collide	missile_0	fortress	FortressShot	0	GameEvent
38380	2018-06-08 14:31:08	D05P2	JP1711	957.428	press	left	None	Press	0	Press
38399	2018-06-08 14:31:08	D05P2	JP1711	957.929	press	left	None	Press	0	Press
38408	2018-06-08 14:31:08	D05P2	JP1711	958.161	press	thrust	None	Press	0	Press
38419	2018-06-08 14:31:08	D05P2	JP1711	958.345	new_mine	friend	None	NewMine	0	GameEvent
38425	2018-06-08 14:31:08	D05P2	JP1711	958.462	press	left	None	Press	0	Press
38431	2018-06-08 14:31:08	D05P2	JP1711	958.628	press	thrust	None	Press	0	Press
38463	2018-06-08 14:31:08	D05P2	JP1711	959.428	press	left	None	Press	0	Press
38494	2018-06-08 14:31:08	D05P2	JP1711	960.295	press	fire	None	Press	0	Press
38520	2018-06-08 14:31:08	D05P2	JP1711	960.928	press	right	None	Press	0	Press
38533	2018-06-08 14:31:08	D05P2	JP1711	961.295	press	fire	None	Press	0	Press
38563	2018-06-08 14:31:08	D05P2	JP1711	962.028	press	right	None	Press	0	Press
38565	2018-06-08 14:31:08	D05P2	JP1711	962.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
38574	2018-06-08 14:31:08	D05P2	JP1711	962.195	press	thrust	None	Press	0	Press
38593	2018-06-08 14:31:08	D05P2	JP1711	962.596	press	right	None	Press	0	Press
38600	2018-06-08 14:31:08	D05P2	JP1711	962.761	press	thrust	None	Press	0	Press
38640	2018-06-08 14:31:08	D05P2	JP1711	963.861	press	right	None	Press	0	Press
38667	2018-06-08 14:31:08	D05P2	JP1711	964.53	press	left	None	Press	0	Press
38706	2018-06-08 14:31:08	D05P2	JP1711	965.628	press	fire	None	Press	0	Press
38727	2018-06-08 14:31:08	D05P2	JP1711	966.261	press	thrust	None	Press	0	Press
38746	2018-06-08 14:31:08	D05P2	JP1711	966.728	press	left	None	Press	0	Press
38760	2018-06-08 14:31:08	D05P2	JP1711	967.028	bonus_available	None	None	NewBonus	0	GameEvent
38765	2018-06-08 14:31:08	D05P2	JP1711	967.145	new_mine	foe	None	NewMine	0	GameEvent
38780	2018-06-08 14:31:08	D05P2	JP1711	967.495	press	pnts	None	Press	0	Press
38782	2018-06-08 14:31:08	D05P2	JP1711	967.495	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38800	2018-06-08 14:31:08	D05P2	JP1711	967.961	press	fire	None	Press	0	Press
38811	2018-06-08 14:31:08	D05P2	JP1711	968.261	press	left	None	Press	0	Press
38816	2018-06-08 14:31:08	D05P2	JP1711	968.361	press	thrust	None	Press	0	Press
38846	2018-06-08 14:31:08	D05P2	JP1711	969.062	press	right	None	Press	0	Press
38868	2018-06-08 14:31:08	D05P2	JP1711	969.595	press	thrust	None	Press	0	Press
38878	2018-06-08 14:31:08	D05P2	JP1711	969.861	press	right	None	Press	0	Press
38893	2018-06-08 14:31:08	D05P2	JP1711	970.229	press	thrust	None	Press	0	Press
38913	2018-06-08 14:31:08	D05P2	JP1711	970.729	press	right	None	Press	0	Press
38920	2018-06-08 14:31:08	D05P2	JP1711	970.895	press	thrust	None	Press	0	Press
38951	2018-06-08 14:31:08	D05P2	JP1711	971.661	press	iff	None	Press	0	Press
38958	2018-06-08 14:31:08	D05P2	JP1711	971.795	press	iff	None	Press	0	Press
38965	2018-06-08 14:31:08	D05P2	JP1711	971.928	press	left	None	Press	0	Press
38980	2018-06-08 14:31:08	D05P2	JP1711	972.362	press	thrust	None	Press	0	Press
38985	2018-06-08 14:31:08	D05P2	JP1711	972.461	press	left	None	Press	0	Press
39000	2018-06-08 14:31:08	D05P2	JP1711	972.729	press	thrust	None	Press	0	Press
39010	2018-06-08 14:31:08	D05P2	JP1711	973.028	press	left	None	Press	0	Press
39020	2018-06-08 14:31:08	D05P2	JP1711	973.295	press	thrust	None	Press	0	Press
39061	2018-06-08 14:31:08	D05P2	JP1711	974.328	press	right	None	Press	0	Press
39080	2018-06-08 14:31:08	D05P2	JP1711	974.763	press	fire	None	Press	0	Press
39089	2018-06-08 14:31:08	D05P2	JP1711	974.995	press	left	None	Press	0	Press
39111	2018-06-08 14:31:08	D05P2	JP1711	975.561	collide	missile_0	fortress	FortressShot	0	GameEvent
39118	2018-06-08 14:31:08	D05P2	JP1711	975.663	press	thrust	None	Press	0	Press
39130	2018-06-08 14:31:08	D05P2	JP1711	975.995	press	right	None	Press	0	Press
39139	2018-06-08 14:31:08	D05P2	JP1711	976.228	press	thrust	None	Press	0	Press
39174	2018-06-08 14:31:08	D05P2	JP1711	977.161	timeout	mine	None	MineExtinction	-50	Mine
39182	2018-06-08 14:31:08	D05P2	JP1711	977.361	press	left	None	Press	0	Press
39220	2018-06-08 14:31:08	D05P2	JP1711	978.395	press	left	None	Press	0	Press
39231	2018-06-08 14:31:08	D05P2	JP1711	978.595	bonus_available	None	None	NewBonus	0	GameEvent
39254	2018-06-08 14:31:08	D05P2	JP1711	979.261	press	fire	None	Press	0	Press
39267	2018-06-08 14:31:08	D05P2	JP1711	979.595	collide	missile_0	fortress	FortressShot	0	GameEvent
39282	2018-06-08 14:31:08	D05P2	JP1711	979.928	press	left	None	Press	0	Press
39290	2018-06-08 14:31:08	D05P2	JP1711	980.095	press	thrust	None	Press	0	Press
39307	2018-06-08 14:31:08	D05P2	JP1711	980.595	press	left	None	Press	0	Press
39322	2018-06-08 14:31:08	D05P2	JP1711	980.928	press	thrust	None	Press	0	Press
39355	2018-06-08 14:31:08	D05P2	JP1711	981.795	press	left	None	Press	0	Press
39374	2018-06-08 14:31:08	D05P2	JP1711	982.279	new_mine	friend	None	NewMine	0	GameEvent
39393	2018-06-08 14:31:08	D05P2	JP1711	982.728	bonus_available	None	None	NewBonus	0	GameEvent
39409	2018-06-08 14:31:08	D05P2	JP1711	983.228	press	fire	None	Press	0	Press
39418	2018-06-08 14:31:08	D05P2	JP1711	983.461	press	pnts	None	Press	0	Press
39420	2018-06-08 14:31:08	D05P2	JP1711	983.461	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39436	2018-06-08 14:31:08	D05P2	JP1711	983.761	collide	missile_0	fortress	FortressShot	0	GameEvent
39440	2018-06-08 14:31:08	D05P2	JP1711	983.861	press	thrust	None	Press	0	Press
39463	2018-06-08 14:31:08	D05P2	JP1711	984.528	press	left	None	Press	0	Press
39497	2018-06-08 14:31:08	D05P2	JP1711	985.428	press	fire	None	Press	0	Press
39515	2018-06-08 14:31:08	D05P2	JP1711	985.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
39526	2018-06-08 14:31:08	D05P2	JP1711	985.995	press	right	None	Press	0	Press
39539	2018-06-08 14:31:08	D05P2	JP1711	986.328	press	thrust	None	Press	0	Press
39584	2018-06-08 14:31:08	D05P2	JP1711	987.628	press	left	None	Press	0	Press
39595	2018-06-08 14:31:08	D05P2	JP1711	987.862	press	thrust	None	Press	0	Press
39624	2018-06-08 14:31:08	D05P2	JP1711	988.728	press	left	None	Press	0	Press
39656	2018-06-08 14:31:08	D05P2	JP1711	989.529	press	fire	None	Press	0	Press
39681	2018-06-08 14:31:08	D05P2	JP1711	990.128	press	left	None	Press	0	Press
39686	2018-06-08 14:31:08	D05P2	JP1711	990.195	collide	missile_0	fortress	FortressShot	0	GameEvent
39694	2018-06-08 14:31:08	D05P2	JP1711	990.395	press	thrust	None	Press	0	Press
39715	2018-06-08 14:31:08	D05P2	JP1711	990.877	new_mine	friend	None	NewMine	0	GameEvent
39737	2018-06-08 14:31:08	D05P2	JP1711	991.495	press	right	None	Press	0	Press
39757	2018-06-08 14:31:08	D05P2	JP1711	991.963	press	fire	None	Press	0	Press
39766	2018-06-08 14:31:08	D05P2	JP1711	992.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
39778	2018-06-08 14:31:08	D05P2	JP1711	992.361	press	left	None	Press	0	Press
39789	2018-06-08 14:31:08	D05P2	JP1711	992.661	press	left	None	Press	0	Press
39849	2018-06-08 14:31:08	D05P2	JP1711	994.229	press	fire	None	Press	0	Press
39865	2018-06-08 14:31:08	D05P2	JP1711	994.662	press	thrust	None	Press	0	Press
39869	2018-06-08 14:31:08	D05P2	JP1711	994.695	collide	missile_0	fortress	FortressShot	0	GameEvent
39901	2018-06-08 14:31:08	D05P2	JP1711	995.561	press	left	None	Press	0	Press
39914	2018-06-08 14:31:08	D05P2	JP1711	995.895	press	thrust	None	Press	0	Press
39932	2018-06-08 14:31:08	D05P2	JP1711	996.329	press	left	None	Press	0	Press
39943	2018-06-08 14:31:08	D05P2	JP1711	996.595	press	thrust	None	Press	0	Press
39954	2018-06-08 14:31:08	D05P2	JP1711	996.895	press	left	None	Press	0	Press
39963	2018-06-08 14:31:08	D05P2	JP1711	997.062	press	thrust	None	Press	0	Press
39971	2018-06-08 14:31:08	D05P2	JP1711	997.212	new_mine	foe	None	NewMine	0	GameEvent
39992	2018-06-08 14:31:08	D05P2	JP1711	997.828	press	thrust	None	Press	0	Press
40006	2018-06-08 14:31:08	D05P2	JP1711	998.128	press	right	None	Press	0	Press
40045	2018-06-08 14:31:08	D05P2	JP1711	999.195	press	iff	None	Press	0	Press
40053	2018-06-08 14:31:08	D05P2	JP1711	999.361	press	iff	None	Press	0	Press
40059	2018-06-08 14:31:08	D05P2	JP1711	999.461	press	right	None	Press	0	Press
40070	2018-06-08 14:31:08	D05P2	JP1711	999.762	press	fire	None	Press	0	Press
40080	2018-06-08 14:31:08	D05P2	JP1711	999.962	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40100	2018-06-08 14:31:08	D05P2	JP1711	1000.395	press	right	None	Press	0	Press
40119	2018-06-08 14:31:08	D05P2	JP1711	1000.961	press	fire	None	Press	0	Press
40135	2018-06-08 14:31:08	D05P2	JP1711	1001.296	press	thrust	None	Press	0	Press
40145	2018-06-08 14:31:08	D05P2	JP1711	1001.561	collide	missile_0	fortress	FortressShot	0	GameEvent
40157	2018-06-08 14:31:08	D05P2	JP1711	1001.862	press	right	None	Press	0	Press
40166	2018-06-08 14:31:08	D05P2	JP1711	1002.028	press	thrust	None	Press	0	Press
40186	2018-06-08 14:31:08	D05P2	JP1711	1002.562	press	left	None	Press	0	Press
40203	2018-06-08 14:31:08	D05P2	JP1711	1003.028	press	thrust	None	Press	0	Press
40209	2018-06-08 14:31:08	D05P2	JP1711	1003.096	press	left	None	Press	0	Press
40218	2018-06-08 14:31:08	D05P2	JP1711	1003.295	press	thrust	None	Press	0	Press
40236	2018-06-08 14:31:08	D05P2	JP1711	1003.761	press	left	None	Press	0	Press
40246	2018-06-08 14:31:08	D05P2	JP1711	1004.028	press	thrust	None	Press	0	Press
40286	2018-06-08 14:31:08	D05P2	JP1711	1005.045	new_mine	foe	None	NewMine	0	GameEvent
40314	2018-06-08 14:31:08	D05P2	JP1711	1005.762	bonus_available	None	None	NewBonus	0	GameEvent
40336	2018-06-08 14:31:08	D05P2	JP1711	1006.362	press	fire	None	Press	0	Press
40350	2018-06-08 14:31:08	D05P2	JP1711	1006.729	collide	missile_0	fortress	FortressShot	0	GameEvent
40357	2018-06-08 14:31:08	D05P2	JP1711	1006.928	press	pnts	None	Press	0	Press
40359	2018-06-08 14:31:08	D05P2	JP1711	1006.928	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40374	2018-06-08 14:31:08	D05P2	JP1711	1007.228	press	left	None	Press	0	Press
40394	2018-06-08 14:31:08	D05P2	JP1711	1007.828	press	shots	None	Press	0	Press
40400	2018-06-08 14:31:08	D05P2	JP1711	1007.928	press	shots	None	Press	0	Press
40402	2018-06-08 14:31:08	D05P2	JP1711	1007.928	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
40409	2018-06-08 14:31:08	D05P2	JP1711	1008.095	press	left	None	Press	0	Press
40426	2018-06-08 14:31:08	D05P2	JP1711	1008.495	press	iff	None	Press	0	Press
40434	2018-06-08 14:31:08	D05P2	JP1711	1008.628	press	iff	None	Press	0	Press
40442	2018-06-08 14:31:08	D05P2	JP1711	1008.729	press	left	None	Press	0	Press
40455	2018-06-08 14:31:08	D05P2	JP1711	1009.095	press	fire	None	Press	0	Press
40493	2018-06-08 14:31:08	D05P2	JP1711	1010.095	press	right	None	Press	0	Press
40504	2018-06-08 14:31:08	D05P2	JP1711	1010.295	press	fire	None	Press	0	Press
40524	2018-06-08 14:31:08	D05P2	JP1711	1010.861	press	left	None	Press	0	Press
40533	2018-06-08 14:31:08	D05P2	JP1711	1011.061	press	fire	None	Press	0	Press
40544	2018-06-08 14:31:08	D05P2	JP1711	1011.262	press	thrust	None	Press	0	Press
40560	2018-06-08 14:31:08	D05P2	JP1711	1011.695	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40576	2018-06-08 14:31:08	D05P2	JP1711	1012.062	press	right	None	Press	0	Press
40589	2018-06-08 14:31:08	D05P2	JP1711	1012.328	press	thrust	None	Press	0	Press
40628	2018-06-08 14:31:08	D05P2	JP1711	1013.295	press	left	None	Press	0	Press
40641	2018-06-08 14:31:08	D05P2	JP1711	1013.628	press	left	None	Press	0	Press
40690	2018-06-08 14:31:08	D05P2	JP1711	1014.995	press	fire	None	Press	0	Press
40696	2018-06-08 14:31:08	D05P2	JP1711	1015.129	press	fire	None	Press	0	Press
40713	2018-06-08 14:31:08	D05P2	JP1711	1015.462	collide	missile_0	fortress	FortressShot	0	GameEvent
40719	2018-06-08 14:31:08	D05P2	JP1711	1015.595	collide	missile_0	fortress	FortressShot	0	GameEvent
40721	2018-06-08 14:31:08	D05P2	JP1711	1015.628	destroyed	fortress	None	FortressDestruction	250	Fortress
40729	2018-06-08 14:31:08	D05P2	JP1711	1015.795	press	thrust	None	Press	0	Press
40761	2018-06-08 14:31:08	D05P2	JP1711	1016.628	press	left	None	Press	0	Press
40770	2018-06-08 14:31:08	D05P2	JP1711	1016.815	new_mine	friend	None	NewMine	0	GameEvent
40771	2018-06-08 14:31:08	D05P2	JP1711	1016.827	press	thrust	None	Press	0	Press
40794	2018-06-08 14:31:08	D05P2	JP1711	1017.327	bonus_available	None	None	NewBonus	0	GameEvent
40809	2018-06-08 14:31:08	D05P2	JP1711	1017.795	press	right	None	Press	0	Press
40820	2018-06-08 14:31:08	D05P2	JP1711	1018.095	press	pnts	None	Press	0	Press
40822	2018-06-08 14:31:08	D05P2	JP1711	1018.095	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40846	2018-06-08 14:31:08	D05P2	JP1711	1018.662	press	fire	None	Press	0	Press
40854	2018-06-08 14:31:08	D05P2	JP1711	1018.862	press	left	None	Press	0	Press
40859	2018-06-08 14:31:08	D05P2	JP1711	1018.928	collide	friend_mine	None	FriendMineDestruction	50	Mine
40874	2018-06-08 14:31:08	D05P2	JP1711	1019.261	press	left	None	Press	0	Press
40882	2018-06-08 14:31:08	D05P2	JP1711	1019.396	press	thrust	None	Press	0	Press
40935	2018-06-08 14:31:08	D05P2	JP1711	1020.861	press	left	None	Press	0	Press
40949	2018-06-08 14:31:08	D05P2	JP1711	1021.228	press	thrust	None	Press	0	Press
40977	2018-06-08 14:31:08	D05P2	JP1711	1021.995	press	thrust	None	Press	0	Press
40982	2018-06-08 14:31:08	D05P2	JP1711	1022.128	press	left	None	Press	0	Press
40997	2018-06-08 14:31:08	D05P2	JP1711	1022.395	press	thrust	None	Press	0	Press
41036	2018-06-08 14:31:08	D05P2	JP1711	1023.462	press	left	None	Press	0	Press
41058	2018-06-08 14:31:08	D05P2	JP1711	1024.013	new_mine	friend	None	NewMine	0	GameEvent
41078	2018-06-08 14:31:08	D05P2	JP1711	1024.562	press	fire	None	Press	0	Press
41086	2018-06-08 14:31:08	D05P2	JP1711	1024.695	bonus_available	None	None	NewBonus	0	GameEvent
41099	2018-06-08 14:31:08	D05P2	JP1711	1025.095	collide	missile_0	fortress	FortressShot	0	GameEvent
41100	2018-06-08 14:31:08	D05P2	JP1711	1025.128	press	pnts	None	Press	0	Press
41103	2018-06-08 14:31:08	D05P2	JP1711	1025.128	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41123	2018-06-08 14:31:08	D05P2	JP1711	1025.561	press	left	None	Press	0	Press
41144	2018-06-08 14:31:08	D05P2	JP1711	1026.161	press	left	None	Press	0	Press
41160	2018-06-08 14:31:08	D05P2	JP1711	1026.495	press	fire	None	Press	0	Press
41176	2018-06-08 14:31:08	D05P2	JP1711	1026.928	press	left	None	Press	0	Press
41182	2018-06-08 14:31:08	D05P2	JP1711	1027.095	press	thrust	None	Press	0	Press
41208	2018-06-08 14:31:08	D05P2	JP1711	1027.695	press	right	None	Press	0	Press
41225	2018-06-08 14:31:08	D05P2	JP1711	1028.095	press	fire	None	Press	0	Press
41250	2018-06-08 14:31:08	D05P2	JP1711	1028.695	press	right	None	Press	0	Press
41258	2018-06-08 14:31:08	D05P2	JP1711	1028.861	bonus_available	None	None	NewBonus	0	GameEvent
41265	2018-06-08 14:31:08	D05P2	JP1711	1028.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
41266	2018-06-08 14:31:08	D05P2	JP1711	1029.028	press	thrust	None	Press	0	Press
41295	2018-06-08 14:31:08	D05P2	JP1711	1029.628	press	left	None	Press	0	Press
41372	2018-06-08 14:31:08	D05P2	JP1711	1031.761	press	left	None	Press	0	Press
41381	2018-06-08 14:31:08	D05P2	JP1711	1031.995	press	thrust	None	Press	0	Press
41405	2018-06-08 14:31:08	D05P2	JP1711	1032.595	press	left	None	Press	0	Press
41446	2018-06-08 14:31:08	D05P2	JP1711	1033.695	press	fire	None	Press	0	Press
41462	2018-06-08 14:31:08	D05P2	JP1711	1034.112	new_mine	friend	None	NewMine	0	GameEvent
41467	2018-06-08 14:31:08	D05P2	JP1711	1034.228	press	thrust	None	Press	0	Press
41470	2018-06-08 14:31:08	D05P2	JP1711	1034.261	collide	missile_0	fortress	FortressShot	0	GameEvent
41486	2018-06-08 14:31:08	D05P2	JP1711	1034.596	collide	mine_0	ship	ShipDamage	-50	Flight
41499	2018-06-08 14:31:08	D05P2	JP1711	1034.928	press	right	None	Press	0	Press
41502	2018-06-08 14:31:08	D05P2	JP1711	1034.995	press	thrust	None	Press	0	Press
41508	2018-06-08 14:31:08	D05P2	JP1711	1035.128	press	left	None	Press	0	Press
41545	2018-06-08 14:31:08	D05P2	JP1711	1036.128	press	left	None	Press	0	Press
41567	2018-06-08 14:31:08	D05P2	JP1711	1036.662	press	left	None	Press	0	Press
41600	2018-06-08 14:31:08	D05P2	JP1711	1037.628	press	fire	None	Press	0	Press
41625	2018-06-08 14:31:08	D05P2	JP1711	1038.296	press	thrust	None	Press	0	Press
41627	2018-06-08 14:31:08	D05P2	JP1711	1038.296	collide	missile_0	fortress	FortressShot	0	GameEvent
41677	2018-06-08 14:31:08	D05P2	JP1711	1039.662	press	left	None	Press	0	Press
41684	2018-06-08 14:31:08	D05P2	JP1711	1039.711	new_mine	friend	None	NewMine	0	GameEvent
41690	2018-06-08 14:31:08	D05P2	JP1711	1039.895	press	thrust	None	Press	0	Press
41722	2018-06-08 14:31:08	D05P2	JP1711	1040.728	press	right	None	Press	0	Press
41771	2018-06-08 14:31:08	D05P2	JP1711	1042.161	press	fire	None	Press	0	Press
41774	2018-06-08 14:31:08	D05P2	JP1711	1042.228	press	thrust	None	Press	0	Press
41784	2018-06-08 14:31:08	D05P2	JP1711	1042.427	collide	friend_mine	None	FriendMineDestruction	50	Mine
41809	2018-06-08 14:31:08	D05P2	JP1711	1042.895	press	right	None	Press	0	Press
41816	2018-06-08 14:31:08	D05P2	JP1711	1043.095	press	thrust	None	Press	0	Press
41818	2018-06-08 14:31:08	D05P2	JP1711	1043.095	warp	up	None	BorderCrossing	-35	Flight
41841	2018-06-08 14:31:08	D05P2	JP1711	1043.695	warp	down	None	BorderCrossing	-35	Flight
41870	2018-06-08 14:31:08	D05P2	JP1711	1044.428	press	left	None	Press	0	Press
41878	2018-06-08 14:31:08	D05P2	JP1711	1044.596	press	right	None	Press	0	Press
41892	2018-06-08 14:31:08	D05P2	JP1711	1044.928	press	thrust	None	Press	0	Press
41907	2018-06-08 14:31:08	D05P2	JP1711	1045.328	press	right	None	Press	0	Press
41915	2018-06-08 14:31:08	D05P2	JP1711	1045.528	press	thrust	None	Press	0	Press
41939	2018-06-08 14:31:08	D05P2	JP1711	1046.128	press	left	None	Press	0	Press
41967	2018-06-08 14:31:08	D05P2	JP1711	1046.862	press	left	None	Press	0	Press
