Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3827	2021-03-12 10:00:05	D05P1	LD2501	92.452	press	thrust	None	Press	0	Press
3841	2021-03-12 10:00:05	D05P1	LD2501	92.752	press	thrust	None	Press	0	Press
3870	2021-03-12 10:00:05	D05P1	LD2501	93.485	press	left	None	Press	0	Press
3882	2021-03-12 10:00:05	D05P1	LD2501	93.817	press	fire	None	Press	0	Press
3904	2021-03-12 10:00:05	D05P1	LD2501	94.384	press	fire	None	Press	0	Press
3918	2021-03-12 10:00:05	D05P1	LD2501	94.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
3919	2021-03-12 10:00:05	D05P1	LD2501	94.752	press	thrust	None	Press	0	Press
3931	2021-03-12 10:00:05	D05P1	LD2501	94.95	press	right	None	Press	0	Press
3949	2021-03-12 10:00:05	D05P1	LD2501	95.351	press	right	None	Press	0	Press
3959	2021-03-12 10:00:05	D05P1	LD2501	95.584	press	fire	None	Press	0	Press
3972	2021-03-12 10:00:05	D05P1	LD2501	95.951	press	thrust	None	Press	0	Press
3976	2021-03-12 10:00:05	D05P1	LD2501	96.052	press	right	None	Press	0	Press
4028	2021-03-12 10:00:05	D05P1	LD2501	97.384	press	fire	None	Press	0	Press
4035	2021-03-12 10:00:05	D05P1	LD2501	97.518	press	fire	None	Press	0	Press
4043	2021-03-12 10:00:05	D05P1	LD2501	97.684	press	fire	None	Press	0	Press
4072	2021-03-12 10:00:05	D05P1	LD2501	98.418	press	right	None	Press	0	Press
4078	2021-03-12 10:00:05	D05P1	LD2501	98.584	press	thrust	None	Press	0	Press
4098	2021-03-12 10:00:05	D05P1	LD2501	99.117	press	fire	None	Press	0	Press
4105	2021-03-12 10:00:05	D05P1	LD2501	99.285	press	fire	None	Press	0	Press
4118	2021-03-12 10:00:05	D05P1	LD2501	99.45	collide	missile_2	fortress	FortressShot	0	GameEvent
4121	2021-03-12 10:00:05	D05P1	LD2501	99.517	press	fire	None	Press	0	Press
4127	2021-03-12 10:00:05	D05P1	LD2501	99.584	collide	missile_1	fortress	FortressShot	0	GameEvent
4129	2021-03-12 10:00:05	D05P1	LD2501	99.617	destroyed	fortress	None	FortressDestruction	250	Fortress
4141	2021-03-12 10:00:05	D05P1	LD2501	99.819	new_mine	friend	None	NewMine	0	GameEvent
4148	2021-03-12 10:00:05	D05P1	LD2501	100.018	press	thrust	None	Press	0	Press
4157	2021-03-12 10:00:05	D05P1	LD2501	100.284	press	right	None	Press	0	Press
4173	2021-03-12 10:00:05	D05P1	LD2501	100.651	press	right	None	Press	0	Press
4183	2021-03-12 10:00:05	D05P1	LD2501	100.818	bonus_available	None	None	NewBonus	0	GameEvent
4207	2021-03-12 10:00:05	D05P1	LD2501	101.417	press	shots	None	Press	0	Press
4209	2021-03-12 10:00:05	D05P1	LD2501	101.417	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4219	2021-03-12 10:00:05	D05P1	LD2501	101.652	press	right	None	Press	0	Press
4226	2021-03-12 10:00:05	D05P1	LD2501	101.851	press	thrust	None	Press	0	Press
4251	2021-03-12 10:00:05	D05P1	LD2501	102.451	press	fire	None	Press	0	Press
4272	2021-03-12 10:00:05	D05P1	LD2501	102.985	collide	friend_mine	None	FriendMineDestruction	50	Mine
4273	2021-03-12 10:00:05	D05P1	LD2501	103.018	press	thrust	None	Press	0	Press
4285	2021-03-12 10:00:05	D05P1	LD2501	103.251	press	right	None	Press	0	Press
4297	2021-03-12 10:00:05	D05P1	LD2501	103.451	press	fire	None	Press	0	Press
4313	2021-03-12 10:00:05	D05P1	LD2501	103.918	press	thrust	None	Press	0	Press
4324	2021-03-12 10:00:05	D05P1	LD2501	104.184	collide	missile_0	fortress	FortressShot	0	GameEvent
4329	2021-03-12 10:00:05	D05P1	LD2501	104.284	press	right	None	Press	0	Press
4341	2021-03-12 10:00:05	D05P1	LD2501	104.484	press	fire	None	Press	0	Press
4363	2021-03-12 10:00:05	D05P1	LD2501	105.118	press	thrust	None	Press	0	Press
4369	2021-03-12 10:00:05	D05P1	LD2501	105.251	collide	missile_0	fortress	FortressShot	0	GameEvent
4370	2021-03-12 10:00:05	D05P1	LD2501	105.285	press	right	None	Press	0	Press
4383	2021-03-12 10:00:05	D05P1	LD2501	105.485	press	fire	None	Press	0	Press
4403	2021-03-12 10:00:05	D05P1	LD2501	106.084	press	thrust	None	Press	0	Press
4425	2021-03-12 10:00:05	D05P1	LD2501	106.652	press	fire	None	Press	0	Press
4436	2021-03-12 10:00:05	D05P1	LD2501	106.951	press	thrust	None	Press	0	Press
4442	2021-03-12 10:00:05	D05P1	LD2501	107.118	press	right	None	Press	0	Press
4449	2021-03-12 10:00:05	D05P1	LD2501	107.318	press	fire	None	Press	0	Press
4470	2021-03-12 10:00:05	D05P1	LD2501	107.717	press	thrust	None	Press	0	Press
4482	2021-03-12 10:00:05	D05P1	LD2501	108.018	collide	missile_1	fortress	FortressShot	0	GameEvent
4487	2021-03-12 10:00:05	D05P1	LD2501	108.086	new_mine	friend	None	NewMine	0	GameEvent
4488	2021-03-12 10:00:05	D05P1	LD2501	108.117	press	right	None	Press	0	Press
4495	2021-03-12 10:00:05	D05P1	LD2501	108.285	press	fire	None	Press	0	Press
4511	2021-03-12 10:00:05	D05P1	LD2501	108.584	press	thrust	None	Press	0	Press
4523	2021-03-12 10:00:05	D05P1	LD2501	108.884	collide	missile_0	fortress	FortressShot	0	GameEvent
4533	2021-03-12 10:00:05	D05P1	LD2501	109.151	press	right	None	Press	0	Press
4540	2021-03-12 10:00:05	D05P1	LD2501	109.35	press	fire	None	Press	0	Press
4563	2021-03-12 10:00:05	D05P1	LD2501	109.85	press	thrust	None	Press	0	Press
4572	2021-03-12 10:00:05	D05P1	LD2501	110.117	press	right	None	Press	0	Press
4584	2021-03-12 10:00:05	D05P1	LD2501	110.384	press	fire	None	Press	0	Press
4602	2021-03-12 10:00:05	D05P1	LD2501	110.786	collide	missile_1	fortress	FortressShot	0	GameEvent
4609	2021-03-12 10:00:05	D05P1	LD2501	110.985	press	thrust	None	Press	0	Press
4613	2021-03-12 10:00:05	D05P1	LD2501	111.051	press	right	None	Press	0	Press
4617	2021-03-12 10:00:05	D05P1	LD2501	111.152	press	fire	None	Press	0	Press
4633	2021-03-12 10:00:05	D05P1	LD2501	111.517	collide	missile_0	fortress	FortressShot	0	GameEvent
4658	2021-03-12 10:00:05	D05P1	LD2501	112.151	press	fire	None	Press	0	Press
4670	2021-03-12 10:00:05	D05P1	LD2501	112.451	press	right	None	Press	0	Press
4675	2021-03-12 10:00:05	D05P1	LD2501	112.585	press	thrust	None	Press	0	Press
4692	2021-03-12 10:00:05	D05P1	LD2501	112.952	press	fire	None	Press	0	Press
4713	2021-03-12 10:00:05	D05P1	LD2501	113.584	press	left	None	Press	0	Press
4721	2021-03-12 10:00:05	D05P1	LD2501	113.651	press	thrust	None	Press	0	Press
4732	2021-03-12 10:00:05	D05P1	LD2501	113.918	press	thrust	None	Press	0	Press
4738	2021-03-12 10:00:05	D05P1	LD2501	114.05	press	right	None	Press	0	Press
4749	2021-03-12 10:00:05	D05P1	LD2501	114.318	press	fire	None	Press	0	Press
4770	2021-03-12 10:00:05	D05P1	LD2501	114.785	press	left	None	Press	0	Press
4772	2021-03-12 10:00:05	D05P1	LD2501	114.817	press	thrust	None	Press	0	Press
4789	2021-03-12 10:00:05	D05P1	LD2501	115.285	press	left	None	Press	0	Press
4801	2021-03-12 10:00:05	D05P1	LD2501	115.584	press	right	None	Press	0	Press
4821	2021-03-12 10:00:05	D05P1	LD2501	116.018	press	fire	None	Press	0	Press
4842	2021-03-12 10:00:05	D05P1	LD2501	116.65	press	right	None	Press	0	Press
4854	2021-03-12 10:00:05	D05P1	LD2501	116.884	press	fire	None	Press	0	Press
4868	2021-03-12 10:00:05	D05P1	LD2501	117.284	press	right	None	Press	0	Press
4874	2021-03-12 10:00:05	D05P1	LD2501	117.452	press	thrust	None	Press	0	Press
4880	2021-03-12 10:00:05	D05P1	LD2501	117.584	press	fire	None	Press	0	Press
4900	2021-03-12 10:00:05	D05P1	LD2501	117.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
4909	2021-03-12 10:00:05	D05P1	LD2501	118.084	press	thrust	None	Press	0	Press
4926	2021-03-12 10:00:05	D05P1	LD2501	118.551	press	left	None	Press	0	Press
4939	2021-03-12 10:00:05	D05P1	LD2501	118.817	press	fire	None	Press	0	Press
4956	2021-03-12 10:00:05	D05P1	LD2501	119.285	press	thrust	None	Press	0	Press
4958	2021-03-12 10:00:05	D05P1	LD2501	119.285	collide	missile_0	fortress	FortressShot	0	GameEvent
4965	2021-03-12 10:00:05	D05P1	LD2501	119.484	press	right	None	Press	0	Press
4974	2021-03-12 10:00:05	D05P1	LD2501	119.684	press	fire	None	Press	0	Press
4983	2021-03-12 10:00:05	D05P1	LD2501	119.751	bonus_available	None	None	NewBonus	0	GameEvent
4997	2021-03-12 10:00:05	D05P1	LD2501	120.151	press	left	None	Press	0	Press
5005	2021-03-12 10:00:05	D05P1	LD2501	120.385	press	thrust	None	Press	0	Press
5022	2021-03-12 10:00:05	D05P1	LD2501	120.785	press	right	None	Press	0	Press
5034	2021-03-12 10:00:05	D05P1	LD2501	121.117	press	pnts	None	Press	0	Press
5036	2021-03-12 10:00:05	D05P1	LD2501	121.117	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5056	2021-03-12 10:00:05	D05P1	LD2501	121.617	press	fire	None	Press	0	Press
5086	2021-03-12 10:00:05	D05P1	LD2501	122.417	press	thrust	None	Press	0	Press
5109	2021-03-12 10:00:05	D05P1	LD2501	122.984	press	fire	None	Press	0	Press
5111	2021-03-12 10:00:05	D05P1	LD2501	122.986	new_mine	friend	None	NewMine	0	GameEvent
5125	2021-03-12 10:00:05	D05P1	LD2501	123.35	press	thrust	None	Press	0	Press
5127	2021-03-12 10:00:05	D05P1	LD2501	123.351	collide	missile_0	fortress	FortressShot	0	GameEvent
5132	2021-03-12 10:00:05	D05P1	LD2501	123.484	press	right	None	Press	0	Press
5159	2021-03-12 10:00:05	D05P1	LD2501	124.152	press	fire	None	Press	0	Press
5171	2021-03-12 10:00:05	D05P1	LD2501	124.385	collide	friend_mine	None	FriendMineDestruction	50	Mine
5186	2021-03-12 10:00:05	D05P1	LD2501	124.717	press	right	None	Press	0	Press
5194	2021-03-12 10:00:05	D05P1	LD2501	124.851	press	thrust	None	Press	0	Press
5195	2021-03-12 10:00:05	D05P1	LD2501	124.851	press	fire	None	Press	0	Press
5216	2021-03-12 10:00:05	D05P1	LD2501	125.385	press	right	None	Press	0	Press
5219	2021-03-12 10:00:05	D05P1	LD2501	125.451	press	thrust	None	Press	0	Press
5228	2021-03-12 10:00:05	D05P1	LD2501	125.685	press	fire	None	Press	0	Press
5247	2021-03-12 10:00:05	D05P1	LD2501	126.084	press	thrust	None	Press	0	Press
5254	2021-03-12 10:00:05	D05P1	LD2501	126.251	press	right	None	Press	0	Press
5264	2021-03-12 10:00:05	D05P1	LD2501	126.484	press	fire	None	Press	0	Press
5275	2021-03-12 10:00:05	D05P1	LD2501	126.751	press	thrust	None	Press	0	Press
5279	2021-03-12 10:00:05	D05P1	LD2501	126.851	press	left	None	Press	0	Press
5296	2021-03-12 10:00:05	D05P1	LD2501	127.218	press	fire	None	Press	0	Press
5306	2021-03-12 10:00:05	D05P1	LD2501	127.418	press	thrust	None	Press	0	Press
5309	2021-03-12 10:00:05	D05P1	LD2501	127.484	press	left	None	Press	0	Press
5334	2021-03-12 10:00:05	D05P1	LD2501	128.084	press	right	None	Press	0	Press
5359	2021-03-12 10:00:05	D05P1	LD2501	128.852	press	fire	None	Press	0	Press
5376	2021-03-12 10:00:05	D05P1	LD2501	129.117	collide	missile_0	fortress	FortressShot	0	GameEvent
5380	2021-03-12 10:00:05	D05P1	LD2501	129.217	press	thrust	None	Press	0	Press
5384	2021-03-12 10:00:05	D05P1	LD2501	129.318	press	right	None	Press	0	Press
5394	2021-03-12 10:00:05	D05P1	LD2501	129.486	new_mine	friend	None	NewMine	0	GameEvent
5395	2021-03-12 10:00:05	D05P1	LD2501	129.518	press	fire	None	Press	0	Press
5408	2021-03-12 10:00:05	D05P1	LD2501	129.885	press	thrust	None	Press	0	Press
5410	2021-03-12 10:00:05	D05P1	LD2501	129.885	collide	missile_0	fortress	FortressShot	0	GameEvent
5418	2021-03-12 10:00:05	D05P1	LD2501	130.018	press	right	None	Press	0	Press
5435	2021-03-12 10:00:05	D05P1	LD2501	130.45	press	fire	None	Press	0	Press
5441	2021-03-12 10:00:05	D05P1	LD2501	130.584	press	fire	None	Press	0	Press
5447	2021-03-12 10:00:05	D05P1	LD2501	130.718	press	fire	None	Press	0	Press
5460	2021-03-12 10:00:05	D05P1	LD2501	130.951	collide	missile_0	fortress	FortressShot	0	GameEvent
5466	2021-03-12 10:00:05	D05P1	LD2501	131.053	collide	missile_0	fortress	FortressShot	0	GameEvent
5468	2021-03-12 10:00:05	D05P1	LD2501	131.084	destroyed	fortress	None	FortressDestruction	250	Fortress
5474	2021-03-12 10:00:05	D05P1	LD2501	131.184	press	thrust	None	Press	0	Press
5478	2021-03-12 10:00:05	D05P1	LD2501	131.218	collide	missile_0	fortress	FortressShot	0	GameEvent
5517	2021-03-12 10:00:05	D05P1	LD2501	132.318	press	right	None	Press	0	Press
5530	2021-03-12 10:00:05	D05P1	LD2501	132.651	press	fire	None	Press	0	Press
5560	2021-03-12 10:00:05	D05P1	LD2501	133.417	press	right	None	Press	0	Press
5565	2021-03-12 10:00:05	D05P1	LD2501	133.55	press	thrust	None	Press	0	Press
5574	2021-03-12 10:00:05	D05P1	LD2501	133.751	press	fire	None	Press	0	Press
5599	2021-03-12 10:00:05	D05P1	LD2501	134.418	press	fire	None	Press	0	Press
5611	2021-03-12 10:00:05	D05P1	LD2501	134.684	press	thrust	None	Press	0	Press
5616	2021-03-12 10:00:05	D05P1	LD2501	134.819	press	right	None	Press	0	Press
5629	2021-03-12 10:00:05	D05P1	LD2501	135.051	press	fire	None	Press	0	Press
5647	2021-03-12 10:00:05	D05P1	LD2501	135.484	bonus_available	None	None	NewBonus	0	GameEvent
5649	2021-03-12 10:00:05	D05P1	LD2501	135.517	collide	missile_1	fortress	FortressShot	0	GameEvent
5652	2021-03-12 10:00:05	D05P1	LD2501	135.585	press	thrust	None	Press	0	Press
5658	2021-03-12 10:00:05	D05P1	LD2501	135.75	press	right	None	Press	0	Press
5674	2021-03-12 10:00:05	D05P1	LD2501	136.084	press	fire	None	Press	0	Press
5694	2021-03-12 10:00:05	D05P1	LD2501	136.584	press	thrust	None	Press	0	Press
5699	2021-03-12 10:00:05	D05P1	LD2501	136.685	collide	missile_0	fortress	FortressShot	0	GameEvent
5726	2021-03-12 10:00:05	D05P1	LD2501	137.351	press	fire	None	Press	0	Press
5745	2021-03-12 10:00:05	D05P1	LD2501	137.884	press	thrust	None	Press	0	Press
5748	2021-03-12 10:00:05	D05P1	LD2501	137.952	press	right	None	Press	0	Press
5765	2021-03-12 10:00:05	D05P1	LD2501	138.284	press	fire	None	Press	0	Press
5778	2021-03-12 10:00:05	D05P1	LD2501	138.584	collide	friend_mine	None	FriendMineDestruction	50	Mine
5792	2021-03-12 10:00:05	D05P1	LD2501	138.885	press	thrust	None	Press	0	Press
5796	2021-03-12 10:00:05	D05P1	LD2501	138.951	press	right	None	Press	0	Press
5807	2021-03-12 10:00:05	D05P1	LD2501	139.152	press	fire	None	Press	0	Press
5825	2021-03-12 10:00:05	D05P1	LD2501	139.617	press	thrust	None	Press	0	Press
5827	2021-03-12 10:00:05	D05P1	LD2501	139.65	press	left	None	Press	0	Press
5840	2021-03-12 10:00:05	D05P1	LD2501	140.018	press	right	None	Press	0	Press
5854	2021-03-12 10:00:05	D05P1	LD2501	140.251	press	fire	None	Press	0	Press
5867	2021-03-12 10:00:05	D05P1	LD2501	140.617	press	thrust	None	Press	0	Press
5870	2021-03-12 10:00:05	D05P1	LD2501	140.684	press	right	None	Press	0	Press
5892	2021-03-12 10:00:05	D05P1	LD2501	141.185	press	thrust	None	Press	0	Press
5899	2021-03-12 10:00:05	D05P1	LD2501	141.385	press	fire	None	Press	0	Press
5909	2021-03-12 10:00:05	D05P1	LD2501	141.618	press	thrust	None	Press	0	Press
5915	2021-03-12 10:00:05	D05P1	LD2501	141.784	press	right	None	Press	0	Press
5941	2021-03-12 10:00:05	D05P1	LD2501	142.35	press	fire	None	Press	0	Press
5960	2021-03-12 10:00:05	D05P1	LD2501	142.851	bonus_available	None	None	NewBonus	0	GameEvent
5963	2021-03-12 10:00:05	D05P1	LD2501	142.917	press	fire	None	Press	0	Press
5980	2021-03-12 10:00:05	D05P1	LD2501	143.319	press	thrust	None	Press	0	Press
5987	2021-03-12 10:00:05	D05P1	LD2501	143.484	press	shots	None	Press	0	Press
5989	2021-03-12 10:00:05	D05P1	LD2501	143.485	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5992	2021-03-12 10:00:05	D05P1	LD2501	143.485	collide	missile_1	fortress	FortressShot	0	GameEvent
6001	2021-03-12 10:00:05	D05P1	LD2501	143.652	new_mine	foe	None	NewMine	0	GameEvent
6003	2021-03-12 10:00:05	D05P1	LD2501	143.718	press	right	None	Press	0	Press
6012	2021-03-12 10:00:05	D05P1	LD2501	143.917	press	fire	None	Press	0	Press
6033	2021-03-12 10:00:05	D05P1	LD2501	144.385	press	thrust	None	Press	0	Press
6037	2021-03-12 10:00:05	D05P1	LD2501	144.451	collide	missile_0	fortress	FortressShot	0	GameEvent
6042	2021-03-12 10:00:05	D05P1	LD2501	144.585	press	right	None	Press	0	Press
6054	2021-03-12 10:00:05	D05P1	LD2501	144.884	press	iff	None	Press	0	Press
6062	2021-03-12 10:00:05	D05P1	LD2501	145.017	press	iff	None	Press	0	Press
6069	2021-03-12 10:00:05	D05P1	LD2501	145.151	press	right	None	Press	0	Press
6085	2021-03-12 10:00:05	D05P1	LD2501	145.517	press	fire	None	Press	0	Press
6095	2021-03-12 10:00:05	D05P1	LD2501	145.784	press	thrust	None	Press	0	Press
6105	2021-03-12 10:00:05	D05P1	LD2501	146.052	collide	missile_0	fortress	FortressShot	0	GameEvent
6110	2021-03-12 10:00:05	D05P1	LD2501	146.186	press	right	None	Press	0	Press
6122	2021-03-12 10:00:05	D05P1	LD2501	146.351	press	fire	None	Press	0	Press
6139	2021-03-12 10:00:05	D05P1	LD2501	146.85	press	thrust	None	Press	0	Press
6144	2021-03-12 10:00:05	D05P1	LD2501	146.917	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6155	2021-03-12 10:00:05	D05P1	LD2501	147.118	press	right	None	Press	0	Press
6170	2021-03-12 10:00:05	D05P1	LD2501	147.418	press	thrust	None	Press	0	Press
6179	2021-03-12 10:00:05	D05P1	LD2501	147.652	press	fire	None	Press	0	Press
6193	2021-03-12 10:00:05	D05P1	LD2501	148.05	press	thrust	None	Press	0	Press
6197	2021-03-12 10:00:05	D05P1	LD2501	148.118	collide	missile_0	fortress	FortressShot	0	GameEvent
6198	2021-03-12 10:00:05	D05P1	LD2501	148.151	press	right	None	Press	0	Press
6213	2021-03-12 10:00:05	D05P1	LD2501	148.384	press	fire	None	Press	0	Press
6229	2021-03-12 10:00:05	D05P1	LD2501	148.818	collide	missile_0	fortress	FortressShot	0	GameEvent
6234	2021-03-12 10:00:05	D05P1	LD2501	148.951	press	thrust	None	Press	0	Press
6238	2021-03-12 10:00:05	D05P1	LD2501	149.051	press	right	None	Press	0	Press
6245	2021-03-12 10:00:05	D05P1	LD2501	149.185	press	fire	None	Press	0	Press
6265	2021-03-12 10:00:05	D05P1	LD2501	149.618	collide	missile_0	fortress	FortressShot	0	GameEvent
6270	2021-03-12 10:00:05	D05P1	LD2501	149.751	press	right	None	Press	0	Press
6275	2021-03-12 10:00:05	D05P1	LD2501	149.884	press	thrust	None	Press	0	Press
6278	2021-03-12 10:00:05	D05P1	LD2501	149.951	press	fire	None	Press	0	Press
6299	2021-03-12 10:00:05	D05P1	LD2501	150.417	press	thrust	None	Press	0	Press
6311	2021-03-12 10:00:05	D05P1	LD2501	150.75	press	left	None	Press	0	Press
6321	2021-03-12 10:00:05	D05P1	LD2501	151.017	press	right	None	Press	0	Press
6331	2021-03-12 10:00:05	D05P1	LD2501	151.251	press	fire	None	Press	0	Press
6355	2021-03-12 10:00:05	D05P1	LD2501	151.784	collide	missile_0	fortress	FortressShot	0	GameEvent
6358	2021-03-12 10:00:05	D05P1	LD2501	151.852	press	thrust	None	Press	0	Press
6361	2021-03-12 10:00:05	D05P1	LD2501	151.918	press	right	None	Press	0	Press
6366	2021-03-12 10:00:05	D05P1	LD2501	151.987	new_mine	friend	None	NewMine	0	GameEvent
6374	2021-03-12 10:00:05	D05P1	LD2501	152.217	press	right	None	Press	0	Press
6378	2021-03-12 10:00:05	D05P1	LD2501	152.284	press	fire	None	Press	0	Press
6395	2021-03-12 10:00:05	D05P1	LD2501	152.651	press	thrust	None	Press	0	Press
6400	2021-03-12 10:00:05	D05P1	LD2501	152.75	collide	missile_0	fortress	FortressShot	0	GameEvent
6410	2021-03-12 10:00:05	D05P1	LD2501	153.051	press	right	None	Press	0	Press
6427	2021-03-12 10:00:05	D05P1	LD2501	153.485	press	fire	None	Press	0	Press
6442	2021-03-12 10:00:05	D05P1	LD2501	153.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
6443	2021-03-12 10:00:05	D05P1	LD2501	153.817	press	thrust	None	Press	0	Press
6461	2021-03-12 10:00:05	D05P1	LD2501	154.217	press	fire	None	Press	0	Press
6487	2021-03-12 10:00:05	D05P1	LD2501	154.884	press	fire	None	Press	0	Press
6493	2021-03-12 10:00:05	D05P1	LD2501	155.018	press	fire	None	Press	0	Press
6498	2021-03-12 10:00:05	D05P1	LD2501	155.117	press	fire	None	Press	0	Press
6503	2021-03-12 10:00:05	D05P1	LD2501	155.217	press	fire	None	Press	0	Press
6520	2021-03-12 10:00:05	D05P1	LD2501	155.584	press	thrust	None	Press	0	Press
6523	2021-03-12 10:00:05	D05P1	LD2501	155.651	press	right	None	Press	0	Press
6530	2021-03-12 10:00:05	D05P1	LD2501	155.819	press	fire	None	Press	0	Press
6541	2021-03-12 10:00:05	D05P1	LD2501	156.018	press	fire	None	Press	0	Press
6549	2021-03-12 10:00:05	D05P1	LD2501	156.217	press	fire	None	Press	0	Press
6554	2021-03-12 10:00:05	D05P1	LD2501	156.284	collide	missile_4	fortress	FortressShot	0	GameEvent
6568	2021-03-12 10:00:05	D05P1	LD2501	156.517	collide	missile_3	fortress	FortressShot	0	GameEvent
6570	2021-03-12 10:00:05	D05P1	LD2501	156.551	destroyed	fortress	None	FortressDestruction	250	Fortress
6586	2021-03-12 10:00:05	D05P1	LD2501	156.884	press	thrust	None	Press	0	Press
6604	2021-03-12 10:00:05	D05P1	LD2501	157.45	press	right	None	Press	0	Press
6617	2021-03-12 10:00:05	D05P1	LD2501	157.717	press	right	None	Press	0	Press
6629	2021-03-12 10:00:05	D05P1	LD2501	157.985	press	fire	None	Press	0	Press
6651	2021-03-12 10:00:05	D05P1	LD2501	158.517	press	thrust	None	Press	0	Press
6654	2021-03-12 10:00:05	D05P1	LD2501	158.551	collide	missile_0	fortress	FortressShot	0	GameEvent
6658	2021-03-12 10:00:05	D05P1	LD2501	158.617	press	right	None	Press	0	Press
6670	2021-03-12 10:00:05	D05P1	LD2501	158.853	new_mine	foe	None	NewMine	0	GameEvent
6675	2021-03-12 10:00:05	D05P1	LD2501	159.018	press	fire	None	Press	0	Press
6684	2021-03-12 10:00:05	D05P1	LD2501	159.25	press	thrust	None	Press	0	Press
6698	2021-03-12 10:00:05	D05P1	LD2501	159.551	collide	mine_0	ship	ShipDamage	-50	Flight
6713	2021-03-12 10:00:05	D05P1	LD2501	159.951	press	right	None	Press	0	Press
6719	2021-03-12 10:00:05	D05P1	LD2501	160.118	press	fire	None	Press	0	Press
6735	2021-03-12 10:00:05	D05P1	LD2501	160.517	press	thrust	None	Press	0	Press
6740	2021-03-12 10:00:05	D05P1	LD2501	160.55	press	right	None	Press	0	Press
6751	2021-03-12 10:00:05	D05P1	LD2501	160.817	press	fire	None	Press	0	Press
6773	2021-03-12 10:00:05	D05P1	LD2501	161.418	press	fire	None	Press	0	Press
6798	2021-03-12 10:00:05	D05P1	LD2501	162.018	press	fire	None	Press	0	Press
6821	2021-03-12 10:00:05	D05P1	LD2501	162.618	press	right	None	Press	0	Press
6824	2021-03-12 10:00:05	D05P1	LD2501	162.685	press	thrust	None	Press	0	Press
6833	2021-03-12 10:00:05	D05P1	LD2501	162.884	press	fire	None	Press	0	Press
6850	2021-03-12 10:00:05	D05P1	LD2501	163.318	press	thrust	None	Press	0	Press
6854	2021-03-12 10:00:05	D05P1	LD2501	163.417	press	left	None	Press	0	Press
6867	2021-03-12 10:00:05	D05P1	LD2501	163.651	press	right	None	Press	0	Press
6873	2021-03-12 10:00:05	D05P1	LD2501	163.785	press	fire	None	Press	0	Press
6883	2021-03-12 10:00:05	D05P1	LD2501	164.018	press	thrust	None	Press	0	Press
6895	2021-03-12 10:00:05	D05P1	LD2501	164.317	press	thrust	None	Press	0	Press
6911	2021-03-12 10:00:05	D05P1	LD2501	164.62	new_mine	friend	None	NewMine	0	GameEvent
6917	2021-03-12 10:00:05	D05P1	LD2501	164.785	press	right	None	Press	0	Press
6936	2021-03-12 10:00:05	D05P1	LD2501	165.317	press	left	None	Press	0	Press
6951	2021-03-12 10:00:05	D05P1	LD2501	165.652	press	fire	None	Press	0	Press
6975	2021-03-12 10:00:05	D05P1	LD2501	166.317	press	fire	None	Press	0	Press
6981	2021-03-12 10:00:05	D05P1	LD2501	166.451	press	right	None	Press	0	Press
6991	2021-03-12 10:00:05	D05P1	LD2501	166.65	press	thrust	None	Press	0	Press
7001	2021-03-12 10:00:05	D05P1	LD2501	166.851	collide	mine_0	ship	ShipDamage	-50	Flight
7005	2021-03-12 10:00:05	D05P1	LD2501	166.885	destroyed	ship	mine	ShipDestruction	-100	Flight
7013	2021-03-12 10:00:05	D05P1	LD2501	167.95	press	fire	None	Press	0	Press
7015	2021-03-12 10:00:05	D05P1	LD2501	167.951	press	thrust	None	Press	0	Press
7016	2021-03-12 10:00:05	D05P1	LD2501	167.951	press	right	None	Press	0	Press
7029	2021-03-12 10:00:05	D05P1	LD2501	168.251	press	right	None	Press	0	Press
7030	2021-03-12 10:00:05	D05P1	LD2501	168.251	press	thrust	None	Press	0	Press
7046	2021-03-12 10:00:05	D05P1	LD2501	168.651	press	right	None	Press	0	Press
7066	2021-03-12 10:00:05	D05P1	LD2501	169.085	press	fire	None	Press	0	Press
7080	2021-03-12 10:00:05	D05P1	LD2501	169.384	collide	missile_0	fortress	FortressShot	0	GameEvent
7086	2021-03-12 10:00:05	D05P1	LD2501	169.518	press	thrust	None	Press	0	Press
7092	2021-03-12 10:00:05	D05P1	LD2501	169.684	press	right	None	Press	0	Press
7097	2021-03-12 10:00:05	D05P1	LD2501	169.818	press	fire	None	Press	0	Press
7113	2021-03-12 10:00:05	D05P1	LD2501	170.051	collide	missile_0	fortress	FortressShot	0	GameEvent
7123	2021-03-12 10:00:05	D05P1	LD2501	170.351	press	right	None	Press	0	Press
7127	2021-03-12 10:00:05	D05P1	LD2501	170.45	press	thrust	None	Press	0	Press
7129	2021-03-12 10:00:05	D05P1	LD2501	170.484	press	fire	None	Press	0	Press
7141	2021-03-12 10:00:05	D05P1	LD2501	170.718	collide	missile_0	fortress	FortressShot	0	GameEvent
7148	2021-03-12 10:00:05	D05P1	LD2501	170.884	press	right	None	Press	0	Press
7151	2021-03-12 10:00:05	D05P1	LD2501	170.951	press	thrust	None	Press	0	Press
