Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14487	2020-01-17 10:15:18	D05P2	LV0603	336.93	press	fire	None	Press	0	Press
14508	2020-01-17 10:15:18	D05P2	LV0603	337.329	collide	missile_1	fortress	FortressShot	0	GameEvent
14509	2020-01-17 10:15:18	D05P2	LV0603	337.362	press	fire	None	Press	0	Press
14526	2020-01-17 10:15:18	D05P2	LV0603	337.762	press	fire	None	Press	0	Press
14546	2020-01-17 10:15:18	D05P2	LV0603	338.163	collide	missile_1	fortress	FortressShot	0	GameEvent
14547	2020-01-17 10:15:18	D05P2	LV0603	338.195	press	fire	None	Press	0	Press
14556	2020-01-17 10:15:18	D05P2	LV0603	338.319	new_mine	foe	None	NewMine	0	GameEvent
14564	2020-01-17 10:15:18	D05P2	LV0603	338.563	collide	missile_1	fortress	FortressShot	0	GameEvent
14565	2020-01-17 10:15:18	D05P2	LV0603	338.596	press	fire	None	Press	0	Press
14582	2020-01-17 10:15:18	D05P2	LV0603	338.996	press	fire	None	Press	0	Press
14585	2020-01-17 10:15:18	D05P2	LV0603	339.009	collide	missile_0	fortress	FortressShot	0	GameEvent
14596	2020-01-17 10:15:18	D05P2	LV0603	339.163	press	right	None	Press	0	Press
14604	2020-01-17 10:15:18	D05P2	LV0603	339.363	collide	missile_0	fortress	FortressShot	0	GameEvent
14620	2020-01-17 10:15:18	D05P2	LV0603	339.795	collide	missile_0	fortress	FortressShot	0	GameEvent
14621	2020-01-17 10:15:18	D05P2	LV0603	339.83	press	iff	None	Press	0	Press
14630	2020-01-17 10:15:18	D05P2	LV0603	339.963	press	iff	None	Press	0	Press
14642	2020-01-17 10:15:18	D05P2	LV0603	340.163	press	fire	None	Press	0	Press
14650	2020-01-17 10:15:18	D05P2	LV0603	340.33	press	left	None	Press	0	Press
14655	2020-01-17 10:15:18	D05P2	LV0603	340.395	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14702	2020-01-17 10:15:18	D05P2	LV0603	341.563	press	fire	None	Press	0	Press
14716	2020-01-17 10:15:18	D05P2	LV0603	341.963	press	fire	None	Press	0	Press
14740	2020-01-17 10:15:18	D05P2	LV0603	342.53	press	fire	None	Press	0	Press
14747	2020-01-17 10:15:18	D05P2	LV0603	342.696	press	fire	None	Press	0	Press
14753	2020-01-17 10:15:18	D05P2	LV0603	342.796	collide	missile_1	fortress	FortressShot	0	GameEvent
14777	2020-01-17 10:15:18	D05P2	LV0603	343.363	collide	missile_1	fortress	FortressShot	0	GameEvent
14784	2020-01-17 10:15:18	D05P2	LV0603	343.53	collide	missile_1	fortress	FortressShot	0	GameEvent
14786	2020-01-17 10:15:18	D05P2	LV0603	343.562	destroyed	fortress	None	FortressDestruction	250	Fortress
14815	2020-01-17 10:15:18	D05P2	LV0603	344.295	press	right	None	Press	0	Press
14819	2020-01-17 10:15:18	D05P2	LV0603	344.329	bonus_available	None	None	NewBonus	0	GameEvent
14829	2020-01-17 10:15:18	D05P2	LV0603	344.596	press	fire	None	Press	0	Press
14844	2020-01-17 10:15:18	D05P2	LV0603	345.03	press	fire	None	Press	0	Press
14858	2020-01-17 10:15:18	D05P2	LV0603	345.33	press	shots	None	Press	0	Press
14860	2020-01-17 10:15:18	D05P2	LV0603	345.33	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14870	2020-01-17 10:15:18	D05P2	LV0603	345.485	new_mine	friend	None	NewMine	0	GameEvent
14871	2020-01-17 10:15:18	D05P2	LV0603	345.529	press	fire	None	Press	0	Press
14881	2020-01-17 10:15:18	D05P2	LV0603	345.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
14895	2020-01-17 10:15:18	D05P2	LV0603	346.03	press	fire	None	Press	0	Press
14917	2020-01-17 10:15:18	D05P2	LV0603	346.498	press	fire	None	Press	0	Press
14919	2020-01-17 10:15:18	D05P2	LV0603	346.51	collide	missile_1	fortress	FortressShot	0	GameEvent
14931	2020-01-17 10:15:18	D05P2	LV0603	346.83	press	fire	None	Press	0	Press
14939	2020-01-17 10:15:18	D05P2	LV0603	346.976	collide	missile_1	fortress	FortressShot	0	GameEvent
14953	2020-01-17 10:15:18	D05P2	LV0603	347.263	press	fire	None	Press	0	Press
14963	2020-01-17 10:15:18	D05P2	LV0603	347.462	collide	missile_0	fortress	FortressShot	0	GameEvent
14968	2020-01-17 10:15:18	D05P2	LV0603	347.596	press	fire	None	Press	0	Press
14979	2020-01-17 10:15:18	D05P2	LV0603	347.81	collide	missile_0	fortress	FortressShot	0	GameEvent
14986	2020-01-17 10:15:18	D05P2	LV0603	347.996	press	fire	None	Press	0	Press
14997	2020-01-17 10:15:18	D05P2	LV0603	348.263	collide	missile_0	fortress	FortressShot	0	GameEvent
15005	2020-01-17 10:15:18	D05P2	LV0603	348.396	press	fire	None	Press	0	Press
15013	2020-01-17 10:15:18	D05P2	LV0603	348.53	bonus_available	None	None	NewBonus	0	GameEvent
15015	2020-01-17 10:15:18	D05P2	LV0603	348.596	press	right	None	Press	0	Press
15017	2020-01-17 10:15:18	D05P2	LV0603	348.597	collide	missile_0	fortress	FortressShot	0	GameEvent
15029	2020-01-17 10:15:18	D05P2	LV0603	348.862	press	fire	None	Press	0	Press
15037	2020-01-17 10:15:18	D05P2	LV0603	349.029	collide	missile_0	fortress	FortressShot	0	GameEvent
15056	2020-01-17 10:15:18	D05P2	LV0603	349.495	press	fire	None	Press	0	Press
15072	2020-01-17 10:15:18	D05P2	LV0603	349.93	press	fire	None	Press	0	Press
15090	2020-01-17 10:15:18	D05P2	LV0603	350.33	press	fire	None	Press	0	Press
15107	2020-01-17 10:15:18	D05P2	LV0603	350.763	press	fire	None	Press	0	Press
15112	2020-01-17 10:15:18	D05P2	LV0603	350.818	new_mine	foe	None	NewMine	0	GameEvent
15125	2020-01-17 10:15:18	D05P2	LV0603	351.195	press	fire	None	Press	0	Press
15141	2020-01-17 10:15:18	D05P2	LV0603	351.496	collide	missile_3	fortress	FortressShot	0	GameEvent
15144	2020-01-17 10:15:18	D05P2	LV0603	351.563	press	fire	None	Press	0	Press
15160	2020-01-17 10:15:18	D05P2	LV0603	351.93	collide	missile_2	fortress	FortressShot	0	GameEvent
15166	2020-01-17 10:15:18	D05P2	LV0603	352.062	press	iff	None	Press	0	Press
15173	2020-01-17 10:15:18	D05P2	LV0603	352.196	press	iff	None	Press	0	Press
15179	2020-01-17 10:15:18	D05P2	LV0603	352.263	press	left	None	Press	0	Press
15184	2020-01-17 10:15:18	D05P2	LV0603	352.329	collide	missile_1	fortress	FortressShot	0	GameEvent
15195	2020-01-17 10:15:18	D05P2	LV0603	352.529	press	fire	None	Press	0	Press
15202	2020-01-17 10:15:18	D05P2	LV0603	352.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15210	2020-01-17 10:15:18	D05P2	LV0603	352.729	press	right	None	Press	0	Press
15212	2020-01-17 10:15:18	D05P2	LV0603	352.729	collide	missile_0	fortress	FortressShot	0	GameEvent
15221	2020-01-17 10:15:18	D05P2	LV0603	352.93	press	thrust	None	Press	0	Press
15242	2020-01-17 10:15:18	D05P2	LV0603	353.43	press	right	None	Press	0	Press
15257	2020-01-17 10:15:18	D05P2	LV0603	353.863	press	fire	None	Press	0	Press
15271	2020-01-17 10:15:18	D05P2	LV0603	354.229	press	fire	None	Press	0	Press
15290	2020-01-17 10:15:18	D05P2	LV0603	354.663	press	fire	None	Press	0	Press
15303	2020-01-17 10:15:18	D05P2	LV0603	355.03	press	fire	None	Press	0	Press
15305	2020-01-17 10:15:18	D05P2	LV0603	355.044	collide	missile_0	fortress	FortressShot	0	GameEvent
15324	2020-01-17 10:15:18	D05P2	LV0603	355.396	collide	missile_0	fortress	FortressShot	0	GameEvent
15337	2020-01-17 10:15:18	D05P2	LV0603	355.796	press	fire	None	Press	0	Press
15339	2020-01-17 10:15:18	D05P2	LV0603	355.809	collide	missile_0	fortress	FortressShot	0	GameEvent
15345	2020-01-17 10:15:18	D05P2	LV0603	355.929	press	fire	None	Press	0	Press
15348	2020-01-17 10:15:18	D05P2	LV0603	355.942	bonus_available	None	None	NewBonus	0	GameEvent
15359	2020-01-17 10:15:18	D05P2	LV0603	356.163	collide	missile_0	fortress	FortressShot	0	GameEvent
15365	2020-01-17 10:15:18	D05P2	LV0603	356.33	press	right	None	Press	0	Press
15384	2020-01-17 10:15:18	D05P2	LV0603	356.796	press	fire	None	Press	0	Press
15393	2020-01-17 10:15:18	D05P2	LV0603	356.963	press	fire	None	Press	0	Press
15413	2020-01-17 10:15:18	D05P2	LV0603	357.429	press	shots	None	Press	0	Press
15415	2020-01-17 10:15:18	D05P2	LV0603	357.429	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15428	2020-01-17 10:15:18	D05P2	LV0603	357.719	new_mine	friend	None	NewMine	0	GameEvent
15433	2020-01-17 10:15:18	D05P2	LV0603	357.83	collide	missile_2	fortress	FortressShot	0	GameEvent
15441	2020-01-17 10:15:18	D05P2	LV0603	357.996	collide	missile_2	fortress	FortressShot	0	GameEvent
15443	2020-01-17 10:15:18	D05P2	LV0603	358.029	destroyed	fortress	None	FortressDestruction	250	Fortress
15462	2020-01-17 10:15:18	D05P2	LV0603	358.429	press	right	None	Press	0	Press
15496	2020-01-17 10:15:18	D05P2	LV0603	359.363	press	iff	None	Press	0	Press
15506	2020-01-17 10:15:18	D05P2	LV0603	359.496	press	iff	None	Press	0	Press
15513	2020-01-17 10:15:18	D05P2	LV0603	359.629	press	fire	None	Press	0	Press
15523	2020-01-17 10:15:18	D05P2	LV0603	359.863	press	left	None	Press	0	Press
15537	2020-01-17 10:15:18	D05P2	LV0603	360.143	bonus_available	None	None	NewBonus	0	GameEvent
15556	2020-01-17 10:15:18	D05P2	LV0603	360.596	press	right	None	Press	0	Press
15576	2020-01-17 10:15:18	D05P2	LV0603	361.13	press	fire	None	Press	0	Press
15596	2020-01-17 10:15:18	D05P2	LV0603	361.563	press	left	None	Press	0	Press
15603	2020-01-17 10:15:18	D05P2	LV0603	361.73	press	fire	None	Press	0	Press
15619	2020-01-17 10:15:18	D05P2	LV0603	362.063	press	thrust	None	Press	0	Press
15634	2020-01-17 10:15:18	D05P2	LV0603	362.429	press	fire	None	Press	0	Press
15649	2020-01-17 10:15:18	D05P2	LV0603	362.696	press	left	None	Press	0	Press
15665	2020-01-17 10:15:18	D05P2	LV0603	363.163	press	thrust	None	Press	0	Press
15696	2020-01-17 10:15:18	D05P2	LV0603	363.896	press	left	None	Press	0	Press
15756	2020-01-17 10:15:18	D05P2	LV0603	365.563	press	right	None	Press	0	Press
15771	2020-01-17 10:15:18	D05P2	LV0603	365.896	press	fire	None	Press	0	Press
15778	2020-01-17 10:15:18	D05P2	LV0603	366.063	press	thrust	None	Press	0	Press
15803	2020-01-17 10:15:18	D05P2	LV0603	366.696	press	fire	None	Press	0	Press
15816	2020-01-17 10:15:18	D05P2	LV0603	367.063	press	fire	None	Press	0	Press
15824	2020-01-17 10:15:18	D05P2	LV0603	367.262	press	right	None	Press	0	Press
15830	2020-01-17 10:15:18	D05P2	LV0603	367.33	collide	missile_1	fortress	FortressShot	0	GameEvent
15837	2020-01-17 10:15:18	D05P2	LV0603	367.463	bonus_available	None	None	NewBonus	0	GameEvent
15842	2020-01-17 10:15:18	D05P2	LV0603	367.629	press	fire	None	Press	0	Press
15849	2020-01-17 10:15:18	D05P2	LV0603	367.696	timeout	mine	None	MineExtinction	-50	Mine
15857	2020-01-17 10:15:18	D05P2	LV0603	367.862	press	right	None	Press	0	Press
15873	2020-01-17 10:15:18	D05P2	LV0603	368.263	press	shots	None	Press	0	Press
15874	2020-01-17 10:15:18	D05P2	LV0603	368.263	press	iff	None	Press	0	Press
15876	2020-01-17 10:15:18	D05P2	LV0603	368.263	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15882	2020-01-17 10:15:18	D05P2	LV0603	368.33	press	right	None	Press	0	Press
15894	2020-01-17 10:15:18	D05P2	LV0603	368.662	press	thrust	None	Press	0	Press
15910	2020-01-17 10:15:18	D05P2	LV0603	368.963	press	left	None	Press	0	Press
15926	2020-01-17 10:15:18	D05P2	LV0603	369.396	press	fire	None	Press	0	Press
15950	2020-01-17 10:15:18	D05P2	LV0603	369.93	press	fire	None	Press	0	Press
15965	2020-01-17 10:15:18	D05P2	LV0603	370.329	press	fire	None	Press	0	Press
15977	2020-01-17 10:15:18	D05P2	LV0603	370.63	collide	missile_1	fortress	FortressShot	0	GameEvent
15984	2020-01-17 10:15:18	D05P2	LV0603	370.729	press	fire	None	Press	0	Press
15993	2020-01-17 10:15:18	D05P2	LV0603	370.93	press	right	None	Press	0	Press
16001	2020-01-17 10:15:18	D05P2	LV0603	371.063	collide	missile_1	fortress	FortressShot	0	GameEvent
16006	2020-01-17 10:15:18	D05P2	LV0603	371.196	press	thrust	None	Press	0	Press
16023	2020-01-17 10:15:18	D05P2	LV0603	371.597	bonus_available	None	None	NewBonus	0	GameEvent
16025	2020-01-17 10:15:18	D05P2	LV0603	371.663	press	fire	None	Press	0	Press
16041	2020-01-17 10:15:18	D05P2	LV0603	371.995	press	right	None	Press	0	Press
16051	2020-01-17 10:15:18	D05P2	LV0603	372.23	press	fire	None	Press	0	Press
16062	2020-01-17 10:15:18	D05P2	LV0603	372.463	collide	missile_1	fortress	FortressShot	0	GameEvent
16063	2020-01-17 10:15:18	D05P2	LV0603	372.496	press	shots	None	Press	0	Press
16066	2020-01-17 10:15:18	D05P2	LV0603	372.496	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16084	2020-01-17 10:15:18	D05P2	LV0603	372.796	press	fire	None	Press	0	Press
16086	2020-01-17 10:15:18	D05P2	LV0603	372.819	new_mine	foe	None	NewMine	0	GameEvent
16096	2020-01-17 10:15:18	D05P2	LV0603	373.063	collide	missile_0	fortress	FortressShot	0	GameEvent
16103	2020-01-17 10:15:18	D05P2	LV0603	373.229	press	fire	None	Press	0	Press
16117	2020-01-17 10:15:18	D05P2	LV0603	373.596	collide	missile_0	fortress	FortressShot	0	GameEvent
16120	2020-01-17 10:15:18	D05P2	LV0603	373.662	press	fire	None	Press	0	Press
16131	2020-01-17 10:15:18	D05P2	LV0603	373.829	press	right	None	Press	0	Press
16140	2020-01-17 10:15:18	D05P2	LV0603	374.029	collide	missile_0	fortress	FortressShot	0	GameEvent
16145	2020-01-17 10:15:18	D05P2	LV0603	374.163	press	fire	None	Press	0	Press
16165	2020-01-17 10:15:18	D05P2	LV0603	374.728	press	fire	None	Press	0	Press
16179	2020-01-17 10:15:18	D05P2	LV0603	374.963	collide	missile_1	fortress	FortressShot	0	GameEvent
16184	2020-01-17 10:15:18	D05P2	LV0603	375.096	press	right	None	Press	0	Press
16196	2020-01-17 10:15:18	D05P2	LV0603	375.396	press	fire	None	Press	0	Press
16202	2020-01-17 10:15:18	D05P2	LV0603	375.53	press	thrust	None	Press	0	Press
16207	2020-01-17 10:15:18	D05P2	LV0603	375.596	collide	missile_1	fortress	FortressShot	0	GameEvent
16218	2020-01-17 10:15:18	D05P2	LV0603	375.796	press	thrust	None	Press	0	Press
16235	2020-01-17 10:15:18	D05P2	LV0603	376.23	collide	missile_0	fortress	FortressShot	0	GameEvent
16240	2020-01-17 10:15:18	D05P2	LV0603	376.363	press	right	None	Press	0	Press
16253	2020-01-17 10:15:18	D05P2	LV0603	376.696	press	fire	None	Press	0	Press
16277	2020-01-17 10:15:18	D05P2	LV0603	377.297	press	fire	None	Press	0	Press
16283	2020-01-17 10:15:18	D05P2	LV0603	377.429	press	fire	None	Press	0	Press
16288	2020-01-17 10:15:18	D05P2	LV0603	377.497	collide	missile_0	fortress	FortressShot	0	GameEvent
16303	2020-01-17 10:15:18	D05P2	LV0603	377.863	press	right	None	Press	0	Press
16313	2020-01-17 10:15:18	D05P2	LV0603	378.096	press	fire	None	Press	0	Press
16321	2020-01-17 10:15:18	D05P2	LV0603	378.262	press	fire	None	Press	0	Press
16345	2020-01-17 10:15:18	D05P2	LV0603	378.862	collide	missile_2	fortress	FortressShot	0	GameEvent
16352	2020-01-17 10:15:18	D05P2	LV0603	378.996	collide	missile_2	fortress	FortressShot	0	GameEvent
16354	2020-01-17 10:15:18	D05P2	LV0603	379.029	destroyed	fortress	None	FortressDestruction	250	Fortress
16372	2020-01-17 10:15:18	D05P2	LV0603	379.496	press	right	None	Press	0	Press
16390	2020-01-17 10:15:18	D05P2	LV0603	379.863	press	right	None	Press	0	Press
16411	2020-01-17 10:15:18	D05P2	LV0603	380.396	press	iff	None	Press	0	Press
16418	2020-01-17 10:15:18	D05P2	LV0603	380.529	press	iff	None	Press	0	Press
16426	2020-01-17 10:15:18	D05P2	LV0603	380.662	press	iff	None	Press	0	Press
16434	2020-01-17 10:15:18	D05P2	LV0603	380.83	press	right	None	Press	0	Press
16448	2020-01-17 10:15:18	D05P2	LV0603	381.063	press	fire	None	Press	0	Press
16462	2020-01-17 10:15:18	D05P2	LV0603	381.429	press	left	None	Press	0	Press
16473	2020-01-17 10:15:18	D05P2	LV0603	381.663	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16481	2020-01-17 10:15:18	D05P2	LV0603	381.762	press	thrust	None	Press	0	Press
16485	2020-01-17 10:15:18	D05P2	LV0603	381.829	press	right	None	Press	0	Press
16503	2020-01-17 10:15:18	D05P2	LV0603	382.229	press	left	None	Press	0	Press
16519	2020-01-17 10:15:18	D05P2	LV0603	382.629	press	fire	None	Press	0	Press
16536	2020-01-17 10:15:18	D05P2	LV0603	383.029	press	fire	None	Press	0	Press
16543	2020-01-17 10:15:18	D05P2	LV0603	383.129	bonus_available	None	None	NewBonus	0	GameEvent
16554	2020-01-17 10:15:18	D05P2	LV0603	383.463	press	fire	None	Press	0	Press
16569	2020-01-17 10:15:18	D05P2	LV0603	383.863	press	fire	None	Press	0	Press
16575	2020-01-17 10:15:18	D05P2	LV0603	383.929	press	shots	None	Press	0	Press
16578	2020-01-17 10:15:18	D05P2	LV0603	383.929	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16593	2020-01-17 10:15:18	D05P2	LV0603	384.297	press	fire	None	Press	0	Press
16610	2020-01-17 10:15:18	D05P2	LV0603	384.695	collide	missile_3	fortress	FortressShot	0	GameEvent
16613	2020-01-17 10:15:18	D05P2	LV0603	384.764	press	fire	None	Press	0	Press
16629	2020-01-17 10:15:18	D05P2	LV0603	385.095	press	right	None	Press	0	Press
16632	2020-01-17 10:15:18	D05P2	LV0603	385.129	collide	missile_2	fortress	FortressShot	0	GameEvent
16643	2020-01-17 10:15:18	D05P2	LV0603	385.363	press	fire	None	Press	0	Press
16654	2020-01-17 10:15:18	D05P2	LV0603	385.595	collide	missile_1	fortress	FortressShot	0	GameEvent
16662	2020-01-17 10:15:18	D05P2	LV0603	385.796	press	fire	None	Press	0	Press
16682	2020-01-17 10:15:18	D05P2	LV0603	386.263	press	fire	None	Press	0	Press
16703	2020-01-17 10:15:18	D05P2	LV0603	386.785	new_mine	foe	None	NewMine	0	GameEvent
16707	2020-01-17 10:15:18	D05P2	LV0603	386.896	press	fire	None	Press	0	Press
16720	2020-01-17 10:15:18	D05P2	LV0603	387.097	collide	missile_2	fortress	FortressShot	0	GameEvent
16730	2020-01-17 10:15:18	D05P2	LV0603	387.363	press	fire	None	Press	0	Press
16743	2020-01-17 10:15:18	D05P2	LV0603	387.696	collide	missile_2	fortress	FortressShot	0	GameEvent
16744	2020-01-17 10:15:18	D05P2	LV0603	387.729	press	left	None	Press	0	Press
16768	2020-01-17 10:15:18	D05P2	LV0603	388.196	collide	missile_0	fortress	FortressShot	0	GameEvent
16769	2020-01-17 10:15:18	D05P2	LV0603	388.229	press	iff	None	Press	0	Press
16778	2020-01-17 10:15:18	D05P2	LV0603	388.363	press	iff	None	Press	0	Press
16785	2020-01-17 10:15:18	D05P2	LV0603	388.496	press	fire	None	Press	0	Press
16793	2020-01-17 10:15:18	D05P2	LV0603	388.663	press	right	None	Press	0	Press
16795	2020-01-17 10:15:18	D05P2	LV0603	388.663	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16819	2020-01-17 10:15:18	D05P2	LV0603	389.196	press	fire	None	Press	0	Press
16833	2020-01-17 10:15:18	D05P2	LV0603	389.562	press	fire	None	Press	0	Press
16846	2020-01-17 10:15:18	D05P2	LV0603	389.896	press	fire	None	Press	0	Press
16856	2020-01-17 10:15:18	D05P2	LV0603	390.062	press	right	None	Press	0	Press
16866	2020-01-17 10:15:18	D05P2	LV0603	390.296	press	fire	None	Press	0	Press
16876	2020-01-17 10:15:18	D05P2	LV0603	390.496	bonus_available	None	None	NewBonus	0	GameEvent
16885	2020-01-17 10:15:18	D05P2	LV0603	390.763	press	fire	None	Press	0	Press
16905	2020-01-17 10:15:18	D05P2	LV0603	391.196	collide	missile_3	fortress	FortressShot	0	GameEvent
16913	2020-01-17 10:15:18	D05P2	LV0603	391.43	press	fire	None	Press	0	Press
16921	2020-01-17 10:15:18	D05P2	LV0603	391.629	press	thrust	None	Press	0	Press
16925	2020-01-17 10:15:18	D05P2	LV0603	391.664	collide	missile_2	fortress	FortressShot	0	GameEvent
16926	2020-01-17 10:15:18	D05P2	LV0603	391.696	press	pnts	None	Press	0	Press
16929	2020-01-17 10:15:18	D05P2	LV0603	391.696	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16953	2020-01-17 10:15:18	D05P2	LV0603	392.163	press	right	None	Press	0	Press
16963	2020-01-17 10:15:18	D05P2	LV0603	392.363	collide	missile_0	fortress	FortressShot	0	GameEvent
16968	2020-01-17 10:15:18	D05P2	LV0603	392.496	press	fire	None	Press	0	Press
16996	2020-01-17 10:15:18	D05P2	LV0603	393.162	press	fire	None	Press	0	Press
17013	2020-01-17 10:15:18	D05P2	LV0603	393.663	press	fire	None	Press	0	Press
17020	2020-01-17 10:15:18	D05P2	LV0603	393.786	new_mine	foe	None	NewMine	0	GameEvent
17029	2020-01-17 10:15:18	D05P2	LV0603	394.03	press	fire	None	Press	0	Press
17037	2020-01-17 10:15:18	D05P2	LV0603	394.096	collide	missile_1	fortress	FortressShot	0	GameEvent
17040	2020-01-17 10:15:18	D05P2	LV0603	394.162	press	fire	None	Press	0	Press
17051	2020-01-17 10:15:18	D05P2	LV0603	394.43	press	left	None	Press	0	Press
17058	2020-01-17 10:15:18	D05P2	LV0603	394.596	collide	missile_1	fortress	FortressShot	0	GameEvent
17066	2020-01-17 10:15:18	D05P2	LV0603	394.762	press	iff	None	Press	0	Press
17073	2020-01-17 10:15:18	D05P2	LV0603	394.862	press	iff	None	Press	0	Press
17079	2020-01-17 10:15:18	D05P2	LV0603	394.93	collide	missile_0	fortress	FortressShot	0	GameEvent
17081	2020-01-17 10:15:18	D05P2	LV0603	394.964	press	fire	None	Press	0	Press
17088	2020-01-17 10:15:18	D05P2	LV0603	395.028	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17089	2020-01-17 10:15:18	D05P2	LV0603	395.029	collide	mine_0	ship	ShipDamage	-50	Flight
17096	2020-01-17 10:15:18	D05P2	LV0603	395.064	collide	missile_0	fortress	FortressShot	0	GameEvent
17101	2020-01-17 10:15:18	D05P2	LV0603	395.098	destroyed	fortress	None	FortressDestruction	250	Fortress
17114	2020-01-17 10:15:18	D05P2	LV0603	395.43	press	right	None	Press	0	Press
17142	2020-01-17 10:15:18	D05P2	LV0603	396.13	press	fire	None	Press	0	Press
17156	2020-01-17 10:15:18	D05P2	LV0603	396.463	press	left	None	Press	0	Press
17164	2020-01-17 10:15:18	D05P2	LV0603	396.663	press	fire	None	Press	0	Press
17183	2020-01-17 10:15:18	D05P2	LV0603	397.129	press	fire	None	Press	0	Press
17200	2020-01-17 10:15:18	D05P2	LV0603	397.529	press	fire	None	Press	0	Press
17205	2020-01-17 10:15:18	D05P2	LV0603	397.596	collide	missile_1	fortress	FortressShot	0	GameEvent
17216	2020-01-17 10:15:18	D05P2	LV0603	397.931	press	right	None	Press	0	Press
17223	2020-01-17 10:15:18	D05P2	LV0603	398.03	collide	missile_1	fortress	FortressShot	0	GameEvent
17229	2020-01-17 10:15:18	D05P2	LV0603	398.162	press	fire	None	Press	0	Press
17245	2020-01-17 10:15:18	D05P2	LV0603	398.43	collide	missile_0	fortress	FortressShot	0	GameEvent
17256	2020-01-17 10:15:18	D05P2	LV0603	398.763	press	thrust	None	Press	0	Press
17271	2020-01-17 10:15:18	D05P2	LV0603	399.163	press	right	None	Press	0	Press
17287	2020-01-17 10:15:18	D05P2	LV0603	399.496	press	thrust	None	Press	0	Press
17298	2020-01-17 10:15:18	D05P2	LV0603	399.796	press	left	None	Press	0	Press
17312	2020-01-17 10:15:18	D05P2	LV0603	400.11	new_mine	foe	None	NewMine	0	GameEvent
17324	2020-01-17 10:15:18	D05P2	LV0603	400.363	press	right	None	Press	0	Press
17335	2020-01-17 10:15:18	D05P2	LV0603	400.63	press	fire	None	Press	0	Press
17352	2020-01-17 10:15:18	D05P2	LV0603	401.063	press	fire	None	Press	0	Press
17364	2020-01-17 10:15:18	D05P2	LV0603	401.495	press	fire	None	Press	0	Press
17379	2020-01-17 10:15:18	D05P2	LV0603	401.896	press	fire	None	Press	0	Press
17384	2020-01-17 10:15:18	D05P2	LV0603	401.995	press	iff	None	Press	0	Press
17392	2020-01-17 10:15:18	D05P2	LV0603	402.129	press	iff	None	Press	0	Press
17404	2020-01-17 10:15:18	D05P2	LV0603	402.33	press	fire	None	Press	0	Press
17408	2020-01-17 10:15:18	D05P2	LV0603	402.396	collide	missile_2	fortress	FortressShot	0	GameEvent
17414	2020-01-17 10:15:18	D05P2	LV0603	402.53	press	left	None	Press	0	Press
17425	2020-01-17 10:15:18	D05P2	LV0603	402.763	collide	missile_2	fortress	FortressShot	0	GameEvent
17440	2020-01-17 10:15:18	D05P2	LV0603	403.164	collide	missile_1	fortress	FortressShot	0	GameEvent
17451	2020-01-17 10:15:18	D05P2	LV0603	403.33	press	fire	None	Press	0	Press
17460	2020-01-17 10:15:18	D05P2	LV0603	403.462	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17462	2020-01-17 10:15:18	D05P2	LV0603	403.496	press	right	None	Press	0	Press
17474	2020-01-17 10:15:18	D05P2	LV0603	403.729	press	thrust	None	Press	0	Press
17485	2020-01-17 10:15:18	D05P2	LV0603	403.996	press	right	None	Press	0	Press
17510	2020-01-17 10:15:18	D05P2	LV0603	404.596	press	fire	None	Press	0	Press
17534	2020-01-17 10:15:18	D05P2	LV0603	405.229	press	fire	None	Press	0	Press
17547	2020-01-17 10:15:18	D05P2	LV0603	405.43	collide	missile_0	fortress	FortressShot	0	GameEvent
17558	2020-01-17 10:15:18	D05P2	LV0603	405.763	press	fire	None	Press	0	Press
17575	2020-01-17 10:15:18	D05P2	LV0603	406.163	bonus_available	None	None	NewBonus	0	GameEvent
17587	2020-01-17 10:15:18	D05P2	LV0603	406.463	press	fire	None	Press	0	Press
17605	2020-01-17 10:15:18	D05P2	LV0603	406.929	press	fire	None	Press	0	Press
17616	2020-01-17 10:15:18	D05P2	LV0603	407.229	press	shots	None	Press	0	Press
17618	2020-01-17 10:15:18	D05P2	LV0603	407.229	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17625	2020-01-17 10:15:18	D05P2	LV0603	407.33	collide	missile_2	fortress	FortressShot	0	GameEvent
17634	2020-01-17 10:15:18	D05P2	LV0603	407.463	press	fire	None	Press	0	Press
17648	2020-01-17 10:15:18	D05P2	LV0603	407.764	collide	missile_1	fortress	FortressShot	0	GameEvent
17653	2020-01-17 10:15:18	D05P2	LV0603	407.896	press	fire	None	Press	0	Press
17666	2020-01-17 10:15:18	D05P2	LV0603	408.229	press	right	None	Press	0	Press
