Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11262	2019-09-23 10:31:27	D01P1	CP1809	282.915	press	right	None	Press	0	Press
11278	2019-09-23 10:31:27	D01P1	CP1809	283.349	press	fire	None	Press	0	Press
11303	2019-09-23 10:31:27	D01P1	CP1809	283.982	press	left	None	Press	0	Press
11321	2019-09-23 10:31:27	D01P1	CP1809	284.449	press	fire	None	Press	0	Press
11349	2019-09-23 10:31:27	D01P1	CP1809	285.082	bonus_available	None	None	NewBonus	0	GameEvent
11354	2019-09-23 10:31:27	D01P1	CP1809	285.249	press	fire	None	Press	0	Press
11361	2019-09-23 10:31:27	D01P1	CP1809	285.381	timeout	mine	None	MineExtinction	-50	Mine
11377	2019-09-23 10:31:27	D01P1	CP1809	285.848	warp	up	None	BorderCrossing	-35	Flight
11410	2019-09-23 10:31:27	D01P1	CP1809	286.649	press	left	None	Press	0	Press
11468	2019-09-23 10:31:27	D01P1	CP1809	288.115	press	left	None	Press	0	Press
11483	2019-09-23 10:31:27	D01P1	CP1809	288.449	press	fire	None	Press	0	Press
11497	2019-09-23 10:31:27	D01P1	CP1809	288.849	press	right	None	Press	0	Press
11511	2019-09-23 10:31:27	D01P1	CP1809	289.115	press	thrust	None	Press	0	Press
11539	2019-09-23 10:31:27	D01P1	CP1809	289.915	press	left	None	Press	0	Press
11554	2019-09-23 10:31:27	D01P1	CP1809	290.216	press	fire	None	Press	0	Press
11566	2019-09-23 10:31:27	D01P1	CP1809	290.49	new_mine	friend	None	NewMine	0	GameEvent
11591	2019-09-23 10:31:27	D01P1	CP1809	291.116	collide	missile_0	fortress	FortressShot	0	GameEvent
11608	2019-09-23 10:31:27	D01P1	CP1809	291.616	press	right	None	Press	0	Press
11621	2019-09-23 10:31:27	D01P1	CP1809	291.949	press	right	None	Press	0	Press
11632	2019-09-23 10:31:27	D01P1	CP1809	292.149	press	right	None	Press	0	Press
11641	2019-09-23 10:31:27	D01P1	CP1809	292.349	press	right	None	Press	0	Press
11663	2019-09-23 10:31:27	D01P1	CP1809	292.981	press	right	None	Press	0	Press
11679	2019-09-23 10:31:27	D01P1	CP1809	293.282	press	fire	None	Press	0	Press
11697	2019-09-23 10:31:27	D01P1	CP1809	293.783	press	right	None	Press	0	Press
11703	2019-09-23 10:31:27	D01P1	CP1809	293.916	press	fire	None	Press	0	Press
11725	2019-09-23 10:31:27	D01P1	CP1809	294.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
11744	2019-09-23 10:31:27	D01P1	CP1809	294.816	press	right	None	Press	0	Press
11758	2019-09-23 10:31:27	D01P1	CP1809	295.115	press	right	None	Press	0	Press
11767	2019-09-23 10:31:27	D01P1	CP1809	295.316	press	fire	None	Press	0	Press
11788	2019-09-23 10:31:27	D01P1	CP1809	295.848	press	right	None	Press	0	Press
11808	2019-09-23 10:31:27	D01P1	CP1809	296.316	press	left	None	Press	0	Press
11819	2019-09-23 10:31:27	D01P1	CP1809	296.617	press	fire	None	Press	0	Press
11848	2019-09-23 10:31:27	D01P1	CP1809	297.249	collide	missile_0	fortress	FortressShot	0	GameEvent
11858	2019-09-23 10:31:27	D01P1	CP1809	297.549	press	left	None	Press	0	Press
11873	2019-09-23 10:31:27	D01P1	CP1809	297.916	press	thrust	None	Press	0	Press
11914	2019-09-23 10:31:27	D01P1	CP1809	299.049	press	fire	None	Press	0	Press
11934	2019-09-23 10:31:27	D01P1	CP1809	299.456	new_mine	friend	None	NewMine	0	GameEvent
11948	2019-09-23 10:31:27	D01P1	CP1809	299.882	collide	missile_0	fortress	FortressShot	0	GameEvent
11965	2019-09-23 10:31:27	D01P1	CP1809	300.248	press	right	None	Press	0	Press
11982	2019-09-23 10:31:27	D01P1	CP1809	300.682	press	right	None	Press	0	Press
11993	2019-09-23 10:31:27	D01P1	CP1809	300.982	press	left	None	Press	0	Press
12018	2019-09-23 10:31:27	D01P1	CP1809	301.582	press	fire	None	Press	0	Press
12025	2019-09-23 10:31:27	D01P1	CP1809	301.749	press	left	None	Press	0	Press
12047	2019-09-23 10:31:27	D01P1	CP1809	302.249	press	fire	None	Press	0	Press
12057	2019-09-23 10:31:27	D01P1	CP1809	302.515	press	left	None	Press	0	Press
12070	2019-09-23 10:31:27	D01P1	CP1809	302.881	press	fire	None	Press	0	Press
12084	2019-09-23 10:31:27	D01P1	CP1809	303.181	collide	friend_mine	None	FriendMineDestruction	50	Mine
12149	2019-09-23 10:31:27	D01P1	CP1809	304.781	press	fire	None	Press	0	Press
12175	2019-09-23 10:31:27	D01P1	CP1809	305.449	press	right	None	Press	0	Press
12193	2019-09-23 10:31:27	D01P1	CP1809	305.916	press	fire	None	Press	0	Press
12211	2019-09-23 10:31:27	D01P1	CP1809	306.283	collide	missile_1	fortress	FortressShot	0	GameEvent
12220	2019-09-23 10:31:27	D01P1	CP1809	306.516	press	left	None	Press	0	Press
12235	2019-09-23 10:31:27	D01P1	CP1809	306.916	press	right	None	Press	0	Press
12251	2019-09-23 10:31:27	D01P1	CP1809	307.283	press	fire	None	Press	0	Press
12278	2019-09-23 10:31:27	D01P1	CP1809	308.083	press	left	None	Press	0	Press
12289	2019-09-23 10:31:27	D01P1	CP1809	308.257	new_mine	friend	None	NewMine	0	GameEvent
12298	2019-09-23 10:31:27	D01P1	CP1809	308.449	press	left	None	Press	0	Press
12302	2019-09-23 10:31:27	D01P1	CP1809	308.516	press	fire	None	Press	0	Press
12330	2019-09-23 10:31:27	D01P1	CP1809	309.249	press	left	None	Press	0	Press
12347	2019-09-23 10:31:27	D01P1	CP1809	309.582	press	left	None	Press	0	Press
12361	2019-09-23 10:31:27	D01P1	CP1809	309.949	press	fire	None	Press	0	Press
12379	2019-09-23 10:31:27	D01P1	CP1809	310.348	press	right	None	Press	0	Press
12391	2019-09-23 10:31:27	D01P1	CP1809	310.616	press	fire	None	Press	0	Press
12411	2019-09-23 10:31:27	D01P1	CP1809	311.082	collide	friend_mine	None	FriendMineDestruction	50	Mine
12419	2019-09-23 10:31:27	D01P1	CP1809	311.216	press	right	None	Press	0	Press
12432	2019-09-23 10:31:27	D01P1	CP1809	311.481	press	right	None	Press	0	Press
12441	2019-09-23 10:31:27	D01P1	CP1809	311.682	press	fire	None	Press	0	Press
12447	2019-09-23 10:31:27	D01P1	CP1809	311.815	press	right	None	Press	0	Press
12460	2019-09-23 10:31:27	D01P1	CP1809	312.148	press	thrust	None	Press	0	Press
12493	2019-09-23 10:31:27	D01P1	CP1809	313.016	press	right	None	Press	0	Press
12531	2019-09-23 10:31:27	D01P1	CP1809	314.016	press	thrust	None	Press	0	Press
12573	2019-09-23 10:31:27	D01P1	CP1809	315.181	press	left	None	Press	0	Press
12586	2019-09-23 10:31:27	D01P1	CP1809	315.415	press	left	None	Press	0	Press
12595	2019-09-23 10:31:27	D01P1	CP1809	315.616	press	left	None	Press	0	Press
12604	2019-09-23 10:31:27	D01P1	CP1809	315.817	press	left	None	Press	0	Press
12614	2019-09-23 10:31:27	D01P1	CP1809	316.083	press	left	None	Press	0	Press
12620	2019-09-23 10:31:27	D01P1	CP1809	316.198	new_mine	friend	None	NewMine	0	GameEvent
12645	2019-09-23 10:31:27	D01P1	CP1809	316.816	press	thrust	None	Press	0	Press
12672	2019-09-23 10:31:27	D01P1	CP1809	317.516	press	thrust	None	Press	0	Press
12688	2019-09-23 10:31:27	D01P1	CP1809	317.916	press	left	None	Press	0	Press
12697	2019-09-23 10:31:27	D01P1	CP1809	318.115	press	left	None	Press	0	Press
12709	2019-09-23 10:31:27	D01P1	CP1809	318.448	press	fire	None	Press	0	Press
12728	2019-09-23 10:31:27	D01P1	CP1809	318.848	press	left	None	Press	0	Press
12743	2019-09-23 10:31:27	D01P1	CP1809	319.248	press	fire	None	Press	0	Press
12757	2019-09-23 10:31:27	D01P1	CP1809	319.515	press	left	None	Press	0	Press
12781	2019-09-23 10:31:27	D01P1	CP1809	320.115	press	left	None	Press	0	Press
12789	2019-09-23 10:31:27	D01P1	CP1809	320.316	press	fire	None	Press	0	Press
12807	2019-09-23 10:31:27	D01P1	CP1809	320.716	press	thrust	None	Press	0	Press
12837	2019-09-23 10:31:27	D01P1	CP1809	321.516	press	fire	None	Press	0	Press
12895	2019-09-23 10:31:27	D01P1	CP1809	323.015	press	fire	None	Press	0	Press
12925	2019-09-23 10:31:27	D01P1	CP1809	323.749	collide	friend_mine	None	FriendMineDestruction	50	Mine
12938	2019-09-23 10:31:27	D01P1	CP1809	324.015	press	left	None	Press	0	Press
12952	2019-09-23 10:31:27	D01P1	CP1809	324.381	press	thrust	None	Press	0	Press
12968	2019-09-23 10:31:27	D01P1	CP1809	324.749	press	right	None	Press	0	Press
12982	2019-09-23 10:31:27	D01P1	CP1809	325.081	press	right	None	Press	0	Press
12999	2019-09-23 10:31:27	D01P1	CP1809	325.549	press	thrust	None	Press	0	Press
13016	2019-09-23 10:31:27	D01P1	CP1809	325.915	press	right	None	Press	0	Press
13029	2019-09-23 10:31:27	D01P1	CP1809	326.248	press	thrust	None	Press	0	Press
13047	2019-09-23 10:31:27	D01P1	CP1809	326.648	collide	shell	1	ShipDamage	-50	Flight
13073	2019-09-23 10:31:27	D01P1	CP1809	327.382	press	left	None	Press	0	Press
13083	2019-09-23 10:31:27	D01P1	CP1809	327.616	press	left	None	Press	0	Press
13091	2019-09-23 10:31:27	D01P1	CP1809	327.749	press	fire	None	Press	0	Press
13108	2019-09-23 10:31:27	D01P1	CP1809	328.181	collide	missile_0	fortress	FortressShot	0	GameEvent
13115	2019-09-23 10:31:27	D01P1	CP1809	328.349	press	left	None	Press	0	Press
13133	2019-09-23 10:31:27	D01P1	CP1809	328.782	press	fire	None	Press	0	Press
13136	2019-09-23 10:31:27	D01P1	CP1809	328.816	press	right	None	Press	0	Press
13138	2019-09-23 10:31:27	D01P1	CP1809	328.826	new_mine	foe	None	NewMine	0	GameEvent
13151	2019-09-23 10:31:27	D01P1	CP1809	329.116	press	right	None	Press	0	Press
13163	2019-09-23 10:31:27	D01P1	CP1809	329.448	press	left	None	Press	0	Press
13198	2019-09-23 10:31:27	D01P1	CP1809	330.384	press	fire	None	Press	0	Press
13206	2019-09-23 10:31:27	D01P1	CP1809	330.516	press	left	None	Press	0	Press
13255	2019-09-23 10:31:27	D01P1	CP1809	331.749	press	thrust	None	Press	0	Press
13266	2019-09-23 10:31:27	D01P1	CP1809	332.049	warp	up	None	BorderCrossing	-35	Flight
13297	2019-09-23 10:31:27	D01P1	CP1809	332.816	press	right	None	Press	0	Press
13308	2019-09-23 10:31:27	D01P1	CP1809	333.081	press	right	None	Press	0	Press
13347	2019-09-23 10:31:27	D01P1	CP1809	334.148	press	thrust	None	Press	0	Press
13360	2019-09-23 10:31:27	D01P1	CP1809	334.483	press	right	None	Press	0	Press
13366	2019-09-23 10:31:27	D01P1	CP1809	334.582	warp	left	None	BorderCrossing	-35	Flight
13395	2019-09-23 10:31:27	D01P1	CP1809	335.349	press	left	None	Press	0	Press
13406	2019-09-23 10:31:27	D01P1	CP1809	335.615	press	left	None	Press	0	Press
13431	2019-09-23 10:31:27	D01P1	CP1809	336.248	press	fire	None	Press	0	Press
13445	2019-09-23 10:31:27	D01P1	CP1809	336.615	press	left	None	Press	0	Press
13481	2019-09-23 10:31:27	D01P1	CP1809	337.616	press	thrust	None	Press	0	Press
13507	2019-09-23 10:31:27	D01P1	CP1809	338.249	press	fire	None	Press	0	Press
13509	2019-09-23 10:31:27	D01P1	CP1809	338.257	collide	shell	2	ShipDamage	-50	Flight
13526	2019-09-23 10:31:27	D01P1	CP1809	338.616	collide	shell	2	ShipDamage	-50	Flight
13537	2019-09-23 10:31:27	D01P1	CP1809	338.815	collide	missile_0	fortress	FortressShot	0	GameEvent
13540	2019-09-23 10:31:27	D01P1	CP1809	338.849	timeout	mine	None	MineExtinction	-50	Mine
13547	2019-09-23 10:31:27	D01P1	CP1809	338.949	press	fire	None	Press	0	Press
13550	2019-09-23 10:31:27	D01P1	CP1809	338.984	collide	shell	1	ShipDamage	-50	Flight
13554	2019-09-23 10:31:27	D01P1	CP1809	339.016	destroyed	ship	shell	ShipDestruction	-100	Flight
13569	2019-09-23 10:31:27	D01P1	CP1809	340.249	collide	missile_0	fortress	FortressShot	0	GameEvent
13586	2019-09-23 10:31:27	D01P1	CP1809	340.781	press	right	None	Press	0	Press
13618	2019-09-23 10:31:27	D01P1	CP1809	341.581	press	thrust	None	Press	0	Press
13633	2019-09-23 10:31:27	D01P1	CP1809	341.981	collide	shell	1	ShipDamage	-50	Flight
13645	2019-09-23 10:31:27	D01P1	CP1809	342.149	press	left	None	Press	0	Press
13659	2019-09-23 10:31:27	D01P1	CP1809	342.524	collide	shell	1	ShipDamage	-50	Flight
13663	2019-09-23 10:31:27	D01P1	CP1809	342.582	press	thrust	None	Press	0	Press
13677	2019-09-23 10:31:27	D01P1	CP1809	342.95	bonus_available	None	None	NewBonus	0	GameEvent
13702	2019-09-23 10:31:27	D01P1	CP1809	343.615	press	left	None	Press	0	Press
13730	2019-09-23 10:31:27	D01P1	CP1809	344.349	press	fire	None	Press	0	Press
13741	2019-09-23 10:31:27	D01P1	CP1809	344.583	collide	missile_0	fortress	FortressShot	0	GameEvent
13757	2019-09-23 10:31:27	D01P1	CP1809	345.048	press	fire	None	Press	0	Press
13762	2019-09-23 10:31:27	D01P1	CP1809	345.098	new_mine	friend	None	NewMine	0	GameEvent
13775	2019-09-23 10:31:27	D01P1	CP1809	345.348	collide	missile_0	fortress	FortressShot	0	GameEvent
13795	2019-09-23 10:31:27	D01P1	CP1809	345.948	press	fire	None	Press	0	Press
13801	2019-09-23 10:31:27	D01P1	CP1809	346.082	press	fire	None	Press	0	Press
13813	2019-09-23 10:31:27	D01P1	CP1809	346.316	press	left	None	Press	0	Press
13829	2019-09-23 10:31:27	D01P1	CP1809	346.683	press	right	None	Press	0	Press
13841	2019-09-23 10:31:27	D01P1	CP1809	347.015	press	fire	None	Press	0	Press
13852	2019-09-23 10:31:27	D01P1	CP1809	347.216	press	fire	None	Press	0	Press
13872	2019-09-23 10:31:27	D01P1	CP1809	347.749	press	left	None	Press	0	Press
13881	2019-09-23 10:31:27	D01P1	CP1809	347.95	press	fire	None	Press	0	Press
13905	2019-09-23 10:31:27	D01P1	CP1809	348.482	collide	friend_mine	None	FriendMineDestruction	50	Mine
13927	2019-09-23 10:31:27	D01P1	CP1809	349.015	press	left	None	Press	0	Press
13943	2019-09-23 10:31:27	D01P1	CP1809	349.316	press	thrust	None	Press	0	Press
13974	2019-09-23 10:31:27	D01P1	CP1809	350.215	press	thrust	None	Press	0	Press
13994	2019-09-23 10:31:27	D01P1	CP1809	350.649	press	left	None	Press	0	Press
14009	2019-09-23 10:31:27	D01P1	CP1809	351.082	press	right	None	Press	0	Press
14041	2019-09-23 10:31:27	D01P1	CP1809	351.881	press	right	None	Press	0	Press
14052	2019-09-23 10:31:27	D01P1	CP1809	352.181	press	thrust	None	Press	0	Press
14081	2019-09-23 10:31:27	D01P1	CP1809	352.849	press	right	None	Press	0	Press
14105	2019-09-23 10:31:27	D01P1	CP1809	353.449	press	left	None	Press	0	Press
14112	2019-09-23 10:31:27	D01P1	CP1809	353.591	new_mine	friend	None	NewMine	0	GameEvent
14125	2019-09-23 10:31:27	D01P1	CP1809	353.949	press	right	None	Press	0	Press
14142	2019-09-23 10:31:27	D01P1	CP1809	354.382	press	fire	None	Press	0	Press
14153	2019-09-23 10:31:27	D01P1	CP1809	354.516	bonus_available	None	None	NewBonus	0	GameEvent
14168	2019-09-23 10:31:27	D01P1	CP1809	355.016	press	right	None	Press	0	Press
14191	2019-09-23 10:31:27	D01P1	CP1809	355.582	press	right	None	Press	0	Press
14207	2019-09-23 10:31:27	D01P1	CP1809	356.016	press	right	None	Press	0	Press
14230	2019-09-23 10:31:27	D01P1	CP1809	356.549	press	fire	None	Press	0	Press
14239	2019-09-23 10:31:27	D01P1	CP1809	356.715	press	left	None	Press	0	Press
14270	2019-09-23 10:31:27	D01P1	CP1809	357.515	press	thrust	None	Press	0	Press
14288	2019-09-23 10:31:27	D01P1	CP1809	357.981	warp	down	None	BorderCrossing	-35	Flight
14324	2019-09-23 10:31:27	D01P1	CP1809	358.916	press	right	None	Press	0	Press
14340	2019-09-23 10:31:27	D01P1	CP1809	359.349	press	left	None	Press	0	Press
14353	2019-09-23 10:31:27	D01P1	CP1809	359.616	press	left	None	Press	0	Press
14362	2019-09-23 10:31:27	D01P1	CP1809	359.816	press	left	None	Press	0	Press
14391	2019-09-23 10:31:27	D01P1	CP1809	360.583	press	left	None	Press	0	Press
14409	2019-09-23 10:31:27	D01P1	CP1809	361.081	press	fire	None	Press	0	Press
14434	2019-09-23 10:31:27	D01P1	CP1809	361.715	press	left	None	Press	0	Press
14442	2019-09-23 10:31:27	D01P1	CP1809	361.915	press	fire	None	Press	0	Press
14477	2019-09-23 10:31:27	D01P1	CP1809	362.816	press	fire	None	Press	0	Press
14483	2019-09-23 10:31:27	D01P1	CP1809	362.948	press	fire	None	Press	0	Press
14490	2019-09-23 10:31:27	D01P1	CP1809	363.115	press	fire	None	Press	0	Press
14498	2019-09-23 10:31:27	D01P1	CP1809	363.216	collide	missile_1	fortress	FortressShot	0	GameEvent
14502	2019-09-23 10:31:27	D01P1	CP1809	363.282	collide	missile_1	fortress	FortressShot	0	GameEvent
14504	2019-09-23 10:31:27	D01P1	CP1809	363.316	destroyed	fortress	None	FortressDestruction	250	Fortress
14511	2019-09-23 10:31:27	D01P1	CP1809	363.415	collide	missile_1	fortress	FortressShot	0	GameEvent
14522	2019-09-23 10:31:27	D01P1	CP1809	363.582	timeout	mine	None	MineExtinction	-50	Mine
14564	2019-09-23 10:31:27	D01P1	CP1809	364.749	press	right	None	Press	0	Press
14577	2019-09-23 10:31:27	D01P1	CP1809	365.116	press	left	None	Press	0	Press
14609	2019-09-23 10:31:27	D01P1	CP1809	365.916	press	fire	None	Press	0	Press
14618	2019-09-23 10:31:27	D01P1	CP1809	366.082	bonus_available	None	None	NewBonus	0	GameEvent
14623	2019-09-23 10:31:27	D01P1	CP1809	366.216	collide	missile_0	fortress	FortressShot	0	GameEvent
14635	2019-09-23 10:31:27	D01P1	CP1809	366.516	press	left	None	Press	0	Press
14665	2019-09-23 10:31:27	D01P1	CP1809	367.349	press	right	None	Press	0	Press
14683	2019-09-23 10:31:27	D01P1	CP1809	367.749	press	pnts	None	Press	0	Press
14685	2019-09-23 10:31:27	D01P1	CP1809	367.749	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14699	2019-09-23 10:31:27	D01P1	CP1809	368.116	press	right	None	Press	0	Press
14713	2019-09-23 10:31:27	D01P1	CP1809	368.482	press	right	None	Press	0	Press
14726	2019-09-23 10:31:27	D01P1	CP1809	368.698	new_mine	foe	None	NewMine	0	GameEvent
14735	2019-09-23 10:31:27	D01P1	CP1809	368.949	press	left	None	Press	0	Press
14748	2019-09-23 10:31:27	D01P1	CP1809	369.316	press	fire	None	Press	0	Press
14753	2019-09-23 10:31:27	D01P1	CP1809	369.416	press	left	None	Press	0	Press
14788	2019-09-23 10:31:27	D01P1	CP1809	370.281	press	right	None	Press	0	Press
14790	2019-09-23 10:31:27	D01P1	CP1809	370.281	warp	left	None	BorderCrossing	-35	Flight
14815	2019-09-23 10:31:27	D01P1	CP1809	370.882	press	left	None	Press	0	Press
14839	2019-09-23 10:31:27	D01P1	CP1809	371.583	press	left	None	Press	0	Press
14848	2019-09-23 10:31:27	D01P1	CP1809	371.716	press	iff	None	Press	0	Press
14855	2019-09-23 10:31:27	D01P1	CP1809	371.849	press	iff	None	Press	0	Press
14864	2019-09-23 10:31:27	D01P1	CP1809	372.048	press	left	None	Press	0	Press
14870	2019-09-23 10:31:27	D01P1	CP1809	372.215	press	fire	None	Press	0	Press
14906	2019-09-23 10:31:27	D01P1	CP1809	373.082	warp	down	None	BorderCrossing	-35	Flight
14910	2019-09-23 10:31:27	D01P1	CP1809	373.149	press	right	None	Press	0	Press
14918	2019-09-23 10:31:27	D01P1	CP1809	373.315	press	thrust	None	Press	0	Press
14926	2019-09-23 10:31:27	D01P1	CP1809	373.45	bonus_available	None	None	NewBonus	0	GameEvent
14930	2019-09-23 10:31:27	D01P1	CP1809	373.581	press	right	None	Press	0	Press
14948	2019-09-23 10:31:27	D01P1	CP1809	374.015	press	right	None	Press	0	Press
14987	2019-09-23 10:31:27	D01P1	CP1809	375.016	press	left	None	Press	0	Press
15026	2019-09-23 10:31:27	D01P1	CP1809	376.082	press	right	None	Press	0	Press
15039	2019-09-23 10:31:27	D01P1	CP1809	376.381	press	left	None	Press	0	Press
15059	2019-09-23 10:31:27	D01P1	CP1809	376.848	press	fire	None	Press	0	Press
15089	2019-09-23 10:31:27	D01P1	CP1809	377.615	bonus_available	None	None	NewBonus	0	GameEvent
15093	2019-09-23 10:31:27	D01P1	CP1809	377.748	press	fire	None	Press	0	Press
15102	2019-09-23 10:31:27	D01P1	CP1809	377.883	press	left	None	Press	0	Press
15126	2019-09-23 10:31:27	D01P1	CP1809	378.515	press	left	None	Press	0	Press
15135	2019-09-23 10:31:27	D01P1	CP1809	378.716	timeout	mine	None	MineExtinction	-50	Mine
15153	2019-09-23 10:31:27	D01P1	CP1809	379.049	press	shots	None	Press	0	Press
15155	2019-09-23 10:31:27	D01P1	CP1809	379.049	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15168	2019-09-23 10:31:27	D01P1	CP1809	379.381	press	iff	None	Press	0	Press
15183	2019-09-23 10:31:27	D01P1	CP1809	379.748	press	right	None	Press	0	Press
15205	2019-09-23 10:31:27	D01P1	CP1809	380.281	press	left	None	Press	0	Press
15225	2019-09-23 10:31:27	D01P1	CP1809	380.849	warp	left	None	BorderCrossing	-35	Flight
15323	2019-09-23 10:31:27	D01P1	CP1809	383.515	press	left	None	Press	0	Press
15334	2019-09-23 10:31:27	D01P1	CP1809	383.797	new_mine	friend	None	NewMine	0	GameEvent
15352	2019-09-23 10:31:27	D01P1	CP1809	384.216	press	fire	None	Press	0	Press
15382	2019-09-23 10:31:27	D01P1	CP1809	385.016	press	right	None	Press	0	Press
15395	2019-09-23 10:31:27	D01P1	CP1809	385.381	press	fire	None	Press	0	Press
15410	2019-09-23 10:31:27	D01P1	CP1809	385.749	collide	missile_1	fortress	FortressShot	0	GameEvent
15413	2019-09-23 10:31:27	D01P1	CP1809	385.782	collide	mine_0	ship	ShipDamage	-50	Flight
15432	2019-09-23 10:31:27	D01P1	CP1809	386.215	press	right	None	Press	0	Press
15444	2019-09-23 10:31:27	D01P1	CP1809	386.516	press	right	None	Press	0	Press
15454	2019-09-23 10:31:27	D01P1	CP1809	386.749	press	fire	None	Press	0	Press
15479	2019-09-23 10:31:27	D01P1	CP1809	387.316	collide	missile_0	fortress	FortressShot	0	GameEvent
15487	2019-09-23 10:31:27	D01P1	CP1809	387.549	press	right	None	Press	0	Press
15503	2019-09-23 10:31:27	D01P1	CP1809	387.982	press	fire	None	Press	0	Press
15550	2019-09-23 10:31:27	D01P1	CP1809	389.116	bonus_available	None	None	NewBonus	0	GameEvent
15555	2019-09-23 10:31:27	D01P1	CP1809	389.282	press	left	None	Press	0	Press
15566	2019-09-23 10:31:27	D01P1	CP1809	389.583	press	fire	None	Press	0	Press
15569	2019-09-23 10:31:27	D01P1	CP1809	389.615	press	right	None	Press	0	Press
15578	2019-09-23 10:31:27	D01P1	CP1809	389.882	press	thrust	None	Press	0	Press
15619	2019-09-23 10:31:27	D01P1	CP1809	390.859	new_mine	friend	None	NewMine	0	GameEvent
15620	2019-09-23 10:31:27	D01P1	CP1809	390.882	press	left	None	Press	0	Press
15650	2019-09-23 10:31:27	D01P1	CP1809	391.616	press	fire	None	Press	0	Press
15657	2019-09-23 10:31:27	D01P1	CP1809	391.748	press	left	None	Press	0	Press
15676	2019-09-23 10:31:27	D01P1	CP1809	392.216	press	fire	None	Press	0	Press
15704	2019-09-23 10:31:27	D01P1	CP1809	392.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
15726	2019-09-23 10:31:27	D01P1	CP1809	393.382	press	thrust	None	Press	0	Press
15732	2019-09-23 10:31:27	D01P1	CP1809	393.516	collide	shell	0	ShipDamage	-50	Flight
15736	2019-09-23 10:31:27	D01P1	CP1809	393.549	destroyed	ship	shell	ShipDestruction	-100	Flight
15789	2019-09-23 10:31:27	D01P1	CP1809	395.949	press	right	None	Press	0	Press
15798	2019-09-23 10:31:27	D01P1	CP1809	396.149	press	right	None	Press	0	Press
15808	2019-09-23 10:31:27	D01P1	CP1809	396.382	press	right	None	Press	0	Press
15821	2019-09-23 10:31:27	D01P1	CP1809	396.616	press	right	None	Press	0	Press
15828	2019-09-23 10:31:27	D01P1	CP1809	396.749	collide	shell	4	ShipDamage	-50	Flight
15838	2019-09-23 10:31:27	D01P1	CP1809	396.983	press	fire	None	Press	0	Press
15850	2019-09-23 10:31:27	D01P1	CP1809	397.282	press	right	None	Press	0	Press
15863	2019-09-23 10:31:27	D01P1	CP1809	397.582	collide	shell	2	ShipDamage	-50	Flight
15870	2019-09-23 10:31:27	D01P1	CP1809	397.648	press	fire	None	Press	0	Press
15892	2019-09-23 10:31:27	D01P1	CP1809	398.25	press	right	None	Press	0	Press
15902	2019-09-23 10:31:27	D01P1	CP1809	398.449	collide	shell	1	ShipDamage	-50	Flight
15907	2019-09-23 10:31:27	D01P1	CP1809	398.549	press	fire	None	Press	0	Press
15934	2019-09-23 10:31:27	D01P1	CP1809	399.148	press	left	None	Press	0	Press
15942	2019-09-23 10:31:27	D01P1	CP1809	399.282	collide	shell	0	ShipDamage	-50	Flight
15946	2019-09-23 10:31:27	D01P1	CP1809	399.315	destroyed	ship	shell	ShipDestruction	-100	Flight
15949	2019-09-23 10:31:27	D01P1	CP1809	399.348	press	fire	None	Press	0	Press
15967	2019-09-23 10:31:27	D01P1	CP1809	400.716	press	right	None	Press	0	Press
15980	2019-09-23 10:31:27	D01P1	CP1809	401.083	press	thrust	None	Press	0	Press
16023	2019-09-23 10:31:27	D01P1	CP1809	402.216	press	right	None	Press	0	Press
16044	2019-09-23 10:31:27	D01P1	CP1809	402.749	press	fire	None	Press	0	Press
16059	2019-09-23 10:31:27	D01P1	CP1809	403.149	press	right	None	Press	0	Press
16064	2019-09-23 10:31:27	D01P1	CP1809	403.283	press	fire	None	Press	0	Press
16087	2019-09-23 10:31:27	D01P1	CP1809	403.782	collide	missile_1	fortress	FortressShot	0	GameEvent
16100	2019-09-23 10:31:27	D01P1	CP1809	404.116	press	fire	None	Press	0	Press
16112	2019-09-23 10:31:27	D01P1	CP1809	404.416	press	thrust	None	Press	0	Press
16151	2019-09-23 10:31:27	D01P1	CP1809	405.397	new_mine	foe	None	NewMine	0	GameEvent
16177	2019-09-23 10:31:27	D01P1	CP1809	406.049	press	left	None	Press	0	Press
16192	2019-09-23 10:31:27	D01P1	CP1809	406.483	press	left	None	Press	0	Press
16209	2019-09-23 10:31:27	D01P1	CP1809	406.881	press	right	None	Press	0	Press
16236	2019-09-23 10:31:27	D01P1	CP1809	407.582	press	iff	None	Press	0	Press
16244	2019-09-23 10:31:27	D01P1	CP1809	407.716	press	iff	None	Press	0	Press
16252	2019-09-23 10:31:27	D01P1	CP1809	407.881	press	iff	None	Press	0	Press
16260	2019-09-23 10:31:27	D01P1	CP1809	408.016	press	left	None	Press	0	Press
16270	2019-09-23 10:31:27	D01P1	CP1809	408.282	press	right	None	Press	0	Press
16280	2019-09-23 10:31:27	D01P1	CP1809	408.516	press	right	None	Press	0	Press
16314	2019-09-23 10:31:27	D01P1	CP1809	409.416	press	right	None	Press	0	Press
16325	2019-09-23 10:31:27	D01P1	CP1809	409.616	press	fire	None	Press	0	Press
