Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13994	2018-06-19 12:42:06	D14P1	AC2302	306.224	press	fire	None	Press	0	Press
14002	2018-06-19 12:42:06	D14P1	AC2302	306.391	collide	missile_0	fortress	FortressShot	0	GameEvent
14006	2018-06-19 12:42:06	D14P1	AC2302	306.424	press	right	None	Press	0	Press
14015	2018-06-19 12:42:06	D14P1	AC2302	306.525	bonus_available	None	None	NewBonus	0	GameEvent
14016	2018-06-19 12:42:06	D14P1	AC2302	306.557	press	fire	None	Press	0	Press
14024	2018-06-19 12:42:06	D14P1	AC2302	306.69	collide	missile_0	fortress	FortressShot	0	GameEvent
14031	2018-06-19 12:42:06	D14P1	AC2302	306.89	press	right	None	Press	0	Press
14034	2018-06-19 12:42:06	D14P1	AC2302	306.958	press	fire	None	Press	0	Press
14043	2018-06-19 12:42:06	D14P1	AC2302	307.123	collide	missile_0	fortress	FortressShot	0	GameEvent
14052	2018-06-19 12:42:06	D14P1	AC2302	307.357	press	fire	None	Press	0	Press
14063	2018-06-19 12:42:06	D14P1	AC2302	307.524	collide	missile_0	fortress	FortressShot	0	GameEvent
14069	2018-06-19 12:42:06	D14P1	AC2302	307.691	press	fire	None	Press	0	Press
14078	2018-06-19 12:42:06	D14P1	AC2302	307.858	collide	missile_0	fortress	FortressShot	0	GameEvent
14081	2018-06-19 12:42:06	D14P1	AC2302	307.923	press	right	None	Press	0	Press
14086	2018-06-19 12:42:06	D14P1	AC2302	308.024	press	fire	None	Press	0	Press
14096	2018-06-19 12:42:06	D14P1	AC2302	308.224	collide	missile_0	fortress	FortressShot	0	GameEvent
14106	2018-06-19 12:42:06	D14P1	AC2302	308.424	press	fire	None	Press	0	Press
14112	2018-06-19 12:42:06	D14P1	AC2302	308.557	press	fire	None	Press	0	Press
14116	2018-06-19 12:42:06	D14P1	AC2302	308.607	new_mine	friend	None	NewMine	0	GameEvent
14121	2018-06-19 12:42:06	D14P1	AC2302	308.623	collide	missile_0	fortress	FortressShot	0	GameEvent
14124	2018-06-19 12:42:06	D14P1	AC2302	308.69	press	thrust	None	Press	0	Press
14128	2018-06-19 12:42:06	D14P1	AC2302	308.757	collide	missile_0	fortress	FortressShot	0	GameEvent
14130	2018-06-19 12:42:06	D14P1	AC2302	308.79	destroyed	fortress	None	FortressDestruction	250	Fortress
14141	2018-06-19 12:42:06	D14P1	AC2302	309.024	press	left	None	Press	0	Press
14161	2018-06-19 12:42:06	D14P1	AC2302	309.524	press	fire	None	Press	0	Press
14170	2018-06-19 12:42:06	D14P1	AC2302	309.691	collide	friend_mine	None	FriendMineDestruction	50	Mine
14176	2018-06-19 12:42:06	D14P1	AC2302	309.757	press	right	None	Press	0	Press
14198	2018-06-19 12:42:06	D14P1	AC2302	310.358	press	fire	None	Press	0	Press
14211	2018-06-19 12:42:06	D14P1	AC2302	310.557	collide	missile_0	fortress	FortressShot	0	GameEvent
14212	2018-06-19 12:42:06	D14P1	AC2302	310.59	press	left	None	Press	0	Press
14222	2018-06-19 12:42:06	D14P1	AC2302	310.791	press	thrust	None	Press	0	Press
14234	2018-06-19 12:42:06	D14P1	AC2302	311.123	press	thrust	None	Press	0	Press
14239	2018-06-19 12:42:06	D14P1	AC2302	311.223	press	shots	None	Press	0	Press
14241	2018-06-19 12:42:06	D14P1	AC2302	311.224	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14247	2018-06-19 12:42:06	D14P1	AC2302	311.358	press	right	None	Press	0	Press
14262	2018-06-19 12:42:06	D14P1	AC2302	311.691	press	fire	None	Press	0	Press
14272	2018-06-19 12:42:06	D14P1	AC2302	311.901	collide	missile_0	fortress	FortressShot	0	GameEvent
14279	2018-06-19 12:42:06	D14P1	AC2302	312.09	press	fire	None	Press	0	Press
14288	2018-06-19 12:42:06	D14P1	AC2302	312.291	collide	missile_0	fortress	FortressShot	0	GameEvent
14295	2018-06-19 12:42:06	D14P1	AC2302	312.492	press	right	None	Press	0	Press
14296	2018-06-19 12:42:06	D14P1	AC2302	312.492	press	fire	None	Press	0	Press
14318	2018-06-19 12:42:06	D14P1	AC2302	312.957	press	right	None	Press	0	Press
14320	2018-06-19 12:42:06	D14P1	AC2302	312.991	press	fire	None	Press	0	Press
14330	2018-06-19 12:42:06	D14P1	AC2302	313.191	collide	missile_1	fortress	FortressShot	0	GameEvent
14335	2018-06-19 12:42:06	D14P1	AC2302	313.323	press	thrust	None	Press	0	Press
14351	2018-06-19 12:42:06	D14P1	AC2302	313.657	press	fire	None	Press	0	Press
14362	2018-06-19 12:42:06	D14P1	AC2302	313.89	collide	missile_0	fortress	FortressShot	0	GameEvent
14364	2018-06-19 12:42:06	D14P1	AC2302	313.89	bonus_available	None	None	NewBonus	0	GameEvent
14370	2018-06-19 12:42:06	D14P1	AC2302	314.057	press	right	None	Press	0	Press
14374	2018-06-19 12:42:06	D14P1	AC2302	314.124	press	fire	None	Press	0	Press
14384	2018-06-19 12:42:06	D14P1	AC2302	314.357	collide	missile_0	fortress	FortressShot	0	GameEvent
14390	2018-06-19 12:42:06	D14P1	AC2302	314.524	press	thrust	None	Press	0	Press
14395	2018-06-19 12:42:06	D14P1	AC2302	314.557	press	fire	None	Press	0	Press
14405	2018-06-19 12:42:06	D14P1	AC2302	314.757	press	right	None	Press	0	Press
14409	2018-06-19 12:42:06	D14P1	AC2302	314.8	new_mine	friend	None	NewMine	0	GameEvent
14410	2018-06-19 12:42:06	D14P1	AC2302	314.8	collide	missile_0	fortress	FortressShot	0	GameEvent
14416	2018-06-19 12:42:06	D14P1	AC2302	314.891	press	fire	None	Press	0	Press
14427	2018-06-19 12:42:06	D14P1	AC2302	315.123	collide	missile_0	fortress	FortressShot	0	GameEvent
14437	2018-06-19 12:42:06	D14P1	AC2302	315.391	press	fire	None	Press	0	Press
14449	2018-06-19 12:42:06	D14P1	AC2302	315.59	collide	missile_0	fortress	FortressShot	0	GameEvent
14458	2018-06-19 12:42:06	D14P1	AC2302	315.823	press	left	None	Press	0	Press
14468	2018-06-19 12:42:06	D14P1	AC2302	316.024	press	fire	None	Press	0	Press
14479	2018-06-19 12:42:06	D14P1	AC2302	316.324	press	right	None	Press	0	Press
14481	2018-06-19 12:42:06	D14P1	AC2302	316.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
14494	2018-06-19 12:42:06	D14P1	AC2302	316.591	press	fire	None	Press	0	Press
14508	2018-06-19 12:42:06	D14P1	AC2302	316.824	collide	missile_0	fortress	FortressShot	0	GameEvent
14509	2018-06-19 12:42:06	D14P1	AC2302	316.858	press	right	None	Press	0	Press
14513	2018-06-19 12:42:06	D14P1	AC2302	316.924	press	thrust	None	Press	0	Press
14521	2018-06-19 12:42:06	D14P1	AC2302	317.057	press	fire	None	Press	0	Press
14532	2018-06-19 12:42:06	D14P1	AC2302	317.29	collide	missile_0	fortress	FortressShot	0	GameEvent
14540	2018-06-19 12:42:06	D14P1	AC2302	317.524	press	fire	None	Press	0	Press
14553	2018-06-19 12:42:06	D14P1	AC2302	317.758	collide	missile_0	fortress	FortressShot	0	GameEvent
14557	2018-06-19 12:42:06	D14P1	AC2302	317.858	press	right	None	Press	0	Press
14566	2018-06-19 12:42:06	D14P1	AC2302	318.024	bonus_available	None	None	NewBonus	0	GameEvent
14571	2018-06-19 12:42:06	D14P1	AC2302	318.157	press	fire	None	Press	0	Press
14585	2018-06-19 12:42:06	D14P1	AC2302	318.524	press	thrust	None	Press	0	Press
14605	2018-06-19 12:42:06	D14P1	AC2302	319.024	press	shots	None	Press	0	Press
14607	2018-06-19 12:42:06	D14P1	AC2302	319.024	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14613	2018-06-19 12:42:06	D14P1	AC2302	319.09	press	shots	None	Press	0	Press
14635	2018-06-19 12:42:06	D14P1	AC2302	319.691	press	fire	None	Press	0	Press
14645	2018-06-19 12:42:06	D14P1	AC2302	319.824	press	fire	None	Press	0	Press
14652	2018-06-19 12:42:06	D14P1	AC2302	319.958	collide	missile_0	fortress	FortressShot	0	GameEvent
14657	2018-06-19 12:42:06	D14P1	AC2302	320.09	press	thrust	None	Press	0	Press
14659	2018-06-19 12:42:06	D14P1	AC2302	320.091	collide	missile_0	fortress	FortressShot	0	GameEvent
14662	2018-06-19 12:42:06	D14P1	AC2302	320.125	destroyed	fortress	None	FortressDestruction	250	Fortress
14668	2018-06-19 12:42:06	D14P1	AC2302	320.224	press	right	None	Press	0	Press
14679	2018-06-19 12:42:06	D14P1	AC2302	320.49	press	fire	None	Press	0	Press
14697	2018-06-19 12:42:06	D14P1	AC2302	320.89	press	fire	None	Press	0	Press
14706	2018-06-19 12:42:06	D14P1	AC2302	321.091	collide	missile_1	fortress	FortressShot	0	GameEvent
14709	2018-06-19 12:42:06	D14P1	AC2302	321.157	press	right	None	Press	0	Press
14712	2018-06-19 12:42:06	D14P1	AC2302	321.224	press	fire	None	Press	0	Press
14726	2018-06-19 12:42:06	D14P1	AC2302	321.441	new_mine	friend	None	NewMine	0	GameEvent
14727	2018-06-19 12:42:06	D14P1	AC2302	321.441	collide	missile_0	fortress	FortressShot	0	GameEvent
14735	2018-06-19 12:42:06	D14P1	AC2302	321.658	press	fire	None	Press	0	Press
14746	2018-06-19 12:42:06	D14P1	AC2302	321.823	collide	missile_0	fortress	FortressShot	0	GameEvent
14752	2018-06-19 12:42:06	D14P1	AC2302	321.957	press	right	None	Press	0	Press
14757	2018-06-19 12:42:06	D14P1	AC2302	322.058	press	fire	None	Press	0	Press
14765	2018-06-19 12:42:06	D14P1	AC2302	322.224	collide	missile_0	fortress	FortressShot	0	GameEvent
14774	2018-06-19 12:42:06	D14P1	AC2302	322.49	press	fire	None	Press	0	Press
14776	2018-06-19 12:42:06	D14P1	AC2302	322.524	press	thrust	None	Press	0	Press
14783	2018-06-19 12:42:06	D14P1	AC2302	322.623	collide	missile_0	fortress	FortressShot	0	GameEvent
14794	2018-06-19 12:42:06	D14P1	AC2302	322.857	press	fire	None	Press	0	Press
14801	2018-06-19 12:42:06	D14P1	AC2302	323.024	press	right	None	Press	0	Press
14810	2018-06-19 12:42:06	D14P1	AC2302	323.257	press	fire	None	Press	0	Press
14818	2018-06-19 12:42:06	D14P1	AC2302	323.457	press	right	None	Press	0	Press
14825	2018-06-19 12:42:06	D14P1	AC2302	323.623	press	thrust	None	Press	0	Press
14829	2018-06-19 12:42:06	D14P1	AC2302	323.69	press	fire	None	Press	0	Press
14842	2018-06-19 12:42:06	D14P1	AC2302	323.857	collide	missile_1	fortress	FortressShot	0	GameEvent
14848	2018-06-19 12:42:06	D14P1	AC2302	324.024	press	right	None	Press	0	Press
14852	2018-06-19 12:42:06	D14P1	AC2302	324.123	press	thrust	None	Press	0	Press
14853	2018-06-19 12:42:06	D14P1	AC2302	324.123	press	fire	None	Press	0	Press
14864	2018-06-19 12:42:06	D14P1	AC2302	324.29	collide	missile_0	fortress	FortressShot	0	GameEvent
14872	2018-06-19 12:42:06	D14P1	AC2302	324.524	press	fire	None	Press	0	Press
14877	2018-06-19 12:42:06	D14P1	AC2302	324.624	press	right	None	Press	0	Press
14880	2018-06-19 12:42:06	D14P1	AC2302	324.657	collide	missile_0	fortress	FortressShot	0	GameEvent
14893	2018-06-19 12:42:06	D14P1	AC2302	324.923	press	fire	None	Press	0	Press
14899	2018-06-19 12:42:06	D14P1	AC2302	325.057	press	left	None	Press	0	Press
14903	2018-06-19 12:42:06	D14P1	AC2302	325.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
14916	2018-06-19 12:42:06	D14P1	AC2302	325.357	press	fire	None	Press	0	Press
14919	2018-06-19 12:42:06	D14P1	AC2302	325.361	bonus_available	None	None	NewBonus	0	GameEvent
14929	2018-06-19 12:42:06	D14P1	AC2302	325.657	press	thrust	None	Press	0	Press
14931	2018-06-19 12:42:06	D14P1	AC2302	325.69	press	right	None	Press	0	Press
14940	2018-06-19 12:42:06	D14P1	AC2302	325.79	press	fire	None	Press	0	Press
14949	2018-06-19 12:42:06	D14P1	AC2302	325.961	collide	missile_1	fortress	FortressShot	0	GameEvent
14953	2018-06-19 12:42:06	D14P1	AC2302	326.057	press	left	None	Press	0	Press
14961	2018-06-19 12:42:06	D14P1	AC2302	326.224	press	pnts	None	Press	0	Press
14963	2018-06-19 12:42:06	D14P1	AC2302	326.224	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14977	2018-06-19 12:42:06	D14P1	AC2302	326.623	press	right	None	Press	0	Press
14993	2018-06-19 12:42:06	D14P1	AC2302	326.923	press	fire	None	Press	0	Press
15002	2018-06-19 12:42:06	D14P1	AC2302	327.125	collide	missile_0	fortress	FortressShot	0	GameEvent
15008	2018-06-19 12:42:06	D14P1	AC2302	327.291	press	fire	None	Press	0	Press
15009	2018-06-19 12:42:06	D14P1	AC2302	327.291	press	right	None	Press	0	Press
15016	2018-06-19 12:42:06	D14P1	AC2302	327.423	press	fire	None	Press	0	Press
15026	2018-06-19 12:42:06	D14P1	AC2302	327.625	collide	missile_1	fortress	FortressShot	0	GameEvent
15048	2018-06-19 12:42:06	D14P1	AC2302	328.19	press	fire	None	Press	0	Press
15051	2018-06-19 12:42:06	D14P1	AC2302	328.257	press	right	None	Press	0	Press
15057	2018-06-19 12:42:06	D14P1	AC2302	328.325	press	fire	None	Press	0	Press
15068	2018-06-19 12:42:06	D14P1	AC2302	328.591	collide	missile_1	fortress	FortressShot	0	GameEvent
15072	2018-06-19 12:42:06	D14P1	AC2302	328.691	press	thrust	None	Press	0	Press
15095	2018-06-19 12:42:06	D14P1	AC2302	329.157	press	right	None	Press	0	Press
15108	2018-06-19 12:42:06	D14P1	AC2302	329.491	press	fire	None	Press	0	Press
15115	2018-06-19 12:42:06	D14P1	AC2302	329.624	press	fire	None	Press	0	Press
15122	2018-06-19 12:42:06	D14P1	AC2302	329.757	collide	missile_0	fortress	FortressShot	0	GameEvent
15133	2018-06-19 12:42:06	D14P1	AC2302	329.958	press	right	None	Press	0	Press
15144	2018-06-19 12:42:06	D14P1	AC2302	330.199	new_mine	friend	None	NewMine	0	GameEvent
15150	2018-06-19 12:42:06	D14P1	AC2302	330.39	press	fire	None	Press	0	Press
15183	2018-06-19 12:42:06	D14P1	AC2302	331.19	press	thrust	None	Press	0	Press
15186	2018-06-19 12:42:06	D14P1	AC2302	331.257	press	fire	None	Press	0	Press
15194	2018-06-19 12:42:06	D14P1	AC2302	331.391	press	fire	None	Press	0	Press
15199	2018-06-19 12:42:06	D14P1	AC2302	331.458	collide	missile_0	fortress	FortressShot	0	GameEvent
15206	2018-06-19 12:42:06	D14P1	AC2302	331.591	collide	missile_0	fortress	FortressShot	0	GameEvent
15208	2018-06-19 12:42:06	D14P1	AC2302	331.624	destroyed	fortress	None	FortressDestruction	250	Fortress
15212	2018-06-19 12:42:06	D14P1	AC2302	331.657	press	right	None	Press	0	Press
15229	2018-06-19 12:42:06	D14P1	AC2302	332.057	press	fire	None	Press	0	Press
15241	2018-06-19 12:42:06	D14P1	AC2302	332.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
15251	2018-06-19 12:42:06	D14P1	AC2302	332.524	press	thrust	None	Press	0	Press
15261	2018-06-19 12:42:06	D14P1	AC2302	332.791	press	fire	None	Press	0	Press
15278	2018-06-19 12:42:06	D14P1	AC2302	333.125	press	fire	None	Press	0	Press
15295	2018-06-19 12:42:06	D14P1	AC2302	333.591	press	fire	None	Press	0	Press
15304	2018-06-19 12:42:06	D14P1	AC2302	333.757	collide	missile_1	fortress	FortressShot	0	GameEvent
15311	2018-06-19 12:42:06	D14P1	AC2302	333.923	press	fire	None	Press	0	Press
15322	2018-06-19 12:42:06	D14P1	AC2302	334.059	collide	missile_0	fortress	FortressShot	0	GameEvent
15330	2018-06-19 12:42:06	D14P1	AC2302	334.29	press	right	None	Press	0	Press
15332	2018-06-19 12:42:06	D14P1	AC2302	334.324	press	fire	None	Press	0	Press
15340	2018-06-19 12:42:06	D14P1	AC2302	334.457	collide	missile_0	fortress	FortressShot	0	GameEvent
15346	2018-06-19 12:42:06	D14P1	AC2302	334.624	press	fire	None	Press	0	Press
15353	2018-06-19 12:42:06	D14P1	AC2302	334.757	collide	missile_0	fortress	FortressShot	0	GameEvent
15357	2018-06-19 12:42:06	D14P1	AC2302	334.824	press	right	None	Press	0	Press
15362	2018-06-19 12:42:06	D14P1	AC2302	334.923	press	fire	None	Press	0	Press
15372	2018-06-19 12:42:06	D14P1	AC2302	335.057	collide	missile_0	fortress	FortressShot	0	GameEvent
15379	2018-06-19 12:42:06	D14P1	AC2302	335.258	press	fire	None	Press	0	Press
15385	2018-06-19 12:42:06	D14P1	AC2302	335.391	press	right	None	Press	0	Press
15387	2018-06-19 12:42:06	D14P1	AC2302	335.391	collide	missile_0	fortress	FortressShot	0	GameEvent
15394	2018-06-19 12:42:06	D14P1	AC2302	335.557	press	fire	None	Press	0	Press
15401	2018-06-19 12:42:06	D14P1	AC2302	335.691	collide	missile_0	fortress	FortressShot	0	GameEvent
15408	2018-06-19 12:42:06	D14P1	AC2302	335.891	press	fire	None	Press	0	Press
15410	2018-06-19 12:42:06	D14P1	AC2302	335.924	press	right	None	Press	0	Press
15422	2018-06-19 12:42:06	D14P1	AC2302	336.058	collide	missile_0	fortress	FortressShot	0	GameEvent
15431	2018-06-19 12:42:06	D14P1	AC2302	336.29	press	fire	None	Press	0	Press
15439	2018-06-19 12:42:06	D14P1	AC2302	336.457	collide	missile_0	fortress	FortressShot	0	GameEvent
15444	2018-06-19 12:42:06	D14P1	AC2302	336.591	press	thrust	None	Press	0	Press
15462	2018-06-19 12:42:06	D14P1	AC2302	336.99	press	right	None	Press	0	Press
15468	2018-06-19 12:42:06	D14P1	AC2302	337.123	press	fire	None	Press	0	Press
15477	2018-06-19 12:42:06	D14P1	AC2302	337.291	collide	missile_0	fortress	FortressShot	0	GameEvent
15483	2018-06-19 12:42:06	D14P1	AC2302	337.408	new_mine	foe	None	NewMine	0	GameEvent
15485	2018-06-19 12:42:06	D14P1	AC2302	337.457	press	thrust	None	Press	0	Press
15491	2018-06-19 12:42:06	D14P1	AC2302	337.59	press	fire	None	Press	0	Press
15496	2018-06-19 12:42:06	D14P1	AC2302	337.691	press	fire	None	Press	0	Press
15502	2018-06-19 12:42:06	D14P1	AC2302	337.791	collide	missile_0	fortress	FortressShot	0	GameEvent
15507	2018-06-19 12:42:06	D14P1	AC2302	337.891	collide	missile_0	fortress	FortressShot	0	GameEvent
15509	2018-06-19 12:42:06	D14P1	AC2302	337.923	destroyed	fortress	None	FortressDestruction	250	Fortress
15514	2018-06-19 12:42:06	D14P1	AC2302	337.99	press	right	None	Press	0	Press
15542	2018-06-19 12:42:06	D14P1	AC2302	338.69	press	iff	None	Press	0	Press
15548	2018-06-19 12:42:06	D14P1	AC2302	338.791	press	iff	None	Press	0	Press
15556	2018-06-19 12:42:06	D14P1	AC2302	338.958	press	right	None	Press	0	Press
15559	2018-06-19 12:42:06	D14P1	AC2302	338.991	press	thrust	None	Press	0	Press
15568	2018-06-19 12:42:06	D14P1	AC2302	339.09	press	fire	None	Press	0	Press
15576	2018-06-19 12:42:06	D14P1	AC2302	339.257	collide	missile_0	fortress	FortressShot	0	GameEvent
15583	2018-06-19 12:42:06	D14P1	AC2302	339.423	press	right	None	Press	0	Press
15588	2018-06-19 12:42:06	D14P1	AC2302	339.524	press	fire	None	Press	0	Press
15596	2018-06-19 12:42:06	D14P1	AC2302	339.691	collide	missile_0	fortress	FortressShot	0	GameEvent
15606	2018-06-19 12:42:06	D14P1	AC2302	339.99	press	thrust	None	Press	0	Press
15612	2018-06-19 12:42:06	D14P1	AC2302	340.057	press	fire	None	Press	0	Press
15620	2018-06-19 12:42:06	D14P1	AC2302	340.224	press	right	None	Press	0	Press
15622	2018-06-19 12:42:06	D14P1	AC2302	340.224	collide	missile_0	fortress	FortressShot	0	GameEvent
15633	2018-06-19 12:42:06	D14P1	AC2302	340.492	press	fire	None	Press	0	Press
15640	2018-06-19 12:42:06	D14P1	AC2302	340.624	collide	missile_0	fortress	FortressShot	0	GameEvent
15648	2018-06-19 12:42:06	D14P1	AC2302	340.858	press	right	None	Press	0	Press
15655	2018-06-19 12:42:06	D14P1	AC2302	341.024	press	fire	None	Press	0	Press
15672	2018-06-19 12:42:06	D14P1	AC2302	341.324	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15679	2018-06-19 12:42:06	D14P1	AC2302	341.424	press	fire	None	Press	0	Press
15686	2018-06-19 12:42:06	D14P1	AC2302	341.557	collide	missile_0	fortress	FortressShot	0	GameEvent
15693	2018-06-19 12:42:06	D14P1	AC2302	341.757	press	fire	None	Press	0	Press
15699	2018-06-19 12:42:06	D14P1	AC2302	341.891	press	right	None	Press	0	Press
15702	2018-06-19 12:42:06	D14P1	AC2302	341.924	collide	missile_0	fortress	FortressShot	0	GameEvent
15713	2018-06-19 12:42:06	D14P1	AC2302	342.124	press	fire	None	Press	0	Press
15719	2018-06-19 12:42:06	D14P1	AC2302	342.258	press	thrust	None	Press	0	Press
15731	2018-06-19 12:42:06	D14P1	AC2302	342.557	press	fire	None	Press	0	Press
15740	2018-06-19 12:42:06	D14P1	AC2302	342.757	collide	missile_1	fortress	FortressShot	0	GameEvent
15750	2018-06-19 12:42:06	D14P1	AC2302	343.024	press	right	None	Press	0	Press
15753	2018-06-19 12:42:06	D14P1	AC2302	343.058	press	fire	None	Press	0	Press
15768	2018-06-19 12:42:06	D14P1	AC2302	343.291	collide	missile_0	fortress	FortressShot	0	GameEvent
15775	2018-06-19 12:42:06	D14P1	AC2302	343.491	press	fire	None	Press	0	Press
15785	2018-06-19 12:42:06	D14P1	AC2302	343.724	collide	missile_0	fortress	FortressShot	0	GameEvent
15796	2018-06-19 12:42:06	D14P1	AC2302	344.058	press	fire	None	Press	0	Press
15809	2018-06-19 12:42:06	D14P1	AC2302	344.323	press	right	None	Press	0	Press
15812	2018-06-19 12:42:06	D14P1	AC2302	344.334	collide	missile_0	fortress	FortressShot	0	GameEvent
15819	2018-06-19 12:42:06	D14P1	AC2302	344.458	press	fire	None	Press	0	Press
15826	2018-06-19 12:42:06	D14P1	AC2302	344.624	press	fire	None	Press	0	Press
15833	2018-06-19 12:42:06	D14P1	AC2302	344.757	collide	missile_0	fortress	FortressShot	0	GameEvent
15838	2018-06-19 12:42:06	D14P1	AC2302	344.89	press	thrust	None	Press	0	Press
15841	2018-06-19 12:42:06	D14P1	AC2302	344.923	collide	missile_0	fortress	FortressShot	0	GameEvent
15843	2018-06-19 12:42:06	D14P1	AC2302	344.958	destroyed	fortress	None	FortressDestruction	250	Fortress
15867	2018-06-19 12:42:06	D14P1	AC2302	345.49	press	fire	None	Press	0	Press
15876	2018-06-19 12:42:06	D14P1	AC2302	345.724	press	right	None	Press	0	Press
15879	2018-06-19 12:42:06	D14P1	AC2302	345.758	collide	missile_0	fortress	FortressShot	0	GameEvent
15883	2018-06-19 12:42:06	D14P1	AC2302	345.824	press	fire	None	Press	0	Press
15894	2018-06-19 12:42:06	D14P1	AC2302	346.09	collide	missile_0	fortress	FortressShot	0	GameEvent
15905	2018-06-19 12:42:06	D14P1	AC2302	346.29	press	fire	None	Press	0	Press
15912	2018-06-19 12:42:06	D14P1	AC2302	346.407	new_mine	friend	None	NewMine	0	GameEvent
15918	2018-06-19 12:42:06	D14P1	AC2302	346.524	collide	missile_0	fortress	FortressShot	0	GameEvent
15924	2018-06-19 12:42:06	D14P1	AC2302	346.69	press	fire	None	Press	0	Press
15934	2018-06-19 12:42:06	D14P1	AC2302	346.925	collide	missile_0	fortress	FortressShot	0	GameEvent
15938	2018-06-19 12:42:06	D14P1	AC2302	347.024	press	right	None	Press	0	Press
15943	2018-06-19 12:42:06	D14P1	AC2302	347.124	press	fire	None	Press	0	Press
15955	2018-06-19 12:42:06	D14P1	AC2302	347.324	collide	missile_0	fortress	FortressShot	0	GameEvent
15963	2018-06-19 12:42:06	D14P1	AC2302	347.557	press	fire	None	Press	0	Press
15974	2018-06-19 12:42:06	D14P1	AC2302	347.791	collide	missile_0	fortress	FortressShot	0	GameEvent
15978	2018-06-19 12:42:06	D14P1	AC2302	347.891	press	right	None	Press	0	Press
15982	2018-06-19 12:42:06	D14P1	AC2302	347.957	press	fire	None	Press	0	Press
15991	2018-06-19 12:42:06	D14P1	AC2302	348.157	collide	missile_0	fortress	FortressShot	0	GameEvent
16002	2018-06-19 12:42:06	D14P1	AC2302	348.39	press	fire	None	Press	0	Press
16018	2018-06-19 12:42:06	D14P1	AC2302	348.791	press	right	None	Press	0	Press
16023	2018-06-19 12:42:06	D14P1	AC2302	348.891	press	fire	None	Press	0	Press
16033	2018-06-19 12:42:06	D14P1	AC2302	349.091	collide	missile_1	fortress	FortressShot	0	GameEvent
16043	2018-06-19 12:42:06	D14P1	AC2302	349.29	press	fire	None	Press	0	Press
16051	2018-06-19 12:42:06	D14P1	AC2302	349.457	press	right	None	Press	0	Press
16055	2018-06-19 12:42:06	D14P1	AC2302	349.524	collide	missile_0	fortress	FortressShot	0	GameEvent
16065	2018-06-19 12:42:06	D14P1	AC2302	349.757	press	fire	None	Press	0	Press
16075	2018-06-19 12:42:06	D14P1	AC2302	349.991	collide	missile_0	fortress	FortressShot	0	GameEvent
16076	2018-06-19 12:42:06	D14P1	AC2302	350.024	press	right	None	Press	0	Press
16091	2018-06-19 12:42:06	D14P1	AC2302	350.258	press	fire	None	Press	0	Press
16094	2018-06-19 12:42:06	D14P1	AC2302	350.324	press	thrust	None	Press	0	Press
16109	2018-06-19 12:42:06	D14P1	AC2302	350.691	press	fire	None	Press	0	Press
16117	2018-06-19 12:42:06	D14P1	AC2302	350.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
16134	2018-06-19 12:42:06	D14P1	AC2302	351.191	press	fire	None	Press	0	Press
16135	2018-06-19 12:42:06	D14P1	AC2302	351.191	press	thrust	None	Press	0	Press
16150	2018-06-19 12:42:06	D14P1	AC2302	351.458	collide	missile_0	fortress	FortressShot	0	GameEvent
16157	2018-06-19 12:42:06	D14P1	AC2302	351.657	press	fire	None	Press	0	Press
16164	2018-06-19 12:42:06	D14P1	AC2302	351.791	press	fire	None	Press	0	Press
16172	2018-06-19 12:42:06	D14P1	AC2302	351.923	collide	missile_0	fortress	FortressShot	0	GameEvent
16178	2018-06-19 12:42:06	D14P1	AC2302	352.058	collide	missile_0	fortress	FortressShot	0	GameEvent
16180	2018-06-19 12:42:06	D14P1	AC2302	352.09	destroyed	fortress	None	FortressDestruction	250	Fortress
16188	2018-06-19 12:42:06	D14P1	AC2302	352.224	press	right	None	Press	0	Press
16198	2018-06-19 12:42:06	D14P1	AC2302	352.391	press	fire	None	Press	0	Press
16209	2018-06-19 12:42:06	D14P1	AC2302	352.623	collide	missile_0	fortress	FortressShot	0	GameEvent
16214	2018-06-19 12:42:06	D14P1	AC2302	352.757	press	right	None	Press	0	Press
16218	2018-06-19 12:42:06	D14P1	AC2302	352.823	press	fire	None	Press	0	Press
16227	2018-06-19 12:42:06	D14P1	AC2302	353.024	collide	missile_0	fortress	FortressShot	0	GameEvent
16233	2018-06-19 12:42:06	D14P1	AC2302	353.19	press	fire	None	Press	0	Press
16245	2018-06-19 12:42:06	D14P1	AC2302	353.391	collide	missile_0	fortress	FortressShot	0	GameEvent
16252	2018-06-19 12:42:06	D14P1	AC2302	353.557	press	fire	None	Press	0	Press
16255	2018-06-19 12:42:06	D14P1	AC2302	353.623	press	right	None	Press	0	Press
16265	2018-06-19 12:42:06	D14P1	AC2302	353.791	collide	missile_0	fortress	FortressShot	0	GameEvent
16273	2018-06-19 12:42:06	D14P1	AC2302	353.991	press	fire	None	Press	0	Press
