Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12609	2021-04-29 15:46:52	D04P1	GC0511	312.754	press	fire	None	Press	0	Press
12618	2021-04-29 15:46:52	D04P1	GC0511	312.988	press	thrust	None	Press	0	Press
12632	2021-04-29 15:46:52	D04P1	GC0511	313.288	collide	missile_0	fortress	FortressShot	0	GameEvent
12633	2021-04-29 15:46:52	D04P1	GC0511	313.322	press	left	None	Press	0	Press
12646	2021-04-29 15:46:52	D04P1	GC0511	313.621	press	fire	None	Press	0	Press
12662	2021-04-29 15:46:52	D04P1	GC0511	314.088	press	fire	None	Press	0	Press
12673	2021-04-29 15:46:52	D04P1	GC0511	314.288	press	thrust	None	Press	0	Press
12682	2021-04-29 15:46:52	D04P1	GC0511	314.554	press	left	None	Press	0	Press
12684	2021-04-29 15:46:52	D04P1	GC0511	314.554	collide	missile_1	fortress	FortressShot	0	GameEvent
12697	2021-04-29 15:46:52	D04P1	GC0511	314.888	press	fire	None	Press	0	Press
12717	2021-04-29 15:46:52	D04P1	GC0511	315.321	collide	missile_0	fortress	FortressShot	0	GameEvent
12723	2021-04-29 15:46:52	D04P1	GC0511	315.488	press	thrust	None	Press	0	Press
12727	2021-04-29 15:46:52	D04P1	GC0511	315.587	press	left	None	Press	0	Press
12734	2021-04-29 15:46:52	D04P1	GC0511	315.722	press	fire	None	Press	0	Press
12745	2021-04-29 15:46:52	D04P1	GC0511	316.021	press	thrust	None	Press	0	Press
12753	2021-04-29 15:46:52	D04P1	GC0511	316.155	press	left	None	Press	0	Press
12756	2021-04-29 15:46:52	D04P1	GC0511	316.189	collide	missile_0	fortress	FortressShot	0	GameEvent
12767	2021-04-29 15:46:52	D04P1	GC0511	316.455	press	fire	None	Press	0	Press
12787	2021-04-29 15:46:52	D04P1	GC0511	316.988	collide	missile_0	fortress	FortressShot	0	GameEvent
12803	2021-04-29 15:46:52	D04P1	GC0511	317.388	press	left	None	Press	0	Press
12813	2021-04-29 15:46:52	D04P1	GC0511	317.622	press	fire	None	Press	0	Press
12820	2021-04-29 15:46:52	D04P1	GC0511	317.754	press	thrust	None	Press	0	Press
12833	2021-04-29 15:46:52	D04P1	GC0511	318.154	press	left	None	Press	0	Press
12845	2021-04-29 15:46:52	D04P1	GC0511	318.289	collide	friend_mine	None	FriendMineDestruction	50	Mine
12862	2021-04-29 15:46:52	D04P1	GC0511	318.654	press	fire	None	Press	0	Press
12867	2021-04-29 15:46:52	D04P1	GC0511	318.754	press	thrust	None	Press	0	Press
12885	2021-04-29 15:46:52	D04P1	GC0511	319.222	press	left	None	Press	0	Press
12894	2021-04-29 15:46:52	D04P1	GC0511	319.421	press	left	None	Press	0	Press
12916	2021-04-29 15:46:52	D04P1	GC0511	320.022	press	fire	None	Press	0	Press
12934	2021-04-29 15:46:52	D04P1	GC0511	320.454	press	fire	None	Press	0	Press
12942	2021-04-29 15:46:52	D04P1	GC0511	320.622	press	thrust	None	Press	0	Press
12961	2021-04-29 15:46:52	D04P1	GC0511	321.121	collide	missile_1	fortress	FortressShot	0	GameEvent
12968	2021-04-29 15:46:52	D04P1	GC0511	321.222	press	left	None	Press	0	Press
12983	2021-04-29 15:46:52	D04P1	GC0511	321.621	press	right	None	Press	0	Press
12997	2021-04-29 15:46:52	D04P1	GC0511	321.954	press	left	None	Press	0	Press
13002	2021-04-29 15:46:52	D04P1	GC0511	322.088	press	thrust	None	Press	0	Press
13016	2021-04-29 15:46:52	D04P1	GC0511	322.389	press	left	None	Press	0	Press
13024	2021-04-29 15:46:52	D04P1	GC0511	322.588	press	left	None	Press	0	Press
13057	2021-04-29 15:46:52	D04P1	GC0511	323.354	press	fire	None	Press	0	Press
13061	2021-04-29 15:46:52	D04P1	GC0511	323.39	new_mine	friend	None	NewMine	0	GameEvent
13069	2021-04-29 15:46:52	D04P1	GC0511	323.621	press	thrust	None	Press	0	Press
13077	2021-04-29 15:46:52	D04P1	GC0511	323.855	press	left	None	Press	0	Press
13088	2021-04-29 15:46:52	D04P1	GC0511	324.088	press	fire	None	Press	0	Press
13111	2021-04-29 15:46:52	D04P1	GC0511	324.654	press	thrust	None	Press	0	Press
13118	2021-04-29 15:46:52	D04P1	GC0511	324.854	press	left	None	Press	0	Press
13131	2021-04-29 15:46:52	D04P1	GC0511	325.155	press	fire	None	Press	0	Press
13142	2021-04-29 15:46:52	D04P1	GC0511	325.354	press	thrust	None	Press	0	Press
13151	2021-04-29 15:46:52	D04P1	GC0511	325.589	collide	missile_1	fortress	FortressShot	0	GameEvent
13152	2021-04-29 15:46:52	D04P1	GC0511	325.621	press	left	None	Press	0	Press
13175	2021-04-29 15:46:52	D04P1	GC0511	326.222	press	fire	None	Press	0	Press
13186	2021-04-29 15:46:52	D04P1	GC0511	326.421	press	thrust	None	Press	0	Press
13193	2021-04-29 15:46:52	D04P1	GC0511	326.588	collide	missile_0	fortress	FortressShot	0	GameEvent
13196	2021-04-29 15:46:52	D04P1	GC0511	326.655	press	left	None	Press	0	Press
13213	2021-04-29 15:46:52	D04P1	GC0511	327.121	press	fire	None	Press	0	Press
13219	2021-04-29 15:46:52	D04P1	GC0511	327.254	press	fire	None	Press	0	Press
13230	2021-04-29 15:46:52	D04P1	GC0511	327.455	press	thrust	None	Press	0	Press
13233	2021-04-29 15:46:52	D04P1	GC0511	327.489	collide	missile_0	fortress	FortressShot	0	GameEvent
13239	2021-04-29 15:46:52	D04P1	GC0511	327.655	press	left	None	Press	0	Press
13257	2021-04-29 15:46:52	D04P1	GC0511	328.121	press	fire	None	Press	0	Press
13264	2021-04-29 15:46:52	D04P1	GC0511	328.288	press	fire	None	Press	0	Press
13277	2021-04-29 15:46:52	D04P1	GC0511	328.521	collide	missile_1	fortress	FortressShot	0	GameEvent
13282	2021-04-29 15:46:52	D04P1	GC0511	328.655	press	thrust	None	Press	0	Press
13286	2021-04-29 15:46:52	D04P1	GC0511	328.721	collide	missile_1	fortress	FortressShot	0	GameEvent
13288	2021-04-29 15:46:52	D04P1	GC0511	328.754	destroyed	fortress	None	FortressDestruction	250	Fortress
13294	2021-04-29 15:46:52	D04P1	GC0511	328.854	press	left	None	Press	0	Press
13306	2021-04-29 15:46:52	D04P1	GC0511	329.155	press	left	None	Press	0	Press
13329	2021-04-29 15:46:52	D04P1	GC0511	329.688	press	left	None	Press	0	Press
13368	2021-04-29 15:46:52	D04P1	GC0511	330.755	press	fire	None	Press	0	Press
13376	2021-04-29 15:46:52	D04P1	GC0511	330.954	press	thrust	None	Press	0	Press
13395	2021-04-29 15:46:52	D04P1	GC0511	331.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
13416	2021-04-29 15:46:52	D04P1	GC0511	331.854	press	thrust	None	Press	0	Press
13427	2021-04-29 15:46:52	D04P1	GC0511	332.154	press	left	None	Press	0	Press
13431	2021-04-29 15:46:52	D04P1	GC0511	332.188	bonus_available	None	None	NewBonus	0	GameEvent
13445	2021-04-29 15:46:52	D04P1	GC0511	332.489	press	fire	None	Press	0	Press
13455	2021-04-29 15:46:52	D04P1	GC0511	332.754	press	thrust	None	Press	0	Press
13471	2021-04-29 15:46:52	D04P1	GC0511	333.221	press	pnts	None	Press	0	Press
13473	2021-04-29 15:46:52	D04P1	GC0511	333.221	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13475	2021-04-29 15:46:52	D04P1	GC0511	333.221	collide	missile_0	fortress	FortressShot	0	GameEvent
13486	2021-04-29 15:46:52	D04P1	GC0511	333.488	press	thrust	None	Press	0	Press
13500	2021-04-29 15:46:52	D04P1	GC0511	333.821	press	left	None	Press	0	Press
13519	2021-04-29 15:46:52	D04P1	GC0511	334.288	press	fire	None	Press	0	Press
13527	2021-04-29 15:46:52	D04P1	GC0511	334.455	press	thrust	None	Press	0	Press
13547	2021-04-29 15:46:52	D04P1	GC0511	334.955	press	left	None	Press	0	Press
13560	2021-04-29 15:46:52	D04P1	GC0511	335.288	press	fire	None	Press	0	Press
13578	2021-04-29 15:46:52	D04P1	GC0511	335.655	collide	missile_1	fortress	FortressShot	0	GameEvent
13585	2021-04-29 15:46:52	D04P1	GC0511	335.854	press	thrust	None	Press	0	Press
13587	2021-04-29 15:46:52	D04P1	GC0511	335.888	press	left	None	Press	0	Press
13606	2021-04-29 15:46:52	D04P1	GC0511	336.355	press	fire	None	Press	0	Press
13614	2021-04-29 15:46:52	D04P1	GC0511	336.49	new_mine	friend	None	NewMine	0	GameEvent
13626	2021-04-29 15:46:52	D04P1	GC0511	336.754	collide	missile_0	fortress	FortressShot	0	GameEvent
13629	2021-04-29 15:46:52	D04P1	GC0511	336.821	press	thrust	None	Press	0	Press
13630	2021-04-29 15:46:52	D04P1	GC0511	336.821	press	left	None	Press	0	Press
13646	2021-04-29 15:46:52	D04P1	GC0511	337.254	press	fire	None	Press	0	Press
13656	2021-04-29 15:46:52	D04P1	GC0511	337.521	press	right	None	Press	0	Press
13679	2021-04-29 15:46:52	D04P1	GC0511	338.088	collide	mine_0	ship	ShipDamage	-50	Flight
13683	2021-04-29 15:46:52	D04P1	GC0511	338.121	destroyed	ship	mine	ShipDestruction	-100	Flight
13690	2021-04-29 15:46:52	D04P1	GC0511	339.189	press	thrust	None	Press	0	Press
13701	2021-04-29 15:46:52	D04P1	GC0511	339.488	press	right	None	Press	0	Press
13717	2021-04-29 15:46:52	D04P1	GC0511	339.921	press	thrust	None	Press	0	Press
13740	2021-04-29 15:46:52	D04P1	GC0511	340.454	press	thrust	None	Press	0	Press
13744	2021-04-29 15:46:52	D04P1	GC0511	340.554	press	left	None	Press	0	Press
13756	2021-04-29 15:46:52	D04P1	GC0511	340.822	collide	shell	0	ShipDamage	-50	Flight
13774	2021-04-29 15:46:52	D04P1	GC0511	341.221	press	right	None	Press	0	Press
13803	2021-04-29 15:46:52	D04P1	GC0511	342.054	press	fire	None	Press	0	Press
13817	2021-04-29 15:46:52	D04P1	GC0511	342.321	collide	missile_0	fortress	FortressShot	0	GameEvent
13818	2021-04-29 15:46:52	D04P1	GC0511	342.355	press	thrust	None	Press	0	Press
13827	2021-04-29 15:46:52	D04P1	GC0511	342.588	press	right	None	Press	0	Press
13847	2021-04-29 15:46:52	D04P1	GC0511	343.121	press	fire	None	Press	0	Press
13861	2021-04-29 15:46:52	D04P1	GC0511	343.388	press	thrust	None	Press	0	Press
13869	2021-04-29 15:46:52	D04P1	GC0511	343.589	collide	missile_0	fortress	FortressShot	0	GameEvent
13879	2021-04-29 15:46:52	D04P1	GC0511	343.821	press	right	None	Press	0	Press
13894	2021-04-29 15:46:52	D04P1	GC0511	344.221	press	fire	None	Press	0	Press
13896	2021-04-29 15:46:52	D04P1	GC0511	344.223	new_mine	friend	None	NewMine	0	GameEvent
13905	2021-04-29 15:46:52	D04P1	GC0511	344.388	press	thrust	None	Press	0	Press
13924	2021-04-29 15:46:52	D04P1	GC0511	344.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
13950	2021-04-29 15:46:52	D04P1	GC0511	345.421	press	fire	None	Press	0	Press
13960	2021-04-29 15:46:52	D04P1	GC0511	345.688	press	thrust	None	Press	0	Press
13970	2021-04-29 15:46:52	D04P1	GC0511	345.921	press	right	None	Press	0	Press
13989	2021-04-29 15:46:52	D04P1	GC0511	346.354	press	fire	None	Press	0	Press
14007	2021-04-29 15:46:52	D04P1	GC0511	346.888	press	thrust	None	Press	0	Press
14012	2021-04-29 15:46:52	D04P1	GC0511	347.021	press	right	None	Press	0	Press
14016	2021-04-29 15:46:52	D04P1	GC0511	347.088	press	fire	None	Press	0	Press
14035	2021-04-29 15:46:52	D04P1	GC0511	347.421	collide	missile_1	fortress	FortressShot	0	GameEvent
14036	2021-04-29 15:46:52	D04P1	GC0511	347.456	press	thrust	None	Press	0	Press
14044	2021-04-29 15:46:52	D04P1	GC0511	347.654	press	right	None	Press	0	Press
14059	2021-04-29 15:46:52	D04P1	GC0511	348.055	press	fire	None	Press	0	Press
14069	2021-04-29 15:46:52	D04P1	GC0511	348.288	press	thrust	None	Press	0	Press
14078	2021-04-29 15:46:52	D04P1	GC0511	348.422	collide	missile_0	fortress	FortressShot	0	GameEvent
14087	2021-04-29 15:46:52	D04P1	GC0511	348.621	press	right	None	Press	0	Press
14096	2021-04-29 15:46:52	D04P1	GC0511	348.854	press	fire	None	Press	0	Press
14106	2021-04-29 15:46:52	D04P1	GC0511	349.088	press	thrust	None	Press	0	Press
14113	2021-04-29 15:46:52	D04P1	GC0511	349.254	collide	missile_0	fortress	FortressShot	0	GameEvent
14124	2021-04-29 15:46:52	D04P1	GC0511	349.455	press	right	None	Press	0	Press
14135	2021-04-29 15:46:52	D04P1	GC0511	349.755	press	fire	None	Press	0	Press
14145	2021-04-29 15:46:52	D04P1	GC0511	349.954	press	thrust	None	Press	0	Press
14147	2021-04-29 15:46:52	D04P1	GC0511	349.957	new_mine	friend	None	NewMine	0	GameEvent
14155	2021-04-29 15:46:52	D04P1	GC0511	350.189	collide	missile_0	fortress	FortressShot	0	GameEvent
14156	2021-04-29 15:46:52	D04P1	GC0511	350.221	press	right	None	Press	0	Press
14172	2021-04-29 15:46:52	D04P1	GC0511	350.522	press	fire	None	Press	0	Press
14186	2021-04-29 15:46:52	D04P1	GC0511	350.922	press	fire	None	Press	0	Press
14196	2021-04-29 15:46:52	D04P1	GC0511	351.121	bonus_available	None	None	NewBonus	0	GameEvent
14197	2021-04-29 15:46:52	D04P1	GC0511	351.154	press	thrust	None	Press	0	Press
14210	2021-04-29 15:46:52	D04P1	GC0511	351.421	collide	missile_1	fortress	FortressShot	0	GameEvent
14221	2021-04-29 15:46:52	D04P1	GC0511	351.721	press	right	None	Press	0	Press
14241	2021-04-29 15:46:52	D04P1	GC0511	352.29	press	shots	None	Press	0	Press
14243	2021-04-29 15:46:52	D04P1	GC0511	352.29	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14255	2021-04-29 15:46:52	D04P1	GC0511	352.455	press	right	None	Press	0	Press
14263	2021-04-29 15:46:52	D04P1	GC0511	352.654	press	fire	None	Press	0	Press
14268	2021-04-29 15:46:52	D04P1	GC0511	352.755	press	thrust	None	Press	0	Press
14289	2021-04-29 15:46:52	D04P1	GC0511	353.29	collide	missile_0	fortress	FortressShot	0	GameEvent
14292	2021-04-29 15:46:52	D04P1	GC0511	353.354	press	right	None	Press	0	Press
14308	2021-04-29 15:46:52	D04P1	GC0511	353.721	press	fire	None	Press	0	Press
14323	2021-04-29 15:46:52	D04P1	GC0511	354.154	press	fire	None	Press	0	Press
14333	2021-04-29 15:46:52	D04P1	GC0511	354.388	press	thrust	None	Press	0	Press
14353	2021-04-29 15:46:52	D04P1	GC0511	354.854	collide	missile_1	fortress	FortressShot	0	GameEvent
14366	2021-04-29 15:46:52	D04P1	GC0511	355.188	press	right	None	Press	0	Press
14376	2021-04-29 15:46:52	D04P1	GC0511	355.421	press	right	None	Press	0	Press
14387	2021-04-29 15:46:52	D04P1	GC0511	355.588	press	right	None	Press	0	Press
14400	2021-04-29 15:46:52	D04P1	GC0511	355.954	press	fire	None	Press	0	Press
14408	2021-04-29 15:46:52	D04P1	GC0511	356.121	press	fire	None	Press	0	Press
14414	2021-04-29 15:46:52	D04P1	GC0511	356.254	press	thrust	None	Press	0	Press
14434	2021-04-29 15:46:52	D04P1	GC0511	356.754	press	left	None	Press	0	Press
14442	2021-04-29 15:46:52	D04P1	GC0511	356.889	collide	missile_1	fortress	FortressShot	0	GameEvent
14455	2021-04-29 15:46:52	D04P1	GC0511	357.254	press	right	None	Press	0	Press
14470	2021-04-29 15:46:52	D04P1	GC0511	357.521	press	right	None	Press	0	Press
14486	2021-04-29 15:46:52	D04P1	GC0511	357.954	press	thrust	None	Press	0	Press
14511	2021-04-29 15:46:52	D04P1	GC0511	358.554	press	thrust	None	Press	0	Press
14516	2021-04-29 15:46:52	D04P1	GC0511	358.654	press	left	None	Press	0	Press
14534	2021-04-29 15:46:52	D04P1	GC0511	359.088	press	fire	None	Press	0	Press
14541	2021-04-29 15:46:52	D04P1	GC0511	359.254	press	fire	None	Press	0	Press
14548	2021-04-29 15:46:52	D04P1	GC0511	359.421	press	thrust	None	Press	0	Press
14562	2021-04-29 15:46:52	D04P1	GC0511	359.688	collide	missile_0	fortress	FortressShot	0	GameEvent
14570	2021-04-29 15:46:52	D04P1	GC0511	359.854	collide	missile_0	fortress	FortressShot	0	GameEvent
14572	2021-04-29 15:46:52	D04P1	GC0511	359.888	destroyed	fortress	None	FortressDestruction	250	Fortress
14578	2021-04-29 15:46:52	D04P1	GC0511	359.956	timeout	mine	None	MineExtinction	-50	Mine
14603	2021-04-29 15:46:52	D04P1	GC0511	360.621	press	right	None	Press	0	Press
14629	2021-04-29 15:46:52	D04P1	GC0511	361.421	press	right	None	Press	0	Press
14643	2021-04-29 15:46:52	D04P1	GC0511	361.721	press	fire	None	Press	0	Press
14650	2021-04-29 15:46:52	D04P1	GC0511	361.888	press	thrust	None	Press	0	Press
14662	2021-04-29 15:46:52	D04P1	GC0511	362.155	collide	missile_0	fortress	FortressShot	0	GameEvent
14671	2021-04-29 15:46:52	D04P1	GC0511	362.388	press	right	None	Press	0	Press
14686	2021-04-29 15:46:52	D04P1	GC0511	362.687	press	fire	None	Press	0	Press
14695	2021-04-29 15:46:52	D04P1	GC0511	362.888	press	thrust	None	Press	0	Press
14705	2021-04-29 15:46:52	D04P1	GC0511	363.188	press	right	None	Press	0	Press
14719	2021-04-29 15:46:52	D04P1	GC0511	363.555	press	fire	None	Press	0	Press
14730	2021-04-29 15:46:52	D04P1	GC0511	363.754	press	thrust	None	Press	0	Press
14740	2021-04-29 15:46:52	D04P1	GC0511	363.954	collide	missile_1	fortress	FortressShot	0	GameEvent
14746	2021-04-29 15:46:52	D04P1	GC0511	364.089	press	right	None	Press	0	Press
14758	2021-04-29 15:46:52	D04P1	GC0511	364.388	press	fire	None	Press	0	Press
14768	2021-04-29 15:46:52	D04P1	GC0511	364.654	press	thrust	None	Press	0	Press
14778	2021-04-29 15:46:52	D04P1	GC0511	364.822	press	right	None	Press	0	Press
14782	2021-04-29 15:46:52	D04P1	GC0511	364.855	collide	missile_0	fortress	FortressShot	0	GameEvent
14791	2021-04-29 15:46:52	D04P1	GC0511	365.057	new_mine	foe	None	NewMine	0	GameEvent
14799	2021-04-29 15:46:52	D04P1	GC0511	365.288	press	fire	None	Press	0	Press
14807	2021-04-29 15:46:52	D04P1	GC0511	365.489	press	right	None	Press	0	Press
14811	2021-04-29 15:46:52	D04P1	GC0511	365.554	press	thrust	None	Press	0	Press
14826	2021-04-29 15:46:52	D04P1	GC0511	365.89	press	left	None	Press	0	Press
14852	2021-04-29 15:46:52	D04P1	GC0511	366.622	press	left	None	Press	0	Press
14884	2021-04-29 15:46:52	D04P1	GC0511	367.422	press	iff	None	Press	0	Press
14892	2021-04-29 15:46:52	D04P1	GC0511	367.588	press	iff	None	Press	0	Press
14897	2021-04-29 15:46:52	D04P1	GC0511	367.654	press	right	None	Press	0	Press
14928	2021-04-29 15:46:52	D04P1	GC0511	368.455	press	fire	None	Press	0	Press
14936	2021-04-29 15:46:52	D04P1	GC0511	368.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14946	2021-04-29 15:46:52	D04P1	GC0511	368.789	press	thrust	None	Press	0	Press
14973	2021-04-29 15:46:52	D04P1	GC0511	369.488	press	right	None	Press	0	Press
14982	2021-04-29 15:46:52	D04P1	GC0511	369.688	press	thrust	None	Press	0	Press
15011	2021-04-29 15:46:52	D04P1	GC0511	370.388	press	right	None	Press	0	Press
15026	2021-04-29 15:46:52	D04P1	GC0511	370.821	press	right	None	Press	0	Press
15039	2021-04-29 15:46:52	D04P1	GC0511	371.088	press	right	None	Press	0	Press
15059	2021-04-29 15:46:52	D04P1	GC0511	371.622	press	thrust	None	Press	0	Press
15083	2021-04-29 15:46:52	D04P1	GC0511	372.254	press	left	None	Press	0	Press
15099	2021-04-29 15:46:52	D04P1	GC0511	372.688	press	left	None	Press	0	Press
15119	2021-04-29 15:46:52	D04P1	GC0511	373.154	press	fire	None	Press	0	Press
15135	2021-04-29 15:46:52	D04P1	GC0511	373.554	press	thrust	None	Press	0	Press
15142	2021-04-29 15:46:52	D04P1	GC0511	373.69	new_mine	foe	None	NewMine	0	GameEvent
15155	2021-04-29 15:46:52	D04P1	GC0511	373.954	press	fire	None	Press	0	Press
15165	2021-04-29 15:46:52	D04P1	GC0511	374.221	press	thrust	None	Press	0	Press
15169	2021-04-29 15:46:52	D04P1	GC0511	374.254	bonus_available	None	None	NewBonus	0	GameEvent
15175	2021-04-29 15:46:52	D04P1	GC0511	374.422	press	left	None	Press	0	Press
15180	2021-04-29 15:46:52	D04P1	GC0511	374.521	collide	missile_1	fortress	FortressShot	0	GameEvent
15191	2021-04-29 15:46:52	D04P1	GC0511	374.855	press	fire	None	Press	0	Press
15207	2021-04-29 15:46:52	D04P1	GC0511	375.021	collide	mine_0	ship	ShipDamage	-50	Flight
15214	2021-04-29 15:46:52	D04P1	GC0511	375.189	press	right	None	Press	0	Press
15234	2021-04-29 15:46:52	D04P1	GC0511	375.754	press	thrust	None	Press	0	Press
15257	2021-04-29 15:46:52	D04P1	GC0511	376.254	press	fire	None	Press	0	Press
15272	2021-04-29 15:46:52	D04P1	GC0511	376.655	press	fire	None	Press	0	Press
15288	2021-04-29 15:46:52	D04P1	GC0511	377.022	press	thrust	None	Press	0	Press
15291	2021-04-29 15:46:52	D04P1	GC0511	377.055	collide	missile_1	fortress	FortressShot	0	GameEvent
15302	2021-04-29 15:46:52	D04P1	GC0511	377.388	press	right	None	Press	0	Press
15315	2021-04-29 15:46:52	D04P1	GC0511	377.688	press	fire	None	Press	0	Press
15332	2021-04-29 15:46:52	D04P1	GC0511	378.021	collide	missile_0	fortress	FortressShot	0	GameEvent
15333	2021-04-29 15:46:52	D04P1	GC0511	378.054	press	thrust	None	Press	0	Press
15339	2021-04-29 15:46:52	D04P1	GC0511	378.188	press	right	None	Press	0	Press
15353	2021-04-29 15:46:52	D04P1	GC0511	378.488	press	fire	None	Press	0	Press
15361	2021-04-29 15:46:52	D04P1	GC0511	378.688	press	thrust	None	Press	0	Press
15367	2021-04-29 15:46:52	D04P1	GC0511	378.821	collide	missile_0	fortress	FortressShot	0	GameEvent
15380	2021-04-29 15:46:52	D04P1	GC0511	379.088	press	right	None	Press	0	Press
15392	2021-04-29 15:46:52	D04P1	GC0511	379.39	press	fire	None	Press	0	Press
15403	2021-04-29 15:46:52	D04P1	GC0511	379.688	press	thrust	None	Press	0	Press
15410	2021-04-29 15:46:52	D04P1	GC0511	379.822	collide	missile_0	fortress	FortressShot	0	GameEvent
15416	2021-04-29 15:46:52	D04P1	GC0511	379.954	press	right	None	Press	0	Press
15427	2021-04-29 15:46:52	D04P1	GC0511	380.091	new_mine	foe	None	NewMine	0	GameEvent
15438	2021-04-29 15:46:52	D04P1	GC0511	380.421	press	fire	None	Press	0	Press
15445	2021-04-29 15:46:52	D04P1	GC0511	380.555	press	thrust	None	Press	0	Press
15477	2021-04-29 15:46:52	D04P1	GC0511	381.422	press	fire	None	Press	0	Press
15486	2021-04-29 15:46:52	D04P1	GC0511	381.654	press	right	None	Press	0	Press
15501	2021-04-29 15:46:52	D04P1	GC0511	382.021	collide	missile_1	fortress	FortressShot	0	GameEvent
15511	2021-04-29 15:46:52	D04P1	GC0511	382.222	press	thrust	None	Press	0	Press
15535	2021-04-29 15:46:52	D04P1	GC0511	382.888	press	iff	None	Press	0	Press
15543	2021-04-29 15:46:52	D04P1	GC0511	383.054	press	iff	None	Press	0	Press
15552	2021-04-29 15:46:52	D04P1	GC0511	383.154	press	right	None	Press	0	Press
15578	2021-04-29 15:46:52	D04P1	GC0511	383.921	press	fire	None	Press	0	Press
15592	2021-04-29 15:46:52	D04P1	GC0511	384.155	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15602	2021-04-29 15:46:52	D04P1	GC0511	384.354	press	fire	None	Press	0	Press
15614	2021-04-29 15:46:52	D04P1	GC0511	384.688	press	left	None	Press	0	Press
15632	2021-04-29 15:46:52	D04P1	GC0511	385.122	press	left	None	Press	0	Press
15640	2021-04-29 15:46:52	D04P1	GC0511	385.321	press	fire	None	Press	0	Press
15659	2021-04-29 15:46:52	D04P1	GC0511	385.755	collide	missile_0	fortress	FortressShot	0	GameEvent
15660	2021-04-29 15:46:52	D04P1	GC0511	385.788	press	thrust	None	Press	0	Press
15683	2021-04-29 15:46:52	D04P1	GC0511	386.321	press	fire	None	Press	0	Press
15691	2021-04-29 15:46:52	D04P1	GC0511	386.488	press	thrust	None	Press	0	Press
15701	2021-04-29 15:46:52	D04P1	GC0511	386.754	press	right	None	Press	0	Press
15720	2021-04-29 15:46:52	D04P1	GC0511	387.155	press	fire	None	Press	0	Press
15738	2021-04-29 15:46:52	D04P1	GC0511	387.654	press	thrust	None	Press	0	Press
15741	2021-04-29 15:46:52	D04P1	GC0511	387.688	collide	missile_1	fortress	FortressShot	0	GameEvent
15756	2021-04-29 15:46:52	D04P1	GC0511	388.055	press	right	None	Press	0	Press
15775	2021-04-29 15:46:52	D04P1	GC0511	388.489	press	fire	None	Press	0	Press
15788	2021-04-29 15:46:52	D04P1	GC0511	388.854	press	thrust	None	Press	0	Press
15794	2021-04-29 15:46:52	D04P1	GC0511	388.988	collide	missile_0	fortress	FortressShot	0	GameEvent
15809	2021-04-29 15:46:52	D04P1	GC0511	389.256	new_mine	friend	None	NewMine	0	GameEvent
15810	2021-04-29 15:46:52	D04P1	GC0511	389.288	press	right	None	Press	0	Press
15827	2021-04-29 15:46:52	D04P1	GC0511	389.721	press	fire	None	Press	0	Press
15839	2021-04-29 15:46:52	D04P1	GC0511	389.989	bonus_available	None	None	NewBonus	0	GameEvent
15849	2021-04-29 15:46:52	D04P1	GC0511	390.188	collide	missile_0	fortress	FortressShot	0	GameEvent
15878	2021-04-29 15:46:52	D04P1	GC0511	391.089	press	fire	None	Press	0	Press
15890	2021-04-29 15:46:52	D04P1	GC0511	391.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
15907	2021-04-29 15:46:52	D04P1	GC0511	391.621	press	thrust	None	Press	0	Press
15921	2021-04-29 15:46:52	D04P1	GC0511	392.021	press	right	None	Press	0	Press
15946	2021-04-29 15:46:52	D04P1	GC0511	392.621	press	thrust	None	Press	0	Press
15962	2021-04-29 15:46:52	D04P1	GC0511	393.089	press	right	None	Press	0	Press
15984	2021-04-29 15:46:52	D04P1	GC0511	393.588	press	left	None	Press	0	Press
16010	2021-04-29 15:46:52	D04P1	GC0511	394.254	press	fire	None	Press	0	Press
16013	2021-04-29 15:46:52	D04P1	GC0511	394.321	press	thrust	None	Press	0	Press
16028	2021-04-29 15:46:52	D04P1	GC0511	394.754	press	right	None	Press	0	Press
16041	2021-04-29 15:46:52	D04P1	GC0511	395.021	collide	missile_0	fortress	FortressShot	0	GameEvent
16064	2021-04-29 15:46:52	D04P1	GC0511	395.654	press	fire	None	Press	0	Press
16068	2021-04-29 15:46:52	D04P1	GC0511	395.721	press	fire	None	Press	0	Press
16074	2021-04-29 15:46:52	D04P1	GC0511	395.854	press	thrust	None	Press	0	Press
16082	2021-04-29 15:46:52	D04P1	GC0511	396.089	press	right	None	Press	0	Press
16097	2021-04-29 15:46:52	D04P1	GC0511	396.356	new_mine	friend	None	NewMine	0	GameEvent
16105	2021-04-29 15:46:52	D04P1	GC0511	396.554	press	right	None	Press	0	Press
16115	2021-04-29 15:46:52	D04P1	GC0511	396.821	press	thrust	None	Press	0	Press
16128	2021-04-29 15:46:52	D04P1	GC0511	397.188	press	left	None	Press	0	Press
16141	2021-04-29 15:46:52	D04P1	GC0511	397.354	bonus_available	None	None	NewBonus	0	GameEvent
