Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14226	2021-04-01 18:10:44	D04P2	LG0806	351.204	press	right	None	Press	0	Press
14237	2021-04-01 18:10:44	D04P2	LG0806	351.469	press	thrust	None	Press	0	Press
14253	2021-04-01 18:10:44	D04P2	LG0806	351.803	press	iff	None	Press	0	Press
14261	2021-04-01 18:10:44	D04P2	LG0806	351.937	press	iff	None	Press	0	Press
14267	2021-04-01 18:10:44	D04P2	LG0806	352.037	press	right	None	Press	0	Press
14284	2021-04-01 18:10:44	D04P2	LG0806	352.505	press	fire	None	Press	0	Press
14295	2021-04-01 18:10:44	D04P2	LG0806	352.704	press	thrust	None	Press	0	Press
14304	2021-04-01 18:10:44	D04P2	LG0806	352.903	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14323	2021-04-01 18:10:44	D04P2	LG0806	353.27	press	left	None	Press	0	Press
14340	2021-04-01 18:10:44	D04P2	LG0806	353.67	press	fire	None	Press	0	Press
14351	2021-04-01 18:10:44	D04P2	LG0806	353.937	press	right	None	Press	0	Press
14361	2021-04-01 18:10:44	D04P2	LG0806	354.205	press	thrust	None	Press	0	Press
14380	2021-04-01 18:10:44	D04P2	LG0806	354.671	press	right	None	Press	0	Press
14382	2021-04-01 18:10:44	D04P2	LG0806	354.704	press	left	None	Press	0	Press
14391	2021-04-01 18:10:44	D04P2	LG0806	354.903	press	thrust	None	Press	0	Press
14423	2021-04-01 18:10:44	D04P2	LG0806	355.737	press	right	None	Press	0	Press
14438	2021-04-01 18:10:44	D04P2	LG0806	356.071	press	fire	None	Press	0	Press
14447	2021-04-01 18:10:44	D04P2	LG0806	356.304	press	right	None	Press	0	Press
14459	2021-04-01 18:10:44	D04P2	LG0806	356.603	collide	missile_0	fortress	FortressShot	0	GameEvent
14495	2021-04-01 18:10:44	D04P2	LG0806	357.571	press	fire	None	Press	0	Press
14510	2021-04-01 18:10:44	D04P2	LG0806	357.87	collide	missile_0	fortress	FortressShot	0	GameEvent
14518	2021-04-01 18:10:44	D04P2	LG0806	358.006	new_mine	foe	None	NewMine	0	GameEvent
14525	2021-04-01 18:10:44	D04P2	LG0806	358.237	press	thrust	None	Press	0	Press
14557	2021-04-01 18:10:44	D04P2	LG0806	359.07	press	right	None	Press	0	Press
14567	2021-04-01 18:10:44	D04P2	LG0806	359.304	press	iff	None	Press	0	Press
14575	2021-04-01 18:10:44	D04P2	LG0806	359.47	press	iff	None	Press	0	Press
14583	2021-04-01 18:10:44	D04P2	LG0806	359.604	press	right	None	Press	0	Press
14612	2021-04-01 18:10:44	D04P2	LG0806	360.371	press	fire	None	Press	0	Press
14622	2021-04-01 18:10:44	D04P2	LG0806	360.603	press	thrust	None	Press	0	Press
14646	2021-04-01 18:10:44	D04P2	LG0806	361.136	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14657	2021-04-01 18:10:44	D04P2	LG0806	361.337	press	left	None	Press	0	Press
14665	2021-04-01 18:10:44	D04P2	LG0806	361.536	press	thrust	None	Press	0	Press
14683	2021-04-01 18:10:44	D04P2	LG0806	361.937	press	right	None	Press	0	Press
14711	2021-04-01 18:10:44	D04P2	LG0806	362.771	press	iff	None	Press	0	Press
14734	2021-04-01 18:10:44	D04P2	LG0806	363.336	press	fire	None	Press	0	Press
14742	2021-04-01 18:10:44	D04P2	LG0806	363.504	press	fire	None	Press	0	Press
14768	2021-04-01 18:10:44	D04P2	LG0806	364.137	collide	missile_0	fortress	FortressShot	0	GameEvent
14775	2021-04-01 18:10:44	D04P2	LG0806	364.304	collide	missile_0	fortress	FortressShot	0	GameEvent
14777	2021-04-01 18:10:44	D04P2	LG0806	364.336	destroyed	fortress	None	FortressDestruction	250	Fortress
14783	2021-04-01 18:10:44	D04P2	LG0806	364.437	press	right	None	Press	0	Press
14804	2021-04-01 18:10:44	D04P2	LG0806	364.938	press	right	None	Press	0	Press
14830	2021-04-01 18:10:44	D04P2	LG0806	365.637	press	fire	None	Press	0	Press
14856	2021-04-01 18:10:44	D04P2	LG0806	366.236	press	fire	None	Press	0	Press
14858	2021-04-01 18:10:44	D04P2	LG0806	366.238	new_mine	foe	None	NewMine	0	GameEvent
14885	2021-04-01 18:10:44	D04P2	LG0806	366.971	collide	missile_1	fortress	FortressShot	0	GameEvent
14899	2021-04-01 18:10:44	D04P2	LG0806	367.372	press	right	None	Press	0	Press
14912	2021-04-01 18:10:44	D04P2	LG0806	367.704	press	iff	None	Press	0	Press
14921	2021-04-01 18:10:44	D04P2	LG0806	367.837	press	iff	None	Press	0	Press
14931	2021-04-01 18:10:44	D04P2	LG0806	367.97	press	right	None	Press	0	Press
14941	2021-04-01 18:10:44	D04P2	LG0806	368.237	press	fire	None	Press	0	Press
14981	2021-04-01 18:10:44	D04P2	LG0806	369.336	press	right	None	Press	0	Press
14990	2021-04-01 18:10:44	D04P2	LG0806	369.537	press	fire	None	Press	0	Press
14999	2021-04-01 18:10:44	D04P2	LG0806	369.769	press	left	None	Press	0	Press
15022	2021-04-01 18:10:44	D04P2	LG0806	370.204	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15032	2021-04-01 18:10:44	D04P2	LG0806	370.371	press	fire	None	Press	0	Press
15048	2021-04-01 18:10:44	D04P2	LG0806	370.771	press	left	None	Press	0	Press
15060	2021-04-01 18:10:44	D04P2	LG0806	371.004	press	thrust	None	Press	0	Press
15086	2021-04-01 18:10:44	D04P2	LG0806	371.77	press	right	None	Press	0	Press
15125	2021-04-01 18:10:44	D04P2	LG0806	372.737	bonus_available	None	None	NewBonus	0	GameEvent
15140	2021-04-01 18:10:44	D04P2	LG0806	373.104	press	fire	None	Press	0	Press
15156	2021-04-01 18:10:44	D04P2	LG0806	373.538	press	shots	None	Press	0	Press
15158	2021-04-01 18:10:44	D04P2	LG0806	373.538	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15172	2021-04-01 18:10:44	D04P2	LG0806	373.869	collide	missile_0	fortress	FortressShot	0	GameEvent
15177	2021-04-01 18:10:44	D04P2	LG0806	374.004	press	right	None	Press	0	Press
15193	2021-04-01 18:10:44	D04P2	LG0806	374.337	press	right	None	Press	0	Press
15206	2021-04-01 18:10:44	D04P2	LG0806	374.67	press	fire	None	Press	0	Press
15217	2021-04-01 18:10:44	D04P2	LG0806	374.905	press	right	None	Press	0	Press
15235	2021-04-01 18:10:44	D04P2	LG0806	375.272	new_mine	friend	None	NewMine	0	GameEvent
15238	2021-04-01 18:10:44	D04P2	LG0806	375.337	press	right	None	Press	0	Press
15252	2021-04-01 18:10:44	D04P2	LG0806	375.703	press	left	None	Press	0	Press
15297	2021-04-01 18:10:44	D04P2	LG0806	376.87	press	fire	None	Press	0	Press
15306	2021-04-01 18:10:44	D04P2	LG0806	377.104	press	right	None	Press	0	Press
15318	2021-04-01 18:10:44	D04P2	LG0806	377.336	press	thrust	None	Press	0	Press
15331	2021-04-01 18:10:44	D04P2	LG0806	377.704	press	right	None	Press	0	Press
15345	2021-04-01 18:10:44	D04P2	LG0806	378.036	press	fire	None	Press	0	Press
15362	2021-04-01 18:10:44	D04P2	LG0806	378.437	press	right	None	Press	0	Press
15372	2021-04-01 18:10:44	D04P2	LG0806	378.703	press	fire	None	Press	0	Press
15394	2021-04-01 18:10:44	D04P2	LG0806	379.203	press	thrust	None	Press	0	Press
15399	2021-04-01 18:10:44	D04P2	LG0806	379.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
15427	2021-04-01 18:10:44	D04P2	LG0806	379.971	press	left	None	Press	0	Press
15437	2021-04-01 18:10:44	D04P2	LG0806	380.137	bonus_available	None	None	NewBonus	0	GameEvent
15445	2021-04-01 18:10:44	D04P2	LG0806	380.304	press	fire	None	Press	0	Press
15473	2021-04-01 18:10:44	D04P2	LG0806	381.137	press	right	None	Press	0	Press
15477	2021-04-01 18:10:44	D04P2	LG0806	381.204	collide	missile_0	fortress	FortressShot	0	GameEvent
15491	2021-04-01 18:10:44	D04P2	LG0806	381.47	press	thrust	None	Press	0	Press
15515	2021-04-01 18:10:44	D04P2	LG0806	382.17	press	left	None	Press	0	Press
15527	2021-04-01 18:10:44	D04P2	LG0806	382.337	press	thrust	None	Press	0	Press
15574	2021-04-01 18:10:44	D04P2	LG0806	383.604	press	right	None	Press	0	Press
15601	2021-04-01 18:10:44	D04P2	LG0806	384.303	press	fire	None	Press	0	Press
15606	2021-04-01 18:10:44	D04P2	LG0806	384.339	new_mine	foe	None	NewMine	0	GameEvent
15614	2021-04-01 18:10:44	D04P2	LG0806	384.536	collide	missile_0	fortress	FortressShot	0	GameEvent
15622	2021-04-01 18:10:44	D04P2	LG0806	384.737	press	left	None	Press	0	Press
15632	2021-04-01 18:10:44	D04P2	LG0806	385.004	press	thrust	None	Press	0	Press
15635	2021-04-01 18:10:44	D04P2	LG0806	385.071	press	left	None	Press	0	Press
15649	2021-04-01 18:10:44	D04P2	LG0806	385.371	press	thrust	None	Press	0	Press
15668	2021-04-01 18:10:44	D04P2	LG0806	385.87	press	iff	None	Press	0	Press
15675	2021-04-01 18:10:44	D04P2	LG0806	386.004	press	iff	None	Press	0	Press
15681	2021-04-01 18:10:44	D04P2	LG0806	386.104	press	left	None	Press	0	Press
15695	2021-04-01 18:10:44	D04P2	LG0806	386.371	press	fire	None	Press	0	Press
15706	2021-04-01 18:10:44	D04P2	LG0806	386.603	press	left	None	Press	0	Press
15708	2021-04-01 18:10:44	D04P2	LG0806	386.603	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15720	2021-04-01 18:10:44	D04P2	LG0806	386.837	press	thrust	None	Press	0	Press
15760	2021-04-01 18:10:44	D04P2	LG0806	387.903	press	right	None	Press	0	Press
15781	2021-04-01 18:10:44	D04P2	LG0806	388.403	press	right	None	Press	0	Press
15788	2021-04-01 18:10:44	D04P2	LG0806	388.57	press	thrust	None	Press	0	Press
15807	2021-04-01 18:10:44	D04P2	LG0806	389.104	press	right	None	Press	0	Press
15816	2021-04-01 18:10:44	D04P2	LG0806	389.336	press	fire	None	Press	0	Press
15838	2021-04-01 18:10:44	D04P2	LG0806	389.904	press	fire	None	Press	0	Press
15873	2021-04-01 18:10:44	D04P2	LG0806	390.87	press	right	None	Press	0	Press
15885	2021-04-01 18:10:44	D04P2	LG0806	391.204	press	fire	None	Press	0	Press
15893	2021-04-01 18:10:44	D04P2	LG0806	391.337	press	thrust	None	Press	0	Press
15909	2021-04-01 18:10:44	D04P2	LG0806	391.673	new_mine	friend	None	NewMine	0	GameEvent
15912	2021-04-01 18:10:44	D04P2	LG0806	391.704	collide	missile_1	fortress	FortressShot	0	GameEvent
15921	2021-04-01 18:10:44	D04P2	LG0806	391.904	press	right	None	Press	0	Press
15954	2021-04-01 18:10:44	D04P2	LG0806	392.804	press	right	None	Press	0	Press
15964	2021-04-01 18:10:44	D04P2	LG0806	393.036	press	thrust	None	Press	0	Press
15974	2021-04-01 18:10:44	D04P2	LG0806	393.336	press	right	None	Press	0	Press
15988	2021-04-01 18:10:44	D04P2	LG0806	393.57	press	fire	None	Press	0	Press
16007	2021-04-01 18:10:44	D04P2	LG0806	394.104	press	right	None	Press	0	Press
16011	2021-04-01 18:10:44	D04P2	LG0806	394.171	collide	missile_0	fortress	FortressShot	0	GameEvent
16036	2021-04-01 18:10:44	D04P2	LG0806	394.77	press	right	None	Press	0	Press
16048	2021-04-01 18:10:44	D04P2	LG0806	395.07	press	fire	None	Press	0	Press
16057	2021-04-01 18:10:44	D04P2	LG0806	395.304	press	thrust	None	Press	0	Press
16079	2021-04-01 18:10:44	D04P2	LG0806	395.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
16080	2021-04-01 18:10:44	D04P2	LG0806	395.804	press	left	None	Press	0	Press
16090	2021-04-01 18:10:44	D04P2	LG0806	395.936	press	thrust	None	Press	0	Press
16115	2021-04-01 18:10:44	D04P2	LG0806	396.537	press	right	None	Press	0	Press
16116	2021-04-01 18:10:44	D04P2	LG0806	396.537	press	thrust	None	Press	0	Press
16134	2021-04-01 18:10:44	D04P2	LG0806	397.038	press	right	None	Press	0	Press
16154	2021-04-01 18:10:44	D04P2	LG0806	397.504	press	left	None	Press	0	Press
16167	2021-04-01 18:10:44	D04P2	LG0806	397.837	press	thrust	None	Press	0	Press
16189	2021-04-01 18:10:44	D04P2	LG0806	398.437	press	fire	None	Press	0	Press
16211	2021-04-01 18:10:44	D04P2	LG0806	399.003	press	right	None	Press	0	Press
16234	2021-04-01 18:10:44	D04P2	LG0806	399.537	press	fire	None	Press	0	Press
16244	2021-04-01 18:10:44	D04P2	LG0806	399.804	press	right	None	Press	0	Press
16253	2021-04-01 18:10:44	D04P2	LG0806	400.004	collide	missile_1	fortress	FortressShot	0	GameEvent
16286	2021-04-01 18:10:44	D04P2	LG0806	400.839	new_mine	foe	None	NewMine	0	GameEvent
16288	2021-04-01 18:10:44	D04P2	LG0806	400.904	press	fire	None	Press	0	Press
16298	2021-04-01 18:10:44	D04P2	LG0806	401.136	press	thrust	None	Press	0	Press
16325	2021-04-01 18:10:44	D04P2	LG0806	401.869	press	right	None	Press	0	Press
16336	2021-04-01 18:10:44	D04P2	LG0806	402.17	press	right	None	Press	0	Press
16343	2021-04-01 18:10:44	D04P2	LG0806	402.337	press	iff	None	Press	0	Press
16351	2021-04-01 18:10:44	D04P2	LG0806	402.471	press	iff	None	Press	0	Press
16363	2021-04-01 18:10:44	D04P2	LG0806	402.669	press	right	None	Press	0	Press
16377	2021-04-01 18:10:44	D04P2	LG0806	403.036	press	fire	None	Press	0	Press
16393	2021-04-01 18:10:44	D04P2	LG0806	403.403	press	right	None	Press	0	Press
16404	2021-04-01 18:10:44	D04P2	LG0806	403.604	press	fire	None	Press	0	Press
16414	2021-04-01 18:10:44	D04P2	LG0806	403.87	press	thrust	None	Press	0	Press
16437	2021-04-01 18:10:44	D04P2	LG0806	404.469	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16439	2021-04-01 18:10:44	D04P2	LG0806	404.503	press	left	None	Press	0	Press
16453	2021-04-01 18:10:44	D04P2	LG0806	404.671	press	thrust	None	Press	0	Press
16472	2021-04-01 18:10:44	D04P2	LG0806	405.236	press	right	None	Press	0	Press
16503	2021-04-01 18:10:44	D04P2	LG0806	406.004	press	right	None	Press	0	Press
16534	2021-04-01 18:10:44	D04P2	LG0806	406.804	press	fire	None	Press	0	Press
16542	2021-04-01 18:10:44	D04P2	LG0806	407.004	press	right	None	Press	0	Press
16558	2021-04-01 18:10:44	D04P2	LG0806	407.338	bonus_available	None	None	NewBonus	0	GameEvent
16565	2021-04-01 18:10:44	D04P2	LG0806	407.537	collide	missile_0	fortress	FortressShot	0	GameEvent
16566	2021-04-01 18:10:44	D04P2	LG0806	407.571	press	right	None	Press	0	Press
16586	2021-04-01 18:10:44	D04P2	LG0806	408.037	press	shots	None	Press	0	Press
16588	2021-04-01 18:10:44	D04P2	LG0806	408.037	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16600	2021-04-01 18:10:44	D04P2	LG0806	408.337	press	right	None	Press	0	Press
16610	2021-04-01 18:10:44	D04P2	LG0806	408.57	press	thrust	None	Press	0	Press
16645	2021-04-01 18:10:44	D04P2	LG0806	409.437	press	left	None	Press	0	Press
16653	2021-04-01 18:10:44	D04P2	LG0806	409.572	new_mine	foe	None	NewMine	0	GameEvent
16673	2021-04-01 18:10:44	D04P2	LG0806	410.137	press	right	None	Press	0	Press
16689	2021-04-01 18:10:44	D04P2	LG0806	410.571	press	fire	None	Press	0	Press
16738	2021-04-01 18:10:44	D04P2	LG0806	411.804	press	right	None	Press	0	Press
16748	2021-04-01 18:10:44	D04P2	LG0806	412.07	press	iff	None	Press	0	Press
16755	2021-04-01 18:10:44	D04P2	LG0806	412.204	press	iff	None	Press	0	Press
16770	2021-04-01 18:10:44	D04P2	LG0806	412.536	press	fire	None	Press	0	Press
16787	2021-04-01 18:10:44	D04P2	LG0806	412.836	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16796	2021-04-01 18:10:44	D04P2	LG0806	413.004	press	fire	None	Press	0	Press
16805	2021-04-01 18:10:44	D04P2	LG0806	413.236	press	right	None	Press	0	Press
16821	2021-04-01 18:10:44	D04P2	LG0806	413.67	press	fire	None	Press	0	Press
16845	2021-04-01 18:10:44	D04P2	LG0806	414.237	press	left	None	Press	0	Press
16858	2021-04-01 18:10:44	D04P2	LG0806	414.603	press	right	None	Press	0	Press
16867	2021-04-01 18:10:44	D04P2	LG0806	414.804	press	fire	None	Press	0	Press
16887	2021-04-01 18:10:44	D04P2	LG0806	415.237	press	right	None	Press	0	Press
16895	2021-04-01 18:10:44	D04P2	LG0806	415.436	press	thrust	None	Press	0	Press
16906	2021-04-01 18:10:44	D04P2	LG0806	415.671	collide	missile_0	fortress	FortressShot	0	GameEvent
16944	2021-04-01 18:10:44	D04P2	LG0806	416.67	press	left	None	Press	0	Press
16957	2021-04-01 18:10:44	D04P2	LG0806	416.903	press	right	None	Press	0	Press
16970	2021-04-01 18:10:44	D04P2	LG0806	417.237	press	fire	None	Press	0	Press
16999	2021-04-01 18:10:44	D04P2	LG0806	417.906	new_mine	friend	None	NewMine	0	GameEvent
17023	2021-04-01 18:10:44	D04P2	LG0806	418.604	press	left	None	Press	0	Press
17033	2021-04-01 18:10:44	D04P2	LG0806	418.804	bonus_available	None	None	NewBonus	0	GameEvent
17065	2021-04-01 18:10:44	D04P2	LG0806	419.703	press	shots	None	Press	0	Press
17067	2021-04-01 18:10:44	D04P2	LG0806	419.703	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17084	2021-04-01 18:10:44	D04P2	LG0806	420.069	press	fire	None	Press	0	Press
17103	2021-04-01 18:10:44	D04P2	LG0806	420.537	press	left	None	Press	0	Press
17111	2021-04-01 18:10:44	D04P2	LG0806	420.736	press	fire	None	Press	0	Press
17125	2021-04-01 18:10:44	D04P2	LG0806	421.004	press	right	None	Press	0	Press
17137	2021-04-01 18:10:44	D04P2	LG0806	421.303	press	fire	None	Press	0	Press
17145	2021-04-01 18:10:44	D04P2	LG0806	421.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
17155	2021-04-01 18:10:44	D04P2	LG0806	421.604	press	right	None	Press	0	Press
17171	2021-04-01 18:10:44	D04P2	LG0806	421.936	press	right	None	Press	0	Press
17187	2021-04-01 18:10:44	D04P2	LG0806	422.303	press	fire	None	Press	0	Press
17193	2021-04-01 18:10:44	D04P2	LG0806	422.437	press	fire	None	Press	0	Press
17221	2021-04-01 18:10:44	D04P2	LG0806	423.105	collide	missile_0	fortress	FortressShot	0	GameEvent
17227	2021-04-01 18:10:44	D04P2	LG0806	423.237	collide	missile_0	fortress	FortressShot	0	GameEvent
17229	2021-04-01 18:10:44	D04P2	LG0806	423.271	destroyed	fortress	None	FortressDestruction	250	Fortress
17249	2021-04-01 18:10:44	D04P2	LG0806	423.837	press	thrust	None	Press	0	Press
17284	2021-04-01 18:10:44	D04P2	LG0806	424.803	press	right	None	Press	0	Press
17309	2021-04-01 18:10:44	D04P2	LG0806	425.404	press	right	None	Press	0	Press
17324	2021-04-01 18:10:44	D04P2	LG0806	425.837	press	fire	None	Press	0	Press
17335	2021-04-01 18:10:44	D04P2	LG0806	426.036	press	right	None	Press	0	Press
17354	2021-04-01 18:10:44	D04P2	LG0806	426.506	new_mine	friend	None	NewMine	0	GameEvent
17366	2021-04-01 18:10:44	D04P2	LG0806	426.837	press	right	None	Press	0	Press
17381	2021-04-01 18:10:44	D04P2	LG0806	427.136	press	thrust	None	Press	0	Press
17398	2021-04-01 18:10:44	D04P2	LG0806	427.604	press	left	None	Press	0	Press
17414	2021-04-01 18:10:44	D04P2	LG0806	427.97	press	thrust	None	Press	0	Press
17438	2021-04-01 18:10:44	D04P2	LG0806	428.571	press	right	None	Press	0	Press
17447	2021-04-01 18:10:44	D04P2	LG0806	428.804	press	fire	None	Press	0	Press
17464	2021-04-01 18:10:44	D04P2	LG0806	429.136	collide	missile_0	fortress	FortressShot	0	GameEvent
17475	2021-04-01 18:10:44	D04P2	LG0806	429.469	press	left	None	Press	0	Press
17485	2021-04-01 18:10:44	D04P2	LG0806	429.704	press	right	None	Press	0	Press
17507	2021-04-01 18:10:44	D04P2	LG0806	430.27	press	right	None	Press	0	Press
17525	2021-04-01 18:10:44	D04P2	LG0806	430.737	press	fire	None	Press	0	Press
17543	2021-04-01 18:10:44	D04P2	LG0806	431.137	collide	missile_0	fortress	FortressShot	0	GameEvent
17549	2021-04-01 18:10:44	D04P2	LG0806	431.304	press	right	None	Press	0	Press
17581	2021-04-01 18:10:44	D04P2	LG0806	432.137	press	right	None	Press	0	Press
17590	2021-04-01 18:10:44	D04P2	LG0806	432.37	press	thrust	None	Press	0	Press
17612	2021-04-01 18:10:44	D04P2	LG0806	432.937	press	right	None	Press	0	Press
17621	2021-04-01 18:10:44	D04P2	LG0806	433.069	press	fire	None	Press	0	Press
17629	2021-04-01 18:10:44	D04P2	LG0806	433.27	press	thrust	None	Press	0	Press
17686	2021-04-01 18:10:44	D04P2	LG0806	434.904	press	right	None	Press	0	Press
17716	2021-04-01 18:10:44	D04P2	LG0806	435.669	press	fire	None	Press	0	Press
17733	2021-04-01 18:10:44	D04P2	LG0806	436.07	collide	friend_mine	None	FriendMineDestruction	50	Mine
17746	2021-04-01 18:10:44	D04P2	LG0806	436.271	press	fire	None	Press	0	Press
17768	2021-04-01 18:10:44	D04P2	LG0806	436.837	collide	missile_0	fortress	FortressShot	0	GameEvent
17769	2021-04-01 18:10:44	D04P2	LG0806	436.87	press	right	None	Press	0	Press
17795	2021-04-01 18:10:44	D04P2	LG0806	437.504	press	right	None	Press	0	Press
17808	2021-04-01 18:10:44	D04P2	LG0806	437.804	press	thrust	None	Press	0	Press
17826	2021-04-01 18:10:44	D04P2	LG0806	438.237	press	fire	None	Press	0	Press
17843	2021-04-01 18:10:44	D04P2	LG0806	438.637	collide	missile_0	fortress	FortressShot	0	GameEvent
17848	2021-04-01 18:10:44	D04P2	LG0806	438.769	press	right	None	Press	0	Press
17867	2021-04-01 18:10:44	D04P2	LG0806	439.204	press	fire	None	Press	0	Press
17880	2021-04-01 18:10:44	D04P2	LG0806	439.537	collide	missile_0	fortress	FortressShot	0	GameEvent
17885	2021-04-01 18:10:44	D04P2	LG0806	439.637	press	right	None	Press	0	Press
17895	2021-04-01 18:10:44	D04P2	LG0806	439.87	press	fire	None	Press	0	Press
17911	2021-04-01 18:10:44	D04P2	LG0806	440.204	collide	missile_0	fortress	FortressShot	0	GameEvent
17918	2021-04-01 18:10:44	D04P2	LG0806	440.403	press	right	None	Press	0	Press
17926	2021-04-01 18:10:44	D04P2	LG0806	440.604	press	fire	None	Press	0	Press
17942	2021-04-01 18:10:44	D04P2	LG0806	441.004	collide	missile_0	fortress	FortressShot	0	GameEvent
17950	2021-04-01 18:10:44	D04P2	LG0806	441.139	new_mine	foe	None	NewMine	0	GameEvent
17955	2021-04-01 18:10:44	D04P2	LG0806	441.204	press	right	None	Press	0	Press
17976	2021-04-01 18:10:44	D04P2	LG0806	441.803	press	fire	None	Press	0	Press
18003	2021-04-01 18:10:44	D04P2	LG0806	442.437	collide	missile_0	fortress	FortressShot	0	GameEvent
18023	2021-04-01 18:10:44	D04P2	LG0806	443.004	press	iff	None	Press	0	Press
18030	2021-04-01 18:10:44	D04P2	LG0806	443.136	press	iff	None	Press	0	Press
18043	2021-04-01 18:10:44	D04P2	LG0806	443.337	press	fire	None	Press	0	Press
18052	2021-04-01 18:10:44	D04P2	LG0806	443.569	press	thrust	None	Press	0	Press
18068	2021-04-01 18:10:44	D04P2	LG0806	443.969	press	right	None	Press	0	Press
18075	2021-04-01 18:10:44	D04P2	LG0806	444.137	press	fire	None	Press	0	Press
18089	2021-04-01 18:10:44	D04P2	LG0806	444.437	press	thrust	None	Press	0	Press
18123	2021-04-01 18:10:44	D04P2	LG0806	445.338	press	fire	None	Press	0	Press
18135	2021-04-01 18:10:44	D04P2	LG0806	445.603	press	right	None	Press	0	Press
18139	2021-04-01 18:10:44	D04P2	LG0806	445.704	press	thrust	None	Press	0	Press
18158	2021-04-01 18:10:44	D04P2	LG0806	446.237	press	right	None	Press	0	Press
18177	2021-04-01 18:10:44	D04P2	LG0806	446.637	press	fire	None	Press	0	Press
18192	2021-04-01 18:10:44	D04P2	LG0806	446.971	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18216	2021-04-01 18:10:44	D04P2	LG0806	447.536	press	right	None	Press	0	Press
18228	2021-04-01 18:10:44	D04P2	LG0806	447.77	press	fire	None	Press	0	Press
18234	2021-04-01 18:10:44	D04P2	LG0806	447.903	press	thrust	None	Press	0	Press
18272	2021-04-01 18:10:44	D04P2	LG0806	448.936	press	right	None	Press	0	Press
18273	2021-04-01 18:10:44	D04P2	LG0806	448.936	press	thrust	None	Press	0	Press
18305	2021-04-01 18:10:44	D04P2	LG0806	449.703	press	left	None	Press	0	Press
18321	2021-04-01 18:10:44	D04P2	LG0806	450.136	press	fire	None	Press	0	Press
18328	2021-04-01 18:10:44	D04P2	LG0806	450.27	press	fire	None	Press	0	Press
18343	2021-04-01 18:10:44	D04P2	LG0806	450.504	collide	missile_0	fortress	FortressShot	0	GameEvent
18348	2021-04-01 18:10:44	D04P2	LG0806	450.604	collide	missile_0	fortress	FortressShot	0	GameEvent
18362	2021-04-01 18:10:44	D04P2	LG0806	451.036	press	right	None	Press	0	Press
18380	2021-04-01 18:10:44	D04P2	LG0806	451.437	press	fire	None	Press	0	Press
18393	2021-04-01 18:10:44	D04P2	LG0806	451.77	press	right	None	Press	0	Press
18406	2021-04-01 18:10:44	D04P2	LG0806	452.072	new_mine	foe	None	NewMine	0	GameEvent
18409	2021-04-01 18:10:44	D04P2	LG0806	452.171	press	fire	None	Press	0	Press
18421	2021-04-01 18:10:44	D04P2	LG0806	452.404	press	thrust	None	Press	0	Press
18429	2021-04-01 18:10:44	D04P2	LG0806	452.571	collide	missile_1	fortress	FortressShot	0	GameEvent
18448	2021-04-01 18:10:44	D04P2	LG0806	453.07	press	right	None	Press	0	Press
18454	2021-04-01 18:10:44	D04P2	LG0806	453.204	press	iff	None	Press	0	Press
18461	2021-04-01 18:10:44	D04P2	LG0806	453.337	press	iff	None	Press	0	Press
18472	2021-04-01 18:10:44	D04P2	LG0806	453.471	press	right	None	Press	0	Press
18489	2021-04-01 18:10:44	D04P2	LG0806	453.971	press	fire	None	Press	0	Press
18515	2021-04-01 18:10:44	D04P2	LG0806	454.503	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18535	2021-04-01 18:10:44	D04P2	LG0806	455.004	press	fire	None	Press	0	Press
18544	2021-04-01 18:10:44	D04P2	LG0806	455.236	press	thrust	None	Press	0	Press
18566	2021-04-01 18:10:44	D04P2	LG0806	455.737	press	right	None	Press	0	Press
18570	2021-04-01 18:10:44	D04P2	LG0806	455.804	collide	missile_0	fortress	FortressShot	0	GameEvent
18617	2021-04-01 18:10:44	D04P2	LG0806	457.104	press	fire	None	Press	0	Press
18636	2021-04-01 18:10:44	D04P2	LG0806	457.536	press	thrust	None	Press	0	Press
18678	2021-04-01 18:10:44	D04P2	LG0806	458.704	press	right	None	Press	0	Press
18699	2021-04-01 18:10:44	D04P2	LG0806	459.303	press	left	None	Press	0	Press
18716	2021-04-01 18:10:44	D04P2	LG0806	459.572	new_mine	friend	None	NewMine	0	GameEvent
18721	2021-04-01 18:10:44	D04P2	LG0806	459.704	press	thrust	None	Press	0	Press
18745	2021-04-01 18:10:44	D04P2	LG0806	460.403	press	right	None	Press	0	Press
18761	2021-04-01 18:10:44	D04P2	LG0806	460.704	bonus_available	None	None	NewBonus	0	GameEvent
