Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12758	2019-10-08 07:58:49	D02P1	CA2209	340.636	press	fire	None	Press	0	Press
12782	2019-10-08 07:58:49	D02P1	CA2209	341.203	press	left	None	Press	0	Press
12783	2019-10-08 07:58:49	D02P1	CA2209	341.203	press	fire	None	Press	0	Press
12798	2019-10-08 07:58:49	D02P1	CA2209	341.57	warp	up	None	BorderCrossing	-35	Flight
12802	2019-10-08 07:58:49	D02P1	CA2209	341.636	press	thrust	None	Press	0	Press
12829	2019-10-08 07:58:49	D02P1	CA2209	342.37	press	thrust	None	Press	0	Press
12853	2019-10-08 07:58:49	D02P1	CA2209	343.003	warp	down	None	BorderCrossing	-35	Flight
12861	2019-10-08 07:58:49	D02P1	CA2209	343.103	press	thrust	None	Press	0	Press
12909	2019-10-08 07:58:49	D02P1	CA2209	344.436	press	thrust	None	Press	0	Press
12930	2019-10-08 07:58:49	D02P1	CA2209	345.003	press	left	None	Press	0	Press
12945	2019-10-08 07:58:49	D02P1	CA2209	345.303	press	thrust	None	Press	0	Press
12948	2019-10-08 07:58:49	D02P1	CA2209	345.304	bonus_available	None	None	NewBonus	0	GameEvent
12972	2019-10-08 07:58:49	D02P1	CA2209	346.036	press	thrust	None	Press	0	Press
12989	2019-10-08 07:58:49	D02P1	CA2209	346.436	press	pnts	None	Press	0	Press
12991	2019-10-08 07:58:49	D02P1	CA2209	346.436	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13002	2019-10-08 07:58:49	D02P1	CA2209	346.703	press	shots	None	Press	0	Press
13022	2019-10-08 07:58:49	D02P1	CA2209	347.169	press	right	None	Press	0	Press
13038	2019-10-08 07:58:49	D02P1	CA2209	347.603	press	right	None	Press	0	Press
13040	2019-10-08 07:58:49	D02P1	CA2209	347.603	timeout	mine	None	MineExtinction	-50	Mine
13055	2019-10-08 07:58:49	D02P1	CA2209	348.036	press	thrust	None	Press	0	Press
13073	2019-10-08 07:58:49	D02P1	CA2209	348.503	press	right	None	Press	0	Press
13092	2019-10-08 07:58:49	D02P1	CA2209	348.97	press	right	None	Press	0	Press
13106	2019-10-08 07:58:49	D02P1	CA2209	349.303	press	thrust	None	Press	0	Press
13152	2019-10-08 07:58:49	D02P1	CA2209	350.57	press	right	None	Press	0	Press
13178	2019-10-08 07:58:49	D02P1	CA2209	351.236	press	right	None	Press	0	Press
13190	2019-10-08 07:58:49	D02P1	CA2209	351.57	press	thrust	None	Press	0	Press
13221	2019-10-08 07:58:49	D02P1	CA2209	352.403	press	left	None	Press	0	Press
13233	2019-10-08 07:58:49	D02P1	CA2209	352.683	new_mine	foe	None	NewMine	0	GameEvent
13235	2019-10-08 07:58:49	D02P1	CA2209	352.683	bonus_available	None	None	NewBonus	0	GameEvent
13241	2019-10-08 07:58:49	D02P1	CA2209	352.87	press	thrust	None	Press	0	Press
13279	2019-10-08 07:58:49	D02P1	CA2209	353.936	press	shots	None	Press	0	Press
13281	2019-10-08 07:58:49	D02P1	CA2209	353.936	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13300	2019-10-08 07:58:49	D02P1	CA2209	354.303	press	right	None	Press	0	Press
13323	2019-10-08 07:58:49	D02P1	CA2209	354.936	press	fire	None	Press	0	Press
13349	2019-10-08 07:58:49	D02P1	CA2209	355.603	press	fire	None	Press	0	Press
13382	2019-10-08 07:58:49	D02P1	CA2209	356.436	collide	missile_1	fortress	FortressShot	0	GameEvent
13396	2019-10-08 07:58:49	D02P1	CA2209	356.804	press	right	None	Press	0	Press
13403	2019-10-08 07:58:49	D02P1	CA2209	357.003	press	thrust	None	Press	0	Press
13449	2019-10-08 07:58:49	D02P1	CA2209	358.203	press	thrust	None	Press	0	Press
13470	2019-10-08 07:58:49	D02P1	CA2209	358.736	press	thrust	None	Press	0	Press
13506	2019-10-08 07:58:49	D02P1	CA2209	359.636	press	iff	None	Press	0	Press
13511	2019-10-08 07:58:49	D02P1	CA2209	359.703	press	iff	None	Press	0	Press
13518	2019-10-08 07:58:49	D02P1	CA2209	359.803	collide	shell	2	ShipDamage	-50	Flight
13523	2019-10-08 07:58:49	D02P1	CA2209	359.903	press	right	None	Press	0	Press
13529	2019-10-08 07:58:49	D02P1	CA2209	360.036	press	fire	None	Press	0	Press
13538	2019-10-08 07:58:49	D02P1	CA2209	360.17	collide	shell	2	ShipDamage	-50	Flight
13542	2019-10-08 07:58:49	D02P1	CA2209	360.203	destroyed	ship	shell	ShipDestruction	-100	Flight
13550	2019-10-08 07:58:49	D02P1	CA2209	361.269	press	fire	None	Press	0	Press
13574	2019-10-08 07:58:49	D02P1	CA2209	361.969	press	thrust	None	Press	0	Press
13615	2019-10-08 07:58:49	D02P1	CA2209	363.036	press	thrust	None	Press	0	Press
13632	2019-10-08 07:58:49	D02P1	CA2209	363.435	press	right	None	Press	0	Press
13642	2019-10-08 07:58:49	D02P1	CA2209	363.737	press	thrust	None	Press	0	Press
13662	2019-10-08 07:58:49	D02P1	CA2209	364.236	bonus_available	None	None	NewBonus	0	GameEvent
13679	2019-10-08 07:58:49	D02P1	CA2209	364.636	press	right	None	Press	0	Press
13690	2019-10-08 07:58:49	D02P1	CA2209	364.936	press	thrust	None	Press	0	Press
13719	2019-10-08 07:58:49	D02P1	CA2209	365.67	warp	up	None	BorderCrossing	-35	Flight
13743	2019-10-08 07:58:49	D02P1	CA2209	366.28	new_mine	friend	None	NewMine	0	GameEvent
13759	2019-10-08 07:58:49	D02P1	CA2209	366.67	press	left	None	Press	0	Press
13777	2019-10-08 07:58:49	D02P1	CA2209	367.17	press	left	None	Press	0	Press
13793	2019-10-08 07:58:49	D02P1	CA2209	367.536	press	thrust	None	Press	0	Press
13811	2019-10-08 07:58:49	D02P1	CA2209	368.069	press	left	None	Press	0	Press
13827	2019-10-08 07:58:49	D02P1	CA2209	368.37	bonus_available	None	None	NewBonus	0	GameEvent
13840	2019-10-08 07:58:49	D02P1	CA2209	368.703	press	thrust	None	Press	0	Press
13874	2019-10-08 07:58:49	D02P1	CA2209	369.636	press	left	None	Press	0	Press
13911	2019-10-08 07:58:49	D02P1	CA2209	370.603	press	fire	None	Press	0	Press
13934	2019-10-08 07:58:49	D02P1	CA2209	371.303	press	fire	None	Press	0	Press
13964	2019-10-08 07:58:49	D02P1	CA2209	372.07	press	left	None	Press	0	Press
13969	2019-10-08 07:58:49	D02P1	CA2209	372.169	press	thrust	None	Press	0	Press
14010	2019-10-08 07:58:49	D02P1	CA2209	373.304	press	fire	None	Press	0	Press
14051	2019-10-08 07:58:49	D02P1	CA2209	374.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
14066	2019-10-08 07:58:49	D02P1	CA2209	374.57	press	thrust	None	Press	0	Press
14091	2019-10-08 07:58:49	D02P1	CA2209	375.303	press	fire	None	Press	0	Press
14094	2019-10-08 07:58:49	D02P1	CA2209	375.369	press	thrust	None	Press	0	Press
14112	2019-10-08 07:58:49	D02P1	CA2209	375.703	bonus_available	None	None	NewBonus	0	GameEvent
14116	2019-10-08 07:58:49	D02P1	CA2209	375.836	press	left	None	Press	0	Press
14123	2019-10-08 07:58:49	D02P1	CA2209	376.004	collide	missile_0	fortress	FortressShot	0	GameEvent
14131	2019-10-08 07:58:49	D02P1	CA2209	376.17	press	thrust	None	Press	0	Press
14176	2019-10-08 07:58:49	D02P1	CA2209	377.437	collide	small_hex	ship	FortressCollision	-35	Flight
14180	2019-10-08 07:58:49	D02P1	CA2209	377.469	collide	small_hex	ship	FortressCollision	-35	Flight
14212	2019-10-08 07:58:49	D02P1	CA2209	378.336	press	right	None	Press	0	Press
14235	2019-10-08 07:58:49	D02P1	CA2209	378.937	press	thrust	None	Press	0	Press
14255	2019-10-08 07:58:49	D02P1	CA2209	379.409	new_mine	friend	None	NewMine	0	GameEvent
14277	2019-10-08 07:58:49	D02P1	CA2209	379.874	bonus_available	None	None	NewBonus	0	GameEvent
14282	2019-10-08 07:58:49	D02P1	CA2209	380.036	press	left	None	Press	0	Press
14287	2019-10-08 07:58:49	D02P1	CA2209	380.136	press	thrust	None	Press	0	Press
14302	2019-10-08 07:58:49	D02P1	CA2209	380.57	press	left	None	Press	0	Press
14318	2019-10-08 07:58:49	D02P1	CA2209	380.936	press	left	None	Press	0	Press
14331	2019-10-08 07:58:49	D02P1	CA2209	381.269	press	thrust	None	Press	0	Press
14382	2019-10-08 07:58:49	D02P1	CA2209	382.669	press	thrust	None	Press	0	Press
14419	2019-10-08 07:58:49	D02P1	CA2209	383.67	press	left	None	Press	0	Press
14443	2019-10-08 07:58:49	D02P1	CA2209	384.303	press	left	None	Press	0	Press
14453	2019-10-08 07:58:49	D02P1	CA2209	384.57	press	fire	None	Press	0	Press
14484	2019-10-08 07:58:49	D02P1	CA2209	385.403	press	fire	None	Press	0	Press
14509	2019-10-08 07:58:49	D02P1	CA2209	386.069	press	thrust	None	Press	0	Press
14514	2019-10-08 07:58:49	D02P1	CA2209	386.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
14559	2019-10-08 07:58:49	D02P1	CA2209	387.236	bonus_available	None	None	NewBonus	0	GameEvent
14587	2019-10-08 07:58:49	D02P1	CA2209	388.003	press	left	None	Press	0	Press
14597	2019-10-08 07:58:49	D02P1	CA2209	388.269	press	shots	None	Press	0	Press
14599	2019-10-08 07:58:49	D02P1	CA2209	388.269	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14635	2019-10-08 07:58:49	D02P1	CA2209	389.236	press	left	None	Press	0	Press
14651	2019-10-08 07:58:49	D02P1	CA2209	389.67	press	fire	None	Press	0	Press
14681	2019-10-08 07:58:49	D02P1	CA2209	390.469	press	left	None	Press	0	Press
14703	2019-10-08 07:58:49	D02P1	CA2209	390.97	press	fire	None	Press	0	Press
14715	2019-10-08 07:58:49	D02P1	CA2209	391.225	new_mine	friend	None	NewMine	0	GameEvent
14733	2019-10-08 07:58:49	D02P1	CA2209	391.67	collide	missile_0	fortress	FortressShot	0	GameEvent
14734	2019-10-08 07:58:49	D02P1	CA2209	391.703	press	thrust	None	Press	0	Press
14754	2019-10-08 07:58:49	D02P1	CA2209	392.136	collide	mine_0	ship	ShipDamage	-50	Flight
14798	2019-10-08 07:58:49	D02P1	CA2209	393.403	press	left	None	Press	0	Press
14826	2019-10-08 07:58:49	D02P1	CA2209	394.103	press	fire	None	Press	0	Press
14853	2019-10-08 07:58:49	D02P1	CA2209	394.87	collide	missile_0	fortress	FortressShot	0	GameEvent
14856	2019-10-08 07:58:49	D02P1	CA2209	394.936	press	left	None	Press	0	Press
14863	2019-10-08 07:58:49	D02P1	CA2209	395.036	press	thrust	None	Press	0	Press
14890	2019-10-08 07:58:49	D02P1	CA2209	395.803	press	left	None	Press	0	Press
14912	2019-10-08 07:58:49	D02P1	CA2209	396.303	press	thrust	None	Press	0	Press
14934	2019-10-08 07:58:49	D02P1	CA2209	396.936	press	left	None	Press	0	Press
14950	2019-10-08 07:58:49	D02P1	CA2209	397.253	new_mine	friend	None	NewMine	0	GameEvent
14962	2019-10-08 07:58:49	D02P1	CA2209	397.603	press	thrust	None	Press	0	Press
14992	2019-10-08 07:58:49	D02P1	CA2209	398.37	collide	mine_0	ship	ShipDamage	-50	Flight
15007	2019-10-08 07:58:49	D02P1	CA2209	398.726	bonus_available	None	None	NewBonus	0	GameEvent
15013	2019-10-08 07:58:49	D02P1	CA2209	398.903	press	left	None	Press	0	Press
15037	2019-10-08 07:58:49	D02P1	CA2209	399.536	press	fire	None	Press	0	Press
15056	2019-10-08 07:58:49	D02P1	CA2209	400.036	press	thrust	None	Press	0	Press
15088	2019-10-08 07:58:49	D02P1	CA2209	400.869	press	fire	None	Press	0	Press
15117	2019-10-08 07:58:49	D02P1	CA2209	401.57	collide	missile_0	fortress	FortressShot	0	GameEvent
15149	2019-10-08 07:58:49	D02P1	CA2209	402.437	press	left	None	Press	0	Press
15164	2019-10-08 07:58:49	D02P1	CA2209	402.836	press	fire	None	Press	0	Press
15169	2019-10-08 07:58:49	D02P1	CA2209	402.903	bonus_available	None	None	NewBonus	0	GameEvent
15187	2019-10-08 07:58:49	D02P1	CA2209	403.369	press	left	None	Press	0	Press
15191	2019-10-08 07:58:49	D02P1	CA2209	403.436	press	thrust	None	Press	0	Press
15193	2019-10-08 07:58:49	D02P1	CA2209	403.449	new_mine	friend	None	NewMine	0	GameEvent
15209	2019-10-08 07:58:49	D02P1	CA2209	403.869	press	left	None	Press	0	Press
15272	2019-10-08 07:58:49	D02P1	CA2209	405.503	press	fire	None	Press	0	Press
15282	2019-10-08 07:58:49	D02P1	CA2209	405.67	collide	friend_mine	None	FriendMineDestruction	50	Mine
15283	2019-10-08 07:58:49	D02P1	CA2209	405.703	press	fire	None	Press	0	Press
15296	2019-10-08 07:58:49	D02P1	CA2209	405.903	press	thrust	None	Press	0	Press
15345	2019-10-08 07:58:49	D02P1	CA2209	407.236	press	left	None	Press	0	Press
15361	2019-10-08 07:58:49	D02P1	CA2209	407.636	press	left	None	Press	0	Press
15376	2019-10-08 07:58:49	D02P1	CA2209	408.003	press	left	None	Press	0	Press
15395	2019-10-08 07:58:49	D02P1	CA2209	408.436	press	thrust	None	Press	0	Press
15430	2019-10-08 07:58:49	D02P1	CA2209	409.37	press	left	None	Press	0	Press
15456	2019-10-08 07:58:49	D02P1	CA2209	410.17	press	fire	None	Press	0	Press
15483	2019-10-08 07:58:49	D02P1	CA2209	410.781	new_mine	foe	None	NewMine	0	GameEvent
15486	2019-10-08 07:58:49	D02P1	CA2209	410.87	press	left	None	Press	0	Press
15530	2019-10-08 07:58:49	D02P1	CA2209	412.069	press	thrust	None	Press	0	Press
15605	2019-10-08 07:58:49	D02P1	CA2209	414.07	press	left	None	Press	0	Press
15624	2019-10-08 07:58:49	D02P1	CA2209	414.403	bonus_available	None	None	NewBonus	0	GameEvent
15631	2019-10-08 07:58:49	D02P1	CA2209	414.636	press	fire	None	Press	0	Press
15663	2019-10-08 07:58:49	D02P1	CA2209	415.503	collide	missile_0	fortress	FortressShot	0	GameEvent
15672	2019-10-08 07:58:49	D02P1	CA2209	415.736	press	shots	None	Press	0	Press
15674	2019-10-08 07:58:49	D02P1	CA2209	415.736	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15702	2019-10-08 07:58:49	D02P1	CA2209	416.436	press	thrust	None	Press	0	Press
15727	2019-10-08 07:58:49	D02P1	CA2209	417.136	press	left	None	Press	0	Press
15756	2019-10-08 07:58:49	D02P1	CA2209	417.869	press	iff	None	Press	0	Press
15762	2019-10-08 07:58:49	D02P1	CA2209	417.97	press	iff	None	Press	0	Press
15772	2019-10-08 07:58:49	D02P1	CA2209	418.169	press	left	None	Press	0	Press
15788	2019-10-08 07:58:49	D02P1	CA2209	418.536	press	fire	None	Press	0	Press
15811	2019-10-08 07:58:49	D02P1	CA2209	419.104	press	left	None	Press	0	Press
15815	2019-10-08 07:58:49	D02P1	CA2209	419.17	press	fire	None	Press	0	Press
15817	2019-10-08 07:58:49	D02P1	CA2209	419.17	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15850	2019-10-08 07:58:49	D02P1	CA2209	419.903	press	right	None	Press	0	Press
15857	2019-10-08 07:58:49	D02P1	CA2209	420.103	press	thrust	None	Press	0	Press
15921	2019-10-08 07:58:49	D02P1	CA2209	421.77	bonus_available	None	None	NewBonus	0	GameEvent
15968	2019-10-08 07:58:49	D02P1	CA2209	423.17	press	left	None	Press	0	Press
15991	2019-10-08 07:58:49	D02P1	CA2209	423.769	press	thrust	None	Press	0	Press
16008	2019-10-08 07:58:49	D02P1	CA2209	424.236	press	thrust	None	Press	0	Press
16013	2019-10-08 07:58:49	D02P1	CA2209	424.277	new_mine	friend	None	NewMine	0	GameEvent
16017	2019-10-08 07:58:49	D02P1	CA2209	424.403	press	left	None	Press	0	Press
16031	2019-10-08 07:58:49	D02P1	CA2209	424.67	press	fire	None	Press	0	Press
16053	2019-10-08 07:58:49	D02P1	CA2209	425.27	press	thrust	None	Press	0	Press
16078	2019-10-08 07:58:49	D02P1	CA2209	425.936	press	fire	None	Press	0	Press
16079	2019-10-08 07:58:49	D02P1	CA2209	425.937	press	left	None	Press	0	Press
16099	2019-10-08 07:58:49	D02P1	CA2209	426.403	press	left	None	Press	0	Press
16122	2019-10-08 07:58:49	D02P1	CA2209	427.003	press	fire	None	Press	0	Press
16124	2019-10-08 07:58:49	D02P1	CA2209	427.037	press	left	None	Press	0	Press
16140	2019-10-08 07:58:49	D02P1	CA2209	427.436	press	fire	None	Press	0	Press
16163	2019-10-08 07:58:49	D02P1	CA2209	427.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
16169	2019-10-08 07:58:49	D02P1	CA2209	427.97	press	right	None	Press	0	Press
16188	2019-10-08 07:58:49	D02P1	CA2209	428.503	press	thrust	None	Press	0	Press
16215	2019-10-08 07:58:49	D02P1	CA2209	429.17	press	right	None	Press	0	Press
16228	2019-10-08 07:58:49	D02P1	CA2209	429.503	press	thrust	None	Press	0	Press
16258	2019-10-08 07:58:49	D02P1	CA2209	430.336	press	left	None	Press	0	Press
16276	2019-10-08 07:58:49	D02P1	CA2209	430.769	press	left	None	Press	0	Press
16293	2019-10-08 07:58:49	D02P1	CA2209	431.236	press	left	None	Press	0	Press
16328	2019-10-08 07:58:49	D02P1	CA2209	432.203	press	thrust	None	Press	0	Press
16342	2019-10-08 07:58:49	D02P1	CA2209	432.57	press	left	None	Press	0	Press
16362	2019-10-08 07:58:49	D02P1	CA2209	432.983	new_mine	friend	None	NewMine	0	GameEvent
16379	2019-10-08 07:58:49	D02P1	CA2209	433.504	press	right	None	Press	0	Press
16413	2019-10-08 07:58:49	D02P1	CA2209	434.403	press	thrust	None	Press	0	Press
16448	2019-10-08 07:58:49	D02P1	CA2209	435.303	press	left	None	Press	0	Press
16471	2019-10-08 07:58:49	D02P1	CA2209	435.869	press	fire	None	Press	0	Press
16483	2019-10-08 07:58:49	D02P1	CA2209	436.204	press	fire	None	Press	0	Press
16484	2019-10-08 07:58:49	D02P1	CA2209	436.204	press	left	None	Press	0	Press
16500	2019-10-08 07:58:49	D02P1	CA2209	436.603	press	fire	None	Press	0	Press
16502	2019-10-08 07:58:49	D02P1	CA2209	436.636	press	left	None	Press	0	Press
16513	2019-10-08 07:58:49	D02P1	CA2209	436.803	press	fire	None	Press	0	Press
16524	2019-10-08 07:58:49	D02P1	CA2209	437.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
16545	2019-10-08 07:58:49	D02P1	CA2209	437.469	bonus_available	None	None	NewBonus	0	GameEvent
16547	2019-10-08 07:58:49	D02P1	CA2209	437.536	press	right	None	Press	0	Press
16555	2019-10-08 07:58:49	D02P1	CA2209	437.736	press	thrust	None	Press	0	Press
16597	2019-10-08 07:58:49	D02P1	CA2209	438.769	press	right	None	Press	0	Press
16619	2019-10-08 07:58:49	D02P1	CA2209	439.27	press	fire	None	Press	0	Press
16633	2019-10-08 07:58:49	D02P1	CA2209	439.636	press	left	None	Press	0	Press
16646	2019-10-08 07:58:49	D02P1	CA2209	439.87	press	thrust	None	Press	0	Press
16663	2019-10-08 07:58:49	D02P1	CA2209	440.336	press	left	None	Press	0	Press
16673	2019-10-08 07:58:49	D02P1	CA2209	440.636	press	thrust	None	Press	0	Press
16681	2019-10-08 07:58:49	D02P1	CA2209	440.803	press	left	None	Press	0	Press
16697	2019-10-08 07:58:49	D02P1	CA2209	441.103	press	thrust	None	Press	0	Press
16702	2019-10-08 07:58:49	D02P1	CA2209	441.169	collide	shell	1	ShipDamage	-50	Flight
16735	2019-10-08 07:58:49	D02P1	CA2209	442.037	press	right	None	Press	0	Press
16740	2019-10-08 07:58:49	D02P1	CA2209	442.09	new_mine	friend	None	NewMine	0	GameEvent
16754	2019-10-08 07:58:49	D02P1	CA2209	442.503	press	right	None	Press	0	Press
16773	2019-10-08 07:58:49	D02P1	CA2209	442.936	press	thrust	None	Press	0	Press
16808	2019-10-08 07:58:49	D02P1	CA2209	443.936	press	right	None	Press	0	Press
16835	2019-10-08 07:58:49	D02P1	CA2209	444.769	press	right	None	Press	0	Press
16854	2019-10-08 07:58:49	D02P1	CA2209	445.137	press	fire	None	Press	0	Press
16872	2019-10-08 07:58:49	D02P1	CA2209	445.67	press	left	None	Press	0	Press
16887	2019-10-08 07:58:49	D02P1	CA2209	445.969	press	fire	None	Press	0	Press
16908	2019-10-08 07:58:49	D02P1	CA2209	446.503	press	left	None	Press	0	Press
16913	2019-10-08 07:58:49	D02P1	CA2209	446.603	press	thrust	None	Press	0	Press
16923	2019-10-08 07:58:49	D02P1	CA2209	446.836	warp	right	None	BorderCrossing	-35	Flight
16949	2019-10-08 07:58:49	D02P1	CA2209	447.469	press	left	None	Press	0	Press
16964	2019-10-08 07:58:49	D02P1	CA2209	447.869	press	left	None	Press	0	Press
16989	2019-10-08 07:58:49	D02P1	CA2209	448.436	press	thrust	None	Press	0	Press
17014	2019-10-08 07:58:49	D02P1	CA2209	449.003	bonus_available	None	None	NewBonus	0	GameEvent
17031	2019-10-08 07:58:49	D02P1	CA2209	449.569	press	right	None	Press	0	Press
17056	2019-10-08 07:58:49	D02P1	CA2209	450.17	press	left	None	Press	0	Press
17080	2019-10-08 07:58:49	D02P1	CA2209	450.87	press	fire	None	Press	0	Press
17103	2019-10-08 07:58:49	D02P1	CA2209	451.403	press	left	None	Press	0	Press
17114	2019-10-08 07:58:49	D02P1	CA2209	451.736	press	fire	None	Press	0	Press
17130	2019-10-08 07:58:49	D02P1	CA2209	452.069	timeout	mine	None	MineExtinction	-50	Mine
17151	2019-10-08 07:58:49	D02P1	CA2209	452.636	press	thrust	None	Press	0	Press
17157	2019-10-08 07:58:49	D02P1	CA2209	452.803	press	fire	None	Press	0	Press
17188	2019-10-08 07:58:49	D02P1	CA2209	453.569	press	thrust	None	Press	0	Press
17193	2019-10-08 07:58:49	D02P1	CA2209	453.704	press	left	None	Press	0	Press
17214	2019-10-08 07:58:49	D02P1	CA2209	454.136	press	fire	None	Press	0	Press
17236	2019-10-08 07:58:49	D02P1	CA2209	454.736	collide	missile_0	fortress	FortressShot	0	GameEvent
17253	2019-10-08 07:58:49	D02P1	CA2209	455.136	press	left	None	Press	0	Press
17269	2019-10-08 07:58:49	D02P1	CA2209	455.603	press	left	None	Press	0	Press
17291	2019-10-08 07:58:49	D02P1	CA2209	456.136	press	right	None	Press	0	Press
17300	2019-10-08 07:58:49	D02P1	CA2209	456.369	press	thrust	None	Press	0	Press
17332	2019-10-08 07:58:49	D02P1	CA2209	457.16	new_mine	foe	None	NewMine	0	GameEvent
17337	2019-10-08 07:58:49	D02P1	CA2209	457.303	press	left	None	Press	0	Press
17357	2019-10-08 07:58:49	D02P1	CA2209	457.836	press	fire	None	Press	0	Press
17379	2019-10-08 07:58:49	D02P1	CA2209	458.37	press	left	None	Press	0	Press
17396	2019-10-08 07:58:49	D02P1	CA2209	458.87	press	left	None	Press	0	Press
17414	2019-10-08 07:58:49	D02P1	CA2209	459.236	press	thrust	None	Press	0	Press
17415	2019-10-08 07:58:49	D02P1	CA2209	459.236	press	left	None	Press	0	Press
17429	2019-10-08 07:58:49	D02P1	CA2209	459.636	press	iff	None	Press	0	Press
17437	2019-10-08 07:58:49	D02P1	CA2209	459.769	press	iff	None	Press	0	Press
17462	2019-10-08 07:58:49	D02P1	CA2209	460.303	press	fire	None	Press	0	Press
17477	2019-10-08 07:58:49	D02P1	CA2209	460.636	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17512	2019-10-08 07:58:49	D02P1	CA2209	461.469	press	thrust	None	Press	0	Press
17536	2019-10-08 07:58:49	D02P1	CA2209	462.103	press	right	None	Press	0	Press
17549	2019-10-08 07:58:49	D02P1	CA2209	462.37	press	thrust	None	Press	0	Press
17588	2019-10-08 07:58:49	D02P1	CA2209	463.403	press	left	None	Press	0	Press
17610	2019-10-08 07:58:49	D02P1	CA2209	464.003	press	left	None	Press	0	Press
17627	2019-10-08 07:58:49	D02P1	CA2209	464.369	press	fire	None	Press	0	Press
17640	2019-10-08 07:58:49	D02P1	CA2209	464.703	collide	missile_0	fortress	FortressShot	0	GameEvent
17654	2019-10-08 07:58:49	D02P1	CA2209	465.103	press	left	None	Press	0	Press
17670	2019-10-08 07:58:49	D02P1	CA2209	465.47	press	fire	None	Press	0	Press
17682	2019-10-08 07:58:49	D02P1	CA2209	465.766	new_mine	friend	None	NewMine	0	GameEvent
17683	2019-10-08 07:58:49	D02P1	CA2209	465.766	collide	missile_0	fortress	FortressShot	0	GameEvent
17696	2019-10-08 07:58:49	D02P1	CA2209	466.136	press	left	None	Press	0	Press
17700	2019-10-08 07:58:49	D02P1	CA2209	466.236	press	fire	None	Press	0	Press
17712	2019-10-08 07:58:49	D02P1	CA2209	466.436	press	fire	None	Press	0	Press
17721	2019-10-08 07:58:49	D02P1	CA2209	466.636	collide	missile_0	fortress	FortressShot	0	GameEvent
17739	2019-10-08 07:58:49	D02P1	CA2209	467.17	press	right	None	Press	0	Press
17745	2019-10-08 07:58:49	D02P1	CA2209	467.303	press	thrust	None	Press	0	Press
17801	2019-10-08 07:58:49	D02P1	CA2209	468.803	press	left	None	Press	0	Press
17816	2019-10-08 07:58:49	D02P1	CA2209	469.17	press	left	None	Press	0	Press
17849	2019-10-08 07:58:49	D02P1	CA2209	470.036	press	fire	None	Press	0	Press
17851	2019-10-08 07:58:49	D02P1	CA2209	470.069	press	thrust	None	Press	0	Press
17857	2019-10-08 07:58:49	D02P1	CA2209	470.17	press	fire	None	Press	0	Press
17859	2019-10-08 07:58:49	D02P1	CA2209	470.203	press	iff	None	Press	0	Press
17860	2019-10-08 07:58:49	D02P1	CA2209	470.203	press	left	None	Press	0	Press
17881	2019-10-08 07:58:49	D02P1	CA2209	470.603	collide	missile_0	fortress	FortressShot	0	GameEvent
17888	2019-10-08 07:58:49	D02P1	CA2209	470.804	press	thrust	None	Press	0	Press
17917	2019-10-08 07:58:49	D02P1	CA2209	471.57	press	thrust	None	Press	0	Press
17938	2019-10-08 07:58:49	D02P1	CA2209	472.136	press	left	None	Press	0	Press
17949	2019-10-08 07:58:49	D02P1	CA2209	472.403	press	left	None	Press	0	Press
17970	2019-10-08 07:58:49	D02P1	CA2209	472.903	press	fire	None	Press	0	Press
17985	2019-10-08 07:58:49	D02P1	CA2209	473.303	press	left	None	Press	0	Press
17991	2019-10-08 07:58:49	D02P1	CA2209	473.437	press	thrust	None	Press	0	Press
18015	2019-10-08 07:58:49	D02P1	CA2209	474.037	press	fire	None	Press	0	Press
18047	2019-10-08 07:58:49	D02P1	CA2209	474.803	press	right	None	Press	0	Press
18059	2019-10-08 07:58:49	D02P1	CA2209	475.104	press	thrust	None	Press	0	Press
18085	2019-10-08 07:58:49	D02P1	CA2209	475.736	timeout	mine	None	MineExtinction	-50	Mine
18100	2019-10-08 07:58:49	D02P1	CA2209	476.204	press	left	None	Press	0	Press
18119	2019-10-08 07:58:49	D02P1	CA2209	476.636	press	left	None	Press	0	Press
18132	2019-10-08 07:58:49	D02P1	CA2209	477.003	press	fire	None	Press	0	Press
18139	2019-10-08 07:58:49	D02P1	CA2209	477.17	press	fire	None	Press	0	Press
18168	2019-10-08 07:58:49	D02P1	CA2209	477.936	press	fire	None	Press	0	Press
18174	2019-10-08 07:58:49	D02P1	CA2209	478.069	press	fire	None	Press	0	Press
18202	2019-10-08 07:58:49	D02P1	CA2209	478.769	collide	missile_2	fortress	FortressShot	0	GameEvent
18215	2019-10-08 07:58:49	D02P1	CA2209	479.169	press	left	None	Press	0	Press
18232	2019-10-08 07:58:49	D02P1	CA2209	479.469	bonus_available	None	None	NewBonus	0	GameEvent
