Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11301	2019-12-05 16:55:22	D04P1	HA2212	280.22	press	fire	None	Press	0	Press
11333	2019-12-05 16:55:22	D04P1	HA2212	281.053	collide	missile_0	fortress	FortressShot	0	GameEvent
11339	2019-12-05 16:55:22	D04P1	HA2212	281.187	press	left	None	Press	0	Press
11357	2019-12-05 16:55:22	D04P1	HA2212	281.62	press	right	None	Press	0	Press
11368	2019-12-05 16:55:22	D04P1	HA2212	281.826	new_mine	friend	None	NewMine	0	GameEvent
11373	2019-12-05 16:55:22	D04P1	HA2212	281.954	press	fire	None	Press	0	Press
11392	2019-12-05 16:55:22	D04P1	HA2212	282.387	press	right	None	Press	0	Press
11404	2019-12-05 16:55:22	D04P1	HA2212	282.654	collide	missile_0	fortress	FortressShot	0	GameEvent
11407	2019-12-05 16:55:22	D04P1	HA2212	282.72	press	fire	None	Press	0	Press
11415	2019-12-05 16:55:22	D04P1	HA2212	282.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
11433	2019-12-05 16:55:22	D04P1	HA2212	283.287	press	left	None	Press	0	Press
11450	2019-12-05 16:55:22	D04P1	HA2212	283.653	press	fire	None	Press	0	Press
11455	2019-12-05 16:55:22	D04P1	HA2212	283.721	bonus_available	None	None	NewBonus	0	GameEvent
11467	2019-12-05 16:55:22	D04P1	HA2212	284.053	press	left	None	Press	0	Press
11478	2019-12-05 16:55:22	D04P1	HA2212	284.32	press	fire	None	Press	0	Press
11503	2019-12-05 16:55:22	D04P1	HA2212	284.954	press	pnts	None	Press	0	Press
11505	2019-12-05 16:55:22	D04P1	HA2212	284.954	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11507	2019-12-05 16:55:22	D04P1	HA2212	284.954	collide	missile_1	fortress	FortressShot	0	GameEvent
11517	2019-12-05 16:55:22	D04P1	HA2212	285.187	press	shots	None	Press	0	Press
11536	2019-12-05 16:55:22	D04P1	HA2212	285.553	press	left	None	Press	0	Press
11554	2019-12-05 16:55:22	D04P1	HA2212	286.053	press	right	None	Press	0	Press
11565	2019-12-05 16:55:22	D04P1	HA2212	286.32	press	fire	None	Press	0	Press
11590	2019-12-05 16:55:22	D04P1	HA2212	286.92	collide	missile_0	fortress	FortressShot	0	GameEvent
11599	2019-12-05 16:55:22	D04P1	HA2212	287.153	press	fire	None	Press	0	Press
11622	2019-12-05 16:55:22	D04P1	HA2212	287.687	press	left	None	Press	0	Press
11624	2019-12-05 16:55:22	D04P1	HA2212	287.72	press	right	None	Press	0	Press
11635	2019-12-05 16:55:22	D04P1	HA2212	287.887	bonus_available	None	None	NewBonus	0	GameEvent
11637	2019-12-05 16:55:22	D04P1	HA2212	287.926	new_mine	friend	None	NewMine	0	GameEvent
11642	2019-12-05 16:55:22	D04P1	HA2212	288.087	press	left	None	Press	0	Press
11654	2019-12-05 16:55:22	D04P1	HA2212	288.386	press	right	None	Press	0	Press
11670	2019-12-05 16:55:22	D04P1	HA2212	288.753	press	fire	None	Press	0	Press
11682	2019-12-05 16:55:22	D04P1	HA2212	289.054	press	left	None	Press	0	Press
11701	2019-12-05 16:55:22	D04P1	HA2212	289.453	press	fire	None	Press	0	Press
11723	2019-12-05 16:55:22	D04P1	HA2212	289.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
11739	2019-12-05 16:55:22	D04P1	HA2212	290.353	press	fire	None	Press	0	Press
11758	2019-12-05 16:55:22	D04P1	HA2212	290.753	press	right	None	Press	0	Press
11776	2019-12-05 16:55:22	D04P1	HA2212	291.253	press	fire	None	Press	0	Press
11801	2019-12-05 16:55:22	D04P1	HA2212	291.887	press	left	None	Press	0	Press
11821	2019-12-05 16:55:22	D04P1	HA2212	292.42	press	fire	None	Press	0	Press
11845	2019-12-05 16:55:22	D04P1	HA2212	293.02	press	thrust	None	Press	0	Press
11860	2019-12-05 16:55:22	D04P1	HA2212	293.42	press	right	None	Press	0	Press
11879	2019-12-05 16:55:22	D04P1	HA2212	293.82	press	fire	None	Press	0	Press
11891	2019-12-05 16:55:22	D04P1	HA2212	294.153	press	left	None	Press	0	Press
11920	2019-12-05 16:55:22	D04P1	HA2212	294.853	press	thrust	None	Press	0	Press
11930	2019-12-05 16:55:22	D04P1	HA2212	295.058	new_mine	foe	None	NewMine	0	GameEvent
11941	2019-12-05 16:55:22	D04P1	HA2212	295.32	press	right	None	Press	0	Press
11960	2019-12-05 16:55:22	D04P1	HA2212	295.787	press	fire	None	Press	0	Press
12008	2019-12-05 16:55:22	D04P1	HA2212	297.02	press	left	None	Press	0	Press
12022	2019-12-05 16:55:22	D04P1	HA2212	297.387	press	right	None	Press	0	Press
12050	2019-12-05 16:55:22	D04P1	HA2212	298.087	press	thrust	None	Press	0	Press
12077	2019-12-05 16:55:22	D04P1	HA2212	298.72	press	left	None	Press	0	Press
12103	2019-12-05 16:55:22	D04P1	HA2212	299.42	bonus_available	None	None	NewBonus	0	GameEvent
12113	2019-12-05 16:55:22	D04P1	HA2212	299.621	press	thrust	None	Press	0	Press
12138	2019-12-05 16:55:22	D04P1	HA2212	300.353	press	right	None	Press	0	Press
12151	2019-12-05 16:55:22	D04P1	HA2212	300.62	press	pnts	None	Press	0	Press
12153	2019-12-05 16:55:22	D04P1	HA2212	300.62	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12169	2019-12-05 16:55:22	D04P1	HA2212	301.02	press	left	None	Press	0	Press
12183	2019-12-05 16:55:22	D04P1	HA2212	301.42	press	right	None	Press	0	Press
12200	2019-12-05 16:55:22	D04P1	HA2212	301.753	press	thrust	None	Press	0	Press
12204	2019-12-05 16:55:22	D04P1	HA2212	301.82	press	fire	None	Press	0	Press
12222	2019-12-05 16:55:22	D04P1	HA2212	302.32	collide	missile_0	fortress	FortressShot	0	GameEvent
12225	2019-12-05 16:55:22	D04P1	HA2212	302.386	press	left	None	Press	0	Press
12248	2019-12-05 16:55:22	D04P1	HA2212	302.92	press	thrust	None	Press	0	Press
12265	2019-12-05 16:55:22	D04P1	HA2212	303.387	press	fire	None	Press	0	Press
12297	2019-12-05 16:55:22	D04P1	HA2212	304.287	press	fire	None	Press	0	Press
12328	2019-12-05 16:55:22	D04P1	HA2212	305.087	timeout	mine	None	MineExtinction	-50	Mine
12333	2019-12-05 16:55:22	D04P1	HA2212	305.187	collide	missile_1	fortress	FortressShot	0	GameEvent
12344	2019-12-05 16:55:22	D04P1	HA2212	305.486	press	fire	None	Press	0	Press
12373	2019-12-05 16:55:22	D04P1	HA2212	306.252	press	thrust	None	Press	0	Press
12396	2019-12-05 16:55:22	D04P1	HA2212	306.754	bonus_available	None	None	NewBonus	0	GameEvent
12404	2019-12-05 16:55:22	D04P1	HA2212	306.986	press	thrust	None	Press	0	Press
12422	2019-12-05 16:55:22	D04P1	HA2212	307.487	press	fire	None	Press	0	Press
12442	2019-12-05 16:55:22	D04P1	HA2212	307.953	press	shots	None	Press	0	Press
12444	2019-12-05 16:55:22	D04P1	HA2212	307.953	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12458	2019-12-05 16:55:22	D04P1	HA2212	308.253	press	left	None	Press	0	Press
12472	2019-12-05 16:55:22	D04P1	HA2212	308.653	press	thrust	None	Press	0	Press
12503	2019-12-05 16:55:22	D04P1	HA2212	309.419	press	fire	None	Press	0	Press
12537	2019-12-05 16:55:22	D04P1	HA2212	310.192	new_mine	friend	None	NewMine	0	GameEvent
12549	2019-12-05 16:55:22	D04P1	HA2212	310.553	collide	missile_0	fortress	FortressShot	0	GameEvent
12564	2019-12-05 16:55:22	D04P1	HA2212	310.887	press	fire	None	Press	0	Press
12568	2019-12-05 16:55:22	D04P1	HA2212	310.92	bonus_available	None	None	NewBonus	0	GameEvent
12578	2019-12-05 16:55:22	D04P1	HA2212	311.22	press	fire	None	Press	0	Press
12586	2019-12-05 16:55:22	D04P1	HA2212	311.387	press	fire	None	Press	0	Press
12593	2019-12-05 16:55:22	D04P1	HA2212	311.553	press	left	None	Press	0	Press
12603	2019-12-05 16:55:22	D04P1	HA2212	311.753	press	fire	None	Press	0	Press
12613	2019-12-05 16:55:22	D04P1	HA2212	311.92	press	fire	None	Press	0	Press
12620	2019-12-05 16:55:22	D04P1	HA2212	312.087	press	fire	None	Press	0	Press
12627	2019-12-05 16:55:22	D04P1	HA2212	312.22	press	fire	None	Press	0	Press
12665	2019-12-05 16:55:22	D04P1	HA2212	313.153	collide	missile_6	fortress	FortressShot	0	GameEvent
12677	2019-12-05 16:55:22	D04P1	HA2212	313.487	press	fire	None	Press	0	Press
12689	2019-12-05 16:55:22	D04P1	HA2212	313.72	collide	friend_mine	None	FriendMineDestruction	50	Mine
12703	2019-12-05 16:55:22	D04P1	HA2212	313.92	press	fire	None	Press	0	Press
12712	2019-12-05 16:55:22	D04P1	HA2212	314.053	press	fire	None	Press	0	Press
12715	2019-12-05 16:55:22	D04P1	HA2212	314.12	press	left	None	Press	0	Press
12735	2019-12-05 16:55:22	D04P1	HA2212	314.519	press	fire	None	Press	0	Press
12753	2019-12-05 16:55:22	D04P1	HA2212	314.92	press	right	None	Press	0	Press
12767	2019-12-05 16:55:22	D04P1	HA2212	315.287	press	fire	None	Press	0	Press
12774	2019-12-05 16:55:22	D04P1	HA2212	315.454	press	fire	None	Press	0	Press
12780	2019-12-05 16:55:22	D04P1	HA2212	315.586	press	fire	None	Press	0	Press
12787	2019-12-05 16:55:22	D04P1	HA2212	315.72	press	fire	None	Press	0	Press
12799	2019-12-05 16:55:22	D04P1	HA2212	315.954	press	fire	None	Press	0	Press
12808	2019-12-05 16:55:22	D04P1	HA2212	316.153	press	fire	None	Press	0	Press
12816	2019-12-05 16:55:22	D04P1	HA2212	316.287	press	fire	None	Press	0	Press
12825	2019-12-05 16:55:22	D04P1	HA2212	316.453	press	fire	None	Press	0	Press
12850	2019-12-05 16:55:22	D04P1	HA2212	317.087	collide	missile_5	fortress	FortressShot	0	GameEvent
12856	2019-12-05 16:55:22	D04P1	HA2212	317.22	collide	missile_5	fortress	FortressShot	0	GameEvent
12858	2019-12-05 16:55:22	D04P1	HA2212	317.253	destroyed	fortress	None	FortressDestruction	250	Fortress
12867	2019-12-05 16:55:22	D04P1	HA2212	317.387	collide	missile_5	fortress	FortressShot	0	GameEvent
12878	2019-12-05 16:55:22	D04P1	HA2212	317.72	press	left	None	Press	0	Press
12898	2019-12-05 16:55:22	D04P1	HA2212	318.087	press	thrust	None	Press	0	Press
12907	2019-12-05 16:55:22	D04P1	HA2212	318.253	bonus_available	None	None	NewBonus	0	GameEvent
12924	2019-12-05 16:55:22	D04P1	HA2212	318.719	press	right	None	Press	0	Press
12929	2019-12-05 16:55:22	D04P1	HA2212	318.792	new_mine	foe	None	NewMine	0	GameEvent
12948	2019-12-05 16:55:22	D04P1	HA2212	319.253	press	pnts	None	Press	0	Press
12950	2019-12-05 16:55:22	D04P1	HA2212	319.253	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12972	2019-12-05 16:55:22	D04P1	HA2212	319.854	press	right	None	Press	0	Press
12989	2019-12-05 16:55:22	D04P1	HA2212	320.254	press	thrust	None	Press	0	Press
13044	2019-12-05 16:55:22	D04P1	HA2212	321.753	press	left	None	Press	0	Press
13073	2019-12-05 16:55:22	D04P1	HA2212	322.453	bonus_available	None	None	NewBonus	0	GameEvent
13078	2019-12-05 16:55:22	D04P1	HA2212	322.62	press	left	None	Press	0	Press
13080	2019-12-05 16:55:22	D04P1	HA2212	322.653	press	fire	None	Press	0	Press
13094	2019-12-05 16:55:22	D04P1	HA2212	322.987	collide	missile_0	fortress	FortressShot	0	GameEvent
13114	2019-12-05 16:55:22	D04P1	HA2212	323.521	press	right	None	Press	0	Press
13116	2019-12-05 16:55:22	D04P1	HA2212	323.553	press	left	None	Press	0	Press
13126	2019-12-05 16:55:22	D04P1	HA2212	323.753	press	shots	None	Press	0	Press
13128	2019-12-05 16:55:22	D04P1	HA2212	323.753	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13141	2019-12-05 16:55:22	D04P1	HA2212	324.054	press	left	None	Press	0	Press
13159	2019-12-05 16:55:22	D04P1	HA2212	324.488	press	thrust	None	Press	0	Press
13181	2019-12-05 16:55:22	D04P1	HA2212	325.053	press	thrust	None	Press	0	Press
13200	2019-12-05 16:55:22	D04P1	HA2212	325.453	press	right	None	Press	0	Press
13205	2019-12-05 16:55:22	D04P1	HA2212	325.587	press	left	None	Press	0	Press
13213	2019-12-05 16:55:22	D04P1	HA2212	325.753	press	left	None	Press	0	Press
13234	2019-12-05 16:55:22	D04P1	HA2212	326.22	press	right	None	Press	0	Press
13244	2019-12-05 16:55:22	D04P1	HA2212	326.487	press	fire	None	Press	0	Press
13276	2019-12-05 16:55:22	D04P1	HA2212	327.287	press	fire	None	Press	0	Press
13284	2019-12-05 16:55:22	D04P1	HA2212	327.486	press	left	None	Press	0	Press
13302	2019-12-05 16:55:22	D04P1	HA2212	327.953	press	right	None	Press	0	Press
13326	2019-12-05 16:55:22	D04P1	HA2212	328.553	press	right	None	Press	0	Press
13330	2019-12-05 16:55:22	D04P1	HA2212	328.654	press	fire	None	Press	0	Press
13338	2019-12-05 16:55:22	D04P1	HA2212	328.787	timeout	mine	None	MineExtinction	-50	Mine
13347	2019-12-05 16:55:22	D04P1	HA2212	329.02	press	thrust	None	Press	0	Press
13381	2019-12-05 16:55:22	D04P1	HA2212	329.853	bonus_available	None	None	NewBonus	0	GameEvent
13385	2019-12-05 16:55:22	D04P1	HA2212	329.987	press	left	None	Press	0	Press
13406	2019-12-05 16:55:22	D04P1	HA2212	330.486	press	fire	None	Press	0	Press
13424	2019-12-05 16:55:22	D04P1	HA2212	330.953	press	pnts	None	Press	0	Press
13426	2019-12-05 16:55:22	D04P1	HA2212	330.953	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13450	2019-12-05 16:55:22	D04P1	HA2212	331.487	collide	missile_0	fortress	FortressShot	0	GameEvent
13462	2019-12-05 16:55:22	D04P1	HA2212	331.819	press	fire	None	Press	0	Press
13495	2019-12-05 16:55:22	D04P1	HA2212	332.653	press	left	None	Press	0	Press
13520	2019-12-05 16:55:22	D04P1	HA2212	333.287	press	fire	None	Press	0	Press
13534	2019-12-05 16:55:22	D04P1	HA2212	333.62	press	thrust	None	Press	0	Press
13546	2019-12-05 16:55:22	D04P1	HA2212	333.892	new_mine	friend	None	NewMine	0	GameEvent
13552	2019-12-05 16:55:22	D04P1	HA2212	334.02	bonus_available	None	None	NewBonus	0	GameEvent
13557	2019-12-05 16:55:22	D04P1	HA2212	334.12	collide	missile_0	fortress	FortressShot	0	GameEvent
13568	2019-12-05 16:55:22	D04P1	HA2212	334.32	press	fire	None	Press	0	Press
13592	2019-12-05 16:55:22	D04P1	HA2212	335.021	press	pnts	None	Press	0	Press
13594	2019-12-05 16:55:22	D04P1	HA2212	335.021	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13613	2019-12-05 16:55:22	D04P1	HA2212	335.453	press	thrust	None	Press	0	Press
13633	2019-12-05 16:55:22	D04P1	HA2212	335.987	press	fire	None	Press	0	Press
13641	2019-12-05 16:55:22	D04P1	HA2212	336.153	press	left	None	Press	0	Press
13655	2019-12-05 16:55:22	D04P1	HA2212	336.453	press	left	None	Press	0	Press
13674	2019-12-05 16:55:22	D04P1	HA2212	336.953	press	fire	None	Press	0	Press
13686	2019-12-05 16:55:22	D04P1	HA2212	337.287	press	left	None	Press	0	Press
13699	2019-12-05 16:55:22	D04P1	HA2212	337.487	press	fire	None	Press	0	Press
13717	2019-12-05 16:55:22	D04P1	HA2212	337.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
13726	2019-12-05 16:55:22	D04P1	HA2212	338.12	press	thrust	None	Press	0	Press
13749	2019-12-05 16:55:22	D04P1	HA2212	338.62	press	right	None	Press	0	Press
13766	2019-12-05 16:55:22	D04P1	HA2212	339.053	press	fire	None	Press	0	Press
13791	2019-12-05 16:55:22	D04P1	HA2212	339.687	press	fire	None	Press	0	Press
13825	2019-12-05 16:55:22	D04P1	HA2212	340.62	press	fire	None	Press	0	Press
13850	2019-12-05 16:55:22	D04P1	HA2212	341.253	collide	missile_1	fortress	FortressShot	0	GameEvent
13862	2019-12-05 16:55:22	D04P1	HA2212	341.487	press	fire	None	Press	0	Press
13906	2019-12-05 16:55:22	D04P1	HA2212	342.653	press	left	None	Press	0	Press
13923	2019-12-05 16:55:22	D04P1	HA2212	343.026	new_mine	friend	None	NewMine	0	GameEvent
13930	2019-12-05 16:55:22	D04P1	HA2212	343.253	press	thrust	None	Press	0	Press
13953	2019-12-05 16:55:22	D04P1	HA2212	343.753	press	fire	None	Press	0	Press
13972	2019-12-05 16:55:22	D04P1	HA2212	344.32	press	right	None	Press	0	Press
13985	2019-12-05 16:55:22	D04P1	HA2212	344.587	press	right	None	Press	0	Press
14003	2019-12-05 16:55:22	D04P1	HA2212	345.02	press	right	None	Press	0	Press
14015	2019-12-05 16:55:22	D04P1	HA2212	345.353	press	fire	None	Press	0	Press
14029	2019-12-05 16:55:22	D04P1	HA2212	345.553	bonus_available	None	None	NewBonus	0	GameEvent
14031	2019-12-05 16:55:22	D04P1	HA2212	345.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
14039	2019-12-05 16:55:22	D04P1	HA2212	345.72	press	left	None	Press	0	Press
14054	2019-12-05 16:55:22	D04P1	HA2212	346.086	press	fire	None	Press	0	Press
14079	2019-12-05 16:55:22	D04P1	HA2212	346.687	press	pnts	None	Press	0	Press
14081	2019-12-05 16:55:22	D04P1	HA2212	346.687	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14095	2019-12-05 16:55:22	D04P1	HA2212	347.02	press	right	None	Press	0	Press
14111	2019-12-05 16:55:22	D04P1	HA2212	347.453	press	left	None	Press	0	Press
14134	2019-12-05 16:55:22	D04P1	HA2212	347.953	press	left	None	Press	0	Press
14147	2019-12-05 16:55:22	D04P1	HA2212	348.286	press	fire	None	Press	0	Press
14168	2019-12-05 16:55:22	D04P1	HA2212	348.821	press	right	None	Press	0	Press
14184	2019-12-05 16:55:22	D04P1	HA2212	349.187	press	left	None	Press	0	Press
14203	2019-12-05 16:55:22	D04P1	HA2212	349.653	press	right	None	Press	0	Press
14217	2019-12-05 16:55:22	D04P1	HA2212	349.986	press	fire	None	Press	0	Press
14246	2019-12-05 16:55:22	D04P1	HA2212	350.692	new_mine	friend	None	NewMine	0	GameEvent
14252	2019-12-05 16:55:22	D04P1	HA2212	350.821	press	fire	None	Press	0	Press
14254	2019-12-05 16:55:22	D04P1	HA2212	350.825	collide	missile_0	fortress	FortressShot	0	GameEvent
14273	2019-12-05 16:55:22	D04P1	HA2212	351.387	press	right	None	Press	0	Press
14287	2019-12-05 16:55:22	D04P1	HA2212	351.624	collide	missile_0	fortress	FortressShot	0	GameEvent
14296	2019-12-05 16:55:22	D04P1	HA2212	351.853	press	right	None	Press	0	Press
14306	2019-12-05 16:55:22	D04P1	HA2212	352.12	press	fire	None	Press	0	Press
14315	2019-12-05 16:55:22	D04P1	HA2212	352.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
14324	2019-12-05 16:55:22	D04P1	HA2212	352.454	press	left	None	Press	0	Press
14350	2019-12-05 16:55:22	D04P1	HA2212	353.087	press	fire	None	Press	0	Press
14366	2019-12-05 16:55:22	D04P1	HA2212	353.487	press	left	None	Press	0	Press
14382	2019-12-05 16:55:22	D04P1	HA2212	353.853	press	thrust	None	Press	0	Press
14401	2019-12-05 16:55:22	D04P1	HA2212	354.32	press	right	None	Press	0	Press
14419	2019-12-05 16:55:22	D04P1	HA2212	354.754	press	fire	None	Press	0	Press
14437	2019-12-05 16:55:22	D04P1	HA2212	355.187	press	right	None	Press	0	Press
14451	2019-12-05 16:55:22	D04P1	HA2212	355.553	press	thrust	None	Press	0	Press
14463	2019-12-05 16:55:22	D04P1	HA2212	355.753	collide	shell	1	ShipDamage	-50	Flight
14485	2019-12-05 16:55:22	D04P1	HA2212	356.32	press	left	None	Press	0	Press
14506	2019-12-05 16:55:22	D04P1	HA2212	356.82	press	fire	None	Press	0	Press
14510	2019-12-05 16:55:22	D04P1	HA2212	356.887	press	left	None	Press	0	Press
14518	2019-12-05 16:55:22	D04P1	HA2212	357.054	bonus_available	None	None	NewBonus	0	GameEvent
14532	2019-12-05 16:55:22	D04P1	HA2212	357.392	new_mine	friend	None	NewMine	0	GameEvent
14533	2019-12-05 16:55:22	D04P1	HA2212	357.419	press	fire	None	Press	0	Press
14539	2019-12-05 16:55:22	D04P1	HA2212	357.553	press	left	None	Press	0	Press
14556	2019-12-05 16:55:22	D04P1	HA2212	357.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
14563	2019-12-05 16:55:22	D04P1	HA2212	357.987	press	left	None	Press	0	Press
14573	2019-12-05 16:55:22	D04P1	HA2212	358.253	press	shots	None	Press	0	Press
14575	2019-12-05 16:55:22	D04P1	HA2212	358.253	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14592	2019-12-05 16:55:22	D04P1	HA2212	358.654	press	right	None	Press	0	Press
14605	2019-12-05 16:55:22	D04P1	HA2212	358.92	press	thrust	None	Press	0	Press
14608	2019-12-05 16:55:22	D04P1	HA2212	358.987	press	left	None	Press	0	Press
14629	2019-12-05 16:55:22	D04P1	HA2212	359.455	press	thrust	None	Press	0	Press
14633	2019-12-05 16:55:22	D04P1	HA2212	359.553	press	left	None	Press	0	Press
14670	2019-12-05 16:55:22	D04P1	HA2212	360.453	press	fire	None	Press	0	Press
14694	2019-12-05 16:55:22	D04P1	HA2212	361.052	collide	missile_0	fortress	FortressShot	0	GameEvent
14699	2019-12-05 16:55:22	D04P1	HA2212	361.153	press	fire	None	Press	0	Press
14723	2019-12-05 16:55:22	D04P1	HA2212	361.787	press	left	None	Press	0	Press
14740	2019-12-05 16:55:22	D04P1	HA2212	362.253	press	fire	None	Press	0	Press
14748	2019-12-05 16:55:22	D04P1	HA2212	362.453	press	thrust	None	Press	0	Press
14765	2019-12-05 16:55:22	D04P1	HA2212	362.853	press	left	None	Press	0	Press
14772	2019-12-05 16:55:22	D04P1	HA2212	362.992	new_mine	friend	None	NewMine	0	GameEvent
14784	2019-12-05 16:55:22	D04P1	HA2212	363.32	press	thrust	None	Press	0	Press
14813	2019-12-05 16:55:22	D04P1	HA2212	364.087	press	left	None	Press	0	Press
14829	2019-12-05 16:55:22	D04P1	HA2212	364.419	bonus_available	None	None	NewBonus	0	GameEvent
14834	2019-12-05 16:55:22	D04P1	HA2212	364.587	press	fire	None	Press	0	Press
14845	2019-12-05 16:55:22	D04P1	HA2212	364.82	collide	friend_mine	None	FriendMineDestruction	50	Mine
14873	2019-12-05 16:55:22	D04P1	HA2212	365.453	press	fire	None	Press	0	Press
14894	2019-12-05 16:55:22	D04P1	HA2212	365.92	press	fire	None	Press	0	Press
14916	2019-12-05 16:55:22	D04P1	HA2212	366.487	collide	missile_1	fortress	FortressShot	0	GameEvent
14921	2019-12-05 16:55:22	D04P1	HA2212	366.587	press	thrust	None	Press	0	Press
14941	2019-12-05 16:55:22	D04P1	HA2212	367.087	press	left	None	Press	0	Press
14959	2019-12-05 16:55:22	D04P1	HA2212	367.52	press	fire	None	Press	0	Press
14987	2019-12-05 16:55:22	D04P1	HA2212	368.219	collide	missile_0	fortress	FortressShot	0	GameEvent
14992	2019-12-05 16:55:22	D04P1	HA2212	368.353	press	thrust	None	Press	0	Press
15002	2019-12-05 16:55:22	D04P1	HA2212	368.587	press	thrust	None	Press	0	Press
15020	2019-12-05 16:55:22	D04P1	HA2212	368.987	press	left	None	Press	0	Press
15040	2019-12-05 16:55:22	D04P1	HA2212	369.487	press	fire	None	Press	0	Press
15051	2019-12-05 16:55:22	D04P1	HA2212	369.754	press	left	None	Press	0	Press
15060	2019-12-05 16:55:22	D04P1	HA2212	369.925	new_mine	friend	None	NewMine	0	GameEvent
15077	2019-12-05 16:55:22	D04P1	HA2212	370.32	collide	missile_0	fortress	FortressShot	0	GameEvent
15078	2019-12-05 16:55:22	D04P1	HA2212	370.354	press	thrust	None	Press	0	Press
15096	2019-12-05 16:55:22	D04P1	HA2212	370.754	press	right	None	Press	0	Press
15121	2019-12-05 16:55:22	D04P1	HA2212	371.387	press	right	None	Press	0	Press
15131	2019-12-05 16:55:22	D04P1	HA2212	371.653	press	fire	None	Press	0	Press
15166	2019-12-05 16:55:22	D04P1	HA2212	372.553	press	fire	None	Press	0	Press
15176	2019-12-05 16:55:22	D04P1	HA2212	372.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
15182	2019-12-05 16:55:22	D04P1	HA2212	372.82	press	thrust	None	Press	0	Press
15199	2019-12-05 16:55:22	D04P1	HA2212	373.187	press	thrust	None	Press	0	Press
15209	2019-12-05 16:55:22	D04P1	HA2212	373.419	press	left	None	Press	0	Press
15229	2019-12-05 16:55:22	D04P1	HA2212	373.987	press	fire	None	Press	0	Press
15246	2019-12-05 16:55:22	D04P1	HA2212	374.353	press	left	None	Press	0	Press
15258	2019-12-05 16:55:22	D04P1	HA2212	374.687	press	fire	None	Press	0	Press
15281	2019-12-05 16:55:22	D04P1	HA2212	375.22	collide	missile_1	fortress	FortressShot	0	GameEvent
15291	2019-12-05 16:55:22	D04P1	HA2212	375.52	press	left	None	Press	0	Press
15325	2019-12-05 16:55:22	D04P1	HA2212	376.353	press	left	None	Press	0	Press
15343	2019-12-05 16:55:22	D04P1	HA2212	376.853	press	right	None	Press	0	Press
15359	2019-12-05 16:55:22	D04P1	HA2212	377.186	press	left	None	Press	0	Press
15375	2019-12-05 16:55:22	D04P1	HA2212	377.62	press	fire	None	Press	0	Press
15383	2019-12-05 16:55:22	D04P1	HA2212	377.787	press	fire	None	Press	0	Press
15388	2019-12-05 16:55:22	D04P1	HA2212	377.826	new_mine	friend	None	NewMine	0	GameEvent
15391	2019-12-05 16:55:22	D04P1	HA2212	377.92	press	fire	None	Press	0	Press
15397	2019-12-05 16:55:22	D04P1	HA2212	378.02	press	fire	None	Press	0	Press
15412	2019-12-05 16:55:22	D04P1	HA2212	378.287	collide	missile_0	fortress	FortressShot	0	GameEvent
15419	2019-12-05 16:55:22	D04P1	HA2212	378.454	collide	missile_0	fortress	FortressShot	0	GameEvent
15421	2019-12-05 16:55:22	D04P1	HA2212	378.487	destroyed	fortress	None	FortressDestruction	250	Fortress
15428	2019-12-05 16:55:22	D04P1	HA2212	378.586	collide	missile_0	fortress	FortressShot	0	GameEvent
15433	2019-12-05 16:55:22	D04P1	HA2212	378.687	collide	missile_0	fortress	FortressShot	0	GameEvent
15458	2019-12-05 16:55:22	D04P1	HA2212	379.32	press	left	None	Press	0	Press
15475	2019-12-05 16:55:22	D04P1	HA2212	379.753	press	thrust	None	Press	0	Press
15488	2019-12-05 16:55:22	D04P1	HA2212	380.12	press	right	None	Press	0	Press
15505	2019-12-05 16:55:22	D04P1	HA2212	380.454	press	right	None	Press	0	Press
15511	2019-12-05 16:55:22	D04P1	HA2212	380.587	press	right	None	Press	0	Press
15523	2019-12-05 16:55:22	D04P1	HA2212	380.887	press	fire	None	Press	0	Press
15541	2019-12-05 16:55:22	D04P1	HA2212	381.287	press	pnts	None	Press	0	Press
15543	2019-12-05 16:55:22	D04P1	HA2212	381.287	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15558	2019-12-05 16:55:22	D04P1	HA2212	381.62	collide	friend_mine	None	FriendMineDestruction	50	Mine
15601	2019-12-05 16:55:22	D04P1	HA2212	382.721	press	thrust	None	Press	0	Press
15626	2019-12-05 16:55:22	D04P1	HA2212	383.353	press	left	None	Press	0	Press
15647	2019-12-05 16:55:22	D04P1	HA2212	383.92	press	thrust	None	Press	0	Press
