Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13601	2019-10-04 16:21:07	D05P2	RC1907	321.982	press	right	None	Press	0	Press
13609	2019-10-04 16:21:07	D05P2	RC1907	322.115	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13635	2019-10-04 16:21:07	D05P2	RC1907	322.683	press	pnts	None	Press	0	Press
13636	2019-10-04 16:21:07	D05P2	RC1907	322.683	press	thrust	None	Press	0	Press
13638	2019-10-04 16:21:07	D05P2	RC1907	322.683	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13645	2019-10-04 16:21:07	D05P2	RC1907	322.849	press	right	None	Press	0	Press
13673	2019-10-04 16:21:07	D05P2	RC1907	323.516	press	right	None	Press	0	Press
13679	2019-10-04 16:21:07	D05P2	RC1907	323.682	press	thrust	None	Press	0	Press
13698	2019-10-04 16:21:07	D05P2	RC1907	324.148	press	left	None	Press	0	Press
13702	2019-10-04 16:21:07	D05P2	RC1907	324.248	press	thrust	None	Press	0	Press
13724	2019-10-04 16:21:07	D05P2	RC1907	324.782	press	fire	None	Press	0	Press
13761	2019-10-04 16:21:07	D05P2	RC1907	325.782	press	right	None	Press	0	Press
13778	2019-10-04 16:21:07	D05P2	RC1907	326.182	press	fire	None	Press	0	Press
13787	2019-10-04 16:21:07	D05P2	RC1907	326.416	press	thrust	None	Press	0	Press
13800	2019-10-04 16:21:07	D05P2	RC1907	326.649	collide	missile_1	fortress	FortressShot	0	GameEvent
13812	2019-10-04 16:21:07	D05P2	RC1907	326.948	press	right	None	Press	0	Press
13824	2019-10-04 16:21:07	D05P2	RC1907	327.216	press	fire	None	Press	0	Press
13826	2019-10-04 16:21:07	D05P2	RC1907	327.236	new_mine	foe	None	NewMine	0	GameEvent
13831	2019-10-04 16:21:07	D05P2	RC1907	327.382	press	right	None	Press	0	Press
13840	2019-10-04 16:21:07	D05P2	RC1907	327.548	collide	missile_0	fortress	FortressShot	0	GameEvent
13850	2019-10-04 16:21:07	D05P2	RC1907	327.749	press	fire	None	Press	0	Press
13856	2019-10-04 16:21:07	D05P2	RC1907	327.882	press	fire	None	Press	0	Press
13864	2019-10-04 16:21:07	D05P2	RC1907	328.015	collide	missile_0	fortress	FortressShot	0	GameEvent
13870	2019-10-04 16:21:07	D05P2	RC1907	328.149	collide	missile_0	fortress	FortressShot	0	GameEvent
13872	2019-10-04 16:21:07	D05P2	RC1907	328.182	destroyed	fortress	None	FortressDestruction	250	Fortress
13877	2019-10-04 16:21:07	D05P2	RC1907	328.25	press	fire	None	Press	0	Press
13885	2019-10-04 16:21:07	D05P2	RC1907	328.382	press	fire	None	Press	0	Press
13888	2019-10-04 16:21:07	D05P2	RC1907	328.394	collide	mine_0	ship	ShipDamage	-50	Flight
13893	2019-10-04 16:21:07	D05P2	RC1907	328.415	destroyed	ship	mine	ShipDestruction	-100	Flight
13916	2019-10-04 16:21:07	D05P2	RC1907	329.983	press	right	None	Press	0	Press
13925	2019-10-04 16:21:07	D05P2	RC1907	330.215	press	thrust	None	Press	0	Press
13935	2019-10-04 16:21:07	D05P2	RC1907	330.482	press	right	None	Press	0	Press
13966	2019-10-04 16:21:07	D05P2	RC1907	331.315	press	thrust	None	Press	0	Press
13973	2019-10-04 16:21:07	D05P2	RC1907	331.515	press	right	None	Press	0	Press
13997	2019-10-04 16:21:07	D05P2	RC1907	332.115	press	right	None	Press	0	Press
14001	2019-10-04 16:21:07	D05P2	RC1907	332.216	press	thrust	None	Press	0	Press
14018	2019-10-04 16:21:07	D05P2	RC1907	332.582	press	fire	None	Press	0	Press
14032	2019-10-04 16:21:07	D05P2	RC1907	332.982	press	fire	None	Press	0	Press
14039	2019-10-04 16:21:07	D05P2	RC1907	333.151	press	right	None	Press	0	Press
14040	2019-10-04 16:21:07	D05P2	RC1907	333.151	press	thrust	None	Press	0	Press
14042	2019-10-04 16:21:07	D05P2	RC1907	333.152	collide	missile_1	fortress	FortressShot	0	GameEvent
14055	2019-10-04 16:21:07	D05P2	RC1907	333.482	press	fire	None	Press	0	Press
14069	2019-10-04 16:21:07	D05P2	RC1907	333.715	collide	missile_1	fortress	FortressShot	0	GameEvent
14073	2019-10-04 16:21:07	D05P2	RC1907	333.815	press	thrust	None	Press	0	Press
14080	2019-10-04 16:21:07	D05P2	RC1907	334.015	press	fire	None	Press	0	Press
14092	2019-10-04 16:21:07	D05P2	RC1907	334.282	press	right	None	Press	0	Press
14096	2019-10-04 16:21:07	D05P2	RC1907	334.315	collide	missile_0	fortress	FortressShot	0	GameEvent
14106	2019-10-04 16:21:07	D05P2	RC1907	334.536	new_mine	foe	None	NewMine	0	GameEvent
14107	2019-10-04 16:21:07	D05P2	RC1907	334.549	press	fire	None	Press	0	Press
14122	2019-10-04 16:21:07	D05P2	RC1907	334.849	press	thrust	None	Press	0	Press
14125	2019-10-04 16:21:07	D05P2	RC1907	334.882	collide	missile_0	fortress	FortressShot	0	GameEvent
14136	2019-10-04 16:21:07	D05P2	RC1907	335.182	press	fire	None	Press	0	Press
14179	2019-10-04 16:21:07	D05P2	RC1907	336.315	press	right	None	Press	0	Press
14182	2019-10-04 16:21:07	D05P2	RC1907	336.382	press	thrust	None	Press	0	Press
14184	2019-10-04 16:21:07	D05P2	RC1907	336.416	press	fire	None	Press	0	Press
14217	2019-10-04 16:21:07	D05P2	RC1907	337.183	press	left	None	Press	0	Press
14222	2019-10-04 16:21:07	D05P2	RC1907	337.315	press	thrust	None	Press	0	Press
14234	2019-10-04 16:21:07	D05P2	RC1907	337.649	press	right	None	Press	0	Press
14240	2019-10-04 16:21:07	D05P2	RC1907	337.649	bonus_available	None	None	NewBonus	0	GameEvent
14269	2019-10-04 16:21:07	D05P2	RC1907	338.549	press	right	None	Press	0	Press
14270	2019-10-04 16:21:07	D05P2	RC1907	338.549	press	thrust	None	Press	0	Press
14273	2019-10-04 16:21:07	D05P2	RC1907	338.615	press	pnts	None	Press	0	Press
14275	2019-10-04 16:21:07	D05P2	RC1907	338.615	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14311	2019-10-04 16:21:07	D05P2	RC1907	339.549	press	thrust	None	Press	0	Press
14312	2019-10-04 16:21:07	D05P2	RC1907	339.549	press	left	None	Press	0	Press
14327	2019-10-04 16:21:07	D05P2	RC1907	339.816	press	right	None	Press	0	Press
14333	2019-10-04 16:21:07	D05P2	RC1907	339.951	press	fire	None	Press	0	Press
14352	2019-10-04 16:21:07	D05P2	RC1907	340.516	press	fire	None	Press	0	Press
14366	2019-10-04 16:21:07	D05P2	RC1907	340.815	press	thrust	None	Press	0	Press
14374	2019-10-04 16:21:07	D05P2	RC1907	340.982	collide	missile_1	fortress	FortressShot	0	GameEvent
14376	2019-10-04 16:21:07	D05P2	RC1907	341.016	press	right	None	Press	0	Press
14392	2019-10-04 16:21:07	D05P2	RC1907	341.449	press	right	None	Press	0	Press
14400	2019-10-04 16:21:07	D05P2	RC1907	341.649	press	fire	None	Press	0	Press
14426	2019-10-04 16:21:07	D05P2	RC1907	342.249	press	fire	None	Press	0	Press
14436	2019-10-04 16:21:07	D05P2	RC1907	342.515	press	right	None	Press	0	Press
14439	2019-10-04 16:21:07	D05P2	RC1907	342.583	press	thrust	None	Press	0	Press
14441	2019-10-04 16:21:07	D05P2	RC1907	342.583	collide	missile_1	fortress	FortressShot	0	GameEvent
14459	2019-10-04 16:21:07	D05P2	RC1907	342.983	press	right	None	Press	0	Press
14462	2019-10-04 16:21:07	D05P2	RC1907	343.048	press	thrust	None	Press	0	Press
14500	2019-10-04 16:21:07	D05P2	RC1907	344.082	press	fire	None	Press	0	Press
14509	2019-10-04 16:21:07	D05P2	RC1907	344.315	press	thrust	None	Press	0	Press
14514	2019-10-04 16:21:07	D05P2	RC1907	344.415	collide	missile_0	fortress	FortressShot	0	GameEvent
14520	2019-10-04 16:21:07	D05P2	RC1907	344.549	timeout	mine	None	MineExtinction	-50	Mine
14526	2019-10-04 16:21:07	D05P2	RC1907	344.682	press	fire	None	Press	0	Press
14537	2019-10-04 16:21:07	D05P2	RC1907	344.882	press	thrust	None	Press	0	Press
14539	2019-10-04 16:21:07	D05P2	RC1907	344.915	press	right	None	Press	0	Press
14555	2019-10-04 16:21:07	D05P2	RC1907	345.315	press	fire	None	Press	0	Press
14578	2019-10-04 16:21:07	D05P2	RC1907	345.915	press	left	None	Press	0	Press
14583	2019-10-04 16:21:07	D05P2	RC1907	346.015	press	fire	None	Press	0	Press
14597	2019-10-04 16:21:07	D05P2	RC1907	346.349	press	thrust	None	Press	0	Press
14599	2019-10-04 16:21:07	D05P2	RC1907	346.382	press	right	None	Press	0	Press
14613	2019-10-04 16:21:07	D05P2	RC1907	346.749	press	fire	None	Press	0	Press
14633	2019-10-04 16:21:07	D05P2	RC1907	347.182	collide	missile_2	fortress	FortressShot	0	GameEvent
14643	2019-10-04 16:21:07	D05P2	RC1907	347.449	press	fire	None	Press	0	Press
14648	2019-10-04 16:21:07	D05P2	RC1907	347.55	press	thrust	None	Press	0	Press
14651	2019-10-04 16:21:07	D05P2	RC1907	347.614	press	right	None	Press	0	Press
14671	2019-10-04 16:21:07	D05P2	RC1907	348.05	press	thrust	None	Press	0	Press
14675	2019-10-04 16:21:07	D05P2	RC1907	348.148	press	fire	None	Press	0	Press
14689	2019-10-04 16:21:07	D05P2	RC1907	348.482	press	thrust	None	Press	0	Press
14690	2019-10-04 16:21:07	D05P2	RC1907	348.482	press	right	None	Press	0	Press
14697	2019-10-04 16:21:07	D05P2	RC1907	348.682	press	fire	None	Press	0	Press
14715	2019-10-04 16:21:07	D05P2	RC1907	349.015	collide	missile_2	fortress	FortressShot	0	GameEvent
14720	2019-10-04 16:21:07	D05P2	RC1907	349.149	press	thrust	None	Press	0	Press
14721	2019-10-04 16:21:07	D05P2	RC1907	349.149	press	right	None	Press	0	Press
14742	2019-10-04 16:21:07	D05P2	RC1907	349.636	new_mine	foe	None	NewMine	0	GameEvent
14752	2019-10-04 16:21:07	D05P2	RC1907	349.916	press	fire	None	Press	0	Press
14765	2019-10-04 16:21:07	D05P2	RC1907	350.182	press	right	None	Press	0	Press
14766	2019-10-04 16:21:07	D05P2	RC1907	350.182	press	thrust	None	Press	0	Press
14769	2019-10-04 16:21:07	D05P2	RC1907	350.215	collide	missile_0	fortress	FortressShot	0	GameEvent
14790	2019-10-04 16:21:07	D05P2	RC1907	350.782	press	fire	None	Press	0	Press
14797	2019-10-04 16:21:07	D05P2	RC1907	350.949	press	fire	None	Press	0	Press
14808	2019-10-04 16:21:07	D05P2	RC1907	351.115	collide	missile_0	fortress	FortressShot	0	GameEvent
14817	2019-10-04 16:21:07	D05P2	RC1907	351.315	collide	missile_0	fortress	FortressShot	0	GameEvent
14819	2019-10-04 16:21:07	D05P2	RC1907	351.348	destroyed	fortress	None	FortressDestruction	250	Fortress
14841	2019-10-04 16:21:07	D05P2	RC1907	351.982	press	iff	None	Press	0	Press
14851	2019-10-04 16:21:07	D05P2	RC1907	352.115	press	iff	None	Press	0	Press
14862	2019-10-04 16:21:07	D05P2	RC1907	352.382	press	left	None	Press	0	Press
14864	2019-10-04 16:21:07	D05P2	RC1907	352.416	press	thrust	None	Press	0	Press
14874	2019-10-04 16:21:07	D05P2	RC1907	352.616	press	fire	None	Press	0	Press
14888	2019-10-04 16:21:07	D05P2	RC1907	352.917	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14894	2019-10-04 16:21:07	D05P2	RC1907	352.982	press	right	None	Press	0	Press
14895	2019-10-04 16:21:07	D05P2	RC1907	352.982	press	thrust	None	Press	0	Press
14921	2019-10-04 16:21:07	D05P2	RC1907	353.649	press	thrust	None	Press	0	Press
14924	2019-10-04 16:21:07	D05P2	RC1907	353.716	press	right	None	Press	0	Press
14960	2019-10-04 16:21:07	D05P2	RC1907	354.682	press	fire	None	Press	0	Press
14984	2019-10-04 16:21:07	D05P2	RC1907	355.283	collide	missile_0	fortress	FortressShot	0	GameEvent
14990	2019-10-04 16:21:07	D05P2	RC1907	355.415	press	thrust	None	Press	0	Press
14993	2019-10-04 16:21:07	D05P2	RC1907	355.482	press	right	None	Press	0	Press
15008	2019-10-04 16:21:07	D05P2	RC1907	355.882	press	right	None	Press	0	Press
15011	2019-10-04 16:21:07	D05P2	RC1907	355.949	press	thrust	None	Press	0	Press
15024	2019-10-04 16:21:07	D05P2	RC1907	356.182	press	fire	None	Press	0	Press
15037	2019-10-04 16:21:07	D05P2	RC1907	356.483	bonus_available	None	None	NewBonus	0	GameEvent
15045	2019-10-04 16:21:07	D05P2	RC1907	356.749	press	fire	None	Press	0	Press
15064	2019-10-04 16:21:07	D05P2	RC1907	357.182	collide	missile_1	fortress	FortressShot	0	GameEvent
15067	2019-10-04 16:21:07	D05P2	RC1907	357.249	press	right	None	Press	0	Press
15070	2019-10-04 16:21:07	D05P2	RC1907	357.315	press	thrust	None	Press	0	Press
15085	2019-10-04 16:21:07	D05P2	RC1907	357.681	press	pnts	None	Press	0	Press
15087	2019-10-04 16:21:07	D05P2	RC1907	357.682	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15093	2019-10-04 16:21:07	D05P2	RC1907	357.783	press	thrust	None	Press	0	Press
15097	2019-10-04 16:21:07	D05P2	RC1907	357.849	press	right	None	Press	0	Press
15104	2019-10-04 16:21:07	D05P2	RC1907	358.003	new_mine	foe	None	NewMine	0	GameEvent
15153	2019-10-04 16:21:07	D05P2	RC1907	359.249	press	right	None	Press	0	Press
15178	2019-10-04 16:21:07	D05P2	RC1907	359.915	press	iff	None	Press	0	Press
15186	2019-10-04 16:21:07	D05P2	RC1907	360.082	press	iff	None	Press	0	Press
15198	2019-10-04 16:21:07	D05P2	RC1907	360.282	press	right	None	Press	0	Press
15207	2019-10-04 16:21:07	D05P2	RC1907	360.515	press	fire	None	Press	0	Press
15217	2019-10-04 16:21:07	D05P2	RC1907	360.683	bonus_available	None	None	NewBonus	0	GameEvent
15221	2019-10-04 16:21:07	D05P2	RC1907	360.749	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15228	2019-10-04 16:21:07	D05P2	RC1907	360.849	press	left	None	Press	0	Press
15237	2019-10-04 16:21:07	D05P2	RC1907	361.083	press	fire	None	Press	0	Press
15249	2019-10-04 16:21:07	D05P2	RC1907	361.315	press	right	None	Press	0	Press
15252	2019-10-04 16:21:07	D05P2	RC1907	361.382	press	thrust	None	Press	0	Press
15264	2019-10-04 16:21:07	D05P2	RC1907	361.649	press	fire	None	Press	0	Press
15278	2019-10-04 16:21:07	D05P2	RC1907	362.015	press	thrust	None	Press	0	Press
15282	2019-10-04 16:21:07	D05P2	RC1907	362.115	press	right	None	Press	0	Press
15287	2019-10-04 16:21:07	D05P2	RC1907	362.182	collide	missile_1	fortress	FortressShot	0	GameEvent
15296	2019-10-04 16:21:07	D05P2	RC1907	362.315	press	fire	None	Press	0	Press
15309	2019-10-04 16:21:07	D05P2	RC1907	362.682	press	right	None	Press	0	Press
15310	2019-10-04 16:21:07	D05P2	RC1907	362.682	press	thrust	None	Press	0	Press
15318	2019-10-04 16:21:07	D05P2	RC1907	362.815	collide	missile_1	fortress	FortressShot	0	GameEvent
15326	2019-10-04 16:21:07	D05P2	RC1907	362.948	press	fire	None	Press	0	Press
15348	2019-10-04 16:21:07	D05P2	RC1907	363.483	press	fire	None	Press	0	Press
15364	2019-10-04 16:21:07	D05P2	RC1907	363.916	collide	missile_1	fortress	FortressShot	0	GameEvent
15369	2019-10-04 16:21:07	D05P2	RC1907	364.05	press	fire	None	Press	0	Press
15373	2019-10-04 16:21:07	D05P2	RC1907	364.115	press	thrust	None	Press	0	Press
15374	2019-10-04 16:21:07	D05P2	RC1907	364.115	press	right	None	Press	0	Press
15393	2019-10-04 16:21:07	D05P2	RC1907	364.449	collide	missile_1	fortress	FortressShot	0	GameEvent
15397	2019-10-04 16:21:07	D05P2	RC1907	364.549	press	thrust	None	Press	0	Press
15399	2019-10-04 16:21:07	D05P2	RC1907	364.582	press	right	None	Press	0	Press
15406	2019-10-04 16:21:07	D05P2	RC1907	364.717	press	fire	None	Press	0	Press
15429	2019-10-04 16:21:07	D05P2	RC1907	365.282	press	fire	None	Press	0	Press
15445	2019-10-04 16:21:07	D05P2	RC1907	365.582	collide	missile_1	fortress	FortressShot	0	GameEvent
15454	2019-10-04 16:21:07	D05P2	RC1907	365.816	press	right	None	Press	0	Press
15455	2019-10-04 16:21:07	D05P2	RC1907	365.816	press	thrust	None	Press	0	Press
15457	2019-10-04 16:21:07	D05P2	RC1907	365.835	new_mine	friend	None	NewMine	0	GameEvent
15461	2019-10-04 16:21:07	D05P2	RC1907	365.916	press	fire	None	Press	0	Press
15474	2019-10-04 16:21:07	D05P2	RC1907	366.182	collide	missile_0	fortress	FortressShot	0	GameEvent
15484	2019-10-04 16:21:07	D05P2	RC1907	366.382	press	right	None	Press	0	Press
15485	2019-10-04 16:21:07	D05P2	RC1907	366.382	press	thrust	None	Press	0	Press
15489	2019-10-04 16:21:07	D05P2	RC1907	366.482	press	fire	None	Press	0	Press
15501	2019-10-04 16:21:07	D05P2	RC1907	366.716	collide	missile_0	fortress	FortressShot	0	GameEvent
15508	2019-10-04 16:21:07	D05P2	RC1907	366.915	press	right	None	Press	0	Press
15515	2019-10-04 16:21:07	D05P2	RC1907	367.049	press	fire	None	Press	0	Press
15525	2019-10-04 16:21:07	D05P2	RC1907	367.282	collide	missile_0	fortress	FortressShot	0	GameEvent
15537	2019-10-04 16:21:07	D05P2	RC1907	367.548	press	right	None	Press	0	Press
15549	2019-10-04 16:21:07	D05P2	RC1907	367.882	press	fire	None	Press	0	Press
15555	2019-10-04 16:21:07	D05P2	RC1907	368.016	press	fire	None	Press	0	Press
15564	2019-10-04 16:21:07	D05P2	RC1907	368.182	collide	missile_0	fortress	FortressShot	0	GameEvent
15571	2019-10-04 16:21:07	D05P2	RC1907	368.349	collide	missile_0	fortress	FortressShot	0	GameEvent
15573	2019-10-04 16:21:07	D05P2	RC1907	368.382	destroyed	fortress	None	FortressDestruction	250	Fortress
15582	2019-10-04 16:21:07	D05P2	RC1907	368.482	press	right	None	Press	0	Press
15585	2019-10-04 16:21:07	D05P2	RC1907	368.549	press	thrust	None	Press	0	Press
15602	2019-10-04 16:21:07	D05P2	RC1907	369.015	press	fire	None	Press	0	Press
15615	2019-10-04 16:21:07	D05P2	RC1907	369.315	press	right	None	Press	0	Press
15627	2019-10-04 16:21:07	D05P2	RC1907	369.515	press	fire	None	Press	0	Press
15642	2019-10-04 16:21:07	D05P2	RC1907	369.881	collide	friend_mine	None	FriendMineDestruction	50	Mine
15653	2019-10-04 16:21:07	D05P2	RC1907	370.116	press	thrust	None	Press	0	Press
15690	2019-10-04 16:21:07	D05P2	RC1907	371.048	press	left	None	Press	0	Press
15694	2019-10-04 16:21:07	D05P2	RC1907	371.149	press	thrust	None	Press	0	Press
15717	2019-10-04 16:21:07	D05P2	RC1907	371.682	press	fire	None	Press	0	Press
15730	2019-10-04 16:21:07	D05P2	RC1907	372.015	collide	missile_0	fortress	FortressShot	0	GameEvent
15731	2019-10-04 16:21:07	D05P2	RC1907	372.049	press	left	None	Press	0	Press
15735	2019-10-04 16:21:07	D05P2	RC1907	372.115	press	thrust	None	Press	0	Press
15754	2019-10-04 16:21:07	D05P2	RC1907	372.515	press	fire	None	Press	0	Press
15764	2019-10-04 16:21:07	D05P2	RC1907	372.749	collide	missile_0	fortress	FortressShot	0	GameEvent
15765	2019-10-04 16:21:07	D05P2	RC1907	372.782	press	left	None	Press	0	Press
15778	2019-10-04 16:21:07	D05P2	RC1907	373.149	press	thrust	None	Press	0	Press
15801	2019-10-04 16:21:07	D05P2	RC1907	373.682	press	thrust	None	Press	0	Press
15807	2019-10-04 16:21:07	D05P2	RC1907	373.849	press	right	None	Press	0	Press
15821	2019-10-04 16:21:07	D05P2	RC1907	374.182	press	fire	None	Press	0	Press
15837	2019-10-04 16:21:07	D05P2	RC1907	374.548	collide	missile_0	fortress	FortressShot	0	GameEvent
15841	2019-10-04 16:21:07	D05P2	RC1907	374.583	press	left	None	Press	0	Press
15854	2019-10-04 16:21:07	D05P2	RC1907	374.916	press	fire	None	Press	0	Press
15859	2019-10-04 16:21:07	D05P2	RC1907	374.97	new_mine	friend	None	NewMine	0	GameEvent
15875	2019-10-04 16:21:07	D05P2	RC1907	375.415	press	fire	None	Press	0	Press
15903	2019-10-04 16:21:07	D05P2	RC1907	376.15	press	fire	None	Press	0	Press
15922	2019-10-04 16:21:07	D05P2	RC1907	376.615	press	left	None	Press	0	Press
15924	2019-10-04 16:21:07	D05P2	RC1907	376.615	collide	missile_2	fortress	FortressShot	0	GameEvent
15931	2019-10-04 16:21:07	D05P2	RC1907	376.749	press	fire	None	Press	0	Press
15955	2019-10-04 16:21:07	D05P2	RC1907	377.415	press	left	None	Press	0	Press
15962	2019-10-04 16:21:07	D05P2	RC1907	377.549	press	fire	None	Press	0	Press
15986	2019-10-04 16:21:07	D05P2	RC1907	378.182	press	thrust	None	Press	0	Press
15991	2019-10-04 16:21:07	D05P2	RC1907	378.282	press	right	None	Press	0	Press
15993	2019-10-04 16:21:07	D05P2	RC1907	378.282	collide	friend_mine	None	FriendMineDestruction	50	Mine
16024	2019-10-04 16:21:07	D05P2	RC1907	378.915	press	thrust	None	Press	0	Press
16041	2019-10-04 16:21:07	D05P2	RC1907	379.382	press	left	None	Press	0	Press
16050	2019-10-04 16:21:07	D05P2	RC1907	379.582	bonus_available	None	None	NewBonus	0	GameEvent
16080	2019-10-04 16:21:07	D05P2	RC1907	380.382	press	fire	None	Press	0	Press
16081	2019-10-04 16:21:07	D05P2	RC1907	380.382	press	left	None	Press	0	Press
16102	2019-10-04 16:21:07	D05P2	RC1907	380.849	collide	missile_0	fortress	FortressShot	0	GameEvent
16108	2019-10-04 16:21:07	D05P2	RC1907	380.982	press	left	None	Press	0	Press
16115	2019-10-04 16:21:07	D05P2	RC1907	381.115	press	fire	None	Press	0	Press
16140	2019-10-04 16:21:07	D05P2	RC1907	381.715	press	fire	None	Press	0	Press
16153	2019-10-04 16:21:07	D05P2	RC1907	382.048	press	left	None	Press	0	Press
16156	2019-10-04 16:21:07	D05P2	RC1907	382.083	collide	missile_1	fortress	FortressShot	0	GameEvent
16166	2019-10-04 16:21:07	D05P2	RC1907	382.35	press	thrust	None	Press	0	Press
16187	2019-10-04 16:21:07	D05P2	RC1907	382.848	press	fire	None	Press	0	Press
16204	2019-10-04 16:21:07	D05P2	RC1907	383.248	collide	missile_0	fortress	FortressShot	0	GameEvent
16211	2019-10-04 16:21:07	D05P2	RC1907	383.37	new_mine	friend	None	NewMine	0	GameEvent
16213	2019-10-04 16:21:07	D05P2	RC1907	383.416	press	left	None	Press	0	Press
16217	2019-10-04 16:21:07	D05P2	RC1907	383.482	press	thrust	None	Press	0	Press
16232	2019-10-04 16:21:07	D05P2	RC1907	383.716	bonus_available	None	None	NewBonus	0	GameEvent
16235	2019-10-04 16:21:07	D05P2	RC1907	383.816	press	fire	None	Press	0	Press
16250	2019-10-04 16:21:07	D05P2	RC1907	384.182	collide	missile_0	fortress	FortressShot	0	GameEvent
16267	2019-10-04 16:21:07	D05P2	RC1907	384.716	press	right	None	Press	0	Press
16288	2019-10-04 16:21:07	D05P2	RC1907	385.216	press	pnts	None	Press	0	Press
16290	2019-10-04 16:21:07	D05P2	RC1907	385.216	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16302	2019-10-04 16:21:07	D05P2	RC1907	385.515	press	left	None	Press	0	Press
16303	2019-10-04 16:21:07	D05P2	RC1907	385.515	press	thrust	None	Press	0	Press
16337	2019-10-04 16:21:07	D05P2	RC1907	386.415	press	left	None	Press	0	Press
16354	2019-10-04 16:21:07	D05P2	RC1907	386.816	press	thrust	None	Press	0	Press
16366	2019-10-04 16:21:07	D05P2	RC1907	387.082	press	fire	None	Press	0	Press
16377	2019-10-04 16:21:07	D05P2	RC1907	387.348	press	left	None	Press	0	Press
16382	2019-10-04 16:21:07	D05P2	RC1907	387.482	press	thrust	None	Press	0	Press
16385	2019-10-04 16:21:07	D05P2	RC1907	387.515	press	fire	None	Press	0	Press
16405	2019-10-04 16:21:07	D05P2	RC1907	387.982	press	thrust	None	Press	0	Press
16407	2019-10-04 16:21:07	D05P2	RC1907	388.016	press	left	None	Press	0	Press
16413	2019-10-04 16:21:07	D05P2	RC1907	388.082	collide	missile_1	fortress	FortressShot	0	GameEvent
16420	2019-10-04 16:21:07	D05P2	RC1907	388.249	press	fire	None	Press	0	Press
16429	2019-10-04 16:21:07	D05P2	RC1907	388.482	press	left	None	Press	0	Press
16440	2019-10-04 16:21:07	D05P2	RC1907	388.815	press	thrust	None	Press	0	Press
16455	2019-10-04 16:21:07	D05P2	RC1907	389.049	press	fire	None	Press	0	Press
16474	2019-10-04 16:21:07	D05P2	RC1907	389.616	press	right	None	Press	0	Press
16476	2019-10-04 16:21:07	D05P2	RC1907	389.648	press	thrust	None	Press	0	Press
16482	2019-10-04 16:21:07	D05P2	RC1907	389.75	press	fire	None	Press	0	Press
16495	2019-10-04 16:21:07	D05P2	RC1907	389.947	collide	friend_mine	None	FriendMineDestruction	50	Mine
16501	2019-10-04 16:21:07	D05P2	RC1907	390.015	press	thrust	None	Press	0	Press
16507	2019-10-04 16:21:07	D05P2	RC1907	390.149	press	right	None	Press	0	Press
16526	2019-10-04 16:21:07	D05P2	RC1907	390.616	press	fire	None	Press	0	Press
16529	2019-10-04 16:21:07	D05P2	RC1907	390.682	press	left	None	Press	0	Press
16545	2019-10-04 16:21:07	D05P2	RC1907	391.015	press	right	None	Press	0	Press
16564	2019-10-04 16:21:07	D05P2	RC1907	391.481	press	left	None	Press	0	Press
16582	2019-10-04 16:21:07	D05P2	RC1907	391.915	press	left	None	Press	0	Press
16590	2019-10-04 16:21:07	D05P2	RC1907	392.115	press	fire	None	Press	0	Press
16607	2019-10-04 16:21:07	D05P2	RC1907	392.483	collide	missile_0	fortress	FortressShot	0	GameEvent
16617	2019-10-04 16:21:07	D05P2	RC1907	392.748	press	left	None	Press	0	Press
16623	2019-10-04 16:21:07	D05P2	RC1907	392.884	press	fire	None	Press	0	Press
16633	2019-10-04 16:21:07	D05P2	RC1907	393.049	press	fire	None	Press	0	Press
16641	2019-10-04 16:21:07	D05P2	RC1907	393.183	collide	missile_0	fortress	FortressShot	0	GameEvent
16647	2019-10-04 16:21:07	D05P2	RC1907	393.316	collide	missile_0	fortress	FortressShot	0	GameEvent
16649	2019-10-04 16:21:07	D05P2	RC1907	393.348	destroyed	fortress	None	FortressDestruction	250	Fortress
16663	2019-10-04 16:21:07	D05P2	RC1907	393.715	press	right	None	Press	0	Press
16686	2019-10-04 16:21:07	D05P2	RC1907	394.282	press	left	None	Press	0	Press
16708	2019-10-04 16:21:07	D05P2	RC1907	394.948	press	fire	None	Press	0	Press
16719	2019-10-04 16:21:07	D05P2	RC1907	395.034	new_mine	foe	None	NewMine	0	GameEvent
16725	2019-10-04 16:21:07	D05P2	RC1907	395.183	collide	missile_0	fortress	FortressShot	0	GameEvent
16734	2019-10-04 16:21:07	D05P2	RC1907	395.415	press	thrust	None	Press	0	Press
16748	2019-10-04 16:21:07	D05P2	RC1907	395.783	press	fire	None	Press	0	Press
16762	2019-10-04 16:21:07	D05P2	RC1907	396.014	collide	missile_0	fortress	FortressShot	0	GameEvent
16769	2019-10-04 16:21:07	D05P2	RC1907	396.216	press	right	None	Press	0	Press
16803	2019-10-04 16:21:07	D05P2	RC1907	397.082	press	iff	None	Press	0	Press
16810	2019-10-04 16:21:07	D05P2	RC1907	397.215	press	iff	None	Press	0	Press
16821	2019-10-04 16:21:07	D05P2	RC1907	397.448	press	right	None	Press	0	Press
