Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12987	2019-12-02 12:46:54	D14P2	CO1106	315.284	collide	missile_0	fortress	FortressShot	0	GameEvent
12997	2019-12-02 12:46:54	D14P2	CO1106	315.484	press	right	None	Press	0	Press
13010	2019-12-02 12:46:54	D14P2	CO1106	315.785	press	fire	None	Press	0	Press
13029	2019-12-02 12:46:54	D14P2	CO1106	316.284	collide	missile_0	fortress	FortressShot	0	GameEvent
13047	2019-12-02 12:46:54	D14P2	CO1106	316.717	press	fire	None	Press	0	Press
13075	2019-12-02 12:46:54	D14P2	CO1106	317.418	press	right	None	Press	0	Press
13090	2019-12-02 12:46:54	D14P2	CO1106	317.818	press	thrust	None	Press	0	Press
13105	2019-12-02 12:46:54	D14P2	CO1106	318.218	press	left	None	Press	0	Press
13120	2019-12-02 12:46:54	D14P2	CO1106	318.517	press	left	None	Press	0	Press
13132	2019-12-02 12:46:54	D14P2	CO1106	318.818	press	thrust	None	Press	0	Press
13144	2019-12-02 12:46:54	D14P2	CO1106	319.118	press	right	None	Press	0	Press
13169	2019-12-02 12:46:54	D14P2	CO1106	319.684	press	right	None	Press	0	Press
13171	2019-12-02 12:46:54	D14P2	CO1106	319.704	new_mine	foe	None	NewMine	0	GameEvent
13183	2019-12-02 12:46:54	D14P2	CO1106	320.052	press	fire	None	Press	0	Press
13217	2019-12-02 12:46:54	D14P2	CO1106	320.952	press	right	None	Press	0	Press
13228	2019-12-02 12:46:54	D14P2	CO1106	321.217	press	iff	None	Press	0	Press
13235	2019-12-02 12:46:54	D14P2	CO1106	321.35	press	iff	None	Press	0	Press
13275	2019-12-02 12:46:54	D14P2	CO1106	322.35	press	fire	None	Press	0	Press
13294	2019-12-02 12:46:54	D14P2	CO1106	322.751	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13303	2019-12-02 12:46:54	D14P2	CO1106	322.918	press	left	None	Press	0	Press
13319	2019-12-02 12:46:54	D14P2	CO1106	323.284	press	thrust	None	Press	0	Press
13332	2019-12-02 12:46:54	D14P2	CO1106	323.55	press	right	None	Press	0	Press
13355	2019-12-02 12:46:54	D14P2	CO1106	324.151	press	left	None	Press	0	Press
13364	2019-12-02 12:46:54	D14P2	CO1106	324.351	press	thrust	None	Press	0	Press
13377	2019-12-02 12:46:54	D14P2	CO1106	324.617	press	right	None	Press	0	Press
13393	2019-12-02 12:46:54	D14P2	CO1106	325.051	press	fire	None	Press	0	Press
13429	2019-12-02 12:46:54	D14P2	CO1106	325.984	press	fire	None	Press	0	Press
13456	2019-12-02 12:46:54	D14P2	CO1106	326.585	collide	missile_1	fortress	FortressShot	0	GameEvent
13460	2019-12-02 12:46:54	D14P2	CO1106	326.685	press	right	None	Press	0	Press
13486	2019-12-02 12:46:54	D14P2	CO1106	327.384	press	thrust	None	Press	0	Press
13501	2019-12-02 12:46:54	D14P2	CO1106	327.685	press	left	None	Press	0	Press
13509	2019-12-02 12:46:54	D14P2	CO1106	327.84	new_mine	foe	None	NewMine	0	GameEvent
13549	2019-12-02 12:46:54	D14P2	CO1106	328.917	press	right	None	Press	0	Press
13567	2019-12-02 12:46:54	D14P2	CO1106	329.451	press	left	None	Press	0	Press
13575	2019-12-02 12:46:54	D14P2	CO1106	329.618	press	iff	None	Press	0	Press
13585	2019-12-02 12:46:54	D14P2	CO1106	329.751	press	iff	None	Press	0	Press
13594	2019-12-02 12:46:54	D14P2	CO1106	329.951	press	fire	None	Press	0	Press
13606	2019-12-02 12:46:54	D14P2	CO1106	330.184	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13636	2019-12-02 12:46:54	D14P2	CO1106	330.917	press	right	None	Press	0	Press
13648	2019-12-02 12:46:54	D14P2	CO1106	331.251	press	fire	None	Press	0	Press
13685	2019-12-02 12:46:54	D14P2	CO1106	332.252	press	thrust	None	Press	0	Press
13693	2019-12-02 12:46:54	D14P2	CO1106	332.385	bonus_available	None	None	NewBonus	0	GameEvent
13703	2019-12-02 12:46:54	D14P2	CO1106	332.684	press	fire	None	Press	0	Press
13737	2019-12-02 12:46:54	D14P2	CO1106	333.485	collide	missile_0	fortress	FortressShot	0	GameEvent
13742	2019-12-02 12:46:54	D14P2	CO1106	333.617	press	thrust	None	Press	0	Press
13759	2019-12-02 12:46:54	D14P2	CO1106	333.984	press	right	None	Press	0	Press
13774	2019-12-02 12:46:54	D14P2	CO1106	334.351	press	fire	None	Press	0	Press
13807	2019-12-02 12:46:54	D14P2	CO1106	335.151	collide	missile_0	fortress	FortressShot	0	GameEvent
13813	2019-12-02 12:46:54	D14P2	CO1106	335.273	new_mine	friend	None	NewMine	0	GameEvent
13846	2019-12-02 12:46:54	D14P2	CO1106	336.184	press	right	None	Press	0	Press
13877	2019-12-02 12:46:54	D14P2	CO1106	336.951	press	left	None	Press	0	Press
13891	2019-12-02 12:46:54	D14P2	CO1106	337.35	press	fire	None	Press	0	Press
13920	2019-12-02 12:46:54	D14P2	CO1106	337.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
13929	2019-12-02 12:46:54	D14P2	CO1106	338.152	press	left	None	Press	0	Press
13954	2019-12-02 12:46:54	D14P2	CO1106	338.818	press	thrust	None	Press	0	Press
13972	2019-12-02 12:46:54	D14P2	CO1106	339.217	press	right	None	Press	0	Press
13991	2019-12-02 12:46:54	D14P2	CO1106	339.751	press	fire	None	Press	0	Press
14043	2019-12-02 12:46:54	D14P2	CO1106	341.084	press	thrust	None	Press	0	Press
14085	2019-12-02 12:46:54	D14P2	CO1106	342.217	press	right	None	Press	0	Press
14120	2019-12-02 12:46:54	D14P2	CO1106	343.104	new_mine	friend	None	NewMine	0	GameEvent
14127	2019-12-02 12:46:54	D14P2	CO1106	343.317	press	thrust	None	Press	0	Press
14148	2019-12-02 12:46:54	D14P2	CO1106	343.884	press	left	None	Press	0	Press
14182	2019-12-02 12:46:54	D14P2	CO1106	344.784	press	fire	None	Press	0	Press
14197	2019-12-02 12:46:54	D14P2	CO1106	345.018	collide	friend_mine	None	FriendMineDestruction	50	Mine
14210	2019-12-02 12:46:54	D14P2	CO1106	345.284	press	right	None	Press	0	Press
14240	2019-12-02 12:46:54	D14P2	CO1106	346.051	press	thrust	None	Press	0	Press
14256	2019-12-02 12:46:54	D14P2	CO1106	346.484	press	left	None	Press	0	Press
14274	2019-12-02 12:46:54	D14P2	CO1106	346.952	press	right	None	Press	0	Press
14296	2019-12-02 12:46:54	D14P2	CO1106	347.451	press	right	None	Press	0	Press
14306	2019-12-02 12:46:54	D14P2	CO1106	347.717	press	thrust	None	Press	0	Press
14331	2019-12-02 12:46:54	D14P2	CO1106	348.285	press	left	None	Press	0	Press
14399	2019-12-02 12:46:54	D14P2	CO1106	350.117	press	fire	None	Press	0	Press
14401	2019-12-02 12:46:54	D14P2	CO1106	350.138	new_mine	foe	None	NewMine	0	GameEvent
14418	2019-12-02 12:46:54	D14P2	CO1106	350.618	collide	missile_0	fortress	FortressShot	0	GameEvent
14436	2019-12-02 12:46:54	D14P2	CO1106	351.051	press	right	None	Press	0	Press
14457	2019-12-02 12:46:54	D14P2	CO1106	351.617	press	right	None	Press	0	Press
14470	2019-12-02 12:46:54	D14P2	CO1106	351.952	press	right	None	Press	0	Press
14487	2019-12-02 12:46:54	D14P2	CO1106	352.351	press	iff	None	Press	0	Press
14494	2019-12-02 12:46:54	D14P2	CO1106	352.484	press	iff	None	Press	0	Press
14512	2019-12-02 12:46:54	D14P2	CO1106	352.951	press	fire	None	Press	0	Press
14541	2019-12-02 12:46:54	D14P2	CO1106	353.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14557	2019-12-02 12:46:54	D14P2	CO1106	353.985	press	left	None	Press	0	Press
14579	2019-12-02 12:46:54	D14P2	CO1106	354.517	press	fire	None	Press	0	Press
14588	2019-12-02 12:46:54	D14P2	CO1106	354.718	press	fire	None	Press	0	Press
14602	2019-12-02 12:46:54	D14P2	CO1106	355.052	collide	missile_0	fortress	FortressShot	0	GameEvent
14613	2019-12-02 12:46:54	D14P2	CO1106	355.252	collide	missile_0	fortress	FortressShot	0	GameEvent
14615	2019-12-02 12:46:54	D14P2	CO1106	355.284	destroyed	fortress	None	FortressDestruction	250	Fortress
14645	2019-12-02 12:46:54	D14P2	CO1106	356.117	press	right	None	Press	0	Press
14662	2019-12-02 12:46:54	D14P2	CO1106	356.517	press	thrust	None	Press	0	Press
14698	2019-12-02 12:46:54	D14P2	CO1106	357.451	press	fire	None	Press	0	Press
14723	2019-12-02 12:46:54	D14P2	CO1106	358.085	collide	missile_0	fortress	FortressShot	0	GameEvent
14740	2019-12-02 12:46:54	D14P2	CO1106	358.518	press	fire	None	Press	0	Press
14750	2019-12-02 12:46:54	D14P2	CO1106	358.707	new_mine	foe	None	NewMine	0	GameEvent
14765	2019-12-02 12:46:54	D14P2	CO1106	359.118	collide	missile_0	fortress	FortressShot	0	GameEvent
14803	2019-12-02 12:46:54	D14P2	CO1106	360.184	press	left	None	Press	0	Press
14820	2019-12-02 12:46:54	D14P2	CO1106	360.55	press	thrust	None	Press	0	Press
14835	2019-12-02 12:46:54	D14P2	CO1106	360.951	press	iff	None	Press	0	Press
14842	2019-12-02 12:46:54	D14P2	CO1106	361.085	press	iff	None	Press	0	Press
14856	2019-12-02 12:46:54	D14P2	CO1106	361.35	press	right	None	Press	0	Press
14884	2019-12-02 12:46:54	D14P2	CO1106	362.118	press	left	None	Press	0	Press
14932	2019-12-02 12:46:54	D14P2	CO1106	363.351	press	fire	None	Press	0	Press
14944	2019-12-02 12:46:54	D14P2	CO1106	363.584	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14960	2019-12-02 12:46:54	D14P2	CO1106	363.951	press	right	None	Press	0	Press
14971	2019-12-02 12:46:54	D14P2	CO1106	364.251	press	thrust	None	Press	0	Press
15001	2019-12-02 12:46:54	D14P2	CO1106	365.017	press	fire	None	Press	0	Press
15021	2019-12-02 12:46:54	D14P2	CO1106	365.485	collide	missile_0	fortress	FortressShot	0	GameEvent
15022	2019-12-02 12:46:54	D14P2	CO1106	365.519	press	right	None	Press	0	Press
15044	2019-12-02 12:46:54	D14P2	CO1106	366.084	press	fire	None	Press	0	Press
15064	2019-12-02 12:46:54	D14P2	CO1106	366.517	collide	missile_0	fortress	FortressShot	0	GameEvent
15081	2019-12-02 12:46:54	D14P2	CO1106	366.986	press	right	None	Press	0	Press
15108	2019-12-02 12:46:54	D14P2	CO1106	367.617	press	fire	None	Press	0	Press
15124	2019-12-02 12:46:54	D14P2	CO1106	368.052	collide	missile_0	fortress	FortressShot	0	GameEvent
15143	2019-12-02 12:46:54	D14P2	CO1106	368.452	press	thrust	None	Press	0	Press
15154	2019-12-02 12:46:54	D14P2	CO1106	368.705	new_mine	friend	None	NewMine	0	GameEvent
15158	2019-12-02 12:46:54	D14P2	CO1106	368.818	press	thrust	None	Press	0	Press
15245	2019-12-02 12:46:54	D14P2	CO1106	371.185	bonus_available	None	None	NewBonus	0	GameEvent
15268	2019-12-02 12:46:54	D14P2	CO1106	371.817	press	shots	None	Press	0	Press
15270	2019-12-02 12:46:54	D14P2	CO1106	371.817	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15283	2019-12-02 12:46:54	D14P2	CO1106	372.118	press	right	None	Press	0	Press
15313	2019-12-02 12:46:54	D14P2	CO1106	372.884	press	thrust	None	Press	0	Press
15324	2019-12-02 12:46:54	D14P2	CO1106	373.152	press	left	None	Press	0	Press
15341	2019-12-02 12:46:54	D14P2	CO1106	373.517	press	fire	None	Press	0	Press
15357	2019-12-02 12:46:54	D14P2	CO1106	373.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
15368	2019-12-02 12:46:54	D14P2	CO1106	374.085	press	left	None	Press	0	Press
15376	2019-12-02 12:46:54	D14P2	CO1106	374.284	press	thrust	None	Press	0	Press
15391	2019-12-02 12:46:54	D14P2	CO1106	374.584	press	right	None	Press	0	Press
15404	2019-12-02 12:46:54	D14P2	CO1106	374.952	press	fire	None	Press	0	Press
15427	2019-12-02 12:46:54	D14P2	CO1106	375.452	collide	missile_0	fortress	FortressShot	0	GameEvent
15435	2019-12-02 12:46:54	D14P2	CO1106	375.685	press	fire	None	Press	0	Press
15455	2019-12-02 12:46:54	D14P2	CO1106	376.185	collide	missile_0	fortress	FortressShot	0	GameEvent
15463	2019-12-02 12:46:54	D14P2	CO1106	376.417	press	right	None	Press	0	Press
15479	2019-12-02 12:46:54	D14P2	CO1106	376.751	press	fire	None	Press	0	Press
15499	2019-12-02 12:46:54	D14P2	CO1106	377.285	collide	missile_0	fortress	FortressShot	0	GameEvent
15510	2019-12-02 12:46:54	D14P2	CO1106	377.517	press	thrust	None	Press	0	Press
15521	2019-12-02 12:46:54	D14P2	CO1106	377.784	press	right	None	Press	0	Press
15539	2019-12-02 12:46:54	D14P2	CO1106	378.284	press	fire	None	Press	0	Press
15554	2019-12-02 12:46:54	D14P2	CO1106	378.518	bonus_available	None	None	NewBonus	0	GameEvent
15565	2019-12-02 12:46:54	D14P2	CO1106	378.851	collide	missile_0	fortress	FortressShot	0	GameEvent
15569	2019-12-02 12:46:54	D14P2	CO1106	378.951	press	thrust	None	Press	0	Press
15574	2019-12-02 12:46:54	D14P2	CO1106	379.037	new_mine	friend	None	NewMine	0	GameEvent
15601	2019-12-02 12:46:54	D14P2	CO1106	379.717	press	right	None	Press	0	Press
15615	2019-12-02 12:46:54	D14P2	CO1106	380.084	press	fire	None	Press	0	Press
15636	2019-12-02 12:46:54	D14P2	CO1106	380.552	collide	missile_0	fortress	FortressShot	0	GameEvent
15643	2019-12-02 12:46:54	D14P2	CO1106	380.685	press	right	None	Press	0	Press
15657	2019-12-02 12:46:54	D14P2	CO1106	381.052	press	thrust	None	Press	0	Press
15678	2019-12-02 12:46:54	D14P2	CO1106	381.584	press	fire	None	Press	0	Press
15692	2019-12-02 12:46:54	D14P2	CO1106	381.884	collide	friend_mine	None	FriendMineDestruction	50	Mine
15700	2019-12-02 12:46:54	D14P2	CO1106	381.984	press	right	None	Press	0	Press
15726	2019-12-02 12:46:54	D14P2	CO1106	382.618	press	right	None	Press	0	Press
15732	2019-12-02 12:46:54	D14P2	CO1106	382.685	bonus_available	None	None	NewBonus	0	GameEvent
15743	2019-12-02 12:46:54	D14P2	CO1106	383.018	press	fire	None	Press	0	Press
15750	2019-12-02 12:46:54	D14P2	CO1106	383.184	press	fire	None	Press	0	Press
15759	2019-12-02 12:46:54	D14P2	CO1106	383.351	collide	missile_0	fortress	FortressShot	0	GameEvent
15767	2019-12-02 12:46:54	D14P2	CO1106	383.518	collide	missile_0	fortress	FortressShot	0	GameEvent
15769	2019-12-02 12:46:54	D14P2	CO1106	383.55	destroyed	fortress	None	FortressDestruction	250	Fortress
15778	2019-12-02 12:46:54	D14P2	CO1106	383.65	press	right	None	Press	0	Press
15796	2019-12-02 12:46:54	D14P2	CO1106	384.117	press	right	None	Press	0	Press
15827	2019-12-02 12:46:54	D14P2	CO1106	384.884	press	fire	None	Press	0	Press
15842	2019-12-02 12:46:54	D14P2	CO1106	385.284	collide	missile_0	fortress	FortressShot	0	GameEvent
15853	2019-12-02 12:46:54	D14P2	CO1106	385.585	press	fire	None	Press	0	Press
15872	2019-12-02 12:46:54	D14P2	CO1106	386.018	press	right	None	Press	0	Press
15874	2019-12-02 12:46:54	D14P2	CO1106	386.018	collide	missile_0	fortress	FortressShot	0	GameEvent
15891	2019-12-02 12:46:54	D14P2	CO1106	386.485	press	thrust	None	Press	0	Press
15908	2019-12-02 12:46:54	D14P2	CO1106	386.851	press	fire	None	Press	0	Press
15916	2019-12-02 12:46:54	D14P2	CO1106	387.006	new_mine	friend	None	NewMine	0	GameEvent
15929	2019-12-02 12:46:54	D14P2	CO1106	387.351	collide	missile_0	fortress	FortressShot	0	GameEvent
15946	2019-12-02 12:46:54	D14P2	CO1106	387.751	press	right	None	Press	0	Press
15988	2019-12-02 12:46:54	D14P2	CO1106	388.951	press	fire	None	Press	0	Press
16011	2019-12-02 12:46:54	D14P2	CO1106	389.552	collide	friend_mine	None	FriendMineDestruction	50	Mine
16037	2019-12-02 12:46:54	D14P2	CO1106	390.118	press	left	None	Press	0	Press
16070	2019-12-02 12:46:54	D14P2	CO1106	390.952	press	thrust	None	Press	0	Press
16080	2019-12-02 12:46:54	D14P2	CO1106	391.184	press	right	None	Press	0	Press
16109	2019-12-02 12:46:54	D14P2	CO1106	391.885	press	fire	None	Press	0	Press
16131	2019-12-02 12:46:54	D14P2	CO1106	392.484	press	thrust	None	Press	0	Press
16137	2019-12-02 12:46:54	D14P2	CO1106	392.618	collide	missile_0	fortress	FortressShot	0	GameEvent
16155	2019-12-02 12:46:54	D14P2	CO1106	393.018	press	fire	None	Press	0	Press
16186	2019-12-02 12:46:54	D14P2	CO1106	393.752	collide	missile_0	fortress	FortressShot	0	GameEvent
16187	2019-12-02 12:46:54	D14P2	CO1106	393.784	press	right	None	Press	0	Press
16201	2019-12-02 12:46:54	D14P2	CO1106	394.15	press	fire	None	Press	0	Press
16223	2019-12-02 12:46:54	D14P2	CO1106	394.672	new_mine	friend	None	NewMine	0	GameEvent
16232	2019-12-02 12:46:54	D14P2	CO1106	394.818	collide	missile_0	fortress	FortressShot	0	GameEvent
16242	2019-12-02 12:46:54	D14P2	CO1106	395.084	press	right	None	Press	0	Press
16256	2019-12-02 12:46:54	D14P2	CO1106	395.485	press	left	None	Press	0	Press
16285	2019-12-02 12:46:54	D14P2	CO1106	396.184	press	right	None	Press	0	Press
16311	2019-12-02 12:46:54	D14P2	CO1106	396.85	press	fire	None	Press	0	Press
16327	2019-12-02 12:46:54	D14P2	CO1106	397.218	collide	friend_mine	None	FriendMineDestruction	50	Mine
16340	2019-12-02 12:46:54	D14P2	CO1106	397.517	press	right	None	Press	0	Press
16361	2019-12-02 12:46:54	D14P2	CO1106	397.984	press	thrust	None	Press	0	Press
16373	2019-12-02 12:46:54	D14P2	CO1106	398.284	press	right	None	Press	0	Press
16399	2019-12-02 12:46:54	D14P2	CO1106	398.984	press	thrust	None	Press	0	Press
16415	2019-12-02 12:46:54	D14P2	CO1106	399.384	press	right	None	Press	0	Press
16439	2019-12-02 12:46:54	D14P2	CO1106	400.019	press	fire	None	Press	0	Press
16455	2019-12-02 12:46:54	D14P2	CO1106	400.451	press	right	None	Press	0	Press
16457	2019-12-02 12:46:54	D14P2	CO1106	400.452	collide	missile_0	fortress	FortressShot	0	GameEvent
16482	2019-12-02 12:46:54	D14P2	CO1106	401.085	press	fire	None	Press	0	Press
16495	2019-12-02 12:46:54	D14P2	CO1106	401.418	press	right	None	Press	0	Press
16505	2019-12-02 12:46:54	D14P2	CO1106	401.617	bonus_available	None	None	NewBonus	0	GameEvent
16521	2019-12-02 12:46:54	D14P2	CO1106	402.018	press	thrust	None	Press	0	Press
16534	2019-12-02 12:46:54	D14P2	CO1106	402.338	new_mine	friend	None	NewMine	0	GameEvent
16548	2019-12-02 12:46:54	D14P2	CO1106	402.718	press	shots	None	Press	0	Press
16550	2019-12-02 12:46:54	D14P2	CO1106	402.718	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16559	2019-12-02 12:46:54	D14P2	CO1106	402.884	press	thrust	None	Press	0	Press
16575	2019-12-02 12:46:54	D14P2	CO1106	403.218	press	right	None	Press	0	Press
16590	2019-12-02 12:46:54	D14P2	CO1106	403.65	press	fire	None	Press	0	Press
16611	2019-12-02 12:46:54	D14P2	CO1106	404.118	collide	missile_0	fortress	FortressShot	0	GameEvent
16612	2019-12-02 12:46:54	D14P2	CO1106	404.151	press	left	None	Press	0	Press
16637	2019-12-02 12:46:54	D14P2	CO1106	404.817	press	fire	None	Press	0	Press
16650	2019-12-02 12:46:54	D14P2	CO1106	404.985	collide	friend_mine	None	FriendMineDestruction	50	Mine
16656	2019-12-02 12:46:54	D14P2	CO1106	405.051	press	right	None	Press	0	Press
16682	2019-12-02 12:46:54	D14P2	CO1106	405.784	bonus_available	None	None	NewBonus	0	GameEvent
16686	2019-12-02 12:46:54	D14P2	CO1106	405.884	press	thrust	None	Press	0	Press
16717	2019-12-02 12:46:54	D14P2	CO1106	406.717	press	shots	None	Press	0	Press
16719	2019-12-02 12:46:54	D14P2	CO1106	406.717	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16727	2019-12-02 12:46:54	D14P2	CO1106	406.884	press	thrust	None	Press	0	Press
16747	2019-12-02 12:46:54	D14P2	CO1106	407.351	press	right	None	Press	0	Press
16760	2019-12-02 12:46:54	D14P2	CO1106	407.651	press	fire	None	Press	0	Press
16778	2019-12-02 12:46:54	D14P2	CO1106	408.018	collide	missile_0	fortress	FortressShot	0	GameEvent
16784	2019-12-02 12:46:54	D14P2	CO1106	408.185	press	right	None	Press	0	Press
16803	2019-12-02 12:46:54	D14P2	CO1106	408.718	press	fire	None	Press	0	Press
16819	2019-12-02 12:46:54	D14P2	CO1106	409.051	press	right	None	Press	0	Press
16821	2019-12-02 12:46:54	D14P2	CO1106	409.051	collide	missile_0	fortress	FortressShot	0	GameEvent
16834	2019-12-02 12:46:54	D14P2	CO1106	409.385	press	thrust	None	Press	0	Press
16852	2019-12-02 12:46:54	D14P2	CO1106	409.917	press	fire	None	Press	0	Press
16864	2019-12-02 12:46:54	D14P2	CO1106	410.065	new_mine	friend	None	NewMine	0	GameEvent
16872	2019-12-02 12:46:54	D14P2	CO1106	410.252	collide	missile_0	fortress	FortressShot	0	GameEvent
16879	2019-12-02 12:46:54	D14P2	CO1106	410.452	press	fire	None	Press	0	Press
16891	2019-12-02 12:46:54	D14P2	CO1106	410.751	collide	missile_0	fortress	FortressShot	0	GameEvent
16896	2019-12-02 12:46:54	D14P2	CO1106	410.884	press	right	None	Press	0	Press
16916	2019-12-02 12:46:54	D14P2	CO1106	411.351	press	right	None	Press	0	Press
16926	2019-12-02 12:46:54	D14P2	CO1106	411.619	press	fire	None	Press	0	Press
16933	2019-12-02 12:46:54	D14P2	CO1106	411.784	press	fire	None	Press	0	Press
16952	2019-12-02 12:46:54	D14P2	CO1106	412.162	collide	missile_1	fortress	FortressShot	0	GameEvent
16967	2019-12-02 12:46:54	D14P2	CO1106	412.617	press	fire	None	Press	0	Press
16973	2019-12-02 12:46:54	D14P2	CO1106	412.751	press	fire	None	Press	0	Press
16984	2019-12-02 12:46:54	D14P2	CO1106	413.017	collide	missile_1	fortress	FortressShot	0	GameEvent
16995	2019-12-02 12:46:54	D14P2	CO1106	413.185	collide	missile_1	fortress	FortressShot	0	GameEvent
16997	2019-12-02 12:46:54	D14P2	CO1106	413.218	destroyed	fortress	None	FortressDestruction	250	Fortress
17008	2019-12-02 12:46:54	D14P2	CO1106	413.418	press	right	None	Press	0	Press
17023	2019-12-02 12:46:54	D14P2	CO1106	413.818	press	right	None	Press	0	Press
17037	2019-12-02 12:46:54	D14P2	CO1106	414.118	press	right	None	Press	0	Press
17061	2019-12-02 12:46:54	D14P2	CO1106	414.752	press	left	None	Press	0	Press
17083	2019-12-02 12:46:54	D14P2	CO1106	415.284	press	thrust	None	Press	0	Press
17104	2019-12-02 12:46:54	D14P2	CO1106	415.884	press	fire	None	Press	0	Press
17125	2019-12-02 12:46:54	D14P2	CO1106	416.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
17131	2019-12-02 12:46:54	D14P2	CO1106	416.384	press	left	None	Press	0	Press
17146	2019-12-02 12:46:54	D14P2	CO1106	416.752	press	thrust	None	Press	0	Press
17155	2019-12-02 12:46:54	D14P2	CO1106	417.019	press	right	None	Press	0	Press
17187	2019-12-02 12:46:54	D14P2	CO1106	417.818	press	left	None	Press	0	Press
17199	2019-12-02 12:46:54	D14P2	CO1106	418.151	press	fire	None	Press	0	Press
17217	2019-12-02 12:46:54	D14P2	CO1106	418.584	press	right	None	Press	0	Press
17237	2019-12-02 12:46:54	D14P2	CO1106	419.151	press	right	None	Press	0	Press
17250	2019-12-02 12:46:54	D14P2	CO1106	419.384	press	thrust	None	Press	0	Press
17266	2019-12-02 12:46:54	D14P2	CO1106	419.785	press	right	None	Press	0	Press
17317	2019-12-02 12:46:54	D14P2	CO1106	421.184	press	left	None	Press	0	Press
17332	2019-12-02 12:46:54	D14P2	CO1106	421.438	new_mine	friend	None	NewMine	0	GameEvent
17334	2019-12-02 12:46:54	D14P2	CO1106	421.485	press	fire	None	Press	0	Press
17354	2019-12-02 12:46:54	D14P2	CO1106	421.985	collide	missile_0	fortress	FortressShot	0	GameEvent
17368	2019-12-02 12:46:54	D14P2	CO1106	422.317	press	right	None	Press	0	Press
17395	2019-12-02 12:46:54	D14P2	CO1106	423.117	press	fire	None	Press	0	Press
17418	2019-12-02 12:46:54	D14P2	CO1106	423.584	collide	friend_mine	None	FriendMineDestruction	50	Mine
17424	2019-12-02 12:46:54	D14P2	CO1106	423.65	press	left	None	Press	0	Press
17439	2019-12-02 12:46:54	D14P2	CO1106	424.084	press	thrust	None	Press	0	Press
17461	2019-12-02 12:46:54	D14P2	CO1106	424.584	press	right	None	Press	0	Press
17484	2019-12-02 12:46:54	D14P2	CO1106	425.252	press	thrust	None	Press	0	Press
17498	2019-12-02 12:46:54	D14P2	CO1106	425.551	press	left	None	Press	0	Press
17526	2019-12-02 12:46:54	D14P2	CO1106	426.318	press	fire	None	Press	0	Press
17550	2019-12-02 12:46:54	D14P2	CO1106	426.852	collide	missile_0	fortress	FortressShot	0	GameEvent
17556	2019-12-02 12:46:54	D14P2	CO1106	427.018	press	thrust	None	Press	0	Press
17581	2019-12-02 12:46:54	D14P2	CO1106	427.65	press	fire	None	Press	0	Press
17601	2019-12-02 12:46:54	D14P2	CO1106	428.151	collide	missile_0	fortress	FortressShot	0	GameEvent
17610	2019-12-02 12:46:54	D14P2	CO1106	428.417	press	fire	None	Press	0	Press
17625	2019-12-02 12:46:54	D14P2	CO1106	428.704	new_mine	friend	None	NewMine	0	GameEvent
17634	2019-12-02 12:46:54	D14P2	CO1106	428.885	collide	missile_0	fortress	FortressShot	0	GameEvent
17637	2019-12-02 12:46:54	D14P2	CO1106	428.951	press	right	None	Press	0	Press
17652	2019-12-02 12:46:54	D14P2	CO1106	429.351	press	fire	None	Press	0	Press
17674	2019-12-02 12:46:54	D14P2	CO1106	429.819	collide	missile_0	fortress	FortressShot	0	GameEvent
17678	2019-12-02 12:46:54	D14P2	CO1106	429.918	press	right	None	Press	0	Press
17716	2019-12-02 12:46:54	D14P2	CO1106	430.918	press	right	None	Press	0	Press
17745	2019-12-02 12:46:54	D14P2	CO1106	431.618	press	left	None	Press	0	Press
17759	2019-12-02 12:46:54	D14P2	CO1106	432.017	press	fire	None	Press	0	Press
17770	2019-12-02 12:46:54	D14P2	CO1106	432.218	collide	friend_mine	None	FriendMineDestruction	50	Mine
17781	2019-12-02 12:46:54	D14P2	CO1106	432.451	press	left	None	Press	0	Press
17806	2019-12-02 12:46:54	D14P2	CO1106	433.051	press	left	None	Press	0	Press
17819	2019-12-02 12:46:54	D14P2	CO1106	433.352	press	fire	None	Press	0	Press
17837	2019-12-02 12:46:54	D14P2	CO1106	433.751	collide	missile_0	fortress	FortressShot	0	GameEvent
17850	2019-12-02 12:46:54	D14P2	CO1106	434.152	press	right	None	Press	0	Press
17864	2019-12-02 12:46:54	D14P2	CO1106	434.484	press	fire	None	Press	0	Press
17882	2019-12-02 12:46:54	D14P2	CO1106	434.884	collide	missile_0	fortress	FortressShot	0	GameEvent
17894	2019-12-02 12:46:54	D14P2	CO1106	435.218	press	fire	None	Press	0	Press
17914	2019-12-02 12:46:54	D14P2	CO1106	435.65	collide	missile_0	fortress	FortressShot	0	GameEvent
17919	2019-12-02 12:46:54	D14P2	CO1106	435.784	press	right	None	Press	0	Press
