Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7575	2021-05-07 18:07:09	D05P1	TT2010	178.407	collide	missile_0	fortress	FortressShot	0	GameEvent
7580	2021-05-07 18:07:09	D05P1	TT2010	178.54	press	fire	None	Press	0	Press
7596	2021-05-07 18:07:09	D05P1	TT2010	178.906	press	right	None	Press	0	Press
7599	2021-05-07 18:07:09	D05P1	TT2010	178.939	collide	missile_0	fortress	FortressShot	0	GameEvent
7620	2021-05-07 18:07:09	D05P1	TT2010	179.474	press	shots	None	Press	0	Press
7622	2021-05-07 18:07:09	D05P1	TT2010	179.474	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7631	2021-05-07 18:07:09	D05P1	TT2010	179.673	press	right	None	Press	0	Press
7661	2021-05-07 18:07:09	D05P1	TT2010	180.473	press	fire	None	Press	0	Press
7672	2021-05-07 18:07:09	D05P1	TT2010	180.739	press	left	None	Press	0	Press
7690	2021-05-07 18:07:09	D05P1	TT2010	181.173	press	right	None	Press	0	Press
7700	2021-05-07 18:07:09	D05P1	TT2010	181.407	press	fire	None	Press	0	Press
7709	2021-05-07 18:07:09	D05P1	TT2010	181.573	press	thrust	None	Press	0	Press
7714	2021-05-07 18:07:09	D05P1	TT2010	181.639	collide	friend_mine	None	FriendMineDestruction	50	Mine
7723	2021-05-07 18:07:09	D05P1	TT2010	181.772	press	left	None	Press	0	Press
7741	2021-05-07 18:07:09	D05P1	TT2010	182.24	press	thrust	None	Press	0	Press
7760	2021-05-07 18:07:09	D05P1	TT2010	182.739	press	thrust	None	Press	0	Press
7775	2021-05-07 18:07:09	D05P1	TT2010	183.073	press	thrust	None	Press	0	Press
7784	2021-05-07 18:07:09	D05P1	TT2010	183.306	press	right	None	Press	0	Press
7798	2021-05-07 18:07:09	D05P1	TT2010	183.673	press	fire	None	Press	0	Press
7819	2021-05-07 18:07:09	D05P1	TT2010	184.139	press	fire	None	Press	0	Press
7826	2021-05-07 18:07:09	D05P1	TT2010	184.274	collide	missile_0	fortress	FortressShot	0	GameEvent
7831	2021-05-07 18:07:09	D05P1	TT2010	184.407	press	right	None	Press	0	Press
7842	2021-05-07 18:07:09	D05P1	TT2010	184.639	press	fire	None	Press	0	Press
7846	2021-05-07 18:07:09	D05P1	TT2010	184.707	collide	missile_0	fortress	FortressShot	0	GameEvent
7861	2021-05-07 18:07:09	D05P1	TT2010	185.04	press	fire	None	Press	0	Press
7867	2021-05-07 18:07:09	D05P1	TT2010	185.14	collide	missile_0	fortress	FortressShot	0	GameEvent
7879	2021-05-07 18:07:09	D05P1	TT2010	185.439	press	fire	None	Press	0	Press
7883	2021-05-07 18:07:09	D05P1	TT2010	185.506	collide	missile_0	fortress	FortressShot	0	GameEvent
7891	2021-05-07 18:07:09	D05P1	TT2010	185.707	press	right	None	Press	0	Press
7899	2021-05-07 18:07:09	D05P1	TT2010	185.874	collide	missile_0	fortress	FortressShot	0	GameEvent
7902	2021-05-07 18:07:09	D05P1	TT2010	185.939	press	fire	None	Press	0	Press
7920	2021-05-07 18:07:09	D05P1	TT2010	186.306	press	fire	None	Press	0	Press
7922	2021-05-07 18:07:09	D05P1	TT2010	186.308	collide	missile_0	fortress	FortressShot	0	GameEvent
7935	2021-05-07 18:07:09	D05P1	TT2010	186.64	press	right	None	Press	0	Press
7939	2021-05-07 18:07:09	D05P1	TT2010	186.673	collide	missile_0	fortress	FortressShot	0	GameEvent
7942	2021-05-07 18:07:09	D05P1	TT2010	186.709	new_mine	foe	None	NewMine	0	GameEvent
7948	2021-05-07 18:07:09	D05P1	TT2010	186.873	press	fire	None	Press	0	Press
7963	2021-05-07 18:07:09	D05P1	TT2010	187.206	press	fire	None	Press	0	Press
7965	2021-05-07 18:07:09	D05P1	TT2010	187.207	collide	missile_0	fortress	FortressShot	0	GameEvent
7979	2021-05-07 18:07:09	D05P1	TT2010	187.539	press	right	None	Press	0	Press
8005	2021-05-07 18:07:09	D05P1	TT2010	188.139	press	right	None	Press	0	Press
8020	2021-05-07 18:07:09	D05P1	TT2010	188.539	press	left	None	Press	0	Press
8031	2021-05-07 18:07:09	D05P1	TT2010	188.773	press	fire	None	Press	0	Press
8048	2021-05-07 18:07:09	D05P1	TT2010	189.139	collide	missile_0	fortress	FortressShot	0	GameEvent
8051	2021-05-07 18:07:09	D05P1	TT2010	189.206	press	left	None	Press	0	Press
8064	2021-05-07 18:07:09	D05P1	TT2010	189.506	press	thrust	None	Press	0	Press
8074	2021-05-07 18:07:09	D05P1	TT2010	189.774	press	thrust	None	Press	0	Press
8098	2021-05-07 18:07:09	D05P1	TT2010	190.406	press	right	None	Press	0	Press
8136	2021-05-07 18:07:09	D05P1	TT2010	191.44	press	fire	None	Press	0	Press
8144	2021-05-07 18:07:09	D05P1	TT2010	191.573	press	fire	None	Press	0	Press
8157	2021-05-07 18:07:09	D05P1	TT2010	191.906	collide	missile_0	fortress	FortressShot	0	GameEvent
8162	2021-05-07 18:07:09	D05P1	TT2010	192.006	press	thrust	None	Press	0	Press
8165	2021-05-07 18:07:09	D05P1	TT2010	192.039	collide	missile_0	fortress	FortressShot	0	GameEvent
8167	2021-05-07 18:07:09	D05P1	TT2010	192.072	destroyed	fortress	None	FortressDestruction	250	Fortress
8184	2021-05-07 18:07:09	D05P1	TT2010	192.406	press	right	None	Press	0	Press
8195	2021-05-07 18:07:09	D05P1	TT2010	192.706	press	thrust	None	Press	0	Press
8210	2021-05-07 18:07:09	D05P1	TT2010	193.072	press	left	None	Press	0	Press
8228	2021-05-07 18:07:09	D05P1	TT2010	193.507	press	right	None	Press	0	Press
8242	2021-05-07 18:07:09	D05P1	TT2010	193.874	press	right	None	Press	0	Press
8254	2021-05-07 18:07:09	D05P1	TT2010	194.106	press	iff	None	Press	0	Press
8262	2021-05-07 18:07:09	D05P1	TT2010	194.273	press	iff	None	Press	0	Press
8263	2021-05-07 18:07:09	D05P1	TT2010	194.273	press	right	None	Press	0	Press
8277	2021-05-07 18:07:09	D05P1	TT2010	194.607	press	right	None	Press	0	Press
8288	2021-05-07 18:07:09	D05P1	TT2010	194.906	press	fire	None	Press	0	Press
8304	2021-05-07 18:07:09	D05P1	TT2010	195.206	press	left	None	Press	0	Press
8311	2021-05-07 18:07:09	D05P1	TT2010	195.407	press	thrust	None	Press	0	Press
8340	2021-05-07 18:07:09	D05P1	TT2010	196.14	press	right	None	Press	0	Press
8352	2021-05-07 18:07:09	D05P1	TT2010	196.474	press	fire	None	Press	0	Press
8363	2021-05-07 18:07:09	D05P1	TT2010	196.739	timeout	mine	None	MineExtinction	-50	Mine
8367	2021-05-07 18:07:09	D05P1	TT2010	196.773	bonus_available	None	None	NewBonus	0	GameEvent
8370	2021-05-07 18:07:09	D05P1	TT2010	196.874	press	fire	None	Press	0	Press
8385	2021-05-07 18:07:09	D05P1	TT2010	197.173	press	right	None	Press	0	Press
8387	2021-05-07 18:07:09	D05P1	TT2010	197.173	collide	missile_0	fortress	FortressShot	0	GameEvent
8397	2021-05-07 18:07:09	D05P1	TT2010	197.439	press	fire	None	Press	0	Press
8403	2021-05-07 18:07:09	D05P1	TT2010	197.54	collide	missile_0	fortress	FortressShot	0	GameEvent
8408	2021-05-07 18:07:09	D05P1	TT2010	197.673	press	thrust	None	Press	0	Press
8421	2021-05-07 18:07:09	D05P1	TT2010	198.007	press	thrust	None	Press	0	Press
8439	2021-05-07 18:07:09	D05P1	TT2010	198.407	press	shots	None	Press	0	Press
8441	2021-05-07 18:07:09	D05P1	TT2010	198.407	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8457	2021-05-07 18:07:09	D05P1	TT2010	198.806	press	right	None	Press	0	Press
8466	2021-05-07 18:07:09	D05P1	TT2010	199.006	press	fire	None	Press	0	Press
8481	2021-05-07 18:07:09	D05P1	TT2010	199.306	press	right	None	Press	0	Press
8493	2021-05-07 18:07:09	D05P1	TT2010	199.64	press	right	None	Press	0	Press
8507	2021-05-07 18:07:09	D05P1	TT2010	199.972	press	thrust	None	Press	0	Press
8525	2021-05-07 18:07:09	D05P1	TT2010	200.373	press	left	None	Press	0	Press
8539	2021-05-07 18:07:09	D05P1	TT2010	200.739	press	fire	None	Press	0	Press
8556	2021-05-07 18:07:09	D05P1	TT2010	201.14	press	fire	None	Press	0	Press
8560	2021-05-07 18:07:09	D05P1	TT2010	201.207	collide	missile_0	fortress	FortressShot	0	GameEvent
8572	2021-05-07 18:07:09	D05P1	TT2010	201.44	press	right	None	Press	0	Press
8580	2021-05-07 18:07:09	D05P1	TT2010	201.573	collide	missile_0	fortress	FortressShot	0	GameEvent
8587	2021-05-07 18:07:09	D05P1	TT2010	201.74	press	fire	None	Press	0	Press
8592	2021-05-07 18:07:09	D05P1	TT2010	201.808	new_mine	friend	None	NewMine	0	GameEvent
8594	2021-05-07 18:07:09	D05P1	TT2010	201.839	press	thrust	None	Press	0	Press
8599	2021-05-07 18:07:09	D05P1	TT2010	201.939	press	thrust	None	Press	0	Press
8609	2021-05-07 18:07:09	D05P1	TT2010	202.174	collide	missile_0	fortress	FortressShot	0	GameEvent
8625	2021-05-07 18:07:09	D05P1	TT2010	202.507	press	right	None	Press	0	Press
8637	2021-05-07 18:07:09	D05P1	TT2010	202.806	press	fire	None	Press	0	Press
8650	2021-05-07 18:07:09	D05P1	TT2010	203.14	press	fire	None	Press	0	Press
8654	2021-05-07 18:07:09	D05P1	TT2010	203.207	collide	missile_0	fortress	FortressShot	0	GameEvent
8662	2021-05-07 18:07:09	D05P1	TT2010	203.273	press	right	None	Press	0	Press
8670	2021-05-07 18:07:09	D05P1	TT2010	203.474	press	right	None	Press	0	Press
8681	2021-05-07 18:07:09	D05P1	TT2010	203.706	collide	friend_mine	None	FriendMineDestruction	50	Mine
8697	2021-05-07 18:07:09	D05P1	TT2010	204.106	press	right	None	Press	0	Press
8710	2021-05-07 18:07:09	D05P1	TT2010	204.339	press	thrust	None	Press	0	Press
8729	2021-05-07 18:07:09	D05P1	TT2010	204.874	press	left	None	Press	0	Press
8743	2021-05-07 18:07:09	D05P1	TT2010	205.24	press	fire	None	Press	0	Press
8761	2021-05-07 18:07:09	D05P1	TT2010	205.674	press	fire	None	Press	0	Press
8776	2021-05-07 18:07:09	D05P1	TT2010	206.106	press	fire	None	Press	0	Press
8778	2021-05-07 18:07:09	D05P1	TT2010	206.107	collide	missile_1	fortress	FortressShot	0	GameEvent
8797	2021-05-07 18:07:09	D05P1	TT2010	206.54	press	fire	None	Press	0	Press
8799	2021-05-07 18:07:09	D05P1	TT2010	206.541	collide	missile_1	fortress	FortressShot	0	GameEvent
8810	2021-05-07 18:07:09	D05P1	TT2010	206.807	press	right	None	Press	0	Press
8820	2021-05-07 18:07:09	D05P1	TT2010	207.006	collide	missile_1	fortress	FortressShot	0	GameEvent
8823	2021-05-07 18:07:09	D05P1	TT2010	207.073	press	fire	None	Press	0	Press
8831	2021-05-07 18:07:09	D05P1	TT2010	207.207	press	fire	None	Press	0	Press
8844	2021-05-07 18:07:09	D05P1	TT2010	207.474	press	thrust	None	Press	0	Press
8848	2021-05-07 18:07:09	D05P1	TT2010	207.54	collide	missile_0	fortress	FortressShot	0	GameEvent
8855	2021-05-07 18:07:09	D05P1	TT2010	207.673	collide	missile_0	fortress	FortressShot	0	GameEvent
8857	2021-05-07 18:07:09	D05P1	TT2010	207.708	destroyed	fortress	None	FortressDestruction	250	Fortress
8875	2021-05-07 18:07:09	D05P1	TT2010	208.207	press	right	None	Press	0	Press
8889	2021-05-07 18:07:09	D05P1	TT2010	208.474	press	right	None	Press	0	Press
8894	2021-05-07 18:07:09	D05P1	TT2010	208.574	press	fire	None	Press	0	Press
8906	2021-05-07 18:07:09	D05P1	TT2010	208.808	new_mine	foe	None	NewMine	0	GameEvent
8912	2021-05-07 18:07:09	D05P1	TT2010	209.007	press	fire	None	Press	0	Press
8932	2021-05-07 18:07:09	D05P1	TT2010	209.507	press	fire	None	Press	0	Press
8950	2021-05-07 18:07:09	D05P1	TT2010	209.94	press	fire	None	Press	0	Press
8953	2021-05-07 18:07:09	D05P1	TT2010	209.974	collide	missile_2	fortress	FortressShot	0	GameEvent
8965	2021-05-07 18:07:09	D05P1	TT2010	210.273	press	thrust	None	Press	0	Press
8971	2021-05-07 18:07:09	D05P1	TT2010	210.408	collide	missile_1	fortress	FortressShot	0	GameEvent
8992	2021-05-07 18:07:09	D05P1	TT2010	210.839	press	left	None	Press	0	Press
9000	2021-05-07 18:07:09	D05P1	TT2010	211.04	press	iff	None	Press	0	Press
9007	2021-05-07 18:07:09	D05P1	TT2010	211.173	press	iff	None	Press	0	Press
9040	2021-05-07 18:07:09	D05P1	TT2010	211.974	press	fire	None	Press	0	Press
9049	2021-05-07 18:07:09	D05P1	TT2010	212.107	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9061	2021-05-07 18:07:09	D05P1	TT2010	212.374	press	thrust	None	Press	0	Press
9076	2021-05-07 18:07:09	D05P1	TT2010	212.639	press	left	None	Press	0	Press
9088	2021-05-07 18:07:09	D05P1	TT2010	212.94	press	left	None	Press	0	Press
9100	2021-05-07 18:07:09	D05P1	TT2010	213.272	press	fire	None	Press	0	Press
9120	2021-05-07 18:07:09	D05P1	TT2010	213.706	press	fire	None	Press	0	Press
9134	2021-05-07 18:07:09	D05P1	TT2010	214.04	collide	missile_1	fortress	FortressShot	0	GameEvent
9137	2021-05-07 18:07:09	D05P1	TT2010	214.107	press	fire	None	Press	0	Press
9151	2021-05-07 18:07:09	D05P1	TT2010	214.439	collide	missile_1	fortress	FortressShot	0	GameEvent
9157	2021-05-07 18:07:09	D05P1	TT2010	214.506	press	fire	None	Press	0	Press
9168	2021-05-07 18:07:09	D05P1	TT2010	214.773	press	right	None	Press	0	Press
9175	2021-05-07 18:07:09	D05P1	TT2010	214.874	collide	missile_0	fortress	FortressShot	0	GameEvent
9184	2021-05-07 18:07:09	D05P1	TT2010	215.106	press	fire	None	Press	0	Press
9198	2021-05-07 18:07:09	D05P1	TT2010	215.473	press	fire	None	Press	0	Press
9215	2021-05-07 18:07:09	D05P1	TT2010	215.873	press	fire	None	Press	0	Press
9219	2021-05-07 18:07:09	D05P1	TT2010	215.906	collide	missile_1	fortress	FortressShot	0	GameEvent
9232	2021-05-07 18:07:09	D05P1	TT2010	216.239	press	fire	None	Press	0	Press
9238	2021-05-07 18:07:09	D05P1	TT2010	216.34	collide	missile_1	fortress	FortressShot	0	GameEvent
9244	2021-05-07 18:07:09	D05P1	TT2010	216.506	press	thrust	None	Press	0	Press
9256	2021-05-07 18:07:09	D05P1	TT2010	216.74	collide	missile_1	fortress	FortressShot	0	GameEvent
9266	2021-05-07 18:07:09	D05P1	TT2010	216.973	press	right	None	Press	0	Press
9278	2021-05-07 18:07:09	D05P1	TT2010	217.209	new_mine	foe	None	NewMine	0	GameEvent
9279	2021-05-07 18:07:09	D05P1	TT2010	217.239	press	fire	None	Press	0	Press
9298	2021-05-07 18:07:09	D05P1	TT2010	217.706	press	fire	None	Press	0	Press
9302	2021-05-07 18:07:09	D05P1	TT2010	217.773	collide	missile_0	fortress	FortressShot	0	GameEvent
9312	2021-05-07 18:07:09	D05P1	TT2010	218.006	press	fire	None	Press	0	Press
9321	2021-05-07 18:07:09	D05P1	TT2010	218.206	press	fire	None	Press	0	Press
9323	2021-05-07 18:07:09	D05P1	TT2010	218.208	collide	missile_0	fortress	FortressShot	0	GameEvent
9336	2021-05-07 18:07:09	D05P1	TT2010	218.507	collide	missile_0	fortress	FortressShot	0	GameEvent
9343	2021-05-07 18:07:09	D05P1	TT2010	218.606	press	thrust	None	Press	0	Press
9348	2021-05-07 18:07:09	D05P1	TT2010	218.706	collide	missile_0	fortress	FortressShot	0	GameEvent
9350	2021-05-07 18:07:09	D05P1	TT2010	218.739	destroyed	fortress	None	FortressDestruction	250	Fortress
9361	2021-05-07 18:07:09	D05P1	TT2010	218.94	press	thrust	None	Press	0	Press
9372	2021-05-07 18:07:09	D05P1	TT2010	219.24	press	right	None	Press	0	Press
9376	2021-05-07 18:07:09	D05P1	TT2010	219.341	press	iff	None	Press	0	Press
9383	2021-05-07 18:07:09	D05P1	TT2010	219.472	press	iff	None	Press	0	Press
9418	2021-05-07 18:07:09	D05P1	TT2010	220.34	press	fire	None	Press	0	Press
9429	2021-05-07 18:07:09	D05P1	TT2010	220.539	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9433	2021-05-07 18:07:09	D05P1	TT2010	220.573	press	left	None	Press	0	Press
9461	2021-05-07 18:07:09	D05P1	TT2010	221.239	press	thrust	None	Press	0	Press
9479	2021-05-07 18:07:09	D05P1	TT2010	221.639	press	thrust	None	Press	0	Press
9485	2021-05-07 18:07:09	D05P1	TT2010	221.773	press	fire	None	Press	0	Press
9491	2021-05-07 18:07:09	D05P1	TT2010	221.906	press	fire	None	Press	0	Press
9515	2021-05-07 18:07:09	D05P1	TT2010	222.573	press	fire	None	Press	0	Press
9533	2021-05-07 18:07:09	D05P1	TT2010	222.973	press	fire	None	Press	0	Press
9546	2021-05-07 18:07:09	D05P1	TT2010	223.274	collide	missile_3	fortress	FortressShot	0	GameEvent
9552	2021-05-07 18:07:09	D05P1	TT2010	223.407	press	fire	None	Press	0	Press
9567	2021-05-07 18:07:09	D05P1	TT2010	223.673	press	right	None	Press	0	Press
9570	2021-05-07 18:07:09	D05P1	TT2010	223.707	collide	missile_1	fortress	FortressShot	0	GameEvent
9577	2021-05-07 18:07:09	D05P1	TT2010	223.874	press	fire	None	Press	0	Press
9587	2021-05-07 18:07:09	D05P1	TT2010	224.073	bonus_available	None	None	NewBonus	0	GameEvent
9592	2021-05-07 18:07:09	D05P1	TT2010	224.174	collide	missile_0	fortress	FortressShot	0	GameEvent
9596	2021-05-07 18:07:09	D05P1	TT2010	224.274	press	fire	None	Press	0	Press
9611	2021-05-07 18:07:09	D05P1	TT2010	224.607	collide	missile_0	fortress	FortressShot	0	GameEvent
9617	2021-05-07 18:07:09	D05P1	TT2010	224.674	press	fire	None	Press	0	Press
9626	2021-05-07 18:07:09	D05P1	TT2010	224.906	press	right	None	Press	0	Press
9636	2021-05-07 18:07:09	D05P1	TT2010	225.14	press	thrust	None	Press	0	Press
9650	2021-05-07 18:07:09	D05P1	TT2010	225.507	press	right	None	Press	0	Press
9657	2021-05-07 18:07:09	D05P1	TT2010	225.608	new_mine	foe	None	NewMine	0	GameEvent
9666	2021-05-07 18:07:09	D05P1	TT2010	225.773	press	fire	None	Press	0	Press
9681	2021-05-07 18:07:09	D05P1	TT2010	226.139	collide	missile_1	fortress	FortressShot	0	GameEvent
9685	2021-05-07 18:07:09	D05P1	TT2010	226.207	press	fire	None	Press	0	Press
9695	2021-05-07 18:07:09	D05P1	TT2010	226.44	press	left	None	Press	0	Press
9701	2021-05-07 18:07:09	D05P1	TT2010	226.573	collide	missile_0	fortress	FortressShot	0	GameEvent
9706	2021-05-07 18:07:09	D05P1	TT2010	226.707	press	iff	None	Press	0	Press
9717	2021-05-07 18:07:09	D05P1	TT2010	226.874	press	iff	None	Press	0	Press
9735	2021-05-07 18:07:09	D05P1	TT2010	227.339	press	fire	None	Press	0	Press
9748	2021-05-07 18:07:09	D05P1	TT2010	227.54	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9749	2021-05-07 18:07:09	D05P1	TT2010	227.574	press	left	None	Press	0	Press
9783	2021-05-07 18:07:09	D05P1	TT2010	228.374	press	fire	None	Press	0	Press
9793	2021-05-07 18:07:09	D05P1	TT2010	228.639	press	left	None	Press	0	Press
9806	2021-05-07 18:07:09	D05P1	TT2010	228.906	press	fire	None	Press	0	Press
9819	2021-05-07 18:07:09	D05P1	TT2010	229.24	press	left	None	Press	0	Press
9831	2021-05-07 18:07:09	D05P1	TT2010	229.54	press	fire	None	Press	0	Press
9849	2021-05-07 18:07:09	D05P1	TT2010	229.94	press	fire	None	Press	0	Press
9854	2021-05-07 18:07:09	D05P1	TT2010	230.007	collide	missile_1	fortress	FortressShot	0	GameEvent
9864	2021-05-07 18:07:09	D05P1	TT2010	230.273	press	thrust	None	Press	0	Press
9872	2021-05-07 18:07:09	D05P1	TT2010	230.439	collide	missile_1	fortress	FortressShot	0	GameEvent
9884	2021-05-07 18:07:09	D05P1	TT2010	230.774	press	right	None	Press	0	Press
9899	2021-05-07 18:07:09	D05P1	TT2010	231.074	press	fire	None	Press	0	Press
9907	2021-05-07 18:07:09	D05P1	TT2010	231.273	press	fire	None	Press	0	Press
9921	2021-05-07 18:07:09	D05P1	TT2010	231.573	press	fire	None	Press	0	Press
9923	2021-05-07 18:07:09	D05P1	TT2010	231.574	collide	missile_0	fortress	FortressShot	0	GameEvent
9929	2021-05-07 18:07:09	D05P1	TT2010	231.706	press	fire	None	Press	0	Press
9934	2021-05-07 18:07:09	D05P1	TT2010	231.773	collide	missile_0	fortress	FortressShot	0	GameEvent
9947	2021-05-07 18:07:09	D05P1	TT2010	232.074	press	right	None	Press	0	Press
9950	2021-05-07 18:07:09	D05P1	TT2010	232.074	collide	missile_0	fortress	FortressShot	0	GameEvent
9957	2021-05-07 18:07:09	D05P1	TT2010	232.208	collide	missile_0	fortress	FortressShot	0	GameEvent
9969	2021-05-07 18:07:09	D05P1	TT2010	232.539	press	fire	None	Press	0	Press
9976	2021-05-07 18:07:09	D05P1	TT2010	232.642	new_mine	friend	None	NewMine	0	GameEvent
9995	2021-05-07 18:07:09	D05P1	TT2010	233.107	press	fire	None	Press	0	Press
10013	2021-05-07 18:07:09	D05P1	TT2010	233.573	press	fire	None	Press	0	Press
10032	2021-05-07 18:07:09	D05P1	TT2010	233.972	collide	missile_2	fortress	FortressShot	0	GameEvent
10033	2021-05-07 18:07:09	D05P1	TT2010	234.007	press	fire	None	Press	0	Press
10049	2021-05-07 18:07:09	D05P1	TT2010	234.407	press	fire	None	Press	0	Press
10051	2021-05-07 18:07:09	D05P1	TT2010	234.408	collide	missile_1	fortress	FortressShot	0	GameEvent
10059	2021-05-07 18:07:09	D05P1	TT2010	234.607	press	right	None	Press	0	Press
10072	2021-05-07 18:07:09	D05P1	TT2010	234.839	collide	missile_0	fortress	FortressShot	0	GameEvent
10078	2021-05-07 18:07:09	D05P1	TT2010	234.907	press	fire	None	Press	0	Press
10086	2021-05-07 18:07:09	D05P1	TT2010	235.106	press	thrust	None	Press	0	Press
10094	2021-05-07 18:07:09	D05P1	TT2010	235.306	collide	missile_0	fortress	FortressShot	0	GameEvent
10102	2021-05-07 18:07:09	D05P1	TT2010	235.507	press	right	None	Press	0	Press
10122	2021-05-07 18:07:09	D05P1	TT2010	235.94	press	right	None	Press	0	Press
10134	2021-05-07 18:07:09	D05P1	TT2010	236.24	press	thrust	None	Press	0	Press
10145	2021-05-07 18:07:09	D05P1	TT2010	236.539	press	thrust	None	Press	0	Press
10157	2021-05-07 18:07:09	D05P1	TT2010	236.872	press	right	None	Press	0	Press
10193	2021-05-07 18:07:09	D05P1	TT2010	237.773	press	fire	None	Press	0	Press
10209	2021-05-07 18:07:09	D05P1	TT2010	238.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
10210	2021-05-07 18:07:09	D05P1	TT2010	238.072	press	left	None	Press	0	Press
10227	2021-05-07 18:07:09	D05P1	TT2010	238.406	press	fire	None	Press	0	Press
10239	2021-05-07 18:07:09	D05P1	TT2010	238.673	collide	missile_0	fortress	FortressShot	0	GameEvent
10242	2021-05-07 18:07:09	D05P1	TT2010	238.74	press	right	None	Press	0	Press
10250	2021-05-07 18:07:09	D05P1	TT2010	238.939	press	fire	None	Press	0	Press
10265	2021-05-07 18:07:09	D05P1	TT2010	239.207	collide	missile_0	fortress	FortressShot	0	GameEvent
10269	2021-05-07 18:07:09	D05P1	TT2010	239.306	press	fire	None	Press	0	Press
10281	2021-05-07 18:07:09	D05P1	TT2010	239.572	collide	missile_0	fortress	FortressShot	0	GameEvent
10285	2021-05-07 18:07:09	D05P1	TT2010	239.639	press	right	None	Press	0	Press
10293	2021-05-07 18:07:09	D05P1	TT2010	239.839	press	fire	None	Press	0	Press
10308	2021-05-07 18:07:09	D05P1	TT2010	240.14	collide	missile_0	fortress	FortressShot	0	GameEvent
10309	2021-05-07 18:07:09	D05P1	TT2010	240.174	press	fire	None	Press	0	Press
10322	2021-05-07 18:07:09	D05P1	TT2010	240.473	press	right	None	Press	0	Press
10326	2021-05-07 18:07:09	D05P1	TT2010	240.539	collide	missile_0	fortress	FortressShot	0	GameEvent
10347	2021-05-07 18:07:09	D05P1	TT2010	241.072	press	left	None	Press	0	Press
10356	2021-05-07 18:07:09	D05P1	TT2010	241.274	press	thrust	None	Press	0	Press
10369	2021-05-07 18:07:09	D05P1	TT2010	241.64	press	right	None	Press	0	Press
10380	2021-05-07 18:07:09	D05P1	TT2010	241.907	press	fire	None	Press	0	Press
10390	2021-05-07 18:07:09	D05P1	TT2010	242.073	press	fire	None	Press	0	Press
10402	2021-05-07 18:07:09	D05P1	TT2010	242.373	collide	missile_0	fortress	FortressShot	0	GameEvent
10403	2021-05-07 18:07:09	D05P1	TT2010	242.407	press	thrust	None	Press	0	Press
10423	2021-05-07 18:07:09	D05P1	TT2010	242.939	press	right	None	Press	0	Press
10436	2021-05-07 18:07:09	D05P1	TT2010	243.108	new_mine	friend	None	NewMine	0	GameEvent
10447	2021-05-07 18:07:09	D05P1	TT2010	243.44	press	fire	None	Press	0	Press
10455	2021-05-07 18:07:09	D05P1	TT2010	243.64	press	fire	None	Press	0	Press
10468	2021-05-07 18:07:09	D05P1	TT2010	243.874	collide	missile_0	fortress	FortressShot	0	GameEvent
10479	2021-05-07 18:07:09	D05P1	TT2010	244.073	collide	missile_0	fortress	FortressShot	0	GameEvent
10481	2021-05-07 18:07:09	D05P1	TT2010	244.106	destroyed	fortress	None	FortressDestruction	250	Fortress
10485	2021-05-07 18:07:09	D05P1	TT2010	244.14	press	right	None	Press	0	Press
10500	2021-05-07 18:07:09	D05P1	TT2010	244.506	press	thrust	None	Press	0	Press
10513	2021-05-07 18:07:09	D05P1	TT2010	244.872	press	thrust	None	Press	0	Press
10527	2021-05-07 18:07:09	D05P1	TT2010	245.14	press	left	None	Press	0	Press
10539	2021-05-07 18:07:09	D05P1	TT2010	245.44	press	fire	None	Press	0	Press
10550	2021-05-07 18:07:09	D05P1	TT2010	245.673	collide	friend_mine	None	FriendMineDestruction	50	Mine
10571	2021-05-07 18:07:09	D05P1	TT2010	246.106	press	fire	None	Press	0	Press
10586	2021-05-07 18:07:09	D05P1	TT2010	246.439	collide	missile_0	fortress	FortressShot	0	GameEvent
10590	2021-05-07 18:07:09	D05P1	TT2010	246.54	press	fire	None	Press	0	Press
10603	2021-05-07 18:07:09	D05P1	TT2010	246.873	press	right	None	Press	0	Press
10605	2021-05-07 18:07:09	D05P1	TT2010	246.874	collide	missile_0	fortress	FortressShot	0	GameEvent
10613	2021-05-07 18:07:09	D05P1	TT2010	247.073	press	fire	None	Press	0	Press
10629	2021-05-07 18:07:09	D05P1	TT2010	247.373	collide	missile_0	fortress	FortressShot	0	GameEvent
10634	2021-05-07 18:07:09	D05P1	TT2010	247.507	press	fire	None	Press	0	Press
10646	2021-05-07 18:07:09	D05P1	TT2010	247.806	collide	missile_0	fortress	FortressShot	0	GameEvent
10647	2021-05-07 18:07:09	D05P1	TT2010	247.84	press	right	None	Press	0	Press
10658	2021-05-07 18:07:09	D05P1	TT2010	248.073	press	fire	None	Press	0	Press
10674	2021-05-07 18:07:09	D05P1	TT2010	248.373	collide	missile_0	fortress	FortressShot	0	GameEvent
10681	2021-05-07 18:07:09	D05P1	TT2010	248.54	press	fire	None	Press	0	Press
10693	2021-05-07 18:07:09	D05P1	TT2010	248.84	collide	missile_0	fortress	FortressShot	0	GameEvent
