Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4028	2021-03-11 10:02:11	D04P1	LD2501	98.521	bonus_available	None	None	NewBonus	0	GameEvent
4034	2021-03-11 10:02:11	D04P1	LD2501	98.721	press	left	None	Press	0	Press
4059	2021-03-11 10:02:11	D04P1	LD2501	99.389	press	iff	None	Press	0	Press
4068	2021-03-11 10:02:11	D04P1	LD2501	99.554	press	iff	None	Press	0	Press
4074	2021-03-11 10:02:11	D04P1	LD2501	99.655	press	fire	None	Press	0	Press
4086	2021-03-11 10:02:11	D04P1	LD2501	99.955	press	thrust	None	Press	0	Press
4107	2021-03-11 10:02:11	D04P1	LD2501	100.455	press	shots	None	Press	0	Press
4109	2021-03-11 10:02:11	D04P1	LD2501	100.455	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4126	2021-03-11 10:02:11	D04P1	LD2501	100.821	press	fire	None	Press	0	Press
4144	2021-03-11 10:02:11	D04P1	LD2501	101.188	press	thrust	None	Press	0	Press
4146	2021-03-11 10:02:11	D04P1	LD2501	101.188	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4164	2021-03-11 10:02:11	D04P1	LD2501	101.654	press	right	None	Press	0	Press
4199	2021-03-11 10:02:11	D04P1	LD2501	102.555	press	thrust	None	Press	0	Press
4212	2021-03-11 10:02:11	D04P1	LD2501	102.888	press	right	None	Press	0	Press
4233	2021-03-11 10:02:11	D04P1	LD2501	103.388	press	fire	None	Press	0	Press
4254	2021-03-11 10:02:11	D04P1	LD2501	103.955	press	thrust	None	Press	0	Press
4266	2021-03-11 10:02:11	D04P1	LD2501	104.188	press	left	None	Press	0	Press
4277	2021-03-11 10:02:11	D04P1	LD2501	104.489	press	right	None	Press	0	Press
4292	2021-03-11 10:02:11	D04P1	LD2501	104.822	press	fire	None	Press	0	Press
4317	2021-03-11 10:02:11	D04P1	LD2501	105.455	press	thrust	None	Press	0	Press
4321	2021-03-11 10:02:11	D04P1	LD2501	105.489	collide	missile_0	fortress	FortressShot	0	GameEvent
4338	2021-03-11 10:02:11	D04P1	LD2501	105.988	press	right	None	Press	0	Press
4353	2021-03-11 10:02:11	D04P1	LD2501	106.264	new_mine	friend	None	NewMine	0	GameEvent
4357	2021-03-11 10:02:11	D04P1	LD2501	106.355	press	fire	None	Press	0	Press
4375	2021-03-11 10:02:11	D04P1	LD2501	106.821	collide	missile_0	fortress	FortressShot	0	GameEvent
4379	2021-03-11 10:02:11	D04P1	LD2501	106.921	press	thrust	None	Press	0	Press
4391	2021-03-11 10:02:11	D04P1	LD2501	107.188	press	right	None	Press	0	Press
4415	2021-03-11 10:02:11	D04P1	LD2501	107.888	press	left	None	Press	0	Press
4432	2021-03-11 10:02:11	D04P1	LD2501	108.222	press	fire	None	Press	0	Press
4456	2021-03-11 10:02:11	D04P1	LD2501	108.921	press	thrust	None	Press	0	Press
4458	2021-03-11 10:02:11	D04P1	LD2501	108.955	press	right	None	Press	0	Press
4472	2021-03-11 10:02:11	D04P1	LD2501	109.222	press	fire	None	Press	0	Press
4489	2021-03-11 10:02:11	D04P1	LD2501	109.688	press	thrust	None	Press	0	Press
4497	2021-03-11 10:02:11	D04P1	LD2501	109.855	collide	missile_0	fortress	FortressShot	0	GameEvent
4529	2021-03-11 10:02:11	D04P1	LD2501	110.689	press	right	None	Press	0	Press
4540	2021-03-11 10:02:11	D04P1	LD2501	110.988	press	fire	None	Press	0	Press
4547	2021-03-11 10:02:11	D04P1	LD2501	111.155	press	fire	None	Press	0	Press
4556	2021-03-11 10:02:11	D04P1	LD2501	111.288	press	fire	None	Press	0	Press
4568	2021-03-11 10:02:11	D04P1	LD2501	111.588	press	thrust	None	Press	0	Press
4570	2021-03-11 10:02:11	D04P1	LD2501	111.588	collide	missile_0	fortress	FortressShot	0	GameEvent
4577	2021-03-11 10:02:11	D04P1	LD2501	111.755	collide	missile_0	fortress	FortressShot	0	GameEvent
4579	2021-03-11 10:02:11	D04P1	LD2501	111.788	destroyed	fortress	None	FortressDestruction	250	Fortress
4587	2021-03-11 10:02:11	D04P1	LD2501	111.921	collide	missile_0	fortress	FortressShot	0	GameEvent
4595	2021-03-11 10:02:11	D04P1	LD2501	112.155	press	right	None	Press	0	Press
4609	2021-03-11 10:02:11	D04P1	LD2501	112.388	press	fire	None	Press	0	Press
4630	2021-03-11 10:02:11	D04P1	LD2501	112.988	collide	missile_0	fortress	FortressShot	0	GameEvent
4634	2021-03-11 10:02:11	D04P1	LD2501	113.089	press	thrust	None	Press	0	Press
4648	2021-03-11 10:02:11	D04P1	LD2501	113.421	press	right	None	Press	0	Press
4655	2021-03-11 10:02:11	D04P1	LD2501	113.554	press	fire	None	Press	0	Press
4671	2021-03-11 10:02:11	D04P1	LD2501	113.988	press	thrust	None	Press	0	Press
4675	2021-03-11 10:02:11	D04P1	LD2501	114.088	press	right	None	Press	0	Press
4694	2021-03-11 10:02:11	D04P1	LD2501	114.488	press	fire	None	Press	0	Press
4714	2021-03-11 10:02:11	D04P1	LD2501	114.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
4721	2021-03-11 10:02:11	D04P1	LD2501	115.022	press	thrust	None	Press	0	Press
4730	2021-03-11 10:02:11	D04P1	LD2501	115.288	press	right	None	Press	0	Press
4743	2021-03-11 10:02:11	D04P1	LD2501	115.521	press	thrust	None	Press	0	Press
4751	2021-03-11 10:02:11	D04P1	LD2501	115.688	press	left	None	Press	0	Press
4765	2021-03-11 10:02:11	D04P1	LD2501	116.022	press	fire	None	Press	0	Press
4782	2021-03-11 10:02:11	D04P1	LD2501	116.388	press	right	None	Press	0	Press
4786	2021-03-11 10:02:11	D04P1	LD2501	116.488	press	thrust	None	Press	0	Press
4807	2021-03-11 10:02:11	D04P1	LD2501	117.088	press	fire	None	Press	0	Press
4838	2021-03-11 10:02:11	D04P1	LD2501	117.889	press	fire	None	Press	0	Press
4858	2021-03-11 10:02:11	D04P1	LD2501	118.388	press	thrust	None	Press	0	Press
4865	2021-03-11 10:02:11	D04P1	LD2501	118.521	collide	missile_1	fortress	FortressShot	0	GameEvent
4886	2021-03-11 10:02:11	D04P1	LD2501	119.121	press	right	None	Press	0	Press
4906	2021-03-11 10:02:11	D04P1	LD2501	119.589	press	right	None	Press	0	Press
4918	2021-03-11 10:02:11	D04P1	LD2501	119.888	press	thrust	None	Press	0	Press
4924	2021-03-11 10:02:11	D04P1	LD2501	119.99	new_mine	friend	None	NewMine	0	GameEvent
4935	2021-03-11 10:02:11	D04P1	LD2501	120.354	press	right	None	Press	0	Press
4955	2021-03-11 10:02:11	D04P1	LD2501	120.821	press	thrust	None	Press	0	Press
4957	2021-03-11 10:02:11	D04P1	LD2501	120.855	press	right	None	Press	0	Press
4998	2021-03-11 10:02:11	D04P1	LD2501	121.954	press	fire	None	Press	0	Press
5027	2021-03-11 10:02:11	D04P1	LD2501	122.754	press	right	None	Press	0	Press
5036	2021-03-11 10:02:11	D04P1	LD2501	122.954	press	fire	None	Press	0	Press
5066	2021-03-11 10:02:11	D04P1	LD2501	123.721	press	thrust	None	Press	0	Press
5071	2021-03-11 10:02:11	D04P1	LD2501	123.821	press	right	None	Press	0	Press
5078	2021-03-11 10:02:11	D04P1	LD2501	123.955	press	fire	None	Press	0	Press
5093	2021-03-11 10:02:11	D04P1	LD2501	124.354	press	thrust	None	Press	0	Press
5107	2021-03-11 10:02:11	D04P1	LD2501	124.655	collide	missile_1	fortress	FortressShot	0	GameEvent
5123	2021-03-11 10:02:11	D04P1	LD2501	125.088	press	right	None	Press	0	Press
5135	2021-03-11 10:02:11	D04P1	LD2501	125.354	press	fire	None	Press	0	Press
5157	2021-03-11 10:02:11	D04P1	LD2501	125.821	bonus_available	None	None	NewBonus	0	GameEvent
5159	2021-03-11 10:02:11	D04P1	LD2501	125.888	press	thrust	None	Press	0	Press
5165	2021-03-11 10:02:11	D04P1	LD2501	126.022	collide	missile_0	fortress	FortressShot	0	GameEvent
5168	2021-03-11 10:02:11	D04P1	LD2501	126.088	press	right	None	Press	0	Press
5192	2021-03-11 10:02:11	D04P1	LD2501	126.688	press	shots	None	Press	0	Press
5194	2021-03-11 10:02:11	D04P1	LD2501	126.688	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5202	2021-03-11 10:02:11	D04P1	LD2501	126.854	press	thrust	None	Press	0	Press
5207	2021-03-11 10:02:11	D04P1	LD2501	126.988	press	right	None	Press	0	Press
5217	2021-03-11 10:02:11	D04P1	LD2501	127.188	press	fire	None	Press	0	Press
5231	2021-03-11 10:02:11	D04P1	LD2501	127.588	press	thrust	None	Press	0	Press
5237	2021-03-11 10:02:11	D04P1	LD2501	127.621	collide	missile_0	fortress	FortressShot	0	GameEvent
5240	2021-03-11 10:02:11	D04P1	LD2501	127.689	press	right	None	Press	0	Press
5250	2021-03-11 10:02:11	D04P1	LD2501	127.955	press	fire	None	Press	0	Press
5270	2021-03-11 10:02:11	D04P1	LD2501	128.488	press	thrust	None	Press	0	Press
5285	2021-03-11 10:02:11	D04P1	LD2501	128.821	press	right	None	Press	0	Press
5293	2021-03-11 10:02:11	D04P1	LD2501	128.988	press	fire	None	Press	0	Press
5312	2021-03-11 10:02:11	D04P1	LD2501	129.488	collide	missile_1	fortress	FortressShot	0	GameEvent
5319	2021-03-11 10:02:11	D04P1	LD2501	129.621	press	thrust	None	Press	0	Press
5327	2021-03-11 10:02:11	D04P1	LD2501	129.755	press	right	None	Press	0	Press
5331	2021-03-11 10:02:11	D04P1	LD2501	129.856	press	fire	None	Press	0	Press
5341	2021-03-11 10:02:11	D04P1	LD2501	130.021	timeout	mine	None	MineExtinction	-50	Mine
5354	2021-03-11 10:02:11	D04P1	LD2501	130.388	collide	missile_0	fortress	FortressShot	0	GameEvent
5358	2021-03-11 10:02:11	D04P1	LD2501	130.488	press	thrust	None	Press	0	Press
5360	2021-03-11 10:02:11	D04P1	LD2501	130.521	press	right	None	Press	0	Press
5379	2021-03-11 10:02:11	D04P1	LD2501	130.954	press	fire	None	Press	0	Press
5393	2021-03-11 10:02:11	D04P1	LD2501	131.355	press	thrust	None	Press	0	Press
5409	2021-03-11 10:02:11	D04P1	LD2501	131.721	press	right	None	Press	0	Press
5418	2021-03-11 10:02:11	D04P1	LD2501	131.921	press	fire	None	Press	0	Press
5433	2021-03-11 10:02:11	D04P1	LD2501	132.321	press	thrust	None	Press	0	Press
5458	2021-03-11 10:02:11	D04P1	LD2501	132.955	press	fire	None	Press	0	Press
5476	2021-03-11 10:02:11	D04P1	LD2501	133.421	collide	missile_1	fortress	FortressShot	0	GameEvent
5477	2021-03-11 10:02:11	D04P1	LD2501	133.454	press	thrust	None	Press	0	Press
5484	2021-03-11 10:02:11	D04P1	LD2501	133.621	press	right	None	Press	0	Press
5494	2021-03-11 10:02:11	D04P1	LD2501	133.821	press	fire	None	Press	0	Press
5511	2021-03-11 10:02:11	D04P1	LD2501	134.188	collide	missile_0	fortress	FortressShot	0	GameEvent
5524	2021-03-11 10:02:11	D04P1	LD2501	134.555	press	right	None	Press	0	Press
5528	2021-03-11 10:02:11	D04P1	LD2501	134.655	press	thrust	None	Press	0	Press
5545	2021-03-11 10:02:11	D04P1	LD2501	135.021	press	fire	None	Press	0	Press
5552	2021-03-11 10:02:11	D04P1	LD2501	135.124	new_mine	friend	None	NewMine	0	GameEvent
5561	2021-03-11 10:02:11	D04P1	LD2501	135.355	collide	missile_0	fortress	FortressShot	0	GameEvent
5564	2021-03-11 10:02:11	D04P1	LD2501	135.421	press	thrust	None	Press	0	Press
5568	2021-03-11 10:02:11	D04P1	LD2501	135.488	press	right	None	Press	0	Press
5586	2021-03-11 10:02:11	D04P1	LD2501	135.888	press	left	None	Press	0	Press
5608	2021-03-11 10:02:11	D04P1	LD2501	136.521	press	fire	None	Press	0	Press
5634	2021-03-11 10:02:11	D04P1	LD2501	137.188	press	fire	None	Press	0	Press
5646	2021-03-11 10:02:11	D04P1	LD2501	137.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
5660	2021-03-11 10:02:11	D04P1	LD2501	137.721	press	thrust	None	Press	0	Press
5663	2021-03-11 10:02:11	D04P1	LD2501	137.788	press	right	None	Press	0	Press
5687	2021-03-11 10:02:11	D04P1	LD2501	138.388	press	right	None	Press	0	Press
5694	2021-03-11 10:02:11	D04P1	LD2501	138.589	press	fire	None	Press	0	Press
5706	2021-03-11 10:02:11	D04P1	LD2501	138.788	press	fire	None	Press	0	Press
5716	2021-03-11 10:02:11	D04P1	LD2501	138.954	press	fire	None	Press	0	Press
5740	2021-03-11 10:02:11	D04P1	LD2501	139.621	collide	missile_1	fortress	FortressShot	0	GameEvent
5748	2021-03-11 10:02:11	D04P1	LD2501	139.788	collide	missile_1	fortress	FortressShot	0	GameEvent
5750	2021-03-11 10:02:11	D04P1	LD2501	139.821	destroyed	fortress	None	FortressDestruction	250	Fortress
5762	2021-03-11 10:02:11	D04P1	LD2501	140.021	press	thrust	None	Press	0	Press
5767	2021-03-11 10:02:11	D04P1	LD2501	140.154	press	right	None	Press	0	Press
5779	2021-03-11 10:02:11	D04P1	LD2501	140.488	press	left	None	Press	0	Press
5795	2021-03-11 10:02:11	D04P1	LD2501	140.888	press	right	None	Press	0	Press
5828	2021-03-11 10:02:11	D04P1	LD2501	141.755	press	right	None	Press	0	Press
5846	2021-03-11 10:02:11	D04P1	LD2501	142.121	press	left	None	Press	0	Press
5862	2021-03-11 10:02:11	D04P1	LD2501	142.524	new_mine	friend	None	NewMine	0	GameEvent
5873	2021-03-11 10:02:11	D04P1	LD2501	142.854	press	right	None	Press	0	Press
5888	2021-03-11 10:02:11	D04P1	LD2501	143.188	press	fire	None	Press	0	Press
5899	2021-03-11 10:02:11	D04P1	LD2501	143.455	collide	missile_0	fortress	FortressShot	0	GameEvent
5904	2021-03-11 10:02:11	D04P1	LD2501	143.588	press	right	None	Press	0	Press
5908	2021-03-11 10:02:11	D04P1	LD2501	143.689	press	thrust	None	Press	0	Press
5913	2021-03-11 10:02:11	D04P1	LD2501	143.822	press	fire	None	Press	0	Press
5929	2021-03-11 10:02:11	D04P1	LD2501	144.088	collide	missile_0	fortress	FortressShot	0	GameEvent
5933	2021-03-11 10:02:11	D04P1	LD2501	144.188	press	right	None	Press	0	Press
5937	2021-03-11 10:02:11	D04P1	LD2501	144.289	press	thrust	None	Press	0	Press
5941	2021-03-11 10:02:11	D04P1	LD2501	144.388	press	fire	None	Press	0	Press
5960	2021-03-11 10:02:11	D04P1	LD2501	144.821	press	thrust	None	Press	0	Press
5994	2021-03-11 10:02:11	D04P1	LD2501	145.722	press	right	None	Press	0	Press
6014	2021-03-11 10:02:11	D04P1	LD2501	146.155	press	left	None	Press	0	Press
6025	2021-03-11 10:02:11	D04P1	LD2501	146.421	press	thrust	None	Press	0	Press
6063	2021-03-11 10:02:11	D04P1	LD2501	147.489	press	thrust	None	Press	0	Press
6065	2021-03-11 10:02:11	D04P1	LD2501	147.521	press	left	None	Press	0	Press
6115	2021-03-11 10:02:11	D04P1	LD2501	148.921	bonus_available	None	None	NewBonus	0	GameEvent
6117	2021-03-11 10:02:11	D04P1	LD2501	148.955	press	fire	None	Press	0	Press
6131	2021-03-11 10:02:11	D04P1	LD2501	149.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
6141	2021-03-11 10:02:11	D04P1	LD2501	149.389	press	thrust	None	Press	0	Press
6154	2021-03-11 10:02:11	D04P1	LD2501	149.722	press	fire	None	Press	0	Press
6170	2021-03-11 10:02:11	D04P1	LD2501	150.088	press	thrust	None	Press	0	Press
6177	2021-03-11 10:02:11	D04P1	LD2501	150.221	collide	missile_0	fortress	FortressShot	0	GameEvent
6178	2021-03-11 10:02:11	D04P1	LD2501	150.255	press	left	None	Press	0	Press
6194	2021-03-11 10:02:11	D04P1	LD2501	150.621	press	right	None	Press	0	Press
6202	2021-03-11 10:02:11	D04P1	LD2501	150.822	press	right	None	Press	0	Press
6207	2021-03-11 10:02:11	D04P1	LD2501	150.921	press	left	None	Press	0	Press
6213	2021-03-11 10:02:11	D04P1	LD2501	151.021	collide	shell	0	ShipDamage	-50	Flight
6233	2021-03-11 10:02:11	D04P1	LD2501	151.421	collide	shell	0	ShipDamage	-50	Flight
6234	2021-03-11 10:02:11	D04P1	LD2501	151.455	press	thrust	None	Press	0	Press
6238	2021-03-11 10:02:11	D04P1	LD2501	151.455	destroyed	ship	shell	ShipDestruction	-100	Flight
6267	2021-03-11 10:02:11	D04P1	LD2501	153.155	press	thrust	None	Press	0	Press
6277	2021-03-11 10:02:11	D04P1	LD2501	153.421	press	right	None	Press	0	Press
6301	2021-03-11 10:02:11	D04P1	LD2501	154.088	press	fire	None	Press	0	Press
6321	2021-03-11 10:02:11	D04P1	LD2501	154.521	press	thrust	None	Press	0	Press
6326	2021-03-11 10:02:11	D04P1	LD2501	154.655	press	right	None	Press	0	Press
6337	2021-03-11 10:02:11	D04P1	LD2501	154.955	press	fire	None	Press	0	Press
6361	2021-03-11 10:02:11	D04P1	LD2501	155.554	press	fire	None	Press	0	Press
6380	2021-03-11 10:02:11	D04P1	LD2501	156.054	collide	missile_1	fortress	FortressShot	0	GameEvent
6384	2021-03-11 10:02:11	D04P1	LD2501	156.155	press	thrust	None	Press	0	Press
6388	2021-03-11 10:02:11	D04P1	LD2501	156.255	press	right	None	Press	0	Press
6397	2021-03-11 10:02:11	D04P1	LD2501	156.489	press	fire	None	Press	0	Press
6424	2021-03-11 10:02:11	D04P1	LD2501	157.088	press	thrust	None	Press	0	Press
6431	2021-03-11 10:02:11	D04P1	LD2501	157.288	press	left	None	Press	0	Press
6443	2021-03-11 10:02:11	D04P1	LD2501	157.524	new_mine	foe	None	NewMine	0	GameEvent
6452	2021-03-11 10:02:11	D04P1	LD2501	157.655	press	right	None	Press	0	Press
6494	2021-03-11 10:02:11	D04P1	LD2501	158.721	press	shots	None	Press	0	Press
6496	2021-03-11 10:02:11	D04P1	LD2501	158.721	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6503	2021-03-11 10:02:11	D04P1	LD2501	158.888	press	shots	None	Press	0	Press
6522	2021-03-11 10:02:11	D04P1	LD2501	159.454	press	iff	None	Press	0	Press
6528	2021-03-11 10:02:11	D04P1	LD2501	159.554	press	right	None	Press	0	Press
6533	2021-03-11 10:02:11	D04P1	LD2501	159.588	press	iff	None	Press	0	Press
6564	2021-03-11 10:02:11	D04P1	LD2501	160.421	press	fire	None	Press	0	Press
6575	2021-03-11 10:02:11	D04P1	LD2501	160.621	press	thrust	None	Press	0	Press
6582	2021-03-11 10:02:11	D04P1	LD2501	160.721	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6590	2021-03-11 10:02:11	D04P1	LD2501	160.821	press	left	None	Press	0	Press
6611	2021-03-11 10:02:11	D04P1	LD2501	161.421	press	right	None	Press	0	Press
6641	2021-03-11 10:02:11	D04P1	LD2501	162.155	press	left	None	Press	0	Press
6655	2021-03-11 10:02:11	D04P1	LD2501	162.554	press	fire	None	Press	0	Press
6667	2021-03-11 10:02:11	D04P1	LD2501	162.754	press	thrust	None	Press	0	Press
6678	2021-03-11 10:02:11	D04P1	LD2501	162.988	press	left	None	Press	0	Press
6685	2021-03-11 10:02:11	D04P1	LD2501	163.155	collide	missile_0	fortress	FortressShot	0	GameEvent
6704	2021-03-11 10:02:11	D04P1	LD2501	163.622	press	thrust	None	Press	0	Press
6714	2021-03-11 10:02:11	D04P1	LD2501	163.854	press	right	None	Press	0	Press
6757	2021-03-11 10:02:11	D04P1	LD2501	165.021	press	fire	None	Press	0	Press
6767	2021-03-11 10:02:11	D04P1	LD2501	165.255	collide	missile_0	fortress	FortressShot	0	GameEvent
6771	2021-03-11 10:02:11	D04P1	LD2501	165.354	press	thrust	None	Press	0	Press
6792	2021-03-11 10:02:11	D04P1	LD2501	165.823	new_mine	friend	None	NewMine	0	GameEvent
6794	2021-03-11 10:02:11	D04P1	LD2501	165.888	press	right	None	Press	0	Press
6801	2021-03-11 10:02:11	D04P1	LD2501	166.088	press	fire	None	Press	0	Press
6819	2021-03-11 10:02:11	D04P1	LD2501	166.554	press	thrust	None	Press	0	Press
6834	2021-03-11 10:02:11	D04P1	LD2501	166.888	press	right	None	Press	0	Press
6866	2021-03-11 10:02:11	D04P1	LD2501	167.788	press	left	None	Press	0	Press
6882	2021-03-11 10:02:11	D04P1	LD2501	168.155	press	thrust	None	Press	0	Press
6936	2021-03-11 10:02:11	D04P1	LD2501	169.688	press	fire	None	Press	0	Press
6956	2021-03-11 10:02:11	D04P1	LD2501	170.154	press	left	None	Press	0	Press
6964	2021-03-11 10:02:11	D04P1	LD2501	170.354	press	fire	None	Press	0	Press
6985	2021-03-11 10:02:11	D04P1	LD2501	170.855	press	thrust	None	Press	0	Press
6993	2021-03-11 10:02:11	D04P1	LD2501	171.021	collide	friend_mine	None	FriendMineDestruction	50	Mine
7005	2021-03-11 10:02:11	D04P1	LD2501	171.255	press	left	None	Press	0	Press
7040	2021-03-11 10:02:11	D04P1	LD2501	172.188	press	right	None	Press	0	Press
7052	2021-03-11 10:02:11	D04P1	LD2501	172.455	press	fire	None	Press	0	Press
7074	2021-03-11 10:02:11	D04P1	LD2501	173.021	press	thrust	None	Press	0	Press
7085	2021-03-11 10:02:11	D04P1	LD2501	173.321	press	right	None	Press	0	Press
7096	2021-03-11 10:02:11	D04P1	LD2501	173.555	press	fire	None	Press	0	Press
7123	2021-03-11 10:02:11	D04P1	LD2501	174.288	press	right	None	Press	0	Press
7137	2021-03-11 10:02:11	D04P1	LD2501	174.655	press	fire	None	Press	0	Press
7152	2021-03-11 10:02:11	D04P1	LD2501	174.921	collide	missile_1	fortress	FortressShot	0	GameEvent
7155	2021-03-11 10:02:11	D04P1	LD2501	174.988	press	thrust	None	Press	0	Press
7161	2021-03-11 10:02:11	D04P1	LD2501	175.155	press	pnts	None	Press	0	Press
7163	2021-03-11 10:02:11	D04P1	LD2501	175.155	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7176	2021-03-11 10:02:11	D04P1	LD2501	175.455	press	right	None	Press	0	Press
7191	2021-03-11 10:02:11	D04P1	LD2501	175.821	press	thrust	None	Press	0	Press
7204	2021-03-11 10:02:11	D04P1	LD2501	176.088	press	fire	None	Press	0	Press
7208	2021-03-11 10:02:11	D04P1	LD2501	176.123	new_mine	foe	None	NewMine	0	GameEvent
7223	2021-03-11 10:02:11	D04P1	LD2501	176.554	press	thrust	None	Press	0	Press
7229	2021-03-11 10:02:11	D04P1	LD2501	176.721	press	right	None	Press	0	Press
7251	2021-03-11 10:02:11	D04P1	LD2501	177.255	press	fire	None	Press	0	Press
7275	2021-03-11 10:02:11	D04P1	LD2501	177.855	collide	missile_0	fortress	FortressShot	0	GameEvent
7285	2021-03-11 10:02:11	D04P1	LD2501	178.054	press	thrust	None	Press	0	Press
7297	2021-03-11 10:02:11	D04P1	LD2501	178.421	press	right	None	Press	0	Press
7305	2021-03-11 10:02:11	D04P1	LD2501	178.588	press	iff	None	Press	0	Press
7313	2021-03-11 10:02:11	D04P1	LD2501	178.721	press	iff	None	Press	0	Press
7330	2021-03-11 10:02:11	D04P1	LD2501	179.088	press	fire	None	Press	0	Press
7344	2021-03-11 10:02:11	D04P1	LD2501	179.489	press	thrust	None	Press	0	Press
7351	2021-03-11 10:02:11	D04P1	LD2501	179.622	bonus_available	None	None	NewBonus	0	GameEvent
7365	2021-03-11 10:02:11	D04P1	LD2501	179.956	press	left	None	Press	0	Press
7377	2021-03-11 10:02:11	D04P1	LD2501	180.288	press	right	None	Press	0	Press
7390	2021-03-11 10:02:11	D04P1	LD2501	180.621	press	fire	None	Press	0	Press
7406	2021-03-11 10:02:11	D04P1	LD2501	180.955	press	thrust	None	Press	0	Press
7413	2021-03-11 10:02:11	D04P1	LD2501	181.156	press	right	None	Press	0	Press
7439	2021-03-11 10:02:11	D04P1	LD2501	181.855	press	fire	None	Press	0	Press
7456	2021-03-11 10:02:11	D04P1	LD2501	182.188	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7457	2021-03-11 10:02:11	D04P1	LD2501	182.222	press	thrust	None	Press	0	Press
7473	2021-03-11 10:02:11	D04P1	LD2501	182.555	press	left	None	Press	0	Press
7487	2021-03-11 10:02:11	D04P1	LD2501	182.956	press	right	None	Press	0	Press
7506	2021-03-11 10:02:11	D04P1	LD2501	183.288	press	fire	None	Press	0	Press
7528	2021-03-11 10:02:11	D04P1	LD2501	183.821	bonus_available	None	None	NewBonus	0	GameEvent
7531	2021-03-11 10:02:11	D04P1	LD2501	183.921	press	thrust	None	Press	0	Press
7574	2021-03-11 10:02:11	D04P1	LD2501	185.088	press	pnts	None	Press	0	Press
7576	2021-03-11 10:02:11	D04P1	LD2501	185.088	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7586	2021-03-11 10:02:11	D04P1	LD2501	185.289	press	right	None	Press	0	Press
7595	2021-03-11 10:02:11	D04P1	LD2501	185.555	press	thrust	None	Press	0	Press
7606	2021-03-11 10:02:11	D04P1	LD2501	185.821	press	fire	None	Press	0	Press
7629	2021-03-11 10:02:11	D04P1	LD2501	186.388	press	thrust	None	Press	0	Press
7634	2021-03-11 10:02:11	D04P1	LD2501	186.522	press	left	None	Press	0	Press
7648	2021-03-11 10:02:11	D04P1	LD2501	186.921	press	right	None	Press	0	Press
7661	2021-03-11 10:02:11	D04P1	LD2501	187.188	press	fire	None	Press	0	Press
7671	2021-03-11 10:02:11	D04P1	LD2501	187.29	new_mine	friend	None	NewMine	0	GameEvent
7684	2021-03-11 10:02:11	D04P1	LD2501	187.688	press	thrust	None	Press	0	Press
7691	2021-03-11 10:02:11	D04P1	LD2501	187.821	collide	mine_0	ship	ShipDamage	-50	Flight
7705	2021-03-11 10:02:11	D04P1	LD2501	188.122	press	right	None	Press	0	Press
7726	2021-03-11 10:02:11	D04P1	LD2501	188.722	press	fire	None	Press	0	Press
7745	2021-03-11 10:02:11	D04P1	LD2501	189.155	press	thrust	None	Press	0	Press
7756	2021-03-11 10:02:11	D04P1	LD2501	189.488	press	left	None	Press	0	Press
7766	2021-03-11 10:02:11	D04P1	LD2501	189.755	press	right	None	Press	0	Press
7782	2021-03-11 10:02:11	D04P1	LD2501	190.088	press	fire	None	Press	0	Press
7799	2021-03-11 10:02:11	D04P1	LD2501	190.555	press	thrust	None	Press	0	Press
7805	2021-03-11 10:02:11	D04P1	LD2501	190.722	press	right	None	Press	0	Press
7829	2021-03-11 10:02:11	D04P1	LD2501	191.289	press	fire	None	Press	0	Press
7862	2021-03-11 10:02:11	D04P1	LD2501	192.155	press	fire	None	Press	0	Press
7873	2021-03-11 10:02:11	D04P1	LD2501	192.454	press	right	None	Press	0	Press
7879	2021-03-11 10:02:11	D04P1	LD2501	192.588	press	thrust	None	Press	0	Press
7893	2021-03-11 10:02:11	D04P1	LD2501	192.921	press	fire	None	Press	0	Press
7895	2021-03-11 10:02:11	D04P1	LD2501	192.923	new_mine	foe	None	NewMine	0	GameEvent
7910	2021-03-11 10:02:11	D04P1	LD2501	193.255	press	thrust	None	Press	0	Press
7914	2021-03-11 10:02:11	D04P1	LD2501	193.321	press	left	None	Press	0	Press
7959	2021-03-11 10:02:11	D04P1	LD2501	194.521	press	right	None	Press	0	Press
7966	2021-03-11 10:02:11	D04P1	LD2501	194.688	press	thrust	None	Press	0	Press
8007	2021-03-11 10:02:11	D04P1	LD2501	195.755	press	fire	None	Press	0	Press
8028	2021-03-11 10:02:11	D04P1	LD2501	196.288	press	fire	None	Press	0	Press
8041	2021-03-11 10:02:11	D04P1	LD2501	196.654	press	thrust	None	Press	0	Press
8050	2021-03-11 10:02:11	D04P1	LD2501	196.821	collide	missile_1	fortress	FortressShot	0	GameEvent
