Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16282	2019-11-21 18:36:08	D04P1	CB2708	503.868	press	fire	None	Press	0	Press
16300	2019-11-21 18:36:08	D04P1	CB2708	504.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
16332	2019-11-21 18:36:08	D04P1	CB2708	505.068	press	right	None	Press	0	Press
16347	2019-11-21 18:36:08	D04P1	CB2708	505.468	press	left	None	Press	0	Press
16375	2019-11-21 18:36:08	D04P1	CB2708	506.201	press	fire	None	Press	0	Press
16389	2019-11-21 18:36:08	D04P1	CB2708	506.568	collide	missile_0	fortress	FortressShot	0	GameEvent
16399	2019-11-21 18:36:08	D04P1	CB2708	506.767	press	left	None	Press	0	Press
16406	2019-11-21 18:36:08	D04P1	CB2708	506.902	bonus_available	None	None	NewBonus	0	GameEvent
16428	2019-11-21 18:36:08	D04P1	CB2708	507.602	press	pnts	None	Press	0	Press
16430	2019-11-21 18:36:08	D04P1	CB2708	507.602	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16450	2019-11-21 18:36:08	D04P1	CB2708	508.102	press	fire	None	Press	0	Press
16461	2019-11-21 18:36:08	D04P1	CB2708	508.335	collide	missile_0	fortress	FortressShot	0	GameEvent
16470	2019-11-21 18:36:08	D04P1	CB2708	508.601	press	left	None	Press	0	Press
16492	2019-11-21 18:36:08	D04P1	CB2708	509.101	press	fire	None	Press	0	Press
16501	2019-11-21 18:36:08	D04P1	CB2708	509.268	collide	missile_0	fortress	FortressShot	0	GameEvent
16506	2019-11-21 18:36:08	D04P1	CB2708	509.349	new_mine	foe	None	NewMine	0	GameEvent
16519	2019-11-21 18:36:08	D04P1	CB2708	509.769	press	left	None	Press	0	Press
16539	2019-11-21 18:36:08	D04P1	CB2708	510.267	press	right	None	Press	0	Press
16554	2019-11-21 18:36:08	D04P1	CB2708	510.668	press	iff	None	Press	0	Press
16565	2019-11-21 18:36:08	D04P1	CB2708	510.835	press	iff	None	Press	0	Press
16572	2019-11-21 18:36:08	D04P1	CB2708	510.968	press	fire	None	Press	0	Press
16580	2019-11-21 18:36:08	D04P1	CB2708	511.101	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16596	2019-11-21 18:36:08	D04P1	CB2708	511.502	press	left	None	Press	0	Press
16630	2019-11-21 18:36:08	D04P1	CB2708	512.435	press	fire	None	Press	0	Press
16655	2019-11-21 18:36:08	D04P1	CB2708	513.068	collide	missile_0	fortress	FortressShot	0	GameEvent
16689	2019-11-21 18:36:08	D04P1	CB2708	514.068	press	left	None	Press	0	Press
16711	2019-11-21 18:36:08	D04P1	CB2708	514.702	press	fire	None	Press	0	Press
16751	2019-11-21 18:36:08	D04P1	CB2708	515.835	press	left	None	Press	0	Press
16767	2019-11-21 18:36:08	D04P1	CB2708	516.189	new_mine	foe	None	NewMine	0	GameEvent
16776	2019-11-21 18:36:08	D04P1	CB2708	516.368	press	fire	None	Press	0	Press
16787	2019-11-21 18:36:08	D04P1	CB2708	516.601	collide	missile_0	fortress	FortressShot	0	GameEvent
16800	2019-11-21 18:36:08	D04P1	CB2708	516.901	press	left	None	Press	0	Press
16825	2019-11-21 18:36:08	D04P1	CB2708	517.634	press	fire	None	Press	0	Press
16840	2019-11-21 18:36:08	D04P1	CB2708	517.935	collide	missile_0	fortress	FortressShot	0	GameEvent
16857	2019-11-21 18:36:08	D04P1	CB2708	518.402	bonus_available	None	None	NewBonus	0	GameEvent
16876	2019-11-21 18:36:08	D04P1	CB2708	518.934	press	left	None	Press	0	Press
16887	2019-11-21 18:36:08	D04P1	CB2708	519.268	press	pnts	None	Press	0	Press
16889	2019-11-21 18:36:08	D04P1	CB2708	519.268	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16903	2019-11-21 18:36:08	D04P1	CB2708	519.669	press	fire	None	Press	0	Press
16922	2019-11-21 18:36:08	D04P1	CB2708	520.034	collide	missile_0	fortress	FortressShot	0	GameEvent
16939	2019-11-21 18:36:08	D04P1	CB2708	520.534	press	fire	None	Press	0	Press
16955	2019-11-21 18:36:08	D04P1	CB2708	520.902	collide	mine_0	ship	ShipDamage	-50	Flight
16972	2019-11-21 18:36:08	D04P1	CB2708	521.301	press	left	None	Press	0	Press
17010	2019-11-21 18:36:08	D04P1	CB2708	522.368	press	fire	None	Press	0	Press
17028	2019-11-21 18:36:08	D04P1	CB2708	522.868	collide	missile_0	fortress	FortressShot	0	GameEvent
17039	2019-11-21 18:36:08	D04P1	CB2708	523.101	press	left	None	Press	0	Press
17058	2019-11-21 18:36:08	D04P1	CB2708	523.667	press	fire	None	Press	0	Press
17070	2019-11-21 18:36:08	D04P1	CB2708	523.967	collide	missile_0	fortress	FortressShot	0	GameEvent
17096	2019-11-21 18:36:08	D04P1	CB2708	524.702	press	left	None	Press	0	Press
17134	2019-11-21 18:36:08	D04P1	CB2708	525.768	press	thrust	None	Press	0	Press
17138	2019-11-21 18:36:08	D04P1	CB2708	525.834	press	left	None	Press	0	Press
17147	2019-11-21 18:36:08	D04P1	CB2708	526.026	new_mine	friend	None	NewMine	0	GameEvent
17168	2019-11-21 18:36:08	D04P1	CB2708	526.601	press	fire	None	Press	0	Press
17177	2019-11-21 18:36:08	D04P1	CB2708	526.834	press	fire	None	Press	0	Press
17191	2019-11-21 18:36:08	D04P1	CB2708	527.067	collide	missile_0	fortress	FortressShot	0	GameEvent
17202	2019-11-21 18:36:08	D04P1	CB2708	527.367	press	thrust	None	Press	0	Press
17204	2019-11-21 18:36:08	D04P1	CB2708	527.368	collide	missile_0	fortress	FortressShot	0	GameEvent
17212	2019-11-21 18:36:08	D04P1	CB2708	527.601	press	right	None	Press	0	Press
17236	2019-11-21 18:36:08	D04P1	CB2708	528.202	press	left	None	Press	0	Press
17263	2019-11-21 18:36:08	D04P1	CB2708	528.968	press	right	None	Press	0	Press
17286	2019-11-21 18:36:08	D04P1	CB2708	529.535	press	fire	None	Press	0	Press
17294	2019-11-21 18:36:08	D04P1	CB2708	529.701	press	fire	None	Press	0	Press
17304	2019-11-21 18:36:08	D04P1	CB2708	529.902	bonus_available	None	None	NewBonus	0	GameEvent
17309	2019-11-21 18:36:08	D04P1	CB2708	530.068	press	thrust	None	Press	0	Press
17310	2019-11-21 18:36:08	D04P1	CB2708	530.068	press	left	None	Press	0	Press
17322	2019-11-21 18:36:08	D04P1	CB2708	530.269	collide	missile_0	fortress	FortressShot	0	GameEvent
17331	2019-11-21 18:36:08	D04P1	CB2708	530.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
17351	2019-11-21 18:36:08	D04P1	CB2708	530.934	press	left	None	Press	0	Press
17377	2019-11-21 18:36:08	D04P1	CB2708	531.567	press	left	None	Press	0	Press
17395	2019-11-21 18:36:08	D04P1	CB2708	532.068	press	right	None	Press	0	Press
17413	2019-11-21 18:36:08	D04P1	CB2708	532.467	press	left	None	Press	0	Press
17423	2019-11-21 18:36:08	D04P1	CB2708	532.735	press	fire	None	Press	0	Press
17431	2019-11-21 18:36:08	D04P1	CB2708	532.934	press	fire	None	Press	0	Press
17457	2019-11-21 18:36:08	D04P1	CB2708	533.535	press	fire	None	Press	0	Press
17463	2019-11-21 18:36:08	D04P1	CB2708	533.667	press	fire	None	Press	0	Press
17471	2019-11-21 18:36:08	D04P1	CB2708	533.868	press	thrust	None	Press	0	Press
17493	2019-11-21 18:36:08	D04P1	CB2708	534.402	collide	missile_2	fortress	FortressShot	0	GameEvent
17501	2019-11-21 18:36:08	D04P1	CB2708	534.567	collide	missile_2	fortress	FortressShot	0	GameEvent
17503	2019-11-21 18:36:08	D04P1	CB2708	534.602	destroyed	fortress	None	FortressDestruction	250	Fortress
17521	2019-11-21 18:36:08	D04P1	CB2708	535.035	press	left	None	Press	0	Press
17544	2019-11-21 18:36:08	D04P1	CB2708	535.586	new_mine	foe	None	NewMine	0	GameEvent
17557	2019-11-21 18:36:08	D04P1	CB2708	535.968	press	right	None	Press	0	Press
17615	2019-11-21 18:36:08	D04P1	CB2708	537.534	press	iff	None	Press	0	Press
17622	2019-11-21 18:36:08	D04P1	CB2708	537.668	press	iff	None	Press	0	Press
17630	2019-11-21 18:36:08	D04P1	CB2708	537.834	press	right	None	Press	0	Press
17673	2019-11-21 18:36:08	D04P1	CB2708	539.035	press	right	None	Press	0	Press
17697	2019-11-21 18:36:08	D04P1	CB2708	539.602	press	fire	None	Press	0	Press
17706	2019-11-21 18:36:08	D04P1	CB2708	539.767	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17772	2019-11-21 18:36:08	D04P1	CB2708	541.501	press	right	None	Press	0	Press
17805	2019-11-21 18:36:08	D04P1	CB2708	542.434	press	right	None	Press	0	Press
17824	2019-11-21 18:36:08	D04P1	CB2708	542.935	press	fire	None	Press	0	Press
17846	2019-11-21 18:36:08	D04P1	CB2708	543.468	collide	missile_0	fortress	FortressShot	0	GameEvent
17854	2019-11-21 18:36:08	D04P1	CB2708	543.667	press	right	None	Press	0	Press
17897	2019-11-21 18:36:08	D04P1	CB2708	544.854	new_mine	friend	None	NewMine	0	GameEvent
17904	2019-11-21 18:36:08	D04P1	CB2708	545.068	press	left	None	Press	0	Press
17925	2019-11-21 18:36:08	D04P1	CB2708	545.602	press	right	None	Press	0	Press
17962	2019-11-21 18:36:08	D04P1	CB2708	546.668	press	right	None	Press	0	Press
17977	2019-11-21 18:36:08	D04P1	CB2708	547.101	press	right	None	Press	0	Press
18005	2019-11-21 18:36:08	D04P1	CB2708	547.834	press	fire	None	Press	0	Press
18014	2019-11-21 18:36:08	D04P1	CB2708	548.067	press	left	None	Press	0	Press
18025	2019-11-21 18:36:08	D04P1	CB2708	548.335	collide	missile_0	fortress	FortressShot	0	GameEvent
18039	2019-11-21 18:36:08	D04P1	CB2708	548.634	press	right	None	Press	0	Press
18046	2019-11-21 18:36:08	D04P1	CB2708	548.736	bonus_available	None	None	NewBonus	0	GameEvent
18080	2019-11-21 18:36:08	D04P1	CB2708	549.768	press	shots	None	Press	0	Press
18082	2019-11-21 18:36:08	D04P1	CB2708	549.769	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18098	2019-11-21 18:36:08	D04P1	CB2708	550.168	press	right	None	Press	0	Press
18133	2019-11-21 18:36:08	D04P1	CB2708	551.135	press	right	None	Press	0	Press
18154	2019-11-21 18:36:08	D04P1	CB2708	551.668	press	fire	None	Press	0	Press
18169	2019-11-21 18:36:08	D04P1	CB2708	552.101	press	fire	None	Press	0	Press
18180	2019-11-21 18:36:08	D04P1	CB2708	552.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
18201	2019-11-21 18:36:08	D04P1	CB2708	552.667	press	left	None	Press	0	Press
18219	2019-11-21 18:36:08	D04P1	CB2708	553.102	press	left	None	Press	0	Press
18243	2019-11-21 18:36:08	D04P1	CB2708	553.735	press	fire	None	Press	0	Press
18254	2019-11-21 18:36:08	D04P1	CB2708	554.002	collide	missile_0	fortress	FortressShot	0	GameEvent
18273	2019-11-21 18:36:08	D04P1	CB2708	554.567	press	left	None	Press	0	Press
18302	2019-11-21 18:36:08	D04P1	CB2708	555.334	press	fire	None	Press	0	Press
18335	2019-11-21 18:36:08	D04P1	CB2708	556.234	press	left	None	Press	0	Press
18366	2019-11-21 18:36:08	D04P1	CB2708	557.068	press	fire	None	Press	0	Press
18380	2019-11-21 18:36:08	D04P1	CB2708	557.355	new_mine	foe	None	NewMine	0	GameEvent
18381	2019-11-21 18:36:08	D04P1	CB2708	557.355	collide	missile_0	fortress	FortressShot	0	GameEvent
18395	2019-11-21 18:36:08	D04P1	CB2708	557.668	press	left	None	Press	0	Press
18426	2019-11-21 18:36:08	D04P1	CB2708	558.635	press	fire	None	Press	0	Press
18441	2019-11-21 18:36:08	D04P1	CB2708	558.935	collide	missile_0	fortress	FortressShot	0	GameEvent
18455	2019-11-21 18:36:08	D04P1	CB2708	559.369	press	iff	None	Press	0	Press
18463	2019-11-21 18:36:08	D04P1	CB2708	559.534	press	iff	None	Press	0	Press
18477	2019-11-21 18:36:08	D04P1	CB2708	559.801	press	left	None	Press	0	Press
18496	2019-11-21 18:36:08	D04P1	CB2708	560.302	bonus_available	None	None	NewBonus	0	GameEvent
18501	2019-11-21 18:36:08	D04P1	CB2708	560.468	press	fire	None	Press	0	Press
18535	2019-11-21 18:36:08	D04P1	CB2708	561.368	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18536	2019-11-21 18:36:08	D04P1	CB2708	561.401	press	left	None	Press	0	Press
18578	2019-11-21 18:36:08	D04P1	CB2708	562.434	press	fire	None	Press	0	Press
18599	2019-11-21 18:36:08	D04P1	CB2708	562.935	collide	missile_0	fortress	FortressShot	0	GameEvent
18624	2019-11-21 18:36:08	D04P1	CB2708	563.701	press	left	None	Press	0	Press
18655	2019-11-21 18:36:08	D04P1	CB2708	564.535	press	fire	None	Press	0	Press
18680	2019-11-21 18:36:08	D04P1	CB2708	565.203	press	left	None	Press	0	Press
18695	2019-11-21 18:36:08	D04P1	CB2708	565.635	press	fire	None	Press	0	Press
18712	2019-11-21 18:36:08	D04P1	CB2708	565.967	collide	missile_1	fortress	FortressShot	0	GameEvent
18721	2019-11-21 18:36:08	D04P1	CB2708	566.202	press	left	None	Press	0	Press
18733	2019-11-21 18:36:08	D04P1	CB2708	566.488	new_mine	foe	None	NewMine	0	GameEvent
18741	2019-11-21 18:36:08	D04P1	CB2708	566.702	press	fire	None	Press	0	Press
18758	2019-11-21 18:36:08	D04P1	CB2708	567.101	press	left	None	Press	0	Press
18773	2019-11-21 18:36:08	D04P1	CB2708	567.534	press	fire	None	Press	0	Press
18784	2019-11-21 18:36:08	D04P1	CB2708	567.801	collide	missile_1	fortress	FortressShot	0	GameEvent
18799	2019-11-21 18:36:08	D04P1	CB2708	568.134	press	left	None	Press	0	Press
18816	2019-11-21 18:36:08	D04P1	CB2708	568.601	press	fire	None	Press	0	Press
18827	2019-11-21 18:36:08	D04P1	CB2708	568.867	collide	missile_0	fortress	FortressShot	0	GameEvent
18842	2019-11-21 18:36:08	D04P1	CB2708	569.235	press	left	None	Press	0	Press
18864	2019-11-21 18:36:08	D04P1	CB2708	569.901	press	fire	None	Press	0	Press
18877	2019-11-21 18:36:08	D04P1	CB2708	570.135	collide	missile_0	fortress	FortressShot	0	GameEvent
18889	2019-11-21 18:36:08	D04P1	CB2708	570.502	press	left	None	Press	0	Press
18902	2019-11-21 18:36:08	D04P1	CB2708	570.902	press	fire	None	Press	0	Press
18913	2019-11-21 18:36:08	D04P1	CB2708	571.068	press	fire	None	Press	0	Press
18916	2019-11-21 18:36:08	D04P1	CB2708	571.102	collide	missile_0	fortress	FortressShot	0	GameEvent
18924	2019-11-21 18:36:08	D04P1	CB2708	571.267	collide	missile_0	fortress	FortressShot	0	GameEvent
18926	2019-11-21 18:36:08	D04P1	CB2708	571.302	destroyed	fortress	None	FortressDestruction	250	Fortress
18947	2019-11-21 18:36:08	D04P1	CB2708	571.868	press	fire	None	Press	0	Press
18964	2019-11-21 18:36:08	D04P1	CB2708	572.234	collide	mine_0	ship	ShipDamage	-50	Flight
18978	2019-11-21 18:36:08	D04P1	CB2708	572.634	press	left	None	Press	0	Press
19010	2019-11-21 18:36:08	D04P1	CB2708	573.468	press	fire	None	Press	0	Press
19033	2019-11-21 18:36:08	D04P1	CB2708	574.001	press	right	None	Press	0	Press
19035	2019-11-21 18:36:08	D04P1	CB2708	574.001	collide	missile_0	fortress	FortressShot	0	GameEvent
19052	2019-11-21 18:36:08	D04P1	CB2708	574.502	press	left	None	Press	0	Press
19075	2019-11-21 18:36:08	D04P1	CB2708	575.101	press	fire	None	Press	0	Press
19091	2019-11-21 18:36:08	D04P1	CB2708	575.502	collide	missile_0	fortress	FortressShot	0	GameEvent
19118	2019-11-21 18:36:08	D04P1	CB2708	576.234	press	left	None	Press	0	Press
19150	2019-11-21 18:36:08	D04P1	CB2708	577.134	press	left	None	Press	0	Press
19160	2019-11-21 18:36:08	D04P1	CB2708	577.321	new_mine	friend	None	NewMine	0	GameEvent
19166	2019-11-21 18:36:08	D04P1	CB2708	577.501	press	fire	None	Press	0	Press
19181	2019-11-21 18:36:08	D04P1	CB2708	577.901	collide	missile_0	fortress	FortressShot	0	GameEvent
19205	2019-11-21 18:36:08	D04P1	CB2708	578.534	press	right	None	Press	0	Press
19223	2019-11-21 18:36:08	D04P1	CB2708	579.035	press	fire	None	Press	0	Press
19237	2019-11-21 18:36:08	D04P1	CB2708	579.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
19246	2019-11-21 18:36:08	D04P1	CB2708	579.402	press	left	None	Press	0	Press
19283	2019-11-21 18:36:08	D04P1	CB2708	580.467	press	fire	None	Press	0	Press
19318	2019-11-21 18:36:08	D04P1	CB2708	581.435	press	right	None	Press	0	Press
19336	2019-11-21 18:36:08	D04P1	CB2708	581.934	press	left	None	Press	0	Press
19352	2019-11-21 18:36:08	D04P1	CB2708	582.335	press	fire	None	Press	0	Press
19359	2019-11-21 18:36:08	D04P1	CB2708	582.435	collide	missile_0	fortress	FortressShot	0	GameEvent
19366	2019-11-21 18:36:08	D04P1	CB2708	582.602	collide	small_hex	ship	FortressCollision	-35	Flight
19395	2019-11-21 18:36:08	D04P1	CB2708	583.368	press	right	None	Press	0	Press
19398	2019-11-21 18:36:08	D04P1	CB2708	583.369	bonus_available	None	None	NewBonus	0	GameEvent
19434	2019-11-21 18:36:08	D04P1	CB2708	584.387	new_mine	friend	None	NewMine	0	GameEvent
19438	2019-11-21 18:36:08	D04P1	CB2708	584.501	press	pnts	None	Press	0	Press
19440	2019-11-21 18:36:08	D04P1	CB2708	584.502	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19463	2019-11-21 18:36:08	D04P1	CB2708	585.168	press	right	None	Press	0	Press
19487	2019-11-21 18:36:08	D04P1	CB2708	585.769	press	right	None	Press	0	Press
19509	2019-11-21 18:36:08	D04P1	CB2708	586.301	press	fire	None	Press	0	Press
19539	2019-11-21 18:36:08	D04P1	CB2708	587.168	press	left	None	Press	0	Press
19548	2019-11-21 18:36:08	D04P1	CB2708	587.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
19563	2019-11-21 18:36:08	D04P1	CB2708	587.567	bonus_available	None	None	NewBonus	0	GameEvent
19570	2019-11-21 18:36:08	D04P1	CB2708	587.769	press	right	None	Press	0	Press
19595	2019-11-21 18:36:08	D04P1	CB2708	588.467	press	pnts	None	Press	0	Press
19597	2019-11-21 18:36:08	D04P1	CB2708	588.468	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19622	2019-11-21 18:36:08	D04P1	CB2708	589.168	press	fire	None	Press	0	Press
19639	2019-11-21 18:36:08	D04P1	CB2708	589.534	collide	missile_0	fortress	FortressShot	0	GameEvent
19658	2019-11-21 18:36:08	D04P1	CB2708	590.101	press	right	None	Press	0	Press
19677	2019-11-21 18:36:08	D04P1	CB2708	590.568	press	fire	None	Press	0	Press
19686	2019-11-21 18:36:08	D04P1	CB2708	590.768	collide	missile_0	fortress	FortressShot	0	GameEvent
19709	2019-11-21 18:36:08	D04P1	CB2708	591.368	press	right	None	Press	0	Press
19732	2019-11-21 18:36:08	D04P1	CB2708	592.068	press	fire	None	Press	0	Press
19743	2019-11-21 18:36:08	D04P1	CB2708	592.301	collide	missile_0	fortress	FortressShot	0	GameEvent
19745	2019-11-21 18:36:08	D04P1	CB2708	592.355	new_mine	foe	None	NewMine	0	GameEvent
19756	2019-11-21 18:36:08	D04P1	CB2708	592.567	press	right	None	Press	0	Press
19771	2019-11-21 18:36:08	D04P1	CB2708	593.002	press	fire	None	Press	0	Press
19781	2019-11-21 18:36:08	D04P1	CB2708	593.235	collide	missile_0	fortress	FortressShot	0	GameEvent
19796	2019-11-21 18:36:08	D04P1	CB2708	593.602	press	left	None	Press	0	Press
19808	2019-11-21 18:36:08	D04P1	CB2708	593.934	press	iff	None	Press	0	Press
19814	2019-11-21 18:36:08	D04P1	CB2708	594.034	press	iff	None	Press	0	Press
19820	2019-11-21 18:36:08	D04P1	CB2708	594.135	press	fire	None	Press	0	Press
19826	2019-11-21 18:36:08	D04P1	CB2708	594.234	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19842	2019-11-21 18:36:08	D04P1	CB2708	594.502	press	right	None	Press	0	Press
19879	2019-11-21 18:36:08	D04P1	CB2708	595.535	press	fire	None	Press	0	Press
19920	2019-11-21 18:36:08	D04P1	CB2708	596.668	press	left	None	Press	0	Press
19933	2019-11-21 18:36:08	D04P1	CB2708	597.035	press	right	None	Press	0	Press
19965	2019-11-21 18:36:08	D04P1	CB2708	597.834	press	fire	None	Press	0	Press
19974	2019-11-21 18:36:08	D04P1	CB2708	598.035	collide	missile_0	fortress	FortressShot	0	GameEvent
19982	2019-11-21 18:36:08	D04P1	CB2708	598.235	collide	small_hex	ship	FortressCollision	-35	Flight
20007	2019-11-21 18:36:08	D04P1	CB2708	598.867	press	fire	None	Press	0	Press
20015	2019-11-21 18:36:08	D04P1	CB2708	599.036	collide	missile_0	fortress	FortressShot	0	GameEvent
20021	2019-11-21 18:36:08	D04P1	CB2708	599.168	press	right	None	Press	0	Press
20028	2019-11-21 18:36:08	D04P1	CB2708	599.323	new_mine	friend	None	NewMine	0	GameEvent
20046	2019-11-21 18:36:08	D04P1	CB2708	599.767	press	left	None	Press	0	Press
20093	2019-11-21 18:36:08	D04P1	CB2708	601.101	press	left	None	Press	0	Press
20117	2019-11-21 18:36:08	D04P1	CB2708	601.667	press	fire	None	Press	0	Press
20144	2019-11-21 18:36:08	D04P1	CB2708	602.501	press	left	None	Press	0	Press
20166	2019-11-21 18:36:08	D04P1	CB2708	603.036	press	fire	None	Press	0	Press
20180	2019-11-21 18:36:08	D04P1	CB2708	603.368	collide	missile_0	fortress	FortressShot	0	GameEvent
20201	2019-11-21 18:36:08	D04P1	CB2708	603.935	press	left	None	Press	0	Press
20217	2019-11-21 18:36:08	D04P1	CB2708	604.402	press	left	None	Press	0	Press
20245	2019-11-21 18:36:08	D04P1	CB2708	605.167	press	fire	None	Press	0	Press
20253	2019-11-21 18:36:08	D04P1	CB2708	605.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
20264	2019-11-21 18:36:08	D04P1	CB2708	605.535	press	left	None	Press	0	Press
20297	2019-11-21 18:36:08	D04P1	CB2708	606.467	press	fire	None	Press	0	Press
20314	2019-11-21 18:36:08	D04P1	CB2708	606.802	collide	missile_0	fortress	FortressShot	0	GameEvent
20322	2019-11-21 18:36:08	D04P1	CB2708	607.035	press	right	None	Press	0	Press
20337	2019-11-21 18:36:08	D04P1	CB2708	607.468	press	left	None	Press	0	Press
20348	2019-11-21 18:36:08	D04P1	CB2708	607.669	press	left	None	Press	0	Press
20378	2019-11-21 18:36:08	D04P1	CB2708	608.568	press	fire	None	Press	0	Press
20405	2019-11-21 18:36:08	D04P1	CB2708	609.268	press	left	None	Press	0	Press
20423	2019-11-21 18:36:08	D04P1	CB2708	609.701	press	fire	None	Press	0	Press
20429	2019-11-21 18:36:08	D04P1	CB2708	609.835	press	fire	None	Press	0	Press
20438	2019-11-21 18:36:08	D04P1	CB2708	610.001	collide	missile_1	fortress	FortressShot	0	GameEvent
20453	2019-11-21 18:36:08	D04P1	CB2708	610.402	press	left	None	Press	0	Press
20455	2019-11-21 18:36:08	D04P1	CB2708	610.423	new_mine	friend	None	NewMine	0	GameEvent
20475	2019-11-21 18:36:08	D04P1	CB2708	610.902	press	fire	None	Press	0	Press
20482	2019-11-21 18:36:08	D04P1	CB2708	611.067	press	fire	None	Press	0	Press
20493	2019-11-21 18:36:08	D04P1	CB2708	611.368	press	fire	None	Press	0	Press
20495	2019-11-21 18:36:08	D04P1	CB2708	611.378	collide	missile_2	fortress	FortressShot	0	GameEvent
20503	2019-11-21 18:36:08	D04P1	CB2708	611.535	press	fire	None	Press	0	Press
20507	2019-11-21 18:36:08	D04P1	CB2708	611.601	collide	missile_1	fortress	FortressShot	0	GameEvent
20510	2019-11-21 18:36:08	D04P1	CB2708	611.634	destroyed	fortress	None	FortressDestruction	250	Fortress
20521	2019-11-21 18:36:08	D04P1	CB2708	611.767	collide	missile_1	fortress	FortressShot	0	GameEvent
20529	2019-11-21 18:36:08	D04P1	CB2708	612.002	press	fire	None	Press	0	Press
20538	2019-11-21 18:36:08	D04P1	CB2708	612.167	collide	mine_0	ship	ShipDamage	-50	Flight
20570	2019-11-21 18:36:08	D04P1	CB2708	613.001	press	left	None	Press	0	Press
20609	2019-11-21 18:36:08	D04P1	CB2708	614.101	press	fire	None	Press	0	Press
20627	2019-11-21 18:36:08	D04P1	CB2708	614.567	collide	missile_0	fortress	FortressShot	0	GameEvent
20653	2019-11-21 18:36:08	D04P1	CB2708	615.302	press	left	None	Press	0	Press
20673	2019-11-21 18:36:08	D04P1	CB2708	615.801	press	fire	None	Press	0	Press
20684	2019-11-21 18:36:08	D04P1	CB2708	616.102	press	right	None	Press	0	Press
20701	2019-11-21 18:36:08	D04P1	CB2708	616.601	press	left	None	Press	0	Press
20726	2019-11-21 18:36:08	D04P1	CB2708	617.256	new_mine	friend	None	NewMine	0	GameEvent
20738	2019-11-21 18:36:08	D04P1	CB2708	617.567	press	fire	None	Press	0	Press
20753	2019-11-21 18:36:08	D04P1	CB2708	617.868	collide	missile_0	fortress	FortressShot	0	GameEvent
20759	2019-11-21 18:36:08	D04P1	CB2708	618.035	press	right	None	Press	0	Press
20790	2019-11-21 18:36:08	D04P1	CB2708	618.868	press	right	None	Press	0	Press
20835	2019-11-21 18:36:08	D04P1	CB2708	620.134	press	fire	None	Press	0	Press
20847	2019-11-21 18:36:08	D04P1	CB2708	620.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
20886	2019-11-21 18:36:08	D04P1	CB2708	621.401	press	right	None	Press	0	Press
20908	2019-11-21 18:36:08	D04P1	CB2708	621.935	press	right	None	Press	0	Press
20930	2019-11-21 18:36:08	D04P1	CB2708	622.567	press	fire	None	Press	0	Press
20974	2019-11-21 18:36:08	D04P1	CB2708	623.767	press	fire	None	Press	0	Press
20985	2019-11-21 18:36:08	D04P1	CB2708	623.935	collide	missile_1	fortress	FortressShot	0	GameEvent
20991	2019-11-21 18:36:08	D04P1	CB2708	624.068	collide	small_hex	ship	FortressCollision	-35	Flight
21013	2019-11-21 18:36:08	D04P1	CB2708	624.669	press	right	None	Press	0	Press
21040	2019-11-21 18:36:08	D04P1	CB2708	625.335	press	left	None	Press	0	Press
21047	2019-11-21 18:36:08	D04P1	CB2708	625.484	new_mine	foe	None	NewMine	0	GameEvent
21067	2019-11-21 18:36:08	D04P1	CB2708	625.968	press	fire	None	Press	0	Press
21097	2019-11-21 18:36:08	D04P1	CB2708	626.902	press	left	None	Press	0	Press
21127	2019-11-21 18:36:08	D04P1	CB2708	627.701	press	left	None	Press	0	Press
21151	2019-11-21 18:36:08	D04P1	CB2708	628.302	press	left	None	Press	0	Press
21179	2019-11-21 18:36:08	D04P1	CB2708	629.067	press	fire	None	Press	0	Press
21196	2019-11-21 18:36:08	D04P1	CB2708	629.535	collide	missile_0	fortress	FortressShot	0	GameEvent
21204	2019-11-21 18:36:08	D04P1	CB2708	629.701	bonus_available	None	None	NewBonus	0	GameEvent
21207	2019-11-21 18:36:08	D04P1	CB2708	629.801	press	right	None	Press	0	Press
21227	2019-11-21 18:36:08	D04P1	CB2708	630.268	press	shots	None	Press	0	Press
21229	2019-11-21 18:36:08	D04P1	CB2708	630.268	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21239	2019-11-21 18:36:08	D04P1	CB2708	630.501	press	left	None	Press	0	Press
21267	2019-11-21 18:36:08	D04P1	CB2708	631.234	press	left	None	Press	0	Press
