Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4634	2021-03-11 14:19:39	D04P2	MH0507	114.311	press	thrust	None	Press	0	Press
4652	2021-03-11 14:19:39	D04P2	MH0507	114.678	press	right	None	Press	0	Press
4668	2021-03-11 14:19:39	D04P2	MH0507	115.144	press	fire	None	Press	0	Press
4694	2021-03-11 14:19:39	D04P2	MH0507	115.777	press	thrust	None	Press	0	Press
4703	2021-03-11 14:19:39	D04P2	MH0507	115.978	press	fire	None	Press	0	Press
4716	2021-03-11 14:19:39	D04P2	MH0507	116.312	press	thrust	None	Press	0	Press
4720	2021-03-11 14:19:39	D04P2	MH0507	116.411	press	right	None	Press	0	Press
4724	2021-03-11 14:19:39	D04P2	MH0507	116.478	collide	missile_1	fortress	FortressShot	0	GameEvent
4768	2021-03-11 14:19:39	D04P2	MH0507	117.611	press	thrust	None	Press	0	Press
4783	2021-03-11 14:19:39	D04P2	MH0507	117.911	press	fire	None	Press	0	Press
4792	2021-03-11 14:19:39	D04P2	MH0507	118.144	press	right	None	Press	0	Press
4797	2021-03-11 14:19:39	D04P2	MH0507	118.244	collide	missile_0	fortress	FortressShot	0	GameEvent
4813	2021-03-11 14:19:39	D04P2	MH0507	118.647	new_mine	foe	None	NewMine	0	GameEvent
4814	2021-03-11 14:19:39	D04P2	MH0507	118.678	press	pnts	None	Press	0	Press
4816	2021-03-11 14:19:39	D04P2	MH0507	118.678	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4832	2021-03-11 14:19:39	D04P2	MH0507	119.011	press	thrust	None	Press	0	Press
4844	2021-03-11 14:19:39	D04P2	MH0507	119.345	press	right	None	Press	0	Press
4866	2021-03-11 14:19:39	D04P2	MH0507	119.811	press	right	None	Press	0	Press
4879	2021-03-11 14:19:39	D04P2	MH0507	120.178	press	thrust	None	Press	0	Press
4889	2021-03-11 14:19:39	D04P2	MH0507	120.444	press	left	None	Press	0	Press
4908	2021-03-11 14:19:39	D04P2	MH0507	120.845	press	fire	None	Press	0	Press
4920	2021-03-11 14:19:39	D04P2	MH0507	121.178	press	thrust	None	Press	0	Press
4927	2021-03-11 14:19:39	D04P2	MH0507	121.378	press	right	None	Press	0	Press
4929	2021-03-11 14:19:39	D04P2	MH0507	121.379	collide	missile_0	fortress	FortressShot	0	GameEvent
4949	2021-03-11 14:19:39	D04P2	MH0507	121.811	press	right	None	Press	0	Press
4962	2021-03-11 14:19:39	D04P2	MH0507	122.178	press	thrust	None	Press	0	Press
4971	2021-03-11 14:19:39	D04P2	MH0507	122.411	press	left	None	Press	0	Press
4983	2021-03-11 14:19:39	D04P2	MH0507	122.711	press	thrust	None	Press	0	Press
5008	2021-03-11 14:19:39	D04P2	MH0507	123.378	press	thrust	None	Press	0	Press
5040	2021-03-11 14:19:39	D04P2	MH0507	124.244	press	iff	None	Press	0	Press
5049	2021-03-11 14:19:39	D04P2	MH0507	124.411	press	iff	None	Press	0	Press
5058	2021-03-11 14:19:39	D04P2	MH0507	124.611	press	fire	None	Press	0	Press
5084	2021-03-11 14:19:39	D04P2	MH0507	125.211	collide	missile_0	fortress	FortressShot	0	GameEvent
5089	2021-03-11 14:19:39	D04P2	MH0507	125.344	press	fire	None	Press	0	Press
5091	2021-03-11 14:19:39	D04P2	MH0507	125.378	press	right	None	Press	0	Press
5110	2021-03-11 14:19:39	D04P2	MH0507	125.844	collide	missile_0	fortress	FortressShot	0	GameEvent
5116	2021-03-11 14:19:39	D04P2	MH0507	125.911	press	fire	None	Press	0	Press
5119	2021-03-11 14:19:39	D04P2	MH0507	125.978	press	right	None	Press	0	Press
5138	2021-03-11 14:19:39	D04P2	MH0507	126.378	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5169	2021-03-11 14:19:39	D04P2	MH0507	127.078	press	thrust	None	Press	0	Press
5206	2021-03-11 14:19:39	D04P2	MH0507	128.078	press	fire	None	Press	0	Press
5230	2021-03-11 14:19:39	D04P2	MH0507	128.744	press	right	None	Press	0	Press
5243	2021-03-11 14:19:39	D04P2	MH0507	128.944	bonus_available	None	None	NewBonus	0	GameEvent
5265	2021-03-11 14:19:39	D04P2	MH0507	129.644	press	left	None	Press	0	Press
5288	2021-03-11 14:19:39	D04P2	MH0507	130.178	press	shots	None	Press	0	Press
5290	2021-03-11 14:19:39	D04P2	MH0507	130.178	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5301	2021-03-11 14:19:39	D04P2	MH0507	130.411	press	fire	None	Press	0	Press
5309	2021-03-11 14:19:39	D04P2	MH0507	130.612	press	fire	None	Press	0	Press
5319	2021-03-11 14:19:39	D04P2	MH0507	130.845	collide	missile_0	fortress	FortressShot	0	GameEvent
5331	2021-03-11 14:19:39	D04P2	MH0507	131.045	collide	missile_0	fortress	FortressShot	0	GameEvent
5334	2021-03-11 14:19:39	D04P2	MH0507	131.078	destroyed	fortress	None	FortressDestruction	250	Fortress
5351	2021-03-11 14:19:39	D04P2	MH0507	131.48	new_mine	friend	None	NewMine	0	GameEvent
5360	2021-03-11 14:19:39	D04P2	MH0507	131.778	press	right	None	Press	0	Press
5376	2021-03-11 14:19:39	D04P2	MH0507	132.144	press	left	None	Press	0	Press
5411	2021-03-11 14:19:39	D04P2	MH0507	133.044	press	left	None	Press	0	Press
5426	2021-03-11 14:19:39	D04P2	MH0507	133.478	press	fire	None	Press	0	Press
5429	2021-03-11 14:19:39	D04P2	MH0507	133.545	press	right	None	Press	0	Press
5478	2021-03-11 14:19:39	D04P2	MH0507	134.845	press	fire	None	Press	0	Press
5493	2021-03-11 14:19:39	D04P2	MH0507	135.144	press	right	None	Press	0	Press
5497	2021-03-11 14:19:39	D04P2	MH0507	135.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
5511	2021-03-11 14:19:39	D04P2	MH0507	135.477	press	thrust	None	Press	0	Press
5534	2021-03-11 14:19:39	D04P2	MH0507	136.045	press	thrust	None	Press	0	Press
5547	2021-03-11 14:19:39	D04P2	MH0507	136.344	bonus_available	None	None	NewBonus	0	GameEvent
5551	2021-03-11 14:19:39	D04P2	MH0507	136.478	press	right	None	Press	0	Press
5581	2021-03-11 14:19:39	D04P2	MH0507	137.244	press	shots	None	Press	0	Press
5583	2021-03-11 14:19:39	D04P2	MH0507	137.244	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5604	2021-03-11 14:19:39	D04P2	MH0507	137.744	press	right	None	Press	0	Press
5623	2021-03-11 14:19:39	D04P2	MH0507	138.211	press	right	None	Press	0	Press
5641	2021-03-11 14:19:39	D04P2	MH0507	138.644	press	thrust	None	Press	0	Press
5651	2021-03-11 14:19:39	D04P2	MH0507	138.911	press	left	None	Press	0	Press
5669	2021-03-11 14:19:39	D04P2	MH0507	139.345	press	fire	None	Press	0	Press
5686	2021-03-11 14:19:39	D04P2	MH0507	139.812	press	right	None	Press	0	Press
5704	2021-03-11 14:19:39	D04P2	MH0507	140.211	press	left	None	Press	0	Press
5708	2021-03-11 14:19:39	D04P2	MH0507	140.246	new_mine	friend	None	NewMine	0	GameEvent
5718	2021-03-11 14:19:39	D04P2	MH0507	140.545	press	fire	None	Press	0	Press
5725	2021-03-11 14:19:39	D04P2	MH0507	140.679	press	right	None	Press	0	Press
5732	2021-03-11 14:19:39	D04P2	MH0507	140.811	collide	missile_0	fortress	FortressShot	0	GameEvent
5748	2021-03-11 14:19:39	D04P2	MH0507	141.144	press	right	None	Press	0	Press
5768	2021-03-11 14:19:39	D04P2	MH0507	141.744	press	left	None	Press	0	Press
5777	2021-03-11 14:19:39	D04P2	MH0507	141.978	press	thrust	None	Press	0	Press
5799	2021-03-11 14:19:39	D04P2	MH0507	142.444	press	right	None	Press	0	Press
5811	2021-03-11 14:19:39	D04P2	MH0507	142.744	press	right	None	Press	0	Press
5831	2021-03-11 14:19:39	D04P2	MH0507	143.211	press	fire	None	Press	0	Press
5861	2021-03-11 14:19:39	D04P2	MH0507	144.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
5882	2021-03-11 14:19:39	D04P2	MH0507	144.478	press	thrust	None	Press	0	Press
5887	2021-03-11 14:19:39	D04P2	MH0507	144.577	press	fire	None	Press	0	Press
5911	2021-03-11 14:19:39	D04P2	MH0507	145.145	collide	missile_0	fortress	FortressShot	0	GameEvent
5925	2021-03-11 14:19:39	D04P2	MH0507	145.578	press	fire	None	Press	0	Press
5954	2021-03-11 14:19:39	D04P2	MH0507	146.345	press	thrust	None	Press	0	Press
5965	2021-03-11 14:19:39	D04P2	MH0507	146.611	press	right	None	Press	0	Press
5979	2021-03-11 14:19:39	D04P2	MH0507	146.978	press	right	None	Press	0	Press
5994	2021-03-11 14:19:39	D04P2	MH0507	147.312	press	thrust	None	Press	0	Press
6006	2021-03-11 14:19:39	D04P2	MH0507	147.545	press	left	None	Press	0	Press
6019	2021-03-11 14:19:39	D04P2	MH0507	147.911	press	thrust	None	Press	0	Press
6036	2021-03-11 14:19:39	D04P2	MH0507	148.278	press	right	None	Press	0	Press
6050	2021-03-11 14:19:39	D04P2	MH0507	148.678	press	fire	None	Press	0	Press
6069	2021-03-11 14:19:39	D04P2	MH0507	149.113	new_mine	friend	None	NewMine	0	GameEvent
6083	2021-03-11 14:19:39	D04P2	MH0507	149.411	collide	missile_0	fortress	FortressShot	0	GameEvent
6089	2021-03-11 14:19:39	D04P2	MH0507	149.578	press	right	None	Press	0	Press
6102	2021-03-11 14:19:39	D04P2	MH0507	149.879	press	right	None	Press	0	Press
6119	2021-03-11 14:19:39	D04P2	MH0507	150.245	press	thrust	None	Press	0	Press
6140	2021-03-11 14:19:39	D04P2	MH0507	150.878	press	fire	None	Press	0	Press
6149	2021-03-11 14:19:39	D04P2	MH0507	151.078	press	fire	None	Press	0	Press
6181	2021-03-11 14:19:39	D04P2	MH0507	151.911	press	right	None	Press	0	Press
6191	2021-03-11 14:19:39	D04P2	MH0507	152.078	bonus_available	None	None	NewBonus	0	GameEvent
6204	2021-03-11 14:19:39	D04P2	MH0507	152.378	press	fire	None	Press	0	Press
6221	2021-03-11 14:19:39	D04P2	MH0507	152.844	press	left	None	Press	0	Press
6230	2021-03-11 14:19:39	D04P2	MH0507	152.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
6242	2021-03-11 14:19:39	D04P2	MH0507	153.211	press	thrust	None	Press	0	Press
6244	2021-03-11 14:19:39	D04P2	MH0507	153.244	press	pnts	None	Press	0	Press
6246	2021-03-11 14:19:39	D04P2	MH0507	153.244	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6279	2021-03-11 14:19:39	D04P2	MH0507	154.045	press	right	None	Press	0	Press
6300	2021-03-11 14:19:39	D04P2	MH0507	154.511	press	fire	None	Press	0	Press
6331	2021-03-11 14:19:39	D04P2	MH0507	155.311	press	fire	None	Press	0	Press
6354	2021-03-11 14:19:39	D04P2	MH0507	155.911	collide	missile_1	fortress	FortressShot	0	GameEvent
6355	2021-03-11 14:19:39	D04P2	MH0507	155.944	press	right	None	Press	0	Press
6376	2021-03-11 14:19:39	D04P2	MH0507	156.411	press	fire	None	Press	0	Press
6398	2021-03-11 14:19:39	D04P2	MH0507	156.977	collide	missile_0	fortress	FortressShot	0	GameEvent
6402	2021-03-11 14:19:39	D04P2	MH0507	157.078	press	right	None	Press	0	Press
6428	2021-03-11 14:19:39	D04P2	MH0507	157.744	press	right	None	Press	0	Press
6437	2021-03-11 14:19:39	D04P2	MH0507	157.945	press	fire	None	Press	0	Press
6444	2021-03-11 14:19:39	D04P2	MH0507	158.047	new_mine	foe	None	NewMine	0	GameEvent
6462	2021-03-11 14:19:39	D04P2	MH0507	158.511	press	thrust	None	Press	0	Press
6465	2021-03-11 14:19:39	D04P2	MH0507	158.545	collide	missile_0	fortress	FortressShot	0	GameEvent
6481	2021-03-11 14:19:39	D04P2	MH0507	158.978	press	right	None	Press	0	Press
6501	2021-03-11 14:19:39	D04P2	MH0507	159.444	press	right	None	Press	0	Press
6514	2021-03-11 14:19:39	D04P2	MH0507	159.778	press	iff	None	Press	0	Press
6524	2021-03-11 14:19:39	D04P2	MH0507	159.978	press	iff	None	Press	0	Press
6528	2021-03-11 14:19:39	D04P2	MH0507	160.011	press	fire	None	Press	0	Press
6551	2021-03-11 14:19:39	D04P2	MH0507	160.578	press	right	None	Press	0	Press
6566	2021-03-11 14:19:39	D04P2	MH0507	160.944	press	right	None	Press	0	Press
6579	2021-03-11 14:19:39	D04P2	MH0507	161.311	press	fire	None	Press	0	Press
6590	2021-03-11 14:19:39	D04P2	MH0507	161.478	press	left	None	Press	0	Press
6605	2021-03-11 14:19:39	D04P2	MH0507	161.812	press	right	None	Press	0	Press
6634	2021-03-11 14:19:39	D04P2	MH0507	162.578	press	fire	None	Press	0	Press
6640	2021-03-11 14:19:39	D04P2	MH0507	162.678	press	thrust	None	Press	0	Press
6660	2021-03-11 14:19:39	D04P2	MH0507	163.144	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6676	2021-03-11 14:19:39	D04P2	MH0507	163.444	press	left	None	Press	0	Press
6698	2021-03-11 14:19:39	D04P2	MH0507	164.044	press	left	None	Press	0	Press
6717	2021-03-11 14:19:39	D04P2	MH0507	164.444	press	thrust	None	Press	0	Press
6729	2021-03-11 14:19:39	D04P2	MH0507	164.745	press	right	None	Press	0	Press
6746	2021-03-11 14:19:39	D04P2	MH0507	165.144	press	right	None	Press	0	Press
6782	2021-03-11 14:19:39	D04P2	MH0507	166.077	press	fire	None	Press	0	Press
6803	2021-03-11 14:19:39	D04P2	MH0507	166.544	collide	missile_0	fortress	FortressShot	0	GameEvent
6813	2021-03-11 14:19:39	D04P2	MH0507	166.844	press	right	None	Press	0	Press
6849	2021-03-11 14:19:39	D04P2	MH0507	167.778	press	fire	None	Press	0	Press
6863	2021-03-11 14:19:39	D04P2	MH0507	168.144	collide	missile_0	fortress	FortressShot	0	GameEvent
6869	2021-03-11 14:19:39	D04P2	MH0507	168.246	new_mine	friend	None	NewMine	0	GameEvent
6870	2021-03-11 14:19:39	D04P2	MH0507	168.278	press	right	None	Press	0	Press
6906	2021-03-11 14:19:39	D04P2	MH0507	169.212	press	fire	None	Press	0	Press
6922	2021-03-11 14:19:39	D04P2	MH0507	169.544	collide	missile_0	fortress	FortressShot	0	GameEvent
6934	2021-03-11 14:19:39	D04P2	MH0507	169.878	press	right	None	Press	0	Press
6973	2021-03-11 14:19:39	D04P2	MH0507	170.977	press	fire	None	Press	0	Press
6988	2021-03-11 14:19:39	D04P2	MH0507	171.311	collide	missile_0	fortress	FortressShot	0	GameEvent
6994	2021-03-11 14:19:39	D04P2	MH0507	171.477	press	fire	None	Press	0	Press
7004	2021-03-11 14:19:39	D04P2	MH0507	171.644	press	fire	None	Press	0	Press
7012	2021-03-11 14:19:39	D04P2	MH0507	171.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
7020	2021-03-11 14:19:39	D04P2	MH0507	171.911	press	fire	None	Press	0	Press
7024	2021-03-11 14:19:39	D04P2	MH0507	171.979	collide	missile_0	fortress	FortressShot	0	GameEvent
7036	2021-03-11 14:19:39	D04P2	MH0507	172.244	collide	missile_0	fortress	FortressShot	0	GameEvent
7046	2021-03-11 14:19:39	D04P2	MH0507	172.511	press	right	None	Press	0	Press
7063	2021-03-11 14:19:39	D04P2	MH0507	172.878	press	thrust	None	Press	0	Press
7082	2021-03-11 14:19:39	D04P2	MH0507	173.378	press	fire	None	Press	0	Press
7089	2021-03-11 14:19:39	D04P2	MH0507	173.544	press	fire	None	Press	0	Press
7102	2021-03-11 14:19:39	D04P2	MH0507	173.744	collide	missile_0	fortress	FortressShot	0	GameEvent
7109	2021-03-11 14:19:39	D04P2	MH0507	173.911	collide	missile_0	fortress	FortressShot	0	GameEvent
7111	2021-03-11 14:19:39	D04P2	MH0507	173.944	destroyed	fortress	None	FortressDestruction	250	Fortress
7142	2021-03-11 14:19:39	D04P2	MH0507	174.711	press	right	None	Press	0	Press
7159	2021-03-11 14:19:39	D04P2	MH0507	175.144	press	fire	None	Press	0	Press
7173	2021-03-11 14:19:39	D04P2	MH0507	175.478	collide	missile_0	fortress	FortressShot	0	GameEvent
7177	2021-03-11 14:19:39	D04P2	MH0507	175.578	press	right	None	Press	0	Press
7229	2021-03-11 14:19:39	D04P2	MH0507	176.847	new_mine	foe	None	NewMine	0	GameEvent
7247	2021-03-11 14:19:39	D04P2	MH0507	177.378	press	fire	None	Press	0	Press
7265	2021-03-11 14:19:39	D04P2	MH0507	177.744	collide	missile_0	fortress	FortressShot	0	GameEvent
7269	2021-03-11 14:19:39	D04P2	MH0507	177.845	press	thrust	None	Press	0	Press
7283	2021-03-11 14:19:39	D04P2	MH0507	178.244	press	fire	None	Press	0	Press
7292	2021-03-11 14:19:39	D04P2	MH0507	178.478	press	right	None	Press	0	Press
7323	2021-03-11 14:19:39	D04P2	MH0507	179.178	press	left	None	Press	0	Press
7345	2021-03-11 14:19:39	D04P2	MH0507	179.744	press	iff	None	Press	0	Press
7350	2021-03-11 14:19:39	D04P2	MH0507	179.811	press	right	None	Press	0	Press
7356	2021-03-11 14:19:39	D04P2	MH0507	179.911	press	iff	None	Press	0	Press
7369	2021-03-11 14:19:39	D04P2	MH0507	180.211	press	fire	None	Press	0	Press
7397	2021-03-11 14:19:39	D04P2	MH0507	180.945	press	thrust	None	Press	0	Press
7405	2021-03-11 14:19:39	D04P2	MH0507	181.144	press	left	None	Press	0	Press
7414	2021-03-11 14:19:39	D04P2	MH0507	181.344	collide	mine_0	ship	ShipDamage	-50	Flight
7438	2021-03-11 14:19:39	D04P2	MH0507	181.944	press	left	None	Press	0	Press
7459	2021-03-11 14:19:39	D04P2	MH0507	182.544	bonus_available	None	None	NewBonus	0	GameEvent
7486	2021-03-11 14:19:39	D04P2	MH0507	183.244	press	right	None	Press	0	Press
7509	2021-03-11 14:19:39	D04P2	MH0507	183.778	press	left	None	Press	0	Press
7538	2021-03-11 14:19:39	D04P2	MH0507	184.611	press	fire	None	Press	0	Press
7552	2021-03-11 14:19:39	D04P2	MH0507	184.844	press	thrust	None	Press	0	Press
7572	2021-03-11 14:19:39	D04P2	MH0507	185.378	collide	missile_0	fortress	FortressShot	0	GameEvent
7584	2021-03-11 14:19:39	D04P2	MH0507	185.712	press	left	None	Press	0	Press
7615	2021-03-11 14:19:39	D04P2	MH0507	186.446	new_mine	friend	None	NewMine	0	GameEvent
7619	2021-03-11 14:19:39	D04P2	MH0507	186.578	press	right	None	Press	0	Press
7626	2021-03-11 14:19:39	D04P2	MH0507	186.678	bonus_available	None	None	NewBonus	0	GameEvent
7650	2021-03-11 14:19:39	D04P2	MH0507	187.344	press	left	None	Press	0	Press
7671	2021-03-11 14:19:39	D04P2	MH0507	187.844	press	shots	None	Press	0	Press
7673	2021-03-11 14:19:39	D04P2	MH0507	187.844	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7695	2021-03-11 14:19:39	D04P2	MH0507	188.444	press	fire	None	Press	0	Press
7719	2021-03-11 14:19:39	D04P2	MH0507	188.944	collide	missile_0	fortress	FortressShot	0	GameEvent
7723	2021-03-11 14:19:39	D04P2	MH0507	189.045	press	right	None	Press	0	Press
7755	2021-03-11 14:19:39	D04P2	MH0507	189.878	press	fire	None	Press	0	Press
7766	2021-03-11 14:19:39	D04P2	MH0507	190.111	press	left	None	Press	0	Press
7768	2021-03-11 14:19:39	D04P2	MH0507	190.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
7806	2021-03-11 14:19:39	D04P2	MH0507	191.045	press	thrust	None	Press	0	Press
7820	2021-03-11 14:19:39	D04P2	MH0507	191.412	press	fire	None	Press	0	Press
7834	2021-03-11 14:19:39	D04P2	MH0507	191.778	collide	missile_0	fortress	FortressShot	0	GameEvent
7842	2021-03-11 14:19:39	D04P2	MH0507	191.911	press	left	None	Press	0	Press
7860	2021-03-11 14:19:39	D04P2	MH0507	192.411	press	thrust	None	Press	0	Press
7875	2021-03-11 14:19:39	D04P2	MH0507	192.811	press	fire	None	Press	0	Press
7905	2021-03-11 14:19:39	D04P2	MH0507	193.577	press	fire	None	Press	0	Press
7916	2021-03-11 14:19:39	D04P2	MH0507	193.845	collide	missile_1	fortress	FortressShot	0	GameEvent
7926	2021-03-11 14:19:39	D04P2	MH0507	194.044	press	left	None	Press	0	Press
7929	2021-03-11 14:19:39	D04P2	MH0507	194.044	bonus_available	None	None	NewBonus	0	GameEvent
7955	2021-03-11 14:19:39	D04P2	MH0507	194.811	press	right	None	Press	0	Press
7967	2021-03-11 14:19:39	D04P2	MH0507	195.044	press	pnts	None	Press	0	Press
7969	2021-03-11 14:19:39	D04P2	MH0507	195.044	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7977	2021-03-11 14:19:39	D04P2	MH0507	195.212	press	left	None	Press	0	Press
7979	2021-03-11 14:19:39	D04P2	MH0507	195.214	new_mine	foe	None	NewMine	0	GameEvent
7997	2021-03-11 14:19:39	D04P2	MH0507	195.678	press	fire	None	Press	0	Press
8010	2021-03-11 14:19:39	D04P2	MH0507	195.944	press	left	None	Press	0	Press
8014	2021-03-11 14:19:39	D04P2	MH0507	196.011	collide	missile_0	fortress	FortressShot	0	GameEvent
8033	2021-03-11 14:19:39	D04P2	MH0507	196.545	press	right	None	Press	0	Press
8045	2021-03-11 14:19:39	D04P2	MH0507	196.811	press	thrust	None	Press	0	Press
8058	2021-03-11 14:19:39	D04P2	MH0507	197.078	press	fire	None	Press	0	Press
8075	2021-03-11 14:19:39	D04P2	MH0507	197.477	collide	missile_0	fortress	FortressShot	0	GameEvent
8078	2021-03-11 14:19:39	D04P2	MH0507	197.545	press	thrust	None	Press	0	Press
8099	2021-03-11 14:19:39	D04P2	MH0507	198.078	press	left	None	Press	0	Press
8129	2021-03-11 14:19:39	D04P2	MH0507	198.912	press	fire	None	Press	0	Press
8148	2021-03-11 14:19:39	D04P2	MH0507	199.311	collide	missile_0	fortress	FortressShot	0	GameEvent
8161	2021-03-11 14:19:39	D04P2	MH0507	199.644	press	fire	None	Press	0	Press
8169	2021-03-11 14:19:39	D04P2	MH0507	199.845	press	fire	None	Press	0	Press
8177	2021-03-11 14:19:39	D04P2	MH0507	200.011	collide	missile_0	fortress	FortressShot	0	GameEvent
8189	2021-03-11 14:19:39	D04P2	MH0507	200.212	collide	missile_0	fortress	FortressShot	0	GameEvent
8191	2021-03-11 14:19:39	D04P2	MH0507	200.245	destroyed	fortress	None	FortressDestruction	250	Fortress
8228	2021-03-11 14:19:39	D04P2	MH0507	201.245	press	right	None	Press	0	Press
8240	2021-03-11 14:19:39	D04P2	MH0507	201.544	press	left	None	Press	0	Press
8266	2021-03-11 14:19:39	D04P2	MH0507	202.178	press	thrust	None	Press	0	Press
8280	2021-03-11 14:19:39	D04P2	MH0507	202.544	press	left	None	Press	0	Press
8290	2021-03-11 14:19:39	D04P2	MH0507	202.811	press	iff	None	Press	0	Press
8298	2021-03-11 14:19:39	D04P2	MH0507	202.977	press	iff	None	Press	0	Press
8306	2021-03-11 14:19:39	D04P2	MH0507	203.111	press	fire	None	Press	0	Press
8329	2021-03-11 14:19:39	D04P2	MH0507	203.578	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8346	2021-03-11 14:19:39	D04P2	MH0507	204.011	press	fire	None	Press	0	Press
8374	2021-03-11 14:19:39	D04P2	MH0507	204.711	press	fire	None	Press	0	Press
8390	2021-03-11 14:19:39	D04P2	MH0507	205.144	collide	missile_1	fortress	FortressShot	0	GameEvent
8403	2021-03-11 14:19:39	D04P2	MH0507	205.411	press	thrust	None	Press	0	Press
8412	2021-03-11 14:19:39	D04P2	MH0507	205.577	bonus_available	None	None	NewBonus	0	GameEvent
8414	2021-03-11 14:19:39	D04P2	MH0507	205.644	press	fire	None	Press	0	Press
8431	2021-03-11 14:19:39	D04P2	MH0507	206.045	collide	missile_0	fortress	FortressShot	0	GameEvent
8447	2021-03-11 14:19:39	D04P2	MH0507	206.411	press	pnts	None	Press	0	Press
8449	2021-03-11 14:19:39	D04P2	MH0507	206.411	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8462	2021-03-11 14:19:39	D04P2	MH0507	206.745	press	left	None	Press	0	Press
8489	2021-03-11 14:19:39	D04P2	MH0507	207.445	press	fire	None	Press	0	Press
8506	2021-03-11 14:19:39	D04P2	MH0507	207.811	collide	missile_0	fortress	FortressShot	0	GameEvent
8510	2021-03-11 14:19:39	D04P2	MH0507	207.911	press	thrust	None	Press	0	Press
8517	2021-03-11 14:19:39	D04P2	MH0507	208.077	press	left	None	Press	0	Press
8542	2021-03-11 14:19:39	D04P2	MH0507	208.646	new_mine	friend	None	NewMine	0	GameEvent
8555	2021-03-11 14:19:39	D04P2	MH0507	209.045	press	fire	None	Press	0	Press
8572	2021-03-11 14:19:39	D04P2	MH0507	209.378	collide	missile_0	fortress	FortressShot	0	GameEvent
8579	2021-03-11 14:19:39	D04P2	MH0507	209.544	press	thrust	None	Press	0	Press
8589	2021-03-11 14:19:39	D04P2	MH0507	209.777	press	left	None	Press	0	Press
8596	2021-03-11 14:19:39	D04P2	MH0507	209.944	press	fire	None	Press	0	Press
8609	2021-03-11 14:19:39	D04P2	MH0507	210.245	collide	missile_0	fortress	FortressShot	0	GameEvent
8618	2021-03-11 14:19:39	D04P2	MH0507	210.411	press	right	None	Press	0	Press
8637	2021-03-11 14:19:39	D04P2	MH0507	210.911	press	fire	None	Press	0	Press
8653	2021-03-11 14:19:39	D04P2	MH0507	211.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
8663	2021-03-11 14:19:39	D04P2	MH0507	211.378	press	left	None	Press	0	Press
8681	2021-03-11 14:19:39	D04P2	MH0507	211.844	press	fire	None	Press	0	Press
8692	2021-03-11 14:19:39	D04P2	MH0507	212.077	collide	missile_0	fortress	FortressShot	0	GameEvent
8696	2021-03-11 14:19:39	D04P2	MH0507	212.145	press	left	None	Press	0	Press
8710	2021-03-11 14:19:39	D04P2	MH0507	212.444	press	thrust	None	Press	0	Press
8725	2021-03-11 14:19:39	D04P2	MH0507	212.845	press	fire	None	Press	0	Press
8739	2021-03-11 14:19:39	D04P2	MH0507	213.145	collide	missile_0	fortress	FortressShot	0	GameEvent
8754	2021-03-11 14:19:39	D04P2	MH0507	213.511	press	left	None	Press	0	Press
8772	2021-03-11 14:19:39	D04P2	MH0507	214.011	press	right	None	Press	0	Press
8782	2021-03-11 14:19:39	D04P2	MH0507	214.278	press	fire	None	Press	0	Press
8797	2021-03-11 14:19:39	D04P2	MH0507	214.611	press	left	None	Press	0	Press
8799	2021-03-11 14:19:39	D04P2	MH0507	214.612	collide	missile_0	fortress	FortressShot	0	GameEvent
8815	2021-03-11 14:19:39	D04P2	MH0507	215.044	press	thrust	None	Press	0	Press
8824	2021-03-11 14:19:39	D04P2	MH0507	215.278	press	right	None	Press	0	Press
8847	2021-03-11 14:19:39	D04P2	MH0507	215.844	press	fire	None	Press	0	Press
8863	2021-03-11 14:19:39	D04P2	MH0507	216.244	collide	missile_0	fortress	FortressShot	0	GameEvent
8866	2021-03-11 14:19:39	D04P2	MH0507	216.311	press	left	None	Press	0	Press
8870	2021-03-11 14:19:39	D04P2	MH0507	216.346	new_mine	friend	None	NewMine	0	GameEvent
8900	2021-03-11 14:19:39	D04P2	MH0507	217.145	press	fire	None	Press	0	Press
8910	2021-03-11 14:19:39	D04P2	MH0507	217.344	press	fire	None	Press	0	Press
8940	2021-03-11 14:19:39	D04P2	MH0507	218.144	press	right	None	Press	0	Press
8960	2021-03-11 14:19:39	D04P2	MH0507	218.577	press	left	None	Press	0	Press
8980	2021-03-11 14:19:39	D04P2	MH0507	219.112	press	left	None	Press	0	Press
