Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8635	2021-03-17 13:53:50	D03P2	SA2706	212.363	press	fire	None	Press	0	Press
8667	2021-03-17 13:53:50	D03P2	SA2706	213.196	collide	missile_0	fortress	FortressShot	0	GameEvent
8677	2021-03-17 13:53:50	D03P2	SA2706	213.463	press	right	None	Press	0	Press
8696	2021-03-17 13:53:50	D03P2	SA2706	213.896	press	fire	None	Press	0	Press
8703	2021-03-17 13:53:50	D03P2	SA2706	213.997	bonus_available	None	None	NewBonus	0	GameEvent
8704	2021-03-17 13:53:50	D03P2	SA2706	214.03	press	fire	None	Press	0	Press
8725	2021-03-17 13:53:50	D03P2	SA2706	214.529	press	right	None	Press	0	Press
8739	2021-03-17 13:53:50	D03P2	SA2706	214.897	press	fire	None	Press	0	Press
8745	2021-03-17 13:53:50	D03P2	SA2706	215.029	press	fire	None	Press	0	Press
8753	2021-03-17 13:53:50	D03P2	SA2706	215.229	press	thrust	None	Press	0	Press
8783	2021-03-17 13:53:50	D03P2	SA2706	215.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
8822	2021-03-17 13:53:50	D03P2	SA2706	216.864	press	right	None	Press	0	Press
8861	2021-03-17 13:53:50	D03P2	SA2706	217.863	press	right	None	Press	0	Press
8878	2021-03-17 13:53:50	D03P2	SA2706	218.363	press	right	None	Press	0	Press
8895	2021-03-17 13:53:50	D03P2	SA2706	218.73	press	right	None	Press	0	Press
8910	2021-03-17 13:53:50	D03P2	SA2706	219.13	press	fire	None	Press	0	Press
8916	2021-03-17 13:53:50	D03P2	SA2706	219.263	press	fire	None	Press	0	Press
8937	2021-03-17 13:53:50	D03P2	SA2706	219.73	collide	missile_1	fortress	FortressShot	0	GameEvent
8952	2021-03-17 13:53:50	D03P2	SA2706	220.163	press	thrust	None	Press	0	Press
8979	2021-03-17 13:53:50	D03P2	SA2706	220.863	press	right	None	Press	0	Press
8986	2021-03-17 13:53:50	D03P2	SA2706	220.998	new_mine	friend	None	NewMine	0	GameEvent
8996	2021-03-17 13:53:50	D03P2	SA2706	221.263	press	thrust	None	Press	0	Press
9020	2021-03-17 13:53:50	D03P2	SA2706	221.863	press	right	None	Press	0	Press
9036	2021-03-17 13:53:50	D03P2	SA2706	222.296	press	fire	None	Press	0	Press
9042	2021-03-17 13:53:50	D03P2	SA2706	222.43	press	fire	None	Press	0	Press
9071	2021-03-17 13:53:50	D03P2	SA2706	223.196	press	thrust	None	Press	0	Press
9076	2021-03-17 13:53:50	D03P2	SA2706	223.33	press	right	None	Press	0	Press
9087	2021-03-17 13:53:50	D03P2	SA2706	223.563	press	thrust	None	Press	0	Press
9124	2021-03-17 13:53:50	D03P2	SA2706	224.529	press	right	None	Press	0	Press
9143	2021-03-17 13:53:50	D03P2	SA2706	224.93	press	right	None	Press	0	Press
9152	2021-03-17 13:53:50	D03P2	SA2706	225.164	press	right	None	Press	0	Press
9165	2021-03-17 13:53:50	D03P2	SA2706	225.529	press	fire	None	Press	0	Press
9176	2021-03-17 13:53:50	D03P2	SA2706	225.697	press	fire	None	Press	0	Press
9178	2021-03-17 13:53:50	D03P2	SA2706	225.73	press	right	None	Press	0	Press
9189	2021-03-17 13:53:50	D03P2	SA2706	225.963	collide	missile_0	fortress	FortressShot	0	GameEvent
9196	2021-03-17 13:53:50	D03P2	SA2706	226.13	collide	missile_0	fortress	FortressShot	0	GameEvent
9198	2021-03-17 13:53:50	D03P2	SA2706	226.163	destroyed	fortress	None	FortressDestruction	250	Fortress
9204	2021-03-17 13:53:50	D03P2	SA2706	226.263	press	right	None	Press	0	Press
9227	2021-03-17 13:53:50	D03P2	SA2706	226.83	press	thrust	None	Press	0	Press
9251	2021-03-17 13:53:50	D03P2	SA2706	227.529	press	left	None	Press	0	Press
9273	2021-03-17 13:53:50	D03P2	SA2706	228.029	press	thrust	None	Press	0	Press
9294	2021-03-17 13:53:50	D03P2	SA2706	228.596	press	thrust	None	Press	0	Press
9329	2021-03-17 13:53:50	D03P2	SA2706	229.53	press	left	None	Press	0	Press
9380	2021-03-17 13:53:50	D03P2	SA2706	230.929	press	thrust	None	Press	0	Press
9385	2021-03-17 13:53:50	D03P2	SA2706	231.029	timeout	mine	None	MineExtinction	-50	Mine
9407	2021-03-17 13:53:50	D03P2	SA2706	231.663	press	right	None	Press	0	Press
9435	2021-03-17 13:53:50	D03P2	SA2706	232.364	press	right	None	Press	0	Press
9448	2021-03-17 13:53:50	D03P2	SA2706	232.697	press	thrust	None	Press	0	Press
9460	2021-03-17 13:53:50	D03P2	SA2706	232.896	bonus_available	None	None	NewBonus	0	GameEvent
9477	2021-03-17 13:53:50	D03P2	SA2706	233.364	press	shots	None	Press	0	Press
9479	2021-03-17 13:53:50	D03P2	SA2706	233.364	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9517	2021-03-17 13:53:50	D03P2	SA2706	234.363	press	fire	None	Press	0	Press
9533	2021-03-17 13:53:50	D03P2	SA2706	234.797	press	left	None	Press	0	Press
9546	2021-03-17 13:53:50	D03P2	SA2706	235.029	press	fire	None	Press	0	Press
9567	2021-03-17 13:53:50	D03P2	SA2706	235.597	press	thrust	None	Press	0	Press
9574	2021-03-17 13:53:50	D03P2	SA2706	235.763	collide	missile_1	fortress	FortressShot	0	GameEvent
9588	2021-03-17 13:53:50	D03P2	SA2706	236.063	press	right	None	Press	0	Press
9593	2021-03-17 13:53:50	D03P2	SA2706	236.099	new_mine	foe	None	NewMine	0	GameEvent
9604	2021-03-17 13:53:50	D03P2	SA2706	236.363	press	fire	None	Press	0	Press
9631	2021-03-17 13:53:50	D03P2	SA2706	237.063	press	left	None	Press	0	Press
9683	2021-03-17 13:53:50	D03P2	SA2706	238.396	press	iff	None	Press	0	Press
9690	2021-03-17 13:53:50	D03P2	SA2706	238.53	press	iff	None	Press	0	Press
9696	2021-03-17 13:53:50	D03P2	SA2706	238.629	press	left	None	Press	0	Press
9708	2021-03-17 13:53:50	D03P2	SA2706	238.929	press	fire	None	Press	0	Press
9720	2021-03-17 13:53:50	D03P2	SA2706	239.063	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9734	2021-03-17 13:53:50	D03P2	SA2706	239.363	press	right	None	Press	0	Press
9790	2021-03-17 13:53:50	D03P2	SA2706	240.93	press	fire	None	Press	0	Press
9811	2021-03-17 13:53:50	D03P2	SA2706	241.429	press	thrust	None	Press	0	Press
9830	2021-03-17 13:53:50	D03P2	SA2706	241.896	collide	missile_0	fortress	FortressShot	0	GameEvent
9851	2021-03-17 13:53:50	D03P2	SA2706	242.463	press	right	None	Press	0	Press
9865	2021-03-17 13:53:50	D03P2	SA2706	242.864	press	fire	None	Press	0	Press
9897	2021-03-17 13:53:50	D03P2	SA2706	243.697	press	right	None	Press	0	Press
9903	2021-03-17 13:53:50	D03P2	SA2706	243.797	collide	missile_0	fortress	FortressShot	0	GameEvent
9920	2021-03-17 13:53:50	D03P2	SA2706	244.132	new_mine	friend	None	NewMine	0	GameEvent
9923	2021-03-17 13:53:50	D03P2	SA2706	244.23	press	fire	None	Press	0	Press
9957	2021-03-17 13:53:50	D03P2	SA2706	245.097	collide	missile_0	fortress	FortressShot	0	GameEvent
9961	2021-03-17 13:53:50	D03P2	SA2706	245.197	press	left	None	Press	0	Press
9979	2021-03-17 13:53:50	D03P2	SA2706	245.697	press	fire	None	Press	0	Press
9992	2021-03-17 13:53:50	D03P2	SA2706	245.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
10009	2021-03-17 13:53:50	D03P2	SA2706	246.23	press	right	None	Press	0	Press
10019	2021-03-17 13:53:50	D03P2	SA2706	246.497	press	right	None	Press	0	Press
10032	2021-03-17 13:53:50	D03P2	SA2706	246.829	press	fire	None	Press	0	Press
10049	2021-03-17 13:53:50	D03P2	SA2706	247.196	press	thrust	None	Press	0	Press
10067	2021-03-17 13:53:50	D03P2	SA2706	247.664	collide	missile_0	fortress	FortressShot	0	GameEvent
10076	2021-03-17 13:53:50	D03P2	SA2706	247.863	press	right	None	Press	0	Press
10108	2021-03-17 13:53:50	D03P2	SA2706	248.663	press	fire	None	Press	0	Press
10150	2021-03-17 13:53:50	D03P2	SA2706	249.83	press	right	None	Press	0	Press
10161	2021-03-17 13:53:50	D03P2	SA2706	250.096	press	thrust	None	Press	0	Press
10179	2021-03-17 13:53:50	D03P2	SA2706	250.496	press	right	None	Press	0	Press
10201	2021-03-17 13:53:50	D03P2	SA2706	250.998	new_mine	foe	None	NewMine	0	GameEvent
10202	2021-03-17 13:53:50	D03P2	SA2706	251.029	press	fire	None	Press	0	Press
10229	2021-03-17 13:53:50	D03P2	SA2706	251.697	collide	missile_0	fortress	FortressShot	0	GameEvent
10237	2021-03-17 13:53:50	D03P2	SA2706	251.93	press	right	None	Press	0	Press
10252	2021-03-17 13:53:50	D03P2	SA2706	252.197	press	fire	None	Press	0	Press
10267	2021-03-17 13:53:50	D03P2	SA2706	252.597	press	thrust	None	Press	0	Press
10278	2021-03-17 13:53:50	D03P2	SA2706	252.863	collide	missile_0	fortress	FortressShot	0	GameEvent
10285	2021-03-17 13:53:50	D03P2	SA2706	253.064	press	right	None	Press	0	Press
10304	2021-03-17 13:53:50	D03P2	SA2706	253.497	press	fire	None	Press	0	Press
10328	2021-03-17 13:53:50	D03P2	SA2706	254.196	press	right	None	Press	0	Press
10351	2021-03-17 13:53:50	D03P2	SA2706	254.763	press	iff	None	Press	0	Press
10357	2021-03-17 13:53:50	D03P2	SA2706	254.864	press	iff	None	Press	0	Press
10366	2021-03-17 13:53:50	D03P2	SA2706	255.063	press	right	None	Press	0	Press
10380	2021-03-17 13:53:50	D03P2	SA2706	255.297	press	fire	None	Press	0	Press
10397	2021-03-17 13:53:50	D03P2	SA2706	255.729	press	right	None	Press	0	Press
10405	2021-03-17 13:53:50	D03P2	SA2706	255.93	press	fire	None	Press	0	Press
10410	2021-03-17 13:53:50	D03P2	SA2706	255.963	bonus_available	None	None	NewBonus	0	GameEvent
10427	2021-03-17 13:53:50	D03P2	SA2706	256.43	press	right	None	Press	0	Press
10437	2021-03-17 13:53:50	D03P2	SA2706	256.696	press	fire	None	Press	0	Press
10452	2021-03-17 13:53:50	D03P2	SA2706	257.062	press	right	None	Press	0	Press
10467	2021-03-17 13:53:50	D03P2	SA2706	257.33	press	thrust	None	Press	0	Press
10480	2021-03-17 13:53:50	D03P2	SA2706	257.666	collide	missile_1	fortress	FortressShot	0	GameEvent
10490	2021-03-17 13:53:50	D03P2	SA2706	257.963	press	right	None	Press	0	Press
10505	2021-03-17 13:53:50	D03P2	SA2706	258.263	press	fire	None	Press	0	Press
10523	2021-03-17 13:53:50	D03P2	SA2706	258.664	press	left	None	Press	0	Press
10530	2021-03-17 13:53:50	D03P2	SA2706	258.829	press	fire	None	Press	0	Press
10558	2021-03-17 13:53:50	D03P2	SA2706	259.563	press	right	None	Press	0	Press
10565	2021-03-17 13:53:50	D03P2	SA2706	259.697	press	fire	None	Press	0	Press
10577	2021-03-17 13:53:50	D03P2	SA2706	259.962	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10611	2021-03-17 13:53:50	D03P2	SA2706	260.73	press	left	None	Press	0	Press
10621	2021-03-17 13:53:50	D03P2	SA2706	260.997	press	fire	None	Press	0	Press
10655	2021-03-17 13:53:50	D03P2	SA2706	261.796	collide	missile_0	fortress	FortressShot	0	GameEvent
10667	2021-03-17 13:53:50	D03P2	SA2706	262.13	press	right	None	Press	0	Press
10682	2021-03-17 13:53:50	D03P2	SA2706	262.397	press	fire	None	Press	0	Press
10695	2021-03-17 13:53:50	D03P2	SA2706	262.764	press	right	None	Press	0	Press
10711	2021-03-17 13:53:50	D03P2	SA2706	263.132	collide	missile_0	fortress	FortressShot	0	GameEvent
10728	2021-03-17 13:53:50	D03P2	SA2706	263.53	press	right	None	Press	0	Press
10738	2021-03-17 13:53:50	D03P2	SA2706	263.762	press	fire	None	Press	0	Press
10745	2021-03-17 13:53:50	D03P2	SA2706	263.93	press	fire	None	Press	0	Press
10774	2021-03-17 13:53:50	D03P2	SA2706	264.629	collide	missile_1	fortress	FortressShot	0	GameEvent
10786	2021-03-17 13:53:50	D03P2	SA2706	264.997	press	fire	None	Press	0	Press
10792	2021-03-17 13:53:50	D03P2	SA2706	265.032	new_mine	friend	None	NewMine	0	GameEvent
10795	2021-03-17 13:53:50	D03P2	SA2706	265.129	press	fire	None	Press	0	Press
10802	2021-03-17 13:53:50	D03P2	SA2706	265.263	press	right	None	Press	0	Press
10835	2021-03-17 13:53:50	D03P2	SA2706	266.129	press	fire	None	Press	0	Press
10843	2021-03-17 13:53:50	D03P2	SA2706	266.329	press	fire	None	Press	0	Press
10868	2021-03-17 13:53:50	D03P2	SA2706	266.897	collide	missile_2	fortress	FortressShot	0	GameEvent
10877	2021-03-17 13:53:50	D03P2	SA2706	267.096	collide	missile_1	fortress	FortressShot	0	GameEvent
10879	2021-03-17 13:53:50	D03P2	SA2706	267.129	destroyed	fortress	None	FortressDestruction	250	Fortress
10900	2021-03-17 13:53:50	D03P2	SA2706	267.53	press	right	None	Press	0	Press
10908	2021-03-17 13:53:50	D03P2	SA2706	267.729	press	right	None	Press	0	Press
10920	2021-03-17 13:53:50	D03P2	SA2706	268.063	press	thrust	None	Press	0	Press
10956	2021-03-17 13:53:50	D03P2	SA2706	268.996	press	left	None	Press	0	Press
10987	2021-03-17 13:53:50	D03P2	SA2706	269.796	press	fire	None	Press	0	Press
11006	2021-03-17 13:53:50	D03P2	SA2706	270.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
11007	2021-03-17 13:53:50	D03P2	SA2706	270.297	press	left	None	Press	0	Press
11039	2021-03-17 13:53:50	D03P2	SA2706	270.963	press	left	None	Press	0	Press
11054	2021-03-17 13:53:50	D03P2	SA2706	271.363	press	fire	None	Press	0	Press
11085	2021-03-17 13:53:50	D03P2	SA2706	272.096	collide	missile_0	fortress	FortressShot	0	GameEvent
11099	2021-03-17 13:53:50	D03P2	SA2706	272.496	press	left	None	Press	0	Press
11115	2021-03-17 13:53:50	D03P2	SA2706	272.863	press	fire	None	Press	0	Press
11123	2021-03-17 13:53:50	D03P2	SA2706	272.997	press	left	None	Press	0	Press
11142	2021-03-17 13:53:50	D03P2	SA2706	273.531	press	left	None	Press	0	Press
11145	2021-03-17 13:53:50	D03P2	SA2706	273.564	collide	missile_0	fortress	FortressShot	0	GameEvent
11166	2021-03-17 13:53:50	D03P2	SA2706	274.064	press	fire	None	Press	0	Press
11215	2021-03-17 13:53:50	D03P2	SA2706	275.365	new_mine	friend	None	NewMine	0	GameEvent
11218	2021-03-17 13:53:50	D03P2	SA2706	275.463	press	fire	None	Press	0	Press
11228	2021-03-17 13:53:50	D03P2	SA2706	275.696	press	left	None	Press	0	Press
11249	2021-03-17 13:53:50	D03P2	SA2706	276.13	collide	missile_0	fortress	FortressShot	0	GameEvent
11261	2021-03-17 13:53:50	D03P2	SA2706	276.463	press	right	None	Press	0	Press
11270	2021-03-17 13:53:50	D03P2	SA2706	276.697	press	thrust	None	Press	0	Press
11289	2021-03-17 13:53:50	D03P2	SA2706	277.163	press	left	None	Press	0	Press
11318	2021-03-17 13:53:50	D03P2	SA2706	277.897	press	fire	None	Press	0	Press
11336	2021-03-17 13:53:50	D03P2	SA2706	278.396	press	left	None	Press	0	Press
11344	2021-03-17 13:53:50	D03P2	SA2706	278.53	collide	missile_0	fortress	FortressShot	0	GameEvent
11363	2021-03-17 13:53:50	D03P2	SA2706	278.996	press	fire	None	Press	0	Press
11366	2021-03-17 13:53:50	D03P2	SA2706	278.997	bonus_available	None	None	NewBonus	0	GameEvent
11387	2021-03-17 13:53:50	D03P2	SA2706	279.562	collide	missile_0	fortress	FortressShot	0	GameEvent
11398	2021-03-17 13:53:50	D03P2	SA2706	279.796	press	pnts	None	Press	0	Press
11400	2021-03-17 13:53:50	D03P2	SA2706	279.797	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11412	2021-03-17 13:53:50	D03P2	SA2706	280.129	press	left	None	Press	0	Press
11423	2021-03-17 13:53:50	D03P2	SA2706	280.363	press	thrust	None	Press	0	Press
11442	2021-03-17 13:53:50	D03P2	SA2706	280.829	press	left	None	Press	0	Press
11457	2021-03-17 13:53:50	D03P2	SA2706	281.196	press	fire	None	Press	0	Press
11476	2021-03-17 13:53:50	D03P2	SA2706	281.73	collide	missile_0	fortress	FortressShot	0	GameEvent
11494	2021-03-17 13:53:50	D03P2	SA2706	282.164	press	left	None	Press	0	Press
11514	2021-03-17 13:53:50	D03P2	SA2706	282.698	press	fire	None	Press	0	Press
11538	2021-03-17 13:53:50	D03P2	SA2706	283.229	collide	missile_0	fortress	FortressShot	0	GameEvent
11544	2021-03-17 13:53:50	D03P2	SA2706	283.396	press	left	None	Press	0	Press
11556	2021-03-17 13:53:50	D03P2	SA2706	283.696	press	fire	None	Press	0	Press
11578	2021-03-17 13:53:50	D03P2	SA2706	284.23	press	left	None	Press	0	Press
11581	2021-03-17 13:53:50	D03P2	SA2706	284.264	collide	missile_0	fortress	FortressShot	0	GameEvent
11597	2021-03-17 13:53:50	D03P2	SA2706	284.697	press	fire	None	Press	0	Press
11622	2021-03-17 13:53:50	D03P2	SA2706	285.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
11652	2021-03-17 13:53:50	D03P2	SA2706	285.929	press	thrust	None	Press	0	Press
11666	2021-03-17 13:53:50	D03P2	SA2706	286.296	press	thrust	None	Press	0	Press
11683	2021-03-17 13:53:50	D03P2	SA2706	286.729	press	fire	None	Press	0	Press
11715	2021-03-17 13:53:50	D03P2	SA2706	287.563	press	thrust	None	Press	0	Press
11749	2021-03-17 13:53:50	D03P2	SA2706	288.496	press	fire	None	Press	0	Press
11783	2021-03-17 13:53:50	D03P2	SA2706	289.33	collide	missile_0	fortress	FortressShot	0	GameEvent
11822	2021-03-17 13:53:50	D03P2	SA2706	290.366	new_mine	friend	None	NewMine	0	GameEvent
11825	2021-03-17 13:53:50	D03P2	SA2706	290.463	press	left	None	Press	0	Press
11842	2021-03-17 13:53:50	D03P2	SA2706	290.897	press	fire	None	Press	0	Press
11891	2021-03-17 13:53:50	D03P2	SA2706	292.129	press	fire	None	Press	0	Press
11914	2021-03-17 13:53:50	D03P2	SA2706	292.762	collide	missile_1	fortress	FortressShot	0	GameEvent
11931	2021-03-17 13:53:50	D03P2	SA2706	293.097	press	left	None	Press	0	Press
11963	2021-03-17 13:53:50	D03P2	SA2706	294.03	press	fire	None	Press	0	Press
11973	2021-03-17 13:53:50	D03P2	SA2706	294.196	press	fire	None	Press	0	Press
11990	2021-03-17 13:53:50	D03P2	SA2706	294.629	collide	missile_0	fortress	FortressShot	0	GameEvent
11994	2021-03-17 13:53:50	D03P2	SA2706	294.663	bonus_available	None	None	NewBonus	0	GameEvent
11999	2021-03-17 13:53:50	D03P2	SA2706	294.797	collide	missile_0	fortress	FortressShot	0	GameEvent
12001	2021-03-17 13:53:50	D03P2	SA2706	294.83	destroyed	fortress	None	FortressDestruction	250	Fortress
12027	2021-03-17 13:53:50	D03P2	SA2706	295.463	press	left	None	Press	0	Press
12050	2021-03-17 13:53:50	D03P2	SA2706	296.063	press	left	None	Press	0	Press
12066	2021-03-17 13:53:50	D03P2	SA2706	296.397	press	fire	None	Press	0	Press
12076	2021-03-17 13:53:50	D03P2	SA2706	296.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
12094	2021-03-17 13:53:50	D03P2	SA2706	296.996	press	right	None	Press	0	Press
12115	2021-03-17 13:53:50	D03P2	SA2706	297.496	press	fire	None	Press	0	Press
12144	2021-03-17 13:53:50	D03P2	SA2706	298.163	collide	missile_0	fortress	FortressShot	0	GameEvent
12151	2021-03-17 13:53:50	D03P2	SA2706	298.363	press	left	None	Press	0	Press
12164	2021-03-17 13:53:50	D03P2	SA2706	298.697	press	fire	None	Press	0	Press
12184	2021-03-17 13:53:50	D03P2	SA2706	299.196	press	right	None	Press	0	Press
12197	2021-03-17 13:53:50	D03P2	SA2706	299.529	press	fire	None	Press	0	Press
12205	2021-03-17 13:53:50	D03P2	SA2706	299.729	press	left	None	Press	0	Press
12224	2021-03-17 13:53:50	D03P2	SA2706	300.163	press	fire	None	Press	0	Press
12242	2021-03-17 13:53:50	D03P2	SA2706	300.697	press	left	None	Press	0	Press
12251	2021-03-17 13:53:50	D03P2	SA2706	300.929	press	fire	None	Press	0	Press
12284	2021-03-17 13:53:50	D03P2	SA2706	301.666	new_mine	friend	None	NewMine	0	GameEvent
12291	2021-03-17 13:53:50	D03P2	SA2706	301.829	collide	missile_1	fortress	FortressShot	0	GameEvent
12311	2021-03-17 13:53:50	D03P2	SA2706	302.296	press	left	None	Press	0	Press
12320	2021-03-17 13:53:50	D03P2	SA2706	302.496	press	fire	None	Press	0	Press
12330	2021-03-17 13:53:50	D03P2	SA2706	302.73	press	thrust	None	Press	0	Press
12369	2021-03-17 13:53:50	D03P2	SA2706	303.764	press	left	None	Press	0	Press
12407	2021-03-17 13:53:50	D03P2	SA2706	304.764	press	right	None	Press	0	Press
12419	2021-03-17 13:53:50	D03P2	SA2706	305.097	press	fire	None	Press	0	Press
12441	2021-03-17 13:53:50	D03P2	SA2706	305.597	press	fire	None	Press	0	Press
12464	2021-03-17 13:53:50	D03P2	SA2706	306.196	bonus_available	None	None	NewBonus	0	GameEvent
12478	2021-03-17 13:53:50	D03P2	SA2706	306.529	press	right	None	Press	0	Press
12496	2021-03-17 13:53:50	D03P2	SA2706	307.029	press	pnts	None	Press	0	Press
12498	2021-03-17 13:53:50	D03P2	SA2706	307.029	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12513	2021-03-17 13:53:50	D03P2	SA2706	307.263	collide	mine_0	ship	ShipDamage	-50	Flight
12514	2021-03-17 13:53:50	D03P2	SA2706	307.296	press	left	None	Press	0	Press
12549	2021-03-17 13:53:50	D03P2	SA2706	308.23	press	right	None	Press	0	Press
12567	2021-03-17 13:53:50	D03P2	SA2706	308.596	press	right	None	Press	0	Press
12705	2021-03-17 13:53:50	D03P2	SA2706	312.365	new_mine	foe	None	NewMine	0	GameEvent
12743	2021-03-17 13:53:50	D03P2	SA2706	313.429	press	thrust	None	Press	0	Press
12760	2021-03-17 13:53:50	D03P2	SA2706	313.863	press	left	None	Press	0	Press
12821	2021-03-17 13:53:50	D03P2	SA2706	315.496	press	thrust	None	Press	0	Press
12857	2021-03-17 13:53:50	D03P2	SA2706	316.429	press	left	None	Press	0	Press
12875	2021-03-17 13:53:50	D03P2	SA2706	316.929	press	left	None	Press	0	Press
12891	2021-03-17 13:53:50	D03P2	SA2706	317.363	press	thrust	None	Press	0	Press
12906	2021-03-17 13:53:50	D03P2	SA2706	317.697	press	thrust	None	Press	0	Press
12937	2021-03-17 13:53:50	D03P2	SA2706	318.497	press	thrust	None	Press	0	Press
12952	2021-03-17 13:53:50	D03P2	SA2706	318.897	press	left	None	Press	0	Press
12973	2021-03-17 13:53:50	D03P2	SA2706	319.463	press	thrust	None	Press	0	Press
13061	2021-03-17 13:53:50	D03P2	SA2706	321.863	press	left	None	Press	0	Press
13072	2021-03-17 13:53:50	D03P2	SA2706	322.129	press	left	None	Press	0	Press
13082	2021-03-17 13:53:50	D03P2	SA2706	322.364	timeout	mine	None	MineExtinction	-50	Mine
13085	2021-03-17 13:53:50	D03P2	SA2706	322.43	press	thrust	None	Press	0	Press
13107	2021-03-17 13:53:50	D03P2	SA2706	322.962	press	left	None	Press	0	Press
13135	2021-03-17 13:53:50	D03P2	SA2706	323.664	press	thrust	None	Press	0	Press
13164	2021-03-17 13:53:50	D03P2	SA2706	324.529	press	right	None	Press	0	Press
13180	2021-03-17 13:53:50	D03P2	SA2706	324.829	press	thrust	None	Press	0	Press
13191	2021-03-17 13:53:50	D03P2	SA2706	325.064	bonus_available	None	None	NewBonus	0	GameEvent
13195	2021-03-17 13:53:50	D03P2	SA2706	325.196	press	right	None	Press	0	Press
13209	2021-03-17 13:53:50	D03P2	SA2706	325.562	press	right	None	Press	0	Press
13223	2021-03-17 13:53:50	D03P2	SA2706	325.863	press	shots	None	Press	0	Press
13225	2021-03-17 13:53:50	D03P2	SA2706	325.864	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13262	2021-03-17 13:53:50	D03P2	SA2706	326.796	press	left	None	Press	0	Press
13275	2021-03-17 13:53:50	D03P2	SA2706	327.163	press	fire	None	Press	0	Press
13288	2021-03-17 13:53:50	D03P2	SA2706	327.464	press	left	None	Press	0	Press
13290	2021-03-17 13:53:50	D03P2	SA2706	327.466	new_mine	foe	None	NewMine	0	GameEvent
13295	2021-03-17 13:53:50	D03P2	SA2706	327.597	press	fire	None	Press	0	Press
13318	2021-03-17 13:53:50	D03P2	SA2706	328.163	press	left	None	Press	0	Press
13326	2021-03-17 13:53:50	D03P2	SA2706	328.363	press	fire	None	Press	0	Press
13341	2021-03-17 13:53:50	D03P2	SA2706	328.729	press	right	None	Press	0	Press
13352	2021-03-17 13:53:50	D03P2	SA2706	328.897	press	fire	None	Press	0	Press
13371	2021-03-17 13:53:50	D03P2	SA2706	329.329	collide	missile_2	fortress	FortressShot	0	GameEvent
13380	2021-03-17 13:53:50	D03P2	SA2706	329.563	press	right	None	Press	0	Press
13415	2021-03-17 13:53:50	D03P2	SA2706	330.464	press	right	None	Press	0	Press
13434	2021-03-17 13:53:50	D03P2	SA2706	330.864	press	iff	None	Press	0	Press
13440	2021-03-17 13:53:50	D03P2	SA2706	330.963	press	iff	None	Press	0	Press
13447	2021-03-17 13:53:50	D03P2	SA2706	331.096	press	right	None	Press	0	Press
13457	2021-03-17 13:53:50	D03P2	SA2706	331.329	press	fire	None	Press	0	Press
13466	2021-03-17 13:53:50	D03P2	SA2706	331.497	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13476	2021-03-17 13:53:50	D03P2	SA2706	331.696	press	right	None	Press	0	Press
13517	2021-03-17 13:53:50	D03P2	SA2706	332.764	press	fire	None	Press	0	Press
13533	2021-03-17 13:53:50	D03P2	SA2706	333.129	press	right	None	Press	0	Press
13540	2021-03-17 13:53:50	D03P2	SA2706	333.262	press	fire	None	Press	0	Press
13555	2021-03-17 13:53:50	D03P2	SA2706	333.664	collide	missile_1	fortress	FortressShot	0	GameEvent
13569	2021-03-17 13:53:50	D03P2	SA2706	333.997	press	fire	None	Press	0	Press
13586	2021-03-17 13:53:50	D03P2	SA2706	334.397	press	left	None	Press	0	Press
13593	2021-03-17 13:53:50	D03P2	SA2706	334.562	press	fire	None	Press	0	Press
13613	2021-03-17 13:53:50	D03P2	SA2706	335.031	press	left	None	Press	0	Press
13621	2021-03-17 13:53:50	D03P2	SA2706	335.229	press	fire	None	Press	0	Press
13631	2021-03-17 13:53:50	D03P2	SA2706	335.497	press	right	None	Press	0	Press
13638	2021-03-17 13:53:50	D03P2	SA2706	335.663	press	fire	None	Press	0	Press
13663	2021-03-17 13:53:50	D03P2	SA2706	336.23	collide	missile_2	fortress	FortressShot	0	GameEvent
13664	2021-03-17 13:53:50	D03P2	SA2706	336.263	press	left	None	Press	0	Press
13676	2021-03-17 13:53:50	D03P2	SA2706	336.497	press	fire	None	Press	0	Press
13682	2021-03-17 13:53:50	D03P2	SA2706	336.565	new_mine	friend	None	NewMine	0	GameEvent
13705	2021-03-17 13:53:50	D03P2	SA2706	337.096	collide	missile_0	fortress	FortressShot	0	GameEvent
13706	2021-03-17 13:53:50	D03P2	SA2706	337.129	press	thrust	None	Press	0	Press
13741	2021-03-17 13:53:50	D03P2	SA2706	337.996	press	left	None	Press	0	Press
13751	2021-03-17 13:53:50	D03P2	SA2706	338.229	press	fire	None	Press	0	Press
