Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4131	2021-03-10 10:00:56	D03P2	LD2501	100.428	press	fire	None	Press	0	Press
4135	2021-03-10 10:00:56	D03P2	LD2501	100.495	press	pnts	None	Press	0	Press
4137	2021-03-10 10:00:56	D03P2	LD2501	100.495	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4150	2021-03-10 10:00:56	D03P2	LD2501	100.762	press	thrust	None	Press	0	Press
4159	2021-03-10 10:00:56	D03P2	LD2501	100.928	press	right	None	Press	0	Press
4180	2021-03-10 10:00:56	D03P2	LD2501	101.495	press	iff	None	Press	0	Press
4189	2021-03-10 10:00:56	D03P2	LD2501	101.628	press	iff	None	Press	0	Press
4197	2021-03-10 10:00:56	D03P2	LD2501	101.795	press	right	None	Press	0	Press
4200	2021-03-10 10:00:56	D03P2	LD2501	101.862	press	fire	None	Press	0	Press
4215	2021-03-10 10:00:56	D03P2	LD2501	102.161	press	right	None	Press	0	Press
4238	2021-03-10 10:00:56	D03P2	LD2501	102.761	press	fire	None	Press	0	Press
4257	2021-03-10 10:00:56	D03P2	LD2501	103.195	press	left	None	Press	0	Press
4259	2021-03-10 10:00:56	D03P2	LD2501	103.228	press	thrust	None	Press	0	Press
4273	2021-03-10 10:00:56	D03P2	LD2501	103.595	press	fire	None	Press	0	Press
4292	2021-03-10 10:00:56	D03P2	LD2501	104.028	press	thrust	None	Press	0	Press
4303	2021-03-10 10:00:56	D03P2	LD2501	104.262	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4311	2021-03-10 10:00:56	D03P2	LD2501	104.395	press	left	None	Press	0	Press
4331	2021-03-10 10:00:56	D03P2	LD2501	104.928	press	left	None	Press	0	Press
4351	2021-03-10 10:00:56	D03P2	LD2501	105.428	press	right	None	Press	0	Press
4375	2021-03-10 10:00:56	D03P2	LD2501	106.029	press	fire	None	Press	0	Press
4394	2021-03-10 10:00:56	D03P2	LD2501	106.595	press	thrust	None	Press	0	Press
4406	2021-03-10 10:00:56	D03P2	LD2501	106.928	press	right	None	Press	0	Press
4425	2021-03-10 10:00:56	D03P2	LD2501	107.428	press	fire	None	Press	0	Press
4438	2021-03-10 10:00:56	D03P2	LD2501	107.695	collide	missile_1	fortress	FortressShot	0	GameEvent
4442	2021-03-10 10:00:56	D03P2	LD2501	107.795	press	thrust	None	Press	0	Press
4445	2021-03-10 10:00:56	D03P2	LD2501	107.862	press	right	None	Press	0	Press
4461	2021-03-10 10:00:56	D03P2	LD2501	108.128	press	fire	None	Press	0	Press
4470	2021-03-10 10:00:56	D03P2	LD2501	108.328	press	fire	None	Press	0	Press
4476	2021-03-10 10:00:56	D03P2	LD2501	108.462	press	fire	None	Press	0	Press
4479	2021-03-10 10:00:56	D03P2	LD2501	108.495	collide	missile_0	fortress	FortressShot	0	GameEvent
4490	2021-03-10 10:00:56	D03P2	LD2501	108.728	collide	missile_0	fortress	FortressShot	0	GameEvent
4493	2021-03-10 10:00:56	D03P2	LD2501	108.761	destroyed	fortress	None	FortressDestruction	250	Fortress
4501	2021-03-10 10:00:56	D03P2	LD2501	108.895	collide	missile_0	fortress	FortressShot	0	GameEvent
4504	2021-03-10 10:00:56	D03P2	LD2501	108.961	press	thrust	None	Press	0	Press
4523	2021-03-10 10:00:56	D03P2	LD2501	109.363	new_mine	friend	None	NewMine	0	GameEvent
4545	2021-03-10 10:00:56	D03P2	LD2501	110.028	press	left	None	Press	0	Press
4556	2021-03-10 10:00:56	D03P2	LD2501	110.228	press	fire	None	Press	0	Press
4563	2021-03-10 10:00:56	D03P2	LD2501	110.328	collide	friend_mine	None	FriendMineDestruction	50	Mine
4564	2021-03-10 10:00:56	D03P2	LD2501	110.328	collide	mine_0	ship	ShipDamage	-50	Flight
4581	2021-03-10 10:00:56	D03P2	LD2501	110.762	press	right	None	Press	0	Press
4585	2021-03-10 10:00:56	D03P2	LD2501	110.795	bonus_available	None	None	NewBonus	0	GameEvent
4591	2021-03-10 10:00:56	D03P2	LD2501	110.995	press	thrust	None	Press	0	Press
4617	2021-03-10 10:00:56	D03P2	LD2501	111.661	press	fire	None	Press	0	Press
4645	2021-03-10 10:00:56	D03P2	LD2501	112.362	press	thrust	None	Press	0	Press
4647	2021-03-10 10:00:56	D03P2	LD2501	112.362	collide	missile_0	fortress	FortressShot	0	GameEvent
4648	2021-03-10 10:00:56	D03P2	LD2501	112.395	press	pnts	None	Press	0	Press
4651	2021-03-10 10:00:56	D03P2	LD2501	112.395	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4665	2021-03-10 10:00:56	D03P2	LD2501	112.795	press	right	None	Press	0	Press
4684	2021-03-10 10:00:56	D03P2	LD2501	113.195	press	fire	None	Press	0	Press
4700	2021-03-10 10:00:56	D03P2	LD2501	113.662	press	thrust	None	Press	0	Press
4703	2021-03-10 10:00:56	D03P2	LD2501	113.728	press	right	None	Press	0	Press
4729	2021-03-10 10:00:56	D03P2	LD2501	114.362	press	thrust	None	Press	0	Press
4768	2021-03-10 10:00:56	D03P2	LD2501	115.397	new_mine	friend	None	NewMine	0	GameEvent
4769	2021-03-10 10:00:56	D03P2	LD2501	115.428	press	fire	None	Press	0	Press
4785	2021-03-10 10:00:56	D03P2	LD2501	115.861	press	thrust	None	Press	0	Press
4791	2021-03-10 10:00:56	D03P2	LD2501	116.028	press	left	None	Press	0	Press
4814	2021-03-10 10:00:56	D03P2	LD2501	116.528	press	fire	None	Press	0	Press
4825	2021-03-10 10:00:56	D03P2	LD2501	116.828	press	thrust	None	Press	0	Press
4832	2021-03-10 10:00:56	D03P2	LD2501	116.995	collide	mine_0	ship	ShipDamage	-50	Flight
4845	2021-03-10 10:00:56	D03P2	LD2501	117.262	press	right	None	Press	0	Press
4891	2021-03-10 10:00:56	D03P2	LD2501	118.461	press	fire	None	Press	0	Press
4921	2021-03-10 10:00:56	D03P2	LD2501	119.262	press	fire	None	Press	0	Press
4935	2021-03-10 10:00:56	D03P2	LD2501	119.595	press	thrust	None	Press	0	Press
4950	2021-03-10 10:00:56	D03P2	LD2501	120.061	press	left	None	Press	0	Press
4966	2021-03-10 10:00:56	D03P2	LD2501	120.328	press	right	None	Press	0	Press
5015	2021-03-10 10:00:56	D03P2	LD2501	121.628	press	thrust	None	Press	0	Press
5024	2021-03-10 10:00:56	D03P2	LD2501	121.895	press	right	None	Press	0	Press
5033	2021-03-10 10:00:56	D03P2	LD2501	122.064	new_mine	friend	None	NewMine	0	GameEvent
5039	2021-03-10 10:00:56	D03P2	LD2501	122.195	press	fire	None	Press	0	Press
5075	2021-03-10 10:00:56	D03P2	LD2501	123.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
5103	2021-03-10 10:00:56	D03P2	LD2501	123.728	press	right	None	Press	0	Press
5111	2021-03-10 10:00:56	D03P2	LD2501	123.928	press	fire	None	Press	0	Press
5122	2021-03-10 10:00:56	D03P2	LD2501	124.227	press	thrust	None	Press	0	Press
5136	2021-03-10 10:00:56	D03P2	LD2501	124.528	press	right	None	Press	0	Press
5147	2021-03-10 10:00:56	D03P2	LD2501	124.828	press	right	None	Press	0	Press
5154	2021-03-10 10:00:56	D03P2	LD2501	124.961	press	fire	None	Press	0	Press
5178	2021-03-10 10:00:56	D03P2	LD2501	125.528	press	thrust	None	Press	0	Press
5188	2021-03-10 10:00:56	D03P2	LD2501	125.762	press	right	None	Press	0	Press
5200	2021-03-10 10:00:56	D03P2	LD2501	126.031	press	fire	None	Press	0	Press
5230	2021-03-10 10:00:56	D03P2	LD2501	126.828	press	fire	None	Press	0	Press
5254	2021-03-10 10:00:56	D03P2	LD2501	127.395	press	thrust	None	Press	0	Press
5265	2021-03-10 10:00:56	D03P2	LD2501	127.728	press	right	None	Press	0	Press
5281	2021-03-10 10:00:56	D03P2	LD2501	128.128	press	fire	None	Press	0	Press
5285	2021-03-10 10:00:56	D03P2	LD2501	128.164	new_mine	foe	None	NewMine	0	GameEvent
5310	2021-03-10 10:00:56	D03P2	LD2501	128.795	collide	missile_0	fortress	FortressShot	0	GameEvent
5319	2021-03-10 10:00:56	D03P2	LD2501	129.061	press	thrust	None	Press	0	Press
5346	2021-03-10 10:00:56	D03P2	LD2501	129.728	bonus_available	None	None	NewBonus	0	GameEvent
5352	2021-03-10 10:00:56	D03P2	LD2501	129.928	press	iff	None	Press	0	Press
5358	2021-03-10 10:00:56	D03P2	LD2501	130.028	press	iff	None	Press	0	Press
5369	2021-03-10 10:00:56	D03P2	LD2501	130.228	press	fire	None	Press	0	Press
5386	2021-03-10 10:00:56	D03P2	LD2501	130.628	press	thrust	None	Press	0	Press
5391	2021-03-10 10:00:56	D03P2	LD2501	130.761	press	right	None	Press	0	Press
5403	2021-03-10 10:00:56	D03P2	LD2501	131.095	press	fire	None	Press	0	Press
5415	2021-03-10 10:00:56	D03P2	LD2501	131.262	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5433	2021-03-10 10:00:56	D03P2	LD2501	131.595	press	thrust	None	Press	0	Press
5450	2021-03-10 10:00:56	D03P2	LD2501	132.062	press	left	None	Press	0	Press
5472	2021-03-10 10:00:56	D03P2	LD2501	132.561	press	right	None	Press	0	Press
5476	2021-03-10 10:00:56	D03P2	LD2501	132.661	press	thrust	None	Press	0	Press
5484	2021-03-10 10:00:56	D03P2	LD2501	132.862	press	fire	None	Press	0	Press
5509	2021-03-10 10:00:56	D03P2	LD2501	133.428	press	thrust	None	Press	0	Press
5520	2021-03-10 10:00:56	D03P2	LD2501	133.728	collide	missile_0	fortress	FortressShot	0	GameEvent
5533	2021-03-10 10:00:56	D03P2	LD2501	134.062	press	right	None	Press	0	Press
5563	2021-03-10 10:00:56	D03P2	LD2501	134.828	press	fire	None	Press	0	Press
5585	2021-03-10 10:00:56	D03P2	LD2501	135.395	collide	missile_0	fortress	FortressShot	0	GameEvent
5597	2021-03-10 10:00:56	D03P2	LD2501	135.662	press	right	None	Press	0	Press
5605	2021-03-10 10:00:56	D03P2	LD2501	135.896	press	thrust	None	Press	0	Press
5617	2021-03-10 10:00:56	D03P2	LD2501	136.162	press	fire	None	Press	0	Press
5627	2021-03-10 10:00:56	D03P2	LD2501	136.363	new_mine	foe	None	NewMine	0	GameEvent
5640	2021-03-10 10:00:56	D03P2	LD2501	136.695	press	thrust	None	Press	0	Press
5647	2021-03-10 10:00:56	D03P2	LD2501	136.861	press	fire	None	Press	0	Press
5655	2021-03-10 10:00:56	D03P2	LD2501	137.062	press	thrust	None	Press	0	Press
5675	2021-03-10 10:00:56	D03P2	LD2501	137.528	press	iff	None	Press	0	Press
5682	2021-03-10 10:00:56	D03P2	LD2501	137.661	press	iff	None	Press	0	Press
5688	2021-03-10 10:00:56	D03P2	LD2501	137.729	press	left	None	Press	0	Press
5741	2021-03-10 10:00:56	D03P2	LD2501	139.195	press	fire	None	Press	0	Press
5753	2021-03-10 10:00:56	D03P2	LD2501	139.461	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5762	2021-03-10 10:00:56	D03P2	LD2501	139.528	press	left	None	Press	0	Press
5770	2021-03-10 10:00:56	D03P2	LD2501	139.728	press	thrust	None	Press	0	Press
5803	2021-03-10 10:00:56	D03P2	LD2501	140.628	press	right	None	Press	0	Press
5811	2021-03-10 10:00:56	D03P2	LD2501	140.795	press	fire	None	Press	0	Press
5842	2021-03-10 10:00:56	D03P2	LD2501	141.595	collide	missile_0	fortress	FortressShot	0	GameEvent
5848	2021-03-10 10:00:56	D03P2	LD2501	141.761	press	thrust	None	Press	0	Press
5856	2021-03-10 10:00:56	D03P2	LD2501	141.962	press	right	None	Press	0	Press
5865	2021-03-10 10:00:56	D03P2	LD2501	142.161	press	fire	None	Press	0	Press
5891	2021-03-10 10:00:56	D03P2	LD2501	142.796	collide	missile_0	fortress	FortressShot	0	GameEvent
5892	2021-03-10 10:00:56	D03P2	LD2501	142.828	press	thrust	None	Press	0	Press
5898	2021-03-10 10:00:56	D03P2	LD2501	142.961	press	right	None	Press	0	Press
5906	2021-03-10 10:00:56	D03P2	LD2501	143.129	press	fire	None	Press	0	Press
5929	2021-03-10 10:00:56	D03P2	LD2501	143.662	collide	missile_0	fortress	FortressShot	0	GameEvent
5933	2021-03-10 10:00:56	D03P2	LD2501	143.762	press	thrust	None	Press	0	Press
5939	2021-03-10 10:00:56	D03P2	LD2501	143.895	press	right	None	Press	0	Press
5947	2021-03-10 10:00:56	D03P2	LD2501	144.062	press	fire	None	Press	0	Press
5966	2021-03-10 10:00:56	D03P2	LD2501	144.53	new_mine	foe	None	NewMine	0	GameEvent
5970	2021-03-10 10:00:56	D03P2	LD2501	144.561	press	thrust	None	Press	0	Press
5975	2021-03-10 10:00:56	D03P2	LD2501	144.628	collide	missile_0	fortress	FortressShot	0	GameEvent
5979	2021-03-10 10:00:56	D03P2	LD2501	144.728	press	right	None	Press	0	Press
6020	2021-03-10 10:00:56	D03P2	LD2501	145.861	press	iff	None	Press	0	Press
6028	2021-03-10 10:00:56	D03P2	LD2501	145.996	press	iff	None	Press	0	Press
6038	2021-03-10 10:00:56	D03P2	LD2501	146.228	press	fire	None	Press	0	Press
6060	2021-03-10 10:00:56	D03P2	LD2501	146.761	press	right	None	Press	0	Press
6064	2021-03-10 10:00:56	D03P2	LD2501	146.861	press	thrust	None	Press	0	Press
6080	2021-03-10 10:00:56	D03P2	LD2501	147.296	press	fire	None	Press	0	Press
6112	2021-03-10 10:00:56	D03P2	LD2501	148.062	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6118	2021-03-10 10:00:56	D03P2	LD2501	148.128	press	thrust	None	Press	0	Press
6147	2021-03-10 10:00:56	D03P2	LD2501	148.862	press	fire	None	Press	0	Press
6176	2021-03-10 10:00:56	D03P2	LD2501	149.66	press	left	None	Press	0	Press
6182	2021-03-10 10:00:56	D03P2	LD2501	149.829	press	thrust	None	Press	0	Press
6190	2021-03-10 10:00:56	D03P2	LD2501	150.029	press	right	None	Press	0	Press
6219	2021-03-10 10:00:56	D03P2	LD2501	150.762	press	fire	None	Press	0	Press
6251	2021-03-10 10:00:56	D03P2	LD2501	151.662	press	thrust	None	Press	0	Press
6258	2021-03-10 10:00:56	D03P2	LD2501	151.828	press	fire	None	Press	0	Press
6277	2021-03-10 10:00:56	D03P2	LD2501	152.361	press	right	None	Press	0	Press
6285	2021-03-10 10:00:56	D03P2	LD2501	152.561	press	thrust	None	Press	0	Press
6312	2021-03-10 10:00:56	D03P2	LD2501	153.164	new_mine	foe	None	NewMine	0	GameEvent
6318	2021-03-10 10:00:56	D03P2	LD2501	153.362	press	right	None	Press	0	Press
6340	2021-03-10 10:00:56	D03P2	LD2501	153.861	press	thrust	None	Press	0	Press
6351	2021-03-10 10:00:56	D03P2	LD2501	154.095	press	left	None	Press	0	Press
6358	2021-03-10 10:00:56	D03P2	LD2501	154.262	press	thrust	None	Press	0	Press
6365	2021-03-10 10:00:56	D03P2	LD2501	154.462	press	iff	None	Press	0	Press
6374	2021-03-10 10:00:56	D03P2	LD2501	154.662	press	iff	None	Press	0	Press
6395	2021-03-10 10:00:56	D03P2	LD2501	155.095	press	fire	None	Press	0	Press
6413	2021-03-10 10:00:56	D03P2	LD2501	155.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6419	2021-03-10 10:00:56	D03P2	LD2501	155.595	press	left	None	Press	0	Press
6447	2021-03-10 10:00:56	D03P2	LD2501	156.295	press	fire	None	Press	0	Press
6457	2021-03-10 10:00:56	D03P2	LD2501	156.562	press	thrust	None	Press	0	Press
6459	2021-03-10 10:00:56	D03P2	LD2501	156.562	collide	missile_0	fortress	FortressShot	0	GameEvent
6497	2021-03-10 10:00:56	D03P2	LD2501	157.629	press	right	None	Press	0	Press
6506	2021-03-10 10:00:56	D03P2	LD2501	157.795	press	thrust	None	Press	0	Press
6529	2021-03-10 10:00:56	D03P2	LD2501	158.397	press	thrust	None	Press	0	Press
6537	2021-03-10 10:00:56	D03P2	LD2501	158.595	press	left	None	Press	0	Press
6569	2021-03-10 10:00:56	D03P2	LD2501	159.395	press	right	None	Press	0	Press
6598	2021-03-10 10:00:56	D03P2	LD2501	160.195	press	fire	None	Press	0	Press
6614	2021-03-10 10:00:56	D03P2	LD2501	160.595	press	thrust	None	Press	0	Press
6617	2021-03-10 10:00:56	D03P2	LD2501	160.595	collide	missile_0	fortress	FortressShot	0	GameEvent
6619	2021-03-10 10:00:56	D03P2	LD2501	160.631	new_mine	foe	None	NewMine	0	GameEvent
6629	2021-03-10 10:00:56	D03P2	LD2501	160.828	press	left	None	Press	0	Press
6646	2021-03-10 10:00:56	D03P2	LD2501	161.328	press	right	None	Press	0	Press
6668	2021-03-10 10:00:56	D03P2	LD2501	161.928	press	iff	None	Press	0	Press
6675	2021-03-10 10:00:56	D03P2	LD2501	162.062	press	iff	None	Press	0	Press
6707	2021-03-10 10:00:56	D03P2	LD2501	162.861	press	fire	None	Press	0	Press
6727	2021-03-10 10:00:56	D03P2	LD2501	163.428	press	thrust	None	Press	0	Press
6734	2021-03-10 10:00:56	D03P2	LD2501	163.595	press	left	None	Press	0	Press
6751	2021-03-10 10:00:56	D03P2	LD2501	163.962	press	thrust	None	Press	0	Press
6767	2021-03-10 10:00:56	D03P2	LD2501	164.328	bonus_available	None	None	NewBonus	0	GameEvent
6799	2021-03-10 10:00:56	D03P2	LD2501	165.262	press	shots	None	Press	0	Press
6801	2021-03-10 10:00:56	D03P2	LD2501	165.262	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6806	2021-03-10 10:00:56	D03P2	LD2501	165.328	collide	mine_0	ship	ShipDamage	-50	Flight
6814	2021-03-10 10:00:56	D03P2	LD2501	165.495	press	left	None	Press	0	Press
6853	2021-03-10 10:00:56	D03P2	LD2501	166.528	press	left	None	Press	0	Press
6925	2021-03-10 10:00:56	D03P2	LD2501	168.462	press	fire	None	Press	0	Press
6933	2021-03-10 10:00:56	D03P2	LD2501	168.628	press	fire	None	Press	0	Press
6939	2021-03-10 10:00:56	D03P2	LD2501	168.762	press	fire	None	Press	0	Press
6945	2021-03-10 10:00:56	D03P2	LD2501	168.862	collide	missile_0	fortress	FortressShot	0	GameEvent
6954	2021-03-10 10:00:56	D03P2	LD2501	168.995	collide	missile_0	fortress	FortressShot	0	GameEvent
6956	2021-03-10 10:00:56	D03P2	LD2501	169.028	destroyed	fortress	None	FortressDestruction	250	Fortress
6970	2021-03-10 10:00:56	D03P2	LD2501	169.395	press	thrust	None	Press	0	Press
6974	2021-03-10 10:00:56	D03P2	LD2501	169.495	press	left	None	Press	0	Press
7011	2021-03-10 10:00:56	D03P2	LD2501	170.397	new_mine	friend	None	NewMine	0	GameEvent
7019	2021-03-10 10:00:56	D03P2	LD2501	170.595	press	thrust	None	Press	0	Press
7030	2021-03-10 10:00:56	D03P2	LD2501	170.928	press	left	None	Press	0	Press
7064	2021-03-10 10:00:56	D03P2	LD2501	171.862	press	fire	None	Press	0	Press
7096	2021-03-10 10:00:56	D03P2	LD2501	172.661	press	thrust	None	Press	0	Press
7105	2021-03-10 10:00:56	D03P2	LD2501	172.861	press	fire	None	Press	0	Press
7123	2021-03-10 10:00:56	D03P2	LD2501	173.295	press	thrust	None	Press	0	Press
7148	2021-03-10 10:00:56	D03P2	LD2501	173.995	press	thrust	None	Press	0	Press
7151	2021-03-10 10:00:56	D03P2	LD2501	174.028	collide	shell	0	ShipDamage	-50	Flight
7155	2021-03-10 10:00:56	D03P2	LD2501	174.061	destroyed	ship	shell	ShipDestruction	-100	Flight
7182	2021-03-10 10:00:56	D03P2	LD2501	175.628	press	thrust	None	Press	0	Press
7190	2021-03-10 10:00:56	D03P2	LD2501	175.795	bonus_available	None	None	NewBonus	0	GameEvent
7196	2021-03-10 10:00:56	D03P2	LD2501	175.962	press	right	None	Press	0	Press
7226	2021-03-10 10:00:56	D03P2	LD2501	176.761	press	fire	None	Press	0	Press
7255	2021-03-10 10:00:56	D03P2	LD2501	177.529	press	thrust	None	Press	0	Press
7257	2021-03-10 10:00:56	D03P2	LD2501	177.561	press	right	None	Press	0	Press
7272	2021-03-10 10:00:56	D03P2	LD2501	177.928	press	fire	None	Press	0	Press
7297	2021-03-10 10:00:56	D03P2	LD2501	178.561	press	fire	None	Press	0	Press
7317	2021-03-10 10:00:56	D03P2	LD2501	179.162	press	thrust	None	Press	0	Press
7327	2021-03-10 10:00:56	D03P2	LD2501	179.295	press	right	None	Press	0	Press
7360	2021-03-10 10:00:56	D03P2	LD2501	180.13	new_mine	foe	None	NewMine	0	GameEvent
7377	2021-03-10 10:00:56	D03P2	LD2501	180.53	press	right	None	Press	0	Press
7394	2021-03-10 10:00:56	D03P2	LD2501	181.029	press	left	None	Press	0	Press
7409	2021-03-10 10:00:56	D03P2	LD2501	181.362	press	iff	None	Press	0	Press
7417	2021-03-10 10:00:56	D03P2	LD2501	181.528	press	iff	None	Press	0	Press
7432	2021-03-10 10:00:56	D03P2	LD2501	181.862	press	fire	None	Press	0	Press
7442	2021-03-10 10:00:56	D03P2	LD2501	182.028	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7454	2021-03-10 10:00:56	D03P2	LD2501	182.262	press	left	None	Press	0	Press
7477	2021-03-10 10:00:56	D03P2	LD2501	182.861	press	fire	None	Press	0	Press
7504	2021-03-10 10:00:56	D03P2	LD2501	183.528	press	fire	None	Press	0	Press
7516	2021-03-10 10:00:56	D03P2	LD2501	183.861	press	thrust	None	Press	0	Press
7519	2021-03-10 10:00:56	D03P2	LD2501	183.895	collide	missile_1	fortress	FortressShot	0	GameEvent
7528	2021-03-10 10:00:56	D03P2	LD2501	184.161	press	right	None	Press	0	Press
7541	2021-03-10 10:00:56	D03P2	LD2501	184.395	press	fire	None	Press	0	Press
7557	2021-03-10 10:00:56	D03P2	LD2501	184.795	press	thrust	None	Press	0	Press
7562	2021-03-10 10:00:56	D03P2	LD2501	184.896	collide	missile_0	fortress	FortressShot	0	GameEvent
7565	2021-03-10 10:00:56	D03P2	LD2501	184.962	press	right	None	Press	0	Press
7580	2021-03-10 10:00:56	D03P2	LD2501	185.328	press	fire	None	Press	0	Press
7603	2021-03-10 10:00:56	D03P2	LD2501	185.895	press	thrust	None	Press	0	Press
7615	2021-03-10 10:00:56	D03P2	LD2501	186.228	press	left	None	Press	0	Press
7633	2021-03-10 10:00:56	D03P2	LD2501	186.662	press	right	None	Press	0	Press
7651	2021-03-10 10:00:56	D03P2	LD2501	187.097	new_mine	foe	None	NewMine	0	GameEvent
7658	2021-03-10 10:00:56	D03P2	LD2501	187.295	press	fire	None	Press	0	Press
7663	2021-03-10 10:00:56	D03P2	LD2501	187.33	bonus_available	None	None	NewBonus	0	GameEvent
7679	2021-03-10 10:00:56	D03P2	LD2501	187.728	press	thrust	None	Press	0	Press
7688	2021-03-10 10:00:56	D03P2	LD2501	187.995	press	shots	None	Press	0	Press
7690	2021-03-10 10:00:56	D03P2	LD2501	187.996	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7697	2021-03-10 10:00:56	D03P2	LD2501	188.128	press	right	None	Press	0	Press
7711	2021-03-10 10:00:56	D03P2	LD2501	188.395	press	left	None	Press	0	Press
7718	2021-03-10 10:00:56	D03P2	LD2501	188.562	press	fire	None	Press	0	Press
7726	2021-03-10 10:00:56	D03P2	LD2501	188.662	collide	mine_0	ship	ShipDamage	-50	Flight
7741	2021-03-10 10:00:56	D03P2	LD2501	189.095	press	right	None	Press	0	Press
7751	2021-03-10 10:00:56	D03P2	LD2501	189.328	press	thrust	None	Press	0	Press
7765	2021-03-10 10:00:56	D03P2	LD2501	189.595	press	left	None	Press	0	Press
7774	2021-03-10 10:00:56	D03P2	LD2501	189.828	press	right	None	Press	0	Press
7786	2021-03-10 10:00:56	D03P2	LD2501	190.163	press	right	None	Press	0	Press
7802	2021-03-10 10:00:56	D03P2	LD2501	190.495	press	right	None	Press	0	Press
7828	2021-03-10 10:00:56	D03P2	LD2501	191.195	press	fire	None	Press	0	Press
7843	2021-03-10 10:00:56	D03P2	LD2501	191.462	bonus_available	None	None	NewBonus	0	GameEvent
7851	2021-03-10 10:00:56	D03P2	LD2501	191.697	collide	missile_0	fortress	FortressShot	0	GameEvent
7857	2021-03-10 10:00:56	D03P2	LD2501	191.863	press	right	None	Press	0	Press
7863	2021-03-10 10:00:56	D03P2	LD2501	192.029	press	thrust	None	Press	0	Press
7878	2021-03-10 10:00:56	D03P2	LD2501	192.462	press	pnts	None	Press	0	Press
7880	2021-03-10 10:00:56	D03P2	LD2501	192.462	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7891	2021-03-10 10:00:56	D03P2	LD2501	192.662	press	left	None	Press	0	Press
7907	2021-03-10 10:00:56	D03P2	LD2501	193.061	press	fire	None	Press	0	Press
7916	2021-03-10 10:00:56	D03P2	LD2501	193.261	press	right	None	Press	0	Press
7931	2021-03-10 10:00:56	D03P2	LD2501	193.595	press	thrust	None	Press	0	Press
7940	2021-03-10 10:00:56	D03P2	LD2501	193.764	new_mine	friend	None	NewMine	0	GameEvent
7942	2021-03-10 10:00:56	D03P2	LD2501	193.828	press	right	None	Press	0	Press
7951	2021-03-10 10:00:56	D03P2	LD2501	194.028	press	fire	None	Press	0	Press
7981	2021-03-10 10:00:56	D03P2	LD2501	194.828	press	fire	None	Press	0	Press
7992	2021-03-10 10:00:56	D03P2	LD2501	195.062	collide	missile_1	fortress	FortressShot	0	GameEvent
8003	2021-03-10 10:00:56	D03P2	LD2501	195.395	press	fire	None	Press	0	Press
8021	2021-03-10 10:00:56	D03P2	LD2501	195.795	press	thrust	None	Press	0	Press
8026	2021-03-10 10:00:56	D03P2	LD2501	195.928	press	right	None	Press	0	Press
8038	2021-03-10 10:00:56	D03P2	LD2501	196.228	press	fire	None	Press	0	Press
8058	2021-03-10 10:00:56	D03P2	LD2501	196.728	press	right	None	Press	0	Press
8063	2021-03-10 10:00:56	D03P2	LD2501	196.861	press	thrust	None	Press	0	Press
8068	2021-03-10 10:00:56	D03P2	LD2501	196.996	press	fire	None	Press	0	Press
8080	2021-03-10 10:00:56	D03P2	LD2501	197.229	press	thrust	None	Press	0	Press
8110	2021-03-10 10:00:56	D03P2	LD2501	197.995	press	thrust	None	Press	0	Press
8114	2021-03-10 10:00:56	D03P2	LD2501	198.095	press	right	None	Press	0	Press
8123	2021-03-10 10:00:56	D03P2	LD2501	198.328	press	left	None	Press	0	Press
8139	2021-03-10 10:00:56	D03P2	LD2501	198.628	press	fire	None	Press	0	Press
8152	2021-03-10 10:00:56	D03P2	LD2501	198.928	press	thrust	None	Press	0	Press
8154	2021-03-10 10:00:56	D03P2	LD2501	198.961	press	left	None	Press	0	Press
8174	2021-03-10 10:00:56	D03P2	LD2501	199.562	press	right	None	Press	0	Press
8202	2021-03-10 10:00:56	D03P2	LD2501	200.295	press	fire	None	Press	0	Press
8217	2021-03-10 10:00:56	D03P2	LD2501	200.629	press	thrust	None	Press	0	Press
8224	2021-03-10 10:00:56	D03P2	LD2501	200.728	press	right	None	Press	0	Press
8238	2021-03-10 10:00:56	D03P2	LD2501	201.061	press	fire	None	Press	0	Press
8257	2021-03-10 10:00:56	D03P2	LD2501	201.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
8272	2021-03-10 10:00:56	D03P2	LD2501	201.795	press	thrust	None	Press	0	Press
8279	2021-03-10 10:00:56	D03P2	LD2501	201.928	press	right	None	Press	0	Press
8293	2021-03-10 10:00:56	D03P2	LD2501	202.295	press	left	None	Press	0	Press
8307	2021-03-10 10:00:56	D03P2	LD2501	202.695	press	right	None	Press	0	Press
8321	2021-03-10 10:00:56	D03P2	LD2501	202.962	press	right	None	Press	0	Press
