Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11448	2019-10-09 13:35:46	D03P1	LL0206	300.393	press	thrust	None	Press	0	Press
11461	2019-10-09 13:35:46	D03P1	LL0206	300.726	press	fire	None	Press	0	Press
11481	2019-10-09 13:35:46	D03P1	LL0206	301.193	press	left	None	Press	0	Press
11491	2019-10-09 13:35:46	D03P1	LL0206	301.459	press	thrust	None	Press	0	Press
11493	2019-10-09 13:35:46	D03P1	LL0206	301.493	press	fire	None	Press	0	Press
11511	2019-10-09 13:35:46	D03P1	LL0206	301.925	press	fire	None	Press	0	Press
11520	2019-10-09 13:35:46	D03P1	LL0206	302.059	press	left	None	Press	0	Press
11524	2019-10-09 13:35:46	D03P1	LL0206	302.127	collide	missile_1	fortress	FortressShot	0	GameEvent
11535	2019-10-09 13:35:46	D03P1	LL0206	302.392	press	thrust	None	Press	0	Press
11541	2019-10-09 13:35:46	D03P1	LL0206	302.559	press	fire	None	Press	0	Press
11555	2019-10-09 13:35:46	D03P1	LL0206	302.804	new_mine	friend	None	NewMine	0	GameEvent
11559	2019-10-09 13:35:46	D03P1	LL0206	302.926	press	fire	None	Press	0	Press
11565	2019-10-09 13:35:46	D03P1	LL0206	302.993	press	left	None	Press	0	Press
11575	2019-10-09 13:35:46	D03P1	LL0206	303.226	press	thrust	None	Press	0	Press
11578	2019-10-09 13:35:46	D03P1	LL0206	303.293	press	fire	None	Press	0	Press
11589	2019-10-09 13:35:46	D03P1	LL0206	303.526	press	left	None	Press	0	Press
11595	2019-10-09 13:35:46	D03P1	LL0206	303.659	collide	missile_3	fortress	FortressShot	0	GameEvent
11627	2019-10-09 13:35:46	D03P1	LL0206	304.426	press	right	None	Press	0	Press
11635	2019-10-09 13:35:46	D03P1	LL0206	304.626	press	thrust	None	Press	0	Press
11647	2019-10-09 13:35:46	D03P1	LL0206	304.96	press	fire	None	Press	0	Press
11659	2019-10-09 13:35:46	D03P1	LL0206	305.159	press	left	None	Press	0	Press
11665	2019-10-09 13:35:46	D03P1	LL0206	305.293	press	fire	None	Press	0	Press
11686	2019-10-09 13:35:46	D03P1	LL0206	305.858	press	left	None	Press	0	Press
11699	2019-10-09 13:35:46	D03P1	LL0206	306.093	press	fire	None	Press	0	Press
11701	2019-10-09 13:35:46	D03P1	LL0206	306.126	press	left	None	Press	0	Press
11709	2019-10-09 13:35:46	D03P1	LL0206	306.293	press	fire	None	Press	0	Press
11724	2019-10-09 13:35:46	D03P1	LL0206	306.66	press	fire	None	Press	0	Press
11731	2019-10-09 13:35:46	D03P1	LL0206	306.793	collide	missile_2	fortress	FortressShot	0	GameEvent
11732	2019-10-09 13:35:46	D03P1	LL0206	306.826	press	right	None	Press	0	Press
11736	2019-10-09 13:35:46	D03P1	LL0206	306.86	press	fire	None	Press	0	Press
11754	2019-10-09 13:35:46	D03P1	LL0206	307.226	press	thrust	None	Press	0	Press
11766	2019-10-09 13:35:46	D03P1	LL0206	307.559	press	left	None	Press	0	Press
11768	2019-10-09 13:35:46	D03P1	LL0206	307.56	collide	missile_1	fortress	FortressShot	0	GameEvent
11781	2019-10-09 13:35:46	D03P1	LL0206	307.826	collide	missile_1	fortress	FortressShot	0	GameEvent
11787	2019-10-09 13:35:46	D03P1	LL0206	307.993	press	left	None	Press	0	Press
11799	2019-10-09 13:35:46	D03P1	LL0206	308.226	press	fire	None	Press	0	Press
11808	2019-10-09 13:35:46	D03P1	LL0206	308.426	press	right	None	Press	0	Press
11810	2019-10-09 13:35:46	D03P1	LL0206	308.459	press	thrust	None	Press	0	Press
11835	2019-10-09 13:35:46	D03P1	LL0206	309.126	press	fire	None	Press	0	Press
11852	2019-10-09 13:35:46	D03P1	LL0206	309.493	press	left	None	Press	0	Press
11872	2019-10-09 13:35:46	D03P1	LL0206	309.959	collide	friend_mine	None	FriendMineDestruction	50	Mine
11894	2019-10-09 13:35:46	D03P1	LL0206	310.427	press	right	None	Press	0	Press
11904	2019-10-09 13:35:46	D03P1	LL0206	310.693	press	thrust	None	Press	0	Press
11943	2019-10-09 13:35:46	D03P1	LL0206	311.726	press	thrust	None	Press	0	Press
11949	2019-10-09 13:35:46	D03P1	LL0206	311.859	press	right	None	Press	0	Press
11958	2019-10-09 13:35:46	D03P1	LL0206	312.092	press	thrust	None	Press	0	Press
12008	2019-10-09 13:35:46	D03P1	LL0206	313.426	press	left	None	Press	0	Press
12023	2019-10-09 13:35:46	D03P1	LL0206	313.759	bonus_available	None	None	NewBonus	0	GameEvent
12024	2019-10-09 13:35:46	D03P1	LL0206	313.792	press	fire	None	Press	0	Press
12037	2019-10-09 13:35:46	D03P1	LL0206	314.125	press	left	None	Press	0	Press
12050	2019-10-09 13:35:46	D03P1	LL0206	314.426	press	thrust	None	Press	0	Press
12062	2019-10-09 13:35:46	D03P1	LL0206	314.692	press	pnts	None	Press	0	Press
12064	2019-10-09 13:35:46	D03P1	LL0206	314.693	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12071	2019-10-09 13:35:46	D03P1	LL0206	314.859	press	left	None	Press	0	Press
12079	2019-10-09 13:35:46	D03P1	LL0206	315.045	new_mine	foe	None	NewMine	0	GameEvent
12083	2019-10-09 13:35:46	D03P1	LL0206	315.126	press	thrust	None	Press	0	Press
12123	2019-10-09 13:35:46	D03P1	LL0206	316.092	press	fire	None	Press	0	Press
12135	2019-10-09 13:35:46	D03P1	LL0206	316.326	press	fire	None	Press	0	Press
12145	2019-10-09 13:35:46	D03P1	LL0206	316.593	press	iff	None	Press	0	Press
12163	2019-10-09 13:35:46	D03P1	LL0206	317.026	press	left	None	Press	0	Press
12172	2019-10-09 13:35:46	D03P1	LL0206	317.227	press	fire	None	Press	0	Press
12191	2019-10-09 13:35:46	D03P1	LL0206	317.659	press	thrust	None	Press	0	Press
12230	2019-10-09 13:35:46	D03P1	LL0206	318.592	press	right	None	Press	0	Press
12237	2019-10-09 13:35:46	D03P1	LL0206	318.793	press	thrust	None	Press	0	Press
12301	2019-10-09 13:35:46	D03P1	LL0206	320.459	press	thrust	None	Press	0	Press
12319	2019-10-09 13:35:46	D03P1	LL0206	320.993	press	left	None	Press	0	Press
12333	2019-10-09 13:35:46	D03P1	LL0206	321.326	press	left	None	Press	0	Press
12346	2019-10-09 13:35:46	D03P1	LL0206	321.593	press	fire	None	Press	0	Press
12352	2019-10-09 13:35:46	D03P1	LL0206	321.726	press	fire	None	Press	0	Press
12357	2019-10-09 13:35:46	D03P1	LL0206	321.825	press	left	None	Press	0	Press
12369	2019-10-09 13:35:46	D03P1	LL0206	322.126	press	left	None	Press	0	Press
12378	2019-10-09 13:35:46	D03P1	LL0206	322.327	press	fire	None	Press	0	Press
12388	2019-10-09 13:35:46	D03P1	LL0206	322.492	press	fire	None	Press	0	Press
12394	2019-10-09 13:35:46	D03P1	LL0206	322.594	collide	missile_2	fortress	FortressShot	0	GameEvent
12397	2019-10-09 13:35:46	D03P1	LL0206	322.659	press	fire	None	Press	0	Press
12403	2019-10-09 13:35:46	D03P1	LL0206	322.759	collide	missile_2	fortress	FortressShot	0	GameEvent
12405	2019-10-09 13:35:46	D03P1	LL0206	322.793	destroyed	fortress	None	FortressDestruction	250	Fortress
12425	2019-10-09 13:35:46	D03P1	LL0206	323.26	press	left	None	Press	0	Press
12433	2019-10-09 13:35:46	D03P1	LL0206	323.393	press	thrust	None	Press	0	Press
12454	2019-10-09 13:35:46	D03P1	LL0206	323.959	press	fire	None	Press	0	Press
12470	2019-10-09 13:35:46	D03P1	LL0206	324.359	press	right	None	Press	0	Press
12475	2019-10-09 13:35:46	D03P1	LL0206	324.393	press	fire	None	Press	0	Press
12485	2019-10-09 13:35:46	D03P1	LL0206	324.559	collide	missile_0	fortress	FortressShot	0	GameEvent
12495	2019-10-09 13:35:46	D03P1	LL0206	324.826	press	fire	None	Press	0	Press
12503	2019-10-09 13:35:46	D03P1	LL0206	325.026	press	left	None	Press	0	Press
12505	2019-10-09 13:35:46	D03P1	LL0206	325.026	timeout	mine	None	MineExtinction	-50	Mine
12514	2019-10-09 13:35:46	D03P1	LL0206	325.259	press	fire	None	Press	0	Press
12517	2019-10-09 13:35:46	D03P1	LL0206	325.27	bonus_available	None	None	NewBonus	0	GameEvent
12537	2019-10-09 13:35:46	D03P1	LL0206	325.759	press	left	None	Press	0	Press
12548	2019-10-09 13:35:46	D03P1	LL0206	326.06	press	pnts	None	Press	0	Press
12550	2019-10-09 13:35:46	D03P1	LL0206	326.06	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12560	2019-10-09 13:35:46	D03P1	LL0206	326.293	press	left	None	Press	0	Press
12564	2019-10-09 13:35:46	D03P1	LL0206	326.36	press	thrust	None	Press	0	Press
12590	2019-10-09 13:35:46	D03P1	LL0206	326.959	press	left	None	Press	0	Press
12598	2019-10-09 13:35:46	D03P1	LL0206	327.158	press	fire	None	Press	0	Press
12618	2019-10-09 13:35:46	D03P1	LL0206	327.559	press	right	None	Press	0	Press
12626	2019-10-09 13:35:46	D03P1	LL0206	327.758	press	fire	None	Press	0	Press
12639	2019-10-09 13:35:46	D03P1	LL0206	328.125	press	right	None	Press	0	Press
12645	2019-10-09 13:35:46	D03P1	LL0206	328.259	press	fire	None	Press	0	Press
12662	2019-10-09 13:35:46	D03P1	LL0206	328.626	press	left	None	Press	0	Press
12670	2019-10-09 13:35:46	D03P1	LL0206	328.793	press	fire	None	Press	0	Press
12689	2019-10-09 13:35:46	D03P1	LL0206	329.293	press	fire	None	Press	0	Press
12698	2019-10-09 13:35:46	D03P1	LL0206	329.459	bonus_available	None	None	NewBonus	0	GameEvent
12709	2019-10-09 13:35:46	D03P1	LL0206	329.693	collide	missile_2	fortress	FortressShot	0	GameEvent
12717	2019-10-09 13:35:46	D03P1	LL0206	329.893	press	fire	None	Press	0	Press
12728	2019-10-09 13:35:46	D03P1	LL0206	330.116	new_mine	foe	None	NewMine	0	GameEvent
12732	2019-10-09 13:35:46	D03P1	LL0206	330.226	press	shots	None	Press	0	Press
12734	2019-10-09 13:35:46	D03P1	LL0206	330.226	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12738	2019-10-09 13:35:46	D03P1	LL0206	330.227	collide	missile_1	fortress	FortressShot	0	GameEvent
12759	2019-10-09 13:35:46	D03P1	LL0206	330.693	press	left	None	Press	0	Press
12786	2019-10-09 13:35:46	D03P1	LL0206	331.426	press	right	None	Press	0	Press
12806	2019-10-09 13:35:46	D03P1	LL0206	331.893	press	iff	None	Press	0	Press
12813	2019-10-09 13:35:46	D03P1	LL0206	332.025	press	iff	None	Press	0	Press
12818	2019-10-09 13:35:46	D03P1	LL0206	332.093	press	right	None	Press	0	Press
12833	2019-10-09 13:35:46	D03P1	LL0206	332.459	press	fire	None	Press	0	Press
12847	2019-10-09 13:35:46	D03P1	LL0206	332.759	press	left	None	Press	0	Press
12853	2019-10-09 13:35:46	D03P1	LL0206	332.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12869	2019-10-09 13:35:46	D03P1	LL0206	333.159	press	thrust	None	Press	0	Press
12883	2019-10-09 13:35:46	D03P1	LL0206	333.559	press	left	None	Press	0	Press
12895	2019-10-09 13:35:46	D03P1	LL0206	333.793	press	fire	None	Press	0	Press
12904	2019-10-09 13:35:46	D03P1	LL0206	333.993	press	left	None	Press	0	Press
12916	2019-10-09 13:35:46	D03P1	LL0206	334.293	press	fire	None	Press	0	Press
12933	2019-10-09 13:35:46	D03P1	LL0206	334.659	press	left	None	Press	0	Press
12946	2019-10-09 13:35:46	D03P1	LL0206	334.993	press	fire	None	Press	0	Press
12952	2019-10-09 13:35:46	D03P1	LL0206	335.06	collide	missile_1	fortress	FortressShot	0	GameEvent
12961	2019-10-09 13:35:46	D03P1	LL0206	335.326	press	left	None	Press	0	Press
12976	2019-10-09 13:35:46	D03P1	LL0206	335.659	press	fire	None	Press	0	Press
12981	2019-10-09 13:35:46	D03P1	LL0206	335.704	collide	missile_1	fortress	FortressShot	0	GameEvent
13002	2019-10-09 13:35:46	D03P1	LL0206	336.293	press	fire	None	Press	0	Press
13024	2019-10-09 13:35:46	D03P1	LL0206	336.793	bonus_available	None	None	NewBonus	0	GameEvent
13026	2019-10-09 13:35:46	D03P1	LL0206	336.86	press	fire	None	Press	0	Press
13029	2019-10-09 13:35:46	D03P1	LL0206	336.893	collide	missile_1	fortress	FortressShot	0	GameEvent
13037	2019-10-09 13:35:46	D03P1	LL0206	337.059	press	left	None	Press	0	Press
13048	2019-10-09 13:35:46	D03P1	LL0206	337.325	press	fire	None	Press	0	Press
13074	2019-10-09 13:35:46	D03P1	LL0206	337.907	new_mine	friend	None	NewMine	0	GameEvent
13075	2019-10-09 13:35:46	D03P1	LL0206	337.926	press	left	None	Press	0	Press
13077	2019-10-09 13:35:46	D03P1	LL0206	337.926	collide	missile_1	fortress	FortressShot	0	GameEvent
13083	2019-10-09 13:35:46	D03P1	LL0206	338.06	press	fire	None	Press	0	Press
13106	2019-10-09 13:35:46	D03P1	LL0206	338.626	press	right	None	Press	0	Press
13111	2019-10-09 13:35:46	D03P1	LL0206	338.694	collide	missile_0	fortress	FortressShot	0	GameEvent
13121	2019-10-09 13:35:46	D03P1	LL0206	338.893	press	left	None	Press	0	Press
13136	2019-10-09 13:35:46	D03P1	LL0206	339.259	press	fire	None	Press	0	Press
13145	2019-10-09 13:35:46	D03P1	LL0206	339.493	press	left	None	Press	0	Press
13164	2019-10-09 13:35:46	D03P1	LL0206	339.926	press	left	None	Press	0	Press
13171	2019-10-09 13:35:46	D03P1	LL0206	340.092	press	fire	None	Press	0	Press
13180	2019-10-09 13:35:46	D03P1	LL0206	340.293	press	right	None	Press	0	Press
13190	2019-10-09 13:35:46	D03P1	LL0206	340.559	press	right	None	Press	0	Press
13198	2019-10-09 13:35:46	D03P1	LL0206	340.726	press	fire	None	Press	0	Press
13213	2019-10-09 13:35:46	D03P1	LL0206	340.993	bonus_available	None	None	NewBonus	0	GameEvent
13221	2019-10-09 13:35:46	D03P1	LL0206	341.193	press	thrust	None	Press	0	Press
13240	2019-10-09 13:35:46	D03P1	LL0206	341.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
13254	2019-10-09 13:35:46	D03P1	LL0206	341.859	press	right	None	Press	0	Press
13259	2019-10-09 13:35:46	D03P1	LL0206	341.959	press	pnts	None	Press	0	Press
13261	2019-10-09 13:35:46	D03P1	LL0206	341.96	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13269	2019-10-09 13:35:46	D03P1	LL0206	342.159	press	right	None	Press	0	Press
13283	2019-10-09 13:35:46	D03P1	LL0206	342.526	press	right	None	Press	0	Press
13291	2019-10-09 13:35:46	D03P1	LL0206	342.693	press	fire	None	Press	0	Press
13308	2019-10-09 13:35:46	D03P1	LL0206	343.093	press	thrust	None	Press	0	Press
13344	2019-10-09 13:35:46	D03P1	LL0206	344.026	press	left	None	Press	0	Press
13363	2019-10-09 13:35:46	D03P1	LL0206	344.493	press	fire	None	Press	0	Press
13384	2019-10-09 13:35:46	D03P1	LL0206	344.994	press	fire	None	Press	0	Press
13388	2019-10-09 13:35:46	D03P1	LL0206	345.06	collide	missile_1	fortress	FortressShot	0	GameEvent
13400	2019-10-09 13:35:46	D03P1	LL0206	345.359	press	fire	None	Press	0	Press
13403	2019-10-09 13:35:46	D03P1	LL0206	345.393	collide	missile_0	fortress	FortressShot	0	GameEvent
13408	2019-10-09 13:35:46	D03P1	LL0206	345.493	press	left	None	Press	0	Press
13410	2019-10-09 13:35:46	D03P1	LL0206	345.525	press	fire	None	Press	0	Press
13419	2019-10-09 13:35:46	D03P1	LL0206	345.726	press	fire	None	Press	0	Press
13421	2019-10-09 13:35:46	D03P1	LL0206	345.759	press	left	None	Press	0	Press
13435	2019-10-09 13:35:46	D03P1	LL0206	345.959	collide	missile_2	fortress	FortressShot	0	GameEvent
13440	2019-10-09 13:35:46	D03P1	LL0206	346.093	press	fire	None	Press	0	Press
13448	2019-10-09 13:35:46	D03P1	LL0206	346.259	collide	missile_2	fortress	FortressShot	0	GameEvent
13451	2019-10-09 13:35:46	D03P1	LL0206	346.326	press	fire	None	Press	0	Press
13453	2019-10-09 13:35:46	D03P1	LL0206	346.359	press	left	None	Press	0	Press
13468	2019-10-09 13:35:46	D03P1	LL0206	346.726	press	left	None	Press	0	Press
13470	2019-10-09 13:35:46	D03P1	LL0206	346.747	new_mine	foe	None	NewMine	0	GameEvent
13484	2019-10-09 13:35:46	D03P1	LL0206	346.993	press	thrust	None	Press	0	Press
13500	2019-10-09 13:35:46	D03P1	LL0206	347.426	press	fire	None	Press	0	Press
13507	2019-10-09 13:35:46	D03P1	LL0206	347.593	press	fire	None	Press	0	Press
13516	2019-10-09 13:35:46	D03P1	LL0206	347.759	collide	mine_0	ship	ShipDamage	-50	Flight
13520	2019-10-09 13:35:46	D03P1	LL0206	347.826	press	right	None	Press	0	Press
13523	2019-10-09 13:35:46	D03P1	LL0206	347.858	collide	missile_1	fortress	FortressShot	0	GameEvent
13533	2019-10-09 13:35:46	D03P1	LL0206	347.993	collide	missile_1	fortress	FortressShot	0	GameEvent
13535	2019-10-09 13:35:46	D03P1	LL0206	348.026	destroyed	fortress	None	FortressDestruction	250	Fortress
13548	2019-10-09 13:35:46	D03P1	LL0206	348.326	press	left	None	Press	0	Press
13561	2019-10-09 13:35:46	D03P1	LL0206	348.626	press	thrust	None	Press	0	Press
13578	2019-10-09 13:35:46	D03P1	LL0206	349.026	press	left	None	Press	0	Press
13598	2019-10-09 13:35:46	D03P1	LL0206	349.593	press	thrust	None	Press	0	Press
13619	2019-10-09 13:35:46	D03P1	LL0206	350.093	press	thrust	None	Press	0	Press
13631	2019-10-09 13:35:46	D03P1	LL0206	350.392	press	thrust	None	Press	0	Press
13648	2019-10-09 13:35:46	D03P1	LL0206	350.859	collide	shell	0	ShipDamage	-50	Flight
13668	2019-10-09 13:35:46	D03P1	LL0206	351.327	press	thrust	None	Press	0	Press
13678	2019-10-09 13:35:46	D03P1	LL0206	351.592	press	right	None	Press	0	Press
13691	2019-10-09 13:35:46	D03P1	LL0206	351.926	press	fire	None	Press	0	Press
13702	2019-10-09 13:35:46	D03P1	LL0206	352.126	press	right	None	Press	0	Press
13708	2019-10-09 13:35:46	D03P1	LL0206	352.293	press	fire	None	Press	0	Press
13718	2019-10-09 13:35:46	D03P1	LL0206	352.493	collide	missile_1	fortress	FortressShot	0	GameEvent
13722	2019-10-09 13:35:46	D03P1	LL0206	352.527	bonus_available	None	None	NewBonus	0	GameEvent
13725	2019-10-09 13:35:46	D03P1	LL0206	352.627	press	right	None	Press	0	Press
13729	2019-10-09 13:35:46	D03P1	LL0206	352.725	press	fire	None	Press	0	Press
13737	2019-10-09 13:35:46	D03P1	LL0206	352.88	new_mine	friend	None	NewMine	0	GameEvent
13741	2019-10-09 13:35:46	D03P1	LL0206	352.959	collide	missile_1	fortress	FortressShot	0	GameEvent
13750	2019-10-09 13:35:46	D03P1	LL0206	353.126	press	pnts	None	Press	0	Press
13752	2019-10-09 13:35:46	D03P1	LL0206	353.127	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13760	2019-10-09 13:35:46	D03P1	LL0206	353.326	press	right	None	Press	0	Press
13765	2019-10-09 13:35:46	D03P1	LL0206	353.426	press	fire	None	Press	0	Press
13776	2019-10-09 13:35:46	D03P1	LL0206	353.692	press	thrust	None	Press	0	Press
13783	2019-10-09 13:35:46	D03P1	LL0206	353.86	press	fire	None	Press	0	Press
13803	2019-10-09 13:35:46	D03P1	LL0206	354.26	collide	missile_1	fortress	FortressShot	0	GameEvent
13804	2019-10-09 13:35:46	D03P1	LL0206	354.293	press	left	None	Press	0	Press
13828	2019-10-09 13:35:46	D03P1	LL0206	354.958	press	fire	None	Press	0	Press
13841	2019-10-09 13:35:46	D03P1	LL0206	355.126	press	right	None	Press	0	Press
13845	2019-10-09 13:35:46	D03P1	LL0206	355.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
13869	2019-10-09 13:35:46	D03P1	LL0206	355.792	press	fire	None	Press	0	Press
13879	2019-10-09 13:35:46	D03P1	LL0206	355.993	press	right	None	Press	0	Press
13889	2019-10-09 13:35:46	D03P1	LL0206	356.159	press	fire	None	Press	0	Press
13903	2019-10-09 13:35:46	D03P1	LL0206	356.56	press	fire	None	Press	0	Press
13906	2019-10-09 13:35:46	D03P1	LL0206	356.626	press	right	None	Press	0	Press
13919	2019-10-09 13:35:46	D03P1	LL0206	356.959	press	fire	None	Press	0	Press
13929	2019-10-09 13:35:46	D03P1	LL0206	357.126	press	thrust	None	Press	0	Press
13951	2019-10-09 13:35:46	D03P1	LL0206	357.759	press	fire	None	Press	0	Press
13960	2019-10-09 13:35:46	D03P1	LL0206	357.959	collide	missile_3	fortress	FortressShot	0	GameEvent
13985	2019-10-09 13:35:46	D03P1	LL0206	358.526	press	fire	None	Press	0	Press
14001	2019-10-09 13:35:46	D03P1	LL0206	358.926	press	right	None	Press	0	Press
14010	2019-10-09 13:35:46	D03P1	LL0206	359.126	press	fire	None	Press	0	Press
14031	2019-10-09 13:35:46	D03P1	LL0206	359.659	press	left	None	Press	0	Press
14038	2019-10-09 13:35:46	D03P1	LL0206	359.793	press	fire	None	Press	0	Press
14061	2019-10-09 13:35:46	D03P1	LL0206	360.247	new_mine	friend	None	NewMine	0	GameEvent
14063	2019-10-09 13:35:46	D03P1	LL0206	360.326	press	right	None	Press	0	Press
14070	2019-10-09 13:35:46	D03P1	LL0206	360.493	press	fire	None	Press	0	Press
14089	2019-10-09 13:35:46	D03P1	LL0206	361.026	press	left	None	Press	0	Press
14095	2019-10-09 13:35:46	D03P1	LL0206	361.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
14103	2019-10-09 13:35:46	D03P1	LL0206	361.192	press	fire	None	Press	0	Press
14128	2019-10-09 13:35:46	D03P1	LL0206	361.759	press	right	None	Press	0	Press
14138	2019-10-09 13:35:46	D03P1	LL0206	361.993	press	fire	None	Press	0	Press
14172	2019-10-09 13:35:46	D03P1	LL0206	362.827	press	fire	None	Press	0	Press
14180	2019-10-09 13:35:46	D03P1	LL0206	362.993	press	right	None	Press	0	Press
14198	2019-10-09 13:35:46	D03P1	LL0206	363.36	press	fire	None	Press	0	Press
14214	2019-10-09 13:35:46	D03P1	LL0206	363.826	press	thrust	None	Press	0	Press
14225	2019-10-09 13:35:46	D03P1	LL0206	364.059	bonus_available	None	None	NewBonus	0	GameEvent
14239	2019-10-09 13:35:46	D03P1	LL0206	364.304	collide	missile_1	fortress	FortressShot	0	GameEvent
14255	2019-10-09 13:35:46	D03P1	LL0206	364.793	press	pnts	None	Press	0	Press
14257	2019-10-09 13:35:46	D03P1	LL0206	364.793	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14275	2019-10-09 13:35:46	D03P1	LL0206	365.259	press	right	None	Press	0	Press
14291	2019-10-09 13:35:46	D03P1	LL0206	365.559	press	thrust	None	Press	0	Press
14313	2019-10-09 13:35:46	D03P1	LL0206	366.159	press	right	None	Press	0	Press
14315	2019-10-09 13:35:46	D03P1	LL0206	366.18	new_mine	foe	None	NewMine	0	GameEvent
14320	2019-10-09 13:35:46	D03P1	LL0206	366.26	press	fire	None	Press	0	Press
14346	2019-10-09 13:35:46	D03P1	LL0206	366.893	press	fire	None	Press	0	Press
14368	2019-10-09 13:35:46	D03P1	LL0206	367.459	press	iff	None	Press	0	Press
14371	2019-10-09 13:35:46	D03P1	LL0206	367.46	collide	missile_1	fortress	FortressShot	0	GameEvent
14379	2019-10-09 13:35:46	D03P1	LL0206	367.626	press	iff	None	Press	0	Press
14384	2019-10-09 13:35:46	D03P1	LL0206	367.693	press	right	None	Press	0	Press
14415	2019-10-09 13:35:46	D03P1	LL0206	368.459	press	fire	None	Press	0	Press
14429	2019-10-09 13:35:46	D03P1	LL0206	368.859	press	right	None	Press	0	Press
14434	2019-10-09 13:35:46	D03P1	LL0206	368.96	press	fire	None	Press	0	Press
14462	2019-10-09 13:35:46	D03P1	LL0206	369.626	press	left	None	Press	0	Press
14464	2019-10-09 13:35:46	D03P1	LL0206	369.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14478	2019-10-09 13:35:46	D03P1	LL0206	369.893	press	fire	None	Press	0	Press
14491	2019-10-09 13:35:46	D03P1	LL0206	370.159	press	fire	None	Press	0	Press
14500	2019-10-09 13:35:46	D03P1	LL0206	370.359	collide	missile_0	fortress	FortressShot	0	GameEvent
14511	2019-10-09 13:35:46	D03P1	LL0206	370.593	press	fire	None	Press	0	Press
14516	2019-10-09 13:35:46	D03P1	LL0206	370.659	collide	missile_0	fortress	FortressShot	0	GameEvent
14524	2019-10-09 13:35:46	D03P1	LL0206	370.859	press	right	None	Press	0	Press
14530	2019-10-09 13:35:46	D03P1	LL0206	370.993	press	fire	None	Press	0	Press
14545	2019-10-09 13:35:46	D03P1	LL0206	371.393	press	fire	None	Press	0	Press
14558	2019-10-09 13:35:46	D03P1	LL0206	371.593	collide	missile_1	fortress	FortressShot	0	GameEvent
14559	2019-10-09 13:35:46	D03P1	LL0206	371.626	press	right	None	Press	0	Press
14569	2019-10-09 13:35:46	D03P1	LL0206	371.859	press	fire	None	Press	0	Press
14577	2019-10-09 13:35:46	D03P1	LL0206	372.026	press	fire	None	Press	0	Press
14598	2019-10-09 13:35:46	D03P1	LL0206	372.559	press	thrust	None	Press	0	Press
14624	2019-10-09 13:35:46	D03P1	LL0206	373.259	press	fire	None	Press	0	Press
14651	2019-10-09 13:35:46	D03P1	LL0206	373.859	press	right	None	Press	0	Press
14665	2019-10-09 13:35:46	D03P1	LL0206	374.159	collide	missile_0	fortress	FortressShot	0	GameEvent
14666	2019-10-09 13:35:46	D03P1	LL0206	374.193	press	fire	None	Press	0	Press
14675	2019-10-09 13:35:46	D03P1	LL0206	374.359	press	fire	None	Press	0	Press
14693	2019-10-09 13:35:46	D03P1	LL0206	374.737	new_mine	friend	None	NewMine	0	GameEvent
14706	2019-10-09 13:35:46	D03P1	LL0206	375.092	collide	missile_0	fortress	FortressShot	0	GameEvent
14714	2019-10-09 13:35:46	D03P1	LL0206	375.259	collide	missile_0	fortress	FortressShot	0	GameEvent
14716	2019-10-09 13:35:46	D03P1	LL0206	375.293	destroyed	fortress	None	FortressDestruction	250	Fortress
14733	2019-10-09 13:35:46	D03P1	LL0206	375.625	press	right	None	Press	0	Press
14737	2019-10-09 13:35:46	D03P1	LL0206	375.659	bonus_available	None	None	NewBonus	0	GameEvent
14761	2019-10-09 13:35:46	D03P1	LL0206	376.393	press	right	None	Press	0	Press
14771	2019-10-09 13:35:46	D03P1	LL0206	376.559	press	fire	None	Press	0	Press
14784	2019-10-09 13:35:46	D03P1	LL0206	376.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
14793	2019-10-09 13:35:46	D03P1	LL0206	376.959	press	left	None	Press	0	Press
14797	2019-10-09 13:35:46	D03P1	LL0206	377.059	press	pnts	None	Press	0	Press
14799	2019-10-09 13:35:46	D03P1	LL0206	377.059	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14812	2019-10-09 13:35:46	D03P1	LL0206	377.358	press	left	None	Press	0	Press
14820	2019-10-09 13:35:46	D03P1	LL0206	377.525	press	thrust	None	Press	0	Press
14855	2019-10-09 13:35:46	D03P1	LL0206	378.427	press	left	None	Press	0	Press
14870	2019-10-09 13:35:46	D03P1	LL0206	378.761	press	thrust	None	Press	0	Press
14887	2019-10-09 13:35:46	D03P1	LL0206	379.226	press	right	None	Press	0	Press
14912	2019-10-09 13:35:46	D03P1	LL0206	379.859	press	right	None	Press	0	Press
14931	2019-10-09 13:35:46	D03P1	LL0206	380.426	press	right	None	Press	0	Press
