Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5551	2021-03-23 17:46:50	D02P1	EA0703	142.021	press	fire	None	Press	0	Press
5590	2021-03-23 17:46:50	D02P1	EA0703	143.088	press	thrust	None	Press	0	Press
5624	2021-03-23 17:46:50	D02P1	EA0703	144.021	press	left	None	Press	0	Press
5629	2021-03-23 17:46:50	D02P1	EA0703	144.09	new_mine	foe	None	NewMine	0	GameEvent
5632	2021-03-23 17:46:50	D02P1	EA0703	144.188	press	thrust	None	Press	0	Press
5657	2021-03-23 17:46:50	D02P1	EA0703	144.754	press	right	None	Press	0	Press
5691	2021-03-23 17:46:50	D02P1	EA0703	145.621	press	iff	None	Press	0	Press
5699	2021-03-23 17:46:50	D02P1	EA0703	145.788	press	iff	None	Press	0	Press
5714	2021-03-23 17:46:50	D02P1	EA0703	146.121	press	fire	None	Press	0	Press
5734	2021-03-23 17:46:50	D02P1	EA0703	146.621	press	right	None	Press	0	Press
5737	2021-03-23 17:46:50	D02P1	EA0703	146.655	collide	missile_0	fortress	FortressShot	0	GameEvent
5754	2021-03-23 17:46:50	D02P1	EA0703	147.088	press	thrust	None	Press	0	Press
5766	2021-03-23 17:46:50	D02P1	EA0703	147.455	press	right	None	Press	0	Press
5785	2021-03-23 17:46:50	D02P1	EA0703	147.821	press	right	None	Press	0	Press
5808	2021-03-23 17:46:50	D02P1	EA0703	148.455	press	fire	None	Press	0	Press
5824	2021-03-23 17:46:50	D02P1	EA0703	148.788	press	left	None	Press	0	Press
5833	2021-03-23 17:46:50	D02P1	EA0703	148.954	bonus_available	None	None	NewBonus	0	GameEvent
5834	2021-03-23 17:46:50	D02P1	EA0703	148.988	press	thrust	None	Press	0	Press
5848	2021-03-23 17:46:50	D02P1	EA0703	149.421	press	right	None	Press	0	Press
5874	2021-03-23 17:46:50	D02P1	EA0703	150.054	press	fire	None	Press	0	Press
5900	2021-03-23 17:46:50	D02P1	EA0703	150.721	press	right	None	Press	0	Press
5903	2021-03-23 17:46:50	D02P1	EA0703	150.788	press	thrust	None	Press	0	Press
5921	2021-03-23 17:46:50	D02P1	EA0703	151.155	collide	missile_0	fortress	FortressShot	0	GameEvent
5943	2021-03-23 17:46:50	D02P1	EA0703	151.721	press	fire	None	Press	0	Press
5964	2021-03-23 17:46:50	D02P1	EA0703	152.255	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5965	2021-03-23 17:46:50	D02P1	EA0703	152.288	press	thrust	None	Press	0	Press
6037	2021-03-23 17:46:50	D02P1	EA0703	154.155	press	thrust	None	Press	0	Press
6043	2021-03-23 17:46:50	D02P1	EA0703	154.321	press	fire	None	Press	0	Press
6063	2021-03-23 17:46:50	D02P1	EA0703	154.755	press	right	None	Press	0	Press
6067	2021-03-23 17:46:50	D02P1	EA0703	154.855	press	thrust	None	Press	0	Press
6082	2021-03-23 17:46:50	D02P1	EA0703	155.221	press	right	None	Press	0	Press
6084	2021-03-23 17:46:50	D02P1	EA0703	155.255	press	thrust	None	Press	0	Press
6094	2021-03-23 17:46:50	D02P1	EA0703	155.488	press	thrust	None	Press	0	Press
6095	2021-03-23 17:46:50	D02P1	EA0703	155.488	press	right	None	Press	0	Press
6129	2021-03-23 17:46:50	D02P1	EA0703	156.321	bonus_available	None	None	NewBonus	0	GameEvent
6136	2021-03-23 17:46:50	D02P1	EA0703	156.488	press	thrust	None	Press	0	Press
6148	2021-03-23 17:46:50	D02P1	EA0703	156.722	press	fire	None	Press	0	Press
6171	2021-03-23 17:46:50	D02P1	EA0703	157.323	new_mine	friend	None	NewMine	0	GameEvent
6184	2021-03-23 17:46:50	D02P1	EA0703	157.621	press	right	None	Press	0	Press
6185	2021-03-23 17:46:50	D02P1	EA0703	157.621	press	thrust	None	Press	0	Press
6202	2021-03-23 17:46:50	D02P1	EA0703	158.054	press	right	None	Press	0	Press
6203	2021-03-23 17:46:50	D02P1	EA0703	158.054	press	thrust	None	Press	0	Press
6222	2021-03-23 17:46:50	D02P1	EA0703	158.521	press	right	None	Press	0	Press
6239	2021-03-23 17:46:50	D02P1	EA0703	158.921	press	fire	None	Press	0	Press
6270	2021-03-23 17:46:50	D02P1	EA0703	159.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
6285	2021-03-23 17:46:50	D02P1	EA0703	160.021	press	thrust	None	Press	0	Press
6291	2021-03-23 17:46:50	D02P1	EA0703	160.155	press	left	None	Press	0	Press
6305	2021-03-23 17:46:50	D02P1	EA0703	160.521	press	right	None	Press	0	Press
6308	2021-03-23 17:46:50	D02P1	EA0703	160.521	bonus_available	None	None	NewBonus	0	GameEvent
6324	2021-03-23 17:46:50	D02P1	EA0703	160.921	press	thrust	None	Press	0	Press
6328	2021-03-23 17:46:50	D02P1	EA0703	161.021	press	fire	None	Press	0	Press
6362	2021-03-23 17:46:50	D02P1	EA0703	161.855	collide	missile_0	fortress	FortressShot	0	GameEvent
6367	2021-03-23 17:46:50	D02P1	EA0703	161.988	press	right	None	Press	0	Press
6368	2021-03-23 17:46:50	D02P1	EA0703	161.988	press	thrust	None	Press	0	Press
6375	2021-03-23 17:46:50	D02P1	EA0703	162.121	press	right	None	Press	0	Press
6383	2021-03-23 17:46:50	D02P1	EA0703	162.288	press	thrust	None	Press	0	Press
6403	2021-03-23 17:46:50	D02P1	EA0703	162.755	press	fire	None	Press	0	Press
6435	2021-03-23 17:46:50	D02P1	EA0703	163.688	collide	missile_0	fortress	FortressShot	0	GameEvent
6444	2021-03-23 17:46:50	D02P1	EA0703	163.855	press	right	None	Press	0	Press
6445	2021-03-23 17:46:50	D02P1	EA0703	163.855	press	thrust	None	Press	0	Press
6468	2021-03-23 17:46:50	D02P1	EA0703	164.454	press	fire	None	Press	0	Press
6486	2021-03-23 17:46:50	D02P1	EA0703	164.79	new_mine	friend	None	NewMine	0	GameEvent
6504	2021-03-23 17:46:50	D02P1	EA0703	165.321	collide	missile_0	fortress	FortressShot	0	GameEvent
6517	2021-03-23 17:46:50	D02P1	EA0703	165.688	press	fire	None	Press	0	Press
6527	2021-03-23 17:46:50	D02P1	EA0703	165.855	press	fire	None	Press	0	Press
6551	2021-03-23 17:46:50	D02P1	EA0703	166.521	press	right	None	Press	0	Press
6552	2021-03-23 17:46:50	D02P1	EA0703	166.521	press	thrust	None	Press	0	Press
6572	2021-03-23 17:46:50	D02P1	EA0703	166.988	press	fire	None	Press	0	Press
6580	2021-03-23 17:46:50	D02P1	EA0703	167.188	press	fire	None	Press	0	Press
6608	2021-03-23 17:46:50	D02P1	EA0703	167.855	press	right	None	Press	0	Press
6628	2021-03-23 17:46:50	D02P1	EA0703	168.321	press	thrust	None	Press	0	Press
6651	2021-03-23 17:46:50	D02P1	EA0703	168.921	press	fire	None	Press	0	Press
6659	2021-03-23 17:46:50	D02P1	EA0703	169.12	press	fire	None	Press	0	Press
6686	2021-03-23 17:46:50	D02P1	EA0703	169.789	collide	missile_0	fortress	FortressShot	0	GameEvent
6697	2021-03-23 17:46:50	D02P1	EA0703	169.954	collide	missile_0	fortress	FortressShot	0	GameEvent
6699	2021-03-23 17:46:50	D02P1	EA0703	169.988	destroyed	fortress	None	FortressDestruction	250	Fortress
6714	2021-03-23 17:46:50	D02P1	EA0703	170.355	press	right	None	Press	0	Press
6734	2021-03-23 17:46:50	D02P1	EA0703	170.855	press	fire	None	Press	0	Press
6749	2021-03-23 17:46:50	D02P1	EA0703	171.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
6765	2021-03-23 17:46:50	D02P1	EA0703	171.522	press	left	None	Press	0	Press
6772	2021-03-23 17:46:50	D02P1	EA0703	171.688	press	thrust	None	Press	0	Press
6791	2021-03-23 17:46:50	D02P1	EA0703	172.088	bonus_available	None	None	NewBonus	0	GameEvent
6794	2021-03-23 17:46:50	D02P1	EA0703	172.188	press	left	None	Press	0	Press
6814	2021-03-23 17:46:50	D02P1	EA0703	172.688	press	left	None	Press	0	Press
6815	2021-03-23 17:46:50	D02P1	EA0703	172.688	press	thrust	None	Press	0	Press
6845	2021-03-23 17:46:50	D02P1	EA0703	173.455	press	right	None	Press	0	Press
6886	2021-03-23 17:46:50	D02P1	EA0703	174.588	press	thrust	None	Press	0	Press
6905	2021-03-23 17:46:50	D02P1	EA0703	175.022	press	fire	None	Press	0	Press
6927	2021-03-23 17:46:50	D02P1	EA0703	175.621	collide	missile_0	fortress	FortressShot	0	GameEvent
6931	2021-03-23 17:46:50	D02P1	EA0703	175.721	press	thrust	None	Press	0	Press
6933	2021-03-23 17:46:50	D02P1	EA0703	175.755	press	right	None	Press	0	Press
6956	2021-03-23 17:46:50	D02P1	EA0703	176.255	press	thrust	None	Press	0	Press
6958	2021-03-23 17:46:50	D02P1	EA0703	176.257	new_mine	foe	None	NewMine	0	GameEvent
6959	2021-03-23 17:46:50	D02P1	EA0703	176.288	press	right	None	Press	0	Press
6980	2021-03-23 17:46:50	D02P1	EA0703	176.855	press	thrust	None	Press	0	Press
7044	2021-03-23 17:46:50	D02P1	EA0703	178.688	press	iff	None	Press	0	Press
7051	2021-03-23 17:46:50	D02P1	EA0703	178.821	press	iff	None	Press	0	Press
7052	2021-03-23 17:46:50	D02P1	EA0703	178.821	press	right	None	Press	0	Press
7071	2021-03-23 17:46:50	D02P1	EA0703	179.188	press	fire	None	Press	0	Press
7079	2021-03-23 17:46:50	D02P1	EA0703	179.321	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7093	2021-03-23 17:46:50	D02P1	EA0703	179.621	press	thrust	None	Press	0	Press
7104	2021-03-23 17:46:50	D02P1	EA0703	179.921	press	left	None	Press	0	Press
7139	2021-03-23 17:46:50	D02P1	EA0703	180.855	press	left	None	Press	0	Press
7177	2021-03-23 17:46:50	D02P1	EA0703	181.888	press	right	None	Press	0	Press
7201	2021-03-23 17:46:50	D02P1	EA0703	182.455	press	right	None	Press	0	Press
7213	2021-03-23 17:46:50	D02P1	EA0703	182.788	press	fire	None	Press	0	Press
7236	2021-03-23 17:46:50	D02P1	EA0703	183.355	press	fire	None	Press	0	Press
7252	2021-03-23 17:46:50	D02P1	EA0703	183.721	collide	missile_1	fortress	FortressShot	0	GameEvent
7261	2021-03-23 17:46:50	D02P1	EA0703	183.988	press	right	None	Press	0	Press
7268	2021-03-23 17:46:50	D02P1	EA0703	184.088	press	thrust	None	Press	0	Press
7282	2021-03-23 17:46:50	D02P1	EA0703	184.391	new_mine	foe	None	NewMine	0	GameEvent
7289	2021-03-23 17:46:50	D02P1	EA0703	184.588	press	fire	None	Press	0	Press
7305	2021-03-23 17:46:50	D02P1	EA0703	184.988	press	right	None	Press	0	Press
7363	2021-03-23 17:46:50	D02P1	EA0703	186.455	press	thrust	None	Press	0	Press
7371	2021-03-23 17:46:50	D02P1	EA0703	186.688	press	fire	None	Press	0	Press
7396	2021-03-23 17:46:50	D02P1	EA0703	187.288	press	right	None	Press	0	Press
7410	2021-03-23 17:46:50	D02P1	EA0703	187.688	press	right	None	Press	0	Press
7418	2021-03-23 17:46:50	D02P1	EA0703	187.855	press	thrust	None	Press	0	Press
7437	2021-03-23 17:46:50	D02P1	EA0703	188.355	press	fire	None	Press	0	Press
7458	2021-03-23 17:46:50	D02P1	EA0703	188.921	press	thrust	None	Press	0	Press
7461	2021-03-23 17:46:50	D02P1	EA0703	188.955	press	left	None	Press	0	Press
7467	2021-03-23 17:46:50	D02P1	EA0703	189.088	press	left	None	Press	0	Press
7482	2021-03-23 17:46:50	D02P1	EA0703	189.421	press	thrust	None	Press	0	Press
7503	2021-03-23 17:46:50	D02P1	EA0703	189.988	press	right	None	Press	0	Press
7523	2021-03-23 17:46:50	D02P1	EA0703	190.455	press	thrust	None	Press	0	Press
7564	2021-03-23 17:46:50	D02P1	EA0703	191.521	press	thrust	None	Press	0	Press
7573	2021-03-23 17:46:50	D02P1	EA0703	191.788	press	right	None	Press	0	Press
7591	2021-03-23 17:46:50	D02P1	EA0703	192.155	press	right	None	Press	0	Press
7610	2021-03-23 17:46:50	D02P1	EA0703	192.655	press	right	None	Press	0	Press
7619	2021-03-23 17:46:50	D02P1	EA0703	192.888	press	thrust	None	Press	0	Press
7636	2021-03-23 17:46:50	D02P1	EA0703	193.221	press	fire	None	Press	0	Press
7654	2021-03-23 17:46:50	D02P1	EA0703	193.721	collide	missile_0	fortress	FortressShot	0	GameEvent
7655	2021-03-23 17:46:50	D02P1	EA0703	193.755	press	thrust	None	Press	0	Press
7658	2021-03-23 17:46:50	D02P1	EA0703	193.788	press	right	None	Press	0	Press
7680	2021-03-23 17:46:50	D02P1	EA0703	194.288	press	thrust	None	Press	0	Press
7687	2021-03-23 17:46:50	D02P1	EA0703	194.421	timeout	mine	None	MineExtinction	-50	Mine
7694	2021-03-23 17:46:50	D02P1	EA0703	194.588	press	right	None	Press	0	Press
7707	2021-03-23 17:46:50	D02P1	EA0703	194.921	press	fire	None	Press	0	Press
7731	2021-03-23 17:46:50	D02P1	EA0703	195.521	press	fire	None	Press	0	Press
7738	2021-03-23 17:46:50	D02P1	EA0703	195.655	press	thrust	None	Press	0	Press
7748	2021-03-23 17:46:50	D02P1	EA0703	195.921	press	thrust	None	Press	0	Press
7758	2021-03-23 17:46:50	D02P1	EA0703	196.155	press	thrust	None	Press	0	Press
7761	2021-03-23 17:46:50	D02P1	EA0703	196.188	collide	missile_1	fortress	FortressShot	0	GameEvent
7770	2021-03-23 17:46:50	D02P1	EA0703	196.321	press	thrust	None	Press	0	Press
7778	2021-03-23 17:46:50	D02P1	EA0703	196.489	press	right	None	Press	0	Press
7785	2021-03-23 17:46:50	D02P1	EA0703	196.655	press	thrust	None	Press	0	Press
7793	2021-03-23 17:46:50	D02P1	EA0703	196.855	press	thrust	None	Press	0	Press
7801	2021-03-23 17:46:50	D02P1	EA0703	197.021	press	thrust	None	Press	0	Press
7808	2021-03-23 17:46:50	D02P1	EA0703	197.189	press	right	None	Press	0	Press
7811	2021-03-23 17:46:50	D02P1	EA0703	197.221	press	thrust	None	Press	0	Press
7833	2021-03-23 17:46:50	D02P1	EA0703	197.722	press	thrust	None	Press	0	Press
7841	2021-03-23 17:46:50	D02P1	EA0703	197.921	press	thrust	None	Press	0	Press
7849	2021-03-23 17:46:50	D02P1	EA0703	198.088	press	thrust	None	Press	0	Press
7855	2021-03-23 17:46:50	D02P1	EA0703	198.221	press	thrust	None	Press	0	Press
7864	2021-03-23 17:46:50	D02P1	EA0703	198.355	press	fire	None	Press	0	Press
7886	2021-03-23 17:46:50	D02P1	EA0703	198.955	collide	missile_0	fortress	FortressShot	0	GameEvent
7887	2021-03-23 17:46:50	D02P1	EA0703	198.988	press	thrust	None	Press	0	Press
7896	2021-03-23 17:46:50	D02P1	EA0703	199.189	press	thrust	None	Press	0	Press
7906	2021-03-23 17:46:50	D02P1	EA0703	199.355	press	right	None	Press	0	Press
7915	2021-03-23 17:46:50	D02P1	EA0703	199.523	new_mine	foe	None	NewMine	0	GameEvent
7916	2021-03-23 17:46:50	D02P1	EA0703	199.555	press	right	None	Press	0	Press
7927	2021-03-23 17:46:50	D02P1	EA0703	199.855	press	fire	None	Press	0	Press
7940	2021-03-23 17:46:50	D02P1	EA0703	200.221	press	thrust	None	Press	0	Press
7954	2021-03-23 17:46:50	D02P1	EA0703	200.521	press	thrust	None	Press	0	Press
7990	2021-03-23 17:46:50	D02P1	EA0703	201.522	press	left	None	Press	0	Press
8027	2021-03-23 17:46:50	D02P1	EA0703	202.521	press	iff	None	Press	0	Press
8036	2021-03-23 17:46:50	D02P1	EA0703	202.655	press	iff	None	Press	0	Press
8043	2021-03-23 17:46:50	D02P1	EA0703	202.788	press	fire	None	Press	0	Press
8056	2021-03-23 17:46:50	D02P1	EA0703	203.088	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8066	2021-03-23 17:46:50	D02P1	EA0703	203.288	press	left	None	Press	0	Press
8076	2021-03-23 17:46:50	D02P1	EA0703	203.488	press	thrust	None	Press	0	Press
8093	2021-03-23 17:46:50	D02P1	EA0703	203.955	press	fire	None	Press	0	Press
8109	2021-03-23 17:46:50	D02P1	EA0703	204.355	press	left	None	Press	0	Press
8127	2021-03-23 17:46:50	D02P1	EA0703	204.755	press	thrust	None	Press	0	Press
8134	2021-03-23 17:46:50	D02P1	EA0703	204.921	press	right	None	Press	0	Press
8150	2021-03-23 17:46:50	D02P1	EA0703	205.355	press	right	None	Press	0	Press
8164	2021-03-23 17:46:50	D02P1	EA0703	205.655	press	thrust	None	Press	0	Press
8182	2021-03-23 17:46:50	D02P1	EA0703	206.122	press	right	None	Press	0	Press
8184	2021-03-23 17:46:50	D02P1	EA0703	206.155	press	thrust	None	Press	0	Press
8209	2021-03-23 17:46:50	D02P1	EA0703	206.688	bonus_available	None	None	NewBonus	0	GameEvent
8222	2021-03-23 17:46:50	D02P1	EA0703	207.121	press	thrust	None	Press	0	Press
8233	2021-03-23 17:46:50	D02P1	EA0703	207.421	press	fire	None	Press	0	Press
8260	2021-03-23 17:46:50	D02P1	EA0703	208.021	collide	missile_0	fortress	FortressShot	0	GameEvent
8268	2021-03-23 17:46:50	D02P1	EA0703	208.19	new_mine	foe	None	NewMine	0	GameEvent
8294	2021-03-23 17:46:50	D02P1	EA0703	208.889	press	right	None	Press	0	Press
8295	2021-03-23 17:46:50	D02P1	EA0703	208.889	press	thrust	None	Press	0	Press
8322	2021-03-23 17:46:50	D02P1	EA0703	209.555	press	thrust	None	Press	0	Press
8323	2021-03-23 17:46:50	D02P1	EA0703	209.555	press	right	None	Press	0	Press
8347	2021-03-23 17:46:50	D02P1	EA0703	210.221	press	fire	None	Press	0	Press
8378	2021-03-23 17:46:50	D02P1	EA0703	211.021	press	right	None	Press	0	Press
8379	2021-03-23 17:46:50	D02P1	EA0703	211.021	press	thrust	None	Press	0	Press
8398	2021-03-23 17:46:50	D02P1	EA0703	211.521	press	right	None	Press	0	Press
8403	2021-03-23 17:46:50	D02P1	EA0703	211.555	press	thrust	None	Press	0	Press
8429	2021-03-23 17:46:50	D02P1	EA0703	212.288	press	iff	None	Press	0	Press
8438	2021-03-23 17:46:50	D02P1	EA0703	212.455	press	iff	None	Press	0	Press
8453	2021-03-23 17:46:50	D02P1	EA0703	212.756	press	fire	None	Press	0	Press
8477	2021-03-23 17:46:50	D02P1	EA0703	213.389	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8496	2021-03-23 17:46:50	D02P1	EA0703	213.755	press	thrust	None	Press	0	Press
8498	2021-03-23 17:46:50	D02P1	EA0703	213.788	press	right	None	Press	0	Press
8512	2021-03-23 17:46:50	D02P1	EA0703	214.054	bonus_available	None	None	NewBonus	0	GameEvent
8527	2021-03-23 17:46:50	D02P1	EA0703	214.521	press	thrust	None	Press	0	Press
8544	2021-03-23 17:46:50	D02P1	EA0703	214.888	press	thrust	None	Press	0	Press
8557	2021-03-23 17:46:50	D02P1	EA0703	215.255	press	fire	None	Press	0	Press
8586	2021-03-23 17:46:50	D02P1	EA0703	215.954	press	fire	None	Press	0	Press
8614	2021-03-23 17:46:50	D02P1	EA0703	216.655	press	left	None	Press	0	Press
8617	2021-03-23 17:46:50	D02P1	EA0703	216.688	collide	missile_1	fortress	FortressShot	0	GameEvent
8627	2021-03-23 17:46:50	D02P1	EA0703	216.988	press	thrust	None	Press	0	Press
8658	2021-03-23 17:46:50	D02P1	EA0703	217.755	press	right	None	Press	0	Press
8688	2021-03-23 17:46:50	D02P1	EA0703	218.49	new_mine	friend	None	NewMine	0	GameEvent
8692	2021-03-23 17:46:50	D02P1	EA0703	218.621	press	right	None	Press	0	Press
8709	2021-03-23 17:46:50	D02P1	EA0703	218.954	press	thrust	None	Press	0	Press
8723	2021-03-23 17:46:50	D02P1	EA0703	219.355	press	fire	None	Press	0	Press
8755	2021-03-23 17:46:50	D02P1	EA0703	220.121	collide	missile_0	fortress	FortressShot	0	GameEvent
8771	2021-03-23 17:46:50	D02P1	EA0703	220.555	press	right	None	Press	0	Press
8774	2021-03-23 17:46:50	D02P1	EA0703	220.621	press	thrust	None	Press	0	Press
8808	2021-03-23 17:46:50	D02P1	EA0703	221.521	press	thrust	None	Press	0	Press
8826	2021-03-23 17:46:50	D02P1	EA0703	221.888	press	thrust	None	Press	0	Press
8843	2021-03-23 17:46:50	D02P1	EA0703	222.388	press	fire	None	Press	0	Press
8863	2021-03-23 17:46:50	D02P1	EA0703	222.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
8875	2021-03-23 17:46:50	D02P1	EA0703	223.021	press	fire	None	Press	0	Press
8910	2021-03-23 17:46:50	D02P1	EA0703	223.988	press	right	None	Press	0	Press
8912	2021-03-23 17:46:50	D02P1	EA0703	224.022	press	thrust	None	Press	0	Press
8934	2021-03-23 17:46:50	D02P1	EA0703	224.621	press	fire	None	Press	0	Press
8964	2021-03-23 17:46:50	D02P1	EA0703	225.355	press	left	None	Press	0	Press
8975	2021-03-23 17:46:50	D02P1	EA0703	225.555	bonus_available	None	None	NewBonus	0	GameEvent
8982	2021-03-23 17:46:50	D02P1	EA0703	225.788	press	right	None	Press	0	Press
8999	2021-03-23 17:46:50	D02P1	EA0703	226.189	press	thrust	None	Press	0	Press
9009	2021-03-23 17:46:50	D02P1	EA0703	226.421	press	thrust	None	Press	0	Press
9022	2021-03-23 17:46:50	D02P1	EA0703	226.754	press	fire	None	Press	0	Press
9040	2021-03-23 17:46:50	D02P1	EA0703	227.121	press	left	None	Press	0	Press
9054	2021-03-23 17:46:50	D02P1	EA0703	227.455	press	right	None	Press	0	Press
9074	2021-03-23 17:46:50	D02P1	EA0703	227.857	new_mine	friend	None	NewMine	0	GameEvent
9096	2021-03-23 17:46:50	D02P1	EA0703	228.521	press	thrust	None	Press	0	Press
9129	2021-03-23 17:46:50	D02P1	EA0703	229.355	press	fire	None	Press	0	Press
9142	2021-03-23 17:46:50	D02P1	EA0703	229.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
9154	2021-03-23 17:46:50	D02P1	EA0703	229.856	press	right	None	Press	0	Press
9171	2021-03-23 17:46:50	D02P1	EA0703	230.221	press	thrust	None	Press	0	Press
9203	2021-03-23 17:46:50	D02P1	EA0703	231.021	press	fire	None	Press	0	Press
9217	2021-03-23 17:46:50	D02P1	EA0703	231.421	press	right	None	Press	0	Press
9242	2021-03-23 17:46:50	D02P1	EA0703	232.021	press	thrust	None	Press	0	Press
9243	2021-03-23 17:46:50	D02P1	EA0703	232.021	press	right	None	Press	0	Press
9305	2021-03-23 17:46:50	D02P1	EA0703	233.655	press	thrust	None	Press	0	Press
9333	2021-03-23 17:46:50	D02P1	EA0703	234.355	press	fire	None	Press	0	Press
9347	2021-03-23 17:46:50	D02P1	EA0703	234.691	new_mine	friend	None	NewMine	0	GameEvent
9353	2021-03-23 17:46:50	D02P1	EA0703	234.889	press	right	None	Press	0	Press
9355	2021-03-23 17:46:50	D02P1	EA0703	234.921	press	thrust	None	Press	0	Press
9383	2021-03-23 17:46:50	D02P1	EA0703	235.589	press	fire	None	Press	0	Press
9413	2021-03-23 17:46:50	D02P1	EA0703	236.388	press	fire	None	Press	0	Press
9418	2021-03-23 17:46:50	D02P1	EA0703	236.488	press	right	None	Press	0	Press
9450	2021-03-23 17:46:50	D02P1	EA0703	237.288	press	left	None	Press	0	Press
9460	2021-03-23 17:46:50	D02P1	EA0703	237.588	press	thrust	None	Press	0	Press
9486	2021-03-23 17:46:50	D02P1	EA0703	238.255	press	right	None	Press	0	Press
9506	2021-03-23 17:46:50	D02P1	EA0703	238.788	press	right	None	Press	0	Press
9514	2021-03-23 17:46:50	D02P1	EA0703	239.021	press	thrust	None	Press	0	Press
9568	2021-03-23 17:46:50	D02P1	EA0703	240.322	press	thrust	None	Press	0	Press
9592	2021-03-23 17:46:50	D02P1	EA0703	241.021	press	left	None	Press	0	Press
9608	2021-03-23 17:46:50	D02P1	EA0703	241.254	bonus_available	None	None	NewBonus	0	GameEvent
9611	2021-03-23 17:46:50	D02P1	EA0703	241.355	press	thrust	None	Press	0	Press
9628	2021-03-23 17:46:50	D02P1	EA0703	241.856	press	right	None	Press	0	Press
9633	2021-03-23 17:46:50	D02P1	EA0703	241.988	press	thrust	None	Press	0	Press
9642	2021-03-23 17:46:50	D02P1	EA0703	242.155	press	shots	None	Press	0	Press
9646	2021-03-23 17:46:50	D02P1	EA0703	242.155	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9663	2021-03-23 17:46:50	D02P1	EA0703	242.555	press	thrust	None	Press	0	Press
9666	2021-03-23 17:46:50	D02P1	EA0703	242.621	press	right	None	Press	0	Press
9694	2021-03-23 17:46:50	D02P1	EA0703	243.321	press	right	None	Press	0	Press
9713	2021-03-23 17:46:50	D02P1	EA0703	243.788	press	fire	None	Press	0	Press
9734	2021-03-23 17:46:50	D02P1	EA0703	244.321	press	thrust	None	Press	0	Press
9741	2021-03-23 17:46:50	D02P1	EA0703	244.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
9773	2021-03-23 17:46:50	D02P1	EA0703	245.188	press	right	None	Press	0	Press
9812	2021-03-23 17:46:50	D02P1	EA0703	246.221	press	thrust	None	Press	0	Press
9823	2021-03-23 17:46:50	D02P1	EA0703	246.521	press	fire	None	Press	0	Press
9853	2021-03-23 17:46:50	D02P1	EA0703	247.321	press	right	None	Press	0	Press
9855	2021-03-23 17:46:50	D02P1	EA0703	247.355	press	thrust	None	Press	0	Press
9859	2021-03-23 17:46:50	D02P1	EA0703	247.421	collide	missile_0	fortress	FortressShot	0	GameEvent
9879	2021-03-23 17:46:50	D02P1	EA0703	247.988	press	thrust	None	Press	0	Press
9896	2021-03-23 17:46:50	D02P1	EA0703	248.388	press	fire	None	Press	0	Press
9927	2021-03-23 17:46:50	D02P1	EA0703	249.188	collide	missile_0	fortress	FortressShot	0	GameEvent
9934	2021-03-23 17:46:50	D02P1	EA0703	249.288	press	right	None	Press	0	Press
9945	2021-03-23 17:46:50	D02P1	EA0703	249.523	new_mine	foe	None	NewMine	0	GameEvent
9957	2021-03-23 17:46:50	D02P1	EA0703	249.888	press	fire	None	Press	0	Press
9964	2021-03-23 17:46:50	D02P1	EA0703	250.054	press	right	None	Press	0	Press
9970	2021-03-23 17:46:50	D02P1	EA0703	250.155	press	thrust	None	Press	0	Press
9987	2021-03-23 17:46:50	D02P1	EA0703	250.522	press	thrust	None	Press	0	Press
9988	2021-03-23 17:46:50	D02P1	EA0703	250.522	press	right	None	Press	0	Press
10013	2021-03-23 17:46:50	D02P1	EA0703	251.188	press	thrust	None	Press	0	Press
10035	2021-03-23 17:46:50	D02P1	EA0703	251.755	press	thrust	None	Press	0	Press
10051	2021-03-23 17:46:50	D02P1	EA0703	252.121	press	right	None	Press	0	Press
10073	2021-03-23 17:46:50	D02P1	EA0703	252.621	press	right	None	Press	0	Press
10080	2021-03-23 17:46:50	D02P1	EA0703	252.754	press	fire	None	Press	0	Press
10090	2021-03-23 17:46:50	D02P1	EA0703	252.988	press	fire	None	Press	0	Press
10111	2021-03-23 17:46:50	D02P1	EA0703	253.488	collide	missile_1	fortress	FortressShot	0	GameEvent
10114	2021-03-23 17:46:50	D02P1	EA0703	253.555	press	fire	None	Press	0	Press
10121	2021-03-23 17:46:50	D02P1	EA0703	253.688	press	fire	None	Press	0	Press
10133	2021-03-23 17:46:50	D02P1	EA0703	254.021	press	thrust	None	Press	0	Press
10134	2021-03-23 17:46:50	D02P1	EA0703	254.021	press	right	None	Press	0	Press
10159	2021-03-23 17:46:50	D02P1	EA0703	254.588	press	fire	None	Press	0	Press
10166	2021-03-23 17:46:50	D02P1	EA0703	254.755	press	fire	None	Press	0	Press
10189	2021-03-23 17:46:50	D02P1	EA0703	255.321	collide	missile_3	fortress	FortressShot	0	GameEvent
