Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8653	2019-11-19 18:50:14	D02P2	CJ1906	211.198	destroyed	fortress	None	FortressDestruction	250	Fortress
8672	2019-11-19 18:50:14	D02P2	CJ1906	211.699	press	right	None	Press	0	Press
8696	2019-11-19 18:50:14	D02P2	CJ1906	212.232	bonus_available	None	None	NewBonus	0	GameEvent
8704	2019-11-19 18:50:14	D02P2	CJ1906	212.432	timeout	mine	None	MineExtinction	-50	Mine
8705	2019-11-19 18:50:14	D02P2	CJ1906	212.465	press	thrust	None	Press	0	Press
8725	2019-11-19 18:50:14	D02P2	CJ1906	213.032	press	right	None	Press	0	Press
8735	2019-11-19 18:50:14	D02P2	CJ1906	213.198	press	fire	None	Press	0	Press
8750	2019-11-19 18:50:14	D02P2	CJ1906	213.598	press	right	None	Press	0	Press
8761	2019-11-19 18:50:14	D02P2	CJ1906	213.831	press	fire	None	Press	0	Press
8788	2019-11-19 18:50:14	D02P2	CJ1906	214.498	collide	missile_1	fortress	FortressShot	0	GameEvent
8792	2019-11-19 18:50:14	D02P2	CJ1906	214.599	press	fire	None	Press	0	Press
8802	2019-11-19 18:50:14	D02P2	CJ1906	214.832	press	right	None	Press	0	Press
8816	2019-11-19 18:50:14	D02P2	CJ1906	215.131	press	fire	None	Press	0	Press
8841	2019-11-19 18:50:14	D02P2	CJ1906	215.765	press	left	None	Press	0	Press
8849	2019-11-19 18:50:14	D02P2	CJ1906	215.965	press	fire	None	Press	0	Press
8871	2019-11-19 18:50:14	D02P2	CJ1906	216.432	bonus_available	None	None	NewBonus	0	GameEvent
8878	2019-11-19 18:50:14	D02P2	CJ1906	216.632	press	thrust	None	Press	0	Press
8884	2019-11-19 18:50:14	D02P2	CJ1906	216.744	collide	missile_1	fortress	FortressShot	0	GameEvent
8896	2019-11-19 18:50:14	D02P2	CJ1906	217.065	press	thrust	None	Press	0	Press
8913	2019-11-19 18:50:14	D02P2	CJ1906	217.432	press	left	None	Press	0	Press
8919	2019-11-19 18:50:14	D02P2	CJ1906	217.551	new_mine	friend	None	NewMine	0	GameEvent
8937	2019-11-19 18:50:14	D02P2	CJ1906	218.031	press	right	None	Press	0	Press
8974	2019-11-19 18:50:14	D02P2	CJ1906	219.031	press	fire	None	Press	0	Press
8986	2019-11-19 18:50:14	D02P2	CJ1906	219.265	press	right	None	Press	0	Press
8993	2019-11-19 18:50:14	D02P2	CJ1906	219.432	press	fire	None	Press	0	Press
9007	2019-11-19 18:50:14	D02P2	CJ1906	219.799	press	right	None	Press	0	Press
9014	2019-11-19 18:50:14	D02P2	CJ1906	219.9	press	fire	None	Press	0	Press
9033	2019-11-19 18:50:14	D02P2	CJ1906	220.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
9042	2019-11-19 18:50:14	D02P2	CJ1906	220.432	press	thrust	None	Press	0	Press
9055	2019-11-19 18:50:14	D02P2	CJ1906	220.766	press	thrust	None	Press	0	Press
9066	2019-11-19 18:50:14	D02P2	CJ1906	221.032	press	left	None	Press	0	Press
9082	2019-11-19 18:50:14	D02P2	CJ1906	221.398	press	left	None	Press	0	Press
9092	2019-11-19 18:50:14	D02P2	CJ1906	221.632	press	fire	None	Press	0	Press
9105	2019-11-19 18:50:14	D02P2	CJ1906	221.932	press	thrust	None	Press	0	Press
9121	2019-11-19 18:50:14	D02P2	CJ1906	222.265	press	left	None	Press	0	Press
9132	2019-11-19 18:50:14	D02P2	CJ1906	222.499	collide	missile_0	fortress	FortressShot	0	GameEvent
9136	2019-11-19 18:50:14	D02P2	CJ1906	222.598	press	thrust	None	Press	0	Press
9154	2019-11-19 18:50:14	D02P2	CJ1906	223.132	press	thrust	None	Press	0	Press
9179	2019-11-19 18:50:14	D02P2	CJ1906	223.732	press	right	None	Press	0	Press
9194	2019-11-19 18:50:14	D02P2	CJ1906	224.132	press	right	None	Press	0	Press
9207	2019-11-19 18:50:14	D02P2	CJ1906	224.398	press	fire	None	Press	0	Press
9229	2019-11-19 18:50:14	D02P2	CJ1906	224.998	press	fire	None	Press	0	Press
9232	2019-11-19 18:50:14	D02P2	CJ1906	225.032	collide	missile_0	fortress	FortressShot	0	GameEvent
9251	2019-11-19 18:50:14	D02P2	CJ1906	225.418	new_mine	friend	None	NewMine	0	GameEvent
9256	2019-11-19 18:50:14	D02P2	CJ1906	225.532	press	fire	None	Press	0	Press
9259	2019-11-19 18:50:14	D02P2	CJ1906	225.565	collide	missile_0	fortress	FortressShot	0	GameEvent
9274	2019-11-19 18:50:14	D02P2	CJ1906	225.965	press	right	None	Press	0	Press
9294	2019-11-19 18:50:14	D02P2	CJ1906	226.398	press	right	None	Press	0	Press
9306	2019-11-19 18:50:14	D02P2	CJ1906	226.732	press	thrust	None	Press	0	Press
9339	2019-11-19 18:50:14	D02P2	CJ1906	227.532	press	fire	None	Press	0	Press
9352	2019-11-19 18:50:14	D02P2	CJ1906	227.898	press	right	None	Press	0	Press
9354	2019-11-19 18:50:14	D02P2	CJ1906	227.898	collide	missile_0	fortress	FortressShot	0	GameEvent
9360	2019-11-19 18:50:14	D02P2	CJ1906	227.999	bonus_available	None	None	NewBonus	0	GameEvent
9366	2019-11-19 18:50:14	D02P2	CJ1906	228.165	press	fire	None	Press	0	Press
9400	2019-11-19 18:50:14	D02P2	CJ1906	229.133	press	shots	None	Press	0	Press
9402	2019-11-19 18:50:14	D02P2	CJ1906	229.133	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9423	2019-11-19 18:50:14	D02P2	CJ1906	229.532	press	thrust	None	Press	0	Press
9438	2019-11-19 18:50:14	D02P2	CJ1906	229.965	press	right	None	Press	0	Press
9460	2019-11-19 18:50:14	D02P2	CJ1906	230.432	press	fire	None	Press	0	Press
9483	2019-11-19 18:50:14	D02P2	CJ1906	231.066	press	right	None	Press	0	Press
9490	2019-11-19 18:50:14	D02P2	CJ1906	231.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
9508	2019-11-19 18:50:14	D02P2	CJ1906	231.432	press	thrust	None	Press	0	Press
9518	2019-11-19 18:50:14	D02P2	CJ1906	231.699	press	fire	None	Press	0	Press
9528	2019-11-19 18:50:14	D02P2	CJ1906	231.965	press	thrust	None	Press	0	Press
9540	2019-11-19 18:50:14	D02P2	CJ1906	232.298	press	left	None	Press	0	Press
9551	2019-11-19 18:50:14	D02P2	CJ1906	232.498	press	fire	None	Press	0	Press
9571	2019-11-19 18:50:14	D02P2	CJ1906	233.065	press	fire	None	Press	0	Press
9574	2019-11-19 18:50:14	D02P2	CJ1906	233.099	collide	missile_1	fortress	FortressShot	0	GameEvent
9592	2019-11-19 18:50:14	D02P2	CJ1906	233.498	press	right	None	Press	0	Press
9599	2019-11-19 18:50:14	D02P2	CJ1906	233.631	press	fire	None	Press	0	Press
9603	2019-11-19 18:50:14	D02P2	CJ1906	233.667	collide	missile_0	fortress	FortressShot	0	GameEvent
9620	2019-11-19 18:50:14	D02P2	CJ1906	234.199	press	fire	None	Press	0	Press
9624	2019-11-19 18:50:14	D02P2	CJ1906	234.232	collide	missile_0	fortress	FortressShot	0	GameEvent
9648	2019-11-19 18:50:14	D02P2	CJ1906	234.765	collide	missile_0	fortress	FortressShot	0	GameEvent
9649	2019-11-19 18:50:14	D02P2	CJ1906	234.799	press	left	None	Press	0	Press
9661	2019-11-19 18:50:14	D02P2	CJ1906	235.065	press	thrust	None	Press	0	Press
9679	2019-11-19 18:50:14	D02P2	CJ1906	235.465	press	right	None	Press	0	Press
9693	2019-11-19 18:50:14	D02P2	CJ1906	235.831	press	right	None	Press	0	Press
9703	2019-11-19 18:50:14	D02P2	CJ1906	236.098	press	fire	None	Press	0	Press
9711	2019-11-19 18:50:14	D02P2	CJ1906	236.254	new_mine	friend	None	NewMine	0	GameEvent
9727	2019-11-19 18:50:14	D02P2	CJ1906	236.631	press	fire	None	Press	0	Press
9729	2019-11-19 18:50:14	D02P2	CJ1906	236.642	collide	missile_0	fortress	FortressShot	0	GameEvent
9749	2019-11-19 18:50:14	D02P2	CJ1906	237.131	collide	missile_0	fortress	FortressShot	0	GameEvent
9773	2019-11-19 18:50:14	D02P2	CJ1906	237.732	press	fire	None	Press	0	Press
9791	2019-11-19 18:50:14	D02P2	CJ1906	238.232	press	right	None	Press	0	Press
9797	2019-11-19 18:50:14	D02P2	CJ1906	238.365	press	fire	None	Press	0	Press
9813	2019-11-19 18:50:14	D02P2	CJ1906	238.632	collide	friend_mine	None	FriendMineDestruction	50	Mine
9823	2019-11-19 18:50:14	D02P2	CJ1906	238.799	press	right	None	Press	0	Press
9830	2019-11-19 18:50:14	D02P2	CJ1906	238.966	press	fire	None	Press	0	Press
9841	2019-11-19 18:50:14	D02P2	CJ1906	239.265	press	thrust	None	Press	0	Press
9854	2019-11-19 18:50:14	D02P2	CJ1906	239.532	collide	missile_0	fortress	FortressShot	0	GameEvent
9862	2019-11-19 18:50:14	D02P2	CJ1906	239.631	press	thrust	None	Press	0	Press
9869	2019-11-19 18:50:14	D02P2	CJ1906	239.765	press	fire	None	Press	0	Press
9877	2019-11-19 18:50:14	D02P2	CJ1906	239.965	press	right	None	Press	0	Press
9886	2019-11-19 18:50:14	D02P2	CJ1906	240.199	press	fire	None	Press	0	Press
9906	2019-11-19 18:50:14	D02P2	CJ1906	240.698	press	left	None	Press	0	Press
9914	2019-11-19 18:50:14	D02P2	CJ1906	240.865	press	fire	None	Press	0	Press
9924	2019-11-19 18:50:14	D02P2	CJ1906	241.132	press	right	None	Press	0	Press
9935	2019-11-19 18:50:14	D02P2	CJ1906	241.398	press	fire	None	Press	0	Press
9953	2019-11-19 18:50:14	D02P2	CJ1906	241.798	press	left	None	Press	0	Press
9961	2019-11-19 18:50:14	D02P2	CJ1906	241.967	press	fire	None	Press	0	Press
9966	2019-11-19 18:50:14	D02P2	CJ1906	242.032	collide	missile_2	fortress	FortressShot	0	GameEvent
9975	2019-11-19 18:50:14	D02P2	CJ1906	242.232	press	thrust	None	Press	0	Press
10022	2019-11-19 18:50:14	D02P2	CJ1906	243.499	press	right	None	Press	0	Press
10035	2019-11-19 18:50:14	D02P2	CJ1906	243.72	new_mine	friend	None	NewMine	0	GameEvent
10044	2019-11-19 18:50:14	D02P2	CJ1906	243.932	press	right	None	Press	0	Press
10055	2019-11-19 18:50:14	D02P2	CJ1906	244.232	press	thrust	None	Press	0	Press
10067	2019-11-19 18:50:14	D02P2	CJ1906	244.533	press	thrust	None	Press	0	Press
10082	2019-11-19 18:50:14	D02P2	CJ1906	244.865	press	fire	None	Press	0	Press
10093	2019-11-19 18:50:14	D02P2	CJ1906	245.099	collide	friend_mine	None	FriendMineDestruction	50	Mine
10108	2019-11-19 18:50:14	D02P2	CJ1906	245.432	press	right	None	Press	0	Press
10127	2019-11-19 18:50:14	D02P2	CJ1906	245.865	press	thrust	None	Press	0	Press
10137	2019-11-19 18:50:14	D02P2	CJ1906	246.131	press	thrust	None	Press	0	Press
10148	2019-11-19 18:50:14	D02P2	CJ1906	246.433	press	thrust	None	Press	0	Press
10162	2019-11-19 18:50:14	D02P2	CJ1906	246.732	press	thrust	None	Press	0	Press
10170	2019-11-19 18:50:14	D02P2	CJ1906	246.865	bonus_available	None	None	NewBonus	0	GameEvent
10182	2019-11-19 18:50:14	D02P2	CJ1906	247.265	press	left	None	Press	0	Press
10205	2019-11-19 18:50:14	D02P2	CJ1906	247.799	press	shots	None	Press	0	Press
10207	2019-11-19 18:50:14	D02P2	CJ1906	247.799	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10222	2019-11-19 18:50:14	D02P2	CJ1906	248.165	press	right	None	Press	0	Press
10235	2019-11-19 18:50:14	D02P2	CJ1906	248.531	press	fire	None	Press	0	Press
10252	2019-11-19 18:50:14	D02P2	CJ1906	248.865	press	right	None	Press	0	Press
10258	2019-11-19 18:50:14	D02P2	CJ1906	248.966	press	fire	None	Press	0	Press
10264	2019-11-19 18:50:14	D02P2	CJ1906	249.065	collide	missile_0	fortress	FortressShot	0	GameEvent
10274	2019-11-19 18:50:14	D02P2	CJ1906	249.365	press	right	None	Press	0	Press
10279	2019-11-19 18:50:14	D02P2	CJ1906	249.465	press	fire	None	Press	0	Press
10281	2019-11-19 18:50:14	D02P2	CJ1906	249.471	collide	missile_0	fortress	FortressShot	0	GameEvent
10304	2019-11-19 18:50:14	D02P2	CJ1906	249.965	collide	missile_0	fortress	FortressShot	0	GameEvent
10311	2019-11-19 18:50:14	D02P2	CJ1906	250.165	press	thrust	None	Press	0	Press
10315	2019-11-19 18:50:14	D02P2	CJ1906	250.218	new_mine	foe	None	NewMine	0	GameEvent
10329	2019-11-19 18:50:14	D02P2	CJ1906	250.565	press	thrust	None	Press	0	Press
10344	2019-11-19 18:50:14	D02P2	CJ1906	250.865	collide	mine_0	ship	ShipDamage	-50	Flight
10361	2019-11-19 18:50:14	D02P2	CJ1906	251.299	press	right	None	Press	0	Press
10374	2019-11-19 18:50:14	D02P2	CJ1906	251.631	press	fire	None	Press	0	Press
10393	2019-11-19 18:50:14	D02P2	CJ1906	252.099	press	thrust	None	Press	0	Press
10406	2019-11-19 18:50:14	D02P2	CJ1906	252.432	press	thrust	None	Press	0	Press
10417	2019-11-19 18:50:14	D02P2	CJ1906	252.666	press	right	None	Press	0	Press
10438	2019-11-19 18:50:14	D02P2	CJ1906	253.165	press	thrust	None	Press	0	Press
10457	2019-11-19 18:50:14	D02P2	CJ1906	253.666	press	left	None	Press	0	Press
10472	2019-11-19 18:50:14	D02P2	CJ1906	253.998	press	thrust	None	Press	0	Press
10487	2019-11-19 18:50:14	D02P2	CJ1906	254.398	press	left	None	Press	0	Press
10494	2019-11-19 18:50:14	D02P2	CJ1906	254.565	press	fire	None	Press	0	Press
10517	2019-11-19 18:50:14	D02P2	CJ1906	255.066	press	fire	None	Press	0	Press
10520	2019-11-19 18:50:14	D02P2	CJ1906	255.098	collide	missile_0	fortress	FortressShot	0	GameEvent
10533	2019-11-19 18:50:14	D02P2	CJ1906	255.465	press	fire	None	Press	0	Press
10542	2019-11-19 18:50:14	D02P2	CJ1906	255.611	collide	missile_0	fortress	FortressShot	0	GameEvent
10550	2019-11-19 18:50:14	D02P2	CJ1906	255.832	press	right	None	Press	0	Press
10560	2019-11-19 18:50:14	D02P2	CJ1906	255.954	new_mine	friend	None	NewMine	0	GameEvent
10568	2019-11-19 18:50:14	D02P2	CJ1906	256.198	press	fire	None	Press	0	Press
10583	2019-11-19 18:50:14	D02P2	CJ1906	256.598	press	fire	None	Press	0	Press
10589	2019-11-19 18:50:14	D02P2	CJ1906	256.666	collide	missile_1	fortress	FortressShot	0	GameEvent
10600	2019-11-19 18:50:14	D02P2	CJ1906	256.898	press	left	None	Press	0	Press
10613	2019-11-19 18:50:14	D02P2	CJ1906	257.265	press	fire	None	Press	0	Press
10621	2019-11-19 18:50:14	D02P2	CJ1906	257.465	press	left	None	Press	0	Press
10627	2019-11-19 18:50:14	D02P2	CJ1906	257.566	press	fire	None	Press	0	Press
10647	2019-11-19 18:50:14	D02P2	CJ1906	258.032	press	left	None	Press	0	Press
10654	2019-11-19 18:50:14	D02P2	CJ1906	258.199	press	fire	None	Press	0	Press
10674	2019-11-19 18:50:14	D02P2	CJ1906	258.632	collide	friend_mine	None	FriendMineDestruction	50	Mine
10698	2019-11-19 18:50:14	D02P2	CJ1906	259.132	press	right	None	Press	0	Press
10716	2019-11-19 18:50:14	D02P2	CJ1906	259.599	press	thrust	None	Press	0	Press
10730	2019-11-19 18:50:14	D02P2	CJ1906	259.933	press	thrust	None	Press	0	Press
10743	2019-11-19 18:50:14	D02P2	CJ1906	260.165	press	thrust	None	Press	0	Press
10754	2019-11-19 18:50:14	D02P2	CJ1906	260.432	press	right	None	Press	0	Press
10772	2019-11-19 18:50:14	D02P2	CJ1906	260.932	press	right	None	Press	0	Press
10778	2019-11-19 18:50:14	D02P2	CJ1906	260.965	press	fire	None	Press	0	Press
10795	2019-11-19 18:50:14	D02P2	CJ1906	261.398	press	right	None	Press	0	Press
10801	2019-11-19 18:50:14	D02P2	CJ1906	261.531	press	fire	None	Press	0	Press
10824	2019-11-19 18:50:14	D02P2	CJ1906	262.098	press	fire	None	Press	0	Press
10826	2019-11-19 18:50:14	D02P2	CJ1906	262.11	collide	missile_1	fortress	FortressShot	0	GameEvent
10844	2019-11-19 18:50:14	D02P2	CJ1906	262.531	bonus_available	None	None	NewBonus	0	GameEvent
10849	2019-11-19 18:50:14	D02P2	CJ1906	262.698	press	right	None	Press	0	Press
10853	2019-11-19 18:50:14	D02P2	CJ1906	262.732	collide	missile_0	fortress	FortressShot	0	GameEvent
10864	2019-11-19 18:50:14	D02P2	CJ1906	262.998	press	thrust	None	Press	0	Press
10889	2019-11-19 18:50:14	D02P2	CJ1906	263.632	press	shots	None	Press	0	Press
10891	2019-11-19 18:50:14	D02P2	CJ1906	263.632	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10898	2019-11-19 18:50:14	D02P2	CJ1906	263.747	new_mine	friend	None	NewMine	0	GameEvent
10904	2019-11-19 18:50:14	D02P2	CJ1906	263.865	press	right	None	Press	0	Press
10919	2019-11-19 18:50:14	D02P2	CJ1906	264.165	press	fire	None	Press	0	Press
10932	2019-11-19 18:50:14	D02P2	CJ1906	264.532	press	left	None	Press	0	Press
10939	2019-11-19 18:50:14	D02P2	CJ1906	264.665	press	fire	None	Press	0	Press
10963	2019-11-19 18:50:14	D02P2	CJ1906	265.265	press	fire	None	Press	0	Press
10966	2019-11-19 18:50:14	D02P2	CJ1906	265.298	collide	missile_1	fortress	FortressShot	0	GameEvent
10989	2019-11-19 18:50:14	D02P2	CJ1906	265.932	press	right	None	Press	0	Press
10992	2019-11-19 18:50:14	D02P2	CJ1906	265.965	collide	missile_1	fortress	FortressShot	0	GameEvent
11002	2019-11-19 18:50:14	D02P2	CJ1906	266.131	press	thrust	None	Press	0	Press
11022	2019-11-19 18:50:14	D02P2	CJ1906	266.698	press	fire	None	Press	0	Press
11030	2019-11-19 18:50:14	D02P2	CJ1906	266.831	press	fire	None	Press	0	Press
11053	2019-11-19 18:50:14	D02P2	CJ1906	267.398	collide	missile_0	fortress	FortressShot	0	GameEvent
11058	2019-11-19 18:50:14	D02P2	CJ1906	267.498	collide	missile_0	fortress	FortressShot	0	GameEvent
11060	2019-11-19 18:50:14	D02P2	CJ1906	267.531	destroyed	fortress	None	FortressDestruction	250	Fortress
11085	2019-11-19 18:50:14	D02P2	CJ1906	268.131	press	thrust	None	Press	0	Press
11096	2019-11-19 18:50:14	D02P2	CJ1906	268.432	press	right	None	Press	0	Press
11133	2019-11-19 18:50:14	D02P2	CJ1906	269.432	press	fire	None	Press	0	Press
11158	2019-11-19 18:50:14	D02P2	CJ1906	270.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
11172	2019-11-19 18:50:14	D02P2	CJ1906	270.298	press	thrust	None	Press	0	Press
11189	2019-11-19 18:50:14	D02P2	CJ1906	270.767	press	thrust	None	Press	0	Press
11221	2019-11-19 18:50:14	D02P2	CJ1906	271.565	press	fire	None	Press	0	Press
11250	2019-11-19 18:50:14	D02P2	CJ1906	272.331	press	fire	None	Press	0	Press
11264	2019-11-19 18:50:14	D02P2	CJ1906	272.732	press	fire	None	Press	0	Press
11271	2019-11-19 18:50:14	D02P2	CJ1906	272.845	collide	missile_1	fortress	FortressShot	0	GameEvent
11281	2019-11-19 18:50:14	D02P2	CJ1906	273.131	press	fire	None	Press	0	Press
11289	2019-11-19 18:50:14	D02P2	CJ1906	273.2	collide	missile_1	fortress	FortressShot	0	GameEvent
11307	2019-11-19 18:50:14	D02P2	CJ1906	273.665	press	right	None	Press	0	Press
11322	2019-11-19 18:50:14	D02P2	CJ1906	274.065	press	fire	None	Press	0	Press
11339	2019-11-19 18:50:14	D02P2	CJ1906	274.399	press	fire	None	Press	0	Press
11344	2019-11-19 18:50:14	D02P2	CJ1906	274.465	collide	missile_1	fortress	FortressShot	0	GameEvent
11356	2019-11-19 18:50:14	D02P2	CJ1906	274.765	press	right	None	Press	0	Press
11365	2019-11-19 18:50:14	D02P2	CJ1906	274.998	press	fire	None	Press	0	Press
11375	2019-11-19 18:50:14	D02P2	CJ1906	275.18	new_mine	friend	None	NewMine	0	GameEvent
11382	2019-11-19 18:50:14	D02P2	CJ1906	275.298	press	fire	None	Press	0	Press
11389	2019-11-19 18:50:14	D02P2	CJ1906	275.375	collide	missile_1	fortress	FortressShot	0	GameEvent
11390	2019-11-19 18:50:14	D02P2	CJ1906	275.398	press	right	None	Press	0	Press
11403	2019-11-19 18:50:14	D02P2	CJ1906	275.699	collide	missile_1	fortress	FortressShot	0	GameEvent
11427	2019-11-19 18:50:14	D02P2	CJ1906	276.298	press	right	None	Press	0	Press
11434	2019-11-19 18:50:14	D02P2	CJ1906	276.398	press	fire	None	Press	0	Press
11447	2019-11-19 18:50:14	D02P2	CJ1906	276.765	press	right	None	Press	0	Press
11451	2019-11-19 18:50:14	D02P2	CJ1906	276.832	collide	missile_0	fortress	FortressShot	0	GameEvent
11457	2019-11-19 18:50:14	D02P2	CJ1906	276.965	press	fire	None	Press	0	Press
11473	2019-11-19 18:50:14	D02P2	CJ1906	277.331	press	left	None	Press	0	Press
11481	2019-11-19 18:50:14	D02P2	CJ1906	277.465	collide	missile_0	fortress	FortressShot	0	GameEvent
11482	2019-11-19 18:50:14	D02P2	CJ1906	277.498	press	fire	None	Press	0	Press
11502	2019-11-19 18:50:14	D02P2	CJ1906	278.031	press	right	None	Press	0	Press
11521	2019-11-19 18:50:14	D02P2	CJ1906	278.465	press	right	None	Press	0	Press
11532	2019-11-19 18:50:14	D02P2	CJ1906	278.733	press	fire	None	Press	0	Press
11548	2019-11-19 18:50:14	D02P2	CJ1906	279.132	collide	friend_mine	None	FriendMineDestruction	50	Mine
11560	2019-11-19 18:50:14	D02P2	CJ1906	279.298	press	thrust	None	Press	0	Press
11578	2019-11-19 18:50:14	D02P2	CJ1906	279.798	press	left	None	Press	0	Press
11600	2019-11-19 18:50:14	D02P2	CJ1906	280.333	press	fire	None	Press	0	Press
11614	2019-11-19 18:50:14	D02P2	CJ1906	280.665	press	right	None	Press	0	Press
11634	2019-11-19 18:50:14	D02P2	CJ1906	281.232	press	left	None	Press	0	Press
11650	2019-11-19 18:50:14	D02P2	CJ1906	281.532	press	thrust	None	Press	0	Press
11664	2019-11-19 18:50:14	D02P2	CJ1906	281.898	press	thrust	None	Press	0	Press
11673	2019-11-19 18:50:14	D02P2	CJ1906	282.131	press	thrust	None	Press	0	Press
11694	2019-11-19 18:50:14	D02P2	CJ1906	282.567	press	right	None	Press	0	Press
11709	2019-11-19 18:50:14	D02P2	CJ1906	282.965	press	right	None	Press	0	Press
11716	2019-11-19 18:50:14	D02P2	CJ1906	283.132	press	fire	None	Press	0	Press
11741	2019-11-19 18:50:14	D02P2	CJ1906	283.732	press	thrust	None	Press	0	Press
11754	2019-11-19 18:50:14	D02P2	CJ1906	284.066	press	fire	None	Press	0	Press
11762	2019-11-19 18:50:14	D02P2	CJ1906	284.211	new_mine	friend	None	NewMine	0	GameEvent
11777	2019-11-19 18:50:14	D02P2	CJ1906	284.565	press	fire	None	Press	0	Press
11781	2019-11-19 18:50:14	D02P2	CJ1906	284.599	collide	missile_1	fortress	FortressShot	0	GameEvent
11792	2019-11-19 18:50:14	D02P2	CJ1906	284.865	press	right	None	Press	0	Press
11800	2019-11-19 18:50:14	D02P2	CJ1906	285.032	collide	missile_1	fortress	FortressShot	0	GameEvent
11805	2019-11-19 18:50:14	D02P2	CJ1906	285.165	press	thrust	None	Press	0	Press
11826	2019-11-19 18:50:14	D02P2	CJ1906	285.565	bonus_available	None	None	NewBonus	0	GameEvent
11829	2019-11-19 18:50:14	D02P2	CJ1906	285.665	press	fire	None	Press	0	Press
11840	2019-11-19 18:50:14	D02P2	CJ1906	285.965	press	right	None	Press	0	Press
11842	2019-11-19 18:50:14	D02P2	CJ1906	285.966	collide	missile_0	fortress	FortressShot	0	GameEvent
11847	2019-11-19 18:50:14	D02P2	CJ1906	286.098	press	fire	None	Press	0	Press
11858	2019-11-19 18:50:14	D02P2	CJ1906	286.298	collide	missile_0	fortress	FortressShot	0	GameEvent
11864	2019-11-19 18:50:14	D02P2	CJ1906	286.366	press	fire	None	Press	0	Press
11870	2019-11-19 18:50:14	D02P2	CJ1906	286.498	press	right	None	Press	0	Press
11874	2019-11-19 18:50:14	D02P2	CJ1906	286.565	collide	missile_0	fortress	FortressShot	0	GameEvent
11879	2019-11-19 18:50:14	D02P2	CJ1906	286.665	press	fire	None	Press	0	Press
11885	2019-11-19 18:50:14	D02P2	CJ1906	286.798	press	right	None	Press	0	Press
11892	2019-11-19 18:50:14	D02P2	CJ1906	286.899	collide	missile_0	fortress	FortressShot	0	GameEvent
11901	2019-11-19 18:50:14	D02P2	CJ1906	287.165	press	right	None	Press	0	Press
11926	2019-11-19 18:50:14	D02P2	CJ1906	287.765	press	right	None	Press	0	Press
11933	2019-11-19 18:50:14	D02P2	CJ1906	287.932	press	fire	None	Press	0	Press
11939	2019-11-19 18:50:14	D02P2	CJ1906	288.065	press	fire	None	Press	0	Press
11955	2019-11-19 18:50:14	D02P2	CJ1906	288.398	collide	missile_0	fortress	FortressShot	0	GameEvent
11961	2019-11-19 18:50:14	D02P2	CJ1906	288.565	press	thrust	None	Press	0	Press
11963	2019-11-19 18:50:14	D02P2	CJ1906	288.566	collide	missile_0	fortress	FortressShot	0	GameEvent
11965	2019-11-19 18:50:14	D02P2	CJ1906	288.598	destroyed	fortress	None	FortressDestruction	250	Fortress
11982	2019-11-19 18:50:14	D02P2	CJ1906	288.999	press	right	None	Press	0	Press
12002	2019-11-19 18:50:14	D02P2	CJ1906	289.465	press	fire	None	Press	0	Press
12019	2019-11-19 18:50:14	D02P2	CJ1906	289.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
12027	2019-11-19 18:50:14	D02P2	CJ1906	290.031	press	thrust	None	Press	0	Press
12054	2019-11-19 18:50:14	D02P2	CJ1906	290.732	press	left	None	Press	0	Press
12066	2019-11-19 18:50:14	D02P2	CJ1906	291.065	press	fire	None	Press	0	Press
12092	2019-11-19 18:50:14	D02P2	CJ1906	291.733	press	thrust	None	Press	0	Press
12104	2019-11-19 18:50:14	D02P2	CJ1906	292.065	press	thrust	None	Press	0	Press
12121	2019-11-19 18:50:14	D02P2	CJ1906	292.432	press	left	None	Press	0	Press
12127	2019-11-19 18:50:14	D02P2	CJ1906	292.6	press	thrust	None	Press	0	Press
12136	2019-11-19 18:50:14	D02P2	CJ1906	292.799	collide	shell	0	ShipDamage	-50	Flight
12140	2019-11-19 18:50:14	D02P2	CJ1906	292.831	destroyed	ship	shell	ShipDestruction	-100	Flight
12167	2019-11-19 18:50:14	D02P2	CJ1906	294.432	collide	shell	1	ShipDamage	-50	Flight
12189	2019-11-19 18:50:14	D02P2	CJ1906	294.965	press	thrust	None	Press	0	Press
12199	2019-11-19 18:50:14	D02P2	CJ1906	295.198	collide	shell	1	ShipDamage	-50	Flight
12214	2019-11-19 18:50:14	D02P2	CJ1906	295.565	press	right	None	Press	0	Press
12244	2019-11-19 18:50:14	D02P2	CJ1906	296.332	press	right	None	Press	0	Press
12255	2019-11-19 18:50:14	D02P2	CJ1906	296.598	press	fire	None	Press	0	Press
12276	2019-11-19 18:50:14	D02P2	CJ1906	297.132	press	thrust	None	Press	0	Press
12300	2019-11-19 18:50:14	D02P2	CJ1906	297.798	press	fire	None	Press	0	Press
12320	2019-11-19 18:50:14	D02P2	CJ1906	298.265	press	right	None	Press	0	Press
12326	2019-11-19 18:50:14	D02P2	CJ1906	298.365	collide	missile_1	fortress	FortressShot	0	GameEvent
