Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11485	2019-12-03 16:39:08	D02P2	HA2212	292.851	collide	missile_1	fortress	FortressShot	0	GameEvent
11518	2019-12-03 16:39:08	D02P2	HA2212	293.684	press	fire	None	Press	0	Press
11561	2019-12-03 16:39:08	D02P2	HA2212	294.851	press	fire	None	Press	0	Press
11571	2019-12-03 16:39:08	D02P2	HA2212	295.118	press	right	None	Press	0	Press
11603	2019-12-03 16:39:08	D02P2	HA2212	295.917	press	right	None	Press	0	Press
11625	2019-12-03 16:39:08	D02P2	HA2212	296.518	press	fire	None	Press	0	Press
11650	2019-12-03 16:39:08	D02P2	HA2212	297.117	press	thrust	None	Press	0	Press
11653	2019-12-03 16:39:08	D02P2	HA2212	297.117	bonus_available	None	None	NewBonus	0	GameEvent
11655	2019-12-03 16:39:08	D02P2	HA2212	297.151	collide	missile_0	fortress	FortressShot	0	GameEvent
11683	2019-12-03 16:39:08	D02P2	HA2212	297.852	press	fire	None	Press	0	Press
11700	2019-12-03 16:39:08	D02P2	HA2212	298.317	press	right	None	Press	0	Press
11711	2019-12-03 16:39:08	D02P2	HA2212	298.585	press	right	None	Press	0	Press
11728	2019-12-03 16:39:08	D02P2	HA2212	298.984	press	fire	None	Press	0	Press
11744	2019-12-03 16:39:08	D02P2	HA2212	299.385	press	right	None	Press	0	Press
11770	2019-12-03 16:39:08	D02P2	HA2212	300.017	press	right	None	Press	0	Press
11783	2019-12-03 16:39:08	D02P2	HA2212	300.317	press	fire	None	Press	0	Press
11799	2019-12-03 16:39:08	D02P2	HA2212	300.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
11811	2019-12-03 16:39:08	D02P2	HA2212	300.851	press	thrust	None	Press	0	Press
11821	2019-12-03 16:39:08	D02P2	HA2212	301.084	press	right	None	Press	0	Press
11828	2019-12-03 16:39:08	D02P2	HA2212	301.284	press	left	None	Press	0	Press
11833	2019-12-03 16:39:08	D02P2	HA2212	301.318	bonus_available	None	None	NewBonus	0	GameEvent
11839	2019-12-03 16:39:08	D02P2	HA2212	301.484	press	left	None	Press	0	Press
11870	2019-12-03 16:39:08	D02P2	HA2212	302.285	press	shots	None	Press	0	Press
11872	2019-12-03 16:39:08	D02P2	HA2212	302.285	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11883	2019-12-03 16:39:08	D02P2	HA2212	302.517	press	right	None	Press	0	Press
11907	2019-12-03 16:39:08	D02P2	HA2212	303.117	press	fire	None	Press	0	Press
11930	2019-12-03 16:39:08	D02P2	HA2212	303.718	press	right	None	Press	0	Press
11955	2019-12-03 16:39:08	D02P2	HA2212	304.351	press	fire	None	Press	0	Press
11983	2019-12-03 16:39:08	D02P2	HA2212	305.018	press	left	None	Press	0	Press
11999	2019-12-03 16:39:08	D02P2	HA2212	305.418	press	right	None	Press	0	Press
12012	2019-12-03 16:39:08	D02P2	HA2212	305.751	press	right	None	Press	0	Press
12016	2019-12-03 16:39:08	D02P2	HA2212	305.806	new_mine	foe	None	NewMine	0	GameEvent
12034	2019-12-03 16:39:08	D02P2	HA2212	306.217	press	fire	None	Press	0	Press
12048	2019-12-03 16:39:08	D02P2	HA2212	306.55	press	thrust	None	Press	0	Press
12070	2019-12-03 16:39:08	D02P2	HA2212	307.051	collide	missile_0	fortress	FortressShot	0	GameEvent
12088	2019-12-03 16:39:08	D02P2	HA2212	307.584	press	fire	None	Press	0	Press
12122	2019-12-03 16:39:08	D02P2	HA2212	308.451	collide	missile_0	fortress	FortressShot	0	GameEvent
12135	2019-12-03 16:39:08	D02P2	HA2212	308.784	press	right	None	Press	0	Press
12151	2019-12-03 16:39:08	D02P2	HA2212	309.151	press	fire	None	Press	0	Press
12201	2019-12-03 16:39:08	D02P2	HA2212	310.485	press	fire	None	Press	0	Press
12233	2019-12-03 16:39:08	D02P2	HA2212	311.284	collide	missile_1	fortress	FortressShot	0	GameEvent
12234	2019-12-03 16:39:08	D02P2	HA2212	311.317	press	right	None	Press	0	Press
12242	2019-12-03 16:39:08	D02P2	HA2212	311.485	press	right	None	Press	0	Press
12250	2019-12-03 16:39:08	D02P2	HA2212	311.65	press	right	None	Press	0	Press
12261	2019-12-03 16:39:08	D02P2	HA2212	311.918	press	right	None	Press	0	Press
12281	2019-12-03 16:39:08	D02P2	HA2212	312.35	press	iff	None	Press	0	Press
12288	2019-12-03 16:39:08	D02P2	HA2212	312.484	press	iff	None	Press	0	Press
12303	2019-12-03 16:39:08	D02P2	HA2212	312.784	bonus_available	None	None	NewBonus	0	GameEvent
12311	2019-12-03 16:39:08	D02P2	HA2212	313.051	press	right	None	Press	0	Press
12338	2019-12-03 16:39:08	D02P2	HA2212	313.718	press	shots	None	Press	0	Press
12340	2019-12-03 16:39:08	D02P2	HA2212	313.718	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12352	2019-12-03 16:39:08	D02P2	HA2212	314.018	press	left	None	Press	0	Press
12376	2019-12-03 16:39:08	D02P2	HA2212	314.55	press	fire	None	Press	0	Press
12386	2019-12-03 16:39:08	D02P2	HA2212	314.75	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12410	2019-12-03 16:39:08	D02P2	HA2212	315.285	press	left	None	Press	0	Press
12427	2019-12-03 16:39:08	D02P2	HA2212	315.717	press	thrust	None	Press	0	Press
12462	2019-12-03 16:39:08	D02P2	HA2212	316.65	press	right	None	Press	0	Press
12475	2019-12-03 16:39:08	D02P2	HA2212	316.985	press	fire	None	Press	0	Press
12513	2019-12-03 16:39:08	D02P2	HA2212	317.985	press	right	None	Press	0	Press
12540	2019-12-03 16:39:08	D02P2	HA2212	318.65	press	left	None	Press	0	Press
12554	2019-12-03 16:39:08	D02P2	HA2212	319.051	press	right	None	Press	0	Press
12573	2019-12-03 16:39:08	D02P2	HA2212	319.485	press	thrust	None	Press	0	Press
12589	2019-12-03 16:39:08	D02P2	HA2212	319.838	new_mine	foe	None	NewMine	0	GameEvent
12595	2019-12-03 16:39:08	D02P2	HA2212	320.018	press	fire	None	Press	0	Press
12602	2019-12-03 16:39:08	D02P2	HA2212	320.117	bonus_available	None	None	NewBonus	0	GameEvent
12611	2019-12-03 16:39:08	D02P2	HA2212	320.284	press	right	None	Press	0	Press
12630	2019-12-03 16:39:08	D02P2	HA2212	320.818	press	left	None	Press	0	Press
12634	2019-12-03 16:39:08	D02P2	HA2212	320.884	collide	missile_0	fortress	FortressShot	0	GameEvent
12653	2019-12-03 16:39:08	D02P2	HA2212	321.318	press	left	None	Press	0	Press
12661	2019-12-03 16:39:08	D02P2	HA2212	321.451	press	left	None	Press	0	Press
12676	2019-12-03 16:39:08	D02P2	HA2212	321.85	press	iff	None	Press	0	Press
12683	2019-12-03 16:39:08	D02P2	HA2212	321.985	press	iff	None	Press	0	Press
12691	2019-12-03 16:39:08	D02P2	HA2212	322.151	press	right	None	Press	0	Press
12705	2019-12-03 16:39:08	D02P2	HA2212	322.385	press	fire	None	Press	0	Press
12721	2019-12-03 16:39:08	D02P2	HA2212	322.784	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12738	2019-12-03 16:39:08	D02P2	HA2212	323.217	press	right	None	Press	0	Press
12753	2019-12-03 16:39:08	D02P2	HA2212	323.484	press	right	None	Press	0	Press
12780	2019-12-03 16:39:08	D02P2	HA2212	324.251	press	right	None	Press	0	Press
12788	2019-12-03 16:39:08	D02P2	HA2212	324.296	bonus_available	None	None	NewBonus	0	GameEvent
12800	2019-12-03 16:39:08	D02P2	HA2212	324.651	press	thrust	None	Press	0	Press
12809	2019-12-03 16:39:08	D02P2	HA2212	324.885	press	fire	None	Press	0	Press
12855	2019-12-03 16:39:08	D02P2	HA2212	326.084	press	shots	None	Press	0	Press
12857	2019-12-03 16:39:08	D02P2	HA2212	326.084	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12880	2019-12-03 16:39:08	D02P2	HA2212	326.617	press	fire	None	Press	0	Press
12914	2019-12-03 16:39:08	D02P2	HA2212	327.451	collide	missile_0	fortress	FortressShot	0	GameEvent
12926	2019-12-03 16:39:08	D02P2	HA2212	327.784	press	right	None	Press	0	Press
12933	2019-12-03 16:39:08	D02P2	HA2212	327.869	new_mine	foe	None	NewMine	0	GameEvent
12941	2019-12-03 16:39:08	D02P2	HA2212	328.084	press	fire	None	Press	0	Press
12964	2019-12-03 16:39:08	D02P2	HA2212	328.651	press	left	None	Press	0	Press
12976	2019-12-03 16:39:08	D02P2	HA2212	328.951	collide	missile_0	fortress	FortressShot	0	GameEvent
12979	2019-12-03 16:39:08	D02P2	HA2212	329.019	press	left	None	Press	0	Press
13007	2019-12-03 16:39:08	D02P2	HA2212	329.719	press	iff	None	Press	0	Press
13014	2019-12-03 16:39:08	D02P2	HA2212	329.851	press	iff	None	Press	0	Press
13024	2019-12-03 16:39:08	D02P2	HA2212	330.051	press	right	None	Press	0	Press
13034	2019-12-03 16:39:08	D02P2	HA2212	330.318	press	fire	None	Press	0	Press
13050	2019-12-03 16:39:08	D02P2	HA2212	330.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13073	2019-12-03 16:39:08	D02P2	HA2212	331.217	press	right	None	Press	0	Press
13086	2019-12-03 16:39:08	D02P2	HA2212	331.451	press	right	None	Press	0	Press
13108	2019-12-03 16:39:08	D02P2	HA2212	332.051	press	fire	None	Press	0	Press
13122	2019-12-03 16:39:08	D02P2	HA2212	332.417	press	thrust	None	Press	0	Press
13140	2019-12-03 16:39:08	D02P2	HA2212	332.818	press	thrust	None	Press	0	Press
13151	2019-12-03 16:39:08	D02P2	HA2212	333.051	collide	missile_0	fortress	FortressShot	0	GameEvent
13182	2019-12-03 16:39:08	D02P2	HA2212	333.851	press	left	None	Press	0	Press
13221	2019-12-03 16:39:08	D02P2	HA2212	334.917	press	right	None	Press	0	Press
13235	2019-12-03 16:39:08	D02P2	HA2212	335.284	press	right	None	Press	0	Press
13255	2019-12-03 16:39:08	D02P2	HA2212	335.704	new_mine	friend	None	NewMine	0	GameEvent
13259	2019-12-03 16:39:08	D02P2	HA2212	335.784	press	right	None	Press	0	Press
13269	2019-12-03 16:39:08	D02P2	HA2212	336.018	press	right	None	Press	0	Press
13279	2019-12-03 16:39:08	D02P2	HA2212	336.285	press	fire	None	Press	0	Press
13303	2019-12-03 16:39:08	D02P2	HA2212	336.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
13331	2019-12-03 16:39:08	D02P2	HA2212	337.484	press	fire	None	Press	0	Press
13364	2019-12-03 16:39:08	D02P2	HA2212	338.284	collide	missile_0	fortress	FortressShot	0	GameEvent
13370	2019-12-03 16:39:08	D02P2	HA2212	338.418	press	right	None	Press	0	Press
13385	2019-12-03 16:39:08	D02P2	HA2212	338.751	press	right	None	Press	0	Press
13395	2019-12-03 16:39:08	D02P2	HA2212	338.985	press	left	None	Press	0	Press
13419	2019-12-03 16:39:08	D02P2	HA2212	339.584	press	right	None	Press	0	Press
13430	2019-12-03 16:39:08	D02P2	HA2212	339.818	press	right	None	Press	0	Press
13448	2019-12-03 16:39:08	D02P2	HA2212	340.351	press	fire	None	Press	0	Press
13471	2019-12-03 16:39:08	D02P2	HA2212	340.884	press	left	None	Press	0	Press
13501	2019-12-03 16:39:08	D02P2	HA2212	341.685	press	right	None	Press	0	Press
13510	2019-12-03 16:39:08	D02P2	HA2212	341.871	new_mine	foe	None	NewMine	0	GameEvent
13522	2019-12-03 16:39:08	D02P2	HA2212	342.184	press	thrust	None	Press	0	Press
13535	2019-12-03 16:39:08	D02P2	HA2212	342.55	press	fire	None	Press	0	Press
13568	2019-12-03 16:39:08	D02P2	HA2212	343.318	collide	missile_0	fortress	FortressShot	0	GameEvent
13596	2019-12-03 16:39:08	D02P2	HA2212	344.051	press	right	None	Press	0	Press
13608	2019-12-03 16:39:08	D02P2	HA2212	344.384	press	right	None	Press	0	Press
13630	2019-12-03 16:39:08	D02P2	HA2212	344.884	press	iff	None	Press	0	Press
13640	2019-12-03 16:39:08	D02P2	HA2212	345.085	press	iff	None	Press	0	Press
13655	2019-12-03 16:39:08	D02P2	HA2212	345.451	press	fire	None	Press	0	Press
13664	2019-12-03 16:39:08	D02P2	HA2212	345.618	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13681	2019-12-03 16:39:08	D02P2	HA2212	345.917	press	left	None	Press	0	Press
13705	2019-12-03 16:39:08	D02P2	HA2212	346.584	press	fire	None	Press	0	Press
13721	2019-12-03 16:39:08	D02P2	HA2212	346.917	press	left	None	Press	0	Press
13738	2019-12-03 16:39:08	D02P2	HA2212	347.352	bonus_available	None	None	NewBonus	0	GameEvent
13739	2019-12-03 16:39:08	D02P2	HA2212	347.384	press	thrust	None	Press	0	Press
13772	2019-12-03 16:39:08	D02P2	HA2212	348.251	press	right	None	Press	0	Press
13785	2019-12-03 16:39:08	D02P2	HA2212	348.552	press	shots	None	Press	0	Press
13787	2019-12-03 16:39:08	D02P2	HA2212	348.552	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13808	2019-12-03 16:39:08	D02P2	HA2212	349.018	press	thrust	None	Press	0	Press
13833	2019-12-03 16:39:08	D02P2	HA2212	349.685	press	right	None	Press	0	Press
13855	2019-12-03 16:39:08	D02P2	HA2212	350.217	press	thrust	None	Press	0	Press
13876	2019-12-03 16:39:08	D02P2	HA2212	350.736	new_mine	friend	None	NewMine	0	GameEvent
13887	2019-12-03 16:39:08	D02P2	HA2212	350.952	press	right	None	Press	0	Press
13914	2019-12-03 16:39:08	D02P2	HA2212	351.717	press	left	None	Press	0	Press
13928	2019-12-03 16:39:08	D02P2	HA2212	352.018	press	right	None	Press	0	Press
13947	2019-12-03 16:39:08	D02P2	HA2212	352.518	press	fire	None	Press	0	Press
13954	2019-12-03 16:39:08	D02P2	HA2212	352.684	press	right	None	Press	0	Press
13973	2019-12-03 16:39:08	D02P2	HA2212	353.118	press	right	None	Press	0	Press
13980	2019-12-03 16:39:08	D02P2	HA2212	353.285	press	right	None	Press	0	Press
13991	2019-12-03 16:39:08	D02P2	HA2212	353.585	press	fire	None	Press	0	Press
14012	2019-12-03 16:39:08	D02P2	HA2212	354.085	press	right	None	Press	0	Press
14024	2019-12-03 16:39:08	D02P2	HA2212	354.385	press	fire	None	Press	0	Press
14039	2019-12-03 16:39:08	D02P2	HA2212	354.717	bonus_available	None	None	NewBonus	0	GameEvent
14040	2019-12-03 16:39:08	D02P2	HA2212	354.75	press	left	None	Press	0	Press
14062	2019-12-03 16:39:08	D02P2	HA2212	355.318	press	thrust	None	Press	0	Press
14079	2019-12-03 16:39:08	D02P2	HA2212	355.75	press	iff	None	Press	0	Press
14095	2019-12-03 16:39:08	D02P2	HA2212	356.05	press	shots	None	Press	0	Press
14097	2019-12-03 16:39:08	D02P2	HA2212	356.05	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14106	2019-12-03 16:39:08	D02P2	HA2212	356.251	press	right	None	Press	0	Press
14120	2019-12-03 16:39:08	D02P2	HA2212	356.551	press	right	None	Press	0	Press
14131	2019-12-03 16:39:08	D02P2	HA2212	356.817	press	thrust	None	Press	0	Press
14139	2019-12-03 16:39:08	D02P2	HA2212	356.952	press	left	None	Press	0	Press
14147	2019-12-03 16:39:08	D02P2	HA2212	357.151	press	thrust	None	Press	0	Press
14158	2019-12-03 16:39:08	D02P2	HA2212	357.418	press	thrust	None	Press	0	Press
14220	2019-12-03 16:39:08	D02P2	HA2212	359.05	press	right	None	Press	0	Press
14228	2019-12-03 16:39:08	D02P2	HA2212	359.251	press	right	None	Press	0	Press
14238	2019-12-03 16:39:08	D02P2	HA2212	359.518	press	right	None	Press	0	Press
14258	2019-12-03 16:39:08	D02P2	HA2212	359.984	press	fire	None	Press	0	Press
14272	2019-12-03 16:39:08	D02P2	HA2212	360.317	press	shots	None	Press	0	Press
14274	2019-12-03 16:39:08	D02P2	HA2212	360.317	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14291	2019-12-03 16:39:08	D02P2	HA2212	360.717	timeout	mine	None	MineExtinction	-50	Mine
14300	2019-12-03 16:39:08	D02P2	HA2212	360.951	press	right	None	Press	0	Press
14317	2019-12-03 16:39:08	D02P2	HA2212	361.35	press	fire	None	Press	0	Press
14338	2019-12-03 16:39:08	D02P2	HA2212	361.917	press	right	None	Press	0	Press
14362	2019-12-03 16:39:08	D02P2	HA2212	362.451	press	thrust	None	Press	0	Press
14384	2019-12-03 16:39:08	D02P2	HA2212	363.017	press	right	None	Press	0	Press
14403	2019-12-03 16:39:08	D02P2	HA2212	363.517	press	fire	None	Press	0	Press
14432	2019-12-03 16:39:08	D02P2	HA2212	364.251	press	left	None	Press	0	Press
14446	2019-12-03 16:39:08	D02P2	HA2212	364.651	press	right	None	Press	0	Press
14466	2019-12-03 16:39:08	D02P2	HA2212	365.086	press	thrust	None	Press	0	Press
14480	2019-12-03 16:39:08	D02P2	HA2212	365.484	press	thrust	None	Press	0	Press
14488	2019-12-03 16:39:08	D02P2	HA2212	365.685	press	right	None	Press	0	Press
14496	2019-12-03 16:39:08	D02P2	HA2212	365.804	new_mine	friend	None	NewMine	0	GameEvent
14515	2019-12-03 16:39:08	D02P2	HA2212	366.184	bonus_available	None	None	NewBonus	0	GameEvent
14520	2019-12-03 16:39:08	D02P2	HA2212	366.352	press	fire	None	Press	0	Press
14527	2019-12-03 16:39:08	D02P2	HA2212	366.518	press	fire	None	Press	0	Press
14533	2019-12-03 16:39:08	D02P2	HA2212	366.65	press	fire	None	Press	0	Press
14540	2019-12-03 16:39:08	D02P2	HA2212	366.784	press	fire	None	Press	0	Press
14547	2019-12-03 16:39:08	D02P2	HA2212	366.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
14562	2019-12-03 16:39:08	D02P2	HA2212	367.117	collide	missile_0	fortress	FortressShot	0	GameEvent
14572	2019-12-03 16:39:08	D02P2	HA2212	367.385	collide	missile_0	fortress	FortressShot	0	GameEvent
14579	2019-12-03 16:39:08	D02P2	HA2212	367.517	collide	missile_0	fortress	FortressShot	0	GameEvent
14581	2019-12-03 16:39:08	D02P2	HA2212	367.55	destroyed	fortress	None	FortressDestruction	250	Fortress
14585	2019-12-03 16:39:08	D02P2	HA2212	367.584	press	right	None	Press	0	Press
14615	2019-12-03 16:39:08	D02P2	HA2212	368.317	press	right	None	Press	0	Press
14651	2019-12-03 16:39:08	D02P2	HA2212	369.284	press	left	None	Press	0	Press
14671	2019-12-03 16:39:08	D02P2	HA2212	369.818	press	thrust	None	Press	0	Press
14682	2019-12-03 16:39:08	D02P2	HA2212	370.151	press	left	None	Press	0	Press
14697	2019-12-03 16:39:08	D02P2	HA2212	370.351	bonus_available	None	None	NewBonus	0	GameEvent
14709	2019-12-03 16:39:08	D02P2	HA2212	370.717	press	left	None	Press	0	Press
14723	2019-12-03 16:39:08	D02P2	HA2212	371.117	press	thrust	None	Press	0	Press
14725	2019-12-03 16:39:08	D02P2	HA2212	371.151	press	right	None	Press	0	Press
14742	2019-12-03 16:39:08	D02P2	HA2212	371.484	press	shots	None	Press	0	Press
14744	2019-12-03 16:39:08	D02P2	HA2212	371.484	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14759	2019-12-03 16:39:08	D02P2	HA2212	371.851	press	thrust	None	Press	0	Press
14767	2019-12-03 16:39:08	D02P2	HA2212	372.038	new_mine	foe	None	NewMine	0	GameEvent
14777	2019-12-03 16:39:08	D02P2	HA2212	372.218	press	right	None	Press	0	Press
14790	2019-12-03 16:39:08	D02P2	HA2212	372.55	press	right	None	Press	0	Press
14804	2019-12-03 16:39:08	D02P2	HA2212	372.917	press	left	None	Press	0	Press
14814	2019-12-03 16:39:08	D02P2	HA2212	373.184	press	left	None	Press	0	Press
14872	2019-12-03 16:39:08	D02P2	HA2212	374.718	collide	mine_0	ship	ShipDamage	-50	Flight
14876	2019-12-03 16:39:08	D02P2	HA2212	374.752	destroyed	ship	mine	ShipDestruction	-100	Flight
14897	2019-12-03 16:39:08	D02P2	HA2212	376.251	press	right	None	Press	0	Press
14912	2019-12-03 16:39:08	D02P2	HA2212	376.618	press	thrust	None	Press	0	Press
14924	2019-12-03 16:39:08	D02P2	HA2212	376.884	press	left	None	Press	0	Press
14948	2019-12-03 16:39:08	D02P2	HA2212	377.585	press	left	None	Press	0	Press
14954	2019-12-03 16:39:08	D02P2	HA2212	377.685	bonus_available	None	None	NewBonus	0	GameEvent
15011	2019-12-03 16:39:08	D02P2	HA2212	379.218	press	right	None	Press	0	Press
15023	2019-12-03 16:39:08	D02P2	HA2212	379.517	press	fire	None	Press	0	Press
15043	2019-12-03 16:39:08	D02P2	HA2212	379.984	press	right	None	Press	0	Press
15057	2019-12-03 16:39:08	D02P2	HA2212	380.35	press	fire	None	Press	0	Press
15075	2019-12-03 16:39:08	D02P2	HA2212	380.785	collide	missile_1	fortress	FortressShot	0	GameEvent
15077	2019-12-03 16:39:08	D02P2	HA2212	380.836	new_mine	friend	None	NewMine	0	GameEvent
15087	2019-12-03 16:39:08	D02P2	HA2212	381.018	press	right	None	Press	0	Press
15122	2019-12-03 16:39:08	D02P2	HA2212	381.885	press	left	None	Press	0	Press
15138	2019-12-03 16:39:08	D02P2	HA2212	382.351	press	fire	None	Press	0	Press
15146	2019-12-03 16:39:08	D02P2	HA2212	382.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
15173	2019-12-03 16:39:08	D02P2	HA2212	383.118	press	right	None	Press	0	Press
15190	2019-12-03 16:39:08	D02P2	HA2212	383.485	press	thrust	None	Press	0	Press
15264	2019-12-03 16:39:08	D02P2	HA2212	385.484	press	thrust	None	Press	0	Press
15305	2019-12-03 16:39:08	D02P2	HA2212	386.618	press	right	None	Press	0	Press
15330	2019-12-03 16:39:08	D02P2	HA2212	387.251	press	right	None	Press	0	Press
15342	2019-12-03 16:39:08	D02P2	HA2212	387.538	new_mine	friend	None	NewMine	0	GameEvent
15378	2019-12-03 16:39:08	D02P2	HA2212	388.551	press	thrust	None	Press	0	Press
15392	2019-12-03 16:39:08	D02P2	HA2212	388.917	press	left	None	Press	0	Press
15410	2019-12-03 16:39:08	D02P2	HA2212	389.284	press	left	None	Press	0	Press
15425	2019-12-03 16:39:08	D02P2	HA2212	389.718	press	fire	None	Press	0	Press
15431	2019-12-03 16:39:08	D02P2	HA2212	389.851	press	right	None	Press	0	Press
15448	2019-12-03 16:39:08	D02P2	HA2212	390.217	press	fire	None	Press	0	Press
15464	2019-12-03 16:39:08	D02P2	HA2212	390.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
15488	2019-12-03 16:39:08	D02P2	HA2212	391.117	press	fire	None	Press	0	Press
15505	2019-12-03 16:39:08	D02P2	HA2212	391.551	press	right	None	Press	0	Press
15528	2019-12-03 16:39:08	D02P2	HA2212	392.084	press	right	None	Press	0	Press
15543	2019-12-03 16:39:08	D02P2	HA2212	392.485	press	left	None	Press	0	Press
15559	2019-12-03 16:39:08	D02P2	HA2212	392.917	press	fire	None	Press	0	Press
15594	2019-12-03 16:39:08	D02P2	HA2212	393.752	collide	missile_0	fortress	FortressShot	0	GameEvent
15611	2019-12-03 16:39:08	D02P2	HA2212	394.15	press	right	None	Press	0	Press
15624	2019-12-03 16:39:08	D02P2	HA2212	394.517	press	left	None	Press	0	Press
15640	2019-12-03 16:39:08	D02P2	HA2212	394.918	press	fire	None	Press	0	Press
15652	2019-12-03 16:39:08	D02P2	HA2212	395.15	press	right	None	Press	0	Press
15672	2019-12-03 16:39:08	D02P2	HA2212	395.651	press	fire	None	Press	0	Press
15674	2019-12-03 16:39:08	D02P2	HA2212	395.671	new_mine	friend	None	NewMine	0	GameEvent
15687	2019-12-03 16:39:08	D02P2	HA2212	395.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
15710	2019-12-03 16:39:08	D02P2	HA2212	396.451	press	left	None	Press	0	Press
15738	2019-12-03 16:39:08	D02P2	HA2212	397.15	press	thrust	None	Press	0	Press
15751	2019-12-03 16:39:08	D02P2	HA2212	397.485	press	right	None	Press	0	Press
15767	2019-12-03 16:39:08	D02P2	HA2212	397.884	press	right	None	Press	0	Press
15789	2019-12-03 16:39:08	D02P2	HA2212	398.418	press	fire	None	Press	0	Press
15817	2019-12-03 16:39:08	D02P2	HA2212	399.151	press	thrust	None	Press	0	Press
15848	2019-12-03 16:39:08	D02P2	HA2212	400.085	press	thrust	None	Press	0	Press
15850	2019-12-03 16:39:08	D02P2	HA2212	400.117	press	right	None	Press	0	Press
15864	2019-12-03 16:39:08	D02P2	HA2212	400.317	press	right	None	Press	0	Press
15886	2019-12-03 16:39:08	D02P2	HA2212	400.917	press	thrust	None	Press	0	Press
15897	2019-12-03 16:39:08	D02P2	HA2212	401.106	new_mine	friend	None	NewMine	0	GameEvent
15912	2019-12-03 16:39:08	D02P2	HA2212	401.484	press	fire	None	Press	0	Press
15923	2019-12-03 16:39:08	D02P2	HA2212	401.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
15957	2019-12-03 16:39:08	D02P2	HA2212	402.518	press	fire	None	Press	0	Press
15991	2019-12-03 16:39:08	D02P2	HA2212	403.385	collide	missile_0	fortress	FortressShot	0	GameEvent
16009	2019-12-03 16:39:08	D02P2	HA2212	403.918	press	right	None	Press	0	Press
16030	2019-12-03 16:39:08	D02P2	HA2212	404.385	press	fire	None	Press	0	Press
16059	2019-12-03 16:39:08	D02P2	HA2212	405.152	collide	missile_0	fortress	FortressShot	0	GameEvent
16068	2019-12-03 16:39:08	D02P2	HA2212	405.317	press	right	None	Press	0	Press
16085	2019-12-03 16:39:08	D02P2	HA2212	405.819	press	fire	None	Press	0	Press
16117	2019-12-03 16:39:08	D02P2	HA2212	406.617	press	thrust	None	Press	0	Press
16119	2019-12-03 16:39:08	D02P2	HA2212	406.617	collide	missile_0	fortress	FortressShot	0	GameEvent
16128	2019-12-03 16:39:08	D02P2	HA2212	406.798	new_mine	foe	None	NewMine	0	GameEvent
16172	2019-12-03 16:39:08	D02P2	HA2212	407.984	press	right	None	Press	0	Press
16180	2019-12-03 16:39:08	D02P2	HA2212	408.151	press	right	None	Press	0	Press
16189	2019-12-03 16:39:08	D02P2	HA2212	408.284	press	right	None	Press	0	Press
16198	2019-12-03 16:39:08	D02P2	HA2212	408.486	press	right	None	Press	0	Press
16204	2019-12-03 16:39:08	D02P2	HA2212	408.617	press	right	None	Press	0	Press
16214	2019-12-03 16:39:08	D02P2	HA2212	408.818	press	iff	None	Press	0	Press
16221	2019-12-03 16:39:08	D02P2	HA2212	408.951	press	iff	None	Press	0	Press
16232	2019-12-03 16:39:08	D02P2	HA2212	409.217	press	fire	None	Press	0	Press
16249	2019-12-03 16:39:08	D02P2	HA2212	409.551	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16259	2019-12-03 16:39:08	D02P2	HA2212	409.717	press	right	None	Press	0	Press
16273	2019-12-03 16:39:08	D02P2	HA2212	410.084	press	thrust	None	Press	0	Press
16280	2019-12-03 16:39:08	D02P2	HA2212	410.25	press	left	None	Press	0	Press
16302	2019-12-03 16:39:08	D02P2	HA2212	410.784	press	fire	None	Press	0	Press
16315	2019-12-03 16:39:08	D02P2	HA2212	411.118	press	thrust	None	Press	0	Press
16343	2019-12-03 16:39:08	D02P2	HA2212	411.785	collide	missile_0	fortress	FortressShot	0	GameEvent
16352	2019-12-03 16:39:08	D02P2	HA2212	412.05	press	thrust	None	Press	0	Press
16367	2019-12-03 16:39:08	D02P2	HA2212	412.318	bonus_available	None	None	NewBonus	0	GameEvent
16381	2019-12-03 16:39:08	D02P2	HA2212	412.751	press	right	None	Press	0	Press
16410	2019-12-03 16:39:08	D02P2	HA2212	413.517	press	shots	None	Press	0	Press
