Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4099	2021-03-10 11:58:30	D03P2	SV2801	98.759	press	right	None	Press	0	Press
4120	2021-03-10 11:58:30	D03P2	SV2801	99.292	press	right	None	Press	0	Press
4135	2021-03-10 11:58:30	D03P2	SV2801	99.625	press	thrust	None	Press	0	Press
4146	2021-03-10 11:58:30	D03P2	SV2801	99.859	press	left	None	Press	0	Press
4152	2021-03-10 11:58:30	D03P2	SV2801	99.927	new_mine	friend	None	NewMine	0	GameEvent
4165	2021-03-10 11:58:30	D03P2	SV2801	100.292	press	fire	None	Press	0	Press
4189	2021-03-10 11:58:30	D03P2	SV2801	100.824	press	left	None	Press	0	Press
4213	2021-03-10 11:58:30	D03P2	SV2801	101.458	press	right	None	Press	0	Press
4228	2021-03-10 11:58:30	D03P2	SV2801	101.758	press	fire	None	Press	0	Press
4235	2021-03-10 11:58:30	D03P2	SV2801	101.925	press	right	None	Press	0	Press
4242	2021-03-10 11:58:30	D03P2	SV2801	102.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
4258	2021-03-10 11:58:30	D03P2	SV2801	102.359	press	right	None	Press	0	Press
4269	2021-03-10 11:58:30	D03P2	SV2801	102.625	press	right	None	Press	0	Press
4289	2021-03-10 11:58:30	D03P2	SV2801	103.025	bonus_available	None	None	NewBonus	0	GameEvent
4291	2021-03-10 11:58:30	D03P2	SV2801	103.092	press	fire	None	Press	0	Press
4299	2021-03-10 11:58:30	D03P2	SV2801	103.292	press	fire	None	Press	0	Press
4343	2021-03-10 11:58:30	D03P2	SV2801	104.458	press	fire	None	Press	0	Press
4356	2021-03-10 11:58:30	D03P2	SV2801	104.692	press	right	None	Press	0	Press
4367	2021-03-10 11:58:30	D03P2	SV2801	104.992	press	pnts	None	Press	0	Press
4369	2021-03-10 11:58:30	D03P2	SV2801	104.992	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4375	2021-03-10 11:58:30	D03P2	SV2801	105.092	collide	missile_2	fortress	FortressShot	0	GameEvent
4412	2021-03-10 11:58:30	D03P2	SV2801	106.025	press	left	None	Press	0	Press
4423	2021-03-10 11:58:30	D03P2	SV2801	106.325	press	fire	None	Press	0	Press
4451	2021-03-10 11:58:30	D03P2	SV2801	106.958	collide	missile_0	fortress	FortressShot	0	GameEvent
4458	2021-03-10 11:58:30	D03P2	SV2801	107.096	new_mine	friend	None	NewMine	0	GameEvent
4461	2021-03-10 11:58:30	D03P2	SV2801	107.192	press	thrust	None	Press	0	Press
4474	2021-03-10 11:58:30	D03P2	SV2801	107.492	press	right	None	Press	0	Press
4490	2021-03-10 11:58:30	D03P2	SV2801	107.859	press	fire	None	Press	0	Press
4504	2021-03-10 11:58:30	D03P2	SV2801	108.259	press	iff	None	Press	0	Press
4518	2021-03-10 11:58:30	D03P2	SV2801	108.525	collide	missile_0	fortress	FortressShot	0	GameEvent
4525	2021-03-10 11:58:30	D03P2	SV2801	108.725	press	right	None	Press	0	Press
4539	2021-03-10 11:58:30	D03P2	SV2801	109.025	press	fire	None	Press	0	Press
4546	2021-03-10 11:58:30	D03P2	SV2801	109.192	press	fire	None	Press	0	Press
4564	2021-03-10 11:58:30	D03P2	SV2801	109.658	collide	missile_0	fortress	FortressShot	0	GameEvent
4568	2021-03-10 11:58:30	D03P2	SV2801	109.759	press	right	None	Press	0	Press
4575	2021-03-10 11:58:30	D03P2	SV2801	109.824	collide	missile_0	fortress	FortressShot	0	GameEvent
4577	2021-03-10 11:58:30	D03P2	SV2801	109.859	destroyed	fortress	None	FortressDestruction	250	Fortress
4598	2021-03-10 11:58:30	D03P2	SV2801	110.359	bonus_available	None	None	NewBonus	0	GameEvent
4601	2021-03-10 11:58:30	D03P2	SV2801	110.458	press	fire	None	Press	0	Press
4615	2021-03-10 11:58:30	D03P2	SV2801	110.758	press	left	None	Press	0	Press
4634	2021-03-10 11:58:30	D03P2	SV2801	111.191	press	thrust	None	Press	0	Press
4647	2021-03-10 11:58:30	D03P2	SV2801	111.558	press	left	None	Press	0	Press
4649	2021-03-10 11:58:30	D03P2	SV2801	111.559	collide	mine_0	ship	ShipDamage	-50	Flight
4680	2021-03-10 11:58:30	D03P2	SV2801	112.292	press	thrust	None	Press	0	Press
4686	2021-03-10 11:58:30	D03P2	SV2801	112.425	press	right	None	Press	0	Press
4755	2021-03-10 11:58:30	D03P2	SV2801	114.292	press	fire	None	Press	0	Press
4765	2021-03-10 11:58:30	D03P2	SV2801	114.493	bonus_available	None	None	NewBonus	0	GameEvent
4767	2021-03-10 11:58:30	D03P2	SV2801	114.558	press	right	None	Press	0	Press
4771	2021-03-10 11:58:30	D03P2	SV2801	114.625	collide	missile_0	fortress	FortressShot	0	GameEvent
4798	2021-03-10 11:58:30	D03P2	SV2801	115.325	press	pnts	None	Press	0	Press
4800	2021-03-10 11:58:30	D03P2	SV2801	115.325	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4809	2021-03-10 11:58:30	D03P2	SV2801	115.559	press	right	None	Press	0	Press
4814	2021-03-10 11:58:30	D03P2	SV2801	115.625	press	thrust	None	Press	0	Press
4832	2021-03-10 11:58:30	D03P2	SV2801	116.058	press	right	None	Press	0	Press
4846	2021-03-10 11:58:30	D03P2	SV2801	116.425	press	left	None	Press	0	Press
4855	2021-03-10 11:58:30	D03P2	SV2801	116.592	press	right	None	Press	0	Press
4859	2021-03-10 11:58:30	D03P2	SV2801	116.627	new_mine	foe	None	NewMine	0	GameEvent
4876	2021-03-10 11:58:30	D03P2	SV2801	117.058	press	fire	None	Press	0	Press
4911	2021-03-10 11:58:30	D03P2	SV2801	117.925	press	right	None	Press	0	Press
4923	2021-03-10 11:58:30	D03P2	SV2801	118.259	press	right	None	Press	0	Press
4939	2021-03-10 11:58:30	D03P2	SV2801	118.692	press	iff	None	Press	0	Press
4946	2021-03-10 11:58:30	D03P2	SV2801	118.824	press	iff	None	Press	0	Press
4956	2021-03-10 11:58:30	D03P2	SV2801	118.958	press	fire	None	Press	0	Press
4977	2021-03-10 11:58:30	D03P2	SV2801	119.559	press	right	None	Press	0	Press
4989	2021-03-10 11:58:30	D03P2	SV2801	119.858	press	right	None	Press	0	Press
4998	2021-03-10 11:58:30	D03P2	SV2801	119.992	press	thrust	None	Press	0	Press
5001	2021-03-10 11:58:30	D03P2	SV2801	120.058	press	left	None	Press	0	Press
5020	2021-03-10 11:58:30	D03P2	SV2801	120.592	press	right	None	Press	0	Press
5067	2021-03-10 11:58:30	D03P2	SV2801	121.859	bonus_available	None	None	NewBonus	0	GameEvent
5071	2021-03-10 11:58:30	D03P2	SV2801	121.992	press	fire	None	Press	0	Press
5084	2021-03-10 11:58:30	D03P2	SV2801	122.225	press	right	None	Press	0	Press
5092	2021-03-10 11:58:30	D03P2	SV2801	122.392	collide	missile_0	fortress	FortressShot	0	GameEvent
5097	2021-03-10 11:58:30	D03P2	SV2801	122.525	press	thrust	None	Press	0	Press
5103	2021-03-10 11:58:30	D03P2	SV2801	122.692	press	right	None	Press	0	Press
5130	2021-03-10 11:58:30	D03P2	SV2801	123.325	press	pnts	None	Press	0	Press
5132	2021-03-10 11:58:30	D03P2	SV2801	123.325	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5147	2021-03-10 11:58:30	D03P2	SV2801	123.725	press	left	None	Press	0	Press
5158	2021-03-10 11:58:30	D03P2	SV2801	123.992	press	thrust	None	Press	0	Press
5160	2021-03-10 11:58:30	D03P2	SV2801	124.025	press	right	None	Press	0	Press
5192	2021-03-10 11:58:30	D03P2	SV2801	124.825	press	left	None	Press	0	Press
5213	2021-03-10 11:58:30	D03P2	SV2801	125.325	press	fire	None	Press	0	Press
5233	2021-03-10 11:58:30	D03P2	SV2801	125.859	collide	missile_0	fortress	FortressShot	0	GameEvent
5238	2021-03-10 11:58:30	D03P2	SV2801	125.992	press	fire	None	Press	0	Press
5239	2021-03-10 11:58:30	D03P2	SV2801	125.992	press	right	None	Press	0	Press
5244	2021-03-10 11:58:30	D03P2	SV2801	126.025	bonus_available	None	None	NewBonus	0	GameEvent
5258	2021-03-10 11:58:30	D03P2	SV2801	126.359	press	right	None	Press	0	Press
5267	2021-03-10 11:58:30	D03P2	SV2801	126.592	press	thrust	None	Press	0	Press
5270	2021-03-10 11:58:30	D03P2	SV2801	126.625	timeout	mine	None	MineExtinction	-50	Mine
5273	2021-03-10 11:58:30	D03P2	SV2801	126.692	press	right	None	Press	0	Press
5284	2021-03-10 11:58:30	D03P2	SV2801	126.926	press	shots	None	Press	0	Press
5286	2021-03-10 11:58:30	D03P2	SV2801	126.926	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5294	2021-03-10 11:58:30	D03P2	SV2801	127.092	press	thrust	None	Press	0	Press
5309	2021-03-10 11:58:30	D03P2	SV2801	127.391	press	thrust	None	Press	0	Press
5325	2021-03-10 11:58:30	D03P2	SV2801	127.825	press	left	None	Press	0	Press
5342	2021-03-10 11:58:30	D03P2	SV2801	128.158	press	thrust	None	Press	0	Press
5353	2021-03-10 11:58:30	D03P2	SV2801	128.459	press	fire	None	Press	0	Press
5363	2021-03-10 11:58:30	D03P2	SV2801	128.692	press	right	None	Press	0	Press
5376	2021-03-10 11:58:30	D03P2	SV2801	129.058	press	fire	None	Press	0	Press
5390	2021-03-10 11:58:30	D03P2	SV2801	129.359	press	right	None	Press	0	Press
5406	2021-03-10 11:58:30	D03P2	SV2801	129.692	collide	missile_1	fortress	FortressShot	0	GameEvent
5417	2021-03-10 11:58:30	D03P2	SV2801	129.992	press	fire	None	Press	0	Press
5430	2021-03-10 11:58:30	D03P2	SV2801	130.258	press	right	None	Press	0	Press
5443	2021-03-10 11:58:30	D03P2	SV2801	130.525	collide	missile_0	fortress	FortressShot	0	GameEvent
5446	2021-03-10 11:58:30	D03P2	SV2801	130.592	press	fire	None	Press	0	Press
5461	2021-03-10 11:58:30	D03P2	SV2801	130.992	press	fire	None	Press	0	Press
5467	2021-03-10 11:58:30	D03P2	SV2801	131.092	collide	missile_0	fortress	FortressShot	0	GameEvent
5476	2021-03-10 11:58:30	D03P2	SV2801	131.225	press	right	None	Press	0	Press
5488	2021-03-10 11:58:30	D03P2	SV2801	131.525	collide	missile_0	fortress	FortressShot	0	GameEvent
5493	2021-03-10 11:58:30	D03P2	SV2801	131.659	press	fire	None	Press	0	Press
5497	2021-03-10 11:58:30	D03P2	SV2801	131.694	new_mine	foe	None	NewMine	0	GameEvent
5517	2021-03-10 11:58:30	D03P2	SV2801	132.159	collide	missile_0	fortress	FortressShot	0	GameEvent
5523	2021-03-10 11:58:30	D03P2	SV2801	132.292	press	right	None	Press	0	Press
5532	2021-03-10 11:58:30	D03P2	SV2801	132.525	press	fire	None	Press	0	Press
5551	2021-03-10 11:58:30	D03P2	SV2801	133.025	collide	missile_0	fortress	FortressShot	0	GameEvent
5563	2021-03-10 11:58:30	D03P2	SV2801	133.293	press	right	None	Press	0	Press
5569	2021-03-10 11:58:30	D03P2	SV2801	133.359	bonus_available	None	None	NewBonus	0	GameEvent
5575	2021-03-10 11:58:30	D03P2	SV2801	133.558	press	fire	None	Press	0	Press
5583	2021-03-10 11:58:30	D03P2	SV2801	133.725	press	iff	None	Press	0	Press
5591	2021-03-10 11:58:30	D03P2	SV2801	133.892	press	iff	None	Press	0	Press
5600	2021-03-10 11:58:30	D03P2	SV2801	134.092	press	right	None	Press	0	Press
5603	2021-03-10 11:58:30	D03P2	SV2801	134.125	collide	missile_0	fortress	FortressShot	0	GameEvent
5620	2021-03-10 11:58:30	D03P2	SV2801	134.492	press	right	None	Press	0	Press
5633	2021-03-10 11:58:30	D03P2	SV2801	134.792	press	fire	None	Press	0	Press
5646	2021-03-10 11:58:30	D03P2	SV2801	135.159	press	left	None	Press	0	Press
5659	2021-03-10 11:58:30	D03P2	SV2801	135.425	press	pnts	None	Press	0	Press
5661	2021-03-10 11:58:30	D03P2	SV2801	135.425	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5678	2021-03-10 11:58:30	D03P2	SV2801	135.859	press	left	None	Press	0	Press
5687	2021-03-10 11:58:30	D03P2	SV2801	136.092	press	right	None	Press	0	Press
5704	2021-03-10 11:58:30	D03P2	SV2801	136.459	press	fire	None	Press	0	Press
5720	2021-03-10 11:58:30	D03P2	SV2801	136.859	press	thrust	None	Press	0	Press
5722	2021-03-10 11:58:30	D03P2	SV2801	136.892	press	left	None	Press	0	Press
5737	2021-03-10 11:58:30	D03P2	SV2801	137.192	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5750	2021-03-10 11:58:30	D03P2	SV2801	137.359	press	thrust	None	Press	0	Press
5754	2021-03-10 11:58:30	D03P2	SV2801	137.459	press	right	None	Press	0	Press
5770	2021-03-10 11:58:30	D03P2	SV2801	137.859	press	left	None	Press	0	Press
5795	2021-03-10 11:58:30	D03P2	SV2801	138.458	press	fire	None	Press	0	Press
5801	2021-03-10 11:58:30	D03P2	SV2801	138.592	press	fire	None	Press	0	Press
5837	2021-03-10 11:58:30	D03P2	SV2801	139.492	collide	missile_1	fortress	FortressShot	0	GameEvent
5848	2021-03-10 11:58:30	D03P2	SV2801	139.758	press	fire	None	Press	0	Press
5855	2021-03-10 11:58:30	D03P2	SV2801	139.892	press	fire	None	Press	0	Press
5867	2021-03-10 11:58:30	D03P2	SV2801	140.225	press	right	None	Press	0	Press
5886	2021-03-10 11:58:30	D03P2	SV2801	140.592	collide	missile_0	fortress	FortressShot	0	GameEvent
5893	2021-03-10 11:58:30	D03P2	SV2801	140.725	collide	missile_0	fortress	FortressShot	0	GameEvent
5895	2021-03-10 11:58:30	D03P2	SV2801	140.759	destroyed	fortress	None	FortressDestruction	250	Fortress
5900	2021-03-10 11:58:30	D03P2	SV2801	140.825	press	right	None	Press	0	Press
5913	2021-03-10 11:58:30	D03P2	SV2801	141.158	press	left	None	Press	0	Press
5931	2021-03-10 11:58:30	D03P2	SV2801	141.559	press	fire	None	Press	0	Press
5941	2021-03-10 11:58:30	D03P2	SV2801	141.825	press	left	None	Press	0	Press
5954	2021-03-10 11:58:30	D03P2	SV2801	142.125	press	fire	None	Press	0	Press
5962	2021-03-10 11:58:30	D03P2	SV2801	142.26	new_mine	friend	None	NewMine	0	GameEvent
5986	2021-03-10 11:58:30	D03P2	SV2801	142.925	collide	missile_1	fortress	FortressShot	0	GameEvent
5992	2021-03-10 11:58:30	D03P2	SV2801	143.058	press	left	None	Press	0	Press
6026	2021-03-10 11:58:30	D03P2	SV2801	143.958	press	fire	None	Press	0	Press
6031	2021-03-10 11:58:30	D03P2	SV2801	144.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
6044	2021-03-10 11:58:30	D03P2	SV2801	144.259	press	right	None	Press	0	Press
6070	2021-03-10 11:58:30	D03P2	SV2801	144.859	bonus_available	None	None	NewBonus	0	GameEvent
6103	2021-03-10 11:58:30	D03P2	SV2801	145.792	press	fire	None	Press	0	Press
6138	2021-03-10 11:58:30	D03P2	SV2801	146.692	press	fire	None	Press	0	Press
6164	2021-03-10 11:58:30	D03P2	SV2801	147.425	press	fire	None	Press	0	Press
6173	2021-03-10 11:58:30	D03P2	SV2801	147.525	collide	missile_1	fortress	FortressShot	0	GameEvent
6181	2021-03-10 11:58:30	D03P2	SV2801	147.758	press	right	None	Press	0	Press
6203	2021-03-10 11:58:30	D03P2	SV2801	148.259	collide	missile_0	fortress	FortressShot	0	GameEvent
6208	2021-03-10 11:58:30	D03P2	SV2801	148.392	press	fire	None	Press	0	Press
6227	2021-03-10 11:58:30	D03P2	SV2801	148.824	press	fire	None	Press	0	Press
6242	2021-03-10 11:58:30	D03P2	SV2801	149.127	new_mine	friend	None	NewMine	0	GameEvent
6247	2021-03-10 11:58:30	D03P2	SV2801	149.292	press	left	None	Press	0	Press
6276	2021-03-10 11:58:30	D03P2	SV2801	150.025	press	fire	None	Press	0	Press
6284	2021-03-10 11:58:30	D03P2	SV2801	150.225	press	right	None	Press	0	Press
6307	2021-03-10 11:58:30	D03P2	SV2801	150.724	press	left	None	Press	0	Press
6318	2021-03-10 11:58:30	D03P2	SV2801	150.993	press	fire	None	Press	0	Press
6330	2021-03-10 11:58:30	D03P2	SV2801	151.225	press	left	None	Press	0	Press
6334	2021-03-10 11:58:30	D03P2	SV2801	151.259	collide	friend_mine	None	FriendMineDestruction	50	Mine
6347	2021-03-10 11:58:30	D03P2	SV2801	151.525	press	thrust	None	Press	0	Press
6366	2021-03-10 11:58:30	D03P2	SV2801	151.992	press	right	None	Press	0	Press
6385	2021-03-10 11:58:30	D03P2	SV2801	152.492	press	right	None	Press	0	Press
6410	2021-03-10 11:58:30	D03P2	SV2801	153.058	press	right	None	Press	0	Press
6421	2021-03-10 11:58:30	D03P2	SV2801	153.359	press	fire	None	Press	0	Press
6443	2021-03-10 11:58:30	D03P2	SV2801	153.859	press	thrust	None	Press	0	Press
6457	2021-03-10 11:58:30	D03P2	SV2801	154.225	press	right	None	Press	0	Press
6461	2021-03-10 11:58:30	D03P2	SV2801	154.292	collide	missile_0	fortress	FortressShot	0	GameEvent
6477	2021-03-10 11:58:30	D03P2	SV2801	154.625	press	fire	None	Press	0	Press
6488	2021-03-10 11:58:30	D03P2	SV2801	154.892	press	left	None	Press	0	Press
6498	2021-03-10 11:58:30	D03P2	SV2801	155.159	press	fire	None	Press	0	Press
6508	2021-03-10 11:58:30	D03P2	SV2801	155.392	press	right	None	Press	0	Press
6522	2021-03-10 11:58:30	D03P2	SV2801	155.692	press	fire	None	Press	0	Press
6535	2021-03-10 11:58:30	D03P2	SV2801	156.025	press	right	None	Press	0	Press
6537	2021-03-10 11:58:30	D03P2	SV2801	156.025	collide	missile_1	fortress	FortressShot	0	GameEvent
6548	2021-03-10 11:58:30	D03P2	SV2801	156.325	press	fire	None	Press	0	Press
6553	2021-03-10 11:58:30	D03P2	SV2801	156.361	new_mine	foe	None	NewMine	0	GameEvent
6560	2021-03-10 11:58:30	D03P2	SV2801	156.525	collide	missile_1	fortress	FortressShot	0	GameEvent
6572	2021-03-10 11:58:30	D03P2	SV2801	156.691	press	left	None	Press	0	Press
6583	2021-03-10 11:58:30	D03P2	SV2801	156.992	press	fire	None	Press	0	Press
6590	2021-03-10 11:58:30	D03P2	SV2801	157.158	press	right	None	Press	0	Press
6603	2021-03-10 11:58:30	D03P2	SV2801	157.492	press	right	None	Press	0	Press
6616	2021-03-10 11:58:30	D03P2	SV2801	157.725	press	iff	None	Press	0	Press
6623	2021-03-10 11:58:30	D03P2	SV2801	157.859	press	iff	None	Press	0	Press
6628	2021-03-10 11:58:30	D03P2	SV2801	157.924	press	right	None	Press	0	Press
6645	2021-03-10 11:58:30	D03P2	SV2801	158.325	press	fire	None	Press	0	Press
6670	2021-03-10 11:58:30	D03P2	SV2801	158.892	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6681	2021-03-10 11:58:30	D03P2	SV2801	159.058	press	left	None	Press	0	Press
6691	2021-03-10 11:58:30	D03P2	SV2801	159.325	press	thrust	None	Press	0	Press
6698	2021-03-10 11:58:30	D03P2	SV2801	159.492	press	left	None	Press	0	Press
6716	2021-03-10 11:58:30	D03P2	SV2801	159.859	press	left	None	Press	0	Press
6735	2021-03-10 11:58:30	D03P2	SV2801	160.359	press	left	None	Press	0	Press
6756	2021-03-10 11:58:30	D03P2	SV2801	160.859	press	right	None	Press	0	Press
6766	2021-03-10 11:58:30	D03P2	SV2801	161.125	press	fire	None	Press	0	Press
6785	2021-03-10 11:58:30	D03P2	SV2801	161.658	press	left	None	Press	0	Press
6800	2021-03-10 11:58:30	D03P2	SV2801	161.892	collide	missile_0	fortress	FortressShot	0	GameEvent
6806	2021-03-10 11:58:30	D03P2	SV2801	162.058	press	left	None	Press	0	Press
6813	2021-03-10 11:58:30	D03P2	SV2801	162.258	press	thrust	None	Press	0	Press
6826	2021-03-10 11:58:30	D03P2	SV2801	162.592	press	right	None	Press	0	Press
6876	2021-03-10 11:58:30	D03P2	SV2801	163.892	press	left	None	Press	0	Press
6884	2021-03-10 11:58:30	D03P2	SV2801	163.96	new_mine	foe	None	NewMine	0	GameEvent
6898	2021-03-10 11:58:30	D03P2	SV2801	164.391	press	right	None	Press	0	Press
6907	2021-03-10 11:58:30	D03P2	SV2801	164.625	press	right	None	Press	0	Press
6927	2021-03-10 11:58:30	D03P2	SV2801	165.125	press	fire	None	Press	0	Press
6939	2021-03-10 11:58:30	D03P2	SV2801	165.459	press	left	None	Press	0	Press
6948	2021-03-10 11:58:30	D03P2	SV2801	165.692	press	iff	None	Press	0	Press
6959	2021-03-10 11:58:30	D03P2	SV2801	165.859	press	iff	None	Press	0	Press
6978	2021-03-10 11:58:30	D03P2	SV2801	166.392	press	fire	None	Press	0	Press
6987	2021-03-10 11:58:30	D03P2	SV2801	166.559	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7000	2021-03-10 11:58:30	D03P2	SV2801	166.825	press	thrust	None	Press	0	Press
7031	2021-03-10 11:58:30	D03P2	SV2801	167.592	press	fire	None	Press	0	Press
7042	2021-03-10 11:58:30	D03P2	SV2801	167.859	press	right	None	Press	0	Press
7052	2021-03-10 11:58:30	D03P2	SV2801	167.959	bonus_available	None	None	NewBonus	0	GameEvent
7059	2021-03-10 11:58:30	D03P2	SV2801	168.159	collide	missile_0	fortress	FortressShot	0	GameEvent
7067	2021-03-10 11:58:30	D03P2	SV2801	168.359	press	left	None	Press	0	Press
7083	2021-03-10 11:58:30	D03P2	SV2801	168.792	press	fire	None	Press	0	Press
7100	2021-03-10 11:58:30	D03P2	SV2801	169.192	press	shots	None	Press	0	Press
7102	2021-03-10 11:58:30	D03P2	SV2801	169.192	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7128	2021-03-10 11:58:30	D03P2	SV2801	169.892	press	thrust	None	Press	0	Press
7140	2021-03-10 11:58:30	D03P2	SV2801	170.092	press	right	None	Press	0	Press
7153	2021-03-10 11:58:30	D03P2	SV2801	170.458	press	thrust	None	Press	0	Press
7165	2021-03-10 11:58:30	D03P2	SV2801	170.759	press	fire	None	Press	0	Press
7179	2021-03-10 11:58:30	D03P2	SV2801	170.991	press	right	None	Press	0	Press
7198	2021-03-10 11:58:30	D03P2	SV2801	171.492	collide	missile_0	fortress	FortressShot	0	GameEvent
7206	2021-03-10 11:58:30	D03P2	SV2801	171.627	new_mine	friend	None	NewMine	0	GameEvent
7217	2021-03-10 11:58:30	D03P2	SV2801	171.958	press	thrust	None	Press	0	Press
7230	2021-03-10 11:58:30	D03P2	SV2801	172.192	press	left	None	Press	0	Press
7244	2021-03-10 11:58:30	D03P2	SV2801	172.558	press	fire	None	Press	0	Press
7249	2021-03-10 11:58:30	D03P2	SV2801	172.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
7261	2021-03-10 11:58:30	D03P2	SV2801	172.859	press	thrust	None	Press	0	Press
7273	2021-03-10 11:58:30	D03P2	SV2801	173.059	press	right	None	Press	0	Press
7320	2021-03-10 11:58:30	D03P2	SV2801	174.292	press	left	None	Press	0	Press
7323	2021-03-10 11:58:30	D03P2	SV2801	174.325	press	thrust	None	Press	0	Press
7343	2021-03-10 11:58:30	D03P2	SV2801	174.892	press	left	None	Press	0	Press
7367	2021-03-10 11:58:30	D03P2	SV2801	175.458	press	fire	None	Press	0	Press
7383	2021-03-10 11:58:30	D03P2	SV2801	175.891	press	right	None	Press	0	Press
7390	2021-03-10 11:58:30	D03P2	SV2801	176.025	press	fire	None	Press	0	Press
7412	2021-03-10 11:58:30	D03P2	SV2801	176.592	press	fire	None	Press	0	Press
7425	2021-03-10 11:58:30	D03P2	SV2801	176.925	press	right	None	Press	0	Press
7441	2021-03-10 11:58:30	D03P2	SV2801	177.259	press	right	None	Press	0	Press
7443	2021-03-10 11:58:30	D03P2	SV2801	177.292	press	thrust	None	Press	0	Press
7460	2021-03-10 11:58:30	D03P2	SV2801	177.694	new_mine	friend	None	NewMine	0	GameEvent
7462	2021-03-10 11:58:30	D03P2	SV2801	177.758	press	left	None	Press	0	Press
7500	2021-03-10 11:58:30	D03P2	SV2801	178.692	press	fire	None	Press	0	Press
7510	2021-03-10 11:58:30	D03P2	SV2801	178.924	press	left	None	Press	0	Press
7522	2021-03-10 11:58:30	D03P2	SV2801	179.158	press	fire	None	Press	0	Press
7533	2021-03-10 11:58:30	D03P2	SV2801	179.458	press	left	None	Press	0	Press
7537	2021-03-10 11:58:30	D03P2	SV2801	179.492	bonus_available	None	None	NewBonus	0	GameEvent
7549	2021-03-10 11:58:30	D03P2	SV2801	179.858	press	fire	None	Press	0	Press
7561	2021-03-10 11:58:30	D03P2	SV2801	180.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
7571	2021-03-10 11:58:30	D03P2	SV2801	180.225	press	right	None	Press	0	Press
7584	2021-03-10 11:58:30	D03P2	SV2801	180.525	press	pnts	None	Press	0	Press
7586	2021-03-10 11:58:30	D03P2	SV2801	180.525	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7609	2021-03-10 11:58:30	D03P2	SV2801	181.124	press	fire	None	Press	0	Press
7621	2021-03-10 11:58:30	D03P2	SV2801	181.292	press	right	None	Press	0	Press
7632	2021-03-10 11:58:30	D03P2	SV2801	181.592	press	fire	None	Press	0	Press
7645	2021-03-10 11:58:30	D03P2	SV2801	181.925	press	right	None	Press	0	Press
7662	2021-03-10 11:58:30	D03P2	SV2801	182.225	collide	missile_1	fortress	FortressShot	0	GameEvent
7667	2021-03-10 11:58:30	D03P2	SV2801	182.359	press	fire	None	Press	0	Press
7679	2021-03-10 11:58:30	D03P2	SV2801	182.692	press	left	None	Press	0	Press
7694	2021-03-10 11:58:30	D03P2	SV2801	183.025	press	right	None	Press	0	Press
7709	2021-03-10 11:58:30	D03P2	SV2801	183.359	press	fire	None	Press	0	Press
7718	2021-03-10 11:58:30	D03P2	SV2801	183.559	press	left	None	Press	0	Press
7726	2021-03-10 11:58:30	D03P2	SV2801	183.692	bonus_available	None	None	NewBonus	0	GameEvent
7732	2021-03-10 11:58:30	D03P2	SV2801	183.891	press	right	None	Press	0	Press
7741	2021-03-10 11:58:30	D03P2	SV2801	184.125	press	fire	None	Press	0	Press
7766	2021-03-10 11:58:30	D03P2	SV2801	184.725	press	fire	None	Press	0	Press
7770	2021-03-10 11:58:30	D03P2	SV2801	184.759	collide	missile_1	fortress	FortressShot	0	GameEvent
7789	2021-03-10 11:58:30	D03P2	SV2801	185.194	new_mine	friend	None	NewMine	0	GameEvent
7793	2021-03-10 11:58:30	D03P2	SV2801	185.225	press	fire	None	Press	0	Press
7801	2021-03-10 11:58:30	D03P2	SV2801	185.359	collide	missile_0	fortress	FortressShot	0	GameEvent
7813	2021-03-10 11:58:30	D03P2	SV2801	185.725	press	fire	None	Press	0	Press
7821	2021-03-10 11:58:30	D03P2	SV2801	185.859	press	fire	None	Press	0	Press
7824	2021-03-10 11:58:30	D03P2	SV2801	185.892	collide	missile_0	fortress	FortressShot	0	GameEvent
7851	2021-03-10 11:58:30	D03P2	SV2801	186.592	press	right	None	Press	0	Press
7875	2021-03-10 11:58:30	D03P2	SV2801	187.258	press	fire	None	Press	0	Press
7886	2021-03-10 11:58:30	D03P2	SV2801	187.425	press	fire	None	Press	0	Press
7905	2021-03-10 11:58:30	D03P2	SV2801	187.959	press	left	None	Press	0	Press
7910	2021-03-10 11:58:30	D03P2	SV2801	188.025	collide	missile_0	fortress	FortressShot	0	GameEvent
7918	2021-03-10 11:58:30	D03P2	SV2801	188.192	collide	missile_0	fortress	FortressShot	0	GameEvent
7920	2021-03-10 11:58:30	D03P2	SV2801	188.225	destroyed	fortress	None	FortressDestruction	250	Fortress
